ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
69.80031,5.122225,364,128,491,498,0.001633704,-0.3363965,-0.1689695,-1.463681,3.094085,-0.390347,0.1323877,0.3191052,-0.001438677,-0.4644249,-2.904206,2.331098
69.60031,5.133336,364,128,491,498,-0.01215306,-0.3367395,-0.1689065,-1.463172,3.094486,-0.3945478,0.1254317,0.3197778,-0.004535362,-0.4675355,-2.899573,2.326083
69.40031,5.144447,364,128,491,498,-0.01870573,-0.3477929,-0.1735298,-1.462768,3.094773,-0.3991785,0.1163382,0.3053495,0.01158465,-0.4696165,-2.894818,2.320657
69.20032,5.155559,364,128,491,498,-0.03094119,-0.352342,-0.1790539,-1.462035,3.095,-0.4037538,0.1320911,0.313283,0.01922391,-0.4725236,-2.88967,2.314198
69.00032,5.16667,344,111,498,500,-0.05571151,-0.3546703,-0.180282,-1.460692,3.095361,-0.4082269,0.1441306,0.2957547,0.01581872,-0.4751953,-2.886738,2.31
68.80032,5.177781,344,111,498,500,-0.09616527,-0.3684896,-0.1814941,-1.458631,3.096186,-0.4131772,0.1630598,0.288945,0.00683786,-0.4783469,-2.884353,2.306044
68.60033,5.188892,344,111,498,500,-0.1155402,-0.3501233,-0.1695895,-1.457057,3.096749,-0.4168854,0.177177,0.2856413,-0.0009006411,-0.4816465,-2.881466,2.301796
68.40033,5.200004,344,111,498,500,-0.1250797,-0.3534729,-0.1689403,-1.455405,3.097458,-0.4213313,0.1743264,0.2813609,0.002745092,-0.4844418,-2.878174,2.297384
68.20033,5.211115,344,111,498,500,-0.1219028,-0.3687679,-0.174959,-1.454196,3.098128,-0.426289,0.1800059,0.3016155,0.01321989,-0.4878176,-2.873279,2.291192
68.00034,5.222226,313,127,480,498,-0.1115035,-0.3854116,-0.1888108,-1.453196,3.098654,-0.4316739,0.1896745,0.3159832,0.02230038,-0.4912542,-2.86859,2.284956
67.80034,5.233337,313,127,480,498,-0.09758067,-0.3942837,-0.196784,-1.452432,3.099156,-0.436785,0.1862234,0.3212693,0.03746577,-0.4941501,-2.863704,2.278718
67.60034,5.244449,313,127,480,498,-0.09211376,-0.3857762,-0.1906121,-1.451513,3.099793,-0.4412975,0.190182,0.3238293,0.05357467,-0.4971136,-2.858931,2.272325
67.40034,5.25556,313,127,480,498,-0.09771612,-0.3630008,-0.1813874,-1.450262,3.10029,-0.4450579,0.1870355,0.3122856,0.0609479,-0.4997113,-2.854785,2.266667
67.20035,5.266671,352,122,508,495,-0.09365413,-0.3525685,-0.1742881,-1.449322,3.100974,-0.4491272,0.1856178,0.3006903,0.05742049,-0.5025486,-2.85125,2.261858
67.00035,5.277782,352,122,508,495,-0.08712971,-0.34838,-0.1828551,-1.448601,3.101358,-0.4534905,0.1829169,0.2789438,0.0464457,-0.5050994,-2.84881,2.258134
66.80035,5.288894,352,122,508,495,-0.07989898,-0.3485965,-0.1961951,-1.447808,3.101465,-0.4581143,0.1811014,0.27563,0.03837007,-0.5080305,-2.84575,2.253976
66.60036,5.300005,352,122,508,495,-0.08799785,-0.3683588,-0.2152061,-1.446667,3.101861,-0.4636228,0.1938456,0.3018396,0.03110161,-0.5118915,-2.841704,2.248601
66.40036,5.311116,352,122,508,495,-0.09738097,-0.3733767,-0.2198616,-1.44531,3.102376,-0.4685102,0.1880081,0.3177398,0.04085012,-0.5151986,-2.836806,2.242595
66.20036,5.322227,359,129,499,501,-0.1196221,-0.3813147,-0.2170799,-1.443384,3.103267,-0.4735867,0.1661931,0.3221233,0.06732938,-0.5175837,-2.830814,2.235635
66.00037,5.333339,359,129,499,501,-0.1419361,-0.3832783,-0.2100915,-1.441212,3.104331,-0.4784294,0.1519979,0.3274512,0.1013975,-0.5197713,-2.824251,2.227819
65.80037,5.34445,359,129,499,501,-0.1439972,-0.3889135,-0.2102728,-1.439599,3.105248,-0.4835086,0.1460094,0.3353193,0.1277398,-0.5221047,-2.817427,2.219611
65.60037,5.355561,359,129,499,501,-0.1318462,-0.3940299,-0.2234581,-1.438519,3.105701,-0.4888072,0.1433229,0.327383,0.150463,-0.5240979,-2.811871,2.21246
65.40038,5.366673,359,131,515,496,-0.1092243,-0.3917828,-0.2335113,-1.437842,3.106034,-0.4939775,0.1475265,0.3306906,0.1413383,-0.5270082,-2.806839,2.206143
65.20038,5.377784,359,131,515,496,-0.09997839,-0.3940977,-0.2466936,-1.436892,3.106306,-0.4993864,0.1494941,0.3317291,0.1151003,-0.5301901,-2.802217,2.200676
65.00038,5.388895,359,131,515,496,-0.1048178,-0.3782189,-0.238287,-1.435569,3.106889,-0.5040411,0.1495751,0.3125971,0.1003944,-0.5327574,-2.798852,2.19641
64.80038,5.400006,359,131,515,496,-0.1142179,-0.3561781,-0.2240062,-1.434071,3.107482,-0.5079905,0.1514826,0.301374,0.1054674,-0.5350983,-2.794672,2.190893
64.60039,5.411118,359,131,515,496,-0.1228796,-0.3521498,-0.2265294,-1.432296,3.107965,-0.5125429,0.1627458,0.3064575,0.1177815,-0.5377934,-2.789753,2.184334
64.40039,5.422229,334,112,538,498,-0.1279535,-0.3508996,-0.2270416,-1.430704,3.108625,-0.5172104,0.1724834,0.3132925,0.1111514,-0.5409631,-2.785402,2.178556
64.20039,5.43334,334,112,538,498,-0.1170202,-0.3493071,-0.2308024,-1.429717,3.109098,-0.5220169,0.1731512,0.3247236,0.1024709,-0.5444044,-2.780905,2.172862
64.0004,5.444451,334,112,538,498,-0.1076221,-0.3431787,-0.2316786,-1.428749,3.109506,-0.5265224,0.1822479,0.3296279,0.08549623,-0.5480775,-2.777118,2.167963
63.8004,5.455563,334,112,538,498,-0.1076221,-0.3431787,-0.2316786,-1.428749,3.109506,-0.5265224,0.1822479,0.3296279,0.08549623,-0.5480775,-2.777118,2.167963
63.6004,5.466674,360,119,502,498,-0.09429428,-0.3220355,-0.2426158,-1.426551,3.109631,-0.5348266,0.205246,0.2831207,0.06340663,-0.5540147,-2.773144,2.160704
63.40039,5.477785,360,119,502,498,-0.09682328,-0.3226516,-0.2471818,-1.4252,3.109918,-0.5392907,0.2030261,0.2648947,0.05564092,-0.5567807,-2.771278,2.157562
63.20039,5.488896,360,119,502,498,-0.1039943,-0.3318809,-0.2565655,-1.423587,3.110262,-0.5441717,0.185457,0.2446875,0.06518959,-0.5581219,-2.768726,2.153997
63.00039,5.500008,360,119,502,498,-0.1065611,-0.3419048,-0.2631942,-1.422314,3.110786,-0.5493515,0.1739801,0.2542452,0.0941323,-0.5602918,-2.76405,2.147905
62.80039,5.511119,360,119,502,498,-0.1057741,-0.3555183,-0.2704886,-1.420942,3.111494,-0.5547322,0.1558228,0.2777968,0.1305371,-0.5621214,-2.757831,2.140685
62.60039,5.52223,410,122,492,499,-0.09375417,-0.3425452,-0.2673622,-1.42014,3.11173,-0.5592686,0.1427527,0.294362,0.1468896,-0.5644927,-2.751757,2.133622
62.40039,5.533341,410,122,492,499,-0.08728531,-0.3193527,-0.2566068,-1.419189,3.111955,-0.5631105,0.1428073,0.320937,0.15898,-0.5675718,-2.745472,2.126178
62.20039,5.544453,410,122,492,499,-0.08728531,-0.3193527,-0.2566068,-1.419189,3.111955,-0.5631105,0.1428073,0.320937,0.15898,-0.5675718,-2.745472,2.126178
62.00039,5.555564,410,122,492,499,-0.08662713,-0.2938656,-0.2423053,-1.417131,3.112476,-0.5710195,0.1564703,0.2995434,0.1496788,-0.5723927,-2.737758,2.115702
61.80039,5.566675,410,122,492,499,-0.09632218,-0.3093824,-0.2479552,-1.415706,3.113202,-0.5757861,0.1716368,0.2755052,0.1333221,-0.5750676,-2.735447,2.111691
61.60039,5.577786,376,133,500,498,-0.1090248,-0.3352243,-0.2710844,-1.41402,3.113805,-0.5815614,0.1949565,0.2582327,0.1034466,-0.5780753,-2.734539,2.108959
61.40039,5.588898,376,133,500,498,-0.1090248,-0.3352243,-0.2710844,-1.41402,3.113805,-0.5815614,0.1949565,0.2582327,0.1034466,-0.5780753,-2.734539,2.108959
61.20039,5.600009,376,133,500,498,-0.09873271,-0.3230916,-0.2701849,-1.41184,3.114665,-0.5909789,0.1991199,0.271251,0.08883137,-0.5831566,-2.729117,2.101269
61.00039,5.61112,376,133,500,498,-0.09686121,-0.3034842,-0.2538226,-1.410762,3.115219,-0.5945725,0.1749059,0.283892,0.1106444,-0.5847124,-2.724233,2.095776
60.80038,5.622231,352,116,493,502,-0.09423739,-0.2847473,-0.2318757,-1.409788,3.115804,-0.5978802,0.1608242,0.2897841,0.1335824,-0.5870268,-2.719205,2.08962
60.60038,5.633343,352,116,493,502,-0.09412691,-0.2863183,-0.2289923,-1.408718,3.116506,-0.6021349,0.1661656,0.2787384,0.1445442,-0.5890326,-2.715763,2.084488
60.40038,5.644454,352,116,493,502,-0.08847919,-0.3060641,-0.2439623,-1.407814,3.117186,-0.6071703,0.1662516,0.2540883,0.1626399,-0.5905698,-2.712341,2.079093
60.20038,5.655565,352,116,493,502,-0.08148116,-0.3147439,-0.2610185,-1.407083,3.117593,-0.612142,0.1879983,0.255317,0.1641765,-0.5931973,-2.709144,2.073759
60.00038,5.666677,352,116,493,502,-0.05887446,-0.3070517,-0.2695668,-1.406898,3.117587,-0.6167173,0.2177792,0.257305,0.1490771,-0.5963931,-2.706985,2.069283
59.80038,5.677788,356,122,504,500,-0.03548223,-0.2765126,-0.2525088,-1.407037,3.117501,-0.6198518,0.2250838,0.2730287,0.1317905,-0.6000049,-2.704028,2.064796
59.60038,5.688899,356,122,504,500,0.005225718,-0.2401073,-0.2329722,-1.408052,3.117028,-0.6224201,0.2412186,0.2989782,0.1236138,-0.6040454,-2.700624,2.059632
59.40038,5.70001,356,122,504,500,0.03794572,-0.2260918,-0.2200791,-1.409231,3.116865,-0.6254178,0.2515601,0.3045964,0.1185498,-0.60794,-2.697729,2.054902
59.20038,5.711122,356,122,504,500,0.06172222,-0.2252694,-0.2244863,-1.410289,3.116657,-0.6290956,0.2599383,0.2988328,0.1173528,-0.6113244,-2.695509,2.050629
59.00038,5.722233,342,109,509,500,0.07656276,-0.2291735,-0.2290894,-1.411463,3.116508,-0.6328981,0.2606417,0.2656127,0.103842,-0.6142187,-2.694567,2.047734
58.80038,5.733344,342,109,509,500,0.07717094,-0.233127,-0.2371675,-1.412304,3.116376,-0.636887,0.2611702,0.2429095,0.09711294,-0.6171045,-2.693652,2.044555
58.60038,5.744455,342,109,509,500,0.07954299,-0.2340416,-0.2540141,-1.413092,3.115853,-0.6410149,0.2678869,0.219907,0.08143549,-0.6201394,-2.69355,2.042348
58.40038,5.755567,342,109,509,500,0.07339337,-0.2506632,-0.2899322,-1.413549,3.1152,-0.6463263,0.2659575,0.2096118,0.06467286,-0.6231344,-2.693391,2.040381
58.20037,5.766678,342,109,509,500,0.05432367,-0.2633462,-0.3034399,-1.413357,3.115122,-0.651251,0.2487128,0.2137985,0.05629088,-0.626237,-2.691953,2.037806
58.00037,5.777789,352,114,499,497,0.003663093,-0.2715454,-0.2711937,-1.412215,3.116151,-0.6552442,0.2322079,0.2351042,0.05398868,-0.6296075,-2.689573,2.034615
57.80037,5.7889,352,114,499,497,-0.03017518,-0.2737638,-0.2559391,-1.411124,3.116897,-0.6591499,0.2207599,0.2580918,0.06517024,-0.6331245,-2.68636,2.030434
57.60037,5.800012,352,114,499,497,-0.06971616,-0.2920219,-0.2423871,-1.409409,3.118358,-0.6635314,0.1937403,0.2591403,0.1026108,-0.635329,-2.682086,2.025005
57.40037,5.811123,352,114,499,497,-0.09407118,-0.310588,-0.2485708,-1.407841,3.119451,-0.6684321,0.1730376,0.2607496,0.1446499,-0.6373014,-2.67743,2.018938
57.20037,5.822234,352,114,499,497,-0.1082596,-0.3388241,-0.2631795,-1.406296,3.12095,-0.6741366,0.1678847,0.2616553,0.1727649,-0.639605,-2.672982,2.012903
57.00037,5.833345,313,129,501,497,-0.1135156,-0.347073,-0.2724628,-1.405046,3.12198,-0.6792802,0.1737686,0.2661646,0.178941,-0.6423981,-2.669235,2.007567
56.80037,5.844457,313,129,501,497,-0.1068108,-0.3223203,-0.2604249,-1.404143,3.122597,-0.6832404,0.1988745,0.2748497,0.1490729,-0.646305,-2.667042,2.004032
56.60037,5.855568,313,129,501,497,-0.1056798,-0.3069611,-0.244595,-1.403041,3.123587,-0.6870476,0.2096678,0.261186,0.1145772,-0.6496462,-2.666215,2.00198
56.40037,5.866679,313,129,501,497,-0.1048133,-0.2911687,-0.2389664,-1.401834,3.124303,-0.6908048,0.2194817,0.2200641,0.07104748,-0.652336,-2.667474,2.001869
56.20037,5.87779,323,109,505,500,-0.08536693,-0.2933185,-0.2493978,-1.401381,3.124974,-0.695345,0.2000667,0.1626823,0.06254189,-0.6534167,-2.66792,2.000943
56.00037,5.888902,323,109,505,500,-0.0740369,-0.2947803,-0.25793,-1.400686,3.12573,-0.6999986,0.1929446,0.1610354,0.07324895,-0.6555451,-2.666243,1.997978
55.80037,5.900013,323,109,505,500,-0.05477896,-0.2960852,-0.2717155,-1.400493,3.126145,-0.7047768,0.1859993,0.1618649,0.07011592,-0.6577742,-2.665026,1.995637
55.60036,5.911124,323,109,505,500,-0.03386289,-0.2886733,-0.2828082,-1.400539,3.126312,-0.7092738,0.1692654,0.1693659,0.05837114,-0.6602024,-2.663628,1.993735
55.40036,5.922235,323,109,505,500,-0.003690898,-0.2734059,-0.2915292,-1.40118,3.126022,-0.7135812,0.1526358,0.1631141,0.06136316,-0.6619883,-2.662153,1.991536
55.20036,5.933347,323,109,505,500,-0.003690898,-0.2734059,-0.2915292,-1.40118,3.126022,-0.7135812,0.1526358,0.1631141,0.06136316,-0.6619883,-2.662153,1.991536
55.00036,5.944458,420,114,492,499,-0.000954181,-0.2500722,-0.2885842,-1.401014,3.126071,-0.7216165,0.1536509,0.173696,0.09869483,-0.6661876,-2.657512,1.984329
54.80036,5.955569,420,114,492,499,6.356835E-05,-0.2447448,-0.2914979,-1.400935,3.126067,-0.7257934,0.1736388,0.1657273,0.0695774,-0.6689711,-2.657605,1.983161
54.60036,5.966681,420,114,492,499,-0.005921572,-0.2436183,-0.2886068,-1.400633,3.126349,-0.7299309,0.1762828,0.167203,0.06147242,-0.6714388,-2.656742,1.981313
54.40036,5.977792,402,106,517,499,-0.01505941,-0.2444957,-0.287008,-1.400072,3.126644,-0.7341185,0.1937449,0.1591475,0.03464253,-0.6741942,-2.657501,1.980969
54.20036,5.988903,402,106,517,499,-0.02964014,-0.2489723,-0.2882545,-1.399285,3.127182,-0.7382964,0.2071318,0.1632768,0.03004636,-0.677163,-2.65695,1.979136
54.00036,6.000014,402,106,517,499,-0.05447739,-0.2585252,-0.2874792,-1.398007,3.12801,-0.7428073,0.2108521,0.1801918,0.01991795,-0.6804893,-2.656272,1.977673
53.80036,6.011126,402,106,517,499,-0.09207705,-0.2771576,-0.2765687,-1.396096,3.129597,-0.7472563,0.1852263,0.1712102,0.02467783,-0.6824244,-2.655015,1.976012
53.60036,6.022237,402,106,517,499,-0.1119972,-0.2857632,-0.2754709,-1.394384,3.130883,-0.7518882,0.1741845,0.1700624,0.06444956,-0.6842769,-2.652757,1.972363
53.40036,6.033348,418,108,495,500,-0.1287441,-0.2912114,-0.2820234,-1.392576,3.132155,-0.7565811,0.1668393,0.1637302,0.1026644,-0.68596,-2.650427,1.968278
53.20036,6.044459,418,108,495,500,-0.1364074,-0.30965,-0.2947015,-1.390908,3.133578,-0.762006,0.1619065,0.1601589,0.1104284,-0.687838,-2.648649,1.965232
53.00035,6.055571,418,108,495,500,-0.1148559,-0.2844928,-0.2808113,-1.390401,3.134127,-0.7657616,0.1377309,0.1663813,0.1219884,-0.689307,-2.646038,1.961842
52.80035,6.066682,418,108,495,500,-0.1000417,-0.2864303,-0.2897756,-1.389576,3.134914,-0.7705058,0.116977,0.1848231,0.1455008,-0.6910887,-2.641997,1.957114
52.60035,6.077793,359,116,492,498,-0.1000342,-0.2746202,-0.2894293,-1.388466,3.135558,-0.7748408,0.1057466,0.1972053,0.1558131,-0.6928565,-2.638223,1.952711
52.40035,6.088904,359,116,492,498,-0.1130839,-0.2696449,-0.2900324,-1.386849,3.136358,-0.7791355,0.1095771,0.189704,0.1417091,-0.694635,-2.636454,1.949964
52.20035,6.100016,359,116,492,498,-0.1238991,-0.2699717,-0.2894995,-1.38517,3.137426,-0.7835989,0.1316466,0.1838586,0.1181009,-0.6971043,-2.635454,1.947907
52.00035,6.111127,359,116,492,498,-0.1281729,-0.2698651,-0.2915711,-1.38361,3.138359,-0.7881433,0.1635569,0.1713078,0.09899003,-0.6997882,-2.635358,1.946179
51.80035,6.122238,359,116,492,498,-0.1281729,-0.2698651,-0.2915711,-1.38361,3.138359,-0.7881433,0.1635569,0.1713078,0.09899003,-0.6997882,-2.635358,1.946179
51.60035,6.133349,375,126,495,499,-0.09683096,-0.2548699,-0.2881613,-1.381979,3.139731,-0.7965201,0.1833136,0.1623651,0.07590653,-0.704641,-2.634292,1.942628
51.40035,6.144461,375,126,495,499,-0.06827843,-0.2390387,-0.2937111,-1.381871,3.139741,-0.8005846,0.170187,0.1801045,0.07934318,-0.7070459,-2.631933,1.939811
51.20035,6.155572,375,126,495,499,-0.01301542,-0.2146966,-0.3186674,-1.38287,3.13863,-0.804885,0.1614357,0.205081,0.0983192,-0.7097697,-2.628631,1.935651
51.00035,6.166683,375,126,495,499,0.01098225,-0.2202271,-0.3229868,-1.383576,3.138674,-0.8094817,0.1499228,0.2169445,0.1099917,-0.7124132,-2.6255,1.931917
50.80035,6.177794,375,126,495,499,0.01098225,-0.2202271,-0.3229868,-1.383576,3.138674,-0.8094817,0.1499228,0.2169445,0.1099917,-0.7124132,-2.6255,1.931917
50.60035,6.188906,350,129,508,499,0.03543708,-0.1759562,-0.2983888,-1.384598,3.137427,-0.8159143,0.1509725,0.1493723,0.08756445,-0.7155285,-2.62436,1.928433
50.40034,6.200017,350,129,508,499,0.01745647,-0.1669815,-0.2871094,-1.384212,3.137322,-0.81924,0.1615883,0.0957398,0.03413026,-0.7168819,-2.627196,1.930143
50.20034,6.211128,350,129,508,499,-0.002980977,-0.156368,-0.2719224,-1.38358,3.137272,-0.8221573,0.1916133,0.08668942,-0.02504342,-0.7197688,-2.630016,1.932236
50.00034,6.222239,350,129,508,499,-0.004713565,-0.1519497,-0.2671661,-1.38334,3.13716,-0.8253839,0.2083229,0.0992563,-0.04883782,-0.7229263,-2.631611,1.933175
49.80034,6.233351,420,123,488,496,-0.01189473,-0.1580444,-0.256162,-1.38309,3.137534,-0.8286383,0.2200375,0.1194362,-0.04506082,-0.7260603,-2.631829,1.932526
49.60034,6.244462,420,123,488,496,-0.01072693,-0.1604446,-0.2484059,-1.38295,3.137826,-0.831809,0.221123,0.1296072,-0.01916902,-0.728798,-2.631464,1.930864
49.40034,6.255573,420,123,488,496,-0.004110873,-0.1678749,-0.2386589,-1.382977,3.138262,-0.8349505,0.2093988,0.1489444,0.03327112,-0.7312156,-2.629021,1.926841
49.20034,6.266685,420,123,488,496,0.002420068,-0.1697018,-0.2298957,-1.383121,3.138747,-0.8381202,0.2006466,0.148723,0.0615532,-0.7334772,-2.62779,1.924191
49.00034,6.277796,420,123,488,496,0.01253146,-0.1650658,-0.22861,-1.383409,3.138908,-0.841193,0.18357,0.1258591,0.07931981,-0.7346628,-2.627023,1.921844
48.80034,6.288907,326,135,504,498,0.01665804,-0.1598354,-0.2279125,-1.383468,3.139049,-0.844237,0.1933272,0.1152408,0.07260308,-0.7370032,-2.627211,1.920513
48.60034,6.300018,326,135,504,498,0.02439526,-0.1556284,-0.2264303,-1.383843,3.139108,-0.8471883,0.1904863,0.09230454,0.05079508,-0.738672,-2.62834,1.920354
48.40034,6.31113,326,135,504,498,0.02539501,-0.1525276,-0.2270363,-1.384065,3.139197,-0.8502083,0.1940309,0.08931204,0.03727868,-0.7408627,-2.629022,1.919911
48.20034,6.322241,326,135,504,498,0.0268344,-0.150917,-0.2255039,-1.384373,3.13932,-0.8531772,0.1968141,0.08753955,0.03801149,-0.7429304,-2.629414,1.918837
48.00034,6.333352,388,113,491,499,0.01529613,-0.1618199,-0.2246602,-1.384163,3.139833,-0.8564705,0.204751,0.0911974,0.0356909,-0.7456968,-2.629823,1.917654
47.80033,6.344463,388,113,491,499,-0.00463286,-0.1712159,-0.2214311,-1.383816,3.14043,-0.8596535,0.1884106,0.08975767,0.03348535,-0.7473959,-2.629807,1.916762
47.60033,6.355575,388,113,491,499,-0.01579282,-0.1746772,-0.2164013,-1.383203,3.14139,-0.8628131,0.1555842,0.09074773,0.04429256,-0.7485049,-2.628733,1.915184
47.40033,6.366686,388,113,491,499,-0.03445397,-0.1791647,-0.203821,-1.382391,-3.140749,-0.8656877,0.1367091,0.1029874,0.06364514,-0.7499232,-2.626893,1.912698
47.20033,6.377797,388,113,491,499,-0.04294112,-0.1879842,-0.1982626,-1.381816,-3.139655,-0.8687961,0.1386856,0.129363,0.08131301,-0.7522359,-2.624926,1.909838
47.00033,6.388908,414,119,466,499,-0.04595727,-0.1947825,-0.1924482,-1.381415,-3.138508,-0.8718513,0.1394969,0.1418587,0.07840643,-0.754449,-2.623468,1.907806
46.80033,6.40002,414,119,466,499,-0.04617025,-0.2005133,-0.1920658,-1.380986,-3.137316,-0.8750673,0.1402552,0.1436022,0.07758117,-0.75644,-2.622336,1.905872
46.60033,6.411131,414,119,466,499,-0.04046679,-0.2011716,-0.1954489,-1.380756,-3.136349,-0.8783286,0.1509113,0.1331831,0.06646954,-0.7585657,-2.622385,1.904854
46.40033,6.422242,414,119,466,499,-0.03310442,-0.2010524,-0.2003852,-1.380568,-3.135512,-0.8816038,0.1553898,0.1039065,0.07079162,-0.7598143,-2.622847,1.903447
46.20033,6.433353,398,100,494,499,-0.01331139,-0.1866984,-0.2099722,-1.380961,-3.135316,-0.8848332,0.1480382,0.07842677,0.06940793,-0.7606958,-2.623184,1.902384
46.00033,6.444465,398,100,494,499,-0.003198564,-0.1818556,-0.2087203,-1.38121,-3.134742,-0.8878462,0.1423351,0.07079756,0.05527698,-0.7620172,-2.623357,1.901685
45.80033,6.455576,398,100,494,499,0.001895785,-0.1756904,-0.2107808,-1.381383,-3.134219,-0.8909078,0.1403676,0.06728516,0.0426154,-0.7636114,-2.623593,1.901178
45.60033,6.466687,398,100,494,499,-0.004475951,-0.1785871,-0.2061184,-1.381237,-3.133325,-0.8940125,0.1399823,0.08100767,0.02639079,-0.7657765,-2.623551,1.900782
45.40033,6.477798,398,100,494,499,-0.01617557,-0.1888738,-0.2050883,-1.380955,-3.132231,-0.897277,0.1493044,0.1052224,0.03212547,-0.7682469,-2.622732,1.899273
45.20033,6.48891,326,105,496,498,-0.02409178,-0.1977369,-0.2023281,-1.380626,-3.13106,-0.900533,0.1629202,0.1263623,0.0487377,-0.7708754,-2.621562,1.897023
45.00032,6.500021,326,105,496,498,-0.03037369,-0.2122623,-0.2038997,-1.380263,-3.129561,-0.9040921,0.1703572,0.1397477,0.06177562,-0.7734001,-2.620395,1.894758
44.80032,6.511132,326,105,496,498,-0.03003302,-0.2213054,-0.2104632,-1.380063,-3.128315,-0.9076895,0.1506632,0.1478586,0.07200871,-0.7751844,-2.618652,1.892523
44.60032,6.522243,326,105,496,498,-0.03277355,-0.2218675,-0.2107297,-1.379732,-3.127043,-0.9111313,0.1258466,0.14227,0.09030828,-0.7762784,-2.616537,1.889789
44.40032,6.533355,326,105,496,498,-0.03948736,-0.2297545,-0.2111342,-1.379222,-3.12554,-0.9146989,0.1154238,0.1323898,0.09416771,-0.7775483,-2.615195,1.887701
44.20032,6.544466,335,104,500,499,-0.05426681,-0.2335149,-0.2128422,-1.378381,-3.123963,-0.9183229,0.1144579,0.1114154,0.08849441,-0.7787472,-2.614862,1.88632
44.00032,6.555577,335,104,500,499,-0.06343549,-0.2392686,-0.2074371,-1.377589,-3.122129,-0.9218245,0.1178319,0.08406229,0.05976551,-0.7799951,-2.615808,1.886454
43.80032,6.566689,335,104,500,499,-0.06965238,-0.2427249,-0.2125911,-1.376797,-3.120521,-0.925539,0.121995,0.07602212,0.05227809,-0.7813837,-2.615842,1.885631
43.60032,6.5778,335,104,500,499,-0.08518185,-0.242705,-0.211594,-1.375631,-3.118881,-0.9291055,0.1497176,0.08650162,0.05308055,-0.78387,-2.615783,1.884125
43.40032,6.588911,346,99,504,499,-0.08541813,-0.2417905,-0.2138609,-1.374819,-3.117292,-0.9326758,0.1678247,0.09514438,0.05290346,-0.7863127,-2.615595,1.882611
43.20032,6.600022,346,99,504,499,-0.09292401,-0.25548,-0.2108779,-1.373844,-3.11502,-0.9364606,0.1835355,0.1083133,0.06482453,-0.7888603,-2.615069,1.88057
43.00032,6.611134,346,99,504,499,-0.09228879,-0.2615647,-0.2158618,-1.37303,-3.113059,-0.9403489,0.1772974,0.1327405,0.08209222,-0.791468,-2.613191,1.878048
42.80032,6.622245,346,99,504,499,-0.09296384,-0.3032616,-0.2872236,-1.372103,-3.110859,-0.946896,0.1626951,0.1588905,0.1024899,-0.7939,-2.610591,1.874801
42.60032,6.633356,346,99,504,499,-0.1000024,-0.3390692,-0.3454766,-1.370956,-3.108428,-0.9540204,0.1521569,0.1672232,0.1159853,-0.7958559,-2.608448,1.871908
42.40031,6.644467,369,111,487,498,-0.1040729,-0.3518884,-0.3671227,-1.369872,-3.10608,-0.9604381,0.1271862,0.1475409,0.1407202,-0.7967113,-2.606262,1.868496
42.20031,6.655579,369,111,487,498,-0.1374088,-0.342873,-0.3145241,-1.367982,-3.1031,-0.9641399,0.1337412,0.1452481,0.1573378,-0.79851,-2.604488,1.865059
42.00031,6.66669,369,111,487,498,-0.1443381,-0.3328112,-0.2797802,-1.366512,-3.100344,-0.9679706,0.1450703,0.1505501,0.1620166,-0.8007444,-2.602671,1.861785
41.80031,6.677801,369,111,487,498,-0.1248535,-0.314007,-0.264586,-1.365873,-3.098347,-0.9717417,0.1591823,0.1551361,0.1649022,-0.8032696,-2.601203,1.858604
41.60031,6.688912,311,95,498,499,-0.09839654,-0.3004481,-0.2698799,-1.365666,-3.096769,-0.9761508,0.169362,0.1632709,0.1636573,-0.805855,-2.59943,1.855435
41.40031,6.700024,311,95,498,499,-0.05572316,-0.2818478,-0.2888882,-1.366188,-3.095808,-0.980871,0.1697402,0.1654149,0.1688017,-0.8080425,-2.597523,1.852071
41.20031,6.711135,311,95,498,499,-0.01615378,-0.2601637,-0.3136524,-1.366871,-3.09525,-0.9856988,0.175311,0.1585211,0.165264,-0.8102491,-2.596112,1.849108
41.00031,6.722246,311,95,498,499,-0.000587672,-0.2471306,-0.322096,-1.367182,-3.094415,-0.9902144,0.1851913,0.1393451,0.1549609,-0.8123413,-2.595661,1.846801
40.80031,6.733357,311,95,498,499,0.01857677,-0.2230264,-0.3184568,-1.36772,-3.093975,-0.9940978,0.1949229,0.1261258,0.1338401,-0.8147563,-2.5957,1.84537
40.60031,6.744469,302,130,487,498,0.03657511,-0.2022625,-0.3042603,-1.368546,-3.09357,-0.9976553,0.1968609,0.121208,0.1226584,-0.8169827,-2.5953,1.843522
40.40031,6.75558,302,130,487,498,0.06211585,-0.1783087,-0.2988653,-1.369787,-3.09367,-1.00117,0.1946892,0.1273265,0.1215026,-0.8193508,-2.594273,1.841152
40.20031,6.766691,302,130,487,498,0.07507956,-0.1593873,-0.3000055,-1.370806,-3.093883,-1.00476,0.1911267,0.1227386,0.1186741,-0.8214233,-2.593579,1.839069
40.00031,6.777802,302,130,487,498,0.1014886,-0.1399258,-0.3052669,-1.372368,-3.094423,-1.008421,0.1840355,0.1270271,0.113191,-0.8236012,-2.59256,1.837045
