ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
90,3.422215,406,177,499,500,0.009531349,0.003342098,0.01528853,-1.480964,3.079621,-0.03572204,-0.01418239,-0.004071089,-0.004929721,-0.3026001,2.660601,3.120816
90,3.433326,406,177,499,500,0.004517203,0.008494804,0.008190163,-1.480906,3.079464,-0.03560486,-0.007860219,-0.00999009,0.007124656,-0.3022352,2.659585,3.121681
90,3.444437,406,177,499,500,0.004605777,0.009828046,0.006215956,-1.480953,3.07946,-0.03545466,-0.0005712789,-0.01484326,0.003842018,-0.3022528,2.658363,3.122694
90,3.455548,406,177,499,500,-0.00186781,0.008457365,0.007874604,-1.480801,3.079634,-0.03540673,-0.001669996,-0.004676628,-0.00321237,-0.3023908,2.659403,3.121861
90,3.466659,363,150,502,500,-0.003993879,0.00844175,0.00776904,-1.480749,3.079727,-0.0353524,-0.0005972624,0.0003430041,-0.00065015,-0.3023412,2.659796,3.121408
90,3.47777,363,150,502,500,-0.00303095,0.008176421,0.00993637,-1.480807,3.079965,-0.03521871,0.001928033,-0.002076321,0.001251333,-0.302436,2.659427,3.121705
90,3.488881,363,150,502,500,-0.00599586,0.006597457,0.005276951,-1.480574,3.079802,-0.03512603,0.002402242,-0.01122249,0.009228354,-0.3021553,2.658144,3.122904
90,3.499992,363,150,502,500,-0.002720738,0.004644591,0.004107999,-1.480708,3.079829,-0.03509141,-6.239861E-06,-0.01890475,0.006250103,-0.3021468,2.657003,3.124228
90,3.511103,363,150,502,500,-0.003825186,0.007807883,0.004464307,-1.480648,3.079863,-0.03490765,-0.007938989,-0.03122397,0.007149434,-0.3018539,2.654785,3.126749
90,3.522214,445,153,497,494,-0.01350301,0.01183546,0.005574414,-1.480315,3.079862,-0.0346946,-0.01541773,-0.02134436,0.0170813,-0.3012818,2.655058,3.126687
90,3.533325,445,153,497,494,-0.01986084,0.01841084,0.003952579,-1.47996,3.0799,-0.03431856,-0.0138554,-0.02269206,0.009752761,-0.3014176,2.65429,3.127544
90,3.544436,445,153,497,494,-0.02115547,0.01891308,0.008243578,-1.479716,3.080074,-0.03405917,-0.001699211,-0.02355723,-0.002084074,-0.3018842,2.653055,3.12862
90,3.555547,445,153,497,494,-0.01882251,0.0205288,0.004264596,-1.479615,3.080012,-0.03386476,0.002400136,-0.008079156,-0.01644851,-0.3023732,2.653875,3.127845
90,3.566658,411,161,484,498,-0.01468706,0.02133655,0.006724895,-1.479632,3.080118,-0.03362188,0.0008940501,-0.002994552,-0.01692819,-0.3025638,2.654333,3.127474
90,3.577769,411,161,484,498,-0.00170804,0.02301423,0.003292782,-1.480067,3.079945,-0.03340829,0.001564455,-0.002354751,-0.01225503,-0.3025335,2.654094,3.12768
90,3.58888,411,161,484,498,0.008916648,0.02413705,0.003964336,-1.480414,3.079869,-0.03308232,0.004851578,-0.01727882,-0.003394258,-0.3023806,2.651995,3.129655
90,3.599991,411,161,484,498,0.01519896,0.02391142,0.006391195,-1.480833,3.079963,-0.03276753,-0.001004102,-0.02532819,0.01263923,-0.3018635,2.650292,3.131555
90,3.611102,411,161,484,498,0.015186,0.02060742,0.007033472,-1.481011,3.079983,-0.03264609,3.775768E-05,-0.0250575,0.02411357,-0.301301,2.649469,3.132157
90,3.622213,396,150,521,499,0.01312781,0.02403775,0.005206413,-1.481087,3.079917,-0.03226206,-0.004075087,-0.019218,0.0161425,-0.301268,2.649439,3.132331
90,3.633324,396,150,521,499,0.006032534,0.02268856,-0.001779019,-1.480939,3.079746,-0.03202664,-0.001391426,-0.02560086,-0.0008569099,-0.3017111,2.648099,3.13396
90,3.644435,396,150,521,499,-0.00639767,0.02342081,-0.008784775,-1.480502,3.079465,-0.03175447,0.005921178,-0.03112399,0.0002976088,-0.3017484,2.646332,3.135556
90,3.655546,396,150,521,499,-0.02764826,0.01788663,-0.009545911,-1.479737,3.079383,-0.03174275,0.003217801,-0.01892911,-0.003903302,-0.301889,2.646859,3.135041
90,3.666657,456,142,476,500,-0.03725031,0.01122626,-0.008779349,-1.479056,3.079359,-0.0317811,0.000783545,-0.01522502,0.007602682,-0.3015497,2.646584,3.135288
90,3.677768,456,142,476,500,-0.03821851,0.01360889,-0.01069045,-1.478669,3.079327,-0.03152331,0.003450852,-0.009888794,0.008419195,-0.301423,2.646354,3.13541
90,3.688879,456,142,476,500,-0.02857293,0.01274214,-0.01135925,-1.478594,3.079111,-0.03141465,-0.003508897,0.0003860234,-0.002667695,-0.3017021,2.647593,3.134441
90,3.69999,456,142,476,500,-0.01699747,0.01359387,-0.008465383,-1.478756,3.0791,-0.03119893,-0.0003897026,-0.004383826,-0.003921593,-0.3017772,2.646864,3.135172
90,3.711101,456,142,476,500,-0.002399147,0.008633089,-0.001846406,-1.479105,3.079218,-0.03131025,0.003075439,-0.008827995,-0.00284338,-0.3018507,2.646033,3.135905
90,3.722212,525,164,509,498,0.01031439,0.007521444,-0.0002282028,-1.479454,3.079174,-0.03114886,0.007591071,-0.009257006,0.001894392,-0.3017724,2.645572,3.136226
90,3.733323,525,164,509,498,0.0167704,0.006628492,-0.001077074,-1.479795,3.079063,-0.03117656,0.00259927,-0.002455836,0.007033583,-0.3014496,2.646222,3.135635
90,3.744434,525,164,509,498,0.02121379,0.0005826033,-0.00377086,-1.480074,3.078885,-0.03130972,-0.000353111,-0.004749927,0.00389593,-0.3014682,2.645926,3.136027
90,3.755545,525,164,509,498,0.02133852,-0.0002071196,-0.006013187,-1.480293,3.078825,-0.03130919,0.004351287,-0.01122576,0.003127979,-0.3015178,2.644924,3.136902
90,3.766656,525,164,509,498,0.01389556,-0.0002483819,-0.006418752,-1.480291,3.078669,-0.03126658,0.008839482,-0.01299572,0.005626762,-0.3014501,2.644032,3.137577
90,3.777767,520,151,492,500,0.00641868,-0.002543099,-0.006031096,-1.480156,3.078698,-0.03143755,0.004442325,-0.004810371,-0.0002033705,-0.3016413,2.64481,3.136845
90,3.788878,520,151,492,500,-0.005379475,-0.003932986,-0.004693402,-1.479776,3.078685,-0.03152437,0.005225852,0.003261969,3.212644E-05,-0.3015934,2.645535,3.135991
90,3.799989,520,151,492,500,-0.01603994,-0.001884607,-0.005016074,-1.479392,3.078572,-0.03153715,0.007489566,0.004917367,-0.001502917,-0.3017319,2.645952,3.135491
90,3.8111,520,151,492,500,-0.01706044,-0.0006957725,-0.005995704,-1.47917,3.078547,-0.03148442,0.0007956624,0.01011314,-0.00804087,-0.3019492,2.647162,3.134517
90,3.822211,502,139,485,498,-0.01281129,-0.00503104,-0.005247153,-1.47913,3.078507,-0.03163889,0.003808551,0.0113487,0.007380266,-0.3015998,2.647397,3.134032
90,3.833322,502,139,485,498,-0.005594001,-0.005530043,-0.0006158256,-1.479279,3.078619,-0.0317012,0.002746364,0.02146327,0.01149804,-0.3013591,2.649167,3.132032
90,3.844433,502,139,485,498,0.004996209,-0.01102776,0.001398299,-1.479574,3.078702,-0.0320357,-0.001448903,0.02019457,0.01131584,-0.301211,2.649838,3.131425
90,3.855544,502,139,485,498,0.009323991,-0.01192362,0.0004365254,-1.479815,3.078677,-0.03217365,-0.004098052,0.01689744,0.008266605,-0.3012568,2.650559,3.130778
90,3.866655,502,139,485,498,0.01236256,-0.01336772,0.003634566,-1.480061,3.078804,-0.03233397,-0.004462132,0.01454677,0.008157488,-0.3011481,2.650935,3.130439
90,3.877766,461,146,489,494,0.01251815,-0.01627233,0.001110683,-1.480215,3.078774,-0.03268231,-0.0002354216,0.01613558,0.01170494,-0.3008397,2.651794,3.129476
90,3.888877,461,146,489,494,0.007143833,-0.02516419,0.002897707,-1.480165,3.078926,-0.0331963,0.005999124,0.02412225,0.005822685,-0.3009883,2.653185,3.127818
90,3.899988,461,146,489,494,0.002946196,-0.02941976,0.002123449,-1.480137,3.079095,-0.03367035,-0.0002498589,0.03303291,0.001633367,-0.3010885,2.655497,3.125624
90,3.911099,461,146,489,494,-0.004686434,-0.03212764,0.005664439,-1.479908,3.079344,-0.03412042,-0.004184697,0.04220476,0.004855332,-0.300885,2.658065,3.123035
90,3.92221,460,155,500,496,-0.01202051,-0.04063927,0.004138148,-1.479594,3.07938,-0.03493002,-0.0115792,0.04033341,0.008128316,-0.3006741,2.659704,3.121561
90,3.933321,460,155,500,496,-0.01192489,-0.04367333,0.002642695,-1.479444,3.079461,-0.03550473,-0.009018537,0.03822992,0.01339674,-0.3003651,2.660879,3.12035
90,3.944432,460,155,500,496,-0.01720119,-0.0512412,0.002400915,-1.47906,3.079615,-0.0362616,-0.005918413,0.03484619,0.003207548,-0.3005596,2.661781,3.119434
90,3.955544,460,155,500,496,-0.02452351,-0.05641919,0.00021184,-1.478615,3.079622,-0.0368688,-0.006877068,0.03453683,0.002909258,-0.3004988,2.663207,3.118049
90,3.966655,460,155,500,496,-0.03295881,-0.06175383,-0.0009987536,-1.478046,3.079751,-0.0376816,-0.007599231,0.0433162,0.003780831,-0.3004115,2.665676,3.115563
90,3.977766,453,160,489,498,-0.0306288,-0.06448169,-0.004538708,-1.477781,3.079735,-0.03855352,-0.009673212,0.04912419,0.0008856878,-0.3003651,2.66814,3.113085
90,3.988877,453,160,489,498,-0.03453067,-0.06679828,-0.01158397,-1.47727,3.079569,-0.03937537,-0.01284039,0.04953501,0.003233748,-0.3002245,2.670141,3.111206
90,3.999988,453,160,489,498,-0.02999208,-0.07250257,-0.01653536,-1.476975,3.07938,-0.04031919,-0.01256495,0.05723383,0.01335475,-0.2998261,2.67322,3.108025
90,4.011099,453,160,489,498,-0.03219894,-0.07821645,-0.01430144,-1.476536,3.079516,-0.04132587,-0.0101036,0.05174298,0.0186084,-0.2995055,2.674691,3.106458
89.8,4.02221,453,160,489,498,-0.03231416,-0.08075591,-0.01152607,-1.476161,3.079558,-0.04220951,-0.00377081,0.04787238,0.01726158,-0.2994528,2.676143,3.104826
89.60001,4.033321,476,167,477,495,-0.03016966,-0.08178521,-0.01165031,-1.47587,3.079639,-0.04313043,-0.004529934,0.04357239,0.009210349,-0.2995151,2.677428,3.103615
89.40001,4.044433,476,167,477,495,-0.02476367,-0.0803849,-0.01341629,-1.475758,3.079595,-0.04401886,-0.01031244,0.04314661,-0.001570774,-0.2997921,2.679317,3.102043
89.20001,4.055544,476,167,477,495,-0.01810389,-0.07173383,-0.02053184,-1.475644,3.079261,-0.04467133,-0.008230519,0.04744408,0.002434174,-0.2996152,2.681441,3.099861
89.00002,4.066655,476,167,477,495,-0.01910495,-0.06930699,-0.02244055,-1.475387,3.079089,-0.04539624,-0.01153515,0.05366903,-0.004229089,-0.2997936,2.684173,3.097307
88.80002,4.077766,453,173,498,498,-0.01723854,-0.06461756,-0.01740823,-1.475137,3.079129,-0.04587561,-0.01214914,0.05368036,-0.002190379,-0.299677,2.686249,3.095332
88.60002,4.088878,453,173,498,498,-0.01119701,-0.05359624,-0.01122181,-1.475197,3.079194,-0.04619412,-0.01004457,0.0582839,0.005178848,-0.2994384,2.688688,3.092742
88.40002,4.099989,453,173,498,498,-0.003948238,-0.04210582,-0.008138334,-1.475397,3.079112,-0.04637362,-0.006672878,0.05184323,-0.002689479,-0.2997297,2.690104,3.091241
88.20003,4.1111,453,173,498,498,0.005712517,-0.04504268,-0.009248998,-1.475723,3.079038,-0.04696112,-0.007558543,0.04440532,0.003751568,-0.2995017,2.691121,3.090235
88.00003,4.122211,453,173,498,498,0.01420598,-0.04391986,-0.008742462,-1.476089,3.078889,-0.0473494,-0.008552749,0.04338258,0.007911358,-0.2992466,2.692125,3.089291
87.80003,4.133323,384,147,518,502,0.01317939,-0.04707737,-0.009288226,-1.476125,3.078717,-0.04784315,-0.006344404,0.04071191,-0.003689799,-0.2996174,2.693385,3.088155
87.60004,4.144434,384,147,518,502,0.01303574,-0.04317155,-0.006578006,-1.476259,3.078771,-0.04822345,0.001556028,0.03577794,-0.008974551,-0.2999257,2.69407,3.087276
87.40004,4.155545,384,147,518,502,0.009936485,-0.04393404,-0.008992895,-1.476236,3.078815,-0.04877739,-0.0002471041,0.03037176,-0.001718369,-0.2998197,2.694077,3.087047
87.20004,4.166656,384,147,518,502,0.002612069,-0.03687716,-0.01363894,-1.476077,3.078604,-0.04900323,-0.005600855,0.0338705,0.004383804,-0.2995353,2.695868,3.085308
87.00005,4.177768,386,142,499,498,-0.004879558,-0.03045033,-0.01406999,-1.475814,3.078545,-0.04928393,-0.006525408,0.03490323,0.006320093,-0.299432,2.697587,3.083628
86.80005,4.188879,386,142,499,498,-0.01252374,-0.02902272,-0.009867961,-1.475474,3.078641,-0.04957847,-0.00521135,0.0442858,0.007843675,-0.2993457,2.700105,3.081001
86.60005,4.19999,386,142,499,498,-0.01904267,-0.03180547,-0.006258291,-1.475213,3.078671,-0.04999339,-0.003654957,0.05128597,0.007193459,-0.2995619,2.700589,3.080237
86.40005,4.211102,386,142,499,498,-0.02764976,-0.03777087,-0.00322977,-1.474676,3.07884,-0.05058195,-0.003972944,0.05904742,0.008196468,-0.2994288,2.703533,3.077176
86.20006,4.222213,386,142,499,498,-0.03509454,-0.04114707,-0.003008483,-1.474078,3.078955,-0.05113482,-0.003417186,0.0656487,0.01844989,-0.2989175,2.705492,3.075005
86.00006,4.233324,319,178,509,502,-0.0318305,-0.05197818,-0.002417537,-1.4739,3.079049,-0.05199929,0.004394967,0.05207097,0.02884731,-0.298371,2.704474,3.075499
85.80006,4.244435,319,178,509,502,-0.02223003,-0.06519291,0.0001827665,-1.473884,3.079268,-0.05308053,0.01516407,0.04206455,0.07037188,-0.2966666,2.70449,3.074456
85.60007,4.255547,319,178,509,502,-0.01580992,-0.07284014,0.001341098,-1.473882,3.079446,-0.05400358,0.01681909,0.05810159,0.07200808,-0.2960674,2.708138,3.070384
85.40007,4.266658,319,178,509,502,0.01522544,-0.1077628,0.006561438,-1.47488,3.079855,-0.05615115,0.02839025,0.100114,0.06231629,-0.2959827,2.714854,3.062682
85.20007,4.277769,392,172,515,499,0.04214507,-0.1388908,0.007657162,-1.47597,3.08023,-0.05841058,0.03845736,0.1131559,0.0555524,-0.2959321,2.719386,3.057231
85.00008,4.28888,392,172,515,499,0.06472233,-0.15708,0.008325514,-1.47729,3.08057,-0.06060928,0.04787983,0.1428339,0.03966041,-0.2963811,2.72652,3.049037
84.80008,4.299992,392,172,515,499,0.08760352,-0.1756777,-0.002107808,-1.478911,3.080447,-0.06312065,0.04184963,0.1688051,0.02874617,-0.2967086,2.734494,3.040625
84.60008,4.311103,392,172,515,499,0.09872273,-0.1976528,-0.01252006,-1.480327,3.080527,-0.06583973,0.02403516,0.2003772,0.003720164,-0.2974602,2.744902,3.030295
84.40009,4.322214,392,172,515,499,0.08216508,-0.2228023,-0.02534577,-1.480818,3.080386,-0.06894924,0.01313853,0.209397,0.002280928,-0.2976493,2.752933,3.022076
84.20009,4.333325,390,177,495,496,0.05579145,-0.2383548,-0.03135976,-1.480737,3.080482,-0.07193837,0.005838111,0.2292865,0.02673568,-0.2969052,2.761584,3.01282
84.00009,4.344437,390,177,495,496,0.02415219,-0.2660418,-0.03004383,-1.480259,3.080958,-0.07572325,0.01031479,0.2421634,0.06422698,-0.295744,2.771537,3.001802
83.80009,4.355548,390,177,495,496,-0.002144396,-0.2903856,-0.02924655,-1.479711,3.081473,-0.07956406,0.01177344,0.2606905,0.07481328,-0.2951944,2.781196,2.991318
83.6001,4.366659,390,177,495,496,-0.01142919,-0.3073355,-0.0324951,-1.479324,3.081771,-0.08345708,0.007854998,0.2904265,0.05195209,-0.2958452,2.794483,2.977668
83.4001,4.37777,390,177,495,496,-0.01445383,-0.3141251,-0.03164133,-1.479157,3.082145,-0.087112,0.01474449,0.3091261,0.03736001,-0.2963267,2.805473,2.965952
83.2001,4.388882,427,190,544,500,-0.01420107,-0.3261643,-0.0373686,-1.478957,3.082346,-0.09111952,0.01507384,0.3373559,-0.001134247,-0.2981611,2.819896,2.951316
83.00011,4.399993,427,190,544,500,-0.004315108,-0.3417817,-0.04071857,-1.479188,3.082579,-0.0955148,0.02263492,0.3382376,-0.02000412,-0.29962,2.830266,2.940372
82.80011,4.411104,427,190,544,500,0.006548733,-0.3535895,-0.04674505,-1.479539,3.082715,-0.09983712,0.03407362,0.3290449,-0.01243295,-0.30033,2.841348,2.92846
82.60011,4.422215,427,190,544,500,0.03234881,-0.3668052,-0.05010564,-1.48067,3.082875,-0.1043448,0.03798145,0.3343115,0.005969495,-0.3007481,2.853423,2.915409
82.40012,4.433327,415,165,516,495,0.04209882,-0.3747781,-0.05350876,-1.481391,3.08311,-0.1086868,0.03412881,0.3468684,0.02827229,-0.3008877,2.866947,2.901113
82.20012,4.444438,415,165,516,495,0.03692284,-0.3798275,-0.05616792,-1.481666,3.083269,-0.1130464,0.03022724,0.3599792,0.03120519,-0.3016179,2.880346,2.887124
82.00012,4.455549,415,165,516,495,0.02799883,-0.3917614,-0.04726422,-1.481818,3.084041,-0.1177506,0.02202272,0.3699527,0.01991075,-0.3028057,2.89453,2.872834
81.80013,4.46666,415,165,516,495,0.02168959,-0.3951271,-0.052947,-1.481856,3.084303,-0.1223105,0.0229778,0.3735588,0.0006849468,-0.3045,2.907333,2.859716
81.60013,4.477772,415,165,516,495,0.01671404,-0.4105426,-0.05825786,-1.481985,3.084476,-0.1273311,0.04551136,0.3657466,0.002622947,-0.3058507,2.919679,2.8463
81.40013,4.488883,327,143,499,497,0.0340313,-0.4127014,-0.05807208,-1.482844,3.084855,-0.1320433,0.0580411,0.3728899,0.0006029904,-0.3074332,2.932231,2.83261
81.20013,4.499994,327,143,499,497,0.04442716,-0.4058196,-0.06425509,-1.483653,3.084862,-0.1364593,0.05414903,0.3928264,-0.004728943,-0.3093533,2.946751,2.817404
81.00014,4.511106,327,143,499,497,0.0382632,-0.4040749,-0.06323677,-1.483938,3.085244,-0.1409489,0.05190063,0.3891841,-0.03681007,-0.3117906,2.958595,2.80534
80.80014,4.522217,327,143,499,497,0.01608762,-0.4092187,-0.06640078,-1.483537,3.085603,-0.145692,0.04366398,0.3888938,-0.0554585,-0.3142482,2.970529,2.793392
80.60014,4.533328,435,125,480,499,-0.0007746816,-0.4132106,-0.06951267,-1.483212,3.085888,-0.1504835,0.03278029,0.3806239,-0.0487123,-0.3161902,2.9838,2.780153
80.40015,4.544439,435,125,480,499,-0.01340225,-0.4160504,-0.07259664,-1.482729,3.08621,-0.1552261,0.03635296,0.3698358,0.0002017021,-0.3165183,2.995599,2.767358
80.20015,4.555551,435,125,480,499,-0.02003038,-0.414577,-0.07924665,-1.482459,3.08643,-0.1598717,0.03329527,0.3805876,0.02394284,-0.3176682,3.010451,2.751846
80.00015,4.566662,435,125,480,499,-0.0148035,-0.4114577,-0.0830053,-1.482402,3.086614,-0.1645024,0.03063279,0.3797576,0.03764795,-0.3185508,3.023302,2.738431
79.80016,4.577773,435,125,480,499,-0.005444229,-0.4020382,-0.08519682,-1.482698,3.086669,-0.1687816,0.03844398,0.3842736,0.004688993,-0.3212736,3.034942,2.726441
79.60016,4.588884,468,119,504,499,-0.004303902,-0.4005861,-0.0868195,-1.482667,3.086895,-0.1733542,0.04264748,0.3915467,-0.03940374,-0.3246633,3.046006,2.715293
79.40016,4.599996,468,119,504,499,-0.001733512,-0.4050538,-0.08696462,-1.482691,3.087139,-0.1781426,0.05290994,0.3807396,-0.06525439,-0.3277217,3.054885,2.706096
79.20016,4.611107,468,119,504,499,-0.0004366636,-0.4069412,-0.08852517,-1.482711,3.087341,-0.1828958,0.05770364,0.3698435,-0.05726399,-0.3298762,3.064716,2.695733
79.00017,4.622218,468,119,504,499,-0.002678633,-0.4049991,-0.09196063,-1.482571,3.087497,-0.1874674,0.06883806,0.3737416,-0.02426991,-0.3313968,3.076168,2.683055
78.80017,4.633329,468,119,504,499,-0.01027068,-0.3991729,-0.09362463,-1.482277,3.0877,-0.1918925,0.06701943,0.379936,-0.005536452,-0.3331359,3.088346,2.67019
78.60017,4.644441,448,138,510,500,-0.01740149,-0.3935402,-0.09084486,-1.48191,3.088134,-0.1963362,0.06823927,0.3757088,-0.01333015,-0.3354172,3.098325,2.65966
78.40018,4.655552,448,138,510,500,-0.02600902,-0.3908544,-0.09312572,-1.481493,3.088367,-0.2007001,0.06462902,0.3707061,-0.02344206,-0.3377559,3.107624,2.650026
78.20018,4.666663,448,138,510,500,-0.03064007,-0.3929273,-0.09064651,-1.481013,3.088847,-0.2052498,0.07267892,0.3625626,-0.02429196,-0.3399541,3.116703,2.64036
78.00018,4.677774,448,138,510,500,-0.02411667,-0.3962965,-0.09437692,-1.480991,3.089051,-0.209937,0.08375078,0.3650672,-0.02980974,-0.3426364,3.125925,2.630261
77.80019,4.688886,355,134,503,499,-0.01206401,-0.390637,-0.1015638,-1.481127,3.089075,-0.2143536,0.08031178,0.3460709,-0.02871895,-0.344685,3.133534,2.622212
77.60019,4.699997,355,134,503,499,-0.004696697,-0.3753929,-0.1071527,-1.481274,3.088865,-0.2182748,0.07728279,0.3373086,-0.02181932,-0.3467127,-3.140871,2.613006
77.40019,4.711108,355,134,503,499,-0.007092506,-0.3703441,-0.1091628,-1.481095,3.088943,-0.2224549,0.07567531,0.3519103,-0.03178145,-0.3495985,-3.131126,2.602834
77.2002,4.722219,355,134,503,499,-0.03011265,-0.3653536,-0.1049823,-1.479967,3.089235,-0.2265429,0.06820241,0.3538121,-0.04559515,-0.3524331,-3.122462,2.594153
77.0002,4.733331,355,134,503,499,-0.0439201,-0.3724212,-0.1015284,-1.479155,3.089632,-0.2310234,0.06932545,0.3344936,-0.0181658,-0.3540364,-3.114251,2.585115
76.8002,4.744442,320,143,500,496,-0.0336158,-0.3697033,-0.1061105,-1.47896,3.089763,-0.2352748,0.09234929,0.323759,0.01092985,-0.3555224,-3.106443,2.575619
76.6002,4.755553,320,143,500,496,-0.01880854,-0.3683997,-0.1095729,-1.479154,3.089776,-0.2395364,0.09682706,0.322912,0.0144088,-0.3577025,-3.09835,2.56656
76.40021,4.766665,320,143,500,496,-0.008514285,-0.3579466,-0.1102247,-1.47929,3.089852,-0.2434603,0.08931634,0.3199117,-0.007677525,-0.3603161,-3.091399,2.559326
76.20021,4.777776,320,143,500,496,-0.005834341,-0.3416121,-0.1085054,-1.479398,3.089802,-0.2470178,0.08863325,0.3165624,-0.02862443,-0.3632115,-3.085057,2.552538
76.00021,4.788887,360,129,506,499,0.002875417,-0.3353702,-0.1068096,-1.479652,3.089942,-0.2507707,0.08563045,0.3219424,-0.03317308,-0.3658528,-3.07758,2.544661
75.80022,4.799998,360,129,506,499,0.009333253,-0.3306744,-0.1133832,-1.479925,3.08971,-0.2546328,0.09082896,0.3223727,-0.04031891,-0.3686081,-3.070453,2.536934
75.60022,4.81111,360,129,506,499,0.01736629,-0.3299403,-0.1182589,-1.48031,3.089584,-0.2585141,0.09284654,0.305917,-0.01788759,-0.370239,-3.064143,2.529517
75.40022,4.822221,360,129,506,499,0.02607882,-0.3168062,-0.1197153,-1.480879,3.089338,-0.2620492,0.1015276,0.3060812,-0.01808995,-0.3724836,-3.057826,2.522112
75.20023,4.833332,360,129,506,499,0.02636677,-0.311132,-0.1166456,-1.48117,3.089412,-0.265686,0.08833201,0.3037229,-0.01825161,-0.3746386,-3.051353,2.515293
75.00023,4.844443,344,127,493,497,0.01845899,-0.3025182,-0.109585,-1.48114,3.08958,-0.268966,0.07550791,0.2921492,-0.01530883,-0.3765145,-3.04517,2.509009
74.80023,4.855555,344,127,493,497,0.009663552,-0.2980482,-0.1096471,-1.48103,3.089533,-0.2723151,0.0829173,0.2956835,-0.02500145,-0.3789689,-3.039235,2.502417
74.60023,4.866666,344,127,493,497,-0.001439691,-0.2963307,-0.1056424,-1.480685,3.08978,-0.2757373,0.09021112,0.2967305,-0.03830846,-0.3819064,-3.033964,2.496617
74.40024,4.877777,344,127,493,497,-0.0006020665,-0.293525,-0.1069987,-1.480677,3.089798,-0.2790705,0.1030655,0.2941942,-0.03456439,-0.3843708,-3.028656,2.490329
74.20024,4.888888,338,136,502,496,0.002026439,-0.3006185,-0.115122,-1.480726,3.0897,-0.2828991,0.1130523,0.2934213,-0.03252338,-0.3870079,-3.023352,2.484006
74.00024,4.9,338,136,502,496,0.01644257,-0.3025579,-0.1213239,-1.481283,3.089484,-0.2865008,0.1132985,0.2810462,-0.03543341,-0.3895123,-3.019159,2.478941
73.80025,4.911111,338,136,502,496,0.01785931,-0.2969818,-0.1123369,-1.48151,3.089717,-0.2898116,0.1065171,0.2764123,-0.03189041,-0.3917574,-3.013753,2.473116
73.60025,4.922222,338,136,502,496,0.01348546,-0.292707,-0.1060977,-1.481491,3.089965,-0.2931437,0.08405624,0.2703578,-0.001680881,-0.3928285,-3.0068,2.465925
73.40025,4.933333,338,136,502,496,-0.0007668138,-0.2921873,-0.09670716,-1.481245,3.090508,-0.2964812,0.09314714,0.2692339,-0.002517119,-0.3952323,-3.001724,2.459712
73.20026,4.944445,362,128,490,498,-0.01453304,-0.290597,-0.1011566,-1.480666,3.090653,-0.2999039,0.09304644,0.2672777,-0.008848988,-0.3975354,-2.99687,2.454315
73.00026,4.955556,362,128,490,498,-0.02485731,-0.2874073,-0.1092111,-1.480127,3.090595,-0.3032925,0.09729721,0.2679924,-0.02272312,-0.4001815,-2.992609,2.44948
72.80026,4.966667,362,128,490,498,-0.03368545,-0.2868316,-0.1163788,-1.4795,3.090531,-0.3067908,0.09918773,0.268654,-0.02430193,-0.4026156,-2.987868,2.444125
72.60027,4.977778,362,128,490,498,-0.04506621,-0.2865655,-0.1146851,-1.478745,3.090715,-0.3100697,0.09832451,0.2733064,-0.027932,-0.4050743,-2.982823,2.438542
72.40027,4.98889,362,128,490,498,-0.0600265,-0.2924114,-0.1125117,-1.477645,3.091103,-0.3137225,0.09178403,0.2695032,-0.02947897,-0.407665,-2.97802,2.433399
72.20027,5.000001,349,128,511,497,-0.06635785,-0.2923159,-0.1025267,-1.476778,3.091765,-0.3170238,0.08826889,0.256817,-0.0005922616,-0.4088948,-2.972835,2.427325
72.00027,5.011112,349,128,511,497,-0.06583381,-0.287972,-0.0993959,-1.476151,3.092121,-0.3201567,0.1077322,0.2494833,0.0008843392,-0.4111015,-2.96896,2.422014
71.80028,5.022223,349,128,511,497,-0.07319674,-0.2842346,-0.103029,-1.475138,3.092378,-0.323475,0.1086214,0.2445656,-0.01470083,-0.4136017,-2.965621,2.418066
71.60028,5.033335,349,128,511,497,-0.07382461,-0.2882955,-0.1046806,-1.474285,3.092808,-0.3269723,0.1132055,0.2413125,-0.0242625,-0.4160699,-2.962327,2.414183
71.40028,5.044446,392,157,492,497,-0.06546435,-0.2964132,-0.1227115,-1.473708,3.092675,-0.3308893,0.1064384,0.2407687,-0.02621584,-0.4183432,-2.958482,2.409863
71.20029,5.055557,392,157,492,497,-0.06253013,-0.2961626,-0.1258359,-1.47314,3.092831,-0.334525,0.09625348,0.2368479,-0.01867922,-0.420323,-2.954425,2.405328
71.00029,5.066669,392,157,492,497,-0.07037172,-0.3009695,-0.1310164,-1.47217,3.092947,-0.3383328,0.08103237,0.2281876,-0.005090602,-0.4217137,-2.950012,2.400642
70.80029,5.07778,392,157,492,497,-0.08008757,-0.3006801,-0.1320634,-1.47105,3.093152,-0.3419392,0.07953104,0.241341,0.0129392,-0.4235843,-2.94456,2.394421
70.6003,5.088891,392,157,492,497,-0.09055141,-0.3019154,-0.1275658,-1.469748,3.093629,-0.3455856,0.08377756,0.2637339,0.01589057,-0.4260749,-2.938459,2.387622
70.4003,5.100002,358,135,505,498,-0.1009473,-0.3060567,-0.1293494,-1.468381,3.094087,-0.3492379,0.1116019,0.2781002,-0.008227959,-0.4295455,-2.93448,2.382733
