ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
90,3.422215,524,223,492,494,-0.003610319,0.001056199,0.01446993,-1.345354,3.054961,-0.02502732,-0.01610933,0.001428453,-0.009171333,-0.293507,2.537431,-3.040087
90,3.433326,524,223,492,494,-0.0005747261,0.006495475,0.01537527,-1.345484,3.055108,-0.02497992,-0.01196195,-0.001291697,-0.01688492,-0.2938782,2.537249,-3.039754
90,3.444437,524,223,492,494,0.001666944,0.007809516,0.01502339,-1.345692,3.055011,-0.02492879,-0.01017152,-0.002620915,-0.01309963,-0.2938782,2.537174,-3.039623
90,3.455548,524,223,492,494,0.009111406,0.009170594,0.01573909,-1.345907,3.055372,-0.02480735,-0.01424362,-0.007651871,-0.00424149,-0.2936471,2.536787,-3.038992
90,3.466659,524,223,492,494,0.01410584,0.009989848,0.01802076,-1.346488,3.055248,-0.02470188,-0.02241154,-0.01841738,0.005765163,-0.2932726,2.535533,-3.037394
90,3.47777,515,201,507,497,0.01860847,0.01158482,0.01708829,-1.346644,3.055501,-0.02457352,-0.02694143,-0.02615736,0.01121685,-0.2930042,2.534456,-3.035904
90,3.488881,515,201,507,497,0.01597912,0.01750342,0.01920557,-1.346972,3.055421,-0.02423903,-0.02098922,-0.02109758,0.008364331,-0.2929877,2.534374,-3.035685
90,3.499992,515,201,507,497,0.001625435,0.01995231,0.01480268,-1.346661,3.055668,-0.02416339,-0.01175955,-0.01944717,-0.006841904,-0.2934921,2.533979,-3.03526
90,3.511103,515,201,507,497,-0.00778489,0.01959068,0.01844652,-1.346486,3.055815,-0.02402651,-0.01057202,-0.0147791,-0.02197301,-0.2940439,2.534926,-3.035876
90,3.522214,515,201,507,497,-0.01223466,0.02061884,0.01333777,-1.346044,3.055732,-0.02350666,0.001929956,-0.006365807,-0.03633285,-0.2949259,2.535653,-3.036771
90,3.533325,451,191,507,497,-0.006736299,0.02327639,0.0128418,-1.346062,3.055529,-0.02296817,0.006496882,-0.003652721,-0.03514115,-0.295426,2.535515,-3.036738
90,3.544436,451,191,507,497,0.002264539,0.02310834,0.01121157,-1.34607,3.055439,-0.02268374,-0.0005258583,-0.008012652,-0.02045702,-0.2951826,2.534803,-3.03576
90,3.555547,451,191,507,497,0.01846196,0.02170758,0.01179854,-1.346707,3.055403,-0.02246643,-0.01424493,-0.01843137,0.001303528,-0.2944838,2.533628,-3.034111
90,3.566658,451,191,507,497,0.02455043,0.0168551,0.01958161,-1.347164,3.05582,-0.02226722,-0.01488518,-0.01971925,0.01436903,-0.2939613,2.53288,-3.033383
90,3.577769,392,181,510,496,0.02946199,0.0187155,0.02212743,-1.347683,3.055983,-0.02200517,-0.00873106,-0.01199344,0.002746842,-0.2942122,2.533024,-3.033598
90,3.58888,392,181,510,496,0.03009542,0.01822617,0.02435608,-1.347923,3.056159,-0.02161209,-0.005225766,-0.01605954,-0.005132865,-0.2945707,2.532057,-3.032535
90,3.599991,392,181,510,496,0.01717215,0.01785813,0.01834954,-1.347781,3.056187,-0.02143152,-0.004930687,-0.01943348,-0.006145722,-0.2946809,2.53126,-3.031588
90,3.611102,392,181,510,496,0.001655591,0.01563592,0.01470226,-1.34783,3.056278,-0.02164191,-0.007469936,-0.01905785,0.007507979,-0.2942372,2.530013,-3.030343
90,3.622213,392,181,510,496,-0.008000001,0.01322279,0.008799592,-1.347648,3.056087,-0.02161368,-0.007736681,-0.01733866,0.0151455,-0.2939075,2.529512,-3.029867
90,3.633324,385,168,527,504,-0.01326024,0.009838644,0.007993111,-1.347235,3.056112,-0.02129996,-0.003766311,-0.01868376,0.01068317,-0.2939496,2.528652,-3.02902
90,3.644435,385,168,527,504,-0.02425209,0.0125799,0.003122262,-1.346827,3.055852,-0.02116254,-0.01002678,-0.007982406,0.002407225,-0.2940268,2.529226,-3.029376
90,3.655546,385,168,527,504,-0.03241897,0.01276109,0.0004145862,-1.346071,3.056093,-0.02105176,-0.01102201,-0.01406088,0.001066659,-0.2940497,2.528329,-3.028266
90,3.666657,385,168,527,504,-0.04032071,0.008819074,-0.003338221,-1.34546,3.055951,-0.02103471,-0.009871967,-0.01164941,0.01127803,-0.2936029,2.527737,-3.027714
90,3.677768,415,161,500,498,-0.04177173,0.008284572,-0.001545604,-1.344978,3.056079,-0.02095961,-0.008145871,-0.008594899,0.01392583,-0.2933259,2.527613,-3.027583
90,3.688879,415,161,500,498,-0.03177634,0.005766582,-0.002393995,-1.345121,3.056236,-0.02125629,-0.008218018,-0.01161103,0.01832713,-0.2929818,2.526634,-3.026518
90,3.69999,415,161,500,498,-0.02420481,0.005057321,-0.002176109,-1.34505,3.056246,-0.02125309,0.0006152913,-0.01526031,0.02062947,-0.2928034,2.525381,-3.025522
90,3.711101,415,161,500,498,-0.01889976,-0.0003149264,-0.001387229,-1.344763,3.056264,-0.02126907,0.004385454,-0.004497705,0.01387716,-0.2927709,2.525609,-3.025933
90,3.722212,415,161,500,498,-0.01476777,-0.00700029,-4.323758E-05,-1.344748,3.056379,-0.02153858,0.0001622224,-0.005922378,0.0006801041,-0.2930628,2.525655,-3.025768
90,3.733323,439,153,515,498,-0.01477446,-0.006995737,-4.762225E-05,-1.344452,3.056481,-0.0215242,0.0002828701,-0.007940032,0.002921808,-0.2929605,2.524946,-3.024901
90,3.744434,439,153,515,498,-0.02917913,-0.01153334,0.001448905,-1.343752,3.056693,-0.02183419,0.0006741285,-0.004866957,0.01071639,-0.2926489,2.525217,-3.025254
90,3.755545,439,153,515,498,-0.01729761,-0.01430285,0.002053289,-1.344094,3.057249,-0.02253993,-0.003068676,-0.01056613,0.02405859,-0.2921743,2.523633,-3.023685
90,3.766656,439,153,515,498,0.0005230415,-0.007153151,-0.0003456594,-1.34459,3.056994,-0.02244406,-0.003055173,-0.01458593,0.02957161,-0.2917259,2.522464,-3.022566
90,3.777767,464,167,494,500,0.02083351,-0.001044782,0.006443068,-1.345338,3.057185,-0.02224112,0.002634358,-0.01731038,0.0156496,-0.2919959,2.521632,-3.021773
90,3.788878,464,167,494,500,0.0286475,0.01140816,0.01570924,-1.345947,3.057469,-0.0218507,0.0002815723,-0.02107313,0.007359825,-0.2920588,2.520236,-3.020181
90,3.799989,464,167,494,500,0.03535083,0.03913194,0.02975143,-1.346686,3.057767,-0.02058304,0.001587134,-0.01878563,-0.00990956,-0.2926494,2.520072,-3.019888
90,3.8111,464,167,494,500,0.02523102,0.02302423,0.02135234,-1.346639,3.057764,-0.02074922,-0.0009225477,-0.01610427,-0.00836096,-0.2926835,2.519828,-3.019446
90,3.822211,464,167,494,500,0.01503025,-0.004972265,0.003130583,-1.346583,3.057369,-0.02164244,0.002569644,-0.01737239,0.002440844,-0.29239,2.519001,-3.018803
90,3.833322,428,194,481,493,-0.002204875,-0.01314309,-0.007997938,-1.346346,3.057607,-0.02237907,-0.0006136282,-0.008891997,0.02139697,-0.2916332,2.518673,-3.018538
90,3.844433,428,194,481,493,-0.007455913,-0.01188465,-0.01433143,-1.346165,3.057288,-0.0224643,-0.003972979,-0.006491879,0.03592072,-0.2908651,2.518252,-3.018187
90,3.855544,428,194,481,493,-0.0187816,-0.0184336,-0.01716896,-1.34562,3.057434,-0.02293088,-0.01105951,0.002929732,0.04178137,-0.2901669,2.518963,-3.0189
90,3.866655,428,194,481,493,-0.02991509,-0.02193166,-0.0102148,-1.345122,3.057618,-0.02329733,-0.00919418,0.01331044,0.02463751,-0.2902483,2.520414,-3.020292
90,3.877766,428,194,481,493,-0.02902336,-0.02319808,-0.009278774,-1.344694,3.057879,-0.02353648,-0.008418804,0.02938565,-0.0005084621,-0.2907469,2.523248,-3.02301
90,3.888877,411,191,512,498,-0.02052319,-0.02490431,-0.01364203,-1.344612,3.057741,-0.02383316,-0.005584784,0.040467,-0.0130198,-0.2910867,2.525708,-3.025518
90,3.899988,411,191,512,498,-0.01216795,-0.02790282,-0.0172559,-1.344622,3.057552,-0.02423423,-0.000670217,0.03880542,-0.01174991,-0.2911954,2.526999,-3.026959
90,3.911099,411,191,512,498,-0.004182287,-0.03581705,-0.01888616,-1.344628,3.057462,-0.0248654,0.007141083,0.03348655,0.001285978,-0.2908364,2.527092,-3.027527
90,3.92221,411,191,512,498,0.001395103,-0.04195153,-0.019417,-1.344781,3.057358,-0.0255264,-0.002320129,0.04228529,0.02191707,-0.2899692,2.52931,-3.02985
90,3.933321,483,178,474,498,0.005779091,-0.05276291,-0.01921045,-1.345068,3.057411,-0.02668541,-0.002164517,0.04428927,0.0186549,-0.2898142,2.530966,-3.031501
90,3.944432,483,178,474,498,0.002813771,-0.05953063,-0.01490902,-1.345157,3.057423,-0.02752324,0.002797943,0.05066176,0.008924123,-0.2899245,2.53337,-3.034144
90,3.955544,483,178,474,498,-0.006617915,-0.06598264,-0.02192146,-1.344456,3.057218,-0.02807824,0.002793822,0.06409813,-0.00431589,-0.2902702,2.53692,-3.037886
90,3.966655,483,178,474,498,-0.006036602,-0.06852464,-0.02478369,-1.344561,3.057084,-0.02905562,0.01635013,0.05669072,0.002553979,-0.2901173,2.537919,-3.039417
90,3.977766,483,178,474,498,-0.004360296,-0.07206861,-0.02772651,-1.344463,3.056962,-0.0300298,0.02140048,0.06072958,0.01818571,-0.2895463,2.539371,-3.041635
90,3.988877,479,162,508,495,0.001973391,-0.07334775,-0.02128939,-1.34458,3.057108,-0.03085645,0.02083145,0.06442156,0.02464964,-0.289116,2.541942,-3.044648
90,3.999988,479,162,508,495,0.00205037,-0.07468615,-0.01609311,-1.344589,3.057281,-0.03174488,0.01008745,0.0708082,-0.004594265,-0.2897647,2.545835,-3.048301
89.8,4.011099,479,162,508,495,0.0056407,-0.07175014,-0.01803824,-1.344509,3.057002,-0.03223863,0.01198506,0.07180095,-0.01289717,-0.2901168,2.548865,-3.051507
89.60001,4.02221,479,162,508,495,0.004177943,-0.07531704,-0.02161097,-1.344455,3.056929,-0.03321814,0.009787496,0.07551122,-0.01347798,-0.2902638,2.552078,-3.054864
89.40001,4.033321,449,162,516,495,0.002853304,-0.07421198,-0.02612741,-1.344307,3.05674,-0.03404106,0.009522736,0.07651526,-0.01354082,-0.2903123,2.554762,-3.057676
89.20001,4.044433,449,162,516,495,-0.004882775,-0.07780828,-0.03092642,-1.343919,3.056478,-0.03488421,0.0045349,0.07183848,0.002790151,-0.2896667,2.557,-3.060158
89.00002,4.055544,449,162,516,495,-0.005333997,-0.08066739,-0.0285172,-1.343793,3.056524,-0.03588982,0.003732219,0.07452951,0.02463453,-0.288708,2.559195,-3.062886
88.80002,4.066655,449,162,516,495,-0.002973408,-0.08779787,-0.01776679,-1.344143,3.05693,-0.03723579,0.007642247,0.08389127,0.04221349,-0.2877279,2.562467,-3.066817
88.60002,4.077766,449,162,516,495,-0.003844775,-0.09021078,-0.01308379,-1.343986,3.05738,-0.03836337,0.00975439,0.1010341,0.02623904,-0.2878174,2.567863,-3.072464
88.40002,4.088878,522,196,498,495,0.003785551,-0.09795937,-0.007192313,-1.344118,3.057581,-0.03944674,0.0155589,0.1057082,-0.005273696,-0.2887357,2.571991,-3.076766
88.20003,4.099989,522,196,498,495,0.0195044,-0.10453,-0.003997301,-1.344774,3.057832,-0.04078684,0.01565583,0.1050352,-0.01295108,-0.289052,2.575855,-3.080877
88.00003,4.1111,522,196,498,495,0.02450296,-0.1077351,-0.007499809,-1.345042,3.0579,-0.04205504,0.01754933,0.1026341,-0.007992689,-0.2889929,2.579026,-3.084628
87.80003,4.122211,522,196,498,495,0.03596807,-0.1206772,-0.01040235,-1.345703,3.058021,-0.04381965,0.01960842,0.1062308,0.01468246,-0.2882392,2.582627,-3.088917
87.60004,4.133323,522,196,498,495,0.04112676,-0.1320002,-0.008403901,-1.346413,3.058241,-0.04546548,0.01616685,0.1102266,0.0358373,-0.2873982,2.586615,-3.093507
87.40004,4.144434,460,157,513,496,0.03599842,-0.1431402,-0.009402595,-1.346669,3.058593,-0.0474261,0.00879851,0.1213768,0.05038078,-0.2863793,2.591774,-3.099091
87.20004,4.155545,460,157,513,496,0.02883261,-0.1503066,-0.005108027,-1.346775,3.059017,-0.04906075,0.00113219,0.126894,0.05158871,-0.2857071,2.597439,-3.104959
87.00005,4.166656,460,157,513,496,0.01274835,-0.1566281,-0.01792627,-1.346364,3.059054,-0.05104534,-0.009904429,0.139756,0.01863572,-0.2862525,2.604565,-3.111755
86.80005,4.177768,460,157,513,496,-0.008596659,-0.157959,-0.02574111,-1.345292,3.058995,-0.05259743,-0.0056106,0.1434878,-0.004523411,-0.2870025,2.610511,-3.117864
86.60005,4.188879,386,172,501,500,-0.01817364,-0.1375418,-0.02162826,-1.344761,3.059194,-0.05350291,-0.0005285591,0.1552239,-0.01418189,-0.2874355,2.617514,-3.125183
86.40005,4.19999,386,172,501,500,-0.02111548,-0.1546364,-0.02862056,-1.344352,3.059407,-0.05571919,-0.008143067,0.1932057,-0.01091798,-0.2873359,2.628648,-3.136642
86.20006,4.211102,386,172,501,500,-0.01590519,-0.1890174,-0.03169142,-1.344347,3.059721,-0.05878129,-0.0119416,0.2105055,-0.002095111,-0.2870477,2.638316,3.136571
86.00006,4.222213,386,172,501,500,0.02718735,-0.2535308,-0.02686293,-1.3458,3.060556,-0.06352758,-0.01516899,0.2232304,0.03021818,-0.2859665,2.648328,3.126122
85.80006,4.233324,386,172,501,500,0.05414546,-0.2688251,-0.01900849,-1.346901,3.061416,-0.06671645,-0.009487867,0.2376637,0.05408821,-0.2848917,2.658332,3.115402
85.60007,4.244435,425,159,502,502,0.09536135,-0.2828235,-0.005516116,-1.349142,3.062289,-0.07031917,-0.01661834,0.2628317,0.0641489,-0.283935,2.670957,3.102356
85.40007,4.255547,425,159,502,502,0.1126368,-0.288969,-0.004853584,-1.35113,3.063172,-0.07404973,-0.03173077,0.2643817,0.05400635,-0.2836389,2.6819,3.091612
85.20007,4.266658,425,159,502,502,0.1187156,-0.3092413,-0.01506558,-1.352594,3.063636,-0.07815952,-0.06837201,0.2665405,0.03832205,-0.283339,2.693876,3.081008
85.00008,4.277769,425,159,502,502,0.0798291,-0.3589018,-0.04718035,-1.352106,3.063787,-0.08342991,-0.08845019,0.2884547,0.04641665,-0.2824027,2.708433,3.06721
84.80008,4.28888,428,171,496,498,0.04632911,-0.3828425,-0.06701553,-1.351449,3.06421,-0.08811015,-0.07801488,0.2899661,0.08741724,-0.2806301,2.719892,3.055325
84.60008,4.299992,428,171,496,498,-0.01572004,-0.4157106,-0.08870192,-1.349419,3.064899,-0.09384873,-0.04613537,0.3354778,0.1494897,-0.2780079,2.736949,3.036543
84.40009,4.311103,428,171,496,498,-0.04981655,-0.4383343,-0.09537591,-1.348215,3.066004,-0.09967253,-0.02380916,0.3688192,0.1473984,-0.2771839,2.754282,3.018086
84.20009,4.322214,428,171,496,498,-0.09427449,-0.4802735,-0.1007416,-1.345859,3.067542,-0.106422,0.004504114,0.4049623,0.06353158,-0.2795067,2.771996,2.999655
84.00009,4.333325,428,171,496,498,-0.1043909,-0.4972287,-0.1009586,-1.344671,3.069037,-0.1130299,0.006828129,0.4154435,0.0429175,-0.2803344,2.788999,2.982125
83.80009,4.344437,426,161,503,501,-0.1112826,-0.5193373,-0.1088277,-1.343118,3.070306,-0.1196899,0.02139628,0.4304708,0.002730235,-0.2824969,2.806207,2.964213
83.6001,4.355548,426,161,503,501,-0.09679645,-0.5375314,-0.1174546,-1.342774,3.071439,-0.1268767,0.04391313,0.4254282,-0.02115931,-0.2843265,2.820482,2.948863
83.4001,4.366659,426,161,503,501,-0.08083981,-0.5469055,-0.1218655,-1.342196,3.072546,-0.1335069,0.0478234,0.4418244,0.0217157,-0.2841114,2.838408,2.92972
83.2001,4.37777,426,161,503,501,-0.06270123,-0.5477907,-0.1181055,-1.342362,3.07374,-0.1401643,0.04776436,0.45226,0.05655684,-0.2840048,2.856698,2.910139
83.00011,4.388882,452,153,493,498,-0.05141717,-0.5523053,-0.1066008,-1.342428,3.075295,-0.147423,0.04258561,0.462621,0.076087,-0.2840698,2.875614,2.890288
82.80011,4.399993,452,153,493,498,-0.03492469,-0.548314,-0.09552308,-1.342504,3.076918,-0.1535936,0.02172014,0.4888483,0.07170758,-0.28484,2.897038,2.868614
82.60011,4.411104,452,153,493,498,-0.02819777,-0.5518099,-0.09078474,-1.342673,3.078844,-0.1603995,0.01472801,0.4993698,0.05071792,-0.2863425,2.916567,2.848802
82.40012,4.422215,452,153,493,498,-0.01273042,-0.5534422,-0.08927655,-1.342958,3.080458,-0.1667964,0.01595849,0.5120574,-0.007255659,-0.2896497,2.9351,2.830364
82.20012,4.433327,452,153,493,498,-0.00713098,-0.5500408,-0.1016552,-1.343385,3.081305,-0.1738096,0.01937878,0.5097826,-0.02349365,-0.2921514,2.952368,2.81291
82.00012,4.444438,496,162,498,497,-0.006224096,-0.5427194,-0.112472,-1.343224,3.082355,-0.1799775,0.02839845,0.493417,0.006009817,-0.2930899,2.968817,2.795505
81.80013,4.455549,496,162,498,497,-0.008610666,-0.5435693,-0.115548,-1.343407,3.083746,-0.1869518,0.07576841,0.492655,0.03339475,-0.294234,2.985397,2.776342
81.60013,4.46666,496,162,498,497,-0.01246488,-0.5427271,-0.1119346,-1.343165,3.085343,-0.1932528,0.07248059,0.4927873,0.03995512,-0.2959981,3.002449,2.758494
81.40013,4.477772,496,162,498,497,0.005993783,-0.550538,-0.09376719,-1.344351,3.087396,-0.2002074,0.05636406,0.4982195,-0.003572926,-0.2990826,3.019009,2.74202
81.20013,4.488883,496,162,498,497,0.02236885,-0.5448253,-0.0904506,-1.345608,3.088975,-0.2065963,0.05421296,0.5104397,-0.02810997,-0.3023242,3.035859,2.724804
81.00014,4.499994,311,119,496,498,0.04964125,-0.5375531,-0.1017023,-1.346837,3.089957,-0.2126726,0.07139313,0.5030912,-0.04891773,-0.3057809,3.050002,2.709863
80.80014,4.511106,311,119,496,498,0.05398041,-0.5190697,-0.1221356,-1.347699,3.09064,-0.2186349,0.07312644,0.4917077,-0.03564399,-0.3079711,3.064792,2.694093
80.60014,4.522217,311,119,496,498,0.02386832,-0.500495,-0.1318578,-1.34712,3.091513,-0.2241146,0.05365676,0.4602392,0.003777951,-0.3087823,3.078527,2.679965
80.40015,4.533328,311,119,496,498,-0.01937854,-0.4963669,-0.1328225,-1.346201,3.093084,-0.2300156,0.05309743,0.4524365,0.03929187,-0.3097784,3.094016,2.663529
80.20015,4.544439,388,135,499,495,-0.03921902,-0.4924599,-0.1279128,-1.345258,3.094636,-0.2356962,0.04487118,0.4675953,0.04882678,-0.3116681,3.110985,2.646139
80.00015,4.555551,388,135,499,495,-0.04226285,-0.5006241,-0.120666,-1.345092,3.096695,-0.2418981,0.04309282,0.4760215,0.04265295,-0.314384,3.126582,2.630059
79.80016,4.566662,388,135,499,495,-0.03329974,-0.5113662,-0.1260202,-1.344955,3.0982,-0.2482625,0.06158748,0.4790856,0.02124389,-0.3176826,3.139843,2.615914
79.60016,4.577773,388,135,499,495,0.007381737,-0.5060518,-0.1418797,-1.346178,3.098646,-0.2542589,0.08762071,0.4860632,0.0173163,-0.3208022,-3.129404,2.600562
79.40016,4.588884,388,135,499,495,0.02361637,-0.4866282,-0.1436397,-1.346902,3.099499,-0.2595916,0.1051165,0.4780065,-0.002793729,-0.3241536,-3.117411,2.587523
79.20016,4.599996,386,151,504,499,0.02391428,-0.4657053,-0.131653,-1.34721,3.100693,-0.2644876,0.09643921,0.4394446,-0.01295501,-0.3267507,-3.108243,2.577861
79.00017,4.611107,386,151,504,499,0.00399828,-0.4466974,-0.1229917,-1.345939,3.101581,-0.2682378,0.08784714,0.4248182,-0.003914163,-0.328918,-3.096932,2.566102
78.80017,4.622218,386,151,504,499,-0.01758093,-0.4349464,-0.1215969,-1.345179,3.102861,-0.2730917,0.08255312,0.4222982,0.005063012,-0.3313239,-3.085081,2.553672
78.60017,4.633329,386,151,504,499,-0.03304052,-0.4328838,-0.1195414,-1.344469,3.104295,-0.2781224,0.07837003,0.4128855,0.005375296,-0.3337521,-3.074161,2.542293
78.40018,4.644441,461,159,499,494,-0.03419322,-0.4414559,-0.1341352,-1.343988,3.105373,-0.283722,0.07680526,0.4073535,0.01155443,-0.3361458,-3.063288,2.530823
78.20018,4.655552,461,159,499,494,-0.02825382,-0.447218,-0.1504213,-1.342922,3.105889,-0.2886499,0.06769654,0.4087487,0.04693173,-0.337716,-3.050023,2.516911
78.00018,4.666663,461,159,499,494,-0.02359441,-0.4430885,-0.1473381,-1.342763,3.10708,-0.2938718,0.08606136,0.4011905,0.02161527,-0.3410859,-3.041737,2.507863
77.80019,4.677774,461,159,499,494,-0.02565435,-0.417606,-0.1285173,-1.342517,3.108393,-0.2980418,0.08289403,0.3931579,0.02359624,-0.3434178,-3.031831,2.497381
77.60019,4.688886,461,159,499,494,-0.02728409,-0.4037158,-0.1237197,-1.341339,3.10931,-0.3015833,0.09033209,0.3893468,-0.01344645,-0.347053,-3.024337,2.489491
77.40019,4.699997,410,190,500,500,-0.0295752,-0.3979588,-0.1284322,-1.340915,3.110327,-0.3062358,0.09321526,0.3743794,-0.05358732,-0.3508251,-3.018431,2.483456
77.2002,4.711108,410,190,500,500,-0.02216139,-0.3961426,-0.137707,-1.340178,3.110555,-0.3103888,0.09316948,0.352425,-0.05642813,-0.353598,-3.012408,2.4769
77.0002,4.722219,410,190,500,500,-0.009604871,-0.3819082,-0.1461482,-1.340263,3.110967,-0.3147878,0.1002247,0.3226107,-0.02596827,-0.3552364,-3.006581,2.469853
76.8002,4.733331,410,190,500,500,-0.01545954,-0.3678748,-0.1376604,-1.340023,3.112004,-0.318946,0.1061444,0.3254907,0.002164513,-0.357343,-2.99761,2.459621
76.6002,4.744442,410,190,500,500,-0.05144396,-0.3475345,-0.1205576,-1.338527,3.113415,-0.322447,0.1105962,0.3259791,0.02852601,-0.3591379,-2.989035,2.44969
76.40021,4.755553,424,163,499,500,-0.07356858,-0.3435908,-0.116123,-1.336957,3.114419,-0.3261328,0.1099252,0.328261,0.02300557,-0.361726,-2.981578,2.441438
76.20021,4.766665,424,163,499,500,-0.07105401,-0.3429751,-0.1176331,-1.336234,3.115552,-0.3302746,0.1090725,0.3285227,-0.01164395,-0.3653798,-2.976475,2.436319
76.00021,4.777776,424,163,499,500,-0.07129061,-0.3572728,-0.1398722,-1.335331,3.116065,-0.3351231,0.1075109,0.3072353,-0.01987477,-0.3678752,-2.971719,2.430982
75.80022,4.788887,424,163,499,500,-0.06505224,-0.3720064,-0.1624982,-1.334055,3.117062,-0.3400649,0.1074498,0.2906759,-0.02265853,-0.3702545,-2.967082,2.42565
75.60022,4.799998,471,145,497,497,-0.07039556,-0.3550136,-0.1566054,-1.333127,3.117929,-0.3441166,0.1009422,0.2821609,-0.001482904,-0.3719142,-2.960889,2.418567
75.40022,4.81111,471,145,497,497,-0.07372198,-0.3465018,-0.1511901,-1.332156,3.119487,-0.3483665,0.1031695,0.2870234,0.01151191,-0.3741257,-2.953952,2.410709
75.20023,4.822221,471,145,497,497,-0.09809932,-0.322456,-0.1272039,-1.330483,3.120974,-0.3514243,0.09970585,0.2917455,0.02372089,-0.3761939,-2.946769,2.402742
75.00023,4.833332,471,145,497,497,-0.1020651,-0.3173374,-0.1206614,-1.329781,3.122441,-0.3553525,0.09536344,0.2867448,0.03368731,-0.3780117,-2.940532,2.395684
74.80023,4.844443,471,145,497,497,-0.08283752,-0.3223962,-0.1231069,-1.329359,3.123517,-0.3594543,0.09352231,0.2930775,0.02331325,-0.3805343,-2.934083,2.388827
74.60023,4.855555,442,130,496,497,-0.05193791,-0.334678,-0.1400267,-1.329921,3.124396,-0.3641149,0.09452994,0.28605,0.004488096,-0.3831389,-2.929542,2.383855
74.40024,4.866666,442,130,496,497,-0.03185561,-0.3281548,-0.1534339,-1.330009,3.124775,-0.3684861,0.0980909,0.2649379,-0.003053442,-0.385271,-2.926033,2.379643
74.20024,4.877777,442,130,496,497,-0.03254646,-0.3034483,-0.1389242,-1.32978,3.125627,-0.3715866,0.1064421,0.2582142,-0.002666652,-0.3875469,-2.921468,2.374323
74.00024,4.888888,442,130,496,497,-0.04139385,-0.2846063,-0.1280884,-1.329399,3.12668,-0.3745651,0.1141234,0.2613718,0.002750948,-0.3899826,-2.916176,2.367934
73.80025,4.9,394,165,498,498,-0.05677721,-0.2652052,-0.1169821,-1.32835,3.127564,-0.3772879,0.1061589,0.262374,0.005185455,-0.3922229,-2.91097,2.362182
73.60025,4.911111,394,165,498,498,-0.05225012,-0.2640777,-0.1166059,-1.328223,3.128489,-0.380742,0.1035548,0.2654166,0.006901696,-0.394673,-2.90577,2.356345
73.40025,4.922222,394,165,498,498,-0.007263511,-0.2628911,-0.120869,-1.329242,3.128826,-0.3840406,0.09826989,0.263542,-0.001345992,-0.3970709,-2.901289,2.351485
73.20026,4.933333,394,165,498,498,0.01892081,-0.2582223,-0.1247353,-1.330199,3.129104,-0.3872971,0.1051563,0.2514398,-0.01496002,-0.3996563,-2.898267,2.347795
73.00026,4.944445,394,165,498,498,0.02144855,-0.2540762,-0.1286221,-1.330399,3.129447,-0.3904812,0.1092643,0.246253,-0.02212586,-0.4020755,-2.894849,2.343736
72.80026,4.955556,407,151,501,500,0.01315802,-0.2471695,-0.1283562,-1.330345,3.12991,-0.3935374,0.0968837,0.2173767,-0.0247094,-0.4037496,-2.892932,2.341523
72.60027,4.966667,407,151,501,500,-0.008008659,-0.2428667,-0.1313594,-1.329899,3.13046,-0.3968845,0.08997712,0.211125,-0.008415475,-0.4053097,-2.889371,2.337401
72.40027,4.977778,407,151,501,500,-0.03516267,-0.2448447,-0.1283057,-1.328828,3.131342,-0.4000803,0.09207313,0.2108089,0.005416758,-0.4070024,-2.885355,2.332555
72.20027,4.98889,407,151,501,500,-0.04629201,-0.2468876,-0.1270618,-1.328408,3.132155,-0.4034055,0.09276734,0.2231856,0.003227688,-0.4092767,-2.880873,2.327705
72.00027,5.000001,423,165,511,498,-0.04597779,-0.2542449,-0.1282421,-1.327874,3.133018,-0.4068516,0.08837721,0.2206992,-0.000729531,-0.4112912,-2.87737,2.32382
71.80028,5.011112,423,165,511,498,-0.03948969,-0.2487875,-0.1332913,-1.327806,3.133453,-0.4101769,0.07828082,0.211826,0.006247349,-0.4127708,-2.873694,2.319817
71.60028,5.022223,423,165,511,498,-0.04138955,-0.2554487,-0.1444434,-1.327195,3.133953,-0.4138185,0.07196513,0.204633,0.0230896,-0.4139809,-2.869434,2.315023
71.40028,5.033335,423,165,511,498,-0.04702857,-0.2785346,-0.1662059,-1.326502,3.134622,-0.4185488,0.07147625,0.2015462,0.02676092,-0.4155447,-2.865821,2.310626
71.20029,5.044446,423,165,511,498,-0.0438756,-0.2913312,-0.1810473,-1.326025,3.135116,-0.4229797,0.07204868,0.2034788,0.02676902,-0.4172359,-2.861906,2.306223
71.00029,5.055557,384,152,492,499,-0.07284163,-0.2770469,-0.1508762,-1.324616,3.136648,-0.4260424,0.07768951,0.2183091,0.01715962,-0.4196519,-2.858019,2.301875
70.80029,5.066669,384,152,492,499,-0.09342369,-0.2462859,-0.1355821,-1.32304,3.137441,-0.4282837,0.09486564,0.2259322,0.005665779,-0.4223374,-2.854982,2.297963
70.6003,5.07778,384,152,492,499,-0.0887915,-0.2340924,-0.1267448,-1.322219,3.138284,-0.430981,0.1095838,0.2210787,-0.002116404,-0.4246991,-2.852618,2.294607
70.4003,5.088891,384,152,492,499,-0.07296874,-0.2329038,-0.1319416,-1.322074,3.138932,-0.4344313,0.1047806,0.210247,0.009920321,-0.4261958,-2.849114,2.290241
