loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,1.322224,-0.04170901,-0.1907091,-0.2624554,4.653335,-4.644567,-1.379459,0.211184,1.451947,0.4129999,-0.7892331,0.5490597,11.61804,42.31841,0.195012,-0.002869517,0.1333168,-0.3013915,-0.4987495,2.854362,0.3739069,1.497186,0.3476114,-0.0139104,-0.08406868,-0.06215485,-1.385177,0.5003911,0.1127779,0.5236107,1.47542,0.2443881,-0.04909902,1.660823,0.3019522,301.7209,71.10822,177.4002,True
7,1.333336,-0.04822225,-0.1520994,-0.2136262,4.652484,-4.645906,-1.378828,0.2107156,1.453146,0.4168034,-0.7837944,0.4881472,11.48541,41.26848,0.1800021,0.009888709,0.1249075,-0.302011,-0.5010666,2.855198,0.3729724,1.49711,0.3471186,-0.03320429,-0.09473624,-0.07581577,-1.386608,0.4992842,0.1139729,0.5227612,1.475433,0.2438095,-0.05179586,1.659731,0.3028845,300.6257,71.64887,176.1958,True
7,1.344447,-0.04724988,-0.1210075,-0.1700879,4.652645,-4.646294,-1.378358,0.2101412,1.453355,0.4170809,-0.7777341,0.5452258,11.45889,39.76859,0.1592799,0.04832554,0.06439608,-0.3002352,-0.5065364,2.859399,0.3721648,1.497037,0.3466458,-0.04491569,-0.1000769,-0.07570814,-1.387697,0.4979862,0.1150906,0.52192,1.475468,0.2432683,-0.05411497,1.65918,0.3056013,299.7675,72.19779,174.8559,True
7,1.355558,-0.05693981,-0.09107141,-0.1371971,4.652647,-4.646677,-1.377254,0.2088223,1.453367,0.4155169,-0.7696738,0.727326,11.43236,38.033,0.1365365,0.05797973,0.00702727,-0.2980663,-0.5079257,2.86003,0.3713789,1.496959,0.3461893,-0.02765489,-0.08618673,-0.05137608,-1.387432,0.4976123,0.1148744,0.5210896,1.475496,0.2427881,-0.05603182,1.658804,0.3095304,299.7193,71.95259,175.5606,True
7,1.366669,-0.08171005,-0.03040953,-0.1406175,4.649721,-4.647916,-1.375089,0.2085874,1.453938,0.4179747,-0.7625717,0.6382289,11.51194,36.29741,0.09404735,-0.01667188,-0.009940136,-0.298078,-0.4984591,2.851443,0.370704,1.497229,0.3456273,0.00557572,-0.07122851,-0.02826453,-1.387043,0.4972281,0.1137886,0.5202971,1.475543,0.2422976,-0.05779401,1.658696,0.31425,299.8729,71.25434,177.1347,True
7,1.37778,-0.0883655,0.04306673,-0.1420101,4.64643,-4.648899,-1.373934,0.2079347,1.454087,0.4181402,-0.7546914,0.710243,11.56498,34.64752,0.08062699,-0.04561232,0.04653585,-0.3009447,-0.4962775,2.848804,0.3701051,1.497375,0.3450561,0.02469241,-0.05203006,-0.03271823,-1.387559,0.4974971,0.1129162,0.5194673,1.475588,0.2417591,-0.05947224,1.658532,0.3186108,300.4728,70.27344,179.8341,True
7,1.388891,-0.0852405,0.06542222,-0.1442671,4.645218,-4.650532,-1.373325,0.2071115,1.454095,0.4160492,-0.7462108,0.7643806,11.51194,33.12621,0.09706563,-0.03935662,0.1274089,-0.3048659,-0.4997512,2.85051,0.3695815,1.49767,0.3443587,0.03510229,-0.02008513,-0.0562791,-1.388894,0.4985063,0.1119428,0.5187086,1.475627,0.2412353,-0.06133879,1.658218,0.321609,300.8964,69.60435,181.8622,True
7,1.400002,-0.05335658,0.08905901,-0.1252131,4.643227,-4.650925,-1.373831,0.2065136,1.454346,0.4160984,-0.739783,0.5763065,11.40584,31.62631,0.09275304,0.02130076,0.1488849,-0.3064366,-0.5092542,2.858566,0.3689331,1.497677,0.3436925,0.02191337,-0.008401526,-0.09771059,-1.391347,0.4991402,0.1121838,0.5179526,1.475566,0.2406697,-0.06320155,1.657687,0.3235068,300.6229,69.20922,182.369,True
7,1.411114,-0.04052569,0.0859973,-0.1071418,4.642545,-4.652148,-1.374107,0.2061296,1.455089,0.4158883,-0.7329552,0.6144493,11.22016,30.21213,0.06788622,0.06605438,0.1129086,-0.3057064,-0.5162005,2.865407,0.3681251,1.497615,0.3430581,-0.01364981,0.00857676,-0.1400067,-1.394417,0.5001262,0.1134448,0.5173084,1.475625,0.2401114,-0.06515441,1.657005,0.3243705,300.416,68.75278,182.9685,True
7,1.422225,-0.02661149,0.06905478,-0.0953529,4.642246,-4.652732,-1.374358,0.2054801,1.455482,0.415911,-0.7265785,0.5725959,11.03448,29.09792,0.03141993,0.08837573,0.08334784,-0.3052132,-0.5206809,2.870523,0.3675005,1.49771,0.342515,-0.02823721,0.005405432,-0.105781,-1.394287,0.500174,0.1141636,0.516583,1.475815,0.2395618,-0.06724278,1.656058,0.3239679,300.2574,68.48447,183.509,True
7,1.433336,-0.0170665,0.08293705,-0.09009662,4.641132,-4.6532,-1.374475,0.2046166,1.454996,0.4132099,-0.7186423,0.7154525,10.8488,28.64795,0.004707275,0.06704561,0.05895462,-0.3049767,-0.520683,2.871479,0.3669702,1.497879,0.3420076,-0.001057651,-0.01583063,-0.04848613,-1.392938,0.4991888,0.1135151,0.5158264,1.475851,0.2389128,-0.06941053,1.654768,0.32258,299.7987,68.3337,183.3566,True
7,1.444447,-0.01608041,0.1053165,-0.0891326,4.639013,-4.653774,-1.374371,0.2040027,1.455212,0.413167,-0.7107668,0.7086539,10.61008,28.8408,0.04448864,0.00211253,0.08626726,-0.3075717,-0.5149388,2.863993,0.3665427,1.498048,0.3415208,0.04397176,-0.05199422,-0.02118168,-1.392485,0.4973018,0.1118141,0.5151207,1.475835,0.2382891,-0.07171728,1.65328,0.3206157,299.0817,68.34081,182.7486,True
7,1.455558,-0.02370904,0.154372,-0.0669829,4.635959,-4.652982,-1.37362,0.2032836,1.454361,0.4104538,-0.702764,0.7204154,10.29178,29.31219,0.07339704,-0.03616099,0.09026789,-0.3091994,-0.5108582,2.85824,0.3659448,1.498271,0.3410547,0.03334035,-0.06477708,-0.02000726,-1.392822,0.4963445,0.1120083,0.5144584,1.475819,0.2377315,-0.07411398,1.651559,0.3184353,298.5117,68.27216,182.3947,True
7,1.466669,-0.02910453,0.173563,-0.05748031,4.633614,-4.652749,-1.373019,0.2024997,1.453943,0.4090009,-0.6947623,0.7203726,10.1061,29.7193,0.07448272,-0.05637291,0.08382206,-0.3101432,-0.5082519,2.855083,0.3650527,1.498472,0.3405025,-0.01474787,-0.0616367,-0.03554409,-1.393894,0.4958063,0.1138352,0.5137663,1.475894,0.2371619,-0.07658227,1.649534,0.3160227,298.0584,67.97011,182.5042,True
7,1.47778,-0.04184466,0.1640265,-0.03612535,4.632189,-4.652077,-1.372062,0.2017971,1.454024,0.4087803,-0.6865784,0.73715,10.15915,30.1907,0.05077779,-0.02016382,0.05635311,-0.3096489,-0.5111595,2.85797,0.3643527,1.498437,0.3399913,-0.03931316,-0.06698112,-0.04276747,-1.394677,0.4950781,0.1151559,0.5131459,1.475925,0.2367067,-0.07909129,1.64734,0.3137524,297.4529,67.4936,182.6324,True
7,1.488891,-0.0460032,0.1331361,-0.02746451,4.632115,-4.651955,-1.371194,0.2011744,1.453463,0.4059746,-0.6791439,0.6686096,10.4244,30.81208,0.01180477,0.01294638,-0.03069553,-0.3060494,-0.5123753,2.860328,0.3636426,1.498341,0.3393748,-0.03607763,-0.05952074,-0.03854389,-1.395046,0.4945874,0.1155034,0.5124311,1.475904,0.2362287,-0.08150545,1.644955,0.3115559,296.9637,66.71394,183.3657,True
7,1.500003,-0.0460032,0.1331361,-0.02746451,4.632115,-4.651955,-1.371194,0.2011744,1.453463,0.4059746,-0.6714538,0.6925948,10.87533,31.66916,0.01180477,0.01294638,-0.03069553,-0.3060494,-0.5123753,2.860328,0.3636426,1.498341,0.3393748,-0.03607763,-0.05952074,-0.03854389,-1.395046,0.4945874,0.1155034,0.5124311,1.475904,0.2362287,-0.08391652,1.642638,0.3095628,296.3201,66.12489,183.7224,True
7,1.511114,-0.03817892,0.02765983,-0.03337204,4.634376,-4.653055,-1.370581,0.2000387,1.453432,0.4041626,-0.6649881,0.5804616,11.45889,32.8048,-0.01222554,0.0350215,0.05898175,-0.3093688,-0.5196325,2.868055,0.3624602,1.498383,0.3380818,0.003211117,0.02253781,-0.04642701,-1.395838,0.4973951,0.1137132,0.5111105,1.475955,0.2353575,-0.08618613,1.640543,0.3080683,295.4961,65.70333,183.7187,True
7,1.522225,-0.01563611,-0.02348169,-0.0523257,4.636145,-4.654697,-1.371333,0.1995677,1.453676,0.4040267,-0.6566439,0.7533582,12.06897,33.53332,-0.01310772,0.0232395,0.08346014,-0.3109592,-0.5203989,2.868933,0.3619617,1.498437,0.3374987,0.007561648,0.03640871,-0.03582516,-1.395786,0.498363,0.1133638,0.5104643,1.475991,0.2349913,-0.08814204,1.638638,0.3071433,294.984,65.39054,184.0708,True
7,1.533336,0.002641127,-0.06715126,-0.06389973,4.638137,-4.656972,-1.372365,0.1994394,1.454214,0.4034691,-0.6505075,0.5500368,12.65252,34.17613,0.003117435,-0.0002132803,0.1131268,-0.3131505,-0.5196847,2.867697,0.361455,1.498517,0.3369625,0.01494978,0.02681263,-0.04441263,-1.396618,0.4982315,0.1129489,0.5098953,1.475956,0.2345753,-0.09015052,1.637082,0.3062477,294.9197,65.04371,185.0802,True
7,1.544447,0.01231219,-0.09053923,-0.06060169,4.63982,-4.657879,-1.37291,0.1989555,1.454494,0.4033217,-0.6446325,0.528107,13.20955,34.96893,0.02022531,-0.0001879483,0.1236795,-0.3147942,-0.5213882,2.868531,0.3609978,1.498594,0.3365417,0.01990053,0.0193215,-0.08494456,-1.399054,0.4983057,0.1126152,0.5093428,1.475994,0.2341943,-0.09197559,1.635595,0.3051991,294.7578,64.9702,185.4749,True
7,1.555558,0.0156001,-0.1053279,-0.03605737,4.641469,-4.658131,-1.373593,0.1985159,1.454967,0.4033198,-0.6381025,0.5880176,13.687,36.12599,0.02851632,-0.008581869,0.07993408,-0.3143819,-0.5196011,2.866188,0.3605091,1.498632,0.3361142,0.01562686,0.01612654,-0.08596507,-1.399921,0.4985808,0.1126184,0.508805,1.475861,0.2336702,-0.09368262,1.634156,0.3042153,294.3488,65.16837,185.113,True
7,1.566669,0.00174402,-0.1021528,-0.02647842,4.642636,-4.658222,-1.373093,0.1976471,1.454311,0.400872,-0.6309444,0.64494,13.95225,37.41162,0.03580178,-0.02232586,0.0447025,-0.3139153,-0.5168315,2.862992,0.3599026,1.498791,0.3356314,-0.001485415,-0.007330476,-0.09537596,-1.401342,0.4978822,0.1132509,0.5081562,1.475961,0.2332289,-0.09530932,1.632752,0.303485,293.883,65.38118,184.6927,True
7,1.577781,-0.01640771,-0.09161205,-0.03717225,4.643131,-4.659089,-1.372315,0.1971526,1.454549,0.4005544,-0.6243962,0.5887901,14.19098,38.2687,0.04102457,-0.04461045,0.0147928,-0.3136064,-0.512004,2.857654,0.3593222,1.499034,0.3351374,-0.009954777,-0.009459679,-0.08997066,-1.402209,0.4978955,0.1136187,0.5075904,1.475896,0.2327023,-0.09694751,1.631386,0.303084,293.506,65.36305,184.5924,True
7,1.588892,-0.01216597,-0.08739779,-0.04998356,4.643804,-4.660387,-1.372457,0.1966206,1.45455,0.3996968,-0.6166901,0.6952961,14.32361,38.74009,0.02488516,-0.02970008,-0.004253479,-0.3127883,-0.512171,2.858128,0.3587983,1.499266,0.3345189,-0.02791063,0.01077277,-0.07170688,-1.402277,0.498648,0.1143862,0.5070817,1.4759,0.232228,-0.09863547,1.629998,0.3028481,293.3816,65.08058,185.1798,True
7,1.600003,0.02091116,-0.1021862,-0.0477985,4.645266,-4.661214,-1.373906,0.1961726,1.454977,0.399411,-0.6098341,0.6167597,14.32361,38.97579,0.008125208,0.02972139,0.07481929,-0.3154791,-0.5221154,2.868052,0.3582805,1.499332,0.3337541,-0.03515035,0.04167647,-0.04824444,-1.402205,0.5000637,0.1144416,0.506536,1.476038,0.2317414,-0.1004128,1.628434,0.3022873,293.3723,64.65141,186.173,True
7,1.611114,0.03483064,-0.1223199,-0.03065524,4.647615,-4.661027,-1.374632,0.1955413,1.454852,0.3972616,-0.604398,0.4877343,14.35013,39.12578,-0.007750541,0.08283057,0.1197832,-0.317501,-0.5329874,2.878961,0.3577858,1.499428,0.3330796,-0.03282566,0.0480856,-0.02696403,-1.401683,0.5007818,0.1146081,0.5059353,1.476066,0.2312489,-0.1022751,1.626824,0.3014544,292.9848,64.34792,186.5851,True
7,1.622225,0.02105794,-0.1425551,-0.01883854,4.649955,-4.661285,-1.374426,0.1949261,1.455195,0.3968818,-0.5995201,0.4376828,14.35013,38.54725,-0.02255951,0.04976126,0.1197932,-0.3188092,-0.5319173,2.878626,0.3572918,1.499582,0.3325613,-0.02204517,0.03424978,-0.01641875,-1.401822,0.5006008,0.1142648,0.5052836,1.475987,0.2305489,-0.1041375,1.625177,0.3004839,292.4584,64.19971,186.6184,True
7,1.633336,-0.01848121,-0.1096021,-0.001922131,4.650296,-4.660657,-1.37257,0.1943377,1.45522,0.3955288,-0.5926364,0.6214036,14.37666,37.49732,-0.03312453,0.001814649,0.1101557,-0.3200635,-0.5271425,2.87486,0.3567555,1.499641,0.3319688,-0.0047943,0.001253198,0.002620183,-1.401318,0.4993783,0.1138821,0.5046284,1.476048,0.2300358,-0.1059709,1.623474,0.2994526,292.0392,64.05693,186.777,True
7,1.644447,-0.06551418,-0.0650126,0.004300926,4.649831,-4.660016,-1.370208,0.1935985,1.455081,0.3937297,-0.5852744,0.6635057,14.37666,36.10456,-0.02257564,0.01465465,0.09946869,-0.3206132,-0.5301584,2.877572,0.3561522,1.499791,0.3315446,-0.003723419,-0.004070921,-0.0006055264,-1.401824,0.4993207,0.1135021,0.5040497,1.475949,0.2292762,-0.1077919,1.621637,0.2980728,291.7416,63.8583,187.2114,True
7,1.655559,-0.08581066,-0.04910436,0.004237115,4.649835,-4.659968,-1.368575,0.1929729,1.45543,0.3932719,-0.5774202,0.7084702,14.37666,34.56181,-0.02379019,-0.0140195,0.05361201,-0.3204704,-0.5275699,2.875314,0.3555717,1.499954,0.3310149,-0.01014712,-0.0008822418,-0.003744118,-1.401959,0.4994331,0.1138086,0.5034606,1.475976,0.228754,-0.1096553,1.619806,0.2964193,291.2607,63.63531,187.3923,True
7,1.66667,-0.1092185,-0.05984619,0.0032424,4.65098,-4.660061,-1.366603,0.192542,1.455809,0.3925817,-0.5707762,0.5975243,14.27056,33.38333,-0.01946798,-0.02999052,0.06099039,-0.3211357,-0.5241488,2.87222,0.3550196,1.499973,0.3305502,-0.02738325,0.01080148,-0.02705444,-1.403329,0.5000042,0.1141543,0.503033,1.475813,0.228507,-0.1114836,1.618136,0.2945267,290.759,62.98734,187.986,True
7,1.677781,-0.1507902,-0.05142542,0.01281082,4.651355,-4.65971,-1.363494,0.1920336,1.456416,0.3922019,-0.5655478,0.4692234,14.11141,32.18341,-0.01094608,-0.05656365,0.04596642,-0.3216918,-0.5199039,2.86786,0.3544698,1.50003,0.3299005,-0.02633531,0.0203892,-0.02813639,-1.403609,0.5006049,0.114305,0.502467,1.475823,0.2280242,-0.1132187,1.616778,0.2924544,290.2486,62.36448,188.4428,True
7,1.688892,-0.1538899,-0.093957,0.01728983,4.652621,-4.659728,-1.361069,0.1920226,1.457685,0.3949273,-0.559405,0.5537655,13.97878,30.7478,-0.01190507,-0.05129317,0.06729072,-0.323108,-0.5198756,2.868079,0.3539464,1.50022,0.3293278,-0.006012603,0.03851428,-0.01768678,-1.403275,0.501536,0.1134768,0.5017473,1.476263,0.228147,-0.1147491,1.615787,0.2905082,289.7123,62.19169,188.2142,True
7,1.700003,-0.1398858,-0.140845,0.003647968,4.655552,-4.660744,-1.360039,0.1913836,1.458489,0.394747,-0.552395,0.6322762,13.92573,29.07649,-0.003134392,-0.06945574,0.09915282,-0.3256386,-0.5177972,2.865803,0.3533373,1.500429,0.3287239,0.0002686549,0.0406647,-0.02517348,-1.403263,0.5023358,0.1137087,0.5011321,1.476504,0.2282021,-0.1159996,1.615149,0.288896,289.2783,62.23965,187.8027,True
7,1.711114,-0.1558832,-0.1440655,-0.002716366,4.656156,-4.661452,-1.357619,0.1909245,1.460088,0.3977222,-0.5471118,0.4737779,13.8992,27.36233,-0.04690786,-0.07912287,0.07808714,-0.3260497,-0.5143079,2.864491,0.3526402,1.500607,0.32809,-0.003994933,0.03746071,-0.02619876,-1.403593,0.5026346,0.1138009,0.500421,1.476603,0.2278354,-0.1169772,1.614967,0.2878816,288.7722,62.37156,187.084,True
7,1.722225,-0.1920762,-0.1538309,-0.01437156,4.65802,-4.662432,-1.354308,0.1903238,1.461076,0.3975749,-0.5426526,0.3998674,13.8992,25.66959,-0.07115114,-0.006946139,0.1583018,-0.3296738,-0.5253829,2.876652,0.3519655,1.501034,0.3275986,-0.02745116,0.01721619,-0.02593416,-1.403462,0.5023553,0.1154906,0.4997081,1.476753,0.22736,-0.1176424,1.615266,0.2879621,288.3801,62.85741,186.0126,True
7,1.733337,-0.2272466,-0.1613496,-0.01643256,4.658833,-4.663036,-1.350215,0.1900613,1.462837,0.4005396,-0.535477,0.6486396,13.84615,23.80544,-0.06784073,0.02174257,0.1924432,-0.3325511,-0.5311952,2.882649,0.3514882,1.501435,0.3268611,-0.05711737,-0.00302929,-0.00750402,-1.402653,0.5016584,0.1175684,0.4990389,1.476702,0.2267046,-0.1183544,1.615961,0.2890039,288.402,63.55167,185.2236,True
7,1.744448,-0.2421791,-0.1549849,-0.01112782,4.660317,-4.663306,-1.347008,0.1895716,1.463812,0.4005125,-0.5285048,0.6278836,13.76658,21.64131,-0.04090376,-0.01021092,0.2273608,-0.3362928,-0.5307974,2.881909,0.3510171,1.501858,0.3262134,-0.06329604,0.0001693834,0.0149238,-1.401754,0.5015337,0.1183844,0.4982945,1.476759,0.2262938,-0.1192454,1.616993,0.291114,288.5003,63.68427,185.1635,True
7,1.755559,-0.219738,-0.1879625,-0.02481823,4.662803,-4.664543,-1.345104,0.1892427,1.465372,0.4014084,-0.5218502,0.5993453,13.66048,19.24148,-0.01073495,-0.05494148,0.2611651,-0.3407781,-0.5276411,2.878012,0.3505892,1.502178,0.3255334,-0.05809811,0.01081723,0.002083097,-1.402095,0.5020658,0.1187695,0.4976327,1.476805,0.2258601,-0.1202642,1.618176,0.2938025,288.6493,63.49991,185.8885,True
7,1.76667,-0.186525,-0.2390703,-0.04058041,4.667094,-4.666532,-1.344747,0.1883737,1.466768,0.4010031,-0.5169265,0.4413433,13.55437,16.82023,0.01131949,-0.09454612,0.3664103,-0.3489508,-0.526863,2.876448,0.3500897,1.5023,0.3247688,-0.05737676,0.03210565,-0.02987723,-1.403129,0.5034373,0.1195536,0.4970351,1.476763,0.2252398,-0.1212281,1.619469,0.2969294,288.6645,63.16702,186.7573,True
7,1.777781,-0.2087452,-0.2860609,-0.04993921,4.671561,-4.668439,-1.341823,0.1877282,1.467811,0.4011431,-0.5125765,0.3903322,13.3687,14.89179,-0.03149372,-0.03926946,0.3604077,-0.3522686,-0.5330763,2.883982,0.3494026,1.502347,0.3240666,-0.04490224,0.01718837,-0.06085786,-1.404492,0.5034892,0.1200281,0.4963368,1.476938,0.2247722,-0.1220868,1.620712,0.2998491,288.8943,62.83986,188.0246,True
7,1.788892,-0.2406981,-0.2937182,-0.0637095,4.675131,-4.670089,-1.338002,0.1868289,1.468231,0.3977344,-0.508464,0.3688606,13.2626,13.67045,-0.05533133,-0.007265642,0.3105548,-0.3537652,-0.5370661,2.889152,0.3487896,1.50267,0.3234572,-0.04698376,0.008654596,-0.05657498,-1.405042,0.5031757,0.1206628,0.4956909,1.476976,0.2243629,-0.1229908,1.621824,0.3021274,289.1354,63.03346,188.7055,True
7,1.800003,-0.3058779,-0.2331699,-0.04900777,4.675962,-4.669957,-1.33237,0.1860337,1.468675,0.3951585,-0.5003281,0.7368754,13.2626,13.02764,-0.05891724,-0.02094987,0.2381015,-0.3541887,-0.5351581,2.888088,0.3481489,1.503263,0.3228953,-0.06708367,0.0139966,-0.03825723,-1.404432,0.5037325,0.122311,0.4949805,1.476944,0.2236784,-0.1241701,1.622584,0.3033615,289.4127,63.7961,188.6317,True
7,1.811115,-0.2898577,-0.2479827,-0.0414809,4.679011,-4.67095,-1.329715,0.1854365,1.469851,0.395097,-0.4937447,0.5920426,13.39523,12.68481,-0.03967598,-0.05496319,0.2315128,-0.3569893,-0.5318658,2.884746,0.3475461,1.503696,0.3223078,-0.08405046,0.03528766,-0.0285292,-1.404356,0.5047405,0.1235776,0.4942954,1.476973,0.2232211,-0.1255721,1.622817,0.303379,289.5241,64.27032,188.7368,True
7,1.822226,-0.2320682,-0.3202966,-0.04757676,4.685019,-4.672851,-1.329207,0.1848166,1.47088,0.3937268,-0.4869047,0.6173998,13.71353,12.94193,-0.005418807,-0.06024641,0.2557988,-0.3609633,-0.5323562,2.883962,0.3469408,1.504126,0.3217256,-0.09563667,0.0693942,-0.01032544,-1.403476,0.5068219,0.1247987,0.4936221,1.477098,0.2226355,-0.127196,1.622598,0.3017157,289.4763,64.10757,189.5927,True
7,1.833337,-0.1860358,-0.3926741,-0.06750864,4.691255,-4.67582,-1.328812,0.1841782,1.472154,0.3936632,-0.4850026,0.1658572,14.08488,13.34904,-0.03973782,-0.1187828,0.1876889,-0.3616136,-0.5230962,2.876947,0.3462128,1.504554,0.3209696,-0.0987733,0.07151928,-0.003910474,-1.403296,0.507529,0.1258439,0.4930989,1.477116,0.2221527,-0.128769,1.622166,0.2984788,288.851,63.7554,189.7619,True
7,1.844448,-0.2158416,-0.406752,-0.08977477,4.695896,-4.678413,-1.325294,0.1832955,1.472733,0.3911347,-0.4828833,0.1896673,14.48276,14.1847,-0.08860429,-0.06898113,0.2360388,-0.3654171,-0.5282862,2.884434,0.3453706,1.505092,0.3202519,-0.1040972,0.03637458,-0.003808569,-1.403081,0.5067577,0.1276693,0.492474,1.477041,0.2218087,-0.13009,1.621731,0.2944604,287.9426,64.57343,187.9183,True
7,1.855559,-0.2477787,-0.4164987,-0.1014263,4.700245,-4.681041,-1.321578,0.1823941,1.474,0.3910556,-0.4786052,0.3864271,14.88063,15.40604,-0.1002735,-0.03924414,0.2585543,-0.3689005,-0.5326592,2.889809,0.3445694,1.505536,0.3194959,-0.121458,0.02567277,-0.03879773,-1.404855,0.506712,0.1295644,0.4916631,1.477105,0.2213352,-0.1312186,1.621291,0.2903266,287.245,66.60703,184.7645,True
7,1.86667,-0.2552426,-0.4187172,-0.109918,4.704757,-4.683446,-1.318516,0.1814745,1.474704,0.3887248,-0.4712138,0.669723,15.27851,16.67023,-0.1142671,-0.01901362,0.2448368,-0.3709522,-0.53552,2.894214,0.3437302,1.505952,0.3187399,-0.1385271,0.04271874,-0.0375624,-1.404741,0.5081089,0.1317202,0.4908212,1.477228,0.2208881,-0.1323926,1.620885,0.2867573,286.84,68.69757,181.7731,True
7,1.877781,-0.2647429,-0.4508259,-0.1353292,4.710021,-4.687226,-1.315303,0.180748,1.476061,0.3886387,-0.4668724,0.3889133,15.43766,17.52732,-0.09821446,-0.02005459,0.2564462,-0.3739153,-0.53675,2.89586,0.3430007,1.506467,0.3180041,-0.1426772,0.07576483,-0.02048176,-1.4038,0.510084,0.1334036,0.4899946,1.477359,0.2204561,-0.1338061,1.620673,0.2838967,286.5087,69.88528,180.1667,True
7,1.888893,-0.2753691,-0.4530668,-0.152438,-1.568793,-4.691566,-1.312419,0.1804127,1.478064,0.3894958,-0.4643546,0.2254312,15.49072,18.19156,-0.07773447,-0.05413748,0.2796811,-0.3781374,-0.5346591,2.894093,0.3422785,1.507176,0.3171718,-0.1406234,0.1023905,-0.02691492,-1.404098,0.5120222,0.1344659,0.4892064,1.477521,0.2199659,-0.1353676,1.620861,0.2820204,286.1039,70.78255,179.0703,True
7,1.900004,-0.2625767,-0.4638667,-0.1640707,-1.561995,-4.694504,-1.309696,0.1791606,1.47762,0.3803167,-0.4615674,0.2514841,15.43766,18.77009,-0.08288935,-0.06379693,0.3020594,-0.3823255,-0.5344476,2.894936,0.3414639,1.507847,0.3164682,-0.1419593,0.1439278,-0.05142929,-1.404974,0.5152586,0.1356263,0.4884466,1.477468,0.2194018,-0.1368436,1.621398,0.2809471,285.8615,71.67201,178.3999,True
7,1.911115,-0.2370593,-0.4626769,-0.1587545,-1.557759,-4.697326,-1.307347,0.1786731,1.478811,0.3799109,-0.4595385,0.1820263,15.35809,19.4129,-0.07756989,-0.03717948,0.315941,-0.3860529,-0.538417,2.899436,0.3405625,1.508405,0.3156471,-0.1430952,0.1524405,-0.05782816,-1.40572,0.5172887,0.1369848,0.4877361,1.477616,0.218816,-0.1380956,1.622354,0.2808503,285.5072,73.11976,176.9086,True
7,1.922226,-0.2424794,-0.4285392,-0.1450497,-1.554522,-4.699239,-1.304515,0.1775813,1.480252,0.379555,-0.4577058,0.1649851,15.33157,20.37712,-0.04665107,0.04057796,0.3574812,-0.3904221,-0.5498011,2.909174,0.3397727,1.509068,0.3147988,-0.1397843,0.1173092,-0.04609376,-1.405489,0.5175318,0.1387036,0.4868813,1.477743,0.2183208,-0.1391457,1.623813,0.2815477,285.6873,73.39491,177.6672,True
7,1.933337,-0.2425294,-0.4136648,-0.1525698,-1.551078,-4.702189,-1.301735,0.17669,1.481629,0.3792205,-0.4563071,0.1253441,15.30504,20.89137,-0.04759163,0.02456766,0.3702303,-0.3949404,-0.5521383,2.911891,0.3389113,1.509666,0.3138461,-0.1428297,0.08002223,-0.03325921,-1.405557,0.517016,0.1404948,0.4860142,1.477923,0.2176669,-0.1400248,1.625285,0.2812501,286.5249,73.16959,180.1181,True
7,1.944448,-0.2446724,-0.4105024,-0.1578869,-1.547181,-4.705056,-1.298797,0.175614,1.483017,0.3788986,-0.4542996,0.1816769,15.19894,21.01993,-0.09471954,-0.01697495,0.3032887,-0.3962592,-0.5476631,2.910162,0.3379579,1.510297,0.3130546,-0.1552244,0.05554147,0.007378682,-1.403971,0.5167896,0.142873,0.4851441,1.478188,0.2171497,-0.1406305,1.62663,0.2800493,286.7541,74.24797,179.3615,True
7,1.955559,-0.2403801,-0.4244372,-0.1791314,-1.542865,-4.709025,-1.296117,0.1744461,1.484532,0.3785615,-0.4529845,0.1178947,15.01326,20.91279,-0.1117294,0.002105042,0.3172859,-0.4001448,-0.5518894,2.915682,0.3369704,1.511168,0.3121314,-0.1782464,0.05663661,0.05235288,-1.401699,0.5174204,0.1455956,0.4842246,1.478467,0.2163806,-0.1413649,1.628136,0.278468,286.6534,75.59074,177.3023,True
7,1.966671,-0.2371162,-0.4511241,-0.1928329,-1.537892,1.570354,-1.293348,0.1732133,1.486006,0.3781753,-0.4517142,0.1146152,14.72149,20.78423,-0.1071934,-0.002246693,0.3609264,-0.4057214,-0.5548404,2.919421,0.3357936,1.512006,0.3112891,-0.1833928,0.06409445,0.07156298,-1.400325,0.5180714,0.1476129,0.4833034,1.478556,0.215692,-0.1422192,1.629819,0.2770681,286.5548,77.18862,174.9431,True
7,1.977782,-0.2371171,-0.4511291,-0.1938981,-1.533621,1.566829,-1.290552,0.1720641,1.487404,0.3777754,-0.4510276,0.06126838,14.35013,20.59138,-0.130066,-0.0148804,0.2704803,-0.4058061,-0.5531483,2.920041,0.3344308,1.512734,0.3102915,-0.1800287,0.05985889,0.0896542,-1.398588,0.5185198,0.1494835,0.4824145,1.478531,0.2149847,-0.1432438,1.631685,0.2761462,286.5912,78.75788,172.9853,True
