loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,1.322224,0.1898463,-0.01152426,-0.08818476,4.710344,-4.629141,-2.200936,0.1312721,1.264999,0.392503,-0.9441284,-0.03073069,11.67109,13.67045,0.09080676,0.1221788,-0.1088453,-0.4212173,-3.27392,-0.5836262,0.2121437,1.435764,0.3468907,0.08479302,-0.08169188,0.219103,-1.111013,0.7250456,-0.153377,0.4011211,1.494251,0.2433426,-0.1875502,1.259304,0.2718379,278.5953,300.6485,308.6454,True
1,1.333336,0.1823628,-0.005072909,-0.06797295,4.710263,-4.629256,-2.202712,0.1304357,1.264717,0.3922009,-0.943909,0.02035834,11.53846,13.79901,0.09605633,0.1275408,-0.1184556,-0.4235086,-3.272809,-0.5858504,0.2108914,1.435668,0.3464596,0.09005257,-0.0742334,0.2126576,-1.108806,0.7247739,-0.1544178,0.3995554,1.494365,0.2426598,-0.1886377,1.258306,0.2715506,278.6791,300.4841,308.9193,True
1,1.344447,0.1812728,0.0002693273,-0.06373413,4.710501,-4.629871,-2.204607,0.129532,1.264516,0.3921487,-0.9438195,0.007947911,11.40584,13.97043,0.1088071,0.1116268,-0.1313507,-0.4254613,-3.273948,-0.5863886,0.2096761,1.435521,0.3459907,0.1144861,-0.07208434,0.2060268,-1.10662,0.7244545,-0.1563278,0.3981829,1.494639,0.2420907,-0.1895999,1.257349,0.2711593,278.7451,300.2922,309.1654,True
1,1.355558,0.1716689,0.00452882,-0.05629709,4.710581,-4.63027,-2.206191,0.1287215,1.264217,0.3918426,-0.9436874,0.01205165,11.32626,14.24898,0.1066847,0.1009751,-0.135619,-0.4272531,-3.274613,-0.5868933,0.2084495,1.435386,0.3455102,0.1399347,-0.06887846,0.1940561,-1.10475,0.7240275,-0.1585252,0.3968349,1.494819,0.241498,-0.1904929,1.256409,0.2706541,278.7931,299.9916,309.4701,True
1,1.366669,0.1631054,0.01302571,-0.05740051,4.710557,-4.631186,-2.20759,0.1281119,1.264014,0.3919532,-0.9438216,-0.01233103,11.35279,14.46325,0.09389343,0.1009355,-0.1366112,-0.4292116,-3.274462,-0.5875727,0.2072774,1.435116,0.3450356,0.1418875,-0.06887624,0.1759182,-1.103417,0.7234553,-0.1598365,0.39546,1.495067,0.2409337,-0.1912856,1.255501,0.2701204,278.8788,299.2784,310.054,True
1,1.37778,0.1566994,0.01725597,-0.05955029,4.710728,-4.631984,-2.209136,0.127331,1.263744,0.3916934,-0.9435627,0.02381844,11.37931,14.61324,0.07253529,0.1168456,-0.1364469,-0.4314678,-3.272703,-0.589246,0.2061817,1.434949,0.344521,0.132169,-0.05823012,0.163228,-1.102014,0.723395,-0.1609385,0.3942454,1.495221,0.2403462,-0.1920706,1.254646,0.2696853,278.9518,298.4413,310.7173,True
1,1.388891,0.1481649,0.02043308,-0.05637466,4.710855,-4.632683,-2.21053,0.1266542,1.26361,0.3914125,-0.9433966,0.0150082,11.43236,14.67752,0.0576551,0.1487108,-0.1128617,-0.4334273,-3.268188,-0.5934255,0.2050932,1.434861,0.344065,0.1118584,-0.04543487,0.1570291,-1.100548,0.7239261,-0.1616635,0.393072,1.495211,0.2396836,-0.1928192,1.253842,0.2694168,279.0254,297.8037,311.238,True
1,1.400002,0.1502983,0.01832001,-0.05424454,4.711175,-4.633316,-2.21224,0.1261238,1.263634,0.3913431,-0.9435926,-0.01797846,11.43236,14.67752,0.0555319,0.1593455,-0.1064423,-0.4355051,-3.265363,-0.5965854,0.2040987,1.434752,0.3435936,0.08839016,-0.04011445,0.1562142,-1.098535,0.7240294,-0.1617005,0.3920025,1.495606,0.2393613,-0.1935191,1.253105,0.2694011,279.1008,297.3064,311.6734,True
1,1.411114,0.149222,0.02151233,-0.05425829,4.711264,-4.633991,-2.213867,0.1255746,1.263532,0.3910942,-0.9435239,0.006522246,11.32626,14.65609,0.04922268,0.1433341,-0.101109,-0.4369549,-3.264817,-0.5973827,0.2033185,1.434873,0.3433604,0.07773028,-0.04651154,0.1552552,-1.096707,0.7235144,-0.1619721,0.3909381,1.495781,0.2388272,-0.1942926,1.25244,0.2695835,279.1607,297.1908,311.8887,True
1,1.422225,0.146012,0.02259552,-0.05001735,4.711293,-4.634823,-2.215269,0.1250921,1.263437,0.3908446,-0.9438749,-0.03217933,11.19363,14.57039,0.05683436,0.1198921,-0.08842272,-0.437796,-3.264769,-0.5983065,0.2024661,1.434952,0.3430359,0.07453261,-0.06034501,0.1531516,-1.095041,0.7228102,-0.1625676,0.3899988,1.495637,0.2381463,-0.194697,1.252217,0.2698631,279.4991,298.453,310.7631,True
1,1.433336,0.1364086,0.02684622,-0.04471079,4.71117,-4.635343,-2.216493,0.1246139,1.263374,0.3906534,-0.9438589,0.001757605,11.08753,14.4204,0.06550527,0.09646118,-0.07680252,-0.4383547,-3.264821,-0.5992786,0.2017245,1.435002,0.3427303,0.07552678,-0.06567246,0.1456854,-1.093538,0.7220317,-0.1630978,0.3891421,1.495754,0.2376742,-0.1952247,1.252139,0.2700508,279.4145,300.015,309.1984,True
1,1.444447,0.1310684,0.031085,-0.04580142,4.711189,-4.636165,-2.217787,0.1239624,1.263155,0.3902981,-0.9436527,0.01881021,10.98143,14.22755,0.07621277,0.08370844,-0.07476306,-0.4393609,-3.264777,-0.6005213,0.2009467,1.434924,0.3423741,0.07442939,-0.06354181,0.1425029,-1.091912,0.7216386,-0.1637314,0.3881512,1.495867,0.2371488,-0.1957225,1.252076,0.2701337,279.3424,300.7035,308.5794,True
1,1.455558,0.1193461,0.03211903,-0.04367771,4.711123,-4.636722,-2.218727,0.1235038,1.263126,0.3901582,-0.943494,0.01438203,10.92838,14.03471,0.0773293,0.07411863,-0.07159296,-0.440245,-3.264759,-0.601451,0.2002825,1.434936,0.3420517,0.06150151,-0.05396647,0.1309294,-1.090567,0.7214925,-0.1635711,0.3873599,1.496293,0.236788,-0.1961651,1.252007,0.2701414,279.2889,301.1108,308.1984,True
1,1.466669,0.1108186,0.03419297,-0.0511506,4.711295,-4.63775,-2.219685,0.123006,1.263006,0.3899741,-0.9436022,-0.009926817,10.98143,13.82044,0.07312519,0.06876684,-0.06518464,-0.4409683,-3.264207,-0.6025794,0.1995632,1.434851,0.3416934,0.05501139,-0.0465166,0.1214103,-1.089403,0.7213702,-0.1638968,0.3865722,1.496218,0.2364657,-0.1966042,1.251939,0.2701057,279.2109,301.377,307.9754,True
1,1.47778,0.08957501,0.01700958,-0.06706964,4.712472,-4.638618,-2.21999,0.122575,1.263074,0.3899136,-0.9433241,0.02556357,11.06101,13.6276,0.05291018,0.08784687,-0.0511737,-0.4419452,-3.261191,-0.6051728,0.1989581,1.434838,0.3413894,0.04844248,-0.04865374,0.1033645,-1.088829,0.7207749,-0.1638947,0.3859246,1.496298,0.2360857,-0.1970848,1.251866,0.2700545,279.1337,301.6414,307.7578,True
1,1.488891,0.07682139,0.008430045,-0.07023238,-1.570029,-4.63918,-2.220404,0.1221367,1.263073,0.3898685,-0.9433817,-0.005465479,11.16711,13.49904,0.04547532,0.1176135,-0.03189345,-0.4429891,-3.256107,-0.6099904,0.198406,1.434817,0.3411565,0.04616423,-0.0507931,0.08847274,-1.088243,0.720049,-0.164006,0.385296,1.496335,0.2357233,-0.1975085,1.251815,0.2700299,279.1205,301.98,307.4324,True
1,1.500003,0.07470891,0.003100805,-0.06914509,-1.569474,-4.639658,-2.221137,0.1217293,1.263096,0.3898408,-0.9428362,0.0500086,11.24668,13.3919,0.04879714,0.1133284,-0.01381136,-0.4432454,-3.253451,-0.6130506,0.1979765,1.434857,0.3409479,0.04614633,-0.05718528,0.08634341,-1.087262,0.7192467,-0.1641354,0.3847632,1.496334,0.2354159,-0.1979368,1.251771,0.2700341,279.1301,302.5247,306.8609,True
1,1.511114,0.06728259,-0.00862588,-0.06590808,-1.56873,-4.639975,-2.221507,0.121478,1.26313,0.3900721,-0.9430045,-0.01574141,11.22016,13.34904,0.05424729,0.09521379,-0.003225632,-0.4431686,-3.25243,-0.6147566,0.1975287,1.434968,0.3407221,0.04395591,-0.05826399,0.07997261,-1.086449,0.7184563,-0.1642254,0.3842777,1.496317,0.2349932,-0.1983562,1.251753,0.2700492,279.1931,303.0172,306.2964,True
1,1.522225,0.06729748,-0.01500471,-0.0648175,-1.56811,-4.640389,-2.222198,0.1212545,1.263278,0.3904016,-0.9434631,-0.04168263,11.16711,13.34904,0.06609169,0.0547706,-0.004442956,-0.4427212,-3.254377,-0.6142008,0.1972523,1.434949,0.3405678,0.02902656,-0.04762898,0.07905351,-1.085539,0.7183011,-0.1639594,0.3839259,1.496264,0.2346592,-0.1987829,1.251744,0.2700534,279.2454,303.468,305.7657,True
1,1.533336,0.06199575,-0.02246207,-0.06052605,-1.567383,-4.640486,-2.222717,0.1210567,1.263309,0.3904586,-0.9432389,0.02092286,11.14058,13.34904,0.06822656,0.03668681,-0.01301349,-0.4430163,-3.25538,-0.6140938,0.196917,1.434892,0.340389,0.01187962,-0.03911578,0.06963585,-1.08502,0.7182519,-0.1634281,0.3836084,1.496221,0.2344234,-0.1991209,1.251726,0.2700459,279.2985,303.8763,305.2714,True
1,1.544447,0.05242067,-0.02677454,-0.06584854,-1.566409,-4.64117,-2.222894,0.1208607,1.263477,0.3907812,-0.9436048,-0.03363922,11.08753,13.34904,0.05328581,0.03664835,-0.01825042,-0.4436523,-3.255022,-0.6145215,0.1966625,1.434864,0.3402731,-0.000965138,-0.03486393,0.06336872,-1.084512,0.7180312,-0.1629298,0.3832391,1.496243,0.2341459,-0.1992876,1.251715,0.2700438,279.4612,304.2213,304.8147,True
1,1.555558,0.03963381,-0.02575757,-0.06692085,-1.565732,-4.641643,-2.222858,0.1207537,1.263524,0.3908806,-0.9435404,0.006281633,11.08753,13.32762,0.03727248,0.04512066,-0.01920029,-0.4443106,-3.253919,-0.6153681,0.1964629,1.434915,0.340188,-0.01070165,-0.04234011,0.04855051,-1.084357,0.7170285,-0.1619551,0.3830312,1.49615,0.2339342,-0.1993821,1.251705,0.2700504,279.584,304.8444,304.0308,True
1,1.566669,0.03857645,-0.02998689,-0.05731937,-1.565088,-4.641594,-2.223183,0.120705,1.263466,0.3908,-0.9432523,0.02626513,11.16711,13.28477,0.037346,0.04829492,-0.006409612,-0.444382,-3.252054,-0.6175694,0.1963297,1.435024,0.340024,-0.01931071,-0.05193011,0.03797074,-1.084329,0.7160621,-0.1612424,0.3828132,1.49636,0.2335429,-0.1993541,1.251662,0.2703739,279.7976,306.9513,301.7837,True
1,1.577781,0.04391057,-0.03310193,-0.04239088,-1.564728,-4.641247,-2.223842,0.1207374,1.263537,0.390892,-0.9430972,0.01401439,11.29973,13.22048,0.04712057,0.03336967,0.01587317,-0.4435063,-3.250989,-0.6194025,0.1962688,1.435124,0.3399873,-0.02788171,-0.05939217,0.03272995,-1.084006,0.7150555,-0.1601782,0.3826985,1.496314,0.2333817,-0.1995327,1.251692,0.2702926,279.8389,306.5349,302.101,True
1,1.588892,0.04814771,-0.02347727,-0.03710756,-1.56459,-4.641515,-2.22471,0.1207651,1.26363,0.391125,-0.943534,-0.03995376,11.45889,13.19906,0.05053489,0.01735166,0.04245903,-0.4421225,-3.249686,-0.6213245,0.1962148,1.435201,0.3399022,-0.04496325,-0.05406319,0.02646679,-1.084401,0.7147404,-0.1593747,0.3827029,1.495874,0.2332084,-0.1997024,1.251703,0.2701256,279.8296,306.321,302.1721,True
1,1.600003,0.05239381,-0.01919261,-0.03499398,-1.56436,-4.641732,-2.225431,0.1207589,1.263677,0.3912156,-0.943974,-0.03984746,11.61804,13.19906,0.05053326,0.005645603,0.03604492,-0.4417683,-3.250182,-0.6214234,0.1961609,1.435188,0.3398337,-0.05787152,-0.04661573,0.0138116,-1.084554,0.7143954,-0.1582282,0.3825999,1.495826,0.2330968,-0.1997493,1.251693,0.2699076,279.7623,305.9605,302.473,True
1,1.611114,0.03641568,-0.01925146,-0.0350025,-1.563849,-4.641964,-2.225305,0.1207726,1.263629,0.3910656,-0.9442408,-0.02409106,11.69761,13.24191,0.03644684,0.02057489,0.005268812,-0.4431958,-3.250131,-0.6213599,0.1960871,1.435172,0.3398044,-0.06431488,-0.04661254,0.006380644,-1.085185,0.7138267,-0.1573731,0.3826476,1.49581,0.2331233,-0.1996574,1.251722,0.2695941,279.577,304.9705,303.3444,True
1,1.622225,0.02577777,-0.02141047,-0.03286937,-1.56333,-4.642045,-2.225351,0.1207388,1.263584,0.3910408,-0.9441034,0.01276761,11.77719,13.30619,0.01506754,0.04500557,0.006523026,-0.4437284,-3.247032,-0.6235738,0.1960415,1.43513,0.3399239,-0.06444219,-0.04235386,-0.006401669,-1.085646,0.7133802,-0.1564716,0.3827568,1.495737,0.2331164,-0.1995167,1.251825,0.2692451,279.2719,303.4211,304.8745,True
1,1.633336,0.01511909,-0.0203415,-0.02328849,-1.563211,-4.641867,-2.225158,0.1207611,1.26362,0.391216,-0.943248,0.0780526,11.80371,13.3919,5.792081E-05,0.06839949,0.003464717,-0.4447458,-3.244038,-0.6257553,0.1960776,1.43513,0.340023,-0.06338085,-0.03596605,-0.007503837,-1.086061,0.7130563,-0.1558112,0.3829572,1.495718,0.2333448,-0.1994321,1.251794,0.2691714,279.1833,303.3686,304.8976,True
1,1.644447,0.01302168,-0.03094511,-0.009401555,-1.562807,-4.641229,-2.225297,0.1209142,1.263695,0.39136,-0.9433843,-0.01308703,11.83024,13.49904,0.01075968,0.04819867,0.0001722034,-0.4445871,-3.244497,-0.6259361,0.1962762,1.435218,0.3401139,-0.05156789,-0.03169774,0.001969563,-1.085593,0.7129221,-0.1556431,0.3829434,1.495787,0.2334476,-0.1993791,1.251672,0.2690752,279.24,303.4445,304.6138,True
1,1.655559,0.02049124,-0.03514049,0.0002054423,-1.562575,-4.640664,-2.225777,0.1210636,1.263797,0.3915377,-0.9432549,0.01207176,11.83024,13.58474,0.02160994,0.005603496,0.009611703,-0.44346,-3.246422,-0.6248143,0.1964546,1.435317,0.3402669,-0.05251143,-0.02530806,0.01368424,-1.085234,0.7128196,-0.1550932,0.3831478,1.495739,0.2336154,-0.1993681,1.251603,0.2692149,279.2518,304.2048,303.9373,True
1,1.66667,0.02581427,-0.03403474,0.005520361,-1.56235,-4.640404,-2.226291,0.1212226,1.263745,0.3913484,-0.9436421,-0.03546577,11.88329,13.6276,0.03028258,-0.02208546,0.01910142,-0.4422397,-3.247741,-0.6242689,0.1966715,1.435309,0.3403299,-0.05679709,-0.0231888,0.01160048,-1.085071,0.7124712,-0.1541102,0.3833402,1.495888,0.2338018,-0.1994194,1.251611,0.2695478,279.4614,305.5705,302.5752,True
1,1.677781,0.02372211,-0.043656,-0.0008331276,-1.561506,-4.640127,-2.226542,0.1214163,1.263897,0.3915994,-0.9440714,-0.03888578,11.96286,13.60617,0.02181533,-0.03702925,0.02019084,-0.4414365,-3.249224,-0.622875,0.1968979,1.435357,0.340466,-0.06754888,-0.01680198,0.002120724,-1.085333,0.7124665,-0.1529666,0.3835443,1.495892,0.2339506,-0.1994091,1.251635,0.2697858,279.5638,306.6066,301.559,True
1,1.688892,0.01840067,-0.04476633,-0.007221526,-1.560881,-4.640044,-2.226563,0.1216226,1.263985,0.3917511,-0.944155,-0.007339639,12.04244,13.52046,0.01856893,-0.03489005,0.01275716,-0.4415239,-3.24975,-0.6225022,0.1970493,1.435544,0.3405514,-0.06767479,-0.01570385,-0.01279192,-1.08605,0.7127725,-0.1526945,0.3838775,1.495647,0.2337906,-0.1993497,1.251647,0.2698807,279.5215,307.0753,301.1466,True
1,1.700003,0.01729719,-0.03306063,-0.008343903,-1.560708,-4.640201,-2.226745,0.1218336,1.263931,0.3915367,-0.9438882,0.02437499,12.12201,13.37047,0.002592396,-0.02323585,0.0192763,-0.4411921,-3.248798,-0.6228806,0.1972683,1.435688,0.3406861,-0.05510616,-0.01143878,-0.03422128,-1.087116,0.7126213,-0.1524473,0.3842926,1.495646,0.2339656,-0.1992024,1.25164,0.2696756,279.3302,306.5873,301.5414,True
1,1.711114,0.02153786,-0.02767953,0.001222339,-1.560785,-4.639852,-2.227116,0.1220837,1.264042,0.3916848,-0.9436421,0.02231993,12.17507,13.22048,-0.01109253,-0.01056029,0.0524103,-0.4400021,-3.245843,-0.6249749,0.1974865,1.435812,0.3407567,-0.06261915,-0.01567556,-0.04161181,-1.087899,0.7126308,-0.1517496,0.3847487,1.495394,0.2340264,-0.1990571,1.251654,0.2693605,279.0584,305.462,302.6276,True
1,1.722225,0.02687052,-0.02765608,0.004415353,-1.560462,-4.63949,-2.227701,0.1223048,1.263921,0.3913629,-0.9438115,-0.01567386,12.22811,13.04907,-0.02176647,0.004309384,0.05676935,-0.4396634,-3.243871,-0.6262077,0.1978074,1.435941,0.3408947,-0.09682605,-0.03060754,-0.05404928,-1.088729,0.7115383,-0.1490233,0.385072,1.495351,0.2342432,-0.1989603,1.251667,0.2691682,278.8679,304.7426,303.3543,True
1,1.733337,0.02691493,-0.04044832,0.002338156,-1.559728,-4.63898,-2.228022,0.1225765,1.264044,0.3915608,-0.9440384,-0.02056426,12.22811,12.87765,-0.03358228,0.04474219,0.06224637,-0.4400687,-3.239268,-0.6295577,0.1981825,1.435914,0.3410046,-0.1212996,-0.02210405,-0.05061375,-1.089165,0.7113537,-0.146713,0.3854992,1.495469,0.2346802,-0.1989027,1.25166,0.2691702,278.7888,304.9164,303.2365,True
1,1.744448,0.02054976,-0.04794859,0.0002392605,-1.55889,-4.638424,-2.22801,0.1228178,1.264084,0.3915038,-0.9442717,-0.02114266,12.17507,12.68481,-0.02506562,0.05434805,0.06647392,-0.4398631,-3.236471,-0.6321266,0.1984939,1.435961,0.3411908,-0.1095049,-0.002920877,-0.04220833,-1.089368,0.7120578,-0.1462699,0.385823,1.495444,0.2349215,-0.1988676,1.251618,0.2693308,278.7938,305.9037,302.3459,True
1,1.755559,0.000311465,-0.04805813,-0.00935276,-1.558208,-4.638421,-2.227311,0.1231462,1.264127,0.3917313,-0.9440123,0.02385317,12.06897,12.47054,-0.0006085001,0.03741338,0.05030999,-0.4397582,-3.236641,-0.6327929,0.1988627,1.436016,0.3413861,-0.0476917,0.0237675,-0.04072223,-1.090365,0.7137458,-0.1491184,0.3863715,1.495254,0.234858,-0.1987253,1.251591,0.2693631,278.6575,306.497,301.812,True
1,1.76667,-0.008227528,-0.04277276,-0.01044561,-1.557768,-4.638327,-2.226957,0.1235404,1.264132,0.3918355,-0.943648,0.03308588,11.93634,12.27769,-0.008066416,0.007591148,0.03431863,-0.4393417,-3.238701,-0.6305713,0.1993509,1.436072,0.3416111,-0.02551453,0.02696651,-0.06012955,-1.09185,0.7137717,-0.1495376,0.3868911,1.495365,0.2352583,-0.1985514,1.251573,0.2693282,278.4803,306.858,301.4729,True
1,1.777781,-0.0178609,-0.02898724,-0.01582836,-1.557606,-4.638566,-2.226458,0.1240466,1.264109,0.3917923,-0.9429817,0.06066619,11.77719,12.06342,-0.01555188,-0.002002344,0.02475895,-0.4391797,-3.239432,-0.6294831,0.1997584,1.436177,0.3418317,-0.04696254,0.01523561,-0.07482734,-1.09313,0.7133279,-0.1480345,0.3874129,1.495404,0.2355113,-0.1983985,1.251568,0.2692721,278.3163,307.0436,301.296,True
1,1.788892,-0.01360339,-0.02790731,-0.01583188,-1.557283,-4.638523,-2.226435,0.1244957,1.264266,0.3920329,-0.9433476,-0.03385255,11.64456,11.91343,-0.008167953,-0.01473044,0.006577217,-0.4392596,-3.241226,-0.6279712,0.2003486,1.436332,0.3420639,-0.07154855,0.008823115,-0.08309938,-1.09417,0.7128967,-0.1461194,0.3878847,1.495565,0.2357843,-0.1982952,1.251587,0.2692879,278.2413,307.3989,300.9335,True
1,1.800003,-0.009358612,-0.02473448,-0.02330282,-1.556735,-4.638741,-2.226373,0.1250599,1.264388,0.3921156,-0.9433497,0.0002326614,11.56498,11.82773,0.007750033,-0.001889139,0.003306903,-0.4395617,-3.240544,-0.6292242,0.2008596,1.436523,0.3422995,-0.08103042,0.008821473,-0.0723501,-1.094696,0.7129849,-0.1448523,0.3884674,1.495658,0.2359941,-0.198075,1.251631,0.2693632,278.1866,306.6605,301.5244,True
1,1.811115,-0.000834579,-0.02473628,-0.03075798,-1.556161,-4.63905,-2.226651,0.1255871,1.264624,0.3923721,-0.9438807,-0.04854175,11.53846,11.82773,0.01730398,0.01624105,0.007543849,-0.4398168,-3.238556,-0.6315364,0.2013561,1.43669,0.3424969,-0.06377819,-0.0007701311,-0.05120536,-1.09436,0.7124236,-0.1443902,0.3889316,1.495711,0.2362804,-0.1977839,1.251651,0.269444,278.0703,305.7268,302.3583,True
1,1.822226,0.004483069,-0.01943248,-0.03929647,-1.555677,-4.639495,-2.226989,0.1260344,1.264837,0.3925042,-0.9439361,-0.004670351,11.61804,11.89201,0.004698982,0.01934191,0.0374564,-0.4389167,-3.236098,-0.6333889,0.2019314,1.436909,0.3427653,-0.04736616,-0.02312397,-0.008749543,-1.092863,0.7115203,-0.1440147,0.3894742,1.495776,0.2365251,-0.1972657,1.251667,0.2696055,278.2273,304.682,303.4553,True
1,1.833337,0.002377324,-0.02688343,-0.03606994,-1.555066,-4.639377,-2.226949,0.1266102,1.26512,0.3929009,-0.9442754,-0.03103714,11.67109,11.93486,0.002640901,0.02144122,0.05025702,-0.4382913,-3.234104,-0.6351511,0.2025107,1.43708,0.3430326,-0.05047081,-0.03378761,-0.0002009291,-1.092605,0.7105595,-0.1428796,0.3899229,1.495655,0.23663,-0.196832,1.251698,0.2697938,278.0388,304.7155,303.3514,True
1,1.844448,-0.01148255,-0.02584597,-0.03181978,-1.554712,-4.639401,-2.226237,0.127303,1.265456,0.3935966,-0.9443511,-0.006665625,11.72414,11.87058,0.02929728,0.008750536,0.0479396,-0.4377193,-3.234204,-0.6363837,0.2033382,1.437256,0.3434339,-0.06001668,-0.04018081,0.004156929,-1.09234,0.709886,-0.1414703,0.3905721,1.495721,0.2368648,-0.1962173,1.251722,0.2699969,278.2681,303.7787,304.3419,True
1,1.855559,-0.02111509,-0.01417164,-0.03507483,-1.554536,-4.640071,-2.22561,0.12807,1.265672,0.3939338,-0.9439415,0.03749657,11.75066,11.76344,0.04636475,-0.01674286,0.03819724,-0.4370439,-3.236005,-0.6358324,0.2041539,1.437526,0.3438642,-0.04205151,-0.05190281,-0.009857051,-1.092665,0.7086016,-0.1408421,0.3912997,1.495831,0.2370422,-0.1958275,1.251752,0.2702229,278.0976,304.2826,303.7969,True
1,1.86667,-0.03391931,-0.00784611,-0.04043071,-1.554275,-4.640623,-2.224808,0.1288537,1.26596,0.3943801,-0.9432405,0.06375006,11.72414,11.5706,0.05389092,-0.04547427,0.03489678,-0.436025,-3.238307,-0.6343844,0.2049373,1.437724,0.3442788,-0.0124241,-0.06788044,-0.03038061,-1.09333,0.7068989,-0.1408674,0.3921005,1.495874,0.2372868,-0.1952403,1.251794,0.2704611,278.3574,303.516,304.4961,True
