loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,1.988893,-0.0847336,-0.1112218,0.06220684,4.653707,1.242299,-1.989393,0.1425322,1.331525,0.6029251,-0.8962917,-0.08359057,8.753316,18.27726,-0.06558926,-0.06158423,0.147375,-0.2222466,-3.083847,-1.015397,0.2323587,1.475455,0.5081327,-0.05246021,0.1505258,-0.1299899,-1.164514,0.4405003,-0.01202391,0.382975,1.504321,0.3727715,-0.1963273,1.384527,0.6204039,278.4382,35.21633,237.2113,True
4,2.000004,-0.06367324,-0.05257813,0.0492693,4.652431,1.24169,-1.989358,0.1413356,1.331705,0.6036587,-0.8972376,-0.08647519,8.806365,17.27019,-0.0679989,-0.05509371,0.1133238,-0.2218946,-3.083981,-1.0143,0.2314669,1.475552,0.5089698,-0.04188607,0.1281806,-0.1397186,-1.166418,0.4411727,-0.01209102,0.3821326,1.504413,0.3740296,-0.1972668,1.385379,0.6209343,278.4836,36.07033,236.3146,True
4,2.011115,-0.0617831,0.006005129,0.03957678,4.65044,1.240889,-1.988771,0.1401678,1.331845,0.6044202,-0.8957515,0.1356753,8.859415,16.58453,-0.0797866,-0.06148545,0.102738,-0.2207047,-3.082994,-1.013934,0.2304883,1.475723,0.5097804,-0.03526464,0.1313468,-0.11634,-1.166899,0.4429051,-0.01265454,0.3813943,1.504515,0.3751452,-0.1982087,1.385985,0.6214905,278.6121,37.24523,235.1291,True
4,2.022226,-0.06193146,0.05076088,0.04696225,4.648261,1.240837,-1.988033,0.1390226,1.331851,0.6053505,-0.8942208,0.1375624,8.885942,16.19884,-0.09789213,-0.05301497,0.1061011,-0.2197268,-3.078622,-1.01648,0.2295509,1.475901,0.5106657,-0.04361312,0.1302424,-0.09814964,-1.167403,0.4444508,-0.01241672,0.380672,1.504631,0.3763275,-0.1992216,1.38625,0.6221082,278.6997,37.8513,234.4836,True
4,2.033337,-0.04715459,0.09663293,0.05963622,4.645693,1.240966,-1.988045,0.1380401,1.331863,0.6059759,-0.8921174,0.1899744,8.938992,16.04885,-0.1214477,-0.04025102,0.09460318,-0.2193625,-3.076034,-1.016852,0.2286114,1.476206,0.5115829,-0.06043607,0.1312557,-0.07560703,-1.167598,0.4460755,-0.01187557,0.3799061,1.504834,0.3774703,-0.2004513,1.386202,0.6229229,278.76,37.58801,234.6791,True
4,2.044448,-0.03666776,0.1371427,0.05315112,4.642898,1.24014,-1.988069,0.1370977,1.33186,0.606621,-0.8902686,0.1661596,8.965518,15.79173,-0.1045234,-0.07528944,0.06879739,-0.2176889,-3.081275,-1.011135,0.2275971,1.476398,0.512341,-0.07519416,0.1237594,-0.06055782,-1.167784,0.4473068,-0.01103081,0.3791331,1.504955,0.3785565,-0.2018425,1.38589,0.6239872,278.8098,36.33967,235.8815,True
4,2.055559,-0.04012327,0.1935598,0.03494566,4.639554,1.238247,-1.987502,0.1363844,1.331961,0.6072085,-0.8891661,0.09811354,9.018568,15.32033,-0.1024661,-0.04225691,0.06887393,-0.2178498,-3.077361,-1.013941,0.2265785,1.476588,0.5131927,-0.0890557,0.1098994,-0.06363924,-1.168688,0.4481193,-0.009978332,0.3783169,1.505029,0.3796141,-0.2032329,1.38537,0.6252235,278.8861,34.48142,237.7963,True
4,2.06667,-0.03490103,0.2202124,0.03382248,4.636343,1.237174,-1.987313,0.1353776,1.332069,0.6078858,-0.8871447,0.1824853,9.098145,14.65609,-0.08642424,0.01097071,0.09234899,-0.2184927,-3.065327,-1.02518,0.2256132,1.476662,0.5139561,-0.09227717,0.1141601,-0.06573176,-1.169538,0.4496461,-0.009411345,0.3774745,1.50511,0.3806837,-0.2044583,1.384679,0.6264681,279.0023,32.52592,239.9166,True
4,2.077781,-0.03274822,0.2148866,0.03595567,4.634401,1.236847,-1.987023,0.1344243,1.332063,0.6085219,-0.8842701,0.2596265,9.151194,13.60617,-0.0748488,0.02168945,0.07737736,-0.2186753,-3.062863,-1.027108,0.2247096,1.476753,0.5147536,-0.07079005,0.1322602,-0.04567738,-1.169459,0.4518789,-0.01023266,0.3766261,1.505193,0.3816502,-0.2055482,1.383902,0.6277062,279.1099,30.5358,242.036,True
4,2.088892,-0.03588613,0.2053037,0.0466376,4.632293,1.236981,-1.98646,0.1332922,1.332139,0.6092138,-0.8823394,0.1726967,9.23077,12.17056,-0.07504366,0.00473357,0.04749659,-0.2184698,-3.066628,-1.022565,0.2238329,1.476872,0.5155454,-0.04297703,0.1503803,-0.03207491,-1.169381,0.4543484,-0.01165293,0.3758068,1.505312,0.3826933,-0.2065559,1.38319,0.6290189,279.2141,28.3826,244.2642,True
4,2.100003,-0.02843523,0.2138716,0.05725835,4.62947,1.236793,-1.986408,0.13225,1.332112,0.6099236,-0.8799601,0.2145133,9.23077,10.43497,-0.09625961,-0.005993173,0.0561516,-0.2176197,-3.064042,-1.023249,0.2230468,1.477003,0.5163622,0.01043833,0.1791682,-0.0133839,-1.168972,0.457477,-0.01473234,0.3749406,1.50545,0.3836071,-0.2075956,1.382642,0.6304125,279.3553,26.91842,245.8608,True
4,2.111114,0.0004018378,0.1969457,0.06361385,4.62753,1.236997,-1.987236,0.1312942,1.332107,0.6106088,-0.8772436,0.2448044,9.151194,8.420825,-0.086725,-0.03362446,0.04108187,-0.2165139,-3.066725,-1.020006,0.2223468,1.476968,0.5171738,0.05306911,0.1760202,-0.0127493,-1.169236,0.4594789,-0.01752813,0.3740861,1.505535,0.3845763,-0.2086529,1.382219,0.6317434,279.5024,26.23431,246.7466,True
4,2.122225,0.02390375,0.1735658,0.05293937,4.626603,1.236765,-1.988374,0.1303719,1.331954,0.611084,-0.875152,0.1873647,8.965518,6.256695,-0.0569664,-0.06546001,0.02264286,-0.215242,-3.072088,-1.015056,0.2217169,1.476934,0.5179238,0.05736917,0.1291521,-0.01392481,-1.16942,0.4593159,-0.01818566,0.3733238,1.505584,0.3854978,-0.2098163,1.381926,0.6329224,279.6679,25.75442,247.3903,True
4,2.133336,-0.002863087,0.1926014,0.02740462,4.624273,1.235112,-1.987532,0.1297793,1.331893,0.6116796,-0.8735797,0.1405665,8.673739,4.349687,-0.04004089,-0.1058317,-0.004245799,-0.2135429,-3.082091,-1.005319,0.2209785,1.477048,0.5186834,0.05311524,0.09932214,-0.01605246,-1.169584,0.4594662,-0.01854865,0.3726178,1.505682,0.3864415,-0.2109823,1.381678,0.6338902,279.8404,25.41887,247.7901,True
4,2.144447,-0.04023287,0.1945399,-0.0044678,4.622597,1.23318,-1.98602,0.1290217,1.331781,0.6123946,-0.8714012,0.1962677,8.408487,2.785515,-0.01986243,-0.10789,-0.01293178,-0.212671,-3.087295,-1.000667,0.2201959,1.477165,0.5193353,0.04442641,0.08868685,-0.03409366,-1.170579,0.4600915,-0.01897556,0.3719609,1.505727,0.3872485,-0.2120518,1.381324,0.6345935,279.9545,25.48487,247.743,True
4,2.155558,-0.03160852,0.1508462,-0.02891648,4.623011,1.232212,-1.986088,0.1282463,1.331563,0.6131144,-0.8670976,0.3905084,8.169763,1.5856,0.01194148,-0.08646002,-0.02697233,-0.2131051,-3.090397,-0.9987557,0.2191721,1.477226,0.5199468,0.01853402,0.1217215,-0.06254594,-1.172141,0.4627585,-0.0192986,0.3712933,1.505805,0.3879979,-0.2130192,1.380735,0.6350658,279.9901,25.46835,247.6857,True
4,2.166669,0.0251176,0.07540974,-0.03531823,4.624917,1.23234,-1.988325,0.1275723,1.331551,0.613893,-0.8643806,0.2441165,7.984083,0.7713715,0.00563924,-0.04925782,-0.004437793,-0.2133117,-3.085803,-1.003108,0.2183008,1.477255,0.5205526,-0.02329808,0.1632583,-0.086574,-1.17397,0.4661904,-0.01900885,0.3706278,1.505867,0.3886974,-0.2139764,1.38004,0.6355712,279.9905,24.21287,248.7224,True
4,2.17778,0.0796252,0.03513986,-0.02686281,4.625704,1.232745,-1.991105,0.1268283,1.331518,0.6145613,-0.8645254,-0.01595388,7.851457,0.2571238,-0.0179557,0.04440587,0.003490748,-0.2161209,-3.075264,-1.012247,0.2173835,1.477372,0.5212057,-0.04236368,0.1546942,-0.07574821,-1.17446,0.4676599,-0.01848766,0.3698741,1.50589,0.3894377,-0.2149938,1.379425,0.636333,279.9356,22.71689,250.0489,True
4,2.188891,0.104158,0.03098051,-0.02052298,4.625538,1.232663,-1.993142,0.1262541,1.331386,0.6151197,-0.8656227,-0.1008139,7.851457,0,-0.02242435,0.06895727,-0.0155728,-0.2179142,-3.074197,-1.01285,0.2166423,1.477349,0.5217438,-0.03459829,0.1227022,-0.04817363,-1.174103,0.4680174,-0.01849459,0.3691334,1.505978,0.3901603,-0.215891,1.378856,0.6372886,279.8299,22.11896,250.6607,True
4,2.200002,0.09873377,0.04797364,-0.03438424,4.624804,1.231471,-1.994065,0.1257699,1.33114,0.6155171,-0.8650432,0.05292941,7.90451,0,-0.04200391,0.05523169,-0.0719263,-0.2192186,-3.085281,-1.00104,0.2159588,1.477229,0.5223699,1.81254E-05,0.06834463,-0.0006584357,-1.172492,0.4668859,-0.01927196,0.3683646,1.506126,0.390908,-0.2165786,1.378181,0.6382659,279.7528,22.33337,250.5963,True
4,2.211113,0.09124589,0.05218586,-0.03970393,4.624597,1.230615,-1.994838,0.1250546,1.330955,0.6159019,-0.8629782,0.1873419,7.931033,0,-0.06109311,0.08601785,-0.05251676,-0.2208346,-3.080237,-1.004734,0.2152695,1.477325,0.5230436,0.02812152,0.05446541,0.03846038,-1.170828,0.4670673,-0.02062405,0.3676169,1.50625,0.3915584,-0.2171697,1.377286,0.6391543,279.7977,22.49443,250.6111,True
4,2.222224,0.09664746,0.03410117,-0.0364907,4.62491,1.230427,-1.996099,0.1243835,1.330774,0.6165109,-0.86056,0.2188421,7.931033,0,-0.05216771,0.06565696,-0.006839218,-0.2200581,-3.073844,-1.010705,0.2146742,1.477338,0.5236762,0.03798582,0.07148291,0.06821407,-1.169246,0.4687972,-0.02200783,0.3668974,1.506272,0.3921688,-0.2177448,1.376152,0.63992,279.8837,21.88104,251.3435,True
4,2.233335,0.1010403,0.003237087,-0.0279218,4.625852,1.23097,-1.997334,0.1237105,1.330593,0.6170924,-0.8594543,0.0988552,7.824934,0,-0.030911,0.01249462,-0.02954099,-0.2190189,-3.083219,-1.002049,0.2140759,1.477232,0.5243149,0.0338096,0.06932983,0.0767782,-1.16818,0.46952,-0.02242648,0.3662454,1.50634,0.3927968,-0.2184176,1.374904,0.6406379,279.9275,20.42359,252.8659,True
4,2.244446,0.08197756,-0.02881506,-0.03208608,4.627499,1.231116,-1.997661,0.1231792,1.330519,0.6175661,-0.8593169,0.01145926,7.745358,0.2999773,-0.003612142,-0.02027958,-0.09057819,-0.2195734,-3.098472,-0.9880823,0.2134131,1.47715,0.5248964,0.02408734,0.0491023,0.0608636,-1.168034,0.4693474,-0.02228054,0.3656369,1.506366,0.3933766,-0.21927,1.373704,0.6413506,279.9108,18.67842,254.6577,True
4,2.255557,0.06286669,-0.0533993,-0.04051937,4.628951,1.230988,-1.99764,0.1227187,1.330388,0.6180844,-0.8588247,0.04462371,7.771884,1.049924,-0.009078713,-0.0191845,-0.1086447,-0.2203057,-3.106134,-0.980333,0.2126446,1.476999,0.5253839,0.03226016,0.05236636,0.02563111,-1.168955,0.4701759,-0.02328482,0.365009,1.506393,0.3939872,-0.2201807,1.3726,0.642009,279.8658,17.22768,256.1378,True
4,2.266668,0.05540878,-0.05663181,-0.04582254,4.629911,1.230661,-1.998034,0.1221755,1.330251,0.6186333,-0.8573802,0.1313743,7.931033,2.185558,-0.03575381,0.02866569,-0.09976758,-0.2223708,-3.10427,-0.9808353,0.2119801,1.476903,0.5258584,0.04167333,0.0683787,0.009580091,-1.169404,0.4715667,-0.02462519,0.3644489,1.506406,0.3945034,-0.2210426,1.371591,0.6425207,279.8093,16.14153,257.2661,True
4,2.277779,0.05544343,-0.06088563,-0.03835337,4.630607,1.230903,-1.998737,0.1218406,1.330194,0.6192858,-0.856537,0.07577851,8.222812,3.685451,-0.03227891,0.0509121,-0.05818532,-0.2230264,-3.097733,-0.9870186,0.2113707,1.477028,0.5263388,0.05642748,0.06842183,-0.006543342,-1.169921,0.4724111,-0.02602414,0.3638695,1.506454,0.3949804,-0.2217984,1.370727,0.642863,279.7056,15.03366,258.3707,True
4,2.28889,0.05876079,-0.1024468,-0.05107696,4.633443,1.231066,-1.999465,0.1213358,1.330087,0.6199017,-0.8566345,-0.009590441,8.726789,5.613884,-0.02901959,0.06259994,-0.04645464,-0.223893,-3.095566,-0.9889404,0.2108745,1.476954,0.5267253,0.06389119,0.05884559,-0.006631283,-1.16998,0.4727904,-0.02707636,0.3633245,1.506485,0.395463,-0.2224555,1.370087,0.643121,279.5905,14.07778,259.2368,True
4,2.300001,0.06425415,-0.149305,-0.05420783,4.636632,1.231736,-2.000299,0.1209065,1.330192,0.6204839,-0.8568034,-0.01544685,9.310343,7.542318,-0.01940507,0.05727975,-0.04549011,-0.2244842,-3.097532,-0.9872288,0.2101853,1.477041,0.5271378,0.062986,0.05669272,0.009347454,-1.16947,0.4734549,-0.02800127,0.3627505,1.506594,0.3957999,-0.223024,1.369693,0.643397,279.5078,13.55273,259.6252,True
4,2.311112,0.09321662,-0.1939196,-0.04034851,4.639819,1.233311,-2.002115,0.1203763,1.330241,0.621093,-0.8566265,0.01611921,9.920423,9.342188,-0.006550785,0.04343069,-0.04031773,-0.2245625,-3.099782,-0.9853512,0.2094612,1.47703,0.5274982,0.05453242,0.05241819,0.01582148,-1.169057,0.4740696,-0.02858397,0.362104,1.506718,0.3962612,-0.22345,1.36948,0.643716,279.4224,13.69362,259.3911,True
4,2.322223,0.1294554,-0.1927035,-0.03084993,4.641803,1.234195,-2.004675,0.1200042,1.330182,0.621417,-0.856544,0.007287984,10.50398,10.90636,0.003916249,0.03075724,-0.06813668,-0.2253183,-3.106381,-0.979344,0.2088855,1.477123,0.5277815,0.03994513,0.03317991,0.04683182,-1.167516,0.4738704,-0.02847958,0.3615562,1.506839,0.3965788,-0.2238364,1.369345,0.6440765,279.2424,14.43171,258.6454,True
4,2.333334,0.138964,-0.1724277,-0.03091273,4.643022,1.234237,-2.006354,0.1195352,1.329945,0.6217127,-0.8573632,-0.07514343,10.90185,11.87058,-0.0067598,0.04988487,-0.0658733,-0.226577,-3.106764,-0.9785823,0.2082193,1.477195,0.5281801,0.02954817,0.01076359,0.07033856,-1.165973,0.4732678,-0.02824522,0.3610047,1.506892,0.3969605,-0.2242053,1.369208,0.644421,279.0561,15.12718,257.9854,True
4,2.344445,0.1312806,-0.1213466,-0.04589375,4.64317,1.233152,-2.007675,0.1192039,1.329805,0.6219084,-0.8578633,-0.04530423,11.08753,12.25627,-0.04411323,0.07962549,-0.06549173,-0.2285168,-3.10481,-0.9787383,0.2076299,1.47722,0.528405,0.0158722,-0.01164561,0.08535492,-1.164443,0.4723012,-0.02756585,0.3604547,1.506986,0.3972359,-0.2245653,1.368943,0.644647,278.9315,15.90837,257.2592,True
4,2.355556,0.1098906,-0.08730592,-0.02779309,4.643013,1.233336,-2.008147,0.1187051,1.329784,0.6221652,-0.8566675,0.1094473,11.19363,12.47054,-0.06005646,0.1072384,-0.05251057,-0.2303144,-3.100942,-0.981329,0.2070394,1.477353,0.5287762,0.004194375,-0.02764019,0.08757494,-1.163482,0.4715137,-0.02694853,0.3598931,1.507072,0.3975427,-0.2249071,1.3684,0.6447036,278.8752,16.57091,256.6141,True
4,2.366668,0.1056872,-0.08834976,-0.00540993,4.643622,1.234396,-2.00911,0.1181756,1.329782,0.6224608,-0.8558713,0.07168925,11.27321,12.66338,-0.03962965,0.09444014,-0.03246719,-0.2306329,-3.098042,-0.984421,0.2065515,1.477445,0.5290608,0.0009268448,-0.02870203,0.08015218,-1.162761,0.4711228,-0.02673334,0.3593597,1.507157,0.3978212,-0.2253765,1.367566,0.6447033,278.8417,16.29963,256.8088,True
4,2.377779,0.1121812,-0.09893033,0.02122316,4.644582,1.236093,-2.010544,0.1176556,1.329887,0.6227107,-0.8549301,0.08544461,11.32626,12.94193,-0.02678937,0.0486891,-0.04014731,-0.2300178,-3.102238,-0.9806803,0.2061157,1.477204,0.5291762,0.01675127,-0.0222699,0.0650908,-1.162506,0.4710791,-0.02740899,0.3588714,1.5072,0.3981016,-0.225976,1.36655,0.6447862,278.8314,14.70038,258.2897,True
4,2.38889,0.08013684,-0.06595999,0.03297734,4.643291,1.236452,-2.010498,0.117282,1.329535,0.6231878,-0.8553477,-0.03886631,11.53846,13.69188,-0.02671457,0.02630956,-0.03701885,-0.2298675,-3.104237,-0.9783927,0.2055901,1.477225,0.529448,0.0283189,-0.01584593,0.05007226,-1.162426,0.4710801,-0.02817438,0.3583809,1.50724,0.3983917,-0.2267159,1.365547,0.644972,278.8613,12.32304,260.6371,True
4,2.400001,0.04043414,0.02340954,0.05209938,4.639843,1.236182,-2.009627,0.1167679,1.329259,0.6231828,-0.8558723,-0.04756206,11.72414,14.44182,-0.06525955,0.04651891,-0.05582609,-0.2313179,-3.105107,-0.9756113,0.2050355,1.477063,0.5295591,0.05029895,0.006603457,0.01366818,-1.163477,0.4719217,-0.0296804,0.3579594,1.507331,0.3986878,-0.227471,1.364663,0.6451213,278.8784,10.25669,262.7744,True
4,2.411112,0.03601032,0.06495495,0.045652,4.637669,1.23549,-2.010147,0.1162792,1.329099,0.6230989,-0.8543144,0.1427571,11.85676,15.06321,-0.07816714,0.08059873,-0.06094424,-0.2334639,-3.102903,-0.9764832,0.2045505,1.477005,0.5297375,0.05031882,0.005541896,0.01579894,-1.163138,0.472019,-0.03016856,0.3574559,1.507413,0.3990164,-0.2281403,1.363919,0.6451154,278.8775,9.013517,264.0316,True
4,2.422223,0.06482138,0.04587079,0.03602674,4.63768,1.235601,-2.011767,0.11576,1.329245,0.6231942,-0.8533285,0.08891627,11.96286,15.53461,-0.06952108,0.0805696,-0.04503141,-0.2343204,-3.100562,-0.9782483,0.2041596,1.477115,0.5299017,0.04932743,-0.004056484,0.02218654,-1.162676,0.4716396,-0.0305398,0.3570081,1.507469,0.399271,-0.2287423,1.363371,0.6450813,278.9954,8.18399,264.7239,True
4,2.433334,0.07341787,0.02245454,0.03284639,4.638197,1.236127,-2.012744,0.1151933,1.329405,0.6229885,-0.8547261,-0.1283197,11.96286,15.74888,-0.0682034,0.02512906,-0.02923088,-0.2327992,-3.103673,-0.974567,0.2036446,1.477234,0.5300701,0.05574585,-0.01043757,0.02423941,-1.162393,0.471394,-0.0312703,0.3564976,1.507536,0.3994339,-0.2293347,1.363163,0.6451234,279.2272,7.486218,265.343,True
4,2.444445,0.03614779,0.02659835,0.04571293,4.637413,1.236787,-2.011868,0.1147051,1.329461,0.623138,-0.8560897,-0.1234899,11.83024,15.36319,-0.06263474,-0.01220633,-0.009145133,-0.231319,-3.104907,-0.9727987,0.2031967,1.477419,0.5302141,0.06097848,-0.00189653,0.01567767,-1.162509,0.4716877,-0.03225781,0.3560943,1.507613,0.3995812,-0.2298356,1.363262,0.6452243,279.3251,7.507999,265.3356,True
4,2.455556,0.01915046,0.02226944,0.06173715,4.637143,1.237951,-2.011328,0.1142112,1.329378,0.6229005,-0.8555405,0.05113522,11.51194,14.80608,-0.04661562,-0.0143115,-0.005011026,-0.2311523,-3.104788,-0.9729998,0.2026885,1.477546,0.5303717,0.0373472,0.01195488,-0.002173616,-1.16308,0.4723723,-0.03210733,0.3557078,1.507642,0.3996994,-0.2302304,1.363528,0.6453081,279.2796,8.356542,264.5727,True
4,2.466667,0.01491354,0.01159004,0.05537341,4.637182,1.23841,-2.011309,0.1137155,1.329385,0.6230295,-0.8536001,0.176845,11.08753,14.22755,-0.02218603,0.02622095,-0.001876157,-0.2325568,-3.100296,-0.9779103,0.2022047,1.477665,0.5304215,0.01181779,0.007659596,0.001267577,-1.162952,0.4723141,-0.03138189,0.3553602,1.507693,0.3998086,-0.2305855,1.363833,0.6452857,279.2437,9.465558,263.5433,True
4,2.477778,0.01286197,-0.01933755,0.03838411,4.638391,1.238759,-2.011506,0.1131624,1.329526,0.6231935,-0.8538627,-0.02542518,10.55703,13.77759,-0.02637758,0.02831194,0.007750856,-0.2326495,-3.097857,-0.9798505,0.2017021,1.477748,0.5304818,0.001317282,-0.005156706,0.01520075,-1.162275,0.4717863,-0.03088628,0.3549505,1.50772,0.3999159,-0.2309848,1.364186,0.6451699,279.3005,10.11047,262.911,True
4,2.488889,0.01720927,-0.05771123,0.01500108,4.64049,1.239001,-2.011835,0.1126566,1.329673,0.6233356,-0.854512,-0.05892244,10.07958,13.84187,-0.0424285,0.02723847,-0.001715773,-0.2330602,-3.098512,-0.9781737,0.2012046,1.477829,0.5305166,-0.008127509,-0.02542716,0.02697748,-1.161637,0.4707378,-0.03017068,0.3546309,1.507685,0.400028,-0.2313927,1.364553,0.6448792,279.3304,10.73533,262.291,True
4,2.5,0.02583365,-0.102464,-0.00944436,4.643317,1.239329,-2.012332,0.1122705,1.329877,0.6235616,-0.8548592,-0.03121099,9.70822,15.17034,-0.06809895,0.04956857,-0.007832538,-0.2342969,-3.096612,-0.9782768,0.2007479,1.478013,0.5305853,-0.02723288,-0.03078504,0.03355002,-1.161037,0.4701605,-0.02903938,0.3542771,1.507671,0.4000802,-0.2318834,1.3649,0.6445071,279.2599,11.27553,261.6307,True
4,2.511111,0.02895458,-0.08434253,-0.007365318,4.643599,1.239311,-2.01256,0.1119681,1.330315,0.6237204,-0.8550382,-0.01610117,9.469496,17.913,-0.06580483,0.04525216,0.01237695,-0.2341158,-3.092677,-0.981487,0.2002568,1.478221,0.5306416,-0.04331569,-0.02439469,0.02413167,-1.161057,0.4701368,-0.0280311,0.3539085,1.507682,0.400166,-0.2324577,1.365165,0.6441495,279.1012,11.72005,261.0157,True
4,2.522222,0.04167252,-0.07152402,-0.01487439,4.643972,1.239066,-2.013447,0.1115631,1.330512,0.6238649,-0.8552231,-0.01678811,9.336869,21.94129,-0.008944912,0.02606894,0.05768496,-0.232691,-3.085483,-0.9902027,0.1996639,1.478477,0.5305955,-0.05200605,-0.009472925,0.009327929,-1.16143,0.4705064,-0.02727902,0.353562,1.507767,0.4002626,-0.2330273,1.365272,0.643859,278.8962,11.99024,260.5867,True
4,2.533333,0.06203697,-0.1162173,-0.03082426,4.646938,1.239532,-2.014754,0.1111149,1.330685,0.6240742,-0.8549365,0.02628781,9.28382,27.08378,0.002842921,0.01649017,0.06395909,-0.2320689,-3.082454,-0.9935514,0.1991116,1.478604,0.5305712,-0.06603334,0.01929639,-0.005404489,-1.162045,0.4718299,-0.02660977,0.3532068,1.507789,0.4003737,-0.2335229,1.365206,0.6436803,278.7346,11.57483,260.8638,True
4,2.544444,0.0365833,-0.1696407,-0.06584193,4.651639,1.239346,-2.014457,0.1109021,1.330523,0.6241207,-0.8555251,-0.05407272,9.336869,32.86908,-0.04654156,0.03781257,0.02179761,-0.2335459,-3.084437,-0.9894791,0.1981637,1.478499,0.5304799,-0.08740079,0.03205675,-0.009436522,-1.162274,0.4725544,-0.02515382,0.3527637,1.507838,0.4005139,-0.2339709,1.365086,0.6436881,278.729,10.43324,261.9277,True
4,2.555555,0.001368444,-0.1473909,-0.05726396,4.652265,1.239517,-2.01323,0.1102704,1.330368,0.6243248,-0.8560023,-0.04316384,9.389919,38.05443,-0.1012873,0.1134176,-0.008431494,-0.2374256,-3.079027,-0.9916778,0.1974338,1.47854,0.530467,-0.0969445,0.03523387,-0.004011463,-1.162102,0.4730322,-0.02391252,0.3522889,1.507854,0.400748,-0.2343829,1.364919,0.6438696,278.7039,9.940194,262.4612,True
4,2.566666,-0.01355451,-0.1367722,-0.0444622,4.653245,1.239923,-2.012455,0.1097926,1.330409,0.6244409,-0.8543447,0.1518123,9.442968,42.2327,-0.1378202,0.212437,-0.01849518,-0.2426667,-3.06762,-0.999878,0.196743,1.478502,0.5304205,-0.08707781,0.04798421,0.02574,-1.160783,0.4741304,-0.02372264,0.3517811,1.507823,0.4009423,-0.2347097,1.364578,0.644094,278.5038,10.41244,262.122,True
4,2.577777,0.01215527,-0.1696908,-0.03701456,4.656174,1.24108,-2.013572,0.1090665,1.33042,0.624687,-0.8533067,0.0936543,9.442968,45.27534,-0.118592,0.214591,-0.01118002,-0.2444026,-3.061651,-1.005216,0.1962497,1.47848,0.5304401,-0.0430631,0.06183435,0.06155312,-1.158814,0.4755115,-0.02533891,0.3512352,1.507754,0.4011719,-0.2350105,1.364034,0.6443234,278.2722,10.60638,262.016,True
4,2.588888,0.0314285,-0.2015835,-0.04340106,4.659381,1.241796,-2.014449,0.1084557,1.330499,0.6248701,-0.8535879,-0.02664088,9.363397,46.49668,-0.07555833,0.1208683,0.01483073,-0.2423322,-3.061747,-1.00572,0.1957432,1.47853,0.5304499,0.000569731,0.07360455,0.05793365,-1.158553,0.4767619,-0.02726438,0.3508695,1.507681,0.401269,-0.2355555,1.363521,0.6446454,278.293,9.601264,263.0693,True
4,2.599999,0.02179631,-0.1931139,-0.04978346,4.661408,1.241911,-2.014345,0.1078601,1.330536,0.6250501,-0.8550723,-0.1360298,9.177716,46.04671,-0.05401729,0.0314215,0.01758804,-0.2398384,-3.066603,-1.001146,0.1952215,1.478616,0.5304613,0.00786845,0.08322294,0.04296107,-1.158641,0.4781425,-0.02817651,0.3504627,1.507623,0.4014187,-0.2362249,1.363126,0.644936,278.3151,8.379481,264.4051,True
4,2.61111,-0.001823252,-0.159137,-0.06895874,4.662464,1.240823,-2.01339,0.1072285,1.330376,0.6253543,-0.8540395,0.09466048,9.018568,44.13971,-0.04987561,-0.03237928,-0.01672845,-0.2384696,-3.077402,-0.9901308,0.1943392,1.478814,0.5304391,-0.02432904,0.08322233,0.01877311,-1.159287,0.4791188,-0.02710166,0.3500767,1.507616,0.4016414,-0.2369584,1.362742,0.6450518,278.166,8.243816,264.655,True
4,2.622221,-0.004058971,-0.14641,-0.09240562,4.66441,1.239831,-2.013299,0.1065709,1.330461,0.6256635,-0.8515575,0.2247037,8.912464,40.94708,-0.07249336,-0.03126371,-0.04850453,-0.2393697,-3.082994,-0.9831107,0.193248,1.479017,0.530283,-0.1110873,0.07467252,-0.02939022,-1.161221,0.4796691,-0.0231719,0.3496698,1.507506,0.4018247,-0.2377051,1.362239,0.6449602,277.9754,8.306712,264.5801,True
4,2.633332,0.04280451,-0.1611905,-0.1191315,4.667475,1.238714,-2.015511,0.1058799,1.330561,0.6260152,-0.8488166,0.2472726,8.859415,36.96165,-0.08235951,0.02310155,-0.06742689,-0.241749,-3.082104,-0.9827272,0.1920768,1.479163,0.530184,-0.1442272,0.07678312,-0.04077983,-1.161971,0.4806609,-0.02104803,0.3492027,1.507333,0.4019895,-0.2385332,1.36161,0.6448007,277.8447,7.81052,264.9111,True
4,2.644443,0.1153346,-0.2377663,-0.2001426,4.67462,1.236612,-2.019549,0.1053453,1.330878,0.6263318,-0.8475052,0.1161836,8.938992,33.44761,-0.08345833,0.1157069,-0.0436953,-0.2452239,-3.071208,-0.9923367,0.1907872,1.479171,0.5299847,-0.1656288,0.1002029,-0.04799172,-1.162749,0.4826499,-0.01936757,0.3486669,1.50716,0.4021943,-0.2394888,1.360908,0.6447944,277.7515,6.587259,265.9063,True
