loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,1.977782,0.003839765,0.04705678,0.01328049,-1.259436,1.48855,-1.578509,0.08626929,1.463451,0.3908486,-0.8964679,-0.07554632,12.30769,14.50611,-0.01862221,-0.04148677,0.01186963,-0.2875601,-1.258094,-2.688667,0.2297205,1.522003,0.2961447,-0.02714853,0.0801245,-0.09505633,-1.230211,0.4676342,0.1258354,0.3831722,1.503651,0.1904197,-0.1910897,1.613873,0.2722011,300.776,114.5155,138.3397,True
3,1.988893,0.01766868,0.05246166,0.01856747,-1.260163,1.48908,-1.57919,0.08642808,1.463506,0.3907633,-0.8961713,0.02774608,12.33422,14.27041,-0.0293394,-0.04043396,0.003418449,-0.2871303,-1.25734,-2.688642,0.2298038,1.522116,0.296145,-0.02397036,0.07159807,-0.09509674,-1.231239,0.4684273,0.1257001,0.3834234,1.503728,0.1905262,-0.1911146,1.613853,0.2721769,300.7948,114.6369,138.2634,True
3,2.000004,0.02195253,0.05252329,0.0302773,-1.260729,1.489854,-1.579837,0.08648548,1.463598,0.3906999,-0.8967801,-0.05598745,12.41379,13.949,-0.04108698,-0.05216011,-0.007182922,-0.286375,-1.255,-2.690076,0.2299806,1.522244,0.2961018,-0.02928467,0.06201021,-0.09612331,-1.232277,0.4687289,0.1261462,0.3836355,1.503779,0.1906691,-0.191127,1.613858,0.2721969,300.8007,114.6702,138.2667,True
3,2.011115,0.01657438,0.05255621,0.03558161,-1.261919,1.489805,-1.57894,0.08689734,1.463184,0.3907962,-0.8965836,0.01839426,12.49337,13.58474,-0.04005902,-0.05427017,-0.01358504,-0.2858003,-1.253386,-2.691223,0.2301061,1.522352,0.2961192,-0.04211719,0.05561203,-0.1013294,-1.233539,0.4692193,0.1268842,0.3838457,1.503791,0.1907475,-0.1915781,1.613917,0.2727717,300.4559,114.5613,138.6627,True
3,2.022226,0.008038118,0.05678895,0.03771335,-1.262698,1.490313,-1.578871,0.08696088,1.463215,0.3907735,-0.8963737,0.01895277,12.54642,13.17763,-0.02934445,-0.07021587,-0.01262763,-0.2851681,-1.249586,-2.694965,0.230321,1.522403,0.2961521,-0.03260746,0.03964524,-0.1099624,-1.235027,0.4693319,0.1268384,0.3841014,1.503825,0.1908724,-0.1919281,1.614102,0.2735783,300.0315,113.7994,139.5831,True
3,2.033337,-0.02074109,0.05981184,0.02817623,-1.263216,1.490432,-1.577915,0.0868161,1.463441,0.3905787,-0.8950501,0.1208541,12.51989,12.81337,-0.03032388,-0.07769811,-0.003052499,-0.28497,-1.245621,-2.698367,0.2304539,1.522366,0.2961559,-0.02095785,0.02793877,-0.1175473,-1.236595,0.4694397,0.1265678,0.3842139,1.503831,0.1909969,-0.1941329,1.614272,0.2742853,301.3459,113.1045,141.6481,True
3,2.044448,-0.03672171,0.05436639,0.01545037,-1.263571,1.490278,-1.576958,0.08688226,1.463655,0.3904531,-0.8956168,-0.05285476,12.38727,12.53482,-0.03349275,-0.06920138,0.004444767,-0.2850573,-1.243688,-2.699789,0.2306647,1.522417,0.2962096,-0.007075898,0.02474897,-0.1144899,-1.237704,0.4698465,0.125991,0.3845008,1.503909,0.1911478,-0.1950695,1.615629,0.2750051,300.6624,113.4308,142.0943,True
3,2.055559,-0.04526811,0.05106351,-0.003696145,-1.264022,1.489552,-1.575925,0.08710256,1.463801,0.3904607,-0.8950149,0.05566685,12.22811,12.29912,-0.03029457,-0.05004124,0.01511908,-0.2855569,-1.243501,-2.699637,0.2307649,1.522452,0.296375,0.002740311,0.02898895,-0.09114793,-1.237905,0.4703926,0.1254871,0.3848034,1.503888,0.1912563,-0.1956717,1.615905,0.2755902,300.0971,112.6413,142.9116,True
3,2.06667,-0.05060509,0.05630773,-0.006970273,-1.263973,1.488374,-1.575194,0.08772466,1.464478,0.390372,-0.8951178,-0.00985689,12.09549,12.06342,-0.02918537,-0.06069605,0.01721651,-0.2852773,-1.239695,-2.702955,0.2312028,1.522586,0.2964211,0.005005404,0.03536572,-0.07731983,-1.238357,0.4710694,0.1251603,0.3851363,1.503921,0.1913524,-0.1961405,1.615934,0.2758721,299.8419,112.3351,143.3869,True
3,2.077781,-0.05705566,0.07335196,0.0004372224,-1.26543,1.488677,-1.574414,0.08807507,1.464669,0.3903885,-0.8953415,-0.02020777,12.01592,11.8063,-0.02485617,-0.0681539,0.0235613,-0.2852778,-1.235692,-2.706675,0.2315201,1.522678,0.296524,0.0008561462,0.03535141,-0.06555902,-1.238626,0.4715145,0.1252013,0.3854599,1.503866,0.1914873,-0.1963795,1.615893,0.2758889,299.7666,112.4598,143.3891,True
3,2.088892,-0.0677152,0.08497999,-0.0007065814,-1.266041,1.487814,-1.573758,0.08853164,1.465091,0.3903749,-0.8958752,-0.0485737,12.01592,11.52775,-0.01733464,-0.09050067,0.02239716,-0.2847202,-1.229476,-2.712737,0.231976,1.522714,0.2965441,-0.017267,0.01936485,-0.06752855,-1.239561,0.4712675,0.1260543,0.3858713,1.503772,0.1915922,-0.1965254,1.615771,0.2756227,299.7723,112.6,143.0855,True
3,2.100003,-0.0794481,0.08275703,-0.01239359,-1.266882,1.487267,-1.572302,0.0890291,1.465168,0.3904209,-0.8954821,0.03637017,12.06897,11.20634,-0.003425092,-0.0745202,0.03938946,-0.2855239,-1.226969,-2.715563,0.2324552,1.522666,0.2965875,-0.02365943,0.00338544,-0.06747796,-1.240303,0.4708601,0.1267758,0.3862382,1.503637,0.1916869,-0.1965019,1.615657,0.2751441,299.8951,113.0361,142.4094,True
3,2.111114,-0.09756219,0.08791143,-0.03158642,-1.267545,1.485797,-1.570962,0.08925304,1.465403,0.3905635,-0.8959428,-0.04247926,12.12201,10.84208,0.009487234,-0.05324205,0.06918694,-0.287272,-1.224937,-2.718039,0.2329544,1.522699,0.2965822,-0.009870894,-0.004065453,-0.07401861,-1.241425,0.4706071,0.1264408,0.3866626,1.503451,0.1917624,-0.1964042,1.615555,0.2745759,300.112,113.5624,141.6434,True
3,2.122225,-0.1103887,0.09206914,-0.04435724,-1.268681,1.484908,-1.569026,0.08972844,1.46543,0.390625,-0.8951523,0.07273038,12.20159,10.41354,0.007497385,-0.05755545,0.08836574,-0.2884172,-1.220061,-2.722759,0.2334891,1.522671,0.2966447,0.006996978,0.005548874,-0.09121775,-1.242871,0.471328,0.1255699,0.387139,1.503334,0.1919177,-0.1963505,1.615428,0.273984,300.3188,114.1976,140.7921,True
