loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,1.988893,0.1018125,-0.2337312,-0.005878285,-1.472476,1.526556,-1.899984,0.03895938,1.338186,0.3776109,-0.66142,0.1226016,9.389919,7.778013,-0.1974618,0.2841315,-0.1290202,-0.2526791,-2.564064,-1.251953,0.1515506,1.455976,0.2833242,0.3106979,0.1984933,0.2412799,-1.094673,0.7315763,-0.08440995,0.3405492,1.49295,0.1946301,-0.3029364,1.341644,0.298692,274.9717,267.3738,349.5464,True
5,2.000004,0.1018125,-0.2337312,-0.005878285,-1.472476,1.526556,-1.899984,0.03895938,1.338186,0.3776109,-0.6616219,-0.01935411,9.389919,7.885149,-0.1974618,0.2841315,-0.1290202,-0.2526791,-2.564064,-1.251953,0.1515506,1.455976,0.2833242,0.3106979,0.1984933,0.2412799,-1.094673,0.7315763,-0.08440995,0.3405492,1.49295,0.1946301,-0.3062639,1.339396,0.2999434,275.3191,268.6626,349.0684,True
5,2.011115,0.09437286,-0.2475036,0.01647878,-1.469461,1.527344,-1.900734,0.03658149,1.338085,0.3795879,-0.6611351,0.04488552,9.442968,8.185129,-0.1738056,0.2405007,-0.1164693,-0.2540357,-2.565824,-1.249235,0.1488596,1.454846,0.2834148,0.3145154,0.1718493,0.1965072,-1.094127,0.7326671,-0.08838419,0.3376142,1.492742,0.1948311,-0.3084646,1.33706,0.3006441,276.1141,268.7979,349.106,True
5,2.022226,0.07088555,-0.2326327,0.02493678,-1.467703,1.528553,-1.900817,0.03394943,1.337122,0.379909,-0.6624454,-0.120196,9.522545,8.592241,-0.1648044,0.1403385,-0.091163,-0.2524176,-2.568664,-1.244998,0.1460561,1.453814,0.2834506,0.2930338,0.1516011,0.1786142,-1.092927,0.7338759,-0.09144843,0.3347874,1.492487,0.1950629,-0.3092584,1.335046,0.3007934,276.8818,268.527,349.3976,True
5,2.033337,0.02046549,-0.1293364,0.05535483,-1.468185,1.529226,-1.8998,0.02869686,1.33485,0.38027,-0.6619532,0.04605382,9.496022,8.82794,-0.1589822,0.1501317,-0.1785404,-0.257925,-2.587364,-1.223418,0.1404069,1.451904,0.2835104,0.2985433,0.1974138,0.1977343,-1.088366,0.7408701,-0.1013423,0.32907,1.491898,0.1955395,-0.3105131,1.333632,0.3004403,277.0806,266.3594,351.2492,True
5,2.044448,0.04066965,-0.1196238,0.07130488,-1.467719,1.530795,-1.901065,0.02637243,1.333802,0.3805051,-0.6603265,0.1483053,9.416446,9.277906,-0.1215738,0.07253845,-0.1991672,-0.2574424,-2.599153,-1.212013,0.1375515,1.450765,0.2833793,0.3284097,0.2059449,0.2017019,-1.086252,0.7440464,-0.1075464,0.3263483,1.491579,0.1958756,-0.3129849,1.332834,0.3000688,276.8991,262.6995,354.1116,True
5,2.055559,0.04712734,-0.1388266,0.05859599,-1.465718,1.531729,-1.901932,0.02391928,1.332797,0.3807087,-0.6610094,-0.0635169,9.336869,10.04928,-0.1627632,-0.03164431,-0.3674483,-0.2573934,-2.640662,-1.168653,0.1347943,1.44925,0.2832634,0.3410892,0.1931741,0.1898446,-1.084918,0.7462805,-0.1129042,0.3235962,1.491272,0.1960452,-0.3172266,1.332435,0.2999666,276.3722,261.3593,355.0153,True
5,2.06667,0.02697963,-0.1635566,0.01926252,-1.462367,1.531482,-1.901497,0.02081808,1.33118,0.37936,-0.662505,-0.1360221,9.257293,11.2492,-0.1995898,0.1117468,-0.2188495,-0.2619975,-2.623586,-1.181631,0.1318042,1.447958,0.2833889,0.3209479,0.2251312,0.2007042,-1.082633,0.7506059,-0.1178579,0.3207071,1.490989,0.196332,-0.3210416,1.331905,0.2998452,275.9836,262.7411,353.8625,True
5,2.077781,0.007821614,-0.1720769,0.04058919,-1.460437,1.533386,-1.90103,0.01777652,1.329415,0.377965,-0.662325,0.01761529,9.28382,12.42768,-0.1659527,0.2035238,-0.2444364,-0.2683673,-2.626807,-1.177893,0.1289065,1.446765,0.2833946,0.3158583,0.2613686,0.2241735,-1.079929,0.755953,-0.1237787,0.3179041,1.490691,0.1965709,-0.3237889,1.331029,0.2995708,275.847,262.7575,354.009,True
5,2.088892,0.007821614,-0.1720769,0.04058919,-1.460437,1.533386,-1.90103,0.01777652,1.329415,0.377965,-0.661101,0.1115868,9.363397,13.56331,-0.1659527,0.2035238,-0.2444364,-0.2683673,-2.626807,-1.177893,0.1289065,1.446765,0.2833946,0.3158583,0.2613686,0.2241735,-1.079929,0.755953,-0.1237787,0.3179041,1.490691,0.1965709,-0.3260085,1.329809,0.2991166,275.7475,261.1386,355.7383,True
5,2.100003,0.01719047,-0.1132099,0.1085444,-1.460811,1.537979,-1.902076,0.01258907,1.326508,0.3771291,-0.661436,-0.03148773,9.469496,14.4204,-0.1530621,0.1673437,-0.244597,-0.2736323,-2.645246,-1.157146,0.1236191,1.444327,0.283397,0.3849473,0.2390329,0.3140485,-1.070853,0.7630929,-0.1379011,0.3123976,1.490073,0.1974094,-0.3278925,1.328294,0.2984149,275.8961,259.8358,357.0918,True
5,2.111114,-0.009501998,-0.09207803,0.08501875,-1.460529,1.53827,-1.901151,0.01001009,1.325343,0.3772666,-0.6613098,0.01199018,9.549072,15.06321,-0.1351071,0.114956,-0.1254986,-0.2723295,-2.637238,-1.16398,0.1210045,1.443034,0.2834189,0.3667488,0.2091988,0.3046476,-1.06796,0.7650867,-0.1424312,0.3097006,1.489822,0.1977797,-0.3292856,1.326731,0.2975838,276.0696,259.3837,357.4773,True
5,2.122225,-0.03934831,-0.0837165,0.07112589,-1.459674,1.538791,-1.899756,0.007126719,1.323793,0.3761334,-0.6617524,-0.04052993,9.655171,15.49175,-0.1515896,0.01681782,-0.08511247,-0.2694602,-2.640241,-1.158802,0.118331,1.441687,0.2833881,0.3447307,0.216646,0.3400224,-1.063477,0.7689416,-0.1473298,0.3070875,1.489528,0.1981437,-0.332535,1.325108,0.2962531,275.6705,259.4449,357.5944,True
5,2.133336,-0.08732802,-0.07004847,0.06360152,-1.459503,1.539307,-1.897114,0.004318506,1.322597,0.376291,-0.6607904,0.08830652,9.70822,15.44889,-0.1970779,0.08076817,-0.1720575,-0.2743381,-2.652955,-1.142648,0.1157451,1.440326,0.2835059,0.3469721,0.2454116,0.3517137,-1.059672,0.7738931,-0.153731,0.3044468,1.48919,0.1985729,-0.3358705,1.323176,0.2944337,275.6494,259.6304,357.246,True
5,2.144447,-0.08732802,-0.07004847,0.06360152,-1.459503,1.539307,-1.897114,0.004318506,1.322597,0.376291,-0.6603186,0.04247813,9.681698,14.93465,-0.1970779,0.08076817,-0.1720575,-0.2743381,-2.652955,-1.142648,0.1157451,1.440326,0.2835059,0.3469721,0.2454116,0.3517137,-1.059672,0.7738931,-0.153731,0.3044468,1.48919,0.1985729,-0.3390106,1.321128,0.292542,276.0145,258.5641,357.7728,True
5,2.155558,-0.1118695,-0.05945385,0.07312755,-1.459229,1.540514,-1.895141,0.00137943,1.320807,0.3746226,-0.6618711,-0.1421508,9.655171,14.1847,-0.1897118,0.08189526,-0.1859642,-0.2766284,-2.660366,-1.13366,0.113022,1.439093,0.2835793,0.3542475,0.275234,0.3345953,-1.057226,0.7790293,-0.1604664,0.3018512,1.488798,0.1989827,-0.341444,1.319201,0.290799,276.6168,257.8855,357.9738,True
5,2.166669,-0.1119383,-0.0391566,0.08796465,-1.460038,1.541882,-1.894,-0.001261085,1.319644,0.3746672,-0.6594951,0.218598,9.655171,13.47761,-0.1737864,0.1149515,-0.1774741,-0.2793347,-2.661914,-1.130786,0.1103632,1.438089,0.2837806,0.3732423,0.3146527,0.3173546,-1.055097,0.7851158,-0.1682588,0.2993878,1.488479,0.1994286,-0.3424856,1.317679,0.2895305,277.2053,256.9774,358.3638,True
5,2.17778,-0.0682186,-0.05384074,0.1136046,-1.459641,1.544405,-1.895187,-0.003691971,1.31838,0.3738837,-0.6600165,-0.04953027,9.681698,12.89908,-0.1489258,0.02339849,-0.1661007,-0.2777112,-2.670815,-1.121319,0.1077562,1.436945,0.2837691,0.3847826,0.3007987,0.2991427,-1.052777,0.7889065,-0.1748845,0.2969945,1.488036,0.1999412,-0.3441963,1.316897,0.2887712,277.1903,256.5702,358.6601,True
5,2.188891,-0.05533257,-0.0847747,0.0956151,-1.457687,1.545577,-1.895041,-0.006181747,1.316941,0.3726189,-0.6611478,-0.1026293,9.787797,12.55624,-0.2323669,-0.04911038,-0.2594882,-0.2777011,-2.695529,-1.092173,0.1052712,1.435436,0.2837527,0.3558626,0.2688247,0.2834653,-1.050378,0.7915109,-0.179162,0.2944821,1.487601,0.2004964,-0.3466687,1.316682,0.2881707,276.7505,256.7849,358.7452,True
5,2.200002,-0.0553566,-0.07526445,0.07533801,-1.457229,1.545952,-1.894472,-0.008559912,1.315873,0.3724179,-0.6635319,-0.2170944,9.8939,12.40626,-0.273472,0.007010609,-0.1589778,-0.2786487,-2.688094,-1.094954,0.1029046,1.434083,0.2837751,0.3111189,0.2847947,0.2839089,-1.047894,0.7963327,-0.183556,0.2921636,1.487151,0.2010026,-0.3493364,1.316757,0.2876419,276.2862,257.0556,358.6371,True
5,2.211113,-0.05969589,-0.0550177,0.07520162,-1.457562,1.545732,-1.893512,-0.01064101,1.31545,0.3740416,-0.6625258,0.09374802,9.999999,12.3634,-0.279851,0.0527491,-0.1322123,-0.2810658,-2.685397,-1.094313,0.1004986,1.4328,0.2836969,0.2939953,0.3103628,0.276616,-1.045908,0.8019872,-0.1891718,0.2897955,1.486726,0.2015631,-0.3517705,1.316708,0.2869559,275.7249,256.6765,359.2855,True
5,2.222224,-0.06408812,-0.01760107,0.1134094,-1.459341,1.547772,-1.89289,-0.01288724,1.314247,0.3739288,-0.6619697,0.04977991,10.05305,12.34197,-0.2598185,0.0475623,-0.168568,-0.2828522,-2.694624,-1.083219,0.09826833,1.431742,0.2836823,0.2991585,0.3274061,0.2605816,-1.044407,0.8073537,-0.1953271,0.2876235,1.486291,0.2020848,-0.354045,1.316276,0.2859962,275.3278,255.0034,1.059087,True
5,2.233335,-0.06525992,0.0112712,0.1366907,-1.46116,1.548823,-1.892298,-0.01494935,1.313747,0.3754892,-0.6615953,0.03392541,10.05305,12.29912,-0.2749221,-0.00349319,-0.2261142,-0.2834109,-2.712206,-1.062922,0.09608227,1.430292,0.2836432,0.3126667,0.314658,0.2241935,-1.043985,0.8114757,-0.2015976,0.2854366,1.485659,0.2023926,-0.3561789,1.315505,0.2850617,275.3445,253.1087,2.429004,True
5,2.244446,-0.08012475,-0.002680823,0.1218237,-1.460973,1.549809,-1.890999,-0.01715708,1.312789,0.3753777,-0.6616773,-0.007740943,10.02653,12.23484,-0.2963075,0.01349154,-0.2302081,-0.2853684,-2.719972,-1.051456,0.09392071,1.428936,0.2836239,0.3091627,0.3040025,0.1922554,-1.043626,0.8152287,-0.2068917,0.2833089,1.485367,0.2029641,-0.3581899,1.314618,0.2846612,275.5829,252.5798,2.25403,True
5,2.255557,-0.1067208,-0.01883389,0.08666464,-1.460228,1.548617,-1.888522,-0.01895183,1.31244,0.3773589,-0.6618722,-0.01769599,9.94695,12.042,-0.3077786,0.04317123,-0.1736227,-0.2868517,-2.717252,-1.050185,0.09163764,1.427844,0.2836528,0.3237596,0.2976071,0.1612214,-1.043453,0.8189501,-0.2127442,0.2810841,1.484967,0.2034156,-0.3601779,1.313723,0.2847315,275.7308,253.9641,0.6339025,True
5,2.266668,-0.09825633,-0.01231077,0.1026043,-1.461506,1.549648,-1.887488,-0.02050439,1.31217,0.379097,-0.6612347,0.05848549,9.867373,11.63488,-0.2815187,0.0316748,-0.239859,-0.2892928,-2.732284,-1.033454,0.08960411,1.427005,0.2836227,0.3483702,0.2806084,0.1694637,-1.042133,0.8228486,-0.2197148,0.2790727,1.484357,0.2037189,-0.3621821,1.312943,0.2852884,275.842,255.2011,359.3904,True
5,2.277779,-0.06742766,0.008042142,0.1068009,-1.462649,1.550697,-1.887863,-0.02209395,1.311183,0.379097,-0.6603244,0.08275034,9.787797,11.07778,-0.217008,0.06572995,-0.1251395,-0.2896805,-2.72215,-1.042881,0.0879181,1.426103,0.2836776,0.3472872,0.2720835,0.1684262,-1.040719,0.8264269,-0.2252598,0.2772129,1.483949,0.2040808,-0.364257,1.312299,0.2861215,275.9013,255.0408,359.6985,True
5,2.28889,-0.04407057,0.03149553,0.09074053,-1.463841,1.550776,-1.887914,-0.02368638,1.310258,0.3788016,-0.661567,-0.1141393,9.761274,10.43497,-0.22442,-0.01412082,-0.1593478,-0.2886776,-2.736154,-1.026711,0.08617145,1.425035,0.2835789,0.3248211,0.2784994,0.1579675,-1.040347,0.8309734,-0.2305475,0.2753954,1.483519,0.2044628,-0.3661644,1.311939,0.2874748,276.1058,254.1332,0.3926411,True
5,2.300001,-0.03228236,0.0112857,0.08548877,-1.463715,1.551507,-1.888116,-0.0254747,1.309227,0.3794804,-0.6631692,-0.1453946,9.814323,9.920717,-0.2061209,-0.02901921,-0.1360658,-0.2882307,-2.740495,-1.020729,0.08471364,1.423624,0.2835467,0.2970088,0.271032,0.1465305,-1.039779,0.8343589,-0.2345571,0.2735896,1.483157,0.204761,-0.3677385,1.311936,0.2892793,276.0953,255.4789,359.1893,True
5,2.311112,-0.03739038,-0.05277074,0.05268886,-1.460717,1.551828,-1.88762,-0.02737418,1.307797,0.378582,-0.6630291,0.01390967,9.94695,9.577887,-0.1987646,0.04659447,-0.112519,-0.2914265,-2.735494,-1.023596,0.08320868,1.42213,0.2834125,0.2660506,0.2667985,0.1393663,-1.039368,0.8382874,-0.2385457,0.2719728,1.482792,0.2050459,-0.3691034,1.312062,0.291011,275.6915,258.0997,357.323,True
5,2.322223,-0.04903427,-0.07317439,0.01867118,-1.458967,1.551382,-1.886656,-0.0286788,1.306973,0.3789666,-0.6629454,0.007306172,10.1061,9.342188,-0.2311307,0.1551708,-0.1216833,-0.2968636,-2.731337,-1.023919,0.08181337,1.421067,0.2834334,0.2780535,0.246569,0.1669501,-1.037181,0.8413448,-0.2435187,0.2704129,1.482372,0.205205,-0.3704652,1.312081,0.2922556,275.2096,259.7979,356.2997,True
5,2.333334,-0.0374443,-0.02954896,-0.01029211,-1.459458,1.549561,-1.885952,-0.03083566,1.305539,0.3801651,-0.6621891,0.06903666,10.29178,9.256481,-0.104891,0.006414458,-0.1131926,-0.2947635,-2.740216,-1.016647,0.07905957,1.419631,0.2836871,0.3433467,0.135793,0.1950997,-1.031972,0.8424609,-0.2537217,0.2671413,1.481811,0.205827,-0.3719846,1.311767,0.2928782,274.7371,259.4054,357.0448,True
5,2.344445,-0.0374443,-0.02954896,-0.01029211,-1.459458,1.549561,-1.885952,-0.03083566,1.305539,0.3801651,-0.6611596,0.09352863,10.45093,9.470752,-0.104891,0.006414458,-0.1131926,-0.2947635,-2.740216,-1.016647,0.07905957,1.419631,0.2836871,0.3433467,0.135793,0.1950997,-1.031972,0.8424609,-0.2537217,0.2671413,1.481811,0.205827,-0.3738896,1.310947,0.292771,274.3858,256.0365,0.4572988,True
5,2.355556,-0.05012272,-0.02900633,-0.07207148,-1.454618,1.549005,-1.885494,-0.03620446,1.296767,0.3589668,-0.6625391,-0.1268335,10.58355,9.920717,0.01254996,-0.1699427,-0.1632884,-0.2894302,-2.776074,-0.9861105,0.07657239,1.418036,0.2840328,0.2949625,0.1538706,0.1508271,-1.031294,0.8471181,-0.2611597,0.2643564,1.481393,0.2061632,-0.3759055,1.30968,0.2923615,274.551,253.9628,2.049014,True
5,2.366668,-0.06390615,-0.04623415,-0.1114112,-1.452864,1.547099,-1.884017,-0.03722468,1.296265,0.3594582,-0.6635132,-0.08790839,10.66313,10.52068,0.01983735,-0.1049435,-0.1568154,-0.2916012,-2.775409,-0.9870367,0.07541654,1.417148,0.2841172,0.2886023,0.1922148,0.1562191,-1.030224,0.8515764,-0.2663102,0.2629577,1.481026,0.20632,-0.3778852,1.308015,0.2909843,273.9506,261.3996,356.7988,True
5,2.377779,-0.0594946,-0.09419669,-0.1250907,-1.449983,1.546111,-1.883446,-0.03791592,1.296093,0.3601344,-0.6614482,0.189394,10.68966,11.2492,0.0281054,-0.101641,-0.1952148,-0.2930132,-2.788862,-0.9745007,0.07448953,1.416475,0.2842059,0.3028307,0.1794427,0.1933632,-1.027295,0.8543427,-0.271672,0.2617598,1.480689,0.2064214,-0.3813879,1.304918,0.2854428,272.5791,273.1105,348.7365,True
5,2.38889,-0.05507603,-0.1442801,-0.1323575,-1.44631,1.545479,-1.882901,-0.03880417,1.295831,0.3605967,-0.6611697,0.02381168,10.6366,11.72059,0.03889079,0.06861483,-0.08520488,-0.2966959,-2.7673,-0.9960009,0.07384315,1.415421,0.2844014,0.3061332,0.114452,0.2029484,-1.02439,0.8537931,-0.2748483,0.2607041,1.480165,0.2065177,-0.3836997,1.300624,0.2774257,273.5232,260.2509,359.7254,True
5,2.400001,-0.03786961,-0.1942834,-0.1353747,-1.442512,1.544898,-1.883105,-0.03948966,1.295622,0.3614471,-0.6620309,-0.07872696,10.55703,12.23484,0.06547163,0.1059598,-0.07463468,-0.2989489,-2.764302,-1.000516,0.07315737,1.414661,0.2845697,0.3179355,0.08141867,0.2113707,-1.021785,0.8542336,-0.2788852,0.2595548,1.479807,0.2065499,-0.3848723,1.29633,0.2695724,275.6197,249.8924,5.878964,True
5,2.411112,-0.01206955,-0.2667357,-0.1595949,-1.436447,1.544154,-1.883729,-0.03991869,1.295584,0.3619671,-0.6621338,-0.008729002,10.47745,12.89908,0.1108231,0.04524502,-0.007924419,-0.2961105,-2.760557,-1.007012,0.07262135,1.414249,0.2849274,0.3551701,0.026032,0.2046181,-1.019383,0.8529279,-0.2834842,0.2588108,1.479556,0.2065959,-0.385359,1.293001,0.2638718,277.417,244.4197,7.848183,True
5,2.422223,0.009224351,-0.2613537,-0.1659897,-1.433678,1.543036,-1.884374,-0.04069388,1.29523,0.3627748,-0.6628448,-0.06502235,10.4244,13.67045,0.1033382,-0.1260981,-0.1009122,-0.2922244,-2.786975,-0.982544,0.07194281,1.413931,0.2851324,0.3529264,0.009007439,0.1918569,-1.017706,0.8535855,-0.2876582,0.2578843,1.479156,0.2064888,-0.3857107,1.291061,0.2611134,278.3252,241.2098,9.340473,True
5,2.433334,0.02308795,-0.2604299,-0.214992,-1.429719,1.540093,-1.884733,-0.0410684,1.29504,0.3632588,-0.6632736,-0.03871248,10.47745,14.50611,0.09530056,-0.3327329,-0.130049,-0.2846216,-2.817044,-0.9544551,0.07125419,1.413514,0.2852819,0.3014256,-0.01125684,0.1550925,-1.017043,0.8527833,-0.2888241,0.2571366,1.479025,0.2065532,-0.3860288,1.290445,0.2612888,278.4364,239.0096,11.36748,True
5,2.444445,0.01031626,-0.2585036,-0.2597326,-1.425894,1.536869,-1.883836,-0.04162279,1.294708,0.3640795,-0.6632448,0.00280793,10.5305,15.27748,0.1060226,-0.2263071,-0.06278944,-0.284653,-2.809414,-0.9631567,0.07060549,1.41272,0.2855167,0.2156799,-0.0006555095,0.1048128,-1.017694,0.8527846,-0.288125,0.2564999,1.478896,0.2067068,-0.3863818,1.290825,0.2638705,278.0573,236.9717,14.23761,True
5,2.455556,-0.01104137,-0.2394706,-0.280053,-1.422873,1.533697,-1.882489,-0.04213503,1.294463,0.3647752,-0.6630595,0.01679627,10.55703,15.94172,0.1384357,-0.1036207,-0.09789473,-0.2885615,-2.80972,-0.9655195,0.06985086,1.412256,0.2857172,0.182545,0.01850811,0.0944874,-1.017305,0.8539932,-0.2895831,0.2558326,1.478663,0.2067778,-0.3869627,1.291825,0.2681769,277.3751,235.9896,16.53887,True
5,2.466667,-0.01425476,-0.2412803,-0.1948693,-1.42044,1.534669,-1.882449,-0.04211387,1.294359,0.3655064,-0.6617396,0.1204434,10.58355,16.52025,0.1674846,0.02548833,-0.1574709,-0.2948311,-2.810475,-0.9678186,0.06936812,1.412115,0.285934,0.1568909,0.032363,0.08514422,-1.016961,0.8554678,-0.2915389,0.2553459,1.478306,0.2068474,-0.3876486,1.293014,0.2734714,276.6967,234.8818,19.18936,True
5,2.477778,-0.00145238,-0.2539108,-0.1639146,-1.417084,1.535004,-1.882802,-0.04250285,1.293916,0.3661025,-0.6611532,0.0525913,10.58355,17.09878,0.1459055,0.003159761,-0.213851,-0.2962788,-2.824975,-0.9547433,0.06894913,1.411862,0.2860944,0.148357,0.03343992,0.08308668,-1.016449,0.8563754,-0.2935587,0.2549306,1.478169,0.2069392,-0.3884861,1.294105,0.2790743,276.1592,233.8962,21.69948,True
5,2.488889,0.03053194,-0.2623261,-0.16174,-1.413521,1.534366,-1.884132,-0.04259732,1.293585,0.3665066,-0.6618648,-0.06534754,10.50398,17.37733,0.09018588,-0.0472803,-0.1198607,-0.2933674,-2.824305,-0.9545579,0.06864122,1.411418,0.2862492,0.1217134,0.008924723,0.08230721,-1.015204,0.8557687,-0.2935863,0.2545258,1.478212,0.206949,-0.3892195,1.294929,0.2842962,275.7937,234.3951,22.67176,True
5,2.5,0.04225665,-0.2687083,-0.1724011,-1.409739,1.532492,-1.884495,-0.04254821,1.293283,0.3669515,-0.6624549,-0.05341591,10.39788,17.37733,0.0445634,-0.003855318,-0.06730361,-0.2939778,-2.819499,-0.9581702,0.068454,1.410958,0.2864661,0.1045752,-0.02517055,0.07183675,-1.014355,0.854346,-0.2935046,0.2541836,1.478086,0.2069776,-0.3894794,1.295316,0.2883618,275.5163,235.4583,22.94775,True
5,2.511111,0.08582472,-0.2344486,-0.1629238,-1.407939,1.531467,-1.886825,-0.04260626,1.29289,0.3673003,-0.6635692,-0.1014805,10.29178,17.14163,0.03416272,0.07371242,0.01388229,-0.2951613,-2.804225,-0.9728032,0.06818473,1.410724,0.2867575,0.1215426,-0.05819222,0.06315196,-1.013482,0.8524981,-0.2944354,0.2539455,1.477894,0.2070637,-0.3895794,1.295156,0.2907885,275.3482,234.797,24.47925,True
5,2.522222,0.1473563,-0.1615181,-0.08113337,-1.40929,1.533356,-1.890863,-0.04278603,1.292303,0.3675683,-0.6627883,0.07218898,10.15915,16.77737,0.0382024,0.07911787,-0.01915801,-0.2970335,-2.806253,-0.9715686,0.06795064,1.410632,0.2870502,0.1323521,-0.08161233,0.07796267,-1.011752,0.8513699,-0.2957779,0.2536764,1.477797,0.2071426,-0.3895336,1.294373,0.2915795,275.406,232.6554,26.78328,True
5,2.533333,0.189812,-0.1154401,-0.04400314,-1.409908,1.534042,-1.894598,-0.04268566,1.291678,0.3678298,-0.6643479,-0.143443,10.1061,16.49882,0.05933148,-0.08889059,-0.1346826,-0.2944093,-2.839266,-0.9415643,0.06774321,1.410455,0.287266,0.09271426,-0.08802198,0.0559921,-1.01147,0.8499694,-0.2947664,0.2534002,1.477762,0.2073116,-0.3894799,1.293075,0.2911272,275.7358,230.8621,28.11239,True
5,2.544444,0.1972248,-0.107905,-0.03233431,-1.408839,1.533842,-1.896659,-0.04249772,1.291128,0.3681579,-0.6654947,-0.1037339,10.1061,16.2417,0.04018432,0.02171012,-0.07149909,-0.2968237,-2.826786,-0.9530266,0.06762916,1.410203,0.287765,-0.00174675,-0.03373305,-0.01338186,-1.014381,0.850942,-0.2920108,0.2531791,1.477745,0.2075987,-0.3894651,1.291388,0.2898909,276.0633,230.7347,27.51394,True
5,2.555555,0.2110457,-0.09932427,-0.02809959,-1.40801,1.53395,-1.899494,-0.04234692,1.290575,0.368355,-0.6651122,0.03545524,10.1061,15.96315,0.0493611,0.01229657,-0.1429521,-0.2991135,-2.837772,-0.9433694,0.06743813,1.410179,0.2880661,-0.03493069,0.02378755,-0.02798658,-1.015951,0.8533633,-0.2919128,0.2530551,1.477776,0.2078471,-0.3894179,1.289328,0.2881643,276.2748,232.1102,25.44254,True
5,2.566666,0.2364408,-0.04586826,0.002578538,-1.409326,1.534167,-1.903085,-0.04207703,1.290261,0.3685524,-0.6631873,0.1753483,10.13263,15.66317,0.05370546,0.01228623,-0.1291274,-0.2996844,-2.84093,-0.9411103,0.06723937,1.410201,0.2883646,0.0354395,-0.001764946,-0.02229434,-1.015572,0.8522646,-0.2939664,0.2529315,1.477697,0.208111,-0.3892655,1.286916,0.2862939,276.5969,232.8194,24.02804,True
5,2.577777,0.2628489,0.02148869,0.04601669,-1.412508,1.535279,-1.907123,-0.04191408,1.28976,0.3687224,-0.6634802,-0.0284119,10.15915,15.29891,0.04817932,-0.05896468,-0.1984836,-0.3001883,-2.858961,-0.9242601,0.06737053,1.409883,0.2886648,0.08971202,-0.07099278,-0.03027648,-1.015141,0.8486061,-0.2948759,0.2527772,1.477777,0.208391,-0.3890996,1.284356,0.2846887,277.1299,233.0857,23.05321,True
5,2.588888,0.2425908,0.02673652,0.04173307,-1.413008,1.53553,-1.909127,-0.04216406,1.289274,0.3689682,-0.6640794,-0.05456586,10.1061,14.82751,0.01137079,-0.06243478,-0.1226262,-0.2988243,-2.857321,-0.9246953,0.0672313,1.409657,0.2889555,0.05560375,-0.07419952,-0.03206226,-1.015267,0.8473155,-0.2938026,0.2525778,1.477876,0.2086608,-0.3889386,1.281886,0.2836466,277.6736,234.1477,21.43679,True
5,2.599999,0.1946019,0.04359157,0.0310027,-1.413754,1.53516,-1.909509,-0.04239419,1.288852,0.3692546,-0.6642046,-0.01114872,10.07958,14.44182,-0.03418016,0.006509904,-0.04337198,-0.2995279,-2.84534,-0.9340494,0.06704846,1.409737,0.2893138,0.02803325,-0.04651631,-0.01794309,-1.015125,0.8478576,-0.2932239,0.2524792,1.477913,0.2089202,-0.3887454,1.279689,0.2832947,278.0702,236.5626,18.74696,True
5,2.61111,0.1946019,0.04359157,0.0310027,-1.413754,1.53516,-1.909509,-0.04239419,1.288852,0.3692546,-0.662113,0.1911614,10.07958,14.14185,-0.03418016,0.006509904,-0.04337198,-0.2995279,-2.84534,-0.9340494,0.06704846,1.409737,0.2893138,0.02803325,-0.04651631,-0.01794309,-1.015125,0.8478576,-0.2932239,0.2524792,1.477913,0.2089202,-0.3886449,1.277813,0.2835459,278.2487,239.0727,16.28032,True
5,2.622221,0.1679397,0.05310131,0.03202195,-1.414743,1.535224,-1.910502,-0.04243162,1.288478,0.3695126,-0.6598994,0.2006996,10.15915,13.97043,-0.04620286,-0.007262021,-0.0997875,-0.300787,-2.853769,-0.9250663,0.06686074,1.409811,0.2895489,0.03263891,-0.01454667,0.0171585,-1.014122,0.8493803,-0.2944931,0.2523326,1.477863,0.2091885,-0.3888638,1.276313,0.2842474,278.4459,240.6592,14.93398,True
5,2.633332,0.1742754,0.07123469,0.03302235,-1.417064,1.535255,-1.914541,-0.04230055,1.287907,0.3699875,-0.6602898,-0.03714935,10.34483,13.97043,0.0260395,0.01752109,-0.1193613,-0.3043056,-2.862179,-0.9197142,0.06679094,1.409537,0.2900677,0.05088011,-0.01346241,0.02974838,-1.012994,0.8495315,-0.2965185,0.2520618,1.477878,0.2096674,-0.3892552,1.275356,0.2852231,278.7164,241.8792,14.02953,True
5,2.644443,0.1540755,0.0561994,0.01815901,-1.416952,1.535045,-1.915569,-0.04212585,1.287691,0.3702028,-0.6629002,-0.2380515,10.6366,14.14185,0.03062741,0.01743329,-0.06612545,-0.3036451,-2.858102,-0.9240807,0.06661856,1.409513,0.2902861,0.02825875,0.0003758408,0.005464755,-1.014055,0.8497187,-0.2960815,0.2520289,1.477945,0.2099452,-0.3896417,1.274948,0.286371,278.7455,242.653,13.50965,True
