loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,1.322224,0.1536451,0.005226413,-0.09098405,4.704587,-4.586336,-2.222104,0.1254326,1.262326,0.3833001,-0.943354,-0.02988569,12.36074,14.33469,0.1230302,0.07432041,-0.1005867,-0.455816,-3.194494,-0.6636614,0.2033556,1.431872,0.3401108,0.1353584,-0.08475367,0.1739841,-1.058313,0.7098689,-0.2123661,0.381014,1.497913,0.2358544,-0.1866993,1.251851,0.2489218,279.2099,299.5483,307.5062,True
1,1.333336,0.1323593,0.0008394551,-0.1026926,4.70564,-4.587487,-2.222823,0.124373,1.262214,0.3830347,-0.9427707,0.05364298,12.20159,14.20613,0.1125202,0.05296084,-0.08884267,-0.4562879,-3.195129,-0.663982,0.2020793,1.431825,0.3395846,0.1116471,-0.07732093,0.1454377,-1.05745,0.7093992,-0.2124457,0.3797765,1.497957,0.2350514,-0.1874004,1.251729,0.248761,279.044,299.6952,307.3957,True
1,1.344447,0.08452077,-0.02811342,-0.1100513,4.70756,-4.588096,-2.22213,0.1233124,1.262159,0.3825078,-0.9421657,0.05499587,12.20159,14.09899,0.100853,0.06141838,-0.07597239,-0.4572514,-3.193989,-0.6656553,0.2009313,1.431777,0.3390667,0.07215083,-0.07947803,0.1362121,-1.056159,0.708645,-0.2116244,0.3785469,1.497949,0.2343342,-0.1881545,1.251639,0.248632,278.9351,299.9672,307.1679,True
1,1.355558,0.06857372,-0.03882461,-0.1121481,4.708923,-4.588778,-2.22238,0.1223199,1.262048,0.3820965,-0.9424144,-0.02306964,12.25464,14.01328,0.0977405,0.06457418,-0.06103254,-0.4579273,-3.192778,-0.6677847,0.1997627,1.431742,0.3384955,0.05294485,-0.0837572,0.1332036,-1.054426,0.7077166,-0.2111192,0.3772735,1.49794,0.2336314,-0.1891159,1.251577,0.2485099,278.8574,300.2299,306.9468,True
1,1.366669,0.05050373,-0.05060053,-0.1110386,4.710401,-4.589152,-2.222337,0.1213275,1.262237,0.3819726,-0.9412826,0.1039571,12.38727,13.92758,0.08403367,0.1113134,-0.01398434,-0.4586081,-3.185773,-0.6744993,0.1987884,1.431836,0.3380108,0.03905033,-0.09122778,0.128009,-1.052922,0.7065518,-0.2104997,0.3762014,1.497969,0.2330267,-0.1902318,1.251528,0.2484116,278.81,300.5951,306.5962,True
1,1.37778,0.04092209,-0.05485038,-0.1025227,4.711597,-4.589729,-2.222504,0.1204633,1.262397,0.3819394,-0.9423606,-0.09932944,12.51989,13.86329,0.08947942,0.1080903,0.004095741,-0.4586091,-3.183163,-0.6779993,0.197824,1.431807,0.3375406,0.03793391,-0.09656739,0.1226929,-1.051488,0.7053149,-0.2102789,0.3750519,1.49804,0.2324278,-0.1914468,1.251514,0.2482733,278.7782,300.6098,306.6307,True
1,1.388891,0.03028416,-0.06018047,-0.09504668,-1.570438,-4.589868,-2.22247,0.1195443,1.262581,0.381778,-0.9424427,-0.006377443,12.59947,13.73473,0.07788183,0.0846014,0.01158004,-0.4583838,-3.182453,-0.6790981,0.1969575,1.431887,0.3370707,0.03245666,-0.1008335,0.1056954,-1.050687,0.7040615,-0.2098901,0.3740193,1.498066,0.2318432,-0.1925978,1.251509,0.2481048,278.7417,300.4382,306.8227,True
1,1.400002,0.02497246,-0.06341503,-0.1003618,-1.569059,-4.590474,-2.222627,0.1185931,1.262713,0.381649,-0.9428309,-0.03541172,12.59947,13.64902,0.07261093,0.06647199,0.0115791,-0.4583934,-3.182251,-0.6798371,0.1960937,1.431905,0.3366873,0.03009579,-0.09659366,0.08227854,-1.050316,0.702857,-0.2094616,0.37311,1.498044,0.2312696,-0.1936273,1.251538,0.247941,278.7596,300.1114,307.0937,True
1,1.411114,0.0175636,-0.07523448,-0.1173576,-1.566922,-4.591214,-2.222578,0.117708,1.26297,0.3815362,-0.9428331,0.0002245382,12.54642,13.56331,0.085489,0.04412815,0.0157132,-0.4579572,-3.182677,-0.6808203,0.1953111,1.432068,0.3363845,0.02226442,-0.07743365,0.04292081,-1.051267,0.7024184,-0.2093074,0.3722051,1.498105,0.2307069,-0.1945475,1.25157,0.2478043,278.787,299.9222,307.1955,True
1,1.422225,0.001612343,-0.08173234,-0.1279992,-1.564823,-4.592044,-2.222093,0.116957,1.263096,0.3809719,-0.9431553,-0.02937772,12.46684,13.52046,0.09949544,0.03029604,0.03370941,-0.457203,-3.181237,-0.6837608,0.1945155,1.432129,0.3359296,0.01570278,-0.06146704,0.0259336,-1.051439,0.7021763,-0.2091306,0.3712735,1.498223,0.2301795,-0.1954623,1.251596,0.2476586,278.7919,299.6962,307.3668,True
1,1.433336,-0.009081007,-0.07008746,-0.1355174,-1.563409,-4.593186,-2.221599,0.1162869,1.263262,0.3808544,-0.9431052,0.004909435,12.38727,13.52046,0.0921284,0.02811728,0.04652902,-0.4567193,-3.179644,-0.6859856,0.1937663,1.432236,0.3355086,0.01244078,-0.06253996,0.01956513,-1.051264,0.701243,-0.208611,0.3705668,1.498165,0.2295947,-0.1964081,1.251608,0.2475032,278.7771,299.4665,307.5409,True
1,1.444447,-0.01654725,-0.05731738,-0.136654,-1.562072,-4.594129,-2.221297,0.1155431,1.263412,0.3807402,-0.9427809,0.02967038,12.33422,13.54189,0.08240973,0.04408655,0.03383292,-0.4574219,-3.17805,-0.6879744,0.1930388,1.432329,0.3351564,0.004986148,-0.06574079,0.01963553,-1.05088,0.7003516,-0.207963,0.369733,1.498186,0.2290363,-0.197348,1.251618,0.2473416,278.7535,299.1972,307.7787,True
1,1.455558,-0.01664525,-0.04026451,-0.1324765,-1.561452,-4.595688,-2.220976,0.1150535,1.263809,0.3811064,-0.9428783,-0.009049172,12.25464,13.58474,0.08657667,0.04625829,0.01996379,-0.4579577,-3.177332,-0.6896996,0.1923972,1.432458,0.3348291,-0.00781852,-0.06894919,0.01762592,-1.05053,0.6993497,-0.2068826,0.3691135,1.498223,0.2286327,-0.1982331,1.251634,0.2471535,278.7197,298.7367,308.2415,True
1,1.466669,-0.01355063,-0.01249963,-0.1198143,-1.561527,-4.596898,-2.220907,0.1145295,1.263989,0.3809609,-0.9432166,-0.03073468,12.22811,13.60617,0.1015436,0.01435667,0.01234961,-0.457505,-3.179112,-0.6896954,0.1917913,1.432654,0.3345437,-0.02483405,-0.06363275,0.02097529,-1.050115,0.6988034,-0.2058256,0.3684715,1.498349,0.2282233,-0.1990599,1.251668,0.2469995,278.7266,298.3872,308.5224,True
1,1.47778,-0.006158662,0.005662594,-0.1135085,-1.561307,-4.598229,-2.221104,0.114024,1.264099,0.3805339,-0.9433454,-0.01143776,12.22811,13.64902,0.09306879,-0.005904712,0.00917295,-0.4569622,-3.180238,-0.6895015,0.191251,1.432816,0.3341484,-0.03233079,-0.06364293,0.01785599,-1.04975,0.6979747,-0.2046964,0.3678247,1.49845,0.2276809,-0.1998435,1.251723,0.2469181,278.8208,298.2855,308.4683,True
1,1.488891,0.0001156993,0.03977361,-0.1136567,-1.561878,-4.600235,-2.221328,0.1136484,1.26425,0.3803763,-0.9436805,-0.0305217,12.22811,13.67045,0.08356699,-0.003834084,0.02415017,-0.4563955,-3.17927,-0.6909497,0.1907682,1.432928,0.3337669,-0.0335171,-0.06684367,0.004008789,-1.050161,0.6969015,-0.2038666,0.367254,1.498492,0.2271285,-0.2005521,1.251805,0.2469667,279.0184,298.6663,307.8734,True
1,1.500003,-0.00314232,0.05784931,-0.1201437,-1.561722,-4.602474,-2.221123,0.1133122,1.264462,0.380522,-0.9440235,-0.03102775,12.25464,13.67045,0.07722634,0.02806205,0.04874529,-0.4563806,-3.174604,-0.6957839,0.1901979,1.433129,0.3334475,-0.03458171,-0.07430784,0.004024936,-1.049802,0.6955963,-0.2027784,0.3665715,1.49857,0.2265959,-0.2012774,1.251858,0.2470484,279.1577,299.1878,307.2851,True
1,1.511114,-0.01059857,0.05568889,-0.1212197,-1.561097,-4.604071,-2.220616,0.1129159,1.26492,0.3809214,-0.9440981,-0.006576266,12.22811,13.64902,0.06863145,0.05253612,0.04990419,-0.4568962,-3.171468,-0.6991267,0.1897372,1.433284,0.333142,-0.02809082,-0.08814822,0.01355605,-1.049002,0.6940702,-0.2019547,0.366008,1.498709,0.226239,-0.2019497,1.251878,0.2470854,279.2346,299.4893,307.0215,True
1,1.522225,-0.01163586,0.04614484,-0.1105249,-1.560717,-4.604922,-2.220391,0.112625,1.26513,0.3809633,-0.9436794,0.03831304,12.14854,13.60617,0.06641956,0.06106403,0.04140854,-0.457375,-3.169725,-0.7013163,0.1893127,1.433509,0.3330042,-0.03235142,-0.08815309,0.01358987,-1.048733,0.692984,-0.2009041,0.3654099,1.498708,0.2257733,-0.2025127,1.251901,0.2471386,279.352,299.8568,306.61,True
1,1.533336,-0.006319417,0.04832774,-0.1020194,-1.56053,-4.606062,-2.220511,0.1122255,1.265229,0.3804681,-0.9433593,0.02891646,12.01592,13.58474,0.07170655,0.0525793,0.03070864,-0.4575103,-3.169142,-0.7028226,0.1889198,1.43373,0.3327689,-0.03337028,-0.08175873,0.01999171,-1.048166,0.6923335,-0.2000119,0.3649727,1.498675,0.2254515,-0.2030402,1.251959,0.2472806,279.565,300.4503,305.8387,True
1,1.544447,0.001177533,0.03664004,-0.1008989,-1.559915,-4.606938,-2.220782,0.1120158,1.265502,0.3804936,-0.9436629,-0.02795289,11.90981,13.56331,0.0801845,0.02707548,0.01036607,-0.4575758,-3.171099,-0.7022548,0.1885925,1.433855,0.3326027,-0.02909994,-0.07749213,0.02101462,-1.04779,0.6916161,-0.1994958,0.3645095,1.498764,0.2251458,-0.2036048,1.252039,0.247642,279.5607,299.2613,306.9225,True
1,1.555558,0.008681589,0.02492686,-0.1061745,-1.558979,-4.608046,-2.22116,0.1117817,1.265732,0.3805051,-0.9440879,-0.03854218,11.72414,13.56331,0.08334877,0.02603886,0.005018512,-0.4578917,-3.170483,-0.7037861,0.1882003,1.434078,0.3324132,-0.01958269,-0.07748952,0.01453297,-1.047697,0.6905782,-0.1989349,0.3641474,1.498872,0.2247782,-0.2042289,1.252089,0.2482706,279.3431,297.5344,308.9157,True
1,1.566669,0.01513912,0.006806072,-0.1135484,-1.557616,-4.608925,-2.221525,0.1116183,1.265935,0.3806369,-0.9442781,-0.01707303,11.53846,13.58474,0.08541608,0.0271268,-0.004581068,-0.4583998,-3.170565,-0.7047411,0.1879992,1.434121,0.3322608,-0.006755261,-0.07641149,0.0186682,-1.0473,0.6897534,-0.1989541,0.3637754,1.498949,0.2244859,-0.2048884,1.252108,0.24901,279.2643,297.1233,309.766,True
1,1.577781,0.02160405,-0.01238993,-0.1219847,-1.555931,-4.609727,-2.221997,0.1114549,1.265991,0.3805792,-0.9443724,-0.008555316,11.35279,13.64902,0.08008972,0.03881907,0.001868658,-0.4587332,-3.168679,-0.7070994,0.1877564,1.434254,0.3321228,0.005114505,-0.08278986,0.0345421,-1.046131,0.688738,-0.1988542,0.3634339,1.498912,0.2242248,-0.2053512,1.252127,0.2497206,279.386,297.7169,309.455,True
1,1.588892,0.01097441,-0.0198889,-0.12303,-1.554693,-4.610669,-2.221705,0.1113941,1.266146,0.3807893,-0.944326,0.004280613,11.24668,13.71331,0.08664962,0.03985156,0.02952836,-0.4580951,-3.166003,-0.7106795,0.1876489,1.43431,0.3320229,0.01812241,-0.08703776,0.05785194,-1.044659,0.6877677,-0.1990564,0.3631448,1.498864,0.2238669,-0.2056735,1.252135,0.2503346,279.4274,297.9142,309.3823,True
1,1.600003,0.004596344,-0.02416255,-0.1208834,-1.553599,-4.611445,-2.221527,0.1112417,1.266283,0.3809474,-0.9443825,-0.005240187,11.19363,13.79901,0.09311444,0.03985608,0.0412005,-0.4578395,-3.164013,-0.7137482,0.1876478,1.43429,0.3318756,0.02360756,-0.09022178,0.07591553,-1.04302,0.6869017,-0.198867,0.3629408,1.498881,0.2234845,-0.2058703,1.252126,0.2508353,279.405,297.9092,309.4526,True
1,1.611114,-0.004976545,-0.02953264,-0.1229978,-1.552272,-4.612322,-2.221099,0.1112909,1.266397,0.3813019,-0.943608,0.07082683,11.16711,13.88472,0.1027338,0.04200248,0.0475355,-0.457644,-3.162033,-0.7169938,0.1876292,1.434285,0.3318355,0.02055658,-0.09448162,0.09085472,-1.041311,0.685843,-0.1984897,0.3627085,1.498898,0.2232964,-0.205978,1.252097,0.2511781,279.4153,298.1732,309.2094,True
1,1.622225,-0.01348858,-0.03172072,-0.1293839,-1.550904,-4.613387,-2.220642,0.1112715,1.266474,0.3815124,-0.9436549,-0.004860757,11.14058,13.92758,0.1229665,0.008007631,0.03030618,-0.457098,-3.16433,-0.7168558,0.1877945,1.434484,0.3317962,0.01618969,-0.0987445,0.08023828,-1.040738,0.6846408,-0.1977613,0.3625953,1.498926,0.2229548,-0.2060564,1.252091,0.2513872,279.4609,298.095,309.2202,True
1,1.633336,-0.01671788,-0.02320305,-0.1294284,-1.550092,-4.614671,-2.220267,0.1113919,1.266505,0.3817184,-0.9434722,0.01685885,11.11406,13.97043,0.1293458,-0.02921751,0.009959135,-0.4564866,-3.167749,-0.7153535,0.1877911,1.434535,0.3318727,0.009664252,-0.1062097,0.0653862,-1.040255,0.6830418,-0.1968308,0.3624396,1.498882,0.2226834,-0.2061853,1.252113,0.2515402,279.3705,297.5356,309.6651,True
1,1.644447,-0.00288891,-0.01781493,-0.1262498,-1.549261,-4.615687,-2.220649,0.1115029,1.266581,0.3819122,-0.9434856,-0.00130424,11.11406,13.99186,0.1239008,-0.03345774,-0.01132291,-0.4567716,-3.169961,-0.7145544,0.1877936,1.434599,0.3319349,-0.0002918653,-0.1179513,0.02606314,-1.041004,0.6806636,-0.1951338,0.3624976,1.498848,0.2224655,-0.2062186,1.252091,0.2523997,278.9082,295.1715,312.1866,True
1,1.655559,0.003491036,-0.01247483,-0.1294673,-1.548397,-4.617008,-2.220962,0.1115453,1.266597,0.3820724,-0.9436352,-0.01365563,11.03448,14.07757,0.1164209,-0.01751214,-0.005924214,-0.4569569,-3.169066,-0.7163514,0.1877814,1.434551,0.3320303,-0.008023493,-0.1221863,-0.006898463,-1.042163,0.6793603,-0.1945705,0.3624712,1.498317,0.2219112,-0.2064992,1.252135,0.252955,278.9283,294.3865,313.0845,True
1,1.66667,0.01946556,-0.01237291,-0.1188072,-1.54771,-4.617663,-2.221694,0.1116759,1.266693,0.3822541,-0.9444299,-0.07249591,10.95491,14.12042,0.1099429,-0.004735172,-0.01331628,-0.4574826,-3.168976,-0.7174559,0.1878287,1.434551,0.3319736,-0.008118197,-0.1274604,-0.02075759,-1.042889,0.6783769,-0.194456,0.362486,1.498229,0.2217045,-0.2066695,1.252154,0.2536102,279.0086,294.4453,313.128,True
1,1.677781,0.03116865,-0.00802657,-0.1103066,-1.547183,-4.618592,-2.222428,0.1117952,1.266906,0.3827229,-0.9444293,0.0006496371,10.90185,14.12042,0.09825708,0.0101163,0.0006317142,-0.4575311,-3.167216,-0.7196431,0.1878354,1.43468,0.3320463,-0.006018713,-0.128531,-0.02396625,-1.042807,0.6765696,-0.1935237,0.362321,1.4983,0.2216306,-0.2067556,1.252147,0.2542979,278.9911,294.5406,313.1537,True
1,1.688892,0.03649209,-0.007980047,-0.1039125,-1.546553,-4.619268,-2.222999,0.1119252,1.267026,0.3829377,-0.9447596,-0.03036378,10.8488,14.07757,0.1058685,-0.001617998,0.01973593,-0.4565835,-3.166774,-0.7214623,0.1879543,1.434832,0.3321557,-0.00493297,-0.1295517,-0.02397892,-1.042964,0.6756008,-0.1933215,0.3622706,1.49806,0.2211304,-0.2067788,1.252161,0.2546965,279.2295,296.6519,310.9018,True
1,1.700003,0.04296286,-0.03137768,-0.1016839,-1.544995,-4.619592,-2.223659,0.1121193,1.267206,0.3834336,-0.944726,0.003325983,10.87533,13.99186,0.1187506,-0.01438151,0.02922674,-0.4556291,-3.16682,-0.7231625,0.188118,1.434863,0.3322091,-0.01018278,-0.1359508,-0.01540615,-1.042504,0.6735585,-0.1918544,0.3622603,1.498074,0.2211454,-0.206685,1.252331,0.2546087,279.1257,295.9048,311.5794,True
1,1.711114,0.04511716,-0.04092678,-0.09632401,-1.543829,-4.620061,-2.224109,0.1122933,1.267327,0.3837793,-0.9444656,0.02367424,10.90185,13.90615,0.1208663,-0.02820551,0.01959991,-0.4551928,-3.168324,-0.7232299,0.188199,1.43491,0.3322954,-0.01116621,-0.1358959,-0.0100825,-1.042501,0.6727662,-0.1917519,0.3621781,1.498237,0.2212524,-0.206562,1.252396,0.2545731,279.0215,295.825,311.6131,True
1,1.722225,0.03873449,-0.04515819,-0.08459,-1.542992,-4.620113,-2.224326,0.112408,1.26739,0.3840373,-0.9444512,0.001064838,10.90185,13.82044,0.118588,-0.006887019,0.00686748,-0.4559358,-3.167966,-0.7247364,0.1882371,1.434925,0.3324387,-0.01102839,-0.1305222,0.00376156,-1.041946,0.6721568,-0.1914642,0.3621722,1.498393,0.2212217,-0.206462,1.25221,0.2544741,279.08,296.4317,310.7391,True
1,1.733337,0.02910828,-0.03659942,-0.06865863,-1.542711,-4.620296,-2.22428,0.1125954,1.267286,0.3840356,-0.9441982,0.0230597,10.8488,13.67045,0.1174138,0.004849494,-0.004817337,-0.4564844,-3.167734,-0.7262254,0.1883182,1.434985,0.332531,-0.002370488,-0.116677,0.02071875,-1.041001,0.6710795,-0.1909657,0.3621618,1.498505,0.2211969,-0.2062602,1.2521,0.2549005,278.8306,295.0995,311.9294,True
1,1.744448,0.02049931,-0.01107136,-0.07090567,-1.542754,-4.621395,-2.224182,0.1127539,1.267245,0.3842561,-0.9439036,0.02672038,10.76923,13.45618,0.09687237,0.02083715,-0.0451439,-0.4583497,-3.1693,-0.725215,0.1883393,1.43494,0.3326275,0.0137076,-0.08465566,0.03120796,-1.040518,0.6721349,-0.1924331,0.3621542,1.498461,0.2210166,-0.2061433,1.252074,0.2555812,278.6061,293.997,313.0966,True
1,1.755559,0.01934691,0.01235857,-0.07314233,-1.542932,-4.622741,-2.22424,0.1130831,1.267224,0.3846235,-0.9436246,0.02534357,10.58355,13.28477,0.08080015,0.02826729,-0.05568363,-0.4594682,-3.169689,-0.7251681,0.1884547,1.435037,0.3327622,0.03399625,-0.06015325,0.03952952,-1.039816,0.6721122,-0.1932049,0.3621994,1.498612,0.2209516,-0.2061201,1.252052,0.2564429,278.4464,293.6289,313.7039,True
1,1.76667,0.02357049,0.0230354,-0.07105674,-1.542979,-4.623697,-2.22461,0.1132965,1.267235,0.3848186,-0.943608,0.001337558,10.4244,13.13477,0.06819102,0.01859261,-0.03218853,-0.4590257,-3.169346,-0.7258206,0.1886425,1.435098,0.3328843,0.0361243,-0.06331387,0.03843789,-1.039487,0.6717142,-0.193484,0.3622175,1.4987,0.2209821,-0.2061689,1.252032,0.2573254,278.3813,294.0044,313.6238,True
1,1.777781,0.0341991,0.03052343,-0.07215638,-1.542804,-4.624742,-2.225359,0.1135733,1.267149,0.3848131,-0.9438131,-0.01871946,10.29178,13.00621,0.06196252,0.01001606,-0.01085847,-0.4584962,-3.168592,-0.7270792,0.1888905,1.435087,0.3329697,0.01797089,-0.08782989,0.03222603,-1.038988,0.6696844,-0.1920459,0.3623141,1.498745,0.2210479,-0.2062267,1.25203,0.2581869,278.3871,294.5472,313.2781,True
1,1.788892,0.03845822,0.0315892,-0.07535497,-1.542525,-4.625738,-2.225904,0.1138791,1.267155,0.3849995,-0.9441566,-0.03123629,10.18567,12.89908,0.05981036,0.02065583,-0.008695934,-0.4589154,-3.167753,-0.7284313,0.189127,1.435088,0.3330693,0.01369157,-0.0920497,0.02800597,-1.038743,0.6691504,-0.1920235,0.3624404,1.498641,0.2208867,-0.206236,1.25204,0.2590878,278.3168,294.3407,313.6452,True
1,1.800003,0.04061463,0.02520185,-0.07745953,-1.542046,-4.626594,-2.226438,0.1143091,1.267124,0.3852315,-0.9445534,-0.03600186,10.23872,12.81337,0.07473412,0.01219033,-0.01093471,-0.4591173,-3.168149,-0.7293516,0.1893319,1.435094,0.3331833,0.0423412,-0.06648459,0.01814061,-1.038795,0.6690209,-0.1933135,0.3626126,1.498616,0.220993,-0.2062352,1.252033,0.2599951,278.2134,294.1838,314.0205,True
1,1.811115,0.03850854,0.01773462,-0.07637376,-1.54132,-4.62728,-2.226746,0.1147646,1.267226,0.3855333,-0.9443404,0.01972552,10.3183,12.77051,0.07364841,-0.01015628,-0.02588428,-0.4591311,-3.17085,-0.7277186,0.189556,1.435083,0.3333056,0.05193631,-0.05477002,0.02018092,-1.038353,0.6686702,-0.1939444,0.3628278,1.498945,0.2211919,-0.2061799,1.251996,0.2607971,278.1412,294.9492,313.4801,True
1,1.822226,0.03959793,0.009262908,-0.06568296,-1.540956,-4.627488,-2.227211,0.1152104,1.267166,0.3857615,-0.9442515,0.007868221,10.4244,12.8348,0.05750736,-0.006962076,-0.05027688,-0.4601889,-3.172702,-0.7260813,0.1898101,1.434999,0.3333814,0.03583528,-0.05265456,0.00754828,-1.038604,0.6680218,-0.1934853,0.3630624,1.498965,0.2212806,-0.2060094,1.251986,0.2613946,278.2277,296.8654,311.701,True
1,1.833337,0.04391852,-0.007738423,-0.05815075,-1.540144,-4.627427,-2.227898,0.1155344,1.266932,0.3857701,-0.9439867,0.02413141,10.55703,13.00621,0.05098711,0.004764602,-0.06512665,-0.4613868,-3.173587,-0.7256427,0.1901504,1.43497,0.3335204,0.01227828,-0.04517515,-0.006088978,-1.039273,0.6682857,-0.1931434,0.363374,1.498697,0.220984,-0.2056471,1.251961,0.2618012,278.2824,297.7485,310.7928,True
1,1.844448,0.05143666,-0.02684585,-0.0484754,-1.539292,-4.627008,-2.22871,0.1159431,1.266897,0.3859546,-0.9440917,-0.00982216,10.66313,13.30619,0.05413103,0.01649436,-0.06725679,-0.4623647,-3.173862,-0.7260944,0.1904693,1.434965,0.3336818,0.01116251,-0.04517787,-0.01140512,-1.039487,0.6676524,-0.1929058,0.3636431,1.498744,0.2210333,-0.2051645,1.251944,0.2620439,278.2955,297.7726,310.6935,True
1,1.855559,0.05783808,-0.0310577,-0.0452616,-1.538819,-4.627252,-2.229501,0.1164131,1.26691,0.3863385,-0.9443058,-0.01945236,10.68966,13.69188,0.06055444,0.01224533,-0.06410883,-0.4627621,-3.174851,-0.726118,0.1908841,1.435026,0.3338368,0.02511908,-0.05260602,-0.001960446,-1.039211,0.6670112,-0.1935974,0.3641638,1.498852,0.2210207,-0.2046643,1.251905,0.2621508,278.1579,297.687,310.7262,True
1,1.86667,0.06738414,-0.01929287,-0.04211278,-1.538743,-4.627655,-2.230552,0.1169055,1.266884,0.3864496,-0.944407,-0.009136994,10.66313,14.12042,0.05106825,0.004730046,-0.05128259,-0.4626838,-3.175464,-0.7257756,0.191346,1.435099,0.3339598,0.03697402,-0.06111547,0.0117796,-1.038401,0.6660281,-0.1939431,0.36448,1.498898,0.2210977,-0.2042268,1.25184,0.2621205,277.8293,297.2721,311.0424,True
1,1.877781,0.0737332,-0.00857948,-0.03470827,-1.538854,-4.628123,-2.231498,0.1175029,1.266855,0.3865345,-0.9443707,0.00332533,10.6366,14.57039,0.04055523,-0.0006668717,-0.03098946,-0.4623258,-3.175298,-0.7259809,0.1917333,1.435213,0.3341081,0.01051552,-0.06322497,0.02800787,-1.037505,0.6658888,-0.1933487,0.3648838,1.498814,0.2211196,-0.2037286,1.251791,0.2620231,277.649,296.2824,311.9281,True
1,1.888893,0.07906543,-0.01067794,-0.03150057,-1.538567,-4.628208,-2.232567,0.1180062,1.266902,0.3866618,-0.9445764,-0.01882694,10.66313,14.99893,0.04070356,0.0003524646,-0.006485444,-0.4618049,-3.174077,-0.7275442,0.1921965,1.435311,0.3342235,-0.01926654,-0.06752761,0.03468305,-1.036742,0.6646423,-0.1912376,0.3652136,1.499149,0.2213995,-0.2030437,1.251711,0.2622463,277.5193,297.4785,310.5525,True
1,1.900004,0.07379387,-0.02667626,-0.03144049,-1.537589,-4.628036,-2.233191,0.1185619,1.266867,0.3866448,-0.9444373,0.01281491,10.76923,15.40604,0.03975844,-0.02096759,0.002003444,-0.4610395,-3.175082,-0.7270827,0.1925728,1.435338,0.3343868,-0.03840645,-0.07393076,0.03806336,-1.036027,0.6635844,-0.1895721,0.3656331,1.499199,0.2215667,-0.2022544,1.251639,0.262534,277.5142,298.918,309.0579,True
1,1.911115,0.06955875,-0.03518537,-0.02501315,-1.537016,-4.627654,-2.233822,0.1190614,1.266922,0.3867671,-0.9444688,-0.003053271,10.87533,15.7703,0.03116407,-0.01777856,-0.007529818,-0.4614139,-3.175923,-0.7263327,0.1929576,1.435428,0.334491,-0.03006786,-0.06220369,0.0177349,-1.036591,0.6633345,-0.1897145,0.3661941,1.498963,0.2214813,-0.2017005,1.251621,0.262779,277.5578,299.559,308.4071,True
1,1.922226,0.04936507,-0.04903685,-0.01112107,-1.536409,-4.6269,-2.233787,0.1194265,1.267068,0.386975,-0.9439798,0.04473177,10.98143,16.09171,0.007575447,0.02369842,-0.01050299,-0.4626997,-3.173523,-0.7277389,0.1933685,1.435438,0.3346329,-0.01626901,-0.03343285,0.01439618,-1.036668,0.6639876,-0.1903367,0.3667027,1.499,0.2217317,-0.2012689,1.251598,0.2630002,277.5199,300.007,308.0292,True
1,1.933337,0.0301737,-0.04796657,0.004833721,-1.536276,-4.626346,-2.233472,0.1199306,1.267136,0.3872395,-0.9439132,0.005672397,11.08753,16.34883,-0.01279791,0.06092589,-0.01244425,-0.4642396,-3.17052,-0.7295687,0.1938438,1.435504,0.3348644,-0.01314735,-0.006780077,0.00689064,-1.037146,0.6652296,-0.1911186,0.3673005,1.498998,0.2216029,-0.2009515,1.251586,0.2631415,277.3098,300.1008,307.9846,True
1,1.944448,0.01523869,-0.04369555,0.01865685,-1.536368,-4.625587,-2.233181,0.1203175,1.267222,0.3873389,-0.9432618,0.05958962,11.19363,16.60596,-0.02865496,0.04912718,0.001481818,-0.4639221,-3.169737,-0.7294739,0.1944205,1.435673,0.3350267,-0.01976238,0.008120934,-0.01542439,-1.038201,0.6657436,-0.1909151,0.3678922,1.499017,0.2218518,-0.2003253,1.251562,0.2632965,277.6176,299.4161,308.8289,True
