loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,1.322224,0.1426097,-0.05092956,0.09588008,-1.563614,1.255781,-2.415682,0.2295,1.233287,0.6098027,-1.20427,0.05138656,9.8939,14.99893,-0.03233574,0.06199113,-0.08052379,-0.5529537,-3.656768,-0.4438278,0.2546586,1.41582,0.5282185,0.07103554,-0.001816791,0.01667597,-1.076659,0.5746587,-0.2860272,0.4171934,1.501135,0.3915102,-0.09329376,1.2466,0.6168783,272.8245,32.62238,241.9718,True
0,1.333336,0.1266239,-0.04992459,0.08842701,-1.563983,1.256704,-2.416493,0.228916,1.232837,0.6098826,-1.204285,-0.001719717,9.734747,15.44889,-0.004403917,0.009854577,-0.06907462,-0.5526001,-3.659947,-0.4420693,0.254386,1.415667,0.5283947,0.04455277,-0.02416153,0.02868438,-1.075783,0.5743005,-0.2857601,0.4167903,1.501201,0.3918474,-0.09368578,1.246693,0.6169007,272.1458,29.90538,244.0914,True
0,1.344447,0.1053668,-0.06389073,0.07035998,-1.563322,1.257724,-2.417101,0.2282447,1.232419,0.6095238,-1.204849,-0.05140672,9.628648,15.85601,-0.006441154,0.005562705,-0.05522488,-0.5529047,-3.660217,-0.4415369,0.2539533,1.415547,0.5286543,0.01501951,-0.03693951,0.05670011,-1.074036,0.573867,-0.2847865,0.4163659,1.501153,0.3919888,-0.09410611,1.247058,0.618062,272.3175,10.25729,262.6429,True
0,1.355558,0.08194715,-0.06932539,0.05652465,-1.562811,1.258558,-2.417236,0.2279501,1.232371,0.6097753,-1.204586,0.02464095,9.628648,16.22027,-0.01291827,0.02259752,-0.06047958,-0.5540291,-3.659477,-0.4418054,0.2535911,1.415401,0.5288455,0.003459733,-0.0166928,0.07278694,-1.072885,0.5748163,-0.2848991,0.4159224,1.501081,0.3921914,-0.09406224,1.247205,0.6191788,273.2724,7.1467,265.3795,True
0,1.366669,0.06383603,-0.06515259,0.04797864,-1.5625,1.259274,-2.417523,0.2275662,1.232104,0.609267,-1.204514,0.006447438,9.681698,16.52025,-0.01181452,0.01939721,-0.05516037,-0.5544899,-3.659387,-0.4416901,0.2534592,1.415466,0.5288668,0.01415451,-0.007077293,0.07586913,-1.072165,0.5758132,-0.2861335,0.415588,1.501238,0.392303,-0.09468777,1.246992,0.6199434,274.6069,20.70617,252.4995,True
0,1.37778,0.04463331,-0.05351302,0.03941023,-1.562465,1.259582,-2.41742,0.2272648,1.232092,0.6095173,-1.204229,0.02615852,9.761274,16.77737,0.004421582,-0.006173422,-0.02654602,-0.5536078,-3.660381,-0.4414296,0.2531891,1.415464,0.529031,0.02666454,-0.0220058,0.04911545,-1.072303,0.5747348,-0.2863684,0.4151908,1.501522,0.3926165,-0.09507346,1.246796,0.6200683,274.6799,21.49802,251.8965,True
0,1.388891,0.04355823,-0.0492812,0.03406229,-1.562238,1.260091,-2.41792,0.2269402,1.23152,0.6085165,-1.204551,-0.02949128,9.8939,16.84165,0.005625973,-0.02217353,-0.01273119,-0.5530027,-3.661303,-0.4408016,0.252834,1.415398,0.5291536,0.01138836,-0.00926666,0.01517677,-1.073177,0.5745747,-0.2858376,0.4149444,1.501505,0.39271,-0.09544623,1.246662,0.6196668,274.1692,23.76581,249.8078,True
0,1.400002,0.03183992,-0.04828328,0.02340286,-1.56185,1.260372,-2.417867,0.2266543,1.231603,0.6087358,-1.204399,0.01432399,10.02653,16.7988,-0.002820376,-0.03180057,-0.005238996,-0.5526112,-3.66234,-0.4395867,0.252526,1.41539,0.529144,-0.0005236305,-0.0177731,-0.004930246,-1.07378,0.5744204,-0.2855252,0.4147246,1.50123,0.3924999,-0.09579857,1.246617,0.6191623,273.5657,27.39383,246.3305,True
0,1.411114,0.0286477,-0.04941107,0.008483488,-1.561027,1.260494,-2.418056,0.2264239,1.231552,0.6085625,-1.205149,-0.0685776,10.18567,16.64881,-0.005972689,-0.01798997,0.008654652,-0.5522501,-3.661448,-0.440171,0.252179,1.41531,0.5291986,-0.01013399,-0.020987,-0.006959565,-1.073727,0.5737846,-0.2847694,0.4144336,1.501253,0.3925562,-0.09612087,1.246607,0.6188616,273.1766,30.58397,243.2861,True
0,1.422225,0.02121146,-0.05588965,-0.01067081,-1.559866,1.260595,-2.418024,0.2261867,1.23169,0.608767,-1.204827,0.03015283,10.3183,16.47739,-0.01352355,0.008625625,0.00662179,-0.5526943,-3.659569,-0.4413849,0.2518127,1.415386,0.5290625,-0.01103645,-0.02520929,0.006900643,-1.073205,0.5740014,-0.2849412,0.41419,1.501086,0.3923388,-0.09632809,1.24654,0.618659,273.029,34.70993,239.4119,True
0,1.433336,0.02014586,-0.05380928,-0.02453201,-1.558953,1.260466,-2.41825,0.2260512,1.231817,0.6089163,-1.205149,-0.02962549,10.39788,16.3274,-0.02094438,0.03520083,0.02589562,-0.5524328,-3.656747,-0.4432978,0.2515819,1.415539,0.5290136,-0.01731565,-0.02308441,0.01761996,-1.072555,0.5738254,-0.2845279,0.4140019,1.501095,0.3923364,-0.09659023,1.246502,0.6186834,272.9937,37.10039,237.1884,True
0,1.444447,0.02333906,-0.04956845,-0.02987234,-1.558269,1.260576,-2.418718,0.2258245,1.231649,0.6086397,-1.205087,0.00596243,10.47745,16.22027,-0.01659244,0.0341218,0.04078069,-0.5517521,-3.655428,-0.4443055,0.2513467,1.415647,0.5289721,-0.02461971,-0.02624827,0.03048126,-1.071857,0.5740715,-0.2843646,0.4138416,1.500923,0.392272,-0.09667601,1.246611,0.6187966,272.8895,36.91805,237.1487,True
0,1.455558,0.0297123,-0.04209912,-0.03096259,-1.557867,1.260487,-2.419257,0.2256428,1.231873,0.60885,-1.205437,-0.03196803,10.5305,16.11313,-0.004779728,0.01177881,0.04492634,-0.5509676,-3.655995,-0.4441495,0.2511218,1.415733,0.5288658,-0.05223373,-0.01665048,0.03715124,-1.071395,0.5746518,-0.2833896,0.4136575,1.500887,0.3921745,-0.09680317,1.246613,0.6186355,272.5354,38.1728,235.6895,True
0,1.466669,0.02974832,-0.05384972,-0.03837902,-1.55663,1.260871,-2.419643,0.225477,1.231876,0.6085961,-1.205787,-0.03169711,10.5305,16.006,-0.007849099,0.01492888,0.06732227,-0.5498048,-3.654208,-0.4454185,0.2509316,1.415721,0.5288382,-0.05442542,-0.01347566,0.0329159,-1.071041,0.5744165,-0.2824394,0.4135908,1.500901,0.3921478,-0.09683208,1.24656,0.6184546,272.3256,42.31863,231.4797,True
0,1.47778,0.01062655,-0.07314868,-0.0596214,-1.554618,1.261069,-2.419144,0.2252859,1.232145,0.6088374,-1.205929,-0.01269581,10.50398,15.92029,-0.003621468,0.02240491,0.06518164,-0.5494453,-3.652614,-0.4469125,0.2507694,1.415744,0.5287185,-0.05245234,-0.003898643,0.01904458,-1.071275,0.5746171,-0.2819198,0.4134588,1.501153,0.3922977,-0.09702791,1.246476,0.6182753,272.1958,48.56306,225.392,True
0,1.488891,-0.003198728,-0.07854583,-0.06706458,-1.553126,1.261299,-2.418783,0.2251916,1.232121,0.608532,-1.2058,0.0118986,10.47745,15.81315,-0.007952224,0.02028417,0.05242136,-0.5493995,-3.652325,-0.4469602,0.2506493,1.415837,0.5286558,-0.03873707,-0.006042682,0.00611752,-1.071565,0.5741663,-0.281755,0.4134033,1.50114,0.3922672,-0.09727325,1.24646,0.61832,272.1805,49.36137,224.7303,True
0,1.500003,-0.01811332,-0.0785758,-0.06493758,-1.55207,1.261526,-2.418068,0.2250893,1.232373,0.608741,-1.204948,0.07776727,10.47745,15.68459,-0.002633159,0.02136892,0.05132708,-0.5489936,-3.651357,-0.4479328,0.2505999,1.416022,0.5286448,-0.03048275,-0.0113982,-0.01952937,-1.07237,0.5733073,-0.2812322,0.4133527,1.501313,0.3922212,-0.09746978,1.246499,0.6184824,272.2519,46.93632,227.258,True
0,1.511114,-0.02344506,-0.07324279,-0.05749926,-1.551364,1.261843,-2.417849,0.2250246,1.232474,0.6085677,-1.20509,-0.01352965,10.5305,15.55603,0.01021892,0.01287271,0.057621,-0.5481856,-3.650975,-0.448847,0.2506315,1.416149,0.5285561,-0.04639807,-0.02951123,-0.01402402,-1.07212,0.5723307,-0.2797779,0.4132831,1.501388,0.3921072,-0.09766166,1.246555,0.6186801,272.2888,43.97485,230.2275,True
0,1.522225,-0.02029495,-0.05512112,-0.05649732,-1.550932,1.261456,-2.417727,0.2249755,1.232791,0.6087158,-1.204887,0.01888681,10.61008,15.42747,0.02511369,-0.01368323,0.04149844,-0.5478224,-3.652915,-0.4479575,0.2505802,1.416443,0.5284288,-0.06216696,-0.04016583,0.006392557,-1.071097,0.5715776,-0.2781368,0.4131783,1.501546,0.3919528,-0.09779233,1.246617,0.6188295,272.3523,41.3723,232.8629,True
0,1.533336,-0.02562794,-0.0498514,-0.06717373,-1.549741,1.261035,-2.417356,0.2249493,1.232958,0.6082809,-1.205468,-0.05322286,10.68966,15.32033,0.0252617,0.001171801,0.07241784,-0.5464317,-3.650643,-0.4502151,0.2506014,1.416677,0.528306,-0.07370897,-0.03696638,0.02355425,-1.070215,0.5714744,-0.2768596,0.4130958,1.501533,0.3918068,-0.09792574,1.24667,0.6189172,272.3235,39.85854,234.3475,True
0,1.544447,-0.04590336,-0.03396695,-0.08002298,-1.548795,1.260042,-2.416186,0.2249545,1.233176,0.6078022,-1.205723,-0.0227919,10.76923,15.27748,0.02425177,0.01073169,0.08629191,-0.5453174,-3.648432,-0.4522889,0.2505695,1.416911,0.5281034,-0.06916982,-0.0369523,0.05014036,-1.068674,0.5714343,-0.2762758,0.4130156,1.501635,0.3914397,-0.09805726,1.246726,0.6189305,272.286,39.01287,235.2325,True
0,1.555558,-0.06509797,-0.02018306,-0.08967759,-1.547947,1.259147,-2.415064,0.2249609,1.233575,0.6079178,-1.205547,0.01628079,10.8488,15.25605,0.01359787,0.02879697,0.09490944,-0.5446585,-3.645954,-0.4542309,0.2506266,1.417246,0.5279636,-0.04656067,-0.05291988,0.07228212,-1.066861,0.5704554,-0.2760875,0.4130345,1.501699,0.3912375,-0.09819225,1.246775,0.618918,272.2074,38.71009,235.5495,True
0,1.566669,-0.07684185,-0.01277696,-0.08863273,-1.547196,1.258385,-2.413677,0.2248877,1.233746,0.6072967,-1.204811,0.06714298,10.95491,15.27748,0.01892803,0.03839878,0.1002229,-0.5438591,-3.643359,-0.4568514,0.2505899,1.417585,0.5277929,-0.0274717,-0.07850362,0.06464702,-1.065865,0.5683269,-0.2751261,0.4129611,1.501772,0.3907974,-0.09830352,1.246814,0.6188349,272.1578,39.01901,235.3536,True
0,1.577781,-0.09604749,-0.001095913,-0.08548282,-1.546818,1.25754,-2.411903,0.2249458,1.234215,0.6074266,-1.204898,-0.008424693,11.06101,15.29891,0.03920527,0.0331244,0.1032802,-0.5427852,-3.642148,-0.4590046,0.2507921,1.417919,0.5276697,-0.01473723,-0.0955528,0.06026758,-1.06488,0.5666607,-0.2743964,0.4130203,1.501896,0.390445,-0.09844059,1.246879,0.6187732,272.0666,38.28929,236.1355,True
0,1.588892,-0.1142151,0.009584007,-0.08127123,-1.547095,1.255946,-2.409629,0.2253824,1.236763,0.6114922,-1.204793,0.009821639,11.14058,15.32033,0.04985498,0.01932138,0.09679508,-0.5419181,-3.641894,-0.4600619,0.2510166,1.418212,0.5275254,-0.01373914,-0.10196,0.05386845,-1.06409,0.5651214,-0.2734664,0.4131002,1.501954,0.3900983,-0.09862822,1.246985,0.6187901,271.9808,35.23679,239.1974,True
