loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,2.022226,0.1171135,0.06710839,0.2422324,4.397354,1.272788,-1.523982,0.2112715,1.417866,0.5591421,-1.018465,0.4264407,4.111406,21.81273,-0.09816696,0.08404984,-0.06001644,-0.1831925,-0.8481374,2.88054,0.3435902,1.508486,0.4576814,-0.05479202,-0.242595,-0.09195105,-1.38526,0.2671623,0.1233052,0.4564073,1.48869,0.3204687,-0.02625955,1.654218,0.6119356,312.9863,78.3727,197.2966,True
6,2.033337,0.1330716,0.05526441,0.1932445,4.396964,1.273004,-1.526128,0.2111504,1.417414,0.558356,-1.013116,0.4831372,3.395226,22.36983,-0.122347,0.1130491,-0.1823256,-0.1767849,-0.8501761,2.88451,0.3435138,1.508393,0.4575307,-0.07440795,-0.2011363,-0.01717456,-1.383042,0.2660475,0.1248546,0.4562241,1.488687,0.3201976,-0.02814543,1.652933,0.6104369,312.7485,78.19849,197.25,True
6,2.044448,0.1394629,0.02621557,0.114519,4.397318,1.271508,-1.528331,0.2111403,1.417356,0.557827,-1.01105,0.1824369,2.732096,23.41975,-0.1168923,0.03850642,-0.1889247,-0.1751055,-0.8353479,2.871019,0.3434811,1.50829,0.4573245,-0.05151183,-0.1681594,0.04551347,-1.380473,0.2649733,0.1248415,0.4559753,1.488691,0.3199213,-0.03024209,1.65153,0.6089061,312.3116,77.66518,197.5385,True
6,2.055559,0.1204639,-0.02187359,0.09555936,4.399125,1.271986,-1.528949,0.2109782,1.417212,0.5573804,-1.008885,0.1942708,2.387268,25.15535,-0.08542273,-0.05213673,-0.1211275,-0.1773964,-0.8162248,2.852033,0.3434657,1.508337,0.4569497,0.0319647,-0.08719435,0.09599677,-1.377653,0.2664407,0.1212532,0.4557187,1.488746,0.319617,-0.03231824,1.650063,0.607356,311.7739,77.15009,197.7815,True
6,2.06667,0.09407978,-0.08052204,0.1075588,4.402039,1.273628,-1.528489,0.2107456,1.417164,0.5571971,-1.004894,0.360672,2.360741,27.51232,-0.02442149,-0.02125777,-0.05960721,-0.1785575,-0.8227533,2.856645,0.343404,1.508146,0.4566052,0.1050686,0.006636297,0.05603408,-1.378193,0.2696878,0.1171051,0.4555551,1.488747,0.3194277,-0.03425689,1.648527,0.6059818,311.2371,76.85796,197.7692,True
6,2.077781,0.07936792,-0.1209227,0.1407643,4.404621,1.276162,-1.528204,0.210432,1.417067,0.5570998,-1.000163,0.4268432,2.546417,30.6621,-0.004187575,-0.006311523,-0.05647568,-0.1779444,-0.8253824,2.85851,0.3434054,1.508283,0.4562061,0.13552,0.04611866,0.007867895,-1.379524,0.2718078,0.1141085,0.455368,1.488765,0.3191721,-0.036073,1.647069,0.6050501,310.7327,76.69398,197.6842,True
6,2.088892,0.06878265,-0.1326473,0.1482805,4.406427,1.278203,-1.52798,0.2100797,1.417144,0.5566993,-0.9956776,0.403955,2.944295,34.64752,-0.0244434,0.02132962,-0.04884551,-0.1771679,-0.8316181,2.865598,0.3431078,1.508376,0.4558544,0.1172968,0.02268467,-0.00690899,-1.380104,0.2712069,0.1135899,0.4551978,1.488737,0.318893,-0.03771286,1.645728,0.6044919,310.3597,76.44233,197.8654,True
6,2.100003,0.05906267,-0.1039816,0.1343153,4.4066,1.279,-1.528135,0.2098466,1.417229,0.5562501,-0.9924227,0.2918053,3.474799,39.16863,-0.0743951,0.02117304,-0.0272558,-0.1775402,-0.8332528,2.869893,0.3427327,1.508444,0.4554543,0.05655595,-0.008240679,-0.01067507,-1.380423,0.269873,0.1155554,0.4549794,1.488732,0.3184435,-0.03917929,1.644612,0.6040969,310.0905,76.11852,198.2638,True
6,2.111114,0.02673455,-0.01893789,0.120176,4.403741,1.280017,-1.526952,0.2096058,1.417273,0.555589,-0.9886048,0.3440507,3.899204,43.68974,-0.09145865,0.0477554,-0.0207002,-0.1772818,-0.8419341,2.879942,0.3425946,1.508218,0.4551542,0.01727181,-0.022136,0.003498245,-1.380005,0.2690546,0.116765,0.4546944,1.488627,0.3180325,-0.04048023,1.643727,0.6036302,309.9383,75.80225,198.6981,True
6,2.122225,0.007121179,0.08104984,0.1016974,4.399497,1.280851,-1.526016,0.2093217,1.417492,0.5550063,-0.9846452,0.3562868,4.323608,47.93229,-0.06906914,-0.02351117,-0.0454954,-0.1765814,-0.8251442,2.863465,0.3426424,1.508189,0.4548044,0.02811961,-0.03812883,0.02469746,-1.379083,0.267981,0.1162624,0.4545389,1.488573,0.3176198,-0.04167912,1.64308,0.6029725,309.8238,75.55123,199.0059,True
6,2.133336,0.03795862,0.07773329,0.05055122,4.39951,1.280054,-1.527843,0.2088951,1.417303,0.5535035,-0.9793157,0.4814502,4.748009,51.83201,0.002905659,-0.05447067,0.04991098,-0.1805895,-0.8231184,2.859131,0.3424894,1.508002,0.4544985,0.06117573,-0.04876585,0.0275954,-1.3788,0.2670021,0.1146334,0.4543958,1.488416,0.3172159,-0.04279034,1.642614,0.6022049,309.7042,75.33492,199.0916,True
6,2.144447,0.02534429,0.02969167,0.03691814,4.400756,1.280009,-1.527758,0.2086591,1.417514,0.553349,-0.9751271,0.3758169,5.172414,55.43175,0.03616405,-0.1758254,0.04304357,-0.1824819,-0.7930915,2.828069,0.3423125,1.50803,0.4541504,0.05968346,-0.03273953,-0.02031741,-1.380565,0.2673919,0.1139322,0.4542916,1.488387,0.3167899,-0.04381436,1.642366,0.6015539,309.5937,74.93665,199.2082,True
6,2.155558,-0.01711636,-0.006701149,0.03714507,4.402122,1.280758,-1.525936,0.2083781,1.41761,0.5530095,-0.9729049,0.1969004,5.623342,58.68866,0.0446627,-0.1321551,0.05588735,-0.1833214,-0.7948532,2.829171,0.3419753,1.507976,0.453804,0.02644361,-0.01676004,-0.04345856,-1.381891,0.2678971,0.11479,0.4541999,1.488477,0.3164134,-0.04469912,1.642216,0.6010982,309.6012,74.60963,199.4444,True
6,2.166669,-0.06392107,-0.01852903,0.05537599,4.402669,1.282067,-1.523078,0.2081341,1.41767,0.5528841,-0.9665447,0.5762954,6.153845,61.38847,0.01131603,-0.02885306,0.03927358,-0.1822225,-0.8122444,2.847248,0.3416157,1.508017,0.4535089,-0.01276683,-0.0306573,-0.0207552,-1.381372,0.267014,0.116423,0.4539182,1.488457,0.3160517,-0.04547591,1.6417,0.6005197,309.7226,74.76186,199.4872,True
6,2.17778,-0.1065312,-0.01225601,0.0692836,4.402551,1.283681,-1.52021,0.2078537,1.417988,0.5525455,-0.959686,0.6183305,6.710876,63.50975,-0.02186003,0.006263028,0.02569828,-0.1817373,-0.819154,2.855462,0.3413644,1.508124,0.4531496,-0.01264637,-0.03812538,-0.0069202,-1.381128,0.2663045,0.1166829,0.4537143,1.488492,0.3156743,-0.0465114,1.64103,0.599954,309.6804,74.86234,199.4077,True
6,2.188891,-0.1161668,-0.004848525,0.06394406,4.402237,1.284261,-1.51835,0.2076765,1.418212,0.5521615,-0.953271,0.5774576,7.267903,65.0525,-0.02822625,-0.0224961,0.01820561,-0.1819237,-0.81183,2.848757,0.3413628,1.508082,0.4528122,-0.01345428,-0.04348607,0.02184737,-1.379913,0.2653732,0.1169378,0.4534313,1.488513,0.3153837,-0.04783473,1.640286,0.5993983,309.4746,74.67023,199.5054,True
6,2.200002,-0.09598814,0.00474333,0.04046351,4.401591,1.284227,-1.518267,0.2075779,1.41837,0.5515726,-0.9475276,0.5162019,7.824934,66.12385,0.005115472,-0.06513046,0.05734498,-0.1846918,-0.8029577,2.83868,0.3414046,1.50806,0.4524996,-0.0004020687,-0.03285377,0.05369643,-1.378379,0.2652974,0.1165242,0.4532551,1.48857,0.3151338,-0.04937204,1.639607,0.5988913,309.1431,74.21399,199.8121,True
6,2.211113,-0.1013579,0.01217741,0.02869032,4.400536,1.283747,-1.517218,0.2074254,1.419176,0.5523541,-0.9420741,0.4898735,8.275862,67.02378,0.02781551,-0.08863278,0.1061862,-0.1881193,-0.7989869,2.833587,0.3414732,1.508053,0.4522197,0.03053496,-0.01366689,0.05983748,-1.377544,0.2657006,0.1150451,0.4530268,1.488624,0.3149521,-0.05098977,1.63907,0.5984008,308.7847,73.68658,200.2341,True
6,2.222224,-0.1291305,0.02694047,0.01908482,4.399718,1.283648,-1.514858,0.2072197,1.419508,0.5521822,-0.9369709,0.4575392,8.726789,67.17377,0.01719676,-0.1248561,0.09763565,-0.1896559,-0.7881274,2.823097,0.3412332,1.508179,0.4519846,0.03133567,-0.001920214,0.0300158,-1.378103,0.2661461,0.1145521,0.4528207,1.488555,0.3147454,-0.05251559,1.638521,0.5978724,308.4823,73.31971,200.5159,True
6,2.233335,-0.2131971,0.003159687,0.01501736,4.400197,1.283271,-1.509779,0.2069666,1.419994,0.5525994,-0.9285963,0.7563375,9.151194,66.46667,0.01282401,-0.1162974,0.08063569,-0.1902392,-0.7835254,2.81861,0.3409128,1.50813,0.4517169,0.02770504,-0.00826879,-0.02003111,-1.379977,0.2659494,0.114485,0.4525706,1.488463,0.3145783,-0.0540226,1.637903,0.5974243,308.2321,73.11731,200.5123,True
6,2.244446,-0.2557996,0.004097655,0.02573092,4.400135,1.283964,-1.505309,0.2066899,1.420316,0.5525234,-0.9193488,0.8332528,9.549072,64.96678,0.02969716,-0.07680679,0.06572197,-0.1903553,-0.7864621,2.820634,0.3406711,1.508182,0.4514394,0.02198748,0.001355702,-0.06471278,-1.382064,0.266484,0.1142808,0.4523078,1.488396,0.3143804,-0.05575167,1.637434,0.5974617,307.9426,72.8588,200.4506,True
6,2.255557,-0.2685328,-0.004436109,0.03855511,4.400617,1.28468,-1.501763,0.2065365,1.420829,0.5523787,-0.9081236,1.013391,9.94695,62.73837,0.0240822,-0.0394408,0.02856107,-0.1892831,-0.789542,2.823537,0.3404674,1.508112,0.4510846,0.0151697,0.039749,-0.110427,-1.384619,0.2686462,0.1140331,0.4521286,1.488404,0.314187,-0.05750494,1.636847,0.5978528,307.6941,72.52251,200.6933,True
6,2.266668,-0.2418394,-0.02137487,0.03645478,4.401323,1.28498,-1.499881,0.2065091,1.421516,0.5523195,-0.9000355,0.7247362,10.37135,59.93143,0.01230751,-0.009643335,0.03082978,-0.1893859,-0.7949107,2.829157,0.3406117,1.50817,0.4507239,0.03242916,0.05677416,-0.0849909,-1.384555,0.2698066,0.112864,0.4519251,1.488437,0.3139484,-0.05925841,1.636286,0.5985485,307.3665,72.08188,201.2061,True
6,2.277779,-0.1768085,-0.02852466,0.05128806,4.402217,1.285774,-1.499736,0.2065785,1.422466,0.5519714,-0.8918138,0.7391648,10.76923,56.63167,0.02647686,-0.01187548,0.08615258,-0.1924054,-0.7982453,2.831553,0.3408425,1.508273,0.4504149,0.07324327,0.04824102,-0.04700365,-1.383716,0.2699026,0.1107417,0.4517718,1.488483,0.3136158,-0.06080946,1.635667,0.5992414,307.1203,71.55729,201.9675,True
6,2.28889,-0.1224536,-0.03575443,0.05123648,4.402801,1.286338,-1.499943,0.2066042,1.423184,0.5518014,-0.8834238,0.7536106,11.06101,52.86051,0.08477564,-0.1653367,0.1643046,-0.1988076,-0.7722738,2.80316,0.3412603,1.508558,0.4499254,0.08723976,0.03757809,-0.03115323,-1.383504,0.2698729,0.1092647,0.4516326,1.48848,0.3132689,-0.06220084,1.635005,0.5997038,306.9254,71.0929,202.6957,True
6,2.300001,-0.0864011,-0.003739795,0.03186754,4.401952,1.285887,-1.500192,0.2066301,1.423624,0.5512924,-0.8746801,0.78534,11.24668,48.85365,0.1011316,-0.2080337,0.2152489,-0.2037824,-0.761622,2.791119,0.3413604,1.508843,0.4494734,0.06395607,0.003456142,-0.01500922,-1.383397,0.2686963,0.1097435,0.4514858,1.488472,0.3127623,-0.063583,1.634291,0.599828,306.7457,70.73096,203.2393,True
6,2.311112,-0.1313734,0.04499906,0.01362914,4.399916,1.285588,-1.497091,0.2064409,1.423836,0.5508289,-0.8636983,0.9892221,11.32626,45.14677,0.09611803,-0.2241433,0.2674308,-0.2089127,-0.7565399,2.78545,0.3410013,1.508806,0.4490533,0.0001538582,-0.04772826,-0.004917891,-1.383434,0.2664315,0.1123649,0.4513643,1.48848,0.3123815,-0.06513524,1.633414,0.5995175,306.5862,70.43299,203.6069,True
6,2.322223,-0.1941979,0.03081917,-0.005395435,4.399996,1.284822,-1.492987,0.2062084,1.424248,0.5508835,-0.85151,1.097587,11.35279,41.7613,0.0007392168,-0.08362263,0.2214196,-0.2086214,-0.7746899,2.806305,0.3405325,1.508861,0.4487519,-0.07761548,-0.09464759,-0.008545343,-1.38388,0.263798,0.1162427,0.4512427,1.488512,0.3120146,-0.06704286,1.63221,0.5988238,306.3846,70.13567,203.7816,True
6,2.333334,-0.3110043,-0.08065096,-0.05483682,4.404487,1.28212,-1.486314,0.206085,1.424847,0.5512979,-0.8360158,1.398944,11.40584,38.69724,-0.05197098,0.002686262,0.1643914,-0.2075359,-0.7875116,2.821182,0.3402679,1.508981,0.448544,-0.1147953,-0.107464,0.003482237,-1.38365,0.2622698,0.118997,0.4511139,1.488484,0.3117595,-0.06939805,1.630542,0.5979237,306.0739,69.69023,203.944,True
6,2.344445,-0.3266718,-0.1638748,-0.07152481,4.408792,1.280329,-1.482682,0.2061684,1.425592,0.5516119,-0.8223362,1.230565,11.45889,35.93314,-0.07274341,0.03160369,0.08041676,-0.2052882,-0.7904121,2.825484,0.3401949,1.508986,0.4483249,-0.1115049,-0.1191939,0.01303418,-1.383271,0.2603934,0.120402,0.4509043,1.488368,0.3114955,-0.07226917,1.62861,0.5971366,305.5045,68.89656,204.3456,True
6,2.355556,-0.2891959,-0.2084724,-0.07353073,4.412367,1.279215,-1.481573,0.2062358,1.426421,0.5517883,-0.8069634,1.387135,11.56498,33.40475,-0.007555366,-0.0141055,0.099121,-0.2076062,-0.7842466,2.817307,0.3404298,1.509112,0.448133,-0.07137445,-0.07545646,-0.02456625,-1.384894,0.2612594,0.1194801,0.4506869,1.488275,0.311347,-0.07552356,1.626667,0.5966759,304.6368,68.11288,204.8032,True
6,2.366668,-0.2283186,-0.2497957,-0.07984436,4.416166,1.277881,-1.481571,0.2065814,1.427287,0.5520804,-0.7978964,0.8091446,11.77719,31.11206,0.1024442,-0.04484169,0.1346531,-0.2106971,-0.7815768,2.809792,0.3406692,1.509334,0.4478006,-0.02260621,-0.01042013,-0.04729213,-1.385865,0.2635173,0.1176768,0.4504934,1.488227,0.3111897,-0.07879231,1.624937,0.5965956,303.49,67.42002,205.3141,True
6,2.377779,-0.1643715,-0.2677619,-0.1086325,4.419556,1.275389,-1.482549,0.207062,1.428073,0.5522764,-0.7886909,0.8267811,12.12201,29.33362,0.1463994,-0.1065988,0.1608893,-0.2141267,-0.7713771,2.796907,0.3409005,1.50967,0.4473429,0.015585,0.03223122,-0.0625018,-1.386853,0.2653596,0.1160126,0.4504325,1.488166,0.3109877,-0.08158223,1.623369,0.5967458,302.5468,66.78426,205.9221,True
6,2.38889,-0.1334966,-0.2687619,-0.1235897,4.422457,1.273147,-1.482729,0.2074412,1.428818,0.5524721,-0.7774262,1.014306,12.54642,28.11227,0.1523321,-0.1611222,0.2470126,-0.2207633,-0.7632678,2.787038,0.3411856,1.509841,0.4468219,0.02823048,0.04929604,-0.0775059,-1.388019,0.2665687,0.1150392,0.4504027,1.488105,0.3107696,-0.08378812,1.621809,0.5969485,301.986,66.26946,206.5202,True
6,2.400001,-0.1186253,-0.2591308,-0.1300321,4.42453,1.271336,-1.482257,0.2077388,1.429429,0.5526295,-0.7654032,1.08187,13.0504,27.44804,0.1386026,-0.06648239,0.3069735,-0.2250952,-0.7830253,2.80547,0.3413931,1.510178,0.4462345,0.03552162,0.05144325,-0.09674231,-1.389659,0.2671972,0.1143521,0.4504082,1.488165,0.3104017,-0.08553977,1.620112,0.5971051,301.604,65.97675,206.9178,True
6,2.411112,-0.121938,-0.2335992,-0.1311893,4.426391,1.269696,-1.481021,0.2078978,1.429799,0.5516732,-0.752099,1.198853,13.50132,27.23377,0.09601158,-0.03678828,0.3232649,-0.2286542,-0.7910395,2.813618,0.3414688,1.510405,0.4457929,-0.003811557,0.02371384,-0.08896877,-1.390428,0.2666033,0.1158443,0.4504224,1.488219,0.3101118,-0.08709738,1.618204,0.5972667,301.2523,65.82938,207.134,True
6,2.422223,-0.1530438,-0.1707605,-0.1047564,4.426199,1.269444,-1.478387,0.2079297,1.430234,0.5516577,-0.7392088,1.160393,13.8992,27.44804,0.06179218,0.008956522,0.3171688,-0.2313259,-0.801653,2.824351,0.3414293,1.510626,0.4454753,-0.05248041,-0.02961874,-0.05450214,-1.390073,0.2643964,0.1184087,0.4503772,1.488214,0.3097136,-0.08873498,1.616139,0.5975366,300.861,65.5074,207.492,True
6,2.433334,-0.1949003,-0.08776856,-0.08798558,4.424509,1.269092,-1.474943,0.2079297,1.430663,0.551594,-0.7265535,1.139581,14.24403,27.61946,0.06794517,0.03247616,0.2852187,-0.2328567,-0.8086068,2.830158,0.3415073,1.510822,0.4452965,-0.08733261,-0.07335427,-0.02228874,-1.389688,0.2620467,0.1208758,0.4502718,1.488153,0.3093693,-0.09051163,1.613923,0.5978612,300.471,64.90404,208.2631,True
6,2.444445,-0.2366679,-0.03682343,-0.09451085,4.423239,1.26794,-1.471333,0.2079977,1.431216,0.5515451,-0.7140888,1.122772,14.48276,27.61946,0.07282738,-0.03649592,0.1763598,-0.2320338,-0.7954338,2.816174,0.3416011,1.510997,0.4451225,-0.1232505,-0.1064363,0.009951519,-1.388854,0.2596573,0.1237986,0.4502273,1.488127,0.3090327,-0.09240022,1.611583,0.598005,300.0557,64.0459,209.3886,True
6,2.455556,-0.244135,-0.03580006,-0.09770328,4.423522,1.266596,-1.468719,0.2081709,1.431728,0.5516143,-0.7023469,1.057265,14.66844,27.31948,0.08883965,-0.07159887,0.1697912,-0.2342868,-0.79006,2.809626,0.3418468,1.511128,0.4449878,-0.1114245,-0.1288151,0.02154141,-1.388639,0.2574515,0.1250799,0.4501178,1.488077,0.3087947,-0.09450372,1.609453,0.5980687,299.5538,62.8162,210.6263,True
6,2.466667,-0.243026,-0.04428953,-0.09234261,4.42422,1.265655,-1.466414,0.2084003,1.432304,0.5516489,-0.6915867,0.9683583,14.77454,26.4624,0.080347,-0.09291007,0.1644526,-0.2364003,-0.78582,2.804676,0.3419713,1.511178,0.4447238,-0.07210043,-0.1277168,0.01055199,-1.388999,0.2560158,0.1247491,0.4500113,1.487984,0.3085613,-0.09664487,1.607705,0.5981349,299.0127,61.43981,211.8556,True
6,2.477778,-0.2429297,-0.06556872,-0.08586626,4.42555,1.264695,-1.464005,0.2086847,1.432822,0.5519111,-0.6827045,0.7977604,14.77454,25.17677,0.1094791,-0.09832567,0.2292549,-0.2411199,-0.7876062,2.804392,0.3420666,1.511146,0.4444704,-0.03723454,-0.09464491,-0.01955213,-1.390289,0.2562794,0.1240676,0.4499546,1.487851,0.3083749,-0.09855092,1.606392,0.5982634,298.4672,60.32351,212.8143,True
6,2.488889,-0.2491851,-0.09538157,-0.07614695,4.427521,1.263972,-1.461241,0.2089861,1.433466,0.5521004,-0.6738037,0.8010998,14.64191,23.54832,0.1179204,-0.08336955,0.2196519,-0.243226,-0.7890707,2.804136,0.3422718,1.511155,0.444227,-0.02574146,-0.07543819,-0.04413608,-1.391635,0.2562546,0.1239486,0.4499321,1.487783,0.3081985,-0.09998562,1.605399,0.598432,298.0415,59.69144,213.3625,True
6,2.5,-0.2639217,-0.1401922,-0.07807358,4.430521,1.262679,-1.458162,0.2092858,1.434127,0.5524204,-0.6647159,0.8183672,14.37666,21.59846,0.09420261,-0.09394446,0.1643645,-0.2435455,-0.7835968,2.798574,0.3424724,1.511293,0.4439144,-0.03566694,-0.02534469,-0.07915558,-1.393481,0.2578841,0.1245489,0.4499222,1.487702,0.3079739,-0.100934,1.604639,0.5986138,297.7874,59.38308,213.6544,True
6,2.511111,-0.2605311,-0.1881127,-0.07787304,4.433979,1.261497,-1.455741,0.2096242,1.434893,0.5526211,-0.6559254,0.7914879,14.03183,19.49861,0.115541,-0.1003235,0.1716802,-0.2459259,-0.7801751,2.793625,0.3428899,1.511476,0.4435642,-0.01341928,-0.002950305,-0.09104954,-1.394759,0.2586943,0.1239313,0.4499215,1.487594,0.3076901,-0.1015271,1.60407,0.598824,297.6302,59.27096,213.7869,True
6,2.522222,-0.227395,-0.2199765,-0.08630902,4.437261,1.25996,-1.454738,0.2099488,1.435624,0.552819,-0.6474549,0.7628051,13.60743,17.69873,0.1253341,-0.05994934,0.226057,-0.2498769,-0.7886866,2.800206,0.3431805,1.511363,0.4432919,0.01312612,0.002401433,-0.1008627,-1.39614,0.2590125,0.1228125,0.4499422,1.487498,0.3074772,-0.1019337,1.6037,0.5990537,297.4854,59.27819,213.8525,True
6,2.533333,-0.2091522,-0.2550832,-0.0925878,4.441004,1.258212,-1.453557,0.2102677,1.436605,0.5530858,-0.6405728,0.6180947,13.1565,16.77737,0.1019044,-0.05897033,0.2304443,-0.2525774,-0.7886741,2.800091,0.3434439,1.511438,0.4429555,0.01432742,-0.006139433,-0.08490252,-1.396647,0.2586435,0.122845,0.4500375,1.487485,0.3072138,-0.1022794,1.603523,0.5993029,297.292,59.39817,213.8213,True
6,2.544444,-0.2058454,-0.2784924,-0.08930299,4.444592,1.25686,-1.451827,0.2103575,1.437475,0.5534649,-0.6348736,0.5115186,12.7321,16.86308,0.07314411,-0.1207645,0.2091513,-0.2551564,-0.7770792,2.789243,0.3434586,1.511358,0.442852,0.007000141,-0.03172924,-0.07208071,-1.397152,0.2573808,0.1232322,0.4501022,1.487357,0.3069606,-0.1025904,1.603463,0.5995138,297.0984,59.59329,213.723,True
6,2.555555,-0.2440348,-0.3148248,-0.07738078,4.449254,1.2558,-1.448098,0.210382,1.438446,0.5537605,-0.6280213,0.6178979,12.33422,17.84872,0.08912902,-0.1100864,0.2144135,-0.2578094,-0.7777972,2.788409,0.3435738,1.511467,0.4426167,0.001682185,-0.0636892,-0.07312954,-1.398197,0.2556611,0.1237094,0.450081,1.487194,0.3066878,-0.1029396,1.603388,0.599672,296.9317,59.85704,213.5233,True
6,2.566666,-0.3313273,-0.3322314,-0.07929848,4.453272,1.254363,-1.441928,0.2105022,1.439184,0.554075,-0.621137,0.6200964,12.01592,19.56289,0.09415576,-0.1493722,0.1535502,-0.2584086,-0.7651501,2.775529,0.343747,1.511755,0.4423859,-0.005805016,-0.07434262,-0.07733632,-1.399328,0.2546266,0.1241912,0.4500658,1.487077,0.3064301,-0.1034697,1.603272,0.5998265,296.713,60.05525,213.3511,True
6,2.577777,-0.3985981,-0.2963122,-0.08679622,4.455154,1.252784,-1.435631,0.2106716,1.440091,0.5544562,-0.6132994,0.7077873,11.80371,21.51275,0.09869565,-0.1335174,0.208963,-0.2625435,-0.7667425,2.775815,0.3437641,1.512005,0.4422832,-0.02081145,-0.08179753,-0.08893356,-1.400855,0.2537237,0.124996,0.450068,1.486932,0.3062437,-0.1042476,1.603117,0.6000008,296.4482,60.12849,213.3038,True
6,2.588888,-0.3717815,-0.3312554,-0.06113175,4.459769,1.252248,-1.432685,0.2107998,1.441299,0.5548651,-0.6053104,0.7212332,11.75066,23.50546,0.09450804,-0.08140361,0.2431928,-0.2657973,-0.7755503,2.783461,0.343606,1.511937,0.4421113,-0.0453978,-0.08287324,-0.0983135,-1.402453,0.252904,0.126531,0.4500171,1.486878,0.3060584,-0.1051914,1.603009,0.600138,296.0592,60.01078,213.4668,True
6,2.599999,-0.3513624,-0.3694598,-0.04503202,4.465117,1.251498,-1.429747,0.2109328,1.442499,0.5552406,-0.6002136,0.4571779,11.83024,25.56246,0.08707067,-0.0718506,0.249654,-0.268795,-0.7779296,2.784992,0.3436311,1.511946,0.4419634,-0.05258726,-0.07971114,-0.06735222,-1.40223,0.2521225,0.1274741,0.4499136,1.486806,0.3060122,-0.1060724,1.603152,0.6002728,295.5505,59.58486,213.8371,True
6,2.61111,-0.3448281,-0.4024287,-0.03851828,4.470586,1.250473,-1.426448,0.2109336,1.443959,0.5556235,-0.5994392,0.06449141,11.98939,27.46946,0.06913115,-0.09213595,0.2678262,-0.2726736,-0.7775988,2.784255,0.3433035,1.511815,0.4419236,-0.03959911,-0.07865799,-0.04403047,-1.402015,0.2512736,0.1275095,0.4497948,1.486778,0.3058987,-0.1066658,1.603805,0.6005228,295.08,59.07768,214.2527,True
6,2.622221,-0.3735265,-0.4185237,-0.03840862,4.475655,1.249259,-1.421633,0.2108961,1.445227,0.5560639,-0.5954237,0.3638155,12.20159,28.66938,0.05237696,-0.1274213,0.3061891,-0.2781789,-0.774583,2.781334,0.3433141,1.511953,0.4418399,-0.01286976,-0.06160597,-0.03146096,-1.401966,0.251227,0.1267388,0.4496031,1.486725,0.3059399,-0.1068437,1.604872,0.6007448,294.834,59.37859,214.0368,True
6,2.633332,-0.4855173,-0.3848758,-0.03623876,4.478521,1.248333,-1.412426,0.2107593,1.446426,0.5564384,-0.5906588,0.4295145,12.36074,28.99078,0.02666724,-0.1561477,0.2679266,-0.280744,-0.7677563,2.775276,0.3436399,1.512201,0.4416707,0.01256349,-0.04027079,-0.04550991,-1.40293,0.2516728,0.1256501,0.449501,1.486645,0.3059413,-0.1067664,1.606218,0.6008419,294.7651,60.22646,213.34,True
6,2.644443,-0.5698893,-0.3254748,-0.01717503,4.47994,1.248427,-1.403085,0.2106279,1.447866,0.5569701,-0.5849473,0.5159214,12.41379,28.43368,0.04815772,-0.1934293,0.2836944,-0.2853465,-0.7609117,2.767233,0.3438322,1.512439,0.4415405,0.0187127,-0.03385334,-0.07326043,-1.404756,0.2516401,0.1252429,0.4494818,1.486614,0.3059528,-0.1066998,1.607815,0.6008431,294.7463,61.2295,212.4244,True
6,2.655554,-0.5579389,-0.3797223,-0.008451387,4.485843,1.247635,-1.397555,0.2104569,1.449541,0.5576937,-0.5767528,0.7425266,12.36074,27.23377,0.04926834,-0.1923845,0.2901124,-0.2898062,-0.7588928,2.76451,0.3440447,1.512791,0.441385,0.001404613,-0.04128882,-0.1040113,-1.407037,0.2512087,0.125906,0.4494141,1.48654,0.3060143,-0.1067309,1.609606,0.600823,294.7053,62.06197,211.5469,True
6,2.666665,-0.5158824,-0.5106336,-0.01863693,4.495824,1.245381,-1.393983,0.2102776,1.451365,0.5584595,-0.5731309,0.3229135,12.17507,25.86243,0.03127477,-0.1786359,0.3168657,-0.2941861,-0.7601016,2.765959,0.3433818,1.512879,0.4414339,-0.04238179,-0.03597356,-0.116406,-1.408626,0.2512382,0.1277569,0.4492934,1.48646,0.3060784,-0.106837,1.611828,0.6009422,294.5494,62.20167,211.2516,True
6,2.677776,-0.5092518,-0.5756454,-0.03116821,4.504185,1.243016,-1.389022,0.2100824,1.453118,0.5591474,-0.5736513,-0.05192889,11.85676,24.34112,-0.0133355,-0.1819854,0.3394805,-0.299237,-0.7588861,2.76642,0.3430585,1.513168,0.4413857,-0.06044839,-0.03492398,-0.110919,-1.409575,0.2510601,0.1290445,0.4491971,1.486403,0.3061285,-0.1067965,1.614652,0.6012326,294.3839,62.35054,211.0069,True
6,2.688887,-0.5282208,-0.6311538,-0.0415616,4.51259,1.240607,-1.382948,0.2097149,1.454911,0.5600519,-0.5723762,0.1148759,11.53846,22.8198,-0.08245909,-0.1768694,0.3654598,-0.304704,-0.7594904,2.770431,0.342381,1.513797,0.4414332,-0.0826916,-0.04347251,-0.09688142,-1.410212,0.2503345,0.1307774,0.4490404,1.486386,0.3063056,-0.106488,1.617802,0.6015247,294.3421,63.80185,209.6785,True
