loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,1.322224,-0.006580659,-0.006708872,0.04042008,-1.500721,1.263522,-1.953233,0.2639937,1.32706,0.5857184,-0.5902156,-0.09484768,6.843502,12.47054,-0.01128377,-0.04041302,0.008424821,-0.1921875,-3.827838,-0.4707342,0.3531063,1.458672,0.4842505,0.03537799,0.005462257,-0.02243271,-1.231379,0.2660027,-0.09344366,0.4737844,1.49292,0.3230197,-0.09216171,1.289679,0.5998986,282.5897,291.7692,340.2937,True
0,1.333336,-0.002333241,-0.03230383,0.02127701,-1.499415,1.26367,-1.953295,0.2634901,1.32709,0.586432,-0.5911344,-0.08278368,6.57825,12.49196,-0.01557766,-0.03615675,0.005266345,-0.1921236,-3.829212,-0.4690599,0.3525487,1.458534,0.4849298,0.03840055,0.005467763,-0.03950316,-1.2323,0.2661037,-0.09404154,0.4732867,1.492694,0.3236868,-0.09265322,1.289706,0.600497,282.6439,291.7242,340.3294,True
0,1.344447,-0.004440382,-0.05787461,0.02025043,-1.4981,1.264329,-1.953186,0.2630081,1.326883,0.586946,-0.5921326,-0.09018355,6.419097,12.51339,-0.01461069,0.001123923,0.006425299,-0.1925481,-3.822345,-0.4757228,0.3522919,1.458417,0.4855349,0.0415141,-0.003054339,-0.04805575,-1.233069,0.265671,-0.09446712,0.4728116,1.492564,0.3243368,-0.0931474,1.289578,0.6012247,282.7003,291.6675,340.4092,True
0,1.355558,-0.01083717,-0.05682074,0.01707059,-1.497673,1.264679,-1.952936,0.2627257,1.326678,0.5875981,-0.592369,-0.02056016,6.445624,12.53482,-0.01040125,-0.005225338,-0.005339112,-0.1928459,-3.824858,-0.4733447,0.3519445,1.458201,0.4861643,0.04152441,-0.0190281,-0.04804187,-1.23338,0.2649696,-0.09473503,0.4724991,1.492405,0.3248827,-0.09362463,1.289318,0.6020369,282.748,291.4861,340.6441,True
0,1.366669,-0.009788004,-0.04190754,0.01810388,-1.497746,1.264806,-1.952851,0.2623369,1.326406,0.5880692,-0.5926269,-0.02316853,6.763926,12.55624,-0.00405937,-0.008380023,-0.01497436,-0.1931591,-3.827124,-0.4712906,0.351562,1.458081,0.4868419,0.03090162,-0.02329598,-0.04473314,-1.233702,0.264497,-0.09446365,0.4720947,1.492258,0.3253748,-0.09405932,1.288973,0.6028791,282.8049,291.1351,341.0869,True
0,1.37778,0.008328566,-0.02802472,0.02869613,-1.498136,1.265393,-1.953579,0.262099,1.32624,0.5885477,-0.5929528,-0.02930652,7.267903,12.57767,0.01499512,-0.02741803,-0.04390635,-0.1940821,-3.834118,-0.4652766,0.3513247,1.457996,0.4874191,0.01387252,-0.03501176,-0.04348717,-1.234085,0.2638026,-0.09373954,0.4717822,1.492201,0.3258295,-0.09441128,1.288578,0.6036465,282.8574,290.8991,341.4372,True
0,1.388891,0.03496034,-0.01733438,0.03395053,-1.498496,1.265851,-1.954893,0.2619411,1.325969,0.5889924,-0.5935387,-0.05305399,7.851457,12.62053,0.02545244,-0.03156611,-0.0770074,-0.1956603,-3.841159,-0.4590294,0.3510439,1.457886,0.4880235,-0.002116498,-0.04354495,-0.04438278,-1.234517,0.2628909,-0.09281836,0.4714505,1.492289,0.3262258,-0.0946826,1.288202,0.6043035,282.9338,290.9133,341.4922,True
0,1.400002,0.06796068,0.007196512,0.03597437,-1.499286,1.266029,-1.956666,0.2618286,1.325691,0.5890315,-0.5946705,-0.1028335,8.488064,12.66338,0.03065942,-0.01341719,-0.08764486,-0.1970499,-3.841834,-0.4588501,0.3508939,1.457901,0.4885931,0.003309302,-0.05204884,-0.03483932,-1.234406,0.2621746,-0.09277868,0.4711609,1.492211,0.3266423,-0.09493645,1.287894,0.6048322,283.0058,291.0856,341.3729,True
0,1.411114,0.08924816,0.01999991,0.03377944,-1.500015,1.266068,-1.9584,0.261676,1.325424,0.5894201,-0.5955606,-0.08041777,8.912464,12.70623,0.04139961,-0.05279079,-0.09313188,-0.1971373,-3.853674,-0.448141,0.3506738,1.457979,0.489013,0.005546637,-0.06269184,-0.02526502,-1.234192,0.2611582,-0.09263752,0.4710001,1.49225,0.327091,-0.09509511,1.287643,0.6051819,283.0228,291.2534,341.2226,True
0,1.422225,0.1115833,0.033856,0.02518912,-1.500702,1.265759,-1.960284,0.2615972,1.325185,0.5897491,-0.5961912,-0.05701292,9.28382,12.74909,0.02230108,-0.03585132,-0.07272759,-0.1973078,-3.853094,-0.4482569,0.3504808,1.457962,0.4894145,-0.008228902,-0.05950639,-0.01766532,-1.234112,0.260454,-0.09181381,0.4707461,1.492189,0.327522,-0.09514322,1.287371,0.6053438,282.9651,291.4673,341.0108,True
0,1.433336,0.1286359,0.03388153,0.03048442,-1.501222,1.266176,-1.962275,0.2615078,1.324929,0.5901337,-0.596221,-0.00231148,9.602121,12.81337,0.01488623,-0.009294759,-0.05343575,-0.1975336,-3.849318,-0.4518971,0.3502757,1.45793,0.4898765,-0.01244346,-0.04033282,-0.01229681,-1.23405,0.2606307,-0.09162845,0.4705514,1.492033,0.3279479,-0.09512713,1.286988,0.605328,282.8956,291.7252,340.7255,True
0,1.444447,0.1297205,0.02962314,0.0336904,-1.501552,1.266656,-1.963883,0.2614391,1.324705,0.5904946,-0.5963606,-0.01280911,9.920423,12.89908,0.01488588,-0.002909683,-0.05022366,-0.1980268,-3.849678,-0.4517254,0.3500702,1.457829,0.4903638,-0.006152801,-0.03713938,-0.02195492,-1.23463,0.2601631,-0.09164523,0.4703537,1.491913,0.3282883,-0.09516828,1.286439,0.6052619,282.8842,291.8053,340.5048,True
0,1.455558,0.1243983,0.02854754,0.032642,-1.501925,1.266917,-1.965171,0.2613704,1.324467,0.5908906,-0.596392,-0.002774963,10.23872,13.00621,0.02337668,0.008830003,-0.05024593,-0.1987331,-3.848831,-0.4531771,0.3499126,1.457731,0.4908473,0.004261099,-0.0424651,-0.04549874,-1.235867,0.2593377,-0.09179863,0.4700986,1.491848,0.3286963,-0.09523624,1.285707,0.605247,282.9448,291.7681,340.3736,True
0,1.466669,0.1137522,0.01041304,0.02736313,-1.50147,1.26722,-1.966067,0.2611716,1.324182,0.5911899,-0.5959718,0.03840962,10.71618,13.11335,0.01586682,-0.009259447,-0.06728742,-0.1995848,-3.85536,-0.4467511,0.3496879,1.457518,0.4912813,0.01364099,-0.05525117,-0.06583166,-1.237125,0.258063,-0.09175256,0.4699339,1.491758,0.3290839,-0.09529973,1.284794,0.6053169,283.0665,291.7166,340.3158,True
0,1.47778,0.1084369,-0.006646189,0.02208149,-1.500954,1.267618,-1.967199,0.2610841,1.323915,0.5915935,-0.5956208,0.03172722,11.22016,13.19906,0.006172618,0.00458301,-0.07784311,-0.2008274,-3.85592,-0.4459548,0.3495204,1.457354,0.4917519,0.01680468,-0.05524518,-0.06905989,-1.237911,0.2574041,-0.09183352,0.4697264,1.491591,0.3294806,-0.09535517,1.283754,0.6054706,283.2589,291.6425,340.3438,True
0,1.488891,0.1020577,-0.02050677,0.02104883,-1.500313,1.268063,-1.968145,0.2609519,1.32356,0.5919805,-0.5952394,0.03467452,11.67109,13.24191,-0.005673926,0.01311379,-0.09372593,-0.202494,-3.856856,-0.4445487,0.3493613,1.457147,0.4921951,0.01688294,-0.03606888,-0.06054643,-1.238318,0.2576355,-0.09210223,0.4696041,1.491371,0.3297315,-0.09543695,1.282672,0.6057184,283.4791,291.5276,340.4551,True
0,1.500003,0.09887917,-0.02689648,0.02532874,-1.500035,1.268689,-1.969206,0.2609708,1.32318,0.5923116,-0.595503,-0.02432482,12.06897,13.26334,-0.01422282,0.02374478,-0.09364238,-0.2036386,-3.856171,-0.4449034,0.3492667,1.457097,0.4925392,0.01808655,-0.009430939,-0.04671994,-1.238485,0.2584855,-0.09275471,0.4695989,1.491303,0.3300369,-0.09556852,1.281627,0.6060428,283.6845,291.2697,340.7369,True
0,1.511114,0.1052782,-0.01942082,0.03276095,-1.500339,1.269254,-1.970649,0.2609055,1.322851,0.592629,-0.5954205,0.007850337,12.25464,13.22048,-0.018495,0.03756267,-0.08825386,-0.2046964,-3.854209,-0.4464318,0.3492295,1.457009,0.492908,0.01395283,-0.0115588,-0.03495502,-1.238447,0.2582586,-0.09276083,0.4695673,1.491242,0.3303173,-0.09566749,1.28067,0.6064119,283.8352,291.002,341.0185,True
0,1.522225,0.1319374,-0.03215853,0.0423166,-1.500024,1.270318,-1.973026,0.2610474,1.322545,0.5928071,-0.5955739,-0.01405328,12.30769,13.1562,0.001830596,0.0184404,-0.08416481,-0.2052669,-3.857497,-0.4438975,0.3491486,1.456941,0.4932172,0.009801306,-0.0286088,-0.02532228,-1.238405,0.2572411,-0.09241142,0.4694738,1.491236,0.330585,-0.0957101,1.279816,0.6067939,283.9294,290.8565,341.1906,True
0,1.533336,0.1436711,-0.04279647,0.04444212,-1.49946,1.271185,-1.975046,0.2611207,1.322221,0.5930076,-0.5960218,-0.04078681,12.25464,13.0705,0.009365391,0.01204409,-0.07463893,-0.2056674,-3.859252,-0.4424893,0.3490075,1.456809,0.4935813,-0.007077813,-0.04884934,-0.01022459,-1.237931,0.2560677,-0.09139463,0.4693872,1.491149,0.3308458,-0.09564612,1.279065,0.6071295,283.9953,290.9059,341.1869,True
0,1.544447,0.1532914,-0.06303786,0.05084108,-1.498194,1.272508,-1.97711,0.261202,1.321631,0.5928371,-0.5969523,-0.08474627,12.09549,12.96336,0.01668823,0.01850723,-0.09277643,-0.2072541,-3.860216,-0.4419702,0.3488617,1.456611,0.4937954,-0.01972461,-0.04459819,0.002682216,-1.237564,0.2556426,-0.09068622,0.4692779,1.491133,0.3311019,-0.09550597,1.278397,0.6073737,284.0337,291.0764,341.0798,True
0,1.555558,0.1543737,-0.06729099,0.05616984,-1.497682,1.273563,-1.978944,0.2611713,1.321306,0.5929663,-0.5966312,0.02999783,11.88329,12.8348,-0.001601093,0.02703027,-0.1171396,-0.2093245,-3.862184,-0.4394381,0.348726,1.456493,0.4940825,-0.03122376,-0.03394142,0.02410902,-1.236546,0.2558368,-0.09006278,0.4691474,1.491055,0.3313663,-0.09521641,1.277713,0.6074387,283.9999,291.0984,341.1137,True
0,1.566669,0.1543796,-0.06525205,0.07106809,-1.495907,1.275523,-1.980437,0.260973,1.321162,0.5922611,-0.5965098,0.01070722,11.75066,12.72766,-0.03901911,0.05888696,-0.1221512,-0.211357,-3.858267,-0.441551,0.3486151,1.456376,0.4943266,-0.01937883,-0.02327954,0.03676604,-1.235753,0.2559905,-0.09031179,0.4690709,1.491009,0.3316534,-0.0949076,1.276916,0.6073275,283.9353,290.9849,341.2658,True
0,1.577781,0.1501338,-0.04392949,0.08810168,-1.496704,1.277003,-1.982135,0.2609842,1.320622,0.592447,-0.5962306,0.02540421,11.64456,12.68481,-0.04099296,0.06307618,-0.0954932,-0.2119152,-3.854882,-0.4443293,0.3485018,1.456328,0.4946153,-0.001450055,-0.004093186,0.02059646,-1.236135,0.2566335,-0.09105881,0.469129,1.490926,0.3319552,-0.09464828,1.27592,0.6070011,283.9028,290.7624,341.4983,True
0,1.588892,0.1426715,-0.02475074,0.0955447,-1.497557,1.27806,-1.983554,0.2608821,1.32025,0.5924954,-0.5957683,0.04205246,11.59151,12.66338,-0.03122859,0.04175234,-0.07855426,-0.2119541,-3.856925,-0.4424608,0.3485052,1.456197,0.4948461,0.008986373,0.006559961,0.0002434077,-1.23686,0.2570199,-0.09164762,0.4691303,1.490836,0.3322494,-0.09457323,1.274766,0.6064986,284.0391,290.5764,341.6848,True
0,1.600003,0.1223705,0.02310364,0.0997854,-1.498824,1.278999,-1.984057,0.2608225,1.319982,0.5923514,-0.5959654,-0.01840536,11.53846,12.68481,-0.0300744,0.01192384,-0.07863549,-0.2123999,-3.862537,-0.4366804,0.3484577,1.455947,0.4950819,0.003197955,0.02785144,-0.04338641,-1.238904,0.2578552,-0.09176081,0.4692796,1.490727,0.332489,-0.09464252,1.273535,0.6057039,284.269,290.1819,342.0752,True
0,1.611114,0.1052662,0.05077167,0.09020022,-1.500537,1.279115,-1.984509,0.2608054,1.31952,0.5923605,-0.595764,0.01863337,11.43236,12.72766,-0.03647237,0.005524721,-0.08393523,-0.2133549,-3.865472,-0.4332833,0.3483363,1.455794,0.4953306,-0.00119938,0.03423838,-0.05612313,-1.239876,0.2583846,-0.09177147,0.4693756,1.490657,0.3327484,-0.09480044,1.272295,0.6047432,284.498,290.0144,341.9803,True
0,1.622225,0.07005003,0.06554525,0.07000449,-1.500574,1.279074,-1.984003,0.2607127,1.319018,0.592247,-0.594882,0.08047882,11.32626,12.77051,-0.05153214,0.03745749,-0.09228593,-0.2151248,-3.861742,-0.4359089,0.3482062,1.455716,0.4956081,0.002931628,0.03743172,-0.06895484,-1.241138,0.2587704,-0.09213898,0.4693928,1.490619,0.3329675,-0.09502766,1.271135,0.603766,284.7514,289.9816,341.6964,True
0,1.633336,0.06047153,0.06234076,0.07109988,-1.501458,1.279716,-1.984496,0.2605399,1.318778,0.5922227,-0.5949044,-0.002634453,11.19363,12.85623,-0.05586955,0.03960874,-0.1039751,-0.2167824,-3.862403,-0.4345539,0.3480038,1.455573,0.4958463,0.008275662,0.04063357,-0.06688118,-1.241835,0.2593168,-0.09254671,0.4693392,1.490591,0.3332019,-0.09525605,1.270175,0.6028706,285.0116,289.9534,341.4523,True
0,1.644447,0.05832556,0.0654868,0.07217304,-1.501875,1.280586,-1.984964,0.2605755,1.318509,0.592289,-0.5941315,0.07085457,11.08753,12.96336,-0.05478831,0.02790309,-0.1072083,-0.2179403,-3.865354,-0.4311351,0.347894,1.455604,0.4959798,0.02439946,0.04916888,-0.0521349,-1.241954,0.2601968,-0.09360212,0.4692977,1.490677,0.3334045,-0.09546144,1.26947,0.6021883,285.1385,289.9081,341.2681,True
0,1.655559,0.06897498,0.07295826,0.07427073,-1.503218,1.280989,-1.986116,0.2604991,1.318375,0.5922124,-0.5951681,-0.09525855,11.00796,13.0705,-0.04179704,0.01083395,-0.08282892,-0.2178093,-3.867622,-0.4289394,0.3478373,1.455612,0.4960945,0.01823856,0.04916738,-0.02969765,-1.241575,0.2607664,-0.09377576,0.4691672,1.490692,0.3335421,-0.09566659,1.269043,0.6017903,285.1891,289.7726,341.2747,True
0,1.66667,0.07321244,0.08040533,0.06466584,-1.504415,1.280926,-1.987073,0.2603081,1.318302,0.5921826,-0.5953848,-0.0188539,10.95491,13.19906,-0.03181968,-0.01163415,-0.03180986,-0.216279,-3.868444,-0.4281135,0.3476943,1.455598,0.4961667,-0.01456495,0.03317217,-0.009111932,-1.241006,0.2605946,-0.09246229,0.4691082,1.490708,0.3336937,-0.09579751,1.268895,0.601632,285.1682,289.8589,341.1639,True
0,1.677781,0.0593312,0.06966288,0.04447374,-1.504093,1.280964,-1.987239,0.260158,1.318446,0.592401,-0.5961715,-0.07181088,10.95491,13.32762,-0.03372249,-0.01385356,0.00335109,-0.2152516,-3.867087,-0.4290137,0.3475603,1.455518,0.4961886,-0.03561684,0.004394278,0.01348875,-1.24007,0.2596173,-0.0911624,0.4689912,1.490676,0.3338149,-0.09577152,1.268947,0.601621,285.086,290.1454,340.9349,True
0,1.688892,0.03907653,0.05576941,0.02856245,-1.504212,1.280802,-1.987046,0.260031,1.318394,0.592433,-0.5961018,0.006988378,11.03448,13.45618,-0.04337338,0.003164787,0.001319069,-0.2156553,-3.864995,-0.430276,0.3473803,1.455438,0.4962575,-0.03660171,-0.0009306502,0.02095799,-1.239568,0.2594449,-0.09065427,0.4688934,1.490641,0.3339584,-0.0954935,1.269037,0.6017597,284.9444,290.3488,340.841,True
0,1.700003,0.003881128,0.05780459,0.009453016,-1.504178,1.28021,-1.985865,0.259912,1.31832,0.5927048,-0.5952975,0.07343724,11.19363,13.58474,-0.06052829,0.03082547,-0.002766923,-0.216384,-3.859862,-0.4340281,0.347172,1.455433,0.4963007,-0.02385228,0.01611466,0.01868645,-1.239642,0.2602308,-0.09113417,0.4689062,1.490574,0.334105,-0.09564975,1.269218,0.6019334,284.8926,290.9005,340.3876,True
0,1.711114,-0.02596668,0.06841303,0.000979403,-1.50513,1.279631,-1.984725,0.2598328,1.318281,0.592757,-0.5949363,0.0324229,11.40584,13.71331,-0.06486169,0.04998947,-0.004822816,-0.2169528,-3.855577,-0.4373411,0.3471017,1.455483,0.496345,-0.002725671,0.04169181,0.002483227,-1.240221,0.261611,-0.09228359,0.4690044,1.490517,0.3342338,-0.09585463,1.269393,0.6021938,284.8405,290.9567,340.3428,True
0,1.722225,-0.03342354,0.07052933,0.0009926725,-1.505807,1.27941,-1.984151,0.2598094,1.318152,0.5931101,-0.5940927,0.07702081,11.64456,13.82044,-0.0594845,0.05317508,0.004739049,-0.2168729,-3.852141,-0.4402394,0.3470148,1.45551,0.4965179,0.0002358183,0.04701044,-0.01992336,-1.241279,0.2621648,-0.09254032,0.4690098,1.490462,0.3344028,-0.09606705,1.269555,0.6025219,284.7838,290.9333,340.3773,True
0,1.733337,-0.0344726,0.05988282,0.00527814,-1.506178,1.279577,-1.983729,0.2598013,1.318274,0.5931671,-0.5942439,-0.01431579,11.80371,13.90615,-0.03048433,0.01699408,0.02470927,-0.2155467,-3.854593,-0.4385369,0.3470045,1.455558,0.4965723,-0.008595336,0.04592895,-0.0496578,-1.242842,0.2624604,-0.09218452,0.4690437,1.490421,0.3345098,-0.09629743,1.268672,0.6029779,285.2261,289.674,341.703,True
0,1.744448,-0.02486498,0.03002989,0.001037661,-1.505069,1.2798,-1.983754,0.2597814,1.318378,0.5932553,-0.5950125,-0.06993163,11.90981,13.97043,-0.01440455,-0.003214296,0.03095184,-0.2147051,-3.856557,-0.4369997,0.3470006,1.455565,0.4966054,-0.01183366,0.02887621,-0.05494776,-1.243579,0.2620353,-0.09184044,0.4689979,1.490433,0.3345258,-0.09630097,1.266985,0.6038024,286.0052,287.3879,344.3354,True
0,1.755559,-0.01420987,0.00232407,-0.01278174,-1.504042,1.279691,-1.983986,0.2597612,1.31857,0.5933566,-0.5953608,-0.03114087,11.93634,13.99186,-0.01021539,-0.01275261,0.01491666,-0.2149437,-3.859181,-0.434406,0.3471045,1.455537,0.49664,-0.01061894,0.02036444,-0.04110187,-1.243419,0.262075,-0.0918005,0.4690179,1.490464,0.3345826,-0.09643399,1.265023,0.6045116,286.9146,288.4657,343.3407,True
0,1.76667,-0.0003531463,-0.0445921,-0.0319188,-1.501213,1.279697,-1.984428,0.2597601,1.318735,0.5934739,-0.5959068,-0.04966895,11.88329,13.99186,-0.01129193,-0.01807028,0.01065203,-0.2148106,-3.860646,-0.4327767,0.3470965,1.455565,0.496639,0.002659539,0.01505787,0.006703903,-1.241601,0.2622304,-0.09231022,0.4689701,1.490477,0.3345969,-0.09640942,1.26428,0.6048675,287.2064,290.5144,341.3763,True
0,1.777781,0.0007224442,-0.07016295,-0.03720001,-1.499575,1.279907,-1.984388,0.2597532,1.318931,0.5935876,-0.5962147,-0.02770828,11.80371,13.949,-0.01437988,-0.01173856,0.03092867,-0.2138902,-3.858029,-0.4350481,0.3470724,1.455673,0.4966965,-0.001267232,0.01080133,0.03870519,-1.24007,0.2623416,-0.09221008,0.4689604,1.490504,0.3345897,-0.09636565,1.264501,0.6049243,287.1237,290.1174,341.791,True
0,1.788892,-0.00352252,-0.07550414,-0.02334403,-1.498306,1.280575,-1.983971,0.2599072,1.31907,0.5935552,-0.5964213,-0.01874755,11.72414,13.92758,-0.007897969,-0.02133254,0.04044347,-0.2130657,-3.859353,-0.4338939,0.347113,1.455729,0.4967318,-0.03843252,-0.003063284,0.04974915,-1.2392,0.26194,-0.0903544,0.4690566,1.490434,0.3346789,-0.09629644,1.264939,0.6048142,286.9492,288.618,343.2416,True
0,1.800003,0.002880623,-0.06910332,-0.0137808,-1.49769,1.281006,-1.984225,0.2598836,1.319098,0.593617,-0.5959169,0.04625307,11.69761,13.88472,0.005931582,-0.01489922,0.04037203,-0.2126896,-3.858255,-0.4354758,0.3471159,1.455763,0.4968011,-0.04476999,-0.02011045,0.05408122,-1.238374,0.2611385,-0.08935332,0.4690502,1.490424,0.3347416,-0.0962257,1.265406,0.6046433,286.7363,287.771,343.9446,True
0,1.811115,0.007138607,-0.05950375,-0.0148592,-1.497471,1.281007,-1.984591,0.2598424,1.318998,0.5939326,-0.5954551,0.04180229,11.67109,13.84187,0.01018382,-0.01807447,0.03713569,-0.2123732,-3.859146,-0.434855,0.3470739,1.455663,0.4968786,-0.02339029,-0.01795858,0.06131817,-1.237394,0.2611524,-0.08989047,0.4690459,1.49041,0.3347855,-0.09613954,1.265931,0.6045758,286.5125,287.2447,344.4275,True
0,1.822226,0.00816182,-0.05316897,-0.02979203,-1.496245,1.280492,-1.984568,0.2597753,1.319039,0.5938482,-0.5961283,-0.0618386,11.77719,13.84187,-0.00161686,-0.0202067,0.0233535,-0.2124617,-3.861048,-0.4325331,0.346998,1.455563,0.496896,-0.01388604,0.01187256,0.05481762,-1.237146,0.2623999,-0.09046412,0.4690566,1.49044,0.3348787,-0.09604233,1.26647,0.6044975,286.3307,287.4185,344.2516,True
0,1.833337,-0.004671426,-0.03935491,-0.04683023,-1.495862,1.279485,-1.983956,0.2595923,1.319104,0.5939131,-0.596351,-0.01982014,11.90981,13.84187,-0.02292269,-0.00856676,0.02884144,-0.212149,-3.858838,-0.4337296,0.3468466,1.455539,0.4969184,-0.001394194,0.06087596,0.02911699,-1.237742,0.2648931,-0.09168784,0.4690998,1.490354,0.3349726,-0.09602973,1.26697,0.6044206,286.111,287.5912,344.0377,True
0,1.844448,-0.02173091,-0.03405814,-0.05212993,-1.495305,1.278893,-1.98309,0.2595523,1.319338,0.5942652,-0.5959926,0.0328766,12.01592,13.88472,-0.03679127,-9.193458E-05,0.03001645,-0.2118625,-3.857131,-0.434572,0.3467761,1.455613,0.496973,0.0004868675,0.06938889,0.005657873,-1.238581,0.2658103,-0.09201515,0.4691505,1.490345,0.3349962,-0.09609637,1.267387,0.6044122,285.8771,287.7716,343.7644,True
0,1.855559,-0.02172444,-0.0340453,-0.04680689,-1.494823,1.278699,-1.982774,0.2596304,1.319405,0.5942879,-0.5954067,0.05329016,12.09549,13.949,-0.03899465,0.006314345,0.02152352,-0.2120324,-3.855997,-0.4351637,0.3466939,1.45563,0.4970376,-0.007408604,0.04593597,-0.03792458,-1.240416,0.265193,-0.09143804,0.4692771,1.490305,0.3350632,-0.09623317,1.267742,0.6044645,285.7115,287.9662,343.486,True
0,1.86667,-0.0185093,-0.02231214,-0.0297936,-1.494804,1.278851,-1.982669,0.2597089,1.31942,0.5942926,-0.5951233,0.02551283,12.06897,14.01328,-0.02101508,0.01812568,0.005456045,-0.2127844,-3.854575,-0.4370343,0.346719,1.455613,0.4970469,-0.03005235,0.028877,-0.06538036,-1.24197,0.2648701,-0.0902556,0.4692698,1.490279,0.3350651,-0.0964746,1.268088,0.6046613,285.6469,288.001,343.3509,True
0,1.877781,-0.000379473,-0.009489121,-0.01493911,-1.495145,1.278939,-1.983381,0.2599478,1.319159,0.5944066,-0.5956985,-0.05269777,12.04244,14.09899,0.003518607,0.01073649,0.007407256,-0.2126406,-3.854911,-0.4375355,0.3467503,1.455693,0.4971311,-0.03413505,0.02674682,-0.04829198,-1.241916,0.2651141,-0.08984893,0.4692946,1.490323,0.3351846,-0.09666648,1.268476,0.605019,285.613,287.8757,343.4512,True
0,1.888893,0.02732994,-0.003056968,-0.007550451,-1.495362,1.278917,-1.984654,0.2600132,1.31916,0.5942614,-0.5959995,-0.02701512,12.04244,14.1847,0.001402868,-0.005233913,0.002055928,-0.212532,-3.857739,-0.4347179,0.3468004,1.455745,0.4971185,-0.03272389,0.02356815,-0.01527689,-1.240986,0.2654527,-0.08966198,0.4692516,1.490429,0.3352642,-0.09666133,1.268857,0.6054304,285.515,287.8457,343.6176,True
0,1.900004,0.05182332,-0.007329496,-0.01292518,-1.494559,1.27875,-1.985998,0.2600503,1.319042,0.5940671,-0.5968304,-0.07580037,12.09549,14.29184,-0.01459867,-0.006336477,-0.002104406,-0.2125991,-3.858235,-0.4335333,0.3468406,1.455757,0.4970963,-0.02619169,0.02570366,-0.001495529,-1.240637,0.2658342,-0.08968408,0.4692545,1.490423,0.3353214,-0.09643821,1.269275,0.6058309,285.332,287.7741,343.8889,True
0,1.911115,0.05286672,0.004389342,-0.01614173,-1.494886,1.278294,-1.986468,0.2600821,1.319041,0.5939574,-0.597396,-0.05111634,12.20159,14.4204,-0.01882585,-0.02019761,-0.003177652,-0.2123978,-3.861372,-0.4301538,0.3468533,1.455816,0.4970827,-0.007971666,0.02145916,0.008976825,-1.24016,0.2660164,-0.09023748,0.4692804,1.490443,0.3353658,-0.09605563,1.26957,0.6061406,285.0969,288.3552,343.4642,True
0,1.922226,0.02730951,0.02997423,-0.0001474479,-1.496424,1.278265,-1.986004,0.2601932,1.319037,0.5944154,-0.5973795,0.001730255,12.44032,14.52753,-0.0198347,-0.0255409,0.003204104,-0.2120249,-3.862771,-0.428546,0.346847,1.45586,0.4971232,-0.01111718,0.01080528,0.01327337,-1.239901,0.2658098,-0.08994906,0.4692828,1.490499,0.3354309,-0.09568521,1.269874,0.6062996,284.825,289.2571,342.6885,True
0,1.933337,0.02091388,0.04062594,0.00198051,-1.497213,1.278051,-1.98606,0.2600886,1.318883,0.5944524,-0.5963787,0.09137697,12.67905,14.63467,-0.01246657,-0.007390993,-0.002125975,-0.212484,-3.860479,-0.43088,0.3467849,1.455836,0.4972141,-0.0164523,0.00973958,0.01226803,-1.239771,0.2659507,-0.08962922,0.469332,1.490506,0.3354626,-0.09543565,1.270074,0.6062882,284.5777,289.6933,342.287,True
0,1.944448,0.0198408,0.03845981,-0.001220133,-1.497007,1.277794,-1.986178,0.2600014,1.3189,0.5943313,-0.5952559,0.1018014,12.86472,14.72038,-0.008426949,0.01505299,-0.0265988,-0.2138657,-3.858633,-0.432765,0.3467305,1.455783,0.4972422,-0.02064618,0.003346173,0.01871045,-1.239278,0.2658165,-0.08916104,0.4692873,1.490583,0.3355215,-0.09536067,1.270164,0.6062109,284.5016,289.8376,342.0324,True
0,1.955559,0.02516279,0.01181148,-0.01716354,-1.496078,1.277496,-1.986665,0.259984,1.319039,0.5943608,-0.5957161,-0.04282122,12.99735,14.80608,-0.01597257,0.0257055,-0.03611343,-0.2147701,-3.857492,-0.4334614,0.3467197,1.455837,0.4972751,-0.001417296,0.004423989,0.02383769,-1.238863,0.2659423,-0.08980951,0.4692798,1.490607,0.3355694,-0.09545738,1.270192,0.6062003,284.5633,289.9681,341.7521,True
0,1.966671,0.02302692,-0.002076976,-0.0267277,-1.495107,1.277233,-1.986804,0.2600261,1.318965,0.5943658,-0.5958903,-0.01542527,12.97082,14.84894,-0.01479704,0.01502766,-0.02443773,-0.2146582,-3.858226,-0.4326406,0.3467387,1.455853,0.4972935,0.01459584,0.01615269,0.0279301,-1.23848,0.2666116,-0.09069395,0.4693038,1.490631,0.335568,-0.09564635,1.270157,0.6062207,284.6106,290.0695,341.6296,True
0,1.977782,0.02196052,0.001119502,-0.02566526,-1.495109,1.276966,-1.98699,0.2600487,1.318973,0.5943768,-0.5962818,-0.03572912,12.86472,14.89179,-0.008293854,0.00436351,-0.01172168,-0.2142971,-3.858894,-0.4321013,0.3467754,1.455882,0.4973123,0.008017398,0.03744313,0.01202452,-1.238857,0.2675093,-0.09115308,0.4693401,1.490689,0.3355522,-0.09581858,1.270071,0.6062098,284.6522,289.9557,341.7552,True
