loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,2.000004,-0.03366052,-0.1947615,-0.1417035,4.55303,1.454954,-1.902861,0.06926292,1.335079,0.3509917,-0.6591627,0.09961522,10.18567,2.871222,-0.01989919,0.0737921,0.03123781,-0.1929822,-2.731732,-1.209441,0.1810849,1.46732,0.2753954,0.07963823,0.1312698,0.07008382,-1.111049,0.5331394,0.01524473,0.3497409,1.493715,0.1591802,-0.2786576,1.358787,0.2987489,285.3186,342.9272,276.6268,True
5,2.011115,-0.03366052,-0.1947615,-0.1417035,4.55303,1.454954,-1.902861,0.06926292,1.335079,0.3509917,-0.657838,0.1205055,10.50398,4.178273,-0.01989919,0.0737921,0.03123781,-0.1929822,-2.731732,-1.209441,0.1810849,1.46732,0.2753954,0.07963823,0.1312698,0.07008382,-1.111049,0.5331394,0.01524473,0.3497409,1.493715,0.1591802,-0.2802984,1.35827,0.3007999,285.2982,345.2532,275.4888,True
5,2.022226,-0.03698763,-0.1480371,-0.1643238,4.554111,1.452663,-1.902667,0.06738347,1.334188,0.3498588,-0.6591808,-0.1232762,10.82228,5.763873,-0.004160278,0.08558846,-0.003996205,-0.1948411,-2.73522,-1.206462,0.1790291,1.467088,0.275332,0.04098016,0.1163348,0.03527251,-1.111883,0.5339538,0.01578322,0.3478447,1.493446,0.1593883,-0.2817183,1.357436,0.3020152,285.4268,345.3884,275.9648,True
5,2.033337,0.002408873,-0.1415868,-0.1707765,4.556071,1.451021,-1.904297,0.06570366,1.333985,0.3502071,-0.6589939,0.01881995,11.11406,7.456608,-0.001752242,0.1089767,0.05353817,-0.195802,-2.718802,-1.222687,0.177015,1.466652,0.2752397,0.00453642,0.1014062,0.01003581,-1.112529,0.5346645,0.016661,0.3459054,1.493156,0.159611,-0.2824358,1.356483,0.3023368,285.5669,344.3238,277.2193,True
5,2.044448,0.05889323,-0.1433598,-0.1367557,4.557702,1.450499,-1.906939,0.06425634,1.334436,0.3520029,-0.6599926,-0.09093455,11.35279,9.213628,-0.009329975,0.144117,0.04935646,-0.1982798,-2.711523,-1.229387,0.1749264,1.466062,0.2751508,0.007700197,0.1227074,0.006811615,-1.112457,0.536896,0.01538215,0.3438526,1.492847,0.1598673,-0.2837738,1.355682,0.3019843,285.5033,343.79,277.7783,True
5,2.055559,0.07165085,-0.1228873,-0.100657,4.558339,1.450813,-1.908144,0.06246749,1.333936,0.3522577,-0.6628554,-0.2601404,11.53846,10.92779,-0.02219039,0.1621813,0.04304366,-0.2002718,-2.708356,-1.231941,0.1729324,1.465585,0.2752736,0.05015796,0.164271,-0.008485496,-1.112997,0.5404719,0.01186012,0.3418442,1.492602,0.1600068,-0.2856669,1.355034,0.301145,285.3453,343.3786,277.9598,True
5,2.06667,0.05346567,-0.08665504,-0.08913025,4.558434,1.450126,-1.908078,0.06032816,1.333001,0.3511536,-0.6648965,-0.1840929,11.67109,12.32055,-0.03391816,0.1483122,0.03563947,-0.2014207,-2.705366,-1.234083,0.17094,1.464996,0.2752459,0.08623861,0.187717,-0.02372296,-1.113711,0.5435775,0.008275773,0.3398692,1.492354,0.1602113,-0.287726,1.354509,0.3002552,285.1271,341.9638,278.6213,True
5,2.077781,0.01390618,-0.02492733,-0.08305776,4.556884,1.448834,-1.907035,0.05839291,1.3323,0.3513341,-0.6641386,0.07088476,11.75066,13.41333,-0.03709964,0.1099464,0.0185639,-0.201188,-2.708544,-1.230679,0.1689499,1.464588,0.2753248,0.1406048,0.1834792,-0.01994806,-1.113783,0.5456877,0.003986752,0.3378886,1.492168,0.1604333,-0.2896473,1.354062,0.2997915,284.9533,340.5729,279.2246,True
5,2.088892,-0.0330957,0.02822068,-0.08869806,4.555289,1.446137,-1.905545,0.05664364,1.332206,0.3527405,-0.6629753,0.1058315,11.77719,14.16327,-0.04348205,0.07478672,0.004719814,-0.2008934,-2.710959,-1.22762,0.1669641,1.463996,0.2752631,0.1640897,0.1419375,-0.01696243,-1.113873,0.5457315,0.001322792,0.3358401,1.491883,0.1605592,-0.2915153,1.35357,0.2997219,284.9031,340.9868,278.7625,True
5,2.100003,-0.04378175,0.039866,-0.0972788,4.554918,1.444534,-1.90492,0.05474076,1.331764,0.3530641,-0.6622691,0.06406663,11.75066,14.59181,-0.04032577,0.0950321,0.0068614,-0.202535,-2.706505,-1.231604,0.1648929,1.463468,0.2750187,0.1417345,0.121684,-0.01569659,-1.114047,0.546473,0.0002969425,0.3337985,1.491541,0.1606178,-0.2935269,1.352986,0.2997946,284.9502,342.0043,278.0782,True
5,2.111114,0.008656705,-0.05698347,-0.09783034,4.559765,1.444053,-1.906813,0.0508413,1.330048,0.3509784,-0.6621055,0.01490343,11.64456,14.7418,0.04788745,0.1315048,-0.01278562,-0.206396,-2.703155,-1.238231,0.1608937,1.46264,0.2746105,0.0855255,0.1429722,0.01357982,-1.112868,0.5506874,-0.001877528,0.329764,1.491002,0.1607561,-0.2956538,1.352432,0.3001259,285.072,341.6293,278.3602,True
5,2.122225,0.05670807,-0.1091688,-0.1156801,4.563235,1.443279,-1.909187,0.04928407,1.329634,0.3510959,-0.6643751,-0.2071774,11.56498,14.84894,0.08499943,0.143345,-0.03749125,-0.2087279,-2.70611,-1.237633,0.1588627,1.462188,0.2743762,0.07434342,0.1578843,0.07440563,-1.110023,0.5532238,-0.003435478,0.3276995,1.490826,0.1608481,-0.2982387,1.352143,0.3010886,285.0721,341.0137,278.7945,True
5,2.133336,0.09939344,-0.1453437,-0.1304612,4.566231,1.441512,-1.911886,0.04799077,1.329525,0.352304,-0.6662356,-0.1681114,11.45889,14.7418,0.07213037,0.1955056,-0.02777369,-0.2125575,-2.69863,-1.24503,0.1567622,1.461787,0.2741728,0.07687187,0.1472297,0.1180599,-1.107238,0.5545906,-0.005060006,0.3256022,1.490592,0.1608753,-0.3014653,1.351916,0.3024284,284.8743,342.5027,277.8113,True
5,2.144447,0.106912,-0.1697977,-0.1250033,4.569245,1.441278,-1.913398,0.04631504,1.32896,0.3524613,-0.6676806,-0.1308182,11.35279,14.46325,0.0155836,0.1794042,-0.04983528,-0.214417,-2.702634,-1.23932,0.1546558,1.461339,0.2739127,0.08902237,0.1195374,0.1648264,-1.10382,0.5550025,-0.006722884,0.3234083,1.490395,0.1609204,-0.3037474,1.351316,0.303422,284.7161,344.0812,276.9748,True
5,2.155558,0.1016831,-0.2113046,-0.1162588,4.573095,1.441454,-1.914105,0.04440793,1.328008,0.3520408,-0.6679613,-0.02473902,11.24668,13.99186,-0.0656368,0.211182,-0.07916334,-0.2180586,-2.705727,-1.232791,0.1524443,1.460508,0.2736387,0.0840417,0.1206058,0.2032284,-1.100227,0.5566633,-0.008245946,0.3212233,1.490233,0.1609557,-0.3051797,1.350282,0.3040029,284.5231,344.0664,277.1587,True
5,2.166669,0.1016831,-0.2113046,-0.1162588,4.573095,1.441454,-1.914105,0.04440793,1.328008,0.3520408,-0.6669418,0.09332098,11.11406,13.37047,-0.0656368,0.211182,-0.07916334,-0.2180586,-2.705727,-1.232791,0.1524443,1.460508,0.2736387,0.0840417,0.1206058,0.2032284,-1.100227,0.5566633,-0.008245946,0.3212233,1.490233,0.1609557,-0.3062304,1.348902,0.3045124,284.3558,343.023,277.9788,True
5,2.17778,0.0974927,-0.2357035,-0.09587944,4.576548,1.442296,-1.914916,0.0425612,1.327322,0.352143,-0.6653684,0.1429969,11.00796,12.64195,-0.07434237,0.2559133,-0.09079342,-0.2226903,-2.705438,-1.23208,0.1503159,1.459977,0.2734807,0.08959821,0.1621584,0.2308763,-1.096746,0.5604374,-0.01112163,0.3191413,1.490047,0.1609309,-0.3071054,1.347291,0.3049657,284.3966,341.7889,279.2164,True
5,2.188891,0.1156209,-0.2323317,-0.06927244,4.578942,1.44337,-1.916776,0.04047555,1.326108,0.3508759,-0.666063,-0.06458155,10.90185,11.89201,-0.08514091,0.3048913,-0.09387618,-0.227818,-2.702577,-1.233704,0.1483041,1.459537,0.2732155,0.1152536,0.1994497,0.2423647,-1.093752,0.5643565,-0.01505805,0.3171568,1.489984,0.1609192,-0.307657,1.34572,0.3052295,284.5718,340.5126,280.7563,True
5,2.200002,0.1422345,-0.2225961,-0.05123506,4.581184,1.444127,-1.91902,0.03865585,1.32508,0.3493321,-0.6664816,-0.03746201,10.76923,11.16349,-0.09669876,0.2899285,-0.07252114,-0.2303815,-2.69937,-1.235366,0.1462914,1.459283,0.2730999,0.1331944,0.1909296,0.2230279,-1.091954,0.5663149,-0.01800084,0.3151557,1.489735,0.1609664,-0.3089472,1.344321,0.3052053,284.4286,340.2131,281.3619,True
5,2.211113,0.1635154,-0.2129758,-0.05449823,4.583348,1.444208,-1.921554,0.03712133,1.324514,0.3491783,-0.6676359,-0.1052872,10.61008,10.47782,-0.1061703,0.2345117,-0.07784668,-0.2314974,-2.702467,-1.230902,0.1443616,1.458787,0.2727766,0.1318368,0.1653653,0.1889471,-1.09102,0.567606,-0.02008929,0.3132072,1.489639,0.1610289,-0.3108564,1.343032,0.3048012,284.2382,340.3418,281.4129,True
5,2.222224,0.1688114,-0.2055953,-0.06838556,4.585871,1.443871,-1.923524,0.03535506,1.323419,0.3475726,-0.6680481,-0.03682677,10.45093,9.920717,-0.1210096,0.2472431,-0.05857792,-0.2347204,-2.698248,-1.233123,0.1423098,1.458262,0.2724371,0.1179178,0.1483111,0.1816176,-1.08912,0.5688533,-0.02134896,0.3111709,1.489468,0.1609993,-0.3130362,1.341641,0.3037664,284.1328,341.0654,280.9389,True
5,2.233335,0.1602762,-0.1981169,-0.06096458,4.587925,1.444094,-1.925054,0.03363129,1.322643,0.3474631,-0.6681616,-0.0102676,10.26525,9.513605,-0.1155354,0.2738556,-0.02130201,-0.2383135,-2.688376,-1.241672,0.1403284,1.457784,0.2720497,0.1295553,0.1483183,0.1729962,-1.087373,0.5708624,-0.0240534,0.3093088,1.489324,0.1609383,-0.3150898,1.340008,0.3020209,284.0521,340.7676,281.1695,True
5,2.244446,0.1474663,-0.1809931,-0.03868384,4.589395,1.444976,-1.926105,0.03171542,1.321421,0.3458128,-0.6674367,0.06626928,10.15915,9.792157,-0.1570627,0.3120814,-0.0007784069,-0.2425698,-2.679161,-1.247548,0.1383113,1.457197,0.2717834,0.154076,0.1504594,0.1749064,-1.085407,0.5729659,-0.02756105,0.3074438,1.489103,0.1608245,-0.316921,1.338153,0.2999075,283.9377,339.3519,282.1383,True
5,2.255557,0.1378681,-0.166977,-0.004665598,4.59029,1.446507,-1.927119,0.02994806,1.320634,0.3457453,-0.6669221,0.04640695,10.15915,10.92779,-0.1614573,0.3174165,-0.02099009,-0.2464021,-2.677806,-1.246847,0.1364588,1.456631,0.2716892,0.1615105,0.1302231,0.1716446,-1.083599,0.5739681,-0.03002661,0.3055583,1.488921,0.1606948,-0.3186848,1.336111,0.2976725,283.8181,337.7308,283.2808,True
5,2.266668,0.1282881,-0.1690032,0.01128891,4.591657,1.446925,-1.928234,0.02885482,1.32114,0.3482487,-0.6664816,0.0399273,10.2122,12.8348,-0.1370466,0.275967,-0.05526258,-0.2485672,-2.682543,-1.241577,0.1346,1.455973,0.2715726,0.1347653,0.0844019,0.1569709,-1.082319,0.5733505,-0.03035498,0.3036853,1.48868,0.1605465,-0.3205014,1.334018,0.2956545,283.7786,336.0172,284.5417,True
5,2.277779,0.1293406,-0.1647632,0.007003341,4.59326,1.447462,-1.929648,0.0272781,1.320395,0.348176,-0.6665275,-0.004421444,10.39788,15.38461,-0.1167013,0.2302191,-0.05862059,-0.2498418,-2.683813,-1.239753,0.1327325,1.455331,0.2713096,0.1104735,0.04817163,0.1784971,-1.079565,0.5728149,-0.03061863,0.3018532,1.488432,0.1604185,-0.3223853,1.331964,0.2938349,283.8395,334.7143,285.6527,True
5,2.28889,0.1186185,-0.1382078,-0.000593856,4.594162,1.447467,-1.930636,0.02543777,1.318815,0.3467066,-0.666561,-0.002964652,10.55703,17.913,-0.08590093,0.1973078,-0.0897191,-0.2515819,-2.689182,-1.234532,0.1309384,1.454621,0.2711959,0.0854809,0.02366092,0.2415769,-1.074652,0.5722404,-0.03041863,0.3000121,1.488147,0.1602592,-0.3241937,1.33015,0.2924618,283.9706,332.0995,287.6406,True
5,2.300001,0.1153714,-0.1212265,-0.009207059,4.595169,1.44749,-1.931721,0.02385336,1.3177,0.3462412,-0.6669216,-0.03291715,10.66313,20.2057,-0.0838832,0.2026566,-0.1067706,-0.2544619,-2.692608,-1.230349,0.1291064,1.454,0.2710364,0.08364165,0.04177136,0.2746246,-1.070612,0.5737193,-0.03210733,0.2981773,1.487905,0.1601169,-0.3257497,1.328835,0.2921024,284.0612,329.1211,289.8555,True
5,2.311112,0.1280962,-0.09887303,-0.01786245,4.595671,1.447149,-1.933568,0.0224795,1.316815,0.3462112,-0.6665056,0.03834316,10.68966,22.28412,-0.08833298,0.2133296,-0.1344361,-0.2579783,-2.698236,-1.223753,0.1271856,1.453381,0.2709095,0.08477375,0.07799846,0.2842068,-1.06716,0.5762619,-0.03426982,0.2964017,1.487642,0.1600583,-0.3271864,1.3279,0.2926022,283.9545,329.4564,289.7375,True
5,2.322223,0.1781224,-0.09659429,-0.02325381,4.596019,1.446509,-1.936832,0.02181304,1.317234,0.3496075,-0.6665988,-0.008877941,10.66313,23.95543,-0.095898,0.2601824,-0.1311493,-0.2627304,-2.696634,-1.223808,0.1255307,1.452962,0.270793,0.06539235,0.1014266,0.2620102,-1.065061,0.5784256,-0.03545413,0.2946027,1.487385,0.1599638,-0.3286203,1.327053,0.2934039,283.8047,331.9772,288.0308,True
5,2.333334,0.218633,-0.1092884,-0.02427505,4.597651,1.44682,-1.940567,0.02060166,1.316542,0.3497114,-0.6673626,-0.06969236,10.47745,24.70538,-0.07012692,0.2410488,-0.1046859,-0.2646959,-2.69532,-1.225215,0.1238385,1.452453,0.2705781,0.05893628,0.1088798,0.2546078,-1.062562,0.5801229,-0.03679983,0.2928196,1.487051,0.1598625,-0.3299956,1.326124,0.2941573,283.7284,333.755,286.8386,True
5,2.344445,0.2676985,-0.1433834,-0.04755515,4.60055,1.446603,-1.945106,0.0192585,1.315512,0.3494165,-0.6687639,-0.1275749,10.18567,24.57681,-0.04884869,0.2123618,-0.1218779,-0.2665856,-2.699499,-1.22131,0.1221883,1.451799,0.2703836,0.07808083,0.1078221,0.2512404,-1.059892,0.581556,-0.03896977,0.2911066,1.486738,0.1598451,-0.3311815,1.325081,0.2949006,283.7384,333.17,287.2432,True
5,2.355556,0.2762237,-0.1509445,-0.06989047,4.602944,1.445874,-1.948563,0.01809779,1.314636,0.3495433,-0.6693051,-0.04856211,9.787797,23.67688,-0.06176436,0.2325794,-0.1356347,-0.27033,-2.702434,-1.217316,0.1205317,1.451176,0.270139,0.07906997,0.1067548,0.2427136,-1.057445,0.5829564,-0.04056074,0.2893745,1.486497,0.1597388,-0.3320716,1.324025,0.2961651,283.7701,331.4213,288.443,True
5,2.366668,0.2772881,-0.1531565,-0.08266595,4.605121,1.445322,-1.951599,0.01650432,1.313481,0.3482654,-0.6698074,-0.04586739,9.363397,22.24127,-0.09695926,0.2740207,-0.1236714,-0.2747615,-2.700329,-1.217161,0.1188026,1.450657,0.2699866,0.07560875,0.09609766,0.2129144,-1.056124,0.5838166,-0.04163187,0.2877638,1.48635,0.1596875,-0.3329065,1.32277,0.2976709,283.6696,331.931,288.2996,True
5,2.377779,0.2858252,-0.1584451,-0.07944627,4.60722,1.445316,-1.955071,0.01521227,1.312594,0.3484483,-0.6684337,0.1257985,9.018568,20.93422,-0.1044234,0.2878461,-0.1193574,-0.2785949,-2.699914,-1.216224,0.1171184,1.449986,0.2699022,0.07766138,0.09184165,0.2043771,-1.054129,0.5849968,-0.04309794,0.2860365,1.486053,0.1595657,-0.33384,1.321037,0.2989688,283.4884,333.3532,287.5938,True
5,2.38889,0.2858514,-0.1690536,-0.0687327,4.609605,1.445995,-1.958096,0.01379615,1.311175,0.3472247,-0.6676742,0.06815201,8.726789,19.67002,-0.07141852,0.2889961,-0.1216794,-0.2820032,-2.700916,-1.215593,0.1154893,1.449128,0.2699516,0.08077225,0.07587488,0.1947638,-1.052287,0.5856169,-0.04433604,0.2844172,1.485634,0.1594429,-0.3350037,1.318748,0.2997955,283.4637,333.9445,287.6381,True
5,2.400001,0.2656381,-0.1861738,-0.07181461,4.612469,1.446222,-1.960153,0.01261792,1.310173,0.3472135,-0.6679815,-0.02867023,8.514586,18.40583,-0.06821704,0.2868739,-0.1217001,-0.2853886,-2.70157,-1.214317,0.1138348,1.448385,0.269855,0.07983752,0.06734227,0.2086233,-1.049466,0.5861443,-0.04549505,0.28277,1.485318,0.159405,-0.3364962,1.315977,0.2998915,283.5772,333.2076,288.8076,True
5,2.411112,0.2517991,-0.1915559,-0.076037,4.614989,1.446183,-1.962471,0.01142803,1.309217,0.3474452,-0.6675496,0.03976718,8.355438,17.14163,-0.05883497,0.2901286,-0.1569094,-0.2896033,-2.707402,-1.208391,0.1122288,1.447625,0.2698634,0.06606786,0.08012055,0.2183368,-1.046723,0.5878494,-0.04657363,0.2810849,1.485102,0.1595409,-0.3380513,1.312862,0.2993058,283.7335,331.3328,290.7334,True
5,2.422223,0.248612,-0.1936977,-0.07388977,4.617483,1.446465,-1.965197,0.009970069,1.307778,0.3460951,-0.6661876,0.1237601,8.249334,15.87744,-0.04820099,0.2603397,-0.1729737,-0.2921275,-2.712728,-1.203037,0.1105025,1.446913,0.269882,0.07038505,0.08438395,0.2246954,-1.044025,0.5892513,-0.04822639,0.2792749,1.484834,0.1595807,-0.3395568,1.309515,0.2980156,283.8846,329.1699,292.8041,True
5,2.433334,0.2411154,-0.1766653,-0.07291388,4.619053,1.446283,-1.967629,0.008800119,1.306837,0.3461809,-0.6658403,0.03021197,8.143235,14.57039,-0.03530905,0.2188298,-0.1752265,-0.2938606,-2.718366,-1.197835,0.108876,1.446254,0.26986,0.09803541,0.09079032,0.2191183,-1.041856,0.5908592,-0.05109141,0.2775711,1.484592,0.1595562,-0.3409805,1.306179,0.2963597,284.0569,326.0539,295.4011,True
5,2.444445,0.2282438,-0.1437372,-0.0826688,4.620069,1.445486,-1.969754,0.007582575,1.305818,0.3457713,-0.6656443,0.01716771,8.169763,13.28477,-0.04591915,0.2006913,-0.1751809,-0.2960386,-2.722162,-1.193273,0.107359,1.445558,0.269819,0.1192699,0.09718918,0.2114712,-1.039857,0.5924821,-0.05394659,0.2759287,1.484347,0.1595597,-0.3423766,1.303053,0.2947141,284.2165,323.4208,297.5385,True
5,2.455556,0.1983363,-0.1107957,-0.08496246,4.620589,1.44457,-1.97104,0.006373912,1.304909,0.3458376,-0.6643628,0.1161142,8.408487,12.042,-0.0544993,0.1942878,-0.1900564,-0.2988589,-2.7283,-1.186631,0.105776,1.444918,0.2697899,0.1501889,0.09615003,0.2133223,-1.037516,0.5940617,-0.05761136,0.2743027,1.484008,0.1595728,-0.3437707,1.300152,0.2931305,284.3182,321.8273,298.8817,True
5,2.466667,0.1844075,-0.07564357,-0.07768759,4.62072,1.444014,-1.972668,0.004992068,1.303568,0.3446333,-0.6626994,0.149989,8.779839,10.88493,-0.05969793,0.2166175,-0.156976,-0.3021122,-2.725965,-1.187989,0.104215,1.44431,0.2696991,0.1609284,0.07484074,0.2217484,-1.034727,0.5942169,-0.05984975,0.2727081,1.48376,0.1595438,-0.3451068,1.297525,0.2918473,284.4561,320.3122,300.044,True
5,2.477778,0.1811982,-0.06707542,-0.0681453,4.621323,1.443793,-1.974589,0.00373736,1.302687,0.3447204,-0.6603606,0.2114373,9.336869,9.877864,-0.04657951,0.2251139,-0.09738907,-0.30441,-2.719427,-1.194329,0.1026851,1.443743,0.2697549,0.1471106,0.06421469,0.2229346,-1.03225,0.5953277,-0.06172888,0.2711638,1.483401,0.1593764,-0.3464304,1.295194,0.2910305,284.5999,319.1431,300.9343,True
5,2.488889,0.1822553,-0.05957061,-0.05858916,4.621977,1.443934,-1.976739,0.002390116,1.301606,0.3440359,-0.6590381,0.1179373,9.867373,9.213628,-0.04647711,0.2123123,-0.0856792,-0.3062694,-2.718935,-1.194297,0.1011955,1.443084,0.2697749,0.1269944,0.06314357,0.2369674,-1.029195,0.5964339,-0.06299894,0.2695589,1.483285,0.1596169,-0.3477804,1.293172,0.2907683,284.726,318.6275,301.4225,True
5,2.5,0.1780011,-0.06061029,-0.05218852,4.62276,1.443897,-1.978558,0.001161158,1.30079,0.3440797,-0.6576122,0.1280775,10.39788,8.956501,-0.05933869,0.1878021,-0.110131,-0.3082013,-2.723783,-1.188555,0.09974164,1.442477,0.2698274,0.1185784,0.06100984,0.2487617,-1.026063,0.5973587,-0.06448126,0.268041,1.483045,0.1596203,-0.3491242,1.29135,0.2908267,284.7767,318.9018,301.4283,True
5,2.511111,0.1609631,-0.06278521,-0.05109771,4.623875,1.443775,-1.979765,-0.000274986,1.299693,0.3428161,-0.6560362,0.1417558,10.92838,9.085064,-0.06354137,0.1515771,-0.118669,-0.3093097,-2.728259,-1.183651,0.09818968,1.441834,0.2700171,0.1121659,0.06424537,0.2445566,-1.023605,0.5991968,-0.06666478,0.2666389,1.482687,0.1595082,-0.350403,1.28963,0.291088,284.7905,319.1269,301.4581,True
5,2.522222,0.1449305,-0.05314364,-0.04260744,4.623472,1.443591,-1.980344,-0.001064837,1.299151,0.3442307,-0.6537986,0.2020275,11.40584,9.535033,-0.06989743,0.144103,-0.1143739,-0.3110125,-2.729564,-1.181336,0.09667864,1.441215,0.2700665,0.124999,0.06104552,0.2497658,-1.020765,0.5999085,-0.06886562,0.2652498,1.482591,0.1595697,-0.3516226,1.287877,0.2913434,284.7925,319.383,301.4791,True
5,2.533333,0.1267829,-0.02961324,-0.0182237,4.622715,1.443973,-1.981074,-0.002290636,1.298411,0.344238,-0.6512313,0.2317152,11.67109,10.24212,-0.08480474,0.1547111,-0.1110898,-0.3133912,-2.730705,-1.179013,0.09522381,1.440741,0.2700899,0.1378766,0.05999739,0.2592384,-1.017627,0.6010613,-0.07154183,0.2639277,1.48236,0.15992,-0.3528408,1.286033,0.2915084,284.8297,319.4439,301.6797,True
5,2.544444,0.1321547,-0.03696355,-8.19955E-05,4.623684,1.444868,-1.984205,-0.005050689,1.296615,0.3428729,-0.6489298,0.2076159,11.80371,10.7778,-0.09659053,0.1483024,-0.1270129,-0.3175409,-2.736929,-1.170766,0.09248352,1.439797,0.2701557,0.1056809,0.09304628,0.2328888,-1.013507,0.6055319,-0.07549449,0.2612701,1.481785,0.1601379,-0.3540678,1.284084,0.2914413,284.9395,318.9483,302.2721,True
5,2.555555,0.1406944,-0.04225963,0.00313543,4.624353,1.445232,-1.986082,-0.006298482,1.295694,0.3419943,-0.6490715,-0.0154061,11.77719,11.0135,-0.09330878,0.1355147,-0.1195915,-0.3188608,-2.73896,-1.16807,0.0911192,1.439284,0.2702091,0.07775535,0.1218103,0.2075665,-1.012275,0.6085733,-0.07719439,0.2600705,1.481655,0.1603618,-0.355475,1.282176,0.2914129,285.1113,318.2259,302.8459,True
5,2.566666,0.1332765,-0.05932789,0.002170958,4.625513,1.445743,-1.987258,-0.007359654,1.295059,0.3418429,-0.64775,0.1203382,11.64456,10.88493,-0.1145896,0.1482321,-0.1077396,-0.3211549,-2.738649,-1.166266,0.08983582,1.438595,0.2702088,0.08071359,0.1377896,0.1819707,-1.011314,0.6111524,-0.0795369,0.2588856,1.481495,0.1606197,-0.3575554,1.280205,0.2911935,285.174,318.5495,302.7462,True
5,2.577777,0.1194112,-0.05289806,0.009558527,4.625546,1.445405,-1.988075,-0.008124441,1.295435,0.3440518,-0.6466869,0.0954584,11.53846,10.24212,-0.1517194,0.1470432,-0.08409815,-0.3227123,-2.737653,-1.164513,0.08859369,1.438105,0.27033,0.09765214,0.1399235,0.1701016,-1.0099,0.6131167,-0.08231857,0.2576302,1.48135,0.1608772,-0.3592263,1.278145,0.2906459,285.3399,318.0838,303.3256,True
5,2.588888,0.1013178,-0.05498163,0.02556244,4.625832,1.446454,-1.988475,-0.009398371,1.294784,0.3440027,-0.6450794,0.1456986,11.48541,9.363616,-0.1622022,0.1150418,-0.06915454,-0.3229749,-2.738103,-1.161909,0.08730456,1.437563,0.2704093,0.1348344,0.12719,0.1569786,-1.008704,0.6148828,-0.0861546,0.2565479,1.481165,0.1611636,-0.3604672,1.276055,0.2897422,285.5121,317.1503,304.2574,True
5,2.599999,0.04807594,-0.05391237,0.04903827,4.625737,1.448059,-1.987217,-0.01110616,1.293859,0.3436058,-0.643832,0.1124259,11.45889,8.377972,-0.1675964,0.08309823,-0.09792442,-0.3235815,-2.744432,-1.154145,0.08608246,1.436901,0.2705014,0.1667181,0.1165367,0.1481676,-1.007416,0.6158883,-0.08957516,0.2554242,1.48125,0.1615326,-0.3613828,1.274125,0.2887656,285.8025,315.0813,305.7737,True
5,2.61111,0.04807594,-0.05391237,0.04903827,4.625737,1.448059,-1.987217,-0.01110616,1.293859,0.3436058,-0.6429233,0.08186557,11.48541,7.263766,-0.1675964,0.08309823,-0.09792442,-0.3235815,-2.744432,-1.154145,0.08608246,1.436901,0.2705014,0.1667181,0.1165367,0.1481676,-1.007416,0.6158883,-0.08957516,0.2554242,1.48125,0.1615326,-0.362219,1.272672,0.2883453,286.1646,312.8954,307.1804,True
5,2.622221,-0.03504255,-0.03697547,0.06605362,4.62543,1.450036,-1.984022,-0.01356119,1.292521,0.3428507,-0.6419805,0.08532624,11.53846,6.192414,-0.1291322,0.06508306,-0.09071298,-0.3255501,-2.749273,-1.14792,0.08377185,1.435947,0.2706516,0.1206232,0.1367792,0.1166174,-1.006107,0.6206868,-0.09369826,0.2535005,1.480721,0.1619866,-0.3629881,1.271729,0.2884224,286.3554,312.3464,307.6461,True
5,2.633332,-0.06384756,-0.0156608,0.08087131,4.624446,1.451137,-1.982325,-0.01466608,1.29187,0.3423243,-0.6394953,0.2264412,11.59151,5.528174,-0.1084316,0.06080057,-0.01200076,-0.3250282,-2.741031,-1.155126,0.08291623,1.435217,0.2707052,0.1026256,0.144224,0.1295628,-1.004403,0.6230053,-0.0955172,0.2525319,1.4805,0.1623006,-0.3637447,1.271273,0.2887608,286.2819,313.0722,307.356,True
5,2.644443,-0.06384756,-0.0156608,0.08087131,4.624446,1.451137,-1.982325,-0.01466608,1.29187,0.3423243,-0.6394473,0.002481509,11.64456,5.249625,-0.1084316,0.06080057,-0.01200076,-0.3250282,-2.741031,-1.155126,0.08291623,1.435217,0.2707052,0.1026256,0.144224,0.1295628,-1.004403,0.6230053,-0.0955172,0.2525319,1.4805,0.1623006,-0.3656497,1.271152,0.2889344,286.0421,314.7479,306.2971,True
5,2.655554,-0.1043335,-0.01677247,0.08406709,4.623886,1.452505,-1.978844,-0.01645297,1.292349,0.3448126,-0.641425,-0.1806217,11.69761,5.335332,-0.123334,0.07459883,-0.007668413,-0.327229,-2.740516,-1.152607,0.08116561,1.434119,0.2709172,0.1353933,0.1506837,0.09942697,-1.00343,0.6282442,-0.1024451,0.2506574,1.480052,0.1627312,-0.3671975,1.271339,0.2887246,285.9999,315.2311,305.9458,True
5,2.666665,-0.1043335,-0.01677247,0.08406709,4.623886,1.452505,-1.978844,-0.01645297,1.292349,0.3448126,-0.638519,0.2672591,11.72414,5.678166,-0.123334,0.07459883,-0.007668413,-0.327229,-2.740516,-1.152607,0.08116561,1.434119,0.2709172,0.1353933,0.1506837,0.09942697,-1.00343,0.6282442,-0.1024451,0.2506574,1.480052,0.1627312,-0.3680762,1.271759,0.2882438,285.8655,315.4433,305.5996,True
