loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,1.322224,0.3484702,-0.1095138,0.1583275,-1.493593,1.152462,-2.482688,0.2295687,1.2264,0.5832343,-1.526316,0.05854791,12.09549,14.29184,-0.2432893,0.2937116,-0.1503731,-0.6138629,-3.640074,-0.5713732,0.2300198,1.413722,0.4975817,0.02379128,0.1781215,0.2237958,-0.9146861,0.4443067,-0.296445,0.3680041,1.505342,0.3420258,-0.071181,1.299173,0.6081479,280.6651,112.9002,163.7361,True
0,1.333336,0.3548702,-0.09454723,0.1689118,-1.494913,1.154224,-2.487113,0.2286601,1.225315,0.5828066,-1.525976,0.03049311,12.12201,14.4204,-0.2283628,0.290566,-0.1504818,-0.6171652,-3.636909,-0.5719557,0.2287012,1.412986,0.497606,0.03352326,0.1738624,0.239686,-0.9121918,0.4476932,-0.299163,0.3669128,1.505191,0.3424349,-0.07233355,1.297013,0.6077344,280.4167,112.5287,164.0881,True
0,1.344447,0.3548513,-0.07749987,0.1709836,-1.49625,1.15574,-2.49116,0.2277866,1.224268,0.5824752,-1.526122,-0.01372785,12.09549,14.57039,-0.2294703,0.2799209,-0.1611379,-0.6204398,-3.634941,-0.5709362,0.2274095,1.412268,0.4976461,0.03786752,0.1759926,0.2481644,-0.9099435,0.4512708,-0.3019623,0.36581,1.50511,0.342891,-0.07343903,1.294842,0.607436,280.149,111.9017,164.7295,True
0,1.355558,0.3345863,-0.05087708,0.1741151,-1.498044,1.156642,-2.494325,0.2269608,1.223119,0.5819547,-1.52607,0.004797786,12.06897,14.76323,-0.2338478,0.2554466,-0.1877714,-0.6241043,-3.634779,-0.5681551,0.226112,1.411551,0.4977295,0.04855549,0.1802476,0.2523288,-0.9077209,0.4549493,-0.3050702,0.3647689,1.504994,0.3432412,-0.07449111,1.292644,0.607174,279.8976,110.9473,165.7497,True
0,1.366669,0.3143236,-0.03919939,0.1698471,-1.499423,1.157739,-2.497257,0.2262002,1.221998,0.5813735,-1.525586,0.04414678,12.04244,14.95607,-0.2318071,0.2533358,-0.2016436,-0.6279137,-3.633358,-0.5666802,0.2248887,1.410826,0.4977379,0.05155802,0.1855705,0.2320609,-0.9065384,0.4583611,-0.3077757,0.3637494,1.504894,0.3435423,-0.07553396,1.290413,0.6068746,279.6539,110.0685,166.6927,True
0,1.37778,0.3089958,-0.02959995,0.1762119,-1.501014,1.159142,-2.500633,0.2254329,1.2208,0.5808332,-1.524638,0.08621264,12.06897,15.12749,-0.2200642,0.2597597,-0.1953258,-0.6313577,-3.630515,-0.5669222,0.2236485,1.410112,0.497719,0.05464697,0.1802447,0.2213777,-0.9051115,0.4613822,-0.3102287,0.362785,1.504806,0.3438158,-0.0766058,1.288178,0.6065217,279.3934,109.3315,167.441,True
0,1.388891,0.3121977,-0.02424318,0.1836446,-1.502796,1.160573,-2.504277,0.224789,1.219741,0.5801613,-1.524316,0.02878551,12.12201,15.25605,-0.2073168,0.2576704,-0.201801,-0.6348838,-3.628731,-0.5665047,0.2224455,1.409419,0.4975882,0.05674949,0.16959,0.2181582,-0.9033709,0.4640564,-0.3125909,0.361764,1.504727,0.3440998,-0.07767434,1.285987,0.6061026,279.108,108.5499,168.2231,True
0,1.400002,0.3260414,-0.01670918,0.1974688,-1.505354,1.162179,-2.508228,0.2243307,1.218612,0.5795243,-1.524774,-0.04195692,12.20159,15.36319,-0.1956189,0.2502506,-0.2072123,-0.6383176,-3.627402,-0.5657417,0.2213046,1.408756,0.4974837,0.0503151,0.1642632,0.2139546,-0.9017708,0.466896,-0.3146594,0.3607926,1.504668,0.3443239,-0.07868549,1.283886,0.6055727,278.8333,107.8154,168.9575,True
0,1.411114,0.3473671,-0.02518576,0.202789,-1.506991,1.164064,-2.512908,0.223748,1.217669,0.5787985,-1.525131,-0.03220702,12.25464,15.44889,-0.1914818,0.2492318,-0.227494,-0.6427007,-3.626401,-0.5645744,0.2202339,1.40813,0.4972177,0.04506832,0.1717204,0.2225208,-0.8998662,0.4705419,-0.3172307,0.3598045,1.504667,0.3444753,-0.07960047,1.28188,0.6048973,278.6041,106.9362,169.8125,True
0,1.422225,0.359087,-0.01876835,0.2048724,-1.508825,1.165383,-2.517414,0.2231236,1.216923,0.5780087,-1.525446,-0.02865058,12.25464,15.53461,-0.1893999,0.2694741,-0.2264159,-0.6467391,-3.623446,-0.5648469,0.2191476,1.407629,0.4970348,0.0569382,0.1866322,0.23839,-0.897677,0.4748653,-0.3209804,0.3587981,1.50465,0.3445716,-0.08036786,1.279952,0.6040524,278.3948,105.8842,170.8014,True
0,1.433336,0.3590864,-0.01344408,0.2059156,-1.510617,1.166754,-2.521471,0.2225561,1.216255,0.5773053,-1.526126,-0.06198727,12.22811,15.55603,-0.1850602,0.2694703,-0.2136676,-0.6500126,-3.620981,-0.5648426,0.2180852,1.40708,0.4967797,0.06439704,0.182375,0.2393886,-0.895676,0.4782751,-0.3239767,0.357801,1.504681,0.3446927,-0.08098575,1.278083,0.6030608,278.2235,104.6234,171.9753,True
0,1.444447,0.361196,-0.007076118,0.1984325,-1.512295,1.167797,-2.525618,0.2220033,1.215554,0.576561,-1.525953,0.0162364,12.20159,15.53461,-0.1763142,0.256672,-0.1839162,-0.6522071,-3.61867,-0.5649846,0.2171132,1.40677,0.4965377,0.05461782,0.1557386,0.219239,-0.8942991,0.4799193,-0.3252559,0.3569164,1.50472,0.3447993,-0.08161268,1.276279,0.6019607,278.0802,103.5912,172.934,True
0,1.455558,0.3558718,-0.02416801,0.1857138,-1.513115,1.169342,-2.529515,0.2213715,1.214944,0.5758488,-1.52537,0.05304838,12.14854,15.44889,-0.1547848,0.253498,-0.1510373,-0.6542023,-3.615288,-0.5667036,0.2161506,1.406312,0.4962366,0.03957832,0.1354915,0.2055321,-0.8927944,0.4816213,-0.3262708,0.3559694,1.504686,0.3448606,-0.08236035,1.274553,0.6008314,277.9053,102.717,173.6966,True
0,1.466669,0.3398776,-0.03703584,0.1676765,-1.513676,1.170769,-2.532848,0.220805,1.214366,0.5751729,-1.525355,0.0008773005,12.12201,15.29891,-0.1461942,0.2417888,-0.1457805,-0.656661,-3.613531,-0.56684,0.2151972,1.405795,0.4958429,0.03640381,0.1418848,0.2076913,-0.8911033,0.484823,-0.3286306,0.3550988,1.504762,0.3448982,-0.08320341,1.2729,0.5997326,277.699,101.8682,174.3987,True
0,1.47778,0.3238773,-0.04029976,0.1517429,-1.514515,1.171843,-2.536017,0.2202086,1.213618,0.5746152,-1.525046,0.02825552,12.12201,15.10606,-0.1430133,0.2258281,-0.1543419,-0.659411,-3.612584,-0.5660429,0.2142131,1.405309,0.4955292,0.04800065,0.1599945,0.1947988,-0.8901733,0.4885101,-0.3318405,0.3541857,1.504758,0.3448853,-0.08407135,1.271282,0.5986936,277.5051,101.0754,175.0692,True
0,1.488891,0.2887003,-0.04145843,0.137958,-1.51511,1.172855,-2.538051,0.2196095,1.213053,0.5740178,-1.524458,0.05353899,12.14854,14.82751,-0.1387101,0.2247642,-0.1479836,-0.6620405,-3.610456,-0.5662221,0.2132455,1.404953,0.4952478,0.05651233,0.1546683,0.1936534,-0.8886889,0.4912524,-0.3344712,0.3533271,1.504785,0.3448949,-0.08494563,1.269675,0.5977018,277.3092,100.445,175.6171,True
0,1.500003,0.2588531,-0.04154398,0.1230878,-1.515576,1.173602,-2.540034,0.2190208,1.212512,0.5734797,-1.524305,0.0135406,12.22811,14.46325,-0.1321847,0.2141033,-0.130991,-0.6638685,-3.60846,-0.566497,0.212309,1.404603,0.4949467,0.05649598,0.1429573,0.1925897,-0.8870825,0.4936255,-0.3365096,0.352515,1.504753,0.3448365,-0.08579419,1.268079,0.5967567,277.108,99.96987,175.9994,True
0,1.511114,0.2343432,-0.0383943,0.1199267,-1.516418,1.174649,-2.541928,0.2183986,1.21208,0.5730543,-1.523278,0.09395971,12.33422,14.01328,-0.1310402,0.2130243,-0.1192849,-0.6659575,-3.606195,-0.5668621,0.2113703,1.404301,0.4947083,0.03611527,0.1397574,0.1778566,-0.8862505,0.4959783,-0.3376606,0.3517197,1.504738,0.3447216,-0.08661705,1.26651,0.5959055,276.9231,99.38593,176.48,True
0,1.522225,0.2236664,-0.03203336,0.1156732,-1.517416,1.175523,-2.544052,0.2179332,1.211442,0.5726283,-1.523307,-0.003358566,12.41379,13.52046,-0.1223308,0.1970395,-0.09591793,-0.667034,-3.604102,-0.5673859,0.2105213,1.403944,0.4944131,0.0232629,0.1354957,0.170519,-0.8851527,0.4983172,-0.3389605,0.3509234,1.504761,0.3446677,-0.0874525,1.265063,0.5951732,276.6912,98.7028,177.0967,True
0,1.533336,0.2086994,-0.01400492,0.09752278,-1.518079,1.17541,-2.545916,0.2173615,1.211133,0.5721161,-1.523425,-0.01048945,12.46684,13.0705,-0.1169164,0.1885059,-0.0853149,-0.6684971,-3.602388,-0.5675609,0.2096295,1.403629,0.4940026,0.01911251,0.1365621,0.1822775,-0.8833418,0.5013202,-0.3410093,0.3501762,1.504796,0.3446057,-0.08827047,1.263809,0.5945579,276.4626,98.07219,177.6804,True
0,1.544447,0.203343,-0.007665623,0.0857913,-1.518577,1.175694,-2.548005,0.21678,1.210692,0.5716345,-1.523863,-0.03985225,12.44032,12.68481,-0.1254522,0.1820938,-0.0895339,-0.670496,-3.60104,-0.5669193,0.2087196,1.403393,0.493659,0.01289622,0.1418893,0.2004409,-0.8812981,0.5046551,-0.3431246,0.3494124,1.504824,0.3444531,-0.08901007,1.262773,0.5940343,276.2975,97.24811,178.468,True
0,1.555558,0.1915983,-0.005608834,0.06875198,-1.518694,1.175726,-2.549824,0.2161227,1.210412,0.5712132,-1.52386,0.0007675554,12.38727,12.3634,-0.1380472,0.1969299,-0.05427307,-0.6713856,-3.596818,-0.568244,0.2078403,1.403114,0.493382,-0.00312385,0.1280405,0.1963314,-0.8797002,0.5067722,-0.3439105,0.3486282,1.504795,0.3443785,-0.08958998,1.261894,0.5935646,276.2265,96.41769,179.2884,True
0,1.566669,0.1745541,-0.01951873,0.06137253,-1.518561,1.176744,-2.551251,0.2155208,1.210088,0.570775,-1.524189,-0.03006181,12.30769,12.08485,-0.1335889,0.2001028,-0.02234733,-0.6721211,-3.592942,-0.5699332,0.2070687,1.402795,0.4930229,-0.01704885,0.1131268,0.1879345,-0.8782844,0.5084996,-0.3443912,0.3479886,1.50467,0.3443196,-0.09013037,1.261197,0.5931874,276.1902,95.92255,179.8152,True
0,1.577781,0.1521933,-0.03874315,0.05509166,-1.518393,1.177863,-2.552255,0.2148607,1.20977,0.5704541,-1.524086,0.009814175,12.14854,11.91343,-0.1175369,0.1905476,-0.01500567,-0.6730181,-3.590433,-0.5711077,0.2063971,1.402508,0.492738,-0.02462864,0.1131273,0.1752235,-0.8772431,0.5107564,-0.3452972,0.3472955,1.504539,0.3442612,-0.09064481,1.260608,0.5928742,276.2125,95.61926,180.1735,True
0,1.588892,0.1341012,-0.05154378,0.05729743,-1.518413,1.179073,-2.553209,0.214274,1.209398,0.5700872,-1.523748,0.03086689,12.01592,11.82773,-0.1068853,0.1660823,-0.02469414,-0.6741121,-3.589745,-0.5707724,0.205655,1.402282,0.4924245,-0.02167812,0.1354995,0.1485595,-0.8773747,0.5138713,-0.3472011,0.3467899,1.504484,0.3442285,-0.09119753,1.260083,0.5926017,276.239,95.37109,180.4912,True
0,1.600003,0.1010707,-0.05907222,0.04779005,-1.518087,1.179847,-2.553248,0.2136316,1.209205,0.5697956,-1.523437,0.02823247,11.90981,11.78487,-0.105784,0.1309407,-0.03326575,-0.6747811,-3.590048,-0.5694121,0.2049949,1.402044,0.4921622,-0.02301297,0.1450889,0.1187386,-0.8777417,0.5164381,-0.348669,0.3461996,1.504472,0.3441455,-0.09176425,1.259557,0.5922673,276.2524,95.03254,180.902,True
0,1.611114,0.07657968,-0.07189775,0.04468112,-1.517763,1.181075,-2.553335,0.2130794,1.208952,0.569489,-1.523532,-0.008764512,11.83024,11.78487,-0.1035622,0.1192144,-0.02370867,-0.6752983,-3.588744,-0.5692999,0.2044113,1.401865,0.4919152,-0.03603736,0.1248399,0.09329233,-0.8777204,0.5172692,-0.3483473,0.345729,1.504429,0.3440115,-0.09238382,1.259025,0.591823,276.2399,94.70174,181.2608,True
0,1.622225,0.06700119,-0.0761741,0.04258166,-1.517633,1.182045,-2.554028,0.2124398,1.208745,0.5691686,-1.522861,0.06161705,11.80371,11.72059,-0.1035256,0.1170789,-0.01944947,-0.6760402,-3.586984,-0.5695764,0.2036541,1.401713,0.491534,-0.0402629,0.1088603,0.09652255,-0.8769102,0.5186022,-0.3486866,0.3452202,1.504373,0.3438864,-0.09303625,1.25848,0.591242,276.198,94.44637,181.4874,True
0,1.633336,0.07340218,-0.08042436,0.04257855,-1.517412,1.183067,-2.555231,0.2118609,1.208568,0.5687823,-1.523046,-0.0173256,11.85676,11.63488,-0.09911174,0.105346,0.0007471889,-0.6758533,-3.585335,-0.5697937,0.2030515,1.40147,0.491179,-0.04007907,0.09820987,0.1167598,-0.8752697,0.5204243,-0.3493593,0.3447297,1.504306,0.3437736,-0.0937708,1.258004,0.5905747,276.0978,94.4746,181.3726,True
0,1.644447,0.0744517,-0.07084295,0.0404123,-1.517457,1.183649,-2.556141,0.2113947,1.208382,0.5683911,-1.523915,-0.07901167,11.90981,11.52775,-0.09911128,0.1074709,0.001811959,-0.6764978,-3.583702,-0.5699711,0.2025366,1.401212,0.4908843,-0.04322239,0.09715027,0.1221154,-0.8742327,0.5225042,-0.3501415,0.3442217,1.504255,0.3437228,-0.09449482,1.257623,0.5898213,276.0063,94.58462,181.1471,True
0,1.655559,0.07122557,-0.06234335,0.03507116,-1.51754,1.184222,-2.556731,0.2110758,1.208047,0.5680404,-1.524658,-0.06713985,11.93634,11.39919,-0.09268527,0.1053556,0.007093907,-0.6769654,-3.581877,-0.5704787,0.2020734,1.401073,0.4905574,-0.04216816,0.1078046,0.1210403,-0.8735392,0.5250816,-0.3513362,0.3439273,1.504172,0.3436296,-0.09519133,1.257336,0.5890169,275.9698,94.69901,180.9151,True
0,1.66667,0.05949209,-0.04743652,0.03716912,-1.51791,1.184505,-2.557029,0.2106874,1.207775,0.5676506,-1.524532,0.01199273,11.93634,11.2492,-0.08950668,0.1064304,0.004941794,-0.6776776,-3.580285,-0.5708163,0.2015905,1.400955,0.4904089,-0.04139604,0.1110017,0.08906867,-0.8740702,0.5267512,-0.3520374,0.3435993,1.504139,0.3435507,-0.09579369,1.257069,0.5881735,275.9795,94.89079,180.606,True
0,1.677781,0.05841176,-0.03784749,0.037136,-1.51819,1.184803,-2.557631,0.2103317,1.207511,0.5672846,-1.524253,0.02545303,11.88329,11.12063,-0.08840693,0.09152036,0.004917714,-0.6779684,-3.579459,-0.5704033,0.2012594,1.400816,0.4900899,-0.04060887,0.1077997,0.06029484,-0.8747035,0.5278409,-0.3521777,0.3433472,1.504025,0.3434908,-0.09627003,1.256766,0.587348,276.003,95.12624,180.2357,True
0,1.688892,0.0541566,-0.02822761,0.04776233,-1.518963,1.185298,-2.558101,0.2100162,1.207257,0.5669043,-1.524039,0.01941727,11.80371,11.0135,-0.07345301,0.080893,0.005873975,-0.6780589,-3.578879,-0.5706217,0.2008241,1.400602,0.48982,-0.03445333,0.1035389,0.03466721,-0.8755856,0.5288227,-0.3526779,0.3430519,1.503973,0.343365,-0.09662407,1.256406,0.5866045,276.0235,95.24763,179.988,True
0,1.700003,0.05097555,-0.02714451,0.05309087,-1.519478,1.185934,-2.558718,0.209692,1.20693,0.566539,-1.524421,-0.03507696,11.72414,10.90636,-0.05749382,0.06603451,-0.003844435,-0.6786283,-3.578979,-0.5705016,0.2004101,1.400325,0.4894841,-0.0365805,0.1003367,0.03469332,-0.8753566,0.5302091,-0.3531346,0.3426199,1.503906,0.3432498,-0.0969656,1.256046,0.5860153,276.0129,95.10078,180.0605,True
0,1.711114,0.04564512,-0.02395858,0.05309144,-1.519845,1.186451,-2.559062,0.2095161,1.206617,0.5662022,-1.524409,0.00154102,11.64456,10.79923,-0.05752555,0.07136022,-0.008091516,-0.6792414,-3.57787,-0.5708579,0.2000473,1.400056,0.4891541,-0.03113368,0.09714106,0.04742511,-0.8747419,0.5318717,-0.3540747,0.3422576,1.503882,0.3430593,-0.09728846,1.25569,0.5855777,275.9892,94.76213,180.3797,True
0,1.722225,0.0275445,-0.01435928,0.06160851,-1.520744,1.186767,-2.558861,0.2094535,1.206396,0.5657957,-1.52461,-0.01835559,11.59151,10.71352,-0.04579153,0.08629647,-0.001741947,-0.6797085,-3.575447,-0.5727969,0.2000726,1.399842,0.488775,-0.01620018,0.07477046,0.05047915,-0.8741539,0.5322195,-0.3544947,0.3418994,1.503927,0.3428109,-0.09758099,1.255342,0.58525,275.9697,94.06785,181.1071,True
0,1.733337,0.02010977,-0.01006241,0.07331911,-1.521731,1.187316,-2.558978,0.2092586,1.206128,0.5653536,-1.524428,0.01685858,11.61804,10.60639,-0.02551591,0.08102509,0.001319893,-0.6799865,-3.574259,-0.5741442,0.1998168,1.399585,0.4885731,-0.007551007,0.05666554,0.06425646,-0.8729821,0.532894,-0.3550952,0.3415328,1.503762,0.3426049,-0.09781957,1.254969,0.5849606,275.9712,93.47178,181.7611,True
0,1.744448,0.02972287,-0.0003854698,0.09563974,-1.523388,1.188062,-2.559639,0.209283,1.205676,0.5648975,-1.523951,0.04350061,11.67109,10.49925,0.01501431,0.05556316,-0.003224121,-0.6798528,-3.574807,-0.5755001,0.199787,1.399245,0.4883442,-0.007511087,0.04814326,0.06851774,-0.872197,0.5335652,-0.3554415,0.3411938,1.503665,0.3424001,-0.09796634,1.254564,0.5846617,275.94,92.90159,182.366,True
0,1.755559,0.04038168,-0.002508327,0.0934988,-1.524131,1.188652,-2.560545,0.2090714,1.205356,0.5644803,-1.524309,-0.03303323,11.69761,10.37069,0.04256055,0.04182468,-0.03217908,-0.6809809,-3.575879,-0.5760252,0.1996727,1.398983,0.4881086,-0.006457701,0.03109762,0.06744709,-0.8714044,0.5335349,-0.3553157,0.3408484,1.503593,0.3422887,-0.09805486,1.254212,0.5843467,275.8738,92.00698,183.2935,True
0,1.76667,0.05525461,0.01131037,0.07957566,-1.524799,1.188411,-2.561625,0.2090509,1.20495,0.5640223,-1.524966,-0.05972777,11.72414,10.24212,0.03822374,0.009880047,-0.05880953,-0.6815951,-3.578455,-0.5745062,0.1994699,1.39863,0.4879377,-0.002292976,0.01937811,0.05675109,-0.8711604,0.5333342,-0.3553461,0.3405993,1.503484,0.3421354,-0.09809808,1.253939,0.5839753,275.86,91.01543,184.3263,True
0,1.777781,0.05629399,0.02300528,0.07100882,-1.525588,1.188047,-2.562265,0.2090829,1.2046,0.5636241,-1.525305,-0.0304522,11.67109,10.11356,0.02331068,-0.008254126,-0.06512265,-0.6819466,-3.579948,-0.5729538,0.1992115,1.398288,0.4877691,0.01250573,0.0364248,0.04489621,-0.8713863,0.5346689,-0.3567691,0.3402655,1.503408,0.3419824,-0.0980468,1.253683,0.5834967,275.929,90.06492,185.3051,True
0,1.788892,0.05624562,0.04533498,0.05921171,-1.526494,1.187109,-2.562848,0.209107,1.204206,0.5631585,-1.525515,-0.01898384,11.61804,10.02785,-0.001429316,-0.005081953,-0.102235,-0.683887,-3.581872,-0.5707362,0.1989508,1.397993,0.4875708,0.01775488,0.05133832,0.03632006,-0.8716627,0.5360004,-0.3580303,0.3399832,1.503321,0.3418026,-0.09805372,1.253419,0.5829428,276.0229,89.85656,185.5098,True
0,1.800003,0.05828667,0.07087806,0.04738158,-1.527394,1.185526,-2.562902,0.2094737,1.204187,0.5626073,-1.525058,0.04185705,11.56498,10.02785,-0.01336374,0.01196938,-0.1287731,-0.686335,-3.582738,-0.5695455,0.1986915,1.397763,0.4874008,0.01557776,0.06199166,0.03208139,-0.8717826,0.5374296,-0.3589129,0.3396319,1.503304,0.3416493,-0.09805784,1.253056,0.5823665,276.0867,90.05811,185.2295,True
0,1.811115,0.06999411,0.08472269,0.04198899,-1.528441,1.184614,-2.564267,0.2093154,1.203705,0.5622973,-1.524954,0.009084637,11.53846,10.09213,-0.02301652,0.04602826,-0.1254724,-0.6881821,-3.581627,-0.5699285,0.1985139,1.397552,0.4870903,0.0145245,0.05772851,0.03315131,-0.8716074,0.5380802,-0.3594825,0.3394989,1.503366,0.3414426,-0.09807902,1.252601,0.5818705,276.0847,90.00809,185.1763,True
0,1.822226,0.07530202,0.09537448,0.03980879,-1.529486,1.18362,-2.565218,0.2093063,1.203423,0.5617452,-1.524464,0.04477672,11.53846,10.2207,-0.02298402,0.07583104,-0.1105113,-0.6895771,-3.579768,-0.5712978,0.1982499,1.39741,0.4868584,0.0155751,0.04601234,0.03100602,-0.8714588,0.5383189,-0.3599217,0.3392147,1.503385,0.3412657,-0.09807748,1.252086,0.5815223,275.9919,89.54285,185.5778,True
0,1.833337,0.08595577,0.0964607,0.03980212,-1.530715,1.182987,-2.566536,0.2093418,1.203119,0.5615418,-1.5257,-0.1134442,11.61804,10.43497,-0.01737899,0.08218767,-0.06472592,-0.6895313,-3.577551,-0.5730385,0.1980751,1.397429,0.4865909,0.0135058,0.03429517,0.03848378,-0.8708079,0.5386778,-0.3600993,0.3390116,1.503359,0.3410776,-0.09801239,1.25162,0.5813732,275.845,88.98727,186.1367,True
0,1.844448,0.09767248,0.08685765,0.03129543,-1.531123,1.182514,-2.568007,0.2093032,1.203057,0.5613022,-1.525399,0.02860022,11.72414,10.71352,-0.01609735,0.0736248,-0.037034,-0.6892192,-3.576462,-0.5739514,0.1978453,1.397374,0.4863598,0.01562651,0.0289687,0.03739887,-0.8704915,0.5390052,-0.3605686,0.338733,1.503359,0.3409286,-0.0979814,1.251188,0.5814366,275.8586,88.3908,186.8302,True
0,1.855559,0.09977196,0.07298063,0.01854569,-1.531121,1.181826,-2.568763,0.2094684,1.203268,0.5608766,-1.525632,-0.02177266,11.83024,11.07778,-0.01281566,0.05871098,-0.02962015,-0.689526,-3.576435,-0.5739064,0.1976701,1.397223,0.4861653,0.01343822,0.03215919,0.03103001,-0.8705043,0.5396101,-0.3610698,0.3383649,1.503298,0.3407459,-0.09794145,1.250736,0.5816145,275.8806,87.42321,187.9488,True
0,1.86667,0.08911012,0.07081045,0.01217752,-1.531405,1.181196,-2.569367,0.209371,1.203124,0.5605476,-1.525736,-0.009310985,11.88329,11.48489,-0.007431984,0.06084005,-0.02218172,-0.6897342,-3.575437,-0.5749775,0.1974638,1.397109,0.4859924,0.01228482,0.02789775,0.02145145,-0.8706614,0.5397392,-0.3612666,0.338165,1.503234,0.340621,-0.09790698,1.250253,0.5818629,275.8698,86.40179,189.1006,True
0,1.877781,0.07312689,0.0686373,0.005818974,-1.531673,1.180504,-2.569678,0.209139,1.202907,0.5603666,-1.524974,0.06968743,11.88329,11.89201,-0.008556411,0.0661746,-0.02962277,-0.6907686,-3.574626,-0.575507,0.1973044,1.396935,0.4858601,0.01651464,0.02789852,0.01821726,-0.8706571,0.5401884,-0.3618722,0.3379389,1.503161,0.3404741,-0.0978957,1.249762,0.5821101,275.7687,85.41336,190.2406,True
0,1.888893,0.04541583,0.07070687,-0.0005339161,-1.531919,1.179668,-2.569182,0.2089635,1.202721,0.560147,-1.524719,0.02275786,11.83024,12.23484,-0.005459674,0.07471225,-0.04347209,-0.6920288,-3.574056,-0.5761768,0.1971594,1.396798,0.4857452,0.01966297,0.03322358,0.01285699,-0.8709331,0.5408315,-0.3626392,0.3377606,1.503162,0.3403473,-0.09787578,1.249328,0.5822819,275.6113,84.6471,191.1615,True
0,1.900004,0.02303793,0.0781175,-0.004788242,-1.532293,1.178609,-2.568802,0.2087306,1.202422,0.5601542,-1.524446,0.02486374,11.75066,12.51339,-0.003274739,0.05341415,-0.04351206,-0.6923574,-3.574632,-0.5757432,0.1970014,1.396665,0.4856551,0.02712778,0.02150077,0.01385349,-0.8706619,0.5406784,-0.3630536,0.3376591,1.503089,0.3402159,-0.09794688,1.248994,0.5823854,275.5666,84.32352,191.5903,True
0,1.911115,0.01238762,0.07170108,-0.007943347,-1.532435,1.178022,-2.568538,0.2085408,1.20232,0.5600288,-1.523698,0.06816303,11.69761,12.72766,0.003321197,0.01506302,-0.02761538,-0.6914807,-3.575804,-0.5751195,0.1968803,1.396634,0.485486,0.03145149,0.002327668,0.02020342,-0.8700702,0.5401229,-0.3632435,0.3374347,1.503104,0.3400931,-0.09815252,1.248752,0.582442,275.5941,84.24137,191.7148,True
0,1.922226,0.002791124,0.05992132,-0.02172501,-1.532081,1.177516,-2.568291,0.2083413,1.202243,0.5600193,-1.523872,-0.01637981,11.64456,12.87765,0.01747009,-0.02116422,0.00208994,-0.6896442,-3.576807,-0.5751954,0.1967812,1.396705,0.4854436,0.02931063,-0.0232411,0.01916289,-0.8694294,0.5387618,-0.3625665,0.3371162,1.503133,0.33991,-0.09844556,1.248597,0.5824695,275.609,84.35262,191.59,True
0,1.933337,-0.0004071782,0.05350091,-0.02915626,-1.5318,1.176851,-2.56823,0.2081643,1.202274,0.5599442,-1.524136,-0.02379096,11.67109,12.94193,0.02821736,-0.03712411,0.01052337,-0.6888863,-3.577618,-0.575209,0.1965385,1.39676,0.4853516,0.01977906,-0.03175955,0.02458187,-0.8687801,0.5383663,-0.3622842,0.3367536,1.503069,0.3397112,-0.09829103,1.248518,0.5826408,275.8284,83.39854,192.4742,True
0,1.944448,-0.000391235,0.03750307,-0.03442809,-1.531277,1.176641,-2.568295,0.2080292,1.202426,0.5598984,-1.524288,-0.01362225,11.72414,12.96336,0.04315286,-0.03709164,0.01150665,-0.6882679,-3.577988,-0.5761365,0.196357,1.396703,0.4852509,0.01342963,-0.02856242,0.02889987,-0.8683077,0.5383074,-0.3621928,0.3365126,1.502995,0.3395698,-0.09864809,1.248459,0.582863,275.6696,84.41397,191.6092,True
0,1.955559,-0.0004107417,0.03320038,-0.04825309,-1.530789,1.175887,-2.56826,0.2078916,1.202357,0.559895,-1.524579,-0.02643507,11.83024,12.94193,0.03664746,-0.01685192,0.00197502,-0.6889885,-3.577616,-0.5765821,0.1960943,1.396639,0.4851961,0.01226509,-0.01258783,0.01826082,-0.868534,0.5386744,-0.3625641,0.3362425,1.502914,0.3395276,-0.09902218,1.248506,0.5829884,275.5981,84.76951,191.2979,True
0,1.966671,-0.01108671,0.03847956,-0.05784135,-1.530312,1.174866,-2.567757,0.207723,1.202356,0.5599031,-1.524774,-0.01756937,11.93634,12.89908,0.01316313,0.002261141,3.437698E-05,-0.6892639,-3.576713,-0.5768633,0.1958933,1.396593,0.4850893,0.01325216,0.000198273,0.009728191,-0.8688622,0.5391768,-0.3630988,0.3360184,1.502881,0.3394477,-0.09929904,1.248625,0.5830367,275.5735,84.89339,191.1764,True
0,1.977782,-0.0313327,0.04271522,-0.05782193,-1.5301,1.173986,-2.566731,0.2075494,1.20235,0.5599625,-1.52475,0.002320915,12.01592,12.87765,0.004735903,0.003288478,0.01500519,-0.6886828,-3.576015,-0.5771883,0.1957308,1.39666,0.4850347,0.01955885,-0.004066324,0.001151507,-0.868949,0.5387618,-0.3631963,0.3358132,1.502835,0.3393712,-0.09948206,1.248652,0.5829732,275.5173,85.18903,190.8394,True
