loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,7.966707,-0.2615134,-0.03978145,-0.01032808,-1.147964,1.464825,-2.026236,0.003661901,1.354562,0.5483477,0.0009106766,0.03018354,9.920423,13.02764,0.002919525,-0.10306,0.1744465,-0.2956689,-2.662806,-1.209499,0.0976364,1.470017,0.4330633,-0.1585154,-0.05292692,-0.1121601,-1.039852,0.6709393,-0.09472171,0.282209,1.511066,0.3348107,-0.2814668,1.239006,0.6608286,335.6191,228.2589,79.51205,True
4,7.977818,-0.2625964,-0.0290989,0.0002934169,-1.148113,1.465162,-2.023416,0.00372836,1.355389,0.5478616,0.0006204062,-0.02670287,9.973473,13.00621,-0.004616037,-0.09241341,0.1681374,-0.2943603,-2.658195,-1.213502,0.09804174,1.470601,0.4326661,-0.1488542,-0.06465383,-0.1058882,-1.040694,0.6695086,-0.0926061,0.282725,1.511188,0.3345313,-0.2818608,1.23866,0.6606098,336.2118,228.3236,79.42452,True
4,7.98893,-0.2626417,-0.008846775,0.004492857,-1.148717,1.465111,-2.020805,0.003736943,1.356162,0.5473878,0.002251786,0.1495095,9.94695,13.0705,-0.01092704,-0.07117454,0.1842453,-0.2931187,-2.648687,-1.222526,0.098827,1.471522,0.4322197,-0.139227,-0.07423566,-0.1028075,-1.041568,0.66812,-0.09062257,0.2831879,1.511329,0.3341558,-0.2825559,1.238485,0.6596352,337.2541,228.6836,79.46014,True
4,8.000041,-0.2626746,0.001816154,0.007655096,-1.149115,1.465137,-2.01791,0.003820091,1.357026,0.5468504,0.0004845235,-0.1627617,9.867373,13.0705,-0.007596374,-0.06163877,0.206619,-0.2917445,-2.639147,-1.231661,0.09933665,1.472152,0.4317987,-0.138117,-0.07851264,-0.09857076,-1.042465,0.6667215,-0.08836475,0.2836672,1.511701,0.3338466,-0.2829007,1.238458,0.6591946,337.5392,229.0283,79.47382,True
4,8.011152,-0.2669457,0.007136986,0.01297191,-1.149269,1.465351,-2.014918,0.003868312,1.358126,0.5462868,-0.0002002697,-0.06102786,9.761274,12.96336,-0.0107484,-0.077619,0.2076458,-0.289884,-2.633906,-1.236415,0.09952518,1.472648,0.4313967,-0.1369861,-0.06042967,-0.09001472,-1.043127,0.6664814,-0.08671039,0.2841426,1.511891,0.33356,-0.2830497,1.238167,0.6591198,337.8298,229.0466,79.50486,True
4,8.022264,-0.2733349,0.00818871,0.0161776,-1.149519,1.465562,-2.011756,0.003917873,1.358996,0.5457466,5.622764E-05,0.02384526,9.681698,12.79194,-0.01708716,-0.1085196,0.2044121,-0.2871079,-2.629173,-1.240561,0.0999921,1.473236,0.4310539,-0.1360631,-0.05826735,-0.1038689,-1.04467,0.665658,-0.08480916,0.2846515,1.512073,0.3332596,-0.2832648,1.237956,0.6588511,338.2725,229.0711,79.5543,True
4,8.033375,-0.277591,0.01780909,0.03001371,-1.150372,1.466206,-2.008974,0.003292114,1.360219,0.5452154,0.0002584391,0.01823522,9.655171,12.44911,-0.01816808,-0.1170335,0.2001325,-0.2849694,-2.624146,-1.245089,0.1004553,1.473809,0.4307115,-0.1351659,-0.05823744,-0.1198569,-1.046444,0.6645846,-0.08271805,0.2851456,1.512308,0.3328843,-0.2835276,1.237754,0.6587236,338.6971,229.1503,79.49767,True
4,8.044486,-0.2775992,0.02424889,0.03844063,-1.150736,1.465489,-2.005628,0.003854603,1.361665,0.5444765,0.0004169863,0.0143847,9.70822,11.97771,-0.01934388,-0.09996421,0.1905994,-0.2839292,-2.618587,-1.25015,0.1009695,1.47435,0.4303601,-0.1268564,-0.07096227,-0.1423413,-1.048719,0.6629135,-0.0807846,0.2856953,1.512499,0.3325834,-0.2838044,1.237489,0.6585692,339.1656,229.2269,79.45575,True
4,8.055597,-0.2733269,0.03174205,0.04587766,-1.151649,1.466162,-2.003358,0.003408462,1.36232,0.5440667,0.0001903519,-0.02080559,9.787797,11.69916,-0.01616874,-0.08718201,0.1895707,-0.2825657,-2.611026,-1.257588,0.1016817,1.475159,0.4299612,-0.1226989,-0.0837282,-0.1541337,-1.05068,0.660965,-0.07857417,0.2864481,1.512746,0.3323333,-0.2841654,1.237142,0.6583618,339.7812,229.3234,79.39622,True
4,8.066709,-0.2669223,0.03071596,0.05119507,-1.152207,1.466773,-2.00082,0.003421843,1.363231,0.5435207,0.0001408535,-0.004311957,9.8939,11.69916,-0.01489097,-0.106413,0.2129412,-0.2798737,-2.602342,-1.265816,0.1021679,1.47587,0.42961,-0.123777,-0.09011485,-0.1562618,-1.052309,0.659438,-0.07644124,0.2869998,1.512935,0.3320289,-0.2846493,1.236642,0.6581013,340.6124,229.4514,79.31776,True
4,8.07782,-0.2658253,0.02541465,0.05221545,-1.152267,1.466398,-1.997904,0.003811806,1.364431,0.5429835,-0.0003723099,-0.04691825,9.973473,12.02057,-0.01271467,-0.1202662,0.2160741,-0.2773597,-2.596135,-1.271574,0.1024929,1.476188,0.4294338,-0.1281225,-0.08265551,-0.1636617,-1.054324,0.6583901,-0.07431365,0.2875134,1.513077,0.331697,-0.2839585,1.236816,0.6569102,339.5679,230.8132,79.47221,True
4,8.088931,-0.2647228,0.01261576,0.04373176,-1.152145,1.466708,-1.995251,0.003297001,1.365111,0.5427041,-0.0001656486,0.01929592,9.973473,12.70623,-0.005236074,-0.117062,0.2202907,-0.2755477,-2.588472,-1.279139,0.1029118,1.476804,0.4290783,-0.1378109,-0.07412428,-0.1731311,-1.056508,0.6575813,-0.07213278,0.2881265,1.513252,0.3313949,-0.2836987,1.237039,0.6562173,339.6261,231.4381,79.52935,True
4,8.100042,-0.2636356,0.003011957,0.03736775,-1.151945,1.467009,-1.992456,0.003260761,1.366062,0.5422058,-0.0001331581,0.002761844,9.920423,13.79901,-0.01055689,-0.1128231,0.2193013,-0.2735594,-2.579818,-1.287474,0.1036116,1.477537,0.4286785,-0.1495546,-0.08266593,-0.1762263,-1.058463,0.6557981,-0.06912927,0.2886536,1.513357,0.3310087,-0.2831768,1.237483,0.6554084,338.4229,232.6055,79.47534,True
4,8.111154,-0.2625822,0.00513348,0.03309761,-1.152165,1.467148,-1.989659,0.003281742,1.366963,0.5417137,-0.0001006675,0.002939682,9.814323,14.93465,-0.02451234,-0.08727153,0.2130711,-0.2729506,-2.57245,-1.293781,0.1040559,1.47814,0.4282956,-0.1516829,-0.08586352,-0.1762112,-1.060367,0.6544201,-0.0666709,0.2892553,1.513495,0.3306646,-0.2830086,1.237535,0.6555298,338.04,232.4366,79.68216,True
4,8.122265,-0.265735,0.0008681715,0.04164854,-1.152228,1.468294,-1.987177,0.002961963,1.367748,0.5411122,5.069727E-05,0.01378739,9.628648,16.07028,-0.0245976,-0.06595287,0.2088618,-0.2724164,-2.564728,-1.30086,0.1042701,1.478576,0.4280269,-0.1675719,-0.1093326,-0.1697075,-1.061864,0.6519254,-0.06303249,0.2897599,1.513645,0.3303881,-0.2830597,1.237435,0.6554089,338.2391,232.5051,79.65206,True
4,8.133376,-0.264668,-0.0002073795,0.03952071,-1.152299,1.468735,-1.984472,0.003118783,1.368439,0.5407951,4.201625E-06,-0.00437295,9.416446,17.05592,-0.0213519,-0.07341306,0.2141441,-0.2706709,-2.556529,-1.308588,0.1047294,1.479182,0.4276857,-0.1578658,-0.1008002,-0.1580703,-1.063257,0.6513035,-0.06148866,0.2903554,1.513475,0.3298845,-0.2833408,1.237016,0.6553305,338.8721,232.4979,79.51466,True
4,8.144487,-0.2721038,-0.01198599,0.02891965,-1.151773,1.468933,-1.98124,0.003120035,1.369334,0.5403204,8.61141E-05,0.007545844,9.177716,17.61303,-0.01170018,-0.07766928,0.2215165,-0.269016,-2.547804,-1.317225,0.105217,1.479708,0.4273684,-0.1641407,-0.0891172,-0.1451969,-1.064408,0.6505558,-0.05904654,0.2908531,1.513567,0.3295691,-0.2836365,1.236533,0.6551327,339.6348,232.519,79.45271,True
4,8.155599,-0.2807215,-0.01093256,0.02880368,-1.150984,1.467455,-1.975971,0.004181832,1.370243,0.539649,2.729496E-05,-0.005445193,8.992041,17.74159,-0.008448243,-0.09258939,0.2214842,-0.2666442,-2.538639,-1.326369,0.1059362,1.480471,0.4269655,-0.1651344,-0.06890232,-0.1355511,-1.065563,0.6503493,-0.05703399,0.2913246,1.513862,0.329437,-0.2839524,1.236045,0.6548659,340.491,232.5522,79.43073,True
4,8.16671,-0.2903063,-0.005611524,0.03625971,-1.15142,1.46801,-1.972725,0.003913552,1.371427,0.5391569,0.0004290391,0.03679495,8.832892,17.42018,-0.02131963,-0.08407067,0.2120048,-0.2655257,-2.532019,-1.332082,0.1063667,1.481087,0.4266436,-0.1618952,-0.05932283,-0.130236,-1.066818,0.649901,-0.05512051,0.2918203,1.513988,0.3291633,-0.284237,1.235658,0.654635,341.2285,232.5944,79.40091,True
4,8.177821,-0.2923853,-0.01306523,0.04269212,-1.151294,1.469151,-1.970035,0.003461868,1.37197,0.5389555,0.001746444,0.1201818,8.726789,16.71309,-0.02029227,-0.08298874,0.207729,-0.2642564,-2.525139,-1.338416,0.1067661,1.481556,0.4264283,-0.1245547,-0.07100779,-0.1263752,-1.068045,0.6484335,-0.05432449,0.292406,1.514152,0.3289869,-0.284465,1.235357,0.6544546,341.8079,232.6218,79.38653,True
4,8.188932,-0.2880974,-0.01622736,0.04802048,-1.151319,1.470008,-1.967385,0.003296137,1.373007,0.5385072,0.0005607576,-0.1093026,8.620689,15.72745,-0.01915704,-0.08939534,0.215153,-0.2625328,-2.516645,-1.346477,0.1073228,1.482082,0.4261272,-0.1127986,-0.07739161,-0.1233086,-1.069217,0.6471215,-0.05281022,0.2929385,1.51424,0.3287332,-0.2845695,1.23534,0.6539606,342.1767,232.8951,79.63136,True
4,8.200044,-0.2891614,-0.01305065,0.04909087,-1.151379,1.470892,-1.964646,0.003174573,1.373837,0.5381515,2.812848E-06,-0.04989172,8.594163,14.89179,-0.01482095,-0.09474327,0.2225827,-0.2604747,-2.506503,-1.356388,0.107948,1.482609,0.4258342,-0.1043595,-0.0784224,-0.1319199,-1.070949,0.6460645,-0.05144162,0.2934456,1.514321,0.3284774,-0.2847885,1.235038,0.6536756,342.7577,232.8908,79.86163,True
4,8.211155,-0.2902488,-0.009875089,0.04375673,-1.151464,1.471201,-1.961518,0.003171921,1.374757,0.5376892,-0.0002109224,-0.01919559,8.56764,14.24898,-0.01694988,-0.09048472,0.224734,-0.2592396,-2.497705,-1.364579,0.1084099,1.483241,0.425534,-0.1108316,-0.06669398,-0.138217,-1.072666,0.6456743,-0.04974971,0.2939553,1.514453,0.3282216,-0.2851444,1.234589,0.6526768,343.1057,234.065,79.63961,True
4,8.222266,-0.2934417,-0.01309566,0.03951176,-1.151357,1.471579,-1.958348,0.003171057,1.375681,0.5372634,-0.0001150486,0.008866053,8.620689,13.77759,-0.01153059,-0.09157124,0.2385357,-0.257705,-2.486827,-1.375031,0.1087596,1.483645,0.4252739,-0.1141469,-0.06880894,-0.1499068,-1.074649,0.6445224,-0.04773689,0.2944343,1.51458,0.3279605,-0.2854624,1.233945,0.6522788,343.9467,234.0641,79.94913,True
4,8.233377,-0.3041026,-0.01319498,0.03526903,-1.15073,1.472211,-1.954935,0.003241152,1.376704,0.5369303,6.489071E-05,0.01635586,8.673739,13.49904,-0.001907825,-0.1032698,0.2373842,-0.2555239,-2.477243,-1.384791,0.1093901,1.484252,0.4249973,-0.1238187,-0.08372526,-0.1594264,-1.076603,0.6425674,-0.04504524,0.2949386,1.514704,0.327724,-0.2861558,1.232671,0.651912,345.3114,234.0131,80.12759,True
4,8.244489,-0.3009081,-0.01104303,0.038452,-1.150878,1.47277,-1.951931,0.003267974,1.37766,0.5364954,0.0001486368,0.007530032,8.726789,13.41333,0.01291627,-0.1042609,0.2244917,-0.2540554,-2.470275,-1.392159,0.1098945,1.4849,0.4246833,-0.120665,-0.08477761,-0.1637221,-1.078515,0.6413503,-0.04323829,0.2954463,1.514863,0.3274262,-0.2866228,1.231665,0.6524121,345.3835,234.4685,80.56704,True
4,8.2556,-0.3030689,-0.006812528,0.03098617,-1.150959,1.472817,-1.948501,0.00333789,1.378676,0.5360456,0.0004772051,0.03000393,8.832892,13.37047,0.02244446,-0.1116615,0.213746,-0.2523074,-2.463625,-1.399138,0.110337,1.485485,0.4243238,-0.1153648,-0.06880064,-0.1637397,-1.080284,0.6409239,-0.04186196,0.296146,1.515105,0.3270271,-0.286767,1.231129,0.6523159,345.7236,234.4325,80.85709,True
4,8.266711,-0.296678,-0.01538451,0.01501668,-1.150105,1.47272,-1.945438,0.003458679,1.379843,0.5357287,3.986856E-05,-0.04020258,9.018568,13.30619,0.0001527071,-0.1000357,0.2288418,-0.2511419,-2.452612,-1.409095,0.1109333,1.485997,0.4239471,-0.122595,-0.07311724,-0.1413051,-1.081094,0.639869,-0.03971572,0.296777,1.515239,0.3267167,-0.2871961,1.230296,0.6520579,346.7363,234.2993,81.26289,True
4,8.277822,-0.2870312,-0.03456952,0.009725112,-1.148733,1.473214,-1.942796,0.003657788,1.380805,0.5352964,0.0001795202,0.01314445,9.28382,13.17763,-0.01898056,-0.08946279,0.2396592,-0.2500005,-2.440959,-1.419399,0.11147,1.486442,0.4236152,-0.1318909,-0.09343286,-0.114619,-1.081336,0.6377814,-0.03694257,0.2972466,1.515263,0.32636,-0.288007,1.22884,0.6515873,348.6612,234.1093,81.97366,True
4,8.288934,-0.2817156,-0.03563821,0.002260711,-1.148237,1.473146,-1.939837,0.00383082,1.381796,0.5348558,-0.0002279666,-0.03741645,9.602121,12.85623,-0.03605658,-0.05756596,0.246259,-0.2499728,-2.428904,-1.430089,0.1121219,1.486886,0.4232247,-0.1338276,-0.1201007,-0.09761237,-1.081743,0.6352181,-0.03406183,0.2977631,1.515361,0.3260388,-0.2890287,1.228914,0.6523348,348.8253,234.4524,82.76785,True
4,8.300045,-0.2828234,-0.03035145,-0.009471565,-1.147889,1.472671,-1.936446,0.004026026,1.382735,0.5344598,-0.0004351605,-0.01859988,9.973473,12.38483,-0.001960531,-0.06068707,0.247072,-0.2487952,-2.418491,-1.441264,0.112675,1.487421,0.4229071,-0.09116091,-0.0891992,-0.08838812,-1.08251,0.6350477,-0.0343601,0.2982826,1.515504,0.3257942,-0.2889717,1.230113,0.6526751,348.463,234.7687,82.03331,True
4,8.311156,-0.2796412,-0.03252222,-0.02012897,-1.147115,1.472331,-1.933281,0.004279912,1.383783,0.5342364,-0.0003222425,0.01040498,10.29178,11.84915,0.01508456,-0.08086028,0.240501,-0.2469789,-2.409684,-1.450543,0.1132087,1.487958,0.4225016,-0.06035513,-0.06251898,-0.09396879,-1.083728,0.6353043,-0.0348432,0.2988602,1.515693,0.325484,-0.288949,1.230968,0.6529148,348.1378,234.9203,81.63181,True
4,8.322268,-0.2774983,-0.04110065,-0.0297025,-1.145724,1.472136,-1.930206,0.00460133,1.384658,0.5339515,-9.054747E-06,0.02851047,10.55703,11.2492,0.006481513,-0.06063405,0.2374136,-0.2466657,-2.399978,-1.459576,0.1137087,1.48847,0.4222703,-0.07866005,-0.05505408,-0.1118763,-1.085539,0.6346323,-0.03295795,0.2994114,1.515754,0.3252687,-0.2889221,1.231633,0.6530436,347.939,235.0122,81.35396,True
4,8.333379,-0.2753055,-0.05391046,-0.02966711,-1.144281,1.47246,-1.927569,0.004712313,1.385348,0.5336447,-0.0001315602,-0.01144127,10.76923,10.67066,0.01394892,-0.04785296,0.2448488,-0.2462987,-2.388051,-1.471347,0.1142643,1.488992,0.421936,-0.101113,-0.05186979,-0.1190927,-1.086977,0.6339192,-0.03061357,0.2999371,1.515802,0.3248599,-0.2889174,1.232174,0.6531253,347.8504,235.0894,81.13792,True
4,8.34449,-0.2710137,-0.06456056,-0.03390461,-1.143091,1.472335,-1.924657,0.004991621,1.386329,0.533288,-0.000165116,-0.002955464,10.8488,10.24212,0.02341093,-0.03287882,0.233111,-0.24623,-2.378521,-1.481062,0.114854,1.489524,0.4215744,-0.1104709,-0.05406,-0.09663017,-1.08723,0.6331603,-0.02866706,0.3005818,1.515874,0.3244758,-0.2889193,1.232686,0.6532049,347.7793,235.1638,80.92604,True
4,8.355601,-0.2517725,-0.08158292,-0.0392154,-1.141117,1.472537,-1.922822,0.005334228,1.387349,0.5329435,-0.0003653857,-0.01831106,10.90185,9.942146,0.02767618,-0.03074681,0.2352176,-0.2457086,-2.367866,-1.491754,0.1155945,1.49011,0.4212544,-0.1072254,-0.07217845,-0.0935095,-1.088138,0.6314742,-0.02685505,0.3012207,1.515987,0.3241062,-0.2889203,1.233149,0.6532821,347.7112,235.2375,80.7355,True
4,8.366713,-0.2346954,-0.09325424,-0.04454122,-1.139538,1.472365,-1.92068,0.005756706,1.388298,0.5326185,-0.0002620551,0.009538792,10.90185,9.792157,0.03314361,-0.04994038,0.2489786,-0.2443115,-2.354676,-1.505034,0.1163223,1.490626,0.4209356,-0.10838,-0.1041115,-0.1052901,-1.089705,0.6289396,-0.02434422,0.3019126,1.516043,0.3237517,-0.2889378,1.233517,0.6533293,347.7119,235.2984,80.57703,True
4,8.377824,-0.2282987,-0.09540465,-0.04881541,-1.13784,1.472215,-1.918323,0.006154537,1.389252,0.53232,-0.00112705,-0.07920903,10.87533,9.727876,0.05022787,-0.09355149,0.2402139,-0.2416014,-2.345563,-1.514986,0.1170763,1.491166,0.4205825,-0.1082839,-0.1126484,-0.09678646,-1.090457,0.6272682,-0.02235937,0.3026246,1.516176,0.3234348,-0.2889434,1.233964,0.6533894,347.6821,235.3673,80.38754,True
4,8.388935,-0.2251388,-0.09224889,-0.06162072,-1.136408,1.471398,-1.915525,0.006638408,1.390152,0.5319724,-0.0009672601,0.01523594,10.92838,9.706447,0.03507358,-0.1062679,0.2019334,-0.2399279,-2.342269,-1.518087,0.1177102,1.491721,0.4202127,-0.1179177,-0.08921803,-0.09876692,-1.091592,0.6270676,-0.02060461,0.3033097,1.516358,0.3230948,-0.2888928,1.234517,0.6534864,347.5033,235.4482,80.19078,True
4,8.400046,-0.2176941,-0.08902852,-0.06385402,-1.134762,1.469817,-1.912746,0.007539302,1.391255,0.5315771,-0.0006008091,0.03320185,11.06101,9.663593,0.01148215,-0.07434239,0.1894194,-0.2400403,-2.334051,-1.525518,0.1185948,1.492412,0.4198577,-0.1244115,-0.0668387,-0.1061077,-1.093015,0.6270989,-0.01897982,0.3040691,1.516535,0.3228757,-0.2888026,1.235113,0.6536028,347.2143,235.5305,79.9878,True
4,8.411158,-0.2006543,-0.08153489,-0.06281622,-1.133741,1.470021,-1.911488,0.007619232,1.391847,0.5314569,-0.0003254383,0.02488968,11.19363,9.985,0.01034774,-0.02216337,0.1991515,-0.2415428,-2.323011,-1.536178,0.1189658,1.49284,0.4195497,-0.131798,-0.07857584,-0.1007371,-1.09403,0.6256285,-0.01663437,0.3047571,1.516567,0.322583,-0.288707,1.235707,0.6537165,346.9082,235.6104,79.78438,True
4,8.422269,-0.1910675,-0.07828344,-0.05538445,-1.132884,1.469961,-1.909611,0.008060604,1.392643,0.5311825,-0.0005811017,-0.0236373,11.35279,10.7778,0.01247524,-0.006191526,0.2045074,-0.2419029,-2.312672,-1.546437,0.1197624,1.493154,0.4192359,-0.1305909,-0.08073889,-0.08690155,-1.094432,0.6244439,-0.01468707,0.305519,1.516581,0.3222969,-0.2894807,1.237048,0.6531824,346.4773,237.624,78.88238,True
4,8.43338,-0.1835973,-0.07612196,-0.05121063,-1.131398,1.468949,-1.907622,0.008792609,1.393587,0.531039,-0.001295362,-0.06510512,11.48541,11.97771,0.01038924,0.002299655,0.2141277,-0.2420361,-2.301781,-1.556993,0.120436,1.493375,0.4190731,-0.1135725,-0.06900215,-0.08811451,-1.095446,0.6240376,-0.01386708,0.3062255,1.516586,0.3220382,-0.289207,1.238183,0.6532553,345.8657,237.7805,78.8954,True
4,8.444491,-0.1825182,-0.07931077,-0.05013805,-1.130309,1.468772,-1.905586,0.009279311,1.394355,0.5307615,-0.0007456851,0.05069333,11.53846,13.60617,0.01464966,-0.01365473,0.2087328,-0.2413554,-2.292667,-1.566103,0.1212499,1.493648,0.4188929,-0.1094072,-0.06045596,-0.09666048,-1.096792,0.623621,-0.01262791,0.3069392,1.516657,0.3218129,-0.2890543,1.238707,0.6533676,345.5421,237.7729,78.80627,True
4,8.455603,-0.1824983,-0.08249405,-0.04586747,-1.129223,1.468783,-1.903605,0.009822965,1.395049,0.5305026,-0.0008532768,-0.01043907,11.56498,15.29891,0.01782635,-0.04663986,0.1937183,-0.2395812,-2.285234,-1.573743,0.1222483,1.49415,0.418714,-0.112526,-0.07219934,-0.09026101,-1.097566,0.6221051,-0.01051469,0.3077587,1.516704,0.3216879,-0.288927,1.239038,0.6534443,345.3028,237.7484,78.75266,True
4,8.466714,-0.1803656,-0.08251059,-0.04587943,-1.127845,1.4686,-1.901593,0.01044589,1.395629,0.5302041,-0.0003829625,0.04309884,11.59151,16.94879,0.01884554,-0.06683636,0.1808729,-0.2383124,-2.278217,-1.580724,0.123026,1.494505,0.4185896,-0.1028652,-0.07220374,-0.08290197,-1.098207,0.6211759,-0.009213205,0.3085786,1.516668,0.3214982,-0.2890776,1.240032,0.6533172,343.8936,239.2759,78.04746,True
4,8.477825,-0.172879,-0.08780661,-0.04162171,-1.126497,1.468653,-1.899987,0.01104176,1.396209,0.5298607,-0.0002460761,0.01208444,11.61804,18.59867,0.02619384,-0.07425158,0.1658733,-0.2370863,-2.273064,-1.586013,0.1237084,1.494925,0.4182532,-0.09547456,-0.06472916,-0.0882872,-1.099369,0.6206272,-0.0081032,0.3093539,1.516665,0.3213198,-0.288647,1.240819,0.6534613,343.0047,239.2626,78.1282,True
4,8.488936,-0.166494,-0.0792329,-0.03313501,-1.125932,1.468809,-1.898531,0.01141745,1.396934,0.5296147,-0.0002524677,-0.0006376768,11.67109,20.07714,0.03882344,-0.07841358,0.1434025,-0.2362149,-2.269468,-1.590291,0.1245947,1.495237,0.4180973,-0.1020711,-0.05617038,-0.1073747,-1.101179,0.6202978,-0.006588661,0.310222,1.516603,0.3211694,-0.2884082,1.241277,0.6535847,342.533,239.2098,78.11213,True
4,8.500048,-0.152674,-0.06532951,-0.03104831,-1.12574,1.468997,-1.897656,0.01148316,1.396893,0.529537,-0.0005187838,-0.02435525,11.77719,21.06278,0.04417464,-0.1018387,0.1401022,-0.2342144,-2.262997,-1.59716,0.1254177,1.495587,0.417908,-0.1236632,-0.05507445,-0.1348506,-1.103583,0.6195182,-0.004028564,0.311131,1.516552,0.3210189,-0.2917962,1.243659,0.654921,337.9848,242.94,77.98276,True
4,8.511159,-0.1420809,-0.04824451,-0.02897403,-1.125721,1.468946,-1.896378,0.01207677,1.397343,0.5292308,-0.0005965481,-0.006964172,11.88329,21.49132,0.0323603,-0.09651067,0.1284843,-0.2333265,-2.258215,-1.601758,0.126341,1.495821,0.4176731,-0.1291722,-0.05184997,-0.1518312,-1.10574,0.6189147,-0.00208632,0.3121251,1.516391,0.3208079,-0.2932156,1.24643,0.6566427,334.139,244.4942,77.26828,True
4,8.52227,-0.1346908,-0.03117876,-0.03116892,-1.125815,1.468395,-1.8949,0.01267681,1.397833,0.5289452,-0.001082309,-0.04442374,11.98939,21.38418,0.02490601,-0.07314634,0.1360572,-0.2329989,-2.250212,-1.609647,0.1273243,1.496338,0.4176154,-0.1250131,-0.04756316,-0.161452,-1.107861,0.61849,-0.0006386261,0.3130445,1.516326,0.3206329,-0.2939613,1.247665,0.6574679,332.0203,244.3874,77.1765,True
4,8.533381,-0.1230593,-0.008761227,-0.03132172,-1.125909,1.46684,-1.893201,0.0138838,1.398807,0.528465,-0.0007291735,0.03254627,12.04244,20.89137,0.02709651,-0.08169019,0.1413386,-0.2316593,-2.242523,-1.617573,0.1281193,1.496546,0.4174364,-0.1156216,-0.04751128,-0.1807311,-1.110617,0.6178505,0.0006135923,0.3139677,1.516275,0.3205171,-0.2936036,1.247377,0.6574199,332.1977,243.8254,77.42536,True
4,8.544493,-0.1177602,-0.0002130866,-0.02922625,-1.12608,1.466464,-1.891881,0.01459804,1.399345,0.5280845,-0.0006002765,0.01140863,12.01592,20.33426,0.01958241,-0.08062002,0.1339367,-0.2308588,-2.237016,-1.622866,0.1290122,1.496889,0.4171867,-0.1285025,-0.03472371,-0.1890911,-1.112966,0.6179221,0.002429336,0.3149593,1.516246,0.3203065,-0.292966,1.246726,0.6566464,332.9448,242.8425,77.86295,True
4,8.555604,-0.1135481,0.0136544,-0.02820964,-1.126561,1.465968,-1.890564,0.01531383,1.399887,0.5277135,-0.0007185208,-0.01093102,11.96286,19.82001,0.00353466,-0.05935728,0.1330316,-0.2309136,-2.231398,-1.627699,0.1297981,1.497057,0.4169984,-0.1464875,-0.03902961,-0.1771986,-1.114478,0.6173143,0.004910603,0.3159224,1.516225,0.3201356,-0.2931638,1.24661,0.6557009,332.9797,241.2528,78.50407,True
4,8.566715,-0.1135914,0.024301,-0.03037138,-1.126949,1.465353,-1.889028,0.01611438,1.40045,0.5273099,-0.000525708,0.01767947,11.88329,19.4129,-0.001797095,-0.05617444,0.1341505,-0.2305243,-2.224473,-1.634165,0.1306933,1.497421,0.4167352,-0.163298,-0.04336015,-0.1546663,-1.115457,0.6166333,0.007531686,0.3168753,1.516206,0.3198936,-0.2933712,1.247141,0.6534479,331.1105,241.3647,76.66637,True
4,8.577826,-0.1125475,0.02857828,-0.0325023,-1.127562,1.464837,-1.887559,0.01703465,1.401147,0.5276725,-0.0004868259,0.003345257,11.80371,19.09149,0.003622174,-0.04874473,0.1480022,-0.2303192,-2.213884,-1.644915,0.1317369,1.497849,0.41641,-0.1579125,-0.04763544,-0.1494105,-1.117031,0.6157929,0.009410013,0.3178523,1.516199,0.3197355,-0.2935773,1.247803,0.6499681,329.6671,241.0517,75.64464,True
4,8.588938,-0.1114335,0.02857921,-0.03246717,-1.127913,1.464968,-1.887128,0.01710683,1.401259,0.5275764,-0.0002620551,0.02050921,11.75066,18.8558,0.0121657,-0.0508591,0.1500631,-0.2298564,-2.2063,-1.652756,0.1326612,1.498241,0.4162111,-0.1598893,-0.06790699,-0.1366504,-1.118134,0.6141763,0.01192297,0.3188003,1.516229,0.3195093,-0.2938486,1.248443,0.6463266,329.3671,239.971,75.47048,True
4,8.600049,-0.1188886,0.02748345,-0.03351523,-1.128023,1.464438,-1.885352,0.01781598,1.401883,0.5272739,-0.0002221076,0.003439876,11.77719,18.81294,0.01855668,-0.06361402,0.145714,-0.2288422,-2.200314,-1.658966,0.1336022,1.49845,0.4161186,-0.1533576,-0.07111791,-0.122871,-1.119022,0.6133358,0.0138266,0.3197701,1.51622,0.31932,-0.2941127,1.249069,0.6428092,328.8981,239.2428,74.73644,True
4,8.61116,-0.1305853,0.01997016,-0.0366443,-1.127929,1.464287,-1.883446,0.01840958,1.402269,0.5270267,-0.0009294432,-0.06471068,11.80371,18.81294,0.02815872,-0.07956117,0.1424122,-0.2275613,-2.193042,-1.66665,0.1345508,1.498871,0.4159324,-0.1361907,-0.06259876,-0.1102469,-1.119895,0.6130256,0.0148426,0.3207849,1.516259,0.319118,-0.2945262,1.249769,0.6400811,328.8711,238.1553,74.85088,True
