loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,1.322224,0.02794929,-0.03116813,0.06487466,-1.538883,1.309311,-2.202376,0.2452683,1.275378,0.6206722,-0.8937105,0.006018914,11.08753,13.02764,-0.07762738,0.04795181,-0.01214956,-0.4242245,-3.742448,-0.4613934,0.3064366,1.441038,0.5346837,0.008093122,0.0733314,0.03546104,-1.117181,0.3908732,-0.1597633,0.4433912,1.49937,0.3807673,-0.09641512,1.252518,0.6151305,279.1573,305.0378,324.6639,True
0,1.333336,0.01730088,-0.03229127,0.06168341,-1.538901,1.310013,-2.202222,0.2445089,1.275303,0.6209319,-0.8947017,-0.09042128,11.14058,12.89908,-0.07881377,0.05757444,-0.02703199,-0.4253867,-3.741154,-0.4616534,0.3056906,1.440901,0.5348344,0.01150447,0.07229725,0.05885421,-1.116055,0.3921313,-0.1606816,0.4427413,1.499232,0.3808784,-0.09722621,1.252742,0.61554,279.4434,304.9957,324.3536,True
0,1.344447,-0.004014811,-0.02706468,0.05739404,-1.539149,1.310421,-2.201634,0.2438048,1.274956,0.6208797,-0.8953729,-0.06046255,11.16711,12.79194,-0.07356809,0.07677392,-0.03021648,-0.4264898,-3.738379,-0.4635024,0.3050313,1.440809,0.5349464,0.04250311,0.0765819,0.07028298,-1.115018,0.3934502,-0.1627788,0.4421096,1.499218,0.3809972,-0.09822554,1.252778,0.6158944,279.5642,306.4386,322.7891,True
0,1.355558,-0.00937888,-0.0227958,0.05735464,-1.53956,1.310528,-2.201146,0.24345,1.275802,0.6226439,-0.8949148,0.04238534,11.11406,12.70623,-0.05647916,0.06617393,-0.02821477,-0.4268855,-3.737695,-0.4640273,0.3044379,1.440714,0.534987,0.05535941,0.06809354,0.0776075,-1.114486,0.394497,-0.1643019,0.4415035,1.499345,0.3809083,-0.09914197,1.252676,0.6160375,279.5702,307.3986,321.8225,True
0,1.366669,-0.003029752,-0.01212242,0.05623972,-1.540125,1.310853,-2.201312,0.2430036,1.275836,0.622854,-0.8945627,0.03190109,11.03448,12.66338,-0.04147018,0.03852204,-0.02730149,-0.4269377,-3.738986,-0.4628435,0.3039341,1.440697,0.535048,0.03735206,0.05851032,0.0884371,-1.113217,0.395111,-0.1644441,0.4409833,1.499316,0.3808949,-0.09983107,1.252598,0.6159745,279.4886,307.4678,321.796,True
0,1.37778,0.006576648,-0.01316866,0.05198132,-1.540211,1.311284,-2.201929,0.2423554,1.275573,0.6227436,-0.8947987,-0.02171822,10.95491,12.66338,-0.03079144,0.01726145,-0.03379719,-0.4271295,-3.740655,-0.4612294,0.3034443,1.440661,0.5351064,0.01700976,0.05426456,0.07796402,-1.113037,0.3962577,-0.1642941,0.4405502,1.499404,0.3810649,-0.1003976,1.252606,0.615901,279.4553,306.3671,322.7704,True
0,1.388891,0.009759915,-0.009979991,0.04770529,-1.540441,1.3116,-2.202168,0.2418955,1.275625,0.6229219,-0.8956078,-0.07362364,10.87533,12.70623,-0.01153069,-0.01143721,-0.03504248,-0.4270262,-3.743636,-0.4590587,0.3029936,1.440675,0.5351057,-0.004644606,0.04249765,0.03982395,-1.113907,0.3961806,-0.1634387,0.4401499,1.499463,0.38097,-0.1009849,1.252801,0.6161686,279.6473,305.5522,323.2152,True
0,1.400002,0.009716156,-0.0004205052,0.03273086,-1.540915,1.310758,-2.202203,0.2417867,1.276668,0.6248295,-0.8961995,-0.05349634,10.82228,12.77051,0.002317261,-0.01032289,-0.03512193,-0.4274049,-3.743822,-0.4593724,0.3025627,1.440721,0.53496,0.003731737,0.01693685,0.02271011,-1.114447,0.3956987,-0.163627,0.4396246,1.499615,0.3810086,-0.1016314,1.252867,0.616468,279.7709,306.7043,321.9768,True
0,1.411114,0.008644383,0.00380232,0.02524984,-1.541066,1.310639,-2.202361,0.241087,1.276403,0.6246307,-0.8958884,0.02886016,10.82228,12.85623,-0.008271432,-0.01038101,-0.02440523,-0.4272653,-3.744018,-0.4587535,0.302052,1.440794,0.5349019,0.0047134,0.004143425,0.01312668,-1.114575,0.3952288,-0.1635216,0.4392073,1.499664,0.3809464,-0.1021396,1.252788,0.6165836,279.8126,307.6834,321.0734,True
0,1.422225,0.00968865,0.009107836,0.01989833,-1.541304,1.310506,-2.202484,0.2407096,1.276538,0.6248696,-0.8956866,0.01814882,10.8488,12.94193,-0.02617194,0.01289527,0.02262825,-0.4260253,-3.739757,-0.4616526,0.3015375,1.440865,0.53476,-0.02636394,-0.01078088,-0.007896087,-1.115509,0.3948196,-0.1621812,0.4387391,1.499606,0.381067,-0.1024799,1.252792,0.6166704,279.8906,307.0564,321.5342,True
0,1.433336,0.01500602,0.007045656,0.01988774,-1.541766,1.310025,-2.202591,0.2405023,1.277825,0.6272073,-0.895799,-0.01036896,10.8488,13.04907,-0.02499681,0.02562251,0.04715456,-0.4250836,-3.73687,-0.4641365,0.301195,1.440906,0.5347021,-0.0434285,-0.01183649,-0.009883782,-1.115918,0.3949437,-0.161191,0.4383168,1.499624,0.3810091,-0.1029344,1.252957,0.6170648,280.1014,306.8516,321.3363,True
0,1.444447,0.01501026,0.005980383,0.01989279,-1.541928,1.310184,-2.202749,0.2401303,1.278002,0.6275818,-0.895807,-0.0005887453,10.79576,13.11335,-0.01871359,0.0235554,0.02793644,-0.4254448,-3.736747,-0.4642662,0.300813,1.440904,0.5346277,-0.03272432,0.00734991,-0.003611857,-1.115885,0.395771,-0.1615274,0.4379483,1.49965,0.3809462,-0.1036072,1.252955,0.6174845,280.13,307.7208,320.4779,True
0,1.455558,0.007569042,0.004834268,0.01031302,-1.541807,1.310098,-2.202705,0.2395792,1.277781,0.6272192,-0.8958251,-0.001664257,10.68966,13.13477,-0.01667535,0.01827224,0.009804554,-0.4258666,-3.737518,-0.4634318,0.3004149,1.440868,0.5346067,0.008933952,0.02018862,0.007692899,-1.115812,0.3969692,-0.1637532,0.4374537,1.499742,0.3807993,-0.1041071,1.253024,0.6178899,280.4002,307.9837,319.976,True
0,1.466669,-0.004131567,0.0004860518,0.00181037,-1.541533,1.30996,-2.202251,0.2391852,1.277985,0.6275945,-0.8958789,-0.004895816,10.50398,13.11335,-0.01882851,0.01933783,0.006623921,-0.426012,-3.737008,-0.463609,0.3000766,1.440897,0.5345597,0.02809735,0.0233906,0.006446335,-1.11582,0.3974065,-0.1649237,0.4371226,1.499759,0.3806651,-0.1046814,1.253254,0.6185921,280.5986,306.8616,320.7231,True
0,1.47778,-0.01370704,0.00148086,-0.002463192,-1.541301,1.309814,-2.20201,0.2386163,1.277815,0.6271329,-0.8957127,0.01529454,10.34483,13.09192,-0.01352384,0.006588357,-0.003020944,-0.4260499,-3.738107,-0.4625485,0.2997274,1.440964,0.5344582,0.01528952,0.01275766,0.003368881,-1.116129,0.3975403,-0.1646124,0.4369028,1.499657,0.3806989,-0.1051497,1.253439,0.6196445,280.3655,304.8903,323.0563,True
0,1.488891,-0.01262038,-0.003846296,-0.003503245,-1.541079,1.309892,-2.201912,0.2382735,1.278046,0.6274641,-0.8953281,0.03501122,10.23872,13.0705,-0.008007977,-0.01261733,0.01820935,-0.424886,-3.738898,-0.4619263,0.2994491,1.44112,0.534385,-0.01340587,-0.00535628,0.0100472,-1.115672,0.3968466,-0.1631871,0.4366631,1.499614,0.380497,-0.1055311,1.25345,0.6208112,280.1488,304.4615,324.1526,True
0,1.500003,-0.007328866,-0.001666134,-0.003484634,-1.541738,1.309929,-2.201687,0.2382388,1.278029,0.6276577,-0.8955625,-0.02162764,10.18567,13.04907,0.004918426,-0.02008437,0.03835242,-0.4236631,-3.738853,-0.4624164,0.2992947,1.441166,0.5342736,-0.03251734,-0.01706643,0.01556155,-1.115255,0.3964529,-0.1621412,0.4365662,1.499347,0.3807085,-0.1058506,1.253391,0.6217884,280.2022,305.6057,323.4594,True
0,1.511114,-0.00734441,-0.003806492,-0.009849533,-1.541879,1.309763,-2.201257,0.2380444,1.277982,0.6275182,-0.8957846,-0.02007424,10.23872,13.02764,0.002849773,-0.02543434,0.04581013,-0.4227656,-3.739046,-0.4622097,0.2990451,1.441252,0.5341613,-0.04532662,-0.02559726,0.01249374,-1.115126,0.3958151,-0.1609106,0.4363623,1.499281,0.3805726,-0.1061441,1.253323,0.6222922,280.3657,307.0577,322.2232,True
0,1.522225,-0.0126319,-0.01345538,-0.01832699,-1.541198,1.309631,-2.200952,0.2378624,1.278185,0.6278882,-0.895718,0.006274803,10.34483,13.02764,-0.003557518,-0.004177235,0.05548482,-0.4222197,-3.73678,-0.463916,0.2989246,1.441377,0.5340421,-0.05065067,-0.03198953,0.01254551,-1.11502,0.3952415,-0.159963,0.4363147,1.499249,0.3805654,-0.1063391,1.253347,0.6223899,280.4501,306.8974,322.3067,True
0,1.533336,-0.02434113,-0.01879689,-0.01940472,-1.540818,1.308867,-2.200093,0.2379699,1.27958,0.6302602,-0.8955465,0.01563968,10.4244,13.02764,-0.006763414,0.004329663,0.05765854,-0.4216903,-3.735263,-0.465173,0.2987792,1.441418,0.5338831,-0.04001788,-0.030897,0.01137366,-1.11506,0.3953266,-0.1597657,0.4360678,1.49943,0.3800185,-0.1064429,1.253413,0.622272,280.3881,305.9209,323.2083,True
0,1.544447,-0.03283444,-0.02624266,-0.009782537,-1.540491,1.309343,-2.199463,0.2378702,1.279809,0.6306765,-0.8956988,-0.01399565,10.5305,13.02764,-0.004694346,0.007551448,0.04913075,-0.4215315,-3.734526,-0.4658372,0.2986996,1.441492,0.5338018,-0.03799821,-0.02558285,-0.000369817,-1.115418,0.3951393,-0.1593194,0.435943,1.499379,0.3798447,-0.1062976,1.253438,0.6224526,280.1769,305.7438,323.4797,True
0,1.555558,-0.03599985,-0.03050384,-0.00232232,-1.539904,1.309811,-2.199172,0.2374479,1.279377,0.6290264,-0.8952397,0.0421082,10.58355,13.0705,0.01021491,-0.02857303,0.0287183,-0.421204,-3.738245,-0.4630699,0.2987289,1.441516,0.5336952,-0.03607129,-0.01708609,-0.02277409,-1.116531,0.3950349,-0.1590288,0.435951,1.499196,0.3798478,-0.1066907,1.253657,0.6225408,280.4153,304.3308,324.5026,True
0,1.566669,-0.03280452,-0.03044607,0.007265355,-1.539891,1.310339,-2.198946,0.2374131,1.279595,0.6293015,-0.8954507,-0.01958251,10.5305,13.0705,0.02727973,-0.05087017,0.02004328,-0.4206617,-3.741228,-0.4612241,0.2986938,1.441576,0.5335698,-0.0468304,-0.02242981,-0.03438706,-1.117207,0.3944438,-0.1579052,0.4359647,1.499173,0.3796704,-0.107215,1.254069,0.623234,280.5076,300.8141,327.5801,True
0,1.577781,-0.02103555,-0.04107621,0.008374589,-1.538936,1.311077,-2.199277,0.2371692,1.279266,0.6279533,-0.8958799,-0.03899147,10.4244,13.04907,0.02937245,-0.04232892,0.01791701,-0.4205163,-3.741091,-0.4617397,0.2986203,1.44164,0.5334041,-0.04905461,-0.02134826,-0.04289515,-1.117993,0.3944855,-0.1570937,0.435821,1.499357,0.3792086,-0.1074831,1.254643,0.6242389,280.4239,301.2539,327.5164,True
0,1.588892,-0.01890063,-0.04213289,0.008379627,-1.538567,1.311424,-2.199142,0.2371377,1.279482,0.6281114,-0.8960136,-0.01190533,10.34483,13.02764,0.03250553,-0.03271912,0.01259308,-0.4205302,-3.741264,-0.4620717,0.298599,1.441729,0.5331986,-0.04383589,-0.02455531,-0.05465878,-1.118952,0.3938659,-0.15651,0.4358447,1.499339,0.3789589,-0.1075706,1.2545,0.6246997,280.4614,302.6411,326.8307,True
0,1.600003,-0.01255065,-0.03462301,0.009391591,-1.538602,1.311141,-2.199037,0.2374355,1.280792,0.6300943,-0.8965591,-0.04979803,10.29178,13.00621,0.02396531,-0.01995948,0.0158664,-0.4204865,-3.74016,-0.4631013,0.2985047,1.441811,0.5329301,-0.04064131,-0.03308421,-0.05574152,-1.119403,0.3929534,-0.1558767,0.4357581,1.499152,0.3790169,-0.1074832,1.254329,0.6248583,280.5765,304.8752,325.0251,True
0,1.611114,-0.006156406,-0.03140066,0.01255699,-1.538263,1.311462,-2.199388,0.2370517,1.280224,0.6284173,-0.8961281,0.03980067,10.3183,12.98479,0.02081349,-0.01573005,0.02548267,-0.4199347,-3.739564,-0.4637621,0.2984608,1.44188,0.5326879,-0.04168636,-0.03414752,-0.05359994,-1.119845,0.3923996,-0.1551235,0.4357779,1.499128,0.378794,-0.1074709,1.253997,0.6243633,280.3806,303.8638,326.2888,True
0,1.622225,0.00233603,-0.02392927,0.008261241,-1.538217,1.311422,-2.199713,0.2370417,1.280408,0.6285453,-0.896094,0.002710836,10.37135,12.96336,0.009154441,-0.01365158,0.03621075,-0.4192039,-3.738701,-0.4642489,0.2983193,1.441961,0.5324256,-0.04904337,-0.02775676,-0.04288669,-1.119885,0.3921613,-0.1542306,0.4358225,1.499081,0.3786097,-0.1075733,1.254161,0.6238971,280.1604,300.4236,329.4666,True
0,1.633336,0.005523285,-0.02279198,0.01142793,-1.538434,1.31102,-2.199797,0.237482,1.281772,0.6304636,-0.8965063,-0.03772381,10.4244,12.94193,0.002781979,0.001217473,0.04693307,-0.4186995,-3.736588,-0.4660489,0.2984064,1.441971,0.5321875,-0.05107373,-0.02881053,-0.03221399,-1.119848,0.3917896,-0.1534548,0.4358837,1.498996,0.3782852,-0.1076161,1.254613,0.6237145,280.5414,300.3915,328.8675,True
0,1.644447,0.006588466,-0.02277774,0.01355853,-1.538354,1.311341,-2.19992,0.237473,1.281983,0.6306238,-0.8964893,0.001833976,10.47745,12.94193,-0.006847723,0.004394445,0.04167148,-0.4185088,-3.735968,-0.4661991,0.2983491,1.442028,0.5319376,-0.04354293,-0.03199768,-0.02375324,-1.119682,0.3912232,-0.1529142,0.4359434,1.498963,0.3780825,-0.1077124,1.254768,0.6234548,280.4535,300.6362,328.8016,True
0,1.655559,0.004464273,-0.02278676,0.01567726,-1.53808,1.311671,-2.19998,0.2369823,1.281248,0.6290958,-0.8962016,0.02623243,10.50398,12.96336,-0.02073533,0.00863187,0.03643027,-0.4185807,-3.735161,-0.4663318,0.2984597,1.442169,0.5316422,-0.04137187,-0.03732445,-0.0205676,-1.119646,0.3904656,-0.1523216,0.4359616,1.498919,0.3777397,-0.1077718,1.254914,0.6232994,280.4908,300.2831,328.9626,True
0,1.66667,0.003385704,-0.01955053,0.0252499,-1.53834,1.312208,-2.20001,0.2369523,1.281429,0.6292169,-0.8961521,0.004285441,10.45093,13.00621,-0.02396076,-0.004135596,0.02470255,-0.4185264,-3.736341,-0.4648476,0.2984571,1.442304,0.5314069,-0.03815927,-0.02986376,-0.01847514,-1.119751,0.3903608,-0.1519528,0.4360679,1.498901,0.3774748,-0.1077234,1.255274,0.6235538,280.7174,299.2406,329.5374,True
0,1.677781,0.01190833,-0.01951319,0.03057421,-1.538217,1.312928,-2.200467,0.2367451,1.280621,0.6273956,-0.8960695,0.007531823,10.37135,13.02764,-0.02076755,-0.00838518,0.02253619,-0.4182857,-3.736891,-0.4642223,0.2984544,1.442281,0.5312815,-0.038146,-0.02986605,-0.01740374,-1.119782,0.3899392,-0.1513712,0.4360636,1.498888,0.3772471,-0.107689,1.255401,0.6238789,280.8167,300.027,328.8306,True
0,1.688892,0.02253528,-0.01305871,0.03480592,-1.5386,1.313312,-2.201083,0.2367498,1.280807,0.627419,-0.8960131,0.005069505,10.26525,13.04907,-0.008956984,-0.02327829,0.02988898,-0.4174281,-3.73788,-0.4636161,0.2984563,1.442368,0.5310194,-0.0456543,-0.02454841,-0.02266673,-1.120207,0.3897763,-0.1505389,0.4361355,1.498843,0.3770056,-0.1077288,1.25512,0.6237417,280.8165,301.6631,327.5694,True
0,1.700003,0.02891514,-0.01198704,0.03266101,-1.538489,1.313558,-2.201474,0.2367859,1.280502,0.6263258,-0.8964131,-0.03659894,10.18567,13.02764,-0.006811444,-0.01795695,0.0352146,-0.4169024,-3.73729,-0.4641647,0.2984426,1.442433,0.5307441,-0.05739946,-0.02136586,-0.02575506,-1.120534,0.3894968,-0.1494214,0.4361894,1.498818,0.3767126,-0.107757,1.254802,0.623265,280.7339,301.9735,327.5724,True
0,1.711114,0.02250333,-0.007801444,0.02092114,-1.538451,1.313336,-2.201446,0.2368164,1.280519,0.6261177,-0.8965846,-0.01539826,10.18567,13.00621,-0.02493457,0.002206238,0.04389138,-0.4165301,-3.734804,-0.4655294,0.2983884,1.442461,0.5304544,-0.06587411,-0.01603664,-0.02035563,-1.120556,0.3895013,-0.1483754,0.4363001,1.498771,0.3764946,-0.1077696,1.25441,0.6224486,280.4953,301.3877,328.528,True
0,1.722225,0.01294149,-0.01109567,0.01240649,-1.537895,1.313488,-2.201472,0.2367,1.280088,0.6247325,-0.8963199,0.02424954,10.29178,13.00621,-0.03989802,0.02558193,0.04830087,-0.416332,-3.73138,-0.4676615,0.2983686,1.442502,0.530159,-0.05834709,-0.007511551,-0.01298174,-1.120488,0.3896085,-0.1481378,0.4364775,1.49864,0.3761163,-0.1077633,1.254311,0.6217591,280.1929,298.7248,331.3376,True
0,1.733337,0.0001735536,-0.01642231,0.01453227,-1.537961,1.313162,-2.200941,0.2369965,1.281203,0.6261494,-0.8958511,0.04259022,10.4244,13.02764,-0.06038591,0.06497835,0.02827115,-0.4177445,-3.726864,-0.4703273,0.2984344,1.442534,0.5298963,-0.04868131,-0.003237866,-0.005620655,-1.120341,0.3897383,-0.1481815,0.4365335,1.498625,0.375849,-0.1077008,1.254324,0.6213005,279.965,297.2563,332.98,True
0,1.744448,-0.009388112,-0.02286257,0.01243101,-1.537609,1.313492,-2.20052,0.2370358,1.281474,0.6262493,-0.8958474,3.410186E-05,10.6366,13.11335,-0.05383957,0.04046498,0.03989498,-0.416806,-3.727123,-0.4698413,0.2985324,1.442681,0.5296257,-0.04019677,0.001016432,-0.008901009,-1.120583,0.3897651,-0.1479487,0.4367321,1.498515,0.3757083,-0.107664,1.254327,0.6210992,279.8733,296.9158,333.4685,True
0,1.755559,-0.01788056,-0.03141004,0.007114857,-1.537165,1.313152,-2.199989,0.2372012,1.282266,0.6272092,-0.8953457,0.04592013,10.87533,13.22048,-0.04422298,0.02983734,0.03874391,-0.416365,-3.727207,-0.4696684,0.2986684,1.442796,0.5294077,-0.0434485,-0.002188714,-0.01526935,-1.121109,0.3894747,-0.1472249,0.4369751,1.498509,0.3754559,-0.1076565,1.254344,0.6209996,279.8421,296.7885,333.6832,True
0,1.76667,-0.02850321,-0.03892474,0.003953213,-1.536562,1.313484,-2.19932,0.2373075,1.282623,0.6274104,-0.8954389,-0.008849624,11.08753,13.3919,-0.02710744,0.009649251,0.03966098,-0.4157205,-3.72788,-0.4693635,0.2988972,1.442942,0.5292153,-0.05745547,-0.001147881,-0.03218592,-1.122047,0.3893434,-0.1460747,0.4372506,1.49851,0.3751986,-0.1078303,1.25461,0.6212714,280.0623,296.5154,333.662,True
0,1.777781,-0.03596255,-0.03579179,0.000745222,-1.53615,1.313771,-2.198846,0.2369774,1.282236,0.6262088,-0.8954405,1.689011E-05,11.22016,13.56331,-0.01529012,-0.00737505,0.04700965,-0.4147767,-3.72834,-0.4691401,0.2991204,1.443053,0.5289776,-0.05318009,-0.007536916,-0.03115618,-1.122322,0.3889695,-0.1454712,0.4375374,1.498603,0.3749359,-0.1077832,1.254769,0.6216189,280.6361,295.9751,333.8502,True
0,1.788892,-0.04769775,-0.0316027,-0.004601156,-1.535828,1.313692,-2.197866,0.2370711,1.2826,0.6263998,-0.8953505,0.008273215,11.35279,13.71331,-0.006674659,-0.04249503,0.04368304,-0.4136922,-3.731655,-0.4663184,0.2993463,1.443253,0.528738,-0.04791724,-0.02245741,-0.03864568,-1.122895,0.3880162,-0.1447023,0.4378031,1.498582,0.37467,-0.1078604,1.254914,0.6220151,280.8541,296.9826,332.6577,True
0,1.800003,-0.05947518,-0.01678153,-0.01106086,-1.535732,1.313357,-2.19682,0.2369724,1.282054,0.6250117,-0.8956072,-0.02351285,11.43236,13.86329,-0.004466064,-0.05102704,0.05217614,-0.4125093,-3.732383,-0.4656316,0.2995233,1.443432,0.5284648,-0.04906177,-0.02884756,-0.04714721,-1.123591,0.3874883,-0.1438754,0.4379605,1.498677,0.3743434,-0.1077807,1.25494,0.6221647,281.1186,297.3439,332.3479,True
0,1.811115,-0.07019581,0.002283584,-0.01966357,-1.535729,1.312924,-2.195845,0.2370782,1.28167,0.6232433,-0.8952131,0.03630967,11.51194,13.949,0.003029417,-0.03505722,0.06708134,-0.4114254,-3.730587,-0.4675685,0.2997575,1.443599,0.5281811,-0.0629694,-0.02886001,-0.05341003,-1.124358,0.3870009,-0.1424637,0.4382834,1.49869,0.3740535,-0.1076936,1.254898,0.6219137,280.9978,297.5726,332.4421,True
0,1.822226,-0.08407889,0.01070056,-0.03035573,-1.535633,1.312109,-2.194403,0.2372951,1.282076,0.6233735,-0.8951939,0.001499626,11.56498,13.92758,0.001971554,4.743412E-05,0.08741038,-0.4105034,-3.725766,-0.4719257,0.3000626,1.44385,0.5278618,-0.06506767,-0.0277844,-0.05020015,-1.124805,0.3867981,-0.1415973,0.4385316,1.498641,0.3737378,-0.1076735,1.254965,0.621518,280.8518,296.6153,333.6223,True
0,1.833337,-0.1022417,0.02330728,-0.04745806,-1.535249,1.311116,-2.192632,0.2375358,1.281768,0.6215301,-0.8953654,-0.01557618,11.56498,13.84187,-0.003357731,0.001096275,0.08744071,-0.4097455,-3.724668,-0.4727132,0.3003353,1.443993,0.5275936,-0.05336738,-0.03097253,-0.05243913,-1.125467,0.386289,-0.1412463,0.4388333,1.498675,0.3734555,-0.1075992,1.254956,0.6209327,280.6171,295.5729,335.0857,True
0,1.844448,-0.1214643,0.03488871,-0.06029524,-1.535253,1.309791,-2.190596,0.2378579,1.282242,0.621681,-0.8950266,0.03116022,11.59151,13.73473,0.005213106,-0.002086535,0.09377392,-0.4085859,-3.723542,-0.4741148,0.3007795,1.444196,0.5273392,-0.03946387,-0.04587546,-0.04722484,-1.125657,0.3851256,-0.140775,0.4391662,1.498673,0.3731158,-0.1075252,1.255032,0.6202261,280.452,294.9712,335.9732,True
