loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,4.277769,0.4099686,-0.3414852,0.08779756,-1.360552,1.043903,-0.9803035,0.2007237,1.571195,0.56706,-0.002661563,0.007084564,11.48541,18.25584,-0.3530624,0.0007067025,-0.2541348,-0.5668772,-0.7948495,2.921231,0.3185566,1.539353,0.4302077,-0.08383384,0.3536378,0.03779082,-1.457399,0.3069108,0.1922451,0.4452624,1.483154,0.3147237,-0.1462153,1.688319,0.630697,282.4257,154.639,127.6373,True
6,4.28888,0.3811079,-0.3417891,0.02070783,-1.358534,1.039596,-0.9827834,0.1980293,1.571433,0.5677199,-0.00443363,-0.1622072,11.61804,17.84872,-0.3961423,-0.02481723,-0.3327333,-0.5603035,-0.7881817,2.921873,0.3158065,1.53953,0.4312139,-0.06652933,0.3791845,0.06856231,-1.454513,0.311608,0.1917492,0.4439113,1.483642,0.3160453,-0.1488522,1.686435,0.6337723,282.1335,156.2399,126.5863,True
6,4.299992,0.3790413,-0.3620369,0.01864028,-1.354571,1.036689,-0.9861635,0.1952533,1.571774,0.5690453,-0.003981959,0.04227666,11.77719,17.67731,-0.3107621,0.216994,-0.2135019,-0.5605656,-0.8109131,2.941337,0.312951,1.540174,0.4322042,-0.1285273,0.4622791,0.04789363,-1.453234,0.3196222,0.1942925,0.4423637,1.483999,0.3173578,-0.1512974,1.684089,0.6362704,281.6847,156.348,127.197,True
6,4.311103,0.3706153,-0.3747414,0.05384697,-1.349748,1.035613,-0.9897545,0.1923079,1.572063,0.5701542,-0.0009699233,0.2745542,11.93634,17.72016,-0.3037665,0.1309335,-0.3159954,-0.5537825,-0.8053852,2.939719,0.3100376,1.540835,0.4331007,-0.1495546,0.4867361,0.08112912,-1.450047,0.3253865,0.1959748,0.4408147,1.484332,0.3186812,-0.1540747,1.681364,0.6379656,281.2321,156.9588,127.0729,True
6,4.322214,0.3257244,-0.3065789,0.09844588,-1.347288,1.037222,-0.9922832,0.1890138,1.572138,0.5713112,-0.001036502,-0.008511915,12.06897,17.97729,-0.3402324,0.1454851,-0.1878823,-0.5554443,-0.8089197,2.94809,0.3073694,1.541233,0.4341884,-0.1558633,0.4302685,0.08752852,-1.448123,0.3277701,0.1975224,0.4388729,1.484638,0.3200817,-0.1575417,1.678773,0.6393249,280.9815,160.5138,123.4078,True
6,4.333325,0.2956469,-0.2074544,0.1482611,-1.346423,1.040628,-0.9952558,0.1858758,1.572185,0.5722063,-0.0007813714,0.02343497,12.17507,18.36297,-0.3390032,0.1326655,-0.1687409,-0.5541441,-0.8104612,2.953102,0.304786,1.541572,0.4351311,-0.1289865,0.3801845,0.1128085,-1.445687,0.3298233,0.1977725,0.4370117,1.484966,0.3215909,-0.1614145,1.67657,0.6406932,280.9574,164.6139,118.911,True
6,4.344437,0.2944799,-0.1658438,0.1715781,-1.344401,1.042584,-0.9989443,0.1827787,1.572027,0.5731497,0.0009527042,0.1581776,12.20159,18.83437,-0.3678403,0.08045897,-0.2006181,-0.5506346,-0.8076997,2.955661,0.3020541,1.542098,0.4360933,-0.0659244,0.3514317,0.1356691,-1.442826,0.3324536,0.1961628,0.4352044,1.485374,0.3231332,-0.1654057,1.674749,0.6420498,280.9281,167.3319,116.0098,True
6,4.355548,0.3039475,-0.1253019,0.1757077,-1.343437,1.044556,-1.003219,0.1794684,1.572139,0.5740483,0.001039996,0.006620278,12.14854,19.34862,-0.4469289,-0.05166411,-0.2909032,-0.5456444,-0.796058,2.95333,0.2989964,1.542263,0.437031,-0.04789238,0.3791462,0.1280837,-1.440724,0.3373424,0.1954656,0.4333789,1.485795,0.3247221,-0.169368,1.673282,0.6431401,280.6862,168.7532,114.6552,True
6,4.366659,0.2687504,-0.1158685,0.1650843,-1.341628,1.045165,-1.005189,0.1760829,1.5722,0.574873,-9.480854E-05,-0.103628,12.06897,19.77716,-0.4909292,-0.02932537,-0.3300065,-0.5402275,-0.7951264,2.95949,0.2957723,1.542364,0.4382517,-0.09814492,0.4547845,0.1115709,-1.438473,0.3449925,0.1974313,0.4315668,1.48634,0.3264356,-0.1731076,1.672072,0.6436489,280.4601,169.5042,113.999,True
6,4.37777,0.2378035,-0.0999924,0.1618977,-1.340146,1.046394,-1.007104,0.1727248,1.572547,0.5756586,-0.0008074704,-0.06420962,11.98939,20.05571,-0.4927691,0.1206661,-0.226386,-0.5399346,-0.8088183,2.976739,0.292687,1.543113,0.4394259,-0.09730945,0.5421634,0.09035745,-1.436373,0.3537059,0.1974633,0.4296141,1.486751,0.3281317,-0.1767068,1.671028,0.6436495,280.5066,169.8234,113.5665,True
6,4.388882,0.2559196,-0.07096753,0.2278297,-1.337812,1.050588,-1.011472,0.1693487,1.572751,0.5764163,0.001139604,0.1784824,11.93634,20.18427,-0.4356915,0.1685295,-0.1158791,-0.5420779,-0.8169609,2.986507,0.2899646,1.543887,0.4403133,-0.03437911,0.558166,0.09941316,-1.433707,0.3601301,0.194814,0.4276424,1.487154,0.3299005,-0.1803998,1.670143,0.6434422,280.6625,169.8174,113.2459,True
6,4.399993,0.2707594,-0.03033088,0.2607171,-1.336509,1.054788,-1.016141,0.1658944,1.572873,0.5768209,0.001473365,0.02900189,11.88329,20.2057,-0.4399408,0.04929158,-0.158719,-0.5391916,-0.8082723,2.984356,0.2871361,1.544393,0.4408865,0.002915248,0.5368909,0.09907683,-1.431466,0.3650982,0.1928853,0.4256731,1.487617,0.3315094,-0.1842303,1.669427,0.6432846,280.7966,170.3531,112.3315,True
6,4.411104,0.2695441,0.0208385,0.2733457,-1.336434,1.059018,-1.020113,0.1624029,1.572966,0.5773981,-0.0003914847,-0.1705163,11.85676,20.14142,-0.4667734,-0.03374362,-0.2215629,-0.5349864,-0.8002453,2.983703,0.2842931,1.544996,0.441726,-0.002000615,0.5188616,0.02346122,-1.432736,0.3706429,0.1922571,0.4237272,1.488079,0.3332882,-0.1880658,1.668893,0.6432217,280.8409,171.1199,111.3112,True
6,4.422215,0.2280034,0.003546759,0.238311,-1.335169,1.059831,-1.021402,0.1587535,1.572939,0.5778368,-0.0008937569,-0.04446246,11.90981,20.01286,-0.4964983,-0.09981164,-0.2290186,-0.5324661,-0.7935091,2.984792,0.2803683,1.544935,0.442651,-0.05507865,0.5370662,-0.07725517,-1.435575,0.3782244,0.1937543,0.4217118,1.488511,0.3350546,-0.1918013,1.668307,0.6430486,280.8572,171.0074,111.4061,True
6,4.433327,0.1790519,-0.03084271,0.2086537,-1.332744,1.059672,-1.021557,0.155106,1.57266,0.5777938,-0.0001502023,0.06813972,11.96286,19.84144,-0.5228385,0.08129069,-0.2700123,-0.5269431,-0.8053386,3.001904,0.2768818,1.545417,0.4437604,-0.03935442,0.5701324,-0.1050538,-1.436158,0.386106,0.192624,0.4196025,1.489134,0.3367331,-0.1955612,1.667485,0.6426411,280.8176,170.522,111.9136,True
6,4.444438,0.1567606,-0.0490023,0.2162008,-1.330309,1.061482,-1.023197,0.1513197,1.572726,0.5785425,0.001807394,0.1783601,11.98939,19.56289,-0.4780059,0.1856994,-0.2146986,-0.525668,-0.8162866,3.015238,0.2738817,1.546207,0.4446664,-0.01572742,0.5893016,-0.08286414,-1.434675,0.3933595,0.1908392,0.4173083,1.489726,0.3384399,-0.1995257,1.666414,0.6420851,280.7725,170.5425,111.7238,True
6,4.455549,0.1481323,0.002218544,0.2586676,-1.329511,1.066291,-1.025659,0.1475864,1.572451,0.5786817,0.002735994,0.08358615,11.98939,19.22005,-0.4326075,0.1685731,-0.123423,-0.527487,-0.8183907,3.020272,0.2709426,1.54654,0.4456143,0.01296109,0.5998453,0.03088427,-1.429152,0.3995269,0.188922,0.4150726,1.490441,0.3400958,-0.2037041,1.665216,0.6415993,280.8239,171.7646,110.2182,True
6,4.46666,0.1767361,0.06741174,0.2957099,-1.329741,1.072088,-1.029976,0.1440145,1.572443,0.5791492,0.001527318,-0.110882,11.90981,18.83437,-0.4895183,0.01315182,-0.2522613,-0.5210277,-0.806464,3.017423,0.2679595,1.547116,0.4463851,0.02176914,0.5847665,0.1841994,-1.42086,0.4041722,0.1875598,0.4128014,1.491275,0.3416646,-0.207917,1.66403,0.641268,280.9162,173.6824,108.0427,True
6,4.477772,0.1906213,0.0503715,0.2818822,-1.328285,1.074087,-1.033112,0.1405334,1.572786,0.5800998,0.001065099,-0.04113913,11.77719,18.42726,-0.5042984,-0.05401194,-0.2597396,-0.5184461,-0.7996588,3.017602,0.2651681,1.547837,0.4470549,-0.005899578,0.5943387,0.1887011,-1.417856,0.4107672,0.1876516,0.4105977,1.491946,0.3433051,-0.2121326,1.662967,0.6410971,280.9029,175.0342,106.5455,True
6,4.488883,0.2141674,0.01528145,0.2776917,-1.325958,1.076199,-1.036805,0.1371481,1.573018,0.5803404,-0.0006785734,-0.1591649,11.61804,18.04157,-0.4857827,-0.05621526,-0.2002103,-0.5186043,-0.7984178,3.021274,0.262133,1.548363,0.4476361,-0.03168361,0.6231157,0.1655206,-1.415304,0.4184694,0.1877345,0.4084545,1.492642,0.3447883,-0.2161579,1.661904,0.6407114,280.6707,175.587,106.0531,True
6,4.499994,0.2153971,-0.04123756,0.260814,-1.32258,1.07698,-1.039461,0.1338061,1.573413,0.5809512,-0.000572047,0.01105204,11.43236,17.74159,-0.4702583,-0.028332,-0.2588926,-0.5129067,-0.799102,3.026433,0.2586884,1.548499,0.4483237,-0.03486891,0.6327066,0.1666242,-1.412085,0.4255015,0.1869707,0.4062721,1.493424,0.3464549,-0.2201485,1.660817,0.6400339,280.5264,175.9578,105.5616,True
6,4.511106,0.2059111,-0.08074375,0.2417735,-1.319622,1.077608,-1.041592,0.1304603,1.5737,0.5812314,-0.0009827064,-0.03778286,11.24668,17.50589,-0.4699157,0.02691451,-0.1863403,-0.5131187,-0.8037332,3.035555,0.2555057,1.548972,0.4488623,-0.03718348,0.635927,0.145341,-1.409818,0.4324749,0.1864058,0.4041352,1.494118,0.3479362,-0.2241948,1.659763,0.6393697,280.627,176.9388,104.1937,True
6,4.522217,0.2060892,-0.1372283,0.2387389,-1.315369,1.077919,-1.04389,0.1271226,1.574113,0.5815771,-0.0002290319,0.06917695,11.14058,17.37733,-0.4932601,0.1066426,-0.1412759,-0.5127885,-0.8111776,3.048269,0.252627,1.549426,0.4491854,-0.003156021,0.6295555,0.1386402,-1.407322,0.4389739,0.1843358,0.4020713,1.494811,0.3494079,-0.2281211,1.658689,0.6388456,280.8223,178.0316,102.7344,True
6,4.533328,0.2189995,-0.1733894,0.245219,-1.31126,1.079,-1.047021,0.1238026,1.574467,0.5817664,0.0003847758,0.05545942,11.00796,17.39876,-0.5047622,0.09589896,-0.113532,-0.5121584,-0.8120492,3.05496,0.2493749,1.55,0.4495704,0.05641097,0.6168118,0.1274532,-1.405069,0.4452667,0.180712,0.4000083,1.495573,0.3508389,-0.231963,1.657648,0.6386574,281.0137,179.3054,101.1846,True
6,4.544439,0.2327926,-0.1734541,0.2089775,-1.308927,1.078976,-1.050073,0.1206736,1.574645,0.5818458,0.0001803894,-0.01909885,10.90185,17.54875,-0.5432487,0.02984378,-0.1602841,-0.508961,-0.8070475,3.058101,0.2463771,1.550124,0.4499004,0.1007683,0.6179444,0.08338673,-1.404357,0.4522695,0.1769676,0.3980047,1.496293,0.352258,-0.235663,1.656676,0.6388015,281.1286,180.6729,99.74237,True
6,4.555551,0.2233294,-0.2225639,0.1857005,-1.304767,1.078062,-1.05198,0.1176141,1.574728,0.5820141,-0.0004921522,-0.0612859,10.74271,17.84872,-0.5253227,0.06724349,-0.1721027,-0.5056299,-0.8116915,3.067566,0.2430368,1.550409,0.4503679,0.1197886,0.6286205,0.0651201,-1.402912,0.459573,0.1738525,0.3959525,1.496965,0.3537183,-0.2392245,1.655779,0.639204,281.2519,181.9811,98.53978,True
6,4.566662,0.2212534,-0.2589202,0.1432022,-1.301115,1.076183,-1.053894,0.1147031,1.574886,0.5821738,-0.0007206514,-0.02043823,10.58355,18.25584,-0.4803093,0.007671744,-0.1554798,-0.5047542,-0.8076553,3.06782,0.2399295,1.550793,0.450707,0.1199602,0.685057,0.08755196,-1.39968,0.4687849,0.1709163,0.3940077,1.497677,0.3549893,-0.2426236,1.654875,0.6396942,281.3312,182.9167,97.815,True
6,4.577773,0.212754,-0.2685555,0.1379092,-1.297642,1.075746,-1.055904,0.1117091,1.575025,0.5822933,0.000223739,0.08645748,10.34483,18.68438,-0.4912258,-0.007162571,-0.20022,-0.5005566,-0.80588,3.072353,0.2366627,1.551161,0.4510837,0.1020542,0.6999407,0.11222,-1.396229,0.4766652,0.169094,0.3919267,1.498371,0.3563068,-0.2458497,1.653893,0.6402212,281.4028,183.5767,97.29735,True
6,4.588884,0.2010928,-0.2877823,0.1337242,-1.293714,1.075027,-1.057513,0.1089387,1.575219,0.5824876,7.572517E-05,-0.01432554,10.15915,18.98436,-0.4655588,-0.004996836,-0.1844061,-0.4990551,-0.8060701,3.076611,0.2336406,1.551646,0.4511065,0.06061286,0.7190839,0.1253879,-1.392964,0.4848996,0.1683587,0.3899366,1.499122,0.3574507,-0.2489536,1.65283,0.6408282,281.5724,184.5336,96.415,True
6,4.599996,0.2022601,-0.3079966,0.1242485,-1.289682,1.074005,-1.059265,0.1061282,1.575371,0.5825856,0.0003090175,0.02158821,10.02653,19.15577,-0.4912459,0.04923576,-0.1787867,-0.4973379,-0.8104159,3.08689,0.2311718,1.552372,0.4510102,0.02899885,0.7563116,0.1661811,-1.388457,0.4938867,0.1673799,0.3880405,1.499876,0.3584924,-0.251962,1.651756,0.6415759,281.7358,185.7267,95.28922,True
6,4.611107,0.2235871,-0.3357211,0.1114523,-1.285281,1.072219,-1.062203,0.1038421,1.575615,0.5827119,0.0006221664,0.02842086,9.999999,19.1772,-0.4767608,0.1448665,-0.04446714,-0.5012367,-0.8214957,3.101317,0.228517,1.552628,0.4507852,0.03465858,0.74136,0.2034019,-1.383733,0.5009975,0.1654806,0.3862031,1.500641,0.3595557,-0.2549113,1.650705,0.6423873,281.8264,186.979,94.19453,True
6,4.622218,0.2451662,-0.4466153,0.05529235,-1.278241,1.066558,-1.064066,0.1017426,1.575804,0.5827923,0.0003660922,-0.02358942,10.1061,19.00578,-0.5173775,0.2352619,-0.02802114,-0.5011174,-0.8322397,3.117751,0.2262144,1.552653,0.4505296,0.09149766,0.6753019,0.2433058,-1.37904,0.5055485,0.1615423,0.3843756,1.501381,0.3605886,-0.2577873,1.649699,0.6431566,281.9394,188.2803,93.09225,True
6,4.633329,0.277367,-0.5489769,-0.007310584,-1.271046,1.059762,-1.066268,0.1000066,1.575962,0.5829065,-0.001078048,-0.1318015,10.23872,18.7058,-0.5276741,0.3202763,0.05850929,-0.5044432,-0.8456133,3.135535,0.2238692,1.553133,0.4505153,0.1364753,0.6135091,0.267344,-1.374705,0.5098791,0.1578035,0.3826049,1.5019,0.3614264,-0.2605515,1.648739,0.6438175,282.1166,189.4562,92.06942,True
6,4.644441,0.2999202,-0.6268063,-0.05185653,-1.263689,1.052996,-1.068361,0.0984613,1.576152,0.5832777,-0.001186705,-0.008863586,10.34483,18.25584,-0.4223709,0.171607,-0.02561219,-0.5016634,-0.8399237,3.131727,0.2214051,1.552971,0.4507053,0.1043784,0.5900761,0.2505552,-1.371569,0.5152422,0.1566019,0.3810225,1.502449,0.3622577,-0.2630239,1.647729,0.6444293,282.4686,190.2085,91.31443,True
6,4.655552,0.2925391,-0.6855595,-0.08898939,-1.256572,1.046277,-1.069172,0.09681138,1.576418,0.5836263,-0.00173212,-0.04995736,10.45093,17.69873,-0.3993556,0.1313424,-0.1089613,-0.497201,-0.8389751,3.13418,0.2189128,1.553262,0.4509358,0.06779513,0.5943702,0.2082619,-1.369707,0.5220414,0.1557624,0.379447,1.503202,0.3632333,-0.2651729,1.646625,0.6453265,283.0551,190.8099,90.59393,True
6,4.666663,0.2630957,-0.8116318,-0.1896972,-1.247672,1.034593,-1.067377,0.09578839,1.576927,0.5841978,-0.001530785,0.01872379,10.5305,17.0345,-0.2854194,0.04322577,-0.145103,-0.4938102,-0.8312131,3.127325,0.2172443,1.553874,0.4509103,0.06393194,0.6242785,0.134827,-1.369375,0.5302806,0.1537677,0.3781907,1.503757,0.3638349,-0.2669,1.645401,0.6468208,283.6487,191.4319,89.87476,True
6,4.677774,0.3122984,-0.8967775,-0.214043,-1.23826,1.025549,-1.069603,0.09436449,1.577328,0.5844557,-0.0001012001,0.1303839,10.47745,16.45597,-0.2225817,0.07102612,-0.1284098,-0.4934209,-0.8349063,3.131796,0.2153161,1.553933,0.4505956,0.1032453,0.6083294,0.1216733,-1.367427,0.5363457,0.1499978,0.3766366,1.504307,0.3645296,-0.2682959,1.644087,0.6491113,284.0975,192.3633,89.0782,True
6,4.688886,0.4214576,-1.057333,-0.2318381,-1.224699,1.013892,-1.074084,0.09353998,1.577707,0.5849004,0.001080498,0.1068561,10.26525,15.92029,-0.2140099,0.1636396,-0.08459546,-0.4943035,-0.8454272,-3.14037,0.2138401,1.554024,0.4501152,0.1417911,0.5646479,0.1415304,-1.36457,0.5408751,0.1461583,0.3752636,1.504825,0.3651574,-0.2694843,1.642809,0.6522046,284.4885,194.0657,87.76774,True
6,4.699997,0.4663185,-1.099825,-0.2381859,-1.214232,1.004523,-1.077464,0.0924677,1.577884,0.5850234,-0.002078331,-0.2894668,9.94695,15.44889,-0.2299072,0.1944099,-0.05247019,-0.494638,-0.8516741,-3.131121,0.2119795,1.554314,0.4498632,0.1334812,0.5518349,0.165029,-1.36105,0.546258,0.1439681,0.373867,1.505429,0.3656788,-0.2703136,1.641774,0.6561201,285.0088,196.3327,86.069,True
6,4.711108,0.4843131,-1.068898,-0.2468293,-1.206063,0.996202,-1.080612,0.09190872,1.577796,0.5852997,-0.005394499,-0.3009762,9.575595,15.02035,-0.1948423,0.144504,-0.08477595,-0.4924286,-0.8513215,-3.130231,0.2103159,1.554555,0.4497263,0.1103614,0.5123723,0.1992815,-1.357015,0.5501319,0.1427433,0.3727684,1.506008,0.3661187,-0.270732,1.640884,0.6606252,285.5851,197.584,85.70031,True
6,4.722219,0.4926982,-1.013373,-0.2097429,-1.198488,0.9904082,-1.084043,0.09113228,1.577783,0.5856452,-0.00347649,0.17727,9.204244,14.61324,-0.1343222,0.07768053,-0.1439053,-0.4888839,-0.8486882,-3.133077,0.2088848,1.554757,0.44977,0.1155833,0.4580681,0.1842474,-1.355236,0.553396,0.1405824,0.3717586,1.506581,0.3664894,-0.2706681,1.6397,0.6655474,286.248,197.8071,86.52451,True
6,4.733331,0.492687,-1.014443,-0.2044381,-1.189162,0.9822591,-1.086339,0.09039953,1.577739,0.5857987,-0.002251969,0.1099216,8.938992,14.27041,-0.08211607,0.02673595,-0.1614115,-0.4863534,-0.8462642,-3.135566,0.207282,1.554632,0.4497142,0.0996739,0.4463406,0.1907632,-1.352374,0.5578667,0.138948,0.3709203,1.507153,0.3667893,-0.2703407,1.638016,0.6705992,286.5699,198.6214,86.88697,True
6,4.744442,0.4852602,-1.003687,-0.161847,-1.179648,0.976326,-1.089286,0.08967727,1.577623,0.5860715,-0.001288437,0.08716066,8.779839,13.97043,-0.1017621,0.113044,-0.1962585,-0.4829573,-0.8546627,-3.126285,0.2062768,1.554557,0.4497645,0.10234,0.3940737,0.2492871,-1.347219,0.5600403,0.1372244,0.3700372,1.507492,0.3669941,-0.2698478,1.635791,0.6754184,286.6759,200.4097,86.22444,True
6,4.755553,0.4574969,-0.9621162,-0.1193694,-1.171355,0.9712635,-1.091685,0.08906326,1.577595,0.5861919,-0.0007856325,0.04510567,8.726789,13.75616,-0.06306091,0.111988,-0.1443389,-0.4828748,-0.8577216,-3.124081,0.2052505,1.554324,0.4497392,0.08443685,0.3205451,0.2685415,-1.343437,0.5607553,0.1365997,0.3692092,1.507785,0.3672249,-0.2695667,1.633183,0.6797357,286.8276,202.9145,84.74995,True
6,4.766665,0.3782347,-0.7938308,-0.04304194,-1.167388,0.971497,-1.093246,0.08865204,1.576772,0.5862963,-0.0005278385,0.02323809,8.779839,13.56331,-0.0788509,0.1800027,-0.08656648,-0.4839049,-0.8666326,-3.114923,0.2045951,1.554045,0.4496915,0.03354977,0.2065153,0.2922985,-1.339836,0.5586553,0.1384793,0.368843,1.507758,0.3674793,-0.2696195,1.630365,0.6834207,287.2539,205.4933,82.95759,True
6,4.777776,0.3747896,-0.6924906,-0.00283289,-1.162904,0.9705436,-1.097092,0.08829647,1.57652,0.5867565,0.0003824943,0.08292706,8.912464,13.43475,-0.1501755,0.1233746,-0.1043191,-0.4824428,-0.8658986,-3.111588,0.2040455,1.554161,0.4497805,0.02078708,0.1841384,0.2945176,-1.336329,0.5599139,0.1383776,0.3683053,1.507983,0.3677976,-0.2699684,1.627474,0.6863572,287.7437,207.7817,81.19572,True
6,4.788887,0.4011014,-0.5890296,0.01385972,-1.159483,0.9694557,-1.102095,0.08764434,1.575992,0.5867858,0.003246531,0.2612543,9.124667,13.3919,-0.1461036,0.01807532,-0.1801992,-0.4775346,-0.8582923,-3.117028,0.203351,1.554004,0.4500501,0.01357406,0.2044738,0.2019162,-1.336619,0.5629686,0.1377989,0.3679382,1.508057,0.3681607,-0.2704569,1.624625,0.6883997,288.0826,209.7588,79.55754,True
6,4.799998,0.4125986,-0.5208163,0.01363108,-1.156248,0.9677106,-1.106394,0.0869852,1.575491,0.586858,0.0005884295,-0.2451271,9.416446,13.43475,-0.1109051,0.02347423,-0.1771711,-0.4765929,-0.8596002,-3.116509,0.2033849,1.554173,0.4501052,0.02567998,0.2418448,0.1272726,-1.337248,0.5673546,0.1360886,0.3674721,1.508323,0.3685038,-0.2709922,1.621936,0.6892977,288.1948,211.5678,77.90574,True
6,4.81111,0.4090919,-0.4142246,0.04101008,-1.154678,0.9684853,-1.110958,0.08633789,1.574897,0.5868318,-0.001070591,-0.1491977,9.761274,13.52046,-0.08751523,-0.1264974,-0.247953,-0.4713731,-0.8466042,-3.12796,0.2026516,1.554163,0.4500036,0.04414812,0.2547193,0.04722324,-1.33913,0.5710516,0.134095,0.367275,1.508397,0.3689129,-0.2717663,1.619573,0.6893013,288.4522,212.4372,76.84551,True
6,4.822221,0.3948929,-0.288443,0.08220474,-1.154725,0.9714205,-1.115936,0.08559981,1.574198,0.5869012,-0.0007190535,0.03321789,10.05305,13.64902,-0.08732195,-0.0211851,-0.1742301,-0.4717561,-0.8532907,-3.121022,0.2022439,1.554193,0.4498544,0.05641581,0.2420078,-0.01256038,-1.34079,0.5734768,0.1325575,0.3669035,1.508453,0.3691907,-0.2727854,1.617472,0.6887974,288.7627,212.2999,76.55391,True
6,4.833332,0.3797232,-0.1946474,0.1181685,-1.154505,0.9743708,-1.1207,0.08479354,1.573361,0.5868826,0.0001579951,0.0796967,10.3183,13.82044,-0.1247591,0.004311487,-0.1888523,-0.4692729,-0.8558742,-3.116263,0.2016588,1.553889,0.4498823,0.08101943,0.2430721,-0.0010571,-1.340053,0.5761711,0.130171,0.3666389,1.508456,0.3694708,-0.273931,1.615535,0.6881852,289.0315,211.8785,76.45049,True
6,4.844443,0.3130392,0.01402235,0.1485401,-1.159898,0.9804736,-1.12434,0.08408055,1.572205,0.5867589,0.0007031498,0.04916165,10.5305,14.03471,-0.1708277,0.005331531,-0.2279644,-0.4652947,-0.8565964,-3.112167,0.2011869,1.553565,0.4499767,0.07491559,0.2259941,0.03094544,-1.337989,0.5779269,0.1291724,0.3664982,1.508475,0.3696275,-0.2750449,1.613648,0.6875903,289.0968,211.7156,76.23853,True
6,4.855555,0.2775314,0.1193506,0.1450826,-1.163205,0.9837355,-1.127589,0.08342329,1.571311,0.5866783,0.0009010517,0.01777844,10.71618,14.33469,-0.1642964,-0.02554907,-0.2206153,-0.4629751,-0.853329,-3.11365,0.2008208,1.553249,0.4501905,0.01234442,0.1918488,0.06236195,-1.336108,0.5786994,0.1311546,0.3665719,1.508353,0.3696427,-0.2761956,1.611687,0.6870695,289.4193,212.9666,74.74001,True
6,4.866666,0.2516603,0.2194542,0.1618712,-1.167519,0.9888467,-1.131425,0.08278331,1.570419,0.5865586,0.003120415,0.2029513,10.82228,14.69895,-0.1394458,-0.03304172,-0.1707239,-0.4628435,-0.8524342,-3.113833,0.2005624,1.55313,0.4502501,-0.03313604,0.1736803,0.09896402,-1.33362,0.5796699,0.1329003,0.3665667,1.508277,0.3697298,-0.2773078,1.609608,0.6866528,290.0723,214.9347,72.62711,True
6,4.877777,0.2355139,0.2748205,0.1723846,-1.170589,0.9931322,-1.135269,0.08214644,1.569455,0.586405,0.002321279,-0.07467401,10.92838,15.08464,-0.1490772,-0.09905471,-0.2059531,-0.4591721,-0.8448149,-3.118726,0.2004406,1.553042,0.4503744,-0.05108162,0.1630088,0.1172203,-1.331582,0.5810822,0.1335783,0.3665383,1.508223,0.369899,-0.2780223,1.608507,0.6862795,290.8142,215.837,71.75872,True
6,4.888888,0.1850502,0.3993257,0.1827469,-1.177629,0.9995946,-1.137996,0.08150882,1.568747,0.5861702,0.002028605,-0.02572281,10.98143,15.38461,-0.1327477,-0.1172143,-0.1602887,-0.4590443,-0.8405576,-3.121615,0.2002848,1.553222,0.4502687,-0.05663828,0.1342713,0.08954142,-1.331489,0.5815041,0.1343179,0.3665414,1.508078,0.3700302,-0.2783831,1.608214,0.6860203,291.2941,216.1104,71.571,True
6,4.9,0.1615386,0.4226841,0.1859053,-1.181394,1.003856,-1.140613,0.08086637,1.568064,0.586009,0.001415478,-0.05568247,11.00796,15.57746,-0.1243654,-0.1150122,-0.1826988,-0.45642,-0.8381088,-3.123001,0.2002812,1.553083,0.4501698,-0.07734171,0.1439045,0.03645904,-1.332821,0.5837206,0.1351751,0.3666401,1.507941,0.3703082,-0.2786307,1.608077,0.6858206,291.663,216.2251,71.55162,True
6,4.911111,0.1348571,0.4342962,0.1795206,-1.1854,1.007944,-1.142714,0.08044252,1.567493,0.5856919,0.003038384,0.149024,11.03448,15.68459,-0.1096199,0.01919778,-0.1569475,-0.4556024,-0.8488296,-3.112993,0.2004147,1.552781,0.450139,-0.1032174,0.1673644,0.002619267,-1.333649,0.5866461,0.1365757,0.3666697,1.507833,0.3704774,-0.2789179,1.607967,0.6856585,292.1643,216.3091,71.73405,True
6,4.922222,0.1241944,0.4353126,0.1763337,-1.188903,1.011722,-1.14521,0.07994559,1.566893,0.5854633,0.00217395,-0.08022052,11.00796,15.66317,-0.09231529,0.0159709,-0.118716,-0.4556264,-0.8491204,-3.112311,0.2004241,1.552776,0.4501286,-0.08112027,0.165276,-0.02847589,-1.334798,0.5886821,0.1362455,0.3667451,1.507601,0.3706126,-0.2792102,1.607878,0.6853176,292.684,216.3347,71.84136,True
6,4.933333,0.1027882,0.4661392,0.1773411,-1.193812,1.016451,-1.147306,0.07947811,1.566473,0.5851903,0.002188847,0.002445956,11.00796,15.53461,-0.09362762,-0.09179607,-0.04008177,-0.4578773,-0.8374419,-3.121795,0.20069,1.552986,0.4501488,-0.013012,0.1109858,-0.03871365,-1.335525,0.5880117,0.1342132,0.3668427,1.507512,0.3707364,-0.279624,1.607811,0.6849124,293.0175,216.2892,72.08619,True
