loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,1.322224,0.04890598,-0.08410938,-0.09259864,4.558236,1.490155,-2.065102,0.09185401,1.302838,0.3364167,-0.8640669,1.076728,16.92308,56.24598,0.02621184,0.08325832,-0.05416865,-0.3055791,-2.818073,-0.9979626,0.1932161,1.461815,0.2776732,0.06591217,-0.05075741,0.07018799,-1.036018,0.6657534,0.005129515,0.3792622,1.495787,0.1802084,-0.244583,1.331721,0.2713699,284.245,350.4251,267.7178,True
5,1.333336,0.06600324,-0.1107062,-0.09040634,4.560699,1.490432,-2.06638,0.09037691,1.302916,0.3360045,-0.8527953,1.013422,16.89655,52.83908,0.02515962,0.05026418,-0.0669893,-0.3058875,-2.821631,-0.9950119,0.191655,1.461879,0.2772188,0.04780725,-0.01773373,0.0703519,-1.035152,0.6666791,0.00478064,0.3776616,1.49578,0.179981,-0.2470581,1.327681,0.2709168,284.4501,346.9979,271.0431,True
5,1.344447,0.06919306,-0.106435,-0.08936313,4.562059,1.490082,-2.067305,0.08891293,1.30299,0.3359399,-0.8411658,1.046382,16.79045,49.47504,0.01144563,0.0501973,-0.04559641,-0.306223,-2.819995,-0.9962156,0.190017,1.461902,0.2769117,0.02325241,-0.001747979,0.06418321,-1.034655,0.6672599,0.005039766,0.3759988,1.495828,0.1797419,-0.2494837,1.323648,0.2705527,284.6486,343.6685,274.3354,True
5,1.355558,0.05850451,-0.0776444,-0.07772723,4.561984,1.489555,-2.067588,0.08757249,1.303075,0.3360553,-0.8292838,1.06895,16.57825,46.1967,-0.006341331,0.06605803,0.01101046,-0.3062795,-2.810659,-1.004499,0.1883546,1.461916,0.2764771,-0.01510009,0.01212531,0.06346837,-1.034003,0.6680835,0.006018477,0.3745285,1.495744,0.1795511,-0.2518134,1.319605,0.2701937,284.813,340.8248,277.3037,True
5,1.366669,0.05101808,-0.0606091,-0.07670854,4.562465,1.488859,-2.068014,0.08602434,1.303026,0.3358114,-0.8161507,1.182975,16.20689,43.13263,-0.02222033,0.07983467,0.032438,-0.3068318,-2.804924,-1.009146,0.1867559,1.46177,0.2761147,-0.03316959,0.01852365,0.06789514,-1.033093,0.668473,0.006711699,0.3728805,1.495956,0.1795516,-0.2539467,1.315478,0.2696845,285.0072,338.3492,279.9439,True
5,1.37778,0.01903514,-0.04361024,-0.07244433,4.562675,1.488231,-2.067207,0.08433405,1.30302,0.3357522,-0.802526,1.22688,15.75597,40.49711,-0.08078165,0.09991867,0.04562528,-0.3080116,-2.799202,-1.01166,0.1850756,1.461424,0.2757521,-0.01510387,0.03662639,0.06239602,-1.032573,0.6696478,0.005673066,0.3712724,1.496027,0.1794391,-0.2559736,1.311265,0.2690544,285.3162,335.6941,282.5716,True
5,1.388891,-0.0214102,-0.05319604,-0.05849878,4.563511,1.487918,-2.065538,0.08299801,1.304024,0.3379796,-0.7896848,1.155121,15.22546,38.3544,-0.09360714,0.09245249,0.03504318,-0.3087142,-2.7977,-1.011805,0.1834996,1.461289,0.2755933,0.04020858,0.06219634,0.05228242,-1.032414,0.6718525,0.002181662,0.3698168,1.495904,0.1792808,-0.2579725,1.307034,0.2684081,285.7472,332.9384,285.2206,True
5,1.400002,-0.06288574,-0.07452662,-0.04342297,4.564841,1.488652,-2.063356,0.08121213,1.304096,0.3381038,-0.7756398,1.265802,14.64191,36.66167,-0.074413,0.06587935,0.02742475,-0.3086188,-2.797742,-1.011557,0.1818797,1.461186,0.2754703,0.06977251,0.07389729,0.02324072,-1.033125,0.6732902,-0.0003749731,0.3683222,1.495885,0.1792071,-0.2600873,1.302824,0.2677804,286.1708,330.401,287.7112,True
5,1.411114,-0.07883235,-0.09154513,-0.03696444,4.566175,1.488518,-2.061876,0.07965419,1.304882,0.3402905,-0.7620593,1.222579,14.03183,35.37605,-0.0359851,0.01805424,0.0207217,-0.3075754,-2.799438,-1.010741,0.1802684,1.461062,0.2753565,0.0545362,0.06432153,-0.01176954,-1.03432,0.673995,-0.0008117315,0.3667508,1.495809,0.179148,-0.2623206,1.298764,0.2673044,286.6713,327.1927,290.6149,True
5,1.422225,-0.08094498,-0.1043442,-0.04010962,4.567828,1.488784,-2.060866,0.07795098,1.30499,0.3404648,-0.7491925,1.157909,13.55437,34.49754,-0.01996698,-0.0191783,0.01204222,-0.3064675,-2.802326,-1.008264,0.1786789,1.460812,0.2751954,0.02232739,0.05154132,-0.03810082,-1.035587,0.6741731,-0.0001051949,0.3652417,1.495735,0.1791313,-0.2645086,1.295114,0.2673414,287.2116,323.7119,293.6707,True
5,1.433336,-0.09161082,-0.1172209,-0.06241914,4.569973,1.488122,-2.059775,0.07575259,1.304839,0.3407829,-0.7375475,1.046973,13.12997,33.89758,-0.02515977,-0.07670684,0.009862389,-0.3042773,-2.806529,-1.003791,0.176982,1.460419,0.2749588,0.01161564,0.06218937,-0.04439291,-1.036134,0.675265,-0.0004111921,0.3635959,1.495753,0.1793511,-0.2666759,1.291943,0.2678043,287.6574,321.371,295.9173,True
5,1.444447,-0.1171895,-0.1472166,-0.09634922,4.573231,1.487362,-2.0577,0.07358685,1.30486,0.340975,-0.726104,1.029578,12.75862,33.51189,-0.05828328,-0.0650485,-0.0005673058,-0.3042619,-2.808103,-1.00046,0.1751259,1.460047,0.2747052,0.01697662,0.07816797,-0.04125087,-1.036496,0.6768836,-0.001599494,0.362036,1.495704,0.1793783,-0.2687092,1.289266,0.2687819,287.9932,319.7635,297.5153,True
5,1.455558,-0.1586852,-0.2038606,-0.1248238,4.577974,1.487215,-2.054637,0.07146934,1.305057,0.3415098,-0.7141303,1.078278,12.41379,33.27619,-0.07656934,0.002021678,-0.001419063,-0.3062092,-2.804291,-1.002632,0.1732434,1.459909,0.2744975,0.03297425,0.1069187,-0.04033966,-1.036819,0.679258,-0.003787281,0.360526,1.495782,0.1795835,-0.2707212,1.286855,0.2699482,288.1184,319.5651,298.1518,True
5,1.466669,-0.2225532,-0.2338181,-0.1256539,4.581656,1.48764,-2.050063,0.06926253,1.305203,0.3416026,-0.7015608,1.132568,12.04244,32.95479,-0.0775731,0.013718,0.01352064,-0.3062731,-2.801476,-1.004456,0.1714491,1.459692,0.2743392,0.02538683,0.1228946,-0.05518841,-1.037914,0.6813796,-0.004954545,0.3589598,1.495668,0.179729,-0.2730182,1.284444,0.2710496,288.1276,319.6623,298.5341,True
5,1.47778,-0.2437802,-0.2775431,-0.1275829,4.586342,1.488399,-2.046543,0.06710076,1.305545,0.3422074,-0.6894386,1.091554,11.72414,32.59053,-0.08476507,0.01044386,0.05404361,-0.3052355,-2.796176,-1.008349,0.1696241,1.459447,0.2740777,0.008214787,0.1239613,-0.06888546,-1.039222,0.6829491,-0.005268531,0.357327,1.495547,0.1798306,-0.275516,1.281891,0.2719167,288.176,319.0034,299.5125,True
5,1.488891,-0.2383391,-0.3531806,-0.1401407,4.592844,1.488875,-2.044164,0.06525168,1.306563,0.3440452,-0.6772429,1.098962,11.51194,32.26913,-0.07169054,0.02424608,0.1040533,-0.3042385,-2.786958,-1.016915,0.1678982,1.45927,0.2738709,0.002849825,0.137801,-0.07310395,-1.040201,0.6850563,-0.006176137,0.3557787,1.495433,0.1800096,-0.2780732,1.279226,0.2725014,288.3277,317.485,301.1868,True
5,1.500003,-0.2159045,-0.4032652,-0.155982,4.599335,1.489696,-2.042457,0.06303892,1.306951,0.3447382,-0.66799,0.8302057,11.40584,31.94772,-0.03847092,0.02428316,0.1347367,-0.3030699,-2.778856,-1.025419,0.1660466,1.45888,0.2736592,0.005091734,0.1772191,-0.06248151,-1.040567,0.6888433,-0.008236358,0.3540976,1.495266,0.1802642,-0.280643,1.276636,0.2727535,288.646,315.5917,303.1654,True
5,1.511114,-0.2212345,-0.4161142,-0.1719023,4.604599,1.489705,-2.039942,0.06091824,1.306995,0.3450468,-0.6593119,0.78018,11.35279,31.64774,-0.05017403,0.02957937,0.1390862,-0.3027247,-2.773515,-1.0295,0.1643319,1.458421,0.273679,0.01666165,0.228339,-0.080712,-1.04204,0.6934884,-0.01120312,0.3524965,1.495246,0.1804116,-0.2830257,1.274282,0.2727759,288.9393,313.2059,305.3223,True
5,1.522225,-0.2532076,-0.4140632,-0.1771734,4.609571,1.489798,-2.036054,0.0589768,1.307322,0.3456445,-0.650508,0.7921546,11.45889,31.49775,-0.08116534,0.03910691,0.1275788,-0.3028573,-2.769227,-1.03164,0.1626435,1.45798,0.2735705,0.0388094,0.258153,-0.1064894,-1.044092,0.697844,-0.01463913,0.3508283,1.49514,0.1806576,-0.2851256,1.272228,0.2728924,289.0751,310.7157,307.3701,True
5,1.533336,-0.2840736,-0.3980488,-0.1505421,4.613382,1.490746,-2.031801,0.05689743,1.307347,0.3455029,-0.640332,0.9175496,11.61804,31.34776,-0.07041111,0.03804231,0.143485,-0.3020999,-2.762876,-1.037247,0.1610439,1.457602,0.2735453,0.1046841,0.2250966,-0.1241494,-1.046137,0.6993092,-0.01861709,0.3492066,1.494756,0.18104,-0.2871994,1.270323,0.2731686,289.0084,309.313,308.6237,True
5,1.544447,-0.2872489,-0.4022927,-0.1441284,4.618086,1.491543,-2.028453,0.05481914,1.307671,0.3460791,-0.6299047,0.9398246,11.83024,31.17635,-0.04041974,0.01039744,0.1581684,-0.3002613,-2.757635,-1.042824,0.159413,1.457134,0.2735045,0.1311732,0.1920592,-0.1392967,-1.048076,0.700452,-0.02152154,0.3474459,1.494567,0.1813262,-0.2893064,1.268421,0.2735612,288.9807,308.5089,309.4713,True
5,1.555558,-0.2807872,-0.4224688,-0.1280836,4.623376,1.49324,-2.025558,0.05236164,1.30752,0.3456583,-0.6210412,0.7971002,12.04244,30.94065,-0.01148988,-0.03214196,0.1664417,-0.2977307,-2.754461,-1.046823,0.1576561,1.456484,0.2737608,0.1449371,0.1707481,-0.147951,-1.050121,0.7017755,-0.02416579,0.3457359,1.494373,0.181819,-0.2914388,1.266565,0.27402,289.1187,307.5925,310.5368,True
5,1.566669,-0.2828892,-0.4277798,-0.1195382,4.62842,1.494448,-2.02228,0.05002651,1.307444,0.3452756,-0.6138741,0.6435577,12.20159,30.55496,-0.01366147,-0.03958888,0.1568525,-0.2965941,-2.751401,-1.049492,0.1558452,1.456081,0.273942,0.1418663,0.1824723,-0.1351359,-1.051136,0.7046099,-0.02703535,0.3439426,1.49421,0.1820891,-0.2936333,1.264853,0.2743706,289.3278,306.6121,311.7398,True
5,1.577781,-0.2956593,-0.3935703,-0.08022191,4.631113,1.496225,-2.018427,0.0478887,1.307377,0.3456879,-0.6067267,0.6431021,12.28117,30.08356,-0.02651741,-0.060876,0.1366783,-0.2951576,-2.750087,-1.049967,0.1542414,1.45541,0.2740028,0.1516852,0.2069709,-0.1096607,-1.051451,0.7081566,-0.03059839,0.3422607,1.493917,0.1824441,-0.2958974,1.263325,0.2745668,289.4189,305.5386,312.9633,True
5,1.588892,-0.3244713,-0.3252878,-0.0378078,4.631992,1.497572,-2.013697,0.04583639,1.306945,0.3452446,-0.5987665,0.7174133,12.25464,29.44075,-0.0417092,-0.09277065,0.08027953,-0.2940721,-2.756084,-1.043241,0.1525311,1.454816,0.2742901,0.1934049,0.2016155,-0.09085561,-1.051761,0.710137,-0.03508369,0.3404603,1.493765,0.1826231,-0.298312,1.261858,0.2744297,289.3355,304.8007,313.9172,True
5,1.600003,-0.3458731,-0.2656399,-0.02946205,4.632802,1.497893,-2.009106,0.0438835,1.306817,0.3454981,-0.5908324,0.7145177,12.12201,28.69081,-0.03779545,-0.0873594,0.02806149,-0.2941387,-2.762131,-1.037221,0.1508516,1.45419,0.2743542,0.22965,0.1589935,-0.0869202,-1.052577,0.7105251,-0.03906218,0.3387618,1.493602,0.1828322,-0.3007139,1.260387,0.27392,289.3112,303.9655,314.7367,True
5,1.611114,-0.3395853,-0.1931501,-0.01695552,4.632623,1.497916,-2.005703,0.04185155,1.306439,0.3451827,-0.5827742,0.7261221,11.90981,27.83372,-0.03896583,-0.01811275,0.0388324,-0.2958351,-2.754496,-1.044001,0.1491112,1.453898,0.2743609,0.2156722,0.1259429,-0.09955517,-1.05405,0.7104117,-0.04077406,0.3370394,1.493421,0.1829681,-0.3029568,1.258951,0.2731577,289.4637,303.2177,315.269,True
5,1.622225,-0.2863101,-0.1705813,0.009488694,4.633159,1.499309,-2.004194,0.03994569,1.306431,0.3454299,-0.5758867,0.6191575,11.67109,27.0195,-0.01730584,-0.02346119,0.09195205,-0.2941115,-2.746804,-1.051901,0.1474942,1.45352,0.2744374,0.1729423,0.09079847,-0.1108678,-1.055729,0.7100671,-0.04101641,0.3353146,1.493258,0.1831875,-0.3050846,1.257627,0.272196,289.7245,302.6126,315.6544,True
5,1.633336,-0.2437081,-0.1736621,0.0126256,4.634805,1.500399,-2.002648,0.03819406,1.306514,0.3461349,-0.5703468,0.4969772,11.43236,26.11956,-0.01288401,-0.05009972,0.106797,-0.2919426,-2.744415,-1.054216,0.1459197,1.453007,0.2745323,0.1549867,0.0822974,-0.09364907,-1.05607,0.7110855,-0.04262656,0.3335872,1.493073,0.1835821,-0.3069814,1.256715,0.2716513,289.7043,301.0295,317.199,True
5,1.644447,-0.206422,-0.1682467,0.01785772,4.636165,1.501458,-2.001689,0.03631499,1.30653,0.3462715,-0.5658626,0.4015681,11.24668,25.13392,-0.02549128,-0.1140511,0.1089144,-0.2883223,-2.747253,-1.050779,0.1442732,1.452731,0.2744098,0.165722,0.09401461,-0.08522911,-1.056779,0.7127371,-0.04566868,0.3318653,1.492928,0.1838248,-0.3087317,1.256388,0.2716244,289.7335,301.2415,317.0396,True
5,1.655559,-0.219258,-0.135248,0.01988754,4.636559,1.501831,-1.998639,0.03410062,1.306288,0.3455935,-0.5594513,0.5784695,11.11406,24.04114,-0.03787912,-0.1663427,0.1504654,-0.2835084,-2.744423,-1.052665,0.1427035,1.452004,0.274415,0.2063926,0.1216655,-0.06642286,-1.056791,0.7148925,-0.05062509,0.3300863,1.492758,0.1839271,-0.3104961,1.256171,0.2717644,289.6457,301.9168,316.3021,True
5,1.66667,-0.2533942,-0.08619542,0.04317219,4.63531,1.502043,-1.994558,0.0322198,1.306962,0.347424,-0.5535519,0.5301508,11.00796,22.88408,-0.06578241,-0.1173932,0.1368603,-0.2833912,-2.740323,-1.054959,0.1410303,1.451401,0.2744434,0.260772,0.1173861,-0.06160017,-1.057407,0.716224,-0.05605688,0.3283994,1.49258,0.184144,-0.312088,1.255904,0.2719749,289.6129,302.5931,315.4852,True
5,1.677781,-0.272617,-0.05852564,0.0452393,4.634807,1.502446,-1.990791,0.02996632,1.306641,0.3475721,-0.545213,0.7538971,10.98143,21.66274,-0.06932336,-0.08858199,0.09537038,-0.2836996,-2.741959,-1.052441,0.1391845,1.450891,0.2742286,0.2704258,0.1056561,-0.05317333,-1.057902,0.716871,-0.05952192,0.3266344,1.492176,0.1844628,-0.3135879,1.255639,0.2720877,289.5985,303.3988,314.6645,True
5,1.688892,-0.2673444,-0.0200741,0.05996863,4.633314,1.502358,-1.987928,0.02823207,1.307061,0.349556,-0.5379931,0.649839,10.95491,20.46282,-0.07504486,-0.04699387,0.05071606,-0.2848895,-2.743708,-1.049643,0.1373386,1.450348,0.2743015,0.2554808,0.08968106,-0.05622163,-1.058604,0.7173502,-0.06214486,0.324886,1.491868,0.1846995,-0.3152509,1.255525,0.2720753,289.6589,303.6285,314.3868,True
5,1.700003,-0.2577635,-0.0008266903,0.07479397,4.632166,1.503289,-1.985288,0.02639028,1.306744,0.3497145,-0.5325518,0.4884771,10.95491,19.30576,-0.1005694,-0.05026105,0.05620115,-0.2839191,-2.742821,-1.048561,0.1356031,1.449597,0.2742698,0.2172619,0.07582682,-0.04093423,-1.058421,0.7174867,-0.06322478,0.3231782,1.491524,0.184927,-0.3172977,1.255553,0.2723119,289.8746,303.614,314.0816,True
5,1.711114,-0.2417397,-0.008218341,0.08544091,4.632145,1.504657,-1.983153,0.02425584,1.305925,0.3487029,-0.5279248,0.4154068,10.92838,18.21299,-0.1025424,-0.05030414,0.08071901,-0.2824176,-2.738312,-1.051706,0.1339028,1.448879,0.2742701,0.1960303,0.07690264,-0.03327298,-1.058499,0.7185455,-0.06524452,0.3214563,1.491198,0.1852121,-0.3196507,1.255561,0.2725982,290.0561,303.7289,313.6071,True
5,1.722225,-0.2470258,-0.04342939,0.07279595,4.63364,1.505738,-1.980205,0.02236238,1.305472,0.3488622,-0.5229234,0.450296,10.8488,17.27019,-0.1102586,-0.04281789,0.04348904,-0.2825603,-2.740966,-1.047677,0.1322348,1.447802,0.2743831,0.1853243,0.1067103,-0.03956761,-1.059216,0.720723,-0.0679897,0.319763,1.490893,0.1856675,-0.3218041,1.255553,0.2730116,290.2736,303.9854,312.9068,True
5,1.733337,-0.3099287,-0.05002948,0.04523866,4.634544,1.505465,-1.974458,0.02033091,1.304787,0.3490574,-0.5182139,0.4233552,10.79576,16.82023,-0.1625116,-0.05252674,0.03208458,-0.2817704,-2.743529,-1.041666,0.1304919,1.446852,0.274574,0.2067587,0.1514332,-0.02699347,-1.059299,0.7241615,-0.07276582,0.3180691,1.490754,0.1862574,-0.323676,1.255439,0.2730712,290.272,304.6846,312.1748,True
5,1.744448,-0.357865,-0.06507513,0.03473145,4.635673,1.506001,-1.968755,0.01813623,1.304163,0.3487024,-0.5123006,0.5337384,10.87533,16.92736,-0.1977261,-0.04195383,0.02699819,-0.281592,-2.743364,-1.038385,0.1287175,1.446048,0.2746854,0.2558783,0.1812504,-0.01573659,-1.059255,0.7276632,-0.07899362,0.3163668,1.490404,0.1866758,-0.3252589,1.255243,0.2725787,289.9529,305.0914,312.0182,True
5,1.755559,-0.3503612,-0.07566401,0.04860479,4.636381,1.507344,-1.964933,0.01610792,1.30393,0.3491592,-0.5044379,0.7112072,11.03448,17.57017,-0.1785314,-0.0174206,0.03968178,-0.2818541,-2.739476,-1.040858,0.1271054,1.445369,0.275012,0.2929024,0.1823222,-0.04485202,-1.061015,0.7302097,-0.0848619,0.3146974,1.490118,0.187315,-0.3266846,1.255069,0.2720342,289.5994,304.9552,312.1864,True
5,1.76667,-0.338569,-0.09796719,0.06464776,4.637683,1.509411,-1.961541,0.01397219,1.303251,0.3486266,-0.4997006,0.4242426,11.29973,18.68438,-0.1114378,-0.07048988,0.01574018,-0.2799227,-2.746551,-1.035129,0.1255777,1.444628,0.2752833,0.3161983,0.1343734,-0.05890222,-1.062125,0.7300132,-0.08902681,0.3129928,1.489761,0.187813,-0.3284869,1.254981,0.2717593,289.4753,304.8557,312.1327,True
5,1.777781,-0.3299455,-0.1661769,0.05209691,4.641344,1.511235,-1.958076,0.01200989,1.303378,0.3492625,-0.4974135,0.2030735,11.69761,20.18427,-0.05974987,-0.1514034,0.0706916,-0.2747019,-2.746619,-1.036195,0.1240937,1.443781,0.275516,0.3328979,0.1151892,-0.09420921,-1.064245,0.7305168,-0.09326923,0.3113726,1.489408,0.1884775,-0.3307728,1.254979,0.2715996,289.4777,304.8655,311.9716,True
5,1.788892,-0.3352425,-0.2142,0.02780233,4.644805,1.512258,-1.953924,0.01029915,1.303367,0.3503864,-0.4939359,0.3136153,12.09549,21.64131,-0.04790923,-0.1652441,0.08443509,-0.2723034,-2.746619,-1.035872,0.1225947,1.44304,0.2757797,0.3316528,0.1343598,-0.1144405,-1.066326,0.7327727,-0.09800939,0.3097081,1.489078,0.1889689,-0.333193,1.254972,0.2714095,289.4412,304.9719,311.7687,True
5,1.800003,-0.367187,-0.2527148,-0.0007564798,4.648986,1.512869,-1.948752,0.008263797,1.303388,0.3510783,-0.4897601,0.3763282,12.41379,22.94836,-0.08545323,-0.1897676,0.03457036,-0.2704845,-2.756035,-1.024654,0.1209888,1.442351,0.275914,0.3263528,0.1737794,-0.1112096,-1.06778,0.7364699,-0.1029807,0.3081268,1.488737,0.189517,-0.335433,1.25491,0.2710101,289.2722,304.9481,311.7957,True
5,1.811115,-0.3821084,-0.2720221,-0.02622201,4.652775,1.513213,-1.944088,0.006135672,1.303077,0.350678,-0.4850149,0.4281297,12.62599,23.99829,-0.11131,-0.1993535,-0.01428905,-0.2692642,-2.76702,-1.011984,0.1192972,1.441558,0.2760205,0.3274572,0.1812399,-0.106959,-1.068976,0.7389995,-0.1078301,0.3065268,1.48845,0.1899664,-0.3373304,1.254876,0.270698,289.1285,304.489,312.0055,True
5,1.822226,-0.3917181,-0.3041457,-0.06656741,4.65779,1.512832,-1.939412,0.004238576,1.303014,0.3514428,-0.4801104,0.44237,12.59947,24.46968,-0.1085009,-0.1311183,-0.04830012,-0.2708424,-2.771017,-1.007003,0.1176347,1.440688,0.276104,0.3368654,0.1886842,-0.1262268,-1.071301,0.7412812,-0.1129215,0.3049988,1.488281,0.1902134,-0.33905,1.25486,0.270681,289.1487,304.1055,311.8914,True
5,1.833337,-0.3746827,-0.3255265,-0.09315781,4.662558,1.512658,-1.935969,0.002418071,1.302816,0.3517528,-0.4769114,0.2865168,12.44032,24.70538,-0.05449163,-0.02018527,-0.055949,-0.2742651,-2.766359,-1.012786,0.1159668,1.439924,0.2762039,0.3356951,0.1993353,-0.137935,-1.073529,0.7439316,-0.117868,0.3034347,1.488141,0.1905143,-0.3410465,1.254867,0.2707413,289.2411,304.0924,311.492,True
5,1.844448,-0.3362905,-0.3606668,-0.1058804,4.667854,1.513232,-1.933559,0.0006095767,1.302593,0.3517933,-0.4734509,0.3118102,12.22811,24.79108,-0.01396125,-0.00731927,-0.04340594,-0.2745879,-2.76575,-1.01464,0.1144046,1.439048,0.27616,0.3158292,0.2185175,-0.09833945,-1.073718,0.7473729,-0.1222846,0.3019821,1.48803,0.190613,-0.3433146,1.254865,0.2706006,289.1839,304.0639,311.2655,True
5,1.855559,-0.3192757,-0.3852795,-0.1441739,4.673639,1.512399,-1.930612,-0.001124531,1.302678,0.3525219,-0.4712496,0.1963206,11.90981,24.74823,-0.002003863,0.00755925,-0.0008541266,-0.2742843,-2.761966,-1.018537,0.1128904,1.43838,0.2761865,0.3027669,0.1652916,-0.01192512,-1.071192,0.7479733,-0.1255134,0.3004408,1.487761,0.1908848,-0.3455829,1.254861,0.2704621,289.0845,303.7501,311.2037,True
5,1.86667,-0.3086763,-0.3767996,-0.1612717,4.678024,1.51154,-1.927518,-0.00306493,1.30253,0.3525383,-0.4689635,0.2050802,11.56498,24.70538,0.01022323,-0.03936742,0.06078663,-0.2713047,-2.757171,-1.023579,0.1113434,1.437729,0.2761745,0.2983373,0.09500735,0.08615074,-1.067014,0.7470914,-0.1283098,0.2990019,1.487468,0.1909602,-0.3476402,1.254814,0.2703219,288.9483,303.587,311.0041,True
5,1.877781,-0.2959542,-0.3469599,-0.1646026,4.681355,1.510692,-1.92472,-0.004948944,1.302485,0.3531241,-0.4649469,0.3630899,11.37931,25.04821,-0.0144284,-0.05536865,0.03215383,-0.2705404,-2.76221,-1.017695,0.1098648,1.43702,0.2762406,0.2844179,0.06414679,0.1938842,-1.061736,0.7476075,-0.1313468,0.2974787,1.487264,0.1910121,-0.3493422,1.254718,0.2701229,288.8062,303.3955,310.8384,True
5,1.888893,-0.2853568,-0.3022208,-0.1584471,4.684625,1.509708,-1.922078,-0.007114381,1.3008,0.3488624,-0.4612574,0.3319266,11.27321,25.49818,-0.03247442,-0.01710262,0.05788932,-0.2708839,-2.755256,-1.023321,0.1083223,1.436408,0.2763972,0.2656752,0.07907759,0.2398676,-1.057843,0.7498447,-0.1348486,0.2960222,1.48706,0.1910908,-0.3509101,1.254635,0.2700247,288.7776,303.196,310.5759,True
5,1.900004,-0.2491295,-0.2551095,-0.111819,4.685715,1.51037,-1.920444,-0.008443207,1.30069,0.3493147,-0.4581409,0.2799259,11.27321,25.94815,-0.02969313,0.07882109,0.03030979,-0.2746177,-2.748382,-1.02967,0.1072123,1.436125,0.2765543,0.2219169,0.1014667,0.2306779,-1.056103,0.7525797,-0.1372186,0.2945883,1.486745,0.1912932,-0.3526416,1.254577,0.2699656,288.8019,303.1823,310.146,True
5,1.911115,-0.2182069,-0.2367995,-0.07571619,4.687416,1.511502,-1.918843,-0.009715021,1.300498,0.3497753,-0.454976,0.2848291,11.32626,26.3124,-0.01921649,0.02352222,-0.01778475,-0.2741884,-2.758263,-1.020232,0.1061582,1.435523,0.276674,0.2038972,0.08018845,0.2404277,-1.053499,0.7535372,-0.1395121,0.2933488,1.48615,0.1912529,-0.3546281,1.254472,0.2696571,288.671,303.8312,309.4618,True
5,1.922226,-0.1979935,-0.2325471,-0.08749166,4.690221,1.511121,-1.917448,-0.01054308,1.300685,0.3500419,-0.4526884,0.204494,11.35279,26.3124,-0.004637726,-0.07349414,0.05868702,-0.2689596,-2.756105,-1.022809,0.1054757,1.434552,0.2766781,0.204223,0.00136587,0.2777316,-1.048695,0.7510221,-0.1405473,0.2920794,1.485762,0.1914246,-0.3565377,1.254273,0.2685543,288.1476,304.2429,309.5928,True
5,1.933337,-0.2385071,-0.2476494,-0.1193024,4.694007,1.510053,-1.913458,-0.01177827,1.300581,0.3505957,-0.4494596,0.2912076,11.32626,25.991,-0.02129136,-0.02784655,0.1377009,-0.2676562,-2.739354,-1.038105,0.1047312,1.433748,0.2768176,0.2297384,-0.01994899,0.2732392,-1.045694,0.7504058,-0.1437162,0.2909197,1.485611,0.1918473,-0.3577601,1.254146,0.2676218,287.8774,303.4855,310.3807,True
5,1.944448,-0.289661,-0.2509859,-0.1319716,4.697408,1.509173,-1.908397,-0.0130398,1.300468,0.3511016,-0.4462387,0.2897148,11.29973,25.45532,-0.02350202,0.04030721,0.1516611,-0.2689766,-2.726831,-1.049811,0.1037368,1.433161,0.2769558,0.2529582,0.04501813,0.2474395,-1.044213,0.7538457,-0.1491362,0.2898185,1.485337,0.1921151,-0.3585421,1.254072,0.2671657,288.0503,302.8423,310.6144,True
5,1.955559,-0.3322801,-0.202978,-0.09264582,4.697785,1.509709,-1.903216,-0.01418009,1.300059,0.3517022,-0.4403675,0.5322544,11.27321,24.68395,-0.006748412,0.1192015,0.1367429,-0.2723141,-2.717484,-1.059344,0.102719,1.432935,0.2772412,0.2877213,0.1025641,0.2012726,-1.044211,0.7581896,-0.155837,0.2888874,1.484981,0.1922519,-0.3591881,1.254017,0.2670151,288.2157,302.9557,309.8868,True
5,1.966671,-0.3077952,-0.1580724,-0.0609038,4.697838,1.510151,-1.900769,-0.01499793,1.299764,0.3522043,-0.4359611,0.3963091,11.22016,23.80544,0.05089265,0.06714883,0.1341664,-0.2707998,-2.714614,-1.064629,0.1020265,1.432836,0.2776132,0.3170962,0.1025809,0.14984,-1.044547,0.7598853,-0.1613782,0.2880633,1.484652,0.1924977,-0.3600677,1.253978,0.2670127,288.5879,303.1088,308.982,True
5,1.977782,-0.2406952,-0.1323241,-0.04626272,4.698549,1.509866,-1.900554,-0.01504549,1.299754,0.3523717,-0.4328984,0.2749557,11.22016,23.05549,0.09842426,-0.1871052,-0.02843314,-0.2644008,-2.755019,-1.028348,0.1014663,1.432078,0.2777948,0.3208559,0.04930153,0.09761672,-1.044858,0.7585171,-0.1644121,0.2873139,1.484446,0.1926987,-0.3612699,1.253983,0.2669446,288.9471,303.3153,308.0794,True
