loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,2.022226,0.4072087,-0.1666608,-0.103231,-1.388232,1.002857,-1.724915,0.2152418,1.442882,0.5658424,-1.12637,-0.04880531,10.95491,16.30598,-0.06849346,0.3434159,-0.1895979,-0.2574414,-1.69785,-2.557033,0.300633,1.52916,0.4132619,-0.02073311,0.04908685,0.1710761,-1.237959,0.241792,0.199565,0.4253623,1.501118,0.2793992,-0.07044201,1.612259,0.5979818,301.0885,130.2014,151.7197,True
2,2.033337,0.3453254,-0.1380529,-0.07772239,-1.387638,1.003039,-1.726621,0.2148574,1.442581,0.5654962,-1.126443,-0.00637299,10.90185,15.7703,-0.05549768,0.290151,-0.1738029,-0.2571671,-1.705194,-2.549814,0.2997506,1.529252,0.4128318,-0.03391945,0.04484808,0.1253815,-1.237992,0.2421492,0.2003768,0.4248109,1.501289,0.2789311,-0.07167785,1.610409,0.5982309,300.7842,130.5913,151.3999,True
2,2.044448,0.2909251,-0.1158578,-0.06497122,-1.38707,1.00299,-1.727995,0.2142595,1.442309,0.5651581,-1.125982,0.04206468,10.90185,15.23462,-0.07126477,0.2219127,-0.163216,-0.2559601,-1.708388,-2.545297,0.2988375,1.529448,0.4124069,-0.04460685,0.03314364,0.1201476,-1.236686,0.2420491,0.2012141,0.4241275,1.501489,0.278537,-0.07281222,1.608696,0.5984771,300.5754,130.9401,151.0845,True
2,2.055559,0.2450581,-0.1000417,-0.06073368,-1.38649,1.002504,-1.729105,0.2137663,1.442127,0.5647767,-1.123297,0.2452607,10.98143,14.7418,-0.07110971,0.2463452,-0.1280018,-0.2579405,-1.721308,-2.53225,0.2980189,1.529508,0.4118662,-0.04876924,0.03526278,0.1319058,-1.234636,0.2420748,0.2019217,0.4234516,1.501576,0.278168,-0.07385353,1.607106,0.5987155,300.3591,131.1603,150.8896,True
2,2.06667,0.2386186,-0.08508025,-0.04267044,-1.386108,1.002754,-1.73164,0.2133102,1.44207,0.5643978,-1.122967,0.02823387,11.19363,14.39897,-0.07634553,0.2590663,-0.1066371,-0.2595197,-1.732815,-2.520156,0.2972724,1.529543,0.4113915,-0.0359506,0.05764968,0.1371301,-1.232744,0.2434517,0.2014258,0.4227903,1.501769,0.2778339,-0.07486992,1.60584,0.5989107,300.0488,131.2849,150.8191,True
2,2.077781,0.2205196,-0.08727217,-0.03731885,-1.384936,1.002736,-1.733501,0.212833,1.442009,0.5639734,-1.123139,-0.01545957,11.56498,14.48468,-0.08880726,0.2344373,-0.05974819,-0.2613067,-1.736065,-2.515633,0.2966546,1.529426,0.4110041,-0.008214429,0.06192617,0.1422176,-1.230851,0.2439714,0.2004809,0.4221651,1.501951,0.2774398,-0.07584364,1.604994,0.5989865,299.7999,131.4361,150.7576,True
2,2.088892,0.1737106,-0.1056409,-0.05424706,-1.382918,1.001961,-1.733694,0.2122858,1.441984,0.5636644,-1.124758,-0.1476973,12.04244,14.63467,-0.05864854,0.1662598,-0.03023345,-0.2616577,-1.733387,-2.518697,0.2960904,1.529347,0.4106514,0.02051121,0.05981328,0.137703,-1.22942,0.244286,0.1991778,0.4216049,1.502079,0.2770541,-0.07665095,1.604513,0.5988818,299.6456,131.6039,150.647,True
2,2.100003,0.1278664,-0.09949111,-0.06914216,-1.381856,1.000856,-1.733451,0.2119038,1.441957,0.5634799,-1.124529,0.0224011,12.51989,14.78466,-0.05557889,0.1567376,-0.05690441,-0.2612582,-1.741388,-2.510425,0.2955224,1.529454,0.4102097,0.01615252,0.05982424,0.1270827,-1.228322,0.2448743,0.1990889,0.4211794,1.502223,0.2766242,-0.07722609,1.604242,0.5985757,299.6521,131.6293,150.642,True
2,2.111114,0.09268031,-0.08783843,-0.04891806,-1.381308,1.001093,-1.733398,0.2115488,1.441989,0.5631576,-1.123176,0.1234432,13.0504,14.89179,-0.04901472,0.1417828,-0.03247198,-0.2622074,-1.744255,-2.50736,0.2949712,1.52972,0.4097638,0.003337458,0.04916762,0.1229265,-1.227099,0.2448088,0.199507,0.4206687,1.502339,0.2762349,-0.07767119,1.60406,0.5981001,299.8056,131.654,150.6374,True
2,2.122225,0.08307962,-0.08251616,-0.0382739,-1.380468,1.001252,-1.734102,0.2111852,1.442019,0.5628121,-1.122968,0.01825801,13.52785,14.89179,-0.04123405,0.1065476,0.01215244,-0.2636098,-1.740531,-2.51064,0.2944831,1.529689,0.4093854,-0.02229832,-0.00303912,0.1124594,-1.226649,0.2427738,0.2013741,0.4201354,1.502398,0.2757726,-0.07812309,1.60399,0.5975448,299.9941,131.8366,150.4148,True
2,2.133336,0.07243272,-0.08361925,-0.03719465,-1.37948,1.001009,-1.734586,0.2108209,1.442171,0.5624866,-1.123258,-0.0262852,13.84615,14.50611,-0.03368881,0.09377584,0.02061196,-0.2645323,-1.742097,-2.509167,0.2938944,1.529736,0.4088655,-0.03937286,-0.008375218,0.1083429,-1.225697,0.2423073,0.202441,0.4196493,1.502526,0.2754128,-0.07853001,1.604034,0.5970097,300.1025,132.0017,150.1308,True
2,2.144447,0.05125453,-0.1167696,-0.04769748,-1.376965,1.000563,-1.734369,0.210318,1.442371,0.5622101,-1.124379,-0.1020179,14.03183,13.84187,-0.03263461,0.09696759,0.02061487,-0.2653707,-1.745055,-2.505922,0.2933655,1.529705,0.408462,-0.04028402,0.008653134,0.1275371,-1.22358,0.2426302,0.2028769,0.4192177,1.502701,0.2750282,-0.07884195,1.604172,0.5964873,300.1303,131.9976,150.0736,True
2,2.155558,0.04702793,-0.1274814,-0.05723832,-1.374995,0.999905,-1.734626,0.209821,1.442533,0.5619376,-1.124588,-0.01813288,14.08488,12.9205,-0.06787063,0.1054312,0.01017212,-0.2659848,-1.75053,-2.498585,0.2928648,1.529869,0.4081674,-0.01357355,0.0129192,0.1368907,-1.221788,0.2424915,0.2022205,0.4188289,1.502862,0.2747064,-0.07908623,1.604327,0.5959544,300.2072,131.9772,150.1081,True
2,2.166669,0.06194754,-0.1241627,-0.04127429,-1.373844,1.000305,-1.735982,0.2092501,1.442789,0.5617526,-1.124137,0.04151937,14.05836,11.91343,-0.06354735,0.1075508,0.02187109,-0.2673212,-1.753113,-2.495529,0.2924266,1.529915,0.4077754,0.001211494,0.008675852,0.1218435,-1.220902,0.2422554,0.2018034,0.4184568,1.50301,0.2743685,-0.07937265,1.604489,0.5954399,300.3418,132.0429,150.0817,True
2,2.17778,0.06945664,-0.1369267,-0.043349,-1.371847,1.000263,-1.737011,0.2087642,1.442995,0.5614433,-1.124795,-0.06035352,14.08488,11.09921,-0.04107764,0.09585795,0.03450786,-0.2684344,-1.753222,-2.495789,0.2919506,1.529994,0.4073527,-0.008492552,0.008686031,0.1080835,-1.220079,0.2422667,0.2022258,0.4180939,1.503169,0.2740464,-0.07979929,1.604645,0.5949449,300.4929,132.2343,149.9297,True
2,2.188891,0.07159828,-0.1422961,-0.05611166,-1.369911,0.999525,-1.73772,0.2083725,1.443187,0.5611541,-1.125905,-0.1008343,14.11141,10.60639,-0.03346599,0.06281707,0.04717894,-0.2689324,-1.749596,-2.499303,0.2915283,1.530091,0.4070103,-0.04905471,0.005475797,0.09884897,-1.219301,0.2420559,0.2041955,0.4177603,1.503236,0.2737975,-0.080355,1.604752,0.5944883,300.5955,132.4027,149.7364,True
2,2.200002,0.05983375,-0.1317127,-0.06253484,-1.368691,0.9988232,-1.737911,0.2079638,1.443335,0.5609136,-1.12583,0.007622745,14.08488,10.52068,-0.04197601,0.03725593,0.03864826,-0.268893,-1.748481,-2.499599,0.290942,1.530163,0.4066956,-0.06937354,0.01186154,0.08944419,-1.21851,0.2422515,0.2054488,0.4174353,1.50332,0.2735419,-0.08102627,1.604748,0.5940843,300.635,132.4457,149.6494,True
2,2.211113,0.03306699,-0.09988399,-0.06902839,-1.36851,0.997874,-1.737223,0.2075481,1.443355,0.5606899,-1.125653,0.01605013,14.05836,10.7778,-0.07291296,0.02762314,0.02707952,-0.2687662,-1.748556,-2.497653,0.290243,1.530186,0.4064014,-0.08991015,0.03636288,0.05767463,-1.218728,0.2434131,0.2067495,0.4171332,1.503324,0.2734566,-0.0817728,1.604534,0.5937003,300.6265,132.6195,149.4715,True
2,2.222224,0.02551166,-0.07755678,-0.07336676,-1.368255,0.9970078,-1.737055,0.2071534,1.443333,0.5605302,-1.125164,0.04463536,13.97878,11.3349,-0.09341402,0.09261682,0.006031673,-0.2702927,-1.759865,-2.48512,0.2894888,1.530146,0.4060946,-0.07726222,0.06301133,0.04373248,-1.218383,0.2450626,0.2066333,0.4167891,1.503381,0.2733264,-0.08256442,1.60415,0.5933672,300.5673,132.9537,149.1021,True
2,2.233335,0.02762913,-0.07436237,-0.0776404,-1.367383,0.9961436,-1.737356,0.2067973,1.443331,0.5604744,-1.124395,0.0700407,13.84615,12.08485,-0.09249359,0.1341828,-0.002410159,-0.2717724,-1.769385,-2.474918,0.2889071,1.530296,0.4059556,-0.04222499,0.1163005,0.03280532,-1.21775,0.2482874,0.2047193,0.4164903,1.50342,0.2732453,-0.08336864,1.60373,0.5931473,300.4459,133.271,148.7063,True
2,2.244446,0.02874929,-0.08823004,-0.08290991,-1.365793,0.9953692,-1.737584,0.2064097,1.443353,0.5602927,-1.124973,-0.0533269,13.687,12.94193,-0.09979288,0.1053701,0.01355595,-0.2725138,-1.768132,-2.474888,0.2885764,1.530294,0.4056036,-0.005110286,0.154674,0.0154616,-1.217543,0.2513099,0.2024932,0.4162232,1.503473,0.273169,-0.08410961,1.60341,0.5930794,300.2868,133.514,148.4,True
2,2.255557,0.03730386,-0.09566312,-0.08607768,-1.364362,0.9946227,-1.738156,0.2060332,1.44351,0.5601625,-1.125639,-0.06032003,13.52785,13.82044,-0.1049884,0.09359796,0.03273402,-0.2736611,-1.767489,-2.474151,0.2881492,1.530272,0.4053383,0.004354499,0.1589475,0.001530614,-1.217614,0.2531943,0.20156,0.4160149,1.503561,0.2730854,-0.08469071,1.603203,0.5931461,300.1901,133.703,148.2126,True
2,2.266668,0.05643062,-0.07952213,-0.06484996,-1.363973,0.9946402,-1.739429,0.2057903,1.443413,0.5600107,-1.125683,-0.003465843,13.31565,14.69895,-0.08667816,0.06057021,0.05599802,-0.2745613,-1.763667,-2.477406,0.2878746,1.530293,0.4051368,-0.006436124,0.1546918,-0.01435768,-1.217968,0.254975,0.2013464,0.4157825,1.503569,0.2729747,-0.08509447,1.603061,0.5933089,300.1841,133.8459,148.1549,True
2,2.277779,0.04894737,-0.06773515,-0.03931909,-1.36369,0.9951748,-1.739833,0.2055902,1.443258,0.5598793,-1.12605,-0.03356043,13.1565,15.42747,-0.07276076,0.04674391,0.06228822,-0.2754097,-1.761922,-2.478787,0.2875289,1.530284,0.4049561,-0.01913895,0.1525466,-0.005723944,-1.217392,0.2565593,0.2013877,0.4156026,1.503631,0.2729304,-0.08539823,1.602964,0.5934955,300.209,133.9665,148.1874,True
2,2.28889,0.04247966,-0.04531823,-0.0223563,-1.363983,0.9953968,-1.740137,0.2053719,1.44299,0.5596907,-1.126623,-0.05211091,13.02387,15.85601,-0.05730136,0.008671746,-0.04761191,-0.2713228,-1.768458,-2.472407,0.2872288,1.530286,0.4049163,-0.03597223,0.1248246,0.01677693,-1.216348,0.2568543,0.2022407,0.4153837,1.503695,0.2728293,-0.08565055,1.60289,0.5936562,300.2296,134.0355,148.2454,True
2,2.300001,0.05316296,-0.05162048,-0.01168078,-1.363321,0.9957595,-1.741063,0.2051837,1.442827,0.5594895,-1.12568,0.08657149,12.91777,15.92029,-0.05972739,0.001343414,-0.1040696,-0.2691055,-1.774526,-2.46578,0.2870022,1.530288,0.404783,-0.0390095,0.08007123,0.03275713,-1.215532,0.2561053,0.2030833,0.4151823,1.503844,0.2727096,-0.08579829,1.602688,0.5937375,300.2445,133.9409,148.4128,True
2,2.311112,0.06388269,-0.06755064,-0.009494662,-1.361986,0.9959617,-1.74216,0.2049793,1.442713,0.5593338,-1.125546,0.01157285,12.86472,15.64174,-0.045945,0.0003383681,-0.1169303,-0.2678858,-1.778324,-2.462068,0.2867694,1.530161,0.4045646,-0.0250099,0.04704255,0.04752362,-1.214678,0.2553551,0.2030871,0.4150271,1.503877,0.2725873,-0.08544178,1.602337,0.5936922,300.331,133.3469,148.9504,True
2,2.322223,0.084199,-0.08556537,-0.005177784,-1.360426,0.9963189,-1.743816,0.2048028,1.442692,0.5590999,-1.126166,-0.056691,12.81167,15.08464,-0.03734724,-0.02095322,-0.1117023,-0.2665648,-1.778166,-2.46207,0.2864709,1.530086,0.4044671,-0.01769188,0.04492697,0.03148218,-1.214703,0.255938,0.2028623,0.4149418,1.503868,0.2725027,-0.0856193,1.601939,0.5936874,300.3082,133.7809,148.7533,True
2,2.333334,0.09274895,-0.09082741,0.003359403,-1.359309,0.9968546,-1.745216,0.2045903,1.442576,0.5589702,-1.126433,-0.02392248,12.75862,14.33469,-0.0318188,-0.01889306,-0.07550734,-0.2668146,-1.776323,-2.463726,0.286276,1.530121,0.4043012,-0.01459188,0.06197948,0.02080895,-1.214653,0.2572674,0.2023864,0.4148395,1.503867,0.272393,-0.08596033,1.601534,0.5935717,300.2261,133.8317,148.7699,True
2,2.344445,0.09050381,-0.0587913,0.0245412,-1.359881,0.9977505,-1.746288,0.2043097,1.442247,0.5588136,-1.12692,-0.04441886,12.75862,13.45618,-0.02418763,-0.02426811,-0.04573409,-0.2670043,-1.773821,-2.466088,0.2859755,1.530031,0.4041765,-0.007373722,0.0769187,-0.005882819,-1.215353,0.2589277,0.2016277,0.4147123,1.50387,0.2722723,-0.08642037,1.601034,0.5933601,300.1613,133.9275,148.6714,True
2,2.355556,0.07544526,-0.02260839,0.0297417,-1.360898,0.9980932,-1.746675,0.2040174,1.44189,0.5586925,-1.126592,0.03022737,12.75862,12.47054,-0.04551754,-0.007278144,-0.04238167,-0.2670602,-1.775767,-2.462919,0.2856272,1.52998,0.4041045,-0.009595187,0.07159844,-0.01652032,-1.215775,0.2596786,0.2015571,0.4145676,1.503906,0.272223,-0.08698411,1.600433,0.5930392,300.0988,134.0775,148.4694,True
2,2.366668,0.0486249,0.02417348,0.03490723,-1.362705,0.9983249,-1.746387,0.2037379,1.441454,0.558497,-1.126078,0.04670364,12.83819,11.42061,-0.05318137,-0.004011214,-0.07854934,-0.2655859,-1.781417,-2.456673,0.2851196,1.529922,0.4040194,-0.01602473,0.06201448,-0.02178792,-1.215946,0.2601177,0.2017752,0.4142532,1.503959,0.2722254,-0.08764076,1.599756,0.5926287,300.0271,134.1859,148.2267,True
2,2.377779,0.04213653,0.0497251,0.03801218,-1.364067,0.9986641,-1.746816,0.2034429,1.44115,0.5583162,-1.125449,0.05716019,12.9443,10.47782,-0.0704179,-0.005037352,-0.1136112,-0.2636247,-1.78702,-2.44995,0.2847594,1.529876,0.4040177,-0.01379232,0.06413814,-0.01008736,-1.215493,0.2608721,0.2015914,0.4140432,1.504013,0.2722096,-0.08835178,1.599065,0.5921717,299.9269,134.1855,148.0298,True
2,2.38889,0.04956213,0.05720842,0.03691167,-1.365001,0.9988618,-1.747651,0.2031726,1.440988,0.5581489,-1.124801,0.05881104,13.07692,9.663593,-0.08241119,0.02590097,-0.1496925,-0.2622202,-1.797491,-2.438478,0.2846096,1.529784,0.4039814,0.002357386,0.07158987,0.01001808,-1.214388,0.2617827,0.2007102,0.4139028,1.504073,0.2721891,-0.08903881,1.598431,0.5917674,299.805,134.1779,147.8327,True
2,2.400001,0.06131117,0.05089331,0.04332067,-1.365413,0.9995363,-1.748939,0.2029669,1.440886,0.5579894,-1.125534,-0.06744175,13.18302,8.806512,-0.06312881,0.02696574,-0.1306228,-0.2618697,-1.800348,-2.435769,0.2843837,1.529834,0.4038818,0.03336853,0.08011566,0.0236013,-1.213468,0.2628348,0.198862,0.4137487,1.504115,0.2721393,-0.08974303,1.597768,0.5915883,299.5972,134.5247,147.4266,True
2,2.411112,0.06994656,0.02213885,0.03597047,-1.364703,0.9998848,-1.750131,0.2027365,1.440958,0.5578361,-1.126122,-0.05307505,13.2626,7.82087,-0.04359973,-0.01144496,-0.08287318,-0.2616295,-1.793155,-2.443003,0.2843735,1.52977,0.4037204,0.04062498,0.08439484,0.001168747,-1.214001,0.2641206,0.1977128,0.4135913,1.504132,0.2720971,-0.09045447,1.597058,0.5917224,299.3251,135.0576,146.9872,True
2,2.422223,0.05500805,0.02523951,0.0253228,-1.365231,0.9997727,-1.750169,0.2025697,1.44087,0.5577643,-1.126526,-0.03653457,13.28912,6.72809,-0.031623,-0.01045892,-0.03712948,-0.2624519,-1.78967,-2.446471,0.2842826,1.52974,0.4036808,0.02334946,0.07588145,-0.02531647,-1.215035,0.2649158,0.1978526,0.4135693,1.50412,0.2720325,-0.09100043,1.596483,0.5920257,299.0714,135.2253,146.9212,True
2,2.433334,0.03684654,0.03795239,0.02635307,-1.366128,0.9999454,-1.750013,0.2023226,1.440797,0.5576725,-1.126485,0.003933071,13.28912,5.485321,-0.03026998,-0.0318612,0.005432332,-0.2628785,-1.782816,-2.452799,0.2840926,1.529644,0.4035878,0.01362119,0.0577778,-0.04228877,-1.216017,0.2651792,0.1979618,0.4134316,1.504099,0.2719772,-0.09127429,1.596111,0.5923049,298.9234,135.1208,147.1343,True
2,2.444445,0.01975991,0.05067693,0.02845045,-1.367234,1.000264,-1.749829,0.2020629,1.440756,0.5576258,-1.12539,0.100072,13.18302,4.26398,-0.04200163,-0.02336826,0.006581917,-0.2630063,-1.782492,-2.452243,0.283862,1.529617,0.4035273,0.008163212,0.04926969,-0.05715666,-1.216946,0.2657912,0.1978665,0.4133269,1.504116,0.2719469,-0.09136877,1.596025,0.5924255,298.9179,134.6863,147.5852,True
2,2.455556,0.01443276,0.05062188,0.02100422,-1.367686,1.000219,-1.749949,0.2018893,1.440651,0.5575216,-1.125065,0.02890663,12.97082,3.149774,-0.04104086,-0.02332457,-0.0126,-0.2621499,-1.783971,-2.450413,0.2836403,1.529638,0.4034979,0.01776155,0.04075006,-0.05618059,-1.217491,0.2660514,0.1972739,0.4131712,1.504152,0.2718854,-0.09139064,1.596131,0.5925515,299.0777,134.9539,147.5111,True
2,2.466667,-0.0003559858,0.01748714,0.008361775,-1.366649,1.000031,-1.749387,0.2017448,1.440726,0.557487,-1.12509,-0.002368094,12.70557,2.142704,-0.04326522,-0.02435954,-0.0296341,-0.2611501,-1.785264,-2.448626,0.2834769,1.529592,0.4035208,0.02752796,0.04181154,-0.03494827,-1.216831,0.2665646,0.1965618,0.4129553,1.50423,0.2718594,-0.09132639,1.596461,0.5926436,299.1442,134.6778,147.8258,True
2,2.477778,-0.003482209,0.001470901,0.00310692,-1.36613,1.0001,-1.749394,0.2015886,1.440665,0.5573583,-1.12557,-0.04378801,12.36074,1.285622,-0.03903032,-0.01156522,-0.0296249,-0.2612034,-1.786674,-2.447026,0.283329,1.529521,0.4034557,0.02769275,0.04925539,-0.01576847,-1.216162,0.2672803,0.195998,0.4127591,1.504247,0.2718134,-0.091251,1.596872,0.5926771,299.1949,134.5043,148.0505,True
2,2.488889,-0.01086934,-0.01560413,0.003179485,-1.365363,1.000276,-1.749057,0.2014757,1.440625,0.5573199,-1.125058,0.04731369,11.98939,0.7499465,-0.01232643,-0.004082426,-0.01377727,-0.2616566,-1.786408,-2.448065,0.2832108,1.529466,0.4033511,0.009758111,0.04709588,0.00462721,-1.215371,0.2674952,0.1965826,0.4126113,1.504211,0.2717288,-0.09117082,1.597176,0.5926404,299.3301,134.5611,148.1085,True
2,2.5,-0.03004499,-0.01571696,-0.003199477,-1.365008,1.000192,-1.748389,0.2013178,1.440498,0.5571907,-1.125594,-0.04942584,11.67109,0.5999545,-0.001591876,-0.01578512,-0.005338506,-0.2615576,-1.784299,-2.450557,0.2830611,1.529472,0.4031379,-0.009527394,0.0311198,-0.007994248,-1.215848,0.2675012,0.1972473,0.4125381,1.504185,0.2716513,-0.09112231,1.597197,0.5928446,299.2569,134.5923,148.2753,True
2,2.511111,-0.04175334,-0.02114609,-0.01701082,-1.364573,0.9995722,-1.747132,0.2012157,1.44045,0.5571601,-1.12537,0.02098115,11.35279,0.8356533,0.005866124,-0.01363975,-0.004309949,-0.2615144,-1.784053,-2.451119,0.2829245,1.529393,0.4030263,-0.006309045,0.01940231,-0.006972392,-1.216071,0.2672997,0.1973381,0.4124158,1.504122,0.2715278,-0.09101728,1.596949,0.5933801,299.0148,134.0992,148.9393,True
2,2.522222,-0.03321813,-0.02432463,-0.02126603,-1.364136,0.9992735,-1.747072,0.2011152,1.440472,0.5571098,-1.125139,0.02095088,11.11406,1.371329,0.002514016,-0.005063851,-0.02983028,-0.2608486,-1.787827,-2.447433,0.2827492,1.529452,0.4028366,0.01178122,0.01622094,-0.009262634,-1.216127,0.2674718,0.1965152,0.4123599,1.504123,0.2714434,-0.09093568,1.596675,0.5938888,298.8683,133.7934,149.4312,True
2,2.533333,-0.009751614,-0.0327763,-0.02764226,-1.363416,0.9989039,-1.747713,0.2010304,1.440627,0.557055,-1.124748,0.03565829,10.90185,1.992712,0.00052315,-0.01363998,-0.00853361,-0.2610351,-1.785022,-2.450086,0.2826077,1.529568,0.4027386,0.0180914,0.03327179,-0.01783158,-1.216493,0.2685204,0.1956907,0.412298,1.504167,0.2712893,-0.09092154,1.596487,0.5942512,298.7801,133.7906,149.6071,True
2,2.544444,0.01375141,-0.04759283,-0.02653712,-1.362332,0.9988744,-1.748702,0.2009692,1.440806,0.5569465,-1.125942,-0.109396,10.74271,2.59267,-0.002549367,-0.01690072,0.01278968,-0.2614985,-1.780972,-2.453831,0.2825112,1.529531,0.4026961,0.01065123,0.03647051,-0.01562953,-1.2164,0.269197,0.1956374,0.4122115,1.504162,0.2711823,-0.0909553,1.596481,0.5944422,298.7281,133.9279,149.5631,True
2,2.555555,0.02231034,-0.05715878,-0.02970163,-1.361288,0.9986319,-1.749183,0.2008764,1.440906,0.5569108,-1.126816,-0.07886895,10.61008,3.128346,0.001756418,-0.0041387,0.02558767,-0.2623927,-1.780231,-2.454785,0.2823545,1.529461,0.4026146,-0.01486262,0.01621241,-0.01116038,-1.216514,0.2686016,0.1968468,0.4120741,1.504151,0.2710507,-0.09097767,1.596636,0.5944279,298.7531,134.0131,149.4976,True
2,2.566666,0.01907685,-0.04868251,-0.0382516,-1.360918,0.9979734,-1.749179,0.2009131,1.440792,0.5569115,-1.127343,-0.04731625,10.50398,3.59974,0.001650246,0.003354109,0.009625293,-0.2622521,-1.782289,-2.45282,0.282231,1.529386,0.4025056,-0.03156962,-0.01257848,0.02519407,-1.215141,0.267169,0.1982279,0.4119728,1.504068,0.2709558,-0.09097482,1.596872,0.5942124,298.8575,134.0505,149.437,True
2,2.577777,0.01046905,-0.02847775,-0.03832267,-1.361225,0.9975152,-1.748848,0.2008755,1.440823,0.556824,-1.127283,0.006237518,10.37135,4.006856,0.005850236,0.006577008,2.975226E-05,-0.2621238,-1.783339,-2.451994,0.2821932,1.529392,0.4024146,-0.01973989,-0.021091,0.0389355,-1.214321,0.2661892,0.198617,0.4118114,1.50401,0.2708514,-0.09098038,1.597084,0.593812,299.0244,134.0551,149.3802,True
2,2.588888,0.002910761,-0.004011013,-0.03947762,-1.36195,0.996896,-1.748468,0.200878,1.440767,0.556725,-1.127456,-0.01527009,10.23872,4.242551,0.009018053,-0.001918881,-0.008529471,-0.2616502,-1.783325,-2.452226,0.2821116,1.529332,0.4022748,-0.003857708,0.01300199,0.02816604,-1.214135,0.2678101,0.1972982,0.4118011,1.50404,0.2706747,-0.09101969,1.597217,0.5932965,299.213,134.0948,149.2203,True
2,2.599999,0.009310888,-0.007200941,-0.04585753,-1.361643,0.9962758,-1.748688,0.2009029,1.440791,0.5566621,-1.127917,-0.04129496,10.13263,4.392543,0.00673904,0.001319898,-0.03300767,-0.2608172,-1.786163,-2.449375,0.2821524,1.529364,0.4021187,0.01182146,0.02795217,-0.004982772,-1.214987,0.2689413,0.1963133,0.411824,1.504054,0.2704899,-0.09105542,1.597291,0.5927266,299.356,134.1685,148.9377,True
2,2.61111,0.02106604,-0.01783903,-0.05434763,-1.360917,0.9954706,-1.749168,0.2009345,1.440852,0.5565414,-1.128942,-0.09247468,10.05305,4.456822,0.02166757,-0.005037496,-0.03310519,-0.2603346,-1.786284,-2.450034,0.2821196,1.529364,0.401932,0.0201121,0.02264608,-0.03169407,-1.2162,0.2692083,0.1957216,0.4117944,1.504077,0.2703555,-0.0911101,1.597445,0.5921929,299.4876,134.4419,148.4947,True
2,2.622221,0.03496289,-0.03275842,-0.07027581,-1.359771,0.9943476,-1.749817,0.201047,1.440908,0.5564322,-1.130758,-0.1642553,10.02653,4.478251,0.04092837,-0.01141755,-0.01938578,-0.2602697,-1.784682,-2.452642,0.2820468,1.529369,0.4017842,0.02202421,0.02160387,-0.05727435,-1.217523,0.2697528,0.1951397,0.4116752,1.504075,0.2701311,-0.09106663,1.597686,0.5917391,299.6171,134.8139,148.0585,True
