loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,1.988893,0.1138561,0.004040338,0.01882519,-1.362426,1.152853,-1.614178,0.2140264,1.449203,0.6074021,-0.9114403,0.03428237,11.22016,16.30598,0.01011037,0.03233733,-0.09592957,-0.205661,-1.492594,-2.79292,0.3192892,1.522582,0.4696746,0.06359156,-0.005330611,0.02316995,-1.296592,0.1818409,0.1089931,0.4335626,1.506048,0.3220675,-0.09768621,1.595365,0.6056265,295.6135,128.1139,145.7469,True
2,2.000004,0.1042452,0.006107572,0.01245011,-1.362589,1.152799,-1.615026,0.2137079,1.4491,0.6073055,-0.9113588,0.00725275,11.61804,16.54168,0.02825178,-0.0006104335,-0.1057188,-0.2037888,-1.489206,-2.79722,0.3189862,1.522652,0.4696434,0.04843057,-0.007449172,-0.001182538,-1.297429,0.1817489,0.109041,0.4332224,1.506097,0.3219631,-0.09840692,1.594906,0.6057585,295.5473,128.223,145.5637,True
2,2.011115,0.09884106,0.01238464,-0.008870364,-1.362915,1.151938,-1.615742,0.2135735,1.44906,0.6071796,-0.9113071,0.004702584,11.88329,16.67023,0.02835781,0.01210655,-0.08119433,-0.2037558,-1.491901,-2.794523,0.3185055,1.522737,0.4693606,0.04529747,0.001064433,0.00631504,-1.296909,0.1819228,0.1087371,0.4328555,1.506019,0.3219891,-0.09907764,1.594468,0.6060032,295.4239,128.2574,145.5258,True
2,2.022226,0.0881634,0.01444091,-0.01524749,-1.363032,1.151523,-1.61631,0.213326,1.449045,0.6071806,-0.9113518,-0.004011616,12.12201,16.69166,0.00203032,0.02575463,-0.02984483,-0.2052866,-1.493063,-2.792557,0.3181164,1.522772,0.4692812,0.04538007,0.002123995,0.01377429,-1.296454,0.1819167,0.1080897,0.4323733,1.506213,0.3220716,-0.09959534,1.594012,0.6062906,295.2739,128.29,145.5612,True
2,2.033337,0.07539379,0.01012584,-0.01626198,-1.362989,1.151294,-1.616667,0.2131114,1.449019,0.6071439,-0.9114695,-0.01071342,12.28117,16.5631,-0.001075368,0.02675722,-0.01385004,-0.2055438,-1.493103,-2.792174,0.3177015,1.522677,0.4692457,0.03701345,-0.01599563,0.03089906,-1.295544,0.1810205,0.1084168,0.4320216,1.506011,0.3219025,-0.09998327,1.593597,0.6065702,295.1371,128.3755,145.5754,True
2,2.044448,0.04876771,0.006819185,-0.01830802,-1.362939,1.151119,-1.616304,0.212957,1.448919,0.6072319,-0.9113172,0.01409338,12.41379,16.3274,-0.01068367,0.01607902,-0.02125251,-0.2050533,-1.491636,-2.793225,0.3176756,1.522683,0.4692762,0.01682348,-0.02346512,0.03749467,-1.294889,0.1803128,0.1093063,0.4317258,1.506046,0.3217967,-0.1002475,1.593278,0.606851,295.0453,128.5117,145.5044,True
2,2.055559,0.03385783,0.005696379,-0.01826604,-1.362962,1.150915,-1.616123,0.2127817,1.448858,0.6071992,-0.911135,0.01658976,12.54642,15.98457,0.01579408,0.02472651,-0.04058541,-0.204183,-1.496292,-2.789686,0.3175865,1.522696,0.469218,0.01785615,-0.01707151,0.0342919,-1.294638,0.180338,0.1090474,0.4315115,1.506,0.3216028,-0.1004563,1.59311,0.6071424,295.0064,128.5538,145.5135,True
2,2.06667,0.01998129,0.01203458,-0.01719316,-1.363256,1.150759,-1.6158,0.2128274,1.448776,0.6071084,-0.9105071,0.05734786,12.65252,15.68459,0.04353895,-0.007146087,-0.04617526,-0.2031688,-1.491896,-2.795264,0.3173707,1.522611,0.4691362,0.03901686,-0.01599456,0.02129981,-1.294804,0.1802495,0.1081081,0.4314206,1.50604,0.321389,-0.1006086,1.593055,0.6074042,295.0096,128.5188,145.6104,True
2,2.077781,0.02103851,0.01202432,-0.02039194,-1.36339,1.150431,-1.616035,0.212853,1.448755,0.6070008,-0.9107825,-0.02551355,12.65252,15.44889,0.04039901,-0.01994664,-0.04405347,-0.2025403,-1.489376,-2.798086,0.3173503,1.52259,0.4689589,0.04619976,-0.0255655,-0.006477796,-1.295882,0.1797249,0.1074407,0.4313343,1.506123,0.3212597,-0.100702,1.593094,0.6076053,295.0226,128.4661,145.7217,True
2,2.088892,0.02205316,0.0162404,-0.03213044,-1.363721,1.149647,-1.616105,0.2130387,1.448728,0.6068885,-0.9108272,-0.003717233,12.51989,15.27748,0.04791998,-0.02528632,-0.03241137,-0.2022303,-1.487338,-2.800365,0.3172643,1.522523,0.4688549,0.02781313,-0.04259609,-0.03292605,-1.297025,0.1788231,0.1081749,0.4312284,1.506056,0.3210032,-0.1003092,1.593101,0.6077448,295.157,128.2549,145.9451,True
2,2.100003,0.0210054,0.001246423,-0.04910643,-1.363189,1.148562,-1.616128,0.2132141,1.448755,0.6067405,-0.9115462,-0.06561614,12.25464,15.12749,0.0534682,-0.02641091,0.0005781008,-0.2032557,-1.484257,-2.804103,0.3174252,1.522382,0.4687028,0.003326915,-0.06071353,-0.0316266,-1.297421,0.1774973,0.1092517,0.4311967,1.505913,0.3205822,-0.1002955,1.593205,0.6078017,295.1103,128.4899,145.8672,True
2,2.111114,0.01572208,-0.01264163,-0.05329316,-1.362535,1.147844,-1.615977,0.2133359,1.448768,0.6066504,-0.9116336,-0.007380181,11.90981,15.02035,0.06295927,-0.01893251,-0.006937847,-0.2027124,-1.4835,-2.805494,0.3175008,1.522296,0.4685509,0.007692721,-0.05965541,-0.02102468,-1.297494,0.176838,0.1092429,0.4311616,1.505893,0.3203111,-0.1002457,1.593395,0.6077392,295.0918,128.3752,145.9805,True
2,2.122225,0.01039518,-0.01693544,-0.05751992,-1.362308,1.147101,-1.615674,0.2136013,1.448747,0.6065145,-0.9116954,-0.005602092,11.53846,14.91322,0.06389715,-0.01998412,-0.02400399,-0.2014681,-1.481843,-2.807606,0.3176847,1.522431,0.4683375,0.02379968,-0.06392353,-0.00948118,-1.297435,0.1759644,0.1084535,0.4311802,1.505909,0.3200817,-0.1000785,1.593558,0.6076154,295.1547,128.3807,145.9334,True
2,2.133336,0.005011983,-0.00847622,-0.06713181,-1.362458,1.145985,-1.615316,0.2138462,1.44872,0.6063783,-0.911501,0.01782343,11.16711,14.76323,0.06184138,-0.02108161,-0.0133396,-0.2014708,-1.480467,-2.809533,0.3179221,1.522435,0.4681275,0.03236417,-0.06179474,-0.00530438,-1.297398,0.1753155,0.1079619,0.4312102,1.505836,0.3197825,-0.09983347,1.593679,0.6074917,295.2733,128.4663,145.8163,True
2,2.144447,0.003944198,-0.00740888,-0.06713575,-1.362477,1.145197,-1.61521,0.2141341,1.448659,0.6062467,-0.9113891,0.01012022,10.74271,14.57039,0.07472682,-0.03384647,-0.004945278,-0.201336,-1.47662,-2.814651,0.3178293,1.522279,0.4679241,0.02169133,-0.06179328,-0.007324487,-1.297599,0.1746446,0.1083076,0.4311802,1.505677,0.3195868,-0.09956288,1.59376,0.6074005,295.3666,128.5223,145.7484,True
2,2.155558,0.007129225,-0.008485641,-0.07353146,-1.362388,1.144154,-1.615202,0.2144116,1.448652,0.6061065,-0.9114717,-0.007561313,10.39788,14.31326,0.08331548,-0.04661491,-0.0007727873,-0.2011715,-1.471871,-2.820518,0.3179849,1.522166,0.4676805,0.004423302,-0.0660427,-0.02952609,-1.298786,0.173889,0.1090575,0.4312679,1.505557,0.319267,-0.09925813,1.593803,0.6073565,295.403,128.5655,145.7086,True
2,2.166669,0.00495982,-0.006412536,-0.08525057,-1.362386,1.142823,-1.614881,0.2146514,1.448614,0.6060216,-0.9117263,-0.02318308,10.18567,14.03471,0.08757071,-0.04446388,-0.002937866,-0.2007246,-1.470769,-2.822908,0.3179996,1.522094,0.4675298,0.005326241,-0.06922198,-0.04551974,-1.299947,0.1731882,0.1091795,0.4313397,1.50546,0.3189228,-0.098938,1.593845,0.6073939,295.4163,128.6159,145.676,True
2,2.17778,0.000703143,-0.01929063,-0.1032951,-1.36169,1.141018,-1.614386,0.21493,1.448591,0.6059082,-0.9119409,-0.01935047,10.1061,13.69188,0.08852483,-0.01994585,-0.009274706,-0.2006734,-1.474312,-2.820482,0.3180839,1.522031,0.4672787,0.01267522,-0.05856203,-0.05624064,-1.300974,0.1730317,0.1088154,0.431429,1.505414,0.3185949,-0.09858896,1.593875,0.607508,295.4291,128.6509,145.6889,True
2,2.188891,0.004954683,-0.01713847,-0.1022435,-1.361549,1.140038,-1.614328,0.2152485,1.448555,0.6058178,-0.9117295,0.01947525,10.18567,13.26334,0.07884113,-0.01248896,-0.02091264,-0.2000332,-1.475994,-2.819395,0.317965,1.522031,0.4670546,0.02112442,-0.04363994,-0.06270792,-1.301802,0.1732879,0.1082727,0.4315416,1.505303,0.3181908,-0.09825402,1.593906,0.607702,295.4583,128.7048,145.7031,True
2,2.200002,0.01453139,-0.007463798,-0.09165838,-1.361847,1.139391,-1.614718,0.2155768,1.44851,0.6056328,-0.911656,0.006531192,10.3183,12.79194,0.07880624,-0.01034792,-0.02516845,-0.19958,-1.476594,-2.819656,0.3180754,1.522068,0.4667892,0.01052689,-0.0511033,-0.05728143,-1.302364,0.1724284,0.108748,0.4316292,1.505227,0.3177066,-0.09855256,1.593153,0.6089043,294.9417,130.6622,144.4116,True
2,2.211113,0.02836611,7.707626E-05,-0.08533102,-1.362102,1.138704,-1.615378,0.2159458,1.448533,0.6054254,-0.91195,-0.02687317,10.50398,12.3634,0.09057422,-0.0007171333,-0.01774456,-0.2002196,-1.479161,-2.81898,0.3180366,1.521889,0.4664857,0.005328067,-0.05963563,-0.04444905,-1.302464,0.1713825,0.1091883,0.431615,1.505168,0.3172789,-0.09886852,1.59206,0.6104494,294.3891,130.8015,144.6234,True
2,2.222224,0.05173442,0.01076361,-0.09821559,-1.362531,1.136163,-1.61682,0.2165707,1.448614,0.6050436,-0.9123628,-0.03753267,10.6366,11.99914,0.07375872,-0.001880541,0.01113913,-0.2015523,-1.478056,-2.821788,0.3185789,1.522151,0.4658122,-0.02620135,-0.07244463,-0.001530996,-1.301538,0.169474,0.1112101,0.4316605,1.50541,0.3164308,-0.0989433,1.5912,0.611873,293.874,130.386,145.2973,True
2,2.233335,0.05813487,0.007599398,-0.09821413,-1.36255,1.135089,-1.617364,0.2169048,1.448708,0.6048853,-0.9139159,-0.1417462,10.71618,11.69916,0.06310139,0.004492793,0.01017431,-0.2019049,-1.479804,-2.82072,0.3189064,1.522418,0.4655411,-0.02496166,-0.07671872,0.01549683,-1.301009,0.1683287,0.1116488,0.4317282,1.505415,0.3160357,-0.09876692,1.590555,0.6130037,293.507,130.3051,145.7237,True
2,2.244446,0.05813487,0.007599398,-0.09821413,-1.36255,1.135089,-1.617364,0.2169048,1.448708,0.6048853,-0.9124874,0.1317151,10.71618,11.48489,0.06310139,0.004492793,0.01017431,-0.2019049,-1.479804,-2.82072,0.3189064,1.522418,0.4655411,-0.02496166,-0.07671872,0.01549683,-1.301009,0.1683287,0.1116488,0.4317282,1.505415,0.3160357,-0.09838203,1.59001,0.6138592,293.3156,130.492,145.8401,True
2,2.255557,0.0549583,0.007624738,-0.09075002,-1.362677,1.134264,-1.617691,0.2171969,1.448893,0.6047542,-0.9115734,0.08223017,10.68966,11.27062,0.05434967,0.01199952,-0.02064306,-0.2008215,-1.483765,-2.817091,0.3190724,1.522681,0.465353,-0.03348287,-0.08630709,0.01557628,-1.300978,0.1669308,0.1126837,0.4318317,1.505557,0.3156569,-0.09801776,1.589778,0.6144696,293.2544,130.5805,145.9177,True
2,2.266668,0.05174609,0.01509723,-0.08544128,-1.363116,1.133576,-1.617986,0.2175122,1.44903,0.6045895,-0.9122562,-0.06302434,10.61008,11.14206,0.05326573,0.00136799,-0.03023992,-0.2002164,-1.482824,-2.818834,0.3193658,1.523056,0.4650679,-0.03996811,-0.08203739,0.006049132,-1.301464,0.1662505,0.1134981,0.4319912,1.505687,0.3154211,-0.09776103,1.589859,0.6147873,293.2308,130.6156,145.998,True
2,2.277779,0.04002737,0.01719541,-0.08222546,-1.363345,1.132756,-1.617863,0.2178139,1.449219,0.6044128,-0.9120709,0.01754563,10.5305,11.12063,0.0458492,-0.005053617,-0.02700966,-0.1999288,-1.481704,-2.820193,0.3195876,1.52327,0.4648068,-0.04633485,-0.06818977,0.008250902,-1.301348,0.1659506,0.1142419,0.4321359,1.505895,0.315202,-0.09757173,1.590011,0.6148454,293.2549,130.8867,145.7826,True
2,2.28889,0.02514323,0.01396838,-0.07683885,-1.363553,1.131306,-1.617754,0.2184321,1.449683,0.6041167,-0.9119686,0.009127656,10.45093,11.18491,0.0417251,-0.002985027,-0.005670522,-0.2005461,-1.481602,-2.821095,0.3202006,1.523755,0.4642332,0.004509794,-0.01916719,-0.0209951,-1.302423,0.1671443,0.1123076,0.4326853,1.506244,0.3147194,-0.09739397,1.590271,0.6146708,293.3049,130.9973,145.6139,True
2,2.300001,0.02409661,0.0129231,-0.07256805,-1.363676,1.130653,-1.617927,0.2187623,1.449904,0.6039665,-0.911673,0.02694644,10.39788,11.3349,0.04381401,-0.01466605,-0.01636767,-0.1997509,-1.479995,-2.823152,0.3203712,1.524081,0.4640038,0.01682135,-0.007420786,-0.06798778,-1.304734,0.1676725,0.1115995,0.4329602,1.506459,0.3144345,-0.09713924,1.590626,0.6143273,293.3658,130.997,145.5014,True
2,2.311112,0.02409661,0.0129231,-0.07256805,-1.363676,1.130653,-1.617927,0.2187623,1.449904,0.6039665,-0.9116262,0.004114113,10.47745,11.46347,0.04381401,-0.01466605,-0.01636767,-0.1997509,-1.479995,-2.823152,0.3203712,1.524081,0.4640038,0.01682135,-0.007420786,-0.06798778,-1.304734,0.1676725,0.1115995,0.4329602,1.506459,0.3144345,-0.09684058,1.591086,0.6139158,293.4412,131.1541,145.2393,True
2,2.322223,0.01664918,0.01290774,-0.07041229,-1.363977,1.1292,-1.617855,0.2195428,1.450457,0.6035771,-0.9115771,0.004501429,10.68966,11.61346,0.04288968,-0.001944248,0.009243312,-0.2008359,-1.479706,-2.824462,0.3210236,1.524418,0.4633555,0.001788937,-0.02659532,-0.08063491,-1.307169,0.1667657,0.1121881,0.4335165,1.506776,0.3137414,-0.09645152,1.59159,0.6135062,293.6107,131.2572,145.0031,True
2,2.333334,0.0102573,0.008597612,-0.0767578,-1.363927,1.128263,-1.617558,0.2199747,1.45078,0.6033468,-0.9121071,-0.04844515,11.00796,11.72059,0.04512216,0.008670773,0.02843075,-0.2018389,-1.480705,-2.824102,0.3213662,1.524547,0.4629703,0.002019234,-0.04152229,-0.05826967,-1.307068,0.1658085,0.1123164,0.4336359,1.506878,0.3134456,-0.09604133,1.592064,0.6130487,293.8222,131.0316,145.0806,True
2,2.344445,0.004931874,0.004287399,-0.08311752,-1.363756,1.127085,-1.617186,0.2204529,1.45112,0.6031339,-0.9117162,0.03617024,11.45889,11.8063,0.04946075,-0.003050309,0.03476505,-0.2022942,-1.477698,-2.827743,0.3217569,1.524692,0.4626324,0.01509164,-0.05964883,-0.02964723,-1.306562,0.1643968,0.1120701,0.4338884,1.506965,0.3130817,-0.09552912,1.59256,0.6125805,293.9392,130.9047,145.0679,True
2,2.355556,-0.01213445,0.0009741262,-0.09583852,-1.363688,1.125637,-1.616142,0.2209892,1.451357,0.6029627,-0.9115553,0.01435867,11.80371,11.82773,0.05268017,-0.01794206,0.03257515,-0.2023257,-1.474291,-2.831692,0.3220511,1.524868,0.4623556,0.01533637,-0.06391727,-0.006212749,-1.306013,0.1635998,0.1119702,0.4341292,1.507048,0.3127289,-0.09493599,1.593062,0.6121855,294.0466,130.9864,144.8736,True
2,2.366668,-0.02813913,0.003012858,-0.1032643,-1.363781,1.124222,-1.61504,0.2215646,1.451594,0.6027577,-0.911567,-0.001114927,12.14854,11.8063,0.06235435,-0.02539409,0.04208004,-0.2029046,-1.47061,-2.836349,0.3224835,1.524897,0.462024,0.01654048,-0.06605624,0.007623445,-1.305545,0.1627133,0.1119795,0.4344293,1.507068,0.3123446,-0.0942956,1.593638,0.6118677,294.1724,130.978,144.8085,True
2,2.377779,-0.03986797,0.001875073,-0.1096138,-1.363761,1.122879,-1.613962,0.2221656,1.451813,0.6025829,-0.9110248,0.0496247,12.49337,11.74202,0.06128556,-0.01794446,0.04423691,-0.203514,-1.470257,-2.837395,0.3229229,1.524913,0.4617178,0.01137447,-0.06819964,0.02365484,-1.304869,0.1617469,0.1123268,0.4348173,1.507026,0.3119121,-0.09361248,1.59426,0.6116765,294.3322,130.9597,144.8011,True
2,2.38889,-0.03986797,0.001875073,-0.1096138,-1.363761,1.122879,-1.613962,0.2221656,1.451813,0.6025829,-0.9110029,0.001655336,12.86472,11.63488,0.06128556,-0.01794446,0.04423691,-0.203514,-1.470257,-2.837395,0.3229229,1.524913,0.4617178,0.01137447,-0.06819964,0.02365484,-1.304869,0.1617469,0.1123268,0.4348173,1.507026,0.3119121,-0.09285457,1.594909,0.6116329,294.4723,130.9321,144.8316,True
