loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,1.322224,-0.2079636,-0.2526448,-0.8693568,-1.386099,1.550843,-1.250018,0.1319546,1.508406,0.3518169,-0.5324847,0.1029467,10.76923,13.64902,0.1456666,0.139372,0.2880947,-0.4329799,-0.6403829,3.073174,0.2976717,1.519361,0.2774434,-0.2521112,0.1194821,0.0262817,-1.309355,0.510184,0.1555001,0.4528833,1.484138,0.185879,-0.1602867,1.668685,0.2246286,294.1409,101.9433,148.3896,True
7,1.333336,-0.1780058,-0.2961947,-0.8595955,-1.384361,1.54049,-1.247165,0.1299913,1.510122,0.3527505,-0.5332735,-0.07301099,10.87533,13.67045,0.154506,0.09033829,0.32097,-0.4374253,-0.6395113,3.070378,0.2952847,1.520116,0.2766962,-0.2610417,0.1546445,0.09773771,-1.30537,0.5126114,0.1579625,0.4507176,1.484326,0.1853886,-0.1629333,1.671212,0.2285778,294.3134,101.4278,150.427,True
7,1.344447,-0.146849,-0.3888726,-0.8570616,-1.379194,1.529152,-1.24433,0.1275799,1.511633,0.3524795,-0.5347196,-0.1317401,10.98143,13.64902,0.1266011,-0.005490258,0.2581356,-0.4384314,-0.6315035,3.062649,0.2927648,1.520922,0.27596,-0.2697495,0.1652912,0.07863531,-1.304978,0.5148794,0.1605684,0.4484948,1.484486,0.1850538,-0.1656441,1.673618,0.2318781,294.477,101.9065,150.6399,True
7,1.355558,-0.1392957,-0.434723,-0.8760749,-1.377073,1.516347,-1.240233,0.1261201,1.512817,0.3533719,-0.5344874,0.02204932,11.06101,13.64902,0.06892595,0.04474195,0.08814303,-0.4329799,-0.6357598,3.067737,0.2900724,1.521815,0.2751794,-0.237126,0.1471888,0.03465199,-1.306017,0.5160095,0.1617713,0.4462475,1.48478,0.1846683,-0.1683457,1.675896,0.2348004,294.6471,102.8462,149.894,True
7,1.366669,-0.1317389,-0.4828043,-0.9110131,-1.374121,1.503136,-1.236436,0.1240268,1.514303,0.3542967,-0.5343696,0.01019227,11.11406,13.6276,0.04312471,0.116084,0.0756497,-0.433112,-0.6448702,3.076484,0.2871129,1.522669,0.2742624,-0.2408532,0.1184089,-0.02390082,-1.30807,0.5166698,0.1642446,0.444102,1.485073,0.1845312,-0.1711238,1.678078,0.2375244,294.9113,103.8408,149.198,True
7,1.37778,-0.1218112,-0.5264196,-0.9077327,-1.370202,1.490028,-1.233415,0.1215447,1.5163,0.3553824,-0.533152,0.1109534,11.06101,13.64902,0.04878451,0.1234582,0.1288883,-0.4366892,-0.6486762,3.078971,0.2841008,1.523466,0.2735748,-0.2526462,0.132254,-0.0312523,-1.308288,0.5188448,0.1668779,0.4418482,1.485252,0.1842203,-0.1739788,1.680007,0.2400164,295.2751,104.9996,148.5568,True
7,1.388891,-0.09705807,-0.6049761,-0.8626451,-1.363749,1.479149,-1.230963,0.1192028,1.517779,0.356324,-0.5332607,-0.01069843,11.00796,13.60617,0.05138893,0.1659271,0.2152348,-0.4419766,-0.6572925,3.086054,0.2809761,1.524061,0.2729805,-0.2731578,0.1961541,-0.0555737,-1.309015,0.52358,0.1693789,0.4392945,1.485501,0.184027,-0.1766336,1.681586,0.2426357,295.4952,106.3419,147.4575,True
7,1.400002,-0.08840534,-0.6376971,-0.8007178,-1.358489,1.469663,-1.228088,0.1170509,1.518789,0.3569362,-0.5339036,-0.05878592,10.98143,13.52046,0.05062425,0.331153,0.1526734,-0.4410482,-0.6789647,3.105192,0.2778652,1.524183,0.2723863,-0.2666746,0.2259868,-0.04500006,-1.308671,0.5271967,0.1710863,0.4366258,1.485844,0.1839335,-0.179519,1.683292,0.2456337,295.6923,107.7518,146.2302,True
7,1.411114,-0.07982552,-0.6492058,-0.7612578,-1.353882,1.460024,-1.225402,0.1144738,1.520399,0.3577199,-0.5339409,-0.003210368,11.00796,13.34904,0.05650371,0.4068909,0.09950758,-0.4401401,-0.6948962,3.118762,0.2748855,1.524686,0.2717986,-0.1990217,0.2025982,0.009758465,-1.306586,0.5282286,0.1707667,0.4338564,1.486295,0.1838682,-0.1827444,1.685247,0.2491345,295.9425,109.0394,145.3617,True
7,1.422225,-0.04866785,-0.6681361,-0.722919,-1.347711,1.449841,-1.22423,0.1124165,1.521917,0.3578775,-0.5330658,0.07963604,11.08753,13.13477,0.04410899,0.3386204,0.1367568,-0.4428533,-0.6986403,3.122078,0.2719974,1.525588,0.2712669,-0.1080337,0.192013,0.05470878,-1.304284,0.529699,0.168686,0.4311207,1.48677,0.1838083,-0.1859067,1.686978,0.2529399,296.2201,109.9352,145.3026,True
7,1.433336,-0.02520163,-0.6861105,-0.7057911,-1.342365,1.440025,-1.222396,0.1097657,1.523574,0.3586202,-0.5330823,-0.002187376,11.29973,12.8348,0.03922481,0.2352135,0.1717728,-0.4461913,-0.6964757,3.119929,0.2689876,1.526452,0.270637,-0.06423889,0.2165406,0.06813986,-1.302643,0.5327972,0.1671901,0.4284156,1.487229,0.1836548,-0.1889488,1.68838,0.2566671,296.3549,110.5789,145.6492,True
7,1.444447,0.01670621,-0.7413777,-0.7066905,-1.33509,1.428253,-1.222181,0.1073206,1.525,0.3590729,-0.5345982,-0.1385542,11.53846,12.49196,0.003651487,0.1117617,0.06631199,-0.4430243,-0.689298,3.114614,0.265779,1.527223,0.2700124,-0.06092579,0.2602241,0.08408031,-1.3005,0.5370439,0.1667733,0.4257111,1.48759,0.1834612,-0.1921041,1.689723,0.2600464,296.3649,111.4107,145.7164,True
7,1.455558,0.02954644,-0.7637378,-0.7087102,-1.329156,1.417435,-1.220162,0.104123,1.526151,0.3599355,-0.5338264,0.07145361,11.77719,12.17056,-0.01466878,0.1011264,0.03126533,-0.4421242,-0.6911665,3.117224,0.2623002,1.528073,0.2692733,-0.1016048,0.2804295,0.06421892,-1.299906,0.5408245,0.1683885,0.4229273,1.488037,0.183279,-0.1952479,1.690906,0.2629343,296.458,112.5611,145.3096,True
7,1.466669,0.0542071,-0.8157879,-0.6914389,-1.321455,1.406828,-1.219,0.101245,1.527588,0.3606832,-0.5355473,-0.1582181,11.96286,11.87058,0.02003278,0.2035414,-0.005005918,-0.440995,-0.7052959,3.128469,0.2586378,1.528561,0.2685618,-0.1617514,0.2707946,0.01258681,-1.301223,0.543797,0.1716453,0.4200389,1.488473,0.1831257,-0.1985752,1.692072,0.265393,296.657,113.8239,144.4998,True
7,1.47778,0.06174235,-0.8497744,-0.6699522,-1.313885,1.397191,-1.217173,0.09852365,1.528688,0.3614569,-0.5334775,0.1903838,11.98939,11.67774,0.01536343,0.3324659,-0.02392636,-0.4401742,-0.7241217,-3.137585,0.254959,1.529259,0.2677186,-0.1979278,0.2238994,0.01399206,-1.301021,0.544565,0.1747204,0.4170802,1.489,0.1831126,-0.2020587,1.693016,0.2676145,297.109,115.1541,143.4676,True
7,1.488891,0.05549496,-0.8976866,-0.6601419,-1.305249,1.38617,-1.214694,0.09548923,1.5302,0.3620856,-0.5338402,-0.03510085,11.85676,11.5706,-0.004023671,0.5550017,0.01706234,-0.4420192,-0.7571838,-3.10696,0.2511203,1.529984,0.2670217,-0.1837544,0.1780993,0.04476147,-1.299387,0.5446376,0.1761242,0.4138022,1.489584,0.1831298,-0.2059065,1.693804,0.2698085,297.4837,116.3733,142.4442,True
7,1.500003,0.06445257,-0.9518358,-0.6248004,-1.29498,1.375473,-1.213455,0.09327662,1.532109,0.3625546,-0.5328873,0.08734232,11.67109,11.54917,-0.0293276,0.5921366,0.06949298,-0.4450398,-0.7741351,-3.090454,0.2473646,1.530831,0.2663207,-0.1100105,0.1898684,0.07069574,-1.297368,0.5469534,0.1743452,0.4105262,1.490229,0.1831448,-0.209898,1.694301,0.2720569,297.7015,117.742,141.3903,True
7,1.511114,0.07514662,-0.981621,-0.6182342,-1.286223,1.365072,-1.211464,0.09008971,1.533198,0.3632674,-0.5324271,0.04116903,11.48541,11.61346,-0.0250257,0.6017128,0.07907668,-0.4464971,-0.7895207,-3.076441,0.2436108,1.531595,0.2654619,-0.04719242,0.225062,0.06902722,-1.296023,0.5506408,0.1717241,0.4072402,1.490916,0.1831191,-0.2139068,1.69452,0.2743407,297.7766,119.2532,140.3195,True
7,1.522225,0.0921863,-0.9772209,-0.5990857,-1.27819,1.355085,-1.210209,0.08702138,1.534635,0.3637178,-0.5335404,-0.1020698,11.32626,11.74202,-0.04914905,0.5781429,0.1292606,-0.4500199,-0.802726,-3.063309,0.2398569,1.532407,0.2645802,0.02197042,0.3422904,0.06727623,-1.294129,0.5586315,0.1669791,0.4036676,1.49186,0.1830511,-0.2179905,1.694746,0.2766059,297.7534,121.1144,138.9785,True
7,1.533336,0.1091425,-0.9556609,-0.5523034,-1.270497,1.347114,-1.209341,0.08413407,1.535881,0.363956,-0.5327979,0.06864333,11.29973,11.89201,-0.07229224,0.4811276,0.1409692,-0.4520492,-0.8068582,-3.058176,0.2360315,1.533201,0.2639146,0.02419196,0.3678565,0.07897191,-1.292096,0.5631672,0.1656681,0.4003303,1.492622,0.1829922,-0.2218733,1.694967,0.2788155,297.8437,123.0493,137.5748,True
7,1.544447,0.1250952,-0.9383541,-0.5033746,-1.262617,1.339555,-1.208874,0.08081076,1.53705,0.3642607,-0.5332703,-0.04387576,11.29973,12.02057,-0.1141956,0.4726144,0.08370118,-0.4519395,-0.8180333,-3.045258,0.2322156,1.534005,0.2632983,0.03017227,0.3380455,0.1460389,-1.287836,0.5653846,0.1645181,0.3968573,1.493449,0.1828671,-0.2257736,1.695315,0.2809891,298.0965,124.4688,136.5925,True
7,1.555558,0.1304361,-0.9660246,-0.4978992,-1.253638,1.330166,-1.207155,0.07758406,1.538534,0.3644221,-0.5330711,0.01858908,11.27321,12.19199,-0.07088351,0.386573,-0.0008991063,-0.4492092,-0.8234696,-3.041111,0.2279737,1.535146,0.2625022,0.0426064,0.2954555,0.218374,-1.282836,0.566422,0.1632542,0.3933525,1.494241,0.1827204,-0.2296852,1.695795,0.283105,298.304,125.589,135.9165,True
7,1.566669,0.1304924,-0.98412,-0.4946202,-1.244797,1.320519,-1.205555,0.0743331,1.540131,0.3646572,-0.5332293,-0.01489184,11.24668,12.34197,-0.07924995,0.3918374,0.02473237,-0.4507805,-0.8335534,-3.030896,0.2239629,1.536204,0.2617092,0.003282532,0.2826501,0.2272699,-1.279708,0.5687552,0.1638345,0.3897534,1.495166,0.1824968,-0.2335047,1.696259,0.2850364,298.4748,126.5393,135.4848,True
7,1.577781,0.1444406,-1.016988,-0.4689068,-1.234767,1.311441,-1.204515,0.07111713,1.541591,0.3647537,-0.5324985,0.06690583,11.16711,12.51339,-0.1111839,0.3811233,0.02386416,-0.4518857,-0.842875,-3.020217,0.219883,1.537289,0.2608511,-0.02231473,0.2826403,0.2243145,-1.276944,0.5717574,0.1640486,0.3862513,1.495954,0.1823304,-0.2374164,1.696712,0.2866708,298.7376,127.5167,135.0041,True
7,1.588892,0.1604096,-1.007236,-0.4391165,-1.225818,1.303711,-1.20413,0.06783673,1.542832,0.3644018,-0.5326067,-0.01048971,10.98143,12.68481,-0.1342858,0.4065324,0.08372705,-0.4558405,-0.8536374,-3.008466,0.2159958,1.537819,0.260046,-0.03503622,0.2687859,0.229756,-1.273919,0.5738298,0.1642768,0.382829,1.4968,0.1820695,-0.241496,1.697209,0.2880245,299.0519,128.8649,134.0369,True
7,1.600003,0.1891345,-1.007935,-0.3751919,-1.216092,1.297955,-1.204731,0.06444359,1.544456,0.3642275,-0.5330067,-0.0364932,10.79576,12.85623,-0.1407337,0.4651017,0.09451342,-0.4577042,-0.869484,-2.992458,0.2117944,1.538372,0.2592385,-0.0114677,0.2304535,0.2412646,-1.270635,0.5747196,0.1632906,0.3794103,1.497616,0.18188,-0.2456498,1.697744,0.2892221,299.3983,130.3107,132.8545,True
7,1.611114,0.1923378,-1.011064,-0.3623936,-1.206781,1.289862,-1.204002,0.06116089,1.545772,0.3642066,-0.5332106,-0.01852527,10.6366,13.0705,-0.1404114,0.5299692,0.1649257,-0.4629698,-0.8856936,-2.97645,0.2077913,1.539123,0.2585361,0.03361671,0.1974608,0.2749332,-1.266344,0.5751094,0.1612035,0.3758221,1.498449,0.181752,-0.2497351,1.698159,0.2903017,299.7457,131.5683,131.9222,True
7,1.622225,0.1850665,-1.03752,-0.312242,-1.19514,1.282446,-1.202754,0.05778459,1.547732,0.3648071,-0.5334584,-0.02260457,10.58355,13.28477,-0.1588825,0.5002123,0.1000114,-0.4627541,-0.8962877,-2.964578,0.2038815,1.539931,0.2579088,0.03899883,0.1484635,0.2780939,-1.263252,0.5745096,0.1608488,0.37226,1.49933,0.1816928,-0.2537822,1.698389,0.2911688,300.0005,132.5959,131.2982,True
7,1.633336,0.1811526,-1.048115,-0.2609339,-1.18446,1.275791,-1.201596,0.05431029,1.549319,0.3645239,-0.5328666,0.05406202,10.68966,13.49904,-0.1793387,0.4618853,0.05321744,-0.4622683,-0.9043413,-2.954774,0.2002098,1.541106,0.2573841,0.03249525,0.1985236,0.2962905,-1.259141,0.5768406,0.1600722,0.3687109,1.500177,0.1815703,-0.2579111,1.698425,0.2917266,300.2634,133.6436,130.5842,True
7,1.644447,0.2019566,-0.9825199,-0.1740044,-1.175923,1.274096,-1.203806,0.050832,1.550361,0.3642275,-0.5320266,0.07643694,10.87533,13.67045,-0.1148129,0.3894652,0.1219166,-0.4662359,-0.907686,-2.952627,0.1966254,1.541949,0.2568555,0.03710394,0.2603231,0.3100529,-1.254255,0.5821961,0.1578919,0.3653467,1.500977,0.181586,-0.2621491,1.698286,0.292119,300.644,134.9845,129.3336,True
7,1.655559,0.2188198,-0.921531,-0.1242095,-1.168168,1.27126,-1.205364,0.04741806,1.551457,0.3637769,-0.5317891,0.02091606,11.11406,13.82044,-0.1177181,0.3063265,0.13885,-0.4685161,-0.9080356,-2.950974,0.1928172,1.542476,0.2562699,0.02345479,0.2954765,0.3336152,-1.249185,0.5859838,0.1568762,0.3619855,1.501751,0.1816645,-0.2665704,1.698177,0.2924976,301.0114,136.511,127.8201,True
7,1.66667,0.2164946,-0.8478417,-0.08300017,-1.161512,1.269129,-1.206872,0.04387459,1.552181,0.3633244,-0.5332852,-0.1369183,11.40584,13.88472,-0.2772202,0.2518874,0.00344044,-0.4645757,-0.9120871,-2.938982,0.1889531,1.542657,0.2557564,0.01496959,0.2848192,0.3368938,-1.244918,0.5882981,0.1562567,0.3586459,1.502439,0.1817553,-0.2709843,1.698053,0.2927929,301.2018,137.747,126.8059,True
7,1.677781,0.1726181,-0.8021686,-0.08529198,-1.155292,1.265303,-1.205432,0.04018262,1.553065,0.3627169,-0.5331441,0.01383729,11.69761,13.92758,-0.3103383,0.341273,0.01448932,-0.4662859,-0.9265686,-2.921798,0.1849757,1.543209,0.2556167,0.01150258,0.2304879,0.304982,-1.242573,0.5885795,0.1561718,0.3553588,1.502978,0.1819332,-0.2751879,1.697644,0.2928103,301.2541,138.4253,126.4336,True
7,1.688892,0.1364624,-0.8235711,-0.08303824,-1.146445,1.260558,-1.20376,0.03655526,1.55407,0.3623741,-0.532678,0.04239412,11.83024,13.90615,-0.2760632,0.4498954,0.07837223,-0.4712133,-0.9437811,-2.904564,0.1810191,1.543651,0.2552414,0.04608028,0.2059878,0.2418045,-1.241861,0.5899187,0.1540098,0.3520406,1.503574,0.1821837,-0.2793195,1.696947,0.2924562,301.3462,139.0759,125.9924,True
7,1.700003,0.1087489,-0.8180175,-0.01697934,-1.13752,1.259098,-1.203061,0.03290632,1.554996,0.3619125,-0.5303478,0.2127066,11.88329,13.90615,-0.2461035,0.518068,0.1219682,-0.475941,-0.9595113,-2.889114,0.1769813,1.544725,0.2545636,0.07974029,0.2198549,0.197803,-1.240642,0.5929356,0.1511014,0.3487279,1.504181,0.1825125,-0.2835245,1.696062,0.2917759,301.5046,139.7953,125.2826,True
7,1.711114,0.1373538,-0.7472218,0.07110098,-1.13052,1.260521,-1.205935,0.02937612,1.555561,0.3614571,-0.5303888,-0.005420417,11.80371,13.97043,-0.2785426,0.4465037,0.189177,-0.4809807,-0.9624552,-2.88222,0.1735809,1.545384,0.2539127,0.08599515,0.2486172,0.1849536,-1.238349,0.5965963,0.148761,0.3454218,1.504761,0.1828349,-0.2879499,1.69532,0.2908895,301.7028,140.8601,124.0859,True
7,1.722225,0.17326,-0.6253428,0.1408295,-1.12644,1.263688,-1.210386,0.02569312,1.555813,0.3608818,-0.5302721,0.01101882,11.64456,14.09899,-0.4082984,0.186677,-0.02669178,-0.4718333,-0.9523571,-2.882018,0.1699228,1.545467,0.2532768,0.0283912,0.311442,0.181227,-1.235434,0.6022158,0.148528,0.3422516,1.505248,0.1832459,-0.292383,1.694764,0.2899363,302.016,142.0399,122.7696,True
7,1.733337,0.1611906,-0.5189759,0.113714,-1.124104,1.262839,-1.211139,0.02199286,1.555767,0.3603585,-0.5327435,-0.2261707,11.51194,14.33469,-0.3751432,0.3421565,0.0458018,-0.4772912,-0.9703568,-2.862996,0.1661325,1.54562,0.2528811,-0.0124421,0.3497625,0.1475146,-1.23405,0.6074322,0.1483575,0.339055,1.505777,0.183527,-0.2965747,1.694276,0.2888456,302.2075,142.8499,121.9403,True
7,1.744448,0.120607,-0.4904477,0.0880461,-1.11976,1.261173,-1.210511,0.01818213,1.555948,0.3598826,-0.5338024,-0.09499259,11.40584,14.59181,-0.3693466,0.3167754,-0.05335516,-0.4742893,-0.9784366,-2.851843,0.1621257,1.545788,0.2524304,-0.009902537,0.3689241,0.0793044,-1.234752,0.6127293,0.146741,0.3359646,1.506246,0.1838691,-0.3003927,1.693576,0.2875205,302.315,143.0111,121.774,True
7,1.755559,0.09711366,-0.479794,0.1018668,-1.11435,1.260842,-1.210299,0.01428956,1.5564,0.3594069,-0.5317944,0.1841098,11.32626,14.84894,-0.3321666,0.3615986,-0.05352485,-0.4752528,-0.9902424,-2.838742,0.1581108,1.546044,0.2519233,0.03891709,0.3614917,0.05966366,-1.234155,0.6165397,0.143265,0.3328607,1.506784,0.1842766,-0.3040974,1.692575,0.2859752,302.4361,142.8069,121.8283,True
7,1.76667,0.07682698,-0.4573818,0.1230858,-1.10948,1.261347,-1.210672,0.0103285,1.556519,0.3589675,-0.5305374,0.1132817,11.27321,15.10606,-0.3077245,0.3148217,-0.07826872,-0.4744251,-0.9954078,-2.83163,0.1540639,1.546278,0.2512472,0.100297,0.3316909,0.01434603,-1.235207,0.6195256,0.1388916,0.3298024,1.507329,0.1845629,-0.3079885,1.691477,0.2844643,302.6625,142.9478,121.3426,True
7,1.777781,0.072441,-0.4189972,0.132525,-1.105789,1.262229,-1.211425,0.006674916,1.556598,0.3584542,-0.5304026,0.01159394,11.24668,15.32033,-0.376928,0.3849326,-0.04787374,-0.4768789,-1.008694,-2.813241,0.1506329,1.546279,0.250458,0.09684159,0.3210329,-0.01331489,-1.235847,0.6230643,0.1370077,0.3268114,1.507941,0.1848485,-0.3121657,1.690535,0.2831779,302.905,143.5388,120.4227,True
7,1.788892,0.1105816,-0.3367492,0.1566134,-1.104181,1.264756,-1.215134,0.003210306,1.556301,0.3579321,-0.5307946,-0.03580876,11.24668,15.40604,-0.4315774,0.4200332,-0.08474144,-0.4767223,-1.022422,-2.79431,0.147252,1.546452,0.2497764,0.05189909,0.3455277,0.07979233,-1.231081,0.6273818,0.1365038,0.3237678,1.508481,0.1850634,-0.3165173,1.689814,0.2821153,303.0531,144.1793,119.6425,True
7,1.800003,0.1913949,-0.2971646,0.1435903,-1.102054,1.265468,-1.22007,-2.083182E-05,1.555713,0.3571727,-0.5311989,-0.03654922,11.22016,15.42747,-0.4200623,0.3602002,0.02906717,-0.4815943,-1.02293,-2.789675,0.1439923,1.546163,0.2490783,0.00908336,0.3615095,0.1728724,-1.225333,0.6315466,0.1365403,0.3207313,1.508942,0.1853549,-0.3207968,1.689147,0.2811989,303.1025,144.6016,119.2367,True
7,1.811115,0.2382697,-0.3034981,0.1286688,-1.098277,1.265043,-1.224061,-0.003153116,1.555446,0.3567283,-0.5334945,-0.2095858,11.16711,15.40604,-0.4290088,0.362418,-0.03371823,-0.4807086,-1.03256,-2.776056,0.1405495,1.545916,0.2486105,-0.03141841,0.3860098,0.2851109,-1.217558,0.6358707,0.1368146,0.3177977,1.509245,0.1855249,-0.3247554,1.688377,0.280346,303.0448,144.8672,119.0241,True
7,1.822226,0.244744,-0.3301691,0.1181352,-1.09327,1.264162,-1.226624,-0.006405205,1.555277,0.35642,-0.5356107,-0.1918573,11.06101,15.34176,-0.4452234,0.3081449,-0.08698213,-0.478593,-1.038732,-2.764989,0.1368976,1.545705,0.2482109,-0.001235247,0.4041567,0.3242353,-1.212116,0.6407345,0.1340515,0.3150005,1.509546,0.1858256,-0.3282615,1.687291,0.2795353,302.9969,144.8205,119.0916,True
7,1.833337,0.2148584,-0.3304542,0.07553809,-1.090158,1.261874,-1.226577,-0.009729534,1.55475,0.3562484,-0.5350323,0.0540986,10.92838,15.36319,-0.4549506,0.3220036,-0.102875,-0.47866,-1.04824,-2.751151,0.1333394,1.545516,0.2478404,0.06031254,0.3743699,0.2970234,-1.2096,0.6437987,0.13017,0.3123997,1.509768,0.1861753,-0.3314971,1.685733,0.27885,303.1402,144.7456,119.1238,True
7,1.844448,0.2020929,-0.3390417,0.06919724,-1.086179,1.260908,-1.227872,-0.01294824,1.554397,0.3562646,-0.5333848,0.1497565,10.71618,15.42747,-0.4015706,0.396618,-0.06048432,-0.482225,-1.06174,-2.736588,0.1300436,1.54537,0.2475808,0.07393365,0.2699459,0.153098,-1.21274,0.6436987,0.1288861,0.3097851,1.510037,0.186547,-0.3348675,1.683829,0.2784112,303.372,145.0037,118.7406,True
7,1.855559,0.2041577,-0.3144677,0.08400179,-1.083218,1.26169,-1.230482,-0.01613677,1.55408,0.3563042,-0.5310945,0.2080534,10.5305,15.59888,-0.3268099,0.3679811,-0.03971036,-0.4839443,-1.067532,-2.730532,0.1267366,1.545178,0.2472444,0.06754092,0.2251754,0.03704812,-1.215882,0.6453494,0.1279156,0.3069982,1.510157,0.1870074,-0.3386392,1.681793,0.2782787,303.5333,145.5925,118.0403,True
7,1.86667,0.181729,-0.2975395,0.07222463,-1.080524,1.261112,-1.231482,-0.01878968,1.553506,0.3563821,-0.5316144,-0.04914897,10.39788,15.85601,-0.2458042,0.2127098,-0.08526313,-0.4799751,-1.063341,-2.73444,0.1239997,1.544425,0.2473018,0.07708187,0.2805768,0.03587896,-1.21493,0.6505507,0.1249369,0.3042609,1.510229,0.1874559,-0.3427417,1.679842,0.2785031,303.505,146.4324,117.1402,True
7,1.877781,0.1625571,-0.3147938,0.03929009,-1.076969,1.258638,-1.23132,-0.02158752,1.553027,0.3562589,-0.5322418,-0.05675173,10.29178,16.19884,-0.2532056,0.1551854,-0.09490261,-0.4786883,-1.064389,-2.730048,0.121076,1.544057,0.2471769,0.124716,0.4404285,0.1280742,-1.208701,0.6611637,0.1182774,0.3016631,1.510133,0.1879764,-0.3468822,1.678018,0.2790194,303.3537,147.3183,116.319,True
7,1.888893,0.1647898,-0.3596385,0.01605942,-1.071956,1.255762,-1.231822,-0.02384517,1.552563,0.3563976,-0.5313497,0.08197536,10.29178,16.5631,-0.2705757,0.1392606,-0.149143,-0.4763985,-1.069583,-2.721707,0.1186017,1.54386,0.2474599,0.1589788,0.5001132,0.1501125,-1.20535,0.6688321,0.1125827,0.2992136,1.510207,0.188473,-0.3507921,1.676253,0.279683,303.1302,148.0575,115.7522,True
7,1.900004,0.2022055,-0.4032342,0.01304235,-1.066001,1.25376,-1.234553,-0.02598602,1.552078,0.3564968,-0.5310397,0.02768024,10.3183,16.82023,-0.2251504,0.06174037,-0.2337446,-0.470588,-1.071013,-2.719412,0.1158476,1.543598,0.2473969,0.1457644,0.4734625,0.1033801,-1.205406,0.6732028,0.1100341,0.2968062,1.510466,0.1889074,-0.3542623,1.674526,0.2803886,302.9832,148.7953,115.2354,True
7,1.911115,0.2726168,-0.4349995,0.01420389,-1.060382,1.251962,-1.239055,-0.02825585,1.551617,0.3566229,-0.5319616,-0.08440802,10.34483,16.97022,-0.1811812,-0.009574413,-0.2128431,-0.4680729,-1.066825,-2.722639,0.1133221,1.543427,0.2473726,0.1192738,0.4446567,0.003497258,-1.208582,0.6776268,0.1081861,0.2947183,1.510822,0.1892736,-0.3573663,1.672998,0.2810638,303.0325,149.5558,114.6772,True
7,1.922226,0.3516146,-0.4998378,-0.001544014,-1.053165,1.248533,-1.24398,-0.03034705,1.551061,0.3569779,-0.5338642,-0.1732004,10.39788,16.99164,-0.1546058,0.01498267,-0.2129824,-0.4665597,-1.071227,-2.71776,0.1106229,1.543026,0.2473054,0.1384065,0.4169722,-0.003065035,-1.208338,0.6816846,0.1045427,0.2925049,1.511215,0.1895001,-0.3599365,1.671566,0.2817303,303.2493,150.1545,114.2236,True
7,1.933337,0.3697223,-0.5126792,-0.0228043,-1.047812,1.24533,-1.246723,-0.03282276,1.550415,0.3573849,-0.535525,-0.1506358,10.4244,16.90593,-0.1090971,0.1045905,-0.226983,-0.4654513,-1.083065,-2.707367,0.1081716,1.542599,0.247297,0.1519137,0.3754551,0.07139556,-1.204572,0.6843052,0.1015048,0.2901601,1.511525,0.1897757,-0.3621437,1.67011,0.2823775,303.5502,150.3828,114.1362,True
7,1.944448,0.3387095,-0.4701629,-0.0251053,-1.044323,1.243411,-1.24853,-0.03460398,1.549812,0.3579602,-0.5365108,-0.08929372,10.37135,16.67023,-0.1108447,0.1236493,-0.1619543,-0.4667328,-1.08688,-2.70272,0.1061488,1.542271,0.2475021,0.1693173,0.3360853,0.2193239,-1.197091,0.6861157,0.09832364,0.2878751,1.511761,0.1900206,-0.3643254,1.668467,0.2830653,303.9367,150.3564,114.2552,True
7,1.955559,0.3259289,-0.4584214,0.0004073679,-1.038484,1.242021,-1.250756,-0.03652489,1.549426,0.3587942,-0.5338866,0.2402596,10.34483,16.28455,-0.07649712,0.1172649,-0.1238392,-0.4669512,-1.088841,-2.701073,0.1041667,1.541639,0.2477183,0.1669874,0.3137395,0.3088433,-1.190632,0.6885648,0.09563491,0.2856852,1.511821,0.1903274,-0.3667497,1.666421,0.2839832,304.4145,150.3881,114.2306,True
7,1.966671,0.2918049,-0.4468085,-0.001747921,-1.034116,1.240342,-1.251975,-0.03812072,1.548733,0.3592362,-0.5317624,0.1919036,10.34483,15.79173,-0.1133128,0.02471262,-0.246268,-0.4597538,-1.089389,-2.698124,0.1022515,1.541152,0.247937,0.1613044,0.2636833,0.3802866,-1.183758,0.6891446,0.09378934,0.2837122,1.511865,0.1905885,-0.3696495,1.664071,0.2852383,304.5907,150.8463,113.7409,True
7,1.977782,0.2841646,-0.3926327,-0.02650928,-1.031798,1.237688,-1.253425,-0.03960362,1.548452,0.3596909,-0.531674,0.006617898,10.4244,15.2132,-0.08238506,0.07586853,-0.2229429,-0.4592238,-1.096356,-2.691907,0.1002795,1.54106,0.2480981,0.135426,0.2114588,0.3432525,-1.181506,0.6896806,0.09294006,0.2819916,1.511979,0.1909444,-0.3726629,1.661505,0.2868134,304.449,151.8732,112.7512,True
7,1.988893,0.3001777,-0.4043012,-0.02540354,-1.027199,1.235647,-1.256278,-0.04122278,1.548009,0.3601708,-0.5308942,0.07143907,10.58355,14.69895,-0.003568515,0.06646615,-0.2288017,-0.4572136,-1.099949,-2.691494,0.09828338,1.54074,0.2481737,0.1192344,0.2423115,0.2102356,-1.1832,0.6939595,0.09049368,0.2804055,1.512198,0.1912065,-0.3756199,1.658862,0.2885546,304.2933,153.1667,111.6715,True
