loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,1.988893,-0.2103267,-0.03375133,-0.1284205,4.468468,1.068237,-2.153127,0.2270577,1.292826,0.5298917,-1.059736,1.376503,8.700266,45.27534,0.08839017,-0.2173382,0.173947,-0.2941387,-3.617885,-0.5551218,0.2843279,1.473846,0.4535706,0.07280608,-0.05300067,-0.1058325,-1.14616,0.3592554,-0.03460192,0.4268387,1.503068,0.3069263,-0.09511308,1.354042,0.6109838,289.1788,34.27947,248.3341,True
4,2.000004,-0.211309,-0.05285072,-0.1123562,4.469745,1.068315,-2.150725,0.2276159,1.293505,0.530324,-1.042259,1.574408,8.753316,41.16135,0.1075795,-0.1395711,0.198428,-0.2924311,-3.608815,-0.5656679,0.2849491,1.474078,0.4531398,-0.02707215,-0.1128104,-0.0878671,-1.146365,0.3557012,-0.02948146,0.427363,1.503013,0.3064566,-0.09641309,1.350498,0.6116507,289.002,31.96778,250.6381,True
4,2.011115,-0.2133785,-0.06663838,-0.09738091,4.471005,1.068431,-2.148229,0.2279967,1.294073,0.5305278,-1.023775,1.664843,8.965518,37.69016,0.1361962,0.003210068,0.2186758,-0.2926494,-3.588472,-0.5877554,0.2854533,1.474173,0.4527605,-0.06598017,-0.1352428,-0.03636376,-1.144875,0.353532,-0.02658501,0.4277316,1.502897,0.3060219,-0.09764425,1.346899,0.6122841,288.8524,29.64856,252.9426,True
4,2.022226,-0.2144377,-0.07201967,-0.1069484,4.472787,1.067597,-2.14612,0.2285368,1.29454,0.5305414,-1.006516,1.552337,9.310343,34.79751,0.1201113,0.03088416,0.2124457,-0.2913887,-3.581837,-0.5947787,0.2861671,1.474272,0.4524524,-0.06683196,-0.1288578,-0.01293132,-1.144504,0.3523046,-0.02561854,0.428279,1.502819,0.3056059,-0.09870658,1.343184,0.6126937,288.7952,27.20905,255.4206,True
4,2.033337,-0.2080744,-0.06778125,-0.1165653,4.474175,1.066522,-2.144278,0.2289862,1.295056,0.5307167,-0.9892839,1.551124,9.602121,32.52625,0.07103039,0.02440967,0.2000046,-0.2899485,-3.577829,-0.597751,0.2868317,1.474292,0.4521959,-0.05512894,-0.1192521,-0.013039,-1.144623,0.3512042,-0.02496314,0.4287696,1.502789,0.3052719,-0.09972529,1.339424,0.6128706,288.8097,24.639,258.0488,True
4,2.044448,-0.200627,-0.0860022,-0.1473899,4.476884,1.065092,-2.142479,0.2294417,1.295652,0.5308986,-0.9724234,1.517142,9.94695,31.28348,0.02382375,-0.03311845,0.1363354,-0.2890457,-3.58608,-0.5886827,0.2875919,1.474211,0.4520004,-0.04224605,-0.1085846,-0.00143997,-1.144333,0.3502006,-0.02463344,0.4292588,1.502721,0.3050013,-0.1007523,1.335632,0.6127756,288.8366,22.11594,260.6167,True
4,2.055559,-0.2016066,-0.1244226,-0.162138,4.480352,1.06457,-2.14031,0.2298501,1.296231,0.5312219,-0.9558938,1.487509,10.34483,31.15492,0.01077346,-0.05332188,0.09378105,-0.2887447,-3.590452,-0.5841694,0.2882661,1.474288,0.4518242,-0.01985699,-0.06913538,0.006879576,-1.143967,0.3507892,-0.02537886,0.4297612,1.502642,0.3047948,-0.1017568,1.331786,0.6124434,288.8233,19.55705,263.0996,True
4,2.06667,-0.2068263,-0.1606365,-0.1566434,4.483685,1.064945,-2.137643,0.2303267,1.296878,0.5315318,-0.9394705,1.478291,10.8488,32.012,0.02787546,-0.09482586,0.08933318,-0.286652,-3.595486,-0.5803459,0.2888232,1.474329,0.4515493,0.02039504,-0.004083833,-0.007333357,-1.144547,0.3531119,-0.02788276,0.4302438,1.502702,0.3046758,-0.1028049,1.327916,0.612062,288.8176,16.86323,265.608,True
4,2.077781,-0.2312002,-0.2097492,-0.1649128,4.4882,1.065328,-2.134122,0.2306402,1.297494,0.5320394,-0.9233605,1.450056,11.43236,33.42619,0.0226782,-0.1246809,0.09891013,-0.2840991,-3.600116,-0.575997,0.2893138,1.474451,0.4512289,0.03506941,0.02257421,-0.02877335,-1.145631,0.3543774,-0.02931475,0.4307956,1.502686,0.3044724,-0.1038553,1.324033,0.6117483,288.7839,14.06545,268.2114,True
4,2.088892,-0.2598094,-0.2631097,-0.1667637,4.49321,1.066195,-2.130044,0.2308027,1.298167,0.5326426,-0.9075339,1.424647,12.01592,35.09749,0.00182271,-0.08223189,0.1736987,-0.2806631,-3.589822,-0.5851783,0.2897866,1.474609,0.4509079,0.01350157,0.009759314,-0.05947242,-1.147385,0.353741,-0.0284138,0.4313436,1.502703,0.3042965,-0.1048365,1.320178,0.6115298,288.786,11.22215,270.9184,True
4,2.100003,-0.2671304,-0.3089406,-0.1654774,4.49825,1.06736,-2.126674,0.2309667,1.298788,0.5331764,-0.8916641,1.429285,12.57294,36.87594,0.006295308,-0.0258094,0.219559,-0.2783429,-3.576692,-0.5979665,0.2900871,1.474638,0.4505274,-0.02161326,-0.01479427,-0.05914861,-1.147975,0.3525859,-0.02647369,0.4318658,1.50258,0.3040044,-0.1057063,1.316442,0.6113662,288.8515,8.430887,273.6554,True
4,2.111114,-0.2851115,-0.3537399,-0.166318,4.503869,1.068672,-2.122621,0.2310471,1.299501,0.5338254,-0.8767638,1.34109,13.07692,38.76152,0.003714055,0.01259945,0.1674358,-0.2789198,-3.572386,-0.6021799,0.2904037,1.474616,0.4501512,-0.04915791,-0.0318823,-0.04504301,-1.147903,0.3516106,-0.02460228,0.4323282,1.502607,0.3037145,-0.1065886,1.312953,0.6113125,288.8896,5.724059,276.3332,True
4,2.122225,-0.3053027,-0.3826472,-0.1842681,4.509584,1.069123,-2.118494,0.2311487,1.300217,0.5344837,-0.863775,1.167568,13.52785,40.60424,-0.02211529,0.0775535,0.149606,-0.2797821,-3.562021,-0.6110285,0.2907653,1.474572,0.4498668,-0.06388711,-0.03084054,-0.0257328,-1.147612,0.3513652,-0.02351332,0.4328356,1.502493,0.3033946,-0.107491,1.309826,0.61136,288.9123,3.190951,278.844,True
4,2.133336,-0.3190853,-0.407203,-0.1873343,4.515256,1.070037,-2.114322,0.2310999,1.30097,0.5352309,-0.8500214,1.239218,13.7931,41.88987,-0.05506732,0.1062207,0.1679972,-0.279086,-3.549986,-0.6208161,0.2909883,1.474379,0.4496109,-0.06491098,-0.0255164,-0.02039586,-1.147657,0.3512592,-0.02270531,0.4332869,1.502398,0.3031974,-0.1083143,1.307071,0.611411,288.9081,1.080883,280.9379,True
4,2.144447,-0.3466659,-0.4499123,-0.1902909,4.521749,1.071596,-2.109301,0.2308431,1.301853,0.5362546,-0.8371018,1.162655,13.95225,42.21127,-0.07210139,0.08062107,0.1616919,-0.2774971,-3.54744,-0.6220005,0.2913189,1.474136,0.4494126,-0.04573806,-0.01696263,-0.01950224,-1.147813,0.3514018,-0.02298095,0.4336425,1.502225,0.3031759,-0.1091002,1.304693,0.6114678,288.8609,359.1643,282.7978,True
4,2.155558,-0.3804843,-0.5416175,-0.1877054,4.53042,1.074501,-2.103486,0.23028,1.302706,0.5374646,-0.8250787,1.081833,13.92573,41.46133,-0.1010349,0.04439326,0.1277553,-0.2768798,-3.549928,-0.6173508,0.2914657,1.473928,0.4492071,-0.02022672,-0.02651008,-0.02719815,-1.148369,0.3507137,-0.02335512,0.4340185,1.502137,0.303138,-0.1098509,1.302676,0.6115968,288.7731,357.3923,284.4562,True
4,2.166669,-0.4101346,-0.5992167,-0.1842048,4.538716,1.077284,-2.097537,0.2297902,1.303554,0.5386055,-0.8129038,1.096751,13.81963,39.81144,-0.1115421,-0.003574468,0.1341415,-0.2746236,-3.551119,-0.6147742,0.2915566,1.473831,0.4490745,-0.02024788,-0.01479146,-0.02719636,-1.148673,0.3509688,-0.02311997,0.4344311,1.502034,0.3030581,-0.1106391,1.301001,0.6118671,288.6656,355.8066,285.933,True
4,2.17778,-0.481381,-0.6463214,-0.1892068,4.547387,1.079665,-2.089376,0.2290798,1.304507,0.539947,-0.8013702,1.038262,13.74005,37.62589,-0.09773432,0.01137019,0.1329933,-0.2739546,-3.546135,-0.6189053,0.291448,1.473942,0.4490147,-0.02557522,0.01822383,-0.02181578,-1.148757,0.3524828,-0.02326964,0.434733,1.501967,0.3030331,-0.1116113,1.299658,0.6123196,288.4817,354.2962,287.3843,True
4,2.188891,-0.5207568,-0.6592342,-0.1912105,4.55514,1.081665,-2.081955,0.2286116,1.305454,0.541182,-0.7907202,0.9582975,13.63395,35.07606,-0.05834921,-0.0002555065,0.1252343,-0.2728547,-3.544955,-0.6207429,0.2912788,1.47415,0.4489021,-0.04378206,0.04376012,-0.02802756,-1.149176,0.3538982,-0.02272635,0.4347688,1.502003,0.3030577,-0.1127975,1.298608,0.612857,288.1768,352.8215,288.8387,True
4,2.200002,-0.5474194,-0.6540238,-0.1997099,4.562498,1.082859,-2.074781,0.2279871,1.306628,0.5423989,-0.7785746,1.096193,13.50132,32.52625,-0.0238868,0.04020077,0.1878932,-0.2706022,-3.530865,-0.6351778,0.2910709,1.474148,0.4487662,-0.07165001,0.05863379,-0.04374665,-1.15026,0.3551731,-0.02143525,0.4349214,1.501948,0.3030622,-0.1140909,1.297811,0.6133791,287.8623,351.3778,290.211,True
4,2.211113,-0.5004276,-0.6922042,-0.1921726,4.571253,1.085539,-2.070384,0.2271849,1.308017,0.5434899,-0.7696962,0.796573,13.3687,29.93357,0.01595077,0.05510096,0.2504826,-0.2674245,-3.51651,-0.6504731,0.290861,1.474059,0.4485829,-0.1069595,0.06924104,-0.05833767,-1.151608,0.3564298,-0.01950526,0.4349782,1.501844,0.3030734,-0.1155154,1.297343,0.6139634,287.6068,349.6368,291.7843,True
4,2.222224,-0.4683855,-0.7198188,-0.1931748,4.580235,1.087927,-2.065969,0.2263187,1.309173,0.5445428,-0.7609903,0.7837148,13.23607,27.49089,0.01300433,0.05823629,0.2856642,-0.2645051,-3.5049,-0.6616456,0.2906943,1.473944,0.4484339,-0.1163359,0.05964489,-0.03695837,-1.151419,0.3568785,-0.01814678,0.4351894,1.501676,0.3031459,-0.1168206,1.297256,0.6145961,287.3752,347.9934,293.2277,True
4,2.233335,-0.4437865,-0.7474031,-0.1835094,4.589188,1.090829,-2.061605,0.2252189,1.310265,0.5457017,-0.7552592,0.5116868,13.07692,25.62674,-0.05479927,0.07824923,0.3437113,-0.2609338,-3.486505,-0.676485,0.2904505,1.473844,0.4483495,-0.08075702,0.0469092,0.006388132,-1.149897,0.3569773,-0.01844133,0.434956,1.50158,0.3034215,-0.1180152,1.297566,0.6153452,287.1246,346.6154,294.4951,True
4,2.244446,-0.460768,-0.7376447,-0.1313135,4.595848,1.094842,-2.05531,0.2240528,1.311131,0.5467489,-0.7468244,0.7611585,12.86472,24.29826,-0.1045157,0.0716888,0.3909327,-0.2568369,-3.470358,-0.6892277,0.2902007,1.473581,0.4483502,-0.0485216,0.05761454,0.03804165,-1.148684,0.358245,-0.01944054,0.4348305,1.501539,0.3035903,-0.119066,1.298077,0.6160455,286.6639,345.877,295.2767,True
4,2.255557,-0.5184789,-0.643842,-0.07942162,4.599004,1.09734,-2.047505,0.2228971,1.31195,0.5476494,-0.7383252,0.7648085,12.65252,23.48404,-0.1058258,0.06321976,0.3547058,-0.2551212,-3.46278,-0.6954406,0.2899374,1.473499,0.4484262,-0.01194117,0.08003521,0.08031844,-1.146431,0.3600671,-0.02131434,0.4346574,1.501438,0.3038762,-0.1201398,1.298499,0.6166371,286.1133,345.4937,295.7034,True
4,2.266668,-0.5783392,-0.5469042,-0.03712833,4.601181,1.099493,-2.038958,0.2217959,1.312763,0.548497,-0.7282947,0.9052916,12.38727,23.1412,-0.09213247,0.04304932,0.3268779,-0.2530184,-3.45661,-0.7009506,0.2896034,1.473437,0.4485137,0.0007304773,0.08646147,0.06954112,-1.146293,0.3615215,-0.02220597,0.4344462,1.501327,0.3041291,-0.1214337,1.29863,0.6171079,285.6558,345.0323,296.1598,True
4,2.277779,-0.6617299,-0.4320048,-0.01511535,4.601828,1.100319,-2.02875,0.2205604,1.313732,0.5493271,-0.7186423,0.8698003,12.09549,22.88408,-0.07832429,0.01753004,0.3139534,-0.2502381,-3.450858,-0.7061145,0.2892036,1.473578,0.4487939,-0.004067615,0.1141601,0.01632241,-1.148003,0.3639432,-0.02301504,0.4342317,1.501268,0.3044851,-0.1230209,1.29848,0.6173887,285.5318,344.1338,297.0108,True
4,2.28889,-0.6884418,-0.3990377,-0.00776583,4.605011,1.101895,-2.020178,0.2193694,1.314801,0.5502219,-0.7103891,0.7426811,11.80371,22.60553,-0.0646811,0.01760219,0.2850923,-0.2486988,-3.444032,-0.712443,0.2888311,1.473684,0.4490902,-0.03122544,0.1269424,-0.03671529,-1.150693,0.3663323,-0.02246936,0.4341633,1.501402,0.3048413,-0.1248786,1.298297,0.617519,285.7336,342.6754,298.3302,True
4,2.300001,-0.6446655,-0.4072521,0.03481361,4.608804,1.105796,-2.014225,0.2179155,1.316023,0.5509815,-0.7016119,0.7919592,11.59151,22.2627,-0.02633227,-0.03236263,0.2708876,-0.2455163,-3.443381,-0.7140278,0.2884992,1.473706,0.4492803,-0.03892655,0.1184128,-0.06434392,-1.152427,0.3674274,-0.02219558,0.4339758,1.501354,0.3052449,-0.1268876,1.298385,0.6175785,286.0302,340.9217,299.8513,True
4,2.311112,-0.5634843,-0.4654849,0.06262752,4.614495,1.110332,-2.01001,0.2163471,1.317165,0.5518069,-0.6964928,0.4570871,11.45889,21.85558,0.006181702,-0.1101446,0.3248613,-0.2388999,-3.441463,-0.7172601,0.2880604,1.47359,0.4495087,-0.03175474,0.07798049,-0.09960166,-1.155003,0.3671932,-0.02168958,0.433709,1.501513,0.3057361,-0.1289928,1.29909,0.6177537,286.2839,339.1975,301.2928,True
4,2.322223,-0.5186008,-0.5025697,0.08082086,4.620098,1.114592,-2.005033,0.2147657,1.318352,0.5527699,-0.6930232,0.3093163,11.43236,21.34133,-0.01374599,-0.1507097,0.3569106,-0.2331986,-3.43556,-0.722008,0.2875008,1.473477,0.449635,-0.02010626,0.08015762,-0.1060997,-1.156322,0.368724,-0.02240065,0.4332612,1.501317,0.3061528,-0.1309395,1.300504,0.6180062,286.2024,338.0756,302.2292,True
4,2.333334,-0.4929866,-0.5045187,0.1052884,4.624449,1.118864,-2.000077,0.2130678,1.319289,0.5535648,-0.6885134,0.4052843,11.48541,20.78423,-0.08270346,-0.1881823,0.3861158,-0.2269258,-3.431779,-0.7224421,0.2868537,1.473473,0.4497879,-0.01440702,0.0950733,-0.06353657,-1.15572,0.3704255,-0.02317163,0.4327674,1.501189,0.30672,-0.1326734,1.302424,0.6181166,285.7779,338.1315,302.169,True
4,2.344445,-0.5079406,-0.4799955,0.1233194,4.627813,1.12253,-1.99341,0.2113178,1.320168,0.554249,-0.6812712,0.6542583,11.53846,20.22713,-0.1368978,-0.1702238,0.4110365,-0.2222419,-3.419995,-0.730561,0.2860696,1.473487,0.4500096,-0.01524251,0.09721961,-0.03901034,-1.155173,0.3720098,-0.02365207,0.4321883,1.501072,0.307251,-0.1343386,1.304413,0.6179297,285.1078,338.8788,301.3992,True
4,2.355556,-0.5305023,-0.4129361,0.1273267,4.629487,1.124949,-1.986553,0.2095595,1.320855,0.5549393,-0.6748386,0.5783902,11.59151,19.67002,-0.1711281,-0.1095676,0.4092452,-0.2194312,-3.403972,-0.7432688,0.2852122,1.473433,0.4501996,-0.02253605,0.1004014,-0.02083135,-1.154779,0.3733478,-0.02369787,0.4316384,1.500908,0.3078716,-0.1361547,1.30615,0.6174964,284.5196,339.4597,300.6359,True
4,2.366668,-0.5402201,-0.3703377,0.1314255,4.631431,1.127548,-1.979859,0.2078748,1.321652,0.5555968,-0.6671138,0.6976683,11.61804,19.13435,-0.1800208,-0.04668023,0.3753194,-0.218114,-3.389037,-0.7556621,0.2843483,1.473318,0.4504561,-0.02677177,0.112081,-0.01755962,-1.154511,0.3746479,-0.0239783,0.4306393,1.500536,0.3085861,-0.1382143,1.307452,0.6168804,284.1421,339.6443,300.1806,True
4,2.377779,-0.5552595,-0.3320701,0.1238268,4.633262,1.129563,-1.973005,0.2060372,1.322341,0.5563045,-0.661077,0.5425025,11.61804,18.59867,-0.1781089,-0.0423639,0.3444311,-0.2155557,-3.381183,-0.7616329,0.2834992,1.47334,0.4507246,-0.03220274,0.1291188,-0.02602964,-1.155138,0.3768788,-0.02432984,0.4299969,1.500426,0.3093014,-0.1405621,1.308355,0.6162019,284.0273,338.9943,300.4918,True
4,2.38889,-0.5371158,-0.3534092,0.1057811,4.6375,1.132032,-1.967442,0.2041775,1.323231,0.5569909,-0.6560005,0.4564358,11.51194,18.17013,-0.1976255,-0.03381394,0.2998417,-0.214156,-3.375481,-0.7643629,0.2822821,1.473458,0.4511008,-0.04117601,0.1514426,-0.07383543,-1.156892,0.3788034,-0.02472639,0.4289615,1.500462,0.3100574,-0.1430673,1.309014,0.6156007,284.0818,337.7974,301.3035,True
4,2.400001,-0.4709351,-0.4086985,0.0877938,4.643353,1.134982,-1.964126,0.2022473,1.324155,0.5576532,-0.6509192,0.4577225,11.37931,17.74159,-0.2077254,-0.08590645,0.2146108,-0.2124697,-3.385609,-0.7518056,0.2808865,1.473641,0.4515183,-0.05203572,0.1545909,-0.09502941,-1.158412,0.3801652,-0.02431706,0.4284379,1.500458,0.3107612,-0.1455512,1.309603,0.6151453,284.1587,336.385,302.3736,True
4,2.411112,-0.3876955,-0.4714064,0.06448975,4.650189,1.137831,-1.962311,0.200598,1.324896,0.5583375,-0.6475615,0.300235,11.27321,17.29162,-0.2432378,-0.1295633,0.153014,-0.2107391,-3.396771,-0.7370519,0.2792744,1.473866,0.4518192,-0.08527777,0.1492179,-0.1192246,-1.160589,0.3817424,-0.02292023,0.427556,1.50041,0.3116024,-0.1479895,1.310276,0.6149309,284.1727,335.055,303.4532,True
4,2.422223,-0.2629813,-0.5041329,0.05057549,4.656081,1.140561,-1.962858,0.1990322,1.325687,0.5590146,-0.6454113,0.191206,11.16711,16.77737,-0.2624216,-0.1445225,0.1467587,-0.207831,-3.39855,-0.7319248,0.2778895,1.47387,0.4520502,-0.1278298,0.1576544,-0.1134785,-1.161317,0.3835374,-0.02120356,0.4267206,1.500371,0.312489,-0.1502713,1.311068,0.6148999,283.9902,333.838,304.5553,True
4,2.433334,-0.1766065,-0.5444461,0.03036514,4.66295,1.143103,-1.963612,0.1973337,1.326293,0.5597169,-0.6425403,0.2578365,11.19363,16.19884,-0.2613204,-0.02952452,0.1842096,-0.2077543,-3.374994,-0.7520783,0.276051,1.473767,0.4522271,-0.1564671,0.1799798,-0.09616406,-1.161861,0.386518,-0.01968848,0.425721,1.500329,0.3133533,-0.1522973,1.311822,0.6149209,283.5834,333.0026,305.353,True
4,2.444445,-0.08165823,-0.6189551,-0.0184821,4.672294,1.144993,-1.965465,0.1955851,1.326519,0.5604131,-0.6403731,0.1928089,11.27321,15.59888,-0.2550914,0.06314053,0.1917632,-0.2086406,-3.353224,-0.7705358,0.2740791,1.473676,0.452456,-0.1721761,0.2395698,-0.05763893,-1.161037,0.3910654,-0.01926717,0.4247736,1.500419,0.3143167,-0.1539823,1.312271,0.6148965,283.1153,332.4529,305.8427,True
4,2.455556,-0.05719419,-0.6340102,-0.06746188,4.680075,1.145736,-1.965494,0.1937633,1.3267,0.5612803,-0.6361259,0.383598,11.35279,15.04178,-0.322305,0.220616,0.2233807,-0.2114401,-3.316333,-0.8008133,0.2718902,1.473289,0.4525707,-0.1505436,0.2800796,-0.01628696,-1.159982,0.3959086,-0.02033217,0.4234533,1.500279,0.3152618,-0.155457,1.312152,0.6148359,282.714,332.0335,306.1959,True
4,2.466667,-0.06151243,-0.617021,-0.07605308,4.686255,1.147142,-1.964532,0.1918752,1.326986,0.5621884,-0.6326904,0.3078493,11.45889,14.50611,-0.3415307,0.3142907,0.2439097,-0.2137277,-3.283525,-0.8283062,0.2700968,1.472973,0.4528606,-0.1248844,0.3014044,-0.002659386,-1.159518,0.4000482,-0.02147387,0.4223348,1.50018,0.3162105,-0.1570002,1.311243,0.6148109,282.3513,330.974,307.2023,True
4,2.477778,-0.09035717,-0.5786765,-0.05699617,4.690937,1.14913,-1.962449,0.1899745,1.326895,0.5631688,-0.6267313,0.5396919,11.56498,14.03471,-0.3041377,0.3399008,0.2660462,-0.2147115,-3.256638,-0.8525607,0.2681071,1.472578,0.4532137,-0.09161331,0.3163644,0.02579483,-1.158446,0.4044167,-0.02339028,0.4208501,1.500011,0.3172517,-0.1587412,1.309373,0.6149115,282.0449,328.8159,309.2474,True
4,2.488889,-0.0925178,-0.5637447,-0.05066317,4.696361,1.151074,-1.961346,0.1879862,1.326936,0.5641737,-0.6217543,0.4481259,11.56498,13.69188,-0.2529595,0.3218962,0.2656537,-0.2147738,-3.238273,-0.8696678,0.2663543,1.472131,0.4536219,-0.04875341,0.3089417,0.05202558,-1.157087,0.4074258,-0.02536634,0.4192575,1.499813,0.3183117,-0.1607872,1.306709,0.6153312,282.2046,325.6613,312.2401,True
4,2.5,-0.05949486,-0.5743641,-0.06451721,4.703111,1.15255,-1.96174,0.1858327,1.326779,0.5652366,-0.6171679,0.4135493,11.53846,13.54189,-0.2027802,0.2783153,0.2684167,-0.2140351,-3.222793,-0.8843601,0.2644045,1.471716,0.4542758,-0.01000293,0.3057867,0.0942767,-1.154801,0.410864,-0.02786146,0.417746,1.499753,0.3194571,-0.1630246,1.303665,0.6160553,282.7853,322.3041,315.552,True
4,2.511111,-0.0424212,-0.5828266,-0.06237837,4.709569,1.154562,-1.961835,0.1837321,1.326749,0.5662901,-0.6152009,0.1748542,11.51194,13.60617,-0.2168763,0.2038006,0.2140791,-0.2134145,-3.221866,-0.8822102,0.2623592,1.471209,0.4549406,-0.01324095,0.3334793,0.09431076,-1.153845,0.4159144,-0.02968093,0.4161102,1.499594,0.3205855,-0.1653258,1.300702,0.6169388,283.5143,319.3694,318.5846,True
4,2.522222,-0.03285343,-0.5678267,-0.04648155,-1.568152,1.156861,-1.961673,0.1815601,1.326747,0.5672028,-0.6143359,0.07647912,11.48541,13.82044,-0.2503134,0.1377999,0.1396471,-0.2136819,-3.22675,-0.8733547,0.2601585,1.470821,0.4556792,-0.02719462,0.336633,0.08270032,-1.153804,0.4197173,-0.03044259,0.4145041,1.499454,0.321734,-0.1676176,1.298165,0.6178405,284.0367,316.7763,321.3171,True
4,2.533333,-0.03621337,-0.5145859,-0.0499028,-1.564277,1.157761,-1.961159,0.1794309,1.326555,0.5681639,-0.6119683,0.2145396,11.53846,14.12042,-0.2422159,0.02822679,0.04993612,-0.212638,-3.246304,-0.8518211,0.2581121,1.470193,0.4564044,-0.02611637,0.3281122,0.08268916,-1.152974,0.4234073,-0.031653,0.4128459,1.499338,0.3229463,-0.1698472,1.296123,0.6187007,284.2092,314.6133,323.5428,True
4,2.544444,-0.03744224,-0.4688504,-0.06501056,-1.56036,1.158018,-1.960632,0.1773938,1.326519,0.5690999,-0.6096972,0.2045725,11.61804,14.65609,-0.2306734,0.01656635,0.02213568,-0.212932,-3.248244,-0.8478666,0.2558739,1.46969,0.4571593,0.0235417,0.3292393,0.03852029,-1.154453,0.427001,-0.03502403,0.4110426,1.499306,0.3241646,-0.171977,1.294584,0.6194606,284.2544,313.0123,325.1635,True
4,2.555555,-0.02377621,-0.4188344,-0.08549237,-1.556946,1.157586,-1.960844,0.1752176,1.326317,0.5701129,-0.6076476,0.1847409,11.69761,15.47032,-0.1635195,0.02628027,0.0301851,-0.2129533,-3.243715,-0.8529045,0.2536311,1.469157,0.4579203,0.08401482,0.3453137,0.01345451,-1.155354,0.431782,-0.03989575,0.4092705,1.499197,0.3253174,-0.1740932,1.293545,0.6200845,284.2436,311.9296,326.2495,True
4,2.566666,-0.01953515,-0.4156663,-0.09296874,-1.552084,1.158292,-1.960778,0.1731218,1.326238,0.5710952,-0.6062101,0.1291403,11.77719,16.58453,-0.1469778,0.01577157,-0.04238731,-0.2147893,-3.25423,-0.8415461,0.2511684,1.468666,0.4585283,0.1094981,0.3474653,0.00467591,-1.155922,0.4357429,-0.0435022,0.4073558,1.499048,0.3265617,-0.1762474,1.292964,0.6206515,284.1764,311.1412,326.9441,True
4,2.577777,-0.02597879,-0.4136801,-0.1206647,-1.546934,1.157935,-1.960221,0.1708438,1.326096,0.5721443,-0.6057626,0.0392108,11.85676,17.89158,-0.172549,0.01039417,-0.04434171,-0.215063,-3.256629,-0.8363529,0.248719,1.46812,0.4591303,0.09887457,0.336781,0.006888084,-1.156068,0.4391479,-0.0454013,0.4054593,1.498894,0.3277612,-0.1784201,1.292768,0.6212797,284.0164,310.339,327.5784,True
4,2.588888,-0.02712281,-0.4042127,-0.1462609,-1.542194,1.157304,-1.95977,0.1685786,1.325933,0.5731797,-0.6044934,0.1151624,11.88329,19.37004,-0.1894277,0.001806274,-0.02399449,-0.214598,-3.255544,-0.8347598,0.2462424,1.467563,0.4597559,0.06717286,0.3377944,0.03488164,-1.154835,0.4432866,-0.04667802,0.4035331,1.498716,0.3289433,-0.1805964,1.292783,0.6220908,283.7147,309.6709,328.0936,True
4,2.599999,-0.04220913,-0.3692835,-0.1868693,-1.538253,1.155132,-1.958752,0.1662012,1.325688,0.5742838,-0.603076,0.1280024,11.83024,20.69852,-0.1880613,0.001745999,0.01754205,-0.2135461,-3.250033,-0.8381767,0.2437595,1.46704,0.4603581,0.03366417,0.3473234,0.1001689,-1.151787,0.4480019,-0.04767298,0.4014139,1.498483,0.3301744,-0.1827293,1.292815,0.6230648,283.3545,308.8579,328.8568,True
4,2.61111,-0.07971702,-0.3109432,-0.2179628,-1.535488,1.152357,-1.956485,0.1637367,1.325432,0.5755694,-0.6023916,0.06116385,11.72414,21.76987,-0.1996698,0.08049896,0.05503492,-0.2149725,-3.231519,-0.8536864,0.2411616,1.466336,0.4610093,0.06040111,0.3558852,0.1127055,-1.150321,0.4527303,-0.0511287,0.3992556,1.49825,0.3314228,-0.1849372,1.292745,0.6242743,283.0428,307.8867,329.8261,True
4,2.622221,-0.1053438,-0.2918595,-0.2190667,-1.531989,1.151294,-1.954419,0.1613167,1.325164,0.5768609,-0.60128,0.1008139,11.56498,22.56267,-0.2029455,0.1497189,0.06475042,-0.2173768,-3.216755,-0.8656648,0.2384592,1.465759,0.4617569,0.07106519,0.3580441,0.1157946,-1.149389,0.4573506,-0.05399799,0.3971868,1.498003,0.3327136,-0.1872016,1.292505,0.6257514,282.832,306.9686,330.7664,True
4,2.633332,-0.1105959,-0.3131533,-0.2125736,-1.527337,1.150826,-1.952994,0.1588541,1.325101,0.578244,-0.5995522,0.1569634,11.43236,22.90551,-0.1643621,0.1827599,0.1060675,-0.2182018,-3.197938,-0.8834763,0.23579,1.465093,0.4625294,0.07412879,0.3473977,0.09978482,-1.149008,0.461246,-0.05654797,0.3949156,1.497781,0.334059,-0.1895879,1.292106,0.6276206,282.7585,306.1708,331.5853,True
4,2.644443,-0.1146771,-0.3717618,-0.213379,-1.520784,1.150904,-1.951724,0.1563253,1.325013,0.5795822,-0.5992752,0.02388978,11.32626,22.86265,-0.1616339,0.1551772,0.03356773,-0.2198764,-3.203243,-0.8766341,0.2331891,1.464357,0.4633405,0.06773829,0.3431164,0.09985788,-1.147904,0.4650721,-0.05851365,0.3923926,1.497412,0.3354902,-0.1920529,1.291669,0.6299226,282.8259,305.5221,332.3439,True
