loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,1.322224,-0.1417034,0.4694344,-0.1465999,4.617603,1.553591,-1.588911,0.166976,1.398817,0.3657138,-1.348411,-0.04621675,8.222812,15.40604,0.0651349,-0.07064002,0.1198486,-0.1369227,-1.080964,-2.889307,0.3130701,1.491157,0.3002317,-0.136705,-0.004844222,-0.1677875,-1.355206,0.5269777,0.05977065,0.4720584,1.482483,0.191951,-0.006644313,1.659513,0.288326,321.3563,81.4752,170.8978,True
7,1.333336,-0.1150219,0.4631485,-0.1562242,4.612578,1.550772,-1.588848,0.16693,1.399342,0.3663645,-1.348789,-0.03429816,7.718831,14.22755,0.09382136,-0.09501426,0.09828896,-0.1369994,-1.066979,-2.905209,0.3128412,1.491258,0.300221,-0.1046028,0.0004676469,-0.1520959,-1.356345,0.5272794,0.05977279,0.4717605,1.482345,0.1918097,-0.006499035,1.660424,0.2934771,321.7703,80.88134,172.89,True
7,1.344447,-0.08183879,0.4238838,-0.148675,4.609293,1.549294,-1.589248,0.1667008,1.399341,0.3663807,-1.350373,-0.1448566,7.400529,12.89908,0.1107333,-0.09704351,0.0768692,-0.1368993,-1.058547,-2.915346,0.3126189,1.491313,0.3001838,-0.09261261,0.02701991,-0.1212544,-1.356696,0.5283423,0.06027426,0.4714847,1.482339,0.1916585,-0.006266515,1.661147,0.2983883,322.244,80.42759,174.6724,True
7,1.355558,-0.07438118,0.4250201,-0.133761,4.604572,1.548386,-1.588708,0.1664633,1.399324,0.3664091,-1.349265,0.1021111,7.24138,11.48489,0.1297446,-0.1160869,0.04473041,-0.1358676,-1.045926,-2.929953,0.3125159,1.491396,0.3002794,-0.07115428,0.02805961,-0.1033297,-1.357087,0.5288339,0.06047479,0.4712431,1.48221,0.1917708,-0.006128911,1.661652,0.302613,322.6644,80.22365,175.8999,True
7,1.366669,-0.09466697,0.4420359,-0.1199424,4.598943,1.547417,-1.5871,0.1660952,1.399023,0.3664448,-1.349269,-0.001652725,7.267903,10.13499,0.135168,-0.1639982,0.04453437,-0.1353695,-1.021722,-2.955314,0.3119491,1.491134,0.3003511,-0.01355773,-0.008139047,-0.09863339,-1.358106,0.527461,0.05901086,0.4710227,1.482149,0.1916227,-0.006222481,1.662159,0.3060103,322.868,80.05021,176.7143,True
7,1.37778,-0.1480543,0.4866986,-0.07953157,4.591961,1.547991,-1.583796,0.1656962,1.398461,0.3664901,-1.348032,0.1129318,7.427056,8.870793,0.125546,-0.1565776,0.04463315,-0.1357275,-1.008489,-2.969313,0.3117596,1.491135,0.3004367,0.01831111,-0.05497968,-0.1096954,-1.359723,0.5251723,0.05863428,0.470708,1.482123,0.1913776,-0.006482089,1.662415,0.3083486,323.0074,79.83783,177.3866,True
7,1.388891,-0.1715368,0.5058653,-0.05080522,4.585902,1.548354,-1.581164,0.1653746,1.398183,0.3663774,-1.346566,0.1329201,7.612731,7.73516,0.1126691,-0.1288987,0.04053313,-0.1359682,-1.004954,-2.973613,0.3115628,1.491054,0.3005822,0.01620895,-0.08161615,-0.1086763,-1.360984,0.5234061,0.05889394,0.470481,1.48206,0.1912391,-0.00692233,1.662534,0.3096521,323.0226,79.64639,177.7438,True
7,1.400002,-0.1811075,0.5123596,-0.004991962,4.579985,1.550026,-1.578685,0.1650977,1.39788,0.3663883,-1.344828,0.157773,7.771884,6.749518,0.1050121,-0.1437324,0.00432355,-0.134487,-0.9914126,-2.987932,0.3117064,1.491024,0.3008704,-0.006147578,-0.1125245,-0.1085408,-1.362273,0.5212898,0.06037067,0.4702948,1.481958,0.1910892,-0.007455624,1.662558,0.3101825,322.9227,79.50735,177.7239,True
7,1.411114,-0.1564509,0.477342,0.01108116,4.575985,1.550777,-1.577795,0.1649008,1.39769,0.3662717,-1.345374,-0.05097962,7.851457,5.93529,0.1251361,-0.1851397,-0.02895092,-0.1326371,-0.9673491,-3.013859,0.3116366,1.490966,0.3012118,-0.01894336,-0.1231813,-0.1105772,-1.363674,0.519609,0.06139092,0.4700844,1.481863,0.1909871,-0.007919086,1.662641,0.3103154,322.718,79.29961,177.5779,True
7,1.422225,-0.1222037,0.4305565,-0.003705522,4.572731,1.550314,-1.577604,0.1647988,1.397557,0.3662715,-1.345853,-0.04326866,7.771884,5.27105,0.161049,-0.2572933,-0.100772,-0.1284038,-0.9297886,-3.053881,0.3115487,1.490781,0.3014657,-0.005088672,-0.1263622,-0.1107184,-1.364981,0.5183007,0.06112008,0.4699612,1.481663,0.1910613,-0.008165897,1.662916,0.3103328,322.5321,79.11594,177.4363,True
7,1.433336,-0.0730765,0.3858658,-0.05048937,4.569911,1.547919,-1.578814,0.1647744,1.397481,0.3664255,-1.347362,-0.1375852,7.692308,5.421039,0.1663562,-0.262596,-0.106149,-0.1268618,-0.9064828,-3.079065,0.3113824,1.490847,0.3017015,0.02667871,-0.1219959,-0.1323201,-1.367345,0.5176575,0.05959009,0.469708,1.481657,0.1912627,-0.008067458,1.663328,0.3104241,322.4764,78.91796,177.3902,True
7,1.444447,-0.04750372,0.3838298,-0.05800739,4.56563,1.546294,-1.579106,0.1651597,1.397161,0.3665049,-1.347922,-0.05013194,7.639258,6.492391,0.1388163,-0.2318652,-0.06649604,-0.1269816,-0.8965026,-3.089153,0.3110402,1.490731,0.3019247,0.06248581,-0.09948394,-0.1752165,-1.370748,0.5176347,0.05765611,0.4694102,1.481584,0.1913345,-0.007644779,1.663746,0.3106335,322.6277,78.8581,177.3769,True
7,1.455558,-0.04950923,0.3615669,-0.02171345,4.562318,1.547289,-1.578317,0.1650834,1.396852,0.3666058,-1.348844,-0.08426151,7.639258,8.485106,0.09385356,-0.1446192,-0.06808077,-0.1266589,-0.9059706,-3.079229,0.3108319,1.490704,0.302129,0.08773339,-0.07381903,-0.2073506,-1.374145,0.5178912,0.05575461,0.4691651,1.481506,0.1914229,-0.007060331,1.664107,0.3110394,322.9043,78.97395,177.2632,True
7,1.466669,-0.05261032,0.3456267,-0.003537819,4.558967,1.548143,-1.577707,0.1647276,1.396446,0.3667965,-1.347837,0.0925639,7.718831,11.27062,0.09669502,-0.1199818,-0.1138375,-0.1237773,-0.9026231,-3.083768,0.3109376,1.490878,0.302211,0.08338048,-0.06208225,-0.2157998,-1.376688,0.517706,0.05513356,0.4688791,1.481439,0.1913483,-0.006495062,1.664295,0.311778,323.1885,79.16265,177.0831,True
7,1.47778,-0.04397699,0.3201108,0.0008064378,4.555968,1.548325,-1.577576,0.1645731,1.396146,0.3669882,-1.346787,0.09503394,7.984083,14.7418,0.1148515,-0.03589572,-0.07642452,-0.1244303,-0.9191578,-3.069397,0.3110567,1.490899,0.3024089,0.08133163,-0.06423552,-0.2072631,-1.378751,0.5170197,0.05444167,0.4686198,1.481382,0.1913686,-0.006009762,1.664249,0.3129543,323.375,79.12057,177.1591,True
7,1.488891,-0.02575238,0.2925071,0.008332845,4.553606,1.548642,-1.577847,0.1644932,1.395869,0.367136,-1.346715,0.005784736,8.408487,17.99871,0.1277667,-0.03167082,-0.05412236,-0.1245891,-0.9161279,-3.074222,0.3110538,1.490825,0.3027024,0.08703393,-0.06859181,-0.1679136,-1.379356,0.5160745,0.05342221,0.4683462,1.481284,0.1913719,-0.005705385,1.664128,0.314447,323.5731,78.84144,177.6129,True
7,1.500003,-0.008599709,0.2637896,0.003095343,4.551534,1.548741,-1.578453,0.1643135,1.395509,0.3673515,-1.346993,-0.02547257,8.938992,20.78423,0.1267415,-0.07531987,-0.06276735,-0.1232777,-0.8972448,-3.094232,0.3109568,1.490767,0.303,0.08652738,-0.07300384,-0.1093231,-1.37861,0.5150192,0.05263498,0.4680192,1.481235,0.1913636,-0.005643167,1.663983,0.3160598,323.7626,78.55357,178.1943,True
7,1.511114,-0.01066854,0.2423907,-0.0181501,4.549758,1.547776,-1.578342,0.1641887,1.395151,0.3672917,-1.347323,-0.03002759,9.522545,22.88408,0.1406383,-0.1146834,-0.07042272,-0.122123,-0.8770743,-3.116318,0.3108827,1.49062,0.3033826,0.09223686,-0.1018573,-0.07002993,-1.378232,0.5129338,0.0519391,0.4677349,1.48122,0.1913478,-0.00579635,1.66379,0.3176229,323.8409,78.33799,178.7361,True
7,1.522225,0.002190757,0.228575,-0.02243955,4.548059,1.546428,-1.579129,0.1642306,1.395037,0.3673806,-1.347499,-0.01598864,10.02653,23.71973,0.1513116,-0.1157303,-0.06729462,-0.1215318,-0.8666632,-3.128661,0.310673,1.490603,0.3037353,0.1030766,-0.1455763,-0.05425433,-1.378464,0.5096995,0.05093402,0.4673934,1.481198,0.1913486,-0.006101342,1.66349,0.3189911,323.8396,78.16632,179.1846,True
7,1.533336,0.008674296,0.2084037,-0.008532282,4.546466,1.546807,-1.579405,0.1640785,1.394756,0.367552,-1.346479,0.09322508,10.34483,23.86972,0.1423506,-0.0910795,-0.126822,-0.1182571,-0.8665116,-3.130122,0.3104635,1.490574,0.3041272,0.06476096,-0.1626432,-0.05180738,-1.379177,0.5074826,0.05182698,0.4670597,1.481185,0.1915226,-0.006535796,1.66306,0.3200801,323.8192,78.04189,179.5269,True
7,1.544447,0.03540266,0.1872219,0.003246329,4.545166,1.547693,-1.580678,0.1637569,1.394584,0.367712,-1.347083,-0.05606878,10.5305,23.52689,0.131464,-0.100566,-0.1630422,-0.114501,-0.8567072,-3.140586,0.309779,1.490419,0.304527,0.02116496,-0.1563078,-0.04285622,-1.379452,0.5059229,0.05330157,0.4667301,1.481096,0.1916122,-0.007075852,1.662621,0.320863,323.6996,77.98389,179.7612,True
7,1.555558,0.08042078,0.1181755,0.01196673,4.54595,1.548452,-1.583047,0.1636052,1.394341,0.3679643,-1.346829,0.0237237,10.55703,22.73409,0.08048316,-0.07840516,-0.1317553,-0.1141095,-0.8536372,3.140279,0.3093672,1.490494,0.3047483,-0.01594171,-0.1329412,-0.02220793,-1.379032,0.5053311,0.0548225,0.4663841,1.481022,0.1917994,-0.007647667,1.662252,0.3214026,323.5208,77.96192,179.8414,True
7,1.566669,0.110483,0.05434335,0.000420969,4.547327,1.548008,-1.585289,0.1634032,1.394154,0.368253,-1.347732,-0.08295207,10.4244,21.81273,0.06571282,-0.02530037,-0.08889611,-0.1146182,-0.8659313,-3.13086,0.3092319,1.490565,0.3049181,0.02350217,-0.1030961,-0.0171754,-1.379028,0.5051782,0.05315483,0.4660059,1.481083,0.1919558,-0.00818258,1.661936,0.3217428,323.3908,77.83944,179.9064,True
7,1.577781,0.1137366,0.03307407,0.002639776,4.547029,1.548499,-1.586242,0.1633639,1.393485,0.3685737,-1.348697,-0.08759624,10.23872,21.57703,0.0391962,0.05226304,-0.04162928,-0.1157681,-0.8924535,-3.104101,0.3090329,1.490482,0.3051512,0.0649479,-0.09025946,-0.02712193,-1.379685,0.5046563,0.05111112,0.4656583,1.48109,0.1921225,-0.008677944,1.661624,0.3218702,323.3514,77.70671,179.9795,True
7,1.588892,0.09236598,0.05003398,0.002603357,4.545969,1.548426,-1.586612,0.1630806,1.393097,0.3687475,-1.348181,0.04763254,9.867373,21.7913,0.0125865,0.07347328,-0.03074483,-0.1157538,-0.9038457,-3.092124,0.3087605,1.490317,0.3054872,0.1160615,-0.08169761,-0.02971913,-1.38027,0.5039898,0.0481883,0.465367,1.481156,0.1924002,-0.009152412,1.661123,0.3217055,323.3529,77.71111,179.9456,True
7,1.600003,0.09234314,0.06072085,0.01322482,4.544887,1.548928,-1.587669,0.1626929,1.392905,0.3689864,-1.346736,0.1314245,9.257293,22.32698,0.01144104,0.08840705,-0.04029628,-0.1148403,-0.9163418,-3.080064,0.3087628,1.489798,0.3057623,0.134228,-0.07531212,-0.02347942,-1.380303,0.5032818,0.04629559,0.4650665,1.481168,0.1925666,-0.009696206,1.660424,0.3213055,323.2992,77.82825,179.7022,True
7,1.611114,0.123394,0.01713214,0.003743125,4.546158,1.548678,-1.590155,0.1626218,1.392625,0.3692365,-1.345795,0.08487905,8.488064,23.01264,0.0496189,0.09070054,-0.06717219,-0.1131886,-0.9274605,-3.070923,0.3086387,1.489923,0.3063321,0.1395722,-0.07743569,-0.02140272,-1.380503,0.5024515,0.0447933,0.4647139,1.481149,0.1926877,-0.01028982,1.659566,0.3208755,323.1472,77.84602,179.417,True
7,1.622225,0.1329841,0.0204095,0.01433773,4.545832,1.548466,-1.591994,0.1630616,1.392219,0.3693993,-1.346214,-0.03927875,7.586205,23.33405,0.08691876,-0.01883331,-0.1028751,-0.1108136,-0.8967803,-3.103329,0.3080995,1.490023,0.3067527,0.1204876,-0.0764161,-0.01163379,-1.380366,0.5014784,0.04433497,0.4643764,1.48114,0.1928191,-0.01102169,1.658932,0.3206382,322.9581,77.8082,179.2249,True
7,1.633336,0.1392493,0.05991802,0.03550945,4.543666,1.549679,-1.593529,0.1629975,1.391862,0.3695161,-1.347035,-0.07518746,6.843502,23.99829,0.09752048,-0.03793775,-0.1189747,-0.109016,-0.887944,-3.113581,0.307828,1.489994,0.3070779,0.07370448,-0.08605275,-0.002693297,-1.380117,0.5002149,0.0454322,0.4640331,1.481181,0.1929455,-0.0118335,1.658495,0.3206518,322.7931,77.74205,179.1939,True
7,1.644447,0.1595849,0.02905844,0.01958736,4.544179,1.548929,-1.595839,0.162642,1.391762,0.3696032,-1.34555,0.1354571,6.286471,25.24105,0.09420131,-0.04853458,-0.1402878,-0.1067981,-0.8815878,-3.120695,0.3073266,1.49009,0.3073506,0.05147596,-0.09036068,0.0124172,-1.379588,0.4991173,0.04576642,0.4636874,1.481279,0.1930659,-0.0125807,1.657864,0.3207781,322.6219,77.72625,179.2481,True
7,1.655559,0.1736113,-0.01349247,0.0229087,4.545754,1.549356,-1.598323,0.1616919,1.391511,0.3698328,-1.34411,0.1293245,5.941643,26.97664,0.06123371,-0.02415896,-0.1229578,-0.1061163,-0.8879392,-3.113965,0.3069179,1.489969,0.3076804,0.0644304,-0.0989246,0.02931831,-1.378757,0.4975383,0.04483938,0.4634193,1.481395,0.1931815,-0.01321906,1.657027,0.3210225,322.4035,77.63223,179.3452,True
7,1.66667,0.1619285,-0.01666119,0.04530241,4.546041,1.550597,-1.599509,0.1613187,1.391018,0.3699126,-1.343014,0.09788324,5.809017,29.26934,0.01639155,0.06729823,-0.1021816,-0.1058095,-0.9263894,-3.074077,0.3061225,1.489823,0.3079455,0.08905904,-0.1074549,0.04185008,-1.377954,0.496118,0.04326811,0.4630617,1.48146,0.1933274,-0.01390767,1.656273,0.3214368,322.3243,77.45004,179.5582,True
7,1.677781,0.1500658,0.03237667,0.06963338,4.544065,1.551654,-1.600775,0.1610268,1.39094,0.3698399,-1.341661,0.1216143,5.994693,32.3334,-0.02863631,0.1407364,-0.119774,-0.1044279,-0.9635671,-3.035423,0.3058956,1.489892,0.3081005,0.07199734,-0.1000128,0.03989955,-1.377615,0.4950631,0.04312963,0.4626668,1.481448,0.1935019,-0.01484715,1.655645,0.3218844,322.4159,77.4589,179.7332,True
7,1.688892,0.1574648,0.05486517,0.09618989,4.542728,1.55361,-1.602448,0.1608116,1.390329,0.3699119,-1.338458,0.2900875,6.39257,35.48318,-0.02986702,0.1418643,-0.1453299,-0.1022127,-0.9795018,-3.019278,0.3055483,1.489708,0.3084974,0.04445631,-0.0755668,0.05833085,-1.376402,0.4950947,0.04354242,0.4622542,1.481449,0.1937242,-0.01614786,1.654912,0.3221841,322.5255,77.42511,179.881,True
7,1.700003,0.1723563,0.0645363,0.1036123,4.541617,1.555174,-1.604705,0.1602561,1.389736,0.3698828,-1.336078,0.2133185,6.949602,38.52582,-0.01400028,0.1227899,-0.1752573,-0.1002206,-0.9860018,-3.013707,0.3059221,1.489997,0.3086815,0.05095971,-0.05323087,0.07111226,-1.37516,0.4950677,0.04265958,0.4618836,1.481472,0.1938982,-0.01772696,1.653996,0.3222655,322.3247,77.17638,180.1069,True
7,1.711114,0.186048,0.1072204,0.1087852,4.538944,1.556381,-1.606977,0.1600653,1.389173,0.3697431,-1.334133,0.1742237,7.612731,41.22563,0.00619939,0.09944047,-0.1903676,-0.09767196,-0.9920515,-3.008499,0.3057461,1.489926,0.3091035,0.09979683,-0.03823604,0.05471249,-1.375042,0.4952098,0.03990321,0.4615588,1.481589,0.1940608,-0.01948381,1.65307,0.3222175,321.8883,76.85239,180.3306,True
7,1.722225,0.2050484,0.1659517,0.1309144,4.535281,1.557901,-1.609855,0.1602021,1.388927,0.3693223,-1.331954,0.1958211,8.090186,42.91836,-0.01813078,0.07591876,-0.1785549,-0.09618805,-0.9963879,-3.003773,0.3056908,1.489759,0.3094244,0.1486168,-0.04561965,0.03398959,-1.375458,0.4942776,0.03678145,0.4613538,1.481735,0.1941946,-0.02119973,1.65188,0.322048,321.483,76.56033,180.5039,True
7,1.733337,0.2091614,0.2096964,0.1467472,4.531396,1.559931,-1.611953,0.1599564,1.388379,0.3690071,-1.32885,0.2798055,8.408487,43.71116,-0.03617279,0.06946279,-0.1709965,-0.09471053,-1.004914,-2.994352,0.3054688,1.489793,0.3096499,0.1645507,-0.07115306,0.02738782,-1.37532,0.4926507,0.03485439,0.4610358,1.481869,0.1943295,-0.02293698,1.65053,0.3217938,321.1769,76.31264,180.6308,True
7,1.744448,0.2025402,0.2801087,0.1838222,4.525893,1.56317,-1.613335,0.1594124,1.387358,0.3687327,-1.326074,0.2488252,8.647213,44.07542,-0.04165354,0.04400121,-0.207263,-0.09113817,-1.00965,-2.989321,0.3048095,1.489695,0.3099635,0.1378683,-0.1052471,0.01903109,-1.375484,0.4901503,0.03470206,0.4606966,1.481966,0.1944361,-0.02470065,1.649156,0.3215713,320.7883,75.97505,180.8245,True
7,1.755559,0.1897036,0.2982123,0.1965777,4.522001,1.565856,-1.614529,0.1591413,1.386704,0.3684299,-1.321782,0.3877184,8.779839,44.20398,-0.03640492,0.04088116,-0.2222356,-0.08813039,-1.023047,-2.975997,0.3041493,1.489618,0.3102837,0.08376326,-0.1181288,0.04188513,-1.374245,0.4883527,0.03596599,0.4603236,1.482037,0.1945603,-0.02646209,1.647869,0.3214594,320.3803,75.55927,181.1395,True
7,1.76667,0.1694088,0.3141392,0.204025,4.517882,1.568482,-1.615292,0.1588699,1.3861,0.3684137,-1.317256,0.4076219,8.859415,44.33255,-0.03525376,0.04829579,-0.2062424,-0.0865064,-1.035124,-2.963621,0.3038334,1.489614,0.3104837,0.05837438,-0.1011467,0.0624085,-1.372908,0.4878512,0.03625015,0.4600009,1.482131,0.1947205,-0.02821283,1.646567,0.3214909,320.1164,75.11407,181.4664,True
7,1.777781,0.1727013,0.2929243,0.2264721,4.515003,-4.711387,-1.616544,0.1585269,1.385676,0.3681998,-1.312738,0.4066526,8.992041,45.03964,-0.06032819,0.06505054,-0.1239988,-0.08824757,-1.046787,-2.950562,0.3031903,1.489553,0.3107665,0.06605199,-0.08522841,0.08687635,-1.371271,0.4872785,0.03533242,0.4596512,1.482226,0.1948631,-0.02996347,1.645162,0.3216934,319.955,74.54938,181.9068,True
7,1.788892,0.187741,0.2631907,0.2382706,4.512866,-4.708408,-1.618469,0.1580995,1.38535,0.3680294,-1.307772,0.4473262,8.992041,46.58239,-0.09524752,0.08615015,-0.08002833,-0.08913281,-1.064034,-2.931232,0.3028135,1.489417,0.3110301,0.0810816,-0.107611,0.09733203,-1.369954,0.4853521,0.0343625,0.459277,1.482339,0.1951063,-0.03174917,1.643763,0.3220048,319.7189,74.01869,182.4101,True
7,1.800003,0.1942191,0.237617,0.2287589,4.510908,-4.7062,-1.620416,0.1576869,1.385002,0.3678534,-1.303527,0.3809111,8.832892,49.00364,-0.1038488,0.06488399,-0.1013238,-0.0874678,-1.068124,-2.925865,0.3024017,1.489447,0.3112919,0.08864786,-0.120423,0.107879,-1.368547,0.4833924,0.03353213,0.4589329,1.48245,0.195329,-0.03356503,1.642455,0.3224017,319.422,73.50474,182.9245,True
7,1.811115,0.1878733,0.2107901,0.1766724,4.509318,-4.705775,-1.62221,0.1575019,1.3848,0.3677564,-1.29892,0.4141482,8.514586,52.23912,-0.08825354,0.006556779,-0.1825556,-0.08234227,-1.057273,-2.936293,0.3020104,1.489578,0.3115926,0.09174551,-0.1012187,0.09937912,-1.367694,0.4829759,0.03259256,0.4586071,1.482522,0.1956072,-0.03540448,1.641237,0.3227304,319.1822,72.98265,183.519,True
7,1.822226,0.1868484,0.1872143,0.1330805,4.507797,-4.705729,-1.624153,0.1572696,1.384576,0.367758,-1.293126,0.5221582,8.037136,56.09599,-0.09036382,0.01931646,-0.1761008,-0.08104585,-1.069408,-2.923271,0.301677,1.489645,0.3118222,0.09362037,-0.05535754,0.07603541,-1.367659,0.4838868,0.03134487,0.4583702,1.482646,0.1958411,-0.03732759,1.640032,0.3228338,319.0041,72.54388,184.0283,True
7,1.833337,0.1944789,0.1328197,0.1044853,4.508242,-4.705599,-1.626545,0.1570474,1.384534,0.3679361,-1.286533,0.5939313,7.374006,60.08142,-0.0686831,0.05857793,-0.1036897,-0.08310128,-1.091132,-2.901603,0.3012874,1.489818,0.3121004,0.08355324,0.01719562,0.03157297,-1.36872,0.4868318,0.03025404,0.4580586,1.482706,0.1961088,-0.03940626,1.638764,0.3226599,318.7718,72.21577,184.3456,True
7,1.844448,0.1777143,0.06241482,0.09617849,4.509924,-4.705014,-1.628145,0.156974,1.384771,0.3682482,-1.280111,0.5775445,6.551723,63.42404,-0.0469652,0.04886871,-0.04525765,-0.08477854,-1.086902,-2.90624,0.3009846,1.489923,0.3121924,0.06851486,0.03958126,0.0200479,-1.368914,0.487993,0.02978319,0.4577883,1.482763,0.1963899,-0.04168275,1.637434,0.3223016,318.3828,72.01561,184.4349,True
7,1.855559,0.1716076,-0.01540644,0.08580355,4.512362,-4.703909,-1.629708,0.1564798,1.384579,0.3686464,-1.273792,0.5681208,5.596815,65.90958,-0.064973,0.07751459,-0.01843031,-0.08565366,-1.106053,-2.885743,0.3003615,1.489872,0.3124084,0.04948837,0.01821878,0.0340298,-1.367867,0.4871005,0.0300306,0.4573941,1.482898,0.196723,-0.04415318,1.636016,0.3218941,317.8982,71.83768,184.4436,True
7,1.86667,0.1484066,-0.07727426,0.08816069,4.515241,-4.702655,-1.63036,0.156118,1.384536,0.3689702,-1.265909,0.7107077,4.588861,67.53803,-0.07467724,0.1435215,-0.01179023,-0.08681799,-1.148682,-2.842093,0.2998791,1.489961,0.3126023,0.04852309,0.02138968,0.0446998,-1.36702,0.4875121,0.02939757,0.4570593,1.483013,0.1970444,-0.04680499,1.634506,0.3214584,317.3421,71.63415,184.5207,True
7,1.877781,0.1389282,-0.1039321,0.09147336,4.51688,-4.701013,-1.631415,0.1557416,1.384411,0.3692405,-1.258291,0.6851071,3.687001,68.07371,-0.08229116,0.154213,-0.03194898,-0.08643556,-1.175009,-2.814702,0.2994485,1.489976,0.3128595,0.03587471,0.03944605,0.06084186,-1.365794,0.4885125,0.02928705,0.4567185,1.483232,0.197325,-0.04958817,1.632933,0.3209435,316.7418,71.41625,184.6575,True
7,1.888893,0.1294585,-0.1380883,0.08200695,4.519563,-4.700265,-1.632349,0.1554686,1.384532,0.3695202,-1.2494,0.8014699,3.129974,68.11656,-0.07923643,0.151091,-0.05434805,-0.08563022,-1.19792,-2.791051,0.2990125,1.490056,0.3131471,0.0158355,0.04790242,0.08342981,-1.36401,0.4893688,0.02969025,0.4563482,1.483373,0.197612,-0.05245379,1.631178,0.3202683,316.2114,71.20594,184.7805,True
7,1.900004,0.1274072,-0.1636949,0.07038985,4.521908,-4.69947,-1.633592,0.1551322,1.384783,0.3697701,-1.241387,0.7198752,2.944295,67.83801,-0.04919841,0.09572732,-0.04191583,-0.08522648,-1.186458,-2.802926,0.2985906,1.49026,0.313457,0.01808317,0.02762469,0.09400885,-1.36264,0.4887407,0.02949478,0.4560072,1.48346,0.1979225,-0.05539262,1.629329,0.3193987,315.6141,70.93931,184.9128,True
7,1.911115,0.1178409,-0.169054,0.0714834,4.523958,-4.698493,-1.634389,0.154838,1.384938,0.370029,-1.232281,0.820205,3.156497,67.30234,-0.02642993,0.05410654,0.003628116,-0.08657404,-1.172081,-2.817704,0.2982427,1.490355,0.3136277,0.02233791,0.01485055,0.09287366,-1.361631,0.4884846,0.02919996,0.4556462,1.483487,0.1981859,-0.05837815,1.627435,0.3183762,314.9716,70.63818,185.0229,True
7,1.922226,0.09330455,-0.1584841,0.07361229,4.525171,-4.69737,-1.634375,0.1543664,1.385276,0.370146,-1.223134,0.8226461,3.687001,66.76666,-0.04229369,0.05295388,0.02078212,-0.08760735,-1.174809,-2.813999,0.2979441,1.490463,0.3137746,0.02325251,0.02553781,0.07797352,-1.361318,0.4891239,0.02881381,0.4553632,1.483564,0.1985097,-0.06143473,1.625607,0.3172512,314.2683,70.41688,185.0521,True
7,1.933337,0.06344794,-0.1500638,0.07681458,4.526479,-4.696307,-1.63382,0.1539101,1.385609,0.3703487,-1.212824,0.9286492,4.535807,66.9595,-0.0614341,0.07311301,0.03374818,-0.08886542,-1.189264,-2.798191,0.2975952,1.490634,0.313982,0.03166325,0.04901102,0.06836816,-1.360793,0.4906336,0.0279275,0.4550936,1.483569,0.1988156,-0.06455349,1.623849,0.3160932,313.5756,70.21638,185.0273,True
7,1.944448,0.04525745,-0.1394491,0.07576086,4.527031,-4.695107,-1.632982,0.1538204,1.385732,0.371119,-1.20154,1.016373,5.437666,67.43089,-0.06361547,0.08376971,0.03059853,-0.08957276,-1.202733,-2.783948,0.2972871,1.490889,0.3141303,0.05808119,0.05228654,0.04575857,-1.36091,0.4913492,0.02622867,0.4548475,1.483657,0.1991169,-0.06771784,1.622116,0.3149677,312.9175,69.95522,185.0455,True
7,1.955559,0.03453071,-0.1214054,0.06932983,4.527828,-4.694372,-1.632959,0.1533454,1.38637,0.3712928,-1.190031,1.036024,6.366048,68.05228,-0.05921306,0.04115272,0.0357773,-0.08964946,-1.188934,-2.797284,0.2970026,1.491271,0.3142831,0.06405579,0.04281491,0.0009319186,-1.362415,0.4915265,0.02532027,0.4545544,1.483752,0.1994071,-0.07098414,1.6205,0.3139383,312.2737,69.6187,185.1651,True
7,1.966671,0.01961467,-0.1172066,0.06609564,4.528974,-4.69431,-1.632956,0.1531446,1.387259,0.3718405,-1.178364,1.050119,7.214853,68.60938,-0.03760023,0.04320075,0.08358169,-0.09226788,-1.184994,-2.801537,0.296732,1.491595,0.3143535,0.04683976,0.03006694,-0.01811365,-1.363288,0.4914426,0.02539457,0.4542777,1.483833,0.1996927,-0.07423675,1.618886,0.3130513,311.577,69.2764,185.2521,True
7,1.977782,-0.0003967937,-0.1726704,0.06733231,4.532728,-4.693796,-1.632522,0.1526415,1.388301,0.3724918,-1.16723,1.000751,7.771884,68.58796,-0.04476121,0.04199102,0.127308,-0.09517126,-1.179168,-2.806713,0.296503,1.491853,0.3144228,-0.007393838,0.03213025,-0.008008071,-1.362998,0.4918659,0.02719247,0.4539591,1.48397,0.2000246,-0.07737094,1.617217,0.3124295,310.8578,68.89324,185.3782,True
7,1.988893,-0.03223557,-0.2015181,0.07811534,4.53588,-4.692347,-1.630821,0.1521718,1.38901,0.3728416,-1.15478,1.121192,8.116709,68.35226,-0.058541,0.04512063,0.1391252,-0.09723733,-1.17848,-2.80627,0.2962201,1.492166,0.3144975,-0.02955666,0.03632279,0.01458531,-1.362035,0.4924987,0.02805614,0.4536547,1.484037,0.2003007,-0.08057281,1.615708,0.3120666,310.2178,68.51851,185.6739,True
