loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,1.322224,-0.07742532,-0.2363627,-0.1405722,-1.488614,1.165391,-1.618037,0.2453728,1.427898,0.572418,-1.1575,0.04681764,11.19363,14.46325,-0.0455144,0.03606062,0.1569498,-0.1792121,-1.148164,-3.021199,0.3617368,1.507127,0.4455202,-0.1204669,0.09405446,-0.06320902,-1.330352,0.3260242,0.09173524,0.5013336,1.489683,0.3126183,-0.007608368,1.638127,0.5587529,308.7987,111.0788,162.5624,True
2,1.333336,-0.0541958,-0.1625959,-0.1058117,-1.489538,1.165365,-1.618165,0.2440566,1.428134,0.5728543,-1.157033,0.04229156,11.03448,15.85601,-0.0315283,-0.007577877,0.1578722,-0.1808915,-1.138006,-3.031347,0.360541,1.507512,0.4459114,-0.1280444,0.030151,-0.07386053,-1.331612,0.3243162,0.09378055,0.5002992,1.489727,0.3132355,-0.009516282,1.638113,0.5588645,308.5899,111.3755,162.0752,True
2,1.344447,-0.02651491,-0.1527774,-0.09526462,-1.489019,1.164297,-1.618872,0.2429247,1.428462,0.5738823,-1.15668,0.03184565,10.95491,17.31305,-0.03912797,-0.03527574,0.1269845,-0.1808803,-1.130174,-3.038404,0.3591172,1.507793,0.4463696,-0.1333986,0.02589945,-0.07700708,-1.332484,0.3246983,0.09528018,0.4992551,1.489796,0.313807,-0.01134075,1.638105,0.559114,308.3639,111.5325,161.796,True
2,1.355558,0.01385488,-0.1174373,-0.08698326,-1.488871,1.163605,-1.620385,0.2416402,1.428686,0.5743642,-1.157644,-0.08844659,10.95491,18.7058,-0.0563869,-0.0299761,0.0994186,-0.181023,-1.129305,-3.038041,0.357801,1.50811,0.4467349,-0.1356974,0.03763835,-0.09508315,-1.334147,0.3257902,0.09651695,0.4981876,1.489887,0.314466,-0.01298762,1.63822,0.559535,308.1633,111.6538,161.6104,True
2,1.366669,0.03715722,-0.07354479,-0.07126559,-1.490279,1.162973,-1.621422,0.2404663,1.42889,0.5749302,-1.158227,-0.05270601,10.98143,19.62717,-0.05448713,0.009446409,0.08451623,-0.1813618,-1.136446,-3.030417,0.3564072,1.508543,0.4470718,-0.1229077,0.06958313,-0.09516286,-1.334857,0.3277217,0.09696969,0.4970594,1.489983,0.3149917,-0.01438874,1.638442,0.5601584,308.0979,111.6839,161.5349,True
2,1.37778,0.05305553,-0.04251939,-0.05546151,-1.490883,1.162873,-1.622558,0.2392214,1.428984,0.5754189,-1.158782,-0.05054893,11.03448,20.2057,-0.05249501,0.07335962,0.09096292,-0.1830652,-1.151903,-3.014796,0.3549954,1.508763,0.4474051,-0.09289068,0.116428,-0.07729328,-1.33481,0.3308052,0.09620935,0.4958944,1.490137,0.315522,-0.01557405,1.638683,0.5610473,308.173,111.7626,161.4581,True
2,1.388891,0.07742826,0.009915024,-0.02912279,-1.493136,1.163231,-1.62443,0.237905,1.429065,0.5756128,-1.158053,0.06686011,11.14058,20.26998,-0.06555064,0.1116922,0.06871853,-0.1832622,-1.165817,-2.999936,0.3535716,1.508937,0.4477797,-0.07982355,0.123851,-0.04863988,-1.334158,0.332379,0.09633639,0.4946689,1.49032,0.3161805,-0.01664371,1.63886,0.5621605,308.2831,111.7133,161.6233,True
2,1.400002,0.07306024,0.05584911,0.001571531,-1.495334,1.164297,-1.625146,0.2365075,1.429046,0.5759482,-1.157751,0.02678891,11.29973,19.79858,-0.07522887,0.09568654,0.05065437,-0.1830529,-1.166775,-2.997737,0.3522576,1.509078,0.4482954,-0.09431829,0.08971682,-0.004861884,-1.332859,0.3321007,0.09801231,0.4933787,1.490436,0.3167603,-0.0176945,1.638985,0.5634704,308.3214,111.5354,161.9677,True
2,1.411114,0.05695255,0.09953762,0.01418107,-1.498063,1.164724,-1.625252,0.2350027,1.428897,0.5761311,-1.158184,-0.03998644,11.45889,18.98436,-0.08379987,0.07437202,0.03471997,-0.1830529,-1.167286,-2.996106,0.350843,1.509152,0.4487438,-0.1141555,0.07156803,0.03686163,-1.331095,0.3321618,0.0999708,0.4920819,1.490513,0.3174078,-0.0187938,1.639024,0.564835,308.2966,111.2874,162.467,True
2,1.422225,0.04092741,0.1219346,0.03221764,-1.500123,1.165588,-1.625228,0.233556,1.428775,0.5765166,-1.156814,0.1255086,11.64456,18.44868,-0.09912686,0.0701221,-0.02272221,-0.18054,-1.172243,-2.989483,0.3493535,1.509351,0.4492478,-0.1055064,0.07262185,0.04955739,-1.330175,0.3330737,0.1005671,0.4908161,1.490652,0.3179431,-0.02001299,1.638983,0.5661258,308.2354,110.9461,163.0574,True
2,1.433336,0.03449518,0.146538,0.05341525,-1.503032,1.16657,-1.625496,0.2320734,1.428583,0.5766847,-1.155974,0.07560737,11.75066,18.1487,-0.09287848,0.08080935,-0.0387319,-0.1799168,-1.179848,-2.981279,0.3480009,1.509403,0.4496665,-0.05555355,0.08328276,0.0373608,-1.330045,0.3345256,0.09908477,0.489594,1.490789,0.3183851,-0.02140386,1.638895,0.5672371,308.1378,110.5954,163.5958,True
2,1.444447,0.06320893,0.1615579,0.05543041,-1.505287,1.167225,-1.627243,0.2308213,1.428517,0.5768282,-1.15572,0.02269061,11.72414,18.25584,-0.06741374,0.07663,-0.0527821,-0.178859,-1.184133,-2.976987,0.3467196,1.509583,0.4500685,-0.02281102,0.07585248,0.0082675,-1.330874,0.3352562,0.09799448,0.488383,1.490951,0.3188548,-0.022937,1.638803,0.5681136,308.0199,110.3462,163.9469,True
2,1.455558,0.103647,0.168044,0.04040659,-1.507727,1.166788,-1.629794,0.2295669,1.428347,0.5769701,-1.156003,-0.02593828,11.61804,18.57724,-0.05650023,-0.002171062,-0.0486835,-0.1781159,-1.170298,-2.990322,0.3452511,1.509809,0.4502926,-0.04122217,0.05458695,-0.02140495,-1.332088,0.3352938,0.09912392,0.4871236,1.491185,0.3193045,-0.02451705,1.638713,0.5687399,307.8863,110.1541,164.1348,True
2,1.466669,0.1089219,0.1754647,0.02544725,-1.510117,1.166357,-1.63104,0.2282884,1.428076,0.5770688,-1.157501,-0.1368048,11.45889,18.74866,-0.07652886,-0.02464071,-0.02515465,-0.1780755,-1.163222,-2.995393,0.343864,1.509897,0.4506276,-0.06464464,0.04501465,-0.020111,-1.331984,0.3356648,0.1005149,0.4858642,1.491375,0.3197556,-0.0260458,1.638631,0.5691311,307.7486,109.9424,164.2867,True
2,1.47778,0.08115241,0.2009796,0.03497086,-1.513255,1.16694,-1.631064,0.2267387,1.427815,0.577414,-1.158377,-0.07909065,11.19363,19.07007,-0.07551316,0.02328714,-0.01338344,-0.1787397,-1.173889,-2.984101,0.3422275,1.509956,0.4508791,-0.06753057,0.06628552,0.01083725,-1.33067,0.337026,0.1011019,0.4844209,1.491521,0.3202758,-0.02745124,1.638471,0.5693467,307.687,109.8289,164.3117,True
2,1.488891,0.05557095,0.2105055,0.04030372,-1.515959,1.167452,-1.630975,0.2251902,1.427712,0.5775743,-1.15693,0.1326761,10.87533,19.26291,-0.07573038,0.08401048,-0.02077571,-0.1786171,-1.191344,-2.966341,0.3405252,1.510179,0.4512973,-0.06942863,0.09502147,0.03326179,-1.329288,0.3390276,0.1013354,0.4830082,1.491673,0.3207917,-0.02877699,1.638161,0.5695546,307.7397,109.7953,164.2264,True
2,1.500003,0.02892565,0.2221985,0.05522227,-1.518853,1.168541,-1.630491,0.2235804,1.427565,0.5778761,-1.155362,0.1420734,10.5305,19.22005,-0.08665828,0.1553463,-0.03019919,-0.1786986,-1.213671,-2.943085,0.3390742,1.510416,0.4518156,-0.05858933,0.1237655,0.05130135,-1.327815,0.3414813,0.1009562,0.4815224,1.491904,0.3213828,-0.0301394,1.637805,0.5699138,307.7819,109.7014,164.1933,True
2,1.511114,0.0396131,0.221248,0.06905571,-1.521565,1.16957,-1.631407,0.2220839,1.42762,0.5780218,-1.155134,0.01983379,10.18567,19.00578,-0.0760572,0.1277041,-0.04841452,-0.1777234,-1.216834,-2.939496,0.3376255,1.510573,0.45223,-0.04454339,0.1098945,0.0713886,-1.326337,0.3420211,0.1008289,0.4800339,1.492021,0.321862,-0.03164085,1.637631,0.5705094,307.7342,109.4465,164.3731,True
2,1.522225,0.06097906,0.1999687,0.05953408,-1.523029,1.16988,-1.632938,0.2207239,1.427728,0.5782008,-1.154809,0.02971686,9.920423,18.49153,-0.06296439,0.04357262,-0.04116226,-0.1768547,-1.203547,-2.952474,0.3361368,1.510763,0.452672,-0.02205257,0.08536843,0.08391737,-1.325076,0.3419129,0.1002795,0.4786493,1.492216,0.3223968,-0.03322095,1.63767,0.5712684,307.622,109.1668,164.7025,True
2,1.533336,0.06844512,0.1860581,0.03720682,-1.524839,1.169277,-1.634014,0.2192982,1.428023,0.5784914,-1.156024,-0.1116207,9.70822,18.10585,-0.05933052,-0.03315122,-0.01144252,-0.1772792,-1.186979,-2.968166,0.3346293,1.511086,0.4529827,-0.01781699,0.08324101,0.08174611,-1.324118,0.3427813,0.1002185,0.4772481,1.49245,0.3229423,-0.03477602,1.637876,0.5720908,307.4908,108.8526,165.1126,True
2,1.544447,0.06100093,0.1796112,0.03193582,-1.526635,1.169575,-1.634429,0.2177617,1.428049,0.5787826,-1.156341,-0.02851689,9.522545,17.46304,-0.06670083,-0.01617095,0.008846295,-0.1776392,-1.187526,-2.966529,0.3330377,1.511402,0.4533355,-0.02359375,0.1078019,0.03496446,-1.325017,0.3450473,0.1000587,0.475872,1.492685,0.3234146,-0.03622083,1.638116,0.5728688,307.4215,108.5788,165.514,True
2,1.555558,0.001265956,0.2017823,0.02873846,-1.529873,1.169407,-1.632308,0.2161696,1.428029,0.5792453,-1.155206,0.1032227,9.336869,16.43454,-0.07520015,0.01892268,0.02599137,-0.1785969,-1.193897,-2.95918,0.3313939,1.511624,0.4536362,-0.02614453,0.1078543,-0.007623753,-1.326333,0.3464603,0.1001402,0.4745989,1.492943,0.3239658,-0.03759906,1.638272,0.573574,307.4418,108.463,165.7281,True
2,1.566669,-0.03934176,0.2410802,0.0328913,-1.533864,1.16967,-1.630612,0.2145033,1.428092,0.5795245,-1.153489,0.1552784,9.151194,15.14892,-0.0881352,0.09450925,0.03576453,-0.1800286,-1.213648,-2.938295,0.3298239,1.511869,0.4540217,-0.01882348,0.09828137,-0.02155424,-1.32678,0.3472786,0.09982274,0.4731962,1.493307,0.324466,-0.03904514,1.638408,0.5743062,307.4945,108.4006,165.8106,True
2,1.577781,-0.05423928,0.2367734,0.03400389,-1.536345,1.169936,-1.629508,0.2129671,1.428244,0.5798674,-1.14992,0.3242623,8.938992,13.88472,-0.0913846,0.1275189,0.04220395,-0.1809394,-1.226423,-2.924612,0.3283468,1.51204,0.4544108,0.007731623,0.0886953,-0.02928424,-1.327324,0.3479601,0.09865814,0.471834,1.493729,0.324945,-0.04058801,1.63848,0.575106,307.5364,108.2377,165.9476,True
2,1.588892,-0.02214139,0.2007261,0.03943134,-1.537801,1.17031,-1.630563,0.2116449,1.428635,0.5804803,-1.149109,0.07064769,8.753316,12.87765,-0.09141246,0.09026243,0.02298734,-0.1805804,-1.225711,-2.924296,0.3270416,1.512384,0.4549129,0.02812937,0.0780247,-0.01351474,-1.32678,0.3485468,0.09749992,0.4704695,1.494138,0.3254158,-0.04225499,1.638709,0.5760576,307.4325,107.9836,166.1633,True
2,1.600003,0.02388758,0.1348049,0.03432722,-1.537095,1.170636,-1.632554,0.2104832,1.429185,0.5807698,-1.14875,0.03173086,8.700266,12.23484,-0.0573716,0.004093062,-0.01573277,-0.1783082,-1.210514,-2.939409,0.3259784,1.512966,0.4553764,0.04458648,0.04280638,0.03635015,-1.324753,0.3476143,0.09664798,0.4691561,1.494688,0.3258319,-0.04390383,1.639139,0.5771223,307.2764,107.6806,166.5194,True
2,1.611114,0.0368166,0.0836633,0.01854113,-1.536608,1.170003,-1.633312,0.2093836,1.429561,0.5810328,-1.149735,-0.09118351,8.700266,11.76344,-0.03700137,-0.05229602,-0.0212667,-0.1776467,-1.198187,-2.95185,0.324654,1.513448,0.4556782,0.02329326,0.02896215,0.03867775,-1.324283,0.3474782,0.09728102,0.4678017,1.495129,0.32634,-0.04540069,1.63964,0.5781826,307.1594,107.4778,166.8395,True
2,1.622225,0.03686243,0.06657637,0.01010177,-1.536806,1.169919,-1.63372,0.2082253,1.430032,0.5813758,-1.149369,0.03303027,8.859415,11.18491,-0.01786607,-0.04586527,-0.02247386,-0.1771758,-1.19553,-2.954739,0.3234141,1.513887,0.4559786,-0.01064599,0.03747124,0.05393404,-1.323176,0.3480381,0.09848476,0.4663982,1.495496,0.3267376,-0.04672053,1.640038,0.5791566,307.146,107.3604,167.0905,True
2,1.633336,0.001741472,0.05797879,0.01231394,-1.537684,1.16974,-1.632573,0.2070744,1.430248,0.5818508,-1.146528,0.2580727,9.071617,10.94922,-0.02119573,0.04252158,-0.005287558,-0.1784195,-1.214283,-2.935895,0.3220801,1.514143,0.4561677,-0.01803225,0.04492329,0.06040477,-1.322263,0.3487697,0.09864055,0.4650521,1.495864,0.3271747,-0.04796987,1.64016,0.5799243,307.2031,107.339,167.291,True
2,1.644447,-0.01955983,0.05574803,0.007046072,-1.53822,1.169773,-1.631794,0.2056616,1.430497,0.5823197,-1.144509,0.1814599,9.363397,11.09921,-0.02762585,0.1095703,0.02039479,-0.1799855,-1.231108,-2.918421,0.3206374,1.514342,0.4565036,0.000151448,0.03958179,0.06766907,-1.321375,0.3489027,0.09791698,0.4636894,1.496223,0.3275964,-0.04931443,1.640081,0.5805088,307.1938,107.3852,167.3302,True
2,1.655559,-0.03231212,0.0450475,0.006051608,-1.538394,1.169755,-1.630972,0.2044517,1.430647,0.5824325,-1.141728,0.2522172,9.681698,11.59203,-0.02748714,0.1393507,0.05345045,-0.1820899,-1.241398,-2.907838,0.3194371,1.514627,0.4567392,0.06081735,0.01080796,0.06277999,-1.320879,0.3479357,0.09544823,0.4624412,1.496542,0.3279026,-0.05083059,1.639987,0.5809965,307.0904,107.3936,167.2689,True
2,1.66667,-0.02800721,0.02801934,0.001840104,-1.538386,1.169296,-1.630778,0.203326,1.430978,0.5827556,-1.141014,0.06261193,9.999999,12.34197,-0.0167635,0.08080851,0.03944914,-0.1818257,-1.235546,-2.913762,0.3184123,1.51478,0.4571443,0.08198658,0.009752598,0.04872245,-1.320797,0.3480175,0.09383754,0.4612207,1.496881,0.3282411,-0.05245811,1.639992,0.5814721,306.9237,107.3773,167.1775,True
2,1.677781,-0.00658317,-0.01886506,-0.01609635,-1.536609,1.168648,-1.631341,0.202509,1.431451,0.583097,-1.1403,0.06460308,10.23872,13.0705,0.006489013,0.02021172,-0.008732451,-0.1797463,-1.227403,-2.922412,0.3174537,1.51505,0.4574409,0.07969943,-0.0008810386,0.03275567,-1.320925,0.3477136,0.09315764,0.4600661,1.497162,0.3285673,-0.05410759,1.640123,0.5819322,306.7826,107.347,167.177,True
2,1.688892,-0.004409443,-0.04131193,-0.03198277,-1.535249,1.167806,-1.631293,0.2015668,1.431811,0.5831835,-1.140308,-0.001691833,10.37135,13.64902,0.03638851,-0.003133137,-0.008974819,-0.1795796,-1.223879,-2.927263,0.316397,1.515343,0.4576547,0.06903204,-0.01685641,0.03177668,-1.32069,0.3469189,0.09295311,0.4588567,1.497459,0.3288701,-0.05562045,1.640271,0.5822855,306.6433,107.3516,167.2103,True
2,1.700003,-0.01174584,-0.08509479,-0.04880813,-1.532774,1.16694,-1.630987,0.2006501,1.432275,0.5835636,-1.140538,-0.02136769,10.45093,14.03471,0.04703628,0.02988492,0.008023613,-0.1803328,-1.229743,-2.921924,0.3152868,1.515526,0.4578764,0.02220802,-0.01791742,0.03648921,-1.320261,0.3465405,0.09431558,0.4575969,1.497699,0.3291886,-0.05695298,1.640453,0.5825429,306.5343,107.4691,167.0993,True
2,1.711114,-0.01708958,-0.07978435,-0.04775786,-1.531973,1.166506,-1.63057,0.199734,1.432526,0.5838709,-1.139438,0.1003836,10.47745,14.24898,0.03631715,0.06181354,0.01134077,-0.1809794,-1.239377,-2.912492,0.3141895,1.515829,0.4581091,0.001112107,-0.01260798,0.05801187,-1.318867,0.3465042,0.09499309,0.4563853,1.497972,0.3293679,-0.0580668,1.640586,0.5826937,306.4938,107.6846,166.897,True
2,1.722225,-0.01502093,-0.05415494,-0.03508697,-1.532322,1.166672,-1.630486,0.1988419,1.432735,0.5841687,-1.138619,0.07374904,10.50398,14.29184,0.02567758,0.1064885,0.03490739,-0.1826811,-1.252045,-2.899592,0.3132005,1.516023,0.4583409,0.006774429,-0.01052244,0.09204486,-1.316751,0.3461639,0.09479202,0.4552043,1.498235,0.3295538,-0.05906442,1.640735,0.5827656,306.5181,107.8953,166.7051,True
2,1.733337,-0.002374266,-0.009353761,-0.02891738,-1.533536,1.166559,-1.630862,0.1979343,1.432818,0.5841026,-1.138079,0.04855973,10.5305,14.16327,0.03210643,0.1011825,0.03698812,-0.1834758,-1.256476,-2.895944,0.3123124,1.51629,0.4586306,0.03355363,-0.02119875,0.1077521,-1.315058,0.3454113,0.0937486,0.4540575,1.498516,0.3296449,-0.06002713,1.640952,0.5827999,306.5756,108.1196,166.4518,True
2,1.744448,0.02202243,0.02482744,-0.02591235,-1.534829,1.16642,-1.631965,0.1971577,1.433102,0.5841594,-1.138059,0.001231341,10.55703,13.97043,0.0277839,0.06281938,0.01671634,-0.1825522,-1.252317,-2.899806,0.3117868,1.516661,0.4588592,0.04105388,-0.05530149,0.1129672,-1.31381,0.3434398,0.09355285,0.4530576,1.49881,0.3297648,-0.06093609,1.641214,0.5828569,306.6206,108.1886,166.2899,True
2,1.755559,0.04951682,0.09422642,-0.01029954,-1.538074,1.16665,-1.633472,0.1964085,1.433166,0.5841992,-1.138271,-0.01955586,10.5305,13.79901,0.05778554,-0.004216705,0.01323472,-0.182352,-1.239465,-2.914071,0.3113279,1.517069,0.4590552,0.04424441,-0.08086745,0.1129025,-1.312752,0.3416447,0.09344234,0.4521539,1.499096,0.329911,-0.06177039,1.641499,0.582983,306.6517,108.0903,166.3192,True
2,1.76667,0.0364719,0.1708854,-0.01702512,-1.54268,1.165762,-1.63343,0.1958642,1.432956,0.584553,-1.138731,-0.0420601,10.4244,13.64902,0.06420555,-0.04891358,-0.001779467,-0.1815216,-1.230497,-2.923871,0.3106111,1.517339,0.4591293,0.03662986,-0.08297745,0.09699479,-1.312302,0.340561,0.09355951,0.4511333,1.499326,0.330004,-0.06253222,1.641756,0.5831807,306.6729,107.9516,166.4678,True
2,1.777781,0.01176223,0.22829,-0.02576315,-1.54713,1.164887,-1.632681,0.1951291,1.432837,0.5846891,-1.138844,-0.01021243,10.29178,13.71331,0.06305437,-0.02869267,-0.001765845,-0.1812883,-1.231728,-2.922908,0.3095756,1.517473,0.4593582,0.01397271,-0.0605683,0.06741999,-1.312485,0.3407139,0.09413582,0.4501925,1.499587,0.3300829,-0.06325157,1.64198,0.5834903,306.6785,107.8214,166.5927,True
2,1.788892,-0.0310939,0.3124068,-0.009043142,-1.553686,1.16467,-1.630934,0.1944624,1.432529,0.5851038,-1.137047,0.1641793,10.2122,13.77759,0.05327326,0.03201061,-0.004804807,-0.1817618,-1.245154,-2.910096,0.3088502,1.517611,0.4593439,0.00212686,-0.07226709,0.05473731,-1.312381,0.3394629,0.09481066,0.4492725,1.499778,0.3301044,-0.06389531,1.642088,0.5840133,306.6954,107.6095,166.7122,True
2,1.800003,-0.05781719,0.3507275,0.004690198,-1.558797,1.165003,-1.629612,0.1938186,1.432569,0.585233,-1.135975,0.09640715,10.2122,14.16327,0.04899551,0.08201535,0.01658967,-0.1830311,-1.255945,-2.89957,0.3081699,1.517837,0.4595013,0.01264979,-0.08823759,0.04183125,-1.31247,0.3378312,0.09474568,0.4483667,1.499997,0.3301423,-0.06444524,1.64215,0.5849361,306.6648,107.3719,166.8552,True
2,1.811115,-0.04172813,0.3134779,-0.005843122,-1.561323,1.164072,-1.629719,0.1933944,1.43277,0.5853791,-1.134863,0.1010044,10.3183,14.89179,0.0521042,0.08524267,0.004859529,-0.1830188,-1.261683,-2.894717,0.3075928,1.517973,0.4596224,0.03395069,-0.09250226,0.04161923,-1.31206,0.3366708,0.09396324,0.447468,1.500192,0.3302245,-0.06490852,1.642336,0.5863068,306.5892,107.0651,167.1982,True
2,1.822226,-0.0117652,0.2623621,-0.02270212,-1.56234,1.163286,-1.63061,0.1929874,1.433065,0.5855083,-1.135257,-0.0366452,10.50398,15.92029,0.05748137,0.07245126,0.01011322,-0.1830625,-1.262183,-2.894694,0.3072422,1.518154,0.4597318,0.05849018,-0.09997579,0.04562822,-1.311583,0.3351206,0.0929121,0.4466624,1.500403,0.3302231,-0.06518508,1.64275,0.5880923,306.4604,106.5312,167.89,True
2,1.833337,0.05134554,0.1665628,-0.05755311,-1.561182,1.161218,-1.633337,0.1928832,1.433645,0.5856245,-1.136813,-0.1418928,10.8488,17.09878,0.07467691,0.03946152,0.01952724,-0.1833224,-1.257822,-2.900144,0.3068641,1.518386,0.4597898,0.07145863,-0.1074551,0.0646695,-1.310328,0.3335955,0.09215896,0.4458719,1.500608,0.3301766,-0.06522236,1.643413,0.5900216,306.367,105.9952,168.843,True
2,1.844448,0.05783974,0.1346117,-0.05953557,-1.561667,1.160738,-1.634144,0.1925996,1.433933,0.5858417,-1.137685,-0.07857348,11.22016,18.1487,0.1015107,0.01501391,0.03741188,-0.1841714,-1.252874,-2.907055,0.3065044,1.518676,0.4599054,0.07687728,-0.1074664,0.07419915,-1.309369,0.3322954,0.09150195,0.4451581,1.500829,0.3300977,-0.06501196,1.644117,0.5917852,306.434,105.7538,169.6275,True
2,1.855559,0.05150028,0.1089515,-0.0743338,-1.561933,1.159207,-1.634349,0.1922892,1.434048,0.5856652,-1.139377,-0.1543082,11.53846,18.98436,0.1411867,-0.02750197,0.05518352,-0.1850476,-1.242688,-2.920082,0.3058605,1.518981,0.4598577,0.06087044,-0.1063912,0.071161,-1.308796,0.3310847,0.09166361,0.4444008,1.50104,0.3299506,-0.06469433,1.644726,0.5931692,306.6129,105.6962,170.1645,True
2,1.86667,0.02369483,0.1397545,-0.07975347,-1.564925,1.157829,-1.6337,0.1921022,1.433847,0.5858753,-1.137329,0.1883022,11.80371,19.67002,0.1281885,0.02041787,0.04362898,-0.1855946,-1.252016,-2.912019,0.3054597,1.519252,0.4598656,0.02052648,-0.1181187,0.08539257,-1.307599,0.3291489,0.09323993,0.4437774,1.501217,0.3297687,-0.06445061,1.645091,0.5941004,306.8524,105.8256,170.3296,True
2,1.877781,0.01832722,0.1503753,-0.08298732,-1.566921,1.156643,-1.633719,0.1919081,1.433835,0.5860705,-1.136286,0.09342252,11.88329,20.22713,0.125903,0.05771179,0.03729395,-0.1861667,-1.261829,-2.903745,0.3051369,1.519189,0.4598956,0.01962329,-0.1319837,0.1024285,-1.306124,0.3270552,0.09358002,0.443076,1.50139,0.3296118,-0.0644637,1.645258,0.5946409,307.0085,105.7932,170.4574,True
2,1.888893,0.01941245,0.1365,-0.09465882,-1.568154,1.154883,-1.633973,0.1918105,1.433784,0.5861475,-1.135298,0.08969633,11.83024,20.78423,0.1073746,0.1035266,-0.00298731,-0.1855866,-1.277569,-2.888971,0.3047749,1.519212,0.4598637,0.02828275,-0.1490484,0.1172416,-1.304502,0.3245715,0.09365459,0.4424114,1.501538,0.3293934,-0.06474724,1.645252,0.594854,307.0396,105.8223,170.3997,True
2,1.900004,0.02284268,0.04581416,-0.1262,-1.565338,1.152752,-1.634314,0.1919432,1.434192,0.5863888,-1.135897,-0.0554327,11.69761,20.80565,0.1082514,0.1206055,-0.02215294,-0.1851584,-1.289508,-2.878458,0.304515,1.519211,0.4599144,0.02725678,-0.1618285,0.1214983,-1.303219,0.3222344,0.094,0.4418227,1.501583,0.3292148,-0.06517703,1.645177,0.5949873,306.9315,105.835,170.1632,True
2,1.911115,0.02959326,-0.07247193,-0.139539,-1.560459,1.15092,-1.634793,0.1919864,1.434721,0.5864146,-1.136232,-0.0300455,11.48541,20.16284,0.1158318,0.10251,-0.01263902,-0.1856111,-1.291806,-2.87781,0.3042828,1.519415,0.4599066,0.02623899,-0.1703548,0.1268262,-1.301831,0.31986,0.09442104,0.4412294,1.50163,0.3290854,-0.06563684,1.645105,0.5951909,306.788,105.889,169.9321,True
2,1.922226,0.03191534,-0.1299647,-0.1339635,-1.557307,1.14979,-1.635107,0.1921425,1.435015,0.5865135,-1.136329,-0.008743085,11.24668,18.9415,0.1278814,0.05989576,0.01597724,-0.1865033,-1.285887,-2.885466,0.3043266,1.51939,0.4599435,0.03587058,-0.1671777,0.1309898,-1.300508,0.3177284,0.09424767,0.4407392,1.501593,0.3288808,-0.06602134,1.645002,0.595502,306.6513,106.0796,169.7268,True
2,1.933337,0.02123248,-0.1139678,-0.1222964,-1.556501,1.148875,-1.634966,0.1921963,1.435167,0.5867307,-1.13644,-0.01010463,11.08753,17.50589,0.1363999,0.05567232,0.01272094,-0.1867121,-1.289203,-2.884096,0.3043114,1.519591,0.45976,0.04642867,-0.1607792,0.1213077,-1.299634,0.3160086,0.09382423,0.4402149,1.501651,0.3286209,-0.06634117,1.644902,0.5958236,306.5213,106.493,169.4907,True
2,1.944448,-0.001394775,-0.03519018,-0.1194175,-1.558875,1.147394,-1.634122,0.1923811,1.435046,0.5868404,-1.13624,0.01828255,10.98143,15.89886,0.1612674,0.02798899,0.05192726,-0.1884266,-1.283425,-2.892411,0.3044814,1.519819,0.4596734,0.07065044,-0.1596939,0.09231012,-1.299823,0.3140944,0.09260423,0.4399381,1.501676,0.3283558,-0.06661783,1.644779,0.595979,306.4256,106.9355,169.2717,True
2,1.955559,-0.006758775,-0.03314868,-0.1353961,-1.558461,1.145378,-1.633839,0.1924826,1.435215,0.5870636,-1.135742,0.04538405,10.92838,14.20613,0.1646817,0.0109302,0.07425307,-0.1898365,-1.279588,-2.898169,0.3045028,1.519987,0.4596095,0.06597348,-0.1681686,0.05080051,-1.300923,0.3118922,0.0926804,0.4396614,1.501669,0.3281703,-0.06682543,1.644633,0.5959476,306.3529,107.1921,169.0486,True
2,1.966671,-0.004562294,-0.0619604,-0.1501898,-1.556591,1.143247,-1.633919,0.1926495,1.435512,0.587188,-1.13503,0.06475887,10.90185,12.25627,0.1720089,0.01418047,0.05610134,-0.1900357,-1.281752,-2.898342,0.3043553,1.520204,0.4593368,0.04538663,-0.1723889,0.01583302,-1.302281,0.3097957,0.09349933,0.439423,1.501581,0.3278759,-0.06639572,1.644425,0.5960252,306.5052,106.7204,169.2109,True
2,1.977782,0.009501716,-0.1365515,-0.1647977,-1.552164,1.141152,-1.634509,0.19281,1.435879,0.5874209,-1.135602,-0.05276569,10.8488,9.963574,0.1835897,0.01424453,0.03683687,-0.1897193,-1.283207,-2.899372,0.3041196,1.520357,0.4592056,0.002453178,-0.1563581,-0.01675008,-1.303567,0.3087305,0.09521733,0.4390551,1.50163,0.3275402,-0.06634621,1.644449,0.5963665,306.3923,107.3527,168.6944,True
2,1.988893,0.01815767,-0.1823644,-0.173136,-1.548514,1.139191,-1.63501,0.1929823,1.436101,0.5874395,-1.136091,-0.04424861,11.08753,9.920717,0.1643819,0.03335935,0.04019685,-0.1905215,-1.287905,-2.8959,0.303879,1.520504,0.4590816,-0.0305659,-0.1435659,-0.01641025,-1.303869,0.3075866,0.09704399,0.4387226,1.501614,0.3272543,-0.06628164,1.644751,0.5968094,306.3614,107.7373,168.4184,True
