loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,2.000004,-0.03882211,0.02966722,0.01313847,-1.332586,1.44662,-1.768745,0.06713966,1.432633,0.3837304,-1.208119,0.01670192,10.95491,13.77759,-0.01317754,-0.04149937,0.03631508,-0.2753964,-1.802201,-2.079991,0.1965661,1.527503,0.2769639,-0.06867071,0.04803394,-0.06165067,-1.168727,0.5469373,0.1354446,0.3711506,1.515071,0.1812646,-0.1732087,1.606701,0.2822658,306.2397,110.184,148.6228,True
3,2.011115,-0.03882211,0.02966722,0.01313847,-1.332586,1.44662,-1.768745,0.06713966,1.432633,0.3837304,-1.20847,-0.03238159,11.08753,14.03471,-0.01317754,-0.04149937,0.03631508,-0.2753964,-1.802201,-2.079991,0.1965661,1.527503,0.2769639,-0.06867071,0.04803394,-0.06165067,-1.168727,0.5469373,0.1354446,0.3711506,1.515071,0.1812646,-0.1731984,1.606739,0.2821797,305.8492,107.5532,148.9545,True
3,2.022226,-0.02913938,-0.01517767,-0.01552776,-1.330291,1.445058,-1.768261,0.06742212,1.433832,0.383739,-1.208463,0.0009147683,11.22016,14.27041,-0.01417984,-0.07452229,0.03307357,-0.273366,-1.795155,-2.086396,0.196495,1.528019,0.2768893,-0.0422856,0.02783588,-0.09067362,-1.171506,0.5473594,0.1354023,0.3713886,1.51522,0.1815226,-0.1736012,1.607023,0.2818863,306.0967,109.98,148.638,True
3,2.033337,-0.02591519,-0.03225721,-0.02718597,-1.329236,1.444542,-1.767958,0.06746873,1.434196,0.3838103,-1.207944,0.04735568,11.32626,14.46325,-0.04080216,-0.05223895,0.04289337,-0.273838,-1.792773,-2.087332,0.1964776,1.528221,0.2769592,-0.05957344,0.02573181,-0.1182224,-1.173698,0.5480165,0.1363672,0.3715534,1.515326,0.181658,-0.1734555,1.607015,0.281773,305.7466,107.2872,148.9599,True
3,2.044448,-0.0280288,-0.04400743,-0.03565548,-1.328384,1.444071,-1.767455,0.06724447,1.434344,0.3840148,-1.208379,-0.04015401,11.40584,14.59181,-0.04400599,-0.02776363,0.05149012,-0.2747541,-1.790468,-2.0889,0.1965138,1.528371,0.2769802,-0.08506083,0.01931989,-0.1094732,-1.174533,0.5481418,0.138139,0.3716228,1.515258,0.1819122,-0.1739854,1.607306,0.2814937,305.8879,109.7933,148.5877,True
3,2.055559,-0.026919,-0.05572254,-0.03454369,-1.327312,1.444048,-1.76734,0.06713226,1.434443,0.3841538,-1.208183,0.01827845,11.40584,14.69895,-0.03317226,-0.03735689,0.07270104,-0.274891,-1.784091,-2.09507,0.1966504,1.528404,0.277113,-0.0912095,0.01716153,-0.08278894,-1.174494,0.5483182,0.1392293,0.3716961,1.515225,0.1821015,-0.1743154,1.607445,0.2814074,305.3949,107.2796,148.9191,True
3,2.06667,-0.02905003,-0.05680167,-0.03666686,-1.326562,1.443685,-1.766848,0.06727436,1.434616,0.3842683,-1.207925,0.02339087,11.27321,14.72038,-0.004490614,-0.03938796,0.06077174,-0.2745437,-1.782214,-2.097771,0.1968546,1.528415,0.2772191,-0.04535295,0.05765075,-0.07569486,-1.174653,0.5504565,0.1374279,0.3717554,1.515078,0.1822524,-0.1747854,1.607743,0.28114,305.5114,109.6169,148.5192,True
3,2.077781,-0.03438843,-0.0557695,-0.04091613,-1.325907,1.4433,-1.766148,0.06738952,1.434866,0.384407,-1.208171,-0.02268791,11.06101,14.65609,0.03276381,-0.08292923,0.04018999,-0.2725074,-1.778275,-2.103176,0.1970627,1.528423,0.2772739,-0.01356894,0.06727236,-0.09514742,-1.176315,0.5518221,0.1360399,0.3719057,1.515082,0.1823728,-0.1746742,1.607813,0.280989,305.1749,106.8616,148.8906,True
3,2.088892,-0.04829216,-0.03984981,-0.04840984,-1.325956,1.442447,-1.764925,0.06752473,1.434877,0.3845229,-1.207903,0.02468954,10.82228,14.48468,0.04019833,-0.09461579,0.03266085,-0.2712547,-1.774946,-2.107085,0.1974011,1.528485,0.2773564,0.01816324,0.05879062,-0.1210088,-1.17846,0.5525835,0.1344483,0.3721885,1.515068,0.1824458,-0.1748359,1.608033,0.280641,305.6465,109.2956,148.5051,True
3,2.100003,-0.0547357,-0.01218088,-0.04536127,-1.326103,1.441233,-1.764069,0.06819898,1.435277,0.3845661,-1.207677,0.02038361,10.6366,14.27041,0.0487183,-0.08501301,0.03581663,-0.2711061,-1.771896,-2.110719,0.1976943,1.528529,0.2774374,0.01584121,0.03431573,-0.1433879,-1.180787,0.5524701,0.1345024,0.3724913,1.51497,0.1826067,-0.1746754,1.607972,0.2804311,305.3781,106.6887,148.7641,True
3,2.111114,-0.06012031,0.009109981,-0.04542935,-1.326784,1.440641,-1.763096,0.06852436,1.435313,0.3846424,-1.207291,0.03523199,10.55703,14.01328,0.05082876,-0.0775502,0.03581372,-0.2707732,-1.769424,-2.113744,0.1979387,1.528509,0.277457,-0.01696234,0.007641314,-0.1196852,-1.181444,0.5516909,0.1360811,0.3727678,1.5148,0.1826191,-0.1750103,1.608151,0.2800993,305.7182,109.1332,148.3221,True
3,2.122225,-0.0654766,0.02291654,-0.04764269,-1.3269,1.439429,-1.762059,0.06894764,1.435554,0.384697,-1.207764,-0.04351188,10.5305,13.82044,0.04120281,-0.04988524,0.04019405,-0.2713665,-1.76824,-2.115062,0.1982703,1.52851,0.2774632,-0.03057219,0.001211895,-0.0929274,-1.181438,0.5514676,0.1369701,0.3730132,1.514687,0.1826234,-0.175019,1.608107,0.2799817,305.3127,106.5576,148.615,True
3,2.133336,-0.06658058,0.03782573,-0.04663091,-1.327608,1.438799,-1.761136,0.06936035,1.435467,0.3846793,-1.207604,0.01512203,10.5305,13.67045,0.03580794,-0.03604368,0.03599563,-0.2715689,-1.767592,-2.115889,0.1985527,1.528538,0.2774642,-0.03565386,-0.003081359,-0.06519136,-1.181377,0.5513213,0.1375882,0.3733075,1.514517,0.1826205,-0.1754681,1.608289,0.2798411,305.4826,108.7193,148.3397,True
3,2.144447,-0.05915788,0.05705161,-0.04138002,-1.32897,1.438352,-1.76078,0.06942043,1.435146,0.3849413,-1.207707,-0.009575791,10.55703,13.60617,0.01877145,-0.02544756,0.04146495,-0.2718938,-1.765554,-2.117426,0.1989475,1.528475,0.2775414,-0.03766561,-0.01374897,-0.05240076,-1.181576,0.5507815,0.138282,0.3736035,1.514398,0.1826208,-0.1756215,1.608399,0.2808015,304.9917,106.1794,149.7176,True
3,2.155558,-0.04637161,0.06353045,-0.02863786,-1.329908,1.438309,-1.760671,0.06967938,1.43505,0.3851404,-1.207731,-0.0020839,10.58355,13.58474,0.02840742,-0.02011055,0.04992528,-0.2723061,-1.762777,-2.120733,0.1993508,1.528492,0.2776825,-0.04722084,-0.04145122,-0.05021545,-1.182299,0.5493296,0.1396708,0.3739157,1.51427,0.182647,-0.1758895,1.608642,0.2809381,305.0365,107.4135,149.8103,True
3,2.166669,-0.03567535,0.05079626,-0.02327991,-1.330063,1.438186,-1.760596,0.07004422,1.435029,0.3852665,-1.208274,-0.04954871,10.50398,13.6276,0.0527966,-0.05728357,0.0209256,-0.2704744,-1.76086,-2.12403,0.1998244,1.528382,0.2778454,-0.05456675,-0.06384079,-0.03844948,-1.182504,0.5477119,0.1412067,0.3742873,1.514033,0.1827307,-0.1759223,1.608741,0.2809167,305.1854,107.4934,149.862,True
3,2.17778,-0.02927157,0.04548407,-0.02539295,-1.3304,1.437833,-1.760371,0.0703043,1.434982,0.3854568,-1.208462,-0.0168448,10.39788,13.75616,0.05807307,-0.07109902,0.009149868,-0.2693367,-1.759145,-2.126418,0.2002426,1.528399,0.2780201,-0.04918747,-0.06704584,-0.03211153,-1.182805,0.546851,0.1419563,0.374657,1.513918,0.1828048,-0.1758674,1.6088,0.2806948,305.4038,107.5005,149.697,True
3,2.188891,-0.02287299,0.04122848,-0.02858273,-1.330618,1.437341,-1.760207,0.07063779,1.434971,0.3855596,-1.208477,-0.001366648,10.26525,13.90615,0.05481365,-0.08812729,-0.005769383,-0.2677318,-1.757728,-2.128292,0.2005935,1.528409,0.2781198,-0.04405741,-0.05423716,-0.05345054,-1.184074,0.5468546,0.1422474,0.3750547,1.513816,0.1828644,-0.1755838,1.608613,0.2802616,305.0256,105.0198,149.6012,True
3,2.200002,-0.01864659,0.04975711,-0.03074567,-1.331485,1.436823,-1.759857,0.07098898,1.434917,0.3856595,-1.208329,0.01352182,10.13263,14.07757,0.0441695,-0.07644148,-0.000338681,-0.2676035,-1.756016,-2.130096,0.2010022,1.528418,0.2781484,-0.05285946,-0.03716449,-0.08317871,-1.185913,0.5473058,0.1430631,0.3755029,1.513695,0.1828921,-0.1757044,1.608586,0.2798212,305.5268,107.2321,148.9727,True
3,2.211113,-0.01436787,0.04337708,-0.0307283,-1.331688,1.436424,-1.759742,0.0713253,1.434933,0.385767,-1.208358,-0.00280998,10.07958,14.20613,0.04520089,-0.05513813,0.002885468,-0.2677563,-1.755654,-2.130974,0.2013388,1.528434,0.278218,-0.05504073,-0.02970259,-0.08847783,-1.18709,0.5474035,0.1437207,0.3758878,1.513604,0.1829827,-0.1757459,1.608612,0.2796977,305.7431,107.5692,148.8761,True
3,2.222224,-0.005907306,0.03064139,-0.03497323,-1.332101,1.435441,-1.758482,0.07207814,1.434579,0.3858798,-1.208147,0.01932166,10.07958,14.29184,0.02810438,-0.02748717,0.005174669,-0.2683023,-1.757135,-2.12941,0.2017317,1.528394,0.2784121,-0.04546163,-0.02010638,-0.08962192,-1.188068,0.5476868,0.1436935,0.3762905,1.513507,0.1831028,-0.1758315,1.608688,0.2797527,305.7915,107.463,148.9905,True
3,2.233335,0.005851345,0.01576555,-0.03493143,-1.331796,1.435189,-1.758902,0.07248092,1.434657,0.386076,-1.208299,-0.01408722,10.1061,14.33469,0.01323806,-0.01795735,0.0148918,-0.2686378,-1.75555,-2.130635,0.2021302,1.528363,0.2784371,-0.03470526,-0.009455187,-0.07798922,-1.188506,0.548104,0.1435114,0.3766758,1.513456,0.183218,-0.1759223,1.60879,0.2799186,305.7663,107.1519,149.2342,True
3,2.244446,0.01334877,0.00300809,-0.03062378,-1.331276,1.435277,-1.759278,0.07268387,1.434778,0.3861558,-1.207313,0.09034047,10.15915,14.33469,0.002690889,-0.01907589,0.02773861,-0.2686405,-1.753171,-2.132765,0.2024681,1.528279,0.2786331,-0.03682068,-0.002001623,-0.07583801,-1.189309,0.5484585,0.1438885,0.3770258,1.513386,0.1833377,-0.1759566,1.608864,0.2801031,305.7853,106.7776,149.5107,True
3,2.255557,0.01976748,-0.002274079,-0.023152,-1.331138,1.435366,-1.759698,0.07291195,1.434857,0.3862567,-1.208712,-0.1287485,10.18567,14.31326,0.002685431,-0.02652743,0.02452908,-0.2682528,-1.751632,-2.13425,0.2028374,1.528296,0.278749,-0.0367472,-0.003074994,-0.06731552,-1.189791,0.5484675,0.1443455,0.3773847,1.51333,0.1834819,-0.1759191,1.608893,0.2802529,305.8753,106.3678,149.7589,True
3,2.266668,0.01763909,-0.001202539,-0.01995672,-1.331159,1.435247,-1.759788,0.07320943,1.434902,0.3863423,-1.208717,0.0007581456,10.18567,14.27041,0.002655696,-0.03396767,0.01813239,-0.2678139,-1.750338,-2.135514,0.2030788,1.528546,0.278743,-0.04845021,-0.01586462,-0.066159,-1.190568,0.5479469,0.1454424,0.377721,1.51332,0.1836355,-0.1759079,1.608869,0.2803436,305.8702,106.13,149.8849,True
3,2.277779,0.01766955,-0.008638805,-0.01459743,-1.330868,1.435384,-1.760047,0.07348534,1.435045,0.3864334,-1.208655,0.005435646,10.18567,14.24898,0.001638737,-0.0510115,0.017037,-0.2669542,-1.748054,-2.137892,0.2034632,1.528579,0.2789085,-0.06223721,-0.01799968,-0.05965047,-1.191116,0.5478869,0.1465492,0.3780571,1.513241,0.1838391,-0.1759256,1.608851,0.28034,305.8622,106.0909,149.8767,True
3,2.28889,0.01558189,-0.01819209,-0.003905138,-1.330385,1.435813,-1.760252,0.07373232,1.435127,0.3865292,-1.208298,0.03256033,10.15915,14.24898,-0.01346712,-0.04355575,-0.006276853,-0.2662943,-1.750198,-2.135179,0.2037332,1.528652,0.2790694,-0.06527411,-0.009498052,-0.04150334,-1.190918,0.5480582,0.1473226,0.378379,1.513271,0.1840553,-0.1759387,1.608819,0.2802822,305.8765,106.1219,149.7999,True
3,2.300001,0.01773994,-0.02454782,0.003579401,-1.33005,1.43627,-1.760606,0.07399818,1.435231,0.3866332,-1.208317,-0.00199969,10.15915,14.27041,-0.01353263,-0.04034606,-0.015866,-0.2657046,-1.751426,-2.134039,0.2040223,1.528669,0.2792923,-0.05361374,0.01182067,-0.04690927,-1.191462,0.5490996,0.147137,0.3787503,1.513303,0.1842752,-0.1759568,1.608779,0.2802207,305.8902,106.1412,149.7173,True
3,2.311112,0.02415519,-0.03197253,0.005730345,-1.329628,1.436503,-1.761155,0.07424137,1.435389,0.3868048,-1.208166,0.01376309,10.2122,14.31326,-0.01040542,-0.05842077,-0.03189896,-0.2641526,-1.751768,-2.133703,0.2042899,1.52879,0.2793956,-0.04311336,0.03314822,-0.06296074,-1.192528,0.5504614,0.1467609,0.3790931,1.513371,0.1844847,-0.1759949,1.608739,0.2801741,305.8865,106.1576,149.6457,True
3,2.322223,0.02725746,-0.03085492,0.006771197,-1.330002,1.436291,-1.76022,0.0748893,1.435086,0.3868606,-1.20826,-0.008727109,10.29178,14.37754,-0.0146688,-0.05523883,-0.03186809,-0.2634628,-1.751897,-2.13336,0.2045145,1.528917,0.2795227,-0.0338654,0.06088854,-0.1002998,-1.194671,0.5525032,0.1459809,0.3794481,1.513502,0.1847193,-0.1760232,1.6087,0.2801302,305.894,106.1801,149.5816,True
3,2.333334,0.03149787,-0.02231379,0.007802885,-1.330169,1.436477,-1.760764,0.07520059,1.4352,0.3869104,-1.208486,-0.02060983,10.4244,14.48468,-0.01994494,-0.04355712,-0.02008066,-0.263572,-1.750609,-2.134153,0.2048205,1.528996,0.2794898,-0.02869082,0.07049075,-0.1163147,-1.196234,0.5537567,0.1457684,0.379812,1.51364,0.1849377,-0.1760486,1.608662,0.2800887,305.9006,106.1914,149.5217,True
3,2.344445,0.0261547,-0.01170631,0.005603287,-1.329941,1.435922,-1.760942,0.07569048,1.435795,0.3867302,-1.207123,0.1247964,10.61008,14.61324,-0.02194889,-0.04997576,-0.006240977,-0.263041,-1.748493,-2.135994,0.205069,1.529144,0.2794976,-0.02969642,0.06515693,-0.1099194,-1.19716,0.5545042,0.1458414,0.3800799,1.513686,0.1851153,-0.1760297,1.608605,0.2800589,305.9496,106.143,149.4928,True
3,2.355556,0.01868967,-0.01067076,0.002417957,-1.329877,1.435872,-1.760874,0.07600597,1.435976,0.3867383,-1.208374,-0.1154603,10.79576,14.7418,-0.03249638,-0.06173676,0.003403425,-0.2622761,-1.745176,-2.13853,0.2052957,1.529323,0.2795441,-0.02750161,0.06940994,-0.1035395,-1.197914,0.5555808,0.1455718,0.3802976,1.513691,0.1853509,-0.1759763,1.608536,0.2800431,306.0309,106.0228,149.5004,True
3,2.366668,0.01018244,-0.007491369,0.004564404,-1.329934,1.436233,-1.76104,0.07580778,1.436072,0.3868155,-1.208339,0.004318154,10.98143,14.87037,-0.02940619,-0.04573456,-0.005115258,-0.2620998,-1.746324,-2.137195,0.2055175,1.529397,0.2795427,-0.02633338,0.07472439,-0.09182557,-1.198328,0.5567306,0.1454086,0.3805339,1.513743,0.1854503,-0.1760529,1.608506,0.2800546,305.9826,105.9711,149.4926,True
3,2.377779,-0.005832577,0.00524466,0.003479849,-1.330465,1.436167,-1.760403,0.07603788,1.436296,0.3867233,-1.207921,0.03799237,11.11406,14.93465,-0.01873673,-0.03399961,0.001215542,-0.2621994,-1.745901,-2.137775,0.2057014,1.529591,0.2795606,-0.01359847,0.08006898,-0.09726021,-1.199415,0.5581508,0.1445668,0.380735,1.513796,0.1855738,-0.1763203,1.608496,0.2801263,305.764,105.9783,149.4915,True
3,2.38889,-0.0217886,0.005190449,0.006659115,-1.330059,1.435822,-1.759786,0.07635644,1.436832,0.3866289,-1.208006,-0.007985421,11.14058,14.93465,-0.01225546,-0.03826122,0.01181414,-0.2619901,-1.743048,-2.140627,0.2060084,1.529771,0.2795296,0.01189376,0.07369731,-0.1060187,-1.200738,0.5590178,0.1432703,0.3810211,1.513863,0.1855578,-0.1765428,1.608522,0.2801492,305.5897,106.003,149.4145,True
3,2.400001,-0.03561192,0.00406641,0.0066517,-1.329625,1.43547,-1.759217,0.07654575,1.437255,0.3865027,-1.207344,0.060627,11.11406,14.84894,-0.0003941022,-0.05104256,0.02663185,-0.2616066,-1.73761,-2.14625,0.2064222,1.529943,0.2794573,0.02136772,0.0619984,-0.1189046,-1.202455,0.5596328,0.1425982,0.3813829,1.51393,0.1855412,-0.1766204,1.608546,0.2801573,305.5056,106.0345,149.3942,True
3,2.411112,-0.04411642,-0.00127529,0.00881537,-1.329456,1.435696,-1.758488,0.07683143,1.437694,0.3863304,-1.20741,-0.006547209,11.00796,14.72038,0.005054072,-0.05637485,0.0404251,-0.2613802,-1.733521,-2.150507,0.206863,1.530196,0.2792912,0.02033287,0.03536331,-0.116793,-1.203745,0.5592372,0.1425169,0.3817332,1.514022,0.1854048,-0.1767341,1.608558,0.2801978,305.396,106.0202,149.4066,True
3,2.422223,-0.05261935,-0.002387526,0.005611897,-1.329162,1.435366,-1.757881,0.07701734,1.438074,0.3862474,-1.207547,-0.01241145,10.82228,14.52753,0.001980998,-0.03832208,0.06391149,-0.2622026,-1.729258,-2.154489,0.2072342,1.530385,0.2792046,0.009873398,0.003384451,-0.09649615,-1.204254,0.5583567,0.14313,0.3821165,1.514011,0.1851752,-0.1770136,1.6086,0.2802536,305.1745,106.0582,149.3565,True
3,2.433334,-0.06219601,-0.009894781,-0.0007364219,-1.328787,1.435253,-1.756836,0.07736477,1.438569,0.3860018,-1.20733,0.01996439,10.68966,14.27041,0.005248457,-0.03300649,0.07561496,-0.2627384,-1.724913,-2.158847,0.2076144,1.530604,0.2790103,-0.004924975,-0.020071,-0.08466941,-1.204926,0.5573252,0.1440597,0.3824598,1.514072,0.1849711,-0.1773386,1.608638,0.280279,304.9274,106.1835,149.247,True
3,2.444445,-0.0653953,-0.006711906,-0.004994117,-1.32899,1.435182,-1.756179,0.07713425,1.43864,0.3860834,-1.207625,-0.02712949,10.61008,13.97043,0.009566322,-0.02768527,0.08624528,-0.2633552,-1.720515,-2.163236,0.2078742,1.530876,0.2788105,-0.02921274,-0.03502181,-0.06103574,-1.205042,0.5564118,0.1456062,0.3827846,1.514183,0.1847723,-0.1776721,1.608682,0.2802548,304.6979,106.3427,149.0776,True
3,2.455556,-0.07393602,-0.005713593,-0.015634,-1.328831,1.434679,-1.754944,0.07749608,1.439083,0.3857255,-1.207241,0.03543213,10.58355,13.6276,0.01706518,-0.03193258,0.09044486,-0.263572,-1.715862,-2.168147,0.20828,1.531159,0.2784791,-0.0587807,-0.04678039,-0.03308865,-1.204662,0.5554128,0.1475692,0.3830775,1.514383,0.1845949,-0.1780064,1.608584,0.2800454,304.3137,105.5104,148.9044,True
3,2.466667,-0.07824995,0.004880061,-0.03056951,-1.329281,1.433883,-1.75373,0.07761326,1.439372,0.385659,-1.207641,-0.03678539,10.68966,13.30619,0.0299077,-0.03085026,0.09781028,-0.2639938,-1.710808,-2.173912,0.2088254,1.53144,0.2782228,-0.07040207,-0.0563855,-0.02233814,-1.204674,0.5544056,0.1491392,0.3833849,1.514413,0.1843531,-0.178354,1.608632,0.2797126,304.2028,105.8212,148.4815,True
3,2.477778,-0.08890578,-0.006928572,-0.04648145,-1.328625,1.433017,-1.752023,0.07810673,1.439999,0.3854423,-1.207286,0.03291278,10.82228,13.04907,0.0535281,-0.02763598,0.1242729,-0.2651512,-1.703153,-2.182687,0.2092991,1.531882,0.2779586,-0.05866924,-0.04359662,-0.02030123,-1.20493,0.5544707,0.149268,0.3836366,1.51453,0.1841891,-0.1785545,1.608754,0.2794119,304.2307,106.1317,148.1626,True
3,2.488889,-0.09947564,-0.04537228,-0.06443103,-1.326646,1.431998,-1.750428,0.07842311,1.440767,0.3852212,-1.207404,-0.01111604,10.92838,12.81337,0.07175513,-0.03186882,0.1390368,-0.2659081,-1.696323,-2.190662,0.2097663,1.532264,0.2775793,-0.06305207,-0.02760551,-0.03302897,-1.205645,0.5548021,0.14999,0.3839365,1.514518,0.1839089,-0.1788377,1.608949,0.2792019,304.2333,106.517,147.9288,True
3,2.5,-0.1142999,-0.08067615,-0.08669315,-1.323911,1.430227,-1.748613,0.07948199,1.442067,0.3848979,-1.207037,0.03372126,11.00796,12.64195,0.0729776,-0.0446793,0.1549796,-0.2662932,-1.687659,-2.199898,0.2103381,1.532563,0.2771728,-0.06527571,-0.01054926,-0.04258091,-1.206382,0.5554212,0.1505908,0.3842562,1.514521,0.1836617,-0.1792079,1.609177,0.2791145,304.1392,106.7248,147.8363,True
3,2.511111,-0.127057,-0.09780765,-0.1004591,-1.321959,1.428905,-1.746429,0.07988983,1.442889,0.3846781,-1.207244,-0.0191129,11.03448,12.49196,0.06555592,-0.02873773,0.1657138,-0.2677734,-1.681211,-2.206607,0.2108244,1.532777,0.2767043,-0.06240749,-0.006248316,-0.07882373,-1.208496,0.555876,0.1510564,0.3846672,1.514468,0.1832929,-0.1796719,1.609377,0.2791939,303.8465,106.9715,147.776,True
3,2.522222,-0.148366,-0.1128541,-0.1205948,-1.320043,1.427394,-1.743499,0.07990623,1.443422,0.3845668,-1.207333,-0.007964929,10.95491,12.38483,0.06237467,-0.01170897,0.1732055,-0.2693532,-1.676757,-2.211565,0.2113056,1.533086,0.2762902,-0.05644034,-0.02430961,-0.1268346,-1.21157,0.5552681,0.1517016,0.3851652,1.514419,0.1827977,-0.1804444,1.609799,0.2791332,303.8768,107.3371,147.5776,True
3,2.533333,-0.1654088,-0.120405,-0.1333187,-1.318197,1.425821,-1.740704,0.0802854,1.44419,0.3843586,-1.206965,0.03389405,10.79576,12.27769,0.07308638,0.006407365,0.1880731,-0.2715476,-1.670414,-2.218853,0.211778,1.533272,0.2756238,-0.04919524,-0.04558698,-0.1514247,-1.214198,0.55439,0.1523112,0.385637,1.514464,0.182266,-0.1814851,1.61064,0.2787717,304.0696,108.2108,146.9594,True
3,2.544444,-0.1739305,-0.1214875,-0.1322266,-1.316681,1.42475,-1.738204,0.08049238,1.44469,0.384192,-1.206361,0.05492434,10.6366,12.14913,0.08153541,0.006449386,0.1784261,-0.2726379,-1.665667,-2.22457,0.212281,1.533701,0.2749829,-0.04813223,-0.06263574,-0.1525124,-1.215952,0.5532617,0.1532077,0.3860735,1.514476,0.1817253,-0.1824682,1.61163,0.2785254,304.6247,110.2957,145.1918,True
3,2.555555,-0.171843,-0.1087152,-0.1376017,-1.315721,1.423152,-1.735967,0.08096358,1.445398,0.3839874,-1.206627,-0.02455146,10.50398,11.99914,0.107067,-0.001991034,0.1707658,-0.2733628,-1.660459,-2.231564,0.2128075,1.534112,0.2743728,-0.06909026,-0.08292378,-0.1150611,-1.216235,0.5515787,0.155249,0.3864524,1.514464,0.1810644,-0.1830898,1.612543,0.2785386,304.8719,111.2564,144.5264,True
3,2.566666,-0.15268,-0.09383138,-0.1451479,-1.31477,1.421753,-1.734268,0.08160111,1.446026,0.3835976,-1.207002,-0.03395053,10.47745,11.78487,0.1177414,-0.03816846,0.1610538,-0.2731157,-1.651564,-2.241758,0.2134857,1.534482,0.2736671,-0.1345218,-0.0989155,-0.03995817,-1.214973,0.5497248,0.15884,0.3868318,1.514474,0.1803427,-0.183094,1.61339,0.2786729,304.7982,111.447,144.4947,True
3,2.577777,-0.1389133,-0.09058859,-0.1579381,-1.313695,1.419599,-1.732728,0.08225572,1.446723,0.38322,-1.207556,-0.05029626,10.58355,11.52775,0.1123502,-0.02007067,0.1589906,-0.2744398,-1.64764,-2.246525,0.2140329,1.534838,0.2730892,-0.1618633,-0.1065177,-0.007713497,-1.213887,0.5479645,0.1626597,0.3871554,1.514479,0.1797361,-0.1825646,1.614237,0.2788187,304.7957,111.5007,144.6017,True
3,2.588888,-0.1218881,-0.09595229,-0.1803153,-1.312046,1.416966,-1.731297,0.08294094,1.447468,0.3828568,-1.208158,-0.05461677,10.68966,11.29205,0.1091364,0.04486194,0.1814972,-0.2782865,-1.645722,-2.249284,0.2146343,1.535238,0.2723434,-0.1582474,-0.1033699,0.03913234,-1.212107,0.5465314,0.1648393,0.3875157,1.514402,0.1790302,-0.1816241,1.61523,0.2788949,304.8806,111.5406,144.7194,True
3,2.599999,-0.1090734,-0.1140615,-0.189841,-1.309915,1.415082,-1.729923,0.08357313,1.448396,0.3826149,-1.20856,-0.03621428,10.79576,11.05635,0.1102983,0.07039148,0.2049738,-0.2814178,-1.640484,-2.255495,0.215221,1.535499,0.271749,-0.152791,-0.1044396,0.0529319,-1.211378,0.5452651,0.1665687,0.3878204,1.51423,0.1783588,-0.1803871,1.616377,0.2788394,305.0885,111.5227,144.8866,True
3,2.61111,-0.1015643,-0.1300003,-0.1844661,-1.307675,1.41354,-1.728658,0.08420911,1.449192,0.3822913,-1.208768,-0.01890231,10.8488,10.88493,0.1241829,0.07148537,0.2102004,-0.2836645,-1.635417,-2.26217,0.2158798,1.535816,0.2710221,-0.1573609,-0.1214489,0.01779878,-1.212686,0.543426,0.1690673,0.3882507,1.514178,0.1776242,-0.1790454,1.61767,0.2786496,305.4299,111.5206,144.9875,True
3,2.622221,-0.09407981,-0.1427574,-0.183356,-1.305435,1.411934,-1.727296,0.08490852,1.450149,0.3819709,-1.208575,0.01770082,10.79576,10.7778,0.1347802,0.06087928,0.1994649,-0.2850589,-1.630484,-2.268673,0.2164919,1.536289,0.2703154,-0.1576804,-0.1363211,-0.01843812,-1.214579,0.5416129,0.1715033,0.3886282,1.514097,0.1768794,-0.1777515,1.619025,0.278369,305.8293,111.5658,144.9802,True
3,2.633332,-0.09836206,-0.1385278,-0.1897537,-1.303813,1.409832,-1.725513,0.08555761,1.450983,0.3817501,-1.2085,0.006630986,10.74271,10.75637,0.1561263,0.03963716,0.1971435,-0.2862025,-1.624069,-2.277262,0.217048,1.536744,0.2695186,-0.132522,-0.1437165,-0.06448217,-1.217201,0.5400769,0.1726288,0.3891147,1.514099,0.1760187,-0.1766112,1.620361,0.2780209,306.177,111.6055,144.9508,True
3,2.644443,-0.1016544,-0.1459911,-0.2003779,-1.302249,1.407167,-1.722358,0.08667248,1.451367,0.3814166,-1.208357,0.01305398,10.71618,10.7778,0.1550379,0.04602064,0.1971696,-0.2882158,-1.619483,-2.283226,0.2175317,1.537089,0.2688282,-0.1208007,-0.1288105,-0.06350736,-1.217952,0.5390912,0.173898,0.3897206,1.514126,0.1752064,-0.1756357,1.621542,0.2776018,306.4301,111.6682,144.9179,True
3,2.655554,-0.1037653,-0.1588088,-0.2099112,-1.299786,1.404815,-1.720514,0.08738258,1.452293,0.3812487,-1.208015,0.03110393,10.66313,10.86351,0.1559356,0.08013046,0.187639,-0.2910973,-1.619464,-2.284863,0.2181632,1.537457,0.2680738,-0.1429715,-0.1224461,-0.04092603,-1.217719,0.5379413,0.1766704,0.3900362,1.514146,0.1744437,-0.1748443,1.622562,0.2771237,306.5883,111.85,144.7454,True
