loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,2.011115,0.04923639,-0.1706271,0.02809917,-1.528543,1.202631,-1.287866,0.1579881,1.526577,0.6051378,-0.2279352,0.7097892,8.381961,16.99164,-0.4887272,0.1001132,0.02599548,-0.4474047,-0.9916267,3.086361,0.2885156,1.555782,0.4726095,-0.06840338,0.2649348,0.07851793,-1.429336,0.3652395,0.2075337,0.4145225,1.506074,0.3593755,-0.1961124,1.610933,0.6372541,275.0469,80.22601,194.3542,True
6,2.022226,0.03841298,-0.1184427,0.03650437,-1.528847,1.20337,-1.287982,0.1552005,1.528116,0.6057043,-0.2193928,0.7701213,8.594163,19.1772,-0.4660716,0.1468657,0.08031006,-0.4500236,-0.9992124,3.097583,0.2861034,1.557331,0.473032,-0.05175554,0.3225808,0.04442078,-1.428899,0.3708456,0.2069076,0.4129525,1.507479,0.3603494,-0.1987116,1.609745,0.6377454,274.2448,76.80257,197.7809,True
6,2.033337,0.009604854,-0.08864172,0.06843542,-1.528083,1.205145,-1.287409,0.1524596,1.529488,0.6062131,-0.2109895,0.7573269,8.700266,21.21277,-0.4470433,0.1629248,0.06423624,-0.4501328,-1.004337,3.106483,0.2835101,1.558611,0.4736443,-0.03202423,0.3525698,-0.004692849,-1.429583,0.3760278,0.2059359,0.41137,1.508832,0.3612721,-0.200554,1.608292,0.6380404,273.2413,72.08035,202.5286,True
6,2.044448,-0.009566701,-0.0812043,0.08762217,-1.526999,1.206537,-1.286705,0.1499114,1.5308,0.6066682,-0.2043944,0.5925446,8.779839,22.88408,-0.4255291,0.1335259,-0.06809907,-0.4449854,-1.00503,3.111119,0.2811729,1.559797,0.4742785,0.03042009,0.3719254,-0.04466264,-1.430538,0.3810613,0.2027936,0.4097818,1.510262,0.362185,-0.2023445,1.607092,0.6385062,272.3723,62.29704,212.3283,True
6,2.055559,-0.01716549,-0.04503322,0.08008193,-1.527475,1.207196,-1.286336,0.147548,1.53196,0.6071408,-0.197484,0.6230656,8.912464,24.10542,-0.3566894,0.1114753,-0.1336216,-0.4415058,-1.005664,3.113449,0.2788767,1.561415,0.474772,0.1179961,0.3389597,-0.02642846,-1.42953,0.3836463,0.1982255,0.408243,1.511672,0.3630152,-0.2041066,1.606248,0.6391271,271.7456,46.18131,228.5776,True
6,2.06667,-0.01181114,-0.04711195,0.0928624,-1.526574,1.208435,-1.286437,0.1451543,1.5331,0.6077025,-0.191583,0.5308012,9.071617,24.89822,-0.3192862,0.04763535,-0.1351327,-0.4400224,-1.001871,3.112295,0.2765889,1.562964,0.4752555,0.167276,0.3123122,-0.001413822,-1.428216,0.3859787,0.1943186,0.4066459,1.513042,0.3637691,-0.2060548,1.605832,0.6398637,271.1039,25.96435,249.1062,True
6,2.077781,0.01173248,-0.08114159,0.08332457,-1.524483,1.208478,-1.287309,0.1427968,1.534372,0.6082077,-0.186645,0.4438341,9.310343,25.28391,-0.3333988,-0.06935757,-0.2067508,-0.4357565,-0.9905585,3.106394,0.2740685,1.564386,0.4756703,0.2101358,0.2888563,0.02153942,-1.426785,0.3881318,0.1904099,0.4050032,1.514444,0.3643169,-0.2081806,1.605954,0.6406654,270.6609,349.4865,285.9037,True
6,2.088892,0.04918616,-0.1386025,0.05890817,-1.520993,1.20727,-1.289113,0.1404484,1.535595,0.6086669,-0.1821378,0.4052754,9.522545,25.39104,-0.3412026,-0.05432424,-0.2524617,-0.4313453,-0.9899002,3.109862,0.2717231,1.565597,0.4760871,0.1859631,0.2759577,0.05369869,-1.424613,0.3904972,0.1888485,0.4033467,1.515817,0.3647671,-0.2104643,1.606458,0.6415053,270.6416,310.3158,325.2609,True
6,2.100003,0.09194373,-0.1960995,0.0131832,-1.517345,1.204723,-1.291632,0.1382709,1.536811,0.6091702,-0.1782321,0.3506527,9.681698,25.26248,-0.2631371,0.1042984,-0.164114,-0.4324553,-1.006827,3.125462,0.2694006,1.566613,0.4762404,0.1478698,0.259854,0.07851832,-1.422644,0.3923551,0.1883718,0.4018659,1.517251,0.3652296,-0.2129333,1.607152,0.642308,270.7455,280.1278,355.5858,True
6,2.111114,0.1026046,-0.2088859,0.001471505,-1.514917,1.203614,-1.292997,0.1363335,1.537846,0.6096661,-0.1746799,0.3189137,9.734747,24.91965,-0.2581788,0.1959924,-0.1905022,-0.4293644,-1.018065,3.138511,0.2671285,1.567801,0.4765453,0.1062351,0.2094755,0.1725294,-1.417511,0.3919672,0.1886104,0.4001338,1.518587,0.3656271,-0.2158419,1.608133,0.6430608,270.7809,267.2648,8.506493,True
6,2.122225,0.1166546,-0.2610341,-0.0005438477,-1.510603,1.202363,-1.294624,0.1343495,1.538926,0.6102118,-0.1710394,0.3272019,9.734747,24.46968,-0.2268922,0.1948232,-0.1342603,-0.4298108,-1.024798,-3.136863,0.2650259,1.568905,0.4766228,0.1165917,0.1538884,0.2447125,-1.41271,0.3910449,0.1870277,0.3984098,1.519711,0.3660238,-0.2191922,1.609251,0.6437569,270.6343,263.5,12.18531,True
6,2.133336,0.1158017,-0.3303621,-0.02699994,-1.505069,1.199685,-1.295812,0.132229,1.539737,0.6106892,-0.1655112,0.4998281,9.549072,24.1697,-0.2398514,0.08523095,-0.1898857,-0.4259689,-1.017606,-3.140238,0.2626106,1.569655,0.476851,0.1520437,0.1229592,0.271981,-1.408965,0.3908363,0.1841805,0.3966606,1.520889,0.3664443,-0.2223741,1.610346,0.6443525,270.5865,280.7731,354.6723,True
6,2.144447,0.09557818,-0.3507651,-0.0620707,-1.501158,1.196613,-1.296008,0.1301985,1.540686,0.6113415,-0.1614722,0.3623041,9.336869,23.86972,-0.2515388,0.1181907,-0.1758585,-0.4243204,-1.022859,-3.132129,0.2603718,1.570204,0.477176,0.2050102,0.1284315,0.241652,-1.406986,0.3920706,0.1798648,0.3948833,1.521815,0.3668067,-0.2244598,1.610327,0.6447132,270.9582,276.2269,359.0497,True
6,2.155558,0.0509401,-0.3797043,-0.06725949,-1.496567,1.194289,-1.295007,0.1279942,1.541595,0.6121521,-0.157192,0.3858485,9.124667,23.50546,-0.2002477,0.1756926,-0.1366236,-0.424428,-1.033305,-3.122155,0.2579649,1.5709,0.4776273,0.2547858,0.1562693,0.2146131,-1.405146,0.3947793,0.1750794,0.3931231,1.522712,0.3671663,-0.2267562,1.609609,0.6453108,271.5296,262.9704,12.26078,True
6,2.166669,0.01068578,-0.4394855,-0.05852334,-1.49005,1.192115,-1.293604,0.1258618,1.542367,0.6128957,-0.152426,0.4300467,8.965518,23.03407,-0.1608752,0.1970779,-0.1368339,-0.4230453,-1.040667,-3.115204,0.2556939,1.571092,0.4780567,0.3123492,0.1573896,0.2183185,-1.402354,0.3961349,0.1694143,0.3914744,1.523499,0.3675449,-0.2286133,1.608273,0.6460602,272.4534,268.0126,7.217598,True
6,2.17778,-0.02236017,-0.4364285,-0.06593585,-1.485808,1.189843,-1.292105,0.1237813,1.543205,0.6136432,-0.1474086,0.4527372,9.018568,22.36983,-0.1842702,0.139519,-0.1474902,-0.4208684,-1.03839,-3.114143,0.2534537,1.571548,0.4786718,0.3935055,0.1371944,0.2355795,-1.398981,0.3963424,0.1622648,0.3898967,1.524194,0.3679581,-0.230467,1.606281,0.6470806,273.5923,284.2216,350.8178,True
6,2.188891,-0.0628459,-0.4333674,-0.06161827,-1.48147,1.188009,-1.289752,0.1217315,1.543926,0.6144233,-0.1432903,0.3703037,9.124667,21.53418,-0.1463721,0.09401895,-0.2277908,-0.4158212,-1.037504,-3.11475,0.251095,1.571894,0.4792602,0.3953406,0.1149233,0.202473,-1.397696,0.3966919,0.1577191,0.3882754,1.524947,0.368439,-0.2323338,1.605758,0.6480796,274.454,294.0064,340.6153,True
6,2.200002,-0.08939964,-0.4654763,-0.08173819,-1.475853,1.184669,-1.287584,0.1199033,1.544653,0.614949,-0.1396327,0.3289405,9.257293,20.54853,-0.1215444,0.02945806,-0.3527929,-0.4074903,-1.033805,-3.117508,0.2488054,1.572207,0.479635,0.3287105,0.150157,0.1478167,-1.397541,0.3996248,0.1560277,0.3866951,1.525631,0.3688724,-0.2342501,1.605715,0.6489497,275.1232,299.782,334.4573,True
6,2.211113,-0.1171163,-0.4666713,-0.09448282,-1.471376,1.181697,-1.285162,0.1180049,1.545445,0.6156106,-0.1352108,0.399226,9.442968,19.43433,-0.1035696,-0.01561186,-0.2326655,-0.4093023,-1.029835,-3.120593,0.2465164,1.572396,0.4799452,0.2794842,0.1799831,0.1292067,-1.39607,0.4025416,0.1540303,0.3850342,1.526325,0.3692133,-0.237065,1.605765,0.6497174,275.503,304.8528,328.9819,True
6,2.222224,-0.1692526,-0.4914012,-0.1103169,-1.465942,1.178261,-1.281205,0.1159288,1.546357,0.6162169,-0.1319005,0.2968433,9.628648,18.23441,-0.1366241,-0.0369533,-0.2431523,-0.4062562,-1.027163,-3.120457,0.2442198,1.572521,0.4802971,0.309405,0.1704067,0.1374119,-1.394084,0.4038645,0.1494752,0.3833612,1.526819,0.3695941,-0.2389178,1.605775,0.6500175,275.9555,303.3148,330.0431,True
6,2.233335,-0.2383879,-0.5246909,-0.1165152,-1.45978,1.174833,-1.276088,0.1137376,1.547158,0.6168175,-0.1280885,0.3436562,9.681698,17.14163,-0.2032771,-3.965199E-05,-0.1658734,-0.4067537,-1.030297,-3.113087,0.2420606,1.572514,0.4807291,0.3714582,0.1608108,0.1634083,-1.391315,0.4047946,0.1430711,0.3817848,1.52736,0.369976,-0.2418546,1.605834,0.6504833,276.144,305.1453,327.7511,True
6,2.244446,-0.2842726,-0.5268801,-0.1069856,-1.454462,1.172075,-1.271461,0.1114835,1.547973,0.6174886,-0.1230066,0.4593038,9.681698,16.26312,-0.1924815,0.02440196,-0.1381777,-0.4062365,-1.033274,-3.108468,0.2399063,1.572797,0.4811442,0.4668033,0.1341433,0.2146088,-1.38716,0.4047691,0.13459,0.3802122,1.527768,0.3703578,-0.2446013,1.605946,0.6508307,276.424,305.2046,327.1837,True
6,2.255557,-0.2724032,-0.5343531,-0.09619871,-1.448789,1.169744,-1.268493,0.1093786,1.548651,0.617929,-0.1182039,0.4328494,9.655171,15.66317,-0.1702273,-0.01595098,-0.1672183,-0.4031344,-1.029191,-3.111314,0.237593,1.573095,0.4813743,0.4571055,0.1245788,0.2029647,-1.385121,0.4056155,0.1298752,0.3785882,1.528315,0.3706858,-0.2464358,1.605975,0.6511528,276.8407,303.9851,327.8819,True
6,2.266668,-0.2031417,-0.5276457,-0.06969486,-1.443329,1.168113,-1.268352,0.1075327,1.549288,0.6181967,-0.1150752,0.2801341,9.628648,15.27748,-0.1779156,-0.110599,-0.2292385,-0.3977479,-1.017676,-3.119487,0.2355024,1.573422,0.4814856,0.3512868,0.1490521,0.16997,-1.384029,0.4080296,0.1291524,0.3770072,1.528877,0.3710971,-0.2497194,1.606128,0.651978,277.0945,308.0822,323.4617,True
6,2.277779,-0.137031,-0.5326759,-0.04529786,-1.437405,1.166496,-1.268921,0.105676,1.549877,0.6185503,-0.1132286,0.1641524,9.70822,15.12749,-0.1272128,-0.0596882,-0.1218375,-0.400239,-1.020251,-3.117257,0.23333,1.573353,0.4817667,0.181553,0.2447935,0.1452527,-1.382555,0.4137418,0.1320768,0.3754902,1.529221,0.3714006,-0.2527014,1.606197,0.6524609,277.281,309.1366,322.0288,True
6,2.28889,-0.085789,-0.5569544,-0.03147583,-1.430505,1.164459,-1.269374,0.1036719,1.55001,0.6186705,-0.112501,0.06269795,9.867373,15.08464,-0.1786548,0.04890394,-0.1350108,-0.3983897,-1.031263,-3.103567,0.2311284,1.572753,0.4820216,0.2084398,0.2809634,0.1749184,-1.379096,0.4177158,0.1278701,0.37396,1.529672,0.3717685,-0.2554143,1.606209,0.6527357,277.2609,309.0539,321.8551,True
6,2.300001,-0.1021574,-0.4547793,-0.04556096,-1.428945,1.162837,-1.267425,0.1017563,1.550004,0.6189086,-0.1096716,0.2555089,10.02653,15.32033,-0.2568011,0.07870424,-0.1801852,-0.3947673,-1.036326,-3.093361,0.2290862,1.573056,0.4821799,0.275181,0.2605988,0.2434588,-1.373763,0.419071,0.1218662,0.3725414,1.530083,0.3722062,-0.2580005,1.606228,0.6529325,277.1157,308.8008,321.9398,True
6,2.311112,-0.09172414,-0.3779388,-0.007430702,-1.427005,1.163301,-1.26674,0.09990802,1.550188,0.6190672,-0.1057738,0.3514363,10.18567,15.89886,-0.2608086,0.05304246,-0.1514654,-0.394167,-1.034981,-3.09171,0.2271045,1.573148,0.4822214,0.2907889,0.1691359,0.1940435,-1.373431,0.4174429,0.1182497,0.3710037,1.530613,0.3727224,-0.260245,1.606225,0.6529829,277.0484,306.9611,323.4968,True
6,2.322223,-0.01504447,-0.3573387,0.02542086,-1.423547,1.163741,-1.269156,0.09824145,1.55037,0.6191387,-0.09952712,0.5656235,10.3183,16.77737,-0.1685106,0.05081013,-0.05410282,-0.3966347,-1.035988,-3.091753,0.225367,1.572913,0.4821842,0.2282781,0.2161311,0.1255352,-1.373796,0.4214419,0.1169477,0.3695473,1.530817,0.3730724,-0.261451,1.606114,0.6529022,277.0013,303.8206,326.3405,True
6,2.333334,0.03628702,-0.4189879,0.007388212,-1.417016,1.161115,-1.270896,0.09639791,1.550576,0.6192605,-0.09666689,0.2544579,10.37135,17.78444,-0.1623232,0.0391898,-0.0872052,-0.3944845,-1.036248,-3.089896,0.2234276,1.572553,0.482275,0.224841,0.2651829,0.1065291,-1.372535,0.4261556,0.113611,0.3680415,1.530934,0.3733845,-0.2624073,1.60605,0.6531508,277.1448,302.3343,327.6301,True
6,2.344445,-0.009546814,-0.4331305,-0.03830524,-1.412269,1.157691,-1.268693,0.09448281,1.550549,0.6192081,-0.09635796,0.0240222,10.39788,18.66295,-0.2042539,-0.007563949,-0.1562984,-0.3902522,-1.032435,-3.089769,0.2214572,1.572124,0.4824381,0.280377,0.2758556,0.1219994,-1.370293,0.4295237,0.1079108,0.3667023,1.530965,0.3736482,-0.2640999,1.606115,0.6535392,277.1554,302.2799,327.5664,True
6,2.355556,-0.03414508,-0.4033997,-0.02660818,-1.408375,1.156802,-1.267134,0.09247759,1.550758,0.6190052,-0.09295177,0.3089994,10.39788,19.37004,-0.223311,0.01682535,-0.1326542,-0.3897488,-1.03535,-3.083869,0.2194716,1.572073,0.4826679,0.3089224,0.2301572,0.09495597,-1.369952,0.4303616,0.103348,0.3652729,1.531035,0.3738701,-0.2652965,1.606017,0.6536492,277.1127,299.8901,329.8353,True
6,2.366668,-0.02570213,-0.3563361,0.02650815,-1.405928,1.158084,-1.267397,0.0908159,1.550865,0.6193752,-0.08577829,0.6509846,10.4244,19.90572,-0.1408878,-0.0810962,-0.1058182,-0.3894282,-1.024793,-3.095063,0.2178868,1.571696,0.4827235,0.282154,0.2003491,0.07809004,-1.369496,0.4316726,0.1010225,0.3638626,1.531105,0.3740866,-0.2667457,1.605862,0.6541362,277.3904,299.2463,330.3047,True
6,2.377779,-0.02261872,-0.3147054,0.0476979,-1.403669,1.158581,-1.267453,0.08926556,1.550398,0.6194236,-0.08266558,0.2772808,10.50398,20.35569,-0.1656281,-0.07786325,-0.1386526,-0.3868071,-1.022577,-3.094396,0.2163816,1.571249,0.4826484,0.249183,0.225852,0.08700179,-1.367928,0.4348965,0.09867518,0.3624924,1.53107,0.3742299,-0.2686837,1.605919,0.65485,277.6992,300.1188,329.1895,True
6,2.38889,-0.03013589,-0.2976851,0.04979529,-1.40084,1.158245,-1.266778,0.08762836,1.55008,0.6192508,-0.08147302,0.1052837,10.66313,20.46282,-0.1893907,-0.070326,-0.1832046,-0.3834063,-1.022266,-3.091667,0.2148992,1.570792,0.4826648,0.2502742,0.2375608,0.09128772,-1.366412,0.4379264,0.09526446,0.3611481,1.531021,0.3743718,-0.2699979,1.605879,0.6550658,277.5481,298.494,330.6982,True
6,2.400001,-0.05490813,-0.2392533,0.01774697,-1.400402,1.157284,-1.265017,0.08604971,1.549546,0.6188126,-0.07890573,0.232105,10.8488,20.33426,-0.2051364,-0.1300626,-0.1672921,-0.3818584,-1.013088,-3.097395,0.2133667,1.570464,0.4826133,0.2960843,0.1918215,0.08644474,-1.365624,0.438659,0.09038875,0.3600403,1.530954,0.3745165,-0.2712621,1.605887,0.655259,277.7764,295.0304,334.0157,True
6,2.411112,-0.04237181,-0.1570854,0.04842448,-1.400929,1.159236,-1.265328,0.08443466,1.549157,0.6185558,-0.07570089,0.2892897,11.03448,20.03428,-0.2043227,-0.1267645,-0.202444,-0.3785012,-1.01007,-3.098008,0.2116273,1.570013,0.4825847,0.290582,0.1556574,0.06401978,-1.36563,0.4392144,0.08724569,0.3587887,1.531054,0.3747709,-0.2731228,1.606068,0.6554325,277.8198,291.8679,337.016,True
6,2.422223,0.006597713,-0.1173245,0.1153594,-1.399968,1.162697,-1.26762,0.08306727,1.548573,0.6183493,-0.07219084,0.3169267,11.22016,19.62717,-0.08587161,0.05007602,-0.1207125,-0.3797508,-1.026427,-3.085794,0.2103308,1.569643,0.4822683,0.1948686,0.1696505,-0.02663079,-1.368585,0.4417705,0.08762146,0.3575757,1.53118,0.3748291,-0.2740174,1.606157,0.6551021,277.5784,285.5225,343.3428,True
6,2.433334,0.04282506,-0.1139491,0.1302115,-1.398247,1.164153,-1.269386,0.08188212,1.547922,0.6180792,-0.07130347,0.07699582,11.32626,19.37004,-0.08897388,0.1362459,-0.0820893,-0.3803202,-1.037518,-3.074364,0.2091412,1.569188,0.4820902,0.1372554,0.2164653,-0.03019897,-1.368542,0.4459374,0.08709043,0.3564526,1.531191,0.3749576,-0.2750824,1.606212,0.6551306,277.7733,280.7611,348.1156,True
6,2.444445,0.08429816,-0.1105561,0.1195859,-1.396432,1.164661,-1.271081,0.08070111,1.547284,0.6178172,-0.07079747,0.04411568,11.40584,19.1772,-0.15446,0.1007459,-0.01142798,-0.3825162,-1.037481,-3.07061,0.2082377,1.569225,0.4817553,0.1990534,0.205577,0.07890101,-1.363863,0.4475658,0.08259235,0.3553852,1.531086,0.3749299,-0.2773044,1.606523,0.6543629,276.9419,269.332,359.5075,True
6,2.455556,0.1247163,-0.07851377,0.1257242,-1.396633,1.166171,-1.274451,0.07969457,1.546475,0.6173382,-0.06828345,0.2277847,11.43236,19.00578,-0.1924879,-0.07676998,-0.1714813,-0.3751163,-1.019829,-3.083507,0.2070883,1.568695,0.4815826,0.276468,0.1298471,0.1429268,-1.360203,0.445925,0.07703833,0.3542136,1.531097,0.3749788,-0.2783966,1.606783,0.6537871,277.6162,260.547,8.591583,True
6,2.466667,0.1566285,-0.07204677,0.1107425,-1.395802,1.166781,-1.277373,0.07866025,1.545623,0.6169808,-0.06581576,0.221926,11.40584,18.8558,-0.1532038,0.01064517,-0.165103,-0.3734924,-1.027179,-3.07637,0.205947,1.567973,0.4815545,0.2247365,0.1247154,0.09889621,-1.35946,0.4466527,0.07502817,0.3531639,1.53115,0.3749695,-0.280444,1.606791,0.6540614,278.1802,257.8635,11.4209,True
6,2.477778,0.1693539,-0.06995082,0.08088567,-1.395079,1.166419,-1.279455,0.07762107,1.54488,0.6167216,-0.06479897,0.08944977,11.37931,18.72723,-0.1151704,0.08961405,-0.1864378,-0.3713975,-1.038279,-3.065965,0.2048438,1.5675,0.4814863,0.1882579,0.1598102,0.0597104,-1.360905,0.4504552,0.07469101,0.3523279,1.531049,0.3748448,-0.2810708,1.606881,0.653154,278.0237,244.8102,24.57284,True
6,2.488889,0.1522716,-0.06685773,0.06492476,-1.394367,1.16639,-1.280503,0.07666448,1.544064,0.6165054,-0.06212888,0.2417136,11.37931,18.49153,-0.1098135,0.009784892,-0.2069541,-0.3682001,-1.031526,-3.071243,0.2038185,1.567176,0.4813585,0.1806212,0.1396231,0.03841927,-1.361134,0.4514657,0.07266488,0.3514471,1.531065,0.3747487,-0.2820962,1.606968,0.6535761,278.6995,244.4912,25.3607,True
6,2.5,0.1511042,-0.03703144,0.06697883,-1.394694,1.16738,-1.282278,0.07577109,1.543314,0.6163497,-0.05892351,0.2892648,11.37931,18.27726,-0.07338528,-0.008324474,-0.1816891,-0.3669538,-1.029109,-3.073637,0.2029084,1.566806,0.4811499,0.1754692,0.09909043,0.05220032,-1.360098,0.4508964,0.07091492,0.3505526,1.530946,0.3746521,-0.2823383,1.606652,0.6546049,277.9521,256.9848,15.15418,True
6,2.511111,0.1724305,-0.04763457,0.05631515,-1.393734,1.167367,-1.284952,0.07501692,1.542517,0.6162159,-0.05540067,0.3181352,11.45889,18.06299,-0.03814368,0.01618694,-0.1626785,-0.3658123,-1.03211,-3.071459,0.2022028,1.566489,0.4808064,0.1629275,0.1000741,0.076826,-1.358319,0.4519993,0.06923846,0.3496228,1.530894,0.3744996,-0.2830863,1.606498,0.6561919,277.8652,267.3063,5.015409,True
6,2.522222,0.1884814,-0.06781862,0.05634049,-1.39216,1.167555,-1.287657,0.07420385,1.541753,0.616056,-0.05360837,0.1597985,11.53846,17.913,-0.01994176,0.03960119,-0.1424945,-0.3650033,-1.035771,-3.068446,0.2013051,1.56606,0.4806037,0.1641071,0.1096241,0.0906985,-1.35658,0.4536133,0.06713296,0.3486972,1.530904,0.3743052,-0.2832013,1.60678,0.6559138,277.2644,257.1981,14.52458,True
6,2.533333,0.1895173,-0.06678999,0.04035668,-1.391484,1.167221,-1.28977,0.07349709,1.540997,0.6158872,-0.05255056,0.09402743,11.64456,17.87015,-0.01970034,0.02246287,-0.1127092,-0.3648914,-1.034359,-3.06948,0.2005064,1.565449,0.4803674,0.2057448,0.1043215,0.09987848,-1.354998,0.4544727,0.06321359,0.3479807,1.530859,0.3740056,-0.2844398,1.606948,0.655975,277.9611,254.1924,17.22099,True
6,2.544444,0.2043352,-0.04439322,0.0296233,-1.391727,1.167244,-1.292512,0.07301012,1.540156,0.6156373,-0.0504163,0.1928535,11.69761,17.78444,-0.03488433,-0.0008689463,-0.1584818,-0.3616062,-1.033062,-3.069628,0.2000367,1.565374,0.4801495,0.2315068,0.09577591,0.1187807,-1.353018,0.4551547,0.05957012,0.3472928,1.530783,0.3737495,-0.2851557,1.60699,0.6559289,278.3224,249.7366,21.60185,True
6,2.555555,0.2330317,-0.0251229,0.02740173,-1.391983,1.167687,-1.296107,0.07252482,1.53935,0.6153517,-0.04766046,0.2487482,11.72414,17.5916,-0.02326106,-0.05935305,-0.1896231,-0.3583113,-1.025868,-3.076535,0.1994798,1.565165,0.4798048,0.2261585,0.08087112,0.11453,-1.351844,0.4555601,0.05723239,0.3466666,1.530703,0.3735995,-0.285756,1.607013,0.6560603,278.6409,246.3005,25.13177,True
6,2.566666,0.2915959,-0.01638817,0.02941642,-1.392023,1.168153,-1.301426,0.07236126,1.538551,0.6150284,-0.04595125,0.1526879,11.69761,17.29162,-0.05267993,-0.02507475,-0.2734776,-0.3523181,-1.029333,-3.071663,0.1990323,1.56481,0.4793501,0.1948187,0.07457406,0.06794113,-1.352732,0.4562108,0.05604702,0.3462347,1.530587,0.3732426,-0.2859823,1.606799,0.6567872,278.0781,255.0132,18.48956,True
6,2.577777,0.3150593,-0.02485061,0.02726996,-1.391129,1.168164,-1.305712,0.07202187,1.537645,0.6145878,-0.04456853,0.1237452,11.64456,16.88451,-2.166629E-05,0.1387389,-0.1572411,-0.3552274,-1.049477,-3.05441,0.1986635,1.564518,0.4790926,0.1538129,0.07574312,0.01401068,-1.354328,0.4572775,0.05546645,0.3459656,1.530544,0.372932,-0.2858219,1.606744,0.6577432,277.7823,260.9796,12.71083,True
6,2.588888,0.3172774,-0.04184453,0.04435419,-1.389731,1.16894,-1.309407,0.07179084,1.53682,0.6143615,-0.04405721,0.04413686,11.53846,16.30598,0.02680643,0.1940573,-0.1125202,-0.3559624,-1.061391,-3.044547,0.1983232,1.564201,0.4787881,0.1099269,0.04380476,-0.0112208,-1.355335,0.4567845,0.05586273,0.3456912,1.530554,0.372525,-0.2857194,1.606752,0.6582444,277.6415,264.5883,9.15222,True
6,2.599999,0.3023059,-0.01629001,0.06029726,-1.390109,1.170459,-1.312552,0.07148084,1.535917,0.6140873,-0.0408971,0.2868969,11.51194,15.55603,-0.04435847,-0.01054288,-0.1424637,-0.3526531,-1.041263,-3.060347,0.1981139,1.563836,0.4785419,0.09546167,-0.03195354,0.02600101,-1.353783,0.4537302,0.0558915,0.3453598,1.530575,0.3720987,-0.2857071,1.606814,0.6583422,277.6295,265.2066,8.516994,True
6,2.61111,0.2616813,0.01333018,0.03578403,-1.391285,1.170249,-1.314064,0.07120427,1.535015,0.6138799,-0.03771089,0.2872235,11.51194,14.67752,-0.08377776,-0.04894499,-0.152954,-0.3503895,-1.036167,-3.062715,0.197727,1.563366,0.4783528,0.079693,-0.04374695,0.04636335,-1.352565,0.4527839,0.05566326,0.3450068,1.530585,0.3717036,-0.2858028,1.606885,0.6581925,277.7238,264.0993,9.619738,True
6,2.622221,0.2179228,0.02804457,0.01770704,-1.392175,1.170073,-1.314973,0.07088131,1.534333,0.6138198,-0.03498542,0.24572,11.64456,13.71331,-0.03237218,0.05048589,-0.2371786,-0.345134,-1.049327,-3.051626,0.1973493,1.563014,0.4783177,0.08963922,-0.008701406,0.08791713,-1.350096,0.4538946,0.05413274,0.3447507,1.530573,0.3713136,-0.2868178,1.60693,0.6586627,278.0509,264.6833,10.03414,True
6,2.633332,0.2008445,0.0268594,-0.003574105,-1.392488,1.169297,-1.316557,0.07060111,1.533667,0.6136239,-0.03202877,0.267454,11.85676,12.8348,0.03611591,0.06966194,-0.1864545,-0.3453518,-1.054587,-3.049666,0.1968467,1.562964,0.4781449,0.1281995,0.001929857,0.1110102,-1.348101,0.4542388,0.05129994,0.3445756,1.530596,0.3710406,-0.2878493,1.607114,0.6583344,278.0885,258.1575,15.30472,True
6,2.644443,0.2052143,0.00240773,0.01032944,-1.391643,1.169613,-1.318932,0.07067311,1.533335,0.6134741,-0.03008094,0.1752268,12.17507,12.06342,0.06608658,0.04731243,-0.1728806,-0.3439025,-1.054134,-3.051938,0.1968018,1.563092,0.4778922,0.1321479,0.004155681,0.07901768,-1.348301,0.4543776,0.04961762,0.3444616,1.530613,0.3708241,-0.2888534,1.607238,0.657581,278.5694,249.22,23.55159,True
6,2.655554,0.2394153,-0.0294307,0.01247729,-1.390208,1.169397,-1.322734,0.07077724,1.532806,0.6131499,-0.02986203,0.01821182,12.49337,11.69916,0.05058586,-0.03488904,-0.1271994,-0.3439521,-1.043962,-3.061199,0.1970174,1.563186,0.4774973,0.1009809,0.01592723,0.05380033,-1.348177,0.4547529,0.0492011,0.3443842,1.53065,0.3706486,-0.289689,1.60711,0.6575836,278.5189,250.7749,23.50671,True
6,2.666665,0.2853588,-0.07618757,-0.005589161,-1.388023,1.168114,-1.327264,0.07107601,1.532288,0.6128585,-0.02972301,0.01217178,12.78515,11.82773,-0.01295181,-0.05753427,-0.07994724,-0.3445001,-1.03943,-3.063109,0.1971754,1.562873,0.4770787,0.0985745,0.03302764,0.02615441,-1.349143,0.4559073,0.04828151,0.3443742,1.530453,0.3704245,-0.2896217,1.607128,0.6583712,277.8834,254.338,21.03308,True
6,2.677776,0.2853617,-0.08475274,-0.02261474,-1.387088,1.166919,-1.330174,0.07125846,1.531625,0.6126685,-0.0304884,-0.07063168,12.97082,12.42768,-0.03545345,0.02762102,-0.07207082,-0.3443526,-1.049376,-3.052515,0.1972417,1.562477,0.4768646,0.1226859,0.03956364,-0.0134786,-1.35055,0.4567248,0.04580664,0.3444833,1.530318,0.3700881,-0.2898836,1.607177,0.6603398,276.8049,264.045,12.0057,True
