loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,4.1111,-0.02139024,0.0167225,0.06157705,-1.405117,1.230808,-2.002788,0.05413377,1.2939,0.6109557,-0.6303718,0.009742299,11.35279,17.76302,-0.05394198,-0.007885754,0.01428395,-0.2445528,-3.550421,-0.4709382,0.1329299,1.428872,0.5006084,-0.04491371,0.01204467,-0.04185174,-1.156962,0.6215871,-0.2684714,0.3004267,1.484255,0.3887544,-0.2984289,1.254804,0.6426081,278.4586,271.9225,2.583853,True
4,4.122211,-0.02885816,0.01774902,0.059452,-1.405524,1.231203,-2.002266,0.05405638,1.293913,0.6107597,-0.62995,0.03837674,11.35279,17.54875,-0.04974684,0.02301166,0.01647309,-0.2449144,-3.544944,-0.4759458,0.1328733,1.429001,0.5005682,-0.03964733,0.04081808,-0.04717501,-1.158003,0.6229311,-0.2687675,0.3004591,1.484388,0.3887932,-0.2984077,1.254791,0.6424733,278.4419,271.6502,2.933641,True
4,4.133323,-0.02777304,0.01134375,0.05521617,-1.405634,1.231666,-2.002078,0.05398005,1.293991,0.6106167,-0.6291643,0.07130478,11.43236,17.18449,-0.05514636,0.03260789,0.00800647,-0.2454151,-3.542745,-0.4772728,0.1329055,1.429124,0.5005023,-0.02461486,0.04612669,-0.03345447,-1.15819,0.6235917,-0.2692631,0.3005685,1.4844,0.3886716,-0.2984063,1.254789,0.6423519,278.4453,271.6848,3.006222,True
4,4.144434,-0.01815611,0.005000994,0.05629069,-1.405803,1.232321,-2.002319,0.05393502,1.294079,0.6105325,-0.6289923,0.01506322,11.53846,16.73452,-0.04763835,0.02303206,0.01219487,-0.2451935,-3.54261,-0.4771181,0.1330577,1.429253,0.5004387,-0.00737675,0.02905116,-0.01232317,-1.157492,0.6233193,-0.2696323,0.3005838,1.484518,0.3886783,-0.298449,1.254826,0.6422336,278.4898,271.7028,3.095051,True
4,4.155545,-0.001047048,-0.009836812,0.05739071,-1.405531,1.233204,-2.002997,0.05390152,1.294217,0.6103933,-0.6291713,-0.01653092,11.61804,16.13456,-0.04118339,-0.00570827,0.009951444,-0.244703,-3.546395,-0.4732118,0.1331473,1.429385,0.5003881,-0.01252976,0.01729823,0.006878338,-1.156763,0.6233159,-0.2693723,0.3005995,1.484608,0.3886333,-0.2985241,1.254879,0.6420941,278.5581,271.368,3.50906,True
4,4.166656,0.002170718,-0.01515526,0.05634105,-1.405457,1.233873,-2.003245,0.05386797,1.294292,0.6102095,-0.6294408,-0.02460268,11.64456,15.42747,-0.03795036,-0.008911632,0.01525331,-0.2442587,-3.546469,-0.4727955,0.133127,1.429482,0.5003335,-0.01453683,0.02791776,0.02183172,-1.156218,0.6241606,-0.2694243,0.3006036,1.484647,0.3886859,-0.2985951,1.254929,0.6419412,278.6217,270.7489,4.175261,True
4,4.177768,0.005390886,-0.02261687,0.05210619,-1.405195,1.234479,-2.003539,0.05385455,1.294404,0.6100497,-0.6296901,-0.02269524,11.64456,14.61324,-0.03684881,-0.02275759,0.01521028,-0.243741,-3.54907,-0.4699105,0.1331676,1.42955,0.500222,-0.01129481,0.02791093,0.02713026,-1.155799,0.6246278,-0.269578,0.3006583,1.484691,0.38866,-0.2986231,1.254956,0.6417848,278.65,270.1429,4.830867,True
4,4.188879,0.004315726,-0.02371065,0.0457222,-1.405131,1.234834,-2.003501,0.05377385,1.29456,0.6098943,-0.6291361,0.05067199,11.53846,13.84187,-0.04646891,-0.004680887,0.01851126,-0.2437187,-3.545989,-0.471987,0.1332085,1.429587,0.5001395,-0.008219223,0.0183432,0.01323539,-1.15616,0.6243199,-0.2694001,0.3008247,1.484714,0.388694,-0.2986013,1.25495,0.6416109,278.6353,269.5998,5.448692,True
4,4.19999,0.0010896,-0.01949464,0.03825247,-1.405125,1.234984,-2.003413,0.05372018,1.294663,0.6097767,-0.6289737,0.01428644,11.43236,13.09192,-0.05611043,0.01021406,0.01647888,-0.2438625,-3.543024,-0.4738895,0.1332468,1.429677,0.5000396,-0.008295069,0.02155309,0.004718621,-1.156493,0.6246134,-0.269419,0.3009286,1.484747,0.3886967,-0.2985726,1.254939,0.641434,278.6157,269.1254,6.009273,True
4,4.211102,-0.009567246,-0.01633362,0.04145654,-1.405264,1.235629,-2.003105,0.0536851,1.294774,0.609684,-0.6285577,0.03784036,11.32626,12.3634,-0.05286021,0.002746627,0.02283239,-0.2433266,-3.543086,-0.4733574,0.1332797,1.429756,0.4999678,-0.006227004,0.02582863,-0.001682946,-1.156822,0.6250654,-0.2695076,0.3011695,1.484757,0.3887377,-0.2985673,1.254949,0.6412725,278.6179,268.6429,6.562475,True
4,4.222213,-0.01170592,-0.0131167,0.04783602,-1.405561,1.236295,-2.002946,0.05365419,1.294805,0.6095457,-0.6284176,0.01245711,11.24668,11.67774,-0.05500039,0.002748959,0.02070959,-0.2432633,-3.542743,-0.4730299,0.1332575,1.429903,0.4999335,-0.02020757,0.03756171,-0.0164529,-1.157629,0.6257364,-0.269134,0.3013413,1.484715,0.3887179,-0.2986175,1.254988,0.6411532,278.6664,268.2541,6.999056,True
4,4.233324,-0.01816087,0.0007249415,0.05310786,-1.406274,1.23671,-2.002434,0.05393502,1.294994,0.6093886,-0.6280586,0.03269593,11.16711,11.0135,-0.04970483,-0.00147834,0.01321131,-0.2432819,-3.543465,-0.471951,0.1333589,1.429917,0.4998603,-0.0373629,0.03970272,-0.02909316,-1.158614,0.6260191,-0.2682703,0.3014434,1.484741,0.3887637,-0.2986791,1.255033,0.6410729,278.7243,268.0007,7.285105,True
4,4.244435,-0.02778482,0.01024743,0.04988826,-1.406644,1.236997,-2.00201,0.05365244,1.294933,0.6093273,-0.6281444,-0.008147451,11.19363,10.39211,-0.04648152,0.008085512,0.02280578,-0.2429261,-3.541313,-0.473599,0.1334969,1.429969,0.4999058,-0.03841495,0.03330868,-0.02803066,-1.158876,0.6260664,-0.267865,0.3015641,1.484734,0.3887787,-0.2987311,1.255081,0.6409885,278.7765,267.9125,7.433276,True
4,4.255547,-0.03630695,0.0080585,0.04458512,-1.406805,1.237288,-2.001376,0.05368572,1.294994,0.6092172,-0.6278408,0.0278717,11.22016,9.835011,-0.02938714,0.00278702,0.02908734,-0.2423722,-3.540637,-0.4744901,0.1337001,1.430013,0.4998558,-0.02560342,0.01626809,-0.02603923,-1.158957,0.6255455,-0.2677803,0.3017013,1.484664,0.3887608,-0.2987303,1.25513,0.6408548,278.7937,267.7762,7.656881,True
4,4.266658,-0.03840757,0.001665123,0.04674587,-1.406816,1.237928,-2.001011,0.05371672,1.294993,0.6091964,-0.6279222,-0.007674083,11.27321,9.320763,-0.02718844,-0.007873073,0.03436878,-0.2417442,-3.541296,-0.4737532,0.133899,1.4301,0.4998229,-0.0213328,0.02052752,-0.02393325,-1.159171,0.6259249,-0.2677601,0.3018703,1.484667,0.3887534,-0.2987305,1.255207,0.6407002,278.819,267.4845,8.028163,True
4,4.277769,-0.04265109,0.001692459,0.05740586,-1.407222,1.238837,-2.000539,0.05377778,1.295018,0.6091032,-0.6277422,0.0165549,11.27321,8.849365,-0.01972044,-0.02807408,0.02681578,-0.2412398,-3.545021,-0.4701734,0.1340986,1.430152,0.4998252,-0.02137779,0.0184057,-0.02926305,-1.159685,0.6259268,-0.2675252,0.3020345,1.484657,0.3887496,-0.2988269,1.255244,0.6405795,278.8975,267.0279,8.525169,True
4,4.28888,-0.04378036,0.01445081,0.05203274,-1.408009,1.239009,-2.000029,0.05390719,1.295045,0.6090052,-0.6279516,-0.01930032,11.22016,8.3994,-0.02503077,-0.04937015,0.01933449,-0.240737,-3.549476,-0.4653885,0.1342246,1.430215,0.4996581,-0.02791774,0.01310506,-0.04626293,-1.160753,0.6256331,-0.2668125,0.3021998,1.484641,0.388618,-0.2988877,1.255288,0.6404699,278.9584,266.6111,8.971478,True
4,4.299992,-0.0416818,0.01868469,0.04348884,-1.408409,1.239024,-1.999635,0.05397385,1.295119,0.6089132,-0.627844,0.01006518,11.11406,8.377972,-0.02829692,-0.0408336,0.01085304,-0.2408323,-3.550426,-0.4640324,0.1343621,1.430295,0.4995995,-0.02904463,0.007790218,-0.05371926,-1.161549,0.6252906,-0.2663142,0.3023459,1.484651,0.3885522,-0.2988969,1.255327,0.6403569,278.9811,266.2745,9.34997,True
4,4.311103,-0.03102207,0.008009549,0.02752872,-1.407968,1.238792,-1.999461,0.05417413,1.295463,0.6088288,-0.6279244,-0.007452235,11.03448,8.892222,-0.007060207,-0.02158817,0.006519074,-0.2411487,-3.548635,-0.4664884,0.1344296,1.430233,0.4995141,-0.02902905,-0.000731227,-0.05267211,-1.162044,0.6248229,-0.2658178,0.3025019,1.484569,0.3883922,-0.2988812,1.255377,0.6402193,278.9883,266.0746,9.628119,True
4,4.322214,-0.02675907,0.002672518,0.02114874,-1.407795,1.238863,-1.999166,0.05432245,1.29574,0.6087821,-0.6280831,-0.01444095,10.95491,9.877864,0.00572473,-0.01091561,0.01179962,-0.2409793,-3.547384,-0.4681515,0.1345064,1.43044,0.4994299,-0.02677052,0.009896399,-0.03775609,-1.161994,0.6253675,-0.265898,0.3026131,1.484628,0.3882446,-0.2988722,1.255443,0.6400928,279.0035,265.8555,9.90935,True
4,4.333325,-0.01495558,-0.02182494,0.01058013,-1.406702,1.23908,-1.999445,0.05439773,1.295962,0.6087375,-0.6283473,-0.0240428,10.90185,11.35633,0.01002544,-0.007731169,0.02030641,-0.2405356,-3.546378,-0.4693909,0.1345961,1.43054,0.4992955,-0.03079023,0.02050115,-0.008940555,-1.16133,0.6262935,-0.2657672,0.3026846,1.484748,0.3881924,-0.2988815,1.255534,0.6400068,279.0369,265.6348,10.15504,True
4,4.344437,-0.001060214,-0.03352096,0.002094007,-1.406006,1.239312,-2.000111,0.05425856,1.295944,0.6087141,-0.6281758,0.0158288,10.95491,13.24191,-0.009104709,0.006030088,0.03430105,-0.2400179,-3.542944,-0.4719872,0.1346824,1.430571,0.4991515,-0.0306912,0.01622042,0.001707231,-1.160937,0.626371,-0.2655227,0.3027553,1.484772,0.3881147,-0.298885,1.255659,0.6399645,279.0746,265.4378,10.33847,True
4,4.355548,-0.00532568,-0.03462671,-0.003220794,-1.405477,1.239305,-1.999938,0.05439314,1.296044,0.6086543,-0.6286594,-0.04441405,11.03448,15.40604,-0.02825127,0.01341385,0.04295103,-0.2394927,-3.539994,-0.4739122,0.1348318,1.430589,0.4990206,-0.03377274,-0.008303886,0.0134054,-1.160285,0.6255131,-0.2646578,0.3028517,1.484751,0.3881114,-0.2987982,1.255757,0.6398873,279.1498,266.0777,9.626608,True
4,4.366659,-0.01389961,-0.02829288,-0.01070686,-1.40532,1.238694,-1.999183,0.05475447,1.296146,0.6085279,-0.6290237,-0.0329447,11.16711,17.78444,-0.02932508,0.01979514,0.0440427,-0.2391849,-3.537752,-0.4757956,0.134938,1.430596,0.4989581,-0.02417429,-0.007235083,0.01439302,-1.160078,0.625519,-0.2647645,0.3029495,1.484746,0.3880327,-0.2986911,1.255772,0.6397676,279.1966,266.2942,9.342297,True
4,4.37777,-0.02249604,-0.01236752,-0.01502146,-1.405575,1.238209,-1.998535,0.05487886,1.296245,0.6084909,-0.628171,0.07814695,11.32626,20.22713,0.004772933,0.004985257,0.03848472,-0.2388067,-3.538759,-0.4760193,0.1350819,1.430739,0.498908,0.03214728,-0.001852272,-0.001002375,-1.16069,0.6255068,-0.267049,0.3030829,1.484844,0.3879948,-0.2985802,1.255698,0.639616,279.2112,266.1873,9.387518,True
4,4.388882,-0.02354963,-0.0177238,-0.02139418,-1.405044,1.237913,-1.998216,0.05483565,1.296343,0.6084661,-0.6275601,0.05511142,11.43236,22.32698,0.02611465,-0.03115689,0.02761825,-0.2380206,-3.545424,-0.4706354,0.1352717,1.430813,0.4988718,0.03954782,0.005614234,-0.006382653,-1.161025,0.6256905,-0.2677212,0.3032157,1.484928,0.3878858,-0.2984968,1.255684,0.6395078,279.162,265.654,9.921686,True
4,4.399993,-0.02247635,-0.01877558,-0.01926088,-1.404763,1.237889,-1.997999,0.05495358,1.296483,0.6084216,-0.6276187,-0.00574731,11.51194,24.12685,0.02383981,-0.008754315,0.01170871,-0.2386821,-3.543758,-0.4723779,0.1353182,1.431017,0.4988282,0.01504256,0.01305667,-0.006157675,-1.161201,0.6260918,-0.2672344,0.3033248,1.485009,0.3877378,-0.2983804,1.255748,0.6394638,279.1989,265.4426,10.12032,True
4,4.411104,-0.01608133,-0.01767251,-0.01607314,-1.404592,1.237996,-1.998102,0.05495688,1.296507,0.6083481,-0.6279681,-0.03183461,11.51194,25.30534,0.02490908,-0.003433548,0.0149128,-0.2384882,-3.542636,-0.4737785,0.1354182,1.431098,0.4987104,-0.03702691,0.01086796,0.009203484,-1.160626,0.6262971,-0.2649446,0.3034268,1.485074,0.3876133,-0.29828,1.255831,0.6394554,279.251,266.3449,9.157805,True
4,4.422215,-0.01504414,-0.01552256,-0.01395099,-1.404565,1.237954,-1.997635,0.05518767,1.296548,0.6083083,-0.6280762,-0.009577602,11.51194,25.81958,0.01637625,-0.001323875,0.01283468,-0.2383827,-3.542809,-0.4736336,0.1354946,1.431211,0.4985247,-0.050768,-0.02537782,0.01885229,-1.159648,0.6248067,-0.2633776,0.3035294,1.48512,0.3874748,-0.2982279,1.255886,0.6394381,279.3378,266.9872,8.450404,True
4,4.433327,-0.002265709,-0.01765056,-0.02461802,-1.403956,1.237477,-1.998006,0.05528811,1.296698,0.6082172,-0.6283659,-0.02648113,11.45889,25.73388,0.01099503,0.02635107,0.01613454,-0.2387151,-3.537622,-0.4785996,0.1356103,1.431374,0.4984007,-0.02184441,-0.02645625,0.03670031,-1.158765,0.6246375,-0.2641355,0.3036168,1.485147,0.3873606,-0.2981656,1.255915,0.6393533,279.408,267.2377,8.156568,True
4,4.444438,0.002007803,-0.02082277,-0.02356052,-1.403464,1.237206,-1.99809,0.05554011,1.296955,0.6081009,-0.6278349,0.04876276,11.43236,25.21962,0.003554069,0.03802641,0.02366221,-0.2386096,-3.533781,-0.4821997,0.1357067,1.431445,0.4982708,-0.00148415,-0.01368794,0.05145933,-1.157836,0.6252847,-0.2650788,0.3037306,1.485183,0.3872819,-0.298072,1.255906,0.6392012,279.4405,267.1225,8.242837,True
4,4.455549,0.01056557,-0.025003,-0.01290384,-1.403185,1.237599,-1.998586,0.05569145,1.297076,0.6080496,-0.6286573,-0.07564696,11.43236,24.7268,-0.008014794,0.01770956,0.04071835,-0.2374698,-3.533147,-0.4822681,0.136013,1.431536,0.4982121,0.003708094,-0.001943229,0.03651994,-1.157968,0.6256999,-0.2654983,0.3039179,1.485118,0.387207,-0.2980108,1.255937,0.6390743,279.4159,266.5791,8.796876,True
4,4.46666,0.008482945,-0.03245557,-0.01073507,-1.402736,1.237821,-1.998783,0.05574831,1.297114,0.608022,-0.6283904,0.02508221,11.45889,24.34112,-0.007953571,-0.006787264,0.03958865,-0.2367039,-3.535918,-0.4795687,0.1362497,1.431437,0.4981282,-0.007165369,-0.008300165,0.01103607,-1.158577,0.6251227,-0.264764,0.3041615,1.485044,0.3871391,-0.297871,1.255974,0.6389546,279.4337,266.6071,8.712293,True
4,4.477772,0.003153929,-0.03356125,-0.0149828,-1.40224,1.237713,-1.998619,0.05590168,1.297228,0.6079595,-0.6285864,-0.01828868,11.51194,24.08399,0.01331529,-0.02692888,0.02343561,-0.23651,-3.540278,-0.4762198,0.136509,1.431466,0.4980721,-0.009504846,-0.01465283,-0.01345688,-1.159465,0.6244242,-0.264291,0.3044164,1.485004,0.3870223,-0.297657,1.256015,0.6388559,279.501,266.7462,8.518322,True
4,4.488883,0.004169899,-0.0250648,-0.02248629,-1.402018,1.23709,-1.998589,0.05621824,1.297483,0.6079545,-0.6282865,0.02758416,11.61804,24.06256,0.02506189,-0.04181283,0.02226623,-0.2358762,-3.543516,-0.4737148,0.136699,1.431516,0.4980745,-0.003489375,-0.01351702,-0.05611997,-1.161455,0.6236598,-0.2641174,0.3047063,1.485121,0.3869526,-0.2974549,1.256019,0.6387531,279.465,267.0184,8.23232,True
4,4.499994,-0.003303217,-0.02083039,-0.02142661,-1.401853,1.236928,-1.998256,0.05641094,1.297567,0.6079094,-0.6276634,0.0563207,11.72414,24.55539,0.02079915,-0.03437559,0.02550596,-0.2354458,-3.543225,-0.4740858,0.1368723,1.43154,0.4979694,-0.03988426,-0.01030937,-0.07603712,-1.162921,0.6232507,-0.2622502,0.3049662,1.485107,0.386801,-0.2972902,1.255991,0.6386409,279.4539,267.1324,8.096532,True
4,4.511106,-0.0108024,-0.008060547,-0.01613816,-1.40215,1.236895,-1.997882,0.05651048,1.297489,0.6079013,-0.6273481,0.02787741,11.83024,25.06964,0.006872632,0.001795491,0.02888198,-0.2355598,-3.537144,-0.4794702,0.1368401,1.431618,0.4978592,-0.07910196,-0.01463687,-0.05333324,-1.162628,0.6228932,-0.2598004,0.3051777,1.485041,0.3866305,-0.2971485,1.255994,0.6385382,279.4633,267.1017,8.073038,True
4,4.522217,-0.01611453,-0.01021135,-0.01397479,-1.40191,1.237151,-1.997614,0.05657962,1.297506,0.6079357,-0.6261704,0.1066688,11.85676,25.49818,-0.001675338,0.02837635,0.03752935,-0.2353766,-3.531379,-0.4847542,0.137159,1.431765,0.4977446,-0.06833127,-0.02530826,-0.04066643,-1.162502,0.6221429,-0.2591751,0.3053403,1.485073,0.3865399,-0.296989,1.25602,0.63849,279.464,267.1677,7.91912,True
4,4.533328,-0.01822371,-0.01447234,-0.01182261,-1.401607,1.237242,-1.997376,0.0567542,1.297585,0.6079371,-0.6249565,0.1091109,11.83024,25.69102,0.002663079,0.008135807,0.04171237,-0.2345781,-3.532266,-0.4840705,0.1374112,1.431839,0.4976707,-0.03836698,-0.02425177,-0.02387645,-1.16215,0.6220214,-0.2595964,0.3054839,1.485135,0.3864346,-0.2968144,1.256002,0.6384898,279.4449,267.5959,7.432059,True
4,4.544439,-0.02034531,-0.01984267,-0.02031843,-1.401071,1.236928,-1.997042,0.05707142,1.297779,0.6079152,-0.6236484,0.1175964,11.72414,25.24105,0.009095557,-0.005705418,0.04270962,-0.2337393,-3.533956,-0.4827105,0.1376913,1.431889,0.4976308,-0.02226757,-0.02320654,-0.01016989,-1.161875,0.6217416,-0.2597573,0.3056154,1.485151,0.3863165,-0.2966484,1.255925,0.6385021,279.4134,268.1528,6.846675,True
4,4.555551,-0.02353545,-0.02630196,-0.03306945,-1.400271,1.236408,-1.996589,0.05727097,1.297894,0.6079354,-0.6221229,0.1372339,11.59151,24.34112,0.01966478,-0.003509775,0.02880687,-0.2338873,-3.534089,-0.4831432,0.1378995,1.431934,0.4975963,-0.00941673,-0.01255998,-0.001741192,-1.161672,0.6220399,-0.2602007,0.3057709,1.48519,0.3862391,-0.2965633,1.255846,0.6385153,279.3349,268.2591,6.746895,True
4,4.566662,-0.02566607,-0.02523502,-0.03094646,-1.399944,1.236203,-1.996237,0.0575816,1.29807,0.6079621,-0.6203088,0.1633371,11.48541,23.05549,0.02491071,-0.01409607,0.009572092,-0.2341552,-3.536592,-0.4811453,0.1380108,1.432027,0.4976337,-0.001858927,-0.007252523,0.0109868,-1.161162,0.6222959,-0.2603621,0.305997,1.485247,0.3861892,-0.296454,1.255798,0.6385149,279.2466,268.2196,6.776381,True
4,4.577773,-0.02138909,-0.0251765,-0.021366,-1.399731,1.23641,-1.99617,0.05778745,1.298162,0.6079681,-0.6182576,0.1847301,11.37931,21.38418,0.02915626,-0.01726931,0.005278492,-0.2340881,-3.537909,-0.4803264,0.1381715,1.432155,0.4976146,-0.005130671,-0.0200218,0.001406958,-1.161284,0.6215224,-0.259867,0.306145,1.485271,0.3861144,-0.2963229,1.255777,0.6385419,279.1478,268.1305,6.820657,True
4,4.588884,-0.00860848,-0.01977707,-0.01501116,-1.399686,1.236639,-1.99669,0.0579069,1.298273,0.6079543,-0.6161894,0.1859981,11.29973,19.52003,0.03346998,-0.04388227,0.001989387,-0.2334591,-3.543214,-0.4756659,0.1382757,1.432294,0.4974973,-0.02339932,-0.02107305,-0.01655117,-1.162009,0.6209265,-0.2587421,0.3063426,1.485326,0.3861239,-0.2961081,1.255738,0.638604,279.0995,268.5199,6.328952,True
4,4.599996,0.005274424,-0.0303989,-0.02138087,-1.398849,1.236508,-1.997214,0.05801514,1.298406,0.6079443,-0.6141723,0.1812446,11.32626,17.913,0.02176751,-0.03646944,0.008465523,-0.2331299,-3.54291,-0.4757905,0.1383606,1.432413,0.4974074,-0.03841275,-0.005086077,-0.02704675,-1.162722,0.6212578,-0.2579735,0.3065289,1.485367,0.3860803,-0.2958614,1.255682,0.6386854,279.025,269.1744,5.609825,True
4,4.611107,0.02445871,-0.04108373,-0.04586563,-1.397384,1.235683,-1.998109,0.05806473,1.298479,0.6078515,-0.6123992,0.1589393,11.35279,16.5631,-0.007026033,-0.001420513,0.01937146,-0.2332439,-3.536919,-0.4805709,0.1383728,1.432391,0.4972482,-0.03963181,0.0141133,-0.04298905,-1.163923,0.6217883,-0.2575908,0.3066869,1.485325,0.386024,-0.2956126,1.255589,0.6387374,278.9422,269.8815,4.889183,True
4,4.622218,0.01481994,-0.03050291,-0.05228242,-1.39709,1.235055,-1.997846,0.05814919,1.298655,0.6078568,-0.6100109,0.2152526,11.40584,15.42747,-0.01123532,-0.0003921762,0.03004947,-0.2326846,-3.535573,-0.4816028,0.1383602,1.43242,0.4971972,-0.01936621,0.01837793,-0.03996425,-1.164317,0.6219552,-0.2581503,0.3067834,1.485245,0.3860247,-0.2954527,1.255462,0.6387647,278.7971,270.1683,4.620257,True
4,4.633329,0.003065989,-0.02202984,-0.05229895,-1.396909,1.234477,-1.997356,0.05816844,1.298792,0.6079037,-0.6078708,0.1919325,11.45889,14.48468,-0.006949122,0.005991031,0.03749957,-0.2322213,-3.533188,-0.4839795,0.1384298,1.432469,0.4971306,-0.0002335701,0.02691885,-0.04437754,-1.16506,0.6223675,-0.2589661,0.3068777,1.485217,0.3860106,-0.2953176,1.25531,0.6387963,278.6578,270.0884,4.667023,True
4,4.644441,-0.005471773,-0.01779998,-0.05123231,-1.396643,1.234122,-1.996987,0.0581148,1.298909,0.6079626,-0.6040422,0.3466274,11.40584,13.60617,0.007982038,-0.001435552,0.0373994,-0.2316418,-3.533846,-0.4839129,0.1384792,1.432536,0.4970715,-0.006594121,0.03116845,-0.04111953,-1.1655,0.6227265,-0.2588318,0.3069154,1.485195,0.3859839,-0.2951751,1.255131,0.6388997,278.5054,270.0815,4.586777,True
4,4.655552,-0.02040341,-0.01250752,-0.04483838,-1.396551,1.233831,-1.996169,0.05813551,1.298909,0.6080227,-0.6009945,0.2738686,11.37931,12.74909,0.02192445,-0.02804476,0.04151393,-0.2305296,-3.537284,-0.4812359,0.1385578,1.432498,0.4970567,-0.01287409,0.03007824,-0.02828276,-1.165442,0.6230881,-0.2586097,0.3069703,1.485162,0.385937,-0.2950782,1.255008,0.6391218,278.4042,270.9238,3.669623,True
4,4.666663,-0.0267863,-0.01464911,-0.04162537,-1.396189,1.233561,-1.995538,0.0582796,1.299123,0.6080003,-0.5983926,0.2338256,11.35279,11.91343,0.02292833,-0.04823207,0.02121036,-0.2303991,-3.543385,-0.4755492,0.1385403,1.432388,0.4970407,-0.02245633,0.01941855,-0.02821863,-1.165708,0.6227779,-0.2578827,0.3070378,1.485101,0.385869,-0.2950402,1.25492,0.6393986,278.358,272.2374,2.30403,True
4,4.677774,-0.03633322,-0.02214014,-0.04050989,-1.395618,1.233417,-1.994903,0.05814275,1.299138,0.6080778,-0.5952687,0.2818602,11.32626,11.09921,0.01110718,-0.03651008,0.00959772,-0.230618,-3.54358,-0.4749399,0.1385254,1.432295,0.4969442,-0.04152832,0.02045143,-0.01633389,-1.165613,0.6230712,-0.2569042,0.3070738,1.485019,0.3858507,-0.2950219,1.254822,0.6396418,278.3259,273.3906,1.107244,True
4,4.688886,-0.03734542,-0.03815991,-0.04896276,-1.394393,1.233067,-1.994399,0.0580495,1.299238,0.6080532,-0.5927051,0.2301577,11.35279,10.28498,0.003623022,-0.01843487,0.01288472,-0.2304721,-3.540833,-0.4774422,0.1385435,1.432348,0.4968777,-0.04889442,0.0236292,-0.005610522,-1.165412,0.6236274,-0.2563484,0.3071011,1.484881,0.3858767,-0.2949743,1.25473,0.6398104,278.2774,274.2544,0.2150955,True
4,4.699997,-0.03200828,-0.04136011,-0.05534595,-1.393619,1.232602,-1.994274,0.05787006,1.299279,0.6080682,-0.5900952,0.235034,11.43236,9.492177,-0.005884297,-0.01956301,0.02678576,-0.2296305,-3.540443,-0.4774132,0.1383367,1.432425,0.496716,-0.03810028,0.01082562,0.009193595,-1.164667,0.6234395,-0.2563354,0.3071139,1.484711,0.3858955,-0.2949199,1.254665,0.6399068,278.2263,274.6697,359.7705,True
4,4.711108,-0.02988278,-0.04351785,-0.06386278,-1.3927,1.231919,-1.993897,0.05765888,1.299354,0.6080966,-0.5877303,0.2125938,11.56498,8.74223,-0.02702581,-0.02820687,0.05138096,-0.2280912,-3.540487,-0.4764214,0.1380786,1.432364,0.4965079,-0.03066755,0.0001859013,0.005912733,-1.164682,0.6230443,-0.2560957,0.3071654,1.484646,0.3859601,-0.2949235,1.254574,0.6399796,278.2006,274.6888,359.6983,True
4,4.722219,-0.03518356,-0.05209094,-0.0712715,-1.391566,1.231354,-1.993246,0.05739662,1.299366,0.6081469,-0.5859188,0.1625726,11.67109,8.013712,-0.04405686,0.01004523,0.07181865,-0.2274995,-3.531727,-0.4839264,0.1378263,1.432326,0.4962969,-0.04998964,0.008726418,-0.009887205,-1.165507,0.6233041,-0.2549284,0.3072592,1.484392,0.3860257,-0.2949335,1.254471,0.6400384,278.1984,275.0921,359.2518,True
4,4.733331,-0.04155447,-0.05960182,-0.077621,-1.390287,1.23071,-1.992446,0.05696437,1.299396,0.6082458,-0.5838048,0.1908357,11.75066,7.328047,-0.05891745,0.05785865,0.103989,-0.2266222,-3.518123,-0.4960132,0.1374191,1.43227,0.496187,-0.07674994,0.02364754,-0.02347968,-1.166396,0.623928,-0.2533987,0.3072289,1.484241,0.3861294,-0.2949496,1.254357,0.6401374,278.2042,275.7539,358.5392,True
4,4.744442,-0.0329688,-0.07339867,-0.07437228,-1.388939,1.230741,-1.99239,0.05655608,1.299411,0.6083362,-0.5818166,0.1792267,11.72414,6.72809,-0.06312603,0.04080175,0.105033,-0.2255149,-3.51641,-0.496948,0.136791,1.432103,0.496033,-0.149618,0.04712491,-0.07074715,-1.169064,0.6247396,-0.2495081,0.3070038,1.484198,0.3862939,-0.2949865,1.254253,0.6402954,278.2354,276.7665,357.4705,True
4,4.755553,0.006493614,-0.08063715,-0.06268753,-1.387818,1.230892,-1.993719,0.05587897,1.299441,0.6085072,-0.5802458,0.1413321,11.64456,6.192414,-0.07168747,0.02164644,0.08905041,-0.2249242,-3.517084,-0.4952039,0.136228,1.432127,0.4959872,-0.2214662,0.08658466,-0.1222599,-1.172698,0.626324,-0.2451488,0.3067061,1.484301,0.386632,-0.2950688,1.25416,0.6404916,278.313,277.9662,356.2079,True
4,4.766665,0.03525673,-0.07944754,-0.06166856,-1.386821,1.230743,-1.995069,0.05537269,1.299451,0.6085117,-0.5796551,0.05218183,11.51194,5.763873,-0.07602231,-0.002802726,0.06344174,-0.2246749,-3.521265,-0.4902565,0.1353872,1.432113,0.4959726,-0.2504266,0.1249583,-0.1421836,-1.175424,0.6286789,-0.2424398,0.3063992,1.484326,0.3869138,-0.2952085,1.254084,0.640694,278.4454,279.1222,354.9855,True
