loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,1.322224,0.004756074,0.1520717,-0.387266,-1.462553,-4.678089,-1.551722,0.1590231,1.443239,0.3863881,-1.060606,0.1385849,11.45889,26.2267,0.2251999,0.1903748,0.1062474,-0.2336594,-0.8732907,-2.961689,0.3187656,1.510491,0.3159099,-0.1169316,-0.1637612,0.09198281,-1.324174,0.5993177,0.1016779,0.4863508,1.487272,0.229507,-0.07361618,1.646909,0.2536343,306.8318,89.02785,157.6667,True
3,1.333336,0.04198301,0.1639401,-0.3905852,-1.464838,-4.682586,-1.552989,0.1583419,1.443388,0.3861806,-1.058609,0.1802331,11.08753,26.24813,0.2111369,0.202076,0.08292005,-0.2342394,-0.8847468,-2.952348,0.3178502,1.510717,0.3147004,-0.1318506,-0.1946349,0.09423687,-1.323355,0.5960118,0.1045291,0.4852722,1.487354,0.2279122,-0.07508465,1.647648,0.2567705,306.6976,89.07116,157.7393,True
3,1.344447,0.04980496,0.08733055,-0.3764327,-1.463395,-4.686434,-1.553401,0.1577526,1.443625,0.3860457,-1.057448,0.1031168,10.74271,25.69102,0.2175131,0.2447108,0.09995553,-0.2369654,-0.9016281,-2.938483,0.3169651,1.510737,0.3133659,-0.1318444,-0.2351126,0.09739003,-1.322627,0.591819,0.1069025,0.4841148,1.487493,0.2264962,-0.07672548,1.648447,0.2601261,306.7004,88.48145,159.1396,True
3,1.355558,0.04378707,0.02026427,-0.3505998,-1.460432,-4.689769,-1.553283,0.1569226,1.443213,0.3819275,-1.05613,0.1178848,10.4244,24.8768,0.219311,0.2394281,0.05306036,-0.2363747,-0.9128554,-2.930037,0.316158,1.510739,0.3122637,-0.09112532,-0.2415633,0.1204126,-1.32081,0.5885042,0.1071941,0.4829899,1.487628,0.2251184,-0.07851231,1.649,0.2632047,306.8215,87.90903,160.7925,True
3,1.366669,0.0459696,0.0160836,-0.3335417,-1.460507,-4.692914,-1.553523,0.1563842,1.443427,0.3815994,-1.052745,0.3065092,10.15915,23.91258,0.2033934,0.1680238,0.03074284,-0.2356466,-0.9108586,-2.933662,0.3154016,1.510877,0.311552,-0.04199159,-0.2288161,0.132716,-1.319145,0.5863434,0.1065645,0.4818767,1.487835,0.223824,-0.08040637,1.649049,0.2656534,306.8661,87.77496,161.8435,True
3,1.37778,0.05540422,0.06307563,-0.3113965,-1.462882,-4.695739,-1.554172,0.1557421,1.443608,0.380847,-1.049458,0.2959759,9.973473,22.90551,0.2078819,0.1445834,0.05200442,-0.2371918,-0.9131742,-2.9338,0.3143799,1.511083,0.3105795,-0.01757031,-0.2139196,0.122898,-1.31835,0.5841606,0.1064458,0.4807672,1.488068,0.2225523,-0.08241756,1.648564,0.2670217,306.8016,87.73917,162.9425,True
3,1.388891,0.04563671,0.1121121,-0.2934723,-1.465825,-4.698377,-1.554107,0.155073,1.443837,0.3804967,-1.047133,0.2084131,9.8939,22.17699,0.2122991,0.1349664,0.0658022,-0.2384701,-0.9160363,-2.933916,0.3133846,1.511496,0.3099551,-0.02931424,-0.1989856,0.1198389,-1.31723,0.5823648,0.1077078,0.4796136,1.488157,0.2212448,-0.08456689,1.647615,0.2665698,306.5764,87.82632,163.8357,True
3,1.400002,0.03063297,0.1514753,-0.2830329,-1.467867,-4.702435,-1.553737,0.1545796,1.443766,0.3795197,-1.044891,0.2014969,9.814323,21.59846,0.2004504,0.1605122,0.05845231,-0.2393633,-0.9271851,-2.924984,0.3123651,1.511697,0.3087966,-0.0443998,-0.2032275,0.1029365,-1.316936,0.5797207,0.1094048,0.4784896,1.488322,0.2200441,-0.08669465,1.646374,0.2647831,306.0191,88.34148,163.0295,True
3,1.411114,0.03155687,0.1877396,-0.2735988,-1.4712,-4.705149,-1.553854,0.1539831,1.443928,0.3790457,-1.041478,0.3084848,9.814323,21.16991,0.2111409,0.1786454,0.07117151,-0.2411311,-0.9368729,-2.918293,0.3114259,1.511873,0.3078289,-0.03390627,-0.1936242,0.08686212,-1.316674,0.5778608,0.1099358,0.4773587,1.488505,0.2188761,-0.08879801,1.645195,0.2624346,305.394,88.93358,161.5011,True
3,1.422225,0.04431484,0.1963444,-0.2672661,-1.473842,-4.707863,-1.554455,0.1533854,1.444019,0.3785257,-1.038384,0.2782387,9.973473,20.89137,0.2261583,0.1456693,0.07103432,-0.2420206,-0.9378788,-2.920442,0.3103419,1.511877,0.3068318,-0.0002123639,-0.1840275,0.04604894,-1.317753,0.576103,0.1091009,0.4761799,1.488639,0.2177179,-0.09081011,1.644269,0.2602756,304.8781,89.51385,160.0208,True
3,1.433336,0.05718965,0.1750903,-0.2682656,-1.475134,-4.710911,-1.555226,0.1527288,1.444141,0.3780413,-1.035726,0.2384813,10.2122,20.6771,0.1621269,0.1571931,0.05979993,-0.2428079,-0.9463684,-2.911971,0.3092951,1.511958,0.3058751,0.01035051,-0.1637841,0.03530555,-1.317821,0.5748777,0.108918,0.475044,1.488938,0.2164693,-0.09262435,1.643588,0.2587546,304.5361,90.04349,158.9748,True
3,1.444447,0.05830343,0.1697902,-0.258667,-1.476454,1.569611,-1.55573,0.1519132,1.444028,0.3771086,-1.033103,0.2357272,10.5305,20.22713,0.1484327,0.1390236,0.07160994,-0.2441831,-0.9486715,-2.911199,0.3082951,1.512064,0.3049307,-0.007617548,-0.1712323,0.05039595,-1.316967,0.5727027,0.1102077,0.4738776,1.489106,0.2153261,-0.09426007,1.643226,0.2581547,304.3136,90.26068,158.503,True
3,1.455558,0.04549728,0.1825835,-0.241657,-1.478764,1.567483,-1.555578,0.1511811,1.443943,0.3764491,-1.030039,0.275754,10.79576,19.54146,0.1515118,0.1379823,0.05560485,-0.2446646,-0.954658,-2.907182,0.3075216,1.512351,0.3040504,-0.01890345,-0.1755319,0.09311864,-1.314876,0.5701922,0.1113526,0.4726594,1.489255,0.2141812,-0.09575029,1.643064,0.2585042,304.2516,90.24899,158.6115,True
3,1.466669,-0.001538288,0.2325769,-0.2108883,-1.483035,1.566335,-1.5539,0.1504154,1.443897,0.3759265,-1.026309,0.3362535,11.00796,18.6201,0.165257,0.1263186,0.03525702,-0.2446795,-0.9589263,-2.905487,0.3065852,1.512459,0.3031147,-0.01431139,-0.1606451,0.1250467,-1.312651,0.5687179,0.1116951,0.4714605,1.489395,0.2130554,-0.09721711,1.642968,0.2596186,304.3291,90.12532,159.1799,True
3,1.47778,-0.01225878,0.2592826,-0.1832865,-1.486853,1.565102,-1.553275,0.1497199,1.443875,0.3755045,-1.022071,0.3822052,11.16711,17.57017,0.1738158,0.1625487,0.05546509,-0.2465544,-0.9691195,-2.897763,0.3056591,1.51259,0.3022585,-0.02254414,-0.1500208,0.1528375,-1.310277,0.5669652,0.1126304,0.4704568,1.489652,0.211973,-0.09878287,1.642812,0.2611647,304.4111,89.82696,160.1223,True
3,1.488891,0.001642464,0.2508567,-0.1747537,-1.489392,1.563481,-1.553596,0.1490024,1.443919,0.3749702,-1.017039,0.4547831,11.32626,16.62738,0.172835,0.1859588,0.07573327,-0.2487041,-0.9785002,-2.890638,0.3047219,1.512738,0.3015535,-0.03207419,-0.1542744,0.1593228,-1.308548,0.5649545,0.1138592,0.4693315,1.489758,0.2109182,-0.1004973,1.642601,0.2628747,304.3138,89.40278,161.1318,True
3,1.500003,0.01025381,0.2274484,-0.1768051,-1.491058,1.561384,-1.553891,0.1479052,1.443447,0.3746245,-1.014736,0.2046752,11.32626,15.83458,0.1524599,0.1582207,0.04497099,-0.2484495,-0.9820276,-2.888351,0.3038802,1.51291,0.3006766,-0.03441726,-0.1894153,0.140137,-1.307986,0.5614472,0.1151974,0.4682477,1.489966,0.2099423,-0.1023188,1.642491,0.26456,304.0037,88.89194,162.1214,True
3,1.511114,0.009136066,0.238083,-0.1800439,-1.494078,1.559294,-1.553803,0.1471872,1.443315,0.3741314,-1.012662,0.1859422,11.32626,15.02035,0.1247885,0.1474818,0.04410311,-0.2491936,-0.9864389,-2.884511,0.3029824,1.512999,0.2999389,-0.03246332,-0.210701,0.1241178,-1.307495,0.5583169,0.1162875,0.4671265,1.490174,0.2089558,-0.1040749,1.642427,0.2660705,303.7177,88.50906,162.9613,True
3,1.522225,-0.009229927,0.2955573,-0.1738639,-1.499533,1.557594,-1.552698,0.1464933,1.442992,0.3737023,-1.009542,0.2814274,11.32626,14.20613,0.1098644,0.1399893,0.03993371,-0.2497257,-0.9919764,-2.879814,0.3020214,1.513082,0.2992423,-0.02199033,-0.1915149,0.1048541,-1.307163,0.5566589,0.1166052,0.4659953,1.490324,0.2080717,-0.1057167,1.642244,0.2672651,303.6526,88.33863,163.5478,True
3,1.533336,-0.03709384,0.337018,-0.1654657,-1.504776,1.556164,-1.551221,0.1457833,1.442873,0.373343,-1.005904,0.3279631,11.37931,13.32762,0.1257611,0.1230116,0.02061965,-0.2494892,-0.9957495,-2.878279,0.3013159,1.513183,0.2985954,-0.003778312,-0.1339995,0.1111174,-1.305605,0.5571619,0.1159072,0.4649113,1.490395,0.2072484,-0.1073299,1.641778,0.2681057,303.703,88.24965,163.884,True
3,1.544447,-0.01994758,0.3136856,-0.1579451,-1.507489,1.5547,-1.551271,0.1451796,1.442686,0.3730552,-1.00164,0.3850054,11.59151,12.49196,0.1471567,0.1102817,0.02577719,-0.2501337,-0.9981256,-2.878504,0.3005504,1.513249,0.2980313,0.001588622,-0.1063076,0.1132202,-1.304298,0.5567509,0.1158222,0.4638217,1.490501,0.2064221,-0.1090044,1.641168,0.2686615,303.5488,88.08606,164.1096,True
3,1.555558,-0.002812454,0.2892441,-0.1610704,-1.509787,1.552792,-1.551616,0.144527,1.442618,0.3727174,-0.9980766,0.3205785,11.80371,11.69916,0.157801,0.08476742,0.01396091,-0.2500847,-0.9993182,-2.879426,0.2996795,1.513297,0.2974389,0.005627362,-0.08605368,0.08976273,-1.304133,0.5562539,0.1158009,0.4627764,1.490601,0.205678,-0.1107281,1.640607,0.269116,303.201,87.80033,164.335,True
3,1.566669,0.008977594,0.2657861,-0.1780421,-1.512007,1.550151,-1.551961,0.1438623,1.442456,0.3725216,-0.996672,0.1239834,12.01592,11.0135,0.1354812,0.06551828,0.01198197,-0.250147,-0.999626,-2.880037,0.2988183,1.51334,0.2968991,-0.0009606276,-0.09348419,0.07064629,-1.304155,0.5549124,0.11637,0.461841,1.490715,0.204994,-0.1123987,1.640237,0.2695881,302.819,87.56503,164.571,True
3,1.577781,0.005006325,0.1954141,-0.1852008,-1.511875,1.54776,-1.55156,0.1431637,1.442801,0.3722742,-0.9943253,0.2117532,12.22811,10.37069,0.1184515,0.0814485,0.02170407,-0.2510764,-1.00549,-2.874987,0.297778,1.513438,0.2962861,0.005303387,-0.1147865,0.05992046,-1.303906,0.5527188,0.1167543,0.4608418,1.490794,0.2043366,-0.1138467,1.639891,0.2700844,302.6176,87.50959,164.7525,True
3,1.588892,0.01807011,0.1337091,-0.1796432,-1.511446,1.54582,-1.552007,0.1424999,1.443055,0.3722234,-0.9915918,0.2461811,12.41379,9.706447,0.1161672,0.1187268,0.01642476,-0.2517992,-1.015557,-2.866458,0.2969681,1.513518,0.2958703,0.009619625,-0.1169217,0.0652001,-1.303136,0.5512355,0.1168246,0.4598809,1.490834,0.2037473,-0.1151583,1.63955,0.2706075,302.5659,87.52902,164.8674,True
3,1.600003,0.04199075,0.01981793,-0.1813428,-1.507994,1.543654,-1.55299,0.1418692,1.443343,0.372174,-0.9883758,0.2905602,12.44032,9.020782,0.1471349,0.09965245,0.01830675,-0.2521694,-1.017545,-2.86725,0.2962114,1.513629,0.29548,0.002046723,-0.1041294,0.05250525,-1.303005,0.5503716,0.1172137,0.4589124,1.490957,0.203172,-0.1164572,1.639227,0.2712094,302.5487,87.58198,164.9339,True
3,1.611114,0.05815688,-0.04186836,-0.1779311,-1.506165,1.541533,-1.552879,0.1417673,1.443128,0.372201,-0.9870144,0.1208581,12.41379,8.292264,0.1525373,0.06025077,0.01077502,-0.2517763,-1.014425,-2.872326,0.2953793,1.51377,0.2951636,-0.01077477,-0.09453487,0.04838429,-1.30265,0.5494867,0.1180409,0.4579988,1.491137,0.2026355,-0.1178423,1.63905,0.2718215,302.439,87.72422,164.9784,True
3,1.622225,0.05291013,-0.06107554,-0.1799702,-1.504736,1.539431,-1.553224,0.1411916,1.443095,0.3722258,-0.9858255,0.1067347,12.30769,7.6066,0.1323156,0.01971991,-0.002953298,-0.2509955,-1.009889,-2.877344,0.2945513,1.513702,0.2948825,-0.0191611,-0.07535829,0.06020441,-1.301587,0.5492238,0.1185309,0.4570161,1.491211,0.2021656,-0.1191817,1.63887,0.2723793,302.3419,87.93004,165.0024,True
3,1.633336,0.03158505,-0.05583292,-0.1778212,-1.504332,1.537494,-1.552753,0.1405661,1.443167,0.3722329,-0.9831864,0.2394526,12.20159,6.920932,0.1152226,0.0505533,0.002529734,-0.2517151,-1.016591,-2.871625,0.2938138,1.513835,0.2945828,-0.02447097,-0.06577881,0.06132839,-1.30099,0.548553,0.1191578,0.4560291,1.491263,0.201745,-0.1203334,1.638424,0.2727663,302.2856,88.28278,164.8919,True
3,1.644447,0.01047762,-0.08787646,-0.1723862,-1.502034,1.534645,-1.552274,0.1399657,1.444025,0.372169,-0.9821653,0.09054334,12.14854,6.170985,0.1034611,0.07714437,0.007966535,-0.2525007,-1.023341,-2.865828,0.2930276,1.513885,0.2942276,-0.02245026,-0.05405095,0.04960026,-1.300873,0.54836,0.1193802,0.4550631,1.491332,0.2014217,-0.1212153,1.637664,0.2729982,302.1666,88.59453,164.6883,True
3,1.655559,0.005301594,-0.1176936,-0.1647898,-1.499753,1.533036,-1.552221,0.1389731,1.444285,0.3722363,-0.9802681,0.1721874,12.28117,5.378185,0.08747195,0.09201032,0.01341418,-0.2531004,-1.029363,-2.860351,0.29216,1.513946,0.2939544,-0.01304851,-0.02741266,0.02929599,-1.301113,0.5488945,0.1190449,0.4540067,1.491526,0.2011032,-0.1221433,1.636965,0.2731237,302.0595,88.84874,164.4323,True
3,1.66667,0.004427471,-0.15707,-0.1539743,-1.496557,1.531512,-1.552121,0.1383899,1.444618,0.3721852,-0.9793077,0.08580972,12.46684,4.628239,0.09413448,0.06430852,0.03784074,-0.2542131,-1.026682,-2.864295,0.2914546,1.513971,0.2937148,0.02627166,0.005596927,0.01721244,-1.30119,0.5502095,0.1170315,0.4531252,1.491621,0.2008049,-0.1232843,1.636626,0.2732112,301.8662,89.08456,164.186,True
3,1.677781,0.001308468,-0.1730638,-0.154968,-1.494237,1.529596,-1.552045,0.1375821,1.445072,0.3721793,-0.9788874,0.03731968,12.62599,3.985428,0.08363733,0.02806086,0.04321506,-0.2546408,-1.022668,-2.868766,0.2908658,1.514055,0.2934787,0.04740978,0.006654527,0.00101565,-1.301787,0.5502191,0.1158643,0.4523201,1.491763,0.2004659,-0.124629,1.636784,0.2732763,301.695,89.53536,163.8083,True
3,1.688892,0.002327065,-0.1783442,-0.1528442,-1.492813,1.527395,-1.5511,0.1371639,1.445089,0.3722456,-0.978202,0.06200255,12.7321,3.59974,0.0975512,-0.0006588772,0.03882729,-0.2545684,-1.018635,-2.874309,0.2901596,1.514287,0.2933028,0.05558689,-0.01675558,-0.03105358,-1.303442,0.5492714,0.1153868,0.4514985,1.491871,0.2002106,-0.1258929,1.637058,0.2733258,301.6921,89.88239,163.5551,True
3,1.700003,0.003469308,-0.1910729,-0.1410735,-1.490287,1.526191,-1.551073,0.1364947,1.445508,0.3722169,-0.9776576,0.0488726,12.75862,3.342617,0.1093819,-0.001693413,0.05365816,-0.2557359,-1.017648,-2.876909,0.2895107,1.514479,0.2929835,0.03725956,-0.03802994,-0.05113119,-1.304911,0.5481909,0.1159144,0.4506633,1.491962,0.1999013,-0.1269333,1.637244,0.2732962,301.72,90.18811,163.3606,True
3,1.711114,0.002439879,-0.1974502,-0.1378546,-1.488006,1.524587,-1.550996,0.1356649,1.446095,0.3722079,-0.9763314,0.1205795,12.59947,3.364045,0.1124814,0.00897257,0.04511872,-0.2560459,-1.019181,-2.876788,0.2887665,1.514553,0.2926569,0.008608958,-0.03696609,-0.0401909,-1.304956,0.5476976,0.1169133,0.449818,1.491974,0.1995745,-0.1278122,1.637352,0.2732202,301.76,90.51653,163.0599,True
3,1.722225,-0.004053351,-0.1718887,-0.1326239,-1.487044,1.523291,-1.55059,0.1349692,1.446447,0.3721004,-0.9766882,-0.03381037,12.28117,3.749732,0.09437487,0.008917727,0.04632653,-0.2566296,-1.019156,-2.877103,0.2878784,1.514735,0.292315,-0.01141276,-0.03164612,-0.01867753,-1.304464,0.5474505,0.1178063,0.4489374,1.492132,0.1992562,-0.1284658,1.637338,0.2731933,301.7529,90.81365,162.7457,True
3,1.733337,-0.01790326,-0.1676522,-0.1240885,-1.485389,1.522256,-1.549846,0.1341011,1.446854,0.3720131,-0.9764123,0.02534441,11.75066,4.435397,0.06458468,0.02798018,0.05829199,-0.2580241,-1.020975,-2.875176,0.2871394,1.514902,0.2920427,-0.00787178,-0.01677225,0.01432389,-1.303227,0.5475412,0.1176497,0.4480016,1.492234,0.1989787,-0.1291351,1.637456,0.2731654,301.7724,91.0923,162.5103,True
3,1.744448,-0.03499201,-0.1559843,-0.1198504,-1.484081,1.520963,-1.548764,0.133423,1.447226,0.3720088,-0.9757375,0.0612897,11.00796,5.378185,0.04752681,0.04176743,0.06162724,-0.2590025,-1.023452,-2.872842,0.286372,1.515095,0.2917321,0.004040638,-0.01892518,0.03337701,-1.302326,0.5471856,0.1172401,0.44708,1.492413,0.1987233,-0.1299408,1.637774,0.2731199,301.817,91.34855,162.3049,True
3,1.755559,-0.04462228,-0.134713,-0.1136046,-1.482749,1.518893,-1.548107,0.1331146,1.447946,0.3718257,-0.9750882,0.05865988,10.26525,6.14956,0.03904842,0.04280763,0.06914429,-0.260063,-1.024606,-2.871791,0.2855049,1.515357,0.2913115,-0.0002273722,-0.01892615,0.03342275,-1.30202,0.5468308,0.1175895,0.4461985,1.492559,0.1984615,-0.1308004,1.638178,0.273083,301.8611,91.4973,162.1958,True
3,1.76667,-0.06183044,-0.08997395,-0.09672523,-1.483328,1.518333,-1.546765,0.1325109,1.448237,0.3716187,-0.9745694,0.04688524,9.549072,6.792371,0.05076301,0.05562152,0.07333063,-0.2612753,-1.027456,-2.870094,0.2847855,1.515538,0.2909138,-0.006584289,-0.007202241,0.03562537,-1.30154,0.5471569,0.1177338,0.4453303,1.492707,0.1982031,-0.13169,1.638626,0.2730366,301.8972,91.66006,162.0799,True
3,1.777781,-0.07050566,-0.05055901,-0.08941677,-1.484241,1.517647,-1.545722,0.131609,1.448378,0.3715146,-0.9749129,-0.03180034,8.859415,7.328047,0.04978783,0.06200501,0.08824953,-0.2628673,-1.029853,-2.868282,0.2840632,1.515746,0.2905653,-0.01626055,0.003461706,0.02615314,-1.301424,0.547509,0.1181639,0.4444335,1.492814,0.1979251,-0.1324954,1.639079,0.2729996,301.8375,91.88136,161.9018,True
3,1.788892,-0.06739356,-0.0259912,-0.07887395,-1.484802,1.517073,-1.545155,0.1309341,1.448585,0.371346,-0.9740655,0.07772788,8.249334,7.73516,0.0390026,0.05772398,0.0680805,-0.2629632,-1.031421,-2.866887,0.2834103,1.51597,0.2902832,-0.01535234,0.001348453,0.01015822,-1.301963,0.5475902,0.1181831,0.4436024,1.492915,0.1977017,-0.1331394,1.639586,0.2730041,301.7495,92.12794,161.7074,True
3,1.800003,-0.06212499,-0.009961627,-0.07256025,-1.485284,1.516509,-1.544611,0.1303931,1.448904,0.3711343,-0.9742344,-0.01613997,7.798407,7.842295,0.04741509,0.04178925,0.04669755,-0.2627102,-1.031395,-2.867737,0.2827577,1.516202,0.289958,-0.01434961,-0.011433,0.004813097,-1.302097,0.5469486,0.1184582,0.4428058,1.493066,0.197464,-0.1336422,1.640188,0.2730735,301.7792,92.10252,161.7491,True
3,1.811115,-0.05474841,0.01139002,-0.06947074,-1.486098,1.515823,-1.544305,0.1298502,1.449186,0.3708966,-0.9746909,-0.0415642,7.533155,7.756588,0.04854361,0.02262122,0.04667687,-0.26318,-1.029408,-2.870316,0.2821872,1.516374,0.2896004,-0.01229341,-0.009300838,-0.002667192,-1.302402,0.5468934,0.1185645,0.4420981,1.493225,0.1972103,-0.1340903,1.640872,0.2732107,301.9454,91.96111,161.9123,True
3,1.822226,-0.04836865,0.01461805,-0.0684305,-1.486428,1.515101,-1.543938,0.129313,1.449584,0.3707371,-0.9746892,0.00042937,7.480105,7.563743,0.05087429,0.03005999,0.07649478,-0.2652152,-1.029631,-2.870734,0.2816116,1.516576,0.2892449,-0.0100434,0.008797627,0.007980913,-1.301878,0.547558,0.1184332,0.4413401,1.493351,0.1969318,-0.1344775,1.641526,0.2733822,302.1078,91.84696,162.0971,True
3,1.833337,-0.05591603,0.03376139,-0.06850109,-1.487415,1.514319,-1.542849,0.1289346,1.450012,0.3706083,-0.9748427,-0.01411402,7.612731,7.328047,0.04244713,0.04919817,0.09787674,-0.2672898,-1.032722,-2.867848,0.2810612,1.516863,0.2888532,-0.003595999,0.01837383,0.01324804,-1.301524,0.548044,0.1181778,0.44061,1.493443,0.1966264,-0.1348392,1.642136,0.2735465,302.2076,91.78409,162.2533,True
3,1.844448,-0.06338038,0.03048465,-0.08019473,-1.487721,1.512985,-1.541736,0.1285233,1.450487,0.3704948,-0.9747063,0.01247026,7.877984,7.392329,0.05112281,0.06517784,0.1244566,-0.2697692,-1.034839,-2.866711,0.2805211,1.517198,0.2886252,-0.001607795,0.01412442,-0.0006255824,-1.302033,0.5481105,0.1181144,0.4398925,1.493571,0.196311,-0.1352193,1.642708,0.2736913,302.2797,91.74801,162.3647,True
3,1.855559,-0.06759419,0.01874433,-0.08226969,-1.487574,1.511932,-1.540764,0.1281357,1.450839,0.3703532,-0.9739047,0.07314743,8.116709,7.6066,0.06916645,0.05672656,0.1126013,-0.2707391,-1.035254,-2.867673,0.2798635,1.517423,0.2882783,-0.003834066,-0.009300543,-0.00914868,-1.302563,0.5472029,0.1183954,0.4391555,1.493798,0.1961064,-0.1356523,1.643267,0.2738177,302.3061,91.74915,162.4048,True
3,1.86667,-0.06758621,0.01553492,-0.08545349,-1.48764,1.51085,-1.539942,0.1278634,1.451192,0.3701515,-0.9738264,0.006568055,8.381961,7.82087,0.06359006,0.0492798,0.07535145,-0.2702491,-1.036451,-2.867133,0.2792634,1.517595,0.2880013,-0.01125776,-0.0252785,-0.004828309,-1.302598,0.5463598,0.1190113,0.4384801,1.493997,0.1957986,-0.1361079,1.643872,0.2739586,302.2646,91.77235,162.4041,True
3,1.877781,-0.06344991,0.04110517,-0.08876319,-1.489044,1.50986,-1.539182,0.1276492,1.451505,0.3699658,-0.9739585,-0.01210103,8.620689,7.992284,0.0570844,0.04289234,0.05728134,-0.2704179,-1.037788,-2.866239,0.2786498,1.517841,0.2876995,-0.01956505,-0.03275548,0.01762389,-1.301689,0.545603,0.1198012,0.4377593,1.494246,0.1954029,-0.1365365,1.644532,0.2741343,302.2525,91.87415,162.3597,True
3,1.888893,-0.07208215,0.06555951,-0.09098655,-1.490679,1.508784,-1.53797,0.1273774,1.451817,0.369813,-0.9741294,-0.01552913,8.859415,8.056565,0.06239371,0.04184517,0.05404729,-0.2711066,-1.038799,-2.866192,0.2780603,1.518172,0.287297,-0.02156207,-0.04022815,0.03148209,-1.30106,0.5447585,0.120304,0.4370486,1.494371,0.1950588,-0.1368542,1.645163,0.2743249,302.2886,91.95098,162.3769,True
3,1.900004,-0.09009893,0.04095319,-0.09830116,-1.490451,1.507498,-1.536165,0.1271136,1.452129,0.3697953,-0.9741902,-0.005395747,9.045091,7.94943,0.06673402,0.03439525,0.0614658,-0.2720552,-1.03828,-2.867613,0.2774876,1.518486,0.286967,-0.0300239,-0.03063985,0.0369031,-1.300466,0.5446313,0.1209296,0.4363477,1.494462,0.19471,-0.1370479,1.645755,0.2745093,302.3291,91.96071,162.4494,True
3,1.911115,-0.06535865,-0.01648837,-0.1034237,-1.488335,1.506092,-1.536238,0.1267947,1.452519,0.3696082,-0.9737401,0.04115679,9.098145,7.713735,0.06135638,0.04610437,0.0593871,-0.2729335,-1.041284,-2.865215,0.2768846,1.518627,0.2865098,-0.02892816,-0.02211567,0.03903016,-1.29998,0.5447051,0.1211533,0.4356486,1.494591,0.1943996,-0.1371601,1.646367,0.2747241,302.369,91.88532,162.5544,True
3,1.922226,0.004291738,-0.1174644,-0.1201582,-1.483598,1.504086,-1.538533,0.1265059,1.452734,0.3695934,-0.9731478,0.05383237,9.045091,7.349473,0.06571485,0.06846985,0.08174536,-0.2749634,-1.045253,-2.862264,0.2764314,1.518706,0.2861311,-0.02662004,-0.01361763,0.05606605,-1.298686,0.5446338,0.1214452,0.4351893,1.494606,0.1940379,-0.1372453,1.647054,0.2750007,302.4372,91.84109,162.635,True
3,1.933337,0.01604828,-0.1206559,-0.1255507,-1.481872,1.501534,-1.53905,0.1265291,1.453303,0.3693895,-0.975003,-0.1700811,8.912464,6.878078,0.04787998,0.08115628,0.1234386,-0.2780383,-1.046649,-2.860926,0.2761955,1.518482,0.2857327,0.0001506396,-0.01365147,0.06964536,-1.297536,0.5442528,0.1206702,0.4347555,1.494606,0.193701,-0.1372945,1.647784,0.2752901,302.5505,91.95915,162.6507,True
3,1.944448,-0.005282565,-0.1111193,-0.1159679,-1.481043,1.500573,-1.538223,0.1261793,1.453345,0.3693738,-0.9773567,-0.2137373,8.779839,6.342402,0.02127657,0.09490752,0.133241,-0.280107,-1.049777,-2.857206,0.2759101,1.518489,0.2855487,0.02467616,-0.0243239,0.07258435,-1.296698,0.5434957,0.1197669,0.4342836,1.494664,0.1933365,-0.1372966,1.64835,0.2754642,302.8116,92.25583,162.5859,True
3,1.955559,-0.02550967,-0.1005119,-0.1011112,-1.479891,1.499308,-1.537413,0.1258189,1.453602,0.3693962,-0.9755915,0.1628265,8.594163,6.042425,0.03718404,0.08857404,0.1213937,-0.2811531,-1.051352,-2.856624,0.2755736,1.51852,0.2853658,0.03501256,-0.05200247,0.042624,-1.297473,0.5419735,0.1194457,0.4338526,1.494807,0.1931059,-0.1373481,1.648453,0.2754438,303.1232,92.678,162.3252,True
3,1.966671,-0.0511681,-0.06746265,-0.06925473,-1.480316,1.499668,-1.535921,0.1254617,1.453814,0.369319,-0.9736922,0.1719853,8.514586,5.742445,0.06886022,0.07911785,0.07853645,-0.2806551,-1.053704,-2.856396,0.2753392,1.51861,0.2853241,-0.01100389,-0.1009531,0.02492807,-1.298165,0.5392563,0.1218002,0.4334498,1.494811,0.1927531,-0.1376828,1.648323,0.2753151,303.1647,92.97402,162.0069,True
3,1.977782,0.01188321,-0.1108512,-0.06703231,-1.477692,1.499128,-1.538153,0.1248454,1.453707,0.3693931,-0.973526,0.01385657,8.514586,5.249625,0.1155492,0.03136578,0.03447291,-0.2792687,-1.050374,-2.862381,0.27514,1.518761,0.2851863,-0.05858092,-0.1169416,0.06268045,-1.296422,0.5370654,0.1247478,0.432944,1.494722,0.1923833,-0.1382994,1.648102,0.2751685,303.0297,93.11885,161.7699,True
3,1.988893,0.05549689,-0.1054405,-0.09162889,-1.47673,1.497282,-1.540015,0.1247385,1.453892,0.3692343,-0.9727777,0.06849216,8.56764,4.563957,0.1217969,-0.02503426,-0.008236799,-0.2772899,-1.044769,-2.869199,0.2748434,1.5191,0.2849317,-0.07327092,-0.1116216,0.08413767,-1.294905,0.5358467,0.126293,0.4325109,1.494694,0.1920578,-0.1391181,1.647958,0.2750383,302.7819,93.26762,161.57,True
