loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,3.122217,0.03541138,-0.2264138,-0.003005564,4.514522,-4.710323,-1.993315,0.2115524,1.322733,0.3621328,-0.8483803,0.162369,4.058356,11.74202,0.0450601,0.05446588,0.03636736,-0.2186828,-2.844332,-1.008351,0.3184927,1.47439,0.3172004,0.04905127,-0.0400468,-0.02476775,-1.135763,0.543323,0.0727272,0.4966674,1.486586,0.2084796,-0.1209171,1.3766,0.2767017,286.5742,1.730094,252.0269,True
5,3.133328,0.03433387,-0.1847932,0.026719,4.51457,-4.708783,-1.993317,0.2114757,1.322706,0.3620038,-0.8483239,0.003848046,3.023871,10.94922,0.004227534,0.09490349,0.000495933,-0.2214946,-2.843071,-1.008246,0.3185888,1.474314,0.3172779,0.05794356,-0.05814295,0.009245915,-1.134548,0.5417311,0.07248139,0.4965987,1.486608,0.2083838,-0.1209844,1.375271,0.2761427,286.376,0.4549023,253.2504,True
5,3.144439,0.05026331,-0.1389305,0.03935796,4.514202,-4.708037,-1.994303,0.2113814,1.322646,0.3613212,-0.8491111,-0.07180282,1.98939,10.17785,-0.0009997599,0.06399158,0.0004503708,-0.2211569,-2.844148,-1.007054,0.3187364,1.474258,0.3173525,0.06449166,-0.06238301,0.02409295,-1.133875,0.5409333,0.0719381,0.496542,1.48658,0.2083142,-0.1212084,1.373905,0.2754966,286.2087,358.6953,255.0019,True
5,3.15555,0.07572365,-0.09099191,0.02320942,4.513749,-4.708528,-1.996098,0.2113564,1.322652,0.3610599,-0.8490445,0.006763524,1.061008,9.470752,0.02800839,-0.02006682,-0.004195475,-0.2186306,-2.85254,-1.000219,0.3188383,1.474342,0.3174696,0.06147637,-0.06344692,0.04117935,-1.132844,0.5399378,0.07181853,0.49652,1.486528,0.208204,-0.1214928,1.372697,0.2747478,286.1557,357.1102,256.5803,True
5,3.166661,0.06501328,-0.05587226,0.01675715,4.513395,-4.708635,-1.996615,0.2113486,1.322301,0.3605275,-0.8498216,-0.07126924,0.3713512,9.042211,0.05710053,-0.1158655,-0.0003389642,-0.2148116,-2.862984,-0.9915372,0.3188162,1.474402,0.3175039,0.05380147,-0.05174207,0.0210051,-1.1334,0.5398034,0.07149363,0.4965195,1.486506,0.2081697,-0.1217692,1.371817,0.2739162,286.225,355.7973,257.8701,True
5,3.177772,0.0244293,0.01545381,0.02304203,4.510753,-4.709367,-1.995607,0.2114407,1.32199,0.3602877,-0.8503835,-0.05080882,0.1856756,8.892222,0.05708928,-0.1062842,0.002881482,-0.2139647,-2.864487,-0.9906959,0.3186742,1.47432,0.317486,0.04285102,-0.04004654,-0.006584757,-1.134432,0.5397899,0.07136819,0.4965211,1.486535,0.2082355,-0.1219677,1.371287,0.2730015,286.2735,355.128,258.4892,True
5,3.188883,-0.0416813,0.09320323,0.05492722,4.506684,-4.709268,-1.992908,0.2114725,1.321574,0.3600917,-0.8491217,0.1156453,0.530504,8.977929,0.03020454,-0.05733724,-0.01174238,-0.2151584,-2.863908,-0.9905947,0.3184681,1.474288,0.3174281,0.03833712,-0.02088839,-0.02998371,-1.135458,0.54028,0.07081478,0.4963624,1.486666,0.2082024,-0.122029,1.370993,0.2721432,286.2385,355.0938,258.3469,True
5,3.199994,-0.08218982,0.1496861,0.08894763,4.502462,-4.708762,-1.990469,0.2115091,1.32119,0.3598099,-0.8473241,0.1632913,1.405836,9.277906,-0.03963001,0.04268198,-0.05474658,-0.2195915,-2.862195,-0.9894171,0.3183055,1.474168,0.3173027,0.04151817,-0.003837377,-0.03109559,-1.135817,0.5409477,0.06993328,0.4961942,1.486728,0.2082217,-0.1219769,1.370821,0.2714351,286.2412,355.3477,257.886,True
5,3.211105,-0.1131245,0.2232449,0.1293004,4.496874,-4.708108,-1.988041,0.211486,1.320972,0.3591313,-0.8455643,0.1594402,2.70557,9.727876,-0.07919745,0.1043196,-0.04689458,-0.2221715,-2.855318,-0.9940366,0.3183931,1.474048,0.3173773,0.05342513,0.005765133,-0.01311694,-1.135305,0.5413542,0.0687519,0.4960988,1.486757,0.2082264,-0.1219239,1.37083,0.271037,286.3893,355.2836,257.7293,True
5,3.222216,-0.08330105,0.2264875,0.1302966,4.494284,-4.707886,-1.988252,0.2114988,1.320948,0.3586595,-0.8455963,-0.004427416,4.217505,10.09213,-0.06739501,0.06389204,-0.05451663,-0.2220128,-2.85983,-0.9893382,0.3186791,1.473978,0.3174875,0.06659267,0.01110887,0.02296716,-1.133651,0.541438,0.06749249,0.4960375,1.486762,0.2082078,-0.1219153,1.371139,0.270996,286.666,355.1143,257.8239,True
5,3.233327,-0.02362398,0.1753642,0.09729232,4.494077,-4.708031,-1.990065,0.2115858,1.321141,0.3584321,-0.8453448,0.02274547,5.702918,10.17785,-0.02967581,-0.03510509,-0.03581493,-0.2189923,-2.868469,-0.9817237,0.3190429,1.474023,0.3177547,0.07206485,-0.01125101,0.03570583,-1.132935,0.5403804,0.06698409,0.495995,1.486696,0.2082393,-0.1218925,1.371803,0.2712097,287.0052,355.3445,257.7376,True
5,3.244438,0.02224708,0.07196444,0.04207435,4.497084,-4.708249,-1.991796,0.2115151,1.321315,0.3580801,-0.8472506,-0.1750493,7.055701,9.899292,0.0271581,-0.09358238,-0.005420733,-0.2162007,-2.87227,-0.980096,0.3192019,1.474032,0.3178875,0.07312623,-0.03149188,0.03464103,-1.132658,0.539161,0.0666488,0.496027,1.486683,0.2082191,-0.1218379,1.372818,0.271484,287.3663,356.0385,257.3266,True
5,3.255549,0.03504993,0.02396755,0.01127969,4.498726,-4.708538,-1.992743,0.2115792,1.321423,0.3580956,-0.8479995,-0.06779674,8.196285,9.277906,0.07537706,-0.1648218,0.002630487,-0.2126593,-2.882045,-0.972996,0.3194222,1.474125,0.3178821,0.06522478,-0.05921616,-0.007873802,-1.134372,0.5375584,0.06688689,0.496128,1.48661,0.2082,-0.12162,1.373918,0.2716482,287.4934,357.3916,256.1929,True
5,3.26666,0.02332773,0.03141093,0.01448568,4.497715,-4.708385,-1.992439,0.2115691,1.32116,0.3577244,-0.8466604,0.1217019,8.912464,8.356546,0.05419087,-0.1564168,0.02621048,-0.211022,-2.882108,-0.9727417,0.3192832,1.474123,0.3178313,0.05945731,-0.05711561,-0.04936215,-1.136287,0.5370558,0.06662643,0.4961134,1.486608,0.208194,-0.1212787,1.37474,0.2716213,287.4057,359.1168,254.5551,True
5,3.277771,-0.008673856,0.07293902,0.02722248,4.495363,-4.70866,-1.9913,0.2116473,1.320888,0.3577497,-0.8445294,0.1929032,9.442968,7.435183,0.0273323,-0.05533727,0.0426014,-0.2127408,-2.870804,-0.9831405,0.3192436,1.47413,0.3177371,0.05603514,-0.04967904,-0.07063428,-1.137698,0.5367475,0.06618461,0.4961359,1.486693,0.2081313,-0.1210175,1.375,0.2713665,287.1982,0.5102658,253.1228,True
5,3.288882,-0.02675799,0.05693441,0.02837251,4.494902,-4.708233,-1.990241,0.2117032,1.320574,0.3574698,-0.8422151,0.2093195,9.8939,6.599526,0.01640045,0.01177108,0.03217272,-0.2148031,-2.86469,-0.9889936,0.3191871,1.47407,0.3177195,0.04871191,-0.04434391,-0.05778614,-1.137984,0.5364526,0.06600378,0.496192,1.486779,0.2081237,-0.1209264,1.374631,0.2709876,287.1079,0.8027365,252.6841,True
5,3.299993,-0.02458675,0.01535592,0.01462609,4.496218,-4.707988,-1.989984,0.2117583,1.320544,0.3574312,-0.8403882,0.1649585,10.23872,5.828155,0.00964345,0.04274501,-0.01032293,-0.2168522,-2.867511,-0.9861635,0.3191935,1.473957,0.3178217,0.04160358,-0.03580485,-0.02468942,-1.137162,0.5362681,0.06585278,0.496163,1.486809,0.2081461,-0.1210667,1.373766,0.2705494,287.2135,359.9712,253.394,True
5,3.311104,0.005282185,-0.03898445,-0.006589924,4.498817,-4.707643,-1.991033,0.2118554,1.320515,0.3572624,-0.8399684,0.0368085,10.61008,5.206769,0.005260769,0.03213569,-0.03589376,-0.2173427,-2.872958,-0.9808428,0.3192673,1.47385,0.3179178,0.04183321,-0.0262021,-0.002342368,-1.136661,0.5363123,0.06542588,0.4961735,1.486818,0.2081535,-0.1213587,1.372659,0.270158,287.3412,358.4039,254.8855,True
5,3.322215,0.01700338,-0.04323232,-0.008728573,4.499222,-4.707531,-1.991548,0.2118782,1.320432,0.3571036,-0.8403088,-0.03158869,11.24668,4.992498,0.003161695,0.0161572,-0.03911525,-0.2173395,-2.876063,-0.9777647,0.3193803,1.473759,0.3179774,0.03892503,-0.01872792,0.02432674,-1.135407,0.5362872,0.06499658,0.4959827,1.486833,0.208142,-0.1216508,1.371532,0.2697855,287.3366,356.8961,256.4395,True
5,3.333326,0.004184026,-0.01340817,-0.002389266,4.498381,-4.707706,-1.991214,0.2119717,1.320283,0.3570061,-0.8412479,-0.08583964,12.09549,5.635309,0.02989461,-0.02103719,-0.04256654,-0.2163435,-2.882122,-0.9731798,0.3195383,1.473722,0.3180685,0.04639516,0.004704624,0.02637132,-1.134947,0.5370433,0.06393158,0.496056,1.486772,0.2081165,-0.121837,1.370545,0.269427,287.1897,355.7263,257.6618,True
5,3.344437,-0.02038531,0.02382507,-0.007761701,4.497037,-4.708569,-1.990336,0.2120804,1.320159,0.3569713,-0.8402987,0.08716818,13.12997,7.263766,0.03540245,-0.02853485,-0.01705803,-0.215576,-2.881415,-0.9744424,0.3196448,1.473733,0.3180661,0.04730634,0.0004418232,0.01144508,-1.135371,0.5370122,0.06336299,0.496118,1.486744,0.208128,-0.1218539,1.369709,0.2690634,287.0314,355.1547,258.2517,True
5,3.355548,-0.02467518,0.04299626,-0.006737528,4.496038,-4.709063,-1.990006,0.212254,1.319985,0.3569384,-0.8388739,0.1291087,14.27056,9.727876,0.01441955,-0.02659961,0.03634308,-0.2142369,-2.873118,-0.9819256,0.3197225,1.47381,0.3181362,0.03855261,-0.02089014,-0.010814,-1.136186,0.5358863,0.06373078,0.4962253,1.486702,0.2081056,-0.1218314,1.369069,0.2687399,287.035,354.7625,258.5818,True
5,3.366659,-0.02040529,0.05263986,0.006021075,4.494837,-4.708921,-1.98997,0.2124379,1.319908,0.357358,-0.8377916,0.09777448,15.25199,12.68481,0.006790536,0.001109708,0.02260448,-0.2151445,-2.871663,-0.9832225,0.3197633,1.473692,0.3182235,0.02665715,-0.03900817,-0.02773325,-1.137255,0.5349068,0.06429563,0.4962889,1.486715,0.2081592,-0.1218257,1.368684,0.2685304,287.1258,354.349,258.8979,True
5,3.37777,-0.01079349,0.03880909,0.00710389,4.49478,-4.708807,-1.990146,0.212639,1.319884,0.3573766,-0.8381634,-0.03487273,16.15384,16.13456,0.008713304,0.01183465,-0.005079879,-0.2161427,-2.874708,-0.9804268,0.31989,1.473619,0.3183529,0.01076285,-0.05499602,-0.02008963,-1.137164,0.5335067,0.06533693,0.4963329,1.486681,0.2082293,-0.121834,1.368612,0.2685251,287.1987,354.0345,259.1352,True
5,3.388881,0.002058562,0.003690724,0.01356578,4.495747,-4.707926,-1.990424,0.2128406,1.319893,0.3573103,-0.8385043,-0.03086635,16.71088,19.56289,0.0267182,0.003419818,-0.02758425,-0.2164724,-2.879321,-0.976914,0.3201112,1.47359,0.3185537,0.02158704,-0.02941361,-0.003186366,-1.136712,0.5341209,0.06446048,0.4964443,1.486658,0.2083282,-0.1217202,1.368803,0.268746,287.234,354.1031,259.0213,True
5,3.399992,0.00316,-0.00266379,0.02742895,4.495668,-4.707078,-1.990327,0.21302,1.319773,0.357183,-0.8385661,-0.005528273,16.9496,22.79837,0.03309243,-0.01038109,-0.0383151,-0.2164697,-2.883912,-0.9730642,0.3202686,1.47353,0.318675,0.03332719,0.004675929,-0.000130631,-1.136477,0.5354499,0.06307804,0.4965055,1.486679,0.2084208,-0.1214539,1.369178,0.2691774,287.2814,354.5576,258.5813,True
5,3.411103,0.009537864,0.04537502,0.06138939,4.492814,-4.706205,-1.990414,0.2132222,1.319655,0.3569994,-0.8386412,-0.007018606,16.89655,25.71245,0.0181047,-0.01465805,-0.05208264,-0.2168239,-2.888677,-0.9680862,0.3204839,1.473516,0.318819,0.03969645,0.032384,-0.001280112,-1.13644,0.5371131,0.06171423,0.4966367,1.486672,0.2085128,-0.1210706,1.369619,0.2696663,287.3102,355.4282,257.895,True
5,3.422215,0.01376775,0.06668848,0.06239873,4.491219,-4.706073,-1.990668,0.213288,1.319688,0.3569729,-0.838083,0.05097997,16.60477,27.79087,0.00114337,-0.02219123,-0.04241039,-0.2165613,-2.890653,-0.9655945,0.3207251,1.473528,0.3189454,0.04170876,0.01213857,-0.013012,-1.13708,0.5363964,0.06152914,0.4967475,1.486734,0.2086093,-0.1206146,1.370002,0.2700121,287.323,356.4457,257.1141,True
5,3.433326,0.008436369,0.06347047,0.05709045,4.490473,-4.705879,-1.990556,0.2134364,1.31959,0.3567932,-0.8380574,0.00175826,16.313,29.69788,0.01004685,-0.07018737,-0.006358854,-0.2140393,-2.892461,-0.9642646,0.3209166,1.473523,0.3190379,0.04578744,-0.02410118,-0.03113498,-1.13801,0.534623,0.06164312,0.4969109,1.486801,0.2086062,-0.1201938,1.370275,0.2701021,287.4318,357.1121,256.5779,True
5,3.444437,-0.001176104,0.08370323,0.06025925,4.488773,-4.705712,-1.990214,0.213573,1.319519,0.3566983,-0.8379397,0.01070095,16.07427,31.62631,0.02307516,-0.09683938,0.01799798,-0.2118385,-2.894061,-0.963496,0.3209997,1.473458,0.3191216,0.04471361,-0.02941871,-0.032188,-1.138446,0.5342565,0.06130543,0.497004,1.486787,0.2086425,-0.1198968,1.370456,0.2699267,287.6386,357.2521,256.4296,True
5,3.455548,-0.02144626,0.1209972,0.07618117,4.485878,-4.705514,-1.989256,0.2136559,1.319279,0.3564761,-0.8374693,0.04283479,15.88859,33.57617,0.00902405,-0.06701519,0.001111122,-0.2124436,-2.895583,-0.9616325,0.3210701,1.47342,0.3192179,0.0267084,-0.01983671,-0.02241395,-1.138338,0.5343396,0.06150624,0.4971325,1.48676,0.2087104,-0.1197754,1.370543,0.2695502,287.7142,357.1487,256.431,True
5,3.466659,-0.03849019,0.1487173,0.09745774,4.482822,-4.704734,-1.988205,0.2135973,1.319154,0.3563998,-0.8371173,0.03175572,15.86207,35.69745,-0.0393048,-0.01169491,-0.03254211,-0.214753,-2.896721,-0.9584248,0.3211071,1.473365,0.319325,0.01082037,-0.01662966,-0.01373147,-1.138292,0.5344399,0.06186843,0.4972622,1.486734,0.2087843,-0.1197127,1.370508,0.2690528,287.7054,356.921,256.508,True
5,3.47777,-0.04807844,0.146566,0.09535059,4.481002,-4.704449,-1.987283,0.2137308,1.31905,0.3562937,-0.8364701,0.05894546,16.1008,38.48297,-0.05014323,0.0117463,-0.04946461,-0.2160575,-2.898594,-0.9556381,0.3212788,1.473388,0.3195353,0.006677676,-0.02621642,-0.003025177,-1.137966,0.5336331,0.06225112,0.4973419,1.486769,0.2089164,-0.1196843,1.370408,0.2685513,287.7657,356.529,256.7203,True
5,3.488881,-0.04484732,0.1103205,0.08159214,4.480834,-4.704022,-1.986904,0.2138906,1.31913,0.3564451,-0.836484,-0.001708946,16.5252,41.24706,-0.03407019,-0.01058805,-0.04535585,-0.2153821,-2.902485,-0.9520311,0.3215303,1.473447,0.31969,0.02917942,-0.01553726,0.00951405,-1.137424,0.533942,0.06100903,0.4973099,1.486753,0.209064,-0.1197118,1.370336,0.2681256,287.9312,356.0482,257.0581,True
5,3.499992,-0.01816376,0.04424321,0.05401793,4.482512,-4.703523,-1.987473,0.2140295,1.319269,0.3565943,-0.8365719,-0.007921268,17.10875,43.77544,0.00375947,-0.06493935,0.01393457,-0.2121053,-2.901271,-0.9544237,0.3218361,1.473402,0.3198407,0.03768165,0.01215504,0.008348003,-1.137249,0.5349653,0.05986227,0.4973923,1.486671,0.2091951,-0.1197673,1.370387,0.2678041,288.0969,355.6232,257.403,True
5,3.511103,-0.001070418,0.003761698,0.04344393,4.483592,-4.702758,-1.987936,0.2140617,1.31911,0.3564281,-0.8371934,-0.05675608,17.77188,45.91815,0.02942093,-0.06170431,0.03082714,-0.2112238,-2.899556,-0.9571851,0.322075,1.473295,0.3199928,0.03108512,0.03237666,-0.01076938,-1.137918,0.5360302,0.0592556,0.4975869,1.486605,0.2093611,-0.1196989,1.370567,0.2675987,288.1442,355.3962,257.5805,True
5,3.522214,-0.02238437,-0.008024146,0.02860701,4.483741,-4.702672,-1.986937,0.214179,1.319136,0.3567622,-0.8381916,-0.09079129,18.27586,47.11806,0.035781,-0.07124945,0.02117808,-0.2103663,-2.903045,-0.9543512,0.322222,1.473292,0.3200879,0.02219462,0.01424907,-0.04582376,-1.13956,0.5357645,0.05943057,0.4978423,1.486561,0.2094944,-0.1194734,1.370856,0.2675292,288.0588,355.4645,257.4651,True
5,3.533325,-0.03623623,0.002625783,0.03606287,4.483156,-4.70222,-1.985967,0.2142331,1.319029,0.3567297,-0.8378901,0.0278967,18.59416,47.50375,0.001540113,-0.04044878,0.01293935,-0.2108611,-2.90246,-0.9537624,0.3223626,1.473306,0.3202393,0.01776751,-0.0006847959,-0.06174213,-1.140676,0.5351227,0.05966067,0.4980279,1.486564,0.2096047,-0.1191378,1.371131,0.2675498,287.9222,356.1015,256.8464,True
5,3.544436,-0.03515533,0.02078789,0.05626396,4.481734,-4.7012,-1.985477,0.2142603,1.318815,0.35637,-0.8355535,0.2125538,18.70027,47.18234,-0.01459196,-0.01277458,0.003509858,-0.2117847,-2.901562,-0.9538769,0.3224742,1.473282,0.3203821,0.01343703,-0.01453063,-0.06808749,-1.141735,0.5346486,0.05994829,0.4982632,1.486524,0.2097049,-0.1188304,1.37125,0.2675741,287.8829,356.8915,256.078,True
5,3.555547,-0.01916497,0.02403099,0.06474803,4.480979,-4.700413,-1.985617,0.214421,1.318733,0.3562799,-0.834419,0.100826,18.62069,46.17527,-0.01462677,-0.002124227,0.003534239,-0.2119951,-2.900615,-0.9546841,0.3226808,1.473293,0.3205783,0.01252497,-0.01985561,-0.05315198,-1.141729,0.5341561,0.06012832,0.4984111,1.486533,0.2097909,-0.11869,1.371225,0.2676451,287.9192,357.0433,255.8798,True
5,3.566658,-0.007451533,0.01762994,0.05409669,4.48093,-4.70008,-1.985936,0.2145927,1.31867,0.3560481,-0.8336131,0.07172842,18.38196,44.76109,-0.008160952,-0.02553955,0.003433712,-0.2110864,-2.903711,-0.9518215,0.3229211,1.47327,0.3207192,0.007352538,-0.02090615,-0.03818638,-1.141711,0.534009,0.06035762,0.4985484,1.486537,0.2099023,-0.1186965,1.371074,0.2677104,288.0305,357.0047,255.9908,True
5,3.577769,-0.004264168,0.00908266,0.04239425,4.481074,-4.699937,-1.985964,0.2148163,1.318627,0.356015,-0.832298,0.1179662,18.11671,43.56117,0.003642976,-0.0585206,8.027256E-05,-0.2097431,-2.90926,-0.9468145,0.3231659,1.473288,0.3208683,0.004448313,-0.01876189,-0.01045002,-1.140792,0.5337959,0.0604945,0.4986437,1.486588,0.2100477,-0.1187295,1.370761,0.2676217,288.1857,356.9658,256.1824,True
5,3.58888,-0.017067,0.01116509,0.03176002,4.480926,-4.700046,-1.985386,0.214994,1.318592,0.35585,-0.82998,0.208902,17.82493,42.81123,-0.0005591176,-0.06919633,0.004339412,-0.2087599,-2.911741,-0.9442105,0.3233509,1.473238,0.3209836,0.002234471,-0.01129645,-0.01789733,-1.141362,0.5341989,0.06038851,0.4988463,1.486629,0.2101889,-0.1186939,1.370222,0.2673023,288.2572,356.8127,256.4118,True
5,3.599991,-0.02136275,0.03889359,0.04129522,4.479105,-4.699794,-1.984795,0.2152513,1.318775,0.3567996,-0.8268061,0.2861962,17.55968,42.5541,-0.007004542,-0.02024681,0.02047624,-0.2095072,-2.904319,-0.9511637,0.3235355,1.473123,0.3211269,0.004191121,-0.008119607,-0.03389703,-1.142256,0.5340703,0.06038212,0.4990067,1.486534,0.2102799,-0.1186265,1.369416,0.2667581,288.236,356.4513,256.7262,True
5,3.611102,-0.03522898,0.07087068,0.05722377,4.476909,-4.699359,-1.98393,0.2154143,1.318506,0.3565233,-0.8228592,0.3559164,17.32096,42.72552,-0.006027864,-0.01488794,0.008765263,-0.209659,-2.905543,-0.9499775,0.3237417,1.473038,0.3212655,0.01045351,0.008915948,-0.04568911,-1.14301,0.5347556,0.05975734,0.4991453,1.486444,0.2104268,-0.1185974,1.368356,0.2660904,288.1881,355.7279,257.2906,True
5,3.622213,-0.04911169,0.1102991,0.07100708,4.474198,-4.699082,-1.982946,0.215497,1.318326,0.3563006,-0.8192778,0.3217651,17.18833,43.21834,0.0002596979,0.006453712,0.003446738,-0.2104196,-2.904286,-0.9513773,0.3239755,1.472981,0.3214977,0.02333413,0.0174565,-0.03624843,-1.143179,0.5353782,0.05886837,0.4992783,1.486365,0.2105618,-0.1186805,1.367145,0.2654501,288.1712,354.3893,258.3318,True
5,3.633324,-0.05336854,0.1113658,0.07420827,4.472643,-4.69873,-1.982135,0.2156466,1.318212,0.3562236,-0.8151723,0.3698816,17.13528,43.56117,-0.003890159,-0.01381977,0.01088129,-0.209464,-2.90514,-0.9503384,0.3242538,1.472917,0.321738,0.03295885,0.01319618,-0.03315035,-1.143428,0.5353023,0.05820152,0.4994718,1.486256,0.2107418,-0.1188245,1.365914,0.2650745,288.2617,352.8389,259.5771,True
5,3.644435,-0.05548637,0.0974995,0.06786095,4.471938,-4.698415,-1.981465,0.2157769,1.318218,0.3563166,-0.8107094,0.4016874,17.13528,43.62546,0.01444989,-0.09045786,0.008453518,-0.2064536,-2.915276,-0.9411574,0.3245332,1.472887,0.321981,0.04256942,0.0004294589,-0.03111547,-1.143759,0.5350257,0.05755464,0.499651,1.486202,0.2108788,-0.1190289,1.364699,0.2648785,288.4792,351.9645,260.4925,True
5,3.655546,-0.06723174,0.09424137,0.05084665,4.47114,-4.698798,-1.98038,0.2159256,1.31807,0.3563397,-0.8062342,0.4023785,17.21485,43.43261,0.03902306,-0.1425444,-0.006741732,-0.2041499,-2.927586,-0.9303583,0.324764,1.472851,0.3221881,0.03081139,-0.009173688,-0.03524055,-1.144217,0.5344755,0.05782468,0.4998495,1.486093,0.2110274,-0.1192866,1.363534,0.2647423,288.7121,351.3681,261.2487,True
5,3.666657,-0.04909585,0.07615324,0.04873446,4.470675,-4.698359,-1.980388,0.2160197,1.317881,0.3559706,-0.8013995,0.4351039,17.34748,42.91836,0.03365782,-0.1404156,-0.01309532,-0.2032993,-2.932876,-0.9254293,0.3249373,1.472821,0.3223128,0.01789995,-0.005983457,-0.04683211,-1.14523,0.5346944,0.05801084,0.5000606,1.486067,0.2111697,-0.119504,1.362388,0.264578,288.8418,350.795,261.9242,True
5,3.677768,-0.04165357,0.07400988,0.03913813,4.469964,-4.698581,-1.980262,0.2162495,1.317795,0.3560503,-0.7955613,0.5263194,17.4801,41.86844,-0.01555534,-0.08729397,-0.01905105,-0.2042842,-2.931599,-0.9247409,0.3251161,1.47273,0.3223634,0.004963368,-0.01132574,-0.06160453,-1.146403,0.5344034,0.05847929,0.5002407,1.486039,0.2113724,-0.1196827,1.36123,0.2643746,288.8848,350.2049,262.5077,True
5,3.688879,-0.0565807,0.08037589,0.03808589,4.468757,-4.698648,-1.979143,0.2165702,1.317691,0.3560412,-0.7912582,0.3851138,17.58621,41.05421,-0.00921068,-0.01490159,0.009849284,-0.2054842,-2.920188,-0.9360753,0.3253047,1.472735,0.3224888,0.008115686,-0.01025657,-0.06589887,-1.147248,0.5344408,0.05821217,0.5003312,1.486003,0.2115095,-0.1198602,1.360019,0.2641553,288.9422,349.6821,263.0212,True
5,3.69999,-0.05977498,0.09211639,0.04871486,4.467095,-4.698379,-1.978303,0.2168591,1.317652,0.3560188,-0.7853246,0.5352668,17.61273,40.73281,0.02164681,0.03095708,0.027873,-0.2064056,-2.911065,-0.9463945,0.3256382,1.472713,0.3226936,0.02195291,-0.008128712,-0.06710649,-1.147963,0.5343669,0.05744785,0.5004672,1.48598,0.2115607,-0.1199952,1.358666,0.2638304,289.0232,349.2945,263.4517,True
5,3.711101,-0.03845892,0.09536236,0.05506119,4.465607,-4.697997,-1.978574,0.2170273,1.317785,0.3560545,-0.7783732,0.6268204,17.63926,41.01136,0.0353753,0.004447341,-0.006368603,-0.2063007,-2.919915,-0.9386631,0.3259487,1.472743,0.3228965,0.03061986,-0.002790067,-0.05335918,-1.148166,0.5345605,0.05671654,0.5006167,1.485974,0.2116609,-0.1200765,1.357115,0.2634232,289.1184,348.5594,264.1334,True
5,3.722212,-0.01930189,0.08255531,0.03268484,4.465377,-4.698658,-1.979299,0.2171978,1.317991,0.3564813,-0.7725639,0.5216512,17.61273,42.25412,0.03259725,-0.1106339,0.001898814,-0.2020487,-2.933671,-0.9253132,0.3263177,1.472857,0.3231063,0.04036536,-0.01130315,-0.03854406,-1.148172,0.5340319,0.05622333,0.5007532,1.48601,0.2116756,-0.1201397,1.355432,0.2629761,289.2701,347.404,265.2126,True
5,3.733323,-0.02894236,0.08780649,0.009252965,4.464612,-4.699798,-1.978959,0.2173815,1.317902,0.3564806,-0.7675416,0.4506315,17.53315,44.43968,0.03488953,-0.1319687,0.01674774,-0.1998591,-2.937489,-0.9220343,0.3266084,1.472869,0.3232651,0.03500114,-0.02516828,-0.04273393,-1.148743,0.5330666,0.05639324,0.5009633,1.485975,0.2117226,-0.120234,1.353726,0.2625037,289.4633,346.0806,266.4869,True
5,3.744434,-0.05028081,0.0973388,-0.001378786,4.463321,-4.700654,-1.977849,0.217527,1.317866,0.3568687,-0.7614633,0.5475594,17.34748,46.73238,0.03831592,-0.134176,0.05187479,-0.197565,-2.934583,-0.9255044,0.3266773,1.47277,0.3234317,0.01894916,-0.03583016,-0.05001581,-1.149597,0.5323227,0.05698765,0.5011976,1.485885,0.2117305,-0.1203931,1.352031,0.2620133,289.6038,344.8312,267.6555,True
5,3.755545,-0.08436714,0.09408619,-0.002371259,4.462455,-4.7011,-1.975783,0.2176549,1.317755,0.3570318,-0.7537801,0.6933048,16.97613,48.85365,0.03685725,-0.06699882,0.02328228,-0.1991762,-2.932728,-0.9277281,0.3267533,1.4726,0.323447,0.008346181,-0.04649039,-0.04563097,-1.149933,0.5313019,0.05764412,0.5013828,1.485855,0.2117717,-0.1206169,1.350279,0.2616121,289.6445,343.7554,268.5793,True
5,3.766656,-0.1003073,0.06848894,-0.004402215,4.462604,-4.701051,-1.974168,0.217764,1.317731,0.3571947,-0.7464324,0.6614871,16.44562,50.61067,0.0247656,-0.01794939,-0.01167575,-0.2011166,-2.933677,-0.926714,0.3269117,1.472553,0.323487,0.002014026,-0.05074877,-0.04024192,-1.150325,0.5305944,0.05812535,0.5015801,1.485733,0.2118204,-0.1209231,1.348435,0.2613869,289.7424,342.7497,269.4508,True
5,3.777767,-0.06296173,0.02806141,-0.006499908,4.463614,-4.700806,-1.974655,0.2178961,1.317826,0.3574104,-0.7390416,0.6658807,15.83554,51.23206,-0.003209911,0.02888466,-0.03162718,-0.2032919,-2.931838,-0.9274549,0.3270834,1.472517,0.3236005,0.009470055,-0.03796841,-0.04032701,-1.150781,0.5305811,0.05769658,0.5017037,1.485735,0.2119412,-0.1213003,1.346565,0.2614076,289.9248,341.626,270.5078,True
