loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,1.922226,-0.0777795,-0.293979,-0.04561452,4.613876,1.56954,-1.509858,0.1805341,1.424229,0.3749747,-0.7556384,1.050456,13.50132,45.14677,0.002098434,0.04738887,0.1537682,-0.2190237,-0.8015705,3.091198,0.3354893,1.498612,0.3096533,-0.1167876,-0.02445671,0.03327668,-1.372537,0.4531382,0.09926374,0.4776134,1.481722,0.1967618,-0.116916,1.594398,0.2978217,294.8096,64.29267,189.6776,True
7,1.933337,-0.09051278,-0.315398,-0.05934621,4.618085,1.568226,-1.508546,0.1804606,1.424927,0.3749735,-0.7434608,1.097183,13.31565,42.38269,0.002034903,0.04528735,0.1420407,-0.2202509,-0.8041511,3.093675,0.3355511,1.498817,0.3094239,-0.1102067,-0.02767484,0.05344936,-1.371457,0.4527901,0.1002355,0.4775385,1.481815,0.1965849,-0.1192996,1.5916,0.2973272,294.0527,63.70255,190.312,True
7,1.944448,-0.1010909,-0.3421384,-0.07519459,4.622756,1.566548,-1.507206,0.1804109,1.42578,0.3750758,-0.7320359,1.028047,13.12997,39.8543,0.01284902,0.01013345,0.1525332,-0.2223154,-0.7999342,3.089105,0.3355516,1.499188,0.3091028,-0.1049588,-0.02552891,0.04488224,-1.37124,0.4525464,0.1012582,0.4774789,1.4818,0.1963456,-0.1218525,1.588822,0.2967364,293.1545,63.11926,190.9455,True
7,1.955559,-0.1052519,-0.3709287,-0.07719635,4.62775,1.565335,-1.505945,0.1804749,1.426726,0.3750346,-0.7219617,0.9050779,12.97082,37.49732,0.03334382,-0.001632586,0.1907337,-0.225778,-0.7987499,3.087015,0.3353172,1.499605,0.3087113,-0.1137385,-0.02122375,0.01620056,-1.3722,0.4526269,0.1027541,0.4774353,1.48177,0.1960459,-0.1226479,1.587784,0.2964322,292.8613,63.26538,190.8396,True
7,1.966671,-0.1116159,-0.3741041,-0.06652316,4.631917,1.564565,-1.504506,0.1804298,1.427567,0.3749821,-0.7109479,0.9919075,12.83819,35.37605,0.03647506,0.03564402,0.1972082,-0.2281312,-0.8065764,3.094131,0.3351931,1.499861,0.3083422,-0.141083,0.005519915,-0.06128126,-1.375433,0.454086,0.1049016,0.4772863,1.481711,0.195797,-0.1236357,1.587387,0.2961309,293.0435,64.23568,189.9273,True
7,1.977782,-0.1254529,-0.3730575,-0.05797908,4.636007,1.563929,-1.502708,0.1803467,1.428455,0.3748994,-0.6998463,0.9989122,12.81167,33.46904,0.0254634,0.0623716,0.1504705,-0.2279463,-0.8141243,3.101663,0.3351237,1.50018,0.3077643,-0.1529238,0.01299234,-0.07394683,-1.37655,0.4546064,0.1069408,0.477107,1.481728,0.1955597,-0.1244376,1.587172,0.2958578,293.1158,64.9944,189.1684,True
7,1.988893,-0.14354,-0.3773761,-0.05473132,4.640294,1.56312,-1.500562,0.180236,1.429398,0.3748443,-0.6883797,1.032233,12.83819,31.64774,-0.01274282,0.06751759,0.1762824,-0.2306644,-0.8180078,3.106835,0.3351619,1.500473,0.307323,-0.1357993,0.0183203,-0.0655717,-1.376903,0.4551166,0.1076633,0.4769165,1.48177,0.1954322,-0.1251857,1.586964,0.295568,293.2249,65.66977,188.5275,True
7,2.000004,-0.1456918,-0.3795304,-0.06224434,4.644457,1.560778,-1.499036,0.1813421,1.430671,0.3747096,-0.6767194,1.049807,12.91777,29.8693,-0.02303382,0.06519665,0.2359963,-0.2353542,-0.8216006,3.111022,0.3353286,1.500795,0.3068531,-0.07589488,0.03961398,-0.03732233,-1.376321,0.4562078,0.106372,0.4767662,1.481764,0.1951725,-0.1258815,1.586739,0.2952622,293.3758,66.27966,187.9814,True
7,2.011115,-0.142456,-0.3965865,-0.06749025,4.649318,1.559652,-1.497469,0.1807775,1.432447,0.3746483,-0.6651016,1.045897,13.02387,28.11227,0.01378897,0.00544247,0.3080545,-0.2411056,-0.8144724,3.102609,0.3353975,1.501144,0.306427,-0.06310494,0.04388002,-0.03636612,-1.376628,0.4568929,0.106568,0.4766423,1.481736,0.1948988,-0.1265604,1.586528,0.2949336,293.5191,66.84956,187.4829,True
7,2.022226,-0.1529351,-0.4413696,-0.06728411,4.655657,1.558433,-1.495504,0.1806241,1.433896,0.3747032,-0.6545347,0.950009,13.0504,26.29098,0.009668708,-0.0222958,0.318657,-0.2451525,-0.8102857,3.098547,0.3353353,1.501351,0.3059626,-0.05998486,0.05135074,-0.04384488,-1.377345,0.4578581,0.1070247,0.4765721,1.481764,0.1945474,-0.1270318,1.586388,0.2946049,293.5659,67.29279,187.0634,True
7,2.033337,-0.1655795,-0.4765946,-0.07244287,4.662018,1.556875,-1.493398,0.1791892,1.434628,0.3749952,-0.6437356,0.9722304,13.02387,24.4054,-0.001251832,0.003328279,0.2868277,-0.2469368,-0.8148295,3.10346,0.3350483,1.501565,0.3055499,-0.08565302,0.04496767,-0.05534495,-1.378392,0.4582505,0.1088402,0.4764928,1.481705,0.1942396,-0.1272529,1.586377,0.2943011,293.3896,67.37064,186.8747,True
7,2.044448,-0.1940945,-0.5459985,-0.08381832,4.670368,1.554884,-1.490355,0.1787468,1.436114,0.3751967,-0.6326712,0.9963115,12.89124,22.47696,-0.02909729,0.001190148,0.2614222,-0.2489534,-0.8151491,3.105036,0.3347811,1.501931,0.3051593,-0.115462,0.02577728,-0.05403841,-1.379006,0.4579464,0.1112203,0.4764255,1.481663,0.1939127,-0.1284247,1.586407,0.2938858,293.393,68.08566,186.1818,True
7,2.055559,-0.3112568,-0.5549841,-0.08568561,4.676612,1.553362,-1.482842,0.1783257,1.437795,0.3752151,-0.6221868,0.9435178,12.62599,20.5271,-0.05769368,-0.03513915,0.2721493,-0.2524618,-0.8091381,3.100702,0.3344587,1.502275,0.3045919,-0.127133,-0.01151011,-0.05079206,-1.379536,0.4567295,0.1131316,0.4762802,1.481726,0.1937239,-0.1298947,1.586358,0.2934152,293.3654,69.02277,185.2317,True
7,2.06667,-0.2790814,-0.6080962,-0.07913312,4.684935,1.552031,-1.480965,0.1778429,1.439426,0.375412,-0.6113175,0.9794425,12.28117,18.59867,-0.05433181,-0.02563008,0.3041146,-0.2568736,-0.8099581,3.10199,0.3342443,1.502634,0.3041756,-0.1346887,-0.0178814,-0.06245158,-1.380656,0.4565395,0.1147607,0.4761323,1.481767,0.1934836,-0.1318712,1.586164,0.2929597,293.4151,69.99632,184.1594,True
7,2.077781,-0.3800194,-0.6767377,-0.09152603,4.694967,1.5487,-1.473972,0.1780329,1.441448,0.3756368,-0.59747,1.251822,11.88329,16.82023,-0.0167872,-0.05542792,0.3336352,-0.2616513,-0.8057093,3.096779,0.3339112,1.503037,0.3036683,-0.13774,-0.01151613,-0.0464329,-1.38061,0.45667,0.1163271,0.4759262,1.481735,0.1931987,-0.1335156,1.586161,0.292544,293.2982,70.62301,183.4479,True
7,2.088892,-0.4107864,-0.7055815,-0.08174451,4.703452,1.547473,-1.46838,0.1773563,1.443051,0.3757942,-0.5938061,0.3187773,11.51194,15.12749,-0.02621457,-0.07361706,0.3517509,-0.2660775,-0.8009644,3.092809,0.3337007,1.503404,0.3030963,-0.1567315,0.006561704,-0.02492522,-1.380026,0.457431,0.1185911,0.475668,1.481774,0.1929336,-0.1349615,1.586532,0.2921135,292.8233,70.96117,183.0824,True
7,2.100003,-0.4586522,-0.7399886,-0.1134723,-1.570568,1.544057,-1.461601,0.1767732,1.445022,0.3759751,-0.5808716,1.174953,11.19363,13.49904,-0.05489686,-0.06096628,0.3711342,-0.2709468,-0.8007942,3.094223,0.3333194,1.503852,0.3025746,-0.1800478,0.04168119,-0.009745106,-1.379417,0.4590725,0.1210732,0.4753394,1.481813,0.1927371,-0.1361541,1.586789,0.2915591,292.4247,71.7785,182.2278,True
7,2.111114,-0.4712898,-0.776238,-0.10688,-1.560873,1.542265,-1.455957,0.1760815,1.446835,0.3759449,-0.5737504,0.6356116,10.90185,11.95629,-0.07405651,-0.04932623,0.3787336,-0.2753357,-0.800972,3.095864,0.3329723,1.504384,0.3021317,-0.178739,0.07040896,0.01799273,-1.378018,0.4606651,0.1226213,0.4750097,1.481804,0.1925731,-0.1370956,1.587157,0.290919,291.7883,72.64214,181.2447,True
7,2.122225,-0.4915068,-0.7859182,-0.1110612,-1.551965,1.539799,-1.449779,0.1753611,1.448957,0.376013,-0.5652506,0.7673746,10.71618,10.47782,-0.1034117,-0.06876367,0.4491646,-0.2826381,-0.7975717,3.094789,0.3326091,1.505018,0.301502,-0.1661406,0.09494534,-0.001260765,-1.378384,0.4626212,0.1236753,0.4747086,1.481802,0.1923971,-0.1385926,1.58749,0.2902039,291.4029,74.14916,179.7248,True
7,2.133336,-0.4979393,-0.7890103,-0.09070432,-1.543399,1.538725,-1.443981,0.1745625,1.450869,0.3755274,-0.5593086,0.5324803,10.66313,9.042211,-0.09998098,-0.07206246,0.4853563,-0.289214,-0.7948734,3.093011,0.3321237,1.505607,0.3009722,-0.1718394,0.1024591,-0.04168072,-1.380025,0.4641277,0.1255017,0.4744118,1.481769,0.1922271,-0.1403026,1.587919,0.289535,290.8363,75.50339,178.348,True
7,2.144447,-0.5009966,-0.7965427,-0.09071994,-1.534328,1.536661,-1.438207,0.1737084,1.453093,0.3754361,-0.5523545,0.6271529,10.61008,7.842295,-0.107391,-0.1114741,0.4735773,-0.2942697,-0.7869484,3.086668,0.3314965,1.506321,0.3003299,-0.1869809,0.1163383,-0.06602585,-1.381326,0.4660915,0.1277167,0.4741368,1.481771,0.1920507,-0.1421627,1.588337,0.2888574,290.2758,76.845,177.0504,True
7,2.155558,-0.5032488,-0.7656122,-0.08447027,-1.527305,1.534764,-1.432416,0.1727789,1.455766,0.3757627,-0.546567,0.5201257,10.55703,6.920932,-0.1276673,-0.1679027,0.441583,-0.2982048,-0.7751461,3.07745,0.3306741,1.507076,0.2996423,-0.2190867,0.1333989,-0.08168784,-1.382365,0.4683775,0.1307191,0.4738557,1.481734,0.1918557,-0.1440916,1.588819,0.2881719,289.6578,78.13783,175.8723,True
7,2.166669,-0.4853551,-0.7484764,-0.09412229,-1.520437,1.532397,-1.426453,0.172367,1.457511,0.37551,-0.5409887,0.5020567,10.50398,6.278121,-0.1584443,-0.187194,0.4513046,-0.3037373,-0.7672604,3.072632,0.3298596,1.507836,0.2989371,-0.2414391,0.1365814,-0.07934964,-1.38294,0.4701216,0.1338388,0.473506,1.481733,0.1916778,-0.145997,1.589306,0.2873922,289.0398,79.61881,174.6235,True
7,2.17778,-0.4853551,-0.7484764,-0.09412229,-1.520437,1.532397,-1.426453,0.172367,1.457511,0.37551,-0.5356762,0.478228,10.34483,5.913861,-0.1584443,-0.187194,0.4513046,-0.3037373,-0.7672604,3.072632,0.3298596,1.507836,0.2989371,-0.2414391,0.1365814,-0.07934964,-1.38294,0.4701216,0.1338388,0.473506,1.481733,0.1916778,-0.1480036,1.589883,0.28661,288.3116,81.50628,172.8459,True
7,2.188891,-0.4693894,-0.7581086,-0.1196784,-1.512152,1.529004,-1.421608,0.1712085,1.459686,0.3753104,-0.5363393,-0.06769438,10.1061,5.84958,-0.2585306,-0.1449285,0.4807861,-0.3099286,-0.7681294,3.07958,0.3286104,1.508589,0.2978864,-0.3083824,0.1290669,-0.06064911,-1.382853,0.4712523,0.139212,0.4730048,1.481738,0.1914864,-0.149804,1.590425,0.2860643,287.6219,83.03922,171.2547,True
7,2.200002,-0.4693843,-0.7656263,-0.133489,-1.503721,1.52583,-1.416204,0.1696459,1.462493,0.3749416,-0.5265666,0.8915907,9.8939,5.828155,-0.3171234,-0.08337817,0.5090023,-0.316268,-0.7726483,3.089129,0.3276969,1.509387,0.297051,-0.3348667,0.1418056,-0.04334828,-1.382583,0.4731911,0.1433249,0.4725627,1.481769,0.1913204,-0.1505124,1.590461,0.2859013,287.5457,83.28304,170.9544,True
7,2.211113,-0.4821413,-0.7817298,-0.1515076,-1.494952,1.522048,-1.410173,0.1684081,1.464628,0.3747206,-0.5232435,0.2935809,9.787797,5.828155,-0.3411718,0.003593877,0.6244389,-0.3267976,-0.7834793,3.104084,0.3264971,1.510239,0.2960505,-0.3635143,0.2110126,-0.02700399,-1.381629,0.4776915,0.1474851,0.4718181,1.481851,0.1911926,-0.1514167,1.590741,0.2857565,287.2433,83.30744,170.9463,True
7,2.222224,-0.4787618,-0.7664015,-0.04729079,-1.477778,1.520495,-1.399934,0.1666137,1.46965,0.3737137,-0.5196839,0.3217595,9.787797,5.763873,-0.3308452,0.1250624,0.6268312,-0.3408729,-0.8022078,3.128671,0.3244239,1.511061,0.2942529,-0.3189842,0.288816,-0.04539219,-1.382093,0.4863747,0.1520657,0.4702671,1.482193,0.1909122,-0.1534846,1.591314,0.285377,286.6131,84.33308,169.9604,True
7,2.233335,-0.5097312,-0.731243,-0.01753804,-1.470774,1.519941,-1.393188,0.1649688,1.471574,0.3733006,-0.5116385,0.7314216,9.94695,5.442467,-0.3307502,0.06969349,0.6170923,-0.3474392,-0.8003387,3.13058,0.3235171,1.511634,0.2935362,-0.2802522,0.2695562,5.424023E-05,-1.380011,0.4878482,0.1541547,0.4695064,1.48209,0.1906056,-0.1569984,1.59228,0.2846936,285.5096,86.60561,167.8812,True
7,2.244446,-0.5268171,-0.7195814,-0.01542416,-1.463292,1.518447,-1.386585,0.163713,1.473793,0.372786,-0.514608,-0.278789,10.1061,5.013927,-0.3336163,-0.04324935,0.6189299,-0.3545003,-0.7883955,3.123065,0.3225752,1.512208,0.292804,-0.2411987,0.2311097,0.07528098,-1.376405,0.488564,0.1553126,0.4685771,1.482205,0.1905642,-0.1614369,1.593745,0.2839858,284.0691,94.15032,161.1794,True
7,2.255557,-0.5556781,-0.703791,-0.03460492,-1.456247,1.516035,-1.379229,0.1621478,1.476021,0.37219,-0.5119932,0.2406249,10.18567,4.521104,-0.3700328,-0.1485855,0.5379,-0.3580109,-0.7741801,3.115008,0.3215791,1.512962,0.291934,-0.2247113,0.226773,0.1305112,-1.373103,0.4905194,0.1569574,0.4678078,1.482567,0.1910217,-0.1644527,1.595266,0.2831469,283.3644,97.15382,158.5916,True
7,2.266668,-0.5696296,-0.6879544,-0.05487949,-1.449308,1.513438,-1.37219,0.1607927,1.478237,0.3714821,-0.510504,0.1328986,10.23872,3.964003,-0.359163,-0.1731282,0.563327,-0.365211,-0.7684069,3.113239,0.3204532,1.513688,0.291024,-0.2259221,0.2481016,0.1156403,-1.371805,0.4939521,0.1588799,0.46709,1.482694,0.1910551,-0.1662516,1.597052,0.2820452,283.1821,98.10519,157.7298,True
7,2.277779,-0.5697306,-0.6699156,-0.07199953,-1.442832,1.510657,-1.36547,0.1593097,1.480646,0.3710783,-0.5085631,0.1757365,10.18567,3.449752,-0.3646401,-0.09327821,0.5752965,-0.3720255,-0.7735553,3.122293,0.3192641,1.514564,0.2901425,-0.2391845,0.258833,0.06357192,-1.372421,0.4974534,0.1613175,0.466271,1.482752,0.190973,-0.1671665,1.59936,0.2806961,283.3447,99.70608,156.0711,True
7,2.28889,-0.5622788,-0.6634508,-0.06138666,-1.435991,1.508898,-1.359322,0.157903,1.482948,0.3706605,-0.507737,0.07346397,10.05305,3.064064,-0.3068346,-0.07728828,0.6303695,-0.3804981,-0.7737985,3.124018,0.3176801,1.515485,0.2891984,-0.2696923,0.2674762,-0.0128472,-1.374854,0.5014325,0.164369,0.4655396,1.48288,0.1910617,-0.1677162,1.602475,0.2792271,283.761,101.5993,154.0251,True
7,2.300001,-0.5419858,-0.6632411,-0.02838728,-1.428424,1.508558,-1.354098,0.1561857,1.485214,0.3700225,-0.5071756,0.05022427,9.867373,2.806941,-0.3264261,-0.04736181,0.5751728,-0.3851719,-0.775301,3.129553,0.316112,1.516151,0.2884116,-0.343014,0.255875,-0.1102226,-1.379209,0.5046608,0.1701499,0.464489,1.482873,0.1910729,-0.1680653,1.606374,0.2777787,284.3892,103.1687,152.2682,True
7,2.311112,-0.5516076,-0.6579828,-0.03584859,-1.421579,1.506326,-1.347297,0.1546635,1.487524,0.3695374,-0.5068033,0.03311432,9.655171,2.699805,-0.3600038,-0.0493286,0.4837468,-0.3872598,-0.7734262,3.133145,0.3146173,1.51679,0.2874794,-0.3601053,0.2409773,-0.1175605,-1.380203,0.5072044,0.1739697,0.4636411,1.483003,0.1909811,-0.1683512,1.610891,0.2764978,285.1996,104.2069,151.0489,True
7,2.322223,-0.6158037,-0.6094291,-0.08279291,-1.417082,1.502562,-1.337505,0.1529906,1.489883,0.3690021,-0.5067713,0.002080746,9.469496,2.635524,-0.4134648,-0.01534152,0.4671167,-0.3916487,-0.7759213,-3.141238,0.312869,1.517572,0.2866273,-0.3353171,0.2462674,-0.08581705,-1.37955,0.5100643,0.1763186,0.4625758,1.483138,0.1911047,-0.1685561,1.615632,0.2753769,286.1533,104.6397,150.6061,True
7,2.333334,-0.6243508,-0.5956841,-0.08931366,-1.41086,1.499338,-1.33022,0.1519944,1.492845,0.3684866,-0.504815,0.1783498,9.469496,2.528388,-0.4119047,0.006777182,0.5598588,-0.4017261,-0.777977,-3.134958,0.3113172,1.518368,0.2857158,-0.2784033,0.3175989,-0.03296499,-1.377143,0.5159799,0.1762211,0.4615685,1.483245,0.1910655,-0.1688409,1.62023,0.2742442,287.1534,104.8329,150.5459,True
7,2.344445,-0.644609,-0.6054726,-0.1190646,-1.404758,1.495326,-1.321661,0.1496782,1.495727,0.3684382,-0.5014221,0.3085126,9.575595,2.46411,-0.3844364,0.06334689,0.5481279,-0.4077033,-0.7839949,-3.126295,0.309278,1.519426,0.2848635,-0.2439237,0.3931799,0.01371095,-1.374204,0.522625,0.176383,0.4604989,1.483505,0.1911826,-0.1693732,1.624548,0.2731122,287.9437,105.3748,150.0244,True
7,2.355556,-0.6424584,-0.6365561,-0.162646,-1.39712,1.489628,-1.313788,0.1473555,1.497482,0.3674271,-0.5032847,-0.1729059,9.814323,2.485535,-0.3847399,0.06667696,0.4991342,-0.4114935,-0.7859755,-3.120258,0.3073703,1.520595,0.2839751,-0.2620777,0.4315365,0.01073352,-1.373315,0.5286545,0.1788917,0.4593652,1.483715,0.1912076,-0.1701914,1.628803,0.2721386,288.2929,106.3339,148.9754,True
7,2.366668,-0.612618,-0.6718719,-0.2296694,-1.389976,1.482425,-1.306914,0.1453456,1.500213,0.3673234,-0.5022109,0.09970498,10.1061,2.571245,-0.4042264,0.01251389,0.4234684,-0.4134233,-0.7813352,-3.119257,0.3053342,1.522144,0.2829382,-0.3207489,0.465611,0.003858313,-1.372387,0.5350897,0.1832199,0.4582496,1.483953,0.1913102,-0.171096,1.63309,0.2714072,288.6148,107.6893,147.5763,True
7,2.377779,-0.4835033,-0.7558091,-0.2966554,-1.380859,1.474575,-1.304494,0.1433312,1.503266,0.3678906,-0.5028581,-0.06026735,10.34483,2.785515,-0.4607728,-0.05569668,0.3778136,-0.4160166,-0.7737617,-3.119236,0.3030719,1.523443,0.2819057,-0.3600726,0.4623868,0.01380078,-1.370984,0.5398019,0.1876639,0.4572401,1.484129,0.1912372,-0.172467,1.637586,0.2709651,289.2373,108.7231,146.645,True
7,2.38889,-0.4249874,-0.7812837,-0.3349864,-1.373325,1.467348,-1.299345,0.1421125,1.505073,0.3677139,-0.5040043,-0.1043511,10.50398,3.106921,-0.5144164,-0.08333823,0.301359,-0.4167666,-0.7690123,-3.11613,0.3008603,1.524542,0.2808127,-0.4198649,0.4336305,-0.002746046,-1.370864,0.5436601,0.1936448,0.4560425,1.484338,0.1912706,-0.1740312,1.641865,0.2707688,290.0646,109.5591,146.0726,True
7,2.400001,-0.381254,-0.8089243,-0.3615863,-1.365158,1.459808,-1.295194,0.1402297,1.507536,0.3676221,-0.5082867,-0.3909589,10.6366,3.449752,-0.5066433,0.04315573,0.4135154,-0.4253755,-0.781111,-3.099581,0.298528,1.525795,0.2798462,-0.4872892,0.3750653,-0.03951019,-1.3722,0.5461715,0.2008681,0.4546229,1.484506,0.1914804,-0.1757691,1.645875,0.2709938,290.7359,110.8658,144.8263,True
7,2.411112,-0.3694872,-0.8205889,-0.3594292,-1.357103,1.45332,-1.290202,0.1383343,1.509787,0.3674905,-0.5052975,0.275969,10.68966,3.771157,-0.4673336,0.09119892,0.416607,-0.4302145,-0.7865114,-3.091039,0.2964562,1.52659,0.2789519,-0.4902797,0.3484014,-0.01822698,-1.37111,0.5491543,0.2056104,0.4532942,1.484762,0.1916666,-0.1774733,1.64924,0.2718788,291.4515,112.1847,143.5936,True
7,2.422223,-0.4433371,-0.7056077,-0.3086324,-1.354009,1.450562,-1.282329,0.1362204,1.511446,0.3673294,-0.5053928,-0.01185014,10.74271,4.028281,-0.414137,0.2062854,0.4581459,-0.4369342,-0.8004546,-3.075709,0.2943754,1.527272,0.2781866,-0.4492657,0.338744,0.03998111,-1.368012,0.5519738,0.2084853,0.451766,1.485008,0.1918378,-0.1790077,1.651757,0.2733394,291.8653,113.172,143.0317,True
7,2.433334,-0.4591789,-0.6758099,-0.282319,-1.347518,1.445155,-1.277048,0.133726,1.515102,0.366909,-0.5039479,0.1320838,10.79576,4.156845,-0.3938604,0.214848,0.4644175,-0.4419761,-0.8052313,-3.067834,0.2923342,1.528146,0.2775433,-0.4041918,0.3589555,0.07689159,-1.365003,0.5564103,0.2103721,0.4503032,1.485348,0.1920426,-0.1809297,1.653878,0.2751044,292.0715,114.3098,142.558,True
7,2.444445,-0.4231333,-0.6266221,-0.2719267,-1.34328,1.441003,-1.272668,0.1315397,1.516987,0.3668361,-0.4998546,0.3728582,10.87533,3.964003,-0.4005204,0.09791246,0.3661333,-0.4423708,-0.7976702,-3.070082,0.2903225,1.528833,0.2768166,-0.3325903,0.3866447,0.1029182,-1.361855,0.5612667,0.2103948,0.44886,1.485625,0.192235,-0.1832263,1.655765,0.2768538,292.0443,115.3122,142.2872,True
7,2.455556,-0.4008451,-0.5955703,-0.2486437,-1.337797,1.437011,-1.268115,0.1286669,1.518729,0.366148,-0.5025151,-0.2463841,10.95491,3.47118,-0.3955982,0.0374575,0.271125,-0.4419889,-0.7935384,-3.069445,0.2881232,1.529818,0.2759039,-0.2956864,0.3835369,0.0599605,-1.361995,0.56574,0.2116324,0.4474444,1.485894,0.1924136,-0.1859213,1.657956,0.2781789,291.5797,116.1235,142.1386,True
7,2.466667,-0.2973778,-0.6346285,-0.2603852,-1.330678,1.431038,-1.267128,0.1265326,1.520504,0.3659062,-0.5033827,-0.07695026,11.06101,2.656952,-0.3548006,-0.0008770525,0.3069863,-0.4467181,-0.790365,-3.06971,0.2857795,1.530607,0.2749331,-0.2876047,0.3857512,0.01088574,-1.362654,0.5705023,0.2136646,0.4459895,1.486097,0.1925571,-0.1889359,1.660856,0.2788559,291.355,117.5595,141.2084,True
7,2.477778,-0.2109989,-0.6716628,-0.281682,-1.323355,1.424526,-1.266,0.1241399,1.521986,0.3661244,-0.5030008,0.03520672,11.19363,1.5856,-0.3295306,0.06954972,0.2899821,-0.4496881,-0.796842,-3.061077,0.2833226,1.531147,0.2741387,-0.3069331,0.4102669,-0.004887804,-1.36206,0.5760508,0.2165821,0.444395,1.486291,0.192745,-0.1914948,1.663857,0.2789791,291.6573,118.2462,140.7721,True
7,2.488889,-0.1929178,-0.6726693,-0.2838295,-1.317265,1.419099,-1.262536,0.1219303,1.523381,0.3658054,-0.5066238,-0.3319448,11.32626,0.364259,-0.3387374,0.1379292,0.2082014,-0.449556,-0.8061591,-3.048415,0.280677,1.532067,0.2732933,-0.3290963,0.3772088,0.01656452,-1.360442,0.5790335,0.2203643,0.4427623,1.486484,0.1929784,-0.1937053,1.666749,0.2785403,292.2894,118.5418,140.6069,True
7,2.5,-0.1716738,-0.6576813,-0.2860582,-1.311698,1.413735,-1.260045,0.1194784,1.524466,0.3657787,-0.5067425,-0.007958126,11.43236,0,-0.3476377,0.110416,0.1325414,-0.4486009,-0.8070076,-3.043519,0.2780388,1.532822,0.2724092,-0.3228058,0.3186408,0.002571195,-1.360425,0.5806914,0.2233891,0.4410665,1.486641,0.1931918,-0.1954844,1.669037,0.2778345,293.2351,119.1217,139.8788,True
7,2.511111,-0.1515161,-0.617196,-0.2926891,-1.306848,1.408249,-1.258159,0.117666,1.525994,0.3652415,-0.5040288,0.24793,11.51194,0,-0.3306519,0.1264532,0.1303598,-0.4504678,-0.8106809,-3.037025,0.2755133,1.533609,0.271621,-0.3315516,0.3239993,-0.02184477,-1.360669,0.5848355,0.2264683,0.4394559,1.486957,0.1933951,-0.1972769,1.670636,0.2772501,294.1025,119.7673,138.9291,True
7,2.522222,-0.04715311,-0.6018134,-0.2790834,-1.301893,1.403752,-1.260004,0.1152571,1.526669,0.3652952,-0.5049663,-0.08746897,11.59151,0,-0.3009907,0.1659779,0.1207014,-0.4518564,-0.8177534,-3.028404,0.2727837,1.534142,0.2708237,-0.3347211,0.4230592,-0.01421122,-1.35882,0.5929008,0.2286579,0.4376631,1.487182,0.1935368,-0.1993663,1.671776,0.276925,294.5216,120.5459,138.0126,True
7,2.533333,-0.01310793,-0.5845947,-0.2642878,-1.296565,1.399456,-1.259672,0.1124556,1.52723,0.3650465,-0.5062627,-0.1170061,11.64456,0,-0.2758257,0.2502723,0.09307048,-0.4525238,-0.8300537,-3.014933,0.2701918,1.535112,0.2700179,-0.3223699,0.4879417,0.05821891,-1.354001,0.5998248,0.230275,0.4358612,1.487422,0.1936443,-0.2017781,1.672631,0.2769257,294.6475,121.5181,137.0919,True
7,2.544444,0.03269078,-0.5661579,-0.2282214,-1.291598,1.396452,-1.260782,0.109769,1.527883,0.3649974,-0.5103943,-0.3762505,11.67109,0,-0.2459048,0.1864756,0.078867,-0.4529403,-0.8297837,-3.013503,0.2674269,1.535926,0.2691326,-0.2910283,0.4964027,0.1080192,-1.349809,0.6049688,0.231283,0.4340452,1.4877,0.1938071,-0.2043028,1.673308,0.2772297,294.6472,122.6438,136.1783,True
7,2.555555,0.09027511,-0.5926324,-0.2431175,-1.285379,1.390945,-1.261807,0.1070385,1.528432,0.3645976,-0.509141,0.1181756,11.67109,0,-0.2825449,0.06208506,-0.04802176,-0.4475554,-0.8217836,-3.016126,0.264435,1.53621,0.2681363,-0.2589299,0.4665762,0.121537,-1.347196,0.6086469,0.2322106,0.4321057,1.488085,0.1938896,-0.2069708,1.673618,0.2778638,294.9428,123.2264,135.8366,True
7,2.566666,0.1319312,-0.6212375,-0.2441413,-1.278685,1.38565,-1.263104,0.1043884,1.529172,0.3644261,-0.5107027,-0.1434637,11.67109,0,-0.3209615,0.148191,-0.0187864,-0.4493717,-0.8329039,-3.001241,0.2614697,1.536591,0.2674055,-0.2440599,0.4399643,0.1149705,-1.345359,0.6124536,0.2336415,0.4301602,1.488352,0.1940038,-0.2100332,1.673601,0.2786894,295.125,123.69,135.6993,True
7,2.577777,0.2279882,-0.6569366,-0.2058016,-1.270739,1.382039,-1.267479,0.1015739,1.5297,0.3640938,-0.5123128,-0.1451539,11.67109,0,-0.3095771,0.2228526,-0.03995499,-0.4487932,-0.8448639,-2.987303,0.2585982,1.537022,0.2668273,-0.2569682,0.3781892,0.09900604,-1.344444,0.6143947,0.236554,0.42794,1.488631,0.1942079,-0.2133971,1.673237,0.2795517,295.1557,124.3978,135.3677,True
