loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,1.322224,0.2718881,0.1508711,-0.08833545,-1.483992,-4.575717,-2.163447,0.1337103,1.279892,0.3911564,-0.9110419,0.01818366,8.116709,13.3919,0.06736901,0.1904664,-0.2312029,-0.3693219,-3.100986,-0.6729544,0.2315376,1.440027,0.335108,0.3219942,0.02242149,0.2945048,-1.062277,0.7672539,-0.1197224,0.4263648,1.496593,0.2459457,-0.177807,1.268991,0.2518071,276.7056,259.9362,346.1249,True
1,1.333336,0.2676427,0.1519522,-0.08085945,-1.485216,-4.577022,-2.16633,0.1320734,1.278876,0.3903706,-0.9104602,0.05320358,8.355438,13.30619,0.08021647,0.1936811,-0.2206327,-0.3723792,-3.099761,-0.6754032,0.2293704,1.439494,0.3344262,0.2923722,0.02773267,0.3150501,-1.058188,0.7683718,-0.1225563,0.423901,1.496674,0.2450604,-0.1799943,1.267279,0.2523026,276.8953,260.4329,345.8178,True
1,1.344447,0.2473918,0.1497138,-0.0893304,-1.48586,-4.578965,-2.168278,0.1305462,1.278195,0.3900723,-0.9112293,-0.07068951,8.647213,13.26334,0.09317285,0.1787706,-0.2026474,-0.3747153,-3.100029,-0.6766048,0.2273343,1.438977,0.3338752,0.2711349,0.02987364,0.32165,-1.054659,0.7695874,-0.1255308,0.4215384,1.496696,0.2441738,-0.1820623,1.265717,0.2528247,277.0925,261.01,345.4636,True
1,1.355558,0.2250348,0.1421169,-0.1009802,-1.485869,-4.581075,-2.170004,0.1289884,1.277472,0.3894284,-0.9116512,-0.03778546,8.912464,13.26334,0.09433728,0.1840672,-0.1856106,-0.3774695,-3.098219,-0.679276,0.2253449,1.438538,0.3333824,0.2656836,0.03415193,0.3099954,-1.051684,0.770694,-0.1288216,0.4190517,1.496828,0.2433486,-0.1839203,1.264278,0.2532609,277.191,261.9993,344.7644,True
1,1.366669,0.1963403,0.1174779,-0.1093364,-1.485389,-4.582574,-2.171027,0.1275708,1.276972,0.3891852,-0.9108884,0.0700452,9.124667,13.32762,0.1007238,0.1617365,-0.1963516,-0.3801311,-3.100101,-0.6788366,0.2235053,1.438104,0.3329465,0.2782885,0.02670541,0.292816,-1.049078,0.7710763,-0.1324803,0.416802,1.496964,0.2426989,-0.1856537,1.262888,0.2534801,277.2232,263.0695,343.9422,True
1,1.37778,0.1889791,0.08976295,-0.1070626,-1.484908,-4.583425,-2.172816,0.1262321,1.276529,0.3890655,-0.9107068,0.0160074,9.310343,13.41333,0.1071081,0.1394078,-0.2060301,-0.3827687,-3.102749,-0.6776304,0.2216427,1.437537,0.3324933,0.288818,0.01819476,0.2809865,-1.046352,0.7714261,-0.1362154,0.4146175,1.497014,0.2419558,-0.1873334,1.261555,0.2535274,277.3183,263.326,343.7645,True
1,1.388891,0.1901134,0.07595947,-0.09741709,-1.48479,-4.584276,-2.174918,0.1249567,1.276057,0.3888464,-0.9101161,0.0540622,9.469496,13.52046,0.1177012,0.1107192,-0.2274659,-0.3854942,-3.107596,-0.6748083,0.2199926,1.43711,0.3321834,0.3011909,0.006547004,0.2371446,-1.045399,0.7717819,-0.1404972,0.4127867,1.496824,0.2410798,-0.1890197,1.260303,0.2534598,277.441,262.9553,344.138,True
1,1.400002,0.1847819,0.07808645,-0.09528235,-1.485196,-4.585738,-2.176707,0.1237262,1.275567,0.3888874,-0.9109502,-0.07656246,9.496022,13.67045,0.1380921,0.04262754,-0.2352028,-0.3868838,-3.115569,-0.6694883,0.2182739,1.436853,0.3318799,0.2955584,0.001239568,0.20737,-1.044024,0.7718011,-0.1435702,0.4107063,1.497085,0.2405462,-0.190594,1.259189,0.2533888,277.6187,262.3028,344.7237,True
1,1.411114,0.168797,0.07587187,-0.1016313,-1.485075,-4.587288,-2.177903,0.1224732,1.275077,0.3886871,-0.9115052,-0.04991731,9.496022,13.79901,0.1480048,0.004248828,-0.2055171,-0.3870985,-3.120251,-0.6671418,0.2167407,1.436469,0.3315041,0.2706583,-0.01790716,0.1681904,-1.043417,0.7708973,-0.1452381,0.408967,1.497132,0.2399397,-0.1919812,1.258226,0.2533737,277.7388,261.9064,345.0789,True
1,1.422225,0.1389932,0.06186157,-0.1153632,-1.484238,-4.588985,-2.178288,0.1212315,1.274622,0.3884859,-0.911379,0.0119489,9.496022,13.90615,0.1257045,0.03396495,-0.1818667,-0.3890191,-3.119344,-0.6686257,0.2151879,1.436105,0.3311689,0.2373436,-0.03280053,0.1397585,-1.042551,0.770022,-0.1463173,0.407217,1.497198,0.2394946,-0.1932213,1.257366,0.2534322,277.7715,261.8745,345.0942,True
1,1.433336,0.1241382,0.04690912,-0.1120717,-1.483578,-4.589904,-2.179057,0.1200098,1.274208,0.3884091,-0.9108639,0.0469782,9.496022,13.97043,0.1118409,0.07969441,-0.1635709,-0.3914469,-3.116453,-0.6720785,0.2136798,1.435803,0.3308272,0.2138555,-0.0264037,0.1346786,-1.041114,0.7701939,-0.1480539,0.4055054,1.497182,0.2389762,-0.1944379,1.256566,0.2536204,277.7638,262.0257,344.9258,True
1,1.444447,0.1083823,0.008667946,-0.07246353,-1.482746,-4.588744,-2.179952,0.1189744,1.273826,0.3879144,-0.9101571,0.06434658,9.602121,13.97043,0.1054687,0.1105424,-0.1474875,-0.3937952,-3.113542,-0.6758078,0.2123966,1.435621,0.3305593,0.2063836,-0.01895489,0.1336996,-1.039595,0.7703782,-0.1501754,0.4037358,1.497158,0.2384295,-0.1957704,1.255806,0.2539261,277.757,262.0143,345.0033,True
1,1.455558,0.1095315,-0.002946906,-0.05111671,-1.48256,-4.588581,-2.181252,0.1179661,1.273485,0.3876708,-0.9105923,-0.04019014,9.70822,13.92758,0.1086989,0.1041564,-0.1453917,-0.3955641,-3.114155,-0.6765449,0.2110999,1.435367,0.330312,0.2009613,-0.006164059,0.1241773,-1.038583,0.7710116,-0.15256,0.4022599,1.497137,0.2379866,-0.1972185,1.255101,0.2543341,277.797,261.7144,345.4182,True
1,1.466669,0.1170238,-0.002846801,-0.03408778,-1.482657,-4.588376,-2.182828,0.1171279,1.273233,0.3874764,-0.9107782,-0.01644343,9.814323,13.84187,0.1236816,0.07226114,-0.1498269,-0.3969117,-3.117984,-0.6748961,0.2101045,1.435147,0.3301079,0.1953951,-0.01255003,0.1007895,-1.038207,0.7705071,-0.1542287,0.4008944,1.497188,0.2375402,-0.1986065,1.254451,0.2547801,277.8473,261.8097,345.5463,True
1,1.47778,0.1223392,0.0003624614,-0.0341171,-1.482412,-4.588883,-2.184344,0.1162542,1.272805,0.3869519,-0.9114227,-0.05873312,9.920423,13.69188,0.1322656,0.04246754,-0.1542057,-0.3979897,-3.122257,-0.6727371,0.2089733,1.434938,0.3299117,0.1941279,-0.0221274,0.08162896,-1.037726,0.7698226,-0.1559073,0.3994556,1.497198,0.2370591,-0.1997504,1.25383,0.2550234,277.8965,262.217,345.4692,True
1,1.488891,0.121232,0.01100233,-0.03629153,-1.48257,-4.589583,-2.185576,0.1154864,1.272543,0.3867149,-0.9118445,-0.0380513,9.973473,13.52046,0.1345962,-0.004418537,-0.1457912,-0.3979998,-3.127862,-0.6690284,0.2079915,1.434979,0.3298149,0.1896087,-0.04874086,0.05608642,-1.03783,0.7680504,-0.1569414,0.398266,1.497257,0.2365947,-0.200408,1.253529,0.2550431,277.89,263.3231,344.4928,True
1,1.500003,0.111658,0.005630383,-0.03837952,-1.482097,-4.589901,-2.186394,0.1146811,1.272327,0.386452,-0.9119185,-0.006447839,9.920423,13.37047,0.1283063,-0.02788164,-0.1415415,-0.398639,-3.132367,-0.6660539,0.2069335,1.434851,0.3296018,0.1746471,-0.08279051,0.04980704,-1.037329,0.7663186,-0.1576605,0.3971401,1.497138,0.235934,-0.200945,1.253366,0.254872,277.7197,262.6338,345.26,True
1,1.511114,0.1073936,0.01097427,-0.03093677,-1.482304,-4.590162,-2.187416,0.1139149,1.272075,0.3862329,-0.9116762,0.02216684,9.840847,13.22048,0.1219793,-0.05133565,-0.1426084,-0.3990177,-3.137774,-0.6622161,0.2059769,1.434705,0.3293314,0.1363846,-0.09771046,0.05870736,-1.036156,0.7646335,-0.1570208,0.3960473,1.497142,0.2354522,-0.2015257,1.253202,0.2546296,277.5233,261.2965,346.6407,True
1,1.522225,0.09996385,0.00993478,-0.01813845,-1.482424,-4.590073,-2.188265,0.1131296,1.27167,0.3856344,-0.9112474,0.03906763,9.787797,13.09192,0.09531689,-0.02479972,-0.1349175,-0.4004952,-3.138439,-0.6617569,0.2050632,1.434462,0.3290684,0.09291179,-0.0827809,0.07726208,-1.03477,0.7649051,-0.1569995,0.3950047,1.497017,0.2350185,-0.2021416,1.253054,0.2544751,277.3958,260.5528,347.3708,True
1,1.533336,0.08934157,0.002449821,-0.01595347,-1.482181,-4.590022,-2.188878,0.1123532,1.271453,0.3854342,-0.9114722,-0.02079672,9.787797,12.98479,0.0601615,0.05279197,-0.1004322,-0.4024276,-3.131937,-0.6672321,0.2041044,1.434329,0.3287346,0.07278034,-0.06361295,0.08813301,-1.033412,0.7650893,-0.1572083,0.3938918,1.496991,0.2346036,-0.2028335,1.252933,0.2544082,277.3113,260.6923,347.2259,True
1,1.544447,0.08197293,-0.01776097,-0.003074279,-1.481624,-4.589293,-2.189461,0.1117745,1.271513,0.3856781,-0.9113742,0.009191518,9.920423,12.89908,0.0314014,0.1133757,-0.07242158,-0.4044436,-3.125311,-0.6727512,0.2032398,1.434229,0.328491,0.06442198,-0.03588532,0.1020718,-1.032201,0.7666588,-0.1588192,0.3929556,1.497019,0.2343309,-0.2035704,1.252798,0.254374,277.2145,261.541,346.4464,True
1,1.555558,0.0777327,-0.02309762,-0.001977082,-1.481274,-4.58902,-2.190181,0.1110595,1.271361,0.3855021,-0.9112086,0.01513458,10.13263,12.81337,0.018694,0.1175727,-0.05954123,-0.4055052,-3.122831,-0.6747968,0.2024498,1.434081,0.3282092,0.07932324,-0.02309855,0.1008664,-1.031147,0.7670648,-0.1604083,0.3920494,1.49702,0.2340693,-0.204293,1.252635,0.254277,277.1185,262.4109,345.7081,True
1,1.566669,0.06919206,-0.02638611,-0.01686126,-1.480524,-4.589431,-2.19065,0.1105736,1.2715,0.3856356,-0.9111941,0.001247379,10.34483,12.81337,0.02303202,0.1186326,-0.04785463,-0.4064575,-3.12087,-0.6770469,0.2018967,1.434035,0.3279748,0.1025457,-0.007071111,0.07825127,-1.03137,0.7680628,-0.1629769,0.3912765,1.497065,0.2337897,-0.2048626,1.252527,0.254161,277.0821,262.6622,345.4556,True
1,1.577781,0.05208815,-0.0190703,-0.03496771,-1.479995,-4.590269,-2.190648,0.1099641,1.271432,0.3851039,-0.9114626,-0.02448441,10.55703,12.89908,0.03907529,0.09524742,-0.04907694,-0.4070503,-3.121391,-0.6775724,0.2011939,1.433999,0.3277438,0.1161848,-0.001730062,0.05787459,-1.031445,0.7682424,-0.1647794,0.3904951,1.497081,0.2334716,-0.2052806,1.252489,0.2540533,277.0654,262.5636,345.4702,True
1,1.588892,0.03714902,-0.01702883,-0.04346817,-1.479489,-4.590856,-2.190494,0.1093959,1.271487,0.3849816,-0.9113817,0.007681735,10.74271,13.0705,0.03929,0.04515948,-0.04065565,-0.4064293,-3.12441,-0.675314,0.2006495,1.43405,0.3274925,0.1062914,-0.01021983,0.02706215,-1.032289,0.7678394,-0.1655229,0.3899467,1.497125,0.2331378,-0.2057423,1.252463,0.2539302,277.0247,262.3763,345.5854,True
1,1.600003,0.03289516,-0.02025506,-0.04771144,-1.478816,-4.591222,-2.1908,0.1088343,1.271572,0.3848033,-0.9110232,0.03273184,10.8488,13.30619,0.02978658,0.02913789,-0.03529667,-0.4065284,-3.125041,-0.6746591,0.2000324,1.434031,0.3272803,0.07736421,-0.02618132,0.01029919,-1.032584,0.7668929,-0.1649205,0.3893082,1.497169,0.2328272,-0.2062298,1.252451,0.2538336,277.0093,262.4711,345.4279,True
1,1.611114,0.02228913,-0.02985224,-0.04125609,-1.478141,-4.591018,-2.190706,0.1083539,1.271701,0.3847241,-0.910922,0.009073887,10.87533,13.64902,0.02777982,0.01525985,-0.02359109,-0.4061965,-3.125397,-0.6745489,0.1996003,1.433999,0.3271255,0.01123282,-0.06133306,0.002432936,-1.032573,0.7645519,-0.1614597,0.3888837,1.497153,0.2325735,-0.2068992,1.252443,0.2537244,276.9948,262.749,345.1961,True
1,1.622225,0.01167484,-0.03839726,-0.03800648,-1.477343,-4.5909,-2.190529,0.1079372,1.271843,0.3845639,-0.9114684,-0.04994297,10.8488,14.05614,0.02990562,0.02165296,-0.02146283,-0.4066796,-3.124664,-0.6756671,0.1991496,1.434016,0.3269482,0.009136546,-0.06238624,0.004574941,-1.032446,0.7640833,-0.1615655,0.3883823,1.497183,0.2323287,-0.207599,1.252461,0.2536202,277.0164,263.1434,344.8113,True
1,1.633336,-0.003258574,-0.03419756,-0.04012444,-1.476844,-4.591189,-2.189925,0.1075987,1.271999,0.3844731,-0.9111707,0.02772939,10.76923,14.54896,0.04473973,0.02597857,-0.03114536,-0.4075174,-3.124905,-0.6765066,0.1988025,1.434113,0.3267956,0.03773348,-0.0474614,-0.01169007,-1.033136,0.7639557,-0.1629159,0.3879632,1.497272,0.2320955,-0.2082351,1.252481,0.2535048,277.034,263.4521,344.4918,True
1,1.644447,-0.01187068,-0.009736582,-0.04234494,-1.477097,-4.592137,-2.189435,0.1073778,1.272116,0.3842919,-0.9111511,0.00158567,10.68966,15.10606,0.05119512,0.0206599,-0.02480578,-0.4075542,-3.124888,-0.6773377,0.1985551,1.434226,0.3265882,0.05897193,-0.03999119,-0.01829464,-1.033532,0.7638539,-0.1643322,0.3875746,1.497314,0.2317655,-0.2087211,1.25251,0.2533611,277.0732,263.5781,344.3538,True
1,1.655559,-0.01511786,0.009445196,-0.03815899,-1.477532,-4.592767,-2.18925,0.1072607,1.272441,0.3844607,-0.9108767,0.02516613,10.6366,15.51318,0.05449592,0.01531851,-0.01205514,-0.4072719,-3.124396,-0.6785167,0.1982356,1.434407,0.3264523,0.05461257,-0.04957325,-0.02784372,-1.03404,0.7627073,-0.1642366,0.3872491,1.497377,0.2315075,-0.2090952,1.252561,0.2531684,277.1095,263.3148,344.6024,True
1,1.66667,-0.01089165,0.01689865,-0.04246121,-1.477546,-4.59355,-2.189215,0.1071042,1.272704,0.3844569,-0.9111441,-0.02454246,10.61008,15.85601,0.06432985,-0.008138537,0.01339797,-0.4058514,-3.12457,-0.6794019,0.1981358,1.434674,0.3263617,0.02360155,-0.07301179,-0.03818273,-1.034374,0.7604936,-0.1620102,0.3869868,1.497509,0.2312896,-0.2094235,1.252647,0.252961,277.1718,262.9821,344.9006,True
1,1.677781,-0.01726495,0.0104699,-0.04668517,-1.477009,-4.594068,-2.188813,0.1068798,1.272772,0.3843687,-0.9115542,-0.03723032,10.66313,16.13456,0.06977937,-0.01028243,0.030401,-0.4050476,-3.123364,-0.681455,0.1979214,1.434829,0.3262668,-0.0009316877,-0.08898842,-0.04113444,-1.03465,0.7586327,-0.1601519,0.3867758,1.497556,0.2310176,-0.2097295,1.252759,0.2528025,277.2444,262.9496,344.8505,True
1,1.688892,-0.02465065,-0.01623421,-0.05720761,-1.475564,-4.59423,-2.188298,0.1067449,1.273054,0.38451,-0.9118221,-0.0241191,10.66313,16.34883,0.09117614,-0.01344076,0.04196699,-0.4041933,-3.122506,-0.6840329,0.1978799,1.434992,0.3262265,0.0002680197,-0.1039059,-0.02837612,-1.034362,0.7568488,-0.1593875,0.3865547,1.497516,0.2306778,-0.2099711,1.252885,0.2527221,277.3799,263.5826,344.11,True
1,1.700003,-0.03633874,-0.03122277,-0.06458504,-1.474228,-4.59464,-2.187361,0.1065482,1.273376,0.3847558,-0.9114967,0.02996939,10.71618,16.49882,0.07720271,0.004642755,0.032514,-0.4045161,-3.121253,-0.6855384,0.1977145,1.435101,0.3261981,-0.004941486,-0.1177826,-0.01661049,-1.033784,0.7545425,-0.1579561,0.3862914,1.4976,0.2305403,-0.2102257,1.252969,0.2526804,277.4083,262.9864,344.5159,True
1,1.711114,-0.04803302,-0.03872529,-0.06559379,-1.47319,-4.594851,-2.186384,0.1063614,1.273587,0.3849218,-0.9113678,0.01153568,10.74271,16.58453,0.07296559,0.008880503,0.03787825,-0.4042018,-3.119796,-0.6875584,0.1975944,1.435197,0.3261604,-0.0186258,-0.1103356,-0.0004852302,-1.033109,0.7534698,-0.1567201,0.3861222,1.497594,0.2303839,-0.2103415,1.252931,0.2528897,277.3131,264.5002,342.9282,True
1,1.722225,-0.05868686,-0.04089382,-0.06663191,-1.472393,-4.595272,-2.18526,0.1062183,1.273798,0.3851264,-0.9110434,0.02965885,10.76923,16.58453,0.07616147,-0.006008141,0.032504,-0.4036835,-3.120275,-0.6879534,0.1975513,1.435428,0.3265817,-0.01214774,-0.09117359,0.009051755,-1.032598,0.7529979,-0.1564154,0.3860883,1.49769,0.2301836,-0.2105937,1.253042,0.252808,277.4699,263.8149,343.5326,True
1,1.733337,-0.06723437,-0.03561095,-0.06983305,-1.47171,-4.595903,-2.184122,0.1061563,1.274016,0.3853002,-0.9110578,-0.001485924,10.76923,16.54168,0.08576127,-0.0198193,0.02814882,-0.4031131,-3.121405,-0.6882104,0.1975275,1.435555,0.3266442,0.003776062,-0.08051702,0.003568139,-1.032651,0.7523547,-0.156666,0.3859816,1.497719,0.2300317,-0.2109056,1.253197,0.2526912,277.5481,262.6519,344.5456,True
1,1.744448,-0.05980745,-0.03348584,-0.07838416,-1.470823,-4.596822,-2.183585,0.1062876,1.274427,0.3856602,-0.9110546,0.0003960121,10.76923,16.60596,0.09756061,-0.05065188,0.02589111,-0.4019813,-3.123229,-0.6880682,0.1977286,1.435516,0.3265588,0.01321924,-0.0687983,-0.01036167,-1.033042,0.7516872,-0.1568021,0.3861207,1.497697,0.2298117,-0.2112695,1.253356,0.252593,277.5965,261.5881,345.4966,True
1,1.755559,-0.04384104,-0.03559921,-0.08693424,-1.469676,-4.597576,-2.183474,0.1063959,1.274668,0.3857551,-0.9111739,-0.01084415,10.74271,16.62738,0.09965336,-0.05275767,0.01948015,-0.4016271,-3.124182,-0.6883552,0.1978675,1.435817,0.3267293,0.004447334,-0.07837091,-0.03478064,-1.03404,0.7500795,-0.1557252,0.3863026,1.497665,0.2296958,-0.2115027,1.253478,0.252587,277.7921,261.4557,345.4885,True
1,1.76667,-0.03641449,-0.02812545,-0.08911249,-1.469024,-4.598401,-2.183237,0.1064982,1.274933,0.3859181,-0.911901,-0.06628457,10.74271,16.60596,0.09428316,-0.04318205,0.01740571,-0.4014316,-3.12428,-0.6891177,0.1979866,1.435984,0.3267884,-0.02127507,-0.09435004,-0.04943473,-1.034681,0.7479417,-0.1534593,0.3864501,1.497675,0.2295175,-0.2116528,1.253595,0.2526904,277.9265,261.6922,345.1317,True
1,1.777781,-0.02257557,-0.02593978,-0.08702141,-1.468281,-4.599104,-2.183246,0.1066051,1.2752,0.3861012,-0.9124112,-0.04611463,10.74271,16.58453,0.088992,-0.03575351,0.02597786,-0.4009773,-3.123541,-0.6905755,0.198165,1.436209,0.3268642,-0.03730579,-0.100755,-0.05460042,-1.035143,0.7460776,-0.1516159,0.3864822,1.49747,0.2293744,-0.2117524,1.253639,0.2527134,278.0125,261.4364,345.2614,True
1,1.788892,-0.0150964,-0.02908935,-0.08276309,-1.467539,-4.599413,-2.183346,0.1068351,1.275453,0.3862927,-0.9123122,0.00938587,10.74271,16.54168,0.08807923,-0.04536832,0.04301745,-0.3996728,-3.123055,-0.69204,0.1983347,1.436451,0.3268919,-0.05118664,-0.1103408,-0.05766013,-1.035664,0.7441611,-0.1495724,0.3866646,1.497402,0.2293172,-0.2117113,1.253792,0.2528998,278.0121,260.3799,346.3359,True
1,1.800003,-0.006585568,-0.02583979,-0.0796138,-1.466904,-4.600238,-2.183354,0.1071125,1.27602,0.3870466,-0.912481,-0.01560158,10.76923,16.49882,0.08177721,-0.03368801,0.06013512,-0.3988318,-3.120573,-0.6951508,0.198583,1.436653,0.3268702,-0.05433494,-0.1050188,-0.05336292,-1.03595,0.7429098,-0.148312,0.3868693,1.497353,0.2292984,-0.2117148,1.253905,0.2536005,277.9428,254.1516,352.9864,True
1,1.811115,-0.01085566,-0.02265416,-0.07855347,-1.466304,-4.600852,-2.18305,0.1073168,1.276219,0.387279,-0.9124991,-0.001542695,10.76923,16.45597,0.07223426,-0.03372979,0.06659332,-0.3978646,-3.119729,-0.6964121,0.1988183,1.436812,0.3269386,-0.04679046,-0.09648395,-0.04490157,-1.035945,0.7423295,-0.1478025,0.3871912,1.497151,0.2290106,-0.211743,1.254142,0.2546107,277.9604,254.4437,352.9295,True
1,1.822226,-0.02576047,-0.02160354,-0.0700091,-1.465808,-4.601215,-2.182132,0.1075702,1.276518,0.387671,-0.9124022,0.008829766,10.74271,16.37026,0.05519747,-0.02631998,0.07099544,-0.3971865,-3.117853,-0.6982118,0.1991446,1.436857,0.3268893,-0.04573306,-0.08581616,-0.04597478,-1.03651,0.7417761,-0.1471271,0.3875846,1.497096,0.2288728,-0.2116877,1.254357,0.2557885,277.9773,255.4839,352.1357,True
1,1.833337,-0.03639342,-0.02481806,-0.06571205,-1.465168,-4.601466,-2.181334,0.1077407,1.276738,0.387939,-0.9120166,0.03515577,10.68966,16.28455,0.05407997,-0.0188578,0.06675658,-0.3967849,-3.116742,-0.6997868,0.1994034,1.43701,0.3270004,-0.04384355,-0.07514889,-0.06942546,-1.038038,0.7409856,-0.1463021,0.387881,1.497018,0.228842,-0.2115769,1.254641,0.2570736,278.0208,256.2533,351.54,True
1,1.844448,-0.04486081,-0.03866934,-0.05923918,-1.464227,-4.601253,-2.180491,0.1079504,1.276914,0.388154,-0.9113423,0.06137756,10.61008,16.19884,0.06886552,-0.03686476,0.0399924,-0.3964754,-3.119144,-0.6989115,0.1998236,1.437087,0.3270373,-0.05019613,-0.08155538,-0.06510539,-1.038432,0.7393537,-0.1446118,0.3882781,1.497111,0.2289755,-0.2115223,1.254957,0.2583091,278.0022,255.7,352.4061,True
1,1.855559,-0.04372534,-0.0503471,-0.04960766,-1.463222,-4.600929,-2.180269,0.1082357,1.277112,0.3881536,-0.9114344,-0.008911539,10.45093,16.09171,0.0687748,-0.04109365,0.0250668,-0.3963055,-3.120642,-0.698283,0.2001252,1.437247,0.327157,-0.06196715,-0.08581097,-0.07030843,-1.039106,0.7379801,-0.142844,0.388612,1.497074,0.228992,-0.2114782,1.255344,0.2593762,277.9859,255.7723,352.6124,True
1,1.86667,-0.03195013,-0.06091776,-0.03999846,-1.462306,-4.60044,-2.180362,0.1085593,1.277368,0.3883479,-0.9114312,0.0004484563,10.26525,15.92029,0.06979814,-0.04001989,0.01973517,-0.3959897,-3.121326,-0.6983829,0.200491,1.437408,0.3273058,-0.07371026,-0.07943243,-0.07231644,-1.0399,0.736825,-0.1410144,0.3889039,1.497021,0.2291236,-0.2114321,1.255792,0.2601541,277.9294,255.8711,352.7389,True
1,1.877781,-0.02022423,-0.06196693,-0.0432107,-1.461306,-4.600418,-2.180669,0.1088491,1.277409,0.3879321,-0.9120885,-0.06005063,10.1061,15.68459,0.06345515,-0.05283194,0.02081871,-0.3950799,-3.122986,-0.6973871,0.2009718,1.437621,0.3274131,-0.06929297,-0.07092112,-0.05744183,-1.039972,0.7361988,-0.1401401,0.3892491,1.496965,0.2291729,-0.2112876,1.256266,0.2605669,277.8496,255.7356,353.0291,True
1,1.888893,-0.0159876,-0.055565,-0.04431241,-1.460674,-4.600607,-2.180624,0.109222,1.277676,0.3880558,-0.9124587,-0.03328732,9.973473,15.40604,0.04970171,-0.0550297,0.03369359,-0.3940317,-3.123097,-0.6974142,0.2014183,1.437801,0.3274977,-0.0606895,-0.06242892,-0.0490058,-1.040128,0.7352645,-0.139212,0.3897203,1.497064,0.2292657,-0.2109652,1.256711,0.260589,277.7594,255.3108,353.491,True
1,1.900004,-0.01495113,-0.04810892,-0.04649339,-1.459992,-4.601173,-2.180416,0.1095763,1.277963,0.3881679,-0.9127042,-0.02229539,9.920423,15.08464,0.04334801,-0.05292996,0.04013184,-0.3932323,-3.123024,-0.6977663,0.2018531,1.437953,0.3275666,-0.05649134,-0.05924587,-0.05544125,-1.040922,0.7341638,-0.1382122,0.3901703,1.497042,0.2292993,-0.2102915,1.256874,0.2606361,277.6657,255.216,353.5994,True
1,1.911115,-0.02134642,-0.05028474,-0.05179733,-1.459062,-4.601432,-2.179935,0.1098981,1.278233,0.3883407,-0.9123324,0.03410895,9.973473,14.80608,0.02849268,-0.02318862,0.0615984,-0.3926501,-3.119088,-0.7012582,0.2022639,1.438039,0.327635,-0.06197066,-0.05710572,-0.07029857,-1.042148,0.7333295,-0.1368873,0.3906412,1.497056,0.229383,-0.2096422,1.256749,0.2605915,277.6685,254.4372,354.4167,True
1,1.922226,-0.02881015,-0.04709969,-0.04966994,-1.458465,-4.601692,-2.179309,0.1102241,1.278463,0.3885021,-0.9121183,0.01925155,10.02653,14.52753,0.02528694,-0.008299623,0.06697344,-0.3922272,-3.116947,-0.703413,0.2027127,1.438225,0.3278158,-0.05774704,-0.06137794,-0.0735383,-1.042869,0.731981,-0.1356084,0.3911449,1.497115,0.2294695,-0.209249,1.256596,0.2604367,277.7986,255.3594,353.3942,True
1,1.933337,-0.03841212,-0.03857862,-0.04222979,-1.458257,-4.60181,-2.178505,0.110597,1.278785,0.3887012,-0.9117827,0.03052469,10.1061,14.22755,0.02317478,-0.01682632,0.065906,-0.3913654,-3.116699,-0.7038399,0.2031736,1.438394,0.3278925,-0.05768147,-0.06883912,-0.06715164,-1.043266,0.7306781,-0.1343107,0.3916541,1.497145,0.2295542,-0.209069,1.256509,0.2603649,277.9575,256.1649,352.4531,True
1,1.944448,-0.05011456,-0.04610051,-0.04750581,-1.457184,-4.602021,-2.177554,0.1109675,1.279127,0.3887331,-0.9116229,0.01436143,10.15915,13.949,0.01568864,-0.01365165,0.06276599,-0.390829,-3.116145,-0.7043092,0.2036475,1.438623,0.328109,-0.05967654,-0.06885844,-0.05327528,-1.04316,0.7296351,-0.1329349,0.3921249,1.497219,0.2296891,-0.208963,1.256582,0.2603612,278.0685,255.7082,352.8131,True
1,1.955559,-0.0554244,-0.0514521,-0.04853476,-1.456227,-4.602022,-2.176839,0.1115025,1.279673,0.3893387,-0.911461,0.01474924,10.1061,13.73473,0.01560739,0.01829987,0.0649634,-0.3909712,-3.11221,-0.7080978,0.2042472,1.438849,0.3282466,-0.05740302,-0.04862768,-0.0394374,-1.043172,0.7297707,-0.1324598,0.3927655,1.497199,0.2297695,-0.2088248,1.256772,0.2604349,278.169,254.3822,354.0986,True
1,1.966671,-0.05965516,-0.05891471,-0.04636324,-1.455238,-4.601892,-2.176068,0.1119639,1.280085,0.3895659,-0.9113731,0.007976213,10.05305,13.56331,0.02091864,0.0183141,0.06386192,-0.3905345,-3.110776,-0.7097266,0.2048433,1.439143,0.3284235,-0.0509696,-0.03692857,-0.03416827,-1.04333,0.7294781,-0.1317759,0.393363,1.497299,0.22982,-0.2085925,1.257144,0.2605326,278.2209,253.749,354.7382,True
