loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,1.322224,-0.1521961,0.02689713,0.2798548,4.707119,1.26812,-1.971534,0.04221359,1.238578,0.6178803,-0.9322523,0.02381447,11.00796,13.67045,-0.1710331,-0.2277755,-0.2851349,-0.3346896,-3.706041,-0.2615876,0.1304025,1.379802,0.527065,0.4502279,0.1472379,0.1895686,-1.056617,0.7318106,-0.456599,0.2915747,1.467906,0.4234712,-0.2923629,1.304319,0.6217213,277.2982,64.35955,205.8132,True
4,1.333336,-0.1691155,-0.006258443,0.2672241,4.70739,1.270867,-1.969149,0.04069582,1.237695,0.61832,-0.9319546,0.02724817,11.06101,13.73473,-0.07963713,-0.08805856,-0.2628838,-0.3378774,-3.696787,-0.2725966,0.1288948,1.378998,0.5276859,0.4229629,0.1867343,0.1184719,-1.059326,0.7347641,-0.4618321,0.2899787,1.467465,0.4245622,-0.2941599,1.303995,0.6208843,277.3885,64.7424,205.1558,True
4,1.344447,-0.1360823,0.0003607422,0.2873905,4.705415,1.27435,-1.968896,0.03887013,1.236735,0.6187515,-0.9318081,0.0132699,11.19363,13.84187,-0.0596066,-0.02087282,-0.2702636,-0.3414045,-3.693339,-0.2758705,0.127474,1.377934,0.5282257,0.4183132,0.2240728,0.0759394,-1.06139,0.7382869,-0.4681113,0.2884482,1.467035,0.4254262,-0.2958604,1.303602,0.6207125,277.2821,65.88957,203.7752,True
4,1.355558,-0.07750012,-0.009123564,0.2532564,4.705135,1.276085,-1.970101,0.03746459,1.235975,0.6190615,-0.9318912,-0.007587598,11.35279,14.01328,-0.0457115,-0.01448828,-0.2575372,-0.3438216,-3.696724,-0.2724643,0.1264126,1.376698,0.528373,0.3550187,0.2134505,0.0242703,-1.063644,0.7395882,-0.4705347,0.2870356,1.466763,0.4261661,-0.2973957,1.303188,0.6211334,277.2878,66.01801,203.64,True
4,1.366669,-0.1010815,0.004385471,0.1935738,4.704656,1.275824,-1.968134,0.03617698,1.235148,0.619406,-0.9341117,-0.2029143,11.45889,14.1847,-0.05782327,0.01386668,-0.1178309,-0.3407515,-3.691338,-0.2762273,0.1252552,1.375598,0.5288322,0.2889548,0.1803962,0.02054283,-1.063758,0.7405345,-0.471902,0.2855813,1.466396,0.4269447,-0.2987154,1.302804,0.6218391,277.4038,64.98882,204.9215,True
4,1.37778,-0.1854949,0.03233793,0.1083072,4.705824,1.273579,-1.962774,0.03483796,1.234318,0.6187744,-0.9356931,-0.1429686,11.48541,14.31326,-0.0978808,0.03696785,-0.02913041,-0.3383392,-3.685459,-0.2793224,0.1241196,1.374943,0.5292795,0.2489494,0.1259728,0.0719516,-1.061171,0.7412936,-0.4734965,0.2842911,1.465881,0.4274647,-0.2999367,1.302433,0.6225247,277.6715,63.85987,206.4049,True
4,1.388891,-0.2238851,0.03419964,0.08172503,4.705307,1.273572,-1.95897,0.03355649,1.233979,0.619127,-0.9324797,0.2947348,11.40584,14.4204,-0.09357665,0.05078005,-0.01312588,-0.3385293,-3.682915,-0.2807262,0.1229492,1.374561,0.5298772,0.2599338,0.09290352,0.1069596,-1.05898,0.7424675,-0.4777069,0.2829323,1.465332,0.4279842,-0.3010261,1.301881,0.6230063,277.8853,64.08946,206.4017,True
4,1.400002,-0.1546585,0.04846584,0.1113919,4.703508,1.275335,-1.959695,0.03250581,1.233647,0.6193986,-0.9287737,0.3362098,11.22016,14.46325,-0.01753872,0.02310234,0.04817514,-0.3357021,-3.682507,-0.2836296,0.1221879,1.374889,0.5305161,0.2890039,0.07050465,0.1407692,-1.056383,0.7438658,-0.4827102,0.2817967,1.464821,0.4284608,-0.3022018,1.301245,0.6233925,277.9185,64.44141,206.152,True
4,1.411114,-0.03218282,0.06178391,0.128206,4.702256,1.277121,-1.963426,0.03166953,1.233082,0.6193638,-0.9303184,-0.1436165,10.98143,14.46325,-0.001654223,-0.1922866,-0.2592947,-0.3460533,-3.720393,-0.2483797,0.1214955,1.374339,0.530653,0.270559,0.09504381,0.1036768,-1.057512,0.7458454,-0.486224,0.2809598,1.464628,0.4288549,-0.3035558,1.300864,0.6237376,277.6955,64.12214,206.5454,True
4,1.422225,0.004923324,0.08407737,0.06946471,4.701166,1.275196,-1.964625,0.03092983,1.23254,0.6193669,-0.9353017,-0.4538815,10.76923,14.46325,0.0162189,-0.2745903,-0.1424202,-0.3423451,-3.735593,-0.2345829,0.1206562,1.373846,0.5309777,0.1965859,0.1099889,0.05107306,-1.059352,0.7470315,-0.4864791,0.2799187,1.464506,0.4294062,-0.3048736,1.301013,0.6240536,277.4969,62.78067,207.833,True
4,1.433336,0.01429249,0.1103865,-0.01161724,4.700791,1.271649,-1.965156,0.03045321,1.231899,0.6195068,-0.9386215,-0.2998952,10.55703,14.44182,0.002575323,-0.06298294,-0.009683399,-0.3390726,-3.712957,-0.2554784,0.1197327,1.373357,0.5313044,0.03077161,0.2165153,-0.02085994,-1.064724,0.7516143,-0.4831067,0.2790445,1.464619,0.4298625,-0.3057054,1.301426,0.6241212,277.6852,62.26862,208.3625,True
4,1.444447,0.007881698,0.1134817,-0.02228264,4.700266,1.270867,-1.964998,0.02997944,1.231293,0.619601,-0.9358694,0.2533994,10.39788,14.44182,0.01345631,-0.06574249,-0.1620872,-0.346481,-3.721886,-0.2473858,0.1187236,1.373261,0.5315733,0.05788037,0.1898237,0.032134,-1.063078,0.7541742,-0.4863116,0.2783161,1.464327,0.4300375,-0.3060403,1.301607,0.6238273,278.1525,63.89579,206.755,True
4,1.455558,0.03027404,0.1190265,0.008557227,4.698429,1.27133,-1.966048,0.02949902,1.230846,0.6196661,-0.9344335,0.1285455,10.37135,14.50611,-0.02579405,0.04793184,-0.08060649,-0.3451009,-3.707322,-0.2596891,0.1182709,1.373229,0.5316839,0.1214499,0.05889659,-0.01759638,-1.062972,0.7492661,-0.4874099,0.2775839,1.464089,0.4302938,-0.3063518,1.301421,0.6235257,278.4503,66.05885,204.3808,True
4,1.466669,0.07388977,0.1384049,0.01375324,4.696199,1.270989,-1.968499,0.02919406,1.230521,0.6199555,-0.9334561,0.08829921,10.39788,14.54896,-0.03289998,-0.06134014,-0.2598265,-0.3525072,-3.726527,-0.2409029,0.1176419,1.372999,0.5317874,0.1599025,-0.0007503927,-0.009495441,-1.06207,0.7473373,-0.4894778,0.277018,1.46397,0.430481,-0.3067375,1.300849,0.6235935,278.5004,67.48016,202.6607,True
4,1.47778,0.09725263,0.1415267,-0.02890457,4.695321,1.268688,-1.970426,0.02882048,1.230166,0.6199915,-0.9344633,-0.09280084,10.50398,14.57039,-0.01763228,-0.1577604,-0.04284171,-0.3446631,-3.737198,-0.2311784,0.1170907,1.372837,0.5319121,0.1030999,0.01844148,-0.0473295,-1.064068,0.7471892,-0.4886392,0.2762983,1.46403,0.4307516,-0.3071961,1.300008,0.6240602,278.4191,66.73013,203.355,True
4,1.488891,0.1218433,0.1073666,-0.07246624,4.69617,1.266568,-1.972697,0.02859464,1.230027,0.620425,-0.9357863,-0.1201968,10.58355,14.57039,0.04497619,-0.02448753,-0.02685483,-0.344825,-3.72345,-0.2466601,0.1164562,1.372478,0.5320024,0.01090201,0.149498,-0.1049437,-1.069884,0.7521829,-0.487726,0.2757465,1.464097,0.4308319,-0.3076923,1.299026,0.624746,278.3194,64.50643,205.751,True
4,1.500003,0.1250775,0.09347547,-0.08626383,4.696261,1.265008,-1.974247,0.02832666,1.22964,0.6205251,-0.9350843,0.06491825,10.61008,14.48468,0.09725711,0.01229909,-0.1911029,-0.3529583,-3.725264,-0.2478284,0.1160134,1.372248,0.5320251,0.0001877956,0.1793265,-0.1101357,-1.0725,0.75454,-0.4886389,0.2752238,1.464046,0.4308803,-0.3081819,1.297931,0.6255491,278.2354,62.62861,207.8414,True
4,1.511114,0.08007029,0.155073,-0.08970148,4.693282,1.261805,-1.973252,0.02878264,1.229741,0.6206224,-0.935055,0.001745093,10.58355,14.37754,0.09103581,0.03879525,-0.1473202,-0.3533621,-3.7226,-0.2509654,0.1156552,1.372343,0.5322199,0.04943097,0.08132093,-0.08938583,-1.07148,0.7518387,-0.4895841,0.2747121,1.463944,0.43097,-0.3087076,1.296752,0.6264927,278.0765,61.77034,208.8563,True
4,1.522225,0.0479005,0.2081832,-0.09093191,4.690114,1.259421,-1.972996,0.02835923,1.229383,0.6207283,-0.9341229,0.08507191,10.55703,14.22755,0.05547912,-0.06908426,-0.07496725,-0.3504123,-3.734066,-0.2395676,0.1151749,1.372399,0.5324221,0.09429675,-0.01240508,-0.08244896,-1.070626,0.7481987,-0.4904685,0.2742131,1.463906,0.4309447,-0.3091863,1.295501,0.6276014,277.8738,61.38859,209.3488,True
4,1.533336,0.05757645,0.1869173,-0.0908592,4.68915,1.25789,-1.973945,0.02817228,1.229391,0.6209104,-0.9313628,0.2516059,10.47745,14.07757,0.05792432,-0.09796058,-0.03031394,-0.3487612,-3.739933,-0.234698,0.1149926,1.372673,0.5326238,0.09738496,-0.0454109,-0.09743301,-1.071311,0.7457475,-0.4904723,0.2736646,1.463891,0.4309635,-0.3095126,1.294236,0.6288054,277.691,59.60196,211.2801,True
4,1.544447,0.07799111,0.1475951,-0.08220921,4.689597,1.257356,-1.975591,0.02785513,1.22937,0.6209829,-0.9319023,-0.05134075,10.4244,13.90615,0.1281819,-0.06371698,-0.02420493,-0.3488395,-3.737168,-0.2411082,0.1147872,1.373097,0.5326886,0.0792832,-0.02837889,-0.09511586,-1.072392,0.7457755,-0.4906041,0.2731995,1.463946,0.430866,-0.3096782,1.293319,0.6301681,277.4968,55.96989,215.0789,True
4,1.555558,0.09945475,0.1093292,-0.08314931,4.690143,1.256535,-1.977454,0.02778694,1.229521,0.6210821,-0.9333234,-0.1291838,10.39788,13.79901,0.1645352,-0.09454949,-0.01383209,-0.3482754,-3.743362,-0.2383947,0.1146848,1.373372,0.5327718,0.06150189,-0.006071381,-0.05551451,-1.072094,0.7468987,-0.4912086,0.2728233,1.463986,0.430696,-0.309892,1.292966,0.63166,277.5091,53.6096,217.7474,True
4,1.566669,0.1251627,0.08290377,-0.05857405,4.689977,1.256663,-1.979627,0.02783123,1.229556,0.6211433,-0.9341719,-0.07655229,10.4244,13.75616,0.1397825,-0.07321586,-0.04879554,-0.3498515,-3.74505,-0.237192,0.114616,1.373488,0.5329533,0.06694854,-0.01780431,-0.04279384,-1.071863,0.7462565,-0.4918952,0.2725313,1.464012,0.4304504,-0.3099828,1.293035,0.6330196,277.6271,53.45636,218.2998,True
4,1.577781,0.1423135,0.05744192,-0.0510707,4.690285,1.255921,-1.981485,0.02836999,1.229983,0.6211846,-0.9343392,-0.01479996,10.4244,13.73473,0.1388013,-0.10518,-0.04780952,-0.3500299,-3.75195,-0.2321661,0.1144642,1.373675,0.533025,0.04763649,-0.06998704,-0.06186715,-1.071817,0.7431306,-0.4902872,0.2721888,1.464145,0.4302301,-0.3099374,1.293291,0.6340055,277.8116,54.77306,217.3405,True
4,1.588892,0.1305981,0.04986826,-0.06917565,4.690763,1.253935,-1.982389,0.02845123,1.230078,0.6212413,-0.9345155,-0.01616918,10.45093,13.75616,0.0994277,-0.1457338,-0.05729078,-0.3500278,-3.760861,-0.2235953,0.1140869,1.373613,0.5329204,0.02733711,-0.1062071,-0.07133419,-1.071801,0.7401131,-0.4885218,0.271829,1.464292,0.4300175,-0.3097432,1.293527,0.6345298,277.9825,56.10188,216.1821,True
4,1.600003,0.08165261,0.01643661,-0.1222461,4.692808,1.251162,-1.981482,0.02848622,1.230277,0.6213853,-0.9340318,0.04417224,10.4244,13.77759,0.05332093,-0.06909098,-0.07707568,-0.3521381,-3.757331,-0.2259402,0.1137213,1.373656,0.5328305,0.0027273,-0.1221822,-0.08498666,-1.07206,0.7375675,-0.4864964,0.2714734,1.464505,0.4297652,-0.3093973,1.293591,0.6345874,278.0945,56.67301,215.6065,True
4,1.611114,0.03603692,-0.02963309,-0.14329,4.69521,1.249849,-1.980816,0.02811319,1.230194,0.6219392,-0.9328883,0.1041023,10.4244,13.79901,0.07041625,0.04690345,-0.01507418,-0.3511665,-3.743092,-0.2406992,0.1133926,1.373766,0.5329127,0.01638447,-0.1008424,-0.1053255,-1.073681,0.7361799,-0.4864786,0.2711543,1.464653,0.4293964,-0.3090062,1.293489,0.6343391,278.0365,57.02557,215.1073,True
4,1.622225,0.0361548,-0.0508017,-0.116597,4.696193,1.249532,-1.981221,0.02817568,1.230555,0.6223755,-0.9309772,0.1739,10.39788,13.86329,0.1256057,0.1184306,-0.02051274,-0.3523293,-3.732369,-0.2541809,0.1132744,1.374036,0.5329139,0.05814948,-0.0933958,-0.08011054,-1.073311,0.7353354,-0.4881401,0.2708789,1.464723,0.4291,-0.3089186,1.293323,0.6341213,277.8936,57.9115,213.9954,True
4,1.633336,0.07675271,-0.06645959,-0.078237,4.697169,1.250382,-1.983361,0.02822843,1.230809,0.6225495,-0.9312291,-0.02432992,10.4244,13.97043,0.142803,0.05561595,-0.02077141,-0.3522766,-3.73784,-0.2512216,0.1133345,1.374464,0.5329041,0.07756405,-0.1083342,-0.05366564,-1.072247,0.733776,-0.4889266,0.270533,1.464837,0.428793,-0.3092222,1.293202,0.6341984,277.6575,59.09854,212.5763,True
4,1.644447,0.09168918,-0.07279688,-0.08567907,4.698193,1.249565,-1.98498,0.02820417,1.230767,0.6228189,-0.9325548,-0.1207267,10.45093,14.12042,0.1387093,-0.03917158,-0.03165405,-0.3521051,-3.748593,-0.2422411,0.1132409,1.374751,0.5328796,0.07128394,-0.121136,-0.04191416,-1.071562,0.731866,-0.488517,0.2703118,1.465064,0.428452,-0.309311,1.293132,0.6347401,277.6849,59.73261,211.7439,True
4,1.655559,0.08418345,-0.07189656,-0.1186972,4.699884,1.24761,-1.985722,0.0284234,1.231054,0.6228659,-0.9344894,-0.1758391,10.5305,14.29184,0.1177864,-0.0266408,0.04413112,-0.3491436,-3.747321,-0.243994,0.1132968,1.374806,0.5327201,0.0351521,-0.1275624,-0.03202153,-1.070827,0.730177,-0.4868682,0.2700433,1.465334,0.4280431,-0.3097207,1.293049,0.6353803,277.3195,59.94528,211.7118,True
4,1.66667,0.06500544,-0.07735983,-0.1356891,4.701483,1.246064,-1.985666,0.02852085,1.231172,0.6229775,-0.9340377,0.04259287,10.61008,14.44182,0.1306328,0.02336749,0.0782812,-0.3477668,-3.739655,-0.2531388,0.1131756,1.375152,0.5326245,0.03118868,-0.151051,0.001003414,-1.068804,0.728243,-0.4860993,0.269886,1.465444,0.4275563,-0.3098814,1.292886,0.6360033,277.3788,58.67903,213.2186,True
4,1.677781,0.04697692,-0.09336554,-0.1238812,4.703357,1.245814,-1.98549,0.0286009,1.2315,0.6231682,-0.9329671,0.09730852,10.71618,14.57039,0.1400297,0.07987685,0.06879152,-0.3481199,-3.731181,-0.2629885,0.1132324,1.375546,0.5325954,0.07535649,-0.1979723,0.05382413,-1.065004,0.7257119,-0.4872309,0.2696792,1.465508,0.4271829,-0.3098733,1.292525,0.6365121,277.3809,58.84137,213.2051,True
4,1.688892,0.0492255,-0.1091968,-0.0897349,4.704852,1.246737,-1.986268,0.02857432,1.231605,0.6231902,-0.9320616,0.08201744,10.79576,14.63467,0.118542,0.03310117,0.01444873,-0.3495719,-3.735554,-0.2595357,0.1134271,1.375695,0.5324833,0.09470797,-0.2118274,0.07281736,-1.062489,0.7237733,-0.4880048,0.2694341,1.465663,0.4268432,-0.3097802,1.292053,0.6369929,277.224,59.09766,213.0062,True
4,1.700003,0.03962941,-0.1092569,-0.09504813,4.706482,1.246094,-1.986362,0.02867585,1.231914,0.6232662,-0.9319572,0.008987569,10.8488,14.61324,0.1040026,-0.04479538,0.04947652,-0.3472075,-3.744099,-0.2520136,0.1132972,1.375788,0.5324786,0.07445179,-0.18627,0.07303631,-1.061189,0.723068,-0.4877161,0.2692364,1.465896,0.4265211,-0.3100124,1.290448,0.6375745,276.3242,57.3731,214.8613,True
4,1.711114,0.01827576,-0.1030205,-0.1142102,4.707925,1.244709,-1.985952,0.02881971,1.232346,0.6233366,-0.9330097,-0.09622157,10.87533,14.54896,0.1231452,0.004212856,0.06548114,-0.3462056,-3.738353,-0.2593655,0.1133747,1.376023,0.5324638,0.05055273,-0.1095205,0.02540949,-1.062829,0.7236173,-0.4876709,0.2691956,1.466079,0.4260874,-0.3105163,1.288136,0.638563,275.0917,54.3251,218.4845,True
4,1.722225,0.01182954,-0.0891623,-0.1068397,4.708999,1.243573,-1.985779,0.0294953,1.232999,0.623168,-0.932484,0.04890902,10.8488,14.44182,0.1430095,0.02359915,0.005768023,-0.3483319,-3.736233,-0.2636082,0.1133964,1.376342,0.5323732,0.04940628,-0.09459603,0.01691818,-1.062607,0.7229669,-0.4879196,0.2690864,1.466211,0.4257317,-0.3110715,1.285693,0.6397627,274.252,46.75898,226.7147,True
4,1.733337,0.01807711,-0.04535553,-0.08145933,4.708188,1.243151,-1.986169,0.02976868,1.233213,0.623107,-0.9319689,0.04667299,10.76923,14.31326,0.1507871,0.01388562,0.06003523,-0.3460858,-3.735024,-0.2666711,0.1135792,1.376915,0.5321102,0.06399495,-0.1137151,-0.02158993,-1.063051,0.7201277,-0.4877393,0.2691578,1.466342,0.4252825,-0.3116132,1.283568,0.6410327,273.6895,36.3023,237.713,True
4,1.744448,0.02655047,-0.02281129,-0.06134869,4.707244,1.242259,-1.986972,0.03027129,1.233614,0.6233649,-0.9322598,-0.02686506,10.68966,14.1847,0.1466267,-0.004261434,0.07066706,-0.3446397,-3.736007,-0.2671153,0.1136755,1.377362,0.5319631,0.0628621,-0.1296751,-0.03118573,-1.062581,0.717894,-0.4873981,0.2691405,1.466571,0.4249156,-0.3119444,1.28209,0.6422765,273.3492,24.6701,249.748,True
4,1.755559,0.03829044,-0.03024664,-0.06772596,4.708107,1.241614,-1.987799,0.03061482,1.233874,0.6232798,-0.9329426,-0.06213577,10.61008,14.12042,0.0544602,-0.08082992,-0.06432638,-0.3484725,-3.75013,-0.2514064,0.113784,1.377533,0.5314851,0.02878496,-0.1328925,-0.02982888,-1.062105,0.7161419,-0.4857371,0.2692377,1.466868,0.4245107,-0.3117721,1.281416,0.6433213,273.2558,15.5824,259.153,True
4,1.76667,0.03941948,-0.0548352,-0.09637176,4.709981,1.240376,-1.988289,0.03050318,1.233994,0.6235328,-0.9334417,-0.04506336,10.58355,14.07757,0.03764725,0.04457278,0.03517321,-0.346351,-3.734824,-0.2656293,0.1138124,1.377649,0.5312393,-0.01069345,-0.1360944,-0.03695019,-1.062006,0.7143588,-0.4833717,0.269316,1.467113,0.4241028,-0.3112964,1.28144,0.6440322,273.4495,12.81312,262.0466,True
4,1.777781,0.04072006,-0.1252855,-0.1323042,-1.568647,1.239393,-1.988717,0.03058228,1.234428,0.6236126,-0.9334753,-0.002762232,10.58355,14.05614,0.05894685,0.1042138,0.06078205,-0.3457033,-3.724693,-0.276504,0.1138181,1.377855,0.5310082,-0.06398454,-0.1371849,-0.03968132,-1.0618,0.712549,-0.4799072,0.2695315,1.467204,0.4236982,-0.3106386,1.282083,0.6442714,273.8096,15.57505,259.1536,True
4,1.788892,0.03973199,-0.1401704,-0.1322348,-1.566733,1.23884,-1.989355,0.03060645,1.234661,0.6240096,-0.9330896,0.0351837,10.66313,14.07757,0.07912979,0.0989668,0.04893779,-0.3458003,-3.722529,-0.2802045,0.1137716,1.378031,0.5307305,-0.05000747,-0.1339996,-0.02488956,-1.061021,0.7112567,-0.479279,0.2696637,1.467284,0.4233398,-0.3099288,1.283509,0.6436272,274.5083,22.49281,251.5865,True
4,1.800003,0.05791982,-0.1506322,-0.1109018,-1.565229,1.239202,-1.990759,0.0305132,1.234714,0.6237779,-0.9329682,0.0107804,10.76923,14.05614,0.06522727,0.06384574,0.02335342,-0.346269,-3.724425,-0.2786617,0.1138222,1.378229,0.5305042,-0.00212606,-0.1041357,-0.02951941,-1.061297,0.7109104,-0.4807512,0.2697732,1.467323,0.4230165,-0.3093521,1.286105,0.6425036,275.0546,37.41597,236.1252,True
4,1.811115,0.0556651,-0.1154258,-0.09612828,-1.56491,1.238722,-1.991303,0.03064987,1.23473,0.6236341,-0.9331636,-0.01794702,10.90185,14.01328,0.0589613,0.006310657,0.02110976,-0.3455308,-3.730169,-0.2735421,0.1138529,1.378435,0.5301969,0.003014527,-0.05830717,-0.04761991,-1.062792,0.7110293,-0.4810447,0.2698808,1.467355,0.4227147,-0.3087207,1.289403,0.6411749,275.5499,52.48015,220.5018,True
4,1.822226,0.04594143,-0.08241645,-0.09623821,-1.565048,1.237625,-1.991472,0.03086475,1.23488,0.6233547,-0.9339125,-0.06832077,11.06101,13.97043,0.04090399,-0.03950943,0.01043446,-0.3452474,-3.735908,-0.2679942,0.1138456,1.378593,0.5298128,-0.02574605,-0.02637598,-0.04519793,-1.063436,0.7113844,-0.4798779,0.2699953,1.467375,0.4224138,-0.3080582,1.292595,0.6399337,276.2672,63.37162,209.1131,True
4,1.833337,0.03517328,-0.05476727,-0.09740184,-1.564949,1.236435,-1.991484,0.03109983,1.234854,0.6230536,-0.9330779,0.0768047,11.22016,13.92758,0.00870705,0.04565335,0.007630218,-0.3464133,-3.726139,-0.2760004,0.1139416,1.378409,0.5293801,-0.06726742,0.01300836,-0.03945682,-1.06434,0.7128279,-0.4783674,0.2700989,1.467297,0.4222054,-0.3073881,1.295067,0.6388434,277.0687,69.58793,202.6324,True
4,1.844448,0.0351537,-0.04403541,-0.08146251,-1.564779,1.23615,-1.991959,0.03135064,1.234928,0.6225986,-0.9325815,0.04468216,11.37931,13.88472,0.01206473,0.1221891,0.07173549,-0.3445715,-3.712067,-0.2895037,0.1140289,1.37844,0.529067,-0.07795973,0.03324805,-0.0425337,-1.065326,0.7135621,-0.4775018,0.2702909,1.467155,0.4219685,-0.3068231,1.296523,0.6380315,277.5773,72.37986,199.6639,True
4,1.855559,0.02987678,-0.04390924,-0.04523538,-1.564615,1.237015,-1.992118,0.03148672,1.234867,0.622324,-0.9324201,0.01442196,11.48541,13.88472,0.02069093,0.1338637,0.08982593,-0.3434796,-3.705902,-0.2964069,0.1142794,1.378435,0.5290754,-0.04155385,0.03642514,-0.02046958,-1.065033,0.714206,-0.4785661,0.2704733,1.466901,0.4217443,-0.3064544,1.296965,0.6376168,277.695,73.15821,198.7983,True
4,1.86667,0.02877721,-0.02568391,-0.01759998,-1.565353,1.237634,-1.992459,0.03155974,1.234924,0.6219776,-0.9329171,-0.04544439,11.56498,13.90615,0.01548387,0.1040028,0.09297235,-0.3424207,-3.70616,-0.296576,0.1145424,1.378415,0.5289083,-0.01904023,0.01084437,-0.004713525,-1.064083,0.7135876,-0.4787064,0.2706586,1.466748,0.4214573,-0.3062678,1.296525,0.6376112,277.5221,72.52827,199.4831,True
4,1.877781,0.02019639,-0.004326285,0.003630618,-1.566374,1.238092,-1.992409,0.03166884,1.23482,0.6216385,-0.9326843,0.02164272,11.67109,13.92758,-0.00239636,-0.04192468,0.06924789,-0.3407823,-3.722214,-0.2808,0.1150187,1.378309,0.5288157,-0.01495342,-0.008299321,-0.026082,-1.064621,0.7122478,-0.4780568,0.2708221,1.466716,0.4213066,-0.3062215,1.295428,0.6378649,277.1948,70.54703,201.6851,True
4,1.888893,-0.005355297,-0.007597283,0.006881355,-1.566437,1.238232,-1.991478,0.03186384,1.234754,0.6212878,-0.9328622,-0.01643421,11.77719,13.949,-0.01445862,-0.09817972,-0.02351535,-0.3430908,-3.7334,-0.2700642,0.1151974,1.378117,0.5287127,-0.03328131,0.001280389,-0.04933191,-1.06564,0.7115891,-0.4764827,0.2710149,1.466706,0.4209175,-0.3063571,1.293974,0.6381841,276.8105,67.2599,205.2582,True
4,1.900004,-0.02769415,-0.01514189,0.008008212,-1.566085,1.238549,-1.990356,0.03201017,1.234753,0.6210313,-0.9325287,0.03065912,11.90981,13.99186,0.01209002,-0.08317737,-0.03214367,-0.3436452,-3.735196,-0.269411,0.1153838,1.378018,0.5286176,-0.04949894,0.03007076,-0.07471423,-1.067654,0.7121153,-0.4756129,0.2711877,1.466746,0.4207091,-0.3066471,1.29248,0.6384091,276.4384,63.11621,209.6474,True
4,1.911115,-0.0637871,-0.0396952,0.02947211,-1.565475,1.240045,-1.988398,0.03224602,1.234954,0.6207268,-0.9316846,0.07695421,12.06897,13.99186,0.03623967,-0.02017046,-0.07044452,-0.3456778,-3.730017,-0.2757892,0.1154866,1.378085,0.5282242,-0.01002832,0.05671372,-0.06650005,-1.068776,0.7133625,-0.4773277,0.2714062,1.466869,0.4206622,-0.306951,1.291164,0.6384323,276.1234,59.2027,213.7043,True
4,1.922226,-0.06588184,-0.0460398,0.04122245,-1.565307,1.241035,-1.987595,0.03264868,1.235235,0.620373,-0.9315423,0.01247898,12.20159,13.949,0.03512913,-0.0276048,-0.08643545,-0.3469257,-3.73397,-0.2726496,0.1158226,1.37815,0.5279069,0.04135348,0.05883333,-0.038177,-1.068567,0.7143495,-0.4800335,0.2716067,1.466902,0.420408,-0.3071716,1.290237,0.6382223,275.8316,56.3173,216.6246,True
4,1.933337,-0.05718398,-0.08753758,0.04457591,-1.563495,1.242505,-1.987223,0.03307709,1.235622,0.6201015,-0.9308915,0.05961704,12.25464,13.88472,0.02253854,-0.02560097,-0.0501406,-0.3461587,-3.733931,-0.2725095,0.1162257,1.378382,0.5275197,0.1002434,0.04917581,0.0007590652,-1.066625,0.7147887,-0.4827219,0.2718593,1.46651,0.4196751,-0.3072506,1.289859,0.6377887,275.6168,54.56036,218.341,True
4,1.944448,-0.05497834,-0.1088891,0.03082008,-1.561841,1.24322,-1.986822,0.03346464,1.23589,0.619812,-0.9321751,-0.1177569,12.28117,13.75616,0.01744714,-0.02785871,-0.01176937,-0.3449811,-3.734753,-0.2720528,0.1166694,1.378491,0.5271256,0.1059506,0.03533676,0.03900464,-1.06601,0.7161483,-0.4850876,0.2720692,1.467011,0.4201577,-0.307103,1.29013,0.6370793,275.5007,53.55334,219.2847,True
4,1.955559,-0.04007775,-0.1131802,0.008445524,-1.560291,1.243171,-1.986876,0.0340285,1.236401,0.6194999,-0.9328761,-0.06291743,12.17507,13.6276,0.000598277,0.04116686,0.05561858,-0.3427925,-3.724283,-0.2813286,0.1173214,1.378846,0.5266597,0.07347243,-0.002052997,0.09995642,-1.062538,0.7165301,-0.4849733,0.2723927,1.467404,0.4196317,-0.3066426,1.290991,0.6360959,275.5174,54.69202,218.0348,True
