loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,1.322224,-0.04219373,-0.1660224,-0.1994433,4.667484,1.562619,-2.033677,0.1461572,1.31845,0.3665295,-1.07554,0.04993169,10.82228,10.02785,-0.01903809,0.08281853,0.1761664,-0.2685382,-2.760449,-1.028524,0.2563807,1.467288,0.3037822,-0.09065819,-0.04743994,0.05241865,-1.0364,0.6863199,0.001201086,0.4379045,1.496208,0.2132728,-0.1633838,1.406099,0.2796282,282.5164,52.3061,201.7677,True
5,1.333336,-0.06260277,-0.1234087,-0.1750849,4.667917,1.561593,-2.032288,0.144858,1.318923,0.3659344,-1.073902,0.1490419,10.47745,9.856439,-0.01479402,0.06366675,0.1665141,-0.2678112,-2.755384,-1.033416,0.2551931,1.467757,0.3028462,-0.08203791,-0.00803151,0.05875471,-1.03558,0.6879531,0.000953678,0.436747,1.496473,0.212652,-0.1646319,1.406451,0.2794441,282.5698,52.84414,201.4356,True
5,1.344447,-0.06265705,-0.110598,-0.1676911,4.669562,1.560418,-2.031644,0.1435379,1.319383,0.3649225,-1.072841,0.09554449,10.2122,9.685022,0.007544849,0.07968822,0.169559,-0.268028,-2.746502,-1.04282,0.2538812,1.468204,0.3017168,-0.09166877,0.01860999,0.05248683,-1.035081,0.6891304,0.001700428,0.4355989,1.496623,0.2118909,-0.1659682,1.406802,0.2790271,282.5126,53.39539,200.9585,True
5,1.355558,-0.04671525,-0.1041406,-0.1709421,4.671281,1.559028,-2.031727,0.1422822,1.319826,0.3643959,-1.07244,0.03588369,10.07958,9.256481,0.009696767,0.1009829,0.180227,-0.2684275,-2.735291,-1.053833,0.2525627,1.468675,0.3006353,-0.1120617,0.02183243,0.03778495,-1.035089,0.6894181,0.003594735,0.434364,1.496745,0.2111988,-0.1674132,1.40724,0.2784467,282.3893,53.73093,200.5865,True
5,1.366669,-0.02223528,-0.1029425,-0.1720575,4.673025,1.557562,-2.032234,0.1412427,1.32023,0.3639648,-1.073057,-0.05665432,10.1061,8.935076,-0.003185023,0.1233076,0.1771635,-0.26917,-2.725568,-1.062619,0.2511387,1.468881,0.2995334,-0.1495429,0.02826805,0.01792328,-1.035631,0.69007,0.006282397,0.4332242,1.496848,0.2104554,-0.1688832,1.407807,0.2777816,282.3085,53.82862,200.4632,True
5,1.37778,-0.006198548,-0.1156604,-0.175228,4.675495,1.556488,-2.032769,0.1401702,1.320642,0.3633978,-1.073718,-0.06001072,10.15915,8.52796,-0.02569092,0.144562,0.1677795,-0.270436,-2.716423,-1.070384,0.249798,1.469093,0.2983744,-0.1741322,0.03254354,0.00965368,-1.035712,0.6904709,0.008851815,0.4320308,1.497063,0.2098103,-0.1702738,1.408431,0.2770219,282.2796,54.42271,199.8915,True
5,1.388891,2.292125E-05,-0.08042164,-0.1647343,4.675908,1.554949,-2.032911,0.1395287,1.320957,0.3632905,-1.074007,-0.0260993,10.2122,7.906577,-0.07290014,0.2318012,0.1565529,-0.2746965,-2.702288,-1.081529,0.2485027,1.46909,0.2974534,-0.1813788,0.04105911,0.02997293,-1.034698,0.6913493,0.01064066,0.4308348,1.497142,0.2090406,-0.1714885,1.40898,0.2762747,282.2635,55.40034,198.8143,True
5,1.400002,-0.01071116,-0.05695362,-0.1445782,4.67622,1.553994,-2.03234,0.1385566,1.321243,0.3625002,-1.073845,0.01483593,10.2122,7.156631,-0.08811857,0.3020793,0.1450604,-0.279087,-2.688527,-1.093194,0.2473922,1.469273,0.2964087,-0.1660704,0.05379672,0.06925255,-1.032585,0.6924348,0.01152856,0.4297117,1.497295,0.2083986,-0.1725125,1.409348,0.2756515,282.2633,56.36159,197.7397,True
5,1.411114,-0.01937026,-0.01959857,-0.1180879,4.675418,1.55314,-2.031815,0.1377134,1.32141,0.3618655,-1.073199,0.05875432,10.07958,6.342402,-0.103016,0.3222623,0.1537261,-0.2818754,-2.675237,-1.104454,0.2464847,1.469524,0.2956209,-0.1477012,0.07293987,0.09358606,-1.030674,0.694121,0.01169154,0.4285786,1.497451,0.2077322,-0.1734214,1.409505,0.2751929,282.2236,57.08981,196.9269,True
5,1.422225,-0.0001766128,-0.01831716,-0.09148604,4.675491,1.553095,-2.032178,0.1369492,1.321748,0.3617733,-1.072298,0.08173235,9.920423,5.721019,-0.09233871,0.2839751,0.1407972,-0.2830344,-2.668703,-1.110211,0.2456028,1.469691,0.294806,-0.1134031,0.1016635,0.112445,-1.028797,0.6965649,0.01057488,0.4276245,1.497669,0.2070963,-0.174252,1.409508,0.275003,282.1524,57.11656,196.8673,True
5,1.433336,0.007346145,-0.02459113,-0.07229742,4.675988,1.553209,-2.032519,0.1360622,1.32203,0.3612018,-1.072188,0.009374033,9.787797,5.356761,-0.06339642,0.1828725,0.1255088,-0.2812096,-2.6688,-1.110515,0.2449642,1.469898,0.2941973,-0.0781351,0.1016503,0.1227405,-1.027194,0.6981973,0.009310944,0.4268055,1.49772,0.2063012,-0.1752267,1.409541,0.274978,282.1111,56.67057,197.4933,True
5,1.444447,0.009509899,-0.02666761,-0.06271287,4.676594,1.552913,-2.032762,0.1350907,1.3223,0.3601544,-1.07305,-0.07885138,9.681698,5.14249,-0.02273396,0.07011184,0.1058444,-0.2784974,-2.671764,-1.108794,0.2442356,1.470104,0.2935367,-0.05905459,0.06434448,0.1161382,-1.026017,0.6973704,0.009816945,0.4261441,1.497821,0.2056413,-0.1762261,1.40964,0.2750297,282.0621,56.08865,198.2578,True
5,1.455558,0.006210789,-0.006452069,-0.06492314,4.67638,1.551934,-2.032764,0.1343232,1.322567,0.3595686,-1.07303,0.002445499,9.575595,4.971073,0.0008167326,0.01372802,0.09918795,-0.2765773,-2.671778,-1.109587,0.2436588,1.470266,0.2927856,-0.05621243,0.03454068,0.08306167,-1.026251,0.6966401,0.01075757,0.4253873,1.49792,0.2049646,-0.177144,1.409788,0.275088,282.0324,55.80989,198.6851,True
5,1.466669,-0.00251132,0.03184928,-0.0661353,4.675272,1.550479,-2.03234,0.133704,1.322758,0.3587511,-1.072783,0.02244851,9.628648,5.121061,0.02857444,-0.01921212,0.09466904,-0.2751786,-2.670233,-1.112137,0.2428753,1.470752,0.2918158,-0.05881323,-0.009111967,0.04044422,-1.02731,0.6946733,0.01270514,0.424814,1.497908,0.2042916,-0.1780567,1.409984,0.274997,282.0887,55.76376,198.9779,True
5,1.47778,-0.02622036,0.0806603,-0.08440994,4.673739,1.548027,-2.031358,0.1331714,1.322934,0.3581915,-1.072397,0.03493236,9.761274,5.742445,0.04361769,-0.03729854,0.1062381,-0.2737048,-2.666961,-1.116049,0.2421688,1.471005,0.2907813,-0.05923449,-0.04318152,0.001011893,-1.028445,0.6927236,0.01439572,0.424264,1.497885,0.2036195,-0.1790052,1.410205,0.2746271,282.1487,55.85756,199.0908,True
5,1.488891,-0.04345359,0.1156829,-0.0941231,4.672427,1.545732,-2.030413,0.1325303,1.322932,0.3570154,-1.071868,0.04810061,9.94695,6.856653,0.02767208,0.00629814,0.1277335,-0.274133,-2.65724,-1.125188,0.2414565,1.471254,0.2898922,-0.07250056,-0.03248238,-0.04785327,-1.030617,0.6927215,0.01561864,0.4238073,1.497976,0.2028818,-0.1798959,1.410416,0.2740621,282.1335,55.84231,199.0983,True
5,1.500003,-0.0392308,0.124235,-0.0920362,4.671412,1.544183,-2.030201,0.1319969,1.323103,0.3564529,-1.071235,0.05756084,10.13263,8.3994,-0.0001191683,0.05308859,0.1312076,-0.2755386,-2.64869,-1.132636,0.2407275,1.471248,0.289135,-0.08449577,-0.0207391,-0.07648349,-1.032216,0.6930035,0.01679176,0.4232204,1.498179,0.2022591,-0.1806912,1.41065,0.2734461,282.0726,55.67155,199.1461,True
5,1.511114,-0.0211513,0.1382603,-0.07082643,4.669731,1.543254,-2.030662,0.1315431,1.323233,0.3556113,-1.071281,-0.004667444,10.23872,10.07071,-0.03580188,0.1201652,0.08790604,-0.2789059,-2.644852,-1.134769,0.2401456,1.471444,0.2883751,-0.08972631,-0.03565722,-0.06578864,-1.032599,0.691958,0.01849938,0.4226262,1.498302,0.2015669,-0.1814279,1.410983,0.2729681,282.0298,55.56652,199.1529,True
5,1.522225,-0.01684009,0.1319724,-0.05482684,4.668502,1.542542,-2.030534,0.1312841,1.323665,0.3555145,-1.072118,-0.07640591,10.3183,11.65631,-0.02414625,0.1223376,0.08036843,-0.2797395,-2.640517,-1.139144,0.2397428,1.47163,0.2875748,-0.1021409,-0.05698852,-0.02625482,-1.031345,0.6901814,0.0211194,0.4219352,1.498427,0.2008321,-0.1821112,1.411424,0.2726474,282.0717,55.58287,199.1826,True
5,1.533336,-0.01789797,0.1276745,-0.06226387,4.667794,1.541145,-2.030366,0.1309002,1.323992,0.3549271,-1.072895,-0.07039689,10.45093,13.3919,-0.01551855,0.1010417,0.08559488,-0.2794178,-2.636419,-1.143278,0.2394738,1.471834,0.2869866,-0.07276542,-0.0506624,0.03417911,-1.028984,0.6897413,0.02119264,0.4213702,1.498576,0.2001836,-0.1826548,1.411916,0.2724865,282.1602,55.56515,199.2786,True
5,1.544447,-0.01477772,0.1416086,-0.05703131,4.665954,1.538854,-2.03008,0.1310357,1.325678,0.357924,-1.072326,0.05255328,10.58355,15.40604,0.01665753,0.07234011,0.1034114,-0.2785251,-2.631159,-1.149519,0.2392817,1.47205,0.2864459,-0.03618407,-0.03793006,0.07004336,-1.027031,0.6898087,0.02042405,0.4209916,1.498604,0.1995332,-0.1830255,1.412385,0.2724216,282.277,55.34035,199.5907,True
5,1.555558,-0.02231712,0.164006,-0.04219803,4.663671,1.537748,-2.029644,0.1307114,1.325889,0.3574917,-1.072129,0.01746394,10.74271,17.5916,0.04241081,0.02552593,0.1095316,-0.2766859,-2.628645,-1.15332,0.2390112,1.472365,0.2859046,0.01951697,-0.01668108,0.09826069,-1.025041,0.6905224,0.01779444,0.4205924,1.498726,0.1988785,-0.1833063,1.412871,0.2724709,282.3235,55.14056,199.8388,True
5,1.566669,-0.04171084,0.2065592,-0.04020585,4.660074,1.535637,-2.028422,0.1304845,1.326106,0.3580031,-1.071937,0.01741596,11.00796,19.75573,0.07573679,-0.06919815,0.1123209,-0.2723993,-2.630737,-1.153284,0.2388045,1.472669,0.285347,0.03322445,-0.01881409,0.08427949,-1.02454,0.690169,0.01721654,0.420371,1.498778,0.1982365,-0.1836218,1.413479,0.2727579,282.1244,55.08732,199.6014,True
5,1.577781,-0.06205769,0.224526,-0.05089854,4.657678,1.533421,-2.027138,0.1302304,1.326212,0.3576534,-1.071824,0.0102047,11.32626,21.74845,0.07894783,-0.07771742,0.1112104,-0.2710145,-2.628649,-1.156144,0.2384159,1.47286,0.2847056,0.01365802,-0.07098634,0.04928958,-1.025129,0.6869307,0.0195721,0.4200383,1.498862,0.1974826,-0.1839508,1.414436,0.2738851,281.821,54.767,199.4056,True
5,1.588892,-0.08334237,0.2190682,-0.05723839,4.656207,1.531591,-2.025616,0.1296597,1.325958,0.3565998,-1.071018,0.07370764,11.64456,23.50546,0.07750679,-0.04889677,0.07291532,-0.2715434,-2.629575,-1.156114,0.2380461,1.47292,0.2841823,-0.01653168,-0.1295327,0.01758858,-1.026072,0.682987,0.02280012,0.4198102,1.498878,0.1968226,-0.1842089,1.41557,0.275626,282.0839,54.42571,200.0016,True
5,1.600003,-0.09058252,0.1753891,-0.05601418,4.656099,1.530162,-2.02447,0.1295367,1.326951,0.3578775,-1.070953,0.005376787,11.93634,25.13392,0.05451415,0.01079008,0.01353199,-0.2742406,-2.632234,-1.153456,0.2377594,1.473004,0.283587,-0.04548257,-0.1571972,0.001885168,-1.026433,0.6800747,0.02577088,0.4194833,1.498859,0.196084,-0.1844121,1.416764,0.2777428,282.5688,54.1041,200.8983,True
5,1.611114,-0.07642358,0.1126224,-0.05151323,4.657075,1.530161,-2.024105,0.1292366,1.32737,0.357789,-1.070863,0.008326751,12.14854,26.74095,0.0279795,0.02985135,0.03400275,-0.2746667,-2.627517,-1.157441,0.2375378,1.473164,0.2832062,-0.0487171,-0.1518653,-0.002339929,-1.026636,0.6783068,0.02733575,0.419206,1.498854,0.1954565,-0.1846024,1.417881,0.2797973,283.1461,54.17631,201.6878,True
5,1.622225,-0.05593984,0.06265788,-0.05028502,4.658144,1.529901,-2.024195,0.1288906,1.327416,0.3570426,-1.071373,-0.04659128,12.17507,27.87658,0.0303057,0.01277573,0.0542031,-0.2735173,-2.623512,-1.16165,0.2375028,1.473196,0.2828014,-0.04659555,-0.1369585,-0.004479453,-1.026706,0.6771466,0.02831979,0.4190397,1.498747,0.1951103,-0.1848678,1.418843,0.2813994,283.5046,54.37464,202.1224,True
5,1.633336,-0.05267076,0.04668513,-0.05235405,4.658484,1.529333,-2.023736,0.1286663,1.327725,0.3569925,-1.072355,-0.08940322,12.28117,29.07649,0.05708943,-0.03296054,0.05605677,-0.271391,-2.624218,-1.16258,0.237433,1.473423,0.282469,-0.02327485,-0.1241668,-0.01749268,-1.027417,0.6763415,0.02814269,0.4187795,1.498633,0.1945004,-0.1851362,1.419754,0.2826161,283.4687,54.46747,202.1651,True
5,1.644447,-0.05908125,0.04235877,-0.06621484,4.658644,1.527262,-2.02267,0.1288577,1.328851,0.3590841,-1.072872,-0.04655112,12.46684,30.51211,0.09995131,-0.07866754,0.07058423,-0.2686075,-2.623221,-1.166189,0.2373467,1.473591,0.2820024,0.004330784,-0.1071372,-0.02733746,-1.027962,0.6755374,0.02769368,0.4185975,1.498628,0.1940103,-0.1852944,1.420503,0.2832762,283.5664,54.82007,202.069,True
5,1.655559,-0.07717226,0.03044581,-0.09170754,4.65955,1.525502,-2.021345,0.1285085,1.328502,0.3579822,-1.072282,0.05420701,12.81167,32.22627,0.1032533,-0.07122897,0.08762027,-0.2674762,-2.618448,-1.172029,0.2371378,1.473614,0.2815549,0.02122162,-0.05706151,-0.04664236,-1.028965,0.6766628,0.02634079,0.4184343,1.498628,0.1935785,-0.1853853,1.420967,0.2832165,283.7412,55.35103,201.745,True
5,1.66667,-0.08138654,0.01760645,-0.100169,4.660383,1.524297,-2.020325,0.1282676,1.328732,0.3580558,-1.071494,0.0715791,13.31565,34.34755,0.06874908,-0.008421443,0.05601715,-0.2695146,-2.616936,-1.173285,0.2368762,1.473579,0.2811334,0.01794741,-0.03255035,-0.05617959,-1.0299,0.6772286,0.02594958,0.4182641,1.49856,0.1930883,-0.1855372,1.421246,0.2826781,283.5573,55.63634,201.0527,True
5,1.677781,-0.05994315,-0.01104652,-0.09796031,4.661773,1.523828,-2.020376,0.1280398,1.328842,0.3576396,-1.071217,0.02474564,13.7931,36.96165,0.03866819,0.03413457,0.03927453,-0.2712387,-2.614424,-1.175131,0.2366736,1.473661,0.2807238,0.01049224,-0.03999137,-0.05611516,-1.030568,0.676506,0.02639113,0.4181439,1.498341,0.1925242,-0.1857809,1.421567,0.2822996,283.1913,55.97018,200.0722,True
5,1.688892,-0.03102156,-0.04177506,-0.09148884,4.663433,1.523761,-2.020965,0.1279004,1.329228,0.3577116,-1.071358,-0.01335444,14.19098,40.00428,0.03126793,0.03410071,0.04678792,-0.2713676,-2.611174,-1.178334,0.2365759,1.473789,0.2804077,-0.00131537,-0.07513293,-0.06241468,-1.031545,0.6741917,0.02802125,0.4180615,1.498234,0.1920581,-0.1860882,1.421846,0.2820658,283.1724,56.57348,199.4019,True
5,1.700003,-0.01287856,-0.05234139,-0.09253635,4.664564,1.5232,-2.02118,0.1278394,1.329197,0.357161,-1.071924,-0.05231377,14.56233,43.53975,0.04206295,0.001099542,0.05198453,-0.2698176,-2.609882,-1.180589,0.2366512,1.473904,0.2799847,-0.004546516,-0.09644137,-0.06453127,-1.032409,0.6720842,0.0292226,0.4179267,1.498253,0.1917608,-0.1864297,1.422076,0.281965,283.2003,56.97227,199.0822,True
5,1.711114,-0.001159591,-0.05012792,-0.08617398,4.665367,1.522765,-2.021625,0.1278225,1.329439,0.3571973,-1.071584,0.03064153,14.85411,47.48233,0.06340535,-0.01055786,0.05180501,-0.2691534,-2.608725,-1.183152,0.2366523,1.474042,0.27966,-0.01077621,-0.1092329,-0.04743257,-1.032372,0.6701376,0.03056883,0.4178957,1.498227,0.1913033,-0.1867103,1.42214,0.2818613,283.2274,57.27562,198.9202,True
5,1.722225,-0.007640553,-0.02880316,-0.0756022,4.665175,1.522034,-2.021191,0.1276432,1.32938,0.3564026,-1.069739,0.1669544,15.01326,51.01779,0.0678139,-0.01695726,0.06881803,-0.2683454,-2.603791,-1.18878,0.2365664,1.474243,0.2793596,-0.01812886,-0.1070958,-0.03777022,-1.032525,0.6690923,0.03145752,0.4177754,1.498182,0.1908479,-0.1869317,1.421973,0.2817113,283.2091,57.54376,198.7374,True
5,1.733337,-0.01626709,-0.004311066,-0.06823342,4.664761,1.521246,-2.020772,0.127619,1.329425,0.3564014,-1.06805,0.151454,14.96021,53.43904,0.06571033,-0.03718659,0.06347789,-0.2672312,-2.603106,-1.190153,0.2365308,1.47432,0.279108,-0.01592089,-0.110297,-0.03034371,-1.032749,0.6675823,0.03227592,0.4177622,1.498258,0.1905127,-0.1871347,1.421523,0.2814821,283.1551,57.63885,198.6844,True
5,1.744448,-0.02919164,0.02337819,-0.06303243,4.663814,1.519562,-2.019832,0.1279089,1.330245,0.3582234,-1.065027,0.2734852,14.69496,54.61753,0.0549,-0.0467671,0.03904226,-0.2665766,-2.605878,-1.187707,0.2364385,1.474426,0.2788248,-0.0126621,-0.1198925,-0.02292048,-1.032732,0.6656812,0.03331188,0.4178243,1.498271,0.1901236,-0.1874534,1.420867,0.2812399,283.039,57.44227,198.8737,True
5,1.755559,-0.03141365,0.04578683,-0.05676568,4.662963,1.518008,-2.019563,0.1281479,1.331041,0.3597655,-1.062446,0.2317202,14.29708,54.57467,0.03530255,-0.003081661,-0.0001544645,-0.2683811,-2.607994,-1.185476,0.2364337,1.474422,0.2785006,-0.02860785,-0.1262765,-0.01956751,-1.032881,0.6637778,0.03504747,0.4178779,1.498189,0.1897709,-0.1879718,1.420074,0.2809696,282.8928,56.8979,199.4441,True
5,1.76667,-0.02836843,0.0809962,-0.0473304,4.661174,1.516887,-2.019402,0.1283964,1.331186,0.3597672,-1.059097,0.3021308,13.95225,53.37476,0.02540022,0.05976896,-0.01702546,-0.2712408,-2.606848,-1.18649,0.2365214,1.474544,0.2782307,-0.04031496,-0.1262689,-0.01838503,-1.03313,0.6621768,0.03670502,0.4178497,1.498159,0.1894031,-0.1885895,1.419229,0.2808655,282.5034,56.1599,199.8657,True
5,1.777781,-0.02313028,0.1066359,-0.03574426,4.659549,1.515845,-2.01954,0.1283386,1.330948,0.3585052,-1.056508,0.2316734,13.63395,51.46775,0.02033655,0.04160383,0.009628982,-0.2706054,-2.602943,-1.190469,0.2368211,1.474621,0.2778995,-0.04235312,-0.123086,-0.009833783,-1.03292,0.6605866,0.03799878,0.4179106,1.498053,0.1891103,-0.1892442,1.418589,0.2814322,281.8748,55.14037,200.2713,True
5,1.788892,-0.01890376,0.1119601,-0.04110026,4.658528,1.514696,-2.019539,0.1284947,1.331198,0.3585584,-1.053098,0.3071822,13.42175,49.17506,0.02386262,0.006411795,0.03937608,-0.2690879,-2.599508,-1.194135,0.2370433,1.474715,0.2776413,-0.01149631,-0.1124516,-0.01439727,-1.033228,0.6595453,0.0376587,0.4179959,1.49798,0.1888363,-0.1897753,1.418202,0.2828535,281.5333,54.07428,201.1821,True
5,1.800003,-0.007120539,0.09813531,-0.04746088,4.65847,1.513762,-2.019966,0.1282337,1.330868,0.3573616,-1.049295,0.3419077,13.2626,46.58239,0.05185473,-0.05318282,0.0539854,-0.2662788,-2.599206,-1.196033,0.237063,1.474826,0.2775254,0.0139562,-0.09968372,-0.02635867,-1.033929,0.6586847,0.03715216,0.417989,1.497883,0.1885822,-0.1900734,1.417872,0.2847295,281.7659,53.0351,202.9117,True
5,1.811115,0.004652636,0.08539386,-0.05062294,4.658292,1.512941,-2.020438,0.1282654,1.33094,0.3574378,-1.044628,0.4204403,13.10345,44.18256,0.06056322,-0.07235973,0.07093404,-0.2644002,-2.596398,-1.199727,0.2371673,1.474926,0.2772894,0.03279199,-0.07943077,-0.06168952,-1.035845,0.6585678,0.03614416,0.4181314,1.497819,0.1883354,-0.1903022,1.417397,0.2864169,282.208,52.36007,204.5824,True
5,1.822226,0.003532548,0.09817186,-0.04961797,4.65728,1.511745,-2.020521,0.1282596,1.33064,0.3566263,-1.040007,0.4152573,12.99735,42.59695,0.03270491,-0.05642676,0.05519427,-0.2646143,-2.595881,-1.19963,0.2371094,1.475029,0.2770536,0.01857601,-0.06448274,-0.09882066,-1.038123,0.6583331,0.03671221,0.4182407,1.497824,0.1881495,-0.1906187,1.416679,0.2876123,282.4699,51.99936,205.6472,True
5,1.833337,-0.007185422,0.1130489,-0.0464668,4.655869,1.510612,-2.020143,0.1284534,1.330633,0.3566673,-1.034618,0.4851926,12.9443,41.73987,0.03538209,-0.03500883,-0.005508604,-0.2657909,-2.602045,-1.19426,0.2371441,1.475144,0.2768273,-0.0007444769,-0.07403153,-0.1092962,-1.039688,0.6574192,0.03770903,0.4183584,1.497796,0.1878982,-0.1911605,1.415559,0.2880644,282.569,51.82253,206.2265,True
5,1.844448,-0.007158241,0.09490363,-0.06666099,4.655583,1.508272,-2.019708,0.1292993,1.33157,0.3594108,-1.028359,0.5639126,12.9443,41.54703,0.03628622,-0.03816626,-0.02789239,-0.2656807,-2.606444,-1.190462,0.2371588,1.475235,0.2765558,-0.008151665,-0.08682987,-0.1060238,-1.040694,0.6554688,0.03922064,0.4185374,1.497832,0.1876564,-0.1918896,1.413983,0.2878911,282.3925,51.14437,206.8746,True
5,1.855559,-0.002839372,0.07456239,-0.09321954,4.656398,1.506542,-2.020036,0.1294606,1.331142,0.3581684,-1.021605,0.6082208,13.02387,41.82558,0.02013204,-0.01900817,-0.0437134,-0.2664157,-2.608653,-1.188023,0.237256,1.475377,0.2762628,-0.009133548,-0.09322872,-0.09750405,-1.041724,0.6540083,0.04001932,0.418675,1.497753,0.1873369,-0.1927727,1.411965,0.287238,282.0555,49.76318,208.054,True
5,1.86667,-0.009212531,0.07134555,-0.09106469,4.656194,1.505392,-2.019794,0.129818,1.331154,0.3582587,-1.014844,0.6083504,13.10345,42.08271,0.01697749,0.01930106,-0.02338793,-0.2676274,-2.605269,-1.191377,0.2373823,1.475452,0.2759271,-0.007984422,-0.08045137,-0.09004878,-1.042508,0.6534767,0.0403373,0.4187853,1.497728,0.1870496,-0.1936831,1.40968,0.2865297,281.3158,47.53307,209.5761,True
5,1.877781,-0.02638577,0.1054811,-0.06777368,4.653941,1.503769,-2.018838,0.1303923,1.331676,0.3595982,-1.008712,0.5506871,13.07692,41.82558,0.01170932,0.05121584,-0.003048103,-0.2688296,-2.600371,-1.196075,0.2375739,1.475533,0.275773,-0.006619617,-0.05808317,-0.06235354,-1.042401,0.6539039,0.04008084,0.4189368,1.49771,0.1867068,-0.1944641,1.407394,0.286456,280.4705,45.18036,211.2243,True
5,1.888893,-0.02869967,0.1492012,-0.05516997,4.651238,1.502259,-2.01853,0.1307932,1.331753,0.3596356,-1.001028,0.6928178,13.0504,41.24706,0.01489893,0.08635958,0.009766132,-0.2706741,-2.595467,-1.201049,0.2379141,1.475644,0.2755432,-0.0009367689,-0.0527863,-0.02725011,-1.041564,0.6533909,0.04016792,0.4190778,1.497669,0.1863835,-0.195147,1.405061,0.286813,280.1513,43.56392,213.0301,True
5,1.900004,-0.02237083,0.1662748,-0.05313309,4.649561,1.500686,-2.018768,0.130851,1.331396,0.3580027,-0.9927636,0.744486,13.07692,40.47568,0.02988001,0.07681581,0.01495839,-0.2711364,-2.593974,-1.203309,0.2382107,1.475835,0.2753978,0.01411954,-0.0591854,-0.01249484,-1.041352,0.652522,0.03997218,0.4193373,1.497658,0.1861281,-0.1957789,1.402756,0.2875122,279.8789,41.09371,215.6526,True
5,1.911115,0.007469425,0.1588843,-0.0691373,4.648952,1.498831,-2.020021,0.1309845,1.331367,0.3567727,-0.9856945,0.6347845,13.18302,39.51146,0.05226148,0.04281107,0.003015531,-0.2706283,-2.596225,-1.202504,0.2386589,1.476063,0.2752173,0.03773099,-0.07519015,0.005361026,-1.040808,0.6509498,0.03945606,0.4195657,1.497684,0.1859317,-0.1964128,1.400697,0.2886833,279.6012,37.4483,219.3207,True
5,1.922226,0.03731095,0.1525913,-0.07874805,4.648158,1.497088,-2.021626,0.1313398,1.331811,0.3567405,-0.9784582,0.6509375,13.34218,38.44011,0.06859042,-0.04024828,0.01554262,-0.2673425,-2.599005,-1.201225,0.239059,1.476363,0.2748361,0.04519461,-0.09651085,0.007402586,-1.040712,0.6487584,0.0398321,0.4198543,1.497567,0.1856253,-0.1970304,1.398872,0.2900975,279.6573,34.61142,222.6897,True
5,1.933337,0.05638753,0.1696562,-0.09271141,4.646758,1.49458,-2.023078,0.1316761,1.331693,0.3553765,-0.971413,0.6330285,13.42175,36.96165,0.08119768,-0.1298226,0.09627272,-0.2619293,-2.591001,-1.210316,0.2395581,1.476657,0.274436,0.03868701,-0.1103235,-0.004271806,-1.041374,0.6472145,0.04026273,0.4201742,1.49738,0.1851869,-0.1976785,1.397082,0.2911966,279.9176,33.30316,224.9406,True
5,1.944448,0.002625555,0.2780931,-0.08669003,4.641015,1.490932,-2.021609,0.1321861,1.331585,0.3551641,-0.9635466,0.7081791,13.42175,34.96893,0.07755454,-0.1352859,0.1751263,-0.2586164,-2.576192,-1.225388,0.2399659,1.476984,0.2740715,0.01061866,-0.1124178,-0.04022156,-1.043318,0.6456312,0.04206463,0.4204457,1.497233,0.184885,-0.1983335,1.395136,0.2916844,279.9657,32.13186,226.6806,True
5,1.955559,-0.01562098,0.3099985,-0.07933781,4.637154,1.488367,-2.02098,0.1326049,1.331614,0.3550088,-0.9548801,0.7805063,13.34218,32.65481,0.06889074,-0.08949395,0.1741975,-0.2589253,-2.569059,-1.232749,0.2403228,1.47727,0.2737036,-0.03663073,-0.1038136,-0.07916752,-1.04571,0.6451033,0.04426866,0.4207839,1.497186,0.1846557,-0.1989623,1.392948,0.2916597,279.825,30.16084,228.7417,True
5,1.966671,-0.0853085,0.4163249,-0.05092108,4.629406,1.485017,-2.017724,0.1331502,1.331074,0.3539,-0.943476,1.030475,13.28912,30.34069,0.06310015,0.00959748,0.1520259,-0.2620156,-2.56135,-1.240669,0.2407072,1.477572,0.2734389,-0.05711421,-0.1123117,-0.1013438,-1.047666,0.6433524,0.04669427,0.4211548,1.497171,0.1844399,-0.1995829,1.390448,0.2912394,279.6966,27.4427,231.3483,True
5,1.977782,-0.1100128,0.4706933,-0.01807967,4.622677,1.48284,-2.015932,0.1337713,1.330662,0.3530521,-0.935895,0.6790189,12.97082,28.39083,0.06196799,0.03303549,0.1531391,-0.2623853,-2.553338,-1.249022,0.241174,1.477708,0.2731955,-0.04647774,-0.1187045,-0.1025216,-1.048827,0.6417133,0.04754968,0.4213975,1.497312,0.1842198,-0.2003245,1.387895,0.2908623,279.5777,22.71103,235.6964,True
5,1.988893,-0.1197883,0.5175978,-0.0001521707,4.615847,1.480279,-2.01452,0.1343949,1.330605,0.3526731,-0.9253355,0.9546463,12.57294,26.5481,0.05743439,-0.009506725,0.1009056,-0.2611698,-2.557707,-1.245295,0.2417593,1.477771,0.2730832,0.008850127,-0.1347189,-0.1084153,-1.05036,0.6393934,0.04666204,0.4216769,1.497301,0.1840365,-0.2010712,1.385448,0.2907377,279.5634,18.05555,240.1594,True
