loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,4.144434,-0.2643393,-0.06984004,-0.3210024,-1.324504,-4.587068,-1.540529,0.1798074,1.432628,0.4165545,-0.8996563,-0.03293966,11.08753,14.12042,0.1503909,-0.0820222,0.2877366,-0.187013,-0.7158268,-3.134438,0.3396454,1.490028,0.361918,-0.05082203,-0.07358145,-0.2376214,-1.307176,0.5634503,0.04327956,0.4994325,1.481264,0.2642999,-0.07305778,1.587436,0.2439519,298.9518,98.47427,142.5395,True
3,4.155545,-0.2526215,-0.06441814,-0.310391,-1.324037,-4.590334,-1.537332,0.1785491,1.433326,0.4164178,-0.898412,0.1136864,11.27321,14.22755,0.1255659,-0.06816052,0.2421045,-0.1882306,-0.7124784,-3.138306,0.3384153,1.490367,0.3613634,-0.04644221,-0.07570747,-0.2259427,-1.309319,0.5624825,0.04378983,0.498201,1.481126,0.2636266,-0.07368007,1.589242,0.2454531,299.3159,98.16401,143.2172,True
3,4.166656,-0.2143047,-0.04922575,-0.2849372,-1.324093,-4.592701,-1.535689,0.1774056,1.433694,0.4164014,-0.8979732,0.03887743,11.40584,14.31326,0.1310352,-0.0447862,0.2783436,-0.1924571,-0.7140779,-3.138302,0.3372601,1.49065,0.3606234,-0.02925386,-0.05757754,-0.209068,-1.310982,0.5625255,0.0435323,0.496918,1.481005,0.2628508,-0.07474443,1.591066,0.2466606,299.6591,97.92393,144.0207,True
3,4.177768,-0.1610003,-0.04458855,-0.2498871,-1.323661,-4.594438,-1.535261,0.1763044,1.433797,0.4155629,-0.8978943,0.006814868,11.48541,14.35612,0.1428426,-0.06605923,0.280364,-0.1958627,-0.7059435,3.134765,0.3362263,1.490615,0.3599057,-0.02159991,-0.04477882,-0.187845,-1.31242,0.5624993,0.0434753,0.4956128,1.480984,0.26211,-0.07606272,1.592694,0.2475327,299.8837,97.87163,144.4621,True
3,4.188879,-0.1098104,-0.05698256,-0.2286468,-1.323563,-4.597219,-1.53449,0.1755969,1.434783,0.4187183,-0.8989532,-0.09700056,11.43236,14.35612,0.1465608,0.008634001,0.2304345,-0.1966361,-0.7194601,-3.136865,0.3349898,1.490433,0.3591897,-0.02982982,-0.071398,-0.1589811,-1.313336,0.5607606,0.04446227,0.4942135,1.480939,0.2612636,-0.07749601,1.594045,0.2480882,299.9867,97.96014,144.5768,True
3,4.19999,-0.09055707,-0.07179253,-0.2243613,-1.322283,-4.599727,-1.533483,0.1745491,1.435018,0.4185488,-0.8997746,-0.07453083,11.27321,14.39897,0.1545827,0.06415358,0.1772423,-0.1968161,-0.7320215,-3.126512,0.3336938,1.490464,0.3587446,-0.04747386,-0.1043962,-0.1108476,-1.313055,0.5583903,0.04632435,0.4929434,1.480919,0.2604094,-0.07882454,1.594911,0.2484134,300.0571,97.95396,144.7471,True
3,4.211102,-0.06182677,-0.07268544,-0.2308371,-1.322353,-4.603682,-1.532256,0.1736771,1.435807,0.4213114,-0.8993405,0.0399568,11.11406,14.4204,0.1351619,0.05779445,0.1347421,-0.197059,-0.7337499,-3.125529,0.332428,1.490505,0.3580458,-0.04442242,-0.1352212,-0.01603387,-1.310159,0.5555039,0.0474293,0.4914381,1.480938,0.2593563,-0.07995654,1.595153,0.2485842,300.0948,98.27975,144.2535,True
3,4.222213,-0.02895145,-0.04056275,-0.2288722,-1.323058,-4.60621,-1.532418,0.1725792,1.435777,0.4213371,-0.8985761,0.06918102,10.98143,14.4204,0.1232435,0.03653541,0.08788301,-0.1963868,-0.7305839,-3.129818,0.3311095,1.490667,0.357362,-0.02709999,-0.1394497,0.01363626,-1.309258,0.5538146,0.04763357,0.4900589,1.48094,0.2583494,-0.08091047,1.594973,0.24924,300.048,98.99613,142.9518,True
3,4.233324,0.01139887,-0.007315427,-0.219476,-1.324046,-4.608526,-1.533302,0.1712191,1.435897,0.4209275,-0.8982949,0.02486868,10.8488,14.37754,0.1318254,0.01098551,0.08350872,-0.1971357,-0.7256365,-3.136559,0.3297453,1.490738,0.3565996,-0.01091781,-0.1404904,0.03479204,-1.308269,0.5521124,0.04761599,0.4886136,1.481001,0.2572639,-0.08209831,1.59485,0.2502668,300.0129,99.60799,142.1038,True
3,4.244435,0.05076334,0.009994805,-0.1982892,-1.324802,-4.610046,-1.534765,0.1700085,1.435875,0.4209688,-0.8989947,-0.06431801,10.87533,14.35612,0.1626927,-0.006994173,0.0694332,-0.1974393,-0.7218482,3.14002,0.3283434,1.490747,0.3557899,-0.02692528,-0.1500868,0.03175561,-1.308217,0.550108,0.04908126,0.4871963,1.480914,0.2561309,-0.08348638,1.594929,0.2520246,299.9501,100.1058,141.4642,True
3,4.255547,0.06889666,0.007948086,-0.1972474,-1.32469,-4.612394,-1.535534,0.1686904,1.435967,0.4205027,-0.8993815,-0.03501522,11.00796,14.39897,0.1720793,0.02183589,0.05240378,-0.1975309,-0.7282518,-3.139053,0.3269449,1.490692,0.3550081,-0.06129528,-0.1597206,0.00119485,-1.309428,0.5479203,0.05149675,0.4856911,1.480954,0.255038,-0.08526023,1.595335,0.2541104,299.9081,99.83704,142.2979,True
3,4.266658,0.0902088,-0.000565052,-0.2217471,-1.324511,-4.615804,-1.536374,0.1673409,1.436028,0.4205284,-0.8993916,-0.001007128,11.14058,14.37754,0.1695384,0.08049907,0.01419654,-0.196382,-0.7434084,-3.126105,0.3252262,1.490817,0.3539407,-0.0858757,-0.1586771,-0.0060266,-1.309794,0.5461649,0.05389545,0.4840934,1.480983,0.2539341,-0.08736555,1.595853,0.2560837,299.8811,99.34188,143.6284,True
3,4.277769,0.09552109,-0.004771322,-0.2260362,-1.325109,-4.619428,-1.536237,0.1664652,1.436575,0.4230494,-0.8985031,0.08093975,11.27321,14.27041,0.1470753,0.09535244,0.006911661,-0.1963538,-0.7501579,-3.120325,0.3236709,1.490939,0.3531826,-0.07822099,-0.1533297,0.01520391,-1.308957,0.544544,0.05492344,0.4825199,1.481055,0.2529163,-0.0895358,1.5961,0.2577076,299.8351,98.99531,144.689,True
3,4.28888,0.1114911,-0.001484603,-0.2218087,-1.325276,-4.621839,-1.537466,0.1652498,1.436697,0.4231627,-0.8983955,0.008853839,11.37931,14.07757,0.1389188,0.0973172,0.06875373,-0.1992529,-0.7558752,-3.115925,0.3222878,1.491167,0.3523147,-0.04503611,-0.1351817,0.03298636,-1.307876,0.5436541,0.05437083,0.4807939,1.481196,0.2518926,-0.09177367,1.596054,0.2587737,299.7628,99.05708,145.1049,True
3,4.299992,0.1360268,-0.004560664,-0.216512,-1.32502,-4.624149,-1.539254,0.1637023,1.43669,0.421958,-0.8972051,0.1086872,11.32626,13.88472,0.1496188,0.0750026,0.06438334,-0.1999278,-0.7562882,-3.117686,0.3206692,1.491111,0.3512876,-0.03446908,-0.127721,0.02435884,-1.307999,0.542497,0.05474127,0.4791562,1.481294,0.2508206,-0.09388538,1.595616,0.2595655,299.643,99.72356,144.2961,True
3,4.311103,0.129636,-0.007879406,-0.2378038,-1.324782,-4.627691,-1.539689,0.1621498,1.436701,0.4210479,-0.89793,-0.06735753,11.27321,13.73473,0.1760794,0.1102622,0.05578825,-0.2001483,-0.7679326,-3.10903,0.3189568,1.491118,0.3504937,-0.03248619,-0.11282,0.009411944,-1.30851,0.5416399,0.05528722,0.4774511,1.48139,0.249788,-0.09574893,1.595006,0.2606886,299.3787,100.5576,142.9826,True
3,4.322214,0.1071998,0.0004655719,-0.2569813,-1.325168,-4.631274,-1.539318,0.1607643,1.436957,0.4211445,-0.8983306,-0.03610804,11.24668,13.64902,0.1854928,0.138035,0.04087542,-0.2002756,-0.7814394,-3.098212,0.3172654,1.491235,0.3497312,-0.01431755,-0.09575247,0.01668559,-1.308065,0.5411491,0.05502517,0.4758199,1.481456,0.248662,-0.09772488,1.594658,0.2618929,299.1912,100.6991,143.0704,True
3,4.333325,0.07195285,0.02698538,-0.2614012,-1.327321,-4.636706,-1.537604,0.160113,1.43908,0.4274635,-0.8970773,0.114678,11.19363,13.56331,0.1917309,0.1189721,0.004568901,-0.1990154,-0.7850943,-3.096987,0.3155289,1.491593,0.3488863,-0.003820561,-0.09789127,-0.0004531275,-1.308584,0.5399812,0.05496312,0.4739954,1.481692,0.2476089,-0.09998251,1.594554,0.2626995,299.1644,100.4985,143.9897,True
3,4.344437,0.06553786,0.03661299,-0.2433205,-1.328123,-4.638829,-1.537569,0.1587885,1.439544,0.4276962,-0.895995,0.09782965,11.19363,13.52046,0.1959267,0.06580919,-0.03499149,-0.1972231,-0.7802071,-3.104069,0.3140026,1.4919,0.3480875,-0.01051731,-0.1128253,-0.03340213,-1.310121,0.5383839,0.05577938,0.4722614,1.481968,0.246598,-0.1023772,1.594481,0.2630168,299.1496,100.6478,144.2852,True
3,4.355548,0.06875677,0.03342056,-0.2454485,-1.328375,-4.641767,-1.537942,0.1572594,1.439993,0.4275506,-0.8949867,0.09148192,11.29973,13.54189,0.1865871,0.02951638,-0.01370332,-0.1978569,-0.7760018,-3.109982,0.3123988,1.492267,0.3473117,-0.01159627,-0.1341421,-0.03657178,-1.310698,0.5360007,0.05654477,0.4705118,1.482332,0.245537,-0.1045157,1.594342,0.2634757,298.9473,101.8755,142.3145,True
3,4.366659,0.07837267,0.02382386,-0.2592715,-1.328452,-4.645247,-1.538337,0.1559105,1.440631,0.427815,-0.895824,-0.07720325,11.51194,13.6276,0.1815436,0.09429957,0.06850119,-0.2014953,-0.7913346,-3.096802,0.3107862,1.492715,0.3464954,-0.01149391,-0.1543754,-0.02696926,-1.310797,0.5334975,0.05731895,0.4687291,1.482698,0.2444551,-0.1062039,1.59465,0.2654579,298.6051,103.3764,139.4976,True
3,4.37777,0.07420748,0.007779241,-0.266676,-1.327846,-4.648825,-1.538405,0.1541012,1.440678,0.4264135,-0.8965585,-0.066378,11.83024,13.69188,0.1752155,0.1102195,0.08775441,-0.203147,-0.7998778,-3.090185,0.30916,1.493083,0.3456719,-0.009065978,-0.1575452,0.003907915,-1.309764,0.5316254,0.05776823,0.4669591,1.483021,0.2434165,-0.1079036,1.595823,0.2684332,298.4998,103.1625,140.0824,True
3,4.388882,0.06889811,0.004567236,-0.264527,-1.327889,-4.651789,-1.538271,0.1527303,1.441308,0.4266787,-0.89673,-0.01521822,12.20159,13.71331,0.1527127,0.1006195,0.06123625,-0.2028775,-0.8035644,-3.087455,0.3075024,1.493613,0.3447938,-0.0119119,-0.1671101,0.040164,-1.308227,0.5292593,0.05858209,0.4651137,1.483452,0.2423155,-0.1096669,1.597493,0.271637,298.6942,102.3004,142.2105,True
3,4.399993,0.06904732,-0.02202672,-0.2516465,-1.326776,-4.654291,-1.538486,0.1511216,1.441698,0.4257958,-0.8963673,0.03315817,12.46684,13.67045,0.1528251,0.112282,0.08576769,-0.2047396,-0.8107315,-3.082156,0.305855,1.494059,0.3439744,-0.02030273,-0.1745594,0.05409715,-1.30737,0.5270044,0.05971286,0.4633157,1.483922,0.2411757,-0.11148,1.599221,0.2744778,299.049,101.4349,144.4055,True
3,4.411104,0.06806305,-0.03481701,-0.2473433,-1.325786,-4.657096,-1.538649,0.1495733,1.441715,0.4242325,-0.8959311,0.03956078,12.59947,13.60617,0.1729049,0.1379415,0.07399111,-0.2054725,-0.8221849,-3.073464,0.304207,1.494521,0.3431396,-0.02136922,-0.1734941,0.05410631,-1.306932,0.5250495,0.0604937,0.4614772,1.48441,0.240068,-0.1134155,1.600655,0.276417,299.3915,100.8513,145.9938,True
3,4.422215,0.07038967,-0.08066449,-0.2599492,-1.323334,-4.660563,-1.538661,0.1482273,1.442595,0.4245162,-0.8961154,-0.01714238,12.62599,13.52046,0.1833935,0.1497468,0.0526448,-0.2053926,-0.8325945,-3.065697,0.3025029,1.494956,0.3423131,-0.01630687,-0.1788375,0.02636349,-1.307737,0.5228896,0.06113952,0.4596016,1.484979,0.2388356,-0.1153082,1.601593,0.2774776,299.5057,100.7623,146.4736,True
3,4.433327,0.05973046,-0.0881604,-0.2727461,-1.323215,-4.665408,-1.537366,0.1473149,1.443879,0.4277451,-0.8961532,-0.003329069,12.54642,13.47761,0.2057532,0.1306707,0.04075152,-0.2054661,-0.8364009,-3.065006,0.3009245,1.495555,0.3414721,-0.0068148,-0.1809738,0.0156233,-1.308079,0.5207044,0.06139492,0.4576753,1.485555,0.2377448,-0.1172337,1.602056,0.2775427,299.558,100.8253,146.7056,True
3,4.444438,0.05649668,-0.08181693,-0.2812902,-1.322588,-4.669016,-1.536958,0.1460941,1.444692,0.428072,-0.8961537,-3.484388E-05,12.38727,13.45618,0.2218055,0.09558287,0.0331248,-0.2057196,-0.8353806,-3.069007,0.2992592,1.496193,0.3406081,0.005079653,-0.1596413,0.03574095,-1.306946,0.5196013,0.06119678,0.4556563,1.486078,0.2365062,-0.119142,1.601989,0.2766598,299.5649,101.2861,146.2677,True
3,4.455549,0.0607504,-0.07864042,-0.2855797,-1.321708,-4.672568,-1.536951,0.1445733,1.445081,0.426374,-0.8951976,0.08742067,12.17507,13.43475,0.2410424,0.07115173,0.03082628,-0.2059747,-0.8351172,-3.072535,0.2975715,1.496735,0.3397014,0.0009071641,-0.1393916,0.04641645,-1.30614,0.5186834,0.0616141,0.453842,1.486673,0.235466,-0.1208965,1.601516,0.2754983,299.4751,102.6816,143.9895,True
3,4.46666,0.06720848,-0.09352967,-0.2865926,-1.320265,-4.675942,-1.537099,0.1432946,1.446016,0.426584,-0.8957308,-0.04938377,11.96286,13.47761,0.2496317,0.1243583,0.07137191,-0.2085388,-0.8503857,-3.060651,0.2959434,1.497205,0.3388507,-0.001128146,-0.1308625,0.05708263,-1.305198,0.5174224,0.06202076,0.4519311,1.487279,0.2343047,-0.1224646,1.601116,0.2751641,299.2814,104.2168,141.1804,True
3,4.477772,0.06205629,-0.1202674,-0.3046529,-1.31789,-4.68145,-1.536731,0.1421852,1.447861,0.4285724,-0.8962246,-0.0446505,11.83024,13.56331,0.2270714,0.1647942,0.06094464,-0.2092004,-0.86677,-3.0464,0.2944029,1.497912,0.3378687,0.01595527,-0.1468307,0.0601229,-1.304705,0.5150726,0.06189959,0.4502205,1.487899,0.2331567,-0.124235,1.601351,0.2756427,299.1458,104.7228,140.5428,True
3,4.488883,0.05356269,-0.127784,-0.3099413,-1.31633,-4.685286,-1.53607,0.1408475,1.448871,0.4287903,-0.8963726,-0.01321801,11.80371,13.6276,0.1825008,0.1390494,0.0760718,-0.2105644,-0.8694534,-3.044299,0.2927049,1.498677,0.3368888,0.03192021,-0.1713284,0.05679281,-1.304384,0.5121961,0.0617105,0.4483373,1.488532,0.2319896,-0.1262449,1.602103,0.2764399,299.1435,104.6826,141.295,True
3,4.499994,0.03970461,-0.119325,-0.3046435,-1.315192,-4.688763,-1.535272,0.1391353,1.449306,0.4272332,-0.896363,0.0009105143,11.83024,13.71331,0.1794186,0.1198527,0.08456867,-0.2118385,-0.8725999,-3.043194,0.2910207,1.499465,0.3358908,0.02553745,-0.1777224,0.05792421,-1.303815,0.5099244,0.06234753,0.4464761,1.489089,0.2307365,-0.1282063,1.603051,0.2775437,299.1901,105.1171,141.1993,True
3,4.511106,0.02473124,-0.1023206,-0.2929875,-1.314528,-4.691815,-1.534272,0.1374693,1.449797,0.4260156,-0.8956365,0.06639469,11.85676,13.77759,0.1828419,0.1378686,0.1325286,-0.2151754,-0.8808696,-3.037296,0.2892715,1.500213,0.3348799,0.01179855,-0.1713314,0.06977035,-1.302678,0.5081026,0.06316246,0.4446192,1.489727,0.2295504,-0.1300928,1.604258,0.2792491,299.2663,105.8526,140.4525,True
3,4.522217,0.01403344,-0.09061566,-0.2845032,-1.314036,-4.694773,-1.533306,0.1360383,1.450814,0.4260945,-0.8953638,0.02441681,11.88329,13.79901,0.1806233,0.1549229,0.1261903,-0.2166221,-0.8914301,-3.029024,0.2875723,1.500839,0.3338778,-0.003071794,-0.151094,0.07628993,-1.301632,0.5070311,0.06402852,0.442784,1.490364,0.228265,-0.131998,1.605727,0.2813129,299.3559,105.7924,141.068,True
3,4.533328,0.004471749,-0.09066524,-0.2802418,-1.312749,-4.698,-1.532407,0.1344319,1.451411,0.4244497,-0.8951124,0.02289111,11.88329,13.84187,0.1561471,0.1803659,0.1445088,-0.2191675,-0.9031698,-3.018434,0.2859317,1.501574,0.3328521,-0.009459389,-0.1340613,0.07739703,-1.300913,0.5059071,0.06457047,0.4410297,1.491101,0.2270873,-0.1340186,1.607277,0.2830716,299.4909,105.1997,142.7625,True
3,4.544439,-0.006136201,-0.09920466,-0.2727402,-1.311506,-4.700894,-1.53124,0.1331015,1.452408,0.4244175,-0.8951982,-0.007979596,11.80371,13.92758,0.1315277,0.1899057,0.1297662,-0.2204203,-0.9132757,-3.009183,0.2843007,1.502338,0.3319244,0.003373578,-0.1276558,0.08366857,-1.299817,0.504597,0.06456594,0.4393187,1.491827,0.2259214,-0.1360049,1.608619,0.2841533,299.5775,104.9091,143.8669,True
3,4.555551,0.00238701,-0.09700832,-0.2631727,-1.310437,-4.703672,-1.530825,0.1316608,1.45293,0.42326,-0.8954431,-0.02220282,11.59151,13.99186,0.1250991,0.159043,0.1063051,-0.2209311,-0.9159056,-3.007882,0.282722,1.503175,0.3309901,0.01614944,-0.1276482,0.08247827,-1.299105,0.5030369,0.06432067,0.4375095,1.492557,0.2247279,-0.1378672,1.609727,0.2845646,299.5952,105.0032,144.1219,True
3,4.566662,0.02579722,-0.08723682,-0.2440581,-1.309888,-4.705822,-1.531357,0.1304104,1.45386,0.423141,-0.8952045,0.02202259,11.40584,14.01328,0.1400373,0.151635,0.1061991,-0.2222829,-0.9215986,-3.004387,0.2811988,1.504047,0.3300011,0.01398267,-0.1340443,0.07824204,-1.298492,0.5012062,0.06467167,0.4357954,1.493342,0.2234812,-0.1396399,1.610621,0.2842339,299.6462,105.316,143.9695,True
3,4.577773,0.06094767,-0.08383973,-0.2313201,-1.309037,-4.708082,-1.532612,0.1291344,1.454525,0.4220707,-0.8959673,-0.06989527,11.22016,13.99186,0.1613958,0.1485004,0.1135148,-0.2240091,-0.9284134,-3.000277,0.2796679,1.5049,0.3289135,-0.01789966,-0.1415226,0.08600948,-1.297371,0.4991159,0.0665231,0.4340532,1.494063,0.2221396,-0.1412069,1.611298,0.28345,299.7003,105.798,143.3286,True
3,4.588884,0.08014095,-0.08801925,-0.2323854,-1.308017,-4.710825,-1.533459,0.1279279,1.455412,0.4219215,-0.8968445,-0.07955907,11.14058,13.90615,0.1421468,0.1442072,0.09870718,-0.2248331,-0.9342428,-2.99563,0.2781804,1.505769,0.3277712,-0.04004701,-0.1457795,0.1096585,-1.29548,0.497143,0.06827413,0.4323679,1.494782,0.2208793,-0.1426277,1.611808,0.2823612,299.7939,106.1892,142.7135,True
3,4.599996,0.1270017,-0.08873998,-0.2122291,-1.3079,1.56947,-1.535215,0.1272464,1.456874,0.4254103,-0.897587,-0.06734886,11.19363,13.82044,0.1130952,0.1655033,0.06164624,-0.2248134,-0.9458038,-2.984699,0.2765614,1.506402,0.3267045,-0.06221582,-0.1521704,0.1311785,-1.293399,0.4949758,0.07031757,0.4306662,1.495438,0.2196698,-0.143952,1.612206,0.281251,299.8765,106.5232,142.0768,True
3,4.611107,0.1462845,-0.1067362,-0.1993931,-1.305854,1.567468,-1.536937,0.1255729,1.457261,0.4231663,-0.8972195,0.03398211,11.35279,13.75616,0.08616634,0.2176596,0.04168438,-0.2251916,-0.9640957,-2.966874,0.2748916,1.507068,0.3256123,-0.0621921,-0.166024,0.1322541,-1.292096,0.4923784,0.07159828,0.4290167,1.496208,0.2184224,-0.1453175,1.612509,0.2802292,299.9939,106.8272,141.5767,True
3,4.622218,0.1474752,-0.1355072,-0.2024704,-1.303475,1.564989,-1.537968,0.1243348,1.458018,0.4231448,-0.8979327,-0.06566434,11.51194,13.71331,0.08197702,0.2580633,0.07588142,-0.22799,-0.9811946,-2.951087,0.2732899,1.507848,0.3246417,-0.04620578,-0.1787982,0.1321118,-1.290892,0.4897906,0.07225396,0.4273987,1.497106,0.2173145,-0.1466547,1.61266,0.2797383,300.0927,107.6147,140.1396,True
3,4.633329,0.1273765,-0.1559101,-0.2173559,-1.300971,1.560115,-1.537803,0.1234149,1.460136,0.4264555,-0.8975518,0.03528452,11.61804,13.6276,0.06599824,0.2675835,0.0823965,-0.2299091,-0.9940768,-2.938654,0.2716477,1.508458,0.3236589,-0.003420979,-0.1627847,0.1508691,-1.288801,0.4882785,0.07127658,0.425703,1.497782,0.2161818,-0.147994,1.612829,0.2804488,300.1395,108.1554,139.0283,True
3,4.644441,0.114645,-0.1676847,-0.217297,-1.298857,1.557532,-1.537938,0.1221949,1.460866,0.4265847,-0.8967556,0.07227419,11.61804,13.56331,0.058338,0.2761502,0.05263412,-0.2301008,-1.008339,-2.925199,0.2701956,1.509205,0.3227222,0.01700361,-0.1361245,0.1719638,-1.286283,0.4874057,0.07064781,0.4240855,1.498457,0.2150209,-0.1498936,1.61326,0.2816119,300.1503,108.0121,139.8518,True
3,4.655552,0.1285659,-0.17717,-0.2023526,-1.296363,1.555664,-1.5395,0.1206016,1.460952,0.4245951,-0.8960216,0.06644747,11.48541,13.43475,0.07549037,0.2665911,0.06636206,-0.2318782,-1.018614,-2.916561,0.2686893,1.510057,0.3217607,0.01600169,-0.1180159,0.1794135,-1.284172,0.4863758,0.07082597,0.4224796,1.4992,0.2138324,-0.152011,1.613618,0.2831127,300.0754,108.5526,139.6971,True
3,4.666663,0.1648662,-0.1907453,-0.1756884,-1.29375,1.554491,-1.542251,0.1195156,1.461513,0.4246607,-0.8956328,0.03504098,11.32626,13.34904,0.1269224,0.2304798,0.09581008,-0.2344397,-1.021998,-2.916627,0.2672473,1.510733,0.3206866,-0.0127998,-0.105251,0.1764807,-1.282325,0.4854377,0.07226062,0.4209573,1.499869,0.2126915,-0.1541885,1.614128,0.2853549,299.8917,109.5618,138.62,True
3,4.677774,0.2139253,-0.2001207,-0.1703553,-1.290834,1.552659,-1.545816,0.1182181,1.461251,0.4223821,-0.8968296,-0.1096565,11.16711,13.28477,0.1267474,0.2145886,0.05636083,-0.2340839,-1.030874,-2.909425,0.2659109,1.51143,0.3196888,-0.03624947,-0.1074028,0.1734986,-1.28071,0.4838538,0.07369446,0.4195017,1.500587,0.2115571,-0.156389,1.614824,0.2878818,299.6707,109.6054,139.4024,True
3,4.688886,0.2522212,-0.2030583,-0.1640322,-1.289678,1.549667,-1.54822,0.1179351,1.462677,0.4267604,-0.8978757,-0.09476031,11.00796,13.24191,0.09636782,0.2434169,-0.01902904,-0.2325067,-1.048665,-2.892153,0.264514,1.511851,0.3187442,-0.03410042,-0.1212546,0.1745479,-1.278959,0.4817555,0.07455999,0.4181191,1.501203,0.2104838,-0.1585275,1.615348,0.2898409,299.5557,109.1931,141.136,True
3,4.699997,0.2842427,-0.2113896,-0.1480427,-1.286788,1.548291,-1.552079,0.116911,1.462662,0.425554,-0.8987498,-0.07935522,10.95491,13.17763,0.07029247,0.2647977,-0.09339277,-0.230332,-1.06744,-2.873977,0.2630855,1.512377,0.3178384,-0.02989303,-0.125525,0.1670414,-1.277627,0.4799796,0.07502364,0.4167489,1.5019,0.2093327,-0.1603812,1.615288,0.2908804,299.5167,108.9553,142.3426,True
3,4.711108,0.2959594,-0.208115,-0.1384752,-1.284366,1.547005,-1.555332,0.1158133,1.462951,0.4246202,-0.8977207,0.09449623,11.08753,13.17763,0.05834925,0.2914447,-0.1167027,-0.2296311,-1.087071,-2.855251,0.2616594,1.513036,0.3169794,-0.02243602,-0.1170036,0.1669657,-1.27584,0.4786866,0.07531712,0.4153557,1.502577,0.2082891,-0.1619786,1.614442,0.2908861,299.5549,109.5095,141.8184,True
3,4.722219,0.3023039,-0.1952488,-0.1257511,-1.282599,1.545954,-1.558645,0.1149107,1.463198,0.4245808,-0.8983412,-0.05777115,11.27321,13.19906,0.06178424,0.2615762,-0.09335132,-0.2299171,-1.095932,-2.84745,0.2604305,1.513559,0.3160775,-0.02408396,-0.09885959,0.218089,-1.272034,0.4778459,0.07571127,0.4140575,1.503145,0.2071514,-0.1632321,1.613119,0.2909738,299.4572,110.6937,139.5863,True
3,4.733331,0.3097962,-0.1973308,-0.1161634,-1.27993,1.544774,-1.562085,0.1135342,1.462819,0.4220214,-0.8975481,0.07286366,11.51194,13.28477,0.04912809,0.2412716,-0.08266425,-0.2299906,-1.105093,-2.838621,0.2591576,1.514109,0.3151283,-0.01441326,-0.0967321,0.2254329,-1.269679,0.4764251,0.07577465,0.4127342,1.503672,0.2059772,-0.1647528,1.611843,0.2909148,299.3235,111.1647,139.0103,True
3,4.744442,0.3183966,-0.2100564,-0.105465,-1.276715,1.543783,-1.565699,0.1123223,1.462474,0.4197073,-0.8972392,0.02743533,11.72414,13.43475,0.04618253,0.2486182,-0.03682187,-0.2320061,-1.115943,-2.828458,0.2581184,1.514568,0.3142047,0.002572611,-0.09992188,0.2188834,-1.26753,0.4750028,0.07562339,0.4115335,1.504228,0.2049644,-0.1666087,1.610632,0.290536,299.1408,111.5967,138.8009,True
3,4.755553,0.3322399,-0.2056515,-0.08631797,-1.274523,1.543405,-1.569731,0.1115124,1.46256,0.4195631,-0.8972158,0.001847937,11.80371,13.60617,0.0686354,0.2497251,-0.02203931,-0.2331624,-1.127625,-2.818582,0.2569458,1.514978,0.3133211,0.006741162,-0.1095065,0.2081992,-1.265745,0.4733239,0.07592832,0.4102599,1.504936,0.2040842,-0.1686296,1.609381,0.2898454,298.9401,111.9556,138.7078,True
3,4.766665,0.3397002,-0.1959977,-0.07576957,-1.272359,1.540976,-1.573448,0.1111122,1.463985,0.4228106,-0.8971875,0.002459767,11.85676,13.71331,0.06636871,0.2561516,-0.04118744,-0.2331528,-1.141394,-2.805861,0.2557925,1.515309,0.312542,-0.004116535,-0.118051,0.1859352,-1.264548,0.4715256,0.0768543,0.4091337,1.505458,0.2031472,-0.1708727,1.608023,0.2884987,298.7832,112.1892,138.9908,True
3,4.777776,0.3406738,-0.1713749,-0.04924544,-1.271275,1.54137,-1.577409,0.1103867,1.464008,0.4226503,-0.8972754,-0.00818878,11.88329,13.77759,0.0638963,0.2786154,-0.08586834,-0.2321046,-1.161002,-2.787423,0.2544734,1.515685,0.311836,-0.02125567,-0.1106132,0.1765141,-1.262806,0.4703336,0.07807882,0.407867,1.505994,0.202271,-0.1730209,1.606278,0.2865336,298.6361,112.861,138.3781,True
3,4.788887,0.3374211,-0.1532009,-0.02801411,-1.269839,1.541801,-1.58116,0.1092635,1.463414,0.4207282,-0.8974128,-0.0125915,11.85676,13.77759,0.05734535,0.2669481,-0.1188795,-0.2307693,-1.175058,-2.774149,0.2533737,1.515944,0.3111222,-0.02325445,-0.1020816,0.1914369,-1.26034,0.4692704,0.07877311,0.4067798,1.506411,0.2014332,-0.1747593,1.60417,0.284676,298.4702,114.3449,135.8293,True
3,4.799998,0.3256684,-0.1436083,-0.01526593,-1.268557,1.5421,-1.584444,0.1085306,1.463386,0.4204829,-0.8966959,0.06556133,11.80371,13.71331,0.04445168,0.2446043,-0.1497509,-0.2288055,-1.187553,-2.76197,0.252126,1.516036,0.3104129,0.004519638,-0.09565426,0.2039956,-1.257208,0.4681428,0.07865912,0.4056824,1.50693,0.2006872,-0.1761607,1.602256,0.2839951,298.2985,115.9544,132.7974,True
