loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,3.911099,-0.350015,-0.4162228,-0.0758859,-1.483229,-4.199641,-2.571719,0.1727523,1.240256,0.3160844,-0.8877541,-0.0731506,12.20159,13.79901,0.03684589,-0.01577701,0.2256354,-0.6218619,-2.947896,-0.7569138,0.225985,1.433346,0.2723317,-0.1285332,-0.1839042,-0.1026876,-0.9044766,0.7715893,-0.08997703,0.421563,1.50146,0.1833813,-0.07979669,1.110804,0.1441541,292.5011,231.3647,20.15724,True
3,3.92221,-0.3872625,-0.4226847,-0.07686368,-1.480197,-4.195787,-2.5666,0.1725852,1.241543,0.3154204,-0.8878574,-0.008778646,12.28117,13.75616,0.06691468,-0.09027116,0.2306871,-0.6174198,-2.948827,-0.7578624,0.2269306,1.434118,0.2724714,-0.1062153,-0.2190761,-0.1092892,-0.9055291,0.7664801,-0.0864763,0.4221359,1.50144,0.1830261,-0.07994746,1.111181,0.1424254,293.0469,229.435,21.54072,True
3,3.933321,-0.4127917,-0.4398192,-0.08632877,-1.476437,-4.191727,-2.561676,0.1723839,1.242868,0.3149629,-0.8866079,0.1143415,12.36074,13.73473,0.087246,-0.1253704,0.229449,-0.6138661,-2.949094,-0.75932,0.2278495,1.434946,0.2725649,-0.09134541,-0.2531507,-0.1147538,-0.9067068,0.7615299,-0.08296067,0.4228415,1.50135,0.1827302,-0.08010423,1.11191,0.1411563,293.4471,228.6266,22.39256,True
3,3.944432,-0.4319773,-0.4367291,-0.104446,-1.472368,-4.188709,-2.556607,0.1720648,1.244263,0.3148191,-0.8863975,0.01845385,12.38727,13.73473,0.1377793,-0.1732177,0.2791301,-0.6080764,-2.947684,-0.7636625,0.228826,1.43591,0.2727349,-0.08716714,-0.2734038,-0.1243771,-0.9080314,0.7564855,-0.07908124,0.4235038,1.501311,0.1823704,-0.0804319,1.112326,0.1395723,294.1044,227.4068,23.11833,True
3,3.955544,-0.4490162,-0.4336367,-0.1161277,-1.468717,-4.185426,-2.551334,0.1718808,1.245604,0.3144274,-0.8868518,-0.04140275,12.33422,13.69188,0.1732495,-0.2104398,0.3108148,-0.6022595,-2.946734,-0.7676088,0.2297758,1.436722,0.2727923,-0.08935255,-0.2840371,-0.129676,-0.9093428,0.7523621,-0.07541513,0.424255,1.501071,0.1819222,-0.08072028,1.112751,0.137793,294.7588,226.23,23.95667,True
3,3.966655,-0.4713922,-0.435883,-0.1352847,-1.464185,-4.182548,-2.545626,0.1714593,1.247069,0.3143518,-0.8871197,-0.02387991,12.20159,13.64902,0.1821073,-0.2370852,0.3501408,-0.5960772,-2.944875,-0.7714682,0.2307613,1.437615,0.2728405,-0.107637,-0.3106934,-0.1486821,-0.9113966,0.7462405,-0.06977509,0.4251385,1.500941,0.1815538,-0.08104788,1.113477,0.1352287,294.0009,229.1673,20.05688,True
3,3.977766,-0.495853,-0.4572989,-0.145794,-1.459447,-4.178633,-2.539741,0.1711346,1.248493,0.3137205,-0.8871437,-0.001862684,12.04244,13.67045,0.1576124,-0.203079,0.3652523,-0.5922114,-2.940456,-0.7759149,0.2317119,1.438515,0.2728293,-0.1226786,-0.3245319,-0.162393,-0.9134887,0.7412031,-0.06484771,0.4260138,1.500904,0.1812539,-0.08068554,1.113973,0.13234,294.2068,231.1375,17.40733,True
3,3.988877,-0.51287,-0.4796964,-0.1467476,-1.454612,-4.174535,-2.533953,0.1706654,1.250161,0.3136261,-0.8869717,0.01586399,11.85676,13.77759,0.1253947,-0.134981,0.354883,-0.5902321,-2.934925,-0.78083,0.2327156,1.439318,0.2728758,-0.1260418,-0.3277285,-0.1804717,-0.9158611,0.7363069,-0.06039037,0.4268312,1.500883,0.1810205,-0.07953777,1.114294,0.1289742,294.5338,232.3697,14.87933,True
3,3.999988,-0.5235078,-0.4914462,-0.1466822,-1.449893,-4.170756,-2.528156,0.1704232,1.251853,0.3132546,-0.8869019,0.006447907,11.69761,13.97043,0.09643385,-0.08710974,0.3455352,-0.5882528,-2.929649,-0.7853047,0.2339199,1.440271,0.272953,-0.1282454,-0.3373116,-0.1879013,-0.9178787,0.7311076,-0.05571413,0.4278296,1.500817,0.1807241,-0.07675875,1.114749,0.1241976,295.0002,237.7983,7.339937,True
3,4.011099,-0.5501258,-0.5010368,-0.140235,-1.445477,-4.166749,-2.521692,0.1700029,1.253677,0.3131633,-0.8871996,-0.02710433,11.59151,14.24898,0.0943836,-0.08074269,0.3604688,-0.5845335,-2.924982,-0.7901838,0.2350537,1.441133,0.2730725,-0.1166826,-0.3468762,-0.2039906,-0.9205115,0.7261915,-0.05191194,0.4287304,1.500603,0.1802361,-0.07427561,1.114948,0.119687,295.4817,237.5243,5.610058,True
3,4.02221,-0.575693,-0.5000415,-0.1444952,-1.440729,-4.163506,-2.514864,0.1698655,1.255456,0.3127425,-0.8874686,-0.02422391,11.56498,14.57039,0.1226416,-0.1520922,0.414537,-0.5771491,-2.921873,-0.7951728,0.2364858,1.442185,0.2733083,-0.105269,-0.3554247,-0.2371199,-0.9239608,0.720297,-0.04761758,0.4296539,1.50036,0.1799581,-0.07122305,1.115498,0.1142886,296.1813,237.6039,3.095025,True
3,4.033321,-0.5970056,-0.4979838,-0.154084,-1.435833,-4.160268,-2.507888,0.1694883,1.257268,0.31267,-0.8869988,0.04333832,11.59151,14.91322,0.1484879,-0.1914632,0.4398929,-0.5706984,-2.918855,-0.8002368,0.2377619,1.443191,0.2734399,-0.09895745,-0.3564686,-0.2457034,-0.926828,0.715528,-0.04391686,0.4305813,1.50011,0.1795955,-0.0679605,1.11671,0.1088934,296.9629,235.6756,2.321519,True
3,4.044433,-0.6395866,-0.5120288,-0.1795218,-1.430194,-4.156844,-2.499859,0.1691882,1.259062,0.3123729,-0.8868933,0.009386155,11.69761,15.27748,0.1765654,-0.2265824,0.4822843,-0.5633481,-2.914408,-0.8068992,0.2391763,1.444285,0.2736945,-0.09927019,-0.3703449,-0.2787273,-0.9309138,0.7091385,-0.03888322,0.4316325,1.499929,0.1793089,-0.06463065,1.118131,0.1030174,297.7474,234.9387,0.1510802,True
3,4.055544,-0.6640531,-0.5249698,-0.1975082,-1.424451,-4.153145,-2.492331,0.1690186,1.260791,0.3115926,-0.8869812,-0.007854199,11.83024,15.62031,0.1895207,-0.2404181,0.5024247,-0.5567386,-2.909837,-0.8133086,0.2405652,1.445255,0.2740004,-0.08762246,-0.3799337,-0.287341,-0.9338646,0.703306,-0.03485439,0.43258,1.499793,0.1791852,-0.06123898,1.119662,0.096847,298.4028,234.1956,357.9154,True
3,4.066655,-0.6832381,-0.517534,-0.1964704,-1.419305,-4.150035,-2.484445,0.1686806,1.262689,0.3115659,-0.8861759,0.07390432,11.93634,15.87744,0.2248514,-0.2680238,0.5170821,-0.549734,-2.905704,-0.8205836,0.2422757,1.446143,0.2744479,-0.08239046,-0.4065666,-0.2969702,-0.9372708,0.6964439,-0.02991396,0.4336166,1.499704,0.1789002,-0.05798965,1.121416,0.09071051,298.7952,233.1255,355.9945,True
3,4.077766,-0.7024305,-0.5080073,-0.2028925,-1.414163,-4.147347,-2.476311,0.1686265,1.264878,0.3118513,-0.8868294,-0.06021294,12.04244,16.006,0.243983,-0.2999054,0.4977466,-0.5431805,-2.904441,-0.8249533,0.2437447,1.447229,0.2747641,-0.08236596,-0.4268328,-0.2969519,-0.9402184,0.6891676,-0.02490562,0.4346619,1.499484,0.1786005,-0.05562833,1.124278,0.08568813,298.489,230.0216,357.3018,True
3,4.088878,-0.7120017,-0.519739,-0.202832,-1.408484,-4.143809,-2.468485,0.1682361,1.266818,0.3118081,-0.886912,-0.00672808,12.14854,16.02742,0.2469947,-0.3169056,0.4636139,-0.5373982,-2.903945,-0.8281576,0.2450543,1.448448,0.2751873,-0.09731495,-0.4629795,-0.2861879,-0.9431137,0.682045,-0.01937822,0.4358171,1.499114,0.178391,-0.05486276,1.128791,0.08279593,297.8951,227.7932,358.6953,True
3,4.099989,-0.7024189,-0.519737,-0.2038996,-1.403007,-4.140721,-2.461531,0.1681767,1.268797,0.3115723,-0.8869743,-0.005477943,12.25464,15.94172,0.2352052,-0.3265106,0.4487663,-0.5314812,-2.902595,-0.8315454,0.2464634,1.449354,0.2754924,-0.1088255,-0.4683811,-0.2796573,-0.9458067,0.6745773,-0.01323538,0.4371157,1.498976,0.1781385,-0.05500179,1.134068,0.08119727,297.264,227.6167,358.062,True
3,4.1111,-0.6875194,-0.5079832,-0.2007665,-1.398008,-4.137949,-2.454809,0.167865,1.27067,0.3114622,-0.8873791,-0.03678961,12.33422,15.79173,0.2075474,-0.3265846,0.4542816,-0.5252217,-2.899597,-0.8355502,0.2478151,1.45016,0.2754874,-0.1237181,-0.4715725,-0.2784694,-0.9490414,0.6680121,-0.007646202,0.4383037,1.498793,0.1780646,-0.05507755,1.139559,0.07978801,296.3735,228.4117,356.3234,True
3,4.122211,-0.6832784,-0.4919905,-0.1997835,-1.393118,-4.135665,-2.447692,0.1678074,1.272536,0.3112304,-0.8885291,-0.104728,12.41379,15.62031,0.2001304,-0.312766,0.4660696,-0.5191332,-2.894975,-0.8415807,0.2493196,1.451082,0.275728,-0.1280164,-0.4534638,-0.2805741,-0.9523906,0.6624047,-0.002706304,0.4396006,1.498714,0.1779084,-0.05525665,1.145043,0.07811803,295.3817,228.4278,355.6155,True
3,4.133323,-0.6982405,-0.4568241,-0.1935533,-1.389097,-4.133992,-2.439575,0.1678559,1.274428,0.3112152,-0.8890052,-0.04258082,12.41379,15.38461,0.1756692,-0.2808922,0.4854422,-0.5135767,-2.888364,-0.8484629,0.250742,1.451838,0.2758415,-0.1271009,-0.4427863,-0.2954953,-0.9561739,0.6572315,0.001629588,0.4407213,1.498379,0.1775236,-0.05549364,1.15017,0.07659578,294.4987,227.1025,356.6129,True
3,4.144434,-0.7238591,-0.4174086,-0.1862745,-1.385529,-4.132669,-2.43087,0.1677911,1.276202,0.3111091,-0.8887458,0.02400728,12.41379,15.12749,0.1458555,-0.2511647,0.5005855,-0.5081722,-2.88157,-0.8550196,0.2523468,1.452584,0.2760904,-0.1143574,-0.4161538,-0.2988069,-0.9595193,0.6526448,0.005104747,0.441982,1.498407,0.177532,-0.05581125,1.154772,0.07527909,293.7722,225.8205,357.6982,True
3,4.155545,-0.7526581,-0.3864488,-0.1640417,-1.382376,-4.130848,-2.421882,0.1677936,1.277995,0.3108528,-0.8878622,0.08057415,12.36074,14.82751,0.1246469,-0.2448457,0.5188432,-0.5020761,-2.875112,-0.8613611,0.2537866,1.453374,0.2764308,-0.09736115,-0.3991462,-0.3064116,-0.9630613,0.6473104,0.008516789,0.4427782,1.498068,0.1775684,-0.05609699,1.158812,0.07423408,293.2866,224.8104,358.5899,True
3,4.166656,-0.756958,-0.3479455,-0.1312005,-1.380312,-4.129102,-2.413557,0.1677127,1.279598,0.3106184,-0.8873642,0.0449235,12.25464,14.52753,0.1343624,-0.2703944,0.5272743,-0.4950859,-2.870488,-0.8672981,0.2552035,1.454153,0.2768507,-0.08040965,-0.3778402,-0.3161598,-0.9669001,0.6430376,0.01127289,0.4438521,1.497889,0.1777329,-0.05635682,1.162405,0.0734531,293.0595,224.0419,359.2675,True
3,4.177768,-0.7505889,-0.3202309,-0.122745,-1.378021,-4.127314,-2.405772,0.1675772,1.280938,0.3095667,-0.8871325,0.02100246,12.17507,14.20613,0.1416125,-0.3235791,0.4739022,-0.4887737,-2.872209,-0.8676422,0.2564856,1.454936,0.2771823,-0.08897832,-0.3672007,-0.3213919,-0.9705193,0.638346,0.01519999,0.4447609,1.497449,0.1778605,-0.0567237,1.165737,0.0727865,292.9904,223.4472,359.8538,True
3,4.188879,-0.7378447,-0.2892731,-0.1133138,-1.375896,-4.126348,-2.398167,0.167466,1.282349,0.3092809,-0.8879815,-0.07760135,12.06897,13.88472,0.1179594,-0.3502315,0.4303536,-0.483042,-2.873253,-0.8672419,0.2576975,1.455634,0.2775218,-0.1038931,-0.3554853,-0.3212487,-0.9741337,0.6340665,0.01928901,0.4457729,1.497317,0.1779213,-0.05716563,1.169039,0.07208309,292.9596,222.9755,0.4128797,True
3,4.19999,-0.7368336,-0.2509141,-0.1103092,-1.373768,-4.125988,-2.390114,0.1676399,1.283616,0.308635,-0.8887362,-0.06826764,11.96286,13.52046,0.07970989,-0.3652583,0.4391221,-0.4762158,-2.87071,-0.8692009,0.2590356,1.456246,0.2777729,-0.1175636,-0.3246183,-0.3040504,-0.9766456,0.6306821,0.02272822,0.4468246,1.496905,0.1781459,-0.05768084,1.17244,0.07115266,292.7867,222.6082,0.9492494,True
3,4.211102,-0.7443356,-0.215719,-0.09982421,-1.372429,-4.125658,-2.381681,0.167587,1.284947,0.3084517,-0.8891912,-0.04101237,11.88329,13.13477,0.05089164,-0.3344482,0.4436092,-0.4708399,-2.865798,-0.8733147,0.2603567,1.45681,0.2779691,-0.1175973,-0.3065518,-0.3072468,-0.9802952,0.6266789,0.02621882,0.4480343,1.496731,0.1782289,-0.0582277,1.175936,0.06981315,292.4518,222.091,1.593899,True
3,4.222213,-0.7710315,-0.1709852,-0.09364106,-1.371432,-4.126034,-2.372133,0.1675916,1.286206,0.3081591,-0.8889019,0.02675158,11.85676,12.81337,0.01229623,-0.2408113,0.4460897,-0.467992,-2.856556,-0.8803361,0.2614872,1.457227,0.2782278,-0.1156839,-0.2788574,-0.3296417,-0.9847603,0.6242274,0.02878664,0.4489661,1.496475,0.1785247,-0.05852367,1.17954,0.06833418,292.0251,221.3599,2.208439,True
3,4.233324,-0.7785078,-0.1560377,-0.08306159,-1.369887,-4.125417,-2.363419,0.167578,1.287368,0.3075149,-0.8885051,0.03600039,11.83024,12.53482,0.00469768,-0.1907645,0.4461883,-0.4645528,-2.848717,-0.8871413,0.2626092,1.457749,0.2785687,-0.1104863,-0.2543979,-0.3413991,-0.9888594,0.6212575,0.03161758,0.450071,1.49613,0.1789193,-0.05859593,1.183229,0.06681383,291.58,220.5592,2.765559,True
3,4.244435,-0.7817152,-0.138862,-0.05544603,-1.36946,-4.124527,-2.354775,0.1674587,1.288687,0.3073392,-0.8875676,0.08551964,11.85676,12.34197,-0.01598221,-0.127931,0.4069741,-0.4628595,-2.842267,-0.892066,0.2636498,1.4582,0.2790713,-0.09455839,-0.2352231,-0.3458123,-0.9928702,0.6189144,0.03352946,0.4509467,1.495926,0.1793046,-0.0585671,1.187021,0.06536745,291.1572,219.7971,3.188391,True
3,4.255547,-0.766794,-0.1354926,-0.02351554,-1.36881,-4.123012,-2.34705,0.1675591,1.290063,0.3068974,-0.8882292,-0.06109948,11.88329,12.23484,-0.0214901,-0.1417564,0.3729026,-0.4593729,-2.839946,-0.8938064,0.2647962,1.458773,0.2795761,-0.08489278,-0.2203403,-0.3394898,-0.9961975,0.6162108,0.03546878,0.4517323,1.495667,0.1797123,-0.05865473,1.190952,0.06396283,290.7394,219.1265,3.633387,True
3,4.266658,-0.7497479,-0.1300475,-0.004374802,-1.368322,-4.12167,-2.339531,0.1675231,1.291365,0.3066449,-0.8884396,-0.01857173,11.90981,12.19199,-0.01611561,-0.228003,0.344016,-0.4532556,-2.842619,-0.8914434,0.2659733,1.459273,0.2802882,-0.06676245,-0.1851816,-0.3354032,-0.9997842,0.6152657,0.03627066,0.4525992,1.495491,0.1801062,-0.05884752,1.195007,0.06256739,290.2696,218.3746,4.280043,True
3,4.277769,-0.7369738,-0.1225545,-0.001225784,-1.367434,-4.121003,-2.331852,0.1677032,1.292582,0.3062978,-0.8892977,-0.07828923,11.90981,12.19199,0.02023265,-0.3312106,0.3202401,-0.4459085,-2.84768,-0.8883488,0.2672369,1.459768,0.2809379,-0.04872949,-0.1617616,-0.3409081,-1.003908,0.6139399,0.03710875,0.4538292,1.495167,0.1804941,-0.05898089,1.19918,0.06126754,289.7769,217.7552,4.82678,True
3,4.28888,-0.7327316,-0.1097701,-0.002355799,-1.366827,-4.120476,-2.323903,0.1676899,1.293679,0.3060486,-0.889613,-0.02819282,11.85676,12.14913,0.04174119,-0.397203,0.3232253,-0.438547,-2.850521,-0.886945,0.2683724,1.460252,0.2815089,-0.04349402,-0.1532411,-0.3494775,-1.008104,0.6123567,0.03837961,0.4548003,1.494913,0.1809478,-0.05894822,1.203393,0.06002603,289.2355,217.0896,5.466185,True
3,4.299992,-0.7242463,-0.08844475,-0.0003393292,-1.366522,-4.120374,-2.315937,0.1678458,1.294517,0.3055835,-0.8895507,0.005828133,11.77719,12.06342,0.04519123,-0.4281188,0.3476736,-0.4310518,-2.850405,-0.8877096,0.2694471,1.460405,0.2820237,-0.03819706,-0.1543457,-0.3537828,-1.012274,0.6098576,0.03986166,0.4558536,1.494693,0.1813755,-0.05877209,1.207532,0.05881696,288.66,216.2883,6.181325,True
3,4.311103,-0.7104158,-0.0788378,-0.0003950745,-1.366094,-4.12001,-2.308434,0.1677678,1.295393,0.3055584,-0.8892375,0.02850381,11.67109,11.89201,0.03444463,-0.4047076,0.3435068,-0.4258895,-2.849029,-0.888932,0.2704387,1.460638,0.2824433,-0.02951576,-0.1457955,-0.3389593,-1.01565,0.6086892,0.04029443,0.4568451,1.494269,0.1816394,-0.05852807,1.211498,0.05763379,288.1026,215.3616,6.960041,True
3,4.322214,-0.6976182,-0.08303165,0.009203717,-1.365549,-4.119055,-2.301277,0.16757,1.296111,0.3049958,-0.8892322,0.0002053445,11.59151,11.67774,-0.005112648,-0.3558117,0.3427562,-0.4217685,-2.845222,-0.890992,0.2711691,1.460656,0.282825,-0.02507657,-0.1351276,-0.3209052,-1.018802,0.6075878,0.04093039,0.4578559,1.493985,0.1822498,-0.05836382,1.215236,0.05645531,287.5844,214.4803,7.67329,True
3,4.333325,-0.6816361,-0.08293259,0.02623591,-1.365269,-4.117844,-2.294294,0.1673706,1.296631,0.3042831,-0.8896044,-0.03406867,11.53846,11.46347,-0.06065008,-0.3261254,0.3335779,-0.4173631,-2.842717,-0.8908452,0.2719172,1.460492,0.2831044,-0.02277997,-0.1074626,-0.3038867,-1.021648,0.6069518,0.0413541,0.4588262,1.493736,0.1827319,-0.0582848,1.218715,0.05531149,287.1125,213.6702,8.335683,True
3,4.344437,-0.6698937,-0.09456068,0.04120192,-1.364834,-4.116148,-2.287599,0.1670358,1.297162,0.3040054,-0.889802,-0.01783912,11.51194,11.2492,-0.1090473,-0.2825265,0.2828082,-0.4150079,-2.842486,-0.8883405,0.2723065,1.460363,0.2834263,-0.04511891,-0.08188729,-0.2994218,-1.024834,0.607168,0.04245745,0.4596416,1.493524,0.1835387,-0.05829957,1.221929,0.05425618,286.7007,212.8737,8.991538,True
3,4.355548,-0.6538969,-0.1007568,0.07850614,-1.365051,-4.113725,-2.281192,0.1668456,1.297343,0.3033471,-0.8898473,-0.004036979,11.51194,11.05635,-0.1610636,-0.2218422,0.1756213,-0.41537,-2.84609,-0.8816621,0.2727278,1.460257,0.2836673,-0.06639117,-0.06486737,-0.2939053,-1.028101,0.6068075,0.04422951,0.4606379,1.493163,0.1841302,-0.05850373,1.224859,0.05312065,286.3154,212.1938,9.674026,True
3,4.366659,-0.6229888,-0.09407861,0.1274624,-1.366434,-4.11086,-2.275877,0.1665136,1.2975,0.3030827,-0.889932,-0.007803047,11.56498,10.94922,-0.1786827,-0.1749475,0.1086711,-0.4154574,-2.848466,-0.8770162,0.2729943,1.460141,0.2839518,-0.07569269,0.00439208,-0.2618712,-1.029778,0.6097828,0.04384895,0.4613505,1.492983,0.1848476,-0.05874665,1.227498,0.05188119,285.9687,211.5715,10.31901,True
3,4.37777,-0.5931476,-0.1003228,0.1509083,-1.366813,-4.108153,-2.27068,0.1663169,1.2977,0.3025608,-0.8899661,-0.003153655,11.64456,10.99207,-0.1766622,-0.1738581,0.09268327,-0.4135,-2.850202,-0.8735855,0.2734048,1.460108,0.2841127,-0.07441822,0.09495269,-0.2374035,-1.031543,0.6144444,0.04219219,0.4620963,1.492759,0.1855156,-0.0588429,1.229863,0.05061538,285.6594,210.9575,10.89057,True
3,4.388882,-0.5185271,-0.1310594,0.160611,-1.366291,-4.104774,-2.268201,0.1659834,1.297839,0.3022456,-0.8908268,-0.07877433,11.67109,11.14206,-0.2031188,-0.2016453,0.1077479,-0.409771,-2.851969,-0.868904,0.2736061,1.460042,0.2841649,-0.09033482,0.1610069,-0.2255654,-1.033821,0.619176,0.04166595,0.4630695,1.492419,0.1861503,-0.05870962,1.231963,0.04925541,285.3534,210.5365,11.2507,True
3,4.399993,-0.3842113,-0.1959292,0.1427497,-1.363476,-4.101406,-2.269195,0.1657581,1.297999,0.3016119,-0.8908743,-0.003818659,11.64456,11.37776,-0.2391644,-0.2007066,0.1346207,-0.4065662,-2.850913,-0.8660133,0.2737597,1.459926,0.2841346,-0.1020185,0.1919486,-0.2191041,-1.036576,0.6233333,0.04123852,0.4642585,1.492427,0.186775,-0.05827321,1.23381,0.04782288,285.0643,210.2399,11.39188,True
3,4.411104,-0.2658996,-0.2524062,0.1035499,-1.359881,-4.098665,-2.270453,0.1653923,1.297983,0.3006744,-0.8931481,-0.2081157,11.56498,11.65631,-0.2796307,-0.171003,0.1498356,-0.4045171,-2.848016,-0.8641571,0.2736974,1.459711,0.2841022,-0.1349473,0.2260453,-0.2092049,-1.038367,0.6277923,0.0415027,0.4646327,1.491996,0.1874902,-0.05760911,1.235416,0.04626548,284.8511,209.6497,11.74844,True
3,4.422215,-0.1667797,-0.2896193,0.08876992,-1.35683,-4.095328,-2.272557,0.1649761,1.297965,0.3003979,-0.8963311,-0.2896166,11.37931,11.93486,-0.3096201,-0.1060979,0.1532944,-0.4042018,-2.842814,-0.8644933,0.2733917,1.459739,0.2837043,-0.1872317,0.2665135,-0.2172288,-1.040762,0.632839,0.04264866,0.4652707,1.491615,0.1882315,-0.05673143,1.236691,0.04467896,284.6195,208.4501,12.61981,True
3,4.433327,-0.1156269,-0.306603,0.08775678,-1.354454,-4.091983,-2.273246,0.164681,1.29787,0.2996681,-0.8962442,0.009695042,11.19363,12.21341,-0.334371,-0.02518418,0.1492873,-0.4052628,-2.835362,-0.8668067,0.2731751,1.459783,0.2835672,-0.2246848,0.298462,-0.2339218,-1.043735,0.6380967,0.04378103,0.4658836,1.491262,0.188915,-0.05577718,1.237368,0.0431054,284.3435,206.6021,14.11606,True
3,4.444438,-0.0378157,-0.3287435,0.1112643,-1.352412,-4.087476,-2.276533,0.1644376,1.297894,0.2994702,-0.8960147,0.02001641,11.06101,12.42768,-0.3844208,0.05879912,0.1869903,-0.4059275,-2.822711,-0.8723648,0.2728201,1.460031,0.2830229,-0.2888225,0.3347028,-0.2535672,-1.047256,0.6444135,0.04629746,0.4663141,1.490767,0.1895926,-0.05497567,1.237221,0.0415816,284.205,204.8697,15.43128,True
3,4.455549,0.04108026,-0.3583078,0.1390664,-1.350433,-4.082471,-2.280503,0.1642404,1.297833,0.2986777,-0.8937579,0.2055346,10.95491,12.62053,-0.4012567,0.08960471,0.2318742,-0.4046327,-2.811685,-0.8775451,0.2725327,1.460093,0.2823665,-0.3241403,0.3688407,-0.2660418,-1.050929,0.6512904,0.04804343,0.4670242,1.490641,0.1902366,-0.05429418,1.236198,0.040337,284.2979,203.985,15.91298,True
3,4.46666,0.09332169,-0.3859177,0.1413075,-1.347582,-4.07771,-2.2844,0.1639332,1.297966,0.2983546,-0.8951364,-0.1282751,10.92838,12.72766,-0.3778036,0.08753031,0.2338441,-0.4036143,-2.80554,-0.8798778,0.272155,1.460162,0.2818012,-0.3402953,0.3997429,-0.2840004,-1.054417,0.6579095,0.04895423,0.4674376,1.490554,0.1909652,-0.05379402,1.23448,0.03929394,284.711,204.2091,15.47719,True
3,4.477772,0.175437,-0.4476628,0.1255883,-1.342763,-4.072455,-2.290281,0.1633972,1.297844,0.2973351,-0.8951657,-0.001932676,10.95491,12.79194,-0.359669,0.08651119,0.2369175,-0.4025885,-2.798925,-0.8826309,0.2715684,1.460114,0.2811406,-0.3563141,0.458367,-0.2849399,-1.057636,0.6667537,0.04945756,0.4675139,1.490495,0.1915643,-0.05321233,1.232273,0.03853351,285.2638,204.7873,14.83679,True
3,4.488883,0.2586058,-0.5051554,0.1077211,-1.337436,-4.06682,-2.297344,0.1627641,1.29779,0.2968347,-0.8943779,0.0713982,10.98143,12.79194,-0.3608729,0.0875749,0.2188064,-0.4020558,-2.794057,-0.8829095,0.2708623,1.460282,0.2801654,-0.3515896,0.5180309,-0.2359841,-1.058111,0.6757759,0.04857633,0.4676574,1.490503,0.192158,-0.0525736,1.229735,0.03780469,285.8709,205.391,14.25095,True
3,4.499994,0.3215019,-0.534912,0.103569,-1.332981,-4.061432,-2.304062,0.1621941,1.297439,0.2958195,-0.8954197,-0.09636573,11.00796,12.74909,-0.3771045,0.1046002,0.1869756,-0.4026508,-2.789312,-0.8826216,0.2702532,1.460134,0.279372,-0.3626938,0.5574843,-0.16984,-1.057618,0.6847901,0.04872599,0.4675974,1.490471,0.1925848,-0.05191288,1.227044,0.03700801,286.5193,205.5706,13.99537,True
3,4.511106,0.3374965,-0.5444655,0.1057389,-1.329107,-4.05609,-2.309614,0.1615448,1.297266,0.2953343,-0.8958405,-0.03807149,10.98143,12.68481,-0.3988907,0.1567823,0.1370975,-0.4054796,-2.784302,-0.8819961,0.2693708,1.46013,0.2782941,-0.4025468,0.5830453,-0.1034164,-1.056333,0.6929615,0.05042909,0.4675459,1.490471,0.1929913,-0.05134786,1.224231,0.03600444,287.0818,205.0675,14.32638,True
3,4.522217,0.3364539,-0.5539901,0.1185646,-1.325555,-4.050352,-2.314503,0.1608047,1.296984,0.2942183,-0.8947572,0.09869979,10.87533,12.62053,-0.4138734,0.174852,0.1340182,-0.4065347,-2.777432,-0.8832653,0.2684079,1.459882,0.2770529,-0.4403966,0.6011729,-0.05085796,-1.054851,0.7015482,0.05238704,0.4675016,1.490403,0.193351,-0.05075822,1.221254,0.0349831,287.5623,204.4201,14.69017,True
3,4.533328,0.3418214,-0.5806383,0.1144307,-1.320899,-4.044382,-2.319915,0.1597605,1.296617,0.2932117,-0.8927646,0.1807547,10.76923,12.57767,-0.4308934,0.1992867,0.148005,-0.4073678,-2.768628,-0.8860201,0.2674678,1.459643,0.2760487,-0.48553,0.6235606,0.02094312,-1.051948,0.7104399,0.05494314,0.4672478,1.490317,0.1936314,-0.05020648,1.218099,0.0339158,288.04,204.1417,14.69663,True
3,4.544439,0.3781273,-0.6402619,0.1104472,-1.314978,-4.037118,-2.327139,0.1586197,1.296367,0.2923193,-0.8912902,0.1329494,10.66313,12.57767,-0.4403808,0.2918895,0.202493,-0.4097455,-2.750124,-0.8977055,0.2661808,1.459375,0.2745636,-0.5075964,0.6310104,0.05311714,-1.049919,0.7186139,0.0571003,0.4669115,1.490262,0.1939201,-0.0496789,1.214893,0.03285519,288.6359,204.2182,14.36374,True
3,4.555551,0.4197286,-0.6699314,0.1297446,-1.310325,-4.029667,-2.335048,0.1576484,1.296204,0.2913618,-0.8912551,0.001972599,10.55703,12.62053,-0.463221,0.4100647,0.1846459,-0.4153445,-2.734573,-0.9058921,0.2647738,1.459334,0.2728682,-0.5211589,0.6427417,0.08307929,-1.047582,0.7273442,0.05888809,0.4663855,1.490326,0.1941102,-0.04932932,1.211796,0.03156777,289.2769,204.2869,14.12965,True
