loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,1.333336,-0.3508319,-0.1025294,-0.1137651,4.438517,1.278538,-1.529951,0.2660608,1.40347,0.5162733,-1.070377,-0.1227486,8.806365,9.106493,0.1548922,-0.29443,0.279619,-0.1675901,-0.6375698,2.674336,0.4019586,1.491914,0.4153237,-0.05294999,0.08440562,-0.2727362,-1.369891,0.2910753,0.04850335,0.5202954,1.481531,0.2762589,0.03077848,1.640374,0.5518404,312.2522,80.55591,193.2478,True
6,1.344447,-0.2826744,-0.1301437,-0.1373531,4.440771,1.276208,-1.529596,0.2659532,1.404183,0.5167062,-1.073873,-0.3177476,8.594163,10.99207,0.1057967,-0.2359774,0.2875195,-0.1709504,-0.6442947,2.681468,0.4016818,1.492155,0.4156191,-0.07100154,0.07477445,-0.2693396,-1.372648,0.2917248,0.04978034,0.5200368,1.481491,0.2767608,0.03235775,1.643,0.5527179,312.6581,80.85609,193.1459,True
6,1.355558,-0.2859591,-0.09394114,-0.1448569,4.440505,1.274243,-1.526815,0.2657942,1.404872,0.517194,-1.076614,-0.247366,8.435014,12.9205,0.05212963,-0.1624839,0.2475511,-0.1719001,-0.651698,2.690009,0.4013431,1.492414,0.4157577,-0.09078282,0.04062218,-0.2350542,-1.374221,0.2911704,0.05151113,0.5196977,1.481332,0.2772925,0.03436304,1.645405,0.5534329,313.2328,81.51752,192.7144,True
6,1.366669,-0.2998101,-0.04810513,-0.1182431,4.439148,1.274024,-1.522815,0.2655062,1.405499,0.5175264,-1.077923,-0.1175081,8.461537,14.80608,0.01707691,-0.08495599,0.3001803,-0.1760312,-0.6708841,2.709697,0.4011569,1.492416,0.4159913,-0.1053365,0.02885882,-0.2050701,-1.375543,0.2913212,0.05309624,0.519496,1.481246,0.2778199,0.03641159,1.647472,0.55406,313.9362,82.27908,192.1701,True
6,1.37778,-0.2816032,-0.008568428,-0.0618979,4.437987,1.275323,-1.519927,0.2651289,1.40616,0.5178733,-1.076075,0.1699292,8.541114,17.07735,0.00509119,-0.009305403,0.2855551,-0.1774768,-0.6902956,2.729176,0.4010467,1.492461,0.4162235,-0.1114306,0.04054242,-0.1762285,-1.376421,0.2922211,0.05437829,0.5191793,1.481142,0.2782545,0.03811972,1.649058,0.5546207,314.6175,82.94817,191.6894,True
6,1.388891,-0.2772992,0.03412161,-0.02149664,4.436286,1.276487,-1.516719,0.2648843,1.406939,0.5184333,-1.075549,0.04688346,8.620689,19.88429,0.01015502,-0.05809017,0.2161384,-0.1783221,-0.6767337,2.715441,0.4013676,1.492729,0.4165292,-0.08665832,0.0714687,-0.1455916,-1.377049,0.29424,0.05415272,0.5190108,1.481002,0.2786689,0.03920966,1.650419,0.5553144,315.0194,83.21217,191.4924,True
6,1.400002,-0.2986872,0.142803,0.01781809,4.431151,1.27847,-1.512158,0.2646546,1.407028,0.5184417,-1.077509,-0.1790235,8.700266,23.16263,0.05190507,-0.194276,0.1920705,-0.1824191,-0.6452717,2.682426,0.4014376,1.492972,0.4168305,-0.06414104,0.06405149,-0.1341306,-1.378097,0.29477,0.05397402,0.5187955,1.480904,0.2790923,0.03975475,1.651694,0.5561278,315.1609,83.09692,191.6723,True
6,1.411114,-0.3169088,0.1949607,0.01246542,4.427263,1.278674,-1.507977,0.2644743,1.40718,0.5185602,-1.077746,-0.01987176,8.753316,26.89094,0.07540837,-0.265533,0.1714924,-0.1861432,-0.6231782,2.659006,0.4013247,1.493183,0.4170136,-0.04387265,0.04598306,-0.1354402,-1.379772,0.2945842,0.05377934,0.5187205,1.480848,0.2794073,0.03991197,1.652891,0.5568982,315.1823,82.84971,191.9955,True
6,1.422225,-0.3458332,0.2630679,-0.0003374368,4.422093,1.278446,-1.50319,0.2643113,1.407138,0.5185573,-1.076939,0.07407717,8.620689,30.94065,0.07318112,-0.2548478,0.1587523,-0.1884613,-0.6146793,2.649911,0.4011341,1.493305,0.4172125,-0.06441849,0.03956487,-0.1639803,-1.382616,0.2948991,0.05516179,0.5186629,1.480701,0.2797091,0.03988744,1.653996,0.5575618,315.1242,82.55117,192.2604,True
6,1.433336,-0.2861853,0.2930304,0.01541721,4.417984,1.279385,-1.501567,0.2640948,1.407298,0.5186555,-1.077088,-0.0141355,8.381961,34.45468,0.05908598,-0.1185705,0.174144,-0.1890264,-0.6388652,2.673543,0.400796,1.493099,0.4174211,-0.09440812,0.03525317,-0.1785655,-1.385135,0.2953527,0.05726648,0.5185148,1.480551,0.280014,0.04001424,1.654875,0.5581158,315.0911,82.16714,192.5207,True
6,1.444447,-0.3094044,0.2173888,0.04117018,4.418614,1.280791,-1.49714,0.2636472,1.407525,0.5185585,-1.076762,0.03021954,8.037136,37.19735,0.022378,-0.04073333,0.1191813,-0.1875973,-0.6472568,2.682644,0.4006591,1.492961,0.4175634,-0.09207218,0.02565352,-0.1626119,-1.386288,0.295339,0.058144,0.5183587,1.480409,0.2802892,0.04040668,1.65566,0.5586969,315.0905,81.98489,192.6113,True
6,1.455558,-0.2795511,0.2920961,0.09529081,4.413079,1.284206,-1.494029,0.2633819,1.407754,0.5183175,-1.080495,-0.3412753,7.612731,39.08292,-0.03956857,-0.08335613,0.0714588,-0.1878903,-0.6351098,2.67321,0.4009627,1.492699,0.4177957,-0.03946973,0.02041467,-0.1269895,-1.38659,0.2954293,0.05697886,0.5182483,1.48028,0.2805505,0.04116037,1.656488,0.5594645,315.1674,81.84441,192.6994,True
6,1.466669,-0.1782715,0.3147123,0.1354427,4.40898,1.287498,-1.494399,0.2629865,1.408023,0.51808,-1.078383,0.1961392,7.29443,39.72573,-0.0180517,-0.1695956,0.07214934,-0.1909242,-0.6152695,2.653183,0.4010855,1.492557,0.4180417,0.0003037825,0.01727293,-0.0965399,-1.386669,0.2954205,0.05559349,0.5182294,1.480075,0.2808106,0.04220251,1.657306,0.560336,315.5434,81.80171,192.9338,True
6,1.47778,-0.09508994,0.312779,0.1628909,4.405847,1.290578,-1.495301,0.262622,1.408288,0.5178795,-1.080088,-0.1577626,7.029178,39.19006,0.02705184,-0.3026652,0.07789925,-0.1955959,-0.5829649,2.619692,0.4014162,1.492484,0.4182253,0.04327969,0.002429649,-0.06720253,-1.38638,0.2948822,0.05364965,0.5182711,1.479913,0.2809741,0.04330148,1.658224,0.5610189,315.9601,81.71426,193.3519,True
6,1.488891,-0.06532942,0.3490512,0.1627489,4.400934,1.292866,-1.494831,0.262349,1.408488,0.517709,-1.083445,-0.3059276,6.843502,37.54017,0.03040498,-0.34104,0.0884205,-0.199164,-0.5656168,2.602214,0.4015086,1.492329,0.4183967,0.03677942,-0.006098304,-0.07885657,-1.387784,0.2946073,0.05362514,0.5183337,1.479655,0.2810566,0.04440304,1.659313,0.5614692,316.4153,81.37955,193.8056,True
6,1.500003,-0.058062,0.3990882,0.1306889,4.394715,1.293556,-1.494059,0.2620088,1.408314,0.517735,-1.083339,0.01122209,6.763926,34.77608,0.01956129,-0.3207504,0.06297271,-0.2005153,-0.552622,2.589639,0.4013588,1.492287,0.418525,-0.008484535,-0.01681598,-0.1273641,-1.390851,0.2941934,0.05530347,0.5184679,1.479418,0.2811139,0.04532245,1.66028,0.5615874,316.9842,81.19861,194.0351,True
6,1.511114,-0.08913955,0.4522499,0.100879,4.387957,1.29425,-1.491692,0.2617075,1.407815,0.5177104,-1.080244,0.2812114,6.763926,31.28348,0.0227209,-0.2515702,0.08765905,-0.2021275,-0.5562935,2.592938,0.4009936,1.492345,0.418735,-0.0471866,-0.03817387,-0.1621017,-1.393821,0.2932897,0.05733546,0.5185341,1.479171,0.2812304,0.04576936,1.660945,0.5613996,317.4711,81.13637,194.0145,True
6,1.522225,-0.1445215,0.4308255,0.09363043,4.38415,1.295638,-1.487751,0.2612968,1.407419,0.5177603,-1.077446,0.2518666,6.816976,27.94086,-0.03543663,-0.1205215,0.03190788,-0.1995645,-0.5645818,2.603297,0.4006119,1.492181,0.4190903,-0.1062349,-0.07235947,-0.2094039,-1.397826,0.2914445,0.06079784,0.5186,1.478987,0.2813864,0.04560059,1.66132,0.5611908,317.6888,81.00178,193.8316,True
6,1.533336,-0.1753338,0.3806937,0.08953875,4.381771,1.296788,-1.484441,0.2610295,1.407274,0.5178125,-1.073673,0.3411722,6.949602,25.26248,-0.06900889,-0.03945045,-0.03052614,-0.1962015,-0.5679821,2.60856,0.4004162,1.492122,0.419523,-0.136915,-0.09266986,-0.1941614,-1.399549,0.2899545,0.06349908,0.518449,1.478803,0.2817681,0.0449218,1.661295,0.5613138,317.6673,80.78369,193.6051,True
6,1.544447,-0.1582063,0.3370398,0.08955652,4.379729,1.298076,-1.483015,0.2607532,1.407212,0.5178711,-1.069848,0.3450676,7.214853,23.3769,-0.05763184,-0.02648263,-0.08700302,-0.1940896,-0.5594107,2.600184,0.4004356,1.492134,0.4197812,-0.1312044,-0.08629616,-0.1590622,-1.400019,0.2892173,0.06473,0.5183019,1.478662,0.2820432,0.04396566,1.66083,0.5619702,317.4803,80.37714,193.7095,True
6,1.555558,-0.08560693,0.2466084,0.08523151,4.380222,1.299144,-1.484388,0.2606753,1.407181,0.5177193,-1.067606,0.2000764,7.612731,22.24127,-0.01052002,-0.03287791,-0.0468004,-0.1951117,-0.5598168,2.599183,0.4005969,1.491972,0.419992,-0.05503713,0.01928714,-0.09165835,-1.398596,0.2930211,0.06214966,0.5179734,1.478682,0.2824132,0.04291277,1.66014,0.5630643,317.1891,79.84915,194.2837,True
6,1.566669,-0.01733647,0.1508126,0.05641693,4.381592,1.298766,-1.486652,0.260641,1.407193,0.5178137,-1.066466,0.100264,8.090186,21.81273,0.02073038,-0.1478992,-0.03345349,-0.1981626,-0.5364375,2.575015,0.4006595,1.491823,0.420121,-0.003512523,0.07582566,-0.04638114,-1.397551,0.2955966,0.0600921,0.517899,1.478533,0.2825851,0.04193007,1.659436,0.5643395,316.8915,79.32628,195.0931,True
6,1.577781,-0.002373198,0.08048949,0.02984773,4.383039,1.29808,-1.487413,0.2605967,1.40719,0.5179818,-1.06565,0.07090055,8.647213,22.11271,0.0136894,-0.2023978,0.01756032,-0.2018889,-0.5241575,2.563066,0.4005643,1.491672,0.4203045,0.0477884,0.08018594,-0.03097283,-1.39724,0.2967124,0.05756582,0.5177886,1.478431,0.2828047,0.04110552,1.658716,0.5654874,316.7395,78.89816,195.8933,True
6,1.588892,-0.02045151,0.05168004,0.02142489,4.383115,1.298106,-1.486381,0.260318,1.407177,0.5181968,-1.062006,0.3292438,9.045091,23.1412,0.01248853,-0.1512619,0.01558508,-0.2017893,-0.5254294,2.564276,0.4004481,1.491619,0.4205842,0.04846122,0.03866406,-0.07469609,-1.399863,0.2955416,0.0573296,0.5178175,1.478363,0.282937,0.04035537,1.657805,0.5661512,316.7355,78.73341,196.4314,True
6,1.600003,-0.06625453,0.05266443,0.02369254,4.382562,1.298503,-1.483921,0.2600123,1.407026,0.5184581,-1.05572,0.5683836,9.23077,24.83394,0.01076059,-0.06579994,-0.06618328,-0.1976705,-0.5253796,2.564148,0.400166,1.49167,0.4208593,0.02796589,0.002421734,-0.1043228,-1.402111,0.294426,0.05789765,0.5177511,1.478216,0.2830794,0.03937594,1.656759,0.5663203,316.7076,78.78556,196.5438,True
6,1.611114,-0.1099411,0.06431299,0.02806906,4.381248,1.299177,-1.480922,0.2597076,1.406814,0.5186164,-1.049166,0.590943,9.204244,26.99807,0.009535415,-0.03912512,-0.08314503,-0.1961738,-0.5219805,2.560743,0.3999134,1.491818,0.4211683,-0.0419009,-0.04562799,-0.1685611,-1.406317,0.292404,0.06125803,0.5176442,1.477978,0.28316,0.03797681,1.655749,0.5661809,316.5162,78.77989,196.4409,True
6,1.622225,-0.10032,0.0856797,0.05357895,4.379633,1.300904,-1.479558,0.259548,1.406763,0.518703,-1.042915,0.5634125,8.912464,29.07649,0.03860218,-0.02433162,-0.02041018,-0.1977109,-0.5285345,2.565939,0.3999258,1.491838,0.4213781,-0.09853327,-0.05745772,-0.1860427,-1.408972,0.2915758,0.06440376,0.5175114,1.477863,0.2832391,0.03617799,1.654931,0.565964,316.1715,78.56251,196.3564,True
6,1.633336,-0.06079585,0.06554779,0.07692683,4.379651,1.30267,-1.479589,0.2593933,1.40694,0.5187056,-1.037567,0.480909,8.461537,30.59781,0.05802756,-0.04995248,0.01349742,-0.1995927,-0.5257935,2.561956,0.399847,1.491629,0.4215577,-0.09721622,-0.05960264,-0.165833,-1.41023,0.2908891,0.06523599,0.5173737,1.477819,0.2831423,0.03422875,1.654285,0.5657886,315.725,78.19683,196.3719,True
6,1.644447,-0.04581057,0.02615857,0.0780128,4.380745,1.303543,-1.479206,0.2591454,1.40736,0.518605,-1.034619,0.2622391,7.90451,31.41204,0.04741737,-0.02979065,0.030663,-0.2002782,-0.5295292,2.565478,0.3997701,1.491306,0.4217339,-0.03880482,-0.07337674,-0.08979603,-1.408777,0.2895648,0.06375261,0.5170918,1.477872,0.283499,0.03243078,1.653762,0.5657034,315.2704,77.73583,196.5324,True
6,1.655559,-0.02875041,-0.0121887,0.0599101,4.382092,1.303506,-1.479421,0.2588447,1.407845,0.5186706,-1.031081,0.3178006,7.24138,31.58346,-0.0084106,-0.06799206,-0.06502326,-0.1978446,-0.5105313,2.548847,0.399705,1.491132,0.4219322,0.03119704,-0.05090811,-0.01811809,-1.406676,0.2895228,0.0611515,0.5168126,1.477856,0.2836528,0.03096979,1.653269,0.5656512,314.9659,77.28511,196.825,True
6,1.66667,-0.0213146,-0.01112518,0.05243365,4.382151,1.303945,-1.479267,0.2586353,1.408044,0.5187228,-1.025086,0.5415974,6.57825,31.13349,-0.01907098,-0.1403629,-0.09820238,-0.1983714,-0.4874734,2.5268,0.3996722,1.491381,0.422152,0.06558155,-0.02528363,0.01347382,-1.405595,0.2901226,0.05944362,0.5165695,1.477802,0.284251,0.02974498,1.652778,0.5655103,314.8435,77.02335,197.1212,True
6,1.677781,-0.02245036,0.01122924,0.04281484,4.381304,1.304198,-1.478925,0.2584253,1.408307,0.5187662,-1.019729,0.4812469,6.100796,30.06214,0.02631095,-0.1927252,-0.005925186,-0.2028945,-0.4797968,2.517602,0.3996719,1.491714,0.4222145,0.07384837,-0.007141758,-0.005783194,-1.406219,0.2907262,0.0581653,0.5164374,1.477744,0.2843566,0.02851233,1.652413,0.5652507,314.7563,76.95238,197.2716,True
6,1.688892,-0.07042416,0.03671093,0.04719121,4.38008,1.305213,-1.476213,0.2581758,1.408569,0.5188446,-1.013911,0.5240793,5.835544,28.66938,0.06526656,-0.1727406,0.1121649,-0.2077841,-0.490333,2.525839,0.3994522,1.491787,0.4222996,0.01868055,-0.01785781,-0.08080019,-1.409639,0.2903246,0.0601933,0.516316,1.477623,0.2845042,0.027155,1.65213,0.5649168,314.6382,76.97145,197.1883,True
6,1.700003,-0.1215598,0.07073984,0.06543128,4.378283,1.307201,-1.472717,0.2578617,1.408853,0.51914,-1.008087,0.5243367,5.755968,27.04092,0.03967123,-0.05788775,0.1584544,-0.2088355,-0.5136755,2.549053,0.3991135,1.491796,0.4222481,-0.06196043,-0.05740514,-0.1544958,-1.413883,0.2884873,0.06375208,0.5162222,1.477521,0.284615,0.02570365,1.651758,0.5645933,314.4729,76.84718,197.0828,True
6,1.711114,-0.1300161,0.07715306,0.0825225,4.377155,1.308688,-1.470641,0.2575551,1.409103,0.5192456,-1.000554,0.6808461,5.862067,25.32676,-0.04700157,-0.01959429,0.1057814,-0.2073479,-0.5145499,2.553469,0.3989208,1.491895,0.42239,-0.09292862,-0.07557023,-0.1637467,-1.415948,0.2872469,0.06605758,0.516078,1.477508,0.2846701,0.02415452,1.651312,0.5644284,314.2449,76.57181,197.1065,True
6,1.722225,-0.125712,0.04093216,0.08252999,4.378185,1.309596,-1.469158,0.2570993,1.409187,0.5193918,-0.9946885,0.5271385,5.994693,24.04114,-0.04400525,0.001797974,0.079195,-0.2068978,-0.5175735,2.556824,0.3986821,1.49189,0.4225671,-0.06272977,-0.07340593,-0.1310607,-1.416223,0.2864286,0.06568527,0.515897,1.47747,0.28479,0.02257727,1.650938,0.5645146,313.9279,76.11024,197.3542,True
6,1.733337,-0.1459395,0.0003825091,0.06241338,4.379498,1.309497,-1.466936,0.2568549,1.409348,0.5195005,-0.9908493,0.3433736,6.286471,23.39833,-0.02732674,-0.08413978,-0.02555537,-0.2060264,-0.4915233,2.530726,0.3984455,1.491893,0.4228215,-0.005984798,-0.04240748,-0.09864839,-1.416058,0.2871035,0.06383198,0.5156223,1.47743,0.284771,0.02113115,1.650736,0.5648383,313.6298,75.57896,197.7648,True
6,1.744448,-0.1598015,-0.02416902,0.04545154,4.380446,1.309353,-1.464659,0.2565595,1.409724,0.5195341,-0.9863102,0.4087819,6.737399,23.39833,-0.02001467,-0.108516,-0.06188947,-0.2057659,-0.4791441,2.518721,0.398286,1.492097,0.4230368,0.002740107,-0.01790282,-0.07528099,-1.416035,0.2877147,0.06362931,0.5153081,1.477432,0.2847922,0.01994624,1.650552,0.5652088,313.4913,75.27782,198.1272,True
6,1.755559,-0.1480478,-0.08917293,0.01781759,4.38344,1.308192,-1.463739,0.256455,1.410097,0.5196846,-0.9801658,0.5548037,7.320952,24.04114,0.01658743,-0.1011828,0.01037116,-0.2080696,-0.4808649,2.51905,0.3982152,1.49225,0.4229598,-0.01618198,-0.01263432,-0.05162651,-1.415828,0.2877578,0.06442187,0.5150236,1.477404,0.2848899,0.01894833,1.650247,0.5654433,313.4746,75.25532,198.2971,True
6,1.76667,-0.139502,-0.09978573,0.01886976,4.384371,1.308398,-1.46246,0.2563551,1.410761,0.5210536,-0.9747899,0.4832481,8.037136,25.17677,0.01886348,-0.08741955,0.04236025,-0.2096206,-0.4840984,2.521948,0.3980891,1.492273,0.423049,-0.01610988,-0.01050917,-0.04523072,-1.416159,0.2876337,0.06456355,0.5148361,1.477358,0.2849896,0.01799782,1.649929,0.5655419,313.3957,75.26168,198.3775,True
6,1.777781,-0.1181266,-0.1263683,0.02523702,4.386803,1.308663,-1.46186,0.2562569,1.411039,0.5213466,-0.9705288,0.3819962,8.859415,26.5481,0.003307357,-0.03661634,0.1416703,-0.2130199,-0.5026581,2.540541,0.3978969,1.492265,0.4228849,-0.001314711,0.01083359,-0.05177433,-1.41688,0.2885381,0.06392812,0.5146104,1.477297,0.2850101,0.01700777,1.649726,0.565547,313.2398,75.24604,198.4285,True
6,1.788892,-0.1180861,-0.1338079,0.0348385,4.38845,1.30926,-1.460309,0.2560047,1.411449,0.5216529,-0.9652899,0.4720448,9.655171,27.898,-0.0009899586,-0.02703134,0.1395863,-0.2139573,-0.5053448,2.543366,0.3976267,1.492267,0.4229198,0.009118963,0.02045421,-0.06998833,-1.418138,0.2891338,0.06329988,0.5144506,1.477231,0.285038,0.01593005,1.649628,0.5655032,312.9861,75.34718,198.2009,True
6,1.800003,-0.1201768,-0.1433914,0.04018017,4.390401,1.309551,-1.458847,0.2556651,1.411762,0.5219221,-0.960404,0.4388371,10.39788,29.1622,-0.008734986,0.02310649,0.1099477,-0.2130763,-0.5136064,2.551817,0.3973924,1.492144,0.4230428,-0.004765812,-0.0008801115,-0.07730034,-1.419203,0.2884281,0.0638927,0.514277,1.477172,0.2851026,0.01471432,1.649694,0.5656734,312.7414,75.31379,197.9349,True
6,1.811115,-0.1393103,-0.1583337,0.04452243,4.392708,1.309948,-1.456495,0.2553891,1.412207,0.5222075,-0.9539523,0.5823292,11.06101,30.25498,-0.01131104,0.003125953,0.02041378,-0.2110209,-0.5027944,2.5414,0.3970783,1.492131,0.4231715,-0.02272005,-0.0232931,-0.06753346,-1.419774,0.2875051,0.06492814,0.5140589,1.477114,0.2851758,0.01352192,1.649508,0.5658081,312.6205,75.2551,197.9444,True
6,1.822226,-0.1489156,-0.1466363,0.04559801,4.394033,1.310304,-1.454457,0.2551364,1.412539,0.5221381,-0.9481381,0.5227244,11.53846,30.96207,-0.01145754,-0.06595325,-0.03625462,-0.210843,-0.4843756,2.523593,0.39712,1.49242,0.4233406,-0.03520891,-0.04145185,-0.04503369,-1.419596,0.2862966,0.0658946,0.5138052,1.477018,0.2852521,0.01221658,1.649166,0.5658624,312.4944,75.1376,198.1127,True
6,1.833337,-0.1308352,-0.1412859,0.03914277,4.39543,1.310368,-1.453541,0.2549652,1.413074,0.5222816,-0.9415894,0.5905737,11.85676,31.28348,0.01035008,-0.1023393,0.03809003,-0.2143339,-0.4827577,2.521204,0.3971643,1.492636,0.4232926,-0.00508011,0.01078959,-0.008051173,-1.418409,0.2880781,0.06475662,0.5136344,1.476955,0.2853236,0.01075018,1.648708,0.5657834,312.2929,75.0148,198.2666,True
6,1.844448,-0.1116823,-0.1327267,0.03800752,4.39664,1.310638,-1.452835,0.254829,1.413547,0.5224135,-0.936238,0.4806596,12.09549,32.16199,0.03430544,-0.110004,0.1284855,-0.2186024,-0.4893451,2.526536,0.3970702,1.492718,0.4232392,0.01399958,0.03214285,-0.01250868,-1.41864,0.2891522,0.06385541,0.513466,1.476923,0.2854037,0.009152805,1.648246,0.5655591,311.9623,74.80909,198.4371,True
6,1.855559,-0.08395392,-0.1251986,0.05282038,4.397919,1.311478,-1.452533,0.2546757,1.41419,0.522321,-0.9318129,0.3969655,12.30769,33.79044,0.048605,-0.03679968,0.2426104,-0.2229742,-0.5140709,2.549601,0.3968901,1.492621,0.4230962,0.01566574,0.01939419,-0.05621626,-1.420658,0.2891155,0.06360374,0.513321,1.476928,0.2854147,0.007548272,1.647811,0.5651824,311.5801,74.54642,198.6001,True
6,1.86667,-0.0913619,-0.1337088,0.06564131,4.399726,1.312477,-1.450858,0.2543682,1.414842,0.5224466,-0.9267033,0.4601576,12.51989,36.25455,0.00571005,-0.01333937,0.2013592,-0.2227665,-0.5173997,2.554291,0.3966585,1.492569,0.4231539,-0.001489382,-0.0008715133,-0.06988573,-1.421929,0.2884457,0.06435502,0.5131621,1.476931,0.2854898,0.005980601,1.647453,0.5647364,311.205,74.33928,198.6383,True
6,1.877781,-0.1275626,-0.1263027,0.07639395,4.401073,1.313627,-1.447876,0.2540561,1.4154,0.5225396,-0.9217973,0.440942,12.83819,39.7043,-0.04916862,-0.04403566,0.08864933,-0.22111,-0.5043268,2.54412,0.3965552,1.492901,0.4232991,-0.01814445,-0.04140838,-0.04309181,-1.421646,0.2865451,0.06543946,0.512952,1.476857,0.285512,0.004496224,1.647129,0.5642636,310.8931,74.13259,198.6776,True
6,1.888893,-0.1553434,-0.1008081,0.06152882,4.401389,1.313794,-1.445263,0.2538135,1.415912,0.5225372,-0.9150701,0.6076902,13.20955,43.17549,-0.04601585,-0.06209224,0.07259659,-0.2222568,-0.4999852,2.54009,0.396379,1.493087,0.4233544,-0.01570692,-0.0584682,-0.01969057,-1.420995,0.285261,0.06557981,0.5127836,1.476848,0.2856669,0.003050422,1.646854,0.5637528,310.6622,73.93477,198.7758,True
6,1.900004,-0.1533145,-0.07846015,0.04231283,4.401498,1.313582,-1.443728,0.2537088,1.416492,0.52263,-0.9083531,0.6054249,13.687,46.36811,-0.02214307,-0.1580165,0.1084035,-0.2271346,-0.4862434,2.526058,0.3964491,1.493461,0.4231975,-0.03192334,-0.04677749,-0.0386736,-1.422031,0.2851344,0.06638009,0.5127263,1.476805,0.2856805,0.001567193,1.646717,0.5632218,310.4284,73.75178,198.8512,True
6,1.911115,-0.1511635,-0.08591002,0.04444834,4.402753,1.314009,-1.441985,0.2535748,1.417074,0.5227766,-0.9031535,0.4669729,14.24403,49.26077,-0.002522096,-0.1422491,0.1967604,-0.2320482,-0.4967498,2.535713,0.3963065,1.493524,0.4231195,-0.05131219,-0.03721811,-0.05549869,-1.423327,0.2851881,0.06762858,0.5126494,1.476792,0.2858281,0.00012701,1.646748,0.5626923,310.1503,73.53738,198.9044,True
6,1.922226,-0.1510935,-0.09120785,0.06257446,4.40419,1.315367,-1.440042,0.2533063,1.417553,0.5225132,-0.8989325,0.3785696,14.82759,51.63917,-0.01421785,-0.0603698,0.2375477,-0.234249,-0.5154917,2.554502,0.3959515,1.493443,0.4230614,-0.08459764,-0.03301184,-0.07749149,-1.424939,0.2851273,0.06975378,0.512505,1.476709,0.2859328,-0.00114174,1.646912,0.5622545,309.8625,73.36483,198.8668,True
6,1.933337,-0.1882492,-0.1136013,0.09255658,4.406537,1.317378,-1.436074,0.2527676,1.418579,0.5227554,-0.8936769,0.473708,15.41114,52.60339,-0.06491371,-0.03462183,0.1356277,-0.231932,-0.5120299,2.553657,0.3955396,1.493439,0.4231925,-0.08261295,-0.0383231,-0.09136853,-1.426443,0.2846022,0.0706518,0.5123225,1.476673,0.2860713,-0.002168253,1.647101,0.5619933,309.6541,73.28571,198.7634,True
6,1.944448,-0.2084886,-0.1157711,0.09155748,4.408014,1.318198,-1.432792,0.2524286,1.41942,0.5229344,-0.8882654,0.4869103,15.75597,52.47482,-0.07918642,-0.02485198,0.06223127,-0.2306084,-0.5076427,2.550565,0.3953441,1.493706,0.4233375,-0.06441481,-0.04362067,-0.08518157,-1.427138,0.2838682,0.07070879,0.5120254,1.476681,0.2862947,-0.002990414,1.647218,0.5618477,309.5846,73.23462,198.7951,True
6,1.955559,-0.2713321,-0.1563794,0.07155547,4.410793,1.317485,-1.427725,0.2522283,1.420641,0.5236692,-0.8809231,0.6634122,15.91512,51.33919,-0.06325763,-0.0641497,0.0353945,-0.2312913,-0.4987245,2.542028,0.3952903,1.494059,0.4233427,-0.01091587,0.01080177,-0.05378636,-1.426478,0.2856584,0.06886748,0.5117131,1.476664,0.2865305,-0.003800792,1.647321,0.561667,309.6164,73.13721,199.0211,True
6,1.966671,-0.3343248,-0.1149798,0.05141611,4.410532,1.316979,-1.42196,0.2520804,1.421737,0.5239027,-0.8754327,0.4924613,15.83554,49.58217,-0.03619236,-0.1292096,0.0840598,-0.2357888,-0.4920026,2.534877,0.3955299,1.494533,0.4230871,0.005014922,0.03426955,-0.05394488,-1.426931,0.286866,0.06805389,0.5114856,1.476639,0.2866917,-0.004882843,1.647759,0.5614396,309.5294,72.97984,199.2494,True
6,1.977782,-0.3346243,-0.02343061,0.008663788,4.407247,1.316025,-1.418272,0.2522787,1.422729,0.5240099,-0.8675599,0.7119141,15.57029,48.16799,0.009556085,-0.1572938,0.2531093,-0.24454,-0.5032091,2.544066,0.395759,1.49513,0.4226463,0.04492427,0.1057601,-0.09057818,-1.429108,0.2909446,0.06559659,0.5113742,1.476499,0.2866881,-0.006125377,1.648445,0.5611486,309.3,72.94127,199.1779,True
6,1.988893,-0.2408851,-0.07978605,-0.02669708,4.41005,1.314012,-1.41939,0.252086,1.423804,0.5241241,-0.860985,0.5911258,15.22546,47.01093,0.07030761,-0.1545309,0.4519935,-0.2551207,-0.5248793,2.562267,0.3956888,1.495437,0.4223223,0.03708241,0.09405094,-0.1277864,-1.431834,0.2915528,0.06537767,0.5112279,1.476413,0.2867289,-0.007426267,1.64947,0.5610041,308.8885,72.93622,198.9068,True
6,2.000004,-0.1842854,-0.1553174,-0.02675416,4.414237,1.313031,-1.419539,0.252008,1.424933,0.524529,-0.8569514,0.3598249,14.85411,46.04671,0.05222952,-0.1375723,0.4659939,-0.2603187,-0.5333005,2.570508,0.3953942,1.49562,0.4220126,-0.02222416,0.04922932,-0.1995929,-1.436724,0.2908288,0.06784057,0.5111135,1.476349,0.2866554,-0.008414125,1.650709,0.561132,308.5238,72.71065,198.8124,True
