loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,1.333336,-0.06490381,0.09111157,0.265103,4.620409,1.244564,-1.286065,0.2399516,1.47349,0.5974267,-0.5461824,0.1091348,7.559682,10.30641,-0.3716847,-0.09039533,-0.002482988,-0.3780927,-0.795136,2.793174,0.3781075,1.513069,0.4718549,-0.1710247,0.568237,-0.2379527,-1.462446,0.2442725,0.1549068,0.4835521,1.481557,0.3348167,-0.06541457,1.656597,0.6189569,294.2537,85.05282,188.1783,True
6,1.344447,-0.1237325,0.1590729,0.2853871,4.61756,1.249488,-1.282134,0.2370739,1.473917,0.5990179,-0.5444716,0.155152,7.639258,12.89908,-0.3731253,-0.001882732,-0.02986516,-0.3759356,-0.8013228,2.803088,0.3757789,1.513399,0.474329,-0.1279971,0.5799304,-0.1957538,-1.462145,0.2512136,0.1540524,0.4818366,1.482038,0.3379021,-0.06869265,1.656367,0.6199993,293.8071,84.17994,188.8529,True
6,1.355558,-0.1644457,0.2303246,0.3152085,4.614074,1.25515,-1.2784,0.2343541,1.474493,0.6006892,-0.5430776,0.1255115,7.745358,15.14892,-0.3699523,0.01409793,-0.02983265,-0.3757102,-0.8029822,2.808492,0.3736435,1.513931,0.4766662,-0.0635982,0.5777742,-0.1474015,-1.461313,0.2572742,0.1520529,0.4801276,1.482419,0.3408976,-0.07133479,1.656321,0.6207743,293.5577,83.6889,189.077,True
6,1.366669,-0.1443278,0.2687865,0.3310755,4.611132,1.260455,-1.276897,0.2317528,1.475226,0.602143,-0.5401775,0.2637311,7.931033,17.07735,-0.3292475,-0.07898359,0.1048018,-0.3823314,-0.7983052,2.806478,0.3721099,1.514403,0.4786472,0.0156103,0.6033445,-0.1087421,-1.460196,0.2646518,0.1484289,0.4785136,1.482731,0.3439276,-0.07367017,1.656772,0.6213499,293.5732,83.26608,189.312,True
6,1.37778,-0.1049209,0.2700278,0.3299072,4.609315,1.264645,-1.276817,0.2292844,1.475972,0.6037552,-0.5396709,0.04375524,8.169763,18.7058,-0.3065284,-0.188754,0.1255227,-0.386039,-0.7852341,2.797072,0.3702974,1.514834,0.480613,0.03587884,0.6140057,-0.1036028,-1.460133,0.2718483,0.1467775,0.4770223,1.483044,0.3468869,-0.07593016,1.657988,0.621784,293.7099,82.5827,189.7619,True
6,1.388891,-0.06434751,0.2478274,0.3287732,4.608448,1.268752,-1.277171,0.2268558,1.476737,0.6052132,-0.5414542,-0.1634773,8.461537,19.97,-0.3084465,-0.2931743,0.1305043,-0.3900114,-0.769327,2.785853,0.3682777,1.515077,0.482656,0.04893539,0.6290353,-0.1804209,-1.463726,0.2799194,0.1450991,0.4756527,1.483435,0.3498731,-0.07801659,1.659932,0.6220517,293.9465,81.94153,190.1107,True
6,1.400002,-0.08347388,0.2082691,0.2830719,4.607869,1.270509,-1.275329,0.2243277,1.477566,0.6069384,-0.5424539,-0.09032149,8.806365,20.91279,-0.314035,-0.2355831,0.1094483,-0.3904402,-0.768984,2.789201,0.3660471,1.515724,0.4848967,0.003959686,0.6334422,-0.3088697,-1.470212,0.2881909,0.145635,0.4742563,1.483799,0.3526907,-0.07982485,1.662267,0.6221203,294.3791,81.80885,189.9284,True
6,1.411114,-0.1015337,0.1986016,0.2820689,4.60691,1.274078,-1.27334,0.2216234,1.478368,0.6086271,-0.5423357,0.01102732,9.124667,21.53418,-0.322759,-0.2088993,0.09043805,-0.3912221,-0.765976,2.790232,0.3638479,1.5163,0.4870329,-0.02303337,0.6270807,-0.3448222,-1.473752,0.2955799,0.1460246,0.4726784,1.484177,0.3555076,-0.08141787,1.664565,0.6220796,294.9677,82.13995,189.2359,True
6,1.422225,-0.112034,0.169812,0.2938597,4.607117,1.277906,-1.271337,0.2189926,1.479248,0.610297,-0.539305,0.276486,9.416446,21.91986,-0.3415174,-0.1405311,0.02583583,-0.3890788,-0.765956,2.794558,0.3613768,1.516784,0.4890633,-0.03578041,0.6228037,-0.3415039,-1.476458,0.3028926,0.1461791,0.471065,1.484587,0.3581982,-0.08305163,1.666552,0.6220687,295.5641,82.60629,188.3965,True
6,1.433336,-0.1012744,0.1421603,0.2906739,4.607301,1.281106,-1.270275,0.2164168,1.480119,0.6119239,-0.5386446,0.05776664,9.655171,22.28412,-0.3422245,-0.1566449,0.06520531,-0.3918628,-0.7621501,2.794807,0.3591556,1.51772,0.4908488,-0.03329366,0.620638,-0.3074359,-1.477507,0.3101793,0.14555,0.4693798,1.485058,0.3609445,-0.08503459,1.668284,0.6223777,295.9048,82.92052,187.6845,True
6,1.444447,-0.07552457,0.07936472,0.2576834,4.609092,1.282368,-1.270221,0.2140301,1.481286,0.6134775,-0.5384007,0.02189076,9.814323,22.60553,-0.3628576,-0.1505687,0.1463663,-0.3964909,-0.7621842,2.799608,0.3571297,1.518432,0.4925292,-0.03124342,0.6087819,-0.2105263,-1.475584,0.3163874,0.1451761,0.4677331,1.485606,0.3634861,-0.08734135,1.66977,0.6230365,296.0541,82.80761,187.5346,True
6,1.455558,-0.01357075,0.0006904751,0.1916066,4.611522,1.281584,-1.272271,0.2117329,1.482615,0.6149278,-0.5390499,-0.0596248,10.05305,23.16263,-0.3507951,-0.1389785,0.1889196,-0.3999711,-0.7624718,2.803397,0.3550959,1.519272,0.4941919,-0.04515439,0.575606,-0.1134792,-1.472858,0.3214175,0.1456134,0.4660459,1.48621,0.365994,-0.08985585,1.670998,0.6238879,296.0515,82.52842,187.7346,True
6,1.466669,0.0292355,-0.06309332,0.1617697,4.614603,1.281377,-1.274195,0.2095123,1.483951,0.6164479,-0.5396752,-0.0568127,10.45093,24.01971,-0.3324094,-0.1433205,0.2207099,-0.403887,-0.761291,2.805361,0.3529963,1.520083,0.495852,-0.05429361,0.5563594,-0.07079147,-1.471435,0.3268407,0.1459394,0.4643973,1.486733,0.3683496,-0.09248187,1.671974,0.6248088,295.9583,82.34845,187.9058,True
6,1.47778,0.08935686,-0.1907219,0.1298628,4.620702,1.280064,-1.27746,0.2073794,1.485324,0.6179347,-0.5412673,-0.14539,10.98143,25.13392,-0.3296634,-0.1165891,0.1792145,-0.4046055,-0.7588329,2.807362,0.3512166,1.520764,0.4973378,-0.05873257,0.5691736,-0.08776663,-1.472036,0.333931,0.1459242,0.4627315,1.487268,0.3706584,-0.09518787,1.67275,0.6257858,295.7657,82.50304,187.7425,True
6,1.488891,-0.0535089,-0.1689754,0.1195406,4.622189,1.28062,-1.272249,0.20516,1.486192,0.6193516,-0.5409088,0.03367521,11.69761,26.52667,-0.3406579,-0.08452663,0.1453264,-0.4049177,-0.759667,2.812344,0.3488582,1.521558,0.4988885,-0.06317222,0.5681273,-0.1058312,-1.47293,0.3403686,0.1461082,0.4611992,1.48778,0.3729317,-0.09795293,1.673299,0.6268947,295.5702,82.92123,187.2835,True
6,1.500003,-0.1590091,-0.141669,0.1506635,4.623339,1.28306,-1.266792,0.2027878,1.48706,0.6208003,-0.5413194,-0.03869684,12.41379,27.91943,-0.3673696,-0.07283154,0.1381188,-0.406229,-0.7592483,2.816949,0.3464549,1.521973,0.5005941,-0.06989409,0.5330224,-0.1409794,-1.475043,0.3456216,0.146647,0.4595992,1.488385,0.3751757,-0.1007616,1.673573,0.6281302,295.3685,83.33443,186.8839,True
6,1.511114,-0.1652165,-0.165084,0.1816134,4.626721,1.285206,-1.264889,0.2003576,1.488233,0.6222844,-0.5323361,0.8209599,13.07692,29.20506,-0.3420202,-0.01413128,0.1221442,-0.406637,-0.763939,2.824314,0.3443522,1.522637,0.5022273,-0.05278316,0.4936296,-0.1390664,-1.475839,0.3502163,0.1461106,0.4580325,1.488949,0.3773181,-0.103651,1.673487,0.6294026,295.1851,83.83008,186.4861,True
6,1.522225,-0.1458985,-0.1916162,0.1933243,4.630354,1.286752,-1.263741,0.1980029,1.489352,0.6237292,-0.530695,0.1422429,13.66048,30.38354,-0.2996996,-0.03524192,0.08334368,-0.4065896,-0.761182,2.823559,0.3423788,1.523335,0.503706,-0.01477503,0.4360375,-0.07241611,-1.474095,0.3530262,0.1447556,0.4563786,1.489479,0.3793716,-0.1066097,1.673529,0.6307002,294.6876,83.32336,187.0121,True
6,1.533336,-0.1298129,-0.2235279,0.1805474,4.634307,1.287022,-1.263099,0.1957195,1.49055,0.6250641,-0.5335286,-0.2602546,14.16445,31.41204,-0.2661393,-0.1482261,0.1221033,-0.4110791,-0.7504077,2.815276,0.3405641,1.524131,0.5050325,0.009129226,0.411498,-0.02793086,-1.472218,0.3568637,0.14353,0.4547532,1.490017,0.3813744,-0.1094002,1.674148,0.6318374,294.1611,82.64325,187.7719,True
6,1.544447,-0.1298129,-0.2235279,0.1805474,4.634307,1.287022,-1.263099,0.1957195,1.49055,0.6250641,-0.5334637,0.007347248,14.40318,32.012,-0.2661393,-0.1482261,0.1221033,-0.4110791,-0.7504077,2.815276,0.3405641,1.524131,0.5050325,0.009129226,0.411498,-0.02793086,-1.472218,0.3568637,0.14353,0.4547532,1.490017,0.3813744,-0.111893,1.675327,0.6325964,293.9788,82.73631,187.7934,True
6,1.555558,-0.08603636,-0.2798913,0.1261889,4.638891,1.284913,-1.263748,0.1938619,1.491805,0.6262379,-0.5328991,0.04995464,14.40318,32.22627,-0.2487081,-0.149423,0.1677622,-0.4148917,-0.7490205,2.81618,0.3387337,1.524842,0.5063195,0.001912102,0.4071957,-0.004426733,-1.470747,0.3610663,0.14329,0.4531791,1.49052,0.3832674,-0.1136634,1.676495,0.6327963,294.0508,83.12016,187.3869,True
6,1.566669,-0.02218241,-0.3106318,0.05150232,4.646077,1.281836,-1.265123,0.1899134,1.493639,0.6285868,-0.5302993,0.2355383,14.13793,31.90486,-0.270488,-0.1247587,0.1147756,-0.4164587,-0.7458225,2.819635,0.3344621,1.526058,0.5087931,-0.09666485,0.3997497,-0.06203205,-1.47241,0.3703698,0.1473902,0.4500202,1.491314,0.3869863,-0.1143344,1.677122,0.6324575,294.2613,83.59846,186.7137,True
6,1.577781,-0.02218241,-0.3106318,0.05150232,4.646077,1.281836,-1.265123,0.1899134,1.493639,0.6285868,-0.5289885,0.1159187,13.74005,31.11206,-0.270488,-0.1247587,0.1147756,-0.4164587,-0.7458225,2.819635,0.3344621,1.526058,0.5087931,-0.09666485,0.3997497,-0.06203205,-1.47241,0.3703698,0.1473902,0.4500202,1.491314,0.3869863,-0.11589,1.678381,0.6323185,294.6456,84.93017,185.1002,True
6,1.588892,8.641556E-05,-0.3052525,0.01947436,4.648697,1.280077,-1.265941,0.187902,1.494392,0.6301036,-0.5258768,0.281676,13.34218,30.16927,-0.2888373,-0.01397957,0.107866,-0.4165131,-0.7543337,2.831389,0.3322567,1.526582,0.5098658,-0.09816548,0.403024,-0.1056917,-1.474343,0.3755799,0.1478619,0.4484,1.491752,0.3888261,-0.1185627,1.679955,0.632622,294.9559,86.44203,183.3121,True
6,1.600003,-0.006309845,-0.3138411,-0.0007362217,4.652214,1.27829,-1.265869,0.1857371,1.495207,0.6314743,-0.5239876,0.1681375,12.9443,29.03364,-0.2752408,0.03723751,0.08769431,-0.4164172,-0.7588124,2.837986,0.3301383,1.527236,0.5110798,-0.06139939,0.4052632,-0.1571942,-1.477227,0.3807434,0.1466842,0.4468136,1.492216,0.3904963,-0.1205131,1.680341,0.6329421,294.9418,86.62204,182.9213,True
6,1.611114,-0.009579379,-0.3352523,-0.0667401,4.655316,1.274247,-1.265898,0.1836914,1.495628,0.6333821,-0.5205985,0.3062714,12.57294,27.87658,-0.261457,0.03835177,0.08012465,-0.4168614,-0.7604116,2.841873,0.3279467,1.527885,0.5122509,-0.04850417,0.3999484,-0.146675,-1.477775,0.3853822,0.1462747,0.445182,1.492715,0.392164,-0.1227465,1.680208,0.6336994,294.8419,87.02598,182.3847,True
6,1.622225,-0.04476671,-0.3407526,-0.09538667,4.658209,1.27158,-1.264594,0.1817547,1.496324,0.6353033,-0.5164301,0.3761645,12.17507,26.71952,-0.253061,-0.03930555,0.04889545,-0.417515,-0.7517377,2.836407,0.326047,1.528581,0.5132959,-0.0415223,0.3966724,-0.08814627,-1.475957,0.3895089,0.1461607,0.443421,1.493271,0.3936706,-0.1254706,1.679683,0.6350412,294.6309,87.44528,181.92,True
6,1.633336,-0.0713232,-0.3515001,-0.08358283,4.662119,1.269755,-1.262938,0.1798711,1.49679,0.6368678,-0.5130223,0.3061293,11.75066,25.54103,-0.2119247,0.007773116,0.009294637,-0.4161125,-0.7539833,2.839531,0.3239707,1.529215,0.5145473,-0.08567756,0.3912214,-0.03018011,-1.473757,0.3933995,0.1481367,0.4416382,1.493813,0.3950846,-0.128677,1.678861,0.6369429,294.257,87.83635,181.604,True
6,1.644447,-0.03616017,-0.340675,-0.07088281,4.665213,1.268931,-1.264102,0.178087,1.497487,0.6383035,-0.5084816,0.4104133,11.32626,24.42683,-0.1474375,0.05278756,-0.04115785,-0.4135911,-0.7576144,2.842353,0.3219622,1.529875,0.5155632,-0.1268113,0.3783456,0.009646889,-1.471813,0.3969765,0.1505525,0.440024,1.494347,0.3965113,-0.132119,1.677746,0.6394622,293.7251,88.2224,181.2814,True
6,1.655559,0.02227111,-0.2967333,-0.06151764,4.666862,1.268,-1.266321,0.176348,1.498014,0.6393831,-0.5047468,0.3357045,10.92838,23.52689,-0.1298692,0.04345998,-0.1073896,-0.4101833,-0.7554994,2.84117,0.3201412,1.530579,0.516578,-0.1313844,0.338817,0.08101182,-1.468056,0.3987935,0.1520527,0.4382642,1.494838,0.3978279,-0.1355052,1.676503,0.6424715,293.037,88.19342,181.5636,True
6,1.66667,0.08694953,-0.2282919,-0.06497807,4.667107,1.267304,-1.269233,0.1746882,1.498621,0.6401458,-0.5041848,0.04625751,10.58355,22.71266,-0.1472481,-0.01118055,-0.03178572,-0.4131889,-0.7519052,2.840244,0.318192,1.531462,0.5176003,-0.06936917,0.2866409,0.09841938,-1.466368,0.3999588,0.1503775,0.4367556,1.495394,0.3990657,-0.1385425,1.67525,0.6455626,292.3576,87.89408,182.4093,True
6,1.677781,0.1291925,-0.1493116,-0.0737423,4.667971,1.264989,-1.273163,0.1708473,1.499858,0.6416628,-0.5018802,0.207849,10.37135,21.94129,-0.2156306,-0.05380344,-0.06437698,-0.4123063,-0.7443266,2.839674,0.3143058,1.53264,0.5194619,0.04588072,0.2240249,0.00660673,-1.468139,0.4036721,0.1456366,0.4339081,1.496461,0.4014623,-0.1411899,1.674079,0.6483504,291.9043,87.49007,183.4382,True
6,1.688892,0.1205216,-0.1035132,-0.05675021,4.667738,1.264955,-1.274174,0.1686536,1.500692,0.642493,-0.5008325,0.09108428,10.23872,21.14849,-0.2337864,-0.02826619,-0.06413909,-0.4114626,-0.7452579,2.843688,0.3120931,1.533493,0.5204384,0.02631759,0.1974385,-0.03372732,-1.469545,0.4053233,0.1461077,0.4323732,1.497045,0.4025803,-0.1439094,1.673198,0.650731,291.7398,87.23968,184.1295,True
6,1.700003,0.1194006,-0.06083124,-0.00568381,4.667696,1.26657,-1.275227,0.1663955,1.501443,0.6430774,-0.4936297,0.6548941,10.18567,20.14142,-0.2103859,0.009047478,-0.06100979,-0.4105934,-0.7479163,2.847667,0.3100063,1.534559,0.5212555,-0.05606641,0.1537508,-0.07238154,-1.471639,0.4058163,0.1495043,0.4308837,1.497685,0.4036193,-0.147385,1.67271,0.652893,291.8248,87.19312,184.3722,True
6,1.711114,0.1246037,-0.02136513,0.01128052,4.666936,1.267434,-1.276748,0.1642877,1.502228,0.6437478,-0.4885127,0.4592858,10.13263,18.87722,-0.2169837,0.05703089,-0.07570402,-0.4085768,-0.752253,2.854319,0.3078034,1.535578,0.5221124,-0.1010144,0.135634,-0.09432676,-1.473045,0.4070133,0.1519011,0.4293017,1.498407,0.4044843,-0.1508685,1.671943,0.6545283,291.6176,86.80033,184.9043,True
6,1.722225,0.1530932,0.0426719,0.01003836,4.664445,1.268278,-1.279372,0.1621202,1.503047,0.6442263,-0.4846634,0.3457516,10.13263,17.42018,-0.2105743,0.04807371,0.05098618,-0.4126557,-0.7565071,2.860359,0.3059214,1.537206,0.522531,-0.07324234,0.1090171,-0.0893197,-1.473837,0.4074899,0.1518257,0.4277104,1.499209,0.4054019,-0.1543107,1.671059,0.6555989,291.16,86.17281,185.5876,True
6,1.733337,0.189109,0.09397493,0.01411754,4.66191,1.269091,-1.282557,0.1598495,1.50407,0.6447196,-0.4812518,0.3064951,10.13263,15.74888,-0.2605053,-0.004230067,0.0565485,-0.4140629,-0.7527654,2.861234,0.3039056,1.538659,0.5231338,-0.02932689,0.09091657,-0.06742007,-1.473759,0.4080531,0.1504902,0.4260193,1.500018,0.4063618,-0.1576226,1.670161,0.6560227,290.6687,85.49271,186.2403,True
6,1.744448,0.2316331,0.1069179,0.001202777,4.6602,1.269157,-1.286572,0.157326,1.505319,0.6451528,-0.4784667,0.2493704,10.15915,13.90615,-0.2937819,-0.1159587,0.004236266,-0.4138914,-0.7402546,2.854073,0.3016648,1.540484,0.5237882,0.06713514,0.07706249,-0.01088228,-1.471904,0.4081854,0.1463868,0.4245949,1.500947,0.4072173,-0.1608231,1.669373,0.6559496,290.2298,84.95628,186.538,True
6,1.755559,0.25712,0.1027034,-0.03721077,4.65879,1.267657,-1.290434,0.1542748,1.507039,0.6454091,-0.4750957,0.3033782,10.13263,13.02764,-0.3809316,-0.2584035,-0.1265651,-0.4105636,-0.7175525,2.840132,0.298954,1.54285,0.5243657,0.1195547,0.04511922,0.007727917,-1.47117,0.407585,0.1434115,0.4233292,1.501925,0.4079735,-0.1640009,1.66877,0.6556687,289.917,84.42003,186.6704,True
6,1.76667,0.2613702,0.1037937,-0.0382895,4.657524,1.267574,-1.293214,0.1510567,1.508854,0.645705,-0.4717838,0.2973356,10.13263,13.37047,-0.4378271,-0.1476052,-0.155527,-0.4073038,-0.7203688,2.849544,0.296155,1.544973,0.5249357,0.08379591,0.06541917,-0.05047612,-1.473495,0.4093609,0.1435122,0.4219072,1.503075,0.4087572,-0.1673151,1.668373,0.6554679,289.6942,83.96853,186.7176,True
6,1.777781,0.2892339,0.09867319,0.01704201,4.657164,1.269775,-1.297288,0.1477674,1.510807,0.6458261,-0.4675312,0.3836152,10.13263,14.84894,-0.4832499,0.138972,-0.178647,-0.4014364,-0.7483262,2.881919,0.2931986,1.547111,0.5254109,-0.0652853,0.1091166,-0.1458622,-1.478216,0.4130318,0.1492124,0.4203382,1.504567,0.4093752,-0.170998,1.668181,0.6555786,289.5111,83.71478,186.7124,True
6,1.788892,0.2892339,0.09867319,0.01704201,4.657164,1.269775,-1.297288,0.1477674,1.510807,0.6458261,-0.4625463,0.4498875,10.23872,17.52732,-0.4832499,0.138972,-0.178647,-0.4014364,-0.7483262,2.881919,0.2931986,1.547111,0.5254109,-0.0652853,0.1091166,-0.1458622,-1.478216,0.4130318,0.1492124,0.4203382,1.504567,0.4093752,-0.1752291,1.668211,0.6561629,289.2665,83.41654,186.9186,True
6,1.800003,0.331937,0.1074572,0.06698713,4.656366,1.272535,-1.302208,0.1449373,1.512657,0.6458344,-0.455996,0.592772,10.39788,21.31991,-0.5331007,0.3016809,-0.1201366,-0.4000345,-0.7688562,2.908219,0.2904828,1.54933,0.5254726,-0.09174325,0.07072081,-0.131802,-1.479113,0.412586,0.1510265,0.4187441,1.505899,0.4100838,-0.1791224,1.667888,0.6569327,288.8829,82.78189,187.554,True
6,1.811115,0.3599072,0.05969477,0.09681937,4.657587,1.274199,-1.306916,0.1422497,1.514401,0.6458762,-0.4564115,-0.04517196,10.6366,25.32676,-0.5934689,0.3929851,-0.05964959,-0.3997011,-0.7887865,2.935306,0.287897,1.551629,0.5254459,-0.04482289,-0.006099749,-0.0269222,-1.47631,0.4093673,0.1502369,0.4168608,1.507401,0.4106519,-0.1816221,1.666781,0.6575036,288.3118,81.80006,188.6613,True
6,1.822226,0.2969975,0.06152843,0.07780423,4.657006,1.274559,-1.30814,0.1398643,1.515632,0.6457767,-0.4542053,0.2000647,10.90185,29.22648,-0.5998498,0.3599565,-0.06502923,-0.3982821,-0.7941168,2.946949,0.2853937,1.553931,0.5253274,0.006607402,0.01184683,0.1100212,-1.470463,0.409393,0.1483572,0.4149814,1.50895,0.4112892,-0.184601,1.666193,0.658106,288.0012,80.63734,190.1836,True
6,1.833337,0.2371739,0.08040894,0.04383326,4.65499,1.274187,-1.308592,0.1374946,1.516912,0.6457357,-0.4503326,0.349619,11.19363,32.74052,-0.605878,0.2437585,-0.04514265,-0.3987391,-0.7905104,2.950599,0.2828574,1.555908,0.5250924,0.01036773,0.1331927,0.1762199,-1.465552,0.4141342,0.1476022,0.4130583,1.510641,0.4119501,-0.1880605,1.665909,0.6584262,287.8575,79.63087,191.5065,True
6,1.844448,0.2710233,-0.1421647,-0.003839329,4.663497,1.270149,-1.316113,0.1326896,1.519658,0.6461389,-0.4431905,0.6476722,11.43236,34.92608,-0.5211305,0.4442297,-0.06220216,-0.3953212,-0.8285393,2.99456,0.2776361,1.558003,0.5251253,0.01242433,0.3579479,0.187195,-1.459573,0.4276025,0.1462174,0.4092464,1.513594,0.4130862,-0.1918212,1.66559,0.6583005,287.6844,79.25112,191.9664,True
6,1.855559,0.2710233,-0.1421647,-0.003839329,4.663497,1.270149,-1.316113,0.1326896,1.519658,0.6461389,-0.4421455,0.08787122,11.64456,35.84744,-0.5211305,0.4442297,-0.06220216,-0.3953212,-0.8285393,2.99456,0.2776361,1.558003,0.5251253,0.01242433,0.3579479,0.187195,-1.459573,0.4276025,0.1462174,0.4092464,1.513594,0.4130862,-0.1960905,1.665474,0.6579779,287.2881,78.74353,192.2979,True
6,1.86667,0.2248093,-0.2957602,-0.003481276,4.674172,1.26727,-1.319824,0.1275608,1.52214,0.6470332,-0.4353555,0.6182849,11.83024,35.67603,-0.3717258,0.3117404,-0.1843123,-0.3868348,-0.8368449,3.00657,0.2727851,1.561882,0.525239,0.2758562,0.3059175,0.211109,-1.453799,0.4322886,0.1322065,0.405679,1.516418,0.4139547,-0.2007957,1.665591,0.657737,286.8423,78.54663,192.1393,True
6,1.877781,0.2334969,-0.3468904,-0.02366178,4.679432,1.264912,-1.322825,0.1252073,1.523266,0.6473594,-0.4372959,-0.1849345,11.96286,34.51897,-0.3567683,0.04560274,-0.2333022,-0.3845162,-0.8106396,2.985778,0.2700045,1.56338,0.5249891,0.3067406,0.27825,0.2086298,-1.451216,0.4341766,0.1279068,0.4039426,1.518026,0.4141655,-0.2041956,1.664982,0.6573493,286.3135,79.05129,191.3148,True
6,1.888893,0.2334969,-0.3468904,-0.02366178,4.679432,1.264912,-1.322825,0.1252073,1.523266,0.6473594,-0.4310513,0.5707979,12.06897,32.69767,-0.3567683,0.04560274,-0.2333022,-0.3845162,-0.8106396,2.985778,0.2700045,1.56338,0.5249891,0.3067406,0.27825,0.2086298,-1.451216,0.4341766,0.1279068,0.4039426,1.518026,0.4141655,-0.2085019,1.664608,0.657403,286.0449,81.86057,188.5541,True
6,1.900004,0.2958883,-0.5182233,-0.07148743,4.694541,1.257894,-1.331644,0.1210243,1.525542,0.6480222,-0.4256679,0.4848586,12.17507,31.09064,-0.297165,0.2182074,-0.2184775,-0.3787409,-0.8348389,3.013433,0.2647398,1.56603,0.5246186,0.1738901,0.3197954,0.1375839,-1.449447,0.4426337,0.127073,0.4005882,1.520991,0.4142394,-0.2120365,1.663491,0.6575385,285.6364,82.29552,187.9765,True
6,1.911115,0.2533001,-0.5493612,-0.1192546,4.700287,1.25369,-1.33321,0.1189619,1.526738,0.6485498,-0.4298012,-0.3838317,12.28117,29.93357,-0.3057469,0.313996,-0.1912443,-0.3765779,-0.8529738,3.034086,0.2620346,1.566777,0.5244377,0.1043665,0.2418599,0.2095432,-1.444519,0.4417259,0.1285814,0.3986816,1.522385,0.4140973,-0.2145782,1.661874,0.6577862,285.0156,81.67172,188.5618,True
6,1.922226,0.2117587,-0.550603,-0.1191451,4.705921,1.250892,-1.334133,0.1170045,1.527384,0.649019,-0.4238921,0.5413479,12.36074,29.31219,-0.2585011,0.4161163,-0.1262979,-0.3765475,-0.8768902,3.057643,0.2596374,1.567432,0.5243156,0.1863498,0.1446814,0.408857,-1.433423,0.4384402,0.1239837,0.3967859,1.523393,0.4139922,-0.218292,1.66065,0.6586846,284.6565,84.20589,186.3462,True
6,1.933337,0.1979741,-0.5698596,-0.1105782,-1.570389,1.247999,-1.335819,0.1148385,1.52772,0.6484885,-0.4173269,0.5924736,12.44032,29.18363,-0.2564185,0.3948411,-0.1359756,-0.3744751,-0.8860555,3.068955,0.2571745,1.568271,0.5241642,0.2142306,0.1457421,0.4266921,-1.428243,0.4398514,0.1204167,0.394977,1.524628,0.4140024,-0.2219569,1.658943,0.6598845,284.2236,85.96323,184.7985,True
6,1.944448,0.1937866,-0.5933294,-0.1201169,-1.563502,1.244652,-1.337786,0.1130889,1.528168,0.6489353,-0.4130728,0.3819073,12.51989,29.48361,-0.2039843,0.3409948,-0.2463466,-0.3670667,-0.8905757,3.073995,0.2551293,1.569163,0.5238917,0.2318819,0.156479,0.3817867,-1.425263,0.4416987,0.1169999,0.3933988,1.525603,0.4139757,-0.2254931,1.656989,0.6614202,283.523,86.2866,184.6263,True
6,1.955559,0.1937866,-0.5933294,-0.1201169,-1.563502,1.244652,-1.337786,0.1130889,1.528168,0.6489353,-0.4105066,0.2293756,12.59947,30.10499,-0.2039843,0.3409948,-0.2463466,-0.3670667,-0.8905757,3.073995,0.2551293,1.569163,0.5238917,0.2318819,0.156479,0.3817867,-1.425263,0.4416987,0.1169999,0.3933988,1.525603,0.4139757,-0.228621,1.654887,0.663058,282.8274,86.23396,185.1093,True
6,1.966671,0.1652659,-0.7096983,-0.199795,-1.546883,1.233189,-1.340598,0.1095266,1.529436,0.6496217,-0.405479,0.4553231,12.65252,30.79066,-0.120183,0.1939244,-0.1921698,-0.364738,-0.886814,3.070705,0.2503332,1.570076,0.523581,0.2509676,0.193952,0.269789,-1.422037,0.4466851,0.1100402,0.3900576,1.527204,0.4138901,-0.2310298,1.652583,0.6643523,282.2015,85.93365,185.9811,True
6,1.977782,0.154682,-0.7289247,-0.2039974,-1.538858,1.22878,-1.341817,0.1077784,1.530062,0.6499474,-0.4056575,-0.0229006,12.62599,31.43347,-0.07366624,0.262288,-0.2210873,-0.3606985,-0.9028335,3.084929,0.2480895,1.570493,0.5233815,0.2002489,0.2025346,0.2063904,-1.421519,0.4492761,0.1094607,0.3881688,1.527788,0.4137056,-0.2328325,1.650396,0.6652602,281.6347,85.96671,186.2599,True
6,1.988893,0.154682,-0.7289247,-0.2039974,-1.538858,1.22878,-1.341817,0.1077784,1.530062,0.6499474,-0.3989628,0.6095988,12.54642,31.94772,-0.07366624,0.262288,-0.2210873,-0.3606985,-0.9028335,3.084929,0.2480895,1.570493,0.5233815,0.2002489,0.2025346,0.2063904,-1.421519,0.4492761,0.1094607,0.3881688,1.527788,0.4137056,-0.2358001,1.648821,0.66643,281.427,90.75229,181.6826,True
6,2.000004,0.1663021,-0.7118493,-0.2157631,-1.525256,1.221119,-1.345786,0.1044898,1.531449,0.6503348,-0.3936429,0.47818,12.44032,32.09771,-0.09562141,0.225885,-0.1794764,-0.3566505,-0.910224,3.094921,0.2437182,1.57108,0.5226181,0.2575557,0.07782842,0.2801948,-1.413503,0.4462887,0.1024329,0.384582,1.528769,0.4133959,-0.2385541,1.647185,0.6677173,281.0015,93.17413,179.2329,True
