loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,1.322224,-0.1019041,0.08638708,-0.06371111,4.655801,-4.620734,-1.507233,0.1746336,1.44018,0.364646,-1.105871,-0.2194121,11.51194,13.77759,0.06775141,-0.1089962,0.1709991,-0.2433463,-0.7320681,-3.094825,0.3406208,1.505543,0.3003891,-0.01908301,0.1750092,-0.09513842,-1.328347,0.6168011,0.1124347,0.5048836,1.486004,0.2131472,-0.03588067,1.677619,0.2631223,311.9212,73.67455,173.7599,True
7,1.333336,-0.09002371,0.02461699,-0.07435226,4.657583,-4.622,-1.506664,0.1738303,1.44054,0.3631499,-1.108369,-0.2264043,11.69761,15.89886,0.09661499,-0.1589707,0.1653484,-0.2446273,-0.7187467,-3.109574,0.3400949,1.506102,0.3000038,-0.01959303,0.1569458,-0.1441631,-1.331492,0.6181474,0.1124024,0.5044193,1.485897,0.2130408,-0.03576215,1.679056,0.2634287,312.0943,73.69721,173.8792,True
7,1.344447,-0.1189069,0.03204619,-0.09449499,4.655471,-4.62404,-1.503865,0.1738454,1.442159,0.3674057,-1.109305,-0.08408683,11.72414,17.8273,0.05280286,-0.09943825,0.1679208,-0.2465661,-0.7217478,-3.105706,0.3395198,1.506536,0.2994471,-0.03705683,0.08349706,-0.1962567,-1.335594,0.6173241,0.113321,0.5038786,1.485975,0.2130241,-0.03542061,1.680426,0.2637424,312.5612,73.87527,174.0467,True
7,1.355558,-0.1317286,0.04906875,-0.09984294,4.65417,-4.625952,-1.502386,0.1734516,1.443213,0.3684042,-1.107356,0.1785164,11.67109,19.56289,0.02496195,-0.01431359,0.1811162,-0.2489896,-0.7332745,-3.093741,0.3387716,1.507034,0.2989333,-0.07850042,0.03335587,-0.1947926,-1.337876,0.6163004,0.1159138,0.5032536,1.485968,0.2128696,-0.0351496,1.681605,0.263806,313.1507,74.13007,174.105,True
7,1.366669,-0.1221884,0.03840235,-0.1297022,4.654102,-4.628397,-1.501664,0.1723686,1.443414,0.3670969,-1.104707,0.2405088,11.48541,20.95564,0.01030439,0.06105988,0.2549319,-0.2543814,-0.7438201,-3.083371,0.338135,1.507439,0.2985623,-0.1181238,0.0215075,-0.1208744,-1.336911,0.6165378,0.1181426,0.5025544,1.485948,0.2128282,-0.03517324,1.682561,0.2635989,313.3677,74.45647,173.5125,True
7,1.37778,-0.1082964,0.006467506,-0.1467566,4.654917,-4.630714,-1.501064,0.1716508,1.444213,0.3674343,-1.105797,-0.1015171,11.14058,21.49132,-0.03542508,0.03111229,0.2551208,-0.2572901,-0.7409516,-3.084301,0.3375046,1.507775,0.2982104,-0.15567,0.02029594,-0.04801574,-1.335055,0.6165388,0.1211134,0.50179,1.486033,0.2127326,-0.03553694,1.683846,0.2642208,312.9009,74.87299,172.0423,True
7,1.388891,-0.1133988,-0.05213714,-0.1296276,4.65749,-4.63152,-1.49963,0.1705568,1.444784,0.3664522,-1.106705,-0.08193313,10.68966,21.46989,-0.04602861,0.01935854,0.2572784,-0.2599852,-0.7387435,-3.085648,0.3368395,1.508059,0.2980793,-0.1613875,0.001048125,0.009549007,-1.333464,0.6159768,0.1229246,0.5009397,1.48609,0.2125673,-0.03606988,1.685313,0.2657959,312.8802,74.986,171.9228,True
7,1.400002,-0.1239348,-0.05319539,-0.0923088,4.658216,-4.63144,-1.497911,0.1696607,1.445546,0.3667579,-1.106857,-0.01334486,10.15915,21.01993,-0.03026371,-0.01773418,0.2059378,-0.260545,-0.7331911,-3.091199,0.3361269,1.50825,0.297976,-0.1388965,-0.001039464,0.01994824,-1.332998,0.6158064,0.1239486,0.5001546,1.48611,0.2125239,-0.03672252,1.686516,0.2676829,313.3527,74.90612,172.8815,True
7,1.411114,-0.1548552,-0.02025356,-0.06881496,4.657446,-4.631319,-1.495153,0.1686593,1.445725,0.3655722,-1.106045,0.07415801,9.628648,20.33426,0.001411766,-0.09199129,0.1266938,-0.2591783,-0.7198026,-3.105366,0.3353259,1.508486,0.2978821,-0.08689114,0.01505994,0.004476316,-1.333518,0.6168543,0.1227645,0.4993617,1.486004,0.2124202,-0.03753964,1.687418,0.2693911,313.7558,74.81194,173.8763,True
7,1.422225,-0.1985411,-0.008656472,-0.06017139,4.657038,-4.631647,-1.491457,0.1676163,1.446336,0.3658907,-1.105696,0.03125479,9.204244,19.99143,0.03334205,-0.09615361,0.1190304,-0.2602867,-0.7148255,-3.111655,0.334376,1.508787,0.2977786,-0.04911621,0.04075092,-0.04385563,-1.335442,0.6184986,0.1217909,0.4985777,1.485839,0.2122924,-0.03853232,1.688073,0.2703742,313.9439,74.68175,174.6914,True
7,1.433336,-0.2048491,-0.05344848,-0.07608542,4.65928,-4.633227,-1.489063,0.1665199,1.446637,0.3644319,-1.104689,0.0919312,8.912464,20.03428,0.03651215,-0.1035777,0.1115285,-0.2613248,-0.7098469,-3.116955,0.3334679,1.509046,0.2976375,-0.04967258,0.05891555,-0.09070651,-1.337887,0.6201684,0.1221216,0.4977921,1.485869,0.2123361,-0.03959845,1.688625,0.2705796,313.8659,74.536,175.0588,True
7,1.444447,-0.1930844,-0.08966452,-0.09632836,4.661436,-4.635157,-1.487475,0.1654653,1.447008,0.363596,-1.103774,0.08295552,8.700266,20.48425,-0.0148878,-0.08762342,0.07460164,-0.2608609,-0.7080253,-3.116742,0.3325005,1.509065,0.2973235,-0.05654833,0.06429014,-0.1343049,-1.340754,0.621622,0.1226231,0.4968448,1.485866,0.2124772,-0.04061943,1.689158,0.2700304,313.7021,74.45513,175.1064,True
7,1.455558,-0.1866572,-0.09283202,-0.08782206,4.662514,-4.635944,-1.485643,0.164635,1.447652,0.3638012,-1.105121,-0.1236645,8.594163,21.27705,-0.05107284,-0.0217733,0.1080286,-0.2629967,-0.7153512,-3.107876,0.3316717,1.509366,0.2970827,-0.04900251,0.07068076,-0.124798,-1.341686,0.6226746,0.1227648,0.4959242,1.485885,0.2125795,-0.04153021,1.689912,0.269011,313.5223,74.59958,174.765,True
7,1.466669,-0.1642279,-0.09809329,-0.07297152,4.663939,-4.63623,-1.484493,0.1638462,1.447834,0.3625832,-1.106192,-0.09671413,8.56764,22.32698,-0.04520506,0.01095725,0.2092773,-0.2685185,-0.7184668,-3.10486,0.3309845,1.50953,0.2969608,-0.03594008,0.08558936,-0.09722488,-1.341485,0.6242267,0.1223581,0.4949718,1.485776,0.2125523,-0.04219748,1.690685,0.2674986,313.5797,74.95714,174.4063,True
7,1.47778,-0.1418459,-0.07349437,-0.04536851,4.66399,-4.635804,-1.483714,0.1631186,1.448129,0.3627417,-1.106127,0.006677967,8.541114,23.39833,-0.006499559,0.02365101,0.2729989,-0.2737389,-0.7203858,-3.104179,0.3302733,1.50967,0.2968409,-0.01543037,0.1133009,-0.06972338,-1.341061,0.6265821,0.1210859,0.4939143,1.485865,0.2127266,-0.04265866,1.691406,0.2656946,313.6534,75.42899,173.6464,True
7,1.488891,-0.1567751,-0.058621,-0.03469077,4.664218,-4.635901,-1.481329,0.162236,1.448144,0.3623469,-1.106777,-0.05953299,8.514586,24.29826,0.005198732,0.01091991,0.2633029,-0.2761767,-0.7182713,-3.106805,0.3294932,1.509831,0.2966635,-0.01650576,0.1047717,-0.07079156,-1.341899,0.6274673,0.1213246,0.493052,1.485967,0.2127922,-0.0429504,1.692121,0.2639717,313.6747,75.72832,172.8757,True
7,1.500003,-0.196293,-0.0246498,-0.03460725,4.663301,-4.636191,-1.477741,0.1612595,1.448227,0.3624551,-1.106923,-0.01325957,8.56764,24.9625,-0.01990117,-0.03459612,0.1461334,-0.2731903,-0.7106848,-3.112924,0.328472,1.509819,0.2965221,-0.03894469,0.07704627,-0.08122846,-1.343171,0.6275006,0.1225286,0.4920704,1.485925,0.212872,-0.04307207,1.692669,0.2624088,313.7852,75.8971,172.387,True
7,1.511114,-0.2005797,-0.002291847,-0.0218309,4.662883,-4.635908,-1.475393,0.1602115,1.448381,0.3612428,-1.10476,0.1972753,8.620689,25.39104,-0.0117337,0.006031699,0.1067846,-0.2731146,-0.7164875,-3.107242,0.3274351,1.509857,0.2965033,-0.05269698,0.04719828,-0.07792385,-1.344126,0.6272089,0.1235419,0.4911392,1.485813,0.2129273,-0.04317079,1.693086,0.261238,313.9337,76.03286,171.8866,True
7,1.522225,-0.1759677,-0.005377817,0.01112183,4.663162,-4.634631,-1.474285,0.1591935,1.448911,0.3613203,-1.102577,0.1970493,8.726789,25.54103,-0.00334172,0.01888494,0.09079206,-0.2735759,-0.7189632,-3.105109,0.3265592,1.509831,0.2965169,-0.03968009,0.02698073,-0.06104553,-1.344273,0.627161,0.1233515,0.4901752,1.485703,0.2129905,-0.04342403,1.693482,0.2605511,314.1038,76.14649,171.5351,True
7,1.533336,-0.1386334,-0.01589951,0.006694924,4.663697,-4.635776,-1.47448,0.1585965,1.450204,0.3627412,-1.102724,-0.01591231,8.806365,25.30534,0.004086792,-0.03215705,0.06396652,-0.2735098,-0.7104198,-3.113705,0.3257622,1.510007,0.2966743,-0.01080245,0.01955419,-0.05178196,-1.344486,0.6270798,0.1225539,0.4892364,1.485727,0.2129886,-0.04392986,1.694069,0.260426,314.2328,76.12875,171.5242,True
7,1.544447,-0.09510303,0.02150273,-0.005195098,4.66214,-4.636096,-1.474945,0.1577543,1.450708,0.362844,-1.102841,-0.01141304,8.965518,25.60531,0.01275754,-0.09285726,0.062666,-0.2741197,-0.6987604,-3.1253,0.3249469,1.510414,0.2968037,0.01033892,0.0217621,-0.06799688,-1.345783,0.62793,0.1213246,0.4883456,1.485703,0.2130985,-0.04464904,1.694807,0.2606052,314.3795,75.9695,171.9418,True
7,1.555558,-0.06654713,0.07376929,-0.02238235,4.659377,-4.636679,-1.475281,0.1569052,1.450978,0.3630257,-1.102447,0.03464723,9.151194,26.67667,0.02920239,-0.1526238,0.1135236,-0.2770241,-0.6849695,-3.13948,0.3241304,1.510852,0.2966785,0.006654365,0.03032833,-0.1105572,-1.348334,0.6289544,0.1212652,0.4874004,1.485541,0.2131877,-0.04556017,1.695651,0.260994,314.364,75.918,172.0392,True
7,1.566669,-0.07423969,0.1312513,-0.05441905,4.655828,-4.638679,-1.474478,0.1558199,1.451191,0.3638375,-1.100824,0.1465191,9.416446,28.56224,0.0336504,-0.1633457,0.1390317,-0.2794721,-0.6772038,3.135686,0.3232115,1.511146,0.2964892,-0.007568657,0.03356102,-0.145559,-1.351135,0.6301027,0.1214085,0.486515,1.485498,0.2132826,-0.04666703,1.696574,0.2617688,314.2597,76.06115,171.7972,True
7,1.577781,-0.09566286,0.1535405,-0.07142454,4.653214,-4.639811,-1.472776,0.1547859,1.451207,0.3641768,-1.098305,0.2271129,9.681698,31.41204,0.02832565,-0.08675174,0.173377,-0.282473,-0.6841421,-3.140812,0.3219443,1.511263,0.2963459,-0.073871,0.01962061,-0.1704071,-1.353751,0.6301365,0.124511,0.4853567,1.485512,0.2132337,-0.04790707,1.697218,0.2629267,314.3275,75.97429,171.9633,True
7,1.588892,-0.1158244,0.1417865,-0.06606803,4.652056,-4.640865,-1.471211,0.1537378,1.451787,0.3656983,-1.094456,0.3480951,9.973473,34.45468,0.001067735,0.02732605,0.1195502,-0.2818589,-0.6995142,-3.1251,0.32065,1.511147,0.2962804,-0.1014414,0.01848669,-0.1583895,-1.354984,0.6303276,0.1264927,0.4843275,1.485491,0.2131515,-0.04937655,1.697496,0.2644182,314.4372,75.79642,172.2938,True
7,1.600003,-0.1199432,0.1013011,-0.05855544,4.652332,-4.641263,-1.469735,0.1526236,1.451928,0.3660762,-1.090757,0.3331919,10.3183,37.49732,-0.02189462,0.1254389,0.06458504,-0.2808399,-0.71701,-3.107196,0.3194783,1.511157,0.2963014,-0.1092708,0.009882975,-0.09652188,-1.353987,0.6299917,0.1280927,0.4831498,1.485562,0.213186,-0.05120387,1.697533,0.2662753,314.4346,75.65109,172.6275,True
7,1.611114,-0.1060048,0.07363703,-0.05750493,4.652572,-4.641817,-1.46923,0.1513291,1.451474,0.3651409,-1.088025,0.2450748,10.68966,40.53996,-0.001860453,0.09473584,0.01644117,-0.2795318,-0.7155906,-3.109397,0.3185592,1.511112,0.2963066,-0.07775596,0.01305743,-0.03932886,-1.352328,0.6299005,0.1277391,0.4820139,1.485492,0.2131331,-0.05330446,1.697429,0.2683669,314.2278,75.47029,173.0869,True
7,1.622225,-0.05590198,0.05656743,-0.06622718,4.655023,-4.643043,-1.470399,0.1494647,1.447523,0.3520305,-1.085261,0.2486887,11.08753,43.38976,0.03660557,8.866563E-05,-0.005380969,-0.2785123,-0.7033212,-3.122957,0.317677,1.511276,0.2964146,-0.02608145,0.02374159,0.01125275,-1.350255,0.6303311,0.1260248,0.4807803,1.485562,0.2131443,-0.05556447,1.697375,0.2705773,313.9068,75.31332,173.5971,True
7,1.633336,-0.03784552,0.06833488,-0.07161161,4.653695,-4.643752,-1.470604,0.1485016,1.447331,0.3518772,-1.083017,0.2006865,11.51194,45.14677,0.06456675,-0.05529526,0.01452332,-0.2795382,-0.6932232,-3.134352,0.3167268,1.511306,0.2963982,0.01240033,0.03760244,0.02472427,-1.349258,0.6305838,0.1244738,0.479623,1.485658,0.212919,-0.05772822,1.697129,0.2724765,313.7961,75.04969,174.5637,True
7,1.644447,-0.03790879,0.08003999,-0.08121444,4.652341,-4.644806,-1.470289,0.147428,1.447138,0.3517826,-1.081171,0.164504,11.85676,45.76816,0.06796926,-0.06495832,0.04324081,-0.281152,-0.6897832,-3.138585,0.3155843,1.511218,0.2962296,0.01852641,0.02057181,0.0001477357,-1.350047,0.6299679,0.1246333,0.4785054,1.485543,0.2127292,-0.05959778,1.696032,0.2730224,314.5702,74.26993,177.428,True
7,1.655559,-0.04758808,0.1141297,-0.07267302,4.649494,-4.644769,-1.469144,0.1462619,1.447187,0.3522079,-1.076505,0.4223404,12.17507,45.25391,0.03898392,-0.01917551,0.0265085,-0.2808676,-0.6947612,-3.133202,0.3144304,1.511234,0.2961695,0.01190737,0.001400169,-0.02323325,-1.351166,0.6292503,0.1249776,0.4773858,1.485439,0.2127008,-0.06130386,1.693313,0.2699878,315.6022,73.69741,180.4045,True
7,1.66667,-0.03594359,0.1557663,-0.04399846,4.6461,-4.644081,-1.468639,0.1453359,1.446844,0.3522906,-1.071653,0.4369107,12.44032,43.90401,0.03235371,0.07028974,0.02681601,-0.2812208,-0.7089809,-3.119589,0.3132049,1.511234,0.2962062,-0.0119374,-0.01246252,-0.06133486,-1.353228,0.6286315,0.1262964,0.4762354,1.485435,0.2126813,-0.06366494,1.690678,0.2644522,314.8428,74.06715,178.9738,True
7,1.677781,-0.02849308,0.1824494,-0.0184833,4.643291,-4.64312,-1.468518,0.1442921,1.446665,0.3521969,-1.066454,0.4685679,12.65252,42.44697,0.06529567,0.03956252,-0.0001091631,-0.2802732,-0.7078499,-3.122437,0.3122382,1.511132,0.2963607,0.01070323,-0.02524096,-0.03921844,-1.352967,0.6277577,0.1256527,0.4750598,1.485378,0.212744,-0.06663858,1.688727,0.2583475,313.2922,74.81119,175.5963,True
7,1.688892,-0.03066887,0.1984235,-0.01742976,4.640548,-4.642986,-1.468087,0.1432749,1.446495,0.3520491,-1.062511,0.3533959,12.75862,41.41847,0.08895998,-0.01793726,0.01129427,-0.2807728,-0.6994635,-3.132358,0.3111422,1.511124,0.2965529,0.05553463,-0.03263841,-0.03225705,-1.352992,0.6270126,0.1237568,0.4738863,1.485457,0.2129736,-0.06986779,1.687602,0.2533792,311.8094,75.4219,172.5547,True
7,1.700003,-0.03291206,0.237844,-0.01854232,4.636629,-4.643301,-1.467957,0.142478,1.44693,0.3530047,-1.058232,0.3849744,12.7321,40.94708,0.1050345,-0.10412,-0.01036733,-0.2799835,-0.6848487,3.134998,0.3100658,1.511129,0.2966826,0.1023287,-0.02935347,-0.03916214,-1.353671,0.6268879,0.1210375,0.472697,1.48549,0.2129569,-0.0728249,1.686851,0.2503785,310.858,75.61313,171.0193,True
7,1.711114,-0.04154278,0.281492,-0.02180004,4.632042,-4.643874,-1.467625,0.1412011,1.446892,0.3529184,-1.052814,0.4884281,12.59947,41.01136,0.09211382,-0.1423901,-0.04769972,-0.2780628,-0.6750205,3.125207,0.3087343,1.511287,0.2969227,0.1075359,-0.02508631,-0.04879446,-1.3545,0.6266528,0.1199357,0.4714689,1.485525,0.2130623,-0.07536851,1.686258,0.2494297,310.4529,75.44272,170.89,True
7,1.722225,-0.02484906,0.415791,-0.001744367,4.622985,-4.642275,-1.46755,0.1398231,1.446274,0.3526292,-1.047665,0.4628451,12.33422,41.58989,0.07610513,-0.1211391,-0.04327737,-0.277691,-0.6724564,3.122481,0.3073617,1.511431,0.296946,0.06457488,-0.03151575,-0.08135375,-1.356543,0.6263154,0.1207709,0.4702205,1.485659,0.2131231,-0.07757014,1.685808,0.2503184,310.3015,75.11195,171.4432,True
7,1.733337,-0.102776,0.4975981,0.01430728,4.615582,-4.641693,-1.464287,0.1385598,1.445755,0.352325,-1.041867,0.5222409,12.04244,42.85408,0.07597923,-0.04872244,-0.03240301,-0.2778822,-0.6810177,3.129895,0.3059115,1.51126,0.2969658,0.04622469,-0.02407814,-0.101376,-1.358214,0.6263967,0.1209235,0.4689172,1.485707,0.2130957,-0.07962513,1.685675,0.2528541,310.304,74.66384,172.3554,True
7,1.744448,-0.1326575,0.5550784,0.0580084,4.60776,-4.638658,-1.46151,0.1373216,1.445217,0.3519695,-1.036466,0.4853128,11.75066,44.054,0.05243599,-0.01149872,-0.03534587,-0.2773587,-0.6843005,3.133055,0.3046605,1.510995,0.2970595,0.05997753,-0.02405409,-0.1089774,-1.359592,0.62621,0.1199877,0.4676204,1.485662,0.2129595,-0.08166788,1.68566,0.2565468,310.6178,73.91145,173.9177,True
7,1.755559,-0.1530507,0.6360198,0.09957007,4.598248,-4.634573,-1.458683,0.1357451,1.444585,0.3517756,-1.027231,0.8360967,11.56498,44.99679,0.07570013,0.04397397,-0.03957963,-0.2768628,-0.6931028,3.139947,0.3036827,1.510826,0.2973437,0.1219601,-0.03568746,-0.09369096,-1.360167,0.6253349,0.1166883,0.466274,1.485709,0.2128749,-0.08377904,1.685469,0.2608334,311.1061,72.75325,176.0466,True
7,1.76667,-0.1403395,0.6904228,0.1335701,4.58908,-4.630839,-1.457209,0.1344427,1.444098,0.3512461,-1.021467,0.5154834,11.45889,45.51104,0.1010939,-0.0005620793,-0.08887309,-0.2741863,-0.6868055,3.131697,0.3026958,1.510754,0.2976058,0.1892206,-0.05797273,-0.08379682,-1.360832,0.6236945,0.1128445,0.4650219,1.48574,0.212718,-0.08603509,1.685138,0.2650548,311.3946,71.59169,178.2899,True
7,1.777781,-0.07021534,0.7961522,0.1844202,4.577075,-4.625415,-1.458362,0.1331773,1.443218,0.3503358,-1.015356,0.5503016,11.51194,45.10392,0.1510273,-0.1216479,-0.163051,-0.2696472,-0.6651977,3.107416,0.3018542,1.510598,0.2979896,0.2209058,-0.070673,-0.1107935,-1.363047,0.6227153,0.1094985,0.4637837,1.485815,0.2125845,-0.08833212,1.684685,0.2686328,311.5395,70.41878,180.37,True
7,1.788892,-0.04594023,0.8729315,0.1874723,4.564943,-4.621803,-1.458181,0.1320405,1.442496,0.3495457,-1.010133,0.4681819,11.59151,43.79687,0.1984428,-0.2643548,-0.1360601,-0.2696839,-0.6363928,3.075921,0.3008308,1.510521,0.2982168,0.2015526,-0.08241683,-0.1276324,-1.365119,0.6215138,0.1085108,0.4625879,1.485878,0.2125242,-0.09068909,1.684195,0.2712364,311.6174,69.21409,182.126,True
7,1.800003,-0.05797098,0.9623661,0.173567,4.551395,-4.61877,-1.456756,0.13096,1.441734,0.3486907,-1.006198,0.350987,11.61804,41.61131,0.1281041,-0.2996324,-0.1549257,-0.2675731,-0.6188375,3.060016,0.2996264,1.510246,0.2983408,0.1249375,-0.1081214,-0.1236173,-1.366604,0.6195849,0.1101302,0.4613643,1.48597,0.212415,-0.0930271,1.683547,0.2726961,311.6426,68.09106,183.4951,True
7,1.811115,-0.07723986,0.9740192,0.1587158,4.540828,-4.616063,-1.454442,0.1298112,1.440838,0.3482757,-0.9975562,0.7817883,11.64456,38.61152,0.07978466,-0.2272169,-0.1885226,-0.2639736,-0.6184535,3.060321,0.2984293,1.510109,0.2984979,0.07415303,-0.1551217,-0.0985925,-1.367063,0.6161563,0.1119015,0.4600226,1.485909,0.2123284,-0.09536936,1.68249,0.2730561,311.7055,66.96076,184.5036,True
7,1.822226,-0.08570133,0.935601,0.1235654,4.532084,-4.615547,-1.453356,0.1288368,1.44044,0.3479896,-0.9884104,0.8238059,11.59151,35.05464,0.06253053,-0.1122552,-0.1731595,-0.2623917,-0.6301557,3.071577,0.2973565,1.510067,0.298517,0.07321663,-0.167917,-0.08900692,-1.367976,0.6138657,0.1116078,0.4587231,1.485925,0.212254,-0.09797724,1.681177,0.272617,311.5419,65.95956,185.0772,True
7,1.833337,-0.07273147,0.81093,0.05334559,4.526958,-4.616701,-1.453137,0.1278405,1.440092,0.3480325,-0.9796444,0.7891594,11.37931,31.62631,0.07968141,-0.1005543,-0.1540611,-0.2614037,-0.6268772,3.066418,0.2963254,1.510013,0.2985203,0.128626,-0.1220256,-0.07998162,-1.368524,0.6140092,0.1082285,0.4574294,1.485929,0.212343,-0.1008934,1.679747,0.2718612,311.1289,65.01956,185.4102,True
7,1.844448,-0.06166312,0.5988961,-0.02955993,4.526381,-4.619496,-1.453318,0.1267312,1.439976,0.3485224,-0.9727542,0.6183057,11.11406,28.47654,0.11741,-0.132594,-0.0947423,-0.2622798,-0.6149449,3.052295,0.2951329,1.509982,0.2987149,0.151834,-0.08256818,-0.09510337,-1.369957,0.6143144,0.1056018,0.4562098,1.486101,0.2122972,-0.1040055,1.678271,0.2711857,310.5425,64.20679,185.6719,True
7,1.855559,-0.04529753,0.4348479,-0.07098548,4.526787,-4.621807,-1.453753,0.1256357,1.440177,0.3489931,-0.9656857,0.6358781,10.87533,25.60531,0.1336211,-0.1167063,-0.05005055,-0.2632231,-0.6121513,3.047587,0.2939813,1.509777,0.2988117,0.1534375,-0.03245232,-0.1344897,-1.372649,0.6160228,0.1034223,0.4549686,1.486098,0.2122416,-0.1072293,1.676857,0.2708912,309.9141,63.653,185.8962,True
7,1.86667,0.01413259,0.1399067,-0.1028569,4.534654,-4.625528,-1.456821,0.1244842,1.440892,0.3500123,-0.958004,0.6915863,10.66313,23.03407,0.1475181,-0.06668928,-0.02014821,-0.2639406,-0.6163086,3.049658,0.2928303,1.509717,0.2989182,0.1298606,-0.01755805,-0.1448775,-1.374668,0.6164888,0.1027048,0.4537064,1.486035,0.2122092,-0.1104631,1.675391,0.2711105,309.3858,63.45599,186.018,True
7,1.877781,0.06471202,-0.06238542,-0.1400736,4.541981,-4.629254,-1.459896,0.1233199,1.441525,0.3509321,-0.9504449,0.6798628,10.6366,20.80565,0.1708134,-0.08251772,-0.05016709,-0.2625717,-0.6106114,3.04153,0.2916657,1.509748,0.2990093,0.1158848,-0.02503069,-0.1575143,-1.376848,0.6161933,0.1019714,0.4523876,1.486002,0.212106,-0.1137341,1.673872,0.2718152,308.9346,63.47918,186.1432,True
7,1.888893,0.07883538,-0.1987393,-0.1910951,4.54714,-4.633491,-1.461839,0.1220495,1.441772,0.3519764,-0.9448368,0.5015925,10.87533,19.26291,0.1975338,-0.128236,-0.05471969,-0.2621573,-0.5986974,3.027076,0.2904258,1.509829,0.2990494,0.1189604,-0.02714575,-0.1682028,-1.379064,0.6160712,0.1006326,0.4511249,1.486008,0.2119563,-0.1170658,1.672367,0.2728254,308.5128,63.5143,186.4742,True
7,1.900004,0.09172591,-0.2743826,-0.2357946,4.552299,-4.638288,-1.464068,0.1209738,1.442132,0.3527396,-0.9369304,0.7130195,11.16711,18.06299,0.2155681,-0.1068729,-0.0579623,-0.2615054,-0.5965297,3.021984,0.2891392,1.509868,0.2990217,0.1181135,-0.01118088,-0.145806,-1.37985,0.6165785,0.09920408,0.4497972,1.486106,0.2118142,-0.1204646,1.670735,0.27374,308.1119,63.94757,186.5965,True
7,1.911115,0.09292376,-0.3703243,-0.2985969,4.55875,-4.645167,-1.466195,0.1200242,1.442611,0.3537276,-0.927604,0.841164,11.37931,17.0345,0.2122376,-0.0717033,-0.06528307,-0.2607118,-0.5985906,3.021806,0.2878492,1.509901,0.2989736,0.1003452,0.01112189,-0.1104307,-1.379732,0.6175126,0.09860087,0.4485629,1.486185,0.2117045,-0.1239949,1.668864,0.2743362,307.68,64.39825,186.5276,True
7,1.922226,0.07391832,-0.450313,-0.3294022,4.565684,-4.651184,-1.467245,0.1190023,1.443092,0.3546429,-0.9197546,0.7054279,11.53846,16.13456,0.1813522,-0.03987075,-0.05008434,-0.2605541,-0.6016643,3.02392,0.286501,1.510105,0.2988183,0.09098101,0.005764698,-0.09115706,-1.380128,0.6174378,0.09785253,0.4471602,1.486314,0.2115278,-0.1277133,1.66676,0.2746782,307.1051,64.65701,186.3868,True
7,1.933337,0.05796642,-0.4375526,-0.3048705,4.569845,-4.654268,-1.467821,0.1178733,1.443383,0.3552198,-0.9116266,0.7321275,11.45889,15.2132,0.1582594,-0.00499332,0.02154136,-0.2632695,-0.6064146,3.027624,0.2852495,1.510206,0.2987788,0.07498126,-0.0102385,-0.09526221,-1.381481,0.6169282,0.09764799,0.4456602,1.486395,0.2113686,-0.1315845,1.664483,0.2748616,306.3414,64.94196,186.1766,True
7,1.944448,0.01529096,-0.3694468,-0.2558151,4.57126,-4.655685,-1.466931,0.1164818,1.443347,0.3556864,-0.9032137,0.7581128,11.35279,14.61324,0.1807095,0.009920031,0.04063199,-0.2643262,-0.608946,3.027223,0.2838138,1.510209,0.2986746,0.06231964,-0.0166324,-0.08769022,-1.382593,0.6171972,0.09694972,0.4441375,1.486675,0.2114978,-0.1355507,1.662124,0.2750393,305.4166,65.4516,185.7524,True
7,1.955559,-0.04248872,-0.2396004,-0.2035972,4.569827,-4.656144,-1.46472,0.1151836,1.443239,0.3557537,-0.8959108,0.656614,11.27321,14.44182,0.1772488,0.01642415,0.0001903828,-0.2630335,-0.6097739,3.02612,0.2824128,1.510254,0.2985992,0.05608582,-0.03156506,-0.07591936,-1.38312,0.6164098,0.09663013,0.4426686,1.486842,0.2113528,-0.1394734,1.659821,0.2752954,304.4805,65.79192,185.5253,True
7,1.966671,-0.07465116,-0.1416624,-0.1727667,4.568403,-4.657736,-1.463256,0.1139559,1.443431,0.3559554,-0.887883,0.7241532,11.16711,14.54896,0.1141195,0.02490651,-0.04200414,-0.2611815,-0.6109165,3.027997,0.2810102,1.510382,0.2986577,0.04243855,-0.05288731,-0.06195616,-1.383697,0.6155777,0.09665517,0.4411303,1.487043,0.2112503,-0.143177,1.657692,0.2756028,303.7244,65.62297,185.8165,True
7,1.977782,-0.09303822,-0.0106395,-0.128112,4.564075,-4.657174,-1.461501,0.1126193,1.443574,0.3558788,-0.8801412,0.6976306,11.00796,14.69895,0.09400156,0.02053767,-0.02378332,-0.2614313,-0.6114554,3.028181,0.2797847,1.510519,0.2986722,0.06845045,-0.0773806,-0.02604727,-1.383021,0.6138353,0.09545036,0.4396098,1.48719,0.2111197,-0.1465745,1.655883,0.2759152,303.1537,65.06586,186.4788,True
