loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1777778,-0.1477223,0.1506642,-0.2199593,-1.403625,-0.6718282,-2.851159,-1.301829,-0.01347729,0,0,0.01279181,-0.007337596,0.1048282,-0.5511657,-0.368198,-0.3673554,-0.004541442,-0.08278573,-0.07423837,-0.8560801,3.844816,0.01347267,-0.7046848,1.140315,-0.3278777,294.6128,208.8848,355.31
0,0.1888889,-0.1435759,0.16972,-0.2456327,-1.4011,-0.675024,-2.849002,-1.302539,-0.06471804,0,0,0.03717265,-0.0245062,0.1014218,-0.5499768,-0.368426,-0.3682201,0.004012883,-0.08280389,-0.07003672,-0.8567591,3.843693,0.01392887,-0.706002,1.141732,-0.3270707,294.427,208.822,355.6659
0,0.2,-0.1512076,0.201421,-0.2884198,-1.397819,-0.6794384,-2.846428,-1.3029,-0.03253185,0,0,0.06880635,-0.06835317,0.0915374,-0.5484887,-0.3713858,-0.3673,0.008304082,-0.104128,-0.06589812,-0.8574218,3.841434,0.01518747,-0.7074142,1.143235,-0.3261823,294.2196,208.7358,356.1109
0,0.2111111,-0.1630801,0.2277725,-0.3290421,-1.394268,-0.6839232,-2.843471,-1.30252,0.03501429,0,0,0.09505177,-0.1430652,0.09550216,-0.5461994,-0.3764431,-0.3646808,0.02217177,-0.1488882,-0.06406045,-0.8581568,3.83753,0.01715688,-0.7088894,1.14477,-0.3252375,294.032,208.5201,356.6765
0,0.2222222,-0.1685209,0.2500035,-0.3515379,-1.390944,-0.6886439,-2.840755,-1.302252,0.0241559,0,0,0.1108659,-0.1687244,0.0921608,-0.5442591,-0.3802664,-0.3630826,0.02847841,-0.1903778,-0.0770693,-0.8593898,3.833323,0.0194235,-0.7103612,1.14628,-0.3242485,293.8494,208.3248,357.2122
0,0.2333333,-0.185759,0.2870308,-0.3836887,-1.387389,-0.6942376,-2.83738,-1.301892,0.03276291,0,0,0.1299349,-0.1848071,0.08986492,-0.5425178,-0.3838222,-0.3619942,0.02846172,-0.1978241,-0.08030064,-0.8604791,3.830259,0.02106853,-0.7117959,1.147774,-0.3231693,293.7236,208.0685,357.7666
0,0.2444444,-0.1922446,0.3039392,-0.4029533,-1.383736,-0.6995544,-2.834074,-1.302192,-0.02771699,0,0,0.1619995,-0.1977987,0.1130416,-0.5397141,-0.3870127,-0.3619265,0.04870421,-0.2414992,-0.08063008,-0.8614783,3.8251,0.02331305,-0.7132239,1.149273,-0.3220125,293.6368,207.764,358.3455
0,0.2555556,-0.2095449,0.3505418,-0.4362232,-1.379868,-0.7062767,-2.829999,-1.301791,0.03697831,0,0,0.1814268,-0.2064633,0.1512336,-0.5364054,-0.3892306,-0.3625406,0.0561969,-0.2617579,-0.07543933,-0.8621776,3.820798,0.02531867,-0.7146993,1.15079,-0.3208124,293.5549,207.4844,358.8873
0,0.2666667,-0.2224909,0.3801479,-0.4651414,-1.375742,-0.7129703,-2.825907,-1.30184,-0.004827829,0,0,0.1900831,-0.2150522,0.1745972,-0.533135,-0.3919337,-0.3625138,0.07327265,-0.2830826,-0.07138604,-0.862935,3.816029,0.02718235,-0.7162638,1.152375,-0.3195447,293.4964,207.2173,359.4261
0,0.2777778,-0.2514175,0.4086101,-0.4929769,-1.371654,-0.7198673,-2.821001,-1.301446,0.03614171,0,0,0.2062703,-0.2247742,0.2085494,-0.5291962,-0.3947747,-0.3626642,0.08713691,-0.3065217,-0.06944896,-0.8637009,3.810913,0.02916348,-0.7179011,1.15406,-0.3181819,293.4131,206.9278,0.03214554
0,0.2888889,-0.2664215,0.4244171,-0.5101013,-1.367495,-0.7266936,-2.816314,-1.301509,-0.005954934,0,0,0.2349598,-0.2451802,0.2136241,-0.5258657,-0.3989229,-0.3623944,0.0998508,-0.3352264,-0.0813835,-0.8651188,3.805209,0.03132623,-0.7196473,1.155889,-0.316698,293.3176,206.6209,0.680813
0,0.3,-0.2942724,0.4518287,-0.536869,-1.363105,-0.7344221,-2.81073,-1.300904,0.05556819,0,0,0.2539796,-0.2623234,0.2059965,-0.5227194,-0.4037411,-0.3615558,0.1158387,-0.3650579,-0.08055795,-0.86615,3.798874,0.03371881,-0.7215281,1.157878,-0.3151036,293.182,206.2827,1.403503
0,0.3111111,-0.3328043,0.4866983,-0.5508838,-1.359188,-0.7424307,-2.804523,-1.301221,-0.02944565,0,0,0.2645421,-0.2847439,0.2101521,-0.519146,-0.4086466,-0.360502,0.1222077,-0.3863443,-0.08388595,-0.8672424,3.792718,0.03624696,-0.7235392,1.160048,-0.3134255,293.0155,205.9681,2.162665
0,0.3222222,-0.3328043,0.4866983,-0.5508838,-1.359188,-0.7424307,-2.804523,-1.300752,0.04330666,0,0,0.2645421,-0.2847439,0.2101521,-0.519146,-0.4086466,-0.360502,0.1222077,-0.3863443,-0.08388595,-0.8672424,3.792718,0.03624696,-0.7256259,1.162384,-0.3116897,292.7896,205.6269,3.005793
0,0.3333333,-0.3681274,0.5184194,-0.5616949,-1.355243,-0.7509331,-2.797801,-1.30476,-0.3667488,0,0,0.2837797,-0.3243149,0.2472348,-0.5139667,-0.4148608,-0.3587036,0.1371156,-0.4119053,-0.08516498,-0.8684414,3.785816,0.03878015,-0.7277884,1.164818,-0.3100765,292.428,205.4357,3.854008
0,0.3444445,-0.3959624,0.5448919,-0.5650239,-1.351566,-0.7596726,-2.790781,-1.300648,0.3791024,0,0,0.2869058,-0.3722934,0.2748518,-0.5086473,-0.4219518,-0.3555637,0.1424478,-0.4087085,-0.08519278,-0.8696217,3.78019,0.04064463,-0.729593,1.166986,-0.3088207,291.8198,205.5197,4.515052
0,0.3555556,-0.4237548,0.5627903,-0.5778844,-1.347691,-0.768469,-2.783477,-1.299862,0.06833776,0,0,0.2760711,-0.4308483,0.2940368,-0.5029374,-0.4313937,-0.3501122,0.1638038,-0.4044782,-0.07786231,-0.8704116,3.774525,0.04186889,-0.7310836,1.168938,-0.3077487,291.6554,205.1787,5.144993
0,0.3666667,-0.4408174,0.5636432,-0.6002565,-1.343061,-0.77703,-2.776188,-1.299899,-0.003361112,0,0,0.2694619,-0.4691551,0.2940336,-0.4980356,-0.4409385,-0.344514,0.1700597,-0.4065168,-0.09815501,-0.8722012,3.76874,0.04353523,-0.732536,1.170966,-0.3066697,291.7672,204.5906,5.735183
0,0.3777778,-0.4695064,0.5440761,-0.6470081,-1.33711,-0.7855121,-2.768115,-1.299977,-0.006904701,0,0,0.2736146,-0.4990137,0.3014257,-0.4925639,-0.4506665,-0.3391831,0.1763647,-0.4160478,-0.1110238,-0.8740015,3.762468,0.04541063,-0.7341979,1.17331,-0.3054955,291.8786,204.1125,6.249038
0,0.3888889,-0.506714,0.5222451,-0.7076007,-1.330335,-0.7940289,-2.759457,-1.300277,-0.02712323,0,0,0.2778945,-0.5267593,0.3247891,-0.4865009,-0.4606763,-0.3334778,0.1794666,-0.4383521,-0.1249887,-0.8759957,3.755541,0.04781653,-0.736188,1.176112,-0.3041958,291.8363,203.6315,6.959337
0,0.4,-0.5258758,0.5178096,-0.7214171,-1.324809,-0.8026357,-2.751061,-1.299837,0.04064246,0,0,0.259762,-0.5405024,0.3313104,-0.4807922,-0.4705699,-0.3271579,0.1774146,-0.4511807,-0.1133025,-0.8769917,3.748823,0.05026583,-0.7385461,1.179363,-0.3027916,291.5849,202.8895,8.104663
0,0.4111111,-0.5739495,0.5430428,-0.7407058,-1.314326,-0.82155,-2.732624,-1.299569,0.0242378,0,0,0.1735737,-0.542152,0.3458356,-0.4695089,-0.4898208,-0.3119099,0.1721956,-0.4384612,-0.09829813,-0.8792975,3.736672,0.05417056,-0.7412782,1.183001,-0.3013111,291.2216,201.8258,9.655559
0,0.4222222,-0.5739495,0.5430428,-0.7407058,-1.314326,-0.82155,-2.732624,-1.29344,0.5605502,0,0,0.1735737,-0.542152,0.3458356,-0.4695089,-0.4898208,-0.3119099,0.1721956,-0.4384612,-0.09829813,-0.8792975,3.736672,0.05417056,-0.7444899,1.187035,-0.2997386,290.998,200.4304,11.38333
0,0.4333333,-0.6104248,0.5885317,-0.7632952,-1.304215,-0.842107,-2.712925,-1.306546,-1.20246,0,0,0.1345366,-0.5227971,0.3791832,-0.4574959,-0.5079149,-0.2981004,0.1391542,-0.4043393,-0.1022426,-0.8821982,3.725892,0.0585496,-0.748482,1.191898,-0.2978841,290.8995,199.2323,13.08564
0,0.4444444,-0.6104248,0.5885317,-0.7632952,-1.304215,-0.842107,-2.712925,-1.294356,1.1255,0,0,0.1345366,-0.5227971,0.3791832,-0.4574959,-0.5079149,-0.2981004,0.1391542,-0.4043393,-0.1022426,-0.8821982,3.725892,0.0585496,-0.7521862,1.196979,-0.2957057,289.9232,198.3436,15.02053
0,0.4555556,-0.637004,0.5765254,-0.7919763,-1.293152,-0.8619273,-2.692997,-1.30705,-1.171315,0,0,0.06226838,-0.412745,0.4576634,-0.4441002,-0.51487,-0.291737,0.0964607,-0.345731,-0.1112363,-0.8853604,3.717893,0.06249028,-0.7562885,1.20235,-0.2935826,289.4108,197.2212,17.03947
0,0.4666667,-0.637004,0.5765254,-0.7919763,-1.293152,-0.8619273,-2.692997,-1.2945,1.158645,0,0,0.06226838,-0.412745,0.4576634,-0.4441002,-0.51487,-0.291737,0.0964607,-0.345731,-0.1112363,-0.8853604,3.717893,0.06249028,-0.7597505,1.207433,-0.291399,288.4377,195.7783,19.49137
0,0.4777778,-0.6422826,0.5668819,-0.79725,-1.287704,-0.871659,-2.683017,-1.307456,-1.195459,0,0,0.0213567,-0.3507635,0.4932208,-0.4373496,-0.5158117,-0.2901967,0.0869451,-0.33193,-0.1004575,-0.8863953,3.713701,0.06443518,-0.7635113,1.212451,-0.2895483,288.1741,194.2842,21.60365
0,0.4888889,-0.6719867,0.5421695,-0.8098795,-1.281904,-0.8810599,-2.672225,-1.301759,0.5321113,0,0,-0.02297491,-0.3047282,0.5128016,-0.4307466,-0.5165302,-0.288105,0.06564113,-0.298908,-0.1001645,-0.8875315,3.710524,0.06612895,-0.7663249,1.216897,-0.2877078,287.2914,192.8695,23.94662
0,0.5,-0.6815881,0.5464043,-0.8067015,-1.276863,-0.8910644,-2.661631,-1.300882,0.0745109,0,0,-0.04632664,-0.291813,0.5140588,-0.4245521,-0.5198235,-0.2841423,0.05067365,-0.2860971,-0.1074714,-0.8892572,3.706822,0.06826081,-0.7688154,1.220608,-0.2864124,286.9254,191.4772,25.80946
0,0.5111111,-0.6933069,0.5474877,-0.7928466,-1.272357,-0.9008366,-2.6508,-1.300196,0.06273276,0,0,-0.08586609,-0.2990338,0.5037051,-0.4184199,-0.5244206,-0.2779027,0.02830917,-0.2679938,-0.1061743,-0.890552,3.703735,0.07050107,-0.7712979,1.223867,-0.2855682,287.0222,190.075,27.29505
0,0.5222223,-0.6847598,0.5422558,-0.7832335,-1.267722,-0.910448,-2.640568,-1.300772,-0.05303978,0,0,-0.09869266,-0.3021502,0.5005998,-0.412285,-0.5290226,-0.2723785,0.01556419,-0.254177,-0.1007075,-0.8918005,3.700464,0.07261721,-0.7739735,1.227013,-0.2850098,287.282,188.9806,28.37739
0,0.5333334,-0.676235,0.5423669,-0.7725861,-1.263406,-0.9202724,-2.630347,-1.300807,-0.002424571,0,0,-0.1168822,-0.2956371,0.4858357,-0.4066141,-0.5332458,-0.2667134,-0.001561418,-0.2285602,-0.112197,-0.8934911,3.698296,0.07445905,-0.7767946,1.230325,-0.2844351,287.4572,188.0703,29.37506
0,0.5444446,-0.6719362,0.5382468,-0.7565601,-1.259389,-0.9297612,-2.620223,-1.301571,-0.06978911,0,0,-0.1361614,-0.2976317,0.4721386,-0.4009623,-0.5378541,-0.2607315,-0.01328188,-0.217909,-0.1120711,-0.8949382,3.695608,0.07659704,-0.7797756,1.233964,-0.2837571,287.4699,187.0748,30.63383
0,0.5555557,-0.6708428,0.5340595,-0.7405657,-1.255687,-0.9391957,-2.60992,-1.301886,-0.02822271,0,0,-0.1533266,-0.2953832,0.4552304,-0.3956914,-0.5428609,-0.2539652,-0.0271678,-0.1976464,-0.1172143,-0.8965068,3.693623,0.07852144,-0.7828136,1.237964,-0.2828479,287.3466,185.7188,32.35881
0,0.5666668,-0.6750984,0.5363462,-0.7086141,-1.252762,-0.9484593,-2.599457,-1.302018,-0.01174431,0,0,-0.1853102,-0.2781311,0.4395236,-0.390755,-0.54638,-0.2478665,-0.04957746,-0.1582088,-0.1232828,-0.8981133,3.692667,0.08011268,-0.7859512,1.242293,-0.2817328,287.1147,184.1064,34.41972
0,0.577778,-0.6729636,0.5375546,-0.6841191,-1.249977,-0.9576637,-2.58915,-1.301922,0.008871326,0,0,-0.1938277,-0.2727444,0.4364062,-0.3853045,-0.5505478,-0.2416957,-0.06340516,-0.1422448,-0.1199225,-0.8994528,3.691327,0.08202562,-0.789172,1.246864,-0.2804721,286.8057,182.3502,36.71907
0,0.5888891,-0.6676443,0.5452454,-0.642634,-1.248006,-0.9665602,-2.57921,-1.301786,0.01238499,0,0,-0.2130964,-0.2598258,0.4152665,-0.3807527,-0.5546214,-0.2350367,-0.08579773,-0.1102852,-0.1217647,-0.900932,3.690711,0.08395216,-0.7923902,1.251566,-0.2791073,286.4654,180.5065,39.1629
0,0.6000003,-0.6634007,0.5550825,-0.6011433,-1.246757,-0.975452,-2.569295,-1.301999,-0.01954083,0,0,-0.2183963,-0.2523328,0.4131896,-0.3757017,-0.5586151,-0.2288113,-0.09435192,-0.09641753,-0.1269737,-0.9025703,3.689785,0.08566137,-0.7956071,1.256297,-0.2777685,286.1093,178.6407,41.64948
0,0.6111114,-0.6538503,0.5649127,-0.566048,-1.245803,-0.9843869,-2.55942,-1.302358,-0.03252035,0,0,-0.224696,-0.233119,0.4111326,-0.3708494,-0.5612947,-0.2236584,-0.1167602,-0.07402508,-0.1320493,-0.9041943,3.689635,0.08765422,-0.7987374,1.26096,-0.2765136,285.7787,176.7641,44.13651
0,0.6222225,-0.6357412,0.5694172,-0.5394464,-1.244913,-0.9932062,-2.550138,-1.302447,-0.007840956,0,0,-0.2556621,-0.2276032,0.3985831,-0.3664728,-0.5655137,-0.216034,-0.1337483,-0.04850106,-0.123297,-0.9053012,3.689716,0.08947396,-0.8017364,1.265465,-0.275411,285.4602,174.937,46.53131
0,0.6333337,-0.604749,0.5525211,-0.5223893,-1.241656,-1.009657,-2.532068,-1.30251,-0.005764553,0,0,-0.3121829,-0.1942169,0.3671069,-0.3584183,-0.5711932,-0.2026077,-0.1539166,-0.001686811,-0.1123057,-0.9075409,3.690945,0.09249558,-0.8045439,1.269742,-0.2744681,285.1707,173.1836,48.77393
0,0.6444448,-0.5928786,0.5268571,-0.5202196,-1.238857,-1.016331,-2.523733,-1.30305,-0.04929189,0,0,-0.3214863,-0.1249019,0.3534186,-0.3550915,-0.5675867,-0.2020839,-0.1677456,0.03771357,-0.1088424,-0.9084857,3.693124,0.09345298,-0.8071772,1.273765,-0.2736759,284.942,171.4551,50.88747
0,0.655556,-0.589561,0.5055413,-0.5264934,-1.236833,-1.024365,-2.514742,-1.296927,0.5601525,0,0,-0.3234312,-0.08653703,0.3492169,-0.3514345,-0.5651388,-0.2008854,-0.1719844,0.05899853,-0.1055316,-0.9095819,3.69471,0.09444395,-0.8100713,1.277633,-0.2731736,284.923,169.8065,52.65287
0,0.6666671,-0.5829041,0.4554669,-0.5294334,-1.233844,-1.030991,-2.506285,-1.303116,-0.5705189,0,0,-0.3362327,-0.06620269,0.3322976,-0.3483042,-0.5635062,-0.1982811,-0.1858488,0.08244291,-0.1074648,-0.9106759,3.696969,0.09557766,-0.8139558,1.281949,-0.2729208,285.2345,168.8594,53.57787
0,0.6777782,-0.5795504,0.4277957,-0.5282323,-1.231431,-1.038169,-2.497673,-1.303779,-0.05529452,0,0,-0.3598627,-0.0639073,0.3058571,-0.3455068,-0.5643861,-0.1927969,-0.2104164,0.1101753,-0.116765,-0.912081,3.699533,0.09704585,-0.8174781,1.286432,-0.2720778,285.2148,166.9128,55.92965
0,0.6888894,-0.5569791,0.3895802,-0.5248315,-1.228748,-1.04447,-2.490066,-1.30372,0.005362285,0,0,-0.3748874,-0.0702025,0.2963786,-0.3423707,-0.5655553,-0.1870381,-0.2147284,0.1123383,-0.1241835,-0.9135575,3.701386,0.0984339,-0.8205593,1.290782,-0.2708814,284.9448,164.3668,59.18913
0,0.7000005,-0.5301391,0.3513414,-0.531018,-1.225673,-1.050801,-2.482953,-1.303591,0.01150197,0,0,-0.3940766,-0.05836225,0.2858881,-0.3394662,-0.5649492,-0.1826625,-0.2381957,0.13897,-0.127111,-0.9150004,3.704266,0.1001554,-0.8233052,1.29477,-0.2697537,284.7248,161.6453,62.67625
0,0.7111117,-0.5182999,0.3279488,-0.5340882,-1.222705,-1.057171,-2.47541,-1.304138,-0.05015409,0,0,-0.4027279,-0.03696275,0.2540291,-0.3376313,-0.5629065,-0.1799101,-0.244554,0.1485284,-0.1217017,-0.9159996,3.706699,0.1015695,-0.8258073,1.298315,-0.2688835,284.6657,159.4065,65.43763
0,0.7222228,-0.5042731,0.2950021,-0.5360301,-1.219567,-1.063089,-2.468261,-1.304511,-0.03380401,0,0,-0.4219802,-0.01231778,0.2265124,-0.3361144,-0.5602119,-0.1771812,-0.2518739,0.1622875,-0.10135,-0.9162291,3.709552,0.1028249,-0.8282771,1.301438,-0.2683828,284.75,157.661,67.42982
0,0.7333339,-0.4955477,0.2577224,-0.5443504,-1.215752,-1.06877,-2.461175,-1.303915,0.05459241,0,0,-0.4540217,0.02305371,0.190568,-0.3354523,-0.556411,-0.1748275,-0.2634647,0.1803138,-0.08201656,-0.9163074,3.712818,0.104153,-0.8307818,1.304154,-0.2681659,284.9283,156.2941,68.88702
0,0.7444451,-0.4955477,0.2577224,-0.5443504,-1.215752,-1.06877,-2.461175,-1.303893,0.001269237,0,0,-0.4540217,0.02305371,0.190568,-0.3354523,-0.556411,-0.1748275,-0.2634647,0.1803138,-0.08201656,-0.9163074,3.712818,0.104153,-0.8333694,1.306565,-0.2681154,285.155,155.442,69.76997
0,0.7555562,-0.4955477,0.2577224,-0.5443504,-1.215752,-1.06877,-2.461175,-1.308677,-0.4376187,0,0,-0.4540217,0.02305371,0.190568,-0.3354523,-0.556411,-0.1748275,-0.2634647,0.1803138,-0.08201656,-0.9163074,3.712818,0.104153,-0.8355927,1.308665,-0.2678915,285.2652,154.9112,70.4975
0,0.7666674,-0.4779952,0.1597387,-0.5587279,-1.203315,-1.084611,-2.439915,-1.308596,0.01075972,0,0,-0.4634827,0.07960603,0.1662157,-0.331147,-0.5423474,-0.1721931,-0.2952977,0.240945,-0.06235662,-0.9170126,3.724521,0.1074612,-0.8363015,1.309938,-0.2671066,285.033,153.9591,71.95004
0,0.7777785,-0.4661788,0.1438492,-0.5554538,-1.199538,-1.089955,-2.433307,-1.292615,1.460353,0,0,-0.4589797,0.1189981,0.1683611,-0.329612,-0.5338216,-0.1753529,-0.3091741,0.2537442,-0.06646402,-0.9174755,3.728544,0.1088045,-0.8372863,1.310651,-0.2670165,285.265,152.973,72.85187
0,0.7888896,-0.4565384,0.1343815,-0.5426204,-1.196042,-1.09485,-2.426775,-1.301741,-0.8467389,0,0,-0.4664057,0.1318305,0.1631089,-0.3283278,-0.5271919,-0.1761963,-0.3177769,0.2687089,-0.07805838,-0.9183357,3.733062,0.1098714,-0.8417913,1.312553,-0.2686551,286.4954,154.2398,70.71078
0,0.8000008,-0.439418,0.1228691,-0.5223225,-1.192844,-1.099441,-2.420809,-1.303725,-0.1725746,0,0,-0.4725725,0.1478227,0.1791536,-0.3263848,-0.5197228,-0.1779498,-0.3209061,0.3080802,-0.06827178,-0.9182425,3.738941,0.1098906,-0.8465362,1.315318,-0.2695683,287.0898,154.7069,70.02462
0,0.8111119,-0.4330279,0.1240494,-0.5074163,-1.189921,-1.104278,-2.414392,-1.303654,0.007187841,0,0,-0.4671254,0.1573691,0.1865788,-0.3245147,-0.5123869,-0.1800017,-0.3176493,0.3165555,-0.05973984,-0.9182841,3.743455,0.1104951,-0.8505841,1.318517,-0.2693888,287.1067,153.9792,71.23579
0,0.8222231,-0.4190917,0.1093487,-0.4860274,-1.187053,-1.108418,-2.408709,-1.303935,-0.02601737,0,0,-0.4498654,0.1615025,0.2109515,-0.3218297,-0.5046158,-0.1829136,-0.3240715,0.3421406,-0.0638452,-0.918601,3.749295,0.1107598,-0.8538449,1.321901,-0.2684785,287.0314,152.418,73.57765
0,0.8333342,-0.4148215,0.1083509,-0.478564,-1.184061,-1.113143,-2.402465,-1.303454,0.04405668,0,0,-0.4402355,0.1625096,0.2151279,-0.3199,-0.4975674,-0.1850204,-0.3283178,0.3495778,-0.06058529,-0.9187165,3.754363,0.111571,-0.8565906,1.325325,-0.2673339,287.0351,150.4286,76.27058
0,0.8444453,-0.4255095,0.114717,-0.4753955,-1.181326,-1.118188,-2.395507,-1.303728,-0.02556511,0,0,-0.4445039,0.1582698,0.2172866,-0.31777,-0.4910491,-0.1861352,-0.3249908,0.3441677,-0.04145571,-0.9181972,3.758921,0.1122949,-0.8591211,1.328686,-0.2663229,287.1135,148.4411,78.75616
0,0.8555565,-0.4425571,0.1179239,-0.4583645,-1.178956,-1.122742,-2.388433,-1.303291,0.04015632,0,0,-0.4529813,0.1700449,0.2141582,-0.3161886,-0.4824998,-0.188975,-0.3249253,0.3451997,-0.03293468,-0.9179251,3.763782,0.1128136,-0.8616062,1.33186,-0.2656223,287.2516,146.5218,80.99717
0,0.8666676,-0.4542933,0.122232,-0.4381438,-1.176892,-1.127022,-2.381377,-1.302554,0.06690578,0,0,-0.4576975,0.1338903,0.1821891,-0.3152266,-0.4806505,-0.1854716,-0.3291508,0.3579594,-0.02752324,-0.917557,3.7693,0.1132581,-0.8641838,1.334748,-0.2653174,287.4453,144.8912,82.84399
