loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.7888896,-0.4368047,-0.01581502,-0.1132385,-1.310279,-0.6031975,-2.086646,-1.051018,0.2048029,-0.08881634,1,-0.5683952,0.08519036,0.1769503,-0.2815041,0.06624027,-0.1997043,-0.4293322,0.4020745,0.004100464,-0.8759579,4.258572,0.08138567,-0.7760094,1.38212,-0.5536143,281.0613,98.07498,99.2885
1,0.8000008,-0.4218726,-0.01562682,-0.0834068,-1.310202,-0.6030654,-2.082479,-1.047075,0.3543228,-0.08754852,1,-0.5607026,0.1032404,0.189679,-0.2794002,0.07411737,-0.2012753,-0.4165571,0.400061,-0.0002692491,-0.8757944,4.264363,0.08195079,-0.7769625,1.384717,-0.5559462,281.3727,95.18747,102.1648
1,0.8111119,-0.4037531,-0.02195595,-0.07700253,-1.309428,-0.6036385,-2.078336,-1.041019,0.5453387,-0.08503536,1,-0.5550871,0.1181051,0.2109674,-0.2765975,0.08290154,-0.203719,-0.3962288,0.4032734,0.01666798,-0.8747312,4.270204,0.08198754,-0.777985,1.386713,-0.5582559,281.648,92.91997,104.4444
1,0.8222231,-0.3611178,-0.02282339,-0.05144194,-1.309287,-0.6032252,-2.075822,-1.033853,0.6445418,-0.0827727,1,-0.5412999,0.1094888,0.2119031,-0.274475,0.08818259,-0.2030429,-0.3770033,0.400126,0.02504794,-0.873756,4.275712,0.0823002,-0.7791117,1.387872,-0.5605496,281.7867,91.67245,105.7119
1,0.8333342,-0.3366143,-0.02380712,-0.04611575,-1.309045,-0.6035064,-2.072659,-1.02571,0.7327703,-0.08080132,1,-0.5156325,0.1039684,0.2265917,-0.2718432,0.09346524,-0.203269,-0.3673404,0.3948193,0.03134203,-0.872866,4.281137,0.08259821,-0.7803736,1.388115,-0.5629105,281.7525,91.58813,105.8438
1,0.8444453,-0.311033,-0.02584638,-0.03652023,-1.308723,-0.6033908,-2.070038,-1.017993,0.6926684,-0.07990866,1,-0.4824302,0.1122587,0.2401689,-0.2690309,0.1016486,-0.2066594,-0.3542708,0.3532997,0.0373706,-0.8719727,4.284435,0.0843266,-0.7818125,1.387482,-0.5654052,281.6203,92.89487,104.5953
1,0.8555565,-0.2897371,-0.009684928,-0.01105835,-1.309365,-0.6031623,-2.067414,-1.00806,0.8956165,-0.07821846,1,-0.4722818,0.1111563,0.1836236,-0.2688216,0.10647,-0.2062996,-0.3455769,0.3193237,0.02964961,-0.8714651,4.287839,0.08577216,-0.7833456,1.386018,-0.5678984,281.3918,95.28372,102.2505
1,0.8666676,-0.271653,0.01388411,0.007980831,-1.310477,-0.6029589,-2.064951,-0.9985448,0.8554856,-0.0766743,1,-0.4649757,0.1068611,0.1686671,-0.267375,0.1119715,-0.2066778,-0.3380979,0.3066378,0.02097407,-0.8713922,4.291631,0.08692398,-0.7850482,1.383941,-0.5704647,281.1287,98.70387,98.84821
1,0.8777788,-0.2408007,0.04384677,0.02378386,-1.312109,-0.6029466,-2.063053,-0.9885532,0.8995589,-0.0752723,1,-0.4448222,0.09927475,0.1652909,-0.2658005,0.1170369,-0.2071234,-0.3124339,0.2812834,0.01211825,-0.8712223,4.294734,0.08781827,-0.7868415,1.381443,-0.5730065,280.8435,102.8021,94.82871
1,0.8888899,-0.2110023,0.06090834,0.0183567,-1.31328,-0.6034542,-2.061373,-0.9787772,0.8795652,-0.07403983,1,-0.4183095,0.07777065,0.1671836,-0.263834,0.1191472,-0.2054269,-0.2995806,0.2707159,0.011964,-0.8708547,4.298211,0.08851255,-0.7886372,1.378786,-0.5755271,280.526,107.5046,90.26269
1,0.900001,-0.1897001,0.06511062,0.003411802,-1.313818,-0.6041775,-2.059773,-0.9696793,0.8180845,-0.07296265,0,-0.4002656,0.06379634,0.1702142,-0.2618867,0.1219632,-0.2041872,-0.2888961,0.2633264,0.01076665,-0.8705852,4.301696,0.08941377,-0.7903442,1.376207,-0.5779424,280.2559,112.4636,85.42002
1,0.9111122,-0.1790527,0.06616786,-0.001914784,-1.314532,-0.6046398,-2.057927,-0.9606432,0.8131821,-0.07216648,0,-0.3682159,0.05823165,0.1837878,-0.2594718,0.1256554,-0.2047771,-0.2771016,0.2548605,0.01382963,-0.8701394,4.304949,0.09000313,-0.7918893,1.37387,-0.5801396,280.0831,116.982,80.97228
1,0.9222233,-0.1843701,0.06407882,0.006622359,-1.315302,-0.6046616,-2.055715,-0.9516625,0.8082789,-0.07215888,0,-0.3372661,0.05695093,0.1920353,-0.2572955,0.1299489,-0.2059345,-0.2632037,0.2485503,0.01368786,-0.8698534,4.308101,0.09043003,-0.793324,1.371868,-0.5820675,280.0247,120.5435,77.42007
1,0.9333345,-0.1971154,0.04815131,0.01948644,-1.315503,-0.6043421,-2.053369,-0.9424922,0.8258682,-0.07379141,0,-0.3201142,0.06215608,0.2004104,-0.2550552,0.1353893,-0.2080781,-0.2450033,0.2411667,0.01990581,-0.8692973,4.311281,0.09066519,-0.7947335,1.370245,-0.5838068,280.0074,123.1195,74.88759
1,0.9444456,-0.2013674,0.04392688,0.02696964,-1.316076,-0.6040518,-2.051078,-0.9333341,0.8246899,-0.07888077,0,-0.3171429,0.06215128,0.1748162,-0.2540427,0.1389675,-0.2081085,-0.2364469,0.2390712,0.02303295,-0.8687189,4.314635,0.09088171,-0.7961317,1.368968,-0.585401,279.9542,125.0171,73.08727
1,0.9555568,-0.2088075,0.03441216,0.04194266,-1.316599,-0.6033088,-2.048711,-0.9246069,0.7854304,-0.08463427,0,-0.2942416,0.05352911,0.1192159,-0.2546999,0.1410272,-0.2075377,-0.2193533,0.2232343,0.01644751,-0.8682986,4.317145,0.09137119,-0.7975202,1.368011,-0.5869786,279.8695,126.6494,71.61429
1,0.9666679,-0.2087979,0.03019958,0.05048918,-1.317166,-0.602634,-2.046558,-0.916308,0.7466928,0,0,-0.2795654,0.02467051,0.1148146,-0.2532432,0.1401206,-0.2039521,-0.2085438,0.193522,0.009783903,-0.8682683,4.318829,0.09228226,-0.7988151,1.367291,-0.5885924,279.8069,128.007,70.4492
1,0.977779,-0.202375,0.01531922,0.05377472,-1.317359,-0.601851,-2.044854,-0.9078625,0.7603725,0,0,-0.2626906,-0.003150374,0.1178413,-0.2516543,0.1374868,-0.1988937,-0.1978539,0.1798173,3.002584E-05,-0.8684249,4.321138,0.09268387,-0.7999413,1.366687,-0.5901822,279.7489,129.0823,69.50649
1,0.9888902,-0.2023631,0.004599795,0.04319055,-1.317183,-0.6014621,-2.042739,-0.8998917,0.7169029,0,0,-0.2498555,0.004215181,0.1177345,-0.250416,0.1397664,-0.1986777,-0.1817693,0.1639451,-0.0001806822,-0.8683023,4.322964,0.09310864,-0.8008499,1.366096,-0.5917231,279.6916,130.1148,68.55234
1,1.000001,-0.2108711,-0.0007781684,0.036837,-1.317131,-0.6011255,-2.040364,-0.8922064,0.6912432,0,0,-0.2411252,0.01906666,0.1293885,-0.2488138,0.1440791,-0.2004548,-0.1678759,0.1618672,0.003976282,-0.8679397,4.325117,0.09314139,-0.8015615,1.365438,-0.5932377,279.6631,131.1094,67.57178
1,1.011112,-0.2247284,0.001367666,0.04322761,-1.317506,-0.6004826,-2.037475,-0.8838052,0.7568573,0,0,-0.2345511,0.02432895,0.147442,-0.2467973,0.1469458,-0.2005747,-0.1528501,0.1480967,0.006982865,-0.8676525,4.326734,0.09335738,-0.8021272,1.364623,-0.5947092,279.6857,132.0835,66.54182
1,1.022224,-0.2353748,0.003570266,0.05813713,-1.318138,-0.5995021,-2.034836,-0.8753427,0.7617459,0,0,-0.2078909,0.01986755,0.1535952,-0.2449171,0.1482438,-0.2002894,-0.1410627,0.135401,0.004708704,-0.8673005,4.328207,0.09368495,-0.8026765,1.363628,-0.5961977,279.7571,133.3167,65.21003
1,1.033335,-0.2236816,0.01640152,0.06338836,-1.319048,-0.5989811,-2.032658,-0.8664914,0.7973262,0,0,-0.1953809,-0.005777106,0.1428167,-0.2434944,0.1463727,-0.1965802,-0.1271141,0.1152653,0.002354898,-0.8671854,4.329227,0.09437524,-0.8032959,1.362473,-0.5977339,279.8215,135.0256,63.44325
1,1.044446,-0.2108947,0.01429451,0.06445978,-1.31948,-0.5983335,-2.030836,-0.8583597,0.7312005,0,0,-0.1829523,-0.02821283,0.1192597,-0.2426587,0.1434054,-0.1920592,-0.1131099,0.09192257,0.002106164,-0.8671119,4.329711,0.09495901,-0.8039474,1.361209,-0.5993174,279.8741,137.3509,61.13917
1,1.055557,-0.1949238,0.01645254,0.06231042,-1.320159,-0.5979872,-2.029126,-0.85075,0.6841499,0,0,-0.1692127,-0.03042503,0.1084834,-0.2417175,0.1429446,-0.1900821,-0.1056213,0.0813648,-0.003331657,-0.8671327,4.330785,0.09533664,-0.8045442,1.35988,-0.6008003,279.9566,139.9786,58.50567
1,1.066668,-0.1864233,0.02498227,0.06118586,-1.320909,-0.597747,-2.027153,-0.8429874,0.6985828,0,0,-0.1629769,-0.03898397,0.09776664,-0.2408408,0.1407518,-0.1862577,-0.1055427,0.06753112,-0.005557463,-0.8672115,4.331268,0.09620563,-0.8050787,1.35855,-0.6021112,280.0699,142.4931,55.96492
1,1.077779,-0.1810948,0.02605072,0.06011692,-1.321511,-0.597248,-2.025466,-0.835146,0.7056561,0,0,-0.1500521,-0.02522586,0.1029856,-0.2396866,0.1421558,-0.1862849,-0.09807429,0.06122967,-0.008824049,-0.8670054,4.33242,0.09647487,-0.805625,1.357237,-0.6033245,280.1847,144.4416,53.99191
1,1.08889,-0.1715018,0.02180684,0.05907016,-1.322016,-0.5967937,-2.023883,-0.8270069,0.7330182,0,0,-0.1381391,-0.01359582,0.1156842,-0.2379364,0.144468,-0.1873084,-0.09167616,0.06232309,-0.006726935,-0.8669623,4.33336,0.09670044,-0.8062267,1.355939,-0.6044481,280.2735,146.2324,52.19181
1,1.100002,-0.1672357,0.009995226,0.0420952,-1.321874,-0.5965965,-2.022131,-0.8194643,0.6783327,0,0,-0.1283597,-0.007286415,0.1315873,-0.2360008,0.1460856,-0.1878562,-0.08307642,0.05805935,0.001722732,-0.866492,4.334072,0.09699579,-0.8069001,1.354682,-0.6055279,280.3664,148.135,50.3251
1,1.111113,-0.1650917,0.005697671,0.03571579,-1.321825,-0.5964671,-2.020525,-0.8120532,0.6670026,0,0,-0.1347883,-0.006176874,0.1263142,-0.2348551,0.1467593,-0.1868418,-0.07659394,0.04954373,0.006949453,-0.8662336,4.334455,0.09742083,-0.8076276,1.353457,-0.6065621,280.4635,149.869,48.64906
1,1.122224,-0.1693444,0.003506836,0.02614656,-1.321863,-0.5963547,-2.018685,-0.8045804,0.6727757,0,0,-0.1315432,0.00446406,0.124166,-0.2335954,0.1497495,-0.1882722,-0.06794805,0.03464951,0.01105286,-0.8659854,4.334248,0.0981271,-0.8083496,1.352234,-0.6075125,280.5727,151.463,47.13509
1,1.133335,-0.1693469,0.009908624,0.02719166,-1.322472,-0.5960048,-2.016951,-0.797482,0.638571,0,0,-0.1134675,0.006469518,0.1186819,-0.2324269,0.151112,-0.1888051,-0.06470195,0.02826031,0.01312539,-0.8656973,4.334392,0.09876972,-0.809058,1.351015,-0.6083968,280.7221,152.9969,45.68778
1,1.144446,-0.1736178,0.02058065,0.02925673,-1.323209,-0.5960416,-2.014939,-0.7901397,0.6612463,0,0,-0.09970044,-0.00321468,0.1153603,-0.231165,0.1506108,-0.187731,-0.05301716,0.02308581,0.002361366,-0.8659518,4.334552,0.09892658,-0.8097475,1.349821,-0.6092644,280.8865,154.5368,44.23733
1,1.155557,-0.1821582,0.03336922,0.03238443,-1.32401,-0.595944,-2.012677,-0.7831217,0.6313817,0,0,-0.08918797,-0.02033199,0.1131222,-0.2298782,0.148598,-0.1849739,-0.04447795,0.01993598,0.003358164,-0.8657111,4.334709,0.09927865,-0.8104081,1.348664,-0.6100852,281.0512,156.0826,42.73411
1,1.166668,-0.1811126,0.05154222,0.04293263,-1.325241,-0.5957081,-2.010728,-0.7759413,0.6465104,0,0,-0.07463557,-0.06089865,0.1023141,-0.2287251,0.1422868,-0.1785189,-0.03163716,0.008326218,-1.783483E-07,-0.8657905,4.334454,0.0994712,-0.8109951,1.347563,-0.6107877,281.1996,157.7635,41.08773
1,1.17778,-0.1683407,0.06326732,0.04179806,-1.326294,-0.5956394,-2.00926,-0.7686767,0.6540675,0,0,-0.07081281,-0.08752573,0.07244626,-0.228275,0.1362702,-0.1720716,-0.0251662,-0.007592099,-0.003354335,-0.8660712,4.333804,0.1001546,-0.8115381,1.346567,-0.6114393,281.3516,159.3904,39.51035
1,1.188891,-0.160905,0.07173422,0.03110771,-1.327219,-0.5958157,-2.007557,-0.7620556,0.5953081,0,0,-0.06871833,-0.09286755,0.0724223,-0.2273189,0.1315527,-0.1667711,-0.02721095,-0.02144737,-0.004501343,-0.8662214,4.333027,0.1010124,-0.8120419,1.345689,-0.6120538,281.4793,160.7964,38.15578
1,1.200002,-0.1651992,0.09190173,0.01927602,-1.328571,-0.596621,-2.005413,-0.7558275,0.5600048,0,0,-0.06626698,-0.07158159,0.09267197,-0.2254909,0.1328949,-0.1673054,-0.02824594,-0.02784406,-0.005599657,-0.8662581,4.332296,0.1019562,-0.8125013,1.344923,-0.6126697,281.5639,162.0872,36.92959
1,1.211113,-0.1822648,0.1014578,0.01708852,-1.329823,-0.5971787,-2.002658,-0.7489656,0.6181376,0,0,-0.05849723,-0.0482081,0.1096588,-0.2239612,0.1345306,-0.1683925,-0.02087074,-0.009731132,0.0008737212,-0.8659678,4.332715,0.1017647,-0.8129186,1.344228,-0.6132873,281.645,163.1625,35.89592
1,1.222224,-0.1897216,0.09928675,0.01177796,-1.330752,-0.5976304,-2.000255,-0.7418928,0.6368333,0,0,-0.05640692,-0.05141054,0.1085801,-0.2226445,0.1328406,-0.1660286,-0.01128563,-0.002260784,0.008320814,-0.8656445,4.332914,0.1015051,-0.8133292,1.343555,-0.6138669,281.7335,164.0701,34.97783
1,1.233335,-0.1961022,0.08750932,0.002254467,-1.331256,-0.598195,-1.997764,-0.7344173,0.6735545,0,0,-0.05026783,-0.07701711,0.09998382,-0.2215611,0.1265907,-0.1595212,0.001495798,-0.003229589,0.007172808,-0.8654938,4.332889,0.10117,-0.8138005,1.342877,-0.6143862,281.8024,165.01,34.02673
1,1.244446,-0.1896871,0.07574958,-0.005140919,-1.331526,-0.5986179,-1.995937,-0.7278584,0.589391,0,0,-0.0419925,-0.10263,0.09138439,-0.2203041,0.1196675,-0.1525975,-0.002774696,-0.01911278,-0.01101955,-0.8661793,4.332138,0.1017892,-0.8143333,1.342188,-0.6148511,281.8874,166.1095,32.97822
1,1.255558,-0.1790254,0.05539776,-0.02633395,-1.331117,-0.5993993,-1.99396,-0.7209827,0.6191068,0,0,-0.02714738,-0.1155171,0.09336895,-0.2190748,0.1131236,-0.1463615,-0.002766103,-0.02758947,-0.01745875,-0.8663881,4.331486,0.1023751,-0.8149246,1.341495,-0.6152716,282.0222,167.1858,31.96746
1,1.266669,-0.1727245,0.04349882,-0.04757966,-1.330004,-0.6001977,-1.990528,-0.7147338,0.5614609,0,0,-0.02286837,-0.1080799,0.08802059,-0.2179547,0.109955,-0.1432855,-0.001620499,-0.03084414,-0.007899395,-0.8663966,4.330848,0.1028095,-0.815579,1.340807,-0.6156641,282.187,168.2009,31.04298
1,1.27778,-0.1865734,0.03914529,-0.06033206,-1.329884,-0.601297,-1.987812,-0.7078704,0.6182854,0,0,-0.03022478,-0.09631182,0.09022512,-0.2168058,0.1072423,-0.1400873,-0.0005613808,-0.02661433,-0.00253852,-0.8658986,4.330638,0.1030891,-0.8162516,1.340076,-0.616016,282.3303,168.9812,30.38041
1,1.288891,-0.2078708,0.04018054,-0.06031745,-1.33015,-0.6019351,-1.984942,-0.6995426,0.7514586,0,0,-0.02867261,-0.06331106,0.120058,-0.2147371,0.1102836,-0.1426685,0.00265475,-0.02555688,0.001709342,-0.8657862,4.330282,0.1031964,-0.8170032,1.339258,-0.6163644,282.4982,169.4781,29.93874
1,1.300002,-0.2238415,0.03268321,-0.06346269,-1.329975,-0.6027485,-1.981818,-0.6932389,0.5652657,0,0,-0.02451918,-0.07292271,0.1168235,-0.2133453,0.1060886,-0.1382484,0.008034085,-0.03191148,0.001632994,-0.8658373,4.329607,0.1032414,-0.8179687,1.338411,-0.6168612,282.7387,170.163,29.28135
1,1.311113,-0.2345079,0.02185085,-0.07615535,-1.32848,-0.6029791,-1.978521,-0.685952,0.6566859,0,0,-0.01712149,-0.08255675,0.1178081,-0.2119945,0.1016965,-0.1339229,0.009036595,-0.02866447,-0.004743183,-0.8661,4.329359,0.103271,-0.8189716,1.337582,-0.617214,282.9899,171.3503,28.19455
1,1.322224,-0.2345079,0.004626229,-0.08993143,-1.326176,-0.6037695,-1.975469,-0.6783577,0.6835982,0,0,-0.01074944,-0.0826021,0.1166852,-0.2106022,0.0980757,-0.1302973,0.006879104,-0.03288206,-0.01328274,-0.8665857,4.328779,0.1036462,-0.8198906,1.336821,-0.6173877,283.2445,172.7236,27.01797
1,1.333336,-0.233434,0.004597813,-0.09632092,-1.32584,-0.6049733,-1.972765,-0.6704811,0.7092092,0,0,-0.01515871,-0.09641956,0.1103185,-0.2094672,0.09186308,-0.1240261,0.008011123,-0.04352713,-0.0133579,-0.8666943,4.327764,0.1042652,-0.820776,1.336131,-0.6174974,283.4852,173.4595,26.38825
1,1.344447,-0.2334792,0.01306954,-0.09741776,-1.325368,-0.6057349,-1.969514,-0.6631186,0.6618713,0,0,-0.006657004,-0.1050115,0.1144904,-0.2080158,0.08518706,-0.1176491,0.008011393,-0.04458502,-0.01443055,-0.8669361,4.327062,0.1046289,-0.8217043,1.3355,-0.6175765,283.7263,173.7286,26.15656
1,1.355558,-0.2313527,0.02155235,-0.1059889,-1.325331,-0.6072779,-1.966789,-0.6557187,0.6656219,0,0,0.000842914,-0.1050617,0.1186784,-0.2065558,0.08076089,-0.1136219,0.009077249,-0.04352656,-0.01336416,-0.867088,4.326382,0.1049251,-0.8226168,1.334901,-0.6176082,283.9537,174.0447,25.97966
1,1.366669,-0.2366917,0.03320755,-0.1092656,-1.324959,-0.6087453,-1.963698,-0.6470736,0.7793056,0,0,0.007300347,-0.09126024,0.1143732,-0.2052823,0.07789426,-0.111155,0.0123512,-0.04146324,-0.0005864828,-0.8667971,4.325828,0.1049272,-0.8235106,1.334288,-0.617598,284.1003,174.7249,25.47789
1,1.37778,-0.2388638,0.04700141,-0.1146931,-1.324878,-0.610625,-1.960219,-0.6395358,0.6769583,0,0,0.003119543,-0.08377609,0.1176117,-0.2038213,0.0751038,-0.1083374,0.01240137,-0.04997788,-0.001710844,-0.8669154,4.324831,0.1054313,-0.8243864,1.333628,-0.6176809,284.2545,175.5716,24.83052
1,1.388891,-0.2356522,0.05129506,-0.1115197,-1.325187,-0.6119731,-1.957642,-0.6309189,0.7765277,0,0,-0.005379111,-0.08053247,0.1166181,-0.2025552,0.07086246,-0.1040279,0.008119931,-0.05104249,-0.005951873,-0.8671519,4.324104,0.1059413,-0.8252522,1.332895,-0.6177887,284.455,176.3066,24.18535
1,1.400002,-0.2271132,0.04064782,-0.1135839,-1.325009,-0.6132504,-1.955054,-0.6221895,0.7858168,0,0,-0.007338382,-0.05496501,0.1166429,-0.2014383,0.07051518,-0.1034667,0.002730727,-0.04994827,-0.01550359,-0.8677793,4.323461,0.1064244,-0.8261696,1.3321,-0.6178824,284.7112,176.9967,23.51964
1,1.411114,-0.2196263,0.0353175,-0.1178175,-1.324834,-0.6147039,-1.952735,-0.6144972,0.6909895,0,0,0.0024537,-0.04545082,0.131474,-0.1996183,0.07038894,-0.1037346,0.01446515,-0.05093516,-0.01559065,-0.8680866,4.322741,0.1062663,-0.8272037,1.331254,-0.6179508,284.947,177.7333,22.83563
1,1.422225,-0.213223,0.02896763,-0.1177604,-1.325035,-0.6159135,-1.950297,-0.6060971,0.756597,0,0,0.01298848,-0.06257894,0.1335006,-0.1979448,0.06457686,-0.09817743,0.01335078,-0.04665938,-0.01875015,-0.8684264,4.322249,0.106471,-0.8282538,1.330324,-0.6178806,285.1456,178.613,22.11697
1,1.433336,-0.2025416,0.02367808,-0.1156038,-1.324796,-0.6171364,-1.948285,-0.5979505,0.7327638,0,0,0.01274978,-0.07534267,0.1153905,-0.196928,0.0596367,-0.09357736,0.01329999,-0.04450465,-0.02193078,-0.8687258,4.321731,0.106944,-0.8293011,1.329298,-0.6177626,285.3939,179.5068,21.43862
1,1.444447,-0.186548,0.02373058,-0.1134674,-1.324883,-0.6183119,-1.946466,-0.58943,0.7672967,0,0,0.01023963,-0.09661067,0.08876783,-0.1964007,0.05200088,-0.0862012,0.01440837,-0.0519468,-0.02305472,-0.8690971,4.320763,0.1073781,-0.8303521,1.328179,-0.6176168,285.6805,180.3735,20.74208
1,1.455558,-0.173772,0.02907261,-0.1135139,-1.324762,-0.6198038,-1.944458,-0.5816131,0.7027745,0,0,0.009034425,-0.1040538,0.0791809,-0.1956928,0.04534458,-0.07969057,0.008035723,-0.05517378,-0.0240947,-0.8693416,4.319956,0.10789,-0.8313347,1.327,-0.6173673,285.9892,181.3066,19.96191
1,1.466669,-0.1641899,0.03117922,-0.1199186,-1.324558,-0.6213352,-1.942513,-0.5738095,0.7023797,0,0,0.00698369,-0.0838066,0.07176007,-0.1949769,0.04259406,-0.07709531,0.005883567,-0.05093453,-0.02298612,-0.8696142,4.319386,0.108246,-0.832323,1.325755,-0.6171314,286.2678,182.0614,19.34252
1,1.47778,-0.1524552,0.02903616,-0.1263024,-1.324296,-0.6229544,-1.940947,-0.565901,0.7120381,0,0,0.01252316,-0.06147496,0.07810999,-0.1940518,0.04299035,-0.0777928,0.005867068,-0.04137696,-0.01652837,-0.8696344,4.319426,0.1080221,-0.8333349,1.324445,-0.6169497,286.5415,182.8615,18.68423
1,1.488891,-0.1428562,0.01943515,-0.1337358,-1.32374,-0.6249661,-1.939037,-0.5584159,0.6734815,0,0,0.01147861,-0.04761443,0.07067779,-0.1933098,0.04175996,-0.07655682,0.0004677083,-0.03285972,-0.01961648,-0.8696989,4.319443,0.1080721,-0.8343202,1.323112,-0.6167515,286.8739,183.6842,17.99549
1,1.500003,-0.1289731,0.009796366,-0.1401174,-1.322312,-0.6268437,-1.937765,-0.551554,0.6170259,0,0,0.0105693,-0.0305658,0.07495961,-0.1923814,0.04270113,-0.07757069,-0.0069612,-0.03399726,-0.01638013,-0.8698443,4.318926,0.1086828,-0.8352792,1.321808,-0.6164836,287.2219,184.4042,17.37713
1,1.511114,-0.1193626,0.001293778,-0.1400701,-1.321651,-0.628244,-1.936448,-0.5443863,0.645721,0,0,0.007581361,-0.01456229,0.08459072,-0.1911031,0.04539624,-0.08038219,-0.01020225,-0.02762883,-0.01524696,-0.8699338,4.318839,0.1090684,-0.8362805,1.320566,-0.6162177,287.544,185.0642,16.83488
1,1.522225,-0.1118891,-0.000819087,-0.1379414,-1.32099,-0.6297684,-1.935171,-0.5383138,0.5455248,0,0,0.003156744,-0.02518892,0.07504174,-0.1903745,0.04165663,-0.07656401,-0.009201456,-0.01697655,-0.01411429,-0.8700196,4.318961,0.1090498,-0.8373278,1.31943,-0.6159351,287.8763,185.6135,16.41458
1,1.533336,-0.1022957,0.005668491,-0.1241255,-1.320919,-0.6307393,-1.93417,-0.5318758,0.5800488,0,0,0.007346712,-0.02947162,0.06967288,-0.1897236,0.03988669,-0.07509528,-0.01034503,-0.003160189,-0.01080739,-0.8699114,4.319295,0.1090658,-0.8383676,1.31839,-0.6154955,288.1499,185.914,16.23891
1,1.544447,-0.08951324,0.01962885,-0.1114266,-1.321356,-0.6319777,-1.933389,-0.5259056,0.5371179,0,0,0.002759233,-0.04753632,0.04731533,-0.1898621,0.03458701,-0.06981903,-0.009301249,4.275981E-05,-0.01079193,-0.870027,4.319447,0.1090511,-0.8394406,1.317407,-0.6150422,288.3337,186.3377,16.0241
1,1.555558,-0.08313228,0.03036392,-0.09870648,-1.321669,-0.6329594,-1.932384,-0.5203833,0.4968461,0,0,-0.0003959499,-0.03899262,0.0452119,-0.1894903,0.03341894,-0.06857294,-0.01244841,-0.001085552,-0.00545237,-0.869962,4.319264,0.1092722,-0.8405169,1.316434,-0.6146795,288.4775,186.8158,15.80635
1,1.566669,-0.07566161,0.03363948,-0.08911889,-1.32206,-0.6336725,-1.931772,-0.5153456,0.4530974,0,0,-0.007942989,-0.03787499,0.03462291,-0.1893753,0.03104074,-0.06591217,-0.00927335,-0.001041832,-0.008668668,-0.8701463,4.319282,0.1092903,-0.841473,1.31544,-0.6143303,288.6336,187.3655,15.46325
1,1.577781,-0.06500529,0.03162289,-0.07949252,-1.322778,-0.6342393,-1.931133,-0.5100752,0.4749185,0,0,-0.0100884,-0.03785907,0.03145907,-0.1888788,0.02898798,-0.06392599,-0.009261349,-0.009506936,-0.01725424,-0.8706603,4.318856,0.1094671,-0.8423002,1.314445,-0.6140105,288.8327,187.9879,14.98687
1,1.588892,-0.05861173,0.0391086,-0.07633597,-1.323111,-0.6351479,-1.930571,-0.5057012,0.3930333,0,0,-0.00469904,-0.04109873,0.04099679,-0.188115,0.02628753,-0.06136908,-0.007152658,-0.008424852,-0.01832913,-0.8709357,4.318706,0.1097324,-0.8429736,1.313478,-0.6137287,289.0637,188.5692,14.52721
1,1.600003,-0.05223043,0.05617895,-0.07110357,-1.323749,-0.6360071,-1.93012,-0.5013374,0.3930469,0,0,-0.006997544,-0.0527943,0.0314014,-0.1882637,0.02143152,-0.05645023,-0.0135163,-0.009555558,-0.01509972,-0.8710492,4.31852,0.1101819,-0.843446,1.312577,-0.6134176,289.2926,189.0679,14.09776
1,1.611114,-0.04904804,0.07329807,-0.05948208,-1.324842,-0.6368119,-1.929567,-0.4974694,0.3478686,0,0,-0.01617588,-0.01972099,0.05174764,-0.1872138,0.02495861,-0.05949555,-0.009298468,0.004270553,-0.008648448,-0.8713,4.31864,0.1100842,-0.8437216,1.311768,-0.6130631,289.4894,189.5257,13.67988
1,1.622225,-0.0586449,0.08185419,-0.05100398,-1.325774,-0.6375437,-1.92848,-0.4938513,0.3255768,0,0,-0.01819052,-0.004783327,0.05284617,-0.1865709,0.02774321,-0.0620205,-0.007228827,0.01597917,-0.005382332,-0.8709847,4.319502,0.1094903,-0.8439514,1.311042,-0.6128463,289.6313,189.88,13.37735
1,1.633336,-0.07674486,0.08830129,-0.03717982,-1.326872,-0.6379677,-1.927192,-0.4902246,0.3266461,0,0,-0.02148102,-0.009016411,0.04541175,-0.1863254,0.02638447,-0.06039916,0.0002072118,0.02343938,-5.532708E-05,-0.8708611,4.319855,0.1091233,-0.8441727,1.310373,-0.6128162,289.7315,190.2332,13.07868
1,1.644447,-0.08737339,0.08303171,-0.02224774,-1.327406,-0.6382681,-1.925969,-0.4862511,0.3582921,0,0,-0.02048527,-0.01649166,0.04219869,-0.1859398,0.02330745,-0.05733733,0.001217589,0.02244815,-0.009656895,-0.8711653,4.320219,0.108841,-0.8443858,1.30976,-0.6128999,289.829,190.6062,12.70011
1,1.655559,-0.0830901,0.07134626,-0.01792088,-1.327832,-0.6385221,-1.925176,-0.482577,0.3306774,0,0,-0.01343178,-0.05168053,0.02399637,-0.1860942,0.01515818,-0.04941522,-0.003016911,0.007586396,-0.02145037,-0.8717527,4.319788,0.1092628,-0.8445913,1.309222,-0.6130375,289.9542,190.9935,12.29305
