loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1222222,-0.07869136,-0.05701946,0.02430852,-1.391091,-0.67651,-2.72456,-1.161242,0.01207914,0,0,-0.1275724,0.1023189,0.09894273,-0.5652772,-0.3227645,-0.4368436,-0.06334098,0.08541481,-0.05482204,-0.8592247,3.844468,0.009205483,-0.6970186,1.140917,-0.3235985,295.4846,207.7281,357.1703
0,0.1333333,-0.09053496,-0.02854784,-0.01952388,-1.390061,-0.6772546,-2.723122,-1.161098,0.01307816,0,0,-0.1258612,0.07356855,0.07971284,-0.5650163,-0.3221669,-0.4359816,-0.06331164,0.07797793,-0.05806116,-0.8598095,3.845376,0.009333581,-0.6972834,1.141057,-0.3241395,295.4775,207.7487,357.1766
0,0.1444445,-0.129106,0.02955057,-0.09119129,-1.38827,-0.6801751,-2.720174,-1.160664,0.03962407,0,0,-0.1388649,0.03211118,0.09044659,-0.5635531,-0.3225003,-0.4338098,-0.06106693,0.05671557,-0.06247863,-0.8606362,3.845489,0.009891246,-0.6978078,1.141426,-0.3244686,295.4645,207.7138,357.2497
0,0.1555556,-0.1601357,0.06652743,-0.1329122,-1.386658,-0.6827349,-2.717097,-1.160814,-0.01401315,0,0,-0.13734,0.02565087,0.1404935,-0.5611264,-0.3198845,-0.4345179,-0.0566813,0.04073373,-0.05834833,-0.8611054,3.845553,0.01045957,-0.6986861,1.142046,-0.3246251,295.4418,207.5991,357.4281
0,0.1666667,-0.2093318,0.1204091,-0.1938828,-1.384408,-0.6869709,-2.712668,-1.15984,0.08925319,0,0,-0.130594,0.02129155,0.1787725,-0.5584654,-0.3172432,-0.4354758,-0.04687664,0.01834822,-0.04683873,-0.8612876,3.844963,0.01108328,-0.6999171,1.14289,-0.3246994,295.3411,207.4732,357.7171
0,0.1777778,-0.2606583,0.1753684,-0.2516567,-1.382081,-0.6917918,-2.70762,-1.159718,0.01050284,0,0,-0.1146068,-0.005477868,0.199883,-0.5557895,-0.3158754,-0.4358849,-0.0467131,-0.01355661,-0.05557199,-0.86207,3.843641,0.01238583,-0.7015062,1.143961,-0.324697,295.212,207.3494,358.0544
0,0.1888889,-0.3077187,0.2292833,-0.3062387,-1.379382,-0.6973743,-2.701908,-1.158921,0.07301364,0,0,-0.09671167,-0.03118616,0.1986045,-0.5533479,-0.3159638,-0.4352436,-0.04344102,-0.03582714,-0.06745982,-0.8631721,3.842296,0.01365163,-0.7033569,1.145283,-0.3245854,295.0621,207.2541,358.4194
0,0.2,-0.3537014,0.2725107,-0.3671516,-1.37606,-0.7035251,-2.695724,-1.158636,0.02573304,0,0,-0.0784993,-0.1165078,0.1706166,-0.5510208,-0.3209663,-0.4305964,-0.03474987,-0.07931265,-0.08912161,-0.8649452,3.839522,0.01548362,-0.7055094,1.146912,-0.3244082,294.9416,207.1281,358.8195
0,0.2111111,-0.380447,0.2956694,-0.4056004,-1.372827,-0.7094805,-2.689569,-1.158458,0.0163551,0,0,-0.08544943,-0.1707618,0.157838,-0.5484189,-0.3252098,-0.4257958,-0.03363758,-0.0973323,-0.1020291,-0.8663364,3.837551,0.01703118,-0.707953,1.148917,-0.3241572,294.7913,206.9735,359.2855
0,0.2222222,-0.4243633,0.3526072,-0.490035,-1.368402,-0.7178055,-2.682032,-1.158466,-0.0005709006,0,0,-0.08582881,-0.2485551,0.181183,-0.5440593,-0.3317143,-0.4192194,-0.02505489,-0.1142628,-0.110717,-0.8678401,3.835279,0.01855691,-0.7106529,1.151334,-0.3238114,294.5587,206.757,359.8676
0,0.2333333,-0.4286662,0.3609982,-0.510319,-1.364814,-0.7243468,-2.676046,-1.158845,-0.03440531,0,0,-0.07825506,-0.2646035,0.204526,-0.5402718,-0.3344126,-0.41634,-0.02601232,-0.1281402,-0.1086752,-0.8689783,3.832924,0.02035108,-0.7135714,1.154144,-0.3233759,294.2107,206.4415,0.6089514
0,0.2444444,-0.4309564,0.3797134,-0.5839351,-1.359373,-0.7325275,-2.669521,-1.158358,0.04504908,0,0,-0.06953189,-0.2828228,0.2385062,-0.5355234,-0.3381426,-0.4125918,-0.03027214,-0.1302846,-0.1107946,-0.8703045,3.830981,0.02205816,-0.7166445,1.157267,-0.3228454,293.7694,206.0368,1.443562
0,0.2555556,-0.4416994,0.4018603,-0.6192104,-1.354852,-0.7406624,-2.662667,-1.159848,-0.1363714,0,0,-0.07370955,-0.2966335,0.2597907,-0.5319324,-0.3415696,-0.4083457,-0.02479604,-0.1462766,-0.1034817,-0.8713719,3.828416,0.02388483,-0.7199747,1.16067,-0.3222482,293.3367,205.5439,2.358159
0,0.2666667,-0.4556627,0.4282146,-0.6608959,-1.349857,-0.7497049,-2.655238,-1.1601,-0.02158752,0,0,-0.1042772,-0.3049434,0.2984437,-0.5265964,-0.3445331,-0.4038545,-0.03641798,-0.1570333,-0.09922408,-0.8724446,3.825883,0.02618473,-0.7233931,1.164246,-0.3215177,292.8289,205.0122,3.394256
0,0.2777778,-0.4803075,0.463057,-0.7047481,-1.344881,-0.7594648,-2.646983,-1.159995,0.009733669,0,0,-0.1144269,-0.2782632,0.3273441,-0.5216259,-0.3455665,-0.4013972,-0.0396021,-0.1549525,-0.09492962,-0.8734353,3.82373,0.02808197,-0.7269586,1.167865,-0.3206749,292.3413,204.2546,4.611661
0,0.2888889,-0.5038453,0.4862165,-0.7431978,-1.339642,-0.7693553,-2.638584,-1.159834,0.014823,0,0,-0.1004758,-0.214526,0.392266,-0.5158996,-0.3420772,-0.4037965,-0.04603516,-0.1464854,-0.09270421,-0.8744894,3.822019,0.02981968,-0.7306779,1.171441,-0.3197232,291.883,203.5781,5.769471
0,0.3,-0.5326844,0.496613,-0.7773135,-1.334081,-0.7793517,-2.629612,-1.15941,0.03878092,0,0,-0.1070535,-0.1676575,0.4424624,-0.5099581,-0.338336,-0.4057113,-0.04600361,-0.1570951,-0.09916759,-0.8758221,3.819431,0.03199895,-0.7345898,1.174962,-0.3186778,291.5288,202.9438,6.894706
0,0.3111111,-0.547642,0.4985857,-0.7996705,-1.328665,-0.7890877,-2.620851,-1.15954,-0.0120602,0,0,-0.1250545,-0.1728579,0.4575608,-0.5041204,-0.3379594,-0.4040953,-0.0470375,-0.1624186,-0.100264,-0.877054,3.817005,0.03403334,-0.7386962,1.178484,-0.3175079,291.268,202.3401,8.023143
0,0.3222222,-0.5764667,0.5015511,-0.8284026,-1.322891,-0.7992136,-2.611162,-1.159317,0.02069196,0,0,-0.1533135,-0.2354809,0.4513767,-0.4978631,-0.3418993,-0.3981309,-0.04912144,-0.1656569,-0.0960118,-0.8780612,3.814523,0.03622884,-0.7429641,1.182068,-0.3162243,291.0292,201.7076,9.261152
0,0.3333333,-0.5775493,0.5068334,-0.8348243,-1.31781,-0.8091786,-2.602363,-1.159744,-0.0390455,0,0,-0.1572009,-0.2876169,0.4236523,-0.4925277,-0.3475122,-0.3914517,-0.0522887,-0.1678335,-0.09280647,-0.8789833,3.812053,0.0385434,-0.7473294,1.185756,-0.3148711,290.7749,201.0343,10.614
0,0.3444445,-0.574369,0.5153548,-0.8359473,-1.312874,-0.8194962,-2.593408,-1.159264,0.04437889,0,0,-0.1472121,-0.3345369,0.394728,-0.4872578,-0.3544337,-0.3839719,-0.06726639,-0.1562285,-0.09050787,-0.8799713,3.810298,0.04086914,-0.7516489,1.189578,-0.3134373,290.4952,200.3075,12.03125
0,0.3555556,-0.5669144,0.5239046,-0.8328223,-1.308174,-0.829744,-2.58472,-1.160334,-0.09803127,0,0,-0.1379203,-0.3580269,0.3839572,-0.4818447,-0.3596727,-0.3780845,-0.07908542,-0.1424446,-0.09247231,-0.8810807,3.808793,0.04298875,-0.7559589,1.193574,-0.3120394,290.2269,199.5248,13.46763
0,0.3666667,-0.5583844,0.5282322,-0.8243412,-1.303789,-0.8399535,-2.576054,-1.160617,-0.02487737,0,0,-0.135873,-0.3644313,0.3807324,-0.4764246,-0.3649298,-0.3719685,-0.08975913,-0.1382639,-0.09024827,-0.8820656,3.807044,0.04543406,-0.7601959,1.197735,-0.3106926,289.8852,198.6806,14.9461
0,0.3777778,-0.5509158,0.5379519,-0.8073499,-1.300165,-0.8501407,-2.567383,-1.161039,-0.03827533,0,0,-0.1400765,-0.3675932,0.3882322,-0.4706908,-0.3692494,-0.3665016,-0.1015865,-0.1255297,-0.09435313,-0.8832778,3.805764,0.04769855,-0.7643248,1.202011,-0.3093836,289.5078,197.7664,16.44978
0,0.3888889,-0.540261,0.5486827,-0.7978459,-1.29643,-0.8606266,-2.558861,-1.161207,-0.01507595,0,0,-0.1544658,-0.339806,0.418248,-0.4644835,-0.3709011,-0.3628885,-0.1122604,-0.120297,-0.09106381,-0.8843271,3.804224,0.05027942,-0.768323,1.206354,-0.3080957,289.1218,196.7616,18.00948
0,0.4,-0.5349476,0.5786585,-0.7756694,-1.293757,-0.8714907,-2.550156,-1.161289,-0.007389462,0,0,-0.1750468,-0.275748,0.4398435,-0.458917,-0.3695386,-0.3616069,-0.1208576,-0.1118098,-0.09415128,-0.8854989,3.803028,0.052619,-0.7721725,1.210689,-0.3067951,288.7245,195.6868,19.59177
0,0.4111111,-0.5338636,0.5915468,-0.7587014,-1.291026,-0.8820326,-2.541465,-1.161584,-0.0268711,0,0,-0.1776925,-0.2331361,0.4601679,-0.4531401,-0.3681495,-0.3609033,-0.1358507,-0.09807672,-0.09184164,-0.886561,3.802109,0.05512104,-0.7759041,1.21497,-0.30546,288.3412,194.6595,21.09342
0,0.4222222,-0.5433894,0.6098214,-0.7311099,-1.289003,-0.8925915,-2.532682,-1.161567,0.001773092,0,0,-0.1811362,-0.1873519,0.5050048,-0.446431,-0.3641234,-0.3623782,-0.1411958,-0.08751652,-0.08321606,-0.8872768,3.801308,0.05733573,-0.7795637,1.219149,-0.3041025,287.9793,193.6414,22.608
0,0.4333333,-0.552792,0.6173387,-0.7121313,-1.286867,-0.9031509,-2.523482,-1.161512,0.005081446,0,0,-0.1851281,-0.1724161,0.518914,-0.4402008,-0.3625531,-0.3617564,-0.1412023,-0.08645167,-0.08213906,-0.8881456,3.800263,0.05961592,-0.7832046,1.223209,-0.302738,287.6448,192.7787,23.98494
0,0.4444444,-0.5646458,0.6270282,-0.7034755,-1.285057,-0.9138818,-2.514078,-1.161441,0.006428942,0,0,-0.1853352,-0.1862525,0.5093107,-0.4342955,-0.3633809,-0.3589262,-0.143327,-0.08541477,-0.07998866,-0.8890276,3.799129,0.06197362,-0.7868415,1.227163,-0.3013887,287.3634,192.0271,25.2697
0,0.4555556,-0.5710302,0.6324006,-0.6939095,-1.283256,-0.9244785,-2.504602,-1.161057,0.03507848,0,0,-0.1709516,-0.2225522,0.4846265,-0.4286507,-0.3669442,-0.3542238,-0.1465509,-0.07483494,-0.07244823,-0.8897989,3.79846,0.06415235,-0.7904302,1.231047,-0.300039,287.1105,191.362,26.47681
0,0.4666667,-0.5816458,0.6217861,-0.6853065,-1.281281,-0.934614,-2.495023,-1.160924,0.01181893,0,0,-0.1629491,-0.2566775,0.4599994,-0.4231822,-0.3717799,-0.3482416,-0.1465923,-0.06950155,-0.0734776,-0.8906851,3.797739,0.06622429,-0.7939937,1.234901,-0.2987218,286.8693,190.6565,27.72163
0,0.4777778,-0.5847765,0.5930711,-0.6766074,-1.278968,-0.9440554,-2.48577,-1.160891,0.00301189,0,0,-0.170116,-0.2938406,0.4120959,-0.4185781,-0.3784315,-0.3401163,-0.1499144,-0.05246076,-0.0754714,-0.8915337,3.797741,0.06797106,-0.7975364,1.238776,-0.2974561,286.6238,189.9055,29.00353
0,0.4888889,-0.5879183,0.5707606,-0.6658121,-1.276861,-0.9533424,-2.476434,-1.160754,0.01256419,0,0,-0.1779043,-0.2938012,0.3833494,-0.4140358,-0.3834558,-0.3334129,-0.1531786,-0.04077764,-0.07323678,-0.8922133,3.797593,0.06992023,-0.8010686,1.242713,-0.2962389,286.3773,189.0309,30.37388
0,0.5,-0.5867578,0.5335801,-0.6485286,-1.27476,-0.961628,-2.467631,-1.160968,-0.01959455,0,0,-0.1928111,-0.2829538,0.372917,-0.4096656,-0.3863522,-0.3280682,-0.158646,-0.01739161,-0.07091665,-0.892894,3.79826,0.07138603,-0.8046064,1.246724,-0.2951004,286.1137,187.9633,31.93644
0,0.5111111,-0.5813774,0.5144786,-0.6388326,-1.272724,-0.9704559,-2.458779,-1.160958,0.001087046,0,0,-0.2110264,-0.2849237,0.3635144,-0.4049864,-0.3906506,-0.3213716,-0.1618815,-0.01102567,-0.06978311,-0.8935481,3.798354,0.07326649,-0.8080714,1.250786,-0.294026,285.843,186.7165,33.67644
0,0.5222223,-0.5717304,0.4922162,-0.6237921,-1.270838,-0.9786829,-2.45029,-1.161276,-0.02896967,0,0,-0.2310905,-0.2709229,0.3701277,-0.4001107,-0.3936141,-0.3155207,-0.1672789,0.001707882,-0.06753472,-0.8941968,3.798898,0.07491872,-0.811462,1.254891,-0.2930453,285.5783,185.423,35.43883
0,0.5333334,-0.5471845,0.4720802,-0.6119846,-1.267093,-0.9956254,-2.433636,-1.16147,-0.01745381,0,0,-0.2729496,-0.2162973,0.4015217,-0.3898458,-0.3946826,-0.3075597,-0.178058,0.01869208,-0.06948113,-0.8956722,3.800006,0.07847057,-0.8147388,1.259001,-0.2921755,285.3166,184.0365,37.26619
0,0.5444446,-0.5407734,0.4678781,-0.6045089,-1.265532,-1.00413,-2.425244,-1.155895,0.5099291,0,0,-0.2995197,-0.2011618,0.3954214,-0.3853093,-0.3958171,-0.3024965,-0.1930371,0.03135328,-0.06610084,-0.8961079,3.800971,0.08047593,-0.818266,1.26319,-0.2915357,285.2345,182.5762,38.9152
0,0.5555557,-0.531177,0.4668563,-0.5991989,-1.264028,-1.01268,-2.417068,-1.162001,-0.5624924,0,0,-0.3408222,-0.1582105,0.3863064,-0.3814233,-0.3937579,-0.2992687,-0.2049164,0.05683467,-0.06479357,-0.8966975,3.802842,0.08193135,-0.822934,1.26803,-0.2911914,285.4185,181.479,40.08873
0,0.5666668,-0.5204793,0.4541879,-0.5842218,-1.262595,-1.020577,-2.409205,-1.162665,-0.05526847,0,0,-0.34777,-0.09956428,0.390716,-0.377314,-0.3883278,-0.3003018,-0.2220885,0.08964032,-0.04955123,-0.8965771,3.805298,0.08336333,-0.827213,1.273181,-0.2902149,285.0794,179.5253,42.63655
0,0.577778,-0.5172303,0.4383119,-0.5681503,-1.261196,-1.028063,-2.401282,-1.162776,-0.01027727,0,0,-0.3668865,-0.0716958,0.3749644,-0.3738476,-0.3851735,-0.2985803,-0.2264353,0.1055695,-0.04622259,-0.8968483,3.807476,0.08465923,-0.8308358,1.278225,-0.2887621,284.4943,177.018,45.97472
0,0.5888891,-0.5161467,0.4309052,-0.5617014,-1.259983,-1.035896,-2.393151,-1.162761,0.001296705,0,0,-0.3785941,-0.04814833,0.3570123,-0.3704606,-0.3823516,-0.2967816,-0.241432,0.1140301,-0.05033334,-0.897366,3.809554,0.08651012,-0.8340405,1.282909,-0.2872402,283.9904,174.2707,49.48219
0,0.6000003,-0.510762,0.4086214,-0.5487905,-1.258473,-1.042899,-2.385475,-1.162438,0.0293303,0,0,-0.3786446,-0.04494333,0.3495593,-0.3668403,-0.3804672,-0.2943139,-0.2522157,0.1310251,-0.05335093,-0.8978917,3.812207,0.08803159,-0.8370343,1.287099,-0.2859248,283.6678,171.8616,52.47941
0,0.6111114,-0.4947434,0.4013054,-0.5306523,-1.2576,-1.050002,-2.378278,-1.16219,0.0224176,0,0,-0.3533323,-0.04405203,0.3237333,-0.3639742,-0.3798254,-0.2918462,-0.2651802,0.1639223,-0.04665174,-0.8978544,3.815898,0.08910644,-0.8399495,1.290785,-0.2849588,283.5191,170.1489,54.61398
0,0.6222225,-0.4723092,0.3790552,-0.5177699,-1.256237,-1.056641,-2.371717,-1.162282,-0.008639142,0,0,-0.3483669,-0.05684197,0.2980987,-0.3612652,-0.3805178,-0.2875412,-0.2684621,0.1819801,-0.04224932,-0.8979146,3.819108,0.0900175,-0.8428319,1.294058,-0.2843243,283.4993,169.0245,56.031
0,0.6333337,-0.4541407,0.3524601,-0.5165771,-1.254284,-1.063226,-2.365273,-1.162704,-0.03858146,0,0,-0.3657173,-0.05560648,0.2673825,-0.359082,-0.3806025,-0.282845,-0.2727599,0.1904526,-0.03897093,-0.8980392,3.822186,0.09126333,-0.8457097,1.297011,-0.2839886,283.5337,168.1324,57.14085
0,0.6444448,-0.4498496,0.3418423,-0.5111859,-1.252853,-1.069895,-2.358304,-1.163104,-0.03634394,0,0,-0.3775583,-0.04163745,0.2440935,-0.3568822,-0.3788421,-0.2799475,-0.2835213,0.2000153,-0.04629863,-0.898574,3.825387,0.09276349,-0.848565,1.299745,-0.2838394,283.576,167.3683,58.06591
0,0.655556,-0.43917,0.3365978,-0.5005189,-1.251696,-1.076395,-2.35176,-1.163069,0.003369745,0,0,-0.3840723,-0.02557746,0.2196767,-0.3553413,-0.3769587,-0.2772758,-0.295224,0.2073236,-0.03552601,-0.8983839,3.828605,0.09438349,-0.8513985,1.302299,-0.2837905,283.6279,166.3918,59.20678
0,0.6666671,-0.4349908,0.3930639,-0.5029861,-1.252165,-1.085039,-2.344469,-1.162398,0.06107945,0,0,-0.4020325,0.00120154,0.2134992,-0.3534228,-0.3731105,-0.2759181,-0.3016964,0.2200652,-0.0354002,-0.8984648,3.83227,0.09557392,-0.8542126,1.3047,-0.2837686,283.7095,165.3753,60.38754
0,0.6777782,-0.4465714,0.3399695,-0.4717491,-1.250675,-1.089604,-2.337739,-1.162567,-0.01603937,0,0,-0.3974917,0.04379112,0.2081773,-0.3518393,-0.3664866,-0.2778527,-0.3081679,0.2370314,-0.0299213,-0.8983034,3.836365,0.09664559,-0.8570436,1.307056,-0.2837048,283.7913,164.6233,61.28913
0,0.6888894,-0.4710581,0.3656839,-0.4430985,-1.251348,-1.096388,-2.329716,-1.162398,0.01551326,0,0,-0.3838543,0.1022315,0.246464,-0.3489119,-0.3552295,-0.284563,-0.3125774,0.2561968,-0.03296126,-0.8984478,3.840736,0.09751137,-0.8600058,1.309473,-0.2835864,283.8373,163.9067,62.15201
0,0.7000005,-0.4870113,0.376467,-0.4175695,-1.251986,-1.102599,-2.321891,-1.161575,0.07513163,0,0,-0.3847442,0.1150106,0.2539478,-0.3463888,-0.348594,-0.2864765,-0.3169838,0.2795963,-0.03171376,-0.8983966,3.845607,0.0981002,-0.8631951,1.312053,-0.2833416,283.8111,163.1422,63.1408
0,0.7111117,-0.4891117,0.3947735,-0.3867787,-1.25336,-1.108757,-2.314586,-1.16087,0.06368893,0,0,-0.3933914,0.09376746,0.2582708,-0.3435883,-0.3449358,-0.285264,-0.3117997,0.3030539,-0.02945443,-0.8982081,3.850813,0.09818249,-0.8662962,1.314725,-0.282963,283.7596,162.255,64.4278
0,0.7222228,-0.4762745,0.3906763,-0.3633401,-1.254182,-1.114333,-2.308044,-1.160876,-0.0008924113,0,0,-0.393924,0.03413534,0.2528652,-0.340809,-0.346841,-0.2790306,-0.3076662,0.3127358,-0.04006492,-0.8985777,3.855499,0.09852977,-0.8693352,1.317596,-0.2825562,283.663,161.4827,65.60559
0,0.7333339,-0.457044,0.3673192,-0.3536351,-1.254227,-1.119403,-2.302003,-1.16144,-0.05145655,0,0,-0.3893492,-0.01273218,0.2154732,-0.3391328,-0.3502637,-0.2716091,-0.3056162,0.3191839,-0.0464263,-0.8989196,3.860338,0.09883683,-0.8722341,1.320703,-0.2821484,283.534,160.5253,66.95528
0,0.7444451,-0.4538209,0.3545537,-0.3514299,-1.254326,-1.12494,-2.295336,-1.162084,-0.0584202,0,0,-0.3865232,-0.03403074,0.1962385,-0.3374236,-0.3514052,-0.2662485,-0.3024402,0.3255769,-0.04319848,-0.8987939,3.865234,0.09901659,-0.8749616,1.324024,-0.2817889,283.3761,159.1001,68.75625
0,0.7555562,-0.4612251,0.3236619,-0.3490992,-1.253746,-1.129728,-2.288497,-1.162429,-0.03117255,0,0,-0.3693856,-0.01818293,0.1928878,-0.335553,-0.3488347,-0.2651334,-0.2992235,0.3224024,-0.04323921,-0.8989266,3.869722,0.09944776,-0.8775812,1.327448,-0.2815736,283.2516,157.0029,71.19
0,0.7666674,-0.4708392,0.3225777,-0.3447478,-1.254315,-1.134553,-2.281263,-1.161891,0.04927872,0,0,-0.3716932,-0.02240211,0.1790572,-0.3339141,-0.3479361,-0.2617531,-0.2969603,0.3074676,-0.03802876,-0.8989271,3.873496,0.1003357,-0.880116,1.330807,-0.281522,283.2053,154.5142,73.9282
0,0.7777785,-0.4664823,0.2897097,-0.3200536,-1.254174,-1.138273,-2.275036,-1.161376,0.04660838,0,0,-0.3856364,-0.02228543,0.1706748,-0.3322123,-0.3475468,-0.2572222,-0.3000825,0.3020775,-0.03165391,-0.8987487,3.877595,0.1012387,-0.8826347,1.333999,-0.2816103,283.2181,152.1558,76.45611
0,0.7888896,-0.47181,0.2918915,-0.3018637,-1.255166,-1.141692,-2.2685,-1.160953,0.03832548,0,0,-0.4028303,-0.02746353,0.1601896,-0.3306741,-0.3478067,-0.2520304,-0.3011538,0.3031331,-0.03164202,-0.8987769,3.881927,0.1018742,-0.8851539,1.33695,-0.2818004,283.2811,149.9854,78.74155
0,0.8000008,-0.4739196,0.2941026,-0.2880242,-1.255958,-1.146182,-2.261781,-1.161608,-0.06011493,0,0,-0.4038456,-0.01786894,0.1580838,-0.3289696,-0.3462887,-0.2489395,-0.2926603,0.3116774,-0.02738694,-0.8987444,3.886646,0.1018872,-0.8876768,1.339626,-0.2820209,283.3002,148.2021,80.61873
0,0.8111119,-0.4738598,0.2696289,-0.2750741,-1.255725,-1.149294,-2.255555,-1.1613,0.02872399,0,0,-0.3873433,0.01392934,0.1845893,-0.3264604,-0.3405517,-0.2505577,-0.2831745,0.3213708,-0.0337716,-0.8989191,3.891635,0.1016529,-0.8901054,1.342074,-0.2822537,283.3199,147.2813,81.64642
0,0.8222231,-0.4727546,0.2462731,-0.2589169,-1.255946,-1.152303,-2.249208,-1.161415,-0.01083062,0,0,-0.3765543,0.02661917,0.1876871,-0.3245392,-0.3369655,-0.2501797,-0.2831528,0.3223993,-0.02844368,-0.8988009,3.896217,0.1019956,-0.8923889,1.344417,-0.2824249,283.3273,146.8705,82.12392
0,0.8333342,-0.4567052,0.2208235,-0.2438776,-1.255858,-1.155296,-2.243678,-1.16151,-0.008488709,0,0,-0.3775328,0.02661705,0.1962199,-0.322251,-0.3341649,-0.2486061,-0.2799045,0.3202474,-0.02208554,-0.8985,3.900657,0.1022401,-0.8947161,1.346814,-0.2826624,283.3332,146.2956,82.88541
0,0.8444453,-0.4439032,0.2038157,-0.237395,-1.255653,-1.158323,-2.237941,-1.161371,0.01263622,0,0,-0.3797978,0.02237976,0.1866612,-0.3203799,-0.3326682,-0.2456263,-0.2766601,0.3180973,-0.01679157,-0.8981633,3.904989,0.1024822,-0.8969305,1.349249,-0.2830147,283.3773,145.3051,84.14436
0,0.8555565,-0.4150514,0.1655921,-0.2244325,-1.25493,-1.160523,-2.233506,-1.162154,-0.07165397,0,0,-0.3896365,0.01182246,0.169697,-0.319052,-0.3322613,-0.2414787,-0.2723377,0.3117127,-0.01366417,-0.8978901,3.909126,0.1027762,-0.8990716,1.351701,-0.2835234,283.4401,143.8967,85.70024
