loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.2444444,-0.1538135,0.3001389,-0.4124207,-1.456305,-0.6805053,-2.82896,-1.298227,0.1096834,-0.09995293,0,0.1979235,-0.08559,0.1242859,-0.5663478,-0.2946335,-0.4666471,0.03538162,-0.2157374,-0.07089463,-0.8200107,3.836757,-0.007576693,-0.6976874,1.144213,-0.3214836,293.0876,215.9994,347.6488
0,0.2555556,-0.1881922,0.3773083,-0.4938357,-1.451117,-0.6889443,-2.824941,-1.297715,0.04579183,-0.09930924,0,0.241448,-0.1466748,0.1557581,-0.5624756,-0.2980706,-0.467622,0.04502504,-0.2731631,-0.08929138,-0.8214515,3.830509,-0.004080229,-0.6990025,1.14553,-0.3199234,292.9483,215.7014,348.2254
0,0.2666667,-0.2043027,0.4121848,-0.5302618,-1.446549,-0.6960608,-2.821482,-1.29746,0.02308566,-0.09871643,0,0.2795017,-0.1788802,0.1479143,-0.5601118,-0.3012131,-0.4690631,0.04823336,-0.3156911,-0.1065197,-0.823043,3.824429,-0.0004040015,-0.7005834,1.146899,-0.3181518,292.8606,215.4067,348.8398
0,0.2777778,-0.236418,0.4533612,-0.5762938,-1.441255,-0.7043752,-2.816932,-1.296799,0.06037507,-0.09813672,0,0.3226954,-0.2025701,0.1123346,-0.5586273,-0.3060196,-0.4699054,0.06962375,-0.3390795,-0.1035429,-0.8241269,3.818333,0.002360892,-0.7024909,1.148349,-0.316244,292.7753,215.1305,349.5033
0,0.2888889,-0.2589001,0.4775886,-0.6105053,-1.436175,-0.7123956,-2.812325,-1.29733,-0.04888883,-0.09789355,0,0.3553463,-0.258193,0.115147,-0.555765,-0.3117299,-0.4697323,0.1027553,-0.3709534,-0.1006682,-0.8250867,3.811859,0.004709002,-0.7047874,1.149955,-0.3141717,292.7046,214.8135,350.2809
0,0.3,-0.2867326,0.5027194,-0.6681581,-1.429626,-0.7213997,-2.807067,-1.296667,0.0612125,-0.09744251,0,0.3669041,-0.2977138,0.1288301,-0.5521575,-0.3173641,-0.4692128,0.1123758,-0.4059995,-0.1157761,-0.8267128,3.805002,0.00758415,-0.7073487,1.151773,-0.3119415,292.595,214.5992,351.1081
0,0.3111111,-0.3220288,0.5267636,-0.7247317,-1.42281,-0.7306175,-2.801214,-1.296725,-0.00574526,-0.09703107,0,0.3953269,-0.3682472,0.147626,-0.5477984,-0.3256199,-0.4671898,0.1230665,-0.4283231,-0.1201896,-0.828216,3.797709,0.0108609,-0.7101025,1.153851,-0.3095829,292.4651,214.374,352.0013
0,0.3222222,-0.3806919,0.5786499,-0.7697017,-1.416224,-0.741235,-2.794011,-1.296492,0.02156903,-0.09667358,0,0.4236677,-0.4643646,0.1781231,-0.5418878,-0.3356877,-0.4638614,0.1509376,-0.4900331,-0.1216689,-0.8297105,3.788117,0.01482928,-0.7129543,1.156215,-0.3071546,292.2705,214.0846,352.9893
0,0.3333333,-0.4320824,0.6262053,-0.7955315,-1.410408,-0.7524208,-2.78594,-1.296198,0.0267494,-0.09645812,0,0.4339265,-0.5486354,0.2013309,-0.5356634,-0.347714,-0.4586472,0.1605331,-0.5017071,-0.1260332,-0.8313239,3.780186,0.01813773,-0.7158945,1.158844,-0.3046874,291.9979,213.5394,354.186
0,0.3444445,-0.4662879,0.6622612,-0.8106252,-1.404798,-0.7636417,-2.778061,-1.295383,0.07456938,-0.09624934,0,0.4284402,-0.5944296,0.2204881,-0.529691,-0.3582772,-0.4540189,0.1787018,-0.5059481,-0.1176228,-0.8323188,3.772727,0.02081074,-0.7189133,1.161712,-0.3021879,291.6599,212.8917,355.4524
0,0.3555556,-0.5153798,0.6821873,-0.8415833,-1.398223,-0.7751024,-2.768984,-1.294948,0.0395321,-0.09609148,0,0.4113536,-0.6295002,0.2440199,-0.5231849,-0.369732,-0.4482327,0.1968178,-0.5059009,-0.1166637,-0.8336855,3.76514,0.02323688,-0.7221035,1.164821,-0.2996913,291.3128,212.3191,356.6118
0,0.3666667,-0.5601951,0.6732464,-0.8872757,-1.39075,-0.7859707,-2.759449,-1.295567,-0.05661016,-0.09605543,0,0.3828571,-0.6197406,0.2656085,-0.5171816,-0.3783116,-0.4443298,0.1988654,-0.4983943,-0.1262306,-0.8354464,3.758124,0.02581668,-0.7255198,1.168223,-0.2972269,290.9761,211.9059,357.6588
0,0.3777778,-0.6060097,0.6440117,-0.9434872,-1.382086,-0.7965547,-2.749521,-1.294945,0.05771727,-0.09669146,0,0.3445269,-0.6026587,0.2861043,-0.511427,-0.3868811,-0.4401137,0.1976598,-0.4951121,-0.1485822,-0.8378811,3.750942,0.02847452,-0.7290701,1.171929,-0.2947463,290.593,211.4196,358.8367
0,0.3888889,-0.6507676,0.611562,-0.9996802,-1.372938,-0.8069298,-2.739166,-1.294798,0.01308544,-0.09730467,0,0.2941549,-0.5979003,0.3367453,-0.5040118,-0.3938187,-0.4356425,0.2007295,-0.5024863,-0.1709901,-0.840427,3.742976,0.03172065,-0.7328303,1.175936,-0.292354,290.2017,210.6662,0.290188
0,0.4,-0.684877,0.6070753,-1.021978,-1.364545,-0.8180496,-2.728343,-1.294871,-0.006486481,-0.09866153,0,0.2348448,-0.6018065,0.3788176,-0.4963701,-0.4023136,-0.4295626,0.1943115,-0.5226914,-0.1848829,-0.8430727,3.734493,0.03539874,-0.736739,1.180258,-0.2900832,289.7892,209.571,2.10028
0,0.4111111,-0.7350017,0.609974,-1.048556,-1.356403,-0.8295534,-2.716538,-1.294946,-0.006538491,-0.1001737,0,0.1944228,-0.6121947,0.3940751,-0.4891518,-0.411745,-0.422368,0.1836437,-0.5216528,-0.1869322,-0.8452032,3.726841,0.03873861,-0.7407577,1.184845,-0.287934,289.3095,208.1033,4.242747
0,0.4222222,-0.7808877,0.6225127,-1.069877,-1.348263,-0.8416969,-2.703923,-1.295153,-0.01857902,-0.1016295,0,0.1379516,-0.630982,0.4073327,-0.4817307,-0.4219805,-0.4136403,0.168704,-0.5036023,-0.1825111,-0.8473284,3.72008,0.04171496,-0.7447703,1.189646,-0.2858408,288.7974,206.4719,6.521567
0,0.4333333,-0.8043646,0.6309018,-1.081614,-1.340276,-0.8538228,-2.691672,-1.294794,0.03350501,-0.1030798,0,0.06096601,-0.6495808,0.3909421,-0.4750547,-0.4340255,-0.4016492,0.1494689,-0.4759737,-0.180153,-0.8494046,3.713937,0.04454856,-0.7487852,1.194616,-0.2837823,288.2832,204.8847,8.720191
0,0.4444444,-0.8267631,0.6242999,-1.106041,-1.33164,-0.8659322,-2.679024,-1.294614,0.01638399,-0.1037342,0,0.01397032,-0.6396313,0.3711326,-0.469135,-0.4449631,-0.390828,0.1312521,-0.4440493,-0.1841891,-0.8518723,3.708519,0.04695393,-0.7528487,1.199747,-0.2817877,287.806,203.2444,10.96389
0,0.4555556,-0.8448544,0.5888711,-1.138811,-1.322079,-0.8773108,-2.666266,-1.295491,-0.08001332,-0.1056803,0,-0.031111,-0.5754374,0.4014705,-0.4625591,-0.4501738,-0.3845109,0.1033893,-0.38979,-0.1859395,-0.8541061,3.704848,0.04896195,-0.7569739,1.205039,-0.2797965,287.3506,201.4153,13.37367
0,0.4666667,-0.8565521,0.5717466,-1.142951,-1.313499,-0.8887549,-2.653605,-1.295676,-0.01588692,-0.1062849,0,-0.06106091,-0.4911482,0.4402387,-0.4554458,-0.4518095,-0.3817335,0.07988167,-0.3525895,-0.1803291,-0.8561418,3.700945,0.05110446,-0.7611639,1.210479,-0.2777897,286.9063,199.3829,16.00792
0,0.4777778,-0.8895584,0.5782187,-1.118446,-1.306283,-0.9005181,-2.639823,-1.295846,-0.01534246,-0.107481,0,-0.09272772,-0.4504562,0.4405974,-0.449189,-0.4567023,-0.3755739,0.05099973,-0.3174989,-0.1842836,-0.8584625,3.69749,0.05341396,-0.7655364,1.216022,-0.2758579,286.4967,197.0128,18.98414
0,0.4888889,-0.9023309,0.5847465,-1.089715,-1.299657,-0.912317,-2.626325,-1.296383,-0.04877925,-0.1087306,0,-0.1201988,-0.4321666,0.4515269,-0.4426818,-0.461659,-0.3690537,0.03386268,-0.3004695,-0.1915772,-0.8610122,3.693819,0.05583876,-0.7700542,1.221637,-0.274009,286.1464,194.4408,22.19895
0,0.5,-0.9065809,0.5891009,-1.073758,-1.292987,-0.9243241,-2.612839,-1.295786,0.05527796,-0.1099097,0,-0.1537173,-0.4075057,0.4944806,-0.4350657,-0.4651781,-0.3635505,0.0007211864,-0.281341,-0.2030305,-0.8637984,3.69049,0.05875546,-0.7744997,1.227275,-0.2721385,285.7912,191.9684,25.35353
0,0.5111111,-0.9075959,0.5710992,-1.053402,-1.286289,-0.9354258,-2.599577,-1.296376,-0.05416086,-0.111032,0,-0.18637,-0.3849388,0.518248,-0.4278011,-0.4680649,-0.3580018,-0.02914515,-0.2473817,-0.1931324,-0.8658246,3.687989,0.06141835,-0.7789783,1.232945,-0.2703895,285.4406,189.7175,28.27104
0,0.5222223,-0.9160752,0.5530711,-1.030897,-1.279959,-0.9462158,-2.585938,-1.29685,-0.04262506,-0.1115414,0,-0.2330573,-0.3601099,0.5197752,-0.4211597,-0.4710477,-0.3515029,-0.04724523,-0.2282978,-0.1823,-0.8677069,3.685431,0.0639646,-0.7834233,1.23864,-0.2687683,285.112,187.3769,31.26291
0,0.5333334,-0.9255948,0.5425966,-0.9999207,-1.274318,-0.9570932,-2.572199,-1.297145,-0.02653982,-0.1125071,0,-0.288393,-0.3266553,0.5000851,-0.4154632,-0.4731963,-0.3449087,-0.09095922,-0.1752346,-0.1626551,-0.8690512,3.684813,0.06652497,-0.7877809,1.244332,-0.2672363,284.8413,184.79,34.45443
0,0.5444446,-0.9383526,0.5426912,-0.9817909,-1.2689,-0.9684277,-2.558116,-1.29695,0.01809137,-0.1133926,0,-0.3341501,-0.3103632,0.4930829,-0.4090786,-0.476505,-0.3370388,-0.117639,-0.1390534,-0.1581059,-0.8707498,3.685124,0.06776706,-0.7920527,1.249998,-0.2658582,284.6187,182.0586,37.7794
0,0.5555557,-0.9638411,0.5473344,-0.914668,-1.265367,-0.9788523,-2.543554,-1.297085,-0.01241425,-0.1141525,0,-0.3587307,-0.2154306,0.5275586,-0.4027227,-0.4703217,-0.3379653,-0.1539819,-0.08697565,-0.1534212,-0.8722864,3.685809,0.07000119,-0.7962532,1.255623,-0.2647007,284.4274,179.2835,41.11009
0,0.5666668,-0.9701703,0.5422328,-0.8773418,-1.261404,-0.9892781,-2.529489,-1.297122,-0.003128617,-0.1145612,0,-0.3365643,-0.1282794,0.5530921,-0.396354,-0.4618944,-0.3427763,-0.1732238,-0.0667797,-0.1553564,-0.8740931,3.685582,0.07244677,-0.8003456,1.261202,-0.2637199,284.2693,176.4759,44.39606
0,0.577778,-0.9753891,0.5308774,-0.8197331,-1.258533,-0.998655,-2.515675,-1.296599,0.04797112,-0.1142749,0,-0.3474299,-0.1132299,0.5159472,-0.391335,-0.4604185,-0.3401464,-0.2170781,-0.03275961,-0.168815,-0.87636,3.686412,0.07538664,-0.8043144,1.26675,-0.2628297,284.1477,173.7324,47.55057
0,0.5888891,-0.9817171,0.5246831,-0.7898383,-1.255471,-1.008478,-2.501701,-1.297266,-0.06115078,-0.1128193,0,-0.4065839,-0.126567,0.4642515,-0.3871469,-0.4614758,-0.3331556,-0.2522875,-0.02219056,-0.1728271,-0.8783957,3.68664,0.07887937,-0.8082429,1.272347,-0.2621003,284.0068,171.2347,50.47167
0,0.6000003,-0.981599,0.5176749,-0.7226768,-1.253818,-1.017323,-2.488082,-1.297465,-0.01761566,-0.1117166,0,-0.4642428,-0.126132,0.44986,-0.382064,-0.4611338,-0.3268444,-0.2725264,-0.00736922,-0.1662599,-0.880073,3.686911,0.08201737,-0.8120353,1.277964,-0.2614711,283.8735,168.374,53.76899
0,0.6111114,-0.9751011,0.4966484,-0.6820579,-1.251761,-1.025692,-2.474869,-1.297606,-0.01263831,-0.1090596,0,-0.5089378,-0.09701744,0.4322006,-0.377811,-0.4584008,-0.3226619,-0.2949249,0.03511345,-0.1499774,-0.8812235,3.688941,0.08456016,-0.8157364,1.283554,-0.2610031,283.7293,165.2553,57.29747
0,0.6222225,-0.9718217,0.4851177,-0.6564168,-1.249696,-1.034388,-2.461557,-1.297791,-0.01682195,-0.1063723,0,-0.5376679,-0.08081716,0.4229016,-0.3733203,-0.4557217,-0.3186411,-0.3162716,0.09460893,-0.1283083,-0.8819718,3.691985,0.08651599,-0.8193596,1.289087,-0.2606801,283.6313,162.0823,60.83494
0,0.6333337,-0.9727755,0.4597838,-0.62003,-1.247955,-1.041981,-2.448317,-1.298159,-0.03337453,-0.1032632,0,-0.5652965,-0.043295,0.4008432,-0.3698033,-0.4510926,-0.3158948,-0.3388212,0.1637752,-0.1247014,-0.8829476,3.69665,0.0878734,-0.8229263,1.294535,-0.260542,283.5255,159.0322,64.25094
0,0.6444448,-0.9716224,0.4482676,-0.5901357,-1.246511,-1.049714,-2.435231,-1.298257,-0.008682922,-0.09886166,0,-0.5802537,-0.03464937,0.3892798,-0.3657639,-0.4482366,-0.3118295,-0.3528125,0.1989141,-0.1308704,-0.8843937,3.700566,0.08966757,-0.8263203,1.299849,-0.260522,283.504,156.0919,67.52708
0,0.655556,-0.954442,0.4262735,-0.5399522,-1.24573,-1.056175,-2.423181,-1.298033,0.020532,-0.09590456,0,-0.6061473,-0.03226775,0.3511637,-0.362999,-0.4465961,-0.305879,-0.3699839,0.2127738,-0.1456283,-0.8861445,3.704331,0.09183352,-0.8295974,1.305023,-0.2606173,283.5627,153.1525,70.74757
0,0.6666671,-0.9319389,0.4043033,-0.4855049,-1.24536,-1.062005,-2.41169,-1.298251,-0.02002372,-0.08911666,0,-0.6200749,-0.046009,0.3533984,-0.3588983,-0.4455074,-0.2996693,-0.3850166,0.220247,-0.1614924,-0.8881631,3.707651,0.09440826,-0.8328022,1.310066,-0.2608517,283.6382,150.3338,73.81512
0,0.6777782,-0.9062809,0.3950796,-0.4396728,-1.245462,-1.067841,-2.400492,-1.298923,-0.06128579,-0.08280829,0,-0.6180456,-0.042804,0.3395364,-0.355548,-0.4437657,-0.2944966,-0.4117118,0.2489202,-0.1580243,-0.8895139,3.712424,0.09674545,-0.8359374,1.314998,-0.2612033,283.724,147.673,76.70496
0,0.6888894,-0.8773765,0.3719934,-0.3980037,-1.245458,-1.072969,-2.390131,-1.299304,-0.03436992,-0.07857697,0,-0.6323273,-0.03834075,0.2874707,-0.3537487,-0.4427063,-0.2882403,-0.4308849,0.2892596,-0.1375088,-0.8899938,3.717951,0.09854522,-0.8389611,1.31978,-0.2616706,283.7819,145.0078,79.6132
0,0.7000005,-0.8549391,0.359436,-0.3713193,-1.245508,-1.078243,-2.379564,-1.299531,-0.02059855,-0.07555918,0,-0.6568009,-0.01682621,0.2728068,-0.3514137,-0.4393747,-0.2835095,-0.4394634,0.3264857,-0.1287861,-0.8907017,3.724113,0.09978306,-0.8418496,1.324369,-0.2622758,283.8435,142.419,82.42525
0,0.7111117,-0.8122396,0.3491358,-0.330836,-1.246005,-1.082857,-2.370287,-1.300015,-0.04421167,-0.07447187,0,-0.6916051,0.02922851,0.2753307,-0.3488869,-0.4322891,-0.2814857,-0.4501363,0.3679264,-0.1115088,-0.8909296,3.730693,0.1008941,-0.844642,1.32875,-0.2630173,283.9391,139.941,85.06298
0,0.7222228,-0.751448,0.3485307,-0.2829742,-1.247517,-1.087617,-2.362051,-1.299734,0.02590682,-0.0721088,0,-0.7177492,0.07628089,0.2926913,-0.3459052,-0.4229638,-0.2816266,-0.4587861,0.4020145,-0.1166441,-0.891817,3.737541,0.1018446,-0.8473588,1.33289,-0.2638723,284.0782,137.6011,87.51138
0,0.7333339,-0.7033588,0.3019496,-0.2571762,-1.247469,-1.090955,-2.354472,-1.300575,-0.07731906,-0.06862246,0,-0.7237926,0.106128,0.3077127,-0.3428298,-0.414203,-0.2816447,-0.4673692,0.4211693,-0.117582,-0.8926245,3.744329,0.1029916,-0.8500296,1.336802,-0.2647989,284.2335,135.5486,89.64822
0,0.7444451,-0.6883504,0.2700981,-0.2474008,-1.247156,-1.09436,-2.346082,-1.301488,-0.08287548,-0.06375492,0,-0.713963,0.1166732,0.3257502,-0.3394012,-0.406947,-0.2809582,-0.4801764,0.4360289,-0.1142504,-0.8932146,3.750969,0.1044708,-0.852675,1.340484,-0.2657813,284.359,133.6223,91.66336
0,0.7555562,-0.6614863,0.1969127,-0.2075433,-1.246512,-1.09557,-2.339024,-1.301434,0.005303811,0,0,-0.6977742,0.1378529,0.3320345,-0.3362555,-0.3973628,-0.2827028,-0.498373,0.4445418,-0.1247624,-0.8943343,3.757793,0.1061965,-0.8553962,1.343932,-0.2668283,284.4641,131.7415,93.63263
0,0.7666674,-0.6486027,0.1714429,-0.1978187,-1.246082,-1.098081,-2.331534,-1.300286,0.1045871,0,0,-0.6856065,0.1154976,0.2807478,-0.334933,-0.3936514,-0.278935,-0.5111539,0.4519355,-0.1193334,-0.8949931,3.764462,0.1081233,-0.8580553,1.34702,-0.267873,284.6225,130.0491,95.45766
0,0.7777785,-0.6016665,0.1557,-0.1786022,-1.24604,-1.100208,-2.325402,-1.300515,-0.02210662,0,0,-0.6635349,0.1057946,0.2549646,-0.3331646,-0.3893307,-0.2762726,-0.526081,0.4806081,-0.1074119,-0.8951848,3.772424,0.1093971,-0.8605775,1.349729,-0.2689304,284.8055,128.6872,96.96386
0,0.7888896,-0.5270356,0.1346157,-0.1721741,-1.245582,-1.102418,-2.320737,-1.300293,0.02040697,0,0,-0.6368254,0.1461219,0.2313541,-0.3319875,-0.3797891,-0.2789741,-0.5431056,0.5156318,-0.08799446,-0.8949127,3.780854,0.1104426,-0.8629731,1.352063,-0.2700867,284.9852,127.4087,98.3213
0,0.8000008,-0.491861,0.124019,-0.1764126,-1.244963,-1.104804,-2.315472,-1.30123,-0.08602615,0,0,-0.6390213,0.1664135,0.2079699,-0.3309734,-0.3715914,-0.2794527,-0.5430154,0.5453387,-0.05804794,-0.8940743,3.78945,0.111033,-0.8653768,1.354125,-0.2714079,285.1571,126.4164,99.31218
0,0.8111119,-0.44813,0.1038669,-0.1784794,-1.24391,-1.106886,-2.310975,-1.302474,-0.1131876,0,0,-0.6549726,0.1942588,0.1889859,-0.3302533,-0.3615752,-0.2812008,-0.5419233,0.5665876,-0.04305428,-0.8933899,3.798185,0.1115484,-0.8677424,1.355926,-0.2727812,285.3228,125.5636,100.1128
0,0.8222231,-0.4150542,0.08903942,-0.1773657,-1.243038,-1.108814,-2.306671,-1.301624,0.07830361,0,0,-0.6882622,0.2212154,0.1371383,-0.3308488,-0.3523623,-0.2815531,-0.5527024,0.5857654,-0.05570818,-0.8937361,3.806811,0.1124395,-0.8700904,1.357433,-0.2741134,285.5214,124.7546,100.8466
0,0.8333342,-0.352115,0.06050556,-0.1644842,-1.24192,-1.109913,-2.303987,-1.301755,-0.01312079,0,0,-0.7034718,0.304387,0.1565976,-0.330314,-0.3343476,-0.2903259,-0.5548711,0.5730273,-0.06853063,-0.8941275,3.814664,0.1137441,-0.8725064,1.358684,-0.2753781,285.7096,124.1729,101.3792
0,0.8444453,-0.2923611,0.0331265,-0.1366874,-1.241112,-1.110287,-2.30201,-1.301524,0.02101133,0,0,-0.6973161,0.4055287,0.1673794,-0.3301718,-0.3115771,-0.3044659,-0.5795462,0.5518124,-0.108951,-0.8957462,3.821923,0.11621,-0.8749986,1.359706,-0.2765634,285.8863,123.7299,101.8338
