loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.3888889,-1.115556,-0.3822088,-0.1591073,-1.352733,-0.5737045,-2.650165,-1.346932,0.03761121,-0.09463648,0,-0.8865348,0.1102281,0.6571071,-0.4802867,-0.2078496,-0.3673178,-0.4520057,0.3186685,-0.1285259,-0.8504491,3.991653,0.003472496,-0.6985803,1.219775,-0.386287,282.9614,180.4529,18.1828
1,0.4,-1.13798,-0.3619949,-0.1560304,-1.349394,-0.5714957,-2.637337,-1.346683,0.02257525,-0.09452204,0,-0.9013181,0.1252395,0.6625512,-0.4740517,-0.1984114,-0.3652733,-0.4691007,0.3249536,-0.1294451,-0.8519676,3.996563,0.005873868,-0.6995297,1.224091,-0.3905468,282.6289,177.6849,20.52308
1,0.4111111,-1.156155,-0.33002,-0.1455378,-1.346925,-0.5697705,-2.624357,-1.34624,0.04055482,-0.09347812,0,-0.9150462,0.1466219,0.6605524,-0.4680181,-0.1882312,-0.3639409,-0.4903691,0.3290165,-0.1196896,-0.8529966,4.00154,0.008639028,-0.7006075,1.22843,-0.3947628,282.356,175.042,22.76897
1,0.4222222,-1.159309,-0.3406248,-0.1283916,-1.344279,-0.5662221,-2.612311,-1.346539,-0.02744136,-0.09193602,0,-0.9386941,0.1414298,0.6394734,-0.4624047,-0.1801043,-0.3602647,-0.5138326,0.3384271,-0.1152145,-0.8541109,4.006839,0.01131098,-0.7018813,1.232916,-0.3989887,282.0616,172.5145,25.02197
1,0.4333333,-1.148675,-0.335264,-0.1328054,-1.340382,-0.5644218,-2.600225,-1.346805,-0.02384504,-0.08812123,0,-0.9483882,0.1244477,0.6395531,-0.456094,-0.1727028,-0.3560415,-0.5288301,0.3468776,-0.1193235,-0.8555043,4.012319,0.01401249,-0.7032911,1.237601,-0.4032397,281.7239,169.7401,27.63772
1,0.4444444,-1.117748,-0.3501074,-0.1327466,-1.336956,-0.5615579,-2.589398,-1.347581,-0.07062314,-0.08559798,0,-0.9600587,0.1223959,0.6471034,-0.4497163,-0.1642254,-0.3527415,-0.5555676,0.3669226,-0.1158282,-0.8566622,4.018414,0.01675288,-0.7047788,1.242538,-0.4074427,281.3743,166.8866,30.32206
1,0.4555556,-1.110309,-0.3511843,-0.1423289,-1.33337,-0.559153,-2.577674,-1.348164,-0.05265016,-0.08471279,0,-0.9631968,0.1319859,0.6471226,-0.4435963,-0.1549656,-0.3504328,-0.5630867,0.3775088,-0.1135806,-0.8577573,4.024242,0.01940006,-0.706224,1.247705,-0.4116189,280.9874,163.5895,33.51815
1,0.4666667,-1.119926,-0.3362579,-0.1360112,-1.330411,-0.5570092,-2.565514,-1.349291,-0.1024855,-0.08372132,0,-0.9759766,0.1373879,0.6440405,-0.4375457,-0.1456099,-0.3476994,-0.5717478,0.3966404,-0.1155361,-0.8589797,4.030789,0.02168985,-0.7075848,1.252997,-0.4158455,280.6139,159.3652,37.66331
1,0.4777778,-1.129548,-0.322383,-0.1307814,-1.327465,-0.5552302,-2.553068,-1.348603,0.06360667,-0.08413788,0,-0.9941376,0.1406776,0.6335693,-0.4317431,-0.1367134,-0.3444647,-0.5804213,0.4083747,-0.1271273,-0.8606133,4.037176,0.02409575,-0.7087684,1.258268,-0.4200032,280.2721,154.7519,42.11503
1,0.4888889,-1.144491,-0.3074675,-0.1244605,-1.32477,-0.5534043,-2.540384,-1.348145,0.04131163,-0.08482334,0,-1.000461,0.1385864,0.6410939,-0.4253026,-0.1275398,-0.3415965,-0.5826081,0.412648,-0.1313478,-0.8620658,4.043405,0.02657062,-0.7098055,1.263455,-0.4241502,280.024,150.2078,46.43106
1,0.5,-1.15627,-0.2861484,-0.1214388,-1.321866,-0.5521841,-2.527358,-1.347966,0.01607562,-0.08583297,0,-0.9845017,0.1406088,0.6377579,-0.4192029,-0.118189,-0.3396345,-0.5869396,0.4158746,-0.1398221,-0.8637063,4.049681,0.0289933,-0.7107424,1.268546,-0.4282915,279.8502,145.7365,50.63143
1,0.5111111,-1.158412,-0.2819093,-0.1246561,-1.318911,-0.5505548,-2.514824,-1.347796,0.01550348,-0.08665917,0,-0.9698686,0.1234691,0.6173946,-0.4134984,-0.1109271,-0.3359327,-0.5890172,0.4137012,-0.1355559,-0.8648914,4.055647,0.0315518,-0.7116081,1.273547,-0.4324014,279.7504,141.3495,54.74207
1,0.5222223,-1.163791,-0.2594979,-0.1206445,-1.315887,-0.5498474,-2.501881,-1.347699,0.008859466,-0.08703706,0,-0.963888,0.09678102,0.5906979,-0.4080091,-0.1055022,-0.330233,-0.590964,0.4039893,-0.1174917,-0.8655705,4.061268,0.0345175,-0.7124726,1.278534,-0.4365533,279.7251,137.2881,58.53396
1,0.5333334,-1.159558,-0.2456166,-0.1164605,-1.31352,-0.5486357,-2.489462,-1.348191,-0.04496532,-0.08766095,0,-0.961826,0.09250629,0.5843016,-0.4023035,-0.09804321,-0.3265842,-0.5919905,0.40395,-0.1121684,-0.8666214,4.067168,0.03724005,-0.7133389,1.283582,-0.4406997,279.7761,133.3765,62.20115
1,0.5444446,-1.153214,-0.2231737,-0.109192,-1.311213,-0.5478362,-2.47695,-1.348153,0.003887706,-0.08814379,0,-0.9679177,0.07016873,0.5161512,-0.3987194,-0.09431744,-0.3189953,-0.6027596,0.4272832,-0.1066269,-0.8674842,4.07426,0.03965207,-0.7142064,1.2887,-0.4448298,279.847,129.0795,66.29844
1,0.5555557,-1.150052,-0.207181,-0.1082144,-1.309085,-0.5470852,-2.464462,-1.3486,-0.04085114,-0.08848833,0,-0.9758664,0.04677606,0.4768231,-0.3945106,-0.09086119,-0.3110908,-0.6007682,0.4496759,-0.106507,-0.8685005,4.081725,0.0413786,-0.7150708,1.293879,-0.4489544,279.9418,124.643,70.57321
1,0.5666668,-1.124639,-0.1389754,-0.1139212,-1.308195,-0.5482405,-2.452432,-1.348692,-0.00807464,-0.0886238,0,-0.986791,0.05109596,0.4438953,-0.3909286,-0.08615539,-0.3041679,-0.6019155,0.4666868,-0.102134,-0.8692728,4.089163,0.04328569,-0.7158778,1.299087,-0.4529727,280.045,120.3489,74.70529
1,0.577778,-1.099109,-0.1208069,-0.1151658,-1.306295,-0.5486351,-2.440795,-1.348744,-0.004680575,-0.08888393,0,-0.9846478,0.07559621,0.4300231,-0.387108,-0.07852437,-0.3002661,-0.6072227,0.4708737,-0.09567972,-0.8699269,4.09608,0.04564045,-0.7166108,1.304313,-0.4568954,280.192,116.2292,78.6789
1,0.5888891,-1.061841,-0.1143668,-0.1216117,-1.304435,-0.5487677,-2.430027,-1.349676,-0.08515932,-0.08911805,0,-0.9842872,0.1192764,0.4396156,-0.3828363,-0.06808638,-0.2991172,-0.6135625,0.4792562,-0.07960605,-0.8700622,4.103398,0.04789855,-0.7172898,1.309544,-0.4607072,280.391,112.1511,82.58204
1,0.6000003,-1.02131,-0.1165426,-0.1218467,-1.300958,-0.5484738,-2.420169,-1.349889,-0.01878662,-0.08920132,0,-1.004425,0.1556262,0.4291291,-0.3792768,-0.05760524,-0.2969992,-0.6134983,0.4781474,-0.07216404,-0.8704899,4.11027,0.05017475,-0.7179995,1.31473,-0.4643519,280.6261,107.9533,86.59259
1,0.6111114,-0.9914899,-0.1121902,-0.1176205,-1.299316,-0.5484146,-2.410004,-1.350548,-0.06034013,-0.08906108,0,-1.008577,0.1726993,0.4281132,-0.3754471,-0.04781919,-0.2949182,-0.618862,0.4897922,-0.06674133,-0.8709171,4.117713,0.05233431,-0.7188022,1.319807,-0.4678704,280.9294,103.9249,90.47678
1,0.6222225,-0.9244129,-0.09398738,-0.1306079,-1.297172,-0.5494496,-2.401232,-1.351198,-0.05905813,-0.08888725,0,-0.9936547,0.1843126,0.4226315,-0.3717762,-0.03844486,-0.2929642,-0.6253783,0.5078664,-0.06765276,-0.871357,4.125741,0.05427283,-0.7196536,1.324649,-0.471255,281.2849,100.1182,94.23309
1,0.6333337,-0.8945718,-0.09602694,-0.1339197,-1.294728,-0.5503193,-2.391755,-1.350753,0.04094527,-0.08867216,0,-0.9788316,0.198073,0.4012026,-0.3688654,-0.02867479,-0.291858,-0.6264638,0.5195053,-0.05798793,-0.8714092,4.133529,0.05630056,-0.7204995,1.329117,-0.4745452,281.6968,96.83779,97.49282
1,0.6444448,-0.8669621,-0.05872893,-0.14371,-1.293494,-0.5518363,-2.382401,-1.352079,-0.1218667,-0.08809223,0,-0.9316456,0.2489181,0.401854,-0.3656824,-0.01397307,-0.2964263,-0.6275552,0.5322294,-0.04938016,-0.8713772,4.141744,0.05801004,-0.7213955,1.333263,-0.4779142,282.0218,94.3242,99.9698
1,0.655556,-0.8553219,-0.02672361,-0.1439329,-1.292439,-0.5536318,-2.372431,-1.351151,0.08568199,-0.0875123,0,-0.8964369,0.265754,0.397268,-0.3625531,-0.001413606,-0.2990136,-0.6253259,0.5289788,-0.03875836,-0.871153,4.149133,0.06001407,-0.7223367,1.337048,-0.4813397,282.3688,92.26576,102.0106
1,0.6666671,-0.8308774,-0.002199829,-0.1504588,-1.291523,-0.5554315,-2.363329,-1.351007,0.01212756,-0.08655348,0,-0.8635108,0.2399899,0.4023152,-0.3586676,0.007928764,-0.2990248,-0.6135033,0.5183704,-0.0335755,-0.8710347,4.156336,0.06188893,-0.7233182,1.340499,-0.4847974,282.7015,90.87876,103.3452
1,0.6777782,-0.8149512,0.0180635,-0.1505767,-1.290649,-0.5570369,-2.354087,-1.35021,0.0726312,-0.08553551,0,-0.8519956,0.2271453,0.3904772,-0.3555341,0.017375,-0.2984165,-0.601618,0.4970787,-0.02738665,-0.870811,4.162545,0.0643521,-0.7243462,1.34371,-0.4881425,282.965,89.92465,104.1963
1,0.6888894,-0.8149512,0.0180635,-0.1505767,-1.290649,-0.5570369,-2.354087,-1.350768,-0.05178436,-0.08553551,0,-0.8519956,0.2271453,0.3904772,-0.3555341,0.017375,-0.2984165,-0.601618,0.4970787,-0.02738665,-0.870811,4.162545,0.0643521,-0.7254636,1.346872,-0.4914175,283.1777,89.24944,104.8039
1,0.7000005,-0.7819419,0.02340969,-0.1612657,-1.28945,-0.5588846,-2.34581,-1.358953,-0.7481536,-0.08453203,0,-0.8266437,0.2120838,0.3753351,-0.3526212,0.02605637,-0.2981047,-0.5908669,0.4843528,-0.02539881,-0.8706608,4.169218,0.06636491,-0.7263004,1.349779,-0.4937828,283.3475,88.57425,105.475
1,0.7111117,-0.7392784,0.002041087,-0.1963916,-1.285204,-0.5628842,-2.329163,-1.350352,0.7922137,-0.08326548,0,-0.7708523,0.1914715,0.3141289,-0.3481476,0.04130829,-0.2966631,-0.5672711,0.4631818,-0.02249024,-0.8704212,4.182096,0.07012023,-0.7264727,1.351761,-0.4943509,283.606,86.72163,107.3445
1,0.7222228,-0.7115321,-0.02247873,-0.2101223,-1.282606,-0.5641417,-2.321562,-1.349852,0.03783961,-0.08117849,0,-0.744584,0.1572381,0.2957983,-0.3456847,0.04614406,-0.2936734,-0.5543811,0.4462092,-0.02160098,-0.8701698,4.187979,0.072222,-0.7272203,1.354016,-0.495956,283.8146,85.70422,108.3536
1,0.7333339,-0.684885,-0.02993074,-0.220742,-1.280301,-0.5658589,-2.314266,-1.342241,0.6964056,-0.07990096,0,-0.7214488,0.1123544,0.2913479,-0.3424814,0.048722,-0.2887388,-0.5489221,0.4302394,-0.01747383,-0.8699114,4.19358,0.07454268,-0.7288533,1.35709,-0.4993555,284.116,85.34393,108.7273
1,0.7444451,-0.6379979,-0.03202502,-0.2335334,-1.277992,-0.5679228,-2.30812,-1.349971,-0.7125841,-0.07934017,0,-0.7002655,0.1037261,0.2847756,-0.3398268,0.0546715,-0.2868978,-0.5403482,0.4207039,-0.01865025,-0.8697671,4.199244,0.07666469,-0.7314564,1.361613,-0.5049005,284.4176,86.12987,108.0249
1,0.7555562,-0.6092193,-0.033069,-0.2442418,-1.275351,-0.5703223,-2.301596,-1.35143,-0.1266354,-0.07829542,0,-0.6799454,0.1131834,0.2888716,-0.3368318,0.06253422,-0.2871314,-0.5317919,0.4111941,-0.02302754,-0.8698257,4.204879,0.07865699,-0.7335141,1.366203,-0.5092966,284.7797,85.53481,108.7515
1,0.7666674,-0.5794327,-0.01381195,-0.2389971,-1.274119,-0.5723421,-2.295602,-1.352435,-0.09161434,-0.07736973,0,-0.6435027,0.1491877,0.2896015,-0.334501,0.0732316,-0.2911969,-0.5156943,0.3963662,-0.02003001,-0.8696638,4.210016,0.08057074,-0.7348085,1.370406,-0.5121489,285.1693,83.7841,110.6501
1,0.7777785,-0.5805468,0.007520407,-0.2337927,-1.27299,-0.5748332,-2.288195,-1.351859,0.05300896,-0.076474,0,-0.6349681,0.1608478,0.2841957,-0.3322315,0.08184267,-0.2924042,-0.5070872,0.3899732,-0.01160933,-0.8692238,4.215431,0.08262218,-0.735526,1.374146,-0.5139322,285.7007,81.64506,112.8936
1,0.7888896,-0.5827961,0.06087324,-0.2159584,-1.2735,-0.5778927,-2.28075,-1.351806,0.004098382,-0.07603838,0,-0.6068938,0.2032992,0.2988447,-0.3297505,0.09605756,-0.2998291,-0.488718,0.3633826,0.0008890182,-0.8685468,4.219658,0.08479664,-0.7360526,1.377487,-0.5153415,286.3036,79.64472,114.8758
1,0.8000008,-0.5796252,0.0694541,-0.2074804,-1.272889,-0.5802463,-2.273623,-1.350208,0.1458069,-0.07516616,0,-0.5930421,0.2117319,0.2955007,-0.327514,0.1059911,-0.3028616,-0.4768645,0.3485093,0.007121071,-0.8679018,4.224219,0.08689309,-0.7366267,1.38048,-0.5167682,286.7762,78.04675,116.4227
1,0.8111119,-0.5508683,0.07914294,-0.2022567,-1.272167,-0.5830139,-2.267725,-1.349934,0.02367386,-0.07427333,0,-0.5727802,0.200956,0.3049167,-0.3244545,0.1149958,-0.3055975,-0.4607737,0.3336881,0.009052865,-0.8674464,4.228461,0.08877142,-0.7374399,1.383312,-0.5185671,287.0952,77.13416,117.3124
1,0.8222231,-0.5316565,0.06748934,-0.1979403,-1.2711,-0.5848925,-2.261966,-1.349882,0.004581905,-0.07338717,0,-0.5528257,0.1869877,0.2834362,-0.3225466,0.1223701,-0.3069136,-0.4533042,0.3252429,0.002556749,-0.8672946,4.23279,0.09078529,-0.7385154,1.386081,-0.5206808,287.2958,76.59851,117.8801
1,0.8333342,-0.4996521,0.04838453,-0.2010519,-1.269575,-0.586916,-2.25675,-1.351051,-0.1070662,-0.07253218,0,-0.5447173,0.1624281,0.2535494,-0.3209381,0.1274727,-0.3059168,-0.4425754,0.3104191,-0.0008015186,-0.8671572,4.23669,0.09281516,-0.7397498,1.388804,-0.523007,287.4908,76.28125,118.3106
