loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1333333,-0.531407,-0.3217143,0.02472605,-1.329833,-5.281002,-2.751941,-0.4433364,0.2491431,0.212079,-0.5104726,-4.823561,-0.5210336,-0.2148831,0.2470475,-0.0557748,-0.9115676,-0.8011241,-0.0342352,-0.6695269,1.091043,-0.3329596,296.7333,189.0504,29.11463
3,0.1444445,-0.4867409,-0.3078401,0.001175493,-1.327928,-5.278516,-2.748557,-0.4090549,0.269059,0.2141948,-0.5102446,-4.814246,-0.5257759,-0.2307665,0.2650341,-0.03842935,-0.9107862,-0.7957557,-0.0346155,-0.6693871,1.094618,-0.3354848,296.2361,189.306,28.97695
3,0.1555556,-0.4677368,-0.2707945,-0.04489619,-1.325284,-5.277682,-2.743943,-0.3929984,0.2742003,0.2184263,-0.5095117,-4.805909,-0.5293424,-0.2434542,0.2787307,-0.02119083,-0.9105225,-0.7912048,-0.03427888,-0.6693993,1.098826,-0.338148,295.5888,189.7668,28.5372
3,0.1666667,-0.3975194,-0.2525345,-0.0652862,-1.323084,-5.276172,-2.742173,-0.3491856,0.2822279,0.2310571,-0.508652,-4.796623,-0.5350075,-0.2508388,0.2712388,-0.01475788,-0.9100266,-0.7872308,-0.03400271,-0.6691082,1.102777,-0.3406,294.9373,190.1352,28.13395
3,0.1777778,-0.272983,-0.226513,-0.07621843,-1.320712,-5.275355,-2.743834,-0.327917,0.265896,0.2500119,-0.5067942,-4.788967,-0.5389879,-0.2561343,0.2478021,-0.01596648,-0.9103185,-0.7848389,-0.03242026,-0.6688241,1.108408,-0.3430603,294.1418,190.3659,27.79286
3,0.1888889,-0.2655799,-0.2136349,-0.06672142,-1.31958,-5.273682,-2.741417,-0.3047301,0.2282372,0.270924,-0.5041268,-4.782898,-0.541639,-0.2657438,0.2211968,-0.02246998,-0.9104953,-0.7831155,-0.02997468,-0.6683558,1.114546,-0.3452873,293.3311,190.6182,27.32188
3,0.2,-0.2262093,-0.2017166,-0.05935086,-1.318529,-5.271918,-2.74051,-0.2954881,0.1855037,0.2780282,-0.5016906,-4.7777,-0.5433006,-0.2721947,0.2010131,-0.03107784,-0.9107856,-0.7810344,-0.02759195,-0.6678312,1.121443,-0.3472134,292.3744,191.3686,26.21661
3,0.2111111,-0.19928,-0.2731085,-0.07806311,-1.314943,-5.267494,-2.740403,-0.2895804,0.1278348,0.2871641,-0.4982652,-4.774905,-0.5427333,-0.2861207,0.19476,-0.04486865,-0.9117178,-0.7775325,-0.0262569,-0.6673265,1.128169,-0.3494907,291.4635,192.2812,25.00464
3,0.2222222,-0.1800461,-0.2880506,-0.0939465,-1.312025,-5.26464,-2.739733,-0.2759038,0.1009709,0.3018088,-0.4951514,-4.770018,-0.5444074,-0.2969509,0.1916891,-0.06503353,-0.9127234,-0.7751033,-0.02350613,-0.6664982,1.136165,-0.3517779,290.4407,193.6747,23.29421
3,0.2333333,-0.1683479,-0.2911833,-0.0917746,-1.309727,-5.261995,-2.738867,-0.2491602,0.109204,0.3060131,-0.4926305,-4.76348,-0.5484455,-0.3119187,0.1842809,-0.07457547,-0.9139143,-0.7728226,-0.02090262,-0.6656542,1.144186,-0.3539574,289.5382,194.8501,21.90912
3,0.2444444,-0.1790349,-0.2774704,-0.1036179,-1.307271,-5.259941,-2.736902,-0.2447141,0.1369595,0.2923636,-0.4914342,-4.755804,-0.5525178,-0.3183249,0.1800336,-0.07132006,-0.9139308,-0.7693917,-0.01869273,-0.6646012,1.153539,-0.3558398,288.5138,195.9948,20.58618
3,0.2555556,-0.2229735,-0.2148832,-0.117945,-1.304832,-5.260867,-2.732695,-0.2512579,0.134031,0.2668085,-0.4904627,-4.750558,-0.5541484,-0.3182591,0.1714535,-0.06392969,-0.9144251,-0.7673362,-0.01637045,-0.6634234,1.163061,-0.3580458,287.2833,197.269,19.12872
3,0.2666667,-0.2517666,-0.2098556,-0.1446059,-1.301592,-5.259826,-2.729109,-0.2653313,0.118287,0.2507791,-0.4887694,-4.74694,-0.5539674,-0.3192859,0.1702476,-0.0500399,-0.9138632,-0.7653853,-0.01317918,-0.6620313,1.17362,-0.3601068,285.9405,198.0991,18.11613
3,0.2777778,-0.2825885,-0.2305568,-0.1945306,-1.2966,-5.258357,-2.725274,-0.2740203,0.106737,0.2390164,-0.487278,-4.743029,-0.5540776,-0.3213446,0.185055,-0.03713601,-0.9140661,-0.7622426,-0.0115757,-0.6607884,1.183363,-0.3621463,284.8743,198.9594,17.10736
3,0.2888889,-0.3004996,-0.2809452,-0.2304094,-1.291131,-5.25522,-2.722241,-0.2835334,0.1012978,0.2635258,-0.4844088,-4.73725,-0.5557594,-0.3255593,0.1924381,-0.02852653,-0.9141124,-0.7592012,-0.0096734,-0.6591637,1.193825,-0.3642087,283.8469,199.0249,16.95522
3,0.3,-0.3375094,-0.3507085,-0.2864244,-1.283766,-5.251679,-2.718342,-0.2930405,0.09479052,0.2912244,-0.4813552,-4.730755,-0.557986,-0.3394363,0.1924564,-0.03376988,-0.91488,-0.756577,-0.007139668,-0.6576365,1.204203,-0.366092,282.8599,198.9134,16.99833
3,0.3111111,-0.3871705,-0.4046615,-0.3394004,-1.277143,-5.248439,-2.714156,-0.3185532,0.08414412,0.3200392,-0.4777743,-4.724784,-0.559009,-0.3448733,0.1883186,-0.05081008,-0.9160236,-0.7541844,-0.004640558,-0.6555676,1.215164,-0.367882,282.0075,197.5071,18.41792
3,0.3222222,-0.4267421,-0.4166051,-0.369079,-1.26944,-5.245821,-2.708127,-0.3301815,0.08085528,0.3456447,-0.4741508,-4.717965,-0.5609254,-0.3577364,0.199038,-0.06024808,-0.917337,-0.7507265,-0.002398709,-0.6535395,1.226615,-0.369474,281.2337,196.2143,19.67409
3,0.3333333,-0.4960423,-0.4033381,-0.4139495,-1.261624,-5.244938,-2.70056,-0.3513788,0.07224816,0.3819091,-0.4696996,-4.710659,-0.5628836,-0.3534086,0.2074765,-0.04849364,-0.9174771,-0.7474307,-0.0006098639,-0.6514376,1.237949,-0.3711852,280.3797,195.9433,19.78497
3,0.3444445,-0.5141083,-0.4162959,-0.4287785,-1.25475,-5.242491,-2.695049,-0.3823678,0.04674757,0.410645,-0.4648287,-4.704668,-0.5628769,-0.3544363,0.2021163,-0.04534329,-0.9179687,-0.7449875,0.001751295,-0.6489539,1.24955,-0.3729666,279.4545,196.7756,18.65297
3,0.3555556,-0.5642346,-0.4028838,-0.468339,-1.246561,-5.242017,-2.687406,-0.4167642,-0.008637309,0.4508803,-0.4583215,-4.700706,-0.5606239,-0.3577761,0.1916402,-0.0688394,-0.9195411,-0.7427527,0.004499943,-0.6463688,1.261498,-0.3747829,278.8968,197.4018,17.91309
3,0.3666667,-0.6367871,-0.382167,-0.5121478,-1.238506,-5.242111,-2.677613,-0.4425949,-0.04149443,0.4593031,-0.4527811,-4.696855,-0.5582782,-0.3664454,0.1801205,-0.09340245,-0.9218617,-0.7404036,0.007507717,-0.6438065,1.273153,-0.3764144,278.3618,197.4384,17.78876
3,0.3777778,-0.6901133,-0.3719721,-0.5484349,-1.230174,-5.241933,-2.668132,-0.4691626,-0.04674536,0.4817689,-0.4471202,-4.690771,-0.5575011,-0.3761097,0.18657,-0.1028738,-0.923351,-0.7374904,0.01031469,-0.6408228,1.285294,-0.3778211,277.8997,197.6427,17.39805
3,0.3888889,-0.7914403,-0.3450959,-0.6104077,-1.220656,-5.243659,-2.655261,-0.4958735,-0.07662171,0.5210899,-0.4402951,-4.685447,-0.5559876,-0.3952767,0.2046012,-0.09621821,-0.9242277,-0.7336572,0.01315602,-0.6379447,1.297068,-0.3791127,277.2447,197.5981,17.06436
3,0.4,-0.8383387,-0.3390538,-0.6349709,-1.211813,-5.244321,-2.64437,-0.513826,-0.07886344,0.5584607,-0.4334284,-4.677737,-0.5564859,-0.4027271,0.2088547,-0.09403559,-0.925571,-0.7302534,0.01588842,-0.635088,1.308857,-0.3803578,276.4984,197.2458,16.96815
3,0.4111111,-0.9001319,-0.3373787,-0.6701819,-1.202024,-5.245688,-2.631876,-0.5358657,-0.07267064,0.6108242,-0.4258187,-4.668088,-0.558671,-0.4090966,0.2130717,-0.08969767,-0.9263699,-0.7270829,0.01877529,-0.6323563,1.320361,-0.3812293,275.5981,195.6802,17.83846
3,0.4222222,-0.9459822,-0.3292214,-0.6957965,-1.192797,-5.247029,-2.619221,-0.5805777,-0.09067905,0.6524679,-0.4176145,-4.660013,-0.5579211,-0.4111736,0.2034614,-0.084458,-0.9274752,-0.7243016,0.02176788,-0.6297777,1.331867,-0.3820722,274.6283,191.6109,21.0574
3,0.4333333,-1.054593,-0.3396421,-0.7564911,-1.181332,-5.24913,-2.603298,-0.6303934,-0.09382439,0.7070339,-0.4089071,-4.649809,-0.558749,-0.4100797,0.1906719,-0.08349919,-0.9283077,-0.7221828,0.02497912,-0.6276454,1.342472,-0.3828005,273.4594,181.3105,30.19587
3,0.4444444,-1.123814,-0.3411465,-0.7831718,-1.170967,-5.251128,-2.588299,-0.6449035,-0.07269943,0.7488222,-0.4008872,-4.637049,-0.5630261,-0.4143229,0.1896165,-0.08243392,-0.9294097,-0.7192551,0.02779887,-0.6251343,1.353628,-0.3837856,272.5863,169.3737,41.33989
3,0.4555556,-1.242095,-0.3343657,-0.8119665,-1.160688,-5.253812,-2.569467,-0.6508167,-0.06148195,0.8224458,-0.3909787,-4.621345,-0.5701226,-0.4110658,0.1789199,-0.07614689,-0.9299828,-0.7172569,0.03103062,-0.6233957,1.364054,-0.384936,272.0493,135.9704,73.58644
3,0.4666667,-1.35085,-0.3147999,-0.8461715,-1.150436,-5.257539,-2.549479,-0.6656799,-0.07439959,0.8586498,-0.3812613,-4.608763,-0.5738004,-0.3961887,0.1566945,-0.09031899,-0.9320345,-0.7158854,0.03378859,-0.621865,1.37482,-0.3861504,272.5368,105.2133,103.4087
3,0.4777778,-1.418068,-0.2897157,-0.8772268,-1.1402,-5.262025,-2.529985,-0.7033377,-0.1285683,0.8818688,-0.3704835,-4.601047,-0.5719644,-0.3930852,0.124904,-0.1119102,-0.9341629,-0.7153457,0.03777801,-0.6203751,1.38532,-0.3873976,273.4992,87.90714,119.9287
3,0.4888889,-1.535518,-0.2096839,-0.9216109,-1.128929,-5.26909,-2.506254,-0.7326053,-0.1999155,0.9113066,-0.3586756,-4.59541,-0.5681585,-0.3931178,0.1004853,-0.122752,-0.9358849,-0.7148764,0.04187981,-0.618898,1.395875,-0.3882704,274.6681,77.83332,129.3728
3,0.5,-1.58898,-0.1609473,-0.9261814,-1.12073,-5.275648,-2.484597,-0.7211494,-0.2341996,0.9237692,-0.3479814,-4.58768,-0.5678802,-0.3963385,0.0973388,-0.1270352,-0.9375541,-0.7131717,0.04534085,-0.6176876,1.405757,-0.389403,275.8199,71.32085,135.3869
3,0.5111111,-1.656333,-0.09217232,-0.9406329,-1.111584,-5.283971,-2.460616,-0.7152789,-0.3036629,0.9445185,-0.3356499,-4.584011,-0.5637822,-0.4017331,0.1303694,-0.1288741,-0.9389794,-0.7100216,0.04810628,-0.6166602,1.415753,-0.3905894,276.8938,66.24301,139.9726
3,0.5222223,-1.700197,-0.04770815,-0.9537001,-1.103714,-5.292629,-2.436503,-0.7069573,-0.3325967,0.9581086,-0.3238329,-4.577449,-0.5623558,-0.4017093,0.1516383,-0.1201989,-0.9400586,-0.7065636,0.0505476,-0.6157203,1.425488,-0.391969,277.8579,61.62085,144.3367
3,0.5333334,-1.756718,-0.02586293,-0.9848302,-1.094177,-5.301543,-2.411149,-0.7283323,-0.3463178,0.9645143,-0.3122098,-4.570404,-0.5605198,-0.3985065,0.169712,-0.1147543,-0.9410014,-0.7034387,0.05300703,-0.6148922,1.435168,-0.3934705,278.6407,57.03945,148.7999
3,0.5444446,-1.784436,-0.02291244,-1.002952,-1.08538,-5.31025,-2.386344,-0.76025,-0.3504237,0.9795579,-0.3003364,-4.562093,-0.5589195,-0.4006779,0.17722,-0.1189509,-0.9424911,-0.7003914,0.05577565,-0.6140687,1.444913,-0.3950788,279.4611,53.21333,152.4335
3,0.5555557,-1.835587,-0.009516895,-1.024425,-1.076231,-5.319687,-2.359862,-0.8132398,-0.3481855,1.029913,-0.2871186,-4.549068,-0.5604463,-0.4102316,0.1697227,-0.1157477,-0.943567,-0.6982744,0.05946439,-0.6138891,1.454182,-0.3965383,280.1965,49.69271,155.8826
3,0.5666668,-1.881517,0.01799363,-1.029931,-1.069032,-5.330289,-2.332639,-0.8448104,-0.3409066,1.094057,-0.2732829,-4.532173,-0.5662538,-0.4145157,0.163387,-0.1211029,-0.9451218,-0.6959438,0.06283729,-0.6139992,1.46324,-0.3984438,280.94,46.74902,158.7515
3,0.577778,-1.902918,0.0402869,-1.027946,-1.062144,-5.340857,-2.305503,-0.864298,-0.2932879,1.162682,-0.2597392,-4.506565,-0.5804863,-0.4230502,0.1378612,-0.1276351,-0.9467468,-0.6948734,0.0673114,-0.6144041,1.472415,-0.4007786,281.7955,44.16179,161.209
3,0.5888891,-1.933054,0.1083871,-1.019822,-1.057489,-5.353043,-2.276946,-0.8993701,-0.2941303,1.175648,-0.2466045,-4.488153,-0.5873213,-0.4294823,0.1315167,-0.1350977,-0.9483879,-0.6931554,0.07132851,-0.6152766,1.481277,-0.4035175,282.7597,42.05088,163.198
3,0.6000003,-1.904293,0.1084952,-1.021927,-1.05116,-5.363897,-2.251348,-0.9088044,-0.2834799,1.188568,-0.2335933,-4.465701,-0.5985231,-0.4337741,0.1326078,-0.1393215,-0.949982,-0.6911334,0.07516133,-0.6165667,1.490085,-0.406539,283.852,40.86701,164.4157
3,0.6111114,-1.893652,0.1105641,-1.049628,-1.044449,-5.376341,-2.224646,-0.8917865,-0.2922305,1.20119,-0.2205129,-4.443314,-0.6110005,-0.444525,0.1390902,-0.1519978,-0.9521424,-0.6885785,0.07904741,-0.6179343,1.498697,-0.4093753,284.879,40.45789,165.0112
3,0.6222225,-1.987885,0.1946034,-1.044011,-1.040719,-5.390374,-2.193755,-0.872759,-0.3191877,1.221141,-0.2063811,-4.42146,-0.6233592,-0.4445724,0.1529754,-0.1540292,-0.9537686,-0.6854379,0.08231991,-0.6196079,1.507329,-0.4125069,285.8172,42.13808,164.1185
3,0.6333337,-2.048747,0.2539796,-1.010064,-1.040007,-5.403336,-2.161311,-0.8760265,-0.3427633,1.246556,-0.1920704,-4.39576,-0.6388434,-0.4542357,0.1689962,-0.1612974,-0.9555854,-0.6823264,0.08584061,-0.6214018,1.515857,-0.4157272,286.6049,44.08215,163.1803
3,0.6444448,-2.064782,0.2678964,-0.9898919,-1.037201,-5.415105,-2.13274,-0.8945566,-0.3981122,1.266475,-0.1769063,-4.37487,-0.648888,-0.4542138,0.1732361,-0.1590947,-0.9566911,-0.6798099,0.08902388,-0.6231844,1.524052,-0.4190932,287.3786,44.92622,163.0709
3,0.655556,-2.065893,0.2787814,-0.9537427,-1.035361,-5.426314,-2.104394,-0.8701832,-0.4067869,1.256699,-0.1633088,-4.348199,-0.6663985,-0.4349988,0.1753488,-0.1528172,-0.957938,-0.6772188,0.09160129,-0.6251891,1.531908,-0.4227235,287.804,44.69388,163.8442
3,0.6666671,-2.053187,0.2971068,-0.9304173,-1.034074,-5.438288,-2.075965,-0.8501704,-0.4325395,1.258543,-0.1489,-4.318966,-0.6865273,-0.4415051,0.1701701,-0.1688267,-0.960387,-0.6743828,0.09536487,-0.6273054,1.539942,-0.4263857,288.1215,44.35971,164.6106
3,0.6777782,-2.041597,0.3174627,-0.8964669,-1.033296,-5.449096,-2.048125,-0.8405055,-0.4273531,1.264927,-0.1351576,-4.27893,-0.7172484,-0.444717,0.1712466,-0.1709272,-0.9621314,-0.6718377,0.09887651,-0.6297306,1.547566,-0.4302821,287.9337,43.79153,165.3707
3,0.6888894,-2.036309,0.3240143,-0.8645216,-1.032784,-5.459722,-2.020241,-0.8340555,-0.4134752,1.253264,-0.1224335,-4.232451,-0.7541236,-0.4586382,0.1734385,-0.1804252,-0.9644787,-0.6689663,0.1029826,-0.6324021,1.55524,-0.4343306,287.6988,43.06914,166.006
3,0.7000005,-2.026642,0.3071058,-0.8494813,-1.031722,-5.470292,-1.993313,-0.8265011,-0.4007624,1.252252,-0.109939,-4.175012,-0.8023353,-0.4650278,0.1702504,-0.1804142,-0.9663349,-0.6663601,0.1067954,-0.6354489,1.562312,-0.4386005,287.5927,42.73882,166.1568
3,0.7111117,-2.006355,0.2915064,-0.8130815,-1.031431,-5.479858,-1.966824,-0.796774,-0.3168979,1.276306,-0.09983392,-4.061751,-0.9068191,-0.4660138,0.1701578,-0.1686894,-0.9676021,-0.6638878,0.1105944,-0.6386313,1.569134,-0.4430411,287.6302,42.95903,166.0116
3,0.7222228,-1.990409,0.3013244,-0.7886395,-1.031933,-5.490224,-1.939721,-0.7925542,-0.3125935,1.263527,-0.08893946,-3.964454,-0.9948257,-0.4659152,0.1583717,-0.1570735,-0.9689091,-0.6617137,0.1145913,-0.6421314,1.57597,-0.4477182,287.8803,43.85697,165.4795
3,0.7333339,-1.927477,0.2808227,-0.7117254,-1.032811,-5.497031,-1.916713,-0.789371,-0.3220804,1.261431,-0.07872198,-3.832205,-1.117851,-0.4584784,0.1435195,-0.163631,-0.9707808,-0.6600953,0.1185533,-0.6454929,1.582677,-0.4521981,288.1004,44.46768,165.3279
3,0.7444451,-1.889,0.2546818,-0.6774158,-1.033015,-5.505178,-1.892567,-0.7723837,-0.3318854,1.268734,-0.06950105,-3.66765,-1.273769,-0.4606684,0.1382957,-0.1743167,-0.9730413,-0.6577561,0.1224729,-0.649089,1.588972,-0.4570251,288.2631,45.22665,165.3198
3,0.7555562,-1.821739,0.2211348,-0.6377863,-1.032533,-5.512032,-1.870969,-0.7702318,-0.330834,1.2666,-0.06308603,-3.470469,-1.462228,-0.4553518,0.1446956,-0.174303,-0.974767,-0.6552554,0.1259595,-0.6525663,1.59495,-0.4614555,288.1357,45.90411,165.4756
3,0.7666674,-1.752366,0.1929888,-0.6034958,-1.03254,-5.519088,-1.849903,-0.7842963,-0.3325548,1.229369,-0.05915946,-3.268862,-1.654129,-0.4521465,0.1712903,-0.1666667,-0.9760262,-0.6513778,0.128754,-0.6561121,1.600608,-0.4659429,287.8498,45.85764,166.1696
3,0.7777785,-1.679777,0.1594024,-0.5755692,-1.03189,-5.52545,-1.830243,-0.7758039,-0.3291455,1.20707,-0.05874454,-3.042865,-1.871216,-0.4531969,0.1850958,-0.1612259,-0.9772912,-0.6480832,0.1319823,-0.6596271,1.606235,-0.4702029,287.5624,44.60567,167.7556
3,0.7888896,-1.601776,0.1033282,-0.5730429,-1.029995,-5.532245,-1.811457,-0.7361339,-0.2952186,1.190119,-0.06228282,-2.836028,-2.070851,-0.4617138,0.2138076,-0.1545572,-0.9783644,-0.6437312,0.1348755,-0.6631343,1.611268,-0.474546,287.3244,43.09726,169.5405
3,0.8000008,-1.553683,0.0673458,-0.5706804,-1.028293,-5.539352,-1.791871,-0.7178802,-0.2589007,1.154058,-0.06714575,-2.670904,-2.228184,-0.4616978,0.213802,-0.1524266,-0.9797077,-0.6405542,0.1382684,-0.6669394,1.616274,-0.4790449,287.2978,41.99137,171.0622
3,0.8111119,-1.467287,0.04553866,-0.5439129,-1.027136,-5.545105,-1.775667,-0.7079396,-0.2151816,1.135172,-0.07440765,-2.535837,-2.355653,-0.4476938,0.2008832,-0.1323794,-0.9802212,-0.6382957,0.1414751,-0.6706477,1.620852,-0.4833507,287.387,42.17633,171.6643
3,0.8222231,-1.387457,0.06207758,-0.509945,-1.02752,-5.550779,-1.759622,-0.6916488,-0.1877348,1.148064,-0.08343577,-2.410146,-2.473643,-0.4348774,0.1955556,-0.1282491,-0.981247,-0.6355305,0.1444653,-0.6744712,1.625651,-0.4879111,287.5393,43.5134,171.3629
3,0.8333342,-1.330031,0.08696336,-0.4877408,-1.028435,-5.556724,-1.743421,-0.6852407,-0.1633162,1.141812,-0.09321916,-2.304754,-2.5698,-0.4242248,0.2051429,-0.1261155,-0.9821946,-0.6321567,0.1469908,-0.6779699,1.630116,-0.4923289,287.6089,43.85316,171.7868
3,0.8444453,-1.307626,0.08578533,-0.372687,-1.029806,-5.557868,-1.728845,-0.6768151,-0.1427276,1.084398,-0.1012971,-2.242284,-2.624806,-0.4167566,0.2083392,-0.1229463,-0.9831166,-0.6287966,0.1496103,-0.6816143,1.63409,-0.4965367,287.6425,43.07183,172.9263
3,0.8555565,-1.299283,0.1295784,-0.3601854,-1.032122,-5.562608,-1.712255,-0.6436445,-0.1148943,1.036591,-0.1105361,-2.198507,-2.662756,-0.4091764,0.1975739,-0.1071005,-0.9834697,-0.6265116,0.1526178,-0.685223,1.638169,-0.5005357,287.5326,42.56464,173.8501
3,0.8666676,-1.290939,0.1724423,-0.3369212,-1.035447,-5.566443,-1.696508,-0.6217886,-0.1294667,0.9617544,-0.1166795,-2.153138,-2.702078,-0.3930773,0.1921513,-0.09020345,-0.9835778,-0.6240068,0.1550801,-0.6888048,1.64155,-0.5042183,287.2222,43.24672,173.7829
3,0.8777788,-1.271737,0.1661695,-0.3304917,-1.036716,-5.57064,-1.680885,-0.6106135,-0.1611887,0.9145886,-0.1234162,-2.102088,-2.746351,-0.3802612,0.1942601,-0.08494705,-0.9839885,-0.6212198,0.1573262,-0.692713,1.644831,-0.5080699,287.0991,45.11672,172.8088
3,0.8888899,-1.2462,0.1760481,-0.3017624,-1.038702,-5.573527,-1.666475,-0.6037083,-0.196085,0.8706135,-0.1297588,-2.05295,-2.78861,-0.3600321,0.1815444,-0.08944459,-0.9849387,-0.6190204,0.1594597,-0.6967297,1.647955,-0.5118294,287.1414,47.06315,171.8546
3,0.900001,-1.203787,0.225399,-0.27438,-1.042673,-5.576468,-1.652826,-0.5804545,-0.1951723,0.8449025,-0.1372322,-2.009917,-2.825302,-0.3386975,0.1719735,-0.08647758,-0.985686,-0.6167994,0.1614864,-0.7008074,1.651017,-0.5157245,287.408,49.83705,170.3775
3,0.9111122,-1.120012,0.3207297,-0.2473084,-1.050015,-5.579385,-1.64191,-0.546478,-0.1890288,0.8223661,-0.1444946,-1.975173,-2.854729,-0.3141676,0.1719779,-0.0823811,-0.9861233,-0.6144286,0.1627998,-0.7043025,1.653793,-0.5197949,287.7094,51.10003,170.2577
3,0.9222233,-1.121402,0.1466082,-0.1556298,-1.045655,-5.577165,-1.630782,-0.5243614,-0.1856175,0.7679294,-0.1500121,-1.951585,-2.873102,-0.2971386,0.1890398,-0.08023641,-0.9865499,-0.6109735,0.1637258,-0.7079031,1.656019,-0.5236287,287.7335,50.10812,171.9711
3,0.9333345,-1.13758,0.1968355,-0.1207933,-1.049572,-5.577651,-1.617337,-0.5101327,-0.2182769,0.6951484,-0.1540229,-1.918547,-2.900703,-0.289657,0.1964666,-0.07490188,-0.9868008,-0.6079671,0.1650225,-0.7115369,1.658251,-0.5271159,287.5338,48.58183,174.0493
3,0.9444456,-1.128027,0.2088916,-0.07505792,-1.05287,-5.577246,-1.605403,-0.5199125,-0.2200682,0.6621484,-0.1593449,-1.893544,-2.91932,-0.2757119,0.1836191,-0.06336452,-0.9866927,-0.6060078,0.1665408,-0.7149565,1.659917,-0.5305927,286.9832,45.28455,177.46
3,0.9555568,-1.063901,0.160451,-0.02788535,-1.053085,-5.575675,-1.596636,-0.5141596,-0.1764966,0.6656272,-0.1664689,-1.880195,-2.927142,-0.2714336,0.1719077,-0.06348428,-0.9871278,-0.6041079,0.1683123,-0.7186697,1.661281,-0.5339091,286.3703,42.76378,180.1384
