loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-0.2063905,-0.07319079,-0.01345429,-1.362547,-5.279696,-2.754385,-0.2690214,0.2221891,-0.05227937,-0.5366429,-4.872029,-0.4808079,-0.0818716,0.2547334,0.05784905,-0.8716297,-0.8132539,-0.06127295,-0.6573312,1.097739,-0.3124987,286.9198,184.5133,38.86353
0,0.1222222,-0.1844354,0.03127827,-0.03378995,-1.363018,-5.283788,-2.751963,-0.2612914,0.2358103,-0.03091329,-0.5376512,-4.866233,-0.4830215,-0.09047852,0.2622132,0.05048335,-0.8716963,-0.8091155,-0.06250386,-0.6589708,1.100563,-0.3126514,286.1129,185.9392,37.72922
0,0.1333333,-0.1180396,0.2020153,-0.04772691,-1.364891,-5.292104,-2.751357,-0.2297205,0.2799813,0.005427159,-0.5389056,-4.857248,-0.489321,-0.09586166,0.2643607,0.04414489,-0.8716281,-0.8051057,-0.06382452,-0.6606187,1.103897,-0.3123289,285.2393,186.7078,37.18815
0,0.1444445,-0.06010853,0.3662852,-0.07444128,-1.366936,-5.301533,-2.750498,-0.2027481,0.285794,0.04790793,-0.5388523,-4.849577,-0.4945141,-0.09587066,0.2484149,0.04085836,-0.8717123,-0.8018772,-0.0646477,-0.662551,1.107357,-0.3120716,284.5951,186.9209,37.21461
0,0.1555556,-0.0369112,0.4387876,-0.1021759,-1.367779,-5.308637,-2.749203,-0.171261,0.2267931,0.06217386,-0.5382254,-4.847274,-0.4954603,-0.0894828,0.2154411,0.03214008,-0.8717336,-0.800273,-0.06489431,-0.6651422,1.11177,-0.3112122,284.0748,185.7867,38.59596
0,0.1666667,-0.006172009,0.5070229,-0.1543918,-1.367633,-5.317488,-2.74837,-0.1528023,0.1563446,0.05619264,-0.5375905,-4.847818,-0.4938861,-0.08854445,0.1782918,0.008538872,-0.8724473,-0.7987615,-0.06477261,-0.6682898,1.117499,-0.3098065,283.5505,183.4996,41.08141
0,0.1777778,0.02261622,0.5517604,-0.2331889,-1.366072,-5.326086,-2.747559,-0.1135731,0.04967673,0.02316928,-0.5369763,-4.853582,-0.4887683,-0.08431935,0.1570364,-0.001176143,-0.8728814,-0.7975305,-0.06478352,-0.6708762,1.122405,-0.308726,283.0194,182.4517,42.35476
0,0.1888889,0.04382983,0.6252323,-0.3142049,-1.364015,-5.337083,-2.746387,-0.06746851,-0.01236331,-0.003171442,-0.536742,-4.858293,-0.4855113,-0.08226404,0.1464445,-0.006550677,-0.8729964,-0.7951486,-0.06468685,-0.6739978,1.128503,-0.307285,282.3564,181.765,43.3113
0,0.2,0.04173718,0.6528032,-0.3759977,-1.36222,-5.346723,-2.744724,-0.04845841,-0.02419792,-0.01084141,-0.536913,-4.858875,-0.484967,-0.0885224,0.1526994,0.0116761,-0.8717975,-0.7933065,-0.06464957,-0.6769047,1.134341,-0.3058036,281.4872,182.2369,43.06922
0,0.2111111,0.04395871,0.6718927,-0.4367436,-1.358878,-5.357169,-2.743082,-0.03974376,-0.0158872,0.007271776,-0.5364373,-4.857697,-0.4856234,-0.09047945,0.1621805,0.03517102,-0.8707519,-0.7904409,-0.06543866,-0.6803378,1.141132,-0.304058,280.2163,184.8521,40.63139
0,0.2222222,0.04194368,0.6909184,-0.5081123,-1.355066,-5.36742,-2.741462,-0.05931206,0.02446365,0.05031922,-0.5354184,-4.852937,-0.4883934,-0.09561506,0.1545699,0.05757942,-0.8689809,-0.7892656,-0.06489884,-0.6839891,1.148115,-0.3019007,278.8287,189.1024,36.5015
0,0.2333333,0.03467986,0.697164,-0.5838027,-1.349607,-5.378842,-2.739104,-0.08102655,0.05515947,0.1050267,-0.5335505,-4.847244,-0.4916736,-0.09888139,0.1375746,0.04474785,-0.8689703,-0.788011,-0.06449324,-0.6882235,1.155357,-0.2997556,277.5002,193.8541,31.83624
0,0.2444444,0.005141228,0.6820011,-0.6637931,-1.342824,-5.389844,-2.735435,-0.0955853,0.05058354,0.1647382,-0.5305214,-4.843575,-0.493369,-0.1021584,0.1226724,0.02768093,-0.8690987,-0.7880089,-0.06373237,-0.6925271,1.162641,-0.2974891,276.3514,198.1264,27.68037
0,0.2555556,-0.02451855,0.6785939,-0.7150083,-1.336936,-5.400764,-2.731627,-0.1008561,0.03549631,0.1944831,-0.5278391,-4.841152,-0.4942675,-0.1022528,0.1131457,0.01379036,-0.8694816,-0.7868445,-0.06334914,-0.6975374,1.170534,-0.294744,275.3283,201.2885,24.72374
0,0.2666667,-0.08720064,0.7090361,-0.8207466,-1.328455,-5.414642,-2.725115,-0.09894424,-0.01920725,0.2409341,-0.5230662,-4.840818,-0.4934995,-0.1108776,0.1046613,-0.006436656,-0.8705927,-0.786439,-0.062755,-0.7026275,1.178377,-0.2922167,274.4689,203.1327,23.20152
0,0.2777778,-0.1319713,0.742853,-0.866794,-1.321764,-5.428499,-2.718598,-0.09826687,-0.0661522,0.2501624,-0.5193814,-4.841997,-0.491472,-0.1130653,0.09830272,-0.01496934,-0.8711296,-0.7853604,-0.06211184,-0.7075804,1.186172,-0.2896213,273.6539,206.0068,20.66976
0,0.2888889,-0.2119779,0.805252,-0.9257193,-1.31518,-5.444308,-2.709464,-0.1055979,-0.1662534,0.2537154,-0.5142378,-4.848619,-0.4843446,-0.1204932,0.07910632,-0.01929311,-0.8720319,-0.7856243,-0.06071581,-0.713228,1.194413,-0.2870277,272.9945,205.4235,21.73964
0,0.3,-0.2983764,0.8750625,-0.9974983,-1.307931,-5.461764,-2.698689,-0.1242042,-0.206431,0.2375548,-0.5109466,-4.852761,-0.4787141,-0.1290125,0.07482253,-0.02138865,-0.8725682,-0.7850348,-0.05954455,-0.7186059,1.202539,-0.2842614,272.2598,208.6431,18.84594
0,0.3111111,-0.3921347,0.9277826,-1.073498,-1.300221,-5.479479,-2.68659,-0.1316592,-0.2149777,0.2503234,-0.5068757,-4.854632,-0.4753239,-0.1417844,0.0822392,-0.0180552,-0.8727232,-0.7835146,-0.05848461,-0.7243115,1.210332,-0.2818694,271.5234,215.7164,11.98637
0,0.3222222,-0.4911135,0.9506669,-1.13778,-1.29182,-5.497004,-2.673147,-0.1420327,-0.2011894,0.2728746,-0.502677,-4.853632,-0.4743106,-0.1523772,0.1045275,-0.007233856,-0.8727648,-0.7812266,-0.05818155,-0.730711,1.218387,-0.2792832,270.8344,227.8299,359.9549
0,0.3333333,-0.554969,0.9609646,-1.176357,-1.284108,-5.513849,-2.660264,-0.1748709,-0.2172486,0.3251652,-0.4967712,-4.854266,-0.4706826,-0.1619423,0.1151373,-0.001782123,-0.8726828,-0.7790579,-0.05747528,-0.7372109,1.226055,-0.2769172,270.1725,260.0454,327.8707
0,0.3444445,-0.6508278,0.981789,-1.212889,-1.276714,-5.53172,-2.644696,-0.2003804,-0.2353772,0.3603523,-0.4906656,-4.855373,-0.4666055,-0.1694188,0.1183271,-0.004910097,-0.8730396,-0.7774208,-0.05661881,-0.7439642,1.23326,-0.2748455,270.466,48.13678,179.9476
0,0.3555556,-0.7126387,0.9985189,-1.232291,-1.269752,-5.549791,-2.629336,-0.2364512,-0.2535081,0.4094583,-0.4835171,-4.856009,-0.4621232,-0.1737343,0.1236682,-0.01017796,-0.8734215,-0.77542,-0.05581746,-0.7507799,1.24069,-0.2726774,271.083,44.27293,183.946
0,0.3666667,-0.8416335,1.039416,-1.257292,-1.263232,-5.569242,-2.609919,-0.2746077,-0.2587429,0.4469455,-0.4769626,-4.856085,-0.4578104,-0.1812001,0.1289812,-0.0111597,-0.8737043,-0.7734377,-0.05500866,-0.7579167,1.247407,-0.2710439,271.6345,45.04365,183.2511
0,0.3777778,-0.9077094,1.04764,-1.262827,-1.257334,-5.587396,-2.59235,-0.312523,-0.231941,0.4740313,-0.4708677,-4.853388,-0.4555907,-0.1864759,0.1342642,-0.003635831,-0.8735701,-0.7712386,-0.05418228,-0.7648495,1.25448,-0.2691994,272.1563,43.72608,184.687
0,0.3888889,-1.020639,1.047136,-1.259964,-1.251857,-5.605626,-2.571312,-0.3482311,-0.1966392,0.5001044,-0.464605,-4.849269,-0.4542634,-0.1895676,0.1480405,0.01135655,-0.8731413,-0.7684947,-0.05386909,-0.7724236,1.261122,-0.2678973,272.4565,46.77489,181.7708
0,0.4,-1.083363,1.004244,-1.238847,-1.246013,-5.62199,-2.552107,-0.3661813,-0.1912684,0.5162461,-0.4581484,-4.847377,-0.4514636,-0.1927517,0.1522824,0.01352993,-0.8730774,-0.7662075,-0.05316095,-0.7797323,1.267776,-0.2663991,272.8882,47.11491,181.6573
0,0.4111111,-1.088464,0.9584028,-1.245177,-1.239537,-5.638132,-2.534642,-0.3755057,-0.1947104,0.5610216,-0.4502122,-4.844511,-0.4495871,-0.19269,0.1607628,0.02315457,-0.8725938,-0.7634332,-0.05280276,-0.7872743,1.273748,-0.2654492,273.5402,49.08827,180.0305
0,0.4222222,-1.195812,0.8939942,-1.230517,-1.233096,-5.652883,-2.513331,-0.394072,-0.2414238,0.5618541,-0.4427164,-4.847323,-0.4420051,-0.1895679,0.1661369,0.0156886,-0.8728969,-0.7607022,-0.05252366,-0.7949604,1.27968,-0.2645918,274.3191,55.07455,174.6286
0,0.4333333,-1.302604,0.9128125,-1.166959,-1.230963,-5.669251,-2.489892,-0.4158043,-0.2730381,0.543645,-0.4361517,-4.850862,-0.4334675,-0.1832831,0.1757841,0.005025689,-0.8733277,-0.7577604,-0.05258279,-0.8026153,1.285414,-0.2637997,275.0376,61.58743,168.7598
0,0.4444444,-1.43708,0.9208838,-1.091723,-1.230344,-5.684624,-2.464295,-0.4438314,-0.2809866,0.5054147,-0.4309234,-4.853741,-0.4249675,-0.1790027,0.1906745,0.01038606,-0.8731296,-0.7545331,-0.05283925,-0.8107307,1.290387,-0.2636358,275.9094,74.42628,157.009
0,0.4555556,-1.519144,0.9141158,-1.030357,-1.228379,-5.699039,-2.440681,-0.4417121,-0.2799172,0.5022118,-0.4246293,-4.854901,-0.4190623,-0.1789522,0.1959683,0.01786619,-0.8728052,-0.7514074,-0.05283605,-0.8186614,1.295673,-0.2631837,276.7779,81.06133,151.1335
0,0.4666667,-1.549191,0.909859,-0.9516082,-1.22898,-5.712603,-2.417955,-0.4481804,-0.282997,0.4958326,-0.4185696,-4.856878,-0.4120896,-0.1746892,0.2012962,0.01892152,-0.8726108,-0.748338,-0.05304404,-0.826776,1.29987,-0.2634842,277.7433,88.08944,144.8637
0,0.4777778,-1.580369,0.9226511,-0.8718608,-1.230648,-5.726469,-2.395164,-0.4471972,-0.2936837,0.4989413,-0.4119761,-4.859452,-0.4048029,-0.1672961,0.1896393,0.008161804,-0.8729373,-0.7461759,-0.05281182,-0.8348377,1.303676,-0.263954,278.4718,90.14097,143.1508
0,0.4888889,-1.61474,0.92585,-0.7835509,-1.233588,-5.738996,-2.371902,-0.4376497,-0.3066553,0.5115647,-0.4048197,-4.862339,-0.3976281,-0.1630895,0.1864909,0.0006559815,-0.8732985,-0.7435401,-0.05281448,-0.8427163,1.307545,-0.2643106,279.0363,89.87388,143.5197
0,0.5,-1.628652,0.9120415,-0.7366964,-1.235585,-5.751473,-2.34937,-0.446412,-0.3224443,0.4987058,-0.3987173,-4.867034,-0.3880915,-0.163116,0.1907579,-0.001459019,-0.8735131,-0.7406135,-0.05285176,-0.850335,1.3106,-0.2651481,279.155,84.87855,147.9863
0,0.5111111,-1.631874,0.8705984,-0.667411,-1.237965,-5.761679,-2.327657,-0.4741019,-0.315722,0.4904158,-0.3926506,-4.869951,-0.3791462,-0.1576878,0.214126,0.01670925,-0.8729283,-0.7364318,-0.0539394,-0.8581324,1.312984,-0.2663484,279.0683,78.60262,153.6652
0,0.5222223,-1.621173,0.8302624,-0.6204471,-1.240132,-5.771736,-2.306667,-0.4855651,-0.290052,0.4917503,-0.3866271,-4.870522,-0.3727746,-0.1555042,0.2226231,0.02418194,-0.8726247,-0.7327529,-0.05473062,-0.8655933,1.315204,-0.2674808,278.8141,75.83596,156.2393
0,0.5333334,-1.58073,0.7805646,-0.5265242,-1.24351,-5.779059,-2.288321,-0.4902276,-0.2368986,0.5145544,-0.3803995,-4.866035,-0.3713243,-0.1544761,0.2237091,0.01991689,-0.8726625,-0.7294684,-0.05517138,-0.8728862,1.317377,-0.2686388,278.3972,79.84264,152.5986
0,0.5444446,-1.54162,0.791541,-0.4422645,-1.248937,-5.787089,-2.270162,-0.4964023,-0.21987,0.5232569,-0.3739217,-4.864995,-0.366693,-0.1587387,0.2205096,0.0188724,-0.8726673,-0.7265389,-0.05517936,-0.8801019,1.319365,-0.2693964,277.9684,87.03768,145.8687
0,0.5555557,-1.534401,0.8076468,-0.3879488,-1.25452,-5.795856,-2.250415,-0.5076329,-0.1826093,0.5427907,-0.3674262,-4.860338,-0.3649679,-0.1598423,0.2120092,0.0113842,-0.8729187,-0.7240426,-0.05506352,-0.887496,1.321127,-0.2702916,277.7163,91.14353,141.9536
0,0.5666668,-1.506939,0.8121553,-0.3175621,-1.260983,-5.802837,-2.232647,-0.517172,-0.1761095,0.5407717,-0.3613079,-4.85891,-0.3603289,-0.1619687,0.2056178,0.01030852,-0.8729448,-0.7213889,-0.05492397,-0.8944135,1.321795,-0.2714634,277.239,92.09829,140.9123
0,0.577778,-1.522711,0.7269682,-0.2588682,-1.26433,-5.806693,-2.214255,-0.5459663,-0.1575058,0.5102083,-0.3564503,-4.85842,-0.353797,-0.1682954,0.2087657,0.01888885,-0.8726753,-0.7181652,-0.05496046,-0.9011116,1.321886,-0.2727701,276.6636,88.43958,144.4681
0,0.5888891,-1.540948,0.7407737,-0.2376425,-1.270117,-5.813605,-2.194765,-0.5384357,-0.1404292,0.4964386,-0.3514558,-4.856036,-0.3503375,-0.1767952,0.2151215,0.02324784,-0.8724068,-0.7147778,-0.05492876,-0.9076669,1.322264,-0.2740096,276.1094,85.73032,147.2601
0,0.6000003,-1.509275,0.762332,-0.174719,-1.27779,-5.819167,-2.177591,-0.5395659,-0.1446632,0.4932163,-0.3457273,-4.855845,-0.3445832,-0.1864525,0.2140799,0.01479684,-0.8727093,-0.711657,-0.05453568,-0.913976,1.321958,-0.2752137,275.475,83.19186,150.1062
0,0.6111114,-1.426222,0.7372174,-0.125404,-1.284105,-5.82342,-2.163263,-0.5499274,-0.1050425,0.479735,-0.3411808,-4.850662,-0.3430114,-0.1981898,0.2193872,0.01385111,-0.8727285,-0.7082695,-0.05410079,-0.9202636,1.321065,-0.2763966,274.9386,82.13917,151.5498
0,0.6222225,-1.315197,0.6483353,-0.06632623,-1.288238,-5.824909,-2.151969,-0.5541018,-0.09109735,0.471352,-0.3362518,-4.847128,-0.3401293,-0.1981471,0.2363947,0.02351036,-0.8723365,-0.703948,-0.05467603,-0.9265789,1.320157,-0.2773521,274.5971,85.54321,148.6778
0,0.6333337,-1.231884,0.5593236,-0.008387744,-1.29217,-5.825345,-2.140727,-0.5568514,-0.07973498,0.5225831,-0.3290847,-4.84104,-0.3395501,-0.1971121,0.2427978,0.02139904,-0.8723227,-0.7000819,-0.05498708,-0.932234,1.319045,-0.2780471,274.529,91.76118,143.0541
0,0.6444448,-1.17617,0.4669447,0.02392203,-1.294994,-5.825586,-2.128977,-0.570739,-0.0634014,0.4929739,-0.3246596,-4.836964,-0.3365453,-0.1982678,0.2481593,0.0129084,-0.8726375,-0.6962711,-0.05504301,-0.9375964,1.317783,-0.2789378,274.4094,93.04065,142.2585
0,0.655556,-1.01657,0.2939714,-0.004052579,-1.29228,-5.825217,-2.12288,-0.5520939,-0.07914084,0.4373311,-0.3212656,-4.838193,-0.3296897,-0.2079637,0.2630955,0.003465092,-0.8731599,-0.6917347,-0.05525793,-0.9428129,1.316679,-0.2798795,274.0738,89.51165,146.0614
0,0.6666671,-0.8470939,0.2436651,0.03916802,-1.294092,-5.824153,-2.11924,-0.5370909,-0.05246043,0.4118663,-0.3177332,-4.833576,-0.3284993,-0.2271138,0.2917785,0.01333711,-0.872899,-0.6861289,-0.05569655,-0.9471977,1.315132,-0.2808242,273.6467,76.77813,158.7213
0,0.6777782,-0.6977572,0.1708869,0.08132678,-1.295388,-5.821916,-2.116462,-0.5261198,-0.006628394,0.391903,-0.3144021,-4.82583,-0.3304051,-0.2365176,0.3150795,0.0412101,-0.8717954,-0.6803555,-0.05649923,-0.9515228,1.313283,-0.2819399,273.4641,61.10647,174.1586
0,0.6888894,-0.6711796,0.1774111,0.08991964,-1.297836,-5.821924,-2.109922,-0.535212,0.05213147,0.3817487,-0.3115339,-4.81443,-0.3349226,-0.2310442,0.3245897,0.06144819,-0.8706688,-0.6750779,-0.05750005,-0.9555463,1.311664,-0.2828181,273.4715,53.81291,181.2542
0,0.7000005,-0.6990553,0.2156487,0.09617098,-1.301661,-5.822839,-2.10058,-0.5421798,0.1001127,0.3864093,-0.3083189,-4.801471,-0.3409081,-0.2223296,0.3170672,0.08264451,-0.8694262,-0.6705655,-0.05825825,-0.9596655,1.31003,-0.2836176,273.3816,53.55355,181.5645
0,0.7111117,-0.7337244,0.3614014,0.07343626,-1.309365,-5.82763,-2.08988,-0.5491476,0.1491684,0.3889581,-0.3052052,-4.786127,-0.3490794,-0.2095908,0.3086033,0.07504563,-0.8689889,-0.6663599,-0.05903056,-0.9635327,1.307986,-0.2842812,273.461,66.97027,168.4019
0,0.7222228,-0.6969016,0.4510989,0.09680837,-1.317078,-5.830187,-2.082818,-0.5383665,0.1661513,0.383684,-0.3022411,-4.774382,-0.3547083,-0.2011276,0.3001327,0.0664084,-0.8688595,-0.662395,-0.05953257,-0.9675187,1.30552,-0.2851958,274.1347,77.81494,157.6024
0,0.7333339,-0.6076885,0.5015932,0.1140472,-1.323943,-5.831934,-2.078557,-0.4923028,0.1138545,0.3371695,-0.3000967,-4.773613,-0.3515517,-0.1831671,0.2959917,0.04706673,-0.8691769,-0.6583356,-0.06074537,-0.9706311,1.303094,-0.2861147,274.6151,79.86433,155.4993
0,0.7444451,-0.5365498,0.5519857,0.118439,-1.331382,-5.834507,-2.074271,-0.4552488,0.02449971,0.2712614,-0.2982852,-4.780659,-0.340968,-0.1715266,0.2886064,0.03521429,-0.8694022,-0.654483,-0.06172755,-0.9733027,1.300905,-0.2870343,274.493,79.15042,156.1884
0,0.7555562,-0.5196111,0.5797565,0.1141742,-1.338168,-5.837123,-2.068214,-0.4454125,-0.02528304,0.2207414,-0.2969329,-4.785109,-0.3319684,-0.1651834,0.2865167,0.02876108,-0.8695018,-0.6504361,-0.06272703,-0.9758187,1.298587,-0.2878319,274.1572,75.5818,159.6419
0,0.7666674,-0.4822022,0.5490363,0.1186038,-1.34335,-5.838307,-2.063883,-0.4225095,-0.04536012,0.1693017,-0.2964514,-4.78914,-0.324218,-0.1597942,0.2886158,0.03616869,-0.8691743,-0.6463211,-0.06383411,-0.9782453,1.296348,-0.2885729,273.5655,66.61839,168.3171
0,0.7777785,-0.4393235,0.4799924,0.1306044,-1.34681,-5.837764,-2.06056,-0.3926469,-0.03168035,0.1542996,-0.2951837,-4.786062,-0.3238028,-0.149076,0.290731,0.04461268,-0.86859,-0.6419523,-0.06540111,-0.9807736,1.294118,-0.2891841,273.1207,62.27484,172.5907
0,0.7888896,-0.3608983,0.321633,0.144965,-1.346278,-5.83503,-2.059789,-0.3659278,-0.01911366,0.1488906,-0.2939038,-4.784007,-0.32259,-0.1426986,0.275865,0.03809476,-0.8686624,-0.6385019,-0.06634174,-0.9827523,1.292086,-0.2900027,272.388,71.24277,163.965
0,0.8000008,-0.3264918,0.2514813,0.1462617,-1.347737,-5.833891,-2.057527,-0.3528459,0.007346123,0.1553963,-0.2923517,-4.778836,-0.3239892,-0.1309617,0.2652355,0.03686539,-0.8687572,-0.6352711,-0.06742431,-0.9848013,1.290016,-0.2906077,272.0205,77.27925,158.0796
0,0.8111119,-0.2717697,0.1675534,0.1401863,-1.347581,-5.832202,-2.056687,-0.343247,0.01801103,0.1415642,-0.291491,-4.775635,-0.3235672,-0.120286,0.2535388,0.03672733,-0.868533,-0.6321092,-0.06849943,-0.9863239,1.28828,-0.2914217,271.7452,73.2504,162.1481
0,0.8222231,-0.2343507,0.135767,0.1456817,-1.34893,-5.830828,-2.055697,-0.3400982,0.02450609,0.1245459,-0.290929,-4.773337,-0.3220936,-0.1149633,0.248221,0.03449831,-0.8687546,-0.6289678,-0.0694406,-0.9875469,1.286522,-0.2922061,271.6427,51.2816,183.9758
0,0.8333342,-0.1873922,0.1136113,0.1501269,-1.350267,-5.829394,-2.055581,-0.3207137,0.06285602,0.1002034,-0.2913978,-4.766207,-0.3260077,-0.1063627,0.2481969,0.04401572,-0.8681532,-0.6252937,-0.07092637,-0.9886253,1.284813,-0.2928688,271.8723,29.58284,205.5812
0,0.8444453,-0.1437664,0.1287087,0.148094,-1.352653,-5.828977,-2.055595,-0.2983011,0.07013547,0.09584252,-0.290969,-4.76161,-0.3278301,-0.09673616,0.2450187,0.04603478,-0.8680264,-0.6217127,-0.07263186,-0.9895629,1.28336,-0.2935361,271.9879,19.7453,215.4742
0,0.8555565,-0.1076263,0.1565537,0.1385788,-1.355701,-5.829123,-2.055654,-0.2811983,0.08068377,0.08835881,-0.2905578,-4.756604,-0.3300922,-0.09033478,0.2311918,0.04379249,-0.8677761,-0.6189876,-0.0736111,-0.9906023,1.281874,-0.2942239,271.8492,14.98282,220.3789
0,0.8666676,-0.08329761,0.1950141,0.1396523,-1.359509,-5.829326,-2.055518,-0.2600496,0.06880903,0.08173797,-0.2900167,-4.754517,-0.3298964,-0.07546631,0.2110253,0.03399839,-0.8678837,-0.6167777,-0.07461405,-0.9915096,1.280564,-0.2947123,271.5012,21.55479,214.0167
0,0.8777788,-0.06637104,0.2195944,0.1396535,-1.363037,-5.829535,-2.055089,-0.2487053,0.04649869,0.05806267,-0.2899794,-4.755646,-0.326356,-0.0669082,0.1971892,0.03493427,-0.8675849,-0.614504,-0.07563777,-0.9923043,1.279375,-0.2951118,271.17,41.19034,194.6342
0,0.8888899,-0.04738306,0.2612273,0.1407049,-1.367679,-5.830183,-2.055107,-0.233254,0.0167931,0.02151404,-0.2907123,-4.759823,-0.3202797,-0.05098079,0.1812795,0.02404642,-0.8682193,-0.6127741,-0.07672594,-0.9930909,1.278169,-0.2954527,271.0734,66.19243,169.9004
0,0.900001,-0.02935964,0.2826089,0.1386026,-1.371797,-5.830523,-2.055321,-0.1973396,0.003868163,-0.006516088,-0.2914777,-4.761835,-0.3173844,-0.04027754,0.181278,0.0281838,-0.868378,-0.6102027,-0.0784293,-0.9937916,1.276807,-0.2960074,271.073,78.30498,157.9913
0,0.9111122,-0.03261022,0.2964398,0.1364381,-1.375859,-5.831027,-2.05475,-0.1686977,0.005882502,-0.02799576,-0.2925376,-4.762656,-0.3156773,-0.02426411,0.1770352,0.03123061,-0.8680605,-0.6077718,-0.08029484,-0.9945476,1.275492,-0.2964723,271.0604,81.04035,155.37
0,0.9222233,-0.05488412,0.2846078,0.1246744,-1.378856,-5.831488,-2.053321,-0.1421051,0.005659804,-0.03349527,-0.2929573,-4.76292,-0.3145688,-0.01351683,0.1716838,0.03854829,-0.8679114,-0.6057782,-0.08204693,-0.9949581,1.274112,-0.29695,270.8722,54.81044,181.5153
0,0.9333345,-0.06006316,0.2536825,0.12046,-1.381006,-5.831128,-2.052542,-0.1305156,-0.003999814,-0.0389714,-0.2934186,-4.764794,-0.311707,-0.006062396,0.150415,0.03307159,-0.8677942,-0.6044897,-0.08307704,-0.9955208,1.272733,-0.2975148,270.6474,41.6541,194.6745
0,0.9444456,-0.04163186,0.1877041,0.1142383,-1.381288,-5.83007,-2.053087,-0.1222814,-0.03283411,-0.0403093,-0.2934282,-4.769999,-0.3055429,-0.001878433,0.1259936,0.01587276,-0.8685122,-0.6037776,-0.08380275,-0.9960406,1.271351,-0.2978089,270.3653,14.24943,222.1212
0,0.9555568,-0.01151926,0.1260424,0.1059025,-1.381219,-5.829143,-2.053963,-0.1139835,-0.05420459,-0.04265707,-0.2935528,-4.774783,-0.2999002,0.001289099,0.1089864,0.008318417,-0.8687348,-0.6029801,-0.08443233,-0.9962282,1.270282,-0.2979871,270.1948,295.6386,300.936
