loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.4805439,-0.3442139,0.1331256,-1.29278,-5.263276,-2.807134,-0.4584822,0.2964556,0.1161823,-0.4921436,-4.877062,-0.5138918,-0.2674725,0.349071,0.03813198,-0.8575528,-0.8700432,-0.01767753,-0.6470388,1.105551,-0.3154271,289.8571,173.9758,46.01083
1,0.1222222,-0.4231426,-0.3417311,0.1494647,-1.293449,-5.259152,-2.805513,-0.4561121,0.3067352,0.1599362,-0.4911695,-4.866669,-0.5181047,-0.2825098,0.3491212,0.0244168,-0.8577978,-0.86494,-0.01735289,-0.6467485,1.106719,-0.3183225,289.5831,174.4421,45.47098
1,0.1333333,-0.3806843,-0.3329609,0.16357,-1.294257,-5.255119,-2.803739,-0.4592804,0.3023123,0.1822976,-0.4902309,-4.857815,-0.5206139,-0.2921554,0.3480713,0.01811136,-0.8578085,-0.8599364,-0.01704077,-0.6463404,1.108266,-0.3211522,289.3732,174.6226,45.2543
1,0.1444445,-0.3639147,-0.3147464,0.1870966,-1.295879,-5.251291,-2.80113,-0.4656758,0.2871519,0.2194887,-0.4883103,-4.848991,-0.5230557,-0.3038931,0.3353008,0.01174984,-0.8578851,-0.855643,-0.01624129,-0.6460145,1.109971,-0.3242043,289.2234,174.9004,44.99462
1,0.1555556,-0.3738069,-0.2870947,0.2083229,-1.298022,-5.248081,-2.797508,-0.4729892,0.2923431,0.2440916,-0.4868344,-4.838785,-0.5267254,-0.3177619,0.3406107,0.01084545,-0.8577957,-0.8503023,-0.01577044,-0.6452278,1.112294,-0.3271717,289.1224,175.1358,44.92436
1,0.1666667,-0.3430371,-0.2933109,0.2308886,-1.29972,-5.243441,-2.795951,-0.4706691,0.3071191,0.2591205,-0.4859614,-4.827932,-0.531286,-0.3327217,0.3565761,0.008942677,-0.8578766,-0.8442823,-0.01563675,-0.6444121,1.114897,-0.3301752,288.7591,175.3514,44.73664
1,0.1777778,-0.2585751,-0.3439642,0.2293628,-1.300278,-5.237224,-2.797595,-0.4693182,0.3281685,0.2901977,-0.4844024,-4.814852,-0.5376725,-0.3454683,0.361843,0.01441476,-0.8576103,-0.8387734,-0.01499999,-0.6436015,1.117761,-0.3333962,288.165,175.6714,44.27971
1,0.1888889,-0.2101135,-0.4065441,0.2041197,-1.299114,-5.230616,-2.798505,-0.4701479,0.3471582,0.3116763,-0.4830447,-4.802038,-0.5437176,-0.3506819,0.3628225,0.02725612,-0.8568944,-0.8334227,-0.01450837,-0.6428961,1.120411,-0.3364652,287.5946,175.9762,43.84762
1,0.2,-0.1970208,-0.4490862,0.1946393,-1.298699,-5.223721,-2.79863,-0.4926996,0.3314988,0.2967131,-0.4822942,-4.793179,-0.5454071,-0.3592481,0.37028,0.02418111,-0.8567927,-0.8276922,-0.01400024,-0.642089,1.123895,-0.339835,286.8275,176.3179,43.34288
1,0.2111111,-0.1965922,-0.5087499,0.1818592,-1.29755,-5.215812,-2.798441,-0.5195731,0.3040255,0.2955535,-0.4805099,-4.784849,-0.5461366,-0.3635015,0.3745319,0.02530527,-0.856634,-0.821916,-0.01370196,-0.6409757,1.1279,-0.3432739,286.1662,176.7735,42.85638
1,0.2222222,-0.2411944,-0.5143329,0.1655462,-1.29664,-5.20978,-2.795946,-0.5398532,0.2889382,0.3230885,-0.4781748,-4.778035,-0.5462055,-0.3784649,0.393681,0.02448781,-0.8564657,-0.8152258,-0.01334563,-0.6401678,1.132319,-0.3469569,285.6548,177.4391,42.34749
1,0.2333333,-0.2858054,-0.5188683,0.1502892,-1.295501,-5.203587,-2.792878,-0.5439074,0.3069187,0.3424215,-0.4764363,-4.765498,-0.5510166,-0.3890851,0.4074722,0.03105375,-0.8559921,-0.8085503,-0.01307639,-0.6393251,1.136768,-0.3506683,285.242,177.8721,42.13475
1,0.2444444,-0.3591418,-0.5310156,0.1348439,-1.29404,-5.197033,-2.78802,-0.5595232,0.3335971,0.3555332,-0.4750861,-4.751472,-0.5575306,-0.3943627,0.4159386,0.0386089,-0.8553615,-0.8019353,-0.01281486,-0.6386785,1.141965,-0.3548033,284.8778,178.2315,42.23802
1,0.2555556,-0.4292383,-0.5420897,0.1130324,-1.2922,-5.190594,-2.782709,-0.591524,0.320926,0.3757786,-0.4726589,-4.740079,-0.5600636,-0.3996876,0.4148624,0.0386474,-0.8550132,-0.7959694,-0.0121789,-0.6384453,1.147184,-0.3592964,284.3463,178.5936,42.20479
1,0.2666667,-0.5034082,-0.55958,0.06985989,-1.288908,-5.184254,-2.776601,-0.6236241,0.2987187,0.3906486,-0.4697869,-4.729067,-0.5619086,-0.4007633,0.4106081,0.03650969,-0.8546702,-0.7901909,-0.01148462,-0.6383357,1.152716,-0.3638463,283.4809,179.4169,41.37486
1,0.2777778,-0.5956583,-0.5771695,0.02234292,-1.285108,-5.177959,-2.768735,-0.6483374,0.2711657,0.3990288,-0.4668974,-4.719618,-0.5623515,-0.3997239,0.4138188,0.03438885,-0.8544316,-0.7839858,-0.01117276,-0.6385723,1.158395,-0.3687368,282.4892,180.0182,40.7907
1,0.2888889,-0.7082333,-0.5778366,-0.0274938,-1.280871,-5.172474,-2.759043,-0.6827452,0.23089,0.4115944,-0.4634305,-4.711161,-0.5611666,-0.3943821,0.4159597,0.03541126,-0.8541386,-0.7777333,-0.01118421,-0.6387664,1.164372,-0.373885,281.2381,180.5241,40.19542
1,0.3,-0.7943944,-0.5634258,-0.05793267,-1.277126,-5.167562,-2.748785,-0.7066931,0.1713908,0.4186493,-0.4594017,-4.704837,-0.5580947,-0.3976202,0.4181087,0.03119162,-0.8539863,-0.7714881,-0.01078287,-0.6391817,1.170082,-0.3790354,280.0904,180.9529,39.7337
1,0.3111111,-0.9307662,-0.5098728,-0.1004694,-1.273206,-5.165083,-2.734918,-0.7294523,0.1268455,0.4183617,-0.4553675,-4.699572,-0.5539641,-0.3998448,0.4234683,0.0227371,-0.8539064,-0.7652164,-0.0103589,-0.6400386,1.176424,-0.384517,279.0096,180.3191,40.4174
1,0.3222222,-1.073687,-0.4425143,-0.1313334,-1.269749,-5.163673,-2.718889,-0.7638538,0.08659708,0.4266772,-0.4508636,-4.694313,-0.5491262,-0.4052366,0.4320108,0.01750963,-0.8539191,-0.7584991,-0.01010963,-0.6413306,1.18298,-0.3902853,278.2687,177.8741,43.08156
1,0.3333333,-1.162178,-0.4078929,-0.1479554,-1.266356,-5.16126,-2.704016,-0.7959692,0.07415789,0.418165,-0.4473706,-4.687824,-0.5448601,-0.4084308,0.4394521,0.01762386,-0.8534313,-0.7518696,-0.0100782,-0.6421097,1.189413,-0.3955272,277.4813,175.9208,45.20716
1,0.3444445,-1.279404,-0.3659554,-0.1765043,-1.262445,-5.160136,-2.686152,-0.8289746,0.075454,0.4215128,-0.4434536,-4.67998,-0.5416276,-0.4212845,0.4458545,0.01138529,-0.8535857,-0.7449524,-0.009469668,-0.6439404,1.196708,-0.4015747,277.1336,169.184,52.43121
1,0.3555556,-1.401786,-0.3421848,-0.2125727,-1.257621,-5.158875,-2.667158,-0.873649,0.08220577,0.424915,-0.4398679,-4.671943,-0.5376544,-0.4297649,0.4618292,0.01369765,-0.8535095,-0.7377664,-0.00946301,-0.6458353,1.203604,-0.4075476,276.6152,162.1662,59.82948
1,0.3666667,-1.457167,-0.3286509,-0.2257414,-1.253587,-5.15732,-2.649969,-0.9106189,0.1057024,0.4561388,-0.4355952,-4.660647,-0.5367202,-0.4393725,0.4702719,0.01810426,-0.8530696,-0.7303375,-0.009064602,-0.6477208,1.210282,-0.4134355,276.0141,154.8845,67.39764
1,0.3777778,-1.548935,-0.2855171,-0.241299,-1.249901,-5.157185,-2.62971,-0.9286743,0.105728,0.4721802,-0.43121,-4.651175,-0.5343792,-0.4543332,0.4745267,0.01400276,-0.8530941,-0.7231236,-0.008261925,-0.6499164,1.217024,-0.4200005,275.371,144.9241,77.62893
1,0.3888889,-1.607626,-0.2464497,-0.2577341,-1.246121,-5.157569,-2.610061,-0.9746093,0.086918,0.4764814,-0.4266171,-4.643803,-0.528891,-0.4640111,0.4777521,0.01291111,-0.85394,-0.7150013,-0.007106379,-0.6521594,1.223758,-0.4264113,274.8094,134.1007,88.61771
1,0.4,-1.619175,-0.2326767,-0.2929738,-1.241163,-5.158029,-2.59141,-1.015275,0.0670774,0.471136,-0.42229,-4.637545,-0.5219522,-0.4682247,0.4777113,0.01827505,-0.8535996,-0.7079284,-0.006370548,-0.6546873,1.230329,-0.4329785,274.3009,120.0184,102.8077
1,0.4111111,-1.657423,-0.2009546,-0.3326861,-1.236052,-5.159703,-2.571296,-1.043913,0.09499776,0.501887,-0.4174308,-4.626612,-0.5196224,-0.471405,0.4830313,0.02466202,-0.8535133,-0.6998153,-0.005889847,-0.657261,1.237232,-0.439247,274.2224,105.9401,117.0826
1,0.4222222,-1.663398,-0.2222914,-0.3732195,-1.22972,-5.160055,-2.552682,-1.058295,0.1224533,0.5186612,-0.4130616,-4.612062,-0.5205055,-0.4756014,0.4925532,0.03434357,-0.8528294,-0.6921033,-0.005548962,-0.6601678,1.243865,-0.4456802,274.398,94.58126,128.7668
1,0.4333333,-1.835229,-0.145487,-0.3946387,-1.226083,-5.163951,-2.525311,-1.083398,0.1520344,0.5765474,-0.4072527,-4.595431,-0.5229154,-0.4789128,0.497946,0.02477757,-0.8531021,-0.6842298,-0.005043495,-0.6634601,1.250543,-0.4518996,274.8689,89.7485,134.2361
1,0.4444444,-1.91776,-0.08844346,-0.3686593,-1.223971,-5.166785,-2.500675,-1.100382,0.1530808,0.5947327,-0.4018167,-4.582942,-0.5216517,-0.4832132,0.5032817,0.0216507,-0.8529999,-0.6766045,-0.004571582,-0.6666033,1.256876,-0.4580398,275.3774,84.22812,140.2623
1,0.4555556,-1.97377,-0.01312345,-0.3435023,-1.223058,-5.170811,-2.475424,-1.128191,0.1307577,0.6180823,-0.3955827,-4.571475,-0.5188133,-0.4949924,0.500089,0.01744455,-0.8530824,-0.6691763,-0.00321843,-0.6704829,1.262803,-0.464254,276.064,79.79104,145.1681
1,0.4666667,-1.968702,0.02106658,-0.3359721,-1.221113,-5.174248,-2.452897,-1.143136,0.1135372,0.655279,-0.3885446,-4.558992,-0.5171033,-0.4950632,0.4916264,0.007801566,-0.8533226,-0.6622434,-0.002249306,-0.6740602,1.268808,-0.4705644,276.7545,75.40623,149.9398
1,0.4777778,-1.956414,0.07866913,-0.3124592,-1.220822,-5.178442,-2.430207,-1.123955,0.1014285,0.6828209,-0.381761,-4.545991,-0.5174341,-0.4971703,0.4894786,0.009938225,-0.8531623,-0.6551748,-0.001337706,-0.6782737,1.274062,-0.4769867,277.507,73.03013,152.7999
1,0.4888889,-1.962067,0.1308023,-0.3082244,-1.220472,-5.183059,-2.406868,-1.120732,0.09815824,0.6902943,-0.3753555,-4.532622,-0.5176093,-0.4981751,0.4841176,0.01524545,-0.852766,-0.6482607,-0.0003781689,-0.6823292,1.279221,-0.4835337,278.2161,70.96053,155.364
1,0.5,-1.971325,0.2384146,-0.2911425,-1.222937,-5.189914,-2.382493,-1.102823,0.07026422,0.6953596,-0.3683871,-4.522059,-0.5158647,-0.4981773,0.4851828,0.01525171,-0.8525903,-0.641091,0.0003749731,-0.6870502,1.283476,-0.4901177,278.8386,69.91228,157.0187
1,0.5111111,-1.9621,0.2800103,-0.2740353,-1.224158,-5.195089,-2.359414,-1.077354,0.05934501,0.7004873,-0.3617127,-4.510308,-0.5156748,-0.5014187,0.4894546,0.01106767,-0.8524523,-0.6338239,0.001160606,-0.6915554,1.28817,-0.4964978,279.3829,68.92278,158.6312
1,0.5222223,-1.930815,0.3665151,-0.2461572,-1.227697,-5.20181,-2.336797,-1.055101,0.05834055,0.6695082,-0.3564918,-4.499672,-0.5146644,-0.5152514,0.5128167,0.01878382,-0.8520166,-0.6252033,0.001691374,-0.6965191,1.291429,-0.502657,279.5762,69.55862,158.9679
1,0.5333334,-1.876944,0.4073588,-0.2147786,-1.231357,-5.207131,-2.315595,-1.055533,0.02231455,0.6436199,-0.3504241,-4.493184,-0.5086457,-0.5215153,0.5254809,0.03598097,-0.8509369,-0.6168813,0.00216222,-0.7009167,1.294741,-0.5088171,279.6445,70.43295,159.1539
1,0.5444446,-1.817178,0.3779044,-0.2037266,-1.232417,-5.210995,-2.296017,-1.064148,0.01404214,0.6308557,-0.3444623,-4.482689,-0.5062512,-0.5300146,0.5328976,0.03931346,-0.8503617,-0.6088085,0.002907107,-0.7052999,1.298548,-0.5150405,279.7669,70.87065,159.6681
1,0.5555557,-1.688079,0.3466447,-0.208145,-1.232632,-5.214629,-2.280178,-1.071553,0.01615834,0.6404873,-0.3381181,-4.471219,-0.5048384,-0.5407759,0.5265642,0.0255215,-0.8505327,-0.6012397,0.004353469,-0.7093056,1.301895,-0.520941,279.5697,71.84168,159.7493
1,0.5666668,-1.59532,0.3216584,-0.1947224,-1.233649,-5.218031,-2.26473,-1.062858,0.02991354,0.6533931,-0.3317766,-4.456375,-0.5071197,-0.5429256,0.5223171,0.02231954,-0.8503665,-0.5937128,0.005532451,-0.7133954,1.30531,-0.5268075,279.404,72.56393,159.9562
1,0.577778,-1.466007,0.3831256,-0.1501583,-1.238501,-5.222503,-2.251585,-1.047383,0.08391559,0.6772215,-0.3258825,-4.436079,-0.5151262,-0.5460124,0.5222508,0.03404733,-0.849738,-0.585943,0.006600379,-0.7174314,1.308057,-0.5321301,278.9513,70.57461,162.2911
1,0.5888891,-1.42161,0.4144424,-0.122074,-1.243311,-5.227039,-2.234988,-1.02666,0.1360221,0.672331,-0.3211144,-4.414488,-0.5247791,-0.5491228,0.5232595,0.04366172,-0.8489103,-0.5779865,0.007572965,-0.721853,1.310503,-0.538072,278.8162,67.89997,165.1707
1,0.6000003,-1.449361,0.42495,-0.1222849,-1.24633,-5.231394,-2.216343,-1.048223,0.1118227,0.6583697,-0.3155303,-4.403358,-0.5230869,-0.5425515,0.5093246,0.06056769,-0.8475925,-0.5710557,0.008771121,-0.7259248,1.312335,-0.5433062,278.5788,64.92708,168.0007
1,0.6111114,-1.502174,0.5003285,-0.09381738,-1.253083,-5.236495,-2.196152,-1.028602,0.1466094,0.6842569,-0.3093038,-4.380359,-0.5340762,-0.5328845,0.490155,0.06465027,-0.8466359,-0.5645584,0.01006808,-0.7301802,1.313812,-0.5485033,278.4389,61.31753,171.2636
1,0.6222225,-1.461221,0.5314915,-0.03067636,-1.259905,-5.23926,-2.180618,-1.008222,0.1776096,0.6492813,-0.3058161,-4.361037,-0.5419746,-0.5265241,0.5093377,0.06577203,-0.8458322,-0.5562053,0.01016582,-0.7342911,1.315331,-0.5535591,278.2476,57.67429,174.6301
1,0.6333337,-1.373064,0.5340465,0.004063122,-1.265439,-5.241391,-2.16792,-0.9554957,0.1404209,0.5838748,-0.3022086,-4.352753,-0.541027,-0.5072594,0.4944426,0.07189936,-0.8448436,-0.5492665,0.0106111,-0.7383295,1.316208,-0.5580529,277.743,56.05594,176.1597
1,0.6444448,-1.307848,0.496033,-0.0008277521,-1.268664,-5.244014,-2.15469,-0.9206177,0.1234123,0.5441967,-0.2986948,-4.342584,-0.5419322,-0.4998578,0.4849214,0.0632549,-0.8443834,-0.5425066,0.01143535,-0.7418418,1.317014,-0.5622011,277.0547,57.69126,174.8113
1,0.655556,-1.193421,0.4507745,-0.02882443,-1.270371,-5.246931,-2.144618,-0.8588438,0.03085053,0.4718968,-0.2947363,-4.343807,-0.5331513,-0.4828347,0.4690099,0.05766792,-0.8440245,-0.53632,0.01218663,-0.7454902,1.317572,-0.5663075,276.5096,61.17297,171.6927
1,0.6666671,-1.096263,0.3990339,-0.02279034,-1.272624,-5.248201,-2.135053,-0.8420714,0.01497459,0.4418526,-0.2911986,-4.337952,-0.5298362,-0.470021,0.471142,0.06183857,-0.8430417,-0.5292017,0.01226545,-0.7494875,1.318066,-0.569948,276.2778,63.03618,170.0196
1,0.6777782,-1.033259,0.3513862,-0.01169559,-1.274595,-5.249054,-2.124992,-0.8113202,0.009576201,0.417188,-0.2879415,-4.331724,-0.5279397,-0.4528334,0.4774703,0.07980613,-0.8416377,-0.5218013,0.01183376,-0.7532146,1.317818,-0.5732136,276.3266,65.84415,167.2665
1,0.6888894,-0.9734304,0.2973981,0.01003611,-1.276273,-5.249228,-2.116042,-0.7663689,0.03053296,0.4129728,-0.2845923,-4.319161,-0.5331894,-0.447518,0.4689847,0.07650435,-0.8409091,-0.5151476,0.01222657,-0.7570802,1.318265,-0.5770447,276.4055,64.92033,168.0816
1,0.7000005,-0.9019804,0.2637363,0.02862732,-1.278299,-5.24953,-2.108353,-0.7545815,0.04005021,0.4087449,-0.2812192,-4.308731,-0.5352517,-0.4357924,0.4519843,0.07310601,-0.8401591,-0.509228,0.01268437,-0.7607105,1.317495,-0.5801666,276.6857,62.08876,170.7368
1,0.7111117,-0.7730751,0.2474357,0.04230633,-1.280632,-5.249824,-2.104177,-0.7391964,0.08144438,0.4229647,-0.278074,-4.289463,-0.5459248,-0.4251495,0.4498907,0.07086477,-0.8394742,-0.5026509,0.01268091,-0.7638277,1.316725,-0.5831338,276.6283,62.42955,170.8164
1,0.7222228,-0.6850531,0.3043719,0.04614985,-1.285759,-5.251895,-2.098175,-0.6957628,0.1609538,0.4320609,-0.2761655,-4.263505,-0.5647596,-0.4112709,0.4488367,0.0739327,-0.8384883,-0.4960039,0.01234854,-0.7669172,1.31595,-0.5861777,276.4246,64.8753,169.0387
1,0.7333339,-0.6344483,0.3856137,0.05503353,-1.292281,-5.254524,-2.092061,-0.6733476,0.1867495,0.3842378,-0.2757288,-4.248848,-0.5722244,-0.3952478,0.432872,0.07688889,-0.8374944,-0.4901938,0.01244708,-0.7695788,1.314507,-0.5888248,276.1118,69.68388,165.2575
1,0.7444451,-0.6072202,0.4443199,0.06693162,-1.298536,-5.256812,-2.085137,-0.6696602,0.1370512,0.3466135,-0.2733948,-4.242964,-0.5703878,-0.3855705,0.4168765,0.08310258,-0.8363306,-0.4847976,0.01272165,-0.7720883,1.31306,-0.5908691,275.9276,72.54613,163.1041
1,0.7555562,-0.5512471,0.5170903,0.08228546,-1.306615,-5.259216,-2.080798,-0.6059576,0.1314605,0.3068869,-0.2723993,-4.235431,-0.5730614,-0.3631821,0.4041407,0.08282892,-0.8354043,-0.479393,0.01241672,-0.7745929,1.31159,-0.5931908,275.7771,73.33335,162.6712
1,0.7666674,-0.5087149,0.5365481,0.08253855,-1.312583,-5.261907,-2.076176,-0.5549244,0.1365832,0.2736963,-0.2715689,-4.225324,-0.5783195,-0.3386204,0.4009332,0.09217539,-0.8340701,-0.4735548,0.01164121,-0.7771266,1.310056,-0.5955515,275.6577,73.22002,162.972
1,0.7777785,-0.4094626,0.5062414,0.08429578,-1.31717,-5.263316,-2.074601,-0.5106095,0.115324,0.2179404,-0.2714219,-4.222652,-0.5767384,-0.321502,0.3839018,0.09618731,-0.8328381,-0.4685302,0.01129047,-0.7789292,1.308002,-0.5977491,275.4811,70.81831,165.28
1,0.7888896,-0.3655041,0.4670822,0.07929511,-1.321033,-5.264475,-2.071903,-0.4873197,0.1133667,0.177403,-0.2716174,-4.216209,-0.5783517,-0.3108104,0.3743284,0.09817056,-0.8316349,-0.463334,0.01093813,-0.7809502,1.306183,-0.6000312,275.2777,70.56895,165.649
1,0.8000008,-0.3097757,0.4120187,0.07546379,-1.324131,-5.265003,-2.069944,-0.4482374,0.09957233,0.128137,-0.2721671,-4.214473,-0.5764068,-0.2906152,0.3648294,0.09048064,-0.8308738,-0.4583799,0.01007367,-0.7822986,1.304321,-0.6018976,274.9055,72.58526,163.6996
1,0.8111119,-0.2646444,0.356888,0.06833756,-1.3264,-5.26551,-2.068634,-0.418187,0.1238233,0.1271437,-0.2722827,-4.204409,-0.5822924,-0.2670705,0.349918,0.09870325,-0.8294958,-0.4538176,0.009145562,-0.7838554,1.302356,-0.6035309,274.4797,78.23597,158.1328
1,0.8222231,-0.2270461,0.3038359,0.06752673,-1.328179,-5.26573,-2.067213,-0.4030758,0.1407098,0.1293633,-0.2721879,-4.194801,-0.5878859,-0.2468286,0.3403879,0.09633972,-0.8284908,-0.4492033,0.008050203,-0.7854875,1.300228,-0.6048026,274.2268,82.49554,153.6176
1,0.8333342,-0.1979898,0.249682,0.07306374,-1.329693,-5.265414,-2.066195,-0.3763083,0.1564431,0.1293661,-0.2722811,-4.184946,-0.5938889,-0.2298332,0.3287169,0.09080617,-0.8275539,-0.4449868,0.00738388,-0.7869914,1.298161,-0.6062458,273.9843,84.9432,150.8185
1,0.8444453,-0.1798268,0.2242097,0.0817461,-1.331974,-5.264919,-2.064448,-0.3656361,0.1617297,0.1187231,-0.2723966,-4.177606,-0.5975249,-0.2116606,0.32127,0.09593023,-0.8262947,-0.4405221,0.006071474,-0.7885103,1.295867,-0.6078146,273.7259,87.91272,147.7387
1,0.8555565,-0.1572534,0.1870628,0.0861676,-1.333341,-5.264367,-2.063754,-0.3349727,0.1554112,0.07809114,-0.2735919,-4.172967,-0.5990368,-0.1914974,0.3032577,0.08499285,-0.8256348,-0.4367575,0.005223258,-0.789869,1.293747,-0.6093639,273.4114,91.67873,143.9709
1,0.8666676,-0.1422848,0.1700657,0.09054624,-1.33483,-5.263659,-2.062749,-0.3182825,0.123385,0.06816648,-0.2734182,-4.170478,-0.5981334,-0.173396,0.2820311,0.07831846,-0.8249733,-0.4334361,0.004293016,-0.7909058,1.29129,-0.6104526,272.9398,92.43733,143.3229
1,0.8777788,-0.1059705,0.1543052,0.09292606,-1.336537,-5.263252,-2.063175,-0.3046478,0.104171,0.05727982,-0.2736169,-4.168565,-0.5971822,-0.1521925,0.2534147,0.06091414,-0.8249456,-0.4308363,0.003720702,-0.7920768,1.289155,-0.6117885,272.4718,92.94946,142.8446
1,0.8888899,-0.06549701,0.1630868,0.08891308,-1.338974,-5.263925,-2.063683,-0.2729741,0.08161074,0.04417536,-0.2736281,-4.16766,-0.5958239,-0.1361889,0.2534341,0.06396734,-0.8240902,-0.4268457,0.00211961,-0.7928697,1.286753,-0.6125178,272.0361,96.53827,139.4879
1,0.900001,-0.0505668,0.1631401,0.08262945,-1.340621,-5.263922,-2.063349,-0.2592546,0.07307747,0.03127236,-0.2739759,-4.165673,-0.5952788,-0.1191165,0.2492004,0.06592426,-0.8232896,-0.4232048,0.000386691,-0.7938684,1.284829,-0.6135879,271.7373,102.9665,133.2921
1,0.9111122,-0.04197016,0.1631972,0.07523394,-1.342603,-5.264272,-2.063374,-0.2539387,0.07737702,0.02169996,-0.2746571,-4.1624,-0.5956138,-0.1084035,0.228976,0.06783425,-0.8225812,-0.4206061,-0.0004420847,-0.795184,1.28363,-0.6145717,271.6854,104.9967,131.3848
1,0.9222233,-0.02810559,0.1771139,0.06468776,-1.344908,-5.264898,-2.063748,-0.2474015,0.09440902,0.01649771,-0.2755024,-4.156994,-0.598379,-0.1052201,0.2141006,0.06239331,-0.8220651,-0.4180683,-0.001112136,-0.7964026,1.281897,-0.6151206,271.8043,104.7486,131.6487
1,0.9333345,-0.01013565,0.205989,0.06268255,-1.348151,-5.265819,-2.064182,-0.2313766,0.1071762,0.0005622916,-0.2767552,-4.153198,-0.5999271,-0.1030949,0.2268694,0.06563462,-0.8213604,-0.4141058,-0.002638926,-0.797544,1.280532,-0.6156911,272.042,109.9131,126.6911
1,0.9444456,0.008907899,0.23057,0.06066922,-1.350935,-5.26677,-2.064751,-0.2291961,0.1200704,-0.01531664,-0.2782934,-4.149373,-0.6011024,-0.09878355,0.2332278,0.0730914,-0.8203069,-0.4102473,-0.004303668,-0.7986637,1.279134,-0.6162112,272.2202,113.7879,123.0519
1,0.9555568,0.01605467,0.2817542,0.06604732,-1.355868,-5.268226,-2.065149,-0.2088255,0.1412801,-0.02801077,-0.2800618,-4.144192,-0.6041975,-0.08808053,0.2342818,0.07938566,-0.8193119,-0.4065791,-0.006143646,-0.7996455,1.277783,-0.6168166,272.1489,110.578,126.3947
1,0.9666679,0.007123806,0.3530535,0.06491054,-1.361348,-5.270491,-2.064524,-0.1772112,0.1177299,-0.05071759,-0.2813662,-4.145171,-0.6020576,-0.0848626,0.2342622,0.0825536,-0.8182994,-0.4031699,-0.007571899,-0.800497,1.276289,-0.6173888,271.9626,105.6824,131.4309
