loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1222222,-0.7010324,-0.3865793,0.01943438,-1.319474,-5.241396,-2.787019,-0.5821971,0.2497871,0.1526522,-0.5232195,-4.820268,-0.4868644,-0.3324456,0.4487435,-0.06926967,-0.9126797,-0.7440968,-0.0443885,-0.6513676,1.125012,-0.3337047,294.9905,179.6141,41.62475
3,0.1333333,-0.6447479,-0.3382794,0.05221474,-1.320319,-5.238765,-2.782107,-0.5737934,0.319607,0.2053698,-0.5224525,-4.806168,-0.4929413,-0.3441175,0.4497528,-0.06494253,-0.9137641,-0.7380152,-0.04415015,-0.6509548,1.130178,-0.3368012,293.8233,180.1012,40.79753
3,0.1444445,-0.5330288,-0.298318,0.08396372,-1.321409,-5.236166,-2.780605,-0.5556539,0.3858254,0.293163,-0.5197542,-4.789403,-0.5017209,-0.3814813,0.4253275,-0.08085604,-0.9152778,-0.7331715,-0.04169498,-0.6502021,1.136002,-0.3397904,292.5484,180.1783,40.50156
3,0.1555556,-0.4829506,-0.3002684,0.08608122,-1.3207,-5.232461,-2.777626,-0.5339166,0.3926001,0.3548888,-0.5167086,-4.775484,-0.5086491,-0.3942772,0.3976673,-0.08952089,-0.9167932,-0.7291227,-0.0396076,-0.6496882,1.141637,-0.3427183,291.6752,179.8837,40.67144
3,0.1666667,-0.4039259,-0.356469,0.08424744,-1.319519,-5.226597,-2.777221,-0.494729,0.342871,0.3989932,-0.5124353,-4.766527,-0.5119216,-0.4027768,0.3540225,-0.09514016,-0.9181168,-0.7260647,-0.03669996,-0.6488516,1.148794,-0.345364,290.7271,179.2908,41.13032
3,0.1777778,-0.3473572,-0.3915003,0.0726744,-1.31752,-5.221073,-2.776321,-0.483494,0.2862684,0.4038074,-0.5089689,-4.759935,-0.5126838,-0.4070408,0.3465702,-0.09838688,-0.9196364,-0.7218299,-0.03481284,-0.6481361,1.155531,-0.3481698,289.7609,178.9725,41.16394
3,0.1888889,-0.2918613,-0.41923,0.02914557,-1.314356,-5.215984,-2.776343,-0.4546955,0.1849331,0.3847166,-0.5050706,-4.759266,-0.5091378,-0.4143808,0.3272816,-0.08570629,-0.9202441,-0.7182053,-0.03211772,-0.6470618,1.163717,-0.350753,288.5554,178.9828,40.7197
3,0.2,-0.2822275,-0.4311896,-0.02302667,-1.310383,-5.211853,-2.774359,-0.4455438,0.1487356,0.3683888,-0.5021177,-4.755064,-0.5080518,-0.4163205,0.3334559,-0.05903757,-0.9204465,-0.7131714,-0.03060957,-0.646094,1.172492,-0.3541261,287.25,179.9074,39.29638
3,0.2111111,-0.3097419,-0.4836289,-0.05152843,-1.306308,-5.205454,-2.771621,-0.4360976,0.1391488,0.3586746,-0.4995845,-4.74879,-0.5090228,-0.4247386,0.334389,-0.04405546,-0.9205168,-0.7084721,-0.02845002,-0.644971,1.181452,-0.3574355,286.8456,181.3476,38.05768
3,0.2222222,-0.35349,-0.4636783,-0.08257513,-1.302489,-5.202284,-2.766845,-0.4379072,0.1613498,0.3812182,-0.4965352,-4.739214,-0.5123682,-0.43538,0.3354127,-0.04078518,-0.9210649,-0.7037554,-0.02595064,-0.6423737,1.193419,-0.3608039,287.1009,185.24,35.02449
3,0.2333333,-0.397045,-0.4979845,-0.09625735,-1.298686,-5.196449,-2.762556,-0.4381944,0.2163838,0.4285358,-0.4931429,-4.724539,-0.5203915,-0.4385702,0.3279335,-0.03869427,-0.921573,-0.6994441,-0.02332343,-0.6399873,1.204166,-0.3642455,286.9012,189.3333,31.47506
3,0.2444444,-0.4555599,-0.520768,-0.1420158,-1.292808,-5.191496,-2.756836,-0.4632169,0.246041,0.4768617,-0.4888445,-4.710697,-0.5265618,-0.4266719,0.3117913,-0.01653575,-0.9210724,-0.6957169,-0.0211961,-0.6371631,1.215494,-0.3677907,286.4991,193.758,27.58876
3,0.2555556,-0.5013389,-0.5275404,-0.1867367,-1.287093,-5.187094,-2.750873,-0.4790317,0.2469759,0.5078641,-0.4841494,-4.699169,-0.5306215,-0.4223361,0.3042945,-0.008113295,-0.9210787,-0.6914737,-0.01925492,-0.6346715,1.226067,-0.3713669,285.9213,197.62,24.08749
3,0.2666667,-0.6217186,-0.5188199,-0.2752691,-1.27894,-5.184166,-2.740904,-0.5025474,0.223574,0.5301884,-0.4792177,-4.688683,-0.5335073,-0.4297901,0.3021533,-0.00807777,-0.9212231,-0.6873578,-0.01668018,-0.6318336,1.23747,-0.3747496,285.0892,201.8692,20.19675
3,0.2777778,-0.6984324,-0.5140396,-0.3296712,-1.271662,-5.180887,-2.731739,-0.5112951,0.1818686,0.5597175,-0.4735617,-4.680184,-0.5350304,-0.4287681,0.3000995,-0.01447843,-0.9215629,-0.6828647,-0.01468094,-0.6290855,1.248806,-0.3781362,284.1136,205.5514,16.65385
3,0.2888889,-0.8401791,-0.4924872,-0.3969212,-1.26349,-5.179287,-2.717959,-0.5286515,0.1382378,0.5733228,-0.4676585,-4.67244,-0.5354807,-0.4181098,0.2905359,-0.01569608,-0.9218149,-0.6792275,-0.01260501,-0.6265569,1.260777,-0.3811077,283.0101,209.0166,13.09698
3,0.3,-0.9775058,-0.5124887,-0.4629654,-1.253661,-5.176012,-2.703812,-0.5664572,0.06701529,0.5953394,-0.4604233,-4.667737,-0.5319944,-0.4160571,0.2821325,-0.02748905,-0.9224338,-0.6752573,-0.01034824,-0.6238565,1.2727,-0.3840839,281.962,212.0957,9.819883
3,0.3111111,-1.057286,-0.5438979,-0.5118326,-1.243884,-5.172563,-2.690352,-0.6011117,-0.0106048,0.6173037,-0.4525227,-4.664098,-0.5274606,-0.4258182,0.2769982,-0.05302981,-0.9239401,-0.6716471,-0.007449394,-0.6215342,1.285003,-0.3867412,280.6364,213.706,7.575626
3,0.3222222,-1.18063,-0.594831,-0.589437,-1.231304,-5.168209,-2.674805,-0.6503968,-0.06049651,0.6470309,-0.4439415,-4.659662,-0.5224664,-0.4324871,0.2538936,-0.09470341,-0.9262671,-0.6689074,-0.003778227,-0.6192414,1.297448,-0.3893299,278.9444,214.8556,5.341494
3,0.3333333,-1.316924,-0.6084445,-0.6629064,-1.219107,-5.166274,-2.656059,-0.6897866,-0.09682024,0.7066379,-0.4343973,-4.651951,-0.5204549,-0.4347419,0.2434072,-0.1139513,-0.9281489,-0.6656805,-0.0007249124,-0.6174417,1.310397,-0.3918335,277.2816,214.4171,4.639562
3,0.3444445,-1.451169,-0.6038234,-0.7216038,-1.206876,-5.165808,-2.635605,-0.7367421,-0.1480538,0.7704267,-0.4234261,-4.646639,-0.5156721,-0.4444313,0.2296822,-0.1310388,-0.9301926,-0.6631033,0.003004845,-0.615578,1.322734,-0.3945763,275.788,212.6113,5.512646
3,0.3555556,-1.587692,-0.5533712,-0.7644956,-1.196195,-5.166979,-2.61342,-0.7684755,-0.1631401,0.8301623,-0.4128427,-4.637661,-0.5146074,-0.4465863,0.2286534,-0.134209,-0.9315019,-0.6597226,0.005945507,-0.6139537,1.335479,-0.3968428,274.3919,201.6737,15.56667
3,0.3666667,-1.74241,-0.4720606,-0.8065665,-1.185614,-5.17048,-2.588309,-0.8106575,-0.1601024,0.8986154,-0.401356,-4.625985,-0.5149499,-0.4465586,0.2360674,-0.1288227,-0.9327034,-0.6561605,0.008713597,-0.6129214,1.348107,-0.3994597,273.4977,180.3357,36.23639
3,0.3777778,-1.865133,-0.4076193,-0.830344,-1.176106,-5.174154,-2.562781,-0.8509717,-0.1610699,0.9308041,-0.3908876,-4.615972,-0.5135725,-0.4454564,0.2402768,-0.1202781,-0.9336707,-0.6523502,0.01148355,-0.611564,1.360769,-0.4022187,273.3098,152.4243,63.70123
3,0.3888889,-2.0401,-0.324258,-0.8756057,-1.165939,-5.180509,-2.532013,-0.9221006,-0.1650721,0.9791288,-0.378914,-4.604026,-0.5117991,-0.4561759,0.2169374,-0.1342392,-0.9355951,-0.6503323,0.01570519,-0.610524,1.373146,-0.4051534,273.6278,127.7167,88.03646
3,0.4,-2.181958,-0.2664102,-0.9345715,-1.154966,-5.187403,-2.500779,-0.9753187,-0.1894654,1.023988,-0.3662065,-4.59449,-0.5082001,-0.4680943,0.1873767,-0.1674241,-0.9386487,-0.6486623,0.0204584,-0.6094642,1.385862,-0.4080681,274.3376,108.9921,106.581
3,0.4111111,-2.242757,-0.2412366,-0.9730617,-1.144364,-5.193896,-2.471521,-1.017134,-0.2620345,1.088647,-0.3512901,-4.588098,-0.5017028,-0.4682118,0.1736823,-0.1867096,-0.9413198,-0.6468548,0.02452532,-0.6087894,1.397773,-0.4110956,275.0123,95.64811,119.659
3,0.4222222,-2.315326,-0.1990468,-1.020152,-1.134038,-5.202269,-2.440731,-1.047386,-0.3496344,1.149917,-0.3351327,-4.585492,-0.4918158,-0.4630591,0.1621961,-0.2134586,-0.9443505,-0.6448978,0.02819835,-0.6085116,1.409799,-0.4139723,275.5514,83.85212,131.0005
3,0.4333333,-2.376216,-0.1483095,-1.052355,-1.124608,-5.211513,-2.408952,-1.062442,-0.3913497,1.1891,-0.3198249,-4.579764,-0.4851275,-0.4738088,0.1729274,-0.2239451,-0.9469785,-0.6417851,0.03202238,-0.6081348,1.421647,-0.4170038,276.2388,73.99361,140.3166
3,0.4444444,-2.437089,-0.09955621,-1.073954,-1.11546,-5.221775,-2.375302,-1.131642,-0.4080324,1.220277,-0.3043546,-4.572183,-0.4775556,-0.4833518,0.1962642,-0.2130362,-0.9489317,-0.6380389,0.03559181,-0.6084301,1.433361,-0.4201282,276.9058,63.65673,150.0676
3,0.4555556,-2.476612,-0.06671715,-1.08584,-1.106742,-5.232018,-2.341581,-1.157867,-0.385697,1.250453,-0.2893216,-4.55979,-0.4757426,-0.4895281,0.2257978,-0.1754603,-0.9494366,-0.6334466,0.03878095,-0.6089233,1.444966,-0.4235959,277.9349,56.17641,157.1765
3,0.4666667,-2.495982,-0.01337421,-1.074368,-1.100162,-5.243244,-2.307566,-1.157117,-0.3295696,1.292442,-0.2743152,-4.538916,-0.4826654,-0.4861283,0.2372719,-0.1444969,-0.9499096,-0.6296422,0.04192428,-0.6100357,1.456034,-0.4270671,279.5658,52.11014,160.9589
3,0.4777778,-2.461819,-0.03353268,-1.078517,-1.091261,-5.252596,-2.276875,-1.166251,-0.3020477,1.324702,-0.2589072,-4.518879,-0.4887225,-0.4883202,0.2341473,-0.1530239,-0.9518356,-0.6264374,0.04567321,-0.6114097,1.467551,-0.4309845,281.3155,51.1155,161.886
3,0.4888889,-2.474656,-0.01970333,-1.088162,-1.083519,-5.263612,-2.244102,-1.168058,-0.2949182,1.368448,-0.2427892,-4.497691,-0.4962249,-0.4969442,0.2310597,-0.1679022,-0.9540918,-0.6232889,0.04967062,-0.6126742,1.478684,-0.4347807,282.8941,51.18129,161.9931
3,0.5,-2.543222,0.09533924,-1.050408,-1.081022,-5.276942,-2.207173,-1.17694,-0.3428785,1.384107,-0.2260161,-4.485496,-0.4944728,-0.5044968,0.2226491,-0.1817597,-0.9564636,-0.6202953,0.05396523,-0.614245,1.489713,-0.4385749,284.3112,53.73323,160.3757
3,0.5111111,-2.571201,0.1763078,-1.029494,-1.078742,-5.290086,-2.171792,-1.210248,-0.362681,1.367104,-0.2111295,-4.473291,-0.4919,-0.5003165,0.2323192,-0.1913,-0.9587364,-0.6165997,0.05719325,-0.6160619,1.500046,-0.4428635,285.6444,56.32361,159.011
3,0.5222223,-2.593766,0.2391855,-1.013851,-1.076692,-5.303255,-2.136749,-1.228776,-0.3299471,1.428206,-0.1944693,-4.440248,-0.5099964,-0.4822221,0.2451379,-0.1923827,-0.960583,-0.6125982,0.05939648,-0.6178201,1.51036,-0.4471226,286.9008,57.63915,158.6816
3,0.5333334,-2.598048,0.245569,-1.012819,-1.073199,-5.315718,-2.102071,-1.197769,-0.3314567,1.449316,-0.1780579,-4.41207,-0.5256739,-0.4736635,0.2483036,-0.189162,-0.9617473,-0.6093153,0.0620663,-0.6205866,1.519799,-0.451925,287.8817,59.15871,158.4887
3,0.5444446,-2.589543,0.236077,-0.9860873,-1.070225,-5.326698,-2.068287,-1.163025,-0.3753998,1.44772,-0.1615143,-4.393239,-0.5324906,-0.4758316,0.2536612,-0.1933648,-0.9638203,-0.6055349,0.06523786,-0.6233443,1.529272,-0.4568768,288.6647,58.78088,159.5206
3,0.5555557,-2.559591,0.1968709,-0.9603256,-1.06647,-5.336936,-2.036053,-1.149278,-0.3807774,1.43908,-0.1458661,-4.3648,-0.5482886,-0.479066,0.2803056,-0.1910321,-0.9659615,-0.6000419,0.06795722,-0.6259346,1.538773,-0.4615164,289.3587,57.85572,160.9103
3,0.5666668,-2.519048,0.1673428,-0.9270572,-1.063588,-5.346596,-2.004919,-1.143389,-0.4145126,1.39198,-0.1311756,-4.343561,-0.5572052,-0.4821667,0.2887034,-0.1760273,-0.9671429,-0.5957238,0.07091332,-0.6290439,1.547803,-0.4663332,289.8008,56.52367,162.5628
3,0.577778,-2.476407,0.1569973,-0.8971062,-1.061518,-5.356545,-1.974395,-1.149618,-0.486581,1.349898,-0.1155205,-4.340017,-0.5478884,-0.4767748,0.2960749,-0.164283,-0.9682029,-0.5913588,0.07358687,-0.6330749,1.555777,-0.4714442,289.4029,54.26942,164.8909
3,0.5888891,-2.392438,0.2097042,-0.8504621,-1.062213,-5.366671,-1.94594,-1.143306,-0.4919223,1.344492,-0.1001146,-4.312806,-0.5625733,-0.482146,0.2897362,-0.1717532,-0.9701214,-0.5875685,0.07694644,-0.6367484,1.564248,-0.4764565,289.327,53.22276,166.2706
3,0.6000003,-2.291452,0.2572999,-0.7844863,-1.064543,-5.3756,-1.919361,-1.109773,-0.4582433,1.37235,-0.08464751,-4.239206,-0.6245318,-0.4907598,0.2813138,-0.1855929,-0.9723015,-0.5839339,0.08060669,-0.6411506,1.571858,-0.4815578,288.9628,53.28606,166.7572
3,0.6111114,-2.244738,0.3023717,-0.7484695,-1.066829,-5.385179,-1.891498,-1.087954,-0.3944481,1.363115,-0.07173597,-4.147867,-0.7042484,-0.4950076,0.2653377,-0.1867565,-0.9741949,-0.5808283,0.08448505,-0.6455683,1.579925,-0.4869179,288.9827,54.32292,166.5062
3,0.6222225,-2.177834,0.3688823,-0.700869,-1.070774,-5.39432,-1.865214,-1.068197,-0.3533531,1.398477,-0.05816717,-3.997814,-0.8427485,-0.5035022,0.256786,-0.1835603,-0.9757715,-0.5774306,0.08850936,-0.6505527,1.586907,-0.4924657,289.2131,56.91241,165.0604
3,0.6333337,-2.148124,0.3998619,-0.6998576,-1.073802,-5.404524,-1.837003,-1.030193,-0.3072085,1.448687,-0.04625325,-3.732093,-1.097661,-0.4938461,0.2567294,-0.1740518,-0.977231,-0.5736411,0.09163351,-0.6560493,1.594046,-0.498313,289.5946,59.27199,163.8727
3,0.6444448,-2.08855,0.4245359,-0.7063549,-1.077135,-5.415137,-1.810612,-0.9946214,-0.2529709,1.429787,-0.04100096,-3.394813,-1.424627,-0.4851254,0.2618352,-0.1453084,-0.9776182,-0.5698059,0.09460481,-0.6620602,1.600068,-0.5039861,289.9979,62.26048,162.3042
3,0.655556,-2.009754,0.4365701,-0.7042174,-1.08058,-5.425162,-1.785785,-1.000418,-0.2665533,1.389256,-0.0370712,-2.998532,-1.808095,-0.4796332,0.2573995,-0.1219533,-0.9780161,-0.5662993,0.09801738,-0.667591,1.606724,-0.5096403,290.2659,64.07206,161.6247
3,0.6666671,-1.906221,0.3723702,-0.6026957,-1.082096,-5.429747,-1.765403,-0.9825457,-0.2944282,1.391061,-0.04007312,-2.576563,-2.219236,-0.4795612,0.2488087,-0.1135001,-0.9786435,-0.5632154,0.1016808,-0.6740073,1.612409,-0.5152838,290.2981,65.80752,160.9895
3,0.6777782,-1.86466,0.3650782,-0.6004477,-1.084799,-5.437819,-1.741754,-0.9371717,-0.3170204,1.371447,-0.04824796,-2.261986,-2.523525,-0.4786102,0.2563681,-0.1262261,-0.9802222,-0.5591857,0.1050074,-0.6800896,1.617358,-0.5206187,289.9305,66.8728,160.8158
3,0.6888894,-1.81471,0.3994171,-0.5835566,-1.089382,-5.445485,-1.719792,-0.9031176,-0.3097368,1.354257,-0.0591813,-2.073425,-2.70295,-0.4701504,0.2575138,-0.1348003,-0.9817259,-0.5554851,0.1078974,-0.6862813,1.621604,-0.5256577,289.6095,66.4426,161.5885
3,0.7000005,-1.791422,0.4318403,-0.5079789,-1.095183,-5.450041,-1.697914,-0.8448914,-0.282993,1.266708,-0.06841022,-1.971429,-2.796892,-0.4626716,0.2543066,-0.1316887,-0.9828374,-0.5519593,0.1109326,-0.6930438,1.625106,-0.5306194,288.9115,63.57301,163.9087
3,0.7111117,-1.719102,0.4664803,-0.4442154,-1.101536,-5.454151,-1.679092,-0.7879294,-0.2935632,1.182105,-0.07715391,-1.875841,-2.885623,-0.4593761,0.2478163,-0.1189804,-0.9834431,-0.5487632,0.1142211,-0.6995738,1.628494,-0.5354083,287.6754,61.6124,165.6668
3,0.7222228,-1.621809,0.3586055,-0.3508768,-1.102483,-5.454647,-1.664087,-0.7478372,-0.2750787,1.088264,-0.08528933,-1.821091,-2.933221,-0.4559263,0.2486176,-0.08384953,-0.9828412,-0.5452899,0.1172411,-0.7059255,1.632203,-0.539924,286.6235,61.59949,166.148
3,0.7333339,-1.563973,0.2662328,-0.3343962,-1.102144,-5.458164,-1.646796,-0.7257593,-0.2726557,1.028481,-0.09393448,-1.770931,-2.976062,-0.4610761,0.247339,-0.05826312,-0.9823762,-0.5420098,0.1208449,-0.712495,1.634844,-0.5443278,285.6928,63.70145,165.1795
3,0.7444451,-1.42768,0.2857679,-0.3557909,-1.105355,-5.463747,-1.632765,-0.7004989,-0.231509,0.9146644,-0.09994098,-1.74835,-2.991655,-0.4781325,0.2218011,-0.06473992,-0.9830803,-0.5399409,0.125612,-0.7186949,1.637032,-0.5489001,285.4716,65.99139,164.2062
3,0.7555562,-1.34009,0.2179168,-0.3501465,-1.105808,-5.467964,-1.618459,-0.7009037,-0.2471632,0.8665638,-0.1074404,-1.703699,-3.028497,-0.4984762,0.1995391,-0.08183115,-0.984552,-0.5379573,0.1309809,-0.7252372,1.63877,-0.5534677,285.9911,65.81438,165.14
3,0.7666674,-1.205056,0.2952303,-0.3164137,-1.111522,-5.471088,-1.608132,-0.6892914,-0.2568301,0.8632228,-0.1165309,-1.666309,-3.058317,-0.5297542,0.1616495,-0.1426339,-0.9880189,-0.5365809,0.1372148,-0.7312796,1.639912,-0.5579737,286.5948,62.51766,168.2962
3,0.7777785,-1.175158,0.26991,-0.282122,-1.113586,-5.472797,-1.594882,-0.6436607,-0.179717,0.8912073,-0.1269944,-1.663015,-3.056359,-0.5394451,0.1596259,-0.1574962,-0.9900461,-0.5341718,0.142257,-0.7372179,1.64154,-0.5623755,286.5959,59.04233,171.3713
3,0.7888896,-1.102038,0.3831415,-0.2677334,-1.121433,-5.475586,-1.583749,-0.6132288,-0.1107197,0.8883804,-0.1366958,-1.665419,-3.048254,-0.5337601,0.1677404,-0.1052738,-0.9890171,-0.5316293,0.1465029,-0.7423306,1.641986,-0.5664634,286.1841,53.47426,175.9064
3,0.8000008,-1.048901,0.4173231,-0.2838145,-1.127222,-5.4795,-1.572065,-0.6113676,-0.08229268,0.7937436,-0.1415784,-1.662381,-3.044966,-0.535439,0.1991377,-0.03576082,-0.9865717,-0.5280699,0.1505099,-0.7478345,1.642243,-0.5701026,285.2821,50.3111,178.5436
3,0.8111119,-0.9583002,0.4015993,-0.2944005,-1.131063,-5.483527,-1.562709,-0.6383884,-0.07286012,0.710886,-0.1463583,-1.654094,-3.04536,-0.5478412,0.2210321,0.0220318,-0.9840971,-0.5246341,0.1550436,-0.7528584,1.642511,-0.5730603,284.0815,52.31716,176.8386
3,0.8222231,-0.8899654,0.354048,-0.2759901,-1.133848,-5.485799,-1.554194,-0.6477442,-0.03214937,0.6867326,-0.152932,-1.655013,-3.037327,-0.5518961,0.1910142,0.04524878,-0.9826484,-0.5234815,0.1606171,-0.7576541,1.643147,-0.5762833,283.0879,56.01008,173.7761
3,0.8333342,-0.791554,0.23212,-0.2306298,-1.132705,-5.486505,-1.548351,-0.649666,-0.01486385,0.674087,-0.1594179,-1.660093,-3.026289,-0.5444461,0.1708208,0.04185127,-0.9823091,-0.5219047,0.1655655,-0.7621474,1.643551,-0.5793784,282.534,62.91713,167.8913
3,0.8444453,-0.7314321,0.09511665,-0.1820747,-1.129082,-5.48687,-1.542214,-0.6268308,0.02743566,0.688135,-0.167663,-1.665187,-3.015112,-0.5287155,0.1636787,0.005457953,-0.9832029,-0.5198841,0.1697651,-0.76662,1.64304,-0.5826599,282.6603,65.39146,165.7448
3,0.8555565,-0.7129439,-0.01665668,-0.1762123,-1.125583,-5.488726,-1.533944,-0.6136347,0.08819455,0.6650817,-0.1743135,-1.675675,-2.998556,-0.5065315,0.1692238,-0.01809366,-0.9838393,-0.517073,0.1732405,-0.77092,1.642499,-0.5857259,282.8006,62.9355,167.8032
3,0.8666676,-0.6998942,-0.09652942,-0.180112,-1.121979,-5.491277,-1.52538,-0.6210461,0.1032922,0.6503304,-0.1811828,-1.679473,-2.987599,-0.4501058,0.1714646,-0.02273716,-0.9839469,-0.5146035,0.1748525,-0.7746292,1.642078,-0.5885662,282.556,59.85416,170.4377
3,0.8777788,-0.6518332,-0.1305137,-0.1927388,-1.119921,-5.494291,-1.518569,-0.6118105,0.06055307,0.6552525,-0.1884597,-1.668315,-2.99201,-0.3978983,0.1938533,-0.0165406,-0.9833307,-0.5111129,0.1756965,-0.7785121,1.641417,-0.5911011,281.9779,58.50583,171.6838
3,0.8888899,-0.545226,-0.1555948,-0.1638659,-1.117489,-5.495305,-1.515302,-0.6023465,0.01459795,0.5280435,-0.1900336,-1.659965,-2.993587,-0.3744257,0.2257552,-0.004738413,-0.9824279,-0.5067782,0.1769529,-0.7816148,1.640934,-0.5932143,281.1065,59.32793,171.1528
3,0.900001,-0.5016392,-0.1083742,-0.1388149,-1.117101,-5.496534,-1.510192,-0.5526334,0.06463838,0.4552678,-0.1939133,-1.665092,-2.983139,-0.3658656,0.2491252,0.004977152,-0.9814318,-0.5026265,0.1784504,-0.7847847,1.640211,-0.5953255,280.4972,62.98465,168.0905
3,0.9111122,-0.4942796,-0.09454246,-0.1268654,-1.117238,-5.497309,-1.504894,-0.533259,0.06377098,0.4278803,-0.196985,-1.66959,-2.974223,-0.3518989,0.2447551,0.0208308,-0.9801801,-0.499845,0.1804121,-0.7875186,1.639124,-0.5965617,280.4998,71.57951,160.8323
3,0.9222233,-0.463583,-0.03028689,-0.07280523,-1.119002,-5.495701,-1.501512,-0.4945519,0.03958836,0.344364,-0.1979602,-1.667168,-2.972487,-0.3145676,0.2085867,0.02027309,-0.9797184,-0.4986613,0.1819453,-0.7898788,1.638627,-0.5981411,280.6588,77.16579,156.244
3,0.9333345,-0.4327772,-0.002358958,-0.04522523,-1.119793,-5.495121,-1.497916,-0.4722023,0.04156986,0.3399642,-0.2016908,-1.667211,-2.967665,-0.3007511,0.1958805,0.01368392,-0.9795064,-0.4964433,0.1837184,-0.7923172,1.638089,-0.6000102,280.6092,78.66653,155.177
3,0.9444456,-0.3839564,0.05441053,-0.01353443,-1.122303,-5.493853,-1.495973,-0.446571,0.06065774,0.3218525,-0.2047081,-1.670822,-2.960133,-0.2677707,0.1821456,0.004814021,-0.9795117,-0.4945934,0.1844817,-0.7941556,1.637495,-0.6014282,280.3739,76.86023,157.0584
3,0.9555568,-0.3574692,0.09719204,0.004380018,-1.124717,-5.492979,-1.493196,-0.4380018,0.06697315,0.3229066,-0.2083721,-1.672438,-2.95376,-0.2443122,0.17151,0.006696068,-0.9789982,-0.4927116,0.1854324,-0.7961197,1.636789,-0.603058,280.0013,75.99731,158.035
