loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.2777778,-0.7924558,-0.489818,-0.4287159,-1.270877,-5.192377,-2.685325,-0.5492208,0.0413785,0.4566132,-0.4609527,-4.702433,-0.4835345,-0.3313391,0.3103859,-0.08007921,-0.9389166,-0.6413501,-0.03313185,-0.6481945,1.242827,-0.3806976,284.2319,188.6157,21.07452
3,0.2888889,-0.9351934,-0.5066168,-0.4860794,-1.261585,-5.190149,-2.670704,-0.5434049,-0.02800375,0.4666823,-0.4546826,-4.702276,-0.4778688,-0.3356935,0.3019903,-0.09610272,-0.9406626,-0.6374753,-0.03155127,-0.6463974,1.255569,-0.3831906,282.5878,186.357,22.63675
3,0.3,-1.020249,-0.5636419,-0.5357967,-1.251123,-5.186346,-2.65798,-0.5450513,-0.1048496,0.4863178,-0.447541,-4.703786,-0.4705739,-0.3421287,0.3020316,-0.1024508,-0.942138,-0.6333472,-0.02997388,-0.6445568,1.268744,-0.3856621,281.2796,182.595,25.94455
3,0.3111111,-1.091545,-0.5918038,-0.5728892,-1.240983,-5.183107,-2.644803,-0.5688881,-0.1709572,0.5210917,-0.4393875,-4.704857,-0.4624321,-0.3442577,0.2892571,-0.1036159,-0.9434871,-0.6298196,-0.02798024,-0.6423678,1.282338,-0.3879477,280.2175,178.256,29.97019
3,0.3222222,-1.225759,-0.5999871,-0.6250339,-1.229749,-5.181493,-2.627499,-0.6447811,-0.2378415,0.5785497,-0.4296148,-4.706728,-0.4512159,-0.3432187,0.2680217,-0.1123158,-0.9450589,-0.6271005,-0.02579618,-0.6403962,1.295738,-0.3901553,279.1349,173.8176,34.10987
3,0.3333333,-1.371748,-0.5646725,-0.6723893,-1.217085,-5.180187,-2.608577,-0.6764758,-0.239009,0.6277308,-0.4208988,-4.703445,-0.4455658,-0.3486526,0.2702514,-0.12505,-0.9469439,-0.6231756,-0.02382517,-0.6383609,1.308976,-0.3921715,277.9865,168.9465,38.57529
3,0.3444445,-1.484818,-0.5236669,-0.6992258,-1.20724,-5.180973,-2.587918,-0.7323152,-0.2253011,0.711266,-0.4103228,-4.696586,-0.4417825,-0.3604827,0.2724914,-0.1409317,-0.9490947,-0.6193995,-0.02161368,-0.6365083,1.322363,-0.3943924,276.7197,163.048,44.0037
3,0.3555556,-1.652323,-0.4414734,-0.7359827,-1.197045,-5.183726,-2.563179,-0.7867404,-0.1851315,0.8131254,-0.3988531,-4.685024,-0.4418584,-0.3797294,0.2661525,-0.1514978,-0.951075,-0.61602,-0.01858913,-0.6347198,1.335664,-0.396515,275.3119,153.4694,52.96951
3,0.3666667,-1.800649,-0.3686132,-0.7576543,-1.188436,-5.1876,-2.537048,-0.8404319,-0.175771,0.906208,-0.3863288,-4.674008,-0.4408948,-0.3870605,0.2532288,-0.1355648,-0.9520151,-0.6130903,-0.01569854,-0.6332525,1.348681,-0.3987437,274.1948,137.4713,68.40721
3,0.3777778,-1.934034,-0.3116685,-0.7824622,-1.179424,-5.192461,-2.509115,-0.8891484,-0.1724765,0.9480647,-0.3748516,-4.665725,-0.4372383,-0.3870109,0.2414907,-0.1314053,-0.9534793,-0.6100847,-0.01314483,-0.6319148,1.361612,-0.4010602,273.7344,115.9012,89.63675
3,0.3888889,-2.053503,-0.2697019,-0.8188814,-1.170216,-5.197592,-2.480941,-0.9432492,-0.1830659,1.003708,-0.3619939,-4.656195,-0.4337208,-0.3923503,0.2319291,-0.135695,-0.9550234,-0.6073567,-0.01028486,-0.6306157,1.374405,-0.4033612,273.8397,94.25955,111.0215
3,0.4,-2.131285,-0.2445925,-0.849016,-1.160094,-5.202989,-2.453323,-0.9926751,-0.2392316,1.02166,-0.3493998,-4.654279,-0.4229736,-0.3945716,0.2405546,-0.14734,-0.9572466,-0.6036063,-0.008018511,-0.6296963,1.386904,-0.4057012,274.407,76.33261,128.8408
3,0.4111111,-2.245425,-0.2037199,-0.8950255,-1.150694,-5.210236,-2.421872,-1.039901,-0.2879021,1.037537,-0.3365586,-4.652536,-0.4115638,-0.3967659,0.2342724,-0.160161,-0.9594842,-0.600569,-0.005466937,-0.629134,1.399304,-0.4082704,275.313,65.58408,139.9168
3,0.4222222,-2.33619,-0.1371073,-0.9306123,-1.142294,-5.219446,-2.389393,-1.068923,-0.3466228,1.085182,-0.3215511,-4.652801,-0.3985951,-0.3904852,0.2163351,-0.1805893,-0.9621484,-0.5983567,-0.002580869,-0.6283796,1.411741,-0.4105502,276.3885,58.19844,147.5392
3,0.4333333,-2.383218,-0.09472001,-0.9414901,-1.134843,-5.227869,-2.358236,-1.05404,-0.3834032,1.136994,-0.3064244,-4.65143,-0.388919,-0.395879,0.2121538,-0.1912469,-0.964647,-0.5956546,0.0004426174,-0.6277363,1.42371,-0.4131215,277.4839,53.4654,152.6507
3,0.4444444,-2.449515,-0.0129481,-0.9420106,-1.129217,-5.238287,-2.324709,-1.044338,-0.379331,1.149753,-0.2927256,-4.647086,-0.3818581,-0.402344,0.2079771,-0.2029554,-0.967315,-0.5930161,0.003643204,-0.6272206,1.435829,-0.4157405,278.5401,48.97582,157.3262
3,0.4555556,-2.514787,0.0722506,-0.9307963,-1.12525,-5.249724,-2.28994,-1.052087,-0.4101492,1.15168,-0.2789645,-4.648698,-0.368194,-0.4119259,0.2005106,-0.2029452,-0.9694476,-0.5904909,0.007158843,-0.6273277,1.447749,-0.4186512,279.461,44.39582,161.8817
3,0.4666667,-2.497808,0.09384537,-0.8904427,-1.121018,-5.258257,-2.258909,-1.07315,-0.409201,1.19123,-0.263654,-4.645066,-0.3589744,-0.4150984,0.1994148,-0.1997364,-0.971534,-0.5878261,0.01036928,-0.6282456,1.459074,-0.4216455,280.5538,38.69902,167.1608
3,0.4777778,-2.448655,0.04506278,-0.900773,-1.114187,-5.266549,-2.229881,-1.066556,-0.40627,1.218952,-0.2485432,-4.640186,-0.3521599,-0.4193619,0.2015459,-0.1997022,-0.9738322,-0.5848911,0.01349157,-0.6293132,1.470041,-0.4250556,281.7828,34.79062,170.7235
3,0.4888889,-2.469925,0.02986079,-0.9358214,-1.106983,-5.276579,-2.197225,-1.059146,-0.4148971,1.224167,-0.2339305,-4.639583,-0.3412865,-0.4246577,0.1929922,-0.1965382,-0.9759122,-0.5825431,0.01712359,-0.6306322,1.48074,-0.4286026,282.8764,35.2031,170.729
3,0.5,-2.534055,0.09063327,-0.9201134,-1.10449,-5.288048,-2.161761,-1.081866,-0.4368975,1.200689,-0.2201406,-4.645683,-0.3224947,-0.422402,0.1864671,-0.1795603,-0.9772959,-0.5802595,0.02046453,-0.6319211,1.491254,-0.4321983,283.9761,35.78504,170.6648
3,0.5111111,-2.573713,0.1664872,-0.8576601,-1.10439,-5.297864,-2.12735,-1.102515,-0.4008902,1.252249,-0.204191,-4.636213,-0.3187719,-0.4320381,0.1971298,-0.1836813,-0.9795613,-0.5771888,0.02397857,-0.6336376,1.501594,-0.4360902,285.2191,37.67863,169.6535
3,0.5222223,-2.574907,0.2040369,-0.828017,-1.10344,-5.308074,-2.094055,-1.093826,-0.3131083,1.324269,-0.1876943,-4.60936,-0.3331066,-0.4372471,0.2054898,-0.1644024,-0.9806936,-0.5740268,0.02726704,-0.6354835,1.511597,-0.4401692,286.4342,39.00047,169.2281
3,0.5333334,-2.56758,0.2437311,-0.7824137,-1.103464,-5.317355,-2.061529,-1.071273,-0.2833579,1.309465,-0.1737031,-4.59406,-0.3369567,-0.4541716,0.2276446,-0.1406726,-0.9813488,-0.5700297,0.03075818,-0.6378602,1.521088,-0.4446827,287.5292,40.73566,168.7468
3,0.5444446,-2.545336,0.2855586,-0.7539095,-1.104243,-5.327193,-2.029934,-1.06736,-0.3033811,1.281603,-0.1602584,-4.591123,-0.3283113,-0.4466422,0.2371408,-0.1278635,-0.9822036,-0.5664451,0.03343439,-0.6400865,1.530442,-0.4485957,288.4124,41.90574,168.6836
3,0.5555557,-2.518793,0.3145459,-0.7359228,-1.105125,-5.336901,-1.998983,-1.088967,-0.3317987,1.269841,-0.1457229,-4.589818,-0.3168666,-0.4338638,0.224408,-0.1312557,-0.9838462,-0.5639626,0.03638038,-0.6425862,1.539254,-0.4530297,288.8312,42.16267,169.4596
3,0.5666668,-2.483614,0.3083375,-0.7241787,-1.105015,-5.346054,-1.968861,-1.117215,-0.3804113,1.252581,-0.1313993,-4.602046,-0.2915344,-0.4338929,0.2053018,-0.1399318,-0.9856178,-0.5620129,0.04003956,-0.6454949,1.547382,-0.4574931,289.0126,39.83896,172.201
3,0.577778,-2.398257,0.2650672,-0.7079033,-1.103652,-5.35392,-1.941958,-1.108669,-0.3847115,1.262144,-0.1165197,-4.59741,-0.2840607,-0.4402965,0.1967956,-0.1431599,-0.9873281,-0.5597174,0.04391366,-0.6484928,1.554995,-0.4622307,288.9954,36.63099,175.4715
3,0.5888891,-2.266068,0.2412385,-0.6662589,-1.1032,-5.360908,-1.918175,-1.014323,-0.3346099,1.284349,-0.1015463,-4.57085,-0.3024824,-0.4454912,0.2021793,-0.1357299,-0.9887055,-0.5570301,0.04746845,-0.6518302,1.562573,-0.4670537,288.8079,34.75407,177.5902
3,0.6000003,-2.208573,0.2532977,-0.6397117,-1.104188,-5.36869,-1.892153,-0.9931032,-0.3312753,1.250268,-0.0880718,-4.561487,-0.3016653,-0.455094,0.208323,-0.1227333,-0.9893153,-0.553687,0.0511295,-0.6552784,1.56999,-0.4716889,288.6572,34.06573,178.7948
3,0.6111114,-2.135171,0.2858115,-0.5876746,-1.107048,-5.375391,-1.86763,-0.9873994,-0.2789635,1.230414,-0.07551873,-4.526969,-0.3252601,-0.4550132,0.2209946,-0.1077136,-0.9898043,-0.5500811,0.05415032,-0.6597232,1.576654,-0.4768122,288.3773,36.12099,177.6186
3,0.6222225,-2.083058,0.3107383,-0.5526071,-1.110065,-5.38207,-1.843153,-0.9733116,-0.254467,1.226333,-0.06190784,-4.478565,-0.3631348,-0.4452742,0.2112598,-0.08761581,-0.9899689,-0.5476297,0.05740124,-0.6639375,1.583348,-0.4818859,288.4752,37.83786,176.8088
3,0.6333337,-2.000162,0.3740315,-0.5231658,-1.115057,-5.389197,-1.820598,-0.9724161,-0.2627521,1.20609,-0.04860269,-4.440022,-0.3906442,-0.4419991,0.2143617,-0.07483293,-0.9902847,-0.5445901,0.06058931,-0.6688233,1.590025,-0.4872467,288.8342,41.08411,174.8282
3,0.6444448,-1.913025,0.4414847,-0.5139901,-1.120851,-5.397191,-1.798664,-0.9818508,-0.2639341,1.232772,-0.03402401,-4.357338,-0.4618486,-0.4344277,0.2004139,-0.06114637,-0.9903726,-0.5424349,0.06405275,-0.6741456,1.595816,-0.4924509,289.2619,44.2761,173.0441
3,0.655556,-1.834248,0.4578714,-0.5043693,-1.125594,-5.404199,-1.777274,-0.9785172,-0.2791713,1.269956,-0.01866983,-4.157349,-0.6511181,-0.4312329,0.189792,-0.06338592,-0.9911316,-0.5401006,0.06758064,-0.6793869,1.601425,-0.4976348,289.5924,45.7287,172.7821
3,0.6666671,-1.7445,0.3903356,-0.4454389,-1.127147,-5.408098,-1.758928,-0.947096,-0.2521043,1.314718,-0.009555954,-3.080272,-1.718463,-0.4217894,0.1750893,-0.08807095,-0.9929036,-0.5382241,0.07095034,-0.6846416,1.606529,-0.5027698,289.6528,45.05002,174.3965
3,0.6777782,-1.732643,0.3521967,-0.4227892,-1.129317,-5.412661,-1.738125,-0.8999624,-0.2208158,1.329562,-0.01857395,-2.05251,-2.736864,-0.4154357,0.1698122,-0.09347403,-0.9939753,-0.5360168,0.07431977,-0.689401,1.611602,-0.5076764,289.5315,43.73205,176.5754
3,0.6888894,-1.732756,0.3906191,-0.4112764,-1.13449,-5.418477,-1.716293,-0.8098558,-0.2275534,1.266105,-0.0293752,-1.812292,-2.971241,-0.4111609,0.1751195,-0.09026459,-0.9947173,-0.5333928,0.0773137,-0.6943926,1.615976,-0.5126728,289.1572,41.48603,179.6335
3,0.7000005,-1.709475,0.4474985,-0.3508826,-1.141128,-5.421795,-1.696492,-0.8107819,-0.2869747,1.224053,-0.04136582,-1.61039,3.119918,-0.3960744,0.1898339,-0.06147663,-0.9940281,-0.53015,0.07941467,-0.7000743,1.618642,-0.5176471,288.1083,37.5048,184.3728
3,0.7111117,-1.659315,0.428808,-0.2943331,-1.145198,-5.424128,-1.678679,-0.7835611,-0.2844503,1.141871,-0.05132391,-1.552961,3.070416,-0.4077557,0.1950956,-0.05389549,-0.9941943,-0.5271105,0.0828608,-0.7059266,1.621919,-0.522534,287.1994,37.64704,185.3302
3,0.7222228,-1.557688,0.3037891,-0.235015,-1.144796,-5.424489,-1.664433,-0.7521814,-0.2755178,1.041588,-0.06011127,-1.508776,3.033962,-0.4224424,0.2075653,-0.01747359,-0.9929431,-0.5239191,0.08636978,-0.7118902,1.625178,-0.5271335,286.5055,38.72926,185.3328
3,0.7333339,-1.488091,0.1986478,-0.2184564,-1.14333,-5.426417,-1.649383,-0.7258475,-0.2388048,0.9415523,-0.06765601,-1.492695,3.025272,-0.4191695,0.2085475,-0.005762726,-0.992386,-0.5210919,0.08939486,-0.7179615,1.628205,-0.532034,286.1598,40.8512,184.0392
3,0.7444451,-1.398623,0.1954137,-0.2760063,-1.144751,-5.432218,-1.634834,-0.6944807,-0.183646,0.936464,-0.07773661,-1.506276,3.045537,-0.3956684,0.2329647,0.009188637,-0.9913825,-0.5170659,0.0906532,-0.7237411,1.630195,-0.5367811,286.2726,40.8795,184.4522
3,0.7555562,-1.354718,0.1262366,-0.2905635,-1.144016,-5.436311,-1.619432,-0.681852,-0.1909826,0.9118658,-0.08735914,-1.492071,3.038161,-0.3882667,0.2479278,0.004988469,-0.9913803,-0.5131204,0.09257095,-0.7287482,1.632107,-0.5415449,286.4267,39.15681,186.5404
3,0.7666674,-1.306415,0.01565474,-0.2825029,-1.140509,-5.439158,-1.605502,-0.6813926,-0.2139175,0.8466952,-0.09466685,-1.465101,3.01879,-0.3830296,0.2448514,-0.008921616,-0.9917111,-0.5099571,0.09487804,-0.7335353,1.634094,-0.5460379,286.3193,37.81087,188.4073
3,0.7777785,-1.228628,0.0129157,-0.2483694,-1.1409,-5.440695,-1.59371,-0.6811476,-0.2646098,0.7812625,-0.1013104,-1.42374,2.984593,-0.3927739,0.2290671,-0.03455862,-0.992893,-0.5074839,0.09835267,-0.7378542,1.635338,-0.5498368,285.8013,37.20321,189.4799
3,0.7888896,-1.142286,0.0005644262,-0.2206451,-1.140559,-5.442338,-1.583246,-0.6685314,-0.2397147,0.7163941,-0.1073334,-1.414711,2.982641,-0.4195016,0.2259389,-0.04825707,-0.9936531,-0.5045334,0.1023839,-0.7427645,1.636929,-0.5539108,285.283,38.58643,188.7296
3,0.8000008,-1.038027,0.04453874,-0.2273319,-1.142671,-5.44546,-1.574147,-0.65641,-0.1659281,0.6699781,-0.1125494,-1.429456,3.00397,-0.4437982,0.2533074,-0.01165046,-0.9922246,-0.5002751,0.1057709,-0.7476674,1.638027,-0.5573836,284.8243,43.72604,184.3537
3,0.8111119,-0.9624925,0.08329888,-0.1977531,-1.144973,-5.446852,-1.565542,-0.646444,-0.1190812,0.6617605,-0.1195067,-1.439452,3.020684,-0.4425078,0.2849612,0.02800958,-0.9900919,-0.4953372,0.1077432,-0.7522767,1.639379,-0.5613097,284.6513,47.80198,181.0352
3,0.8222231,-0.9177924,0.1029294,-0.1551593,-1.147488,-5.446663,-1.556798,-0.6444779,-0.01457953,0.6476545,-0.1257412,-1.472447,3.060324,-0.423088,0.3144761,0.07072898,-0.9873057,-0.4901834,0.1089345,-0.7565449,1.639815,-0.5650425,284.7541,51.18612,178.3199
3,0.8333342,-0.8943697,0.1138133,-0.1275336,-1.149104,-5.447145,-1.547545,-0.6437814,0.05566138,0.6567181,-0.1329972,-1.499723,3.094428,-0.398368,0.3046845,0.1013696,-0.985074,-0.4868754,0.1106498,-0.7604334,1.639977,-0.5683692,284.7084,51.93841,178.0356
3,0.8444453,-0.8442789,0.1141577,-0.09560417,-1.150468,-5.447087,-1.539818,-0.6479166,0.07285583,0.646174,-0.139074,-1.513232,3.114678,-0.3834428,0.2674743,0.09457795,-0.9840268,-0.4849468,0.1133292,-0.7638549,1.639763,-0.571887,284.2373,51.35892,178.9869
3,0.8555565,-0.772915,0.1198454,-0.07539493,-1.152333,-5.447089,-1.533508,-0.6461855,0.04949975,0.6139382,-0.1441654,-1.503675,3.111534,-0.3836075,0.2517169,0.06675344,-0.9840982,-0.4822868,0.1162219,-0.7674326,1.63978,-0.5752701,283.6968,50.32809,180.3008
3,0.8666676,-0.6728489,0.1490952,-0.0436528,-1.154879,-5.44629,-1.529632,-0.6430826,-0.02663171,0.5366181,-0.1475743,-1.484163,3.099127,-0.3869621,0.2274417,0.03781687,-0.9845142,-0.480273,0.1195011,-0.7707695,1.639181,-0.5781826,283.0119,48.04152,182.5899
3,0.8777788,-0.637692,0.1546738,-0.01384309,-1.156611,-5.444918,-1.524318,-0.6253749,-0.05428374,0.5075161,-0.1519962,-1.474464,3.095507,-0.3690444,0.2106651,0.007730924,-0.9852034,-0.4779176,0.1218591,-0.7742746,1.637964,-0.5807912,282.4274,48.28699,182.5912
3,0.8888899,-0.6111846,0.2028826,0.01996852,-1.160381,-5.443264,-1.519241,-0.5885403,-0.07882071,0.4698117,-0.1561273,-1.465938,3.092319,-0.3498759,0.2053855,0.005427122,-0.9849712,-0.4754545,0.1236519,-0.77732,1.637225,-0.5836277,281.8243,50.19215,181.3196
3,0.900001,-0.5941764,0.2157552,0.02737214,-1.163126,-5.442306,-1.513482,-0.5729426,-0.0860402,0.4174135,-0.1586775,-1.457333,3.089417,-0.3221238,0.2021627,0.01375151,-0.9839779,-0.4729415,0.1248831,-0.7802908,1.636583,-0.5863788,281.4054,51.26026,180.8008
3,0.9111122,-0.5569433,0.2340459,0.03896597,-1.166256,-5.441255,-1.508803,-0.5603238,-0.07192051,0.3695122,-0.1611447,-1.456628,3.094697,-0.2985925,0.208473,0.02855649,-0.9827752,-0.4699579,0.1257625,-0.7828591,1.63526,-0.5891615,281.4657,49.67812,182.3846
3,0.9222233,-0.5133491,0.2652428,0.06754868,-1.170207,-5.439036,-1.505227,-0.5412441,-0.06981412,0.3480682,-0.1639852,-1.451262,3.09465,-0.2793387,0.2137261,0.04125228,-0.9815762,-0.4670199,0.1265902,-0.7853585,1.634113,-0.5916582,281.4436,48.26708,183.664
3,0.9333345,-0.4900259,0.3037593,0.08436555,-1.174811,-5.437079,-1.501185,-0.5242773,-0.04931524,0.3054841,-0.1657488,-1.457633,3.106437,-0.2558356,0.22749,0.05505374,-0.9801295,-0.4637202,0.1269737,-0.7880626,1.632988,-0.5943569,281.2367,47.94279,184.0039
3,0.9444456,-0.4688821,0.362595,0.1159882,-1.180805,-5.434039,-1.497747,-0.4934635,-0.04086408,0.2798037,-0.1681499,-1.457931,3.111436,-0.2303123,0.2371506,0.0506975,-0.9793045,-0.4601943,0.1267673,-0.790883,1.631392,-0.5969598,281.011,48.60748,183.4019
3,0.9555568,-0.4593878,0.3989932,0.1434693,-1.18611,-5.431008,-1.494015,-0.4777738,-0.05993676,0.2529816,-0.1706676,-1.453906,3.111893,-0.212311,0.2192291,0.03124931,-0.9794409,-0.4578347,0.127407,-0.7931184,1.629654,-0.5985786,280.4758,54.02098,178.6252
