loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1444445,-0.2618051,0.1100466,0.08435634,-1.345692,-5.257512,-2.76011,-0.3507169,0.2537419,-0.05491882,-0.5167353,-4.905995,-0.4369733,-0.1610129,0.3203676,0.0207592,-0.8916364,-0.8259038,-0.05714558,-0.6562058,1.10604,-0.3252949,284.3212,206.7565,11.73722
0,0.1555556,-0.1895491,0.1806007,0.0503693,-1.346634,-5.261836,-2.759452,-0.3061785,0.218014,-0.03414572,-0.516903,-4.903521,-0.437257,-0.1599835,0.3065717,0.01214724,-0.8919464,-0.822091,-0.05777115,-0.6578701,1.10923,-0.3257946,283.6872,209.6731,8.747067
0,0.1666667,-0.09294774,0.2874498,0.02279078,-1.348134,-5.268394,-2.76041,-0.2703435,0.169651,-0.02300286,-0.5169489,-4.903087,-0.43583,-0.1567564,0.2863701,0.009876627,-0.8919981,-0.8185855,-0.05836504,-0.6599946,1.113582,-0.3254094,283.1237,210.388,8.081109
0,0.1777778,-0.0133334,0.3920953,-0.01867507,-1.34922,-5.276032,-2.761368,-0.2387756,0.1288964,-0.02563442,-0.5175918,-4.903162,-0.4342287,-0.1546455,0.2693746,0.002302527,-0.8923869,-0.8156645,-0.05858928,-0.6620573,1.117613,-0.3251325,282.567,211.065,7.460219
0,0.1888889,0.03733405,0.5392588,-0.06025295,-1.351443,-5.287395,-2.76102,-0.2010127,0.0775052,-0.04115072,-0.5180738,-4.905549,-0.4311607,-0.1492727,0.2704327,0.008650608,-0.8923315,-0.8114296,-0.05974029,-0.6644154,1.122944,-0.3240307,281.9506,210.2112,8.392356
0,0.2,0.08838142,0.6256441,-0.1550335,-1.350586,-5.298039,-2.761024,-0.1692033,0.07521507,-0.06160827,-0.5195801,-4.905291,-0.4305064,-0.1502595,0.2714379,0.0182562,-0.891898,-0.8074789,-0.06058132,-0.6665807,1.127893,-0.3221864,281.1975,211.8563,6.698133
0,0.2111111,0.1309276,0.6726339,-0.1986497,-1.350507,-5.308024,-2.761706,-0.1637798,0.07828459,-0.0509671,-0.5201787,-4.903733,-0.4302401,-0.1618501,0.2723936,0.03433771,-0.8911395,-0.803251,-0.06106122,-0.6690736,1.133779,-0.3203967,280.4512,215.7622,2.701138
0,0.2222222,0.2032734,0.7410031,-0.2688339,-1.349612,-5.319526,-2.763689,-0.1471452,0.1226077,-0.0134695,-0.5203854,-4.897073,-0.4346963,-0.1671165,0.2680921,0.04074868,-0.8906639,-0.7994318,-0.06139944,-0.6717021,1.13998,-0.3181551,279.7822,222.2272,356.0869
0,0.2333333,0.2596141,0.8167905,-0.3326867,-1.348483,-5.332698,-2.765432,-0.1315283,0.1636623,0.03572947,-0.5199471,-4.889572,-0.4402804,-0.1745875,0.2595768,0.03649791,-0.8905739,-0.796126,-0.06128839,-0.6745932,1.146373,-0.3157381,279.1979,230.4849,347.6528
0,0.2444444,0.2872566,0.8530729,-0.3699276,-1.347756,-5.344718,-2.766694,-0.1249106,0.1719572,0.05918113,-0.519637,-4.884623,-0.4433609,-0.1778124,0.2489665,0.03007114,-0.8906271,-0.7927967,-0.06131902,-0.6775674,1.152694,-0.3132288,278.7772,238.2679,339.7563
0,0.2555556,0.3000216,0.9052414,-0.4402626,-1.345319,-5.358471,-2.767242,-0.1097281,0.1779675,0.09320687,-0.5187609,-4.879063,-0.4474172,-0.1810579,0.2372967,0.02044088,-0.8908748,-0.7900032,-0.0609539,-0.6810302,1.159745,-0.3100908,278.4018,242.5688,335.5482
0,0.2666667,0.300098,0.9339228,-0.5106053,-1.34197,-5.372316,-2.76739,-0.1032871,0.1670829,0.1175982,-0.5174735,-4.874462,-0.4504311,-0.1789118,0.2234747,0.01821337,-0.8908551,-0.7872099,-0.06081355,-0.6852075,1.167174,-0.3067746,278.0965,248.482,329.4979
0,0.2777778,0.2862726,0.9646957,-0.566066,-1.338785,-5.386398,-2.766755,-0.09903841,0.1509109,0.1387666,-0.5159134,-4.870543,-0.4529771,-0.1767871,0.2096767,0.01279927,-0.8908764,-0.7845106,-0.06069903,-0.689106,1.174095,-0.3038756,277.7758,254.6024,323.4117
0,0.2888889,0.1977904,1.057967,-0.679356,-1.333606,-5.405163,-2.761522,-0.09741746,0.08147772,0.1627658,-0.5129978,-4.870775,-0.4517222,-0.1704083,0.1969401,0.007346292,-0.8911065,-0.7823357,-0.06041408,-0.6940089,1.181937,-0.2999785,276.9007,256.8406,321.6816
0,0.3,0.13816,1.093882,-0.7403176,-1.328994,-5.421779,-2.757122,-0.10093,0.04203206,0.1731493,-0.5109317,-4.870108,-0.4509445,-0.1575369,0.1724507,0.01136482,-0.8908338,-0.7807592,-0.06005455,-0.6984795,1.18934,-0.2967094,276.2695,261.9957,316.8256
0,0.3111111,0.03390619,1.123185,-0.8375753,-1.32248,-5.439556,-2.749464,-0.09602372,-0.00707151,0.1802282,-0.5081141,-4.871383,-0.4489333,-0.1393846,0.1543849,0.01111201,-0.8907752,-0.7792851,-0.0600439,-0.7037609,1.196774,-0.2935577,275.4535,267.9455,311.2502
0,0.3222222,-0.07769227,1.124765,-0.9369681,-1.314862,-5.456777,-2.740609,-0.09306722,-0.03697713,0.1874568,-0.5055377,-4.871594,-0.447818,-0.1351367,0.1469716,0.00784523,-0.8908039,-0.7771876,-0.05990781,-0.7087801,1.204099,-0.2904023,274.8587,276.3587,303.1199
0,0.3333333,-0.2073082,1.10283,-1.035313,-1.306034,-5.473773,-2.729728,-0.09363231,-0.099863,0.1923417,-0.5019633,-4.875859,-0.4430336,-0.1203255,0.1247491,-0.01158112,-0.8916658,-0.7764794,-0.0595347,-0.7150482,1.21193,-0.2871059,274.1645,286.99,292.8128
0,0.3444445,-0.3305844,1.083081,-1.117656,-1.296953,-5.491383,-2.717348,-0.1159049,-0.1986986,0.1885918,-0.49787,-4.884177,-0.4335845,-0.1119317,0.1078445,-0.03092283,-0.892665,-0.7755085,-0.05893655,-0.7209492,1.219484,-0.2837075,273.8745,300.2566,279.8026
0,0.3555556,-0.408246,1.089113,-1.164748,-1.289058,-5.50946,-2.705453,-0.1257845,-0.2327394,0.1937437,-0.4941799,-4.888867,-0.427721,-0.108806,0.1047125,-0.04055465,-0.8935278,-0.7742174,-0.05863455,-0.727491,1.226759,-0.2807995,273.7069,314.0986,266.1983
0,0.3666667,-0.5350177,1.119447,-1.210951,-1.281306,-5.529019,-2.68966,-0.1388194,-0.2797068,0.2243879,-0.4890107,-4.894878,-0.4204277,-0.1108815,0.1099872,-0.03198464,-0.8936599,-0.7722664,-0.05848595,-0.7338091,1.234174,-0.2777839,273.7835,327.175,253.389
0,0.3777778,-0.6747255,1.175337,-1.233773,-1.275187,-5.549696,-2.67191,-0.1622391,-0.3010217,0.2584732,-0.4838841,-4.898962,-0.4143642,-0.1150701,0.1226887,-0.01909209,-0.8935262,-0.7699287,-0.05851524,-0.7408932,1.241169,-0.2752715,273.7872,337.9254,242.9997
0,0.3888889,-0.8166301,1.23762,-1.243819,-1.270063,-5.571273,-2.651868,-0.1768912,-0.2968683,0.2937508,-0.4785285,-4.901355,-0.4097548,-0.1191786,0.1310761,0.002297228,-0.8929366,-0.7676822,-0.05847237,-0.7480589,1.248208,-0.2725374,273.6583,347.2262,234.2108
0,0.4,-0.9541577,1.269002,-1.255971,-1.264642,-5.592295,-2.630853,-0.2064717,-0.2990124,0.3365296,-0.4725966,-4.90355,-0.4045296,-0.1169831,0.1331662,0.01188115,-0.8926186,-0.7654901,-0.05851711,-0.7555749,1.255137,-0.2702142,273.4606,355.1994,226.8307
0,0.4111111,-1.034019,1.265481,-1.264706,-1.259222,-5.61258,-2.610489,-0.2431111,-0.2778523,0.4072218,-0.4652473,-4.902434,-0.4015014,-0.1190176,0.1362823,0.02470004,-0.8920125,-0.7633544,-0.05843401,-0.7633287,1.261685,-0.2683383,273.2797,3.555755,219.0602
0,0.4222222,-1.100935,1.214082,-1.260586,-1.253334,-5.630893,-2.590446,-0.2711355,-0.233192,0.4567175,-0.458713,-4.89903,-0.4006939,-0.1147284,0.1373474,0.02785914,-0.8918516,-0.761168,-0.05872536,-0.7710764,1.26829,-0.2663541,273.4875,13.25987,209.8136
0,0.4333333,-1.100462,1.105404,-1.275376,-1.245483,-5.647095,-2.573019,-0.299748,-0.2470852,0.5015438,-0.4510106,-4.89957,-0.3959857,-0.1115038,0.1288267,0.02884863,-0.8915592,-0.7596369,-0.05854134,-0.7798064,1.273875,-0.2653144,273.8499,24.94369,198.5924
0,0.4444444,-1.227253,1.112387,-1.271473,-1.240819,-5.6666,-2.548935,-0.3234298,-0.2832035,0.5184817,-0.4435165,-4.903623,-0.3878527,-0.09984624,0.1065744,0.01477191,-0.8919853,-0.7589934,-0.05821856,-0.787887,1.279643,-0.2637608,274.2285,35.04214,189.0522
0,0.4555556,-1.424618,1.125554,-1.188929,-1.240224,-5.68463,-2.519994,-0.3505312,-0.329796,0.5161842,-0.4364735,-4.909986,-0.377204,-0.09032165,0.09920849,0.004001273,-0.8923252,-0.7577187,-0.05838395,-0.7964214,1.285006,-0.262796,274.5052,48.4604,176.4319
0,0.4666667,-1.58771,1.117534,-1.130796,-1.239135,-5.701811,-2.491351,-0.3721711,-0.3690525,0.5224339,-0.4288169,-4.91706,-0.3658563,-0.09036842,0.09711523,-0.002402683,-0.8926213,-0.7564378,-0.05817249,-0.8047149,1.290358,-0.2620095,274.9168,59.93407,165.7993
0,0.4777778,-1.685701,1.083078,-1.078886,-1.23745,-5.717606,-2.464701,-0.3628901,-0.396794,0.5168458,-0.4218825,-4.923925,-0.355855,-0.08613717,0.1035296,-0.003458475,-0.8926703,-0.7545286,-0.05842869,-0.8132518,1.295059,-0.2616152,275.4507,72.44698,154.3049
0,0.4888889,-1.749573,1.032828,-1.023603,-1.236511,-5.732082,-2.438362,-0.3677309,-0.4499323,0.5047823,-0.4146755,-4.935077,-0.3414633,-0.08713611,0.111987,0.007252485,-0.8923646,-0.7525294,-0.05869234,-0.8217667,1.299503,-0.2618125,275.777,77.99221,149.507
0,0.5,-1.784664,0.9773924,-0.9597091,-1.236012,-5.74555,-2.413371,-0.380649,-0.459357,0.4984033,-0.4077981,-4.943522,-0.328996,-0.08916138,0.1225416,0.02437702,-0.8916008,-0.750146,-0.05899834,-0.8300269,1.303951,-0.2618593,276.062,78.8558,149.0961
0,0.5111111,-1.820916,0.9368569,-0.8884001,-1.236591,-5.758434,-2.387734,-0.4059426,-0.4142014,0.4743763,-0.4026593,-4.947131,-0.3202513,-0.09113806,0.134124,0.04683297,-0.8904188,-0.7476039,-0.05952431,-0.8385913,1.307733,-0.2626577,275.9774,73.83134,154.063
0,0.5222223,-1.8518,0.9080666,-0.8436841,-1.23741,-5.771441,-2.361946,-0.4221518,-0.3374692,0.491004,-0.3964802,-4.945439,-0.3165734,-0.08787263,0.1372764,0.05747286,-0.8896316,-0.7452526,-0.06000475,-0.8472785,1.311761,-0.2631584,275.9305,69.27918,158.5648
0,0.5333334,-1.904008,0.8706475,-0.7873207,-1.238677,-5.783031,-2.33513,-0.4247147,-0.2886067,0.5137593,-0.3894671,-4.944336,-0.3130511,-0.09009495,0.1203298,0.04141045,-0.8897978,-0.7441275,-0.05960447,-0.8558682,1.314463,-0.2643527,275.4209,67.04462,160.6113
0,0.5444446,-1.940173,0.8056299,-0.7106425,-1.240153,-5.792229,-2.309601,-0.4510672,-0.2789789,0.5438223,-0.381991,-4.945719,-0.3059237,-0.09348382,0.1034454,0.01257505,-0.8906138,-0.7433917,-0.0589227,-0.8639759,1.31762,-0.265029,275.1782,71.00582,157.0004
0,0.5555557,-1.933677,0.7417926,-0.6604695,-1.241022,-5.800951,-2.285648,-0.4733385,-0.2961047,0.5853893,-0.3733592,-4.949234,-0.2966844,-0.09780391,0.09071594,0.0008260915,-0.8908482,-0.7427087,-0.05823215,-0.8719593,1.319846,-0.2659701,275.2354,80.82914,147.9342
0,0.5666668,-1.854759,0.64212,-0.5450562,-1.242631,-5.805179,-2.266876,-0.4926283,-0.3173257,0.5992094,-0.3654405,-4.954811,-0.2855039,-0.1116196,0.1098018,0.01063762,-0.8905488,-0.7404314,-0.05801963,-0.8796132,1.32187,-0.2669887,275.6266,89.77576,139.8904
0,0.577778,-1.783362,0.6200992,-0.5139452,-1.244445,-5.813442,-2.247241,-0.4955377,-0.2810108,0.5909636,-0.3591688,-4.955369,-0.2795728,-0.1222591,0.1320982,0.01937492,-0.890177,-0.7375907,-0.05813574,-0.8870465,1.32383,-0.2679901,275.8619,94.54729,135.7742
0,0.5888891,-1.705417,0.5203711,-0.4337144,-1.245147,-5.816787,-2.22999,-0.4885947,-0.2138643,0.577546,-0.3533892,-4.951245,-0.2782228,-0.139199,0.1500613,0.03772805,-0.88932,-0.7346258,-0.05791656,-0.8944471,1.325073,-0.2693122,275.8634,97.48525,133.2225
0,0.6000003,-1.704409,0.5108482,-0.3943062,-1.247287,-5.822953,-2.209105,-0.4903567,-0.1625818,0.5587367,-0.3481193,-4.947474,-0.2763624,-0.1433351,0.1542166,0.05483205,-0.8882803,-0.7322066,-0.05772588,-0.9015934,1.32595,-0.2709122,275.5011,96.06573,134.4697
0,0.6111114,-1.70056,0.5801696,-0.342178,-1.25313,-5.830185,-2.188263,-0.5199099,-0.131385,0.5559441,-0.3421842,-4.944223,-0.272648,-0.1603187,0.1541321,0.06242677,-0.8874319,-0.729969,-0.05679937,-0.9082313,1.326243,-0.2724611,274.7759,89.96152,140.0198
0,0.6222225,-1.669276,0.6805567,-0.2388375,-1.262792,-5.836324,-2.169033,-0.5362469,-0.07171988,0.5777762,-0.3357074,-4.935151,-0.2747621,-0.1623889,0.1625943,0.07208044,-0.8865205,-0.7272428,-0.05671627,-0.9150075,1.326733,-0.273891,274.1477,83.6246,145.9898
0,0.6333337,-1.60465,0.6969018,-0.1342773,-1.270628,-5.839542,-2.152363,-0.5316257,-0.0430972,0.5917991,-0.3290176,-4.927889,-0.2759248,-0.1656219,0.1636815,0.06679368,-0.8859516,-0.7248496,-0.05645129,-0.9216111,1.325951,-0.275442,273.5424,75.94791,153.3482
0,0.6444448,-1.532361,0.6632312,-0.02428597,-1.277619,-5.840196,-2.137694,-0.5336666,-0.03781596,0.5993049,-0.3222681,-4.923298,-0.2742222,-0.1699476,0.1541451,0.05611742,-0.8857919,-0.7230541,-0.05554022,-0.9284433,1.325568,-0.2767423,273.2971,77.68878,151.6462
0,0.655556,-1.432771,0.5091952,0.0102576,-1.279019,-5.839738,-2.124828,-0.5424298,-0.037485,0.563137,-0.3171889,-4.920853,-0.2700437,-0.1592906,0.1424715,0.05382884,-0.8853647,-0.7213619,-0.05511412,-0.9342337,1.324107,-0.2775676,273.4901,100.6263,129.4343
0,0.6666671,-1.326057,0.4659202,0.004209876,-1.282133,-5.841901,-2.112897,-0.5297692,-0.0277769,0.5290356,-0.3125241,-4.916675,-0.2684839,-0.1624726,0.1732946,0.06468792,-0.8844571,-0.7174448,-0.05567498,-0.9401643,1.323354,-0.2787144,273.5009,112.0269,118.5917
0,0.6777782,-1.201142,0.3780187,0.03236443,-1.284256,-5.841653,-2.10357,-0.5216707,-0.02954662,0.4661154,-0.3094162,-4.915534,-0.2639097,-0.1645967,0.1934902,0.07226972,-0.8836907,-0.7136528,-0.05606247,-0.9452299,1.321859,-0.2798969,273.1172,116.8355,114.4138
0,0.6888894,-1.111408,0.2846651,0.07319981,-1.285398,-5.839678,-2.094747,-0.5148735,0.01300171,0.4663752,-0.304199,-4.906044,-0.2674344,-0.1710069,0.1977421,0.07128119,-0.8830329,-0.7105697,-0.05591254,-0.9499428,1.319751,-0.2814999,272.2832,110.6307,121.0216
0,0.7000005,-1.050735,0.2732374,0.1128107,-1.289269,-5.838953,-2.084969,-0.5033201,0.02168524,0.4280107,-0.3010363,-4.901185,-0.2667654,-0.1784694,0.1945301,0.07026117,-0.8823686,-0.7079958,-0.05526112,-0.9543837,1.317662,-0.2827848,271.4749,95.30479,136.3773
0,0.7111117,-0.9699502,0.3044651,0.1343047,-1.294247,-5.839329,-2.07647,-0.5119402,0.01433998,0.4237495,-0.2964583,-4.897762,-0.2640111,-0.1828127,0.1818174,0.05637264,-0.8823111,-0.7059035,-0.05439107,-0.9586768,1.315321,-0.2836952,271.0195,78.68414,152.8519
0,0.7222228,-0.9200146,0.3334251,0.1440152,-1.299267,-5.83982,-2.067628,-0.5112209,0.08458674,0.4317055,-0.2923299,-4.88218,-0.2732129,-0.187087,0.1860803,0.05536831,-0.8818483,-0.702922,-0.05414233,-0.9631861,1.313155,-0.2847246,270.8099,60.7838,170.6308
0,0.7333339,-0.8201394,0.3807195,0.1762008,-1.305875,-5.84,-2.061634,-0.5151632,0.1230282,0.4245461,-0.2887357,-4.868638,-0.2802572,-0.1870914,0.2062894,0.06081304,-0.8811404,-0.6989769,-0.05454873,-0.9668531,1.310465,-0.2857147,271.0205,29.77763,201.3874
0,0.7444451,-0.7255213,0.4130732,0.2019892,-1.312332,-5.839963,-2.056766,-0.5279974,0.1468937,0.3811119,-0.2868864,-4.858055,-0.2840141,-0.1837975,0.2349405,0.0811961,-0.8797017,-0.6940963,-0.05579029,-0.9701208,1.307669,-0.2867796,271.5476,359.8331,231.2966
0,0.7555562,-0.6638007,0.4250391,0.2095977,-1.317999,-5.840089,-2.05127,-0.5111768,0.1373182,0.3596274,-0.2841369,-4.850434,-0.2862123,-0.1827996,0.229679,0.07050236,-0.8794743,-0.6911142,-0.0557871,-0.9728872,1.304967,-0.2875723,272.0789,338.5166,252.9364
0,0.7666674,-0.5710759,0.4200707,0.2034507,-1.322856,-5.840499,-2.048024,-0.486296,0.09585279,0.3133695,-0.2821475,-4.850074,-0.281984,-0.1851428,0.2393983,0.0471404,-0.8799223,-0.687287,-0.05607632,-0.9755342,1.302227,-0.2882202,272.1345,320.1752,271.8087
0,0.7777785,-0.487877,0.4054593,0.1877223,-1.327148,-5.840964,-2.045178,-0.4575557,0.102078,0.2993736,-0.2799025,-4.842398,-0.2852895,-0.1798588,0.2522064,0.04503701,-0.8797177,-0.6830614,-0.05701242,-0.97845,1.299585,-0.2889256,272.0192,304.2743,288.2377
0,0.7888896,-0.4377723,0.3992554,0.1836052,-1.33176,-5.841166,-2.04201,-0.4331626,0.1267323,0.2450626,-0.2798199,-4.833368,-0.2900529,-0.1723581,0.2702718,0.05573513,-0.8789502,-0.6782457,-0.05846171,-0.9806971,1.29707,-0.2892021,271.3827,254.1148,339.2965
0,0.8000008,-0.4154213,0.4036056,0.1868712,-1.33702,-5.841239,-2.037952,-0.4216121,0.1343424,0.2077624,-0.2792538,-4.826118,-0.2925365,-0.1712096,0.2659618,0.06529516,-0.8779483,-0.6744786,-0.05890273,-0.9829832,1.294585,-0.2894819,271.7327,226.1296,7.782708
0,0.8111119,-0.3674862,0.4037862,0.1870104,-1.342018,-5.841341,-2.035354,-0.3865377,0.1394786,0.187332,-0.2784207,-4.818667,-0.2965915,-0.16165,0.2447352,0.05550546,-0.8777592,-0.6718897,-0.05909048,-0.9846647,1.291999,-0.2899769,271.953,219.9867,14.07603
0,0.8222231,-0.3269839,0.4007372,0.1871253,-1.346759,-5.841316,-2.033142,-0.3667174,0.1085396,0.1667562,-0.2772084,-4.816476,-0.2953092,-0.1563418,0.2394371,0.05222029,-0.8776527,-0.6687368,-0.0594801,-0.9860988,1.289121,-0.290383,272.0187,244.2526,349.4331
0,0.8333342,-0.2406259,0.3818974,0.1905886,-1.351109,-5.840895,-2.033483,-0.3543196,0.07439929,0.156848,-0.2757522,-4.816214,-0.2920353,-0.1520989,0.2288257,0.04679723,-0.8774839,-0.6658882,-0.05974589,-0.9876251,1.286467,-0.2907739,272.4651,259.9594,333.55
0,0.8444453,-0.1766651,0.3693649,0.1961101,-1.35552,-5.840374,-2.033914,-0.3379843,0.01689726,0.1307691,-0.2746262,-4.822216,-0.2830706,-0.1446777,0.210805,0.03596939,-0.8776618,-0.663457,-0.06001087,-0.9887398,1.283719,-0.2909434,273.2707,274.4819,318.8503
0,0.8555565,-0.08501631,0.3633083,0.1942592,-1.359915,-5.83995,-2.03613,-0.3208399,0.02952608,0.128622,-0.2734486,-4.817486,-0.2843942,-0.1393487,0.2023079,0.03374596,-0.8774796,-0.6609259,-0.06029716,-0.9902885,1.281258,-0.2911856,273.7386,275.1618,318.3584
0,0.8666676,-0.06687659,0.3697476,0.1740603,-1.36435,-5.840759,-2.035835,-0.2788053,0.08348894,0.1244816,-0.2730374,-4.806372,-0.2934737,-0.1233075,0.1916792,0.03674113,-0.8771515,-0.6586226,-0.06109638,-0.9915584,1.279045,-0.2911769,274.0184,272.0241,322.0601
0,0.8777788,-0.06573538,0.3675957,0.1538238,-1.368325,-5.841588,-2.034944,-0.258496,0.09396812,0.1212334,-0.2722017,-4.800206,-0.2970296,-0.1222153,0.1916545,0.03883578,-0.8771174,-0.656122,-0.06147721,-0.992695,1.276929,-0.2911241,274.1793,265.8977,328.9589
0,0.8888899,-0.06558654,0.3356265,0.1442715,-1.371222,-5.841632,-2.034212,-0.2573728,0.1035829,0.115968,-0.2715897,-4.793789,-0.3004181,-0.1179665,0.1895464,0.03665838,-0.8769129,-0.6535033,-0.06200079,-0.9938484,1.274948,-0.2911312,274.3903,263.3458,332.0989
0,0.900001,-0.04299649,0.2941508,0.1283992,-1.373351,-5.841631,-2.034676,-0.2285013,0.1290216,0.09467718,-0.2717378,-4.785177,-0.3071322,-0.1082629,0.1820369,0.04822273,-0.8764873,-0.6513894,-0.06251238,-0.9946159,1.273003,-0.2910431,274.6553,265.9395,329.8755
0,0.9111122,-0.02261825,0.2665181,0.1167663,-1.375534,-5.841736,-2.035097,-0.2110577,0.08653668,0.05271754,-0.2723413,-4.787971,-0.3027008,-0.102876,0.174562,0.0534627,-0.8758088,-0.6491493,-0.06301332,-0.9954265,1.271269,-0.290914,275.1067,272.6497,323.1806
0,0.9222233,0.01060907,0.2261487,0.1019894,-1.376936,-5.841691,-2.036454,-0.2064058,0.04525211,0.007651318,-0.2733319,-4.793103,-0.2956239,-0.0986689,0.163966,0.0426989,-0.8759925,-0.647577,-0.06314408,-0.9961981,1.269595,-0.2908267,275.6212,278.1578,317.5866
0,0.9333345,0.03196225,0.2198292,0.09353167,-1.379239,-5.842023,-2.037525,-0.1906755,0.03246212,-0.01277953,-0.2740893,-4.794141,-0.2930345,-0.09118862,0.157586,0.04366691,-0.8755717,-0.6455512,-0.06368204,-0.99704,1.267801,-0.2906728,276.0371,281.1473,314.6529
0,0.9444456,0.04045787,0.2390213,0.07650421,-1.382645,-5.843259,-2.037992,-0.1584435,0.0641464,-0.0170165,-0.2748893,-4.787668,-0.298596,-0.07951604,0.1587064,0.03824192,-0.8756229,-0.6432381,-0.06467807,-0.9973891,1.265819,-0.290253,275.993,280.7463,315.3311
0,0.9555568,0.03410513,0.2325993,0.07116757,-1.385025,-5.843791,-2.038062,-0.1403926,0.05650297,-0.01504901,-0.2749948,-4.786058,-0.2991563,-0.07096431,0.153388,0.04027272,-0.8752026,-0.641231,-0.06548793,-0.9980654,1.264138,-0.289916,275.8796,277.3431,319.1214
