loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-0.7204182,-0.01665092,0.1664135,-1.340603,-5.282413,-2.802183,-0.4479792,0.2475406,0.004928507,-0.5289757,-4.914657,-0.4319764,-0.1636393,0.3083766,0.05807672,-0.8903837,-0.786866,-0.05762095,-0.6517558,1.100903,-0.3226591,290.5518,185.1098,37.73235
0,0.1222222,-0.6088849,0.04781281,0.1642367,-1.342723,-5.284339,-2.798301,-0.4530823,0.2711096,-0.002269577,-0.5307744,-4.907965,-0.4324422,-0.1722135,0.307375,0.04533792,-0.8905084,-0.7826275,-0.05831337,-0.6533754,1.101921,-0.3243129,290.0782,186.314,36.56276
0,0.1333333,-0.5345433,0.09927254,0.1535472,-1.344923,-5.286646,-2.794392,-0.4452389,0.3105446,-0.01257506,-0.5331808,-4.899662,-0.4348798,-0.1893191,0.3201373,0.04126069,-0.8904407,-0.777481,-0.05883908,-0.6547622,1.103276,-0.3260399,289.6048,187.6824,35.22108
0,0.1444445,-0.4261163,0.1519452,0.138615,-1.346418,-5.289652,-2.792454,-0.4353473,0.3337893,-0.003876093,-0.5348666,-4.891398,-0.4375041,-0.1967359,0.3391744,0.05954083,-0.8894734,-0.7714297,-0.06022206,-0.6560717,1.105555,-0.327095,288.8981,189.9845,32.9355
0,0.1555556,-0.3719111,0.1893899,0.1108916,-1.347807,-5.292745,-2.789457,-0.4213291,0.3355085,0.02377875,-0.5353732,-4.883543,-0.4401984,-0.2052225,0.3369884,0.0638309,-0.8888471,-0.766673,-0.06077201,-0.6574015,1.10843,-0.3279179,288.0946,192.7393,30.16571
0,0.1666667,-0.3113929,0.2322802,0.1055218,-1.349922,-5.296175,-2.787055,-0.3990993,0.3104701,0.05325998,-0.5350951,-4.877581,-0.4415137,-0.2116628,0.3296053,0.05102477,-0.8890388,-0.7623168,-0.06091342,-0.6587983,1.111746,-0.3281525,287.2368,195.8747,26.99139
0,0.1777778,-0.2072954,0.3072378,0.07244018,-1.351764,-5.302279,-2.786968,-0.3800787,0.2898533,0.07002394,-0.5349507,-4.871911,-0.442677,-0.2266178,0.3306814,0.04365131,-0.8891107,-0.7575232,-0.06096961,-0.6604508,1.115474,-0.3279475,286.4914,198.7887,24.08946
0,0.1888889,-0.03916994,0.3664718,0.02678427,-1.352541,-5.308121,-2.790808,-0.3559702,0.2566037,0.06427169,-0.5350871,-4.868559,-0.4425471,-0.2319505,0.3327959,0.04369546,-0.8888476,-0.7526794,-0.0612804,-0.6622024,1.119138,-0.327616,285.9142,201.193,21.7602
0,0.2,0.02880107,0.4125693,0.01610746,-1.354511,-5.313798,-2.791809,-0.3231554,0.2392113,0.06180787,-0.5355654,-4.864409,-0.4435242,-0.2447201,0.3348542,0.04804775,-0.8883117,-0.7478472,-0.06121196,-0.6640098,1.123516,-0.3264119,285.3542,203.3179,19.74566
0,0.2111111,0.09346377,0.4937245,-0.01815611,-1.355983,-5.322161,-2.79321,-0.2856706,0.2558157,0.06391841,-0.5363388,-4.857839,-0.4472334,-0.2456981,0.3485334,0.07158749,-0.8870009,-0.7421252,-0.06207216,-0.6662887,1.128114,-0.3249707,284.7106,205.6719,17.40385
0,0.2222222,0.1176961,0.573495,-0.08020383,-1.356066,-5.33154,-2.792934,-0.2600204,0.2661176,0.07013743,-0.5383,-4.852693,-0.4486947,-0.2520039,0.3558371,0.09085131,-0.8855793,-0.736496,-0.06266578,-0.6687564,1.133135,-0.3231157,284.0032,208.623,14.35459
0,0.2333333,0.1239978,0.6233178,-0.1528185,-1.355245,-5.341013,-2.792379,-0.2375361,0.2678162,0.08922425,-0.538203,-4.845909,-0.4524793,-0.2583448,0.3504462,0.09723987,-0.8844709,-0.7315396,-0.06269534,-0.6712837,1.138474,-0.3208664,283.4157,211.9966,10.85964
0,0.2444444,0.1335688,0.645529,-0.2018286,-1.355097,-5.349467,-2.792381,-0.2301271,0.2591178,0.100821,-0.5381173,-4.839677,-0.4552828,-0.2497944,0.3154069,0.08415382,-0.8842478,-0.7285154,-0.06205059,-0.6738722,1.143742,-0.3187491,282.986,215.5033,7.233707
0,0.2555556,0.1634362,0.6709542,-0.2785603,-1.352673,-5.359498,-2.79302,-0.216359,0.2471108,0.1145019,-0.537485,-4.83394,-0.4580283,-0.2423384,0.2984418,0.07546391,-0.8839133,-0.7248601,-0.06182209,-0.6766942,1.149269,-0.3155746,282.4073,219.5857,2.727173
0,0.2666667,0.1815987,0.6941332,-0.3605522,-1.350022,-5.36908,-2.793914,-0.1972964,0.2307981,0.127042,-0.536743,-4.828693,-0.461027,-0.2412545,0.2803808,0.06893802,-0.8835095,-0.7215092,-0.06124392,-0.6800674,1.154945,-0.3122554,281.4925,225.365,356.0348
0,0.2777778,0.1921978,0.7354554,-0.4363156,-1.346522,-5.380925,-2.793516,-0.1866556,0.2274233,0.1344202,-0.5363287,-4.822562,-0.4643959,-0.2401559,0.2697294,0.06992057,-0.8828528,-0.7177368,-0.06092247,-0.6838886,1.160574,-0.3089144,280.6489,231.7905,348.5143
0,0.2888889,0.1751229,0.7734461,-0.5089972,-1.34178,-5.39343,-2.792136,-0.1656221,0.1863492,0.1712167,-0.5338477,-4.818574,-0.4667387,-0.2369196,0.2580135,0.07088523,-0.8821843,-0.7144397,-0.06048891,-0.6877338,1.166262,-0.3057536,280.0736,237.2935,342.139
0,0.3,0.144188,0.8018692,-0.5592412,-1.337917,-5.405716,-2.789739,-0.1573479,0.1627821,0.1752139,-0.5325145,-4.814768,-0.4684322,-0.233613,0.231349,0.07707238,-0.8811463,-0.712061,-0.05945401,-0.6919661,1.172733,-0.3022415,279.6342,239.5593,339.2997
0,0.3111111,0.0961929,0.850327,-0.6415926,-1.332206,-5.420217,-2.785729,-0.1502337,0.1339754,0.1706413,-0.5312271,-4.812433,-0.4690216,-0.2261153,0.2058501,0.07045887,-0.8806701,-0.7102007,-0.05837276,-0.6962137,1.178951,-0.2991915,279.2247,239.5939,339.2426
0,0.3222222,0.02898198,0.9050961,-0.7197731,-1.326172,-5.435838,-2.780081,-0.1325165,0.09097621,0.1893348,-0.5285315,-4.810493,-0.469714,-0.2175848,0.1941885,0.06712499,-0.8802733,-0.7076206,-0.05771682,-0.700689,1.185236,-0.2956645,278.618,239.8391,339.3497
0,0.3333333,-0.02325606,0.9365875,-0.7743382,-1.320541,-5.45069,-2.774348,-0.1329518,0.04937315,0.1953321,-0.5260308,-4.809909,-0.4687547,-0.2154506,0.1910067,0.06602546,-0.8796895,-0.7049909,-0.0571035,-0.7050508,1.190966,-0.2926083,277.9593,241.0712,338.4667
0,0.3444445,-0.09785432,0.9742696,-0.8481895,-1.313613,-5.466524,-2.766719,-0.1387162,-0.001979247,0.2247086,-0.522101,-4.809663,-0.4671142,-0.2133473,0.1793688,0.05633779,-0.8795547,-0.7027745,-0.05610242,-0.7097202,1.196969,-0.2893437,277.0592,240.6397,339.791
0,0.3555556,-0.1605876,0.9801057,-0.9133322,-1.306418,-5.481719,-2.759046,-0.1399192,-0.02347429,0.2458164,-0.5185398,-4.808364,-0.4666606,-0.2144175,0.1751271,0.05311766,-0.8791888,-0.7004416,-0.05519082,-0.7146678,1.202699,-0.2861698,276.1091,240.7548,340.6068
0,0.3666667,-0.2156644,0.9412482,-0.968763,-1.297841,-5.495495,-2.751086,-0.1665556,-0.03409348,0.2724802,-0.5146133,-4.806046,-0.4657866,-0.2122706,0.1676786,0.05412511,-0.8785102,-0.6981519,-0.05423447,-0.7198185,1.20846,-0.2829785,275.1881,243.9058,338.2513
0,0.3777778,-0.285591,0.8863831,-1.017712,-1.289252,-5.5083,-2.742227,-0.1684139,-0.01502062,0.2854599,-0.5116625,-4.801826,-0.4675004,-0.2165563,0.1634603,0.04772473,-0.8783014,-0.6957795,-0.05317134,-0.7252536,1.214038,-0.2798533,274.3789,249.4706,333.3426
0,0.3888889,-0.3375454,0.8487468,-1.040101,-1.28098,-5.521379,-2.733052,-0.1851963,-0.003368333,0.3112182,-0.507949,-4.797355,-0.4689275,-0.2165737,0.1634828,0.04452896,-0.8780197,-0.693426,-0.05230688,-0.7307461,1.219676,-0.2769899,273.7017,255.4926,327.9187
0,0.4,-0.4151112,0.8184416,-1.063594,-1.272889,-5.534356,-2.722129,-0.2012942,-0.02691889,0.3430379,-0.5030243,-4.794588,-0.4684543,-0.2187011,0.1560445,0.04128997,-0.8777449,-0.6914442,-0.05106798,-0.7359138,1.225352,-0.2740234,273.1282,261.7529,322.184
0,0.4111111,-0.4875406,0.8169918,-1.065925,-1.265561,-5.54825,-2.710162,-0.2345637,-0.06526773,0.380114,-0.497087,-4.793742,-0.465515,-0.2230232,0.1550491,0.02958787,-0.8778749,-0.6892905,-0.0498573,-0.7418344,1.230978,-0.271689,272.7103,263.2405,321.2357
0,0.4222222,-0.5355834,0.8401874,-1.069313,-1.259183,-5.563228,-2.698275,-0.2496346,-0.07895337,0.3800625,-0.4928222,-4.792235,-0.4636239,-0.2262676,0.1582855,0.02217875,-0.8778855,-0.6868882,-0.04883465,-0.7473065,1.236536,-0.2693181,272.226,265.974,319.0553
0,0.4333333,-0.613609,0.88989,-1.063321,-1.253684,-5.579801,-2.683636,-0.2646447,-0.08839428,0.3821742,-0.4883896,-4.790734,-0.4614904,-0.2252357,0.1636375,0.01901492,-0.8778828,-0.6842743,-0.04804289,-0.7529569,1.242039,-0.2671564,271.7337,265.1642,320.4323
0,0.4444444,-0.6958635,0.9300116,-1.053008,-1.248869,-5.596183,-2.668172,-0.2760749,-0.06272003,0.3835472,-0.4845068,-4.786296,-0.4619564,-0.2241367,0.1646769,0.02433804,-0.8775505,-0.6817097,-0.04736139,-0.7589381,1.247236,-0.2654455,271.1827,254.7771,331.3395
0,0.4555556,-0.7683116,0.9244051,-1.033971,-1.24403,-5.610754,-2.65279,-0.273622,-0.03944835,0.39867,-0.4803341,-4.780946,-0.4636492,-0.2134557,0.1742231,0.03499674,-0.8769166,-0.6787356,-0.04725913,-0.7649646,1.251961,-0.264025,270.648,226.9016,359.5883
0,0.4666667,-0.7660015,0.8892534,-1.03596,-1.237999,-5.624589,-2.639857,-0.279052,-0.05005872,0.3996582,-0.4759111,-4.77868,-0.4625413,-0.2060243,0.1710947,0.02854195,-0.8768804,-0.6763639,-0.04673049,-0.7710167,1.256424,-0.2627262,270.5898,155.0238,71.72326
0,0.4777778,-0.7909409,0.7655672,-1.035534,-1.229945,-5.634692,-2.62724,-0.2836656,-0.09290101,0.4291055,-0.4694631,-4.777892,-0.4596462,-0.1932403,0.1594453,0.02412341,-0.8768958,-0.6745641,-0.04596749,-0.7772585,1.261055,-0.2614666,271.1107,123.9512,103.0788
0,0.4888889,-0.9442369,0.7223347,-0.992054,-1.224839,-5.646136,-2.607888,-0.2789599,-0.1407201,0.4094509,-0.4644617,-4.780515,-0.4544754,-0.1804455,0.1477959,0.0197099,-0.8768697,-0.6729494,-0.04544072,-0.7836279,1.264889,-0.2609295,271.7329,115.1633,112.0942
0,0.5,-1.03589,0.7124655,-0.9496062,-1.22112,-5.658443,-2.589289,-0.3020019,-0.1935782,0.3941443,-0.4593282,-4.784499,-0.4466286,-0.1719581,0.1436302,0.01005126,-0.877086,-0.6709679,-0.04512833,-0.7897061,1.268873,-0.2601229,272.2246,108.6179,119.0242
0,0.5111111,-1.129583,0.6759497,-0.8974979,-1.217396,-5.669007,-2.569763,-0.3410947,-0.246099,0.3597381,-0.4547044,-4.791528,-0.4352891,-0.1645303,0.1436902,0.004684316,-0.8772756,-0.6689022,-0.04485882,-0.7957609,1.272398,-0.2599152,272.5602,103.9769,124.1739
0,0.5222223,-1.152932,0.6504167,-0.865494,-1.21373,-5.679815,-2.55297,-0.3495735,-0.2417573,0.3608809,-0.4500199,-4.792618,-0.4301277,-0.1720347,0.1702617,0.01023638,-0.8771164,-0.6653071,-0.04500689,-0.8018453,1.275921,-0.259697,272.7157,102.2959,126.4678
0,0.5333334,-1.172919,0.5738345,-0.8024153,-1.210006,-5.687417,-2.536746,-0.3631407,-0.212762,0.3526991,-0.446097,-4.792138,-0.4260608,-0.1699107,0.1861946,0.01779442,-0.8767915,-0.6618755,-0.04536855,-0.8078507,1.279473,-0.2594813,272.8696,101.3727,127.9207
0,0.5444446,-1.180251,0.535508,-0.7788622,-1.206098,-5.696412,-2.52002,-0.3988692,-0.1686769,0.3522312,-0.4423436,-4.789244,-0.4231313,-0.1773285,0.1956658,0.03174616,-0.8760958,-0.6585155,-0.04516988,-0.81422,1.282499,-0.259756,272.7754,98.62267,130.9758
0,0.5555557,-1.189732,0.4951711,-0.7318476,-1.20333,-5.704306,-2.503692,-0.4056269,-0.1166339,0.3772634,-0.4379387,-4.783255,-0.4237531,-0.1826658,0.2052146,0.03503871,-0.8757123,-0.655068,-0.04515283,-0.8205699,1.285597,-0.2598659,272.9114,94.33417,135.5668
0,0.5666668,-1.203588,0.471846,-0.6764164,-1.201285,-5.711827,-2.486977,-0.4181431,-0.02552599,0.4463877,-0.4321458,-4.769863,-0.4306779,-0.1815788,0.2243141,0.04794867,-0.8749853,-0.6507422,-0.04603966,-0.8267187,1.288116,-0.2605419,273.0431,87.08508,143.1034
0,0.577778,-1.222863,0.4698542,-0.6221228,-1.200405,-5.71995,-2.469809,-0.4338693,-0.01060584,0.4647177,-0.4270427,-4.763498,-0.4310552,-0.1826893,0.2360523,0.04484174,-0.8747408,-0.6468218,-0.04658321,-0.833118,1.290417,-0.2611429,273.1607,81.64985,148.9472
0,0.5888891,-1.24419,0.4666838,-0.5870761,-1.199017,-5.728009,-2.452443,-0.4607942,-0.04130167,0.4752057,-0.4212157,-4.761075,-0.4271593,-0.1816545,0.2286662,0.03519603,-0.8747829,-0.6437997,-0.04651424,-0.8393022,1.292817,-0.2615776,273.2464,78.18459,152.879
0,0.6000003,-1.277223,0.4507379,-0.5402153,-1.198506,-5.73486,-2.434655,-0.4740697,-0.0750376,0.4536406,-0.4163938,-4.76136,-0.421054,-0.1859722,0.2223639,0.02131825,-0.8752543,-0.6408539,-0.04615924,-0.8455161,1.294723,-0.2622879,273.1447,80.17522,151.5634
0,0.6111114,-1.282577,0.4370219,-0.4986359,-1.198157,-5.741457,-2.41767,-0.4829487,-0.09491688,0.4257935,-0.4121423,-4.76142,-0.4152987,-0.1998904,0.2340854,0.01508499,-0.8754428,-0.6369283,-0.04591956,-0.8516623,1.296456,-0.2630182,273.05,89.20839,143.2854
0,0.6222225,-1.257004,0.4181708,-0.452707,-1.198109,-5.747503,-2.402396,-0.4904867,-0.09251499,0.4066805,-0.4081444,-4.759326,-0.4113295,-0.2084076,0.2552764,0.02805883,-0.874907,-0.6321994,-0.04630119,-0.8578132,1.298057,-0.263875,273.144,99.18714,133.9052
0,0.6333337,-1.220892,0.4143206,-0.3940147,-1.199314,-5.752898,-2.388113,-0.4911495,-0.06063938,0.4165762,-0.4037725,-4.753397,-0.4112826,-0.2126876,0.2754511,0.03568171,-0.8744282,-0.6272461,-0.04697523,-0.8641076,1.299268,-0.2648624,273.3833,104.7027,128.8146
0,0.6444448,-1.223164,0.4293458,-0.3642742,-1.200635,-5.759458,-2.371991,-0.4776666,-0.007745385,0.441523,-0.399162,-4.742643,-0.4162108,-0.2179906,0.2881277,0.04858531,-0.8735621,-0.6224481,-0.04737044,-0.8702685,1.300121,-0.266122,273.6207,105.8106,128.1315
0,0.655556,-1.22454,0.4615867,-0.2940978,-1.204387,-5.765328,-2.356158,-0.4891103,0.01035583,0.4577285,-0.3943556,-4.734958,-0.417369,-0.2190506,0.2796245,0.04534113,-0.8732314,-0.6187999,-0.04720693,-0.8763162,1.301154,-0.2673145,273.6329,105.5693,128.7716
0,0.6666671,-1.22341,0.4308404,-0.2577487,-1.205877,-5.769465,-2.34101,-0.5076585,-0.02232111,0.4425895,-0.3897089,-4.733288,-0.4126256,-0.2158961,0.2542238,0.02383315,-0.8738614,-0.6162008,-0.04653634,-0.8816894,1.301643,-0.2685855,273.1532,101.8834,132.761
0,0.6777782,-1.227435,0.3734283,-0.2277002,-1.206198,-5.772076,-2.326393,-0.5242069,-0.06348991,0.4220415,-0.3850601,-4.734313,-0.4051256,-0.2180214,0.2488884,0.02486416,-0.8737416,-0.6126659,-0.04607269,-0.8873977,1.302029,-0.2699423,272.4135,92.30546,142.5
0,0.6888894,-1.19455,0.3854575,-0.1935968,-1.208949,-5.776536,-2.312592,-0.5370582,-0.06211984,0.4050696,-0.3811836,-4.732035,-0.4008081,-0.2266535,0.2840241,0.02409332,-0.8737752,-0.6070544,-0.04686391,-0.8930226,1.302343,-0.2711897,271.9367,76.79003,158.1349
0,0.7000005,-1.171236,0.4005787,-0.1712298,-1.2119,-5.781147,-2.298851,-0.5225821,-0.0003830791,0.393881,-0.3782658,-4.722107,-0.4046945,-0.2320196,0.3042185,0.02852243,-0.8735051,-0.6017284,-0.04750014,-0.8986644,1.302466,-0.2725655,271.7432,59.68142,175.4237
0,0.7111117,-1.134184,0.4233467,-0.1179722,-1.216311,-5.784596,-2.286559,-0.5254145,0.03159904,0.395263,-0.3748367,-4.713815,-0.4066165,-0.2319892,0.3116079,0.0381623,-0.8729346,-0.5968953,-0.04806367,-0.904121,1.302522,-0.2741091,271.5758,58.01701,177.4459
0,0.7222228,-1.098247,0.4483259,-0.04658857,-1.222109,-5.787139,-2.274762,-0.5382611,0.02532476,0.397396,-0.3706667,-4.709095,-0.404589,-0.2266655,0.3126823,0.03920865,-0.8725863,-0.5924402,-0.04857766,-0.9091215,1.302246,-0.2755883,271.3698,63.42727,172.4301
0,0.7333339,-1.060108,0.4837676,-0.02533516,-1.227351,-5.791374,-2.262979,-0.5352651,0.01806718,0.3728105,-0.367521,-4.705744,-0.4018649,-0.2266444,0.3094716,0.04131659,-0.8722017,-0.5881115,-0.04886315,-0.9138735,1.302014,-0.2770742,271.2764,64.52387,171.4589
0,0.7444451,-1.042006,0.4849267,-0.02421895,-1.231365,-5.795233,-2.250705,-0.5344572,0.00332582,0.3534895,-0.3643013,-4.703283,-0.398268,-0.2288543,0.3116861,0.02961762,-0.8725645,-0.5834075,-0.04913213,-0.9185204,1.301572,-0.2785802,271.2962,49.70648,186.2151
0,0.7555562,-0.9521145,0.3822502,0.0264627,-1.23334,-5.794414,-2.243439,-0.5411694,-0.01556474,0.3320436,-0.3611598,-4.701767,-0.393429,-0.2353443,0.3139337,0.01155508,-0.8732952,-0.5786783,-0.04940723,-0.9227974,1.301117,-0.2800092,271.5591,29.54426,206.125
0,0.7666674,-0.8943728,0.3251357,0.0555733,-1.23571,-5.79445,-2.235404,-0.5320632,0.03542536,0.3367449,-0.3584151,-4.692427,-0.3964563,-0.2406508,0.3287492,0.0234068,-0.8728734,-0.5732256,-0.05005145,-0.9268227,1.300638,-0.2811453,271.6526,25.23527,210.3878
0,0.7777785,-0.8365876,0.2637294,0.07938913,-1.237492,-5.793743,-2.228377,-0.5175127,0.09486002,0.3447008,-0.3558883,-4.67934,-0.403466,-0.2255845,0.3328426,0.05424385,-0.8714523,-0.5680528,-0.05133855,-0.9312721,1.300103,-0.2823122,271.452,41.17302,194.6086
0,0.7888896,-0.8301244,0.2424966,0.09013273,-1.239868,-5.793951,-2.219222,-0.5063956,0.1297561,0.3567054,-0.3527687,-4.66778,-0.4093577,-0.213592,0.3243134,0.07432266,-0.8705996,-0.5635771,-0.05205947,-0.9356345,1.299403,-0.2832963,271.4604,64.8195,171.1765
0,0.8000008,-0.794108,0.2800334,0.1049835,-1.244372,-5.795571,-2.211085,-0.5163735,0.09907615,0.3468672,-0.349795,-4.663877,-0.4069198,-0.2051763,0.3093469,0.07101063,-0.8697799,-0.5598619,-0.0526941,-0.9395797,1.298261,-0.2844058,271.9074,93.1798,143.1511
0,0.8111119,-0.7536643,0.2771429,0.1296086,-1.248253,-5.795598,-2.204029,-0.5023108,0.1181039,0.3448531,-0.3469667,-4.65459,-0.4106472,-0.1891793,0.28178,0.05901085,-0.8696361,-0.5569633,-0.05298758,-0.9435474,1.297146,-0.2855272,272.2598,104.8747,131.7192
0,0.8222231,-0.7282161,0.2912078,0.1509065,-1.252591,-5.795963,-2.196782,-0.4664415,0.1009378,0.313613,-0.3450541,-4.650547,-0.4103329,-0.1711169,0.2649149,0.04174607,-0.8699301,-0.5537493,-0.05364192,-0.9473559,1.295817,-0.2866431,272.2973,104.7953,131.8553
0,0.8333342,-0.7435037,0.3614986,0.1644418,-1.259133,-5.79795,-2.18746,-0.4579254,0.02022874,0.2776517,-0.3423195,-4.653878,-0.4023679,-0.1573357,0.2501171,0.02875493,-0.8699402,-0.5506236,-0.05401237,-0.9511334,1.294195,-0.2876848,272.0558,86.76902,149.6393
0,0.8444453,-0.7661486,0.4284317,0.143895,-1.265532,-5.80158,-2.176975,-0.4500165,-0.02763635,0.2579932,-0.339259,-4.656361,-0.3954318,-0.159536,0.2523788,0.01176261,-0.870663,-0.5469071,-0.05468535,-0.9546999,1.292584,-0.2884817,272.0303,57.47457,178.6684
0,0.8555565,-0.7288941,0.4392511,0.1386153,-1.270538,-5.803477,-2.169711,-0.4206058,-0.05652204,0.2373388,-0.336859,-4.657673,-0.3904476,-0.1606436,0.2566758,0.006477164,-0.8708174,-0.5429217,-0.05539002,-0.9579973,1.290987,-0.2891692,272.149,36.82804,199.3651
0,0.8666676,-0.644447,0.3789474,0.1411915,-1.27338,-5.80323,-2.165346,-0.4069536,-0.06065995,0.2063472,-0.3351008,-4.658164,-0.3858526,-0.157437,0.260922,0.01074346,-0.870794,-0.5388321,-0.05635196,-0.9610807,1.289627,-0.2897835,272.1562,27.48489,208.9739
0,0.8777788,-0.5418707,0.3282254,0.1181934,-1.275365,-5.804009,-2.16245,-0.4015887,-0.04881132,0.1872632,-0.3336941,-4.656485,-0.3830731,-0.1637937,0.2640492,0.01825441,-0.8705122,-0.534767,-0.0569802,-0.9640533,1.28805,-0.2901143,271.8499,24.38279,212.523
0,0.8888899,-0.4735588,0.3061349,0.1056676,-1.278164,-5.804873,-2.158996,-0.4043246,-0.009378493,0.1876565,-0.3320546,-4.650749,-0.384108,-0.1679128,0.2532421,0.0384427,-0.8695098,-0.5314816,-0.05708486,-0.9665537,1.286713,-0.290585,271.5842,24.83099,212.3892
0,0.900001,-0.4469506,0.3137192,0.1035716,-1.282068,-5.806148,-2.154345,-0.3853748,0.06060836,0.1988865,-0.3307129,-4.639726,-0.390967,-0.1625495,0.2542764,0.04587298,-0.8689985,-0.5276261,-0.05793547,-0.9693816,1.285331,-0.2909599,271.405,27.41934,209.7453
0,0.9111122,-0.4376245,0.3649357,0.1119277,-1.287928,-5.808124,-2.149195,-0.3614454,0.09856135,0.2140559,-0.3289345,-4.629348,-0.3974321,-0.150867,0.2702756,0.04805187,-0.8686006,-0.5229,-0.05967212,-0.9720277,1.283793,-0.2914312,271.4516,34.33708,202.5596
0,0.9222233,-0.4346181,0.4065024,0.1128385,-1.29367,-5.810387,-2.143855,-0.3487761,0.08773902,0.2138895,-0.3268391,-4.626031,-0.3971945,-0.1402337,0.2543933,0.03828005,-0.8688238,-0.5198925,-0.06018824,-0.9746098,1.282162,-0.2919094,271.4848,47.36828,189.2811
0,0.9333345,-0.4189724,0.4789952,0.1083497,-1.300735,-5.813608,-2.138912,-0.3163713,0.03525892,0.2057787,-0.3244875,-4.62723,-0.3934709,-0.1243175,0.2301158,0.01351633,-0.8696148,-0.5175656,-0.06074191,-0.977218,1.280593,-0.2922706,271.4746,62.1628,174.3841
0,0.9444456,-0.3945875,0.5089066,0.09765199,-1.306829,-5.81657,-2.134561,-0.288127,-0.003215224,0.1850272,-0.322814,-4.62937,-0.389237,-0.1020012,0.2153956,-0.004818883,-0.8703855,-0.515148,-0.06186124,-0.9793855,1.278949,-0.292509,271.3777,81.11269,155.4845
0,0.9555568,-0.373302,0.5206703,0.08274281,-1.312189,-5.819551,-2.130436,-0.2711066,-0.07309672,0.1203645,-0.3223991,-4.638785,-0.3778322,-0.09668635,0.2101182,-0.009145677,-0.8706641,-0.5121815,-0.06277603,-0.9815212,1.277274,-0.2927218,271.1692,92.24907,144.3402
