loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1666667,0.1031694,0.09217753,-0.07557383,-1.32008,-5.214973,-2.851385,-0.2387468,0.2718147,-0.05983871,-0.4809285,-4.968595,-0.4235555,-0.1969991,0.2672547,0.04202802,-0.8973995,-0.8576006,-0.04959898,-0.6432508,1.111775,-0.3109862,282.0781,194.3,29.98518
0,0.1777778,0.1402759,0.1657757,-0.1085946,-1.319189,-5.21985,-2.852878,-0.2494111,0.2708464,-0.0587096,-0.4828008,-4.963379,-0.4249856,-0.2055058,0.271477,0.04317284,-0.8972595,-0.853909,-0.04959818,-0.6452523,1.115585,-0.3098799,281.5986,193.9459,30.39487
0,0.1888889,0.209082,0.3257457,-0.1682837,-1.317932,-5.229631,-2.854913,-0.2320734,0.2886574,-0.03845237,-0.4841312,-4.95575,-0.4297833,-0.2160669,0.2937343,0.06042282,-0.8962166,-0.8486985,-0.05009859,-0.6479222,1.12008,-0.3085883,281.1039,193.5939,30.89485
0,0.2,0.2194859,0.423745,-0.2078138,-1.316584,-5.238238,-2.855447,-0.192995,0.338078,0.00424853,-0.4853004,-4.944052,-0.4393356,-0.2201354,0.3244326,0.0904524,-0.8943635,-0.8430331,-0.05135906,-0.6508574,1.124919,-0.3070817,280.4974,194.0127,30.69157
0,0.2111111,0.2084029,0.5887312,-0.275189,-1.314965,-5.251693,-2.853966,-0.187419,0.3560573,0.01712533,-0.4867348,-4.934911,-0.4455077,-0.2412874,0.3381159,0.1130703,-0.8924854,-0.8375908,-0.05138782,-0.653979,1.129641,-0.3057481,279.869,194.8367,30.1096
0,0.2222222,0.1750304,0.7408308,-0.3532656,-1.312433,-5.265997,-2.851112,-0.189115,0.3814187,0.04927266,-0.4874879,-4.923939,-0.4530357,-0.2454874,0.3338115,0.1183989,-0.8914165,-0.8332017,-0.05144961,-0.658011,1.135171,-0.3038748,279.1327,196.4967,28.86095
0,0.2333333,0.1386519,0.8258393,-0.4099486,-1.309769,-5.2798,-2.847868,-0.18983,0.3907337,0.09089191,-0.4874448,-4.912807,-0.4607666,-0.2434109,0.3157705,0.1054986,-0.8909355,-0.8294758,-0.05135853,-0.6621448,1.140559,-0.3022356,278.4269,198.1235,27.67529
0,0.2444444,0.07043654,0.9138538,-0.5146896,-1.304596,-5.295097,-2.842238,-0.1844099,0.3690444,0.1386473,-0.4861009,-4.903404,-0.4671741,-0.2423458,0.2913053,0.09896771,-0.8901824,-0.8263583,-0.05067383,-0.6672975,1.146571,-0.2999763,277.6052,200.2163,26.11809
0,0.2555556,0.02364099,0.9487309,-0.5873137,-1.299474,-5.309445,-2.836971,-0.1847751,0.3231881,0.146852,-0.4854959,-4.897933,-0.4700474,-0.2201317,0.2265553,0.06221191,-0.8908279,-0.8261606,-0.04916329,-0.6730627,1.152735,-0.2977653,276.7836,202.1061,24.85946
0,0.2666667,-0.08374155,1.00565,-0.7347059,-1.291057,-5.325963,-2.828032,-0.1668182,0.191988,0.145829,-0.4829755,-4.900964,-0.4661246,-0.1913343,0.1691493,0.05101806,-0.890633,-0.8262612,-0.04797498,-0.679216,1.15945,-0.2953388,275.9193,204.2486,23.31072
0,0.2777778,-0.1497396,1.046832,-0.8105832,-1.284518,-5.342151,-2.819784,-0.1575248,0.1588702,0.1476748,-0.4818468,-4.89762,-0.4676604,-0.1806742,0.1393884,0.04331588,-0.8903651,-0.8252435,-0.04694141,-0.6853487,1.165846,-0.2929214,275.0837,206.8652,21.22749
0,0.2888889,-0.266996,1.130431,-0.8951959,-1.27741,-5.361756,-2.807132,-0.1341776,0.01570201,0.1752971,-0.4770302,-4.90451,-0.4608238,-0.1720788,0.1212744,0.04741076,-0.8897211,-0.8243248,-0.04591316,-0.693119,1.172974,-0.2903025,274.078,208.5384,20.05143
0,0.3,-0.3555503,1.200346,-0.9413447,-1.271489,-5.381473,-2.794456,-0.1228864,-0.04095755,0.1897428,-0.4738094,-4.906213,-0.45837,-0.1742705,0.1138582,0.03886754,-0.8895704,-0.8228523,-0.04468092,-0.7001824,1.179913,-0.287719,273.13,212.3411,16.65922
0,0.3111111,-0.5443252,1.319877,-1.031532,-1.26482,-5.405302,-2.774686,-0.1221506,-0.08580294,0.2032765,-0.4701981,-4.908731,-0.4548061,-0.1860319,0.08939354,0.02711482,-0.8896759,-0.8226017,-0.04235492,-0.7079356,1.186991,-0.2854742,272.2219,215.0848,14.46952
0,0.3222222,-0.6295741,1.354645,-1.078663,-1.258455,-5.425943,-2.75869,-0.1556097,-0.1485211,0.2286111,-0.4658748,-4.912346,-0.4484617,-0.1891962,0.06489989,0.02381127,-0.8895496,-0.8227795,-0.04009149,-0.716018,1.194257,-0.2830872,271.4213,217.8324,12.40539
0,0.3333333,-0.7445526,1.382886,-1.141886,-1.251032,-5.448038,-2.73937,-0.1779706,-0.171998,0.264808,-0.4610662,-4.913638,-0.4446187,-0.1849119,0.02127792,0.01502187,-0.8896604,-0.824499,-0.03709464,-0.7242254,1.201663,-0.2812264,270.66,226.6896,4.204746
0,0.3444445,-0.8595255,1.394086,-1.198618,-1.243951,-5.469372,-2.719352,-0.1947341,-0.1850684,0.3287538,-0.4545414,-4.912985,-0.4424813,-0.1709857,-0.02447723,0.01147086,-0.889548,-0.8266655,-0.03437981,-0.7326263,1.209,-0.2791048,270.0626,231.6469,0
0,0.3555556,-0.941443,1.388406,-1.229739,-1.236951,-5.490822,-2.698842,-0.2052605,-0.1937104,0.3617855,-0.4489419,-4.912577,-0.4402376,-0.1699269,-0.02553456,0.01039127,-0.8894575,-0.8270785,-0.03224476,-0.7407007,1.216341,-0.2772369,270.4801,48.48401,183.8754
0,0.3666667,-1.057353,1.346412,-1.267023,-1.230503,-5.509639,-2.676874,-0.2521088,-0.2159095,0.3992121,-0.4423729,-4.913606,-0.4348186,-0.180701,0.00750114,0.00426691,-0.8896066,-0.8252696,-0.03098082,-0.7492078,1.22366,-0.2751359,270.9091,66.18739,166.9628
0,0.3777778,-1.070919,1.293065,-1.294688,-1.222692,-5.529021,-2.658205,-0.2853123,-0.244464,0.4141284,-0.4364218,-4.916576,-0.4277977,-0.1990277,0.05016039,-0.01133959,-0.8903352,-0.8227714,-0.02977174,-0.7574542,1.230828,-0.2735041,271.4077,66.1656,167.6325
0,0.3888889,-1.047073,1.207897,-1.323279,-1.213706,-5.546826,-2.641014,-0.3205333,-0.2666639,0.4365661,-0.4296882,-4.919347,-0.4204015,-0.219394,0.08104935,-0.01846669,-0.8908439,-0.8202592,-0.02819915,-0.7661235,1.237711,-0.271755,271.9586,68.92222,165.3735
0,0.4,-1.170748,1.212628,-1.321609,-1.207554,-5.56762,-2.616501,-0.3363012,-0.2570609,0.4559021,-0.4235449,-4.919281,-0.4163434,-0.248305,0.1055459,-0.02982723,-0.8916886,-0.8179464,-0.0259019,-0.7746453,1.24446,-0.2703879,272.515,71.71733,163.0065
0,0.4111111,-1.318112,1.26752,-1.272028,-1.205292,-5.589043,-2.589504,-0.362767,-0.2376391,0.4551369,-0.4182207,-4.918853,-0.4117644,-0.2610823,0.1150889,-0.0264762,-0.8919161,-0.8159213,-0.02384461,-0.7828049,1.2507,-0.2693122,273.1194,70.2171,164.7108
0,0.4222222,-1.379966,1.268344,-1.245651,-1.201831,-5.609143,-2.565334,-0.4111182,-0.1787221,0.4739598,-0.4130036,-4.912673,-0.411133,-0.2653253,0.1331575,-0.01994666,-0.8918484,-0.8133386,-0.0225908,-0.791154,1.256672,-0.268566,273.8159,64.51508,170.4264
0,0.4333333,-1.428001,1.261841,-1.199965,-1.199701,-5.62827,-2.541407,-0.4443391,-0.1072672,0.507689,-0.4073124,-4.902962,-0.4140291,-0.2812327,0.1692465,-0.001514308,-0.891286,-0.8092458,-0.02149517,-0.7994422,1.262396,-0.2678415,274.5557,61.60371,173.4093
0,0.4444444,-1.464265,1.241509,-1.152158,-1.198042,-5.646667,-2.517373,-0.4947327,-0.0602732,0.5573388,-0.4004595,-4.893012,-0.4160388,-0.3026206,0.2107496,-5.580485E-05,-0.8913435,-0.8042808,-0.02048876,-0.8082414,1.267244,-0.2678361,275.3021,62.53707,172.5149
0,0.4555556,-1.512289,1.213689,-1.089433,-1.197401,-5.664367,-2.49238,-0.5433903,-0.04837048,0.5960761,-0.3931177,-4.885666,-0.4151844,-0.3038165,0.2321122,-0.01058686,-0.8919443,-0.8001183,-0.01974814,-0.8169214,1.272402,-0.2673781,275.8958,66.4579,168.9054
0,0.4666667,-1.570843,1.158164,-1.026666,-1.196989,-5.680226,-2.466978,-0.5753338,-0.05239511,0.6047698,-0.3863181,-4.879827,-0.4130491,-0.3039622,0.2598658,-0.02109206,-0.8926106,-0.7951956,-0.0194259,-0.8256369,1.277012,-0.2669369,276.4194,74.84267,161.1348
0,0.4777778,-1.600623,1.11019,-0.9766117,-1.196759,-5.695643,-2.442537,-0.5854694,-0.09151542,0.5747239,-0.3804917,-4.879906,-0.4062679,-0.2987168,0.2514183,-0.03396682,-0.8934831,-0.7920684,-0.01828766,-0.8340749,1.281597,-0.2668781,276.9705,81.22478,155.4266
0,0.4888889,-1.638561,0.9726101,-0.9361125,-1.193846,-5.706794,-2.418723,-0.5817504,-0.1253908,0.5382441,-0.3750327,-4.881018,-0.3988435,-0.2880048,0.2109775,-0.03746472,-0.8940381,-0.7906899,-0.01626313,-0.8417307,1.284818,-0.2673631,277.3274,87.56586,150.0561
0,0.5,-1.618915,0.824692,-0.8890324,-1.190451,-5.716605,-2.397765,-0.5858346,-0.190028,0.4930726,-0.3697176,-4.887706,-0.3859517,-0.2836784,0.1854131,-0.03657789,-0.8944908,-0.7891575,-0.01423007,-0.8493019,1.288513,-0.2675709,277.6163,88.71712,149.4839
0,0.5111111,-1.555912,0.7345067,-0.8162807,-1.189318,-5.7258,-2.379368,-0.5676264,-0.1752379,0.48667,-0.3642874,-4.885729,-0.3821104,-0.2909065,0.1884406,-0.00773827,-0.8936487,-0.7864065,-0.01252192,-0.8564743,1.291327,-0.2683668,277.4782,85.72624,152.7818
0,0.5222223,-1.495349,0.7337625,-0.7585642,-1.190479,-5.736933,-2.360902,-0.5564829,-0.129609,0.4954492,-0.3588663,-4.879286,-0.3824949,-0.3065694,0.2392688,0.04485995,-0.8914793,-0.7805615,-0.01222205,-0.8638085,1.293877,-0.2693675,277.2074,79.83577,158.6014
0,0.5333334,-1.395493,0.753427,-0.6858643,-1.193383,-5.748181,-2.344826,-0.5545659,-0.04876965,0.5119766,-0.3539469,-4.866634,-0.3882452,-0.3097045,0.2764564,0.06212798,-0.8902521,-0.7749457,-0.01222205,-0.8708837,1.296163,-0.2704985,276.886,73.51952,164.6352
0,0.5444446,-1.391977,0.76846,-0.4957744,-1.199762,-5.755151,-2.328025,-0.5643286,0.04603189,0.5360023,-0.3490744,-4.850585,-0.3968701,-0.3035865,0.2998544,0.05047273,-0.8897669,-0.7693652,-0.01219195,-0.878297,1.29838,-0.271107,276.7111,68.38407,169.5037
0,0.5555557,-1.435638,0.7728208,-0.4474146,-1.204458,-5.763789,-2.306673,-0.5876599,0.03544223,0.545819,-0.342833,-4.84306,-0.396583,-0.2951328,0.2841532,0.02369214,-0.8909286,-0.7663344,-0.01128541,-0.8854257,1.299716,-0.2721029,276.613,62.1475,175.0762
0,0.5666668,-1.477386,0.767442,-0.3708259,-1.209749,-5.771082,-2.286218,-0.6325464,0.002655685,0.5714395,-0.3357543,-4.837782,-0.3930192,-0.2827408,0.2674126,-0.02869987,-0.8930596,-0.7632847,-0.0104553,-0.8923867,1.300382,-0.2727492,276.6761,58.84457,177.8739
0,0.577778,-1.479604,0.7504775,-0.3154119,-1.2145,-5.777906,-2.267476,-0.632475,0.001505017,0.5842236,-0.3293755,-4.82934,-0.3941026,-0.2722372,0.2707229,-0.04580962,-0.8939912,-0.7592119,-0.01028033,-0.8992472,1.301244,-0.2735726,276.7139,57.81133,178.7545
0,0.5888891,-1.484967,0.7217646,-0.2642465,-1.219139,-5.783418,-2.248929,-0.601825,-0.00819701,0.5594621,-0.3242111,-4.824065,-0.3934639,-0.272237,0.299446,-0.03820011,-0.8942496,-0.7537836,-0.01066969,-0.9051224,1.300777,-0.2746534,276.3594,62.2341,175.0819
0,0.6000003,-1.453069,0.7049285,-0.2140526,-1.224442,-5.789118,-2.232169,-0.6045389,-0.0365836,0.508154,-0.3200896,-4.8235,-0.3871925,-0.27317,0.3121285,-0.01895611,-0.893873,-0.7487376,-0.01074026,-0.9112182,1.301292,-0.2756366,275.9832,64.56574,173.4652
0,0.6111114,-1.358152,0.6457105,-0.1668261,-1.228408,-5.792801,-2.219001,-0.6127412,-0.0625903,0.4281237,-0.3177694,-4.826552,-0.3771363,-0.2750151,0.3087477,0.01513221,-0.8925712,-0.7444119,-0.01032801,-0.9166152,1.301381,-0.2772466,275.4316,66.70245,172.2941
0,0.6222225,-1.232141,0.5450494,-0.1354441,-1.230303,-5.795147,-2.208533,-0.5864209,-0.05818641,0.3715323,-0.315306,-4.82506,-0.3728897,-0.2672969,0.3032758,0.04592846,-0.8911938,-0.7403001,-0.01012347,-0.9217407,1.301287,-0.2787381,275.0989,64.0253,175.4051
0,0.6333337,-1.131905,0.4975554,-0.1020616,-1.233631,-5.79801,-2.197984,-0.5700777,-0.01353407,0.36429,-0.3120543,-4.816344,-0.3752077,-0.2586945,0.284093,0.05107763,-0.8906319,-0.7369289,-0.009527459,-0.9270024,1.301152,-0.2800336,274.9168,61.09668,178.4738
0,0.6444448,-1.078842,0.5042411,-0.0412035,-1.239344,-5.800618,-2.186599,-0.5682266,0.05015498,0.3956158,-0.3080015,-4.802277,-0.3822422,-0.2448382,0.263905,0.04659624,-0.8902931,-0.7339753,-0.009079515,-0.9317327,1.300345,-0.2813584,274.9615,56.39801,182.7416
0,0.655556,-1.05434,0.4809419,-0.01020589,-1.243783,-5.802824,-2.174599,-0.5494125,0.1062285,0.4257191,-0.3036419,-4.786433,-0.3916471,-0.2342167,0.2713943,0.04442415,-0.8898196,-0.7296633,-0.009503757,-0.9365305,1.299227,-0.2827639,275.1791,52.18758,186.448
0,0.6666671,-0.9905374,0.476999,0.03793421,-1.249183,-5.804178,-2.165327,-0.5201821,0.1398797,0.4502735,-0.2993121,-4.770221,-0.4023125,-0.2215912,0.2842896,0.02840888,-0.8900588,-0.7250211,-0.01041243,-0.9406595,1.298081,-0.2840656,275.2305,51.48948,186.9213
0,0.6777782,-0.9341966,0.4762129,0.08388925,-1.254831,-5.805346,-2.156347,-0.5246587,0.1336824,0.4268097,-0.2961829,-4.7623,-0.4036947,-0.2185362,0.281201,0.01025578,-0.8905781,-0.7210345,-0.01049552,-0.9446948,1.296727,-0.2852061,274.8959,55.59172,183.0039
0,0.6888894,-0.8596442,0.4541798,0.1214225,-1.25983,-5.805751,-2.148944,-0.5187598,0.1072668,0.3871716,-0.2935416,-4.757275,-0.4029413,-0.2164743,0.2642287,-0.002634932,-0.8910697,-0.7179618,-0.01009977,-0.9483197,1.295571,-0.2864529,274.4438,62.87778,175.9652
0,0.7000005,-0.8127126,0.4245508,0.1397013,-1.264024,-5.806017,-2.141382,-0.5110972,0.04774034,0.3568776,-0.2899186,-4.758587,-0.3948059,-0.2133104,0.2631955,-0.006931663,-0.8913073,-0.7142136,-0.01019272,-0.9520081,1.29443,-0.2876461,274.0861,68.51383,170.4542
0,0.7111117,-0.7528085,0.3587414,0.1442286,-1.266472,-5.805533,-2.135206,-0.4800399,-0.00857091,0.2955662,-0.2881077,-4.763081,-0.3862484,-0.2068798,0.2653118,-0.001646385,-0.8912055,-0.7103367,-0.01053866,-0.9550502,1.293276,-0.2888195,273.7357,73.9163,165.1426
0,0.7222228,-0.7141931,0.3056072,0.1252246,-1.268089,-5.805876,-2.128574,-0.4731487,-0.03384328,0.2644339,-0.2865039,-4.760485,-0.3817324,-0.2046718,0.2748352,0.01117387,-0.890576,-0.7059286,-0.01102655,-0.9577405,1.292013,-0.2901489,273.5267,72.66376,166.4684
0,0.7333339,-0.6455649,0.2067638,0.1010632,-1.267284,-5.805065,-2.124111,-0.4550717,-0.01673919,0.2303491,-0.2853305,-4.757416,-0.3804547,-0.203593,0.3014245,0.01982844,-0.8900892,-0.7003222,-0.01234508,-0.9606228,1.290977,-0.2914542,273.4185,68.98642,170.1912
0,0.7444451,-0.5813902,0.1473356,0.09068909,-1.267338,-5.804194,-2.120189,-0.4470996,0.04396826,0.222197,-0.2843116,-4.746078,-0.3866391,-0.1981936,0.3077771,0.03046167,-0.88958,-0.6955313,-0.01329823,-0.962666,1.289789,-0.2928394,273.6877,58.0918,181.0511
0,0.7555562,-0.5259954,0.1443565,0.09618258,-1.26949,-5.803975,-2.116219,-0.4464552,0.1089145,0.2279585,-0.2831084,-4.73106,-0.3960927,-0.1853357,0.2992473,0.03670765,-0.8889775,-0.691709,-0.01416029,-0.9652312,1.288582,-0.2939246,273.7634,54.15339,184.9455
0,0.7666674,-0.4953502,0.1966925,0.1132398,-1.273809,-5.804525,-2.111419,-0.4579431,0.1227703,0.2441414,-0.2804314,-4.719517,-0.4016683,-0.1682806,0.2950309,0.03653897,-0.8887246,-0.6874806,-0.0155217,-0.9675109,1.287548,-0.2949661,273.8475,52.77172,186.2442
0,0.7777785,-0.4785428,0.2479262,0.132394,-1.278869,-5.805135,-2.10653,-0.4336817,0.1926628,0.2710989,-0.2783999,-4.698873,-0.4176478,-0.1501887,0.2812489,0.03100073,-0.8884886,-0.6840068,-0.01656193,-0.9695866,1.286306,-0.2959548,273.6782,56.27068,182.7773
0,0.7888896,-0.471402,0.328919,0.1376399,-1.285374,-5.807009,-2.100962,-0.3944429,0.1828046,0.2569407,-0.276981,-4.689565,-0.4235427,-0.1438355,0.2663938,0.02234743,-0.8885797,-0.6808493,-0.01716514,-0.9716828,1.285179,-0.2968997,273.4232,62.80607,176.201
0,0.8000008,-0.4683952,0.391776,0.1258345,-1.291217,-5.809574,-2.095229,-0.3602956,0.09966514,0.2157061,-0.2749788,-4.693463,-0.4173482,-0.1225348,0.2238858,0.01021712,-0.8890372,-0.6797061,-0.0172453,-0.9736848,1.283877,-0.2976698,273.2392,70.34124,168.6361
0,0.8111119,-0.4545571,0.4056627,0.1141372,-1.295834,-5.811337,-2.090284,-0.3418905,0.03899592,0.182151,-0.2735248,-4.698162,-0.4097367,-0.1130248,0.206935,-0.003799612,-0.8896231,-0.6776004,-0.01767433,-0.9756699,1.282589,-0.2983897,273.1503,85.04195,153.8824
0,0.8222231,-0.4234605,0.3546308,0.1089937,-1.298376,-5.811369,-2.086614,-0.2937439,-0.03044695,0.1440928,-0.2722134,-4.70671,-0.4001756,-0.09491369,0.198471,-0.007190567,-0.8899091,-0.6750345,-0.01897768,-0.9771334,1.281148,-0.2991383,273.1248,94.61519,144.334
0,0.8333342,-0.3955393,0.3003986,0.1038237,-1.300147,-5.81126,-2.083278,-0.2613612,-0.07524407,0.1073647,-0.2713852,-4.715443,-0.3900652,-0.086391,0.1857227,-0.0105235,-0.8901477,-0.673026,-0.01959634,-0.9787886,1.279856,-0.2997977,272.9902,99.10698,139.848
0,0.8444453,-0.3515322,0.213198,0.1019666,-1.300248,-5.809783,-2.081324,-0.2391083,-0.07638784,0.08695347,-0.2710331,-4.718181,-0.3856819,-0.08627699,0.1622611,-0.004271826,-0.8902106,-0.6716009,-0.01962137,-0.9798663,1.278395,-0.3002244,272.4021,85.19071,153.7826
0,0.8555565,-0.2787181,0.1143992,0.1033783,-1.299143,-5.807712,-2.081324,-0.245463,-0.07205905,0.08594202,-0.2701159,-4.719161,-0.3818041,-0.08946984,0.1420464,-0.01074998,-0.8906149,-0.6705157,-0.01936411,-0.9811981,1.277124,-0.3007542,272.0353,68.61271,170.3654
0,0.8666676,-0.198546,0.04437561,0.1005289,-1.298149,-5.805643,-2.082381,-0.2437138,-0.01794362,0.1140058,-0.2685681,-4.711098,-0.3869887,-0.09166201,0.1346132,-0.01931163,-0.8913808,-0.6692246,-0.01897156,-0.9823188,1.275894,-0.3011688,271.9772,36.41327,202.6151
0,0.8777788,-0.162236,0.02745885,0.09533215,-1.298563,-5.804856,-2.082001,-0.2442341,0.02665615,0.1313543,-0.2672716,-4.703554,-0.3919291,-0.09050169,0.1292208,-0.01084411,-0.8914468,-0.6680157,-0.01899313,-0.9834313,1.274711,-0.3015904,272.0983,15.78085,223.4114
0,0.8888899,-0.1314054,0.05525278,0.08153534,-1.300097,-5.805281,-2.081542,-0.2490818,0.06814633,0.1465854,-0.2661153,-4.692688,-0.3994901,-0.09258424,0.1228023,-0.006599354,-0.891392,-0.6665429,-0.01882855,-0.9846619,1.273495,-0.3017364,272.136,3.381196,235.9819
0,0.900001,-0.125337,0.1500766,0.07397509,-1.304808,-5.807236,-2.079749,-0.2358137,0.1170107,0.1489692,-0.2657489,-4.680902,-0.4088796,-0.0913813,0.119521,0.0082604,-0.8911976,-0.6652222,-0.01878274,-0.9859008,1.272383,-0.3018771,271.7675,359.3243,240.368
0,0.9111122,-0.1309082,0.2192948,0.06960508,-1.309395,-5.809165,-2.077597,-0.211303,0.1264589,0.1360992,-0.2654841,-4.673143,-0.414888,-0.0763658,0.1162957,0.01984032,-0.8905984,-0.663681,-0.0194195,-0.9870871,1.271122,-0.3019205,271.2616,2.375767,237.6367
0,0.9222233,-0.1397235,0.3119375,0.05669353,-1.315568,-5.812253,-2.075066,-0.1841259,0.08908881,0.1069111,-0.2650016,-4.675761,-0.4113977,-0.06570346,0.1088684,0.01543489,-0.8908977,-0.6627779,-0.0200323,-0.9879475,1.269927,-0.3018143,270.7567,14.76301,225.4131
0,0.9333345,-0.1291799,0.3609487,0.03322178,-1.320266,-5.815439,-2.073185,-0.1530001,0.02514614,0.06792256,-0.2647432,-4.683444,-0.4033099,-0.0487858,0.08981621,-0.00290601,-0.8913994,-0.6619582,-0.02037052,-0.9889367,1.268661,-0.301845,270.3712,33.96786,206.2512
0,0.9444456,-0.1035354,0.3493083,0.02266948,-1.323192,-5.817064,-2.072562,-0.1305704,-0.05789223,0.02778486,-0.2644215,-4.697415,-0.3893214,-0.04458614,0.07816076,-0.01472306,-0.8920642,-0.6619909,-0.02002431,-0.989673,1.267563,-0.301607,270.2299,125.1185,114.7903
0,0.9555568,-0.07031025,0.3078701,0.00684154,-1.324816,-5.818511,-2.072521,-0.1171536,-0.09951368,0.01675495,-0.2635299,-4.706822,-0.3795945,-0.03819883,0.06329322,-0.02126072,-0.8927475,-0.6617076,-0.02019475,-0.9904904,1.266231,-0.3013629,270.4981,153.6153,85.89818
