loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1666667,-0.1915805,-0.3605052,0.06829526,-1.292254,-5.170139,-2.781541,-0.3430199,0.1436287,0.2352848,-0.5171427,-4.783771,-0.5173063,-0.3057693,0.3122631,-0.0732578,-0.9027919,-0.7327021,-0.04997422,-0.6511356,1.12956,-0.3417522,288.5037,171.2872,47.91995
3,0.1777778,-0.1457393,-0.3667278,0.06195525,-1.29105,-5.165914,-2.782466,-0.3338293,0.1020339,0.2306421,-0.5149648,-4.781733,-0.5156096,-0.3120765,0.3047239,-0.06261222,-0.9032851,-0.7287567,-0.04874517,-0.6497738,1.135561,-0.3441011,287.2827,170.96,47.77671
3,0.1888889,-0.1020948,-0.3580372,0.05979455,-1.290077,-5.162068,-2.783855,-0.3476577,0.09236112,0.2561976,-0.5120284,-4.776576,-0.5156834,-0.3237713,0.2950998,-0.0604705,-0.9040713,-0.7249825,-0.04697363,-0.6481447,1.142433,-0.3466335,285.9919,171.8976,46.23945
3,0.2,-0.1096782,-0.3272147,0.05110746,-1.289284,-5.159538,-2.782901,-0.3655144,0.106144,0.2840945,-0.509247,-4.769297,-0.5173814,-0.3313093,0.2866535,-0.07432625,-0.9054945,-0.7213623,-0.04523725,-0.6464964,1.149988,-0.3489344,284.7747,173.6508,43.90828
3,0.2111111,-0.1812332,-0.2839343,0.0273981,-1.28819,-5.158309,-2.778596,-0.3870263,0.1643197,0.3592434,-0.5054712,-4.755946,-0.5239604,-0.3494783,0.2951782,-0.08053558,-0.9066774,-0.7169639,-0.04350407,-0.6447862,1.158167,-0.3514008,283.735,175.4494,41.58951
3,0.2222222,-0.187501,-0.3096331,0.005089706,-1.285529,-5.154377,-2.777426,-0.3993329,0.2068941,0.3767085,-0.5031185,-4.744619,-0.5291802,-0.3548102,0.3047426,-0.078306,-0.907608,-0.7122433,-0.04228487,-0.6430005,1.167127,-0.3540461,282.9051,176.745,39.99409
3,0.2333333,-0.1925531,-0.3694334,-0.02127267,-1.282282,-5.148802,-2.776702,-0.4233833,0.2463638,0.3973813,-0.5007648,-4.731829,-0.5348397,-0.3590311,0.3057577,-0.07187936,-0.9083377,-0.7078962,-0.0408164,-0.6411695,1.176097,-0.3568912,282.2836,177.8148,38.85347
3,0.2444444,-0.2189629,-0.4113028,-0.06695648,-1.277732,-5.14389,-2.775041,-0.4307819,0.2441844,0.4102044,-0.4976393,-4.722169,-0.5385394,-0.3643327,0.3004092,-0.06869181,-0.9092208,-0.7037716,-0.03906644,-0.6389614,1.18635,-0.3597371,281.597,178.614,38.17991
3,0.2555556,-0.2646517,-0.4319063,-0.1041892,-1.273451,-5.139436,-2.771846,-0.4375238,0.2091434,0.4035532,-0.4945133,-4.715661,-0.5392038,-0.3696752,0.2940353,-0.07295968,-0.9102839,-0.6999388,-0.03712287,-0.6366662,1.197009,-0.3628087,280.3632,180.2298,36.25099
3,0.2666667,-0.3774955,-0.4316405,-0.1735892,-1.267304,-5.136577,-2.76482,-0.4336888,0.1589899,0.4084413,-0.4905505,-4.710901,-0.5389138,-0.373912,0.2886807,-0.06977597,-0.9111457,-0.6960962,-0.03507569,-0.63439,1.208013,-0.3659618,278.8492,182.2365,33.59671
3,0.2777778,-0.5310012,-0.3963298,-0.2314205,-1.26188,-5.135252,-2.754138,-0.4268169,0.08202475,0.4322808,-0.484886,-4.70761,-0.5374621,-0.3642511,0.275867,-0.06246635,-0.9116581,-0.6927962,-0.033375,-0.6321216,1.219356,-0.3695343,277.4133,184.2224,30.86859
3,0.2888889,-0.7027359,-0.3281192,-0.2969115,-1.255927,-5.13608,-2.740573,-0.4424287,-0.006475627,0.4582553,-0.4782441,-4.70644,-0.5330682,-0.3557592,0.2695334,-0.06895561,-0.9127175,-0.6893238,-0.03186765,-0.6301204,1.230906,-0.3725099,276.3283,186.0528,28.47706
3,0.3,-0.8072665,-0.2861739,-0.3472695,-1.250157,-5.136712,-2.728168,-0.4760693,-0.09167886,0.4928592,-0.4708181,-4.706082,-0.5271459,-0.3601218,0.2611218,-0.08709324,-0.914342,-0.6860715,-0.02974272,-0.6276864,1.243463,-0.3763452,275.6497,186.6823,27.35549
3,0.3111111,-0.9768708,-0.2149041,-0.4510805,-1.242395,-5.140511,-2.710483,-0.5026968,-0.09903914,0.5099581,-0.4647903,-4.701865,-0.5244582,-0.3752869,0.26454,-0.124259,-0.9169865,-0.6822367,-0.02747237,-0.6250725,1.256361,-0.3804391,275.0425,187.9243,25.39304
3,0.3222222,-1.060023,-0.1856553,-0.5003396,-1.235186,-5.142299,-2.696126,-0.5336584,-0.1148676,0.5259475,-0.45846,-4.697965,-0.5210238,-0.3806715,0.2560793,-0.1349412,-0.9189445,-0.6789987,-0.02496048,-0.6226152,1.26969,-0.3839603,274.3016,190.3733,21.86658
3,0.3333333,-1.195368,-0.1577954,-0.5740967,-1.226719,-5.145765,-2.676919,-0.5902423,-0.1433986,0.5611218,-0.4505584,-4.69445,-0.5152623,-0.3796373,0.2465428,-0.142468,-0.920871,-0.6760089,-0.0225394,-0.6202967,1.283271,-0.3872984,273.529,190.8011,20.15189
3,0.3444445,-1.344386,-0.1725623,-0.6359543,-1.217644,-5.147624,-2.656748,-0.6595859,-0.1881076,0.6324466,-0.4404218,-4.690723,-0.5088776,-0.3904223,0.2392101,-0.163752,-0.9233909,-0.6730127,-0.01961818,-0.6183123,1.296716,-0.389817,272.6111,190.6305,19.10871
3,0.3555556,-1.442213,-0.2061548,-0.6710523,-1.208478,-5.148743,-2.63717,-0.70236,-0.2253516,0.6749454,-0.4308739,-4.68808,-0.5019649,-0.4021415,0.2508844,-0.1604021,-0.9251518,-0.6690356,-0.01711773,-0.6166856,1.310178,-0.3923404,271.526,176.7528,31.51126
3,0.3666667,-1.531488,-0.2492878,-0.7029102,-1.198484,-5.149325,-2.616546,-0.7735534,-0.249948,0.7656128,-0.4187784,-4.682356,-0.4960223,-0.4042715,0.2476911,-0.1614798,-0.927048,-0.6657069,-0.01452435,-0.6147473,1.322053,-0.3942049,270.7391,112.7298,94.08603
3,0.3777778,-1.710021,-0.3334816,-0.7772871,-1.18529,-5.149241,-2.591225,-0.8219758,-0.2278636,0.8544447,-0.4069534,-4.671072,-0.4954002,-0.4245738,0.2434608,-0.1720271,-0.9294102,-0.6625066,-0.01091683,-0.6139149,1.334767,-0.3966582,272.1842,46.95166,158.1425
3,0.3888889,-1.812141,-0.3596529,-0.8156479,-1.173598,-5.150824,-2.566647,-0.8611283,-0.2225738,0.9026026,-0.3954512,-4.661889,-0.4927876,-0.4373057,0.2327443,-0.1656203,-0.931056,-0.6596441,-0.00717136,-0.6130105,1.34765,-0.399705,274.2695,37.98224,165.5651
3,0.4,-1.968741,-0.3456631,-0.8744597,-1.161868,-5.155152,-2.537528,-0.9395431,-0.2085074,0.9616738,-0.3833849,-4.650815,-0.4900496,-0.4341037,0.2221119,-0.1678419,-0.9330172,-0.6570441,-0.003987018,-0.6123651,1.360658,-0.4027399,276.0342,40.1146,162.6278
3,0.4111111,-2.171523,-0.2466419,-0.9294145,-1.15218,-5.163564,-2.50312,-1.003139,-0.202018,1.020604,-0.3705197,-4.638295,-0.4882136,-0.4385985,0.2010766,-0.2095012,-0.9367504,-0.6550968,-0.0001504686,-0.6118623,1.373556,-0.4060008,277.5609,44.70383,157.9016
3,0.4222222,-2.257003,-0.1799809,-0.9542778,-1.143364,-5.171408,-2.472486,-1.058748,-0.2347068,1.038705,-0.357841,-4.632288,-0.4801541,-0.4450732,0.1905151,-0.2244489,-0.9398066,-0.6527396,0.003745203,-0.6111239,1.386898,-0.4090855,278.7759,46.79768,155.8319
3,0.4333333,-2.354261,-0.1006355,-0.9824122,-1.135033,-5.181279,-2.438611,-1.123031,-0.3211818,1.13202,-0.3407722,-4.628839,-0.4685369,-0.4547778,0.1821073,-0.2446816,-0.9432347,-0.6506179,0.007919176,-0.6108875,1.399562,-0.4120929,279.6746,48.14492,154.5839
3,0.4444444,-2.405546,-0.05934078,-1.002897,-1.12647,-5.190584,-2.406464,-1.10165,-0.3431938,1.192495,-0.3246521,-4.619372,-0.4659003,-0.4665466,0.1991847,-0.2520288,-0.9460928,-0.647181,0.01140738,-0.6103518,1.412541,-0.414808,280.5214,47.61435,154.9905
3,0.4555556,-2.479226,-0.008718371,-1.047934,-1.117826,-5.202241,-2.371025,-1.118762,-0.3796904,1.245546,-0.3082486,-4.612381,-0.4597322,-0.475065,0.2129519,-0.2411505,-0.9484971,-0.6432909,0.01493607,-0.6103861,1.425007,-0.4177828,280.9954,45.55158,157.0061
3,0.4666667,-2.559162,0.01526797,-1.095023,-1.108573,-5.213846,-2.334923,-1.166515,-0.3752959,1.277766,-0.2924076,-4.602373,-0.4544479,-0.4792238,0.2287972,-0.2207776,-0.9501716,-0.6392869,0.01809698,-0.6111552,1.436998,-0.4205511,281.5958,39.95061,161.9034
3,0.4777778,-2.599742,0.03957951,-1.095183,-1.10128,-5.22444,-2.300554,-1.185249,-0.3412206,1.301575,-0.2780393,-4.586577,-0.456109,-0.4919149,0.23187,-0.205759,-0.9518297,-0.6359608,0.02198413,-0.6117207,1.448919,-0.423927,282.7071,36.00274,164.9069
3,0.4888889,-2.567821,0.04406714,-1.074932,-1.09453,-5.234411,-2.268764,-1.192023,-0.3892603,1.316118,-0.2616636,-4.582026,-0.4471642,-0.4810848,0.2253348,-0.180305,-0.9529057,-0.6331739,0.0252963,-0.6133244,1.460263,-0.4277103,284.0417,31.39678,168.2916
3,0.5,-2.528246,0.01117766,-1.08647,-1.086001,-5.244225,-2.238224,-1.220923,-0.4070964,1.317199,-0.2464351,-4.575301,-0.4394719,-0.4907644,0.2381684,-0.1897445,-0.9553068,-0.62928,0.02880502,-0.6145754,1.471573,-0.4311939,285.1405,29.31485,169.6638
3,0.5111111,-2.539994,0.02376783,-1.115306,-1.078184,-5.256678,-2.203936,-1.231936,-0.4561582,1.336019,-0.2294894,-4.573632,-0.4271252,-0.5102511,0.266088,-0.22885,-0.9591124,-0.6243449,0.0323606,-0.6162282,1.482843,-0.434891,285.9135,29.55257,169.4337
3,0.5222223,-2.613926,0.1142477,-1.077378,-1.076043,-5.269873,-2.166052,-1.275545,-0.452613,1.344786,-0.213593,-4.564883,-0.4199424,-0.5039071,0.2693386,-0.2341875,-0.9616611,-0.6203728,0.03549115,-0.6178489,1.494596,-0.4384846,286.4559,30.9038,168.5661
3,0.5333334,-2.661213,0.2015436,-1.041575,-1.074813,-5.282849,-2.129271,-1.318152,-0.3729495,1.421275,-0.1967405,-4.533854,-0.4342649,-0.5209948,0.2884876,-0.2350139,-0.9641767,-0.615573,0.03900386,-0.620276,1.504797,-0.4426807,286.9041,35.04733,166.2919
3,0.5444446,-2.676296,0.2345513,-1.032092,-1.072402,-5.2956,-2.093623,-1.297589,-0.3628974,1.473474,-0.1790944,-4.509877,-0.4443929,-0.5347226,0.2819665,-0.2179281,-0.9658294,-0.611934,0.04331445,-0.6226287,1.515666,-0.4464063,287.8651,36.63513,165.5077
3,0.5555557,-2.660384,0.2443151,-1.006548,-1.070025,-5.307475,-2.05907,-1.262337,-0.3621119,1.478752,-0.1623612,-4.486173,-0.4550661,-0.5505813,0.2701195,-0.202987,-0.9673837,-0.608723,0.04815821,-0.625805,1.525611,-0.4509201,289.1282,39.35741,164.0695
3,0.5666668,-2.608122,0.223349,-0.9765726,-1.067131,-5.317981,-2.027518,-1.253723,-0.3612731,1.49683,-0.1454203,-4.45931,-0.4682431,-0.55912,0.2988448,-0.1984845,-0.9693182,-0.6033948,0.05138915,-0.6281348,1.535745,-0.4557745,290.2734,40.67897,163.8427
3,0.577778,-2.542027,0.2098557,-0.9583422,-1.064524,-5.329088,-1.996562,-1.246654,-0.4124371,1.494283,-0.1282632,-4.447002,-0.4674759,-0.5473655,0.3201312,-0.1888318,-0.9708341,-0.5978943,0.05370105,-0.6314082,1.544904,-0.4608676,291.4715,40.94386,164.7742
3,0.5888891,-2.477003,0.1963668,-0.939046,-1.062221,-5.340022,-1.966132,-1.192681,-0.4640334,1.501211,-0.1096892,-4.426338,-0.4765029,-0.540964,0.3148171,-0.1889089,-0.9727334,-0.5937815,0.05712321,-0.6346051,1.554274,-0.465528,292.3254,40.55806,165.9635
3,0.6000003,-2.428063,0.1998307,-0.9250511,-1.061066,-5.351065,-1.935572,-1.168732,-0.502225,1.457119,-0.0936916,-4.418594,-0.472196,-0.5568878,0.3062347,-0.1835345,-0.9744368,-0.5899397,0.06160051,-0.6385749,1.562712,-0.4702056,292.601,39.85359,167.3256
3,0.6111114,-2.33119,0.2120528,-0.9037133,-1.060436,-5.36213,-1.90785,-1.152604,-0.4776706,1.433845,-0.07822663,-4.382399,-0.4961264,-0.5791786,0.3007951,-0.1727706,-0.9757465,-0.5860182,0.06655479,-0.6424842,1.571212,-0.4749363,292.1364,40.13683,167.7526
3,0.6222225,-2.246002,0.2019735,-0.8703992,-1.059987,-5.37195,-1.880658,-1.118873,-0.396936,1.429023,-0.06384023,-4.28466,-0.5819215,-0.5940331,0.3081383,-0.1609077,-0.9769157,-0.5814838,0.07113596,-0.6468209,1.579211,-0.4796545,291.477,41.27703,167.4798
3,0.6333337,-2.195917,0.1948071,-0.8522156,-1.059238,-5.382133,-1.853311,-1.095201,-0.356437,1.400478,-0.05074174,-4.171241,-0.6838974,-0.6066492,0.319642,-0.1319848,-0.9771069,-0.5767272,0.07554775,-0.6519144,1.586652,-0.4847653,291.0721,44.03393,165.8606
3,0.6444448,-2.132063,0.1951224,-0.8349569,-1.059264,-5.391974,-1.826784,-1.09377,-0.3094535,1.380639,-0.03855831,-3.972504,-0.8702883,-0.6215665,0.3377144,-0.1285802,-0.9781935,-0.5711999,0.07979789,-0.656912,1.594508,-0.4900743,291.3651,46.62491,164.5426
3,0.655556,-2.052269,0.2114599,-0.8285051,-1.060035,-5.402832,-1.800893,-1.091057,-0.2746348,1.423539,-0.02865828,-3.538777,-1.291705,-0.6236882,0.3366382,-0.1275082,-0.9792805,-0.566482,0.08434391,-0.662218,1.602312,-0.4956493,292.0256,50.28301,162.4534
3,0.6666671,-1.965164,0.2620114,-0.8030283,-1.063011,-5.412932,-1.776968,-1.047443,-0.2171091,1.513355,-0.02979225,-2.833674,-1.986023,-0.6108663,0.3206667,-0.1244916,-0.9802723,-0.5626991,0.08872321,-0.6675459,1.609878,-0.5009826,292.7239,52.99657,161.0788
3,0.6777782,-1.923676,0.2635217,-0.7496372,-1.065,-5.420688,-1.753046,-0.9950356,-0.19655,1.532501,-0.03950373,-2.35818,-2.450907,-0.577721,0.2897729,-0.1142598,-0.9809785,-0.5599604,0.09254245,-0.6733872,1.616575,-0.5061138,293.2108,54.55138,160.4471
3,0.6888894,-1.925739,0.2433872,-0.723981,-1.065831,-5.429228,-1.72725,-0.9574972,-0.2560904,1.475375,-0.0495577,-2.089664,-2.709738,-0.5809315,0.3014778,-0.1130962,-0.981851,-0.5553183,0.09657475,-0.6791618,1.622135,-0.5110666,292.8347,53.88364,161.4449
3,0.7000005,-1.92252,0.2296218,-0.7088796,-1.06703,-5.437483,-1.702211,-0.9494125,-0.2901585,1.462268,-0.06295872,-1.914646,-2.873779,-0.5831134,0.3206612,-0.1140113,-0.9826739,-0.5500166,0.1003194,-0.6846429,1.627905,-0.5160165,292.4348,54.28823,161.8826
3,0.7111117,-1.879007,0.2630186,-0.66639,-1.070372,-5.444695,-1.679634,-0.9108649,-0.338788,1.372202,-0.07352242,-1.800137,-2.979447,-0.5723696,0.3205903,-0.100233,-0.9829983,-0.5456709,0.1039011,-0.6897856,1.6326,-0.5207768,291.4326,54.00323,163.115
3,0.7222228,-1.770619,0.3253891,-0.6357007,-1.075418,-5.452263,-1.660135,-0.8902687,-0.3873774,1.300368,-0.08492554,-1.709812,-3.060695,-0.5637444,0.3098786,-0.08758219,-0.9832758,-0.5418276,0.1077949,-0.6950163,1.637589,-0.5258052,290.7256,54.68586,163.6982
3,0.7333339,-1.661087,0.3665549,-0.592108,-1.080831,-5.45882,-1.642281,-0.8870997,-0.374507,1.28231,-0.09827384,-1.654752,-3.105422,-0.549863,0.3034921,-0.08451916,-0.98376,-0.5379183,0.1113332,-0.700672,1.641528,-0.5305052,290.0145,56.0094,163.7134
3,0.7444451,-1.595646,0.2385495,-0.4561831,-1.079318,-5.459103,-1.626248,-0.8555622,-0.3217768,1.310289,-0.1138885,-1.634034,-3.117618,-0.5327601,0.300395,-0.08357819,-0.9845483,-0.5335903,0.1145447,-0.7071548,1.645893,-0.5353115,289.8286,56.73844,163.7195
3,0.7555562,-1.567698,0.1738314,-0.4228516,-1.078888,-5.463012,-1.607955,-0.8115931,-0.2631661,1.260453,-0.1256895,-1.624054,-3.120199,-0.5199682,0.2949898,-0.07838382,-0.9847299,-0.5300231,0.1176627,-0.7129139,1.649393,-0.5399655,289.8547,57.00213,163.797
3,0.7666674,-1.528464,-0.03709799,-0.4601751,-1.07117,-5.469711,-1.588823,-0.7718042,-0.1863441,1.199067,-0.1365871,-1.624938,-3.112045,-0.5178553,0.2801284,-0.08489846,-0.985669,-0.5266887,0.1215842,-0.7183694,1.653283,-0.5447525,289.7059,56.51441,164.5963
3,0.7777785,-1.457058,-0.04123434,-0.5037351,-1.071151,-5.477609,-1.571372,-0.7550775,-0.1837882,1.129713,-0.146133,-1.609296,-3.119997,-0.5198867,0.2630112,-0.07327963,-0.9857424,-0.5236651,0.125873,-0.7237281,1.655609,-0.548861,289.3439,55.13007,166.0449
3,0.7888896,-1.351501,-0.06934011,-0.4545488,-1.069487,-5.481554,-1.557907,-0.7501448,-0.1734159,1.027487,-0.1538034,-1.595747,-3.125137,-0.5166496,0.2406466,-0.0734478,-0.986282,-0.5212531,0.1301956,-0.7286252,1.65778,-0.5526559,288.4187,55.79519,166.2663
3,0.8000008,-1.245701,-0.158171,-0.3965204,-1.065241,-5.48399,-1.545893,-0.7447573,-0.1509486,1.002003,-0.1640305,-1.586894,-3.125927,-0.5091957,0.2310923,-0.07568719,-0.9868908,-0.5182363,0.1340752,-0.733619,1.659396,-0.5562561,287.3036,58.31997,165.4073
3,0.8111119,-1.191184,-0.2067992,-0.3632496,-1.061237,-5.4875,-1.532613,-0.7286481,-0.1058651,0.9426392,-0.1726202,-1.58769,-3.117484,-0.485601,0.1980149,-0.06114457,-0.9869515,-0.5168321,0.1379981,-0.7384147,1.660617,-0.5598337,286.4363,61.0989,164.2178
3,0.8222231,-1.118724,-0.2210991,-0.2928268,-1.058622,-5.488765,-1.521572,-0.7089728,-0.04949373,0.9120478,-0.180761,-1.590763,-3.108674,-0.4727809,0.1980047,-0.05482844,-0.9869462,-0.5139335,0.1413918,-0.7436225,1.661716,-0.563593,285.9474,62.47511,163.811
3,0.8333342,-1.034572,-0.2311799,-0.2457949,-1.056113,-5.490016,-1.511894,-0.6963032,-0.05157107,0.8917302,-0.1899585,-1.585646,-3.106419,-0.4482182,0.1873559,-0.04866649,-0.9870058,-0.511827,0.144363,-0.7483345,1.662141,-0.5670521,285.7294,62.62879,164.0591
3,0.8444453,-0.9346044,-0.1912901,-0.2331458,-1.055416,-5.492539,-1.503651,-0.7042345,-0.06469786,0.8170761,-0.1963213,-1.578013,-3.105742,-0.4280408,0.1778955,-0.06058268,-0.9878181,-0.5094695,0.1472827,-0.7528193,1.662229,-0.5703494,285.506,61.74604,164.931
3,0.8555565,-0.8623728,-0.1461948,-0.2247471,-1.055649,-5.494945,-1.495232,-0.6885744,-0.06533247,0.7488114,-0.2020551,-1.573434,-3.103238,-0.4196283,0.1769585,-0.07769062,-0.9889718,-0.5069723,0.1502414,-0.7564854,1.661917,-0.5732129,284.9276,59.59792,166.8932
3,0.8666676,-0.7147406,-0.04517551,-0.1729115,-1.058792,-5.494877,-1.492189,-0.611732,-0.01217937,0.6796433,-0.2074874,-1.58056,-3.091945,-0.4069777,0.1898815,-0.09473857,-0.9903577,-0.5036014,0.1524915,-0.759719,1.661181,-0.5760469,284.1051,57.04858,169.2795
3,0.8777788,-0.6510828,0.01494353,-0.1326179,-1.060942,-5.494488,-1.487006,-0.5510623,0.02093983,0.602919,-0.2114619,-1.586611,-3.08212,-0.3952047,0.1941157,-0.0862782,-0.9906991,-0.5007288,0.1549137,-0.7628112,1.660593,-0.5788438,283.3768,55.42911,171.0385
3,0.8888899,-0.5375522,0.1231874,-0.09258684,-1.065839,-5.493576,-1.485266,-0.4930346,-0.04922047,0.3921854,-0.2084573,-1.573467,-3.091402,-0.3833401,0.189736,-0.06507426,-0.9904003,-0.498394,0.1574397,-0.765581,1.659281,-0.5810938,282.7396,55.41076,171.3706
3,0.900001,-0.4664282,0.1833166,-0.0576483,-1.069871,-5.492471,-1.482793,-0.4721413,-0.06386027,0.3365547,-0.210704,-1.566983,-3.092774,-0.3747478,0.1864662,-0.05236404,-0.9902794,-0.4960468,0.160334,-0.7685472,1.658208,-0.5829239,282.3485,58.65236,168.5424
3,0.9111122,-0.3848301,0.285222,0.02287082,-1.076012,-5.488679,-1.48303,-0.4562243,-0.04332551,0.2833839,-0.2120196,-1.567792,-3.087504,-0.3500966,0.1810457,-0.03125558,-0.9895939,-0.4939469,0.162187,-0.7713168,1.657227,-0.5851005,282.1275,61.81176,165.8578
3,0.9222233,-0.3381113,0.3176511,0.08240879,-1.080398,-5.485043,-1.482215,-0.44875,-0.02176109,0.2451561,-0.2135243,-1.570054,-3.080498,-0.3019728,0.1564937,-0.009362906,-0.9888919,-0.4929068,0.1634377,-0.7736282,1.655557,-0.5869645,282.3675,64.9698,163.3537
3,0.9333345,-0.3082928,0.3179471,0.1207975,-1.083575,-5.481634,-1.481208,-0.4318348,-0.01950771,0.2120618,-0.2147163,-1.569164,-3.077199,-0.2689168,0.1427004,-0.008606017,-0.9887491,-0.4916444,0.1645746,-0.7759412,1.653903,-0.5887585,282.78,67.10687,162.0584
3,0.9444456,-0.2763688,0.3246137,0.1527352,-1.087194,-5.478097,-1.480853,-0.4127949,-0.02159402,0.1885117,-0.2159626,-1.56798,-3.074231,-0.2391637,0.1460394,-0.02050361,-0.9891459,-0.4892663,0.1649967,-0.7780275,1.65203,-0.5905875,283.1136,69.22515,161.045
3,0.9555568,-0.2571385,0.3130338,0.1613364,-1.09039,-5.475363,-1.479782,-0.3993923,-0.0414958,0.1339202,-0.2153017,-1.563151,-3.074746,-0.2190004,0.1461545,-0.03235375,-0.9896312,-0.4872051,0.1656273,-0.780485,1.650168,-0.5923699,283.39,71.53165,159.8292
