loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.5515404,-0.3979792,0.2356196,-1.326243,-5.239673,-2.821686,-0.5798771,0.345044,0.1143061,-0.5069801,-4.918495,-0.4410176,-0.3333689,0.4593229,0.04294082,-0.8850004,-0.795695,-0.07063849,-0.640821,1.094775,-0.323003,287.5561,187.6992,36.61547
1,0.1222222,-0.4598751,-0.4114466,0.2410695,-1.327432,-5.233859,-2.821109,-0.5878991,0.3800495,0.1381395,-0.5071948,-4.906284,-0.4449029,-0.3482761,0.4667084,0.04734863,-0.8846936,-0.7886438,-0.0707221,-0.6409154,1.095516,-0.3263715,287.4089,188.3643,36.12818
1,0.1333333,-0.3725238,-0.4111112,0.231598,-1.328349,-5.228691,-2.82074,-0.6012793,0.4076062,0.1651495,-0.5068571,-4.894052,-0.4488047,-0.3706847,0.4762365,0.04649195,-0.8846313,-0.7813451,-0.07049681,-0.6408544,1.097213,-0.3295974,286.6185,190.1647,33.95823
1,0.1444445,-0.3736937,-0.3855397,0.2315215,-1.329537,-5.224748,-2.817376,-0.5998175,0.4318673,0.188814,-0.5067042,-4.880918,-0.453714,-0.3984399,0.4974492,0.04787391,-0.8844848,-0.7732481,-0.07023928,-0.6402872,1.099465,-0.3327316,285.9555,191.6196,32.40638
1,0.1555556,-0.3610478,-0.3556338,0.2442258,-1.331349,-5.220963,-2.814563,-0.5983956,0.4518698,0.2124346,-0.5064858,-4.867835,-0.4586208,-0.422956,0.5154384,0.0556054,-0.8840624,-0.7649969,-0.06987336,-0.6398559,1.101599,-0.3360774,285.3755,192.8871,31.16813
1,0.1666667,-0.2545553,-0.3562084,0.2688178,-1.333483,-5.215989,-2.816407,-0.6033283,0.475117,0.237196,-0.5061199,-4.853642,-0.4641528,-0.4431805,0.5313042,0.0643625,-0.883492,-0.7566561,-0.06969493,-0.6384843,1.105608,-0.3395474,284.5712,193.9067,30.38526
1,0.1777778,-0.1702541,-0.3825801,0.2338084,-1.333266,-5.210554,-2.818645,-0.592172,0.5110132,0.2608671,-0.5063788,-4.838109,-0.4714141,-0.4644941,0.542936,0.06882994,-0.8831266,-0.7482477,-0.06921636,-0.6375861,1.108823,-0.3430309,284.1034,194.3505,30.23911
1,0.1888889,-0.1094804,-0.4004222,0.2413488,-1.334185,-5.204862,-2.820409,-0.5877171,0.5193593,0.2758391,-0.5060544,-4.823622,-0.4778052,-0.4815185,0.5439289,0.07214265,-0.882749,-0.7404251,-0.0683732,-0.6366373,1.113168,-0.3464637,283.513,193.8676,30.98283
1,0.2,-0.09984159,-0.4142232,0.2456504,-1.335349,-5.199003,-2.821021,-0.5929065,0.5116535,0.3066951,-0.504628,-4.809338,-0.4835326,-0.4836196,0.5343346,0.0721008,-0.8823239,-0.7330872,-0.06758757,-0.6357522,1.117795,-0.3500061,282.6116,192.8526,32.00311
1,0.2111111,-0.1104365,-0.4313153,0.2435358,-1.336087,-5.193084,-2.82052,-0.6045896,0.4998175,0.3321862,-0.5034184,-4.795864,-0.487995,-0.486803,0.5268764,0.07100904,-0.8820075,-0.7258278,-0.06675,-0.6350266,1.122366,-0.3535143,281.4934,191.406,33.29563
1,0.2222222,-0.1390202,-0.4708902,0.2233516,-1.335732,-5.186128,-2.81969,-0.6089187,0.4913161,0.3342637,-0.5024937,-4.782777,-0.492607,-0.4910837,0.5236923,0.06675864,-0.8817838,-0.7184249,-0.06585918,-0.6343818,1.126846,-0.3572671,280.4772,189.8207,34.76231
1,0.2333333,-0.2027541,-0.5106389,0.1860418,-1.333911,-5.179305,-2.816955,-0.6131355,0.4967131,0.3322141,-0.5021742,-4.768661,-0.4980817,-0.4888897,0.5140997,0.06988013,-0.8812975,-0.7112548,-0.06516729,-0.6336297,1.131998,-0.3612038,279.4169,187.4691,36.98076
1,0.2444444,-0.2569011,-0.5492663,0.1583698,-1.332301,-5.17181,-2.814049,-0.6216951,0.4838889,0.3449318,-0.5008096,-4.755399,-0.5025449,-0.4844649,0.489537,0.08248969,-0.8802163,-0.7052491,-0.06378617,-0.6333038,1.137445,-0.3657733,278.3499,184.9816,39.35773
1,0.2555556,-0.3557775,-0.5912809,0.1221031,-1.32959,-5.164187,-2.80856,-0.6259972,0.4645427,0.3671276,-0.4988388,-4.742346,-0.5068496,-0.4769391,0.4725051,0.08552666,-0.8795148,-0.6989582,-0.06266977,-0.6329178,1.143303,-0.370376,277.3688,182.2338,42.11081
1,0.2666667,-0.4642793,-0.6226811,0.08686282,-1.326575,-5.156685,-2.801788,-0.6433418,0.411137,0.3986876,-0.4951722,-4.731682,-0.5084225,-0.4630587,0.4502089,0.0799735,-0.8791025,-0.693462,-0.0615137,-0.6330124,1.149042,-0.3753928,276.4199,178.3972,46.02559
1,0.2777778,-0.5834846,-0.6381647,0.04308961,-1.323045,-5.1497,-2.793144,-0.6609101,0.3559386,0.3961248,-0.4925969,-4.72382,-0.5078475,-0.4492106,0.4332588,0.07231631,-0.878938,-0.687834,-0.06061248,-0.6329969,1.155019,-0.380241,275.5533,173.0762,51.46344
1,0.2888889,-0.671858,-0.6396537,0.006758213,-1.319543,-5.143413,-2.784685,-0.6795887,0.3040144,0.3861636,-0.4900344,-4.71669,-0.5060816,-0.4353484,0.4184182,0.06786292,-0.8786733,-0.6823456,-0.05968623,-0.6330885,1.161201,-0.3857644,274.9255,165.8589,59.0377
1,0.3,-0.8039636,-0.6232488,-0.04561812,-1.315049,-5.138246,-2.772561,-0.6898375,0.2423873,0.3781816,-0.4868115,-4.711565,-0.5026543,-0.426786,0.4077859,0.0688071,-0.8781438,-0.6770161,-0.05872643,-0.6334582,1.167742,-0.3915749,274.4785,157.3952,68.00111
1,0.3111111,-0.9340576,-0.5780729,-0.09380803,-1.31077,-5.134498,-2.759329,-0.7052472,0.1935481,0.3757004,-0.4833557,-4.705939,-0.4993736,-0.4182557,0.4003834,0.06550804,-0.8777864,-0.6714257,-0.05806117,-0.6337349,1.174072,-0.3970241,273.9999,147.2239,78.49953
1,0.3222222,-1.063177,-0.5157984,-0.1249748,-1.307026,-5.131985,-2.743884,-0.7270811,0.1361915,0.3795523,-0.4792295,-4.702517,-0.493541,-0.4140241,0.4004216,0.06121756,-0.8775164,-0.6655776,-0.057332,-0.6346929,1.18057,-0.4032605,273.4907,134.133,91.85939
1,0.3333333,-1.144287,-0.4735401,-0.1432861,-1.303398,-5.129198,-2.72955,-0.7421473,0.1127583,0.3922129,-0.4751452,-4.696493,-0.4900339,-0.4151176,0.4068257,0.06020074,-0.8771297,-0.6591491,-0.05671335,-0.6357975,1.187086,-0.4092919,273.2123,116.0887,110.0121
1,0.3444445,-1.248809,-0.437779,-0.1626497,-1.299566,-5.126858,-2.712525,-0.7623339,0.1106815,0.4061728,-0.4712746,-4.689088,-0.4872149,-0.413028,0.4153669,0.05810535,-0.8768522,-0.652711,-0.05628378,-0.6374463,1.193339,-0.4155987,273.2582,98.01678,128.2231
1,0.3555556,-1.340496,-0.4094598,-0.1916299,-1.29473,-5.124588,-2.695451,-0.7835363,0.1107447,0.4212281,-0.4672857,-4.681211,-0.4847843,-0.4152118,0.423907,0.0560291,-0.8766658,-0.6459122,-0.05568776,-0.6392068,1.199728,-0.4220042,273.5491,83.62366,142.8409
1,0.3666667,-1.426864,-0.3800396,-0.2237539,-1.289993,-5.1232,-2.677263,-0.8005294,0.1140737,0.4245668,-0.4636814,-4.673506,-0.4821824,-0.4141653,0.4228636,0.05281973,-0.8764766,-0.6398129,-0.05500546,-0.6411618,1.205891,-0.4284244,273.9443,74.2693,152.5386
1,0.3777778,-1.50581,-0.3431531,-0.2452506,-1.285457,-5.122105,-2.658368,-0.8366321,0.1271952,0.423877,-0.4602475,-4.665204,-0.4790308,-0.4216309,0.4217914,0.05179491,-0.8762125,-0.6335697,-0.0539386,-0.6429314,1.212048,-0.4348693,274.4142,67.38256,159.8159
1,0.3888889,-1.56026,-0.3071993,-0.2603603,-1.281087,-5.121603,-2.639899,-0.8706312,0.118728,0.4506569,-0.4554155,-4.657288,-0.4754158,-0.4237819,0.4196849,0.04753775,-0.8760692,-0.6275648,-0.05308319,-0.6452255,1.218097,-0.4413227,274.7519,62.92487,164.7439
1,0.4,-1.584924,-0.2636451,-0.2721939,-1.277451,-5.122173,-2.621471,-0.8962558,0.0909785,0.4814565,-0.4498148,-4.650578,-0.4707968,-0.4313002,0.422901,0.040151,-0.876106,-0.6214149,-0.05204749,-0.6476384,1.22391,-0.4474996,275.0739,58.61364,169.5206
1,0.4111111,-1.587142,-0.2349058,-0.2967801,-1.272921,-5.122892,-2.604103,-0.9013802,0.0982995,0.501807,-0.444961,-4.641066,-0.4692945,-0.4334669,0.4229262,0.03590394,-0.8760942,-0.6151646,-0.05111485,-0.6502819,1.229729,-0.4536981,275.4277,54.09393,174.4158
1,0.4222222,-1.577551,-0.2295837,-0.3180856,-1.268079,-5.123029,-2.587077,-0.9267172,0.116529,0.5127878,-0.4404624,-4.631179,-0.4670146,-0.4366644,0.4186674,0.03377066,-0.8760149,-0.609349,-0.04992735,-0.6528933,1.23536,-0.4598031,275.8438,50.13083,178.7403
1,0.4333333,-1.65019,-0.1755662,-0.3363937,-1.264319,-5.125358,-2.565753,-0.9519787,0.1303345,0.541846,-0.4351856,-4.620098,-0.4654936,-0.440935,0.420795,0.03382225,-0.8757688,-0.6030424,-0.04892546,-0.6557449,1.240866,-0.4660724,276.3125,46.35777,182.8048
1,0.4444444,-1.761454,-0.06622714,-0.3069108,-1.263922,-5.129613,-2.541132,-0.9686604,0.1396946,0.5825267,-0.4291716,-4.607795,-0.4655051,-0.4473659,0.4239959,0.02962395,-0.8757923,-0.5968095,-0.04777684,-0.6592404,1.245563,-0.4720014,276.7978,41.95039,187.316
1,0.4555556,-1.805604,0.04232654,-0.2805536,-1.264435,-5.134563,-2.518018,-0.9737406,0.1469302,0.6103309,-0.4230618,-4.595345,-0.4656726,-0.4569683,0.4250436,0.02861726,-0.8758807,-0.5904661,-0.0463382,-0.6625613,1.250582,-0.4781445,277.1732,40.71473,188.8181
1,0.4666667,-1.804794,0.1083637,-0.2881412,-1.263636,-5.139791,-2.496234,-0.9778416,0.1488839,0.6327437,-0.4168108,-4.582963,-0.4657938,-0.4644063,0.4228839,0.02972417,-0.8756628,-0.5843924,-0.04483885,-0.6658686,1.255495,-0.4842818,277.4758,40.47149,189.3855
1,0.4777778,-1.770057,0.2108153,-0.281864,-1.264848,-5.146561,-2.475791,-0.9832207,0.154389,0.6179347,-0.4117641,-4.571584,-0.4649277,-0.4675674,0.418601,0.03289688,-0.875577,-0.5783853,-0.04328169,-0.6694583,1.260426,-0.4904287,277.575,41.96682,188.2058
1,0.4888889,-1.753168,0.248207,-0.2691655,-1.265047,-5.151449,-2.455197,-0.9672412,0.1596236,0.6114785,-0.4067627,-4.559803,-0.4653397,-0.4685714,0.4143235,0.03821113,-0.875169,-0.5722246,-0.04205557,-0.6736242,1.264648,-0.4967082,277.7509,41.91845,188.3009
1,0.5,-1.7395,0.2919497,-0.263911,-1.265962,-5.15723,-2.434444,-0.9479678,0.1690168,0.6125054,-0.4016111,-4.546875,-0.4672202,-0.4685295,0.4174759,0.04568667,-0.8746045,-0.565963,-0.04082466,-0.6775838,1.268839,-0.5027854,277.9864,40.96056,189.1876
1,0.5111111,-1.739735,0.3527105,-0.257656,-1.267724,-5.163917,-2.413057,-0.92658,0.1762292,0.6145699,-0.3962523,-4.533834,-0.4695731,-0.469535,0.4153013,0.05420616,-0.8738487,-0.559796,-0.03942437,-0.6818367,1.272673,-0.5085884,278.1548,39.13767,190.7087
1,0.5222223,-1.731441,0.4060389,-0.2428388,-1.270276,-5.170446,-2.39212,-0.9193004,0.160225,0.6101056,-0.3909031,-4.523183,-0.4694961,-0.4673762,0.4035959,0.05305805,-0.8734465,-0.5543798,-0.03775777,-0.6866233,1.275815,-0.5139706,278.1142,37.60876,191.957
1,0.5333334,-1.724098,0.4316244,-0.2301473,-1.272214,-5.176156,-2.371507,-0.908708,0.1526306,0.6121088,-0.3852108,-4.511353,-0.4705619,-0.4630583,0.39719,0.05937697,-0.8728154,-0.5486645,-0.03629542,-0.6911541,1.279561,-0.5193947,278.15,36.81764,192.7852
1,0.5444446,-1.710352,0.4487834,-0.2003371,-1.275352,-5.181304,-2.35129,-0.8971085,0.1343272,0.620377,-0.3791724,-4.500286,-0.4711526,-0.459899,0.3802296,0.04647261,-0.8728782,-0.5438684,-0.03432309,-0.695859,1.282509,-0.5245796,278.0236,36.9672,192.9142
1,0.5555557,-1.655981,0.433034,-0.1747182,-1.277287,-5.18503,-2.333847,-0.8907567,0.1202985,0.6330102,-0.3727733,-4.488398,-0.4725404,-0.455677,0.3696483,0.03678555,-0.8730391,-0.5389259,-0.03249323,-0.700474,1.284984,-0.529906,277.898,38.15628,192.3129
1,0.5666668,-1.570781,0.4408305,-0.1683083,-1.279531,-5.190167,-2.317773,-0.8793147,0.09681952,0.6273863,-0.3667562,-4.478626,-0.4719737,-0.4482727,0.3665186,0.03031143,-0.8731158,-0.5335379,-0.03096724,-0.7050146,1.287546,-0.5353925,277.8182,38.57135,192.4324
1,0.577778,-1.467479,0.4550545,-0.1884513,-1.28173,-5.196232,-2.303056,-0.8687455,0.1054769,0.6028955,-0.3621558,-4.467402,-0.4731034,-0.4428615,0.3675264,0.0430641,-0.8723669,-0.5280843,-0.02971369,-0.7096297,1.289174,-0.5406616,277.7191,37.26377,194.4003
1,0.5888891,-1.399305,0.4532151,-0.1840649,-1.284283,-5.201019,-2.287958,-0.8422883,0.09575325,0.5919663,-0.3569914,-4.457162,-0.474007,-0.4385499,0.3685561,0.05156757,-0.8715626,-0.5225348,-0.02842578,-0.7142447,1.291249,-0.5460733,277.5622,35.79525,196.2458
1,0.6000003,-1.317467,0.4972444,-0.1723353,-1.288538,-5.206974,-2.274405,-0.8327244,0.1010888,0.5813012,-0.3522201,-4.445958,-0.475537,-0.4417807,0.3728259,0.0484186,-0.8712265,-0.5168698,-0.02702523,-0.7187023,1.292831,-0.5506613,276.9976,33.23632,198.9576
1,0.6111114,-1.319665,0.5164072,-0.1830466,-1.291833,-5.213236,-2.257562,-0.8196998,0.1222038,0.5856942,-0.3470642,-4.431758,-0.4802846,-0.4418108,0.3749706,0.04629226,-0.8710108,-0.5113093,-0.02559564,-0.723379,1.294786,-0.5554022,276.7507,31.37267,200.9549
1,0.6222225,-1.3283,0.5408978,-0.1713873,-1.296142,-5.21892,-2.241022,-0.8086964,0.1399642,0.6113653,-0.3414535,-4.415558,-0.4868682,-0.4322291,0.3696924,0.04299965,-0.8707392,-0.5061642,-0.02443211,-0.7282937,1.296048,-0.5590921,276.4655,28.54792,203.3174
1,0.6333337,-1.308097,0.5357013,-0.1276885,-1.300453,-5.222307,-2.226298,-0.7766208,0.138487,0.6271601,-0.3355429,-4.399475,-0.4944864,-0.4248202,0.3612528,0.03436109,-0.8708505,-0.5011427,-0.02300119,-0.7332162,1.297189,-0.5634668,276.4137,27.45528,204.3053
1,0.6444448,-1.243109,0.5157968,-0.07857721,-1.304858,-5.224882,-2.213681,-0.7385483,0.122317,0.6086366,-0.330527,-4.388315,-0.4981171,-0.4206292,0.3602622,0.023673,-0.8710737,-0.4959619,-0.02179531,-0.7379392,1.297889,-0.5674845,276.5287,26.97635,204.7463
1,0.655556,-1.141425,0.4063383,-0.1123222,-1.304183,-5.226886,-2.204027,-0.7192743,0.05762994,0.5578139,-0.3258537,-4.38575,-0.4932941,-0.4163296,0.3549362,0.02680733,-0.8707508,-0.4910001,-0.02054549,-0.7423667,1.298317,-0.5716222,276.6369,26.42587,205.5271
1,0.6666671,-1.079556,0.3936314,-0.1750092,-1.305111,-5.232322,-2.192025,-0.7134256,0.0302996,0.5181029,-0.3217823,-4.379485,-0.4912616,-0.4131143,0.3485544,0.02674836,-0.870524,-0.4862641,-0.01915479,-0.7466809,1.298983,-0.5756313,276.5703,25.77275,206.4728
1,0.6777782,-0.9891766,0.4344908,-0.1717872,-1.309047,-5.237676,-2.18273,-0.6925694,0.01777691,0.4698986,-0.3185684,-4.375057,-0.4885401,-0.4097735,0.3505677,0.05016611,-0.8693234,-0.4808807,-0.01804691,-0.7506202,1.29942,-0.5791098,276.211,26.24674,206.5569
1,0.6888894,-0.9733441,0.4567392,-0.1581215,-1.311831,-5.241658,-2.171182,-0.661472,0.05395496,0.4476967,-0.3156091,-4.361688,-0.4948159,-0.3990285,0.3494632,0.06393129,-0.8683119,-0.4756406,-0.01723571,-0.7544833,1.300071,-0.5826541,275.7443,27.68081,205.6732
1,0.7000005,-0.9863771,0.5078697,-0.1326728,-1.317659,-5.246514,-2.158496,-0.6261954,0.07718211,0.433823,-0.3125267,-4.350427,-0.499637,-0.3776329,0.3367029,0.07116781,-0.8672968,-0.471208,-0.01657552,-0.7579091,1.300589,-0.5853413,275.1603,33.23671,200.6047
1,0.7111117,-0.9639394,0.5015877,-0.1347297,-1.321331,-5.25085,-2.147762,-0.6037335,0.08873242,0.430599,-0.3090364,-4.338531,-0.5048736,-0.3659362,0.3261395,0.06356449,-0.866999,-0.4667067,-0.01567457,-0.7620167,1.300751,-0.5886462,275.1114,35.20123,198.6036
1,0.7222228,-0.8860823,0.478493,-0.1281949,-1.324477,-5.25446,-2.139563,-0.5644181,0.08958554,0.4132947,-0.3060814,-4.32904,-0.509043,-0.3532043,0.3070962,0.0473871,-0.8670283,-0.4630363,-0.01454166,-0.7659257,1.30049,-0.5914128,275.5565,35.52214,197.7117
1,0.7333339,-0.7803879,0.4310957,-0.1172826,-1.327165,-5.257287,-2.133903,-0.5405893,0.04711515,0.3754283,-0.3031253,-4.326831,-0.5058587,-0.3404691,0.2890983,0.03442133,-0.8669575,-0.4594416,-0.01323671,-0.7696857,1.299954,-0.5940173,275.9106,35.71625,197.0615
1,0.7444451,-0.7141578,0.3824044,-0.0989944,-1.329151,-5.259164,-2.127688,-0.5347582,0.01004928,0.3462628,-0.300036,-4.32579,-0.500988,-0.3319144,0.2784719,0.03430096,-0.8666192,-0.4557921,-0.01214348,-0.7731681,1.299403,-0.5963212,275.7841,38.37425,194.4925
1,0.7555562,-0.6062905,0.3211287,-0.09124517,-1.330634,-5.260768,-2.124032,-0.5040066,0.007831335,0.3290185,-0.2972908,-4.319416,-0.502228,-0.3201289,0.2805763,0.0459545,-0.8656674,-0.451334,-0.0117275,-0.7762254,1.298642,-0.5984979,275.2424,43.86708,189.6312
1,0.7666674,-0.582756,0.3020947,-0.08691964,-1.332883,-5.263359,-2.117583,-0.4823703,0.04820579,0.3207615,-0.2952513,-4.306594,-0.5096492,-0.2997113,0.2836813,0.07458315,-0.8640456,-0.4467095,-0.01185,-0.7793049,1.298198,-0.6007115,274.7729,50.29074,183.8388
1,0.7777785,-0.5592813,0.2894307,-0.07514791,-1.335073,-5.265261,-2.111648,-0.4690658,0.1024175,0.3201282,-0.2936945,-4.291504,-0.5193081,-0.2719135,0.2698693,0.08283551,-0.8628493,-0.4432608,-0.01195094,-0.7819982,1.297435,-0.6023934,274.4359,56.42308,178.3027
1,0.7888896,-0.5262442,0.2811352,-0.04633614,-1.337992,-5.26669,-2.106467,-0.449651,0.1310579,0.3160233,-0.291957,-4.277685,-0.5278913,-0.2528274,0.2508585,0.06341653,-0.8628354,-0.4405017,-0.01131551,-0.7849798,1.296655,-0.6044142,274.4456,56.43781,178.3959
1,0.8000008,-0.4667039,0.3059058,-0.03352819,-1.341581,-5.268826,-2.102684,-0.4201777,0.1075086,0.2974839,-0.2897828,-4.271969,-0.5296897,-0.2454115,0.2381661,0.05157372,-0.8626799,-0.4375882,-0.01073866,-0.7875544,1.295291,-0.6061704,274.8582,45.47949,188.8329
1,0.8111119,-0.4168133,0.3497942,-0.03461735,-1.345928,-5.27204,-2.098763,-0.3982847,0.0853354,0.2556118,-0.2883873,-4.267493,-0.5304852,-0.2273493,0.2308361,0.04075567,-0.8625979,-0.434328,-0.01089632,-0.7896205,1.294187,-0.607978,274.7013,39.21573,195.0616
1,0.8222231,-0.3935348,0.3882423,-0.03359886,-1.350492,-5.275166,-2.094528,-0.382679,0.0673351,0.2276043,-0.2872635,-4.264732,-0.5293834,-0.2070506,0.2212868,0.0448228,-0.8620018,-0.4315195,-0.01112855,-0.7914973,1.293321,-0.6097032,274.3263,34.67258,199.7786
1,0.8333342,-0.3787659,0.4277478,-0.03365961,-1.355652,-5.278746,-2.090062,-0.3456521,0.06193501,0.1974688,-0.2865492,-4.261381,-0.5301272,-0.1952528,0.2138041,0.05427966,-0.8611198,-0.4288434,-0.01099832,-0.7930976,1.292449,-0.6110999,273.5423,30.45387,204.3267
1,0.8444453,-0.3681595,0.4363322,-0.02407572,-1.360148,-5.281287,-2.085873,-0.3234183,0.05975509,0.1802421,-0.2856837,-4.256769,-0.5317464,-0.1759855,0.2074106,0.06476442,-0.8600578,-0.4261315,-0.0115211,-0.7947055,1.291409,-0.6122135,272.9873,25.00636,209.7538
1,0.8555565,-0.3402167,0.3822084,-0.003539406,-1.36355,-5.282227,-2.082317,-0.2959803,0.05121121,0.1544035,-0.2851516,-4.254731,-0.5313829,-0.1547309,0.1968389,0.05921698,-0.8593084,-0.4233334,-0.01158928,-0.7967529,1.290149,-0.613164,272.7303,23.2518,211.2917
1,0.8666676,-0.3102368,0.3311867,0.008203011,-1.364972,-5.282312,-2.080281,-0.2747814,0.04792717,0.1424858,-0.2845497,-4.251642,-0.5320389,-0.1430144,0.1841486,0.0505624,-0.8592471,-0.4216582,-0.01187157,-0.7985306,1.288904,-0.6142095,272.501,22.85206,211.6488
1,0.8777788,-0.2513117,0.2441014,0.02549101,-1.365264,-5.281454,-2.079597,-0.2550763,0.009609312,0.1185446,-0.2835255,-4.254559,-0.5270891,-0.1218154,0.1513456,0.02146842,-0.8598766,-0.4211147,-0.0113954,-0.8001219,1.28734,-0.6150141,272.3535,26.34671,208.1753
1,0.8888899,-0.2170099,0.1910066,0.03308621,-1.366168,-5.281413,-2.078285,-0.2263405,0.01911613,0.1003334,-0.2834386,-4.251002,-0.5288894,-0.111159,0.1375669,0.01493739,-0.8596988,-0.4195724,-0.01153016,-0.801419,1.285553,-0.6158016,272.1201,29.37918,205.4073
1,0.900001,-0.1656455,0.1283985,0.05244507,-1.366148,-5.279969,-2.078467,-0.2063633,0.00415656,0.08406602,-0.2829364,-4.25167,-0.5264851,-0.09190258,0.1184338,0.01789076,-0.8594026,-0.418688,-0.01176265,-0.8025088,1.283918,-0.6164235,271.8177,32.42613,202.726
1,0.9111122,-0.1421786,0.1199925,0.05676855,-1.367937,-5.279906,-2.077495,-0.1979074,-0.002292559,0.08290195,-0.2819361,-4.249812,-0.5263653,-0.07694603,0.1003987,0.01448324,-0.8594095,-0.4177767,-0.01202843,-0.8033994,1.282192,-0.6170335,271.5717,33.67897,201.7375
1,0.9222233,-0.09207671,0.1137903,0.05044867,-1.369025,-5.280101,-2.078069,-0.1808415,0.008290708,0.07222478,-0.2818226,-4.247903,-0.5266177,-0.06736921,0.1015001,0.01335859,-0.8593174,-0.4162466,-0.01260021,-0.8042157,1.280343,-0.6174359,271.3808,35.24974,200.3954
1,0.9333345,-0.05903676,0.1117867,0.04624865,-1.370456,-5.280257,-2.078449,-0.1521947,0.003879875,0.05816043,-0.2813358,-4.247218,-0.5268473,-0.06307845,0.1014852,0.01866115,-0.8588609,-0.4146046,-0.0129933,-0.8050601,1.27863,-0.6177797,271.1674,39.06419,196.752
1,0.9444456,-0.01217493,0.1162269,0.04096942,-1.371858,-5.280758,-2.079904,-0.1363513,0.01039758,0.02827998,-0.2820075,-4.247829,-0.5252899,-0.05343194,0.1035904,0.02819527,-0.8582399,-0.4129731,-0.01379278,-0.8056127,1.276731,-0.6181414,270.9487,53.48832,182.5159
1,0.9555568,0.02504056,0.1344847,0.04312985,-1.374094,-5.281048,-2.081351,-0.1214998,0.01681796,0.01012864,-0.2826269,-4.247418,-0.5248244,-0.0470636,0.1015051,0.02387723,-0.8581557,-0.4115468,-0.01438427,-0.806121,1.27483,-0.6184365,270.8264,70.4949,165.539
