loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.7972783,-0.1707322,-0.0001850128,-1.28012,-5.265038,-2.768224,-0.4355875,0.131988,0.08639367,-0.5162841,-4.850543,-0.5333329,-0.1586259,0.2752691,-0.07416019,-0.8995684,-0.8611742,-0.009319998,-0.6642087,1.12103,-0.3278937,291.2294,187.6617,32.50246
2,0.1222222,-0.6897897,-0.1437814,-0.0249292,-1.278084,-5.264811,-2.764266,-0.4343984,0.1296026,0.1183242,-0.5150916,-4.845745,-0.5326783,-0.1650077,0.2422893,-0.08181594,-0.9007663,-0.8592095,-0.008569254,-0.6656448,1.122332,-0.3299094,290.827,190.188,29.63519
2,0.1333333,-0.5876849,-0.1051033,-0.0454371,-1.276652,-5.265478,-2.76096,-0.4296742,0.1644521,0.1516071,-0.5141914,-4.837524,-0.5351809,-0.1746324,0.215734,-0.09365638,-0.9020723,-0.8571543,-0.007550594,-0.6669158,1.124243,-0.3313651,290.5123,192.9515,26.68251
2,0.1444445,-0.4857304,-0.03652489,-0.05544709,-1.276386,-5.267663,-2.758077,-0.4047576,0.2067878,0.1582262,-0.5144396,-4.828908,-0.5389791,-0.1810674,0.2178934,-0.09785445,-0.9032611,-0.8536859,-0.007364173,-0.6683332,1.126597,-0.3324199,290.1691,195.4564,24.16369
2,0.1555556,-0.4444351,0.0209761,-0.08780175,-1.274901,-5.270428,-2.753628,-0.3799978,0.2288154,0.1732068,-0.514208,-4.820703,-0.5426207,-0.1874295,0.2221042,-0.09245279,-0.9041565,-0.8503549,-0.007127684,-0.6697067,1.128953,-0.3336502,289.7838,197.6751,21.93756
2,0.1666667,-0.456273,0.04950695,-0.1156866,-1.273347,-5.272652,-2.747343,-0.3096141,0.2312781,0.1857068,-0.5135443,-4.813309,-0.5478405,-0.1905822,0.2188577,-0.08607052,-0.9049863,-0.8472956,-0.006705573,-0.6712271,1.132501,-0.3342956,289.2273,199.7432,19.97742
2,0.1777778,-0.3923765,0.05799352,-0.1626302,-1.270167,-5.274637,-2.744574,-0.2789568,0.2032751,0.1896143,-0.5123576,-4.808619,-0.5497617,-0.1872074,0.2122902,-0.06163923,-0.9048575,-0.8445762,-0.006445649,-0.6727196,1.136791,-0.3346084,288.554,201.8071,18.03563
2,0.1888889,-0.237951,0.07005186,-0.2180919,-1.26634,-5.277452,-2.746188,-0.2336233,0.1548883,0.2049873,-0.5110793,-4.803858,-0.5512147,-0.182786,0.2004222,-0.04044669,-0.904581,-0.84225,-0.005967079,-0.6743577,1.141849,-0.3346816,287.8268,204.039,15.9068
2,0.2,-0.1456872,0.1658973,-0.2889868,-1.263113,-5.284419,-2.745288,-0.2032335,0.1002866,0.2033567,-0.508855,-4.802741,-0.5509087,-0.1773726,0.1875771,-0.0309908,-0.9045954,-0.8401502,-0.005486378,-0.6760418,1.146963,-0.3347062,287.2056,206.4306,13.50675
2,0.2111111,-0.1247009,0.2402163,-0.3437841,-1.259871,-5.291814,-2.742391,-0.1940855,0.05876523,0.1891399,-0.507068,-4.802362,-0.5494,-0.1719667,0.178996,-0.02257008,-0.9046503,-0.8380867,-0.005120194,-0.6779136,1.154828,-0.3337747,286.5157,208.9665,10.85365
2,0.2222222,-0.07289237,0.3336921,-0.4211148,-1.254832,-5.301076,-2.740353,-0.1923469,0.02588442,0.1686541,-0.505452,-4.802098,-0.5473869,-0.1762607,0.176893,-0.0278881,-0.9052899,-0.8357199,-0.004445082,-0.6798255,1.161833,-0.3332868,286.0557,211.5043,8.255787
2,0.2333333,0.0139986,0.4463408,-0.5251767,-1.248836,-5.312868,-2.739729,-0.1500298,0.09452704,0.1988732,-0.5043185,-4.791542,-0.5565106,-0.1793938,0.1832002,-0.01716637,-0.9051653,-0.8328708,-0.004123905,-0.6819378,1.170789,-0.3323034,285.5553,214.1641,5.438332
2,0.2444444,0.02969223,0.5131634,-0.5831168,-1.2443,-5.323697,-2.737,-0.08827109,0.1884635,0.2387682,-0.5037071,-4.777873,-0.5695942,-0.1771373,0.1841448,0.0009430405,-0.9044803,-0.830007,-0.004047472,-0.6842823,1.180255,-0.3308196,284.8881,217.3295,1.952175
2,0.2555556,0.002747744,0.5829774,-0.6410869,-1.239653,-5.335902,-2.731975,-0.07243284,0.164768,0.2534392,-0.5014232,-4.772282,-0.5742486,-0.1738501,0.1553407,0.007098973,-0.9041922,-0.828965,-0.002842658,-0.6871247,1.190516,-0.3292912,284.0791,220.4127,358.5417
2,0.2666667,-0.0764457,0.6693854,-0.7354019,-1.233445,-5.350887,-2.72337,-0.06977412,0.09963217,0.2688945,-0.4977959,-4.770526,-0.5748867,-0.1631922,0.1213322,-0.0006747115,-0.9043946,-0.8285426,-0.001637045,-0.6896829,1.20022,-0.3277661,283.345,223.2349,355.5565
2,0.2777778,-0.1787819,0.6948463,-0.8485419,-1.224931,-5.364651,-2.71348,-0.0482835,-0.01158344,0.2945676,-0.4919684,-4.773096,-0.5731621,-0.1461751,0.06715925,-0.01823944,-0.9051845,-0.8299565,0.0002633866,-0.6928176,1.211748,-0.3257074,282.5021,224.8705,353.9072
2,0.2888889,-0.2717121,0.7628659,-0.9779356,-1.21564,-5.381798,-2.701627,-0.01841587,-0.1366864,0.3190125,-0.4855752,-4.778134,-0.5696419,-0.1355976,0.03535724,-0.0366507,-0.9060884,-0.8306326,0.00185649,-0.6958969,1.223764,-0.323369,281.7812,225.5941,353.3141
2,0.3,-0.3304296,0.8001906,-1.099636,-1.205476,-5.398932,-2.689952,-0.004220098,-0.2210482,0.3278611,-0.4799021,-4.782739,-0.5660517,-0.1313343,0.01196823,-0.04218055,-0.9067254,-0.8315755,0.003707387,-0.6990905,1.236744,-0.3208642,281.1856,227.3146,351.6862
2,0.3111111,-0.3635975,0.8367998,-1.187201,-1.196247,-5.416361,-2.678628,0.0007334054,-0.262635,0.3243068,-0.4747047,-4.786938,-0.5627715,-0.1206955,-0.003949158,-0.04769995,-0.9074109,-0.832032,0.005054147,-0.7021217,1.249374,-0.3183778,280.6664,230.3599,348.6356
2,0.3222222,-0.4425311,0.8687075,-1.309936,-1.184576,-5.435639,-2.663882,-0.01561606,-0.3127324,0.3463576,-0.4680937,-4.791215,-0.5580606,-0.1144345,-0.0197565,-0.06916631,-0.9088181,-0.8328871,0.006809703,-0.7052208,1.26338,-0.3151748,280.2597,234.0711,344.8973
2,0.3333333,-0.5695751,0.9302379,-1.429627,-1.173666,-5.456936,-2.645274,-0.03191084,-0.3726394,0.3938887,-0.4598459,-4.796317,-0.5529354,-0.1144842,-0.02501946,-0.07772791,-0.9099851,-0.833469,0.008418252,-0.7082221,1.277509,-0.3121273,279.7778,238.0533,340.8853
2,0.3444445,-0.7146817,0.986465,-1.534423,-1.162167,-5.479935,-2.623588,-0.05305445,-0.3987294,0.4853948,-0.4499608,-4.796418,-0.5515534,-0.1145375,-0.05685465,-0.09394969,-0.9117929,-0.8355893,0.01101244,-0.7115296,1.29211,-0.3086579,279.0987,240.9668,338.0385
2,0.3555556,-0.8097028,1.030459,-1.582593,-1.152702,-5.502068,-2.602632,-0.05834639,-0.4203769,0.5321186,-0.4406328,-4.798447,-0.5492584,-0.1305285,-0.06962836,-0.09605598,-0.912995,-0.8368491,0.01358745,-0.7147179,1.306517,-0.3054622,278.3179,243.7093,335.406
2,0.3666667,-0.9539293,1.123069,-1.660982,-1.143035,-5.529015,-2.576004,-0.07426751,-0.4441882,0.5980561,-0.4300073,-4.799094,-0.547111,-0.1337207,-0.07920723,-0.1003744,-0.9141498,-0.8383386,0.01628044,-0.7180161,1.321489,-0.3020212,277.1359,245.7201,333.6139
2,0.3777778,-1.088474,1.196517,-1.736098,-1.133231,-5.556756,-2.548081,-0.1150472,-0.5136415,0.6701213,-0.4173418,-4.803627,-0.5405836,-0.1305153,-0.1026059,-0.1048319,-0.9155069,-0.840775,0.01910472,-0.7215365,1.336316,-0.2984793,275.7094,248.5381,331.0507
2,0.3888889,-1.231519,1.26476,-1.791972,-1.124835,-5.585577,-2.517247,-0.1546567,-0.561683,0.7285106,-0.4046833,-4.807801,-0.5335947,-0.1273728,-0.09934505,-0.112286,-0.917011,-0.841864,0.02098012,-0.7248371,1.350965,-0.2953076,274.1167,251.3088,328.5767
2,0.4,-1.339274,1.307735,-1.829596,-1.117031,-5.6144,-2.486517,-0.1642209,-0.5951893,0.7996596,-0.3910745,-4.810362,-0.5293211,-0.1263481,-0.1056794,-0.1197976,-0.9186292,-0.8436055,0.02340226,-0.728202,1.365868,-0.2918732,272.5402,249.8144,330.5916
2,0.4111111,-1.494975,1.352466,-1.88221,-1.109424,-5.645001,-2.450823,-0.174973,-0.6555686,0.9036343,-0.3744372,-4.813361,-0.5242105,-0.129671,-0.1108651,-0.1379311,-0.920879,-0.8450782,0.02605317,-0.7316557,1.380162,-0.2887225,271.0015,247.0602,333.7611
2,0.4222222,-1.681487,1.374755,-1.931418,-1.102551,-5.675642,-2.412267,-0.2049762,-0.7091154,0.9736457,-0.3585057,-4.818819,-0.5159137,-0.1360794,-0.1193729,-0.1422073,-0.9225744,-0.8471318,0.02910276,-0.7351888,1.394809,-0.2855922,270.6935,90.78971,130.4836
2,0.4333333,-1.804983,1.373054,-1.950665,-1.096612,-5.70575,-2.374863,-0.2479281,-0.7752536,1.035086,-0.34147,-4.827097,-0.5039167,-0.1371273,-0.1342805,-0.1433764,-0.9242783,-0.8495749,0.03215714,-0.7385783,1.409091,-0.2824432,272.0268,77.25608,144.3738
2,0.4444444,-1.872058,1.367495,-1.941071,-1.092263,-5.734766,-2.338817,-0.2813327,-0.8349106,1.074178,-0.3245882,-4.837876,-0.4895085,-0.143586,-0.1331591,-0.1518476,-0.9263033,-0.851204,0.0350504,-0.7417237,1.423305,-0.2796981,273.0855,71.96076,149.903
2,0.4555556,-1.939051,1.355702,-1.913369,-1.089179,-5.763322,-2.302287,-0.3144516,-0.8756697,1.14537,-0.3060441,-4.847603,-0.4754027,-0.1819236,-0.1140974,-0.1450505,-0.9277356,-0.8519643,0.03880332,-0.7449614,1.436933,-0.2767962,273.9952,63.81849,158.1273
2,0.4666667,-1.962419,1.337692,-1.880241,-1.0871,-5.791068,-2.266555,-0.3362448,-0.8321118,1.186294,-0.2895181,-4.848495,-0.4700778,-0.1978835,-0.1003239,-0.1384456,-0.9290565,-0.8527241,0.0419858,-0.7480518,1.450768,-0.2742691,274.9754,58.7849,163.2669
2,0.4777778,-2.001695,1.312374,-1.818333,-1.086528,-5.816745,-2.23142,-0.3491578,-0.755896,1.264744,-0.2718443,-4.838831,-0.4741841,-0.2190818,-0.08133613,-0.117917,-0.9296755,-0.8530076,0.04530143,-0.751462,1.463739,-0.2721234,275.9027,54.00693,168.1095
2,0.4888889,-2.044156,1.270257,-1.709436,-1.087734,-5.839768,-2.196604,-0.3892788,-0.6412109,1.357429,-0.2544597,-4.819448,-0.4871127,-0.224375,-0.05373841,-0.1048893,-0.9303961,-0.8525541,0.04775261,-0.7551428,1.47616,-0.270174,276.9084,53.47863,168.8693
2,0.5,-2.04392,1.218251,-1.680347,-1.087312,-5.863831,-2.162985,-0.4084176,-0.6497684,1.384076,-0.236754,-4.815583,-0.4857497,-0.223294,-0.03673995,-0.09837805,-0.9312552,-0.8522838,0.05002029,-0.7587825,1.488368,-0.268436,277.973,55.12992,167.6027
2,0.5111111,-2.125774,1.178832,-1.623697,-1.088629,-5.886777,-2.126015,-0.4499308,-0.6830039,1.458567,-0.2164255,-4.813163,-0.4819901,-0.2266124,-0.0344742,-0.1164448,-0.9330827,-0.8525205,0.05258065,-0.7626355,1.500104,-0.2666037,279.0499,57.00182,166.3739
2,0.5222223,-2.174708,1.166347,-1.548007,-1.092137,-5.908328,-2.0907,-0.4656122,-0.6617329,1.482231,-0.1984417,-4.803247,-0.4861332,-0.2438001,-0.04071462,-0.1398129,-0.9354684,-0.8531642,0.05612426,-0.7661621,1.511985,-0.2649415,280.0477,58.76088,165.3439
2,0.5333334,-2.203397,1.139229,-1.434943,-1.096819,-5.926872,-2.056775,-0.4774851,-0.5820396,1.52554,-0.1803834,-4.773139,-0.5099487,-0.2694618,-0.04490811,-0.1545829,-0.9377395,-0.8538213,0.06036614,-0.7700124,1.523065,-0.2635139,280.9091,60.54838,164.5332
2,0.5444446,-2.17331,1.08249,-1.336583,-1.100681,-5.943669,-2.026446,-0.4845594,-0.5371312,1.51527,-0.1642552,-4.748753,-0.5285056,-0.2779202,-0.04181007,-0.1438446,-0.9388458,-0.8541965,0.06395155,-0.7738399,1.534049,-0.2622957,281.7274,61.63545,164.2945
2,0.5555557,-2.127138,1.00025,-1.239116,-1.103864,-5.958598,-1.997851,-0.5202342,-0.479319,1.522262,-0.1479727,-4.712464,-0.5574121,-0.2808723,-0.003799126,-0.09879646,-0.9383712,-0.8527145,0.06633189,-0.7781935,1.543949,-0.261421,282.4089,62.82571,164.0998
2,0.5666668,-2.105447,0.9060241,-1.159688,-1.106357,-5.972309,-1.968966,-0.5368018,-0.4399125,1.545016,-0.1311974,-4.663907,-0.5990728,-0.2723357,0.01852494,-0.09016497,-0.9390545,-0.8515031,0.06839371,-0.7827199,1.553416,-0.2610592,282.9974,64.52467,163.4298
2,0.577778,-2.102028,0.8488415,-1.109208,-1.109641,-5.986424,-1.939491,-0.5328673,-0.4588477,1.509693,-0.115121,-4.62871,-0.6282778,-0.2627563,0.03662708,-0.08689985,-0.9398253,-0.8501756,0.07016817,-0.787288,1.562981,-0.2602879,283.5714,66.73441,162.209
2,0.5888891,-2.095223,0.7523708,-1.039363,-1.111486,-5.998011,-1.911365,-0.5224363,-0.4671586,1.471229,-0.09996282,-4.587204,-0.6643777,-0.2703159,0.05373193,-0.09631011,-0.9412479,-0.8486839,0.07268193,-0.7923836,1.57149,-0.2604079,283.8859,70.35061,159.7462
2,0.6000003,-2.060712,0.6464394,-0.9651492,-1.112568,-6.007959,-1.885169,-0.5015734,-0.4968807,1.433608,-0.08462034,-4.542557,-0.7040439,-0.2810389,0.06974044,-0.1025093,-0.9425316,-0.846837,0.07509422,-0.7977388,1.579348,-0.2607827,284.2698,73.16836,157.8971
2,0.6111114,-2.02626,0.560627,-0.9124039,-1.113446,-6.017957,-1.859278,-0.5062883,-0.5316873,1.397131,-0.06921875,-4.482413,-0.7582725,-0.2768892,0.09432733,-0.1119347,-0.9438312,-0.8443041,0.07661728,-0.8032787,1.586594,-0.2613427,284.4542,75.41791,156.6371
2,0.6222225,-1.99529,0.4858001,-0.876776,-1.113313,-6.027887,-1.831544,-0.5106954,-0.5475667,1.38744,-0.05389119,-4.37881,-0.8560835,-0.2791455,0.1008427,-0.1289001,-0.9455186,-0.8425344,0.07871319,-0.8090498,1.593492,-0.2622539,284.3141,77.32307,155.6956
2,0.6333337,-1.978059,0.4380125,-0.8540671,-1.114403,-6.038263,-1.805115,-0.5063312,-0.5185518,1.35036,-0.04172161,-4.20208,-1.027072,-0.2921066,0.1244076,-0.148877,-0.9476923,-0.839648,0.08073293,-0.8152059,1.599968,-0.2630101,283.9367,77.90075,155.7928
2,0.6444448,-1.963878,0.3702122,-0.8099744,-1.114723,-6.047013,-1.779819,-0.509644,-0.4933462,1.266419,-0.03271267,-3.975164,-1.24818,-0.3049181,0.1467513,-0.1475497,-0.9489562,-0.8365805,0.08275054,-0.8215857,1.605817,-0.2643259,283.4032,77.21385,156.781
2,0.655556,-1.920972,0.3014177,-0.7647195,-1.114565,-6.054687,-1.756324,-0.5448055,-0.4735161,1.224113,-0.02636796,-3.581943,-1.633996,-0.3037481,0.14983,-0.1315545,-0.9497504,-0.834318,0.08481769,-0.828112,1.610945,-0.2657041,282.8879,75.37019,158.7195
2,0.6666671,-1.871782,0.2602374,-0.7431316,-1.11474,-6.063231,-1.733263,-0.5694101,-0.4762954,1.19971,-0.02537034,-3.030879,-2.177849,-0.305865,0.1529931,-0.127251,-0.9508204,-0.8320114,0.08708883,-0.8348172,1.616294,-0.2671218,282.4515,74.26598,160.1096
2,0.6777782,-1.820861,0.06374104,-0.6799902,-1.10726,-6.067357,-1.712716,-0.5874516,-0.4600096,1.181805,-0.03138801,-2.611123,-2.590282,-0.3186259,0.1572008,-0.1228704,-0.951867,-0.8295848,0.08964253,-0.84175,1.620498,-0.2684702,281.8425,73.86169,160.8773
2,0.6888894,-1.780327,0.05074386,-0.5797627,-1.107182,-6.070678,-1.693036,-0.5990164,-0.4373917,1.166071,-0.04118099,-2.364677,-2.829726,-0.3303685,0.1699711,-0.1237482,-0.9529381,-0.8266072,0.0918977,-0.8490397,1.624181,-0.2702211,281.2856,75.07542,160.3095
2,0.7000005,-1.731245,0.03535473,-0.5263861,-1.106897,-6.075384,-1.673768,-0.6040159,-0.4000355,1.16319,-0.05277906,-2.232846,-2.954541,-0.3442426,0.1944328,-0.1213397,-0.9538788,-0.8227839,0.09399334,-0.8559542,1.628172,-0.2717154,280.8665,77.71202,158.5031
2,0.7111117,-1.664039,0.004380226,-0.4216921,-1.10613,-6.076115,-1.657263,-0.6195406,-0.3292288,1.11587,-0.06296458,-2.180293,-2.999756,-0.3421571,0.2210836,-0.1211648,-0.9550479,-0.8182902,0.09511267,-0.8632221,1.631139,-0.2734345,280.5776,83.83948,153.5703
2,0.7222228,-1.641785,0.03132796,-0.3888369,-1.107113,-6.079904,-1.63824,-0.6278061,-0.2927997,1.099147,-0.07420313,-2.132042,-3.040594,-0.3272548,0.2370718,-0.1190176,-0.955996,-0.8142231,0.0958501,-0.8703616,1.634216,-0.2748665,280.3565,88.42242,149.8674
2,0.7333339,-1.613315,0.08724773,-0.3252345,-1.110851,-6.081728,-1.620506,-0.6423703,-0.3324737,1.013687,-0.08229168,-2.058208,-3.106788,-0.3027307,0.2275225,-0.1181969,-0.9571049,-0.811398,0.09668446,-0.8774816,1.636209,-0.27667,280.0244,90.86896,147.86
2,0.7444451,-1.61602,0.209246,-0.2376023,-1.116792,-6.081638,-1.602654,-0.6567314,-0.3606571,0.9559999,-0.0908303,-1.999265,3.125418,-0.3091189,0.2179437,-0.1203512,-0.9582576,-0.8086895,0.09879795,-0.8846538,1.637538,-0.2785149,279.3333,87.98044,150.558
2,0.7555562,-1.550303,0.04702783,-0.1640707,-1.112854,-6.080748,-1.588059,-0.6473899,-0.3602747,0.8952385,-0.09890128,-1.957217,3.090252,-0.3358813,0.2127234,-0.1404476,-0.9603098,-0.8057849,0.1018121,-0.8916087,1.63853,-0.2800108,278.4137,82.48357,155.59
2,0.7666674,-1.396475,-0.04072332,-0.1709242,-1.108978,-6.08301,-1.576681,-0.6461073,-0.3032368,0.8221884,-0.1060812,-1.947425,3.087469,-0.3507544,0.2392432,-0.1284352,-0.9610353,-0.8012866,0.1035821,-0.8987535,1.63919,-0.2818102,277.4089,78.15116,159.984
2,0.7777785,-1.299096,-0.1370849,-0.151069,-1.104996,-6.084157,-1.564869,-0.6605946,-0.2443223,0.7982107,-0.1141687,-1.943454,3.091356,-0.322737,0.2804141,-0.07185726,-0.9595129,-0.7959116,0.1031799,-0.9055828,1.639805,-0.2828969,276.5557,79.71632,159.1712
2,0.7888896,-1.307982,-0.05476606,-0.1006781,-1.107407,-6.08336,-1.550272,-0.6902526,-0.222667,0.787874,-0.1229267,-1.932546,3.089137,-0.291691,0.296247,-0.04531622,-0.9586815,-0.7913125,0.1027059,-0.912232,1.640211,-0.2842084,276.0034,84.05756,155.7077
2,0.8000008,-1.316864,0.01578867,-0.05505964,-1.110269,-6.082253,-1.535696,-0.709787,-0.2510791,0.7653654,-0.1309348,-1.906378,3.071755,-0.2703822,0.2941524,-0.04547851,-0.9588014,-0.787322,0.1026254,-0.918591,1.640691,-0.2855431,275.5118,84.53613,155.7774
2,0.8111119,-1.26729,0.1202113,0.07531479,-1.115371,-6.076413,-1.52611,-0.7237761,-0.2344363,0.6952571,-0.1365392,-1.891176,3.065007,-0.2854977,0.280526,-0.07849626,-0.9606507,-0.7839653,0.1044745,-0.9247969,1.640416,-0.2864621,275.0975,78.36219,161.9613
2,0.8222231,-1.153095,0.08387765,-0.02563471,-1.114776,-6.080718,-1.515408,-0.7020583,-0.1649831,0.6435089,-0.1419443,-1.899069,3.079723,-0.3004916,0.2667637,-0.09341053,-0.9619529,-0.7808017,0.1065443,-0.9306675,1.640179,-0.2877427,274.9253,65.49832,174.2759
2,0.8333342,-0.9576484,0.1995205,0.09090278,-1.121014,-6.074644,-1.514254,-0.6980434,-0.1505146,0.5594424,-0.145309,-1.892117,3.080433,-0.314261,0.2379391,-0.08819629,-0.9625378,-0.7787925,0.1094663,-0.9362156,1.639336,-0.2887135,275.1233,52.97778,186.2171
2,0.8444453,-0.8934808,0.3757363,0.1132408,-1.130765,-6.071865,-1.507587,-0.6827189,-0.1862639,0.4845278,-0.1488047,-1.873197,3.068832,-0.3098628,0.2441729,-0.06580083,-0.9620046,-0.7751544,0.1106794,-0.941596,1.638256,-0.2893636,274.7535,54.20807,185.1468
2,0.8555565,-0.8922012,0.5548489,0.1345019,-1.142655,-6.068696,-1.498683,-0.6840196,-0.1880019,0.4355144,-0.1522263,-1.859991,3.06346,-0.3011711,0.2886661,-0.03037234,-0.9606368,-0.7695853,0.110559,-0.946151,1.637314,-0.2899843,273.5122,73.4043,167.2346
2,0.8666676,-0.8584492,0.6297466,0.161735,-1.151496,-6.064977,-1.492013,-0.6806573,-0.1634159,0.4197176,-0.1565704,-1.855843,3.066657,-0.2979589,0.3141648,-0.02062394,-0.9602863,-0.7644219,0.1109156,-0.9511523,1.636466,-0.2906888,272.7793,99.50107,142.3648
2,0.8777788,-0.790938,0.7784759,0.21303,-1.164379,-6.059462,-1.488116,-0.6598908,-0.08985522,0.3903504,-0.1596011,-1.866646,3.083963,-0.2840372,0.3321865,-0.005670726,-0.9594097,-0.7592903,0.1106285,-0.9552208,1.635561,-0.2910605,272.5147,128.361,114.6915
2,0.8888899,-0.7656072,0.833014,0.224438,-1.175135,-6.055357,-1.482127,-0.6349025,-0.04220659,0.3991544,-0.1643554,-1.875611,3.09891,-0.2690687,0.3353508,0.002765153,-0.9588695,-0.7547369,0.1104961,-0.9598672,1.634306,-0.2917549,272.0336,139.7756,103.7976
2,0.900001,-0.7241404,0.8504784,0.2605575,-1.184583,-6.050025,-1.477605,-0.6329347,-0.05276158,0.3841486,-0.1681573,-1.870922,3.10121,-0.2337317,0.3309581,0.02805733,-0.9572775,-0.7506449,0.1094591,-0.963458,1.63274,-0.292554,270.7328,111.6983,131.6183
2,0.9111122,-0.6835078,0.8166592,0.2735739,-1.192098,-6.045496,-1.473014,-0.6468087,-0.1318694,0.2983646,-0.1687746,-1.845126,3.083324,-0.2177598,0.3182281,0.02464873,-0.9569068,-0.7469125,0.1092873,-0.9675441,1.631345,-0.2932437,270.8704,7.229014,235.7578
2,0.9222233,-0.5829737,0.7340186,0.2719914,-1.197014,-6.041786,-1.47157,-0.6361984,-0.2111884,0.2092838,-0.1685254,-1.814203,3.059419,-0.2200175,0.2864621,-0.001140177,-0.9575822,-0.7441478,0.1103377,-0.9707616,1.630066,-0.293757,272.3742,354.7541,247.2849
2,0.9333345,-0.4879014,0.6790169,0.2638583,-1.202538,-6.038235,-1.470644,-0.5784371,-0.1785783,0.1954325,-0.1703139,-1.80964,3.059415,-0.2275563,0.2737777,-0.0160978,-0.9579849,-0.7408894,0.1112418,-0.9743726,1.628975,-0.2943466,272.9525,351.6346,250.0358
2,0.9444456,-0.4613591,0.7025223,0.2551924,-1.210907,-6.03459,-1.467766,-0.5517634,-0.1648242,0.1772779,-0.1716636,-1.803278,3.058362,-0.221152,0.2695236,-0.01511804,-0.9578426,-0.737237,0.1114088,-0.9773705,1.627414,-0.2940933,272.3397,1.758534,239.8329
2,0.9555568,-0.4592963,0.7163148,0.2455302,-1.219038,-6.030964,-1.463841,-0.5255208,-0.0915719,0.1798653,-0.1735353,-1.812976,3.072823,-0.2050976,0.2726589,-0.003486326,-0.9571278,-0.7335168,0.1109798,-0.9801436,1.626153,-0.2944255,271.2985,3.744731,238.6424
