loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.2666667,0.3687235,0.8998626,-0.6207324,-1.332988,-5.397952,-2.773441,-0.05679314,0.0724043,0.04928426,-0.5530427,-4.819899,-0.4983746,-0.1922998,0.2285565,0.01209066,-0.8650895,-0.7311197,-0.0755403,-0.6870432,1.176581,-0.2963207,279.8916,208.7898,15.69717
0,0.2777778,0.3378782,0.9292092,-0.7221065,-1.326568,-5.413013,-2.77269,-0.05067359,0.02837826,0.08081074,-0.550779,-4.819793,-0.4981382,-0.194433,0.2232483,0.008866135,-0.8652695,-0.7281119,-0.07525934,-0.6912575,1.183798,-0.2924903,279.0265,213.1768,10.80598
0,0.2888889,0.303876,0.9320421,-0.7818569,-1.320235,-5.427024,-2.77136,-0.0595092,-0.01001649,0.0943561,-0.5488424,-4.820915,-0.4963024,-0.2008649,0.2137386,-0.0007797556,-0.8660536,-0.7250601,-0.07456398,-0.6956137,1.191359,-0.2882496,278.3036,217.179,6.400768
0,0.3,0.2261694,0.9495159,-0.8672929,-1.312814,-5.442377,-2.767229,-0.05968019,-0.03789267,0.1143429,-0.546608,-4.821226,-0.4953762,-0.2030393,0.1978698,-0.01475225,-0.8669894,-0.7227137,-0.07355065,-0.7001103,1.199083,-0.2840064,277.7661,219.2438,4.219756
0,0.3111111,0.1474366,0.9627042,-0.9559204,-1.304115,-5.45851,-2.762018,-0.06951685,-0.08180951,0.1502183,-0.5428705,-4.822843,-0.4928606,-0.2105292,0.189407,-0.02542965,-0.8677623,-0.7203881,-0.07245662,-0.7046258,1.206775,-0.2799297,277.3488,218.555,5.036796
0,0.3222222,0.09848452,0.9708113,-1.010391,-1.296037,-5.474465,-2.75729,-0.0749315,-0.106528,0.1798564,-0.5392597,-4.823314,-0.4914384,-0.2169524,0.1851979,-0.03289655,-0.8686677,-0.7176125,-0.07151093,-0.709528,1.214812,-0.2756979,276.8406,216.9964,6.751213
0,0.3333333,0.02934152,0.975583,-1.081903,-1.286719,-5.490943,-2.750539,-0.09720153,-0.1129643,0.2097508,-0.5356362,-4.822835,-0.490039,-0.2297218,0.1798378,-0.03287006,-0.869162,-0.7152665,-0.07000625,-0.7144036,1.222402,-0.2719311,276.1796,215.4168,8.460954
0,0.3444445,-0.04619867,0.9729342,-1.134237,-1.27767,-5.507041,-2.74294,-0.1152712,-0.121554,0.2385024,-0.5322631,-4.822568,-0.4879228,-0.2403576,0.1606718,-0.03617334,-0.8700094,-0.7135605,-0.06783524,-0.7191957,1.229704,-0.2681228,275.4424,215.0677,8.874479
0,0.3555556,-0.1250435,0.9895033,-1.17278,-1.269238,-5.524062,-2.73396,-0.1386452,-0.146332,0.2948685,-0.5264281,-4.822082,-0.4859728,-0.246791,0.1490369,-0.04690303,-0.8713139,-0.7115487,-0.06594653,-0.7244205,1.236915,-0.264773,274.5619,212.5709,11.51746
0,0.3666667,-0.2317327,1.033684,-1.197646,-1.261372,-5.542795,-2.722213,-0.1618147,-0.1530738,0.3598651,-0.5207859,-4.820663,-0.4843059,-0.2510383,0.145822,-0.04583945,-0.8718822,-0.7096236,-0.06421947,-0.7295951,1.244192,-0.2612407,273.6495,210.8905,13.31115
0,0.3777778,-0.3117235,1.060967,-1.215989,-1.253864,-5.561183,-2.710485,-0.1891782,-0.1403226,0.3942457,-0.5152556,-4.817214,-0.4845363,-0.2520701,0.1362205,-0.04166432,-0.872557,-0.7077342,-0.06240239,-0.7351713,1.25092,-0.2584607,272.6275,206.3332,18.15308
0,0.3888889,-0.5013738,1.081321,-1.249431,-1.245784,-5.580394,-2.692581,-0.2156003,-0.1284797,0.4104805,-0.5102665,-4.814225,-0.4838628,-0.2520537,0.142565,-0.03522558,-0.8728265,-0.7053908,-0.06110517,-0.7410396,1.257572,-0.2555265,271.8275,193.7361,31.2295
0,0.4,-0.5854509,1.069208,-1.262316,-1.237938,-5.598263,-2.677885,-0.2261329,-0.1253124,0.4265535,-0.5049982,-4.811276,-0.4835584,-0.2466981,0.1340436,-0.03001495,-0.8734422,-0.7033325,-0.0595126,-0.7470708,1.264122,-0.2528328,271.4741,165.363,60.26814
0,0.4111111,-0.7024851,1.03883,-1.270937,-1.229993,-5.615282,-2.660369,-0.2399306,-0.1350134,0.4542507,-0.4986615,-4.808753,-0.4825906,-0.2445566,0.1361563,-0.02681443,-0.8737363,-0.7012919,-0.05815918,-0.7536224,1.270177,-0.2509586,271.9196,140.7921,85.76902
0,0.4222222,-0.8014719,1.018147,-1.271064,-1.222476,-5.632674,-2.642607,-0.2788116,-0.1857727,0.4582542,-0.4924622,-4.810534,-0.4762587,-0.2424452,0.137259,-0.0247114,-0.8744324,-0.6983844,-0.05693332,-0.7594452,1.276683,-0.2484267,272.301,123.1437,104.0039
0,0.4333333,-0.8622307,1.020064,-1.255197,-1.216274,-5.650499,-2.624688,-0.318496,-0.2217362,0.4762602,-0.4855449,-4.811377,-0.4706378,-0.2424647,0.1553293,-0.01925179,-0.8745714,-0.6952617,-0.05621107,-0.7665187,1.282437,-0.2470647,273.0126,116.7307,111.1415
0,0.4444444,-0.9186326,0.9858821,-1.208302,-1.211079,-5.666314,-2.606965,-0.3308577,-0.1984949,0.5117042,-0.4786984,-4.807211,-0.4700349,-0.2371768,0.1755711,-0.00956733,-0.8749001,-0.6907246,-0.05602865,-0.7733465,1.288198,-0.2454558,273.5659,106.9782,121.3077
0,0.4555556,-0.9162986,0.9348252,-1.193199,-1.204672,-5.681404,-2.591751,-0.331823,-0.2029668,0.5372382,-0.4716533,-4.804758,-0.4685949,-0.2350627,0.1777229,-0.01169307,-0.8752159,-0.6880838,-0.05519055,-0.7808232,1.293111,-0.2443959,274.2442,98.36908,130.2007
0,0.4666667,-1.117835,0.9617372,-1.158494,-1.20095,-5.699031,-2.566026,-0.3542547,-0.2113312,0.5468782,-0.4647232,-4.803164,-0.4649315,-0.2254903,0.1830652,-0.008498674,-0.8752559,-0.6849115,-0.05476578,-0.7885016,1.297762,-0.243572,275.099,93.03793,135.922
0,0.4777778,-1.309858,0.9920356,-1.072687,-1.200077,-5.715448,-2.539426,-0.3995814,-0.2662403,0.5455689,-0.4571215,-4.806583,-0.4557324,-0.219096,0.1692055,-0.009668106,-0.8749506,-0.6836486,-0.05295882,-0.7961864,1.302338,-0.2427732,275.9623,91.36352,138.1866
0,0.4888889,-1.44944,0.9724723,-1.006813,-1.198801,-5.73013,-2.513357,-0.429568,-0.2873365,0.5561948,-0.4495352,-4.808122,-0.4485344,-0.214898,0.164,-0.02464278,-0.8757923,-0.6815445,-0.05205841,-0.804031,1.306304,-0.2423423,276.8344,93.30566,137.1695
0,0.5,-1.496254,0.9425924,-0.9631135,-1.196948,-5.744201,-2.490411,-0.42975,-0.3021995,0.5507321,-0.4426216,-4.810043,-0.442158,-0.2138771,0.171511,-0.03093782,-0.8758428,-0.6785854,-0.05175534,-0.8121669,1.309721,-0.2423907,277.6274,96.32043,135.1903
0,0.5111111,-1.518514,0.8894394,-0.8884326,-1.195936,-5.755661,-2.468806,-0.4428313,-0.3275849,0.5463213,-0.4352532,-4.813469,-0.433589,-0.2097266,0.1907834,-0.04253617,-0.8768319,-0.6750343,-0.05184163,-0.8202758,1.312679,-0.2426524,278.1935,98.75307,133.718
0,0.5222223,-1.50972,0.8118538,-0.8232802,-1.19401,-5.765365,-2.449383,-0.4588432,-0.3197863,0.5273043,-0.4293724,-4.81518,-0.4264664,-0.2215483,0.2216346,-0.039023,-0.8769411,-0.6702232,-0.05161526,-0.8281508,1.315316,-0.2431781,278.3847,98.88397,134.2003
0,0.5333334,-1.492473,0.7534586,-0.7900141,-1.19234,-5.775899,-2.429429,-0.5020716,-0.2680677,0.5130991,-0.4241372,-4.812849,-0.4215922,-0.2279378,0.2439016,-0.02710682,-0.8770194,-0.6656981,-0.0517588,-0.8360552,1.317887,-0.2438528,278.2666,97.75128,135.6536
0,0.5444446,-1.489099,0.6940317,-0.7343951,-1.191476,-5.785001,-2.40997,-0.5270394,-0.2092072,0.5127144,-0.4188657,-4.807743,-0.4195802,-0.2299538,0.2692067,0.003992462,-0.8759264,-0.661238,-0.05233564,-0.8438303,1.320647,-0.2444037,278.1739,96.04499,137.5937
0,0.5555557,-1.507299,0.6867257,-0.670477,-1.192717,-5.795023,-2.388699,-0.5690739,-0.1577179,0.5219379,-0.4132816,-4.801721,-0.4173168,-0.2374719,0.292581,0.009556513,-0.8754897,-0.6559522,-0.05250742,-0.8515664,1.322774,-0.2453676,277.6602,93.03442,140.4784
0,0.5666668,-1.539387,0.6952868,-0.6204637,-1.194718,-5.805182,-2.366646,-0.5822096,-0.1273556,0.5947329,-0.4047398,-4.793871,-0.4174313,-0.2482023,0.2958168,-0.002084862,-0.8761352,-0.6518657,-0.05185121,-0.859489,1.324985,-0.2463076,277.2983,90.86384,142.6741
0,0.577778,-1.568338,0.7114372,-0.5417459,-1.198523,-5.814227,-2.344945,-0.5678337,-0.09587038,0.6290354,-0.3972137,-4.78624,-0.4187935,-0.255793,0.3055315,-0.01897395,-0.8766626,-0.6465484,-0.0519399,-0.8673643,1.326262,-0.2478637,276.6455,89.71278,143.7261
0,0.5888891,-1.581427,0.740511,-0.4396061,-1.204272,-5.822414,-2.324001,-0.5752466,-0.09911638,0.6428962,-0.3897105,-4.780846,-0.4171421,-0.2482101,0.2809636,-0.007476639,-0.8764793,-0.6434737,-0.05138063,-0.8754789,1.326895,-0.2490619,276.3519,89.13446,144.4376
0,0.6000003,-1.580327,0.7183394,-0.3916057,-1.20757,-5.83016,-2.303769,-0.5941658,-0.1712481,0.6306258,-0.3819559,-4.784185,-0.4067949,-0.2418108,0.2692607,-0.007580554,-0.8764362,-0.6400393,-0.05080379,-0.8831778,1.32808,-0.2503516,276.0884,88.87144,144.906
0,0.6111114,-1.526947,0.6729435,-0.3423442,-1.210673,-5.836038,-2.286432,-0.6104255,-0.1814544,0.5986591,-0.3758019,-4.784519,-0.399129,-0.2429513,0.2704256,-0.02141539,-0.877322,-0.6361212,-0.05055079,-0.8905234,1.328448,-0.2517534,275.6869,89.29021,144.7572
0,0.6222225,-1.46819,0.6148341,-0.2855685,-1.213557,-5.840665,-2.270497,-0.6136884,-0.163979,0.5551546,-0.3711104,-4.782334,-0.3942661,-0.2429401,0.2873663,-0.009559497,-0.8770503,-0.6313513,-0.05084347,-0.898117,1.328765,-0.2527457,275.3705,89.06337,145.2051
0,0.6333337,-1.42664,0.5928673,-0.2278903,-1.21781,-5.845388,-2.254331,-0.6071912,-0.140386,0.5308313,-0.3662033,-4.778899,-0.3909627,-0.2407772,0.308551,0.007631674,-0.8765587,-0.6258243,-0.05179502,-0.9051837,1.327997,-0.2540272,275.1817,91.47601,143.2385
0,0.6444448,-1.465685,0.4895176,-0.1817652,-1.219151,-5.846959,-2.236183,-0.5940815,-0.1118003,0.5363441,-0.3604397,-4.77263,-0.3907158,-0.2407958,0.3191879,0.007705089,-0.8767132,-0.6210783,-0.05228025,-0.9123546,1.327836,-0.255497,275.1185,93.3195,141.9072
0,0.655556,-1.494646,0.5246739,-0.1510754,-1.224533,-5.852814,-2.216568,-0.578948,-0.0971545,0.548126,-0.3538686,-4.767068,-0.3899779,-0.2322853,0.3181843,0.004486848,-0.8767115,-0.616244,-0.05311755,-0.9188684,1.327074,-0.2569859,275.1901,93.82739,142.2027
0,0.6666671,-1.451,0.509089,-0.09448048,-1.229298,-5.855378,-2.200965,-0.588758,-0.1053539,0.523602,-0.3485918,-4.765585,-0.3845069,-0.2333476,0.3128708,0.002322381,-0.8769124,-0.61195,-0.05323872,-0.9247808,1.326293,-0.2583912,275.1164,92.0261,144.8366
0,0.6777782,-1.372205,0.5021294,-0.05383521,-1.233878,-5.857782,-2.187828,-0.5898159,-0.09451848,0.5024046,-0.3436415,-4.762629,-0.3808736,-0.237598,0.3065537,-0.00515473,-0.8774343,-0.6073399,-0.05376469,-0.9305934,1.325698,-0.259818,274.9128,91.22991,146.3917
0,0.6888894,-1.206847,0.434812,-0.01707444,-1.236638,-5.858448,-2.179985,-0.5897668,-0.07401651,0.4738274,-0.3395413,-4.758299,-0.3783832,-0.2418868,0.2938462,-0.01694547,-0.878212,-0.6037264,-0.05322807,-0.9357448,1.324642,-0.2612465,274.6487,92.88791,145.354
0,0.7000005,-1.141805,0.4117748,0.01294866,-1.240462,-5.859938,-2.168697,-0.5818205,-0.02399212,0.4678485,-0.335276,-4.749471,-0.3806035,-0.253569,0.2916535,-0.01261936,-0.8781267,-0.599528,-0.05280915,-0.9414306,1.323797,-0.262895,274.67,96.17647,142.4945
0,0.7111117,-1.086472,0.4015827,0.07380687,-1.245536,-5.859801,-2.158764,-0.5828176,-0.01326096,0.4604948,-0.3308674,-4.743306,-0.3799519,-0.2470879,0.2936664,0.005472266,-0.8776138,-0.5951769,-0.05308586,-0.946177,1.322796,-0.2643414,275.0494,105.5,133.4774
0,0.7222228,-1.053323,0.3656243,0.1006127,-1.249184,-5.859942,-2.148086,-0.6000041,-0.01719069,0.4424509,-0.3265483,-4.739803,-0.3760445,-0.2395785,0.2861599,0.01390649,-0.8772495,-0.591427,-0.05299611,-0.9512768,1.321338,-0.2658633,275.7236,112.762,126.1063
0,0.7333339,-0.955526,0.4087094,0.1134185,-1.254881,-5.861986,-2.140219,-0.5777361,-0.02266711,0.4337547,-0.3222249,-4.735974,-0.3741174,-0.2299826,0.2829899,0.01383254,-0.8772612,-0.587509,-0.05330423,-0.9562768,1.319301,-0.267341,276.2497,108.6782,129.1449
0,0.7444451,-0.8567883,0.4742187,0.1399946,-1.262485,-5.864173,-2.133194,-0.5374507,-0.02166986,0.3962574,-0.3191564,-4.732413,-0.3730601,-0.2204079,0.2798741,0.005260061,-0.8774168,-0.5838132,-0.05389386,-0.9608046,1.317147,-0.2689453,276.3781,100.9636,135.922
0,0.7555562,-0.8032507,0.4137433,0.1413722,-1.265417,-5.864154,-2.126053,-0.5411034,-0.03929555,0.3449785,-0.3167771,-4.733674,-0.3657972,-0.2161748,0.2799252,-8.856319E-05,-0.8777699,-0.5798122,-0.05420784,-0.9645675,1.314669,-0.2706664,276.1336,88.77266,147.1367
0,0.7666674,-0.8063349,0.3871285,0.147844,-1.269154,-5.864334,-2.117004,-0.5474024,-0.0296337,0.3440365,-0.3129683,-4.729339,-0.3637359,-0.2141311,0.2843065,-0.01603802,-0.8786104,-0.575707,-0.05465446,-0.9681715,1.312268,-0.2721226,275.3474,81.04767,154.7581
0,0.7777785,-0.7816644,0.3457283,0.1587001,-1.272386,-5.863859,-2.109499,-0.5326529,-0.03708911,0.326842,-0.3099765,-4.727833,-0.3600285,-0.2152505,0.2907554,-0.02032301,-0.880195,-0.5710632,-0.05492024,-0.9715241,1.310583,-0.273304,274.6483,83.95101,152.3145
0,0.7888896,-0.6767723,0.2332605,0.1582269,-1.272406,-5.861725,-2.106096,-0.5112022,-0.02129936,0.3236717,-0.3068318,-4.722969,-0.3597254,-0.2098687,0.3013031,-0.00429235,-0.8799856,-0.5663157,-0.05578257,-0.9742371,1.308486,-0.2740562,274.2187,107.3484,130.3787
0,0.8000008,-0.6189557,0.1706514,0.1542857,-1.273202,-5.860353,-2.101515,-0.5036135,-0.003166378,0.3099572,-0.3039141,-4.71808,-0.3593257,-0.2044895,0.3033233,0.01271074,-0.879836,-0.5617885,-0.05613384,-0.977365,1.306703,-0.2750631,274.5912,115.2789,122.9845
0,0.8111119,-0.5492871,0.07506278,0.1504934,-1.271879,-5.85762,-2.098629,-0.4919136,0.01732427,0.2695965,-0.3027546,-4.71336,-0.3587803,-0.1895315,0.3117905,0.02547996,-0.8793167,-0.5569194,-0.05765184,-0.9800272,1.304978,-0.276224,275.0945,116.6131,121.9358
0,0.8222231,-0.5032551,0.02519359,0.149706,-1.271858,-5.855461,-2.095155,-0.47174,0.02805603,0.2365668,-0.3013127,-4.710073,-0.3574833,-0.1863698,0.3171245,0.02760868,-0.8795052,-0.5518647,-0.05845745,-0.9825857,1.302784,-0.2775022,275.0002,112.7635,125.7192
0,0.8333342,-0.3922978,-0.01160224,0.1500382,-1.271619,-5.853268,-2.095155,-0.4525757,0.04521313,0.2035935,-0.3005292,-4.705136,-0.3577355,-0.1873965,0.3213114,0.03723321,-0.8789673,-0.5469684,-0.05944841,-0.9842149,1.301109,-0.2788121,274.5261,101.2165,136.871
0,0.8444453,-0.33693,-0.006016746,0.1586621,-1.272885,-5.851214,-2.093952,-0.441832,0.06661674,0.18029,-0.2998725,-4.699441,-0.3586745,-0.1767308,0.3213398,0.04034288,-0.8790392,-0.5420088,-0.06085509,-0.9858091,1.29958,-0.2802601,273.7767,89.44004,148.1997
0,0.8555565,-0.2795879,0.03686458,0.1639382,-1.275483,-5.850382,-2.093087,-0.4106757,0.09836423,0.1697632,-0.299123,-4.690229,-0.3638869,-0.1628871,0.3192531,0.04341521,-0.879159,-0.53695,-0.06230678,-0.9872819,1.298364,-0.2815402,273.0673,83.13679,154.2601
0,0.8666676,-0.2535129,0.1584778,0.1795297,-1.281455,-5.851089,-2.09082,-0.3836156,0.1418097,0.1646861,-0.2985893,-4.678795,-0.3715855,-0.1500509,0.3139063,0.05076639,-0.8785747,-0.5325673,-0.06384982,-0.9887592,1.297009,-0.2827876,272.675,87.39534,150.0253
0,0.8777788,-0.2506165,0.2245853,0.1920824,-1.286537,-5.851131,-2.088144,-0.3696616,0.1501561,0.1678821,-0.2973824,-4.670674,-0.3755928,-0.1350953,0.2841682,0.04724033,-0.8787057,-0.5292333,-0.06456994,-0.9902011,1.295645,-0.2839183,272.571,93.45457,144.0921
0,0.8888899,-0.2520322,0.2991961,0.2067351,-1.292803,-5.85142,-2.08519,-0.3336421,0.1327835,0.1632606,-0.2961776,-4.66541,-0.3780594,-0.118018,0.2491468,0.03517506,-0.8788197,-0.5270419,-0.06516356,-0.9912752,1.294068,-0.2850282,273.2714,102.3416,135.4125
0,0.900001,-0.2531812,0.3173308,0.2141273,-1.297461,-5.851076,-2.082515,-0.3171695,0.0902296,0.1382845,-0.2952529,-4.665627,-0.3748157,-0.1030947,0.2247646,0.02637811,-0.8791638,-0.5244611,-0.06591031,-0.9926965,1.292599,-0.2859479,273.6537,103.3524,134.3469
0,0.9111122,-0.2327734,0.2801226,0.2111006,-1.300213,-5.849995,-2.080907,-0.2737967,-0.01195717,0.07957633,-0.2949589,-4.677855,-0.3614487,-0.08494067,0.1854849,0.01427638,-0.8794605,-0.5235128,-0.06618302,-0.993893,1.29096,-0.2871653,274.1477,103.7115,133.789
0,0.9222233,-0.1907982,0.1854734,0.2061891,-1.300145,-5.847437,-2.081023,-0.2598437,-0.07985964,0.03198569,-0.2950495,-4.688961,-0.348297,-0.075333,0.1611121,0.005513672,-0.8799095,-0.5214443,-0.0668821,-0.994811,1.289138,-0.288063,274.1467,103.515,133.6848
0,0.9333345,-0.1488162,0.0876272,0.2002175,-1.2993,-5.844624,-2.081451,-0.2371679,-0.1319213,-0.009101942,-0.2953643,-4.70103,-0.3348741,-0.06677957,0.1472944,0.004302844,-0.8799798,-0.5199994,-0.06737638,-0.9958909,1.28729,-0.2890165,274.0634,103.6115,133.2805
0,0.9444456,-0.1272157,0.02059606,0.1983709,-1.298707,-5.841628,-2.08153,-0.231922,-0.1405004,-0.008149706,-0.2948678,-4.705774,-0.3278618,-0.06681748,0.151598,0.001113703,-0.8804964,-0.5171443,-0.06821847,-0.9964618,1.285155,-0.2897612,273.7911,103.7642,132.8082
0,0.9555568,-0.109815,-0.0518363,0.1784192,-1.296818,-5.838992,-2.081675,-0.2397697,-0.07978544,0.002039343,-0.2949222,-4.701643,-0.328889,-0.06789751,0.1611609,0.004380019,-0.8804517,-0.5144049,-0.06905577,-0.9975694,1.283175,-0.2906128,273.4837,104.6834,131.7613
