loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.5888891,-1.999469,1.039145,-1.799989,-1.039972,-5.879227,-2.232515,-0.4054146,-0.7159226,1.234189,-0.258904,-5.112822,-0.2639893,-0.185127,-0.1322462,-0.1989752,-0.9471916,-0.8981882,0.0004125237,-0.702962,1.475216,-0.2356565,283.2993,46.00368,178.8532
2,0.6000003,-1.999469,1.039145,-1.799989,-1.039972,-5.879227,-2.232515,-0.4054146,-0.7159226,1.234189,-0.258904,-5.112822,-0.2639893,-0.185127,-0.1322462,-0.1989752,-0.9471916,-0.8981882,0.0004125237,-0.702962,1.475216,-0.2356565,283.2993,46.00368,178.8532
2,0.6111114,-2.11873,0.9921579,-1.666835,-1.037783,-5.92478,-2.159103,-0.4173622,-0.5844131,1.314359,-0.2261365,-5.11816,-0.249245,-0.2330873,-0.06859583,-0.175905,-0.9501733,-0.8979185,0.006618488,-0.7113317,1.495697,-0.2349588,284.4641,51.05965,175.5601
2,0.6222225,-2.11873,0.9921579,-1.666835,-1.037783,-5.92478,-2.159103,-0.4173622,-0.5844131,1.314359,-0.2261365,-5.11816,-0.249245,-0.2330873,-0.06859583,-0.175905,-0.9501733,-0.8979185,0.006618488,-0.7113317,1.495697,-0.2349588,284.4641,51.05965,175.5601
2,0.6333337,-2.177073,0.8921913,-1.513296,-1.037305,-5.963876,-2.089962,-0.4722389,-0.5639938,1.36073,-0.1928256,-5.14011,-0.2159762,-0.2534115,-0.03989636,-0.1755952,-0.9536524,-0.8979998,0.01278957,-0.7200156,1.515389,-0.2346966,285.9495,55.67843,172.3156
2,0.6444448,-2.17477,0.8230799,-1.444988,-1.036791,-5.981343,-2.057276,-0.4892647,-0.5800201,1.3852,-0.1759252,-5.159019,-0.1915313,-0.272846,-0.02167846,-0.20417,-0.9575321,-0.8974868,0.01621972,-0.7244791,1.524892,-0.2346974,286.6494,57.28965,171.2887
2,0.655556,-2.151179,0.7636281,-1.382004,-1.036686,-5.998657,-2.0257,-0.5183678,-0.60401,1.360714,-0.160212,-5.188701,-0.1560663,-0.305959,0.008058965,-0.2027593,-0.9601707,-0.8960971,0.02015107,-0.7291002,1.534124,-0.2351598,287.2411,58.49469,170.5817
2,0.6666671,-2.136096,0.6977623,-1.314771,-1.036613,-6.014995,-1.993818,-0.5622991,-0.598875,1.313118,-0.1460733,-5.21991,-0.1176081,-0.3347218,0.05155399,-0.1842156,-0.9615769,-0.8935237,0.02341318,-0.7339987,1.543483,-0.2358877,287.8131,59.21056,170.2268
2,0.6777782,-2.130753,0.6776038,-1.272079,-1.038051,-6.031933,-1.961377,-0.5751172,-0.5888789,1.287758,-0.13168,-5.253753,-0.07728866,-0.3528535,0.1014785,-0.1668006,-0.9631556,-0.8901801,0.02590643,-0.7392677,1.552584,-0.2366088,288.356,60.18168,169.5747
2,0.6888894,-2.123261,0.6383508,-1.181418,-1.039893,-6.045182,-1.931421,-0.5899757,-0.5135827,1.341824,-0.1148067,-5.271647,-0.052521,-0.3549985,0.1344335,-0.1548913,-0.9644041,-0.8869665,0.02807584,-0.744912,1.561081,-0.2374453,288.7816,62.10369,168.1335
2,0.7000005,-2.11041,0.59917,-1.085471,-1.042122,-6.056824,-1.902918,-0.6222871,-0.4525792,1.349008,-0.09964217,-5.292192,-0.02432025,-0.3603607,0.1503859,-0.1526487,-0.9661586,-0.8844516,0.03077442,-0.7503929,1.569631,-0.2382743,289.298,63.88943,166.91
2,0.7111117,-2.085837,0.5631219,-1.024665,-1.043979,-6.068848,-1.874771,-0.6617219,-0.440272,1.328073,-0.08598601,-5.342492,0.03442828,-0.3678315,0.165255,-0.1482556,-0.9675674,-0.8815321,0.03343199,-0.756432,1.577403,-0.239613,289.9159,65.91502,165.5911
2,0.7222228,-2.068691,0.5132489,-0.9521105,-1.045629,-6.07917,-1.847117,-0.6925727,-0.4259056,1.308187,-0.0723975,-5.409158,0.1095169,-0.3732066,0.1578415,-0.1589167,-0.9697411,-0.8796814,0.03665042,-0.7630315,1.584876,-0.2410195,290.6253,67.73678,164.5183
2,0.7333339,-2.039769,0.4517121,-0.8816795,-1.04672,-6.088712,-1.820442,-0.6988878,-0.4246671,1.292339,-0.0592319,-5.521767,0.2290241,-0.3839566,0.1504439,-0.1759266,-0.9722828,-0.8779024,0.04032612,-0.7699462,1.591878,-0.242149,291.4196,69.26948,163.4073
2,0.7444451,-2.008789,0.4082635,-0.813394,-1.048188,-6.096979,-1.795244,-0.6947612,-0.4245254,1.272071,-0.04790068,-5.681856,0.3963817,-0.3925111,0.1589397,-0.1768795,-0.9741007,-0.8754495,0.04351392,-0.7766019,1.599173,-0.2433436,291.7914,71.1695,161.8795
2,0.7555562,-1.968401,0.3588914,-0.7598952,-1.048536,-6.104545,-1.769081,-0.7092337,-0.431043,1.187967,-0.04085395,-5.899966,0.6226795,-0.4020586,0.1641978,-0.1682523,-0.9754595,-0.8727472,0.04685752,-0.7833271,1.606354,-0.2443454,292.0808,72.48851,160.8254
2,0.7666674,-1.942706,0.3174839,-0.7363529,-1.049351,-6.113477,-1.74354,-0.7274631,-0.400468,1.125509,-0.03545839,-6.161211,0.8925539,-0.3988281,0.1981941,-0.1489181,-0.9763415,-0.8687528,0.04900696,-0.790266,1.612771,-0.2454145,292.0042,72.65025,160.5044
2,0.7777785,-1.890287,0.2218972,-0.6390721,-1.04804,-6.117522,-1.722201,-0.7252072,-0.3930982,1.13088,-0.03321548,-0.2642263,1.286294,-0.4202048,0.2449549,-0.1389172,-0.9771751,-0.8634019,0.05134708,-0.7972844,1.618819,-0.2465216,291.9538,72.61071,160.3936
2,0.7888896,-1.835922,0.1848245,-0.5643227,-1.048223,-6.121582,-1.701136,-0.7232389,-0.3982738,1.111694,-0.03654496,-0.6396382,1.669311,-0.4276343,0.2534156,-0.1313627,-0.9782456,-0.859616,0.05423954,-0.8048939,1.623313,-0.2480652,291.3671,71.65498,161.0654
2,0.8000008,-1.785904,0.1926087,-0.5003979,-1.050254,-6.126068,-1.680994,-0.7641044,-0.3908013,1.038553,-0.04250085,-0.8436884,1.882816,-0.4351594,0.2725896,-0.1343952,-0.9795213,-0.8553845,0.05669603,-0.8121258,1.628141,-0.2498072,290.8144,72.28031,160.7527
2,0.8111119,-1.751574,0.1139024,-0.4479677,-1.048294,-6.129382,-1.660928,-0.7805366,-0.3266929,1.038172,-0.04857073,-1.061073,2.10922,-0.4437763,0.2896429,-0.140636,-0.9810585,-0.8507628,0.05927744,-0.819221,1.632928,-0.25145,290.3547,73.6792,159.9301
2,0.8222231,-1.729436,0.1652741,-0.3766908,-1.051599,-6.132106,-1.640789,-0.7888564,-0.2901689,1.014065,-0.05665875,-1.205197,2.262266,-0.4503376,0.2918869,-0.1650734,-0.9834074,-0.8465401,0.06209639,-0.8267049,1.637208,-0.2530295,289.7854,76.29896,158.3094
2,0.8333342,-1.712676,0.2304013,-0.3288324,-1.056373,-6.135079,-1.620385,-0.7769611,-0.2710719,1.0099,-0.06614493,-1.311364,2.376547,-0.4471505,0.2897771,-0.1672377,-0.9851571,-0.8425622,0.06483066,-0.8343841,1.641243,-0.2545957,289.2421,78.02314,157.1835
2,0.8444453,-1.712676,0.2304013,-0.3288324,-1.056373,-6.135079,-1.620385,-0.7769611,-0.2710719,1.0099,-0.06614493,-1.311364,2.376547,-0.4471505,0.2897771,-0.1672377,-0.9851571,-0.8425622,0.06483066,-0.8343841,1.641243,-0.2545957,289.2421,78.02314,157.1835
2,0.8555565,-1.682753,0.4757197,-0.2195193,-1.073367,-6.137811,-1.581993,-0.7813036,-0.2889177,0.8680816,-0.08312045,-1.383946,2.466536,-0.4513333,0.3290443,-0.1403551,-0.9870117,-0.8324172,0.06934339,-0.8497469,1.647479,-0.2576313,287.7376,75.85731,158.7569
2,0.8666676,-1.547352,0.4452491,-0.2289898,-1.078186,-6.141072,-1.567188,-0.7834852,-0.2607571,0.8193446,-0.09041964,-1.418548,2.509967,-0.4545239,0.3502894,-0.1306317,-0.9878394,-0.8267946,0.07145128,-0.8572119,1.650388,-0.2591718,286.8809,74.23648,160.0475
2,0.8777788,-1.547352,0.4452491,-0.2289898,-1.078186,-6.141072,-1.567188,-0.7834852,-0.2607571,0.8193446,-0.09041964,-1.418548,2.509967,-0.4545239,0.3502894,-0.1306317,-0.9878394,-0.8267946,0.07145128,-0.8572119,1.650388,-0.2591718,286.8809,74.23648,160.0475
2,0.8888899,-1.424177,0.2594009,-0.1709855,-1.074978,-6.140889,-1.555461,-0.7589974,-0.2545331,0.8085837,-0.09950848,-1.44986,2.548886,-0.4555494,0.3725767,-0.1155783,-0.9882245,-0.820882,0.07329658,-0.8645,1.652375,-0.2607852,285.9165,73.17973,161.087
2,0.900001,-1.350457,0.2021341,-0.1761386,-1.074892,-6.143363,-1.541999,-0.7555586,-0.2955671,0.7474623,-0.1073281,-1.445544,2.552771,-0.4512713,0.382143,-0.1091657,-0.9888802,-0.8153442,0.0751046,-0.8712398,1.654556,-0.262129,285.0273,74.13176,160.5601
2,0.9111122,-1.336867,0.2661626,-0.1272714,-1.080783,-6.142702,-1.527626,-0.7773672,-0.3065268,0.6868034,-0.1143492,-1.44429,2.560868,-0.4268026,0.3620448,-0.122225,-0.9904366,-0.8112634,0.07676322,-0.878035,1.65553,-0.2633781,284.2096,77.16734,158.5285
2,0.9222233,-1.348647,0.2736687,-0.0867686,-1.084084,-6.141879,-1.51222,-0.765469,-0.2863754,0.6837103,-0.1220276,-1.460855,2.585463,-0.4162818,0.3430424,-0.1490333,-0.9928025,-0.8073024,0.07886498,-0.8850631,1.657218,-0.2645511,283.6465,77.50829,158.4982
2,0.9333345,-1.305407,0.385826,-0.02628374,-1.092341,-6.139343,-1.500523,-0.7514341,-0.247866,0.6509501,-0.1280581,-1.478352,2.610498,-0.4162895,0.3356074,-0.1533187,-0.994174,-0.802951,0.08117767,-0.8912562,1.658004,-0.2659101,283.3193,73.71422,161.8783
2,0.9444456,-1.236637,0.222071,0.0008510053,-1.089476,-6.137948,-1.489929,-0.7515274,-0.2142758,0.5883983,-0.1323671,-1.486951,2.627341,-0.4087445,0.3334292,-0.1405948,-0.9948531,-0.798533,0.08312339,-0.8977851,1.658935,-0.2676132,282.9793,69.77373,165.4621
2,0.9555568,-1.113127,0.2395759,0.001945078,-1.0926,-6.137907,-1.48183,-0.7358409,-0.2053776,0.5298039,-0.1368646,-1.488241,2.636185,-0.4054894,0.3440236,-0.1277776,-0.9955226,-0.7935004,0.0847607,-0.9034879,1.659206,-0.2691683,283.0707,66.13519,169.0706
