loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.3512926,-0.3853977,0.2203747,-1.332685,-5.252388,-2.859318,-0.3648445,0.2845674,0.1989809,-0.5461147,-4.835674,-0.5060936,-0.2435289,0.2714163,0.01142459,-0.8801247,-0.7386365,-0.06299042,-0.6568792,1.108734,-0.3218759,285.9159,173.5385,47.0675
1,0.1222222,-0.356867,-0.3342612,0.2308351,-1.335977,-5.245141,-2.85288,-0.3576577,0.2427038,0.2241013,-0.5431725,-4.823085,-0.5092286,-0.2520195,0.2649913,0.01356269,-0.8801476,-0.7312194,-0.06192915,-0.6557961,1.113642,-0.3274167,285.2571,171.1606,49.31211
1,0.1333333,-0.364153,-0.3631733,0.194699,-1.33545,-5.239941,-2.849866,-0.3588704,0.2256249,0.2271158,-0.5419618,-4.817836,-0.5097722,-0.2552572,0.2501371,0.00283776,-0.8805923,-0.7283408,-0.0606772,-0.6554715,1.116631,-0.3306243,285.0547,169.4395,50.93846
1,0.1444445,-0.364153,-0.3631733,0.194699,-1.33545,-5.239941,-2.849866,-0.3588704,0.2256249,0.2271158,-0.5419618,-4.817836,-0.5097722,-0.2552572,0.2501371,0.00283776,-0.8805923,-0.7283408,-0.0606772,-0.6554715,1.116631,-0.3306243,285.0547,169.4395,50.93846
1,0.1555556,-0.4000846,-0.4188451,0.1628391,-1.334366,-5.228402,-2.842778,-0.3954462,0.1821602,0.2407228,-0.5383681,-4.807628,-0.5087612,-0.2530692,0.2426422,0.009178435,-0.8804528,-0.7217717,-0.0593299,-0.6548708,1.122798,-0.3369157,284.4716,166.5654,53.42635
1,0.1666667,-0.4575782,-0.4213169,0.1403889,-1.333542,-5.223645,-2.836907,-0.4297562,0.1525263,0.2544584,-0.5358067,-4.803242,-0.506566,-0.2530649,0.2479542,0.01240548,-0.8804038,-0.7178264,-0.05900872,-0.6547974,1.126443,-0.3404003,283.9009,165.3793,54.30948
1,0.1777778,-0.5299672,-0.4302103,0.128618,-1.332954,-5.218432,-2.829866,-0.4466735,0.1448292,0.2938949,-0.5323723,-4.796601,-0.506794,-0.2594123,0.2542668,0.02207477,-0.8800006,-0.713854,-0.05844307,-0.6546604,1.129709,-0.3440039,283.4422,164.2521,55.28061
1,0.1888889,-0.6076823,-0.440186,0.1200429,-1.332325,-5.213048,-2.821825,-0.4602665,0.1509817,0.3313144,-0.5289352,-4.788561,-0.5081804,-0.2646918,0.2478271,0.02739464,-0.8796901,-0.7105711,-0.05739085,-0.654695,1.133392,-0.3483874,283.0049,163.1769,56.43259
1,0.2,-0.6587152,-0.4596383,0.108315,-1.331117,-5.207279,-2.814403,-0.4983154,0.1572908,0.3763257,-0.5248861,-4.779622,-0.5092294,-0.2636436,0.2414727,0.02202019,-0.8797503,-0.7074376,-0.05653678,-0.654945,1.136779,-0.3523687,282.6125,161.8378,57.73665
1,0.2111111,-0.7288386,-0.49414,0.08064999,-1.328852,-5.200738,-2.805426,-0.542778,0.1701708,0.4097168,-0.5209255,-4.769923,-0.5098292,-0.2701048,0.2447129,0.01250357,-0.8799872,-0.7038016,-0.05566406,-0.655403,1.140293,-0.3569069,282.1884,160.29,59.17394
1,0.2222222,-0.8010567,-0.5318838,0.04232724,-1.325587,-5.194119,-2.795922,-0.582768,0.2108175,0.4316394,-0.5179177,-4.758141,-0.512177,-0.2690293,0.2510801,0.01679906,-0.8798221,-0.6998942,-0.05519827,-0.6558532,1.143864,-0.361261,281.7676,158.6749,60.60376
1,0.2333333,-0.8797455,-0.5547355,0.00498198,-1.32179,-5.187994,-2.78514,-0.6070578,0.2269191,0.4425792,-0.5147954,-4.747781,-0.5137088,-0.2700466,0.2605852,0.02964483,-0.8792911,-0.6955856,-0.05481664,-0.656658,1.147736,-0.3664108,281.349,157.2381,61.77599
1,0.2444444,-0.9648821,-0.5669395,-0.02277386,-1.31825,-5.181892,-2.773163,-0.6359093,0.2143388,0.4500652,-0.5111437,-4.738844,-0.5134431,-0.2753582,0.2690508,0.03612583,-0.8788293,-0.691308,-0.05426164,-0.6572598,1.151451,-0.3711129,280.9626,155.5928,63.21952
1,0.2555556,-1.016027,-0.5597506,-0.03673768,-1.315091,-5.176712,-2.761792,-0.6509448,0.1984504,0.4542487,-0.5073865,-4.730915,-0.5128137,-0.2816932,0.2827925,0.05115765,-0.8781363,-0.6864856,-0.05396603,-0.6582161,1.155184,-0.3761091,280.6265,154.1223,64.57426
1,0.2666667,-1.061837,-0.5589166,-0.04211691,-1.312161,-5.171035,-2.74981,-0.674556,0.1686128,0.4775136,-0.5025044,-4.723096,-0.5112712,-0.284935,0.2945253,0.04805338,-0.8780075,-0.6817216,-0.05381982,-0.659291,1.159156,-0.3811569,280.4478,152.4367,66.34998
1,0.2777778,-1.07889,-0.5547652,-0.05286232,-1.308537,-5.165724,-2.738705,-0.679953,0.1579555,0.481694,-0.498376,-4.715106,-0.5106667,-0.2977864,0.3073083,0.04289113,-0.8779196,-0.6766639,-0.05327414,-0.660237,1.163147,-0.3861751,280.3163,150.477,68.44911
1,0.2888889,-1.098024,-0.5612779,-0.06351608,-1.304984,-5.159984,-2.727252,-0.7269937,0.1348737,0.4923586,-0.4936201,-4.707643,-0.5074635,-0.3095272,0.3189867,0.04516592,-0.8776474,-0.6714368,-0.05267573,-0.6612534,1.167524,-0.3915237,280.1609,148.268,70.89017
1,0.3,-1.109751,-0.5571012,-0.07103488,-1.301318,-5.154634,-2.715821,-0.7493642,0.1318225,0.4977588,-0.4892738,-4.699613,-0.5054922,-0.3190926,0.3285,0.05274562,-0.8770343,-0.6661654,-0.05212712,-0.6624503,1.17175,-0.3970002,279.6672,145.5544,73.60896
1,0.3111111,-1.136426,-0.5455297,-0.08498895,-1.297386,-5.150091,-2.703394,-0.7888354,0.1301104,0.4915562,-0.4851662,-4.691858,-0.5021307,-0.3372256,0.344421,0.05510089,-0.8764772,-0.6603762,-0.0515556,-0.6635057,1.176153,-0.402449,279.0953,142.5907,76.45444
1,0.3222222,-1.18786,-0.4807922,-0.08631068,-1.294925,-5.147396,-2.68909,-0.825399,0.1919949,0.5179356,-0.481312,-4.677002,-0.5046514,-0.3521599,0.3571502,0.05740882,-0.8759744,-0.6545486,-0.05080033,-0.6646367,1.181055,-0.4080049,278.2931,139.3459,79.40373
1,0.3333333,-1.18786,-0.4807922,-0.08631068,-1.294925,-5.147396,-2.68909,-0.825399,0.1919949,0.5179356,-0.481312,-4.677002,-0.5046514,-0.3521599,0.3571502,0.05740882,-0.8759744,-0.6545486,-0.05080033,-0.6646367,1.181055,-0.4080049,278.2931,139.3459,79.40373
1,0.3444445,-1.222159,-0.4309007,-0.08130175,-1.292009,-5.144702,-2.675319,-0.8430967,0.2261199,0.5322188,-0.4774323,-4.663537,-0.5067215,-0.3703083,0.3698796,0.05865692,-0.8757081,-0.6485505,-0.04971323,-0.6657699,1.18593,-0.4133786,277.7682,136.3884,82.1692
1,0.3555556,-1.295024,-0.3417465,-0.07845509,-1.290845,-5.14431,-2.658424,-0.8754838,0.2837998,0.5489501,-0.4740501,-4.646803,-0.510711,-0.3799194,0.3773109,0.05874979,-0.8754508,-0.6428009,-0.04883811,-0.6669862,1.191009,-0.4186959,277.5037,133.7535,84.65423
1,0.3666667,-1.332648,-0.2726509,-0.07550564,-1.289661,-5.143898,-2.642321,-0.9060403,0.3105456,0.564274,-0.4702301,-4.631941,-0.5129182,-0.3926908,0.3804515,0.06204739,-0.8748639,-0.6370339,-0.04767245,-0.6682856,1.196103,-0.4240406,277.3901,130.9845,87.28694
1,0.3777778,-1.337015,-0.2481877,-0.08197567,-1.287702,-5.142726,-2.62754,-0.9133483,0.3201014,0.5750766,-0.4661171,-4.616925,-0.5158423,-0.3958206,0.3782417,0.07270075,-0.8739408,-0.6316299,-0.04656963,-0.6697763,1.201252,-0.4292461,277.2881,127.5393,90.54322
1,0.3888889,-1.333811,-0.2460873,-0.1012024,-1.284469,-5.141282,-2.613199,-0.9155972,0.3083988,0.5760121,-0.4621091,-4.604031,-0.5170394,-0.4021151,0.3823759,0.08981287,-0.8725672,-0.6257762,-0.04559651,-0.6712536,1.206167,-0.4345261,277.162,123.766,94.14667
1,0.4,-1.331694,-0.241848,-0.1118676,-1.281729,-5.139786,-2.598692,-0.9138061,0.2764393,0.572491,-0.4574901,-4.593103,-0.5164897,-0.402072,0.3918964,0.1015877,-0.8713437,-0.619409,-0.04512247,-0.6729217,1.211402,-0.4397846,277.0615,119.7268,97.99318
1,0.4111111,-1.331694,-0.2334272,-0.1215802,-1.278488,-5.138403,-2.584604,-0.9173927,0.2457601,0.554092,-0.4534895,-4.583664,-0.5146713,-0.4084665,0.3929445,0.1016352,-0.870411,-0.6136046,-0.04410648,-0.6745237,1.216405,-0.4450133,276.8732,115.3665,102.1895
1,0.4222222,-1.343488,-0.2101275,-0.1504183,-1.275396,-5.138566,-2.569181,-0.94714,0.1730338,0.503453,-0.4497589,-4.580462,-0.5057878,-0.4127722,0.3919172,0.09419731,-0.8698379,-0.6078795,-0.0430761,-0.6763073,1.22145,-0.4503095,276.527,110.2911,107.1457
1,0.4333333,-1.357458,-0.1783015,-0.1771686,-1.272369,-5.139562,-2.553303,-0.9471911,0.1644444,0.5097508,-0.4453482,-4.570732,-0.5040765,-0.4117091,0.3876727,0.09203263,-0.8690731,-0.6023886,-0.04209366,-0.6779592,1.22654,-0.4555135,276.3032,105.3106,112.0758
1,0.4444444,-1.382018,-0.1519164,-0.2018986,-1.268547,-5.140602,-2.537188,-0.8981115,0.1594888,0.5318252,-0.4403313,-4.55918,-0.5064176,-0.4085429,0.3823959,0.08558785,-0.8684925,-0.5970495,-0.04108512,-0.6798266,1.23179,-0.4606309,276.1405,100.7538,116.7355
1,0.4555556,-1.40455,-0.1147827,-0.2148076,-1.266247,-5.142186,-2.520293,-0.8971363,0.1466016,0.5412814,-0.4352916,-4.549404,-0.5050592,-0.408528,0.370703,0.08338365,-0.8677708,-0.5918795,-0.0398044,-0.6820778,1.237302,-0.465461,276.2506,96.6664,120.9269
1,0.4666667,-1.422779,-0.08507538,-0.2192284,-1.263914,-5.143823,-2.503853,-0.8982497,0.1347859,0.5518215,-0.4302582,-4.539774,-0.5040584,-0.4052649,0.3632069,0.0907721,-0.8666816,-0.5869583,-0.0386659,-0.6843116,1.242259,-0.4703581,276.4586,93.36973,124.2358
1,0.4777778,-1.445401,-0.03298151,-0.216203,-1.262966,-5.14646,-2.486261,-0.9006402,0.1048845,0.5600736,-0.4244189,-4.531757,-0.5010905,-0.4052295,0.3557167,0.09603599,-0.8657063,-0.5819698,-0.03716335,-0.6867995,1.247285,-0.4753658,276.8256,91.40186,126.2317
1,0.4888889,-1.460574,0.02234742,-0.2195968,-1.262097,-5.149933,-2.468448,-0.9016075,0.1058313,0.5718155,-0.4191176,-4.521529,-0.5006357,-0.4084175,0.357825,0.09820044,-0.8646773,-0.5765418,-0.03603363,-0.6892466,1.252323,-0.4802378,277.1098,88.9729,128.6451
1,0.5,-1.480005,0.07974568,-0.2325671,-1.261513,-5.154306,-2.450159,-0.8833542,0.1205442,0.5750656,-0.414373,-4.509563,-0.5022439,-0.4084092,0.347199,0.09494986,-0.8637111,-0.5717813,-0.03458674,-0.6921124,1.256787,-0.4851342,277.3198,86.62812,130.8932
1,0.5111111,-1.485383,0.09359297,-0.2358229,-1.26033,-5.157537,-2.432614,-0.8737997,0.1107423,0.5866286,-0.408759,-4.499527,-0.502118,-0.4073666,0.3344841,0.08634222,-0.8631231,-0.5672081,-0.03302347,-0.6946493,1.261588,-0.4902506,277.4308,83.23382,134.1541
1,0.5222223,-1.4745,0.05627802,-0.2507038,-1.256935,-5.159201,-2.416403,-0.8793091,0.08287907,0.6066206,-0.4020074,-4.490663,-0.5000029,-0.4053047,0.3196853,0.06918865,-0.8630277,-0.5631787,-0.03119467,-0.6974764,1.265917,-0.4950535,277.3453,78.51443,138.6989
1,0.5333334,-1.426384,0.01920924,-0.2537308,-1.254149,-5.160444,-2.401514,-0.8786643,0.03488827,0.6114857,-0.3952493,-4.484251,-0.4961424,-0.4032505,0.3240156,0.05855495,-0.8627555,-0.558252,-0.03001915,-0.7002279,1.270367,-0.4995635,277.2089,75.27155,142.0651
1,0.5444446,-1.384836,0.01836404,-0.2600105,-1.25241,-5.162916,-2.386606,-0.8746604,0.0244838,0.5804682,-0.3903699,-4.478018,-0.4924068,-0.4054434,0.3346967,0.05331076,-0.8624732,-0.5528969,-0.02893391,-0.7028125,1.27484,-0.5039272,277.1316,74.38358,143.3021
1,0.5555557,-1.323076,0.02291626,-0.2599353,-1.250625,-5.165284,-2.373296,-0.8672738,0.03860867,0.5454179,-0.3864252,-4.469711,-0.4905146,-0.4107383,0.3527086,0.06624564,-0.8613989,-0.5468895,-0.02812538,-0.7056642,1.279192,-0.5078937,277.1428,77.09673,141.407
1,0.5666668,-1.309413,0.06136605,-0.250475,-1.250133,-5.168775,-2.358118,-0.8565003,0.04913914,0.547596,-0.3814659,-4.459874,-0.4905982,-0.4127593,0.3547173,0.08438213,-0.8599566,-0.5415434,-0.02696104,-0.7083793,1.2834,-0.5122337,277.2391,75.435,143.4192
1,0.577778,-1.304344,0.1104337,-0.2356884,-1.250796,-5.172581,-2.342644,-0.8200694,0.08525193,0.5243354,-0.3780293,-4.447872,-0.4937892,-0.4158957,0.3567778,0.0940024,-0.858748,-0.5363204,-0.02574052,-0.7116341,1.287123,-0.5165164,277.4819,71.28145,147.7455
1,0.5888891,-1.304661,0.1722617,-0.2135414,-1.252206,-5.176813,-2.326947,-0.8318549,0.1561675,0.5826529,-0.3725863,-4.426713,-0.5039074,-0.4169309,0.3429334,0.09285482,-0.8578297,-0.5318935,-0.02398603,-0.7148831,1.290723,-0.5206597,277.742,68.00663,151.2022
1,0.6000003,-1.299613,0.2224203,-0.1870384,-1.25442,-5.180666,-2.311582,-0.8189481,0.1612403,0.5965019,-0.367292,-4.41199,-0.5089127,-0.4116732,0.3196356,0.07242843,-0.857884,-0.5284606,-0.0218784,-0.7181442,1.293617,-0.5245579,277.9478,64.90413,154.6299
1,0.6111114,-1.284814,0.2726691,-0.1710303,-1.256368,-5.184669,-2.296645,-0.8085408,0.132363,0.5961755,-0.3617649,-4.40253,-0.5095516,-0.4096438,0.3144314,0.05427136,-0.8579885,-0.5241304,-0.02025707,-0.7212998,1.296319,-0.5283278,277.9687,63.40387,156.6017
1,0.6222225,-1.226778,0.3529745,-0.1201841,-1.263711,-5.193229,-2.268699,-0.7374989,0.007403374,0.5593979,-0.3499111,-4.39447,-0.5023023,-0.3850871,0.2984869,0.05934027,-0.8567485,-0.5157349,-0.01758698,-0.7273893,1.301929,-0.5357257,277.8515,64.53809,156.732
1,0.6333337,-1.226778,0.3529745,-0.1201841,-1.263711,-5.193229,-2.268699,-0.7374989,0.007403374,0.5593979,-0.3499111,-4.39447,-0.5023023,-0.3850871,0.2984869,0.05934027,-0.8567485,-0.5157349,-0.01758698,-0.7273893,1.301929,-0.5357257,277.8515,64.53809,156.732
1,0.6444448,-1.200121,0.3478077,-0.1105882,-1.265689,-5.196603,-2.255289,-0.7175926,-0.01269883,0.5292717,-0.3453976,-4.388832,-0.5003374,-0.3786635,0.301659,0.06571171,-0.8558691,-0.5111217,-0.01661386,-0.7304856,1.304439,-0.5395277,277.8759,64.13016,157.6252
1,0.655556,-1.150983,0.322454,-0.1200558,-1.268923,-5.203298,-2.229088,-0.6637355,-0.01991808,0.4532757,-0.3382033,-4.379098,-0.4961812,-0.360473,0.3090654,0.08163033,-0.8535559,-0.5015376,-0.0153494,-0.7370975,1.308275,-0.5470332,278.1109,60.16245,161.8897
1,0.6666671,-1.150983,0.322454,-0.1200558,-1.268923,-5.203298,-2.229088,-0.6637355,-0.01991808,0.4532757,-0.3382033,-4.379098,-0.4961812,-0.360473,0.3090654,0.08163033,-0.8535559,-0.5015376,-0.0153494,-0.7370975,1.308275,-0.5470332,278.1109,60.16245,161.8897
1,0.6777782,-1.160617,0.3320105,-0.1168997,-1.271415,-5.206845,-2.214789,-0.6455965,-0.01146454,0.443683,-0.3340989,-4.371439,-0.4967355,-0.3573012,0.2974177,0.07196082,-0.8529988,-0.4976802,-0.01407268,-0.7405441,1.309765,-0.5506122,278.1623,57.93183,164.1353
1,0.6888894,-1.14073,0.3855098,-0.04877315,-1.277452,-5.208846,-2.202266,-0.6466358,-0.01038331,0.4447721,-0.3297435,-4.36375,-0.4968401,-0.345652,0.2879654,0.05585311,-0.8529157,-0.4938607,-0.01321034,-0.7438372,1.31095,-0.5539364,278.0905,56.98566,165.3035
1,0.7000005,-1.120553,0.3898991,-0.02737956,-1.281469,-5.210895,-2.189749,-0.643447,-0.02123678,0.4627649,-0.3243475,-4.356536,-0.4964944,-0.3382108,0.2911737,0.05581614,-0.8523985,-0.4895324,-0.01245587,-0.7470274,1.312269,-0.5572407,277.9688,57.49174,165.2735
1,0.7111117,-1.06836,0.3986183,-0.04648675,-1.284696,-5.214706,-2.178563,-0.6360658,-0.02871406,0.4605463,-0.3195772,-4.349583,-0.4961978,-0.3296628,0.302878,0.06116715,-0.8515911,-0.4845927,-0.01255547,-0.7502083,1.313205,-0.5603114,277.8138,60.68336,162.9104
1,0.7222228,-1.023632,0.4030774,-0.0517668,-1.288109,-5.218143,-2.16767,-0.6295265,-0.008403957,0.4479504,-0.3158189,-4.340392,-0.4982487,-0.3189211,0.2975053,0.07278276,-0.8504539,-0.4803216,-0.01211499,-0.7533578,1.313829,-0.5634097,277.8113,62.7615,161.5517
1,0.7333339,-0.9202446,0.3929341,-0.04419117,-1.291121,-5.220877,-2.159972,-0.6222706,-0.01351178,0.4201648,-0.312384,-4.335351,-0.4962585,-0.3167865,0.2900756,0.06952927,-0.8497742,-0.476301,-0.01130965,-0.756647,1.314163,-0.5664908,277.9019,61.54753,163.1579
1,0.7444451,-0.8894387,0.3994296,-0.03031816,-1.29474,-5.223109,-2.150078,-0.6082362,0.02075869,0.390639,-0.3099376,-4.325271,-0.4994538,-0.3232371,0.2943671,0.06214072,-0.8493428,-0.4716992,-0.01051922,-0.7596744,1.314273,-0.5692989,277.8244,59.21341,165.8882
1,0.7555562,-0.8586892,0.4262745,-0.01010492,-1.299865,-5.225882,-2.140802,-0.5728574,0.04709721,0.3864622,-0.306851,-4.31425,-0.5045928,-0.3210791,0.2879567,0.06422136,-0.8485348,-0.4678187,-0.009568205,-0.7626364,1.314404,-0.5721622,277.6389,57.70809,167.8693
1,0.7666674,-0.8258988,0.4573077,0.02074298,-1.305117,-5.227798,-2.131948,-0.5566994,0.06511223,0.3812517,-0.3038981,-4.3035,-0.5094364,-0.3103906,0.2847625,0.06839399,-0.8476431,-0.4637101,-0.009193765,-0.7653816,1.314022,-0.5748814,277.2838,56.34513,169.7659
1,0.7777785,-0.7950416,0.4628189,0.0324921,-1.30999,-5.230048,-2.123658,-0.5450853,0.05647951,0.380046,-0.3002181,-4.295805,-0.5108857,-0.3061174,0.2815877,0.06728788,-0.8469172,-0.459639,-0.008741294,-0.7681844,1.313808,-0.5775499,276.9811,55.45983,171.1404
1,0.7888896,-0.7598168,0.4469781,0.04214378,-1.313585,-5.231555,-2.116389,-0.5312345,0.05852562,0.376779,-0.2972535,-4.28696,-0.5139123,-0.2921874,0.2624125,0.07136284,-0.8457294,-0.4566278,-0.007983358,-0.7710467,1.313063,-0.579903,276.7045,55.89137,171.1503
1,0.8000008,-0.7236568,0.4396763,0.06995677,-1.318125,-5.231816,-2.108907,-0.5069344,0.04346883,0.3679824,-0.2938947,-4.280139,-0.5154104,-0.2793698,0.249664,0.07119863,-0.8449699,-0.4535214,-0.007327954,-0.7736756,1.312155,-0.5822115,276.5277,56.99899,170.3965
1,0.8111119,-0.6917077,0.4420262,0.08705109,-1.323341,-5.233143,-2.102153,-0.4815302,0.03705353,0.3475733,-0.291076,-4.273044,-0.5175992,-0.2772541,0.2486169,0.06904952,-0.8442609,-0.4498177,-0.006680007,-0.7760643,1.310975,-0.584407,276.3373,55.7828,171.8874
1,0.8222231,-0.640578,0.4412131,0.09030579,-1.32797,-5.23477,-2.096223,-0.4613655,0.05218679,0.3060594,-0.2898585,-4.266341,-0.5195793,-0.2708886,0.2507854,0.0658265,-0.8436617,-0.4459824,-0.006434463,-0.7779297,1.30974,-0.5867058,275.9123,52.44939,175.4993
1,0.8333342,-0.6021194,0.4254404,0.08933911,-1.332231,-5.236153,-2.090694,-0.4636967,0.04934472,0.2762301,-0.2882584,-4.25989,-0.5202261,-0.2569861,0.2518136,0.07640097,-0.842443,-0.4421777,-0.006445649,-0.7798775,1.308678,-0.5890019,275.4305,48.95197,179.3723
1,0.8444453,-0.5358508,0.3842299,0.0916993,-1.335473,-5.236465,-2.087125,-0.4649796,0.02918565,0.2707296,-0.2855377,-4.255141,-0.519558,-0.2431376,0.2518515,0.07631239,-0.8415903,-0.4384031,-0.006734602,-0.7819867,1.307414,-0.5909984,274.8592,45.02678,183.6787
1,0.8555565,-0.4717993,0.3568758,0.1003817,-1.338929,-5.236763,-2.084007,-0.4575495,0.0226469,0.2791395,-0.2826274,-4.248716,-0.5207577,-0.2431778,0.2486749,0.07099827,-0.8406385,-0.4349594,-0.006117547,-0.7836778,1.306161,-0.5924898,274.4708,45.32521,183.6059
1,0.8666676,-0.4397633,0.343168,0.09836426,-1.342553,-5.237269,-2.080207,-0.438019,0.05548447,0.2815048,-0.2809486,-4.236696,-0.5283086,-0.2378587,0.2412603,0.06665462,-0.8400697,-0.4316917,-0.005815012,-0.7857494,1.304922,-0.5939791,274.1652,47.89762,181.3132
1,0.8777788,-0.4343494,0.3314794,0.09414934,-1.346062,-5.238133,-2.075547,-0.4272085,0.07891852,0.2710267,-0.2794684,-4.226566,-0.5334927,-0.2293151,0.2338054,0.0676288,-0.8390768,-0.428733,-0.005488509,-0.7877297,1.303635,-0.5954992,274.0962,55.75014,173.7088
1,0.8888899,-0.4237117,0.3335488,0.0728246,-1.348776,-5.239819,-2.070521,-0.4164507,0.1035908,0.2424579,-0.2789107,-4.217301,-0.5383514,-0.2250161,0.2274049,0.07075557,-0.8382038,-0.4256155,-0.005218997,-0.7894051,1.30173,-0.5972232,274.295,60.50207,169.1322
1,0.900001,-0.3864603,0.3422835,0.07711039,-1.353042,-5.241071,-2.067342,-0.3900443,0.1004757,0.209251,-0.2784473,-4.21179,-0.5399242,-0.2207552,0.2348518,0.07396264,-0.8374177,-0.4217506,-0.005413407,-0.7911143,1.300218,-0.5988778,274.3231,61.7313,168.1805
1,0.9111122,-0.3322046,0.3575394,0.09310714,-1.357892,-5.242069,-2.065403,-0.3676945,0.1046314,0.1974452,-0.2776068,-4.204921,-0.5432548,-0.2089993,0.2284585,0.07917704,-0.8363582,-0.4185284,-0.005465605,-0.7923299,1.298168,-0.6003649,274.054,58.09472,172.1809
1,0.9222233,-0.3035604,0.3683167,0.1080124,-1.36196,-5.242559,-2.062475,-0.3402261,0.09395361,0.1748379,-0.2768878,-4.199398,-0.5456135,-0.1993662,0.2167533,0.08116958,-0.8354113,-0.4158185,-0.005405418,-0.7937649,1.296517,-0.6016942,273.7237,57.3075,173.341
1,0.9333345,-0.2832179,0.3503432,0.116616,-1.365674,-5.242763,-2.060193,-0.3191691,0.07139689,0.172367,-0.2753038,-4.195909,-0.5459419,-0.187701,0.2019434,0.07034264,-0.8350842,-0.4133668,-0.005034972,-0.7950728,1.294816,-0.6026722,273.3765,61.3937,169.7323
1,0.9444456,-0.2692332,0.3280558,0.113541,-1.369222,-5.242871,-2.057861,-0.3066629,0.04685423,0.1635322,-0.2738422,-4.194149,-0.5448202,-0.187749,0.194556,0.05964132,-0.8348019,-0.4108579,-0.00467225,-0.7965438,1.293105,-0.6037556,273.2447,67.45917,164.0695
1,0.9555568,-0.2424261,0.2941102,0.1147288,-1.371754,-5.242793,-2.056204,-0.3012904,0.05211642,0.1646187,-0.2726731,-4.188204,-0.5472058,-0.1792095,0.185011,0.05845971,-0.8341457,-0.4082746,-0.004677842,-0.7979783,1.291288,-0.6046911,273.3303,75.02016,156.8293
