loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.2,0.07604373,0.4081644,-0.03773012,-1.338452,-5.314231,-2.758812,-0.2079285,0.1059179,0.02272444,-0.5455731,-4.879425,-0.4382719,-0.1779118,0.2197269,-0.05216683,-0.8999248,-0.7315574,-0.07520287,-0.6650457,1.130993,-0.3275701,288.902,198.0363,22.76257
0,0.2111111,0.1300851,0.4977109,-0.08488739,-1.33854,-5.323343,-2.759843,-0.1834437,0.1024638,0.02363576,-0.5454985,-4.877417,-0.4389127,-0.1917761,0.233506,-0.04773316,-0.9005634,-0.7277259,-0.07498716,-0.6671183,1.13595,-0.326021,288.273,197.6872,23.28367
0,0.2222222,0.1788546,0.5786549,-0.1458267,-1.338541,-5.333341,-2.761132,-0.164358,0.09268865,0.02450444,-0.545572,-4.875681,-0.4391888,-0.192765,0.2387302,-0.03064566,-0.9005234,-0.7237948,-0.07518929,-0.6691179,1.140967,-0.3246185,287.5992,197.6411,23.5052
0,0.2333333,0.2064118,0.6318837,-0.1886015,-1.338237,-5.343168,-2.762174,-0.1536811,0.09038173,0.03188608,-0.5453312,-4.873549,-0.4396658,-0.2021941,0.2374597,-0.003965718,-0.8998374,-0.7204441,-0.07470753,-0.6716516,1.14651,-0.3224227,286.8632,197.4254,24.00518
0,0.2444444,0.2317449,0.7137703,-0.2591642,-1.337286,-5.355559,-2.762607,-0.145042,0.09659961,0.04255073,-0.5451651,-4.870342,-0.4409598,-0.2107003,0.2501602,0.006820672,-0.8997154,-0.716106,-0.07465985,-0.6746325,1.152201,-0.3200312,286.081,197.6927,24.05683
0,0.2555556,0.2507823,0.7742749,-0.3402843,-1.335506,-5.367917,-2.763093,-0.1480111,0.1168213,0.04809764,-0.5452316,-4.866089,-0.4427652,-0.2234839,0.2713569,0.01768922,-0.8994262,-0.7112646,-0.07473123,-0.6776696,1.157858,-0.3177074,285.295,198.3018,23.69122
0,0.2666667,0.2602947,0.8240708,-0.4299259,-1.332285,-5.381213,-2.763118,-0.1572732,0.136952,0.06964493,-0.5448423,-4.861047,-0.4450637,-0.225671,0.2831061,0.01670068,-0.8998337,-0.7061448,-0.07511605,-0.6811997,1.163909,-0.3146816,284.3549,200.0005,22.26578
0,0.2777778,0.2602821,0.8557593,-0.5078482,-1.328086,-5.394705,-2.762742,-0.1602764,0.1464098,0.08679096,-0.5443432,-4.856497,-0.4470672,-0.2374261,0.2788667,0.008218427,-0.9002587,-0.7023889,-0.07435173,-0.685168,1.170354,-0.311343,283.3849,202.6666,19.84127
0,0.2888889,0.2559916,0.8800714,-0.5580082,-1.324715,-5.407904,-2.762185,-0.1623955,0.132346,0.1111719,-0.542838,-4.853261,-0.4480465,-0.2566536,0.2714705,-0.003447809,-0.9011413,-0.698252,-0.07329153,-0.6893297,1.17681,-0.3080479,282.4609,206.3104,16.4792
0,0.3,0.2292911,0.9244714,-0.6274899,-1.32003,-5.423308,-2.760009,-0.1690796,0.09717289,0.1204718,-0.541296,-4.851963,-0.4469903,-0.2684213,0.2597696,-0.01091491,-0.9016361,-0.6949165,-0.07141639,-0.6937585,1.183527,-0.3043651,281.6896,210.1732,12.98495
0,0.3111111,0.1887538,0.9666593,-0.701244,-1.314756,-5.439183,-2.756707,-0.1652399,0.04478687,0.1359399,-0.5388571,-4.852558,-0.4447492,-0.274801,0.2512771,-0.01411812,-0.9019679,-0.6912043,-0.07051145,-0.6980318,1.190052,-0.300935,281.0356,213.8445,9.730386
0,0.3222222,0.1449943,1.014145,-0.781372,-1.309141,-5.455921,-2.752457,-0.163281,0.0201337,0.149553,-0.5366696,-4.851733,-0.4435963,-0.2843684,0.2575568,-0.006506268,-0.9011397,-0.6877813,-0.0691804,-0.7031755,1.197124,-0.2969138,280.6199,216.845,7.368711
0,0.3333333,0.09914815,1.053105,-0.8572525,-1.302767,-5.473209,-2.7475,-0.1631225,0.01229854,0.1899625,-0.5335473,-4.84895,-0.4441689,-0.2842904,0.2649006,0.01058738,-0.9006838,-0.6836666,-0.06859317,-0.7078606,1.203908,-0.2931659,280.1092,219.8657,4.858408
0,0.3444445,0.06285977,1.085825,-0.9032252,-1.297306,-5.490288,-2.742395,-0.1735698,0.01423888,0.221997,-0.5305619,-4.845404,-0.4449673,-0.2821354,0.2616488,0.01377127,-0.9002283,-0.6808217,-0.06733616,-0.7131196,1.210795,-0.2893718,279.543,222.8761,2.315502
0,0.3555556,-9.685755E-05,1.135409,-0.9663883,-1.290919,-5.509209,-2.734965,-0.2000142,0.01419251,0.2541112,-0.5270603,-4.841935,-0.4448885,-0.2853312,0.2552689,0.01055181,-0.9003668,-0.677511,-0.06613508,-0.7182133,1.217362,-0.2855937,278.9223,226.5916,358.9713
0,0.3666667,-0.06939775,1.169036,-1.020928,-1.284665,-5.527979,-2.726648,-0.2116578,0.007678419,0.2796853,-0.5234885,-4.83888,-0.4446648,-0.2917413,0.243576,-0.003319776,-0.9007524,-0.6755777,-0.06435342,-0.7239923,1.224141,-0.2817625,278.2835,227.0354,359.0661
0,0.3777778,-0.1205283,1.181494,-1.055167,-1.27835,-5.546433,-2.718275,-0.2062078,0.006338984,0.3030774,-0.5197734,-4.835318,-0.4457034,-0.2970692,0.2372534,-0.01612542,-0.9017176,-0.6727195,-0.06342824,-0.7295246,1.230832,-0.2777127,277.6114,229.6126,356.8257
0,0.3888889,-0.2089797,1.210807,-1.104393,-1.271841,-5.566038,-2.707254,-0.2158627,-0.02053107,0.3380438,-0.514846,-4.833227,-0.4447689,-0.2949076,0.2382138,-0.007629931,-0.9018124,-0.6703349,-0.06155897,-0.7355061,1.237078,-0.2739359,276.7741,233.6651,352.8368
0,0.4,-0.3048888,1.231585,-1.142994,-1.265327,-5.585974,-2.694664,-0.2329234,-0.0387443,0.3667403,-0.5098825,-4.830655,-0.4438533,-0.2872794,0.2380958,0.01361369,-0.9013048,-0.6670359,-0.06130171,-0.741761,1.243347,-0.2700443,275.8739,239.2338,347.2037
0,0.4111111,-0.4050347,1.23962,-1.166616,-1.259195,-5.60558,-2.68077,-0.246822,-0.0515109,0.3794864,-0.5053162,-4.828354,-0.4427077,-0.2808285,0.2358915,0.02420062,-0.9009857,-0.6641924,-0.06004416,-0.7480407,1.249552,-0.2664383,275.0373,245.4847,340.9853
0,0.4222222,-0.5072271,1.225336,-1.177357,-1.253307,-5.624281,-2.666103,-0.2464812,-0.03799765,0.4158325,-0.5001577,-4.822909,-0.4447175,-0.2744071,0.2337785,0.02198222,-0.9015051,-0.661399,-0.05938237,-0.7547668,1.255834,-0.2629995,274.0912,247.7076,338.8745
0,0.4333333,-0.5753621,1.213327,-1.175311,-1.247752,-5.642985,-2.651469,-0.245257,-0.03935546,0.4445768,-0.4945075,-4.818674,-0.4458257,-0.2615491,0.2167439,0.02605624,-0.9011764,-0.6589141,-0.05839593,-0.7611607,1.262273,-0.2594257,273.288,250.0921,336.8059
0,0.4444444,-0.6818095,1.188465,-1.161519,-1.242885,-5.661001,-2.634346,-0.2763121,-0.07775152,0.4816893,-0.4874927,-4.816774,-0.4433604,-0.2583094,0.1964988,0.02375168,-0.901308,-0.65752,-0.05641188,-0.7678356,1.268575,-0.2563895,272.4389,244.0958,343.3467
0,0.4555556,-0.8160659,1.17321,-1.107342,-1.239925,-5.67844,-2.615283,-0.2848,-0.08205183,0.4955489,-0.481744,-4.813084,-0.443129,-0.2508402,0.1795184,0.01720445,-0.9014193,-0.6556918,-0.05497324,-0.77458,1.274741,-0.2536439,271.6397,229.2876,358.787
0,0.4666667,-0.8651295,1.175314,-1.064788,-1.237689,-5.69629,-2.598473,-0.2762399,-0.0832798,0.5040113,-0.475884,-4.809421,-0.4435761,-0.2497122,0.1773551,0.0224848,-0.9014704,-0.6532537,-0.05402062,-0.7815371,1.28058,-0.2514205,271.0321,196.3596,32.35868
0,0.4777778,-0.8564643,1.129695,-1.024131,-1.23491,-5.711727,-2.584493,-0.2840911,-0.1182767,0.4962753,-0.4701949,-4.809049,-0.4404578,-0.2410755,0.1698612,0.03195041,-0.9012233,-0.6512054,-0.05337667,-0.7884418,1.286118,-0.2494838,271.0387,140.5878,88.76388
0,0.4888889,-0.8777346,1.114754,-1.008129,-1.232281,-5.728578,-2.568363,-0.3037822,-0.1594544,0.4768226,-0.4646028,-4.810994,-0.4346902,-0.2271962,0.159249,0.03179971,-0.9009421,-0.6493667,-0.05243897,-0.7953693,1.291561,-0.2477093,271.743,110.4041,119.5927
0,0.5,-1.092906,1.093959,-0.9359058,-1.232245,-5.74367,-2.544226,-0.3071302,-0.1786522,0.4830554,-0.4584504,-4.810676,-0.4314467,-0.2079368,0.1528335,0.0411994,-0.9006656,-0.6478286,-0.05183151,-0.8022186,1.296249,-0.2465724,272.6645,99.86864,130.8807
0,0.5111111,-1.207943,1.075455,-0.8955916,-1.23145,-5.758492,-2.522122,-0.3209287,-0.1818402,0.4958937,-0.4520348,-4.809543,-0.4285362,-0.1876371,0.1560123,0.0528198,-0.8997889,-0.6454408,-0.05195108,-0.8092485,1.300525,-0.2459294,273.5821,93.80729,137.6602
0,0.5222223,-1.356992,1.033571,-0.8317427,-1.231858,-5.771797,-2.497786,-0.3346897,-0.185076,0.5161863,-0.445304,-4.807498,-0.4261899,-0.1737449,0.1613422,0.05914149,-0.8993927,-0.6428362,-0.05231141,-0.8164802,1.304836,-0.2451215,274.4434,88.98914,143.076
0,0.5333334,-1.459081,0.9767132,-0.7786242,-1.230971,-5.783225,-2.474433,-0.3582522,-0.201955,0.5225532,-0.4386226,-4.807644,-0.42129,-0.1642383,0.1657073,0.04739549,-0.8993345,-0.6402616,-0.05238917,-0.8239325,1.307646,-0.2454781,275.1736,81.23904,151.1565
0,0.5444446,-1.504757,0.9330194,-0.739118,-1.231238,-5.795348,-2.452321,-0.3832231,-0.242082,0.5106063,-0.4320872,-4.811365,-0.4127423,-0.1547155,0.1593864,0.03553065,-0.8997149,-0.6384521,-0.05185414,-0.831383,1.310258,-0.2458116,275.8758,75.40573,157.2392
0,0.5555557,-1.53752,0.8446541,-0.6855782,-1.230935,-5.804354,-2.431129,-0.4200169,-0.2916504,0.4943755,-0.4255795,-4.817997,-0.4008108,-0.1472655,0.1541477,0.02801009,-0.8999013,-0.6367104,-0.05180594,-0.8384144,1.313226,-0.2458773,276.5328,71.56505,161.3761
0,0.5666668,-1.534899,0.7095773,-0.6360708,-1.229131,-5.81041,-2.412865,-0.430842,-0.2934406,0.4688525,-0.4203714,-4.821105,-0.3929835,-0.1526866,0.1680144,0.02063272,-0.9002156,-0.6345361,-0.0514853,-0.8452156,1.315492,-0.2466969,276.8523,68.08755,165.0853
0,0.577778,-1.517296,0.5564522,-0.588624,-1.226322,-5.815206,-2.395181,-0.451811,-0.2461678,0.4481101,-0.4159293,-4.819731,-0.3885062,-0.1622777,0.2041081,0.03476699,-0.8998933,-0.6298636,-0.05219316,-0.852065,1.318019,-0.2477252,276.9498,65.54173,167.957
0,0.5888891,-1.504143,0.4416502,-0.5370329,-1.224265,-5.819252,-2.377633,-0.4926892,-0.1797466,0.4511004,-0.4112235,-4.814835,-0.3862777,-0.1771965,0.2359265,0.04997404,-0.8990417,-0.6251097,-0.05270902,-0.8587191,1.3205,-0.248707,276.9956,63.47013,170.3639
0,0.6000003,-1.521039,0.3938245,-0.4964075,-1.223426,-5.824642,-2.358606,-0.5069148,-0.1298466,0.4857386,-0.4052809,-4.808125,-0.3864265,-0.1899402,0.2475443,0.06075644,-0.8985239,-0.6211908,-0.05280303,-0.8654898,1.322774,-0.2498806,276.9193,62.06173,172.1194
0,0.6111114,-1.538131,0.3674982,-0.3961971,-1.224985,-5.827892,-2.339714,-0.5359095,-0.0767957,0.5396704,-0.3983577,-4.798274,-0.3885893,-0.2070033,0.2453916,0.05658074,-0.8981495,-0.6177128,-0.05213165,-0.8719855,1.323874,-0.2516614,276.2907,63.49435,171.0804
0,0.6222225,-1.533983,0.3815667,-0.3472445,-1.226909,-5.833569,-2.320943,-0.565107,-0.04400247,0.5955405,-0.390706,-4.788942,-0.3897344,-0.2112752,0.2422017,0.05339024,-0.8978118,-0.6144162,-0.05171699,-0.8788719,1.32516,-0.2528898,276.0244,64.93457,169.9812
0,0.6333337,-1.522506,0.4191403,-0.2834643,-1.230551,-5.838885,-2.302518,-0.5593654,-0.02308381,0.630856,-0.3833445,-4.779683,-0.3923576,-0.2102568,0.2369471,0.04269698,-0.8978086,-0.6112334,-0.05136891,-0.885723,1.324984,-0.2545466,275.5847,69.04906,165.9872
0,0.6444448,-1.526934,0.4449063,-0.2281741,-1.234286,-5.843668,-2.284013,-0.5640256,-0.05919915,0.6241534,-0.3764453,-4.777822,-0.3876633,-0.208154,0.2306144,0.03518891,-0.8977543,-0.6081016,-0.05107384,-0.8926749,1.325005,-0.2562348,275.3339,70.24037,164.6576
0,0.655556,-1.508767,0.4248319,-0.2057186,-1.236177,-5.847737,-2.266594,-0.5856337,-0.08446634,0.6133834,-0.3698193,-4.776471,-0.3817266,-0.2146077,0.2327881,0.02565248,-0.8979476,-0.6047274,-0.05056677,-0.8991899,1.325092,-0.2576121,275.1261,69.29908,165.4096
0,0.6666671,-1.491241,0.2749216,-0.1433361,-1.234791,-5.845581,-2.251121,-0.5674708,-0.06849033,0.596386,-0.3640254,-4.769777,-0.3821953,-0.21464,0.2370589,0.02461762,-0.897766,-0.6010377,-0.05024506,-0.9057027,1.324498,-0.259492,274.804,66.15147,168.2308
0,0.6777782,-1.486992,0.2739461,-0.1273496,-1.236787,-5.848675,-2.2337,-0.5686424,-0.07047087,0.5814592,-0.3581493,-4.765739,-0.3795891,-0.2211092,0.2561908,0.02694764,-0.8969841,-0.5965373,-0.04998194,-0.9118407,1.323595,-0.2612874,274.5261,64.08736,170.1939
0,0.6888894,-1.463501,0.2496164,-0.1048464,-1.238229,-5.850352,-2.217521,-0.586462,-0.1166548,0.5246773,-0.3532374,-4.769598,-0.3688779,-0.2242584,0.2593151,0.03657414,-0.8964019,-0.5926534,-0.04980111,-0.9179392,1.322844,-0.2629615,274.289,64.20642,170.154
0,0.7000005,-1.401604,0.2137538,-0.07692608,-1.239235,-5.851172,-2.203686,-0.5898905,-0.1368084,0.5191797,-0.3471569,-4.769449,-0.3622613,-0.218975,0.2593601,0.03338126,-0.8958586,-0.5886989,-0.04972601,-0.9234934,1.321604,-0.2645632,274.176,68.93253,165.9001
0,0.7111117,-1.304556,0.1663831,-0.0265485,-1.240295,-5.850416,-2.192294,-0.5770461,-0.1197132,0.5000854,-0.3422764,-4.766296,-0.3592825,-0.2200899,0.2785248,0.03457721,-0.8956349,-0.5839161,-0.05022882,-0.9287497,1.320138,-0.2664185,274.3943,71.09661,164.2931
0,0.7222228,-1.250082,0.1240886,-0.002871424,-1.240827,-5.849885,-2.180617,-0.5726609,-0.08857226,0.4694588,-0.3384585,-4.761742,-0.3574178,-0.2254853,0.2956162,0.02836132,-0.8953409,-0.5786498,-0.05107916,-0.9335508,1.318716,-0.268544,274.816,67.53102,168.2021
0,0.7333339,-1.151897,0.06069216,0.03800181,-1.240681,-5.847478,-2.171789,-0.5840484,-0.04137236,0.4454632,-0.3349138,-4.754529,-0.3575523,-0.2340195,0.312594,0.03491331,-0.8949494,-0.5734468,-0.05146985,-0.9377461,1.316968,-0.270568,275.091,61.51331,174.4085
0,0.7444451,-1.05267,-0.005774677,0.1076472,-1.240939,-5.84327,-2.164729,-0.5919058,0.02688235,0.4461442,-0.3311279,-4.742485,-0.3620621,-0.2340338,0.3221447,0.04247348,-0.8939028,-0.568137,-0.05186533,-0.9422553,1.31528,-0.2724586,275.2327,56.71125,179.2491
0,0.7555562,-1.002672,-0.003270805,0.1535251,-1.242966,-5.840773,-2.155951,-0.5743406,0.07997489,0.4454779,-0.3273755,-4.729697,-0.3684403,-0.2296885,0.325249,0.05844832,-0.8928871,-0.5632674,-0.0525186,-0.9463491,1.313295,-0.2742356,275.2757,52.8512,182.906
0,0.7666674,-0.8993188,-0.01136591,0.1611764,-1.24358,-5.838645,-2.149969,-0.5706377,0.1299893,0.4480522,-0.3238148,-4.715453,-0.3758117,-0.2028672,0.2985986,0.0698856,-0.8912604,-0.5603353,-0.05361795,-0.9501622,1.311443,-0.2757113,275.0077,54.73373,180.9028
0,0.7777785,-0.8612725,0.06130855,0.1833312,-1.247579,-5.838109,-2.141842,-0.5579093,0.1234431,0.4511108,-0.3194712,-4.706308,-0.3786117,-0.1868737,0.2752621,0.06006081,-0.8909824,-0.5575005,-0.05384406,-0.9540977,1.309517,-0.277196,274.7917,58.24942,177.3392
0,0.7888896,-0.8017902,0.08411177,0.236607,-1.251593,-5.83533,-2.135708,-0.5502474,0.06415647,0.4025689,-0.3164027,-4.706786,-0.3723421,-0.1730891,0.237148,0.02990136,-0.8916839,-0.5557951,-0.05344884,-0.9581168,1.307213,-0.278421,274.7213,66.65707,168.8361
0,0.8000008,-0.8146421,0.09584691,0.2535872,-1.254321,-5.833076,-2.126893,-0.5323366,0.03724861,0.4139351,-0.3115494,-4.701866,-0.3716726,-0.1667742,0.2202522,0.01163026,-0.892445,-0.5530289,-0.053178,-0.9614394,1.304839,-0.2797141,274.8931,74.32029,161.2541
0,0.8111119,-0.7850831,0.1789502,0.2245695,-1.259239,-5.834326,-2.118655,-0.4796454,0.02251273,0.337855,-0.3102093,-4.701022,-0.3689397,-0.1540285,0.2160845,0.003005488,-0.8928498,-0.5502097,-0.0537109,-0.9647121,1.302732,-0.281109,274.9081,79.4989,156.3354
0,0.8222231,-0.7404156,0.2099342,0.2021513,-1.262789,-5.834793,-2.111927,-0.4642493,-0.01024044,0.2927171,-0.3080809,-4.702023,-0.3632192,-0.1465894,0.234179,0.01264535,-0.8928146,-0.5455033,-0.05489254,-0.9672245,1.30043,-0.2826605,274.6616,82.66805,153.7272
0,0.8333342,-0.6658579,0.2218736,0.1851975,-1.266144,-5.834841,-2.107007,-0.4583896,-0.0354045,0.2423781,-0.3065591,-4.704813,-0.355732,-0.1422502,0.2394135,0.02863417,-0.8921179,-0.5418075,-0.0557855,-0.9696395,1.298287,-0.2837745,274.3594,82.59454,154.2329
0,0.8444453,-0.6167826,0.2071269,0.1800019,-1.268572,-5.834065,-2.102118,-0.4497874,-0.009661257,0.214861,-0.305472,-4.700457,-0.3549698,-0.1454178,0.2521293,0.04467585,-0.8918761,-0.5368724,-0.05666887,-0.9723794,1.296208,-0.2849531,274.1505,83.80498,153.2898
0,0.8555565,-0.5538511,0.1829166,0.1897656,-1.270876,-5.832602,-2.098554,-0.4334383,0.0242154,0.2204111,-0.3035114,-4.692874,-0.3580439,-0.1432031,0.2446094,0.05526738,-0.8910441,-0.5336173,-0.05717993,-0.974437,1.294039,-0.2860534,274.0009,85.61872,151.6661
0,0.8666676,-0.5090503,0.1671122,0.19418,-1.273343,-5.830961,-2.094765,-0.4146433,0.09219,0.2230721,-0.3020994,-4.679724,-0.3665809,-0.1389566,0.240387,0.0573187,-0.8908183,-0.5296382,-0.05769392,-0.9763682,1.291935,-0.2867195,273.9759,88.86081,148.3507
0,0.8777788,-0.4557261,0.1502895,0.1985852,-1.275527,-5.829425,-2.091886,-0.4060478,0.1017248,0.219918,-0.3003987,-4.672646,-0.3690135,-0.141147,0.2425673,0.05306021,-0.8908902,-0.5255168,-0.05819726,-0.9784192,1.289764,-0.2877535,273.9948,89.89156,147.239
0,0.8888899,-0.3982544,0.1580319,0.2146253,-1.278795,-5.827909,-2.089767,-0.4038244,0.1145321,0.2146937,-0.2989728,-4.664993,-0.3719259,-0.1389884,0.2266151,0.04974864,-0.8906053,-0.5229096,-0.05842842,-0.9805098,1.287844,-0.2887427,273.9713,88.53499,148.3991
0,0.900001,-0.3599395,0.1645972,0.2221184,-1.281922,-5.82654,-2.087329,-0.3791472,0.1323792,0.2168554,-0.2973425,-4.655144,-0.3778123,-0.1346913,0.2170354,0.05390709,-0.8901467,-0.5197827,-0.05876159,-0.9818894,1.285976,-0.2895956,273.7469,84.73683,151.9576
0,0.9111122,-0.3089146,0.1956655,0.2167553,-1.285894,-5.826239,-2.085798,-0.3603928,0.1101472,0.1813797,-0.296731,-4.652892,-0.3766389,-0.129402,0.2022265,0.03993151,-0.8902782,-0.5175692,-0.05890939,-0.9832261,1.284168,-0.2904486,273.3498,83.40283,153.3028
0,0.9222233,-0.2684705,0.2128214,0.2039712,-1.289343,-5.826141,-2.084131,-0.3381581,0.1004183,0.1737084,-0.2954713,-4.648023,-0.3781625,-0.124129,0.1884862,0.02596249,-0.8905536,-0.5153816,-0.05891099,-0.9843692,1.282402,-0.29119,273.0228,84.66331,152.1974
0,0.9333345,-0.2290408,0.2150468,0.1880432,-1.292244,-5.826026,-2.08288,-0.3061475,0.1021948,0.1778021,-0.2939374,-4.641427,-0.3823562,-0.1230448,0.1757267,0.02267815,-0.8905084,-0.5134887,-0.05879034,-0.9852489,1.28067,-0.2918986,272.8372,91.33881,145.8521
0,0.9444456,-0.1884031,0.1800204,0.1807797,-1.293863,-5.824828,-2.082567,-0.2832284,0.06599545,0.1506999,-0.2930228,-4.642181,-0.3792166,-0.1177346,0.1672724,0.01830929,-0.8908221,-0.5110374,-0.05895226,-0.9862236,1.279096,-0.2926299,272.7235,98.03054,139.4542
0,0.9555568,-0.1520683,0.1513742,0.1788181,-1.295384,-5.823246,-2.082496,-0.2849438,0.02703089,0.1034644,-0.2931107,-4.646333,-0.3720311,-0.1177282,0.1545233,0.01290077,-0.8909467,-0.5093837,-0.05868036,-0.9869679,1.277543,-0.2930995,272.5448,98.42175,139.105
