loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1333333,-0.05465132,-0.3573988,0.3064581,-1.37783,-5.269481,-2.863354,-0.4400426,0.4183713,0.210932,-0.5379527,-4.870899,-0.4558011,-0.3332087,0.3879293,0.0489572,-0.8748697,-0.7414487,-0.07026803,-0.6486158,1.091674,-0.3356914,282.5799,187.0515,33.92435
1,0.1444445,-0.02915017,-0.3381444,0.3000651,-1.379952,-5.265639,-2.864511,-0.4263644,0.3968983,0.2149004,-0.53728,-4.862279,-0.4589167,-0.3481944,0.3900709,0.03947818,-0.8751594,-0.7358223,-0.06953673,-0.6473567,1.095545,-0.3383189,282.1454,188.6875,32.11499
1,0.1555556,0.01344071,-0.3305327,0.2990576,-1.382238,-5.261339,-2.866925,-0.3985757,0.3857236,0.2422999,-0.5357556,-4.852376,-0.464006,-0.3609986,0.3921729,0.03744581,-0.875119,-0.7300725,-0.06877933,-0.6457405,1.10027,-0.3407038,281.6202,191.4459,29.1754
1,0.1666667,0.03787552,-0.3187106,0.3075891,-1.38491,-5.257218,-2.868814,-0.3803151,0.3907397,0.2571387,-0.5347872,-4.841267,-0.4699148,-0.3695338,0.3900427,0.03428606,-0.8752191,-0.7244075,-0.06806427,-0.6438553,1.105351,-0.343393,280.9821,194.9953,25.51039
1,0.1777778,0.02620359,-0.3262339,0.293775,-1.386951,-5.25255,-2.86934,-0.3684464,0.3958215,0.2709605,-0.5337092,-4.830078,-0.4759218,-0.3812735,0.3857763,0.02901118,-0.8753827,-0.7190412,-0.06681285,-0.6419505,1.110698,-0.346204,280.2649,199.1886,21.23413
1,0.1888889,0.007196829,-0.3625729,0.2682508,-1.38749,-5.246819,-2.869791,-0.3694531,0.3881944,0.29006,-0.5322317,-4.819737,-0.4806345,-0.3833376,0.3708391,0.03106054,-0.8752239,-0.7144658,-0.06553027,-0.6402565,1.116254,-0.3491644,279.5753,203.3795,17.02272
1,0.2,-0.02649251,-0.4596948,0.2331709,-1.385815,-5.238342,-2.869959,-0.3813096,0.3679887,0.2984782,-0.530572,-4.810276,-0.484037,-0.3800796,0.3559223,0.03307762,-0.8749976,-0.7099629,-0.06428764,-0.6384046,1.122146,-0.3525097,279.0026,206.724,13.72411
1,0.2111111,-0.07823545,-0.5686339,0.1917606,-1.383772,-5.228021,-2.869247,-0.4132556,0.3521191,0.3166423,-0.5285677,-4.801272,-0.4865918,-0.3736236,0.3303933,0.02968892,-0.8748521,-0.7063894,-0.06272011,-0.6367433,1.128038,-0.3557367,278.51,209.6091,10.9236
1,0.2222222,-0.1514149,-0.6393161,0.1342483,-1.380652,-5.218905,-2.866558,-0.4289831,0.3616403,0.3402817,-0.526573,-4.788975,-0.4918478,-0.3650723,0.3155436,0.02527786,-0.8749496,-0.7021975,-0.06168067,-0.6350085,1.134406,-0.3594739,277.9875,211.2599,9.421639
1,0.2333333,-0.2395248,-0.7004703,0.07561049,-1.376569,-5.209719,-2.862807,-0.4544665,0.3466453,0.3744057,-0.5234667,-4.77767,-0.4955669,-0.3575456,0.3070062,0.0315671,-0.8745901,-0.6980492,-0.06060129,-0.6335334,1.141027,-0.3632917,277.3543,212.7603,8.020074
1,0.2444444,-0.3426385,-0.7425023,0.02012771,-1.372234,-5.200668,-2.857199,-0.479331,0.3020481,0.3837483,-0.5202943,-4.769946,-0.4959877,-0.3521868,0.298487,0.03361587,-0.8742183,-0.6939588,-0.0593307,-0.6322175,1.147393,-0.3675589,276.5317,215.1788,5.548466
1,0.2555556,-0.4106818,-0.763068,-0.02364648,-1.367812,-5.192316,-2.852217,-0.5085977,0.2350403,0.4024881,-0.5160599,-4.7641,-0.4943725,-0.3468228,0.2867862,0.03350797,-0.8740005,-0.6902742,-0.05800498,-0.6311726,1.153653,-0.3715143,275.659,219.6951,0.871805
1,0.2666667,-0.5202861,-0.772102,-0.08344787,-1.362198,-5.184505,-2.844112,-0.5325361,0.1755277,0.4116717,-0.5118595,-4.759376,-0.4917255,-0.3458072,0.2804522,0.02493951,-0.8741682,-0.68642,-0.05645742,-0.630546,1.160074,-0.3760094,274.3491,228.6693,351.2865
1,0.2777778,-0.6331695,-0.7693768,-0.1198837,-1.356997,-5.177155,-2.834976,-0.5604099,0.1415071,0.4328612,-0.5071895,-4.752734,-0.4903002,-0.3511798,0.2794156,0.01751161,-0.8744063,-0.682418,-0.05490213,-0.6299002,1.166475,-0.3804219,273.4424,240.7309,338.8097
1,0.2888889,-0.7460328,-0.7719733,-0.1498811,-1.351772,-5.169514,-2.824712,-0.5954846,0.1417262,0.444817,-0.5033172,-4.744652,-0.4896299,-0.3661464,0.2985399,0.01879282,-0.8743744,-0.6770819,-0.05374019,-0.6299146,1.172908,-0.3850814,272.6688,256.7718,322.3594
1,0.3,-0.8643219,-0.7511452,-0.1777939,-1.346493,-5.162994,-2.812605,-0.6368338,0.1385878,0.4802358,-0.4982492,-4.735462,-0.4890237,-0.3735723,0.3091111,0.02955236,-0.8739808,-0.6719486,-0.05253272,-0.6298268,1.179573,-0.389875,272.1467,274.3656,304.5683
1,0.3111111,-0.9346399,-0.7386575,-0.1971381,-1.340879,-5.156361,-2.801541,-0.6600347,0.1417258,0.5091937,-0.4931279,-4.725863,-0.4894264,-0.3821013,0.3112141,0.0296221,-0.8738263,-0.6672961,-0.05096172,-0.6298466,1.186233,-0.3945566,271.9393,296.2148,282.5717
1,0.3222222,-1.043351,-0.7124795,-0.230381,-1.334828,-5.150865,-2.787414,-0.6916699,0.1448117,0.5520657,-0.4871406,-4.715029,-0.4902009,-0.3895671,0.3143808,0.0307619,-0.8735797,-0.6625237,-0.04938086,-0.6303185,1.192935,-0.3995135,271.7608,313.9444,264.8982
1,0.3333333,-1.161674,-0.6767399,-0.267973,-1.32808,-5.146472,-2.77159,-0.7448781,0.1527827,0.5514297,-0.4827997,-4.705233,-0.4887079,-0.3991976,0.3101411,0.02227723,-0.8737576,-0.6581789,-0.0473795,-0.6315483,1.199541,-0.4045176,271.83,330.9067,247.9689
1,0.3444445,-1.270321,-0.659082,-0.308708,-1.320772,-5.141987,-2.75533,-0.782196,0.1553279,0.5442611,-0.4784805,-4.69592,-0.4869364,-0.4003011,0.3112362,0.01803317,-0.8738289,-0.6534488,-0.04583247,-0.6327402,1.20619,-0.4096784,272.2161,343.0689,235.7279
1,0.3555556,-1.371541,-0.6413972,-0.3461907,-1.313411,-5.137637,-2.737794,-0.8098224,0.1490059,0.5635722,-0.4728634,-4.686155,-0.4855835,-0.4098982,0.3186489,0.02027355,-0.8737134,-0.6484784,-0.04409156,-0.6340356,1.212884,-0.4147047,272.8218,350.0823,228.5694
1,0.3666667,-1.435463,-0.6299154,-0.3623701,-1.30617,-5.133528,-2.721099,-0.8212374,0.1583964,0.5946392,-0.4669789,-4.674276,-0.4867699,-0.4183811,0.3387928,0.03430867,-0.873013,-0.642354,-0.04325533,-0.6359138,1.219326,-0.4200013,273.336,351.4344,227.1613
1,0.3777778,-1.536804,-0.5813228,-0.3860406,-1.299509,-5.13131,-2.70122,-0.8467402,0.1553075,0.6097043,-0.4613122,-4.663341,-0.4862096,-0.4269064,0.348324,0.03974245,-0.8726699,-0.6368058,-0.04171709,-0.6380805,1.225407,-0.4254127,273.8759,351.4007,227.2122
1,0.3888889,-1.559172,-0.5696884,-0.4075119,-1.291708,-5.128313,-2.684228,-0.871226,0.1587397,0.6077765,-0.456232,-4.652763,-0.4851648,-0.4290165,0.3419254,0.03971697,-0.8723429,-0.6321132,-0.03988696,-0.6405503,1.231304,-0.4310857,274.5572,350.3073,228.2783
1,0.4,-1.556995,-0.5718564,-0.4341423,-1.283643,-5.1249,-2.668142,-0.9032496,0.148361,0.6121655,-0.4507475,-4.642697,-0.483177,-0.4300914,0.3355457,0.03649195,-0.8721437,-0.6276084,-0.03790637,-0.6431999,1.237054,-0.4367466,275.2678,349.4646,229.1654
1,0.4111111,-1.68295,-0.4807579,-0.4824917,-1.275856,-5.12626,-2.645165,-0.9352468,0.1336069,0.6271588,-0.4446637,-4.632647,-0.4809299,-0.4301682,0.346238,0.03016631,-0.8722034,-0.6221269,-0.03666187,-0.6459416,1.24265,-0.4425398,275.8652,349.3466,229.4174
1,0.4222222,-1.785539,-0.3926724,-0.4562939,-1.270931,-5.127163,-2.622129,-0.955511,0.1219531,0.6410374,-0.4384096,-4.622324,-0.4789378,-0.4323242,0.3664337,0.03775533,-0.8717431,-0.6156968,-0.03579422,-0.6489961,1.247938,-0.4485624,276.5064,348.8573,230.1975
1,0.4333333,-1.876639,-0.2512867,-0.4353567,-1.268365,-5.131505,-2.596715,-0.9821317,0.1221694,0.6443989,-0.432663,-4.611769,-0.4766435,-0.4398069,0.3876758,0.04432809,-0.8711898,-0.6091056,-0.03490978,-0.6522439,1.253017,-0.4547237,277.0334,348.5221,230.9658
1,0.4444444,-1.911066,-0.1395943,-0.4538092,-1.263818,-5.136504,-2.573623,-0.9885036,0.1308309,0.6360084,-0.4274411,-4.600441,-0.4757407,-0.4494297,0.3993651,0.04445903,-0.8709336,-0.6028148,-0.03364984,-0.6558098,1.257778,-0.4611425,277.579,348.2888,231.6985
1,0.4555556,-1.923138,-0.04589936,-0.4518412,-1.260851,-5.1414,-2.550303,-0.9817768,0.1594373,0.6447484,-0.4220817,-4.586501,-0.4778531,-0.4622095,0.3982584,0.04453728,-0.8705927,-0.5970228,-0.03177737,-0.6591154,1.262601,-0.4678226,277.9357,348.3996,232.1859
1,0.4666667,-1.941519,0.02649668,-0.4371318,-1.258386,-5.146338,-2.526996,-0.9770777,0.1803824,0.6790254,-0.4154957,-4.570457,-0.481867,-0.4685922,0.3950306,0.04562467,-0.8701847,-0.5916049,-0.02981861,-0.662741,1.267174,-0.4740705,278.2764,348.7386,232.3474
1,0.4777778,-1.965207,0.08395565,-0.4159502,-1.256649,-5.150967,-2.503154,-0.9801663,0.1845917,0.6886817,-0.4095159,-4.556098,-0.4841065,-0.4696683,0.3939752,0.0434947,-0.8698987,-0.585983,-0.02825028,-0.66654,1.271435,-0.4804584,278.6571,349.455,232.0149
1,0.4888889,-1.971767,0.1307788,-0.4065202,-1.254635,-5.156044,-2.479845,-0.9984972,0.1569775,0.6938953,-0.4026912,-4.545613,-0.4821091,-0.4771807,0.3908039,0.03605485,-0.8699791,-0.5803527,-0.02616609,-0.6709503,1.275358,-0.4866254,279.1118,350.5778,231.1423
1,0.5,-1.96887,0.2000514,-0.3842418,-1.25455,-5.16201,-2.456283,-1.009616,0.1167041,0.6829423,-0.3961718,-4.537054,-0.4783181,-0.4793226,0.3908037,0.03606991,-0.8696473,-0.5745185,-0.02440095,-0.6751838,1.279559,-0.4928875,279.5185,351.4722,230.5344
1,0.5111111,-1.955105,0.2203279,-0.3683291,-1.253548,-5.166818,-2.434151,-1.000957,0.1239746,0.692536,-0.3899171,-4.524079,-0.4797187,-0.4825253,0.3929238,0.0361042,-0.8693548,-0.5688063,-0.02271463,-0.6798396,1.282848,-0.4991555,279.7222,352.5896,229.7223
1,0.5222223,-1.924253,0.2278345,-0.356671,-1.252044,-5.171301,-2.412551,-0.979362,0.1460226,0.7053871,-0.3836049,-4.507895,-0.4844362,-0.4781921,0.3907508,0.04670819,-0.8686417,-0.5630497,-0.02119716,-0.68453,1.286372,-0.5052099,279.6699,353.61,229.1452
1,0.5333334,-1.902017,0.2513771,-0.3332266,-1.252318,-5.17612,-2.390648,-0.9686522,0.1587833,0.6979564,-0.3781598,-4.493391,-0.4875124,-0.4782017,0.4003186,0.04996314,-0.8680733,-0.5568398,-0.01991139,-0.6893197,1.289575,-0.511365,279.6442,354.4202,228.7673
1,0.5444446,-1.874545,0.2983964,-0.304485,-1.253905,-5.181622,-2.369109,-0.9654595,0.1587384,0.699003,-0.3720527,-4.479261,-0.4899106,-0.4792983,0.3950307,0.04354132,-0.8679194,-0.5512782,-0.01808047,-0.6942333,1.292331,-0.5175403,279.3535,355.5564,228.2054
1,0.5555557,-1.840818,0.3996367,-0.3079177,-1.256111,-5.189966,-2.347393,-0.9580514,0.1447057,0.7094703,-0.3652845,-4.466043,-0.4920182,-0.4793061,0.3865412,0.03816237,-0.8677447,-0.5460328,-0.01617817,-0.699157,1.294618,-0.5235055,278.9219,357.5243,226.8599
1,0.5666668,-1.78374,0.4872986,-0.2441144,-1.260964,-5.196517,-2.327274,-0.9477429,0.1137793,0.7016534,-0.3586777,-4.455443,-0.4917234,-0.4815046,0.3865969,0.02858996,-0.867807,-0.5403547,-0.01439572,-0.7044548,1.29673,-0.5294369,278.4182,1.012097,223.9914
1,0.577778,-1.750875,0.5162207,-0.2174453,-1.26474,-5.202322,-2.307022,-0.9221127,0.1274619,0.6930852,-0.3530063,-4.440351,-0.4963419,-0.4730143,0.381333,0.02212148,-0.8676749,-0.5350072,-0.01280661,-0.7096899,1.2986,-0.535127,277.9857,5.987098,219.5972
1,0.5888891,-1.681662,0.522929,-0.2056452,-1.267798,-5.20815,-2.2889,-0.9043452,0.09219074,0.6905084,-0.346293,-4.429559,-0.4969978,-0.4590573,0.3695947,0.03260997,-0.8670283,-0.5301132,-0.01131551,-0.7151746,1.299898,-0.5404911,277.7758,11.85273,214.2342
1,0.6000003,-1.616675,0.5061519,-0.1777933,-1.270957,-5.212495,-2.271534,-0.904057,0.02526414,0.6696411,-0.3393672,-4.425573,-0.4905753,-0.4536865,0.3663899,0.03786875,-0.8665958,-0.5247384,-0.009808955,-0.7205597,1.300952,-0.5458235,277.8968,15.50508,210.902
1,0.6111114,-1.560117,0.466956,-0.155259,-1.273313,-5.215782,-2.254935,-0.8568459,0.09558344,0.6231185,-0.3359386,-4.407837,-0.4991683,-0.4493856,0.3759255,0.04855222,-0.8657463,-0.5188864,-0.00873943,-0.7257535,1.302006,-0.5513064,278.1192,17.1123,209.5593
1,0.6222225,-1.469418,0.4278921,-0.1550339,-1.274888,-5.219561,-2.24039,-0.8253177,0.07968676,0.5833336,-0.3315252,-4.398529,-0.4996247,-0.4504857,0.3780991,0.04324288,-0.8655385,-0.5130026,-0.007460313,-0.7307136,1.3025,-0.5562983,278.3051,15.81257,211.1567
1,0.6333337,-1.322423,0.4060591,-0.1132021,-1.277835,-5.22193,-2.22925,-0.8011892,0.07676607,0.5320191,-0.3281345,-4.389967,-0.4996063,-0.4482579,0.3631464,0.0505936,-0.8647337,-0.5083228,-0.005543636,-0.7350996,1.302998,-0.5608938,278.0798,14.03564,213.5457
1,0.6444448,-1.254182,0.3871557,-0.09928629,-1.280019,-5.22507,-2.216639,-0.7936553,0.08414727,0.5331092,-0.3233099,-4.377275,-0.5029086,-0.4525199,0.3620605,0.05167241,-0.8642128,-0.5030709,-0.003603523,-0.7394369,1.303715,-0.5655448,277.6612,13.67719,214.6822
1,0.655556,-1.19137,0.3831873,-0.06611407,-1.283659,-5.227438,-2.204641,-0.7719965,0.1029052,0.5576673,-0.3178632,-4.360423,-0.5109147,-0.4493343,0.3652667,0.05167107,-0.863653,-0.49755,-0.00227141,-0.7434829,1.30399,-0.5694843,276.7742,14.14213,215.3139
1,0.6666671,-1.224129,0.3179514,-0.09697984,-1.283351,-5.229548,-2.188787,-0.7542589,0.140684,0.6058553,-0.3120117,-4.337792,-0.5243642,-0.4247831,0.3525447,0.05461907,-0.8629787,-0.492766,-0.00129909,-0.7479575,1.304189,-0.573687,276.368,15.2612,214.8682
1,0.6777782,-1.203874,0.3360957,-0.1342369,-1.285465,-5.234752,-2.174637,-0.7446495,0.138406,0.6121541,-0.3066481,-4.322206,-0.5311086,-0.4130599,0.3408859,0.0491337,-0.8626756,-0.4884498,0.0001233044,-0.752289,1.303967,-0.5775944,276.6241,14.36354,215.7798
1,0.6888894,-1.09218,0.3490801,-0.09157696,-1.287814,-5.235984,-2.166319,-0.7202256,0.1609554,0.5696078,-0.3035018,-4.306085,-0.5391756,-0.4066586,0.3292151,0.04475823,-0.8623134,-0.4840996,0.001645567,-0.756507,1.3031,-0.5814173,277.2928,10.77876,218.9898
1,0.7000005,-0.9772784,0.3773016,-0.06154738,-1.292314,-5.238602,-2.158871,-0.6928151,0.1621416,0.5278816,-0.3005756,-4.2931,-0.5447446,-0.3927426,0.3090124,0.04666376,-0.8618149,-0.4802797,0.003290069,-0.760103,1.302402,-0.5846925,277.6045,6.681827,222.958
1,0.7111117,-0.8998093,0.4158213,-0.05076554,-1.296568,-5.241395,-2.149557,-0.6362532,0.09278655,0.4831573,-0.2966868,-4.289611,-0.5428172,-0.3777877,0.2941539,0.04540835,-0.8613313,-0.476592,0.00458623,-0.7635962,1.301978,-0.5877506,277.4543,3.482784,226.4293
1,0.7222228,-0.8615074,0.4224472,-0.03783434,-1.301171,-5.244125,-2.140155,-0.6121558,0.05970222,0.4688555,-0.2923038,-4.280604,-0.545266,-0.3692673,0.2909946,0.04425745,-0.8609531,-0.4723989,0.005771869,-0.7665838,1.301663,-0.5902681,276.6703,359.7579,230.8017
1,0.7333339,-0.8146629,0.4237245,-0.024965,-1.30524,-5.246587,-2.132143,-0.5826153,0.05333054,0.4366265,-0.2892512,-4.272771,-0.5473046,-0.3500844,0.3059188,0.05274535,-0.8600982,-0.4672603,0.005661082,-0.7696866,1.301232,-0.5925025,275.769,357.4197,233.813
1,0.7444451,-0.7527705,0.4038347,-0.008835979,-1.309079,-5.248706,-2.125665,-0.5635806,0.05442178,0.4151923,-0.2863644,-4.263186,-0.5508006,-0.3244151,0.302728,0.06640092,-0.8589211,-0.4628323,0.005566539,-0.7731681,1.300736,-0.5951312,275.3295,356.958,234.6254
1,0.7555562,-0.697167,0.3529615,0.002004899,-1.31128,-5.249662,-2.119615,-0.5252606,0.08325887,0.3725978,-0.285191,-4.250969,-0.5578337,-0.3137804,0.2953451,0.05989344,-0.8584593,-0.4588359,0.006077333,-0.776601,1.299614,-0.5973254,275.3412,0.06315671,231.5007
1,0.7666674,-0.6149907,0.3160934,0.01077786,-1.314147,-5.250804,-2.115116,-0.4917448,0.07073021,0.3114972,-0.2842477,-4.247405,-0.5566813,-0.3041667,0.2730367,0.05435797,-0.8581541,-0.4558706,0.007429154,-0.7796142,1.298234,-0.5994239,275.6819,3.500426,227.9406
1,0.7777785,-0.5372906,0.333483,0.02262486,-1.318318,-5.252633,-2.11126,-0.477346,0.0540061,0.2622228,-0.2831334,-4.24491,-0.5540603,-0.2999092,0.271992,0.05325812,-0.8575767,-0.4519231,0.008039284,-0.782263,1.296958,-0.601485,275.7277,5.670133,226.0123
1,0.7888896,-0.4756932,0.3848968,0.02056957,-1.323903,-5.255674,-2.107043,-0.4699607,0.05837506,0.2462605,-0.2815861,-4.236805,-0.5567144,-0.2914011,0.2698832,0.05319209,-0.8569078,-0.4480372,0.008750615,-0.7845463,1.295783,-0.6032526,275.3292,7.575465,224.7569
1,0.8000008,-0.4513254,0.4222887,0.02163596,-1.329207,-5.258525,-2.102089,-0.4599948,0.09337789,0.2529094,-0.2801539,-4.224092,-0.564102,-0.2775439,0.2720295,0.0573766,-0.8560454,-0.4438992,0.008840097,-0.7868608,1.294672,-0.6047624,274.7346,9.702904,223.4076
1,0.8111119,-0.4492989,0.4489687,0.02798077,-1.334618,-5.261372,-2.096538,-0.4455368,0.1506572,0.2639756,-0.2794093,-4.207124,-0.5759821,-0.2540067,0.2603298,0.06673776,-0.8549844,-0.4406819,0.008689628,-0.7889717,1.293419,-0.6062661,274.2094,14.20259,219.6472
1,0.8222231,-0.454669,0.4617402,0.03115404,-1.339544,-5.263709,-2.090909,-0.4422908,0.1537849,0.2671712,-0.2778322,-4.196427,-0.5815178,-0.2358591,0.2507832,0.06869404,-0.8540465,-0.4375637,0.008731173,-0.7910674,1.291939,-0.6078786,273.8966,20.87186,213.5275
1,0.8333342,-0.4417309,0.4234834,0.03553268,-1.343202,-5.264898,-2.086248,-0.3998619,0.1492889,0.247649,-0.2768484,-4.188247,-0.5863676,-0.2114073,0.2402901,0.05568435,-0.8538574,-0.4345687,0.008235293,-0.7931176,1.290328,-0.6093798,273.9115,29.39343,205.3021
1,0.8444453,-0.3807611,0.3587628,0.04639124,-1.345225,-5.265038,-2.08427,-0.3685576,0.111048,0.2065988,-0.2761602,-4.185549,-0.5857825,-0.200762,0.2318349,0.05129511,-0.8535016,-0.4314464,0.008202003,-0.7951165,1.288857,-0.6108418,274.0804,33.99279,200.8384
1,0.8555565,-0.3240955,0.3089457,0.04977946,-1.347371,-5.265366,-2.082763,-0.3377326,0.04429579,0.1354438,-0.2759631,-4.193081,-0.5758958,-0.1868893,0.2159279,0.04684475,-0.853134,-0.4290467,0.008188954,-0.7964963,1.287115,-0.6119723,274.2543,33.94349,200.7646
1,0.8666676,-0.2482101,0.2432048,0.05430161,-1.348458,-5.264795,-2.082748,-0.3126604,0.01669726,0.1009357,-0.2755727,-4.193879,-0.5725484,-0.1793971,0.2042333,0.04778467,-0.8525562,-0.4265015,0.008422513,-0.7982203,1.285611,-0.6134561,274.2245,36.37114,198.5192
1,0.8777788,-0.199036,0.1976012,0.06191247,-1.349627,-5.26436,-2.082317,-0.2765581,0.01542878,0.0857545,-0.2753298,-4.192843,-0.5718411,-0.164344,0.1946108,0.06360024,-0.8513972,-0.4237857,0.007950601,-0.7989913,1.284356,-0.6144346,273.7634,34.55127,200.5611
1,0.8888899,-0.1680378,0.1700485,0.07055707,-1.351312,-5.263735,-2.081782,-0.2729434,0.05153,0.09674126,-0.2749687,-4.182606,-0.5787044,-0.1546867,0.192453,0.07311172,-0.8502637,-0.4210797,0.007540474,-0.8001947,1.283113,-0.6155801,273.3801,35.49331,199.914
1,0.900001,-0.172315,0.1743006,0.07374306,-1.353684,-5.263998,-2.079665,-0.2762997,0.1237151,0.1283292,-0.2750731,-4.166151,-0.5912636,-0.1343185,0.1807281,0.08568714,-0.8489625,-0.4188747,0.00684246,-0.8012101,1.281784,-0.6164513,273.0431,35.43008,200.1669
1,0.9111122,-0.1787448,0.1806765,0.08439279,-1.356314,-5.263747,-2.077585,-0.2704567,0.1575109,0.1563013,-0.2746182,-4.15118,-0.6028353,-0.1182978,0.1743694,0.08873893,-0.8478397,-0.4165938,0.006096775,-0.8025048,1.280209,-0.617319,273.0847,34.52613,201.0079
1,0.9222233,-0.1723755,0.1839137,0.09398878,-1.358888,-5.263582,-2.076036,-0.261664,0.1689388,0.1787154,-0.2736547,-4.138796,-0.6122053,-0.09279265,0.1564674,0.07035033,-0.847763,-0.4148079,0.005196893,-0.8035537,1.278455,-0.6180217,273.2823,33.51131,201.9591
1,0.9333345,-0.1296807,0.1670473,0.09407619,-1.360568,-5.263492,-2.076277,-0.2190776,0.06963743,0.160438,-0.27144,-4.143463,-0.6063256,-0.0758021,0.1236502,0.04553475,-0.8480496,-0.4143902,0.005205148,-0.8046905,1.276716,-0.6188864,273.4088,31.17092,204.2916
1,0.9444456,-0.08276895,0.1587009,0.09203964,-1.362318,-5.263376,-2.07704,-0.1986501,-0.008128524,0.139337,-0.2692845,-4.148849,-0.599627,-0.06726918,0.09605385,0.03358435,-0.8481215,-0.414117,0.005600362,-0.8054206,1.274787,-0.6195034,273.4028,26.44814,209.2036
1,0.9555568,-0.02219735,0.1662764,0.09105695,-1.363302,-5.262799,-2.077675,-0.1696995,-0.06981629,0.09807438,-0.2678693,-4.15852,-0.5893629,-0.05119634,0.08221208,0.04085152,-0.847436,-0.4135607,0.005230715,-0.8057039,1.273435,-0.6200003,272.79,21.55683,214.8114
