loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.9444456,-0.4878768,0.005012423,0.2747416,-1.06919,2.708855,0.08590399,-0.2404548,-0.2892887,0.4147594,-0.5805616,-0.2241029,-0.7668535,-0.3783846,0.2058252,-0.3577611,-1.065238,1.68411,1.98922,0.2116589,1.662334,0.9188782,284.2731,197.5601,161.5433
2,0.9555568,-0.485631,-0.005582631,0.2910302,-1.071016,2.712291,0.0922045,-0.2551656,-0.279613,0.4210396,-0.5832951,-0.215176,-0.7707369,-0.3899813,0.2175627,-0.3480638,-1.067395,1.688447,1.99163,0.2124373,1.662236,0.9250497,283.7511,198.3597,160.6689
2,0.9666679,-0.4500872,-0.003319114,0.3042074,-1.074123,2.714199,0.09578858,-0.2681482,-0.2625175,0.3928265,-0.5866891,-0.2060056,-0.7739849,-0.370573,0.2333525,-0.3214869,-1.068758,1.692911,1.993079,0.2133962,1.661572,0.9301117,283.0038,200.1338,158.9117
2,0.977779,-0.4267107,0.01473883,0.3115786,-1.076074,2.714842,0.1000864,-0.2755145,-0.2644003,0.365465,-0.5888952,-0.1937737,-0.7789341,-0.3459458,0.2470349,-0.3141268,-1.070586,1.69751,1.993853,0.2145864,1.660577,0.9348134,282.0868,201.8007,157.1874
2,0.9888902,-0.4372319,0.02960846,0.3155682,-1.077925,2.715145,0.1035629,-0.2770543,-0.2816104,0.3681959,-0.590573,-0.1833203,-0.7820985,-0.3438793,0.2524036,-0.3311663,-1.073143,1.702493,1.995205,0.2160771,1.659144,0.9393293,281.0634,204.0471,154.9164
2,1.000001,-0.4664426,0.0340575,0.313765,-1.079745,2.719942,0.1038729,-0.272108,-0.300854,0.3906677,-0.5898556,-0.1802939,-0.7811733,-0.3579018,0.2472386,-0.35771,-1.076115,1.707254,1.997314,0.2170935,1.658172,0.9436757,280.0296,205.6612,153.3264
2,1.011112,-0.455395,0.03309387,0.3172285,-1.084412,2.723416,0.1087182,-0.2745416,-0.2936474,0.3840726,-0.5899887,-0.1736083,-0.7831398,-0.3535911,0.2492943,-0.3491982,-1.078196,1.711553,1.999112,0.2176477,1.656717,0.947601,279.1721,204.0227,155.1452
2,1.022224,-0.4035606,0.03313261,0.3244311,-1.087785,2.727373,0.1110986,-0.284871,-0.2666891,0.3419648,-0.5904734,-0.1659362,-0.7861577,-0.323477,0.2617907,-0.3099077,-1.079046,1.716022,1.999807,0.2184254,1.655411,0.9512734,278.3406,201.8295,157.5873
2,1.033335,-0.3587242,0.02737078,0.3300924,-1.090116,2.731633,0.1108386,-0.294147,-0.2388089,0.3079628,-0.5900798,-0.1577119,-0.7887399,-0.3008543,0.2711226,-0.2727131,-1.079612,1.720155,2.000691,0.2194026,1.653928,0.9539106,277.8586,199.637,160.2518
2,1.044446,-0.334903,0.02674624,0.3361565,-1.092048,2.735279,0.1103976,-0.3021045,-0.2261963,0.2888678,-0.5892206,-0.150989,-0.7899463,-0.2879249,0.2795182,-0.2546474,-1.080392,1.724692,2.001407,0.2202125,1.652472,0.9578347,277.3875,201.2059,158.9488
2,1.055557,-0.3336002,0.03065366,0.3439823,-1.095264,2.73823,0.1109473,-0.3090673,-0.228943,0.2874282,-0.5883589,-0.1480377,-0.7881471,-0.2868318,0.286977,-0.2567571,-1.081706,1.729524,2.002434,0.2208974,1.651377,0.9606341,277.1851,205.5453,154.8336
2,1.066668,-0.3125054,0.02924442,0.3549604,-1.100017,2.741803,0.1105148,-0.3203416,-0.2179297,0.272763,-0.5885394,-0.1452477,-0.786701,-0.2781581,0.2985982,-0.2407882,-1.082239,1.734329,2.003033,0.220745,1.65003,0.964283,277.2352,210.7515,149.5678
2,1.077779,-0.2913969,0.02687612,0.3560922,-1.105122,2.745666,0.1100972,-0.321431,-0.2064839,0.2578423,-0.5904005,-0.1399843,-0.7885577,-0.2674126,0.300606,-0.2248614,-1.082717,1.738644,2.003759,0.2211613,1.648741,0.9674366,277.2721,214.3056,145.8906
2,1.08889,-0.2752921,0.04017153,0.3105698,-1.111992,2.750185,0.108755,-0.2747602,-0.2074578,0.2352046,-0.592327,-0.1343575,-0.7913322,-0.2345893,0.2610004,-0.225166,-1.084202,1.741613,2.003923,0.2215131,1.647689,0.9699502,277.4568,216.1545,143.7279
2,1.100002,-0.2919997,0.04700702,0.2688586,-1.117723,2.754874,0.107213,-0.2295018,-0.2193861,0.2428107,-0.5915807,-0.1295521,-0.7930904,-0.2274764,0.218412,-0.2455792,-1.086515,1.744591,2.004874,0.2216161,1.645883,0.9726223,277.4431,214.8062,144.7915
2,1.111113,-0.3192763,0.05259129,0.2452658,-1.123065,2.758942,0.106217,-0.2012648,-0.236525,0.2615473,-0.5898907,-0.1265497,-0.7922686,-0.2330979,0.1908132,-0.2722393,-1.088883,1.747594,2.006227,0.2216546,1.644537,0.9749847,277.2684,212.1051,147.2218
2,1.122224,-0.3566684,0.04629636,0.2172767,-1.126892,2.76352,0.1045898,-0.1686155,-0.2480825,0.2942595,-0.5869154,-0.1243046,-0.7900432,-0.2515516,0.1547755,-0.2988832,-1.092202,1.750301,2.008263,0.221907,1.643074,0.9767516,276.9986,212.7843,146.5878
2,1.133335,-0.3601148,0.04509285,0.2034482,-1.129572,2.767798,0.1028049,-0.1533768,-0.2479765,0.2968003,-0.5868595,-0.1224037,-0.7886808,-0.2495143,0.139868,-0.302137,-1.094676,1.753305,2.00949,0.2224567,1.64168,0.9789186,276.7388,215.1395,144.4113
2,1.144446,-0.3276668,0.0408358,0.204704,-1.132601,2.771813,0.1016071,-0.1577624,-0.2280444,0.2721095,-0.5870816,-0.1194193,-0.7889774,-0.2322944,0.1450183,-0.2755827,-1.096174,1.756254,2.010319,0.2226876,1.640281,0.9805958,276.4213,214.8192,145.0946
2,1.155557,-0.294731,0.03640431,0.2085944,-1.133885,2.774673,0.1016816,-0.1657572,-0.207277,0.2475158,-0.5870262,-0.1169415,-0.7882738,-0.2161305,0.1533483,-0.2479419,-1.097174,1.759021,2.011167,0.2228882,1.639197,0.9824855,276.1131,214.0209,146.0332
2,1.166668,-0.2549264,0.0253326,0.2170388,-1.13492,2.777011,0.1008805,-0.1792192,-0.1780419,0.2211711,-0.5880936,-0.1158571,-0.786954,-0.2020062,0.1659406,-0.2106948,-1.097472,1.761871,2.011732,0.2231874,1.637969,0.9842951,275.7689,213.7092,146.566
2,1.17778,-0.2299488,0.0197531,0.2302366,-1.135597,2.779842,0.0998957,-0.1957775,-0.1616189,0.2045141,-0.5877607,-0.1129713,-0.7862839,-0.194318,0.1818125,-0.1883088,-1.097772,1.765022,2.012056,0.2235441,1.636603,0.9862365,275.4992,213.6128,146.7612
2,1.188891,-0.1935738,0.0215334,0.2491741,-1.13528,2.781718,0.09884375,-0.219551,-0.1459854,0.1746651,-0.5873628,-0.1110027,-0.7855116,-0.1759313,0.2071816,-0.1616979,-1.097482,1.7684,2.012047,0.2238128,1.63531,0.9878634,275.2298,212.9674,147.3113
2,1.200002,-0.182145,0.02644658,0.2492505,-1.13601,2.783698,0.09774813,-0.2210351,-0.1442068,0.1623264,-0.5863215,-0.1065941,-0.7857726,-0.1652298,0.2103392,-0.1563924,-1.097509,1.77196,2.011963,0.2239988,1.634268,0.989833,274.9289,212.7148,147.4304
2,1.211113,-0.1900268,0.03766042,0.2363469,-1.138254,2.785709,0.09647461,-0.2063394,-0.1565148,0.1622206,-0.5856265,-0.1044321,-0.7841625,-0.1579015,0.1986048,-0.1703279,-1.098986,1.774638,2.012179,0.2244403,1.63288,0.9914059,274.7222,211.2999,148.5762
2,1.222224,-0.1924002,0.04740587,0.2271643,-1.140133,2.787818,0.09551161,-0.1959471,-0.1653736,0.1585091,-0.5860558,-0.1024268,-0.7839318,-0.1494579,0.1911207,-0.1788967,-1.099914,1.777395,2.01222,0.2248203,1.631685,0.9928775,274.5614,213.6228,146.2272
2,1.233335,-0.1962287,0.04737632,0.2025233,-1.141036,2.789683,0.09361117,-0.1705214,-0.1650256,0.1595459,-0.5869783,-0.1010382,-0.7831771,-0.1442996,0.1665793,-0.1821944,-1.101227,1.779411,2.013018,0.2250585,1.630563,0.9942696,274.4348,218.0442,142.07
2,1.244446,-0.2028207,0.03914115,0.1803697,-1.142312,2.792035,0.09181301,-0.1472916,-0.1594005,0.1676251,-0.5886673,-0.09958784,-0.7821544,-0.1476282,0.1420953,-0.1822535,-1.102645,1.781301,2.01389,0.2253497,1.629373,0.9956237,274.24,220.2251,140.1199
2,1.255558,-0.2197521,0.02860662,0.1631359,-1.143584,2.793625,0.09052724,-0.128273,-0.1573368,0.1857789,-0.5874017,-0.09791964,-0.7818636,-0.1605731,0.1198049,-0.1886418,-1.104353,1.783075,2.015286,0.2260493,1.627952,0.9966151,274.0259,219.4102,141.0702
2,1.266669,-0.2205204,0.01701042,0.1626996,-1.144611,2.795767,0.08903587,-0.1282862,-0.1479277,0.1924833,-0.5861793,-0.09654652,-0.7810375,-0.1690779,0.1166204,-0.1822144,-1.105552,1.785087,2.01649,0.2265267,1.626701,0.9977929,273.8301,217.0774,143.4547
2,1.27778,-0.2079132,0.008132011,0.1676284,-1.145105,2.797655,0.08777034,-0.1357333,-0.1343547,0.1868652,-0.5840419,-0.09580562,-0.7799344,-0.1689668,0.1219,-0.167284,-1.106219,1.787283,2.017385,0.2270696,1.625717,0.9992058,273.7081,218.0234,142.6411
2,1.288891,-0.1487018,-0.00220634,0.2006979,-1.144802,2.798701,0.08653037,-0.1777014,-0.0988113,0.1451043,-0.5825511,-0.09237015,-0.7813704,-0.149276,0.163185,-0.1161208,-1.104874,1.790158,2.017099,0.2273749,1.624399,1.000518,273.542,220.5554,140.2618
2,1.300002,-0.1165495,0.004881859,0.221423,-1.145569,2.800432,0.08476043,-0.2025359,-0.09067781,0.1157259,-0.5803816,-0.0888324,-0.7817741,-0.1298455,0.1907185,-0.0969658,-1.104167,1.793299,2.01662,0.2277942,1.623372,1.001989,273.3713,224.3351,136.4474
2,1.311113,-0.09481975,0.02552941,0.2328296,-1.148265,2.801652,0.08157529,-0.2155881,-0.09889343,0.08714361,-0.5778671,-0.08526216,-0.7826871,-0.1041622,0.2097453,-0.09491719,-1.103978,1.796572,2.015639,0.2281081,1.622204,1.003061,273.1316,226.6787,133.8998
2,1.322224,-0.09526145,0.04224208,0.2223094,-1.152605,2.803616,0.07962372,-0.2035342,-0.1126679,0.07848821,-0.5779645,-0.08536177,-0.7812644,-0.08935373,0.2022445,-0.1067411,-1.104452,1.799391,2.014974,0.2285098,1.621095,1.004095,272.9377,228.209,132.1632
2,1.333336,-0.09006564,0.04013287,0.2010062,-1.156684,2.805793,0.07801997,-0.1828728,-0.1059461,0.07388469,-0.5777025,-0.08697671,-0.7792153,-0.08195844,0.1819471,-0.1015088,-1.104584,1.801255,2.014689,0.2288175,1.619848,1.004837,272.6745,221.7064,138.3134
2,1.344447,-0.08655874,0.03083393,0.1870896,-1.161197,2.807958,0.07716882,-0.1696534,-0.09483331,0.07529955,-0.577866,-0.08889578,-0.7769943,-0.08305746,0.1670123,-0.093027,-1.104695,1.80314,2.014787,0.2291501,1.618792,1.005664,272.4294,215.1157,144.6787
2,1.355558,-0.07781076,0.02198577,0.1639014,-1.164753,2.810187,0.07545428,-0.1484543,-0.08013189,0.07029763,-0.5754457,-0.08747152,-0.7777357,-0.07777537,0.1445674,-0.08032933,-1.104572,1.804299,2.014904,0.2294621,1.6178,1.006328,272.1953,204.5297,155.089
2,1.366669,-0.07462195,0.0184913,0.1396429,-1.16767,2.81245,0.07319964,-0.1250738,-0.07270084,0.06694502,-0.573467,-0.08494472,-0.7787434,-0.07147874,0.1210778,-0.07510968,-1.104879,1.805401,2.015011,0.2300524,1.616601,1.006638,272.0273,194.3076,165.1712
2,1.37778,-0.06408066,0.02175198,0.1223224,-1.170566,2.814253,0.07103982,-0.1093558,-0.06793792,0.05447924,-0.5707389,-0.08109325,-0.7801464,-0.05767,0.1071343,-0.06883793,-1.105047,1.806547,2.0148,0.2304612,1.615641,1.007211,271.8975,186.3954,172.9867
2,1.388891,-0.06313445,0.02517872,0.1072528,-1.17415,2.816513,0.06898227,-0.09430821,-0.06851166,0.05035083,-0.5681401,-0.07964343,-0.7805102,-0.05028203,0.09325896,-0.06998269,-1.105375,1.807824,2.014449,0.230813,1.615214,1.007931,271.8404,180.805,178.5832
2,1.400002,-0.04623297,0.02534989,0.1022852,-1.177345,2.818058,0.06803098,-0.09185829,-0.05930649,0.03587708,-0.5679042,-0.08198488,-0.7773533,-0.03849909,0.09209014,-0.05726779,-1.105271,1.808992,2.014065,0.2312223,1.614432,1.008296,271.8038,180.6667,178.7513
2,1.411114,-0.03366298,0.02499703,0.1016921,-1.179877,2.819037,0.06692737,-0.09313146,-0.05259974,0.02567366,-0.5684443,-0.08333564,-0.7759674,-0.03098367,0.09414467,-0.04770884,-1.104976,1.810168,2.013807,0.2317543,1.613711,1.00894,271.6839,180.4105,179.0151
2,1.422225,-0.02088883,0.03237404,0.1106029,-1.180929,2.819388,0.06567568,-0.1034539,-0.05356616,0.01205702,-0.568448,-0.08411221,-0.7742826,-0.02023794,0.106857,-0.04346753,-1.104655,1.811867,2.012979,0.2325932,1.61306,1.009785,271.538,186.5714,172.7862
2,1.433336,-0.01632082,0.03085289,0.1130926,-1.180429,2.81885,0.0646003,-0.1067112,-0.05036175,0.009199334,-0.5685561,-0.08409837,-0.7739817,-0.01912297,0.110023,-0.03921036,-1.10462,1.813245,2.012463,0.2329355,1.612409,1.010008,271.4169,203.7728,155.7365
2,1.444447,-0.01669911,0.02491041,0.1009352,-1.180622,2.819219,0.06348336,-0.09505507,-0.04384782,0.01136684,-0.567901,-0.08461342,-0.7725947,-0.02023402,0.09723213,-0.03498291,-1.104566,1.814122,2.012321,0.2331785,1.611487,1.010254,271.3825,208.8965,150.6971
2,1.455558,-0.01731263,0.001894772,0.07747901,-1.17964,2.819296,0.06297577,-0.07339527,-0.02139098,0.02149125,-0.5669897,-0.08377559,-0.7733607,-0.03094354,0.07061634,-0.01903015,-1.104347,1.814196,2.012939,0.23347,1.610829,1.010521,271.3753,212.7792,146.8875
2,1.466669,-0.01183578,-0.00379362,0.06713525,-1.178763,2.81924,0.06218747,-0.06452815,-0.0122466,0.01864828,-0.5648628,-0.08257291,-0.7736632,-0.02881792,0.06099061,-0.01054952,-1.104073,1.814542,2.013047,0.2339541,1.609899,1.010861,271.3125,215.2736,144.4308
2,1.47778,0.01105598,0.001102872,0.07290046,-1.17811,2.819329,0.06144232,-0.07349149,-0.005367544,-0.002849229,-0.563265,-0.08081789,-0.7748308,-0.01269818,0.07256845,0.003240928,-1.103331,1.815453,2.012314,0.2341993,1.609309,1.010994,271.2367,214.2046,145.5099
2,1.488891,0.02307081,0.009137541,0.06739971,-1.177165,2.819347,0.06032912,-0.06935484,-0.005228322,-0.01791785,-0.5626125,-0.07965408,-0.775439,0.002231569,0.07140248,0.007428605,-1.102675,1.815973,2.011667,0.2347311,1.608765,1.011332,271.1213,210.1174,149.4449
2,1.500003,0.01688489,0.01441123,0.05680551,-1.176868,2.819245,0.05921379,-0.05758502,-0.01141286,-0.0165336,-0.5622988,-0.08078113,-0.7741122,0.005328164,0.06075568,-7.905252E-05,-1.102691,1.816477,2.011316,0.2350329,1.608236,1.011434,271.0277,200.2805,159.1207
2,1.511114,0.007472651,0.008074317,0.04241829,-1.177733,2.819575,0.05829393,-0.04242196,-0.008873115,-0.006480038,-0.5628383,-0.08606804,-0.7695758,-0.001160966,0.04374956,-0.002230417,-1.10281,1.816543,2.01139,0.2353645,1.607702,1.011539,270.9798,194.4855,164.8087
2,1.522225,-0.01055697,-0.001319934,0.0240091,-1.179053,2.819978,0.057536,-0.02209776,-0.007667162,0.0119387,-0.5622413,-0.08815063,-0.7675118,-0.01410671,0.02040257,-0.008623496,-1.103199,1.816306,2.011977,0.2355267,1.607492,1.011705,270.9522,197.2634,162.0162
2,1.533336,-0.01158303,-0.01683507,0.003676595,-1.181085,2.819962,0.05716049,-0.002905102,0.007747711,0.01904302,-0.5630604,-0.08886329,-0.766886,-0.02057131,-0.001985487,0.001995525,-1.103297,1.815325,2.012963,0.2358726,1.60718,1.011703,270.9645,209.4106,150.0469
2,1.544447,-0.006744083,-0.02131017,-0.008961249,-1.182016,2.820156,0.05659111,0.008466605,0.01579992,0.01608069,-0.5628394,-0.08878233,-0.7674005,-0.01739767,-0.01374402,0.009398535,-1.103221,1.814718,2.013349,0.236206,1.60676,1.011814,270.9514,217.3922,142.1822
2,1.555558,-0.001816363,-0.01326635,-0.01495454,-1.181952,2.82019,0.05658152,0.01413286,0.01237386,0.007076941,-0.5617651,-0.08951311,-0.7670975,-0.006762282,-0.01699471,0.008269513,-1.103169,1.814424,2.013146,0.236807,1.606415,1.011938,270.9481,218.2808,141.3939
2,1.566669,0.00162509,0.002957548,-0.006455041,-1.18063,2.819368,0.05666514,0.006299762,-0.0007612724,-0.003576173,-0.5617411,-0.09120155,-0.7659214,0.004971487,-0.005316135,-0.0002803018,-1.103249,1.814768,2.01263,0.2372271,1.606057,1.01201,270.9702,216.2688,143.4667
2,1.577781,0.01471037,0.007975744,-0.002750971,-1.179687,2.818664,0.05632479,0.0009361729,0.001228101,-0.01688759,-0.561764,-0.09191315,-0.7654783,0.01569807,0.002061047,0.006074396,-1.102964,1.814848,2.012181,0.2379203,1.60578,1.012623,270.9568,221.0061,138.8183
2,1.588892,0.02422192,0.01200133,0.00202706,-1.178267,2.818488,0.05598178,-0.004957939,0.00206369,-0.02657071,-0.5617022,-0.09226468,-0.7649052,0.02321487,0.009456218,0.01031949,-1.10264,1.814863,2.011808,0.2384095,1.60546,1.012701,270.9584,221.0386,138.8398
2,1.600003,0.02720448,0.007136748,0.003288448,-1.17796,2.818258,0.05538416,-0.006991025,0.007533444,-0.02638566,-0.5620586,-0.0932671,-0.7639533,0.02111883,0.01051369,0.01566167,-1.102298,1.814812,2.011693,0.2389101,1.605179,1.012937,270.9592,223.1176,136.8241
2,1.611114,0.03059261,-0.0009470335,0.008331396,-1.17823,2.818233,0.05477164,-0.01304982,0.01542015,-0.02445686,-0.5621923,-0.09588818,-0.761769,0.01584855,0.01477736,0.02316613,-1.101725,1.814788,2.011826,0.2396949,1.605081,1.013394,270.975,225.233,134.7755
2,1.622225,0.02350869,-0.007045216,0.003294351,-1.180398,2.818408,0.05471731,-0.007425529,0.01762731,-0.01572532,-0.5619051,-0.09719899,-0.7613099,0.008345423,0.007363961,0.0221195,-1.101576,1.814535,2.012067,0.2402511,1.604756,1.013514,271.0256,227.3204,132.8785
2,1.633336,0.01926794,-0.01203312,-0.01149377,-1.181366,2.818406,0.0546438,0.007476391,0.02172002,-0.01097726,-0.5614572,-0.09708234,-0.7620401,0.006140724,-0.008603213,0.02316101,-1.101322,1.813783,2.012288,0.2412921,1.603562,1.0134,271.1486,238.375,122.0617
2,1.644447,0.02422041,-0.01605928,-0.0265052,-1.182232,2.818438,0.05417615,0.02119688,0.02979591,-0.01448967,-0.5607429,-0.09579497,-0.7634846,0.01036833,-0.02249799,0.03055147,-1.101099,1.812867,2.012465,0.2416247,1.603593,1.013355,271.1151,243.9067,116.6955
2,1.655559,0.02268961,-0.006294169,-0.02678366,-1.183003,2.818236,0.05362435,0.02237073,0.02081695,-0.01838489,-0.559577,-0.09485754,-0.7649781,0.01671773,-0.02145259,0.02306737,-1.101125,1.812501,2.012351,0.2420682,1.603195,1.013374,270.9964,244.1651,116.4628
2,1.66667,0.0142752,0.005523086,-0.02901312,-1.183466,2.818188,0.05257186,0.02670773,0.006819505,-0.01778309,-0.5586939,-0.09460241,-0.7650697,0.02089035,-0.02356294,0.009188475,-1.101532,1.81232,2.012084,0.2427177,1.602752,1.013355,270.7849,241.7345,118.7693
2,1.677781,-0.0005723704,0.00890046,-0.0370285,-1.184852,2.818092,0.05179049,0.0371713,-0.002563333,-0.007898014,-0.557863,-0.09645384,-0.7638585,0.01650646,-0.03413416,-0.003612673,-1.102182,1.812213,2.012015,0.2430615,1.602264,1.013455,270.6224,235.8544,124.5113
2,1.688892,-0.006726671,0.004214574,-0.04358555,-1.186258,2.818568,0.05111032,0.0442827,-0.000854915,-0.001011134,-0.5586156,-0.1005551,-0.7610419,0.01112013,-0.04262929,-0.004668921,-1.102465,1.811422,2.012503,0.2433225,1.60201,1.013651,270.491,222.2088,137.8646
2,1.700003,-0.003861199,-0.003506485,-0.04630638,-1.187971,2.818986,0.05050525,0.04598346,0.007543962,0.0003107833,-0.5587962,-0.1033131,-0.7588342,0.007948486,-0.0458311,0.002795957,-1.102544,1.810709,2.012828,0.2435931,1.601509,1.013758,270.4112,226.016,133.8956
2,1.711114,0.006392778,-0.01095788,-0.04764246,-1.189433,2.819091,0.04985864,0.04511584,0.01937242,-0.004474067,-0.5582635,-0.1035682,-0.759542,0.009076566,-0.0458906,0.0155697,-1.102414,1.809763,2.01324,0.2439039,1.60109,1.014047,270.3991,239.4659,120.3702
2,1.722225,0.02167477,-0.01676498,-0.04163962,-1.190275,2.81911,0.04887114,0.03625542,0.03138674,-0.01360643,-0.5586801,-0.1031528,-0.7590371,0.0124012,-0.0374321,0.03049207,-1.101768,1.809232,2.013249,0.2441636,1.600672,1.014171,270.5193,257.3286,102.4885
2,1.733337,0.02287641,-0.01626194,-0.03423221,-1.189899,2.819278,0.04771,0.02880479,0.03051705,-0.0140932,-0.5584846,-0.1040662,-0.7577583,0.01138634,-0.02998038,0.0305148,-1.101689,1.808829,2.01318,0.2444277,1.600295,1.01425,270.6483,262.8612,97.12388
2,1.744448,0.02052837,1.657568E-05,-0.01524591,-1.188934,2.819253,0.04681304,0.01161953,0.01281924,-0.01882832,-0.5590055,-0.106829,-0.755282,0.01674528,-0.009725662,0.01669908,-1.101663,1.809372,2.01261,0.2446732,1.599874,1.014327,270.7282,262.1764,97.96512
2,1.755559,0.02475105,0.001123767,-0.01090981,-1.188341,2.819297,0.04626869,0.006743986,0.01344923,-0.02250641,-0.5590087,-0.1077675,-0.7545284,0.01893365,-0.004411023,0.01884042,-1.101277,1.809375,2.012087,0.2452025,1.599308,1.01422,270.6781,255.7384,104.5806
2,1.76667,0.02168984,0.002394237,-0.0103306,-1.187454,2.819301,0.04610358,0.006804224,0.01069663,-0.02054719,-0.5580872,-0.1077046,-0.7541785,0.01785061,-0.004395373,0.01565054,-1.101241,1.809311,2.011941,0.2455208,1.59896,1.014113,270.5132,257.9877,102.5058
2,1.777781,0.02141829,-0.002582969,-0.01274584,-1.187129,2.819403,0.04547028,0.008916366,0.01507939,-0.01791598,-0.5571796,-0.1080061,-0.7527819,0.01464451,-0.007586069,0.01886429,-1.10092,1.808798,2.012308,0.2458882,1.598558,1.014366,270.4379,272.3412,88.21821
2,1.788892,0.03101963,-0.007885222,0.001329459,-1.187679,2.819589,0.04508039,-0.00682587,0.02251561,-0.02173974,-0.5557436,-0.1072167,-0.7535425,0.01265692,0.007311931,0.02850438,-1.10023,1.809132,2.011949,0.2460844,1.598203,1.014392,270.3621,288.6548,71.94767
2,1.800003,0.03898978,-0.004385669,0.008696878,-1.188755,2.819922,0.04440874,-0.01515706,0.02259554,-0.02957664,-0.5555834,-0.1066234,-0.7529896,0.0180529,0.01686082,0.03169981,-1.099613,1.809401,2.011468,0.2463499,1.597915,1.014479,270.2805,306.9848,53.5546
2,1.811115,0.04152224,0.000744883,0.004873084,-1.190378,2.820508,0.04380847,-0.01151382,0.02014131,-0.03478732,-0.5554848,-0.107237,-0.7528501,0.02442808,0.01469321,0.03059046,-1.099357,1.809233,2.01105,0.2464633,1.597631,1.014479,270.1834,332.4346,27.91902
2,1.822226,0.04126868,0.0005860375,0.003781476,-1.192137,2.821064,0.0433014,-0.01050511,0.02031523,-0.03456417,-0.5559359,-0.1085643,-0.7520293,0.02442233,0.01362793,0.0305872,-1.098986,1.809191,2.010798,0.2465205,1.59729,1.014499,270.169,332.6559,27.56759
2,1.833337,0.02640692,0.003177365,0.001523862,-1.194086,2.821952,0.04263401,-0.005718771,0.01078941,-0.02367757,-0.5562273,-0.1111454,-0.7502434,0.01793096,0.008370332,0.01783708,-1.099001,1.809039,2.010873,0.2467007,1.597004,1.014778,270.148,337.1882,22.96101
2,1.844448,0.02204797,0.004066712,0.005815784,-1.195709,2.822333,0.04252322,-0.00918376,0.007143058,-0.02002773,-0.5560238,-0.1123215,-0.7487051,0.01472867,0.0115966,0.01360367,-1.098891,1.809234,2.010717,0.2467149,1.596859,1.014785,270.1507,354.6782,5.46516
2,1.855559,0.0274744,0.009908045,0.01008065,-1.195986,2.822787,0.04189312,-0.01392137,0.004400765,-0.02722977,-0.5563849,-0.1125351,-0.7481725,0.02115421,0.01795607,0.01359083,-1.098524,1.809565,2.010149,0.2470222,1.596763,1.01493,270.1655,36.51015,323.6009
2,1.86667,0.02345307,0.02292563,0.01333869,-1.195855,2.822602,0.04198527,-0.01554808,-0.009144503,-0.03046616,-0.556623,-0.1111625,-0.7493544,0.0275035,0.02221905,0.001850133,-1.098677,1.810097,2.009413,0.2470579,1.596627,1.014929,270.2341,64.79018,295.2776
2,1.877781,0.01427072,0.02548229,0.01195504,-1.195585,2.822585,0.04176955,-0.01243708,-0.01585562,-0.02428666,-0.5569069,-0.1105979,-0.749748,0.02424265,0.01907751,-0.006653254,-1.098662,1.810432,2.009074,0.2471093,1.59664,1.014739,270.3096,81.69029,278.3557
2,1.888893,-0.002204368,0.01790576,0.009745437,-1.195617,2.822477,0.04176689,-0.007998889,-0.01766558,-0.00666288,-0.5561069,-0.1120173,-0.7485309,0.009251989,0.0117176,-0.01405516,-1.099136,1.810434,2.009326,0.247118,1.596629,1.014661,270.2921,87.5898,272.4822
2,1.900004,-0.01110269,0.009129773,0.009122927,-1.195784,2.822585,0.04193041,-0.006478171,-0.01477735,0.005432608,-0.5560041,-0.113342,-0.7466912,-0.002494948,0.007522959,-0.01506753,-1.099336,1.810489,2.009671,0.247232,1.596486,1.014571,270.2415,88.97833,271.1261
2,1.911115,-0.001865392,-0.0001488198,0.01169042,-1.196577,2.822374,0.04274267,-0.01118683,-0.002547699,0.002920949,-0.5556803,-0.1127092,-0.7470551,-0.004541742,0.01069492,-0.002271334,-1.099008,1.810688,2.009755,0.2473501,1.596539,1.014645,270.1187,20.70675,339.4386
2,1.922226,0.02851678,0.003960108,0.02648336,-1.196666,2.822337,0.04308569,-0.03062248,0.00752085,-0.02315076,-0.5556046,-0.1117777,-0.7477549,0.0127311,0.0329147,0.016876,-1.097896,1.811376,2.008799,0.2472282,1.596561,1.014634,270.2017,341.5259,18.5965
2,1.933337,0.04815903,0.01069441,0.02577856,-1.19587,2.822148,0.04346492,-0.03274882,0.01209038,-0.0433536,-0.5549266,-0.1105404,-0.7484042,0.02985591,0.03811745,0.02745692,-1.096985,1.81163,2.007969,0.246971,1.596683,1.01485,270.2185,342.4415,17.50874
2,1.944448,0.03900786,0.0173836,0.0314804,-1.194882,2.821991,0.04385108,-0.03632923,0.0008966895,-0.0386549,-0.5548425,-0.1097025,-0.7488804,0.02768277,0.0424262,0.01576389,-1.096847,1.812294,2.007421,0.2467036,1.596835,1.014799,270.1918,12.93777,346.7947
2,1.955559,0.01076338,0.01899946,0.01731053,-1.194694,2.822242,0.0439821,-0.01757848,-0.01297485,-0.01729551,-0.5547215,-0.1110288,-0.7476122,0.01574207,0.02231675,-0.005534776,-1.097559,1.812304,2.007541,0.2463601,1.597206,1.014701,270.2084,35.86224,323.7406
