loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,3.58888,0.04936209,-0.3085832,0.4050594,-0.9766637,4.292646,-2.734724,-0.850138,-0.03698739,0,0,-0.3043632,0.299068,-0.1679494,-0.273252,-1.521214,-0.6809381,-0.2828014,0.2448834,0.2157971,-0.7162817,1.967949,0.04746312,-0.04902366,1.157461,0.6940237,319.0316,268.1296,26.25293
3,3.599991,0.05908538,-0.3194332,0.3795991,-0.9780645,4.298674,-2.739067,-0.8497497,0.03588087,0,0,-0.3008947,0.3458629,-0.1475503,-0.2773837,-1.508001,-0.6903998,-0.2762746,0.2608072,0.2221975,-0.7133005,1.972923,0.04662156,-0.05059362,1.155313,0.6919017,319.2,267.7427,25.85044
3,3.611102,0.07412112,-0.3175451,0.3466058,-0.9790616,4.304043,-2.743352,-0.8498467,-0.009399598,0,0,-0.2826526,0.3734903,-0.1390813,-0.2816373,-1.496511,-0.6989583,-0.2677536,0.263953,0.2189647,-0.7107822,1.97746,0.045935,-0.05194553,1.15319,0.6898599,319.2889,267.4221,25.47718
3,3.622213,0.08166254,-0.3187302,0.3285445,-0.9807,4.309402,-2.747627,-0.8497817,0.005949419,0,0,-0.2610824,0.3328068,-0.09893864,-0.2829033,-1.490334,-0.7027968,-0.2658112,0.2373196,0.2167833,-0.708313,1.980059,0.04690386,-0.05310294,1.151126,0.6880919,319.4603,267.2349,25.0396
3,3.633324,0.09777308,-0.3232099,0.2966669,-0.9809935,4.314551,-2.752026,-0.8499548,-0.01598817,0,0,-0.2599059,0.300768,-0.07883458,-0.284498,-1.485181,-0.704935,-0.2648826,0.2256146,0.2060977,-0.7063358,1.983111,0.04749002,-0.05406627,1.149181,0.6866969,319.6831,267.1602,24.63235
3,3.644435,0.1074612,-0.323377,0.2722052,-0.9816012,4.319469,-2.75629,-0.8498392,0.01061036,0,0,-0.260995,0.2389359,-0.06733107,-0.2850243,-1.484817,-0.702437,-0.2617937,0.2256346,0.1858454,-0.7047816,1.987021,0.04728789,-0.05484199,1.147406,0.6857391,319.9042,267.1193,24.31286
3,3.655546,0.119229,-0.3106858,0.2540673,-0.9830292,4.323652,-2.760506,-0.8499276,-0.008268654,0,0,-0.2557167,0.2208172,-0.06850931,-0.2868145,-1.481854,-0.7026495,-0.2619313,0.219281,0.1698592,-0.703221,1.990514,0.04764608,-0.05543053,1.145798,0.6851932,320.0731,267.1221,24.11319
3,3.666657,0.1266814,-0.2894776,0.2390122,-0.9840977,4.327376,-2.76422,-0.8497993,0.01171931,0,0,-0.2205274,0.2378004,-0.06874332,-0.289647,-1.474315,-0.7086264,-0.2599778,0.2011741,0.1612962,-0.7016023,1.992916,0.04876887,-0.05577473,1.144399,0.6849192,320.2704,267.1339,24.04644
3,3.677768,0.1330729,-0.277805,0.2314825,-0.9852716,4.33147,-2.768244,-0.8500091,-0.01938966,0,0,-0.1907033,0.2611979,-0.07531641,-0.2930239,-1.467241,-0.7142843,-0.2568483,0.1937019,0.1580701,-0.6998846,1.995678,0.04937554,-0.05596256,1.143182,0.6848547,320.4799,267.2026,23.98705
3,3.688879,0.1448381,-0.2746841,0.2176563,-0.9860034,4.335583,-2.772526,-0.8496533,0.03256987,0,0,-0.1544088,0.2792147,-0.07130055,-0.2960413,-1.459039,-0.7217417,-0.2419913,0.1776205,0.1664873,-0.6975905,1.997932,0.04974945,-0.05612052,1.142092,0.6849873,320.6379,267.3358,23.90145
3,3.69999,0.1459533,-0.277016,0.1942525,-0.986086,4.340219,-2.775835,-0.8496006,0.004442956,0,0,-0.1447249,0.2802235,-0.06179138,-0.2983039,-1.452172,-0.7270699,-0.2239825,0.1615278,0.1674348,-0.6955729,1.999894,0.05012016,-0.05626316,1.141078,0.6851717,320.7351,267.4564,23.92183
3,3.711101,0.1460043,-0.2739406,0.1793132,-0.9864013,4.344115,-2.779599,-0.8497401,-0.01282232,0,0,-0.1468142,0.2652821,-0.05330649,-0.3001052,-1.446762,-0.730553,-0.1975198,0.1379199,0.1661861,-0.693706,2.001014,0.05066531,-0.05643989,1.140035,0.685288,320.8115,267.5236,23.99822
3,3.722212,0.1437732,-0.2431549,0.1684123,-0.9872413,4.346881,-2.781965,-0.8484224,0.1205494,0,0,-0.1360775,0.2108514,-0.03015756,-0.3001303,-1.444078,-0.7319392,-0.1880019,0.1261449,0.1671736,-0.691852,2.002656,0.05119075,-0.05653524,1.139002,0.6851283,320.9534,267.5757,24.03544
3,3.733323,0.1393991,-0.2112404,0.1660711,-0.9892312,4.349653,-2.784484,-0.8491132,-0.06424771,0,0,-0.1297164,0.1980587,-0.03133509,-0.3016919,-1.440802,-0.7339046,-0.1773636,0.1186059,0.1734975,-0.6896639,2.004165,0.05164428,-0.05657676,1.138044,0.6845719,321.2103,267.6186,24.00161
3,3.744434,0.1359637,-0.1419571,0.1718901,-0.9914438,4.349821,-2.785974,-0.8484362,0.06256972,0,0,-0.1105981,0.2087108,-0.04104341,-0.3041655,-1.435752,-0.7381499,-0.1709473,0.1206978,0.17454,-0.6875717,2.006434,0.05157957,-0.0567839,1.137046,0.6838412,321.3901,267.5575,23.85542
3,3.755545,0.1348547,-0.1291688,0.1728477,-0.9929255,4.351759,-2.788494,-0.8485183,-0.00809143,0,0,-0.09561386,0.2235763,-0.03685734,-0.3064526,-1.428996,-0.7440571,-0.1635084,0.114248,0.1798189,-0.6852835,2.007939,0.05204296,-0.05709543,1.13607,0.6830274,321.4791,267.5202,23.56328
3,3.766656,0.1304493,-0.08661555,0.1682279,-0.9946518,4.352097,-2.789585,-0.8489614,-0.04038878,0,0,-0.09550108,0.2341862,-0.02828969,-0.3082785,-1.421963,-0.7499043,-0.1540545,0.08754516,0.1882432,-0.6828766,2.007989,0.05343499,-0.05754375,1.135077,0.682252,321.472,267.5494,23.24491
3,3.777767,0.137823,-0.06958958,0.1649981,-0.996965,4.353839,-2.791623,-0.8490568,-0.008395589,0,0,-0.100687,0.2416288,-0.01755195,-0.3102135,-1.415146,-0.7552032,-0.152964,0.07899832,0.2042009,-0.680052,2.008962,0.0544715,-0.05805843,1.134106,0.6815524,321.4466,267.641,22.9619
3,3.788878,0.1399158,-0.04727263,0.1573695,-0.9984367,4.354166,-2.793432,-0.848498,0.05113748,0,0,-0.1017725,0.2341481,-0.01438599,-0.3118514,-1.409168,-0.7596462,-0.1444011,0.09387496,0.1935291,-0.6781367,2.011248,0.05403767,-0.05850993,1.133187,0.6809124,321.4726,267.6423,22.74694
3,3.799989,0.1452118,-0.02811199,0.1487568,-1.000489,4.353972,-2.794973,-0.8486269,-0.01224593,0,0,-0.09012865,0.1947047,-0.01356421,-0.3124894,-1.407424,-0.7607431,-0.1190285,0.1023186,0.1475937,-0.6779599,2.013655,0.05269543,-0.05875536,1.132422,0.6803513,321.4912,267.6557,22.49725
3,3.8111,0.1547764,-0.01435219,0.1327241,-1.001732,4.35402,-2.796285,-0.8491942,-0.05172422,0,0,-0.05092622,0.1403297,-0.02476207,-0.3127893,-1.409351,-0.7596262,-0.1053856,0.09909178,0.1144931,-0.6776573,2.015263,0.05226374,-0.05891942,1.131694,0.6799476,321.4728,267.7361,22.32849
3,3.822211,0.1431036,-0.0006987303,0.1123213,-1.002446,4.353734,-2.797408,-0.8492346,-0.003280845,0,0,-0.02681538,0.07965824,-0.05502898,-0.3131446,-1.41579,-0.7540607,-0.09065826,0.09692002,0.0824504,-0.6778011,2.016917,0.05148929,-0.05901938,1.130977,0.6797299,321.4764,267.7988,22.17698
3,3.833322,0.133575,0.004479941,0.09731915,-1.003004,4.353663,-2.798758,-0.8488288,0.0370657,0,0,-0.03213082,0.05514015,-0.04761762,-0.3132277,-1.416929,-0.7524421,-0.08236925,0.07985944,0.06000368,-0.6778869,2.017461,0.05170847,-0.05891582,1.13031,0.6797419,321.4565,267.8939,21.96093
3,3.844433,0.1165644,0.01708001,0.08010092,-1.003523,4.352993,-2.799151,-0.8487564,0.006288378,0,0,-0.05226935,0.04553774,-0.03363341,-0.3132799,-1.416313,-0.7517046,-0.08346622,0.07347112,0.06319645,-0.6768531,2.018324,0.05217585,-0.05869846,1.129705,0.6799428,321.5403,268.1055,21.85073
3,3.855544,0.1101642,0.02337834,0.06830871,-1.004223,4.35237,-2.799215,-0.8488586,-0.009399526,0,0,-0.06611041,0.06155887,-0.03664924,-0.3145177,-1.414491,-0.7522131,-0.08453698,0.05960108,0.07915718,-0.6753931,2.01848,0.05305044,-0.05851252,1.129111,0.6803282,321.6515,268.2827,21.87582
3,3.866655,0.09320852,0.03691842,0.03616161,-1.003787,4.351092,-2.799017,-0.8482488,0.0558507,0,0,-0.07761231,0.08174985,-0.01623393,-0.3154014,-1.408772,-0.756248,-0.07613418,0.04036635,0.08227594,-0.6741782,2.018096,0.05409946,-0.05836692,1.128513,0.6808233,321.7214,268.4193,21.92289
3,3.877766,0.08369867,0.0399711,0.02012505,-1.003843,4.350181,-2.799464,-0.8478802,0.03325513,0,0,-0.05703966,0.09755431,0.01773984,-0.3154701,-1.401828,-0.7630401,-0.0709468,0.03077312,0.07156684,-0.6738772,2.018381,0.05474847,-0.0581784,1.128048,0.6812842,321.8298,268.6282,21.87154
3,3.888877,0.07533863,0.03646735,-0.01716972,-1.002638,4.348986,-2.799294,-0.8480299,-0.01384277,0,0,-0.01415476,0.1048078,0.04722509,-0.3152975,-1.395101,-0.7707905,-0.07325007,0.03084753,0.04068319,-0.674446,2.019148,0.05517218,-0.05794499,1.127827,0.6816151,321.9565,268.8235,21.80837
3,3.899988,0.06803426,0.02650134,-0.05972869,-1.000683,4.348434,-2.798714,-0.8485758,-0.04973258,0,0,0.01903872,0.1206506,0.06298158,-0.3156192,-1.388351,-0.7785546,-0.0487794,0.04351189,0.01819925,-0.6749494,2.020692,0.05369066,-0.05773655,1.127832,0.6819177,322.0128,268.8635,21.78445
3,3.911099,0.0660268,0.02506451,-0.1012643,-0.9984809,4.347733,-2.798247,-0.8482264,0.03240468,0,0,0.04026298,0.08332004,0.06265696,-0.314955,-1.387365,-0.780609,-0.001119593,0.02834177,-0.01403793,-0.6759912,2.020578,0.05237186,-0.05759446,1.127984,0.6823084,321.9748,268.8273,21.77895
3,3.92221,0.0672111,0.02378555,-0.1289478,-0.9963812,4.346485,-2.79837,-0.8475041,0.06573388,0,0,0.05291074,0.03002984,0.05915206,-0.3134615,-1.390101,-0.7789991,0.01138497,0.001659735,-0.03332794,-0.6770448,2.019315,0.05283259,-0.05739277,1.128348,0.6827711,321.9742,268.764,21.81545
3,3.933321,0.06197375,0.03413229,-0.1631303,-0.9939561,4.344808,-2.797666,-0.8477465,-0.02260015,0,0,0.06231952,-0.05628295,0.05981115,-0.3104266,-1.397028,-0.7734352,0.01339157,-0.01539488,-0.03549959,-0.677563,2.018136,0.05354924,-0.05705971,1.129002,0.6832576,322.0362,268.6821,21.93877
3,3.944432,0.05035684,0.0508555,-0.1995369,-0.9910933,4.342081,-2.796385,-0.848774,-0.09358827,0,0,0.06115058,-0.1148906,0.0627895,-0.3076057,-1.403385,-0.7678668,0.01863643,-0.01433627,-0.05043631,-0.6784584,2.018102,0.05349332,-0.05671116,1.129874,0.6838461,322.0606,268.5777,22.13847
3,3.955544,0.03655976,0.08894172,-0.2307731,-0.9889361,4.337844,-2.794503,-0.8483419,0.04033534,0,0,0.07621183,-0.1075402,0.07865386,-0.3061474,-1.402285,-0.7700485,0.03347058,-0.01867861,-0.0601113,-0.6794683,2.017609,0.0530041,-0.05635889,1.130853,0.6845939,321.969,268.438,22.38949
3,3.966655,0.0248691,0.1163883,-0.2576762,-0.986167,4.333839,-2.792175,-0.8483217,0.001430077,0,0,0.1051314,-0.1034048,0.09546319,-0.3042795,-1.400918,-0.7734991,0.04799002,-0.04853746,-0.09645413,-0.6817165,2.0155,0.05364965,-0.05592844,1.131885,0.6854967,321.8617,268.3214,22.63415
3,3.977766,0.009932965,0.1300375,-0.2748681,-0.9838495,4.330597,-2.789255,-0.8486046,-0.02576835,0,0,0.1437742,-0.08763315,0.1239451,-0.3021298,-1.397243,-0.7800676,0.05948289,-0.07629646,-0.1040181,-0.6831264,2.012793,0.05478202,-0.05540197,1.132969,0.6866156,321.8032,268.249,22.8105
3,3.988877,-0.004872195,0.1393951,-0.2995054,-0.9805897,4.326773,-2.787063,-0.8481177,0.04478497,0,0,0.1503377,-0.09518655,0.1451701,-0.299506,-1.394779,-0.7843158,0.06989813,-0.08909945,-0.1307266,-0.6853752,2.010957,0.05523263,-0.0547945,1.134103,0.6880487,321.7419,268.2762,22.94732
3,3.999988,-0.01541265,0.14657,-0.3315664,-0.9768161,4.322576,-2.784237,-0.8471489,0.08818539,0,0,0.1545965,-0.1303866,0.1535172,-0.2962644,-1.396742,-0.7842426,0.08887902,-0.09342237,-0.162797,-0.6883105,2.009484,0.05472956,-0.05399441,1.135384,0.6896328,321.7299,268.3754,23.19597
3,4.011099,-0.0248275,0.1516037,-0.3689263,-0.9727041,4.31776,-2.781298,-0.8482376,-0.1001621,0,0,0.1693198,-0.1751261,0.142565,-0.2929632,-1.402279,-0.7813049,0.1141936,-0.106321,-0.1938524,-0.6915361,2.007252,0.05445179,-0.05309908,1.136825,0.6912371,321.7697,268.4969,23.53677
3,4.02221,-0.0248275,0.1516037,-0.3689263,-0.9727041,4.31776,-2.781298,-0.8480656,0.01671439,0,0,0.1693198,-0.1751261,0.142565,-0.2929632,-1.402279,-0.7813049,0.1141936,-0.106321,-0.1938524,-0.6915361,2.007252,0.05445179,-0.05218117,1.138394,0.6928494,321.7792,268.5012,23.91506
3,4.033321,-0.03848672,0.156507,-0.4169661,-0.9675605,4.3129,-2.777771,-0.8485811,-0.04726931,0,0,0.1843756,-0.1997523,0.1647044,-0.2890883,-1.403966,-0.7821946,0.1235911,-0.1266047,-0.2056613,-0.6943708,2.004218,0.05502597,-0.05133033,1.140023,0.6944576,321.7063,268.5229,24.35185
3,4.044433,-0.04793037,0.151987,-0.4457377,-0.96246,4.308727,-2.774758,-0.8484506,0.01236531,0,0,0.1994547,-0.2254502,0.1900478,-0.2845513,-1.404583,-0.784228,0.1456834,-0.1629589,-0.2122308,-0.6969929,1.999652,0.05626886,-0.05079934,1.14137,0.6958976,321.5204,268.5693,24.86649
3,4.055544,-0.06270987,0.1729531,-0.4875151,-0.9530889,4.297746,-2.766921,-0.8479393,0.04664547,0,0,0.2602539,-0.2469566,0.2032736,-0.2767754,-1.408662,-0.7879875,0.167929,-0.1865425,-0.2070646,-0.7016194,1.992864,0.05717301,-0.05028502,1.142645,0.6971138,321.5182,268.4502,25.09979
3,4.066655,-0.06158923,0.1876908,-0.5110642,-0.9480321,4.291729,-2.762831,-0.8471212,0.07442646,0,0,0.2700782,-0.2684135,0.2350636,-0.2715013,-1.409385,-0.7905689,0.1772548,-0.2067966,-0.2327219,-0.7053419,1.988629,0.05800391,-0.04952949,1.144182,0.6982867,321.722,268.1836,25.08329
3,4.077766,-0.05630389,0.191639,-0.5441179,-0.9428783,4.285316,-2.758659,-0.8483207,-0.1101338,0,0,0.2746071,-0.2781362,0.2669438,-0.2662351,-1.407839,-0.7953861,0.1898407,-0.2174923,-0.2562416,-0.7091002,1.984676,0.05853095,-0.04834587,1.146447,0.6998614,322.0288,267.9074,24.99087
3,4.088878,-0.05814327,0.1830713,-0.5632241,-0.9368095,4.279649,-2.754895,-0.848473,-0.01278053,0,0,0.2939592,-0.3038473,0.2933141,-0.2602835,-1.407847,-0.799306,0.1971659,-0.2196317,-0.2775871,-0.7129346,1.981226,0.05874401,-0.04708897,1.149272,0.7020422,322.0065,267.8993,25.32322
3,4.099989,-0.06968275,0.1678775,-0.5951086,-0.9303082,4.274453,-2.750622,-0.8486813,-0.01901867,0,0,0.2928795,-0.3400932,0.2995736,-0.2542957,-1.412002,-0.7985736,0.2096996,-0.232441,-0.3085713,-0.7174599,1.977189,0.05904308,-0.04580959,1.152474,0.7045807,321.8165,267.9576,26.07063
3,4.1111,-0.08440173,0.1484133,-0.6269807,-0.9234266,4.269172,-2.746154,-0.8487185,-0.003270628,0,0,0.2778922,-0.3656183,0.2964132,-0.2486567,-1.416407,-0.7969826,0.2169678,-0.2473704,-0.3256804,-0.7217529,1.972746,0.05974003,-0.04455636,1.155873,0.7072595,321.6088,267.9363,26.99857
3,4.122211,-0.09913026,0.1215452,-0.6523924,-0.9162286,4.26459,-2.741756,-0.8479894,0.06667742,0,0,0.2960328,-0.3806003,0.3036539,-0.2428387,-1.419398,-0.7978714,0.2240922,-0.2782642,-0.3502762,-0.726685,1.967,0.06130464,-0.043283,1.159321,0.7098565,321.4283,267.761,27.96621
3,4.133323,-0.1064682,0.108603,-0.670435,-0.9092,4.259465,-2.737398,-0.8478674,0.01061388,0,0,0.3174438,-0.3881545,0.3172906,-0.2368072,-1.420541,-0.801003,0.2411308,-0.2847743,-0.3418571,-0.7303581,1.962504,0.0615374,-0.04204897,1.162681,0.71232,321.3173,267.5354,28.80727
3,4.144434,-0.1169737,0.09663657,-0.6980781,-0.9015711,4.254263,-2.732471,-0.8476554,0.01945436,0,0,0.3420779,-0.3839962,0.3309433,-0.2309515,-1.419805,-0.8064097,0.252956,-0.2880845,-0.3195582,-0.7333856,1.957958,0.06161702,-0.04087291,1.165928,0.7146043,321.2862,267.3029,29.51344
3,4.155545,-0.1243342,0.09322558,-0.7183387,-0.8936849,4.249352,-2.727916,-0.8481444,-0.04479922,0,0,0.3347365,-0.3776366,0.34275,-0.2252246,-1.41866,-0.8108665,0.2529475,-0.2987565,-0.3078598,-0.7366277,1.952848,0.06267083,-0.03974612,1.169068,0.7166837,321.3091,267.068,30.13476
3,4.166656,-0.1305948,0.08661328,-0.7449436,-0.8855852,4.243639,-2.72265,-0.8478163,0.03046848,0,0,0.3082606,-0.3712366,0.3589867,-0.21938,-1.415066,-0.8168299,0.2475361,-0.313637,-0.3067952,-0.7403364,1.947198,0.06420189,-0.03866526,1.172127,0.7185594,321.3536,266.831,30.69117
3,4.177768,-0.1325567,0.06296834,-0.7682172,-0.8767605,4.239236,-2.718259,-0.8480921,-0.02548873,0,0,0.2741487,-0.3860747,0.3613704,-0.2131205,-1.415735,-0.8179516,0.2537436,-0.325352,-0.3270918,-0.7448915,1.941961,0.06500164,-0.03762678,1.175148,0.7203131,321.4243,266.5535,31.21935
3,4.188879,-0.1292712,0.07447184,-0.794953,-0.8680483,4.232819,-2.71293,-0.8480474,0.004433337,0,0,0.2689511,-0.3893273,0.3773909,-0.2066176,-1.413745,-0.8227572,0.2524219,-0.3412663,-0.3548161,-0.7500436,1.93631,0.06642216,-0.03661663,1.178146,0.7219878,321.4995,266.2327,31.76713
3,4.19999,-0.1292507,0.08186823,-0.8035373,-0.8602031,4.226384,-2.707391,-0.8482035,-0.01423993,0,0,0.2702369,-0.3744873,0.3976725,-0.200503,-1.407076,-0.8324144,0.2514218,-0.3391385,-0.3473525,-0.7538855,1.931351,0.0671833,-0.03560436,1.181224,0.7236759,321.6248,265.9233,32.25183
3,4.211102,-0.1345242,0.09874667,-0.8249903,-0.8522041,4.218741,-2.700849,-0.8486637,-0.04197975,0,0,0.2788817,-0.3766971,0.4125062,-0.1939213,-1.402904,-0.8398899,0.2493595,-0.332754,-0.344122,-0.7577327,1.926345,0.06803924,-0.0345544,1.18443,0.7253995,321.7631,265.583,32.81772
3,4.222213,-0.1397496,0.09433319,-0.843094,-0.8435211,4.211766,-2.694644,-0.8485928,0.006978218,0,0,0.2835348,-0.3512691,0.4509136,-0.1875291,-1.388626,-0.8571861,0.2514975,-0.3370378,-0.3377492,-0.7615586,1.921059,0.06898333,-0.03348004,1.187796,0.7272666,321.8545,265.2791,33.38809
3,4.233324,-0.1438805,0.07824771,-0.8578974,-0.834673,4.2052,-2.688716,-0.8484299,0.01480122,0,0,0.2889789,-0.3502696,0.4636593,-0.1808089,-1.379104,-0.8699844,0.2525891,-0.3381326,-0.3313621,-0.7652774,1.915614,0.07005312,-0.03239952,1.191346,0.7293437,321.9144,265.0579,33.9189
3,4.244435,-0.1597247,0.04832322,-0.8651928,-0.8253562,4.199672,-2.682684,-0.8483963,0.002992333,0,0,0.2908159,-0.3906535,0.4389864,-0.1738613,-1.382177,-0.8704206,0.2534967,-0.3476882,-0.3505584,-0.7701403,1.910086,0.07105527,-0.03135034,1.195121,0.7317137,321.9801,264.8604,34.48362
3,4.255547,-0.1703087,0.04183199,-0.8758324,-0.8167025,4.192974,-2.675984,-0.8484805,-0.007770781,0,0,0.2640952,-0.4300163,0.438001,-0.1661328,-1.384525,-0.8702004,0.2501819,-0.3529729,-0.3665276,-0.77503,1.904534,0.07234797,-0.03025078,1.199167,0.7342501,322.0645,264.6234,35.2014
3,4.266658,-0.180898,0.04597711,-0.8886982,-0.8079227,4.18551,-2.668792,-0.8477917,0.06305429,0,0,0.2523233,-0.4086572,0.4275346,-0.1602488,-1.378487,-0.8785358,0.2468791,-0.3603827,-0.3782425,-0.7799088,1.899068,0.07356477,-0.0290707,1.203479,0.7368338,322.1407,264.3335,36.05668
3,4.277769,-0.1840422,0.04375236,-0.8993473,-0.7989126,4.178397,-2.661704,-0.8479707,-0.01686294,0,0,0.2628863,-0.387293,0.4115515,-0.1550583,-1.371734,-0.8885168,0.2457749,-0.3603603,-0.384634,-0.7846701,1.893907,0.07456212,-0.0278535,1.207953,0.7393401,322.1848,264.0203,37.0226
3,4.28888,-0.1840374,0.04797964,-0.9036421,-0.7901732,4.170864,-2.654376,-0.8481795,-0.01875859,0,0,0.2704436,-0.3969487,0.4252984,-0.1480712,-1.36447,-0.8989806,0.2489913,-0.3646733,-0.3750663,-0.7887761,1.88818,0.07575016,-0.02666777,1.212525,0.7416968,322.1998,263.7473,37.93035
3,4.299992,-0.193556,0.05635043,-0.9218525,-0.7811563,4.162264,-2.646023,-0.848188,-0.000572157,0,0,0.2320343,-0.3936501,0.4181823,-0.1418384,-1.359921,-0.904736,0.2533548,-0.3625909,-0.3601719,-0.7925168,1.883054,0.07630675,-0.02559955,1.217126,0.7439499,322.2159,263.4415,38.77577
3,4.311103,-0.1988434,0.06476317,-0.9368583,-0.7722113,4.153206,-2.637269,-0.848351,-0.01486254,0,0,0.2085673,-0.3893308,0.4130809,-0.1356875,-1.353848,-0.9123947,0.2448621,-0.3582758,-0.3611829,-0.7968822,1.878076,0.07729399,-0.02466976,1.221684,0.7461395,322.2295,263.0544,39.61346
3,4.322214,-0.2083522,0.06246808,-0.9539258,-0.7626979,4.144619,-2.628428,-0.8482099,0.01306171,0,0,0.2077107,-0.3425097,0.4260482,-0.1306036,-1.333984,-0.9343227,0.232155,-0.3582184,-0.3472643,-0.8005484,1.872873,0.07879708,-0.02383782,1.226178,0.7482641,322.2436,262.6536,40.40805
3,4.333325,-0.2103717,0.05065402,-0.9687515,-0.7531925,4.136096,-2.619974,-0.848236,-0.002419118,0,0,0.2227372,-0.2999437,0.4282019,-0.1262045,-1.312821,-0.9583345,0.2301899,-0.3486619,-0.3280534,-0.8037612,1.868125,0.07961547,-0.02303717,1.23064,0.7503372,322.2869,262.2703,41.14123
3,4.344437,-0.220882,0.02175809,-0.9813522,-0.7429777,4.128662,-2.611661,-0.8479505,0.02618359,0,0,0.246115,-0.2754444,0.4142324,-0.121968,-1.296223,-0.9784624,0.2387911,-0.3465992,-0.3185123,-0.8073325,1.86328,0.07984397,-0.02219802,1.235122,0.7523817,322.3619,261.8829,41.84241
3,4.355548,-0.2239954,0.005764127,-0.9844423,-0.7333456,4.120787,-2.603449,-0.8483894,-0.04037055,0,0,0.2576811,-0.2658241,0.3960588,-0.1175466,-1.283196,-0.9944882,0.2398825,-0.3402217,-0.3217133,-0.8114913,1.858621,0.08033638,-0.02130079,1.23966,0.7544567,322.4796,261.4709,42.55908
3,4.366659,-0.2260955,-0.007008843,-0.9822201,-0.7238616,4.113183,-2.595199,-0.8479223,0.04315492,0,0,0.2723792,-0.2711028,0.3724657,-0.1130736,-1.275273,-1.005905,0.2357016,-0.3455519,-0.3014554,-0.8143914,1.8535,0.08137901,-0.02030461,1.244259,0.7565743,322.5967,261.0317,43.34818
3,4.37777,-0.2132865,-0.01015329,-0.983205,-0.7146901,4.104571,-2.587015,-0.8484112,-0.04512393,0,0,0.260386,-0.3061346,0.3511544,-0.1074942,-1.270469,-1.012966,0.234585,-0.3604765,-0.2940241,-0.8177918,1.847588,0.08280993,-0.01926075,1.248891,0.7587343,322.7536,260.6456,44.1921
3,4.388882,-0.1972837,-0.007993326,-0.9895455,-0.7053803,4.095113,-2.578306,-0.84835,0.006115535,0,0,0.2368457,-0.3284312,0.344884,-0.1018387,-1.263748,-1.021429,0.2376584,-0.3625924,-0.3142852,-0.8223005,1.842517,0.08352578,-0.01816694,1.253541,0.7608318,322.8951,260.3148,45.06114
3,4.399993,-0.1737957,-0.002719685,-1.005467,-0.6956257,4.085148,-2.569587,-0.8492272,-0.08027886,0,0,0.2093247,-0.3092668,0.3600949,-0.09720112,-1.240487,-1.045952,0.237689,-0.3508522,-0.3249194,-0.8266281,1.83836,0.0835873,-0.01710778,1.258169,0.7628423,323.0396,260.0449,45.8955
3,4.411104,-0.1631005,-0.0165351,-1.005313,-0.685968,4.076519,-2.561495,-0.8494626,-0.02082833,0,0,0.2114128,-0.3273891,0.3599974,-0.09165429,-1.227243,-1.061594,0.2386564,-0.3647111,-0.3270774,-0.8305984,1.832623,0.0847575,-0.01604174,1.262779,0.7646783,323.1779,259.7632,46.68606
3,4.422215,-0.158817,-0.03348826,-0.9966404,-0.6765659,4.068308,-2.553499,-0.8498253,-0.03307678,0,0,0.199681,-0.3550699,0.3653265,-0.08547522,-1.211311,-1.079264,0.2374855,-0.3614572,-0.3526324,-0.8356296,1.827997,0.08517774,-0.0150044,1.267377,0.7664496,323.3502,259.451,47.38487
3,4.433327,-0.1587711,-0.05681019,-0.9857897,-0.6673402,4.06065,-2.5459,-0.8494158,0.03758587,0,0,0.1762936,-0.3667899,0.3761344,-0.07935581,-1.189137,-1.102357,0.2353456,-0.3497079,-0.3706965,-0.8405464,1.823702,0.08543953,-0.01397967,1.271989,0.7682867,323.5468,259.0817,48.05884
3,4.444438,-0.1693761,-0.07387909,-0.9846357,-0.6575568,4.052581,-2.537287,-0.8491036,0.02807152,0,0,0.1602581,-0.3528801,0.3656662,-0.07461432,-1.16709,-1.125653,0.227857,-0.3560452,-0.3706678,-0.8449219,1.81873,0.08637164,-0.01291995,1.276618,0.7701582,323.7451,258.7539,48.78023
3,4.455549,-0.197109,-0.06004675,-0.9837855,-0.6489671,4.041876,-2.525868,-0.8490365,0.005910325,0,0,0.1621713,-0.3591691,0.3421966,-0.06975298,-1.151867,-1.142626,0.2245329,-0.3677408,-0.3813242,-0.8499334,1.813046,0.08769523,-0.01181445,1.281235,0.7719603,323.9405,258.474,49.56264
3,4.46666,-0.219435,-0.06443532,-0.991304,-0.6393254,4.032115,-2.514854,-0.8483745,0.06051674,0,0,0.1757165,-0.3825261,0.3132249,-0.06416194,-1.148631,-1.14826,0.2159958,-0.377296,-0.372777,-0.854268,1.807447,0.0892601,-0.01069711,1.285777,0.7736681,324.1414,258.1762,50.35932
3,4.477772,-0.2437655,-0.08494239,-1.025314,-0.6289231,4.021029,-2.502176,-0.847681,0.06290128,0,0,0.1778229,-0.38891,0.3110484,-0.05865133,-1.126907,-1.172076,0.2108873,-0.367727,-0.3429058,-0.8574276,1.80274,0.09021671,-0.009600268,1.290261,0.775291,324.3878,257.8908,51.04607
