loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,6.711135,0.1169202,-0.1709237,-0.1806878,-1.301081,2.794408,-2.19569,-1.051176,0.05744533,0,0,-0.4795195,-0.4609368,-0.04010746,-0.334247,4.049538,-0.4296363,-0.144552,0.1756485,0.2276224,-0.587855,1.899983,-0.2642553,0.3937805,1.35464,0.8821055,279.9208,296.0109,67.99742
0,6.722246,0.1296537,-0.1889415,-0.1708626,-1.29795,2.794746,-2.19766,-1.05263,-0.1331489,0,0,-0.4664668,-0.3875068,-0.03028311,-0.3336185,4.045005,-0.420756,-0.1563,0.1447778,0.2606579,-0.5841601,1.903074,-0.264776,0.3950626,1.354938,0.8841181,280.0384,295.1693,69.12875
0,6.733357,0.1509209,-0.2463519,-0.1585046,-1.29371,2.796471,-2.20054,-1.056088,-0.3149329,0,0,-0.4374368,-0.2138403,-0.04993691,-0.3361623,4.053178,-0.4245667,-0.1624711,0.1522223,0.2937284,-0.5804141,1.90855,-0.2673646,0.3959715,1.355294,0.8861449,280.192,293.3191,71.17999
0,6.744469,0.1508618,-0.232434,-0.150101,-1.291056,2.796645,-2.202233,-1.054474,0.1499126,0,0,-0.352218,0.01639575,-0.118802,-0.3428628,4.069459,-0.4387031,-0.1865847,0.2003045,0.3088427,-0.5777648,1.917472,-0.2721069,0.3963633,1.355161,0.8880959,280.5534,290.1584,74.41974
0,6.75558,0.1708937,-0.07884459,-0.1310815,-1.293911,2.793345,-2.203937,-1.054611,-0.01413098,0,0,-0.2216075,0.2621505,-0.1155244,-0.3488176,4.096838,-0.466221,-0.2149743,0.2302567,0.345259,-0.5738809,1.926231,-0.2760867,0.3964014,1.354432,0.8901942,280.7333,288.4811,75.98949
0,6.766691,0.1911191,-0.137373,-0.1240533,-1.290402,2.794528,-2.206934,-1.053779,0.07619262,0,0,-0.1173134,0.5088404,-0.07472971,-0.3543362,4.131076,-0.500229,-0.2358506,0.2857741,0.3603698,-0.5706765,1.937635,-0.2822727,0.3961609,1.352998,0.8925192,280.8817,287.9083,76.39895
0,6.777802,0.2434072,-0.1140528,-0.1409777,-1.288621,2.793225,-2.210887,-1.054562,-0.07229638,0,0,-0.07501832,0.6662108,-0.03278267,-0.3596194,4.163512,-0.5310972,-0.2285155,0.2910999,0.3315741,-0.5690739,1.944971,-0.2861039,0.3958079,1.350987,0.8948575,281.0285,289.4559,74.49419
0,6.788914,0.3257033,-0.1399298,-0.1807129,-1.28475,2.792061,-2.21698,-1.054619,-0.004513517,0,0,-0.08270675,0.773527,0.03383693,-0.3637953,4.195621,-0.5597632,-0.1889516,0.2441683,0.2098587,-0.571166,1.946104,-0.2864389,0.3956433,1.348702,0.8968887,281.0988,292.2009,71.36929
0,6.800025,0.3653011,-0.1720825,-0.2057345,-1.280741,2.791614,-2.222086,-1.056071,-0.132947,0,0,-0.1239848,0.6955999,0.08920786,-0.3639636,4.211949,-0.5722518,-0.182968,0.2293241,0.1458883,-0.5720187,1.949712,-0.2877724,0.395587,1.346209,0.8984071,281.3691,294.7224,68.72897
0,6.811136,0.3610621,-0.1699914,-0.210039,-1.277892,2.790737,-2.225548,-1.058012,-0.1765697,0,0,-0.2075616,0.4688502,0.09947094,-0.3609664,4.205878,-0.5612069,-0.1904624,0.2614042,0.09910378,-0.573704,1.956479,-0.291104,0.3957919,1.343719,0.8996549,281.7104,296.6877,66.6833
0,6.822248,0.3460854,-0.1635259,-0.2005884,-1.275594,2.790329,-2.228705,-1.056579,0.1320944,0,0,-0.2860951,0.2465373,0.07456896,-0.3586969,4.195152,-0.5454308,-0.1926596,0.252906,0.09485354,-0.5732113,1.961857,-0.2934723,0.3963971,1.341137,0.9006038,282.0436,297.3801,65.92607
0,6.833359,0.3320574,-0.1462335,-0.1720673,-1.274161,2.790159,-2.231998,-1.054514,0.1872228,0,0,-0.303071,0.04339781,0.01620914,-0.357197,4.178541,-0.5258923,-0.1841857,0.2347205,0.1086283,-0.5721338,1.966175,-0.2953174,0.3974679,1.338406,0.9014992,282.2593,297.9971,65.37724
0,6.84447,0.3095435,-0.1173112,-0.1522092,-1.273243,2.789674,-2.234587,-1.053698,0.07301644,0,0,-0.2580126,-0.03520322,-0.05272771,-0.3584061,4.169368,-0.5163547,-0.1583946,0.2355593,0.1500463,-0.5699346,1.972641,-0.2999987,0.3989265,1.335594,0.9024245,282.3935,299.3613,64.23273
0,6.855581,0.3009412,-0.1086787,-0.1395565,-1.271812,2.789271,-2.237579,-1.053648,0.004102726,0,0,-0.2098962,-0.1062917,-0.1376366,-0.3606543,4.154725,-0.5020229,-0.1539656,0.2290764,0.1904951,-0.5671985,1.978748,-0.3036124,0.4005975,1.332739,0.9033222,282.4887,301.0474,62.8685
0,6.866693,0.3093635,-0.1191871,-0.1234274,-1.269918,2.789757,-2.241372,-1.053041,0.05555578,0,0,-0.1576393,-0.1911792,-0.2343577,-0.3635087,4.134898,-0.4837328,-0.1686464,0.2205623,0.247022,-0.5632458,1.985357,-0.30665,0.4022819,1.329883,0.90413,282.5553,302.6978,61.56821
0,6.877804,0.3380759,-0.1318641,-0.1135519,-1.267841,2.790211,-2.2463,-1.05338,-0.03154105,0,0,-0.1186441,-0.1206245,-0.3057252,-0.3691376,4.130105,-0.4792531,-0.1905845,0.258995,0.2844836,-0.5602886,1.995677,-0.3123776,0.4038189,1.327031,0.90473,282.6174,304.1836,60.3869
0,6.888915,0.3880935,-0.1307053,-0.1057885,-1.266149,2.790433,-2.252309,-1.053974,-0.05390992,0,0,-0.05240381,0.09247592,-0.3489363,-0.3776437,4.143824,-0.4938012,-0.1946364,0.2728378,0.3079692,-0.5573469,2.004783,-0.3177804,0.4051052,1.324244,0.9051664,282.7316,305.4498,59.374
0,6.900026,0.4338244,-0.1145994,-0.09499362,-1.265209,2.790289,-2.25863,-1.055106,-0.1031012,0,0,0.01842039,0.2584314,-0.3380867,-0.3847677,4.159779,-0.5113437,-0.1584744,0.2576834,0.3130898,-0.5545788,2.011153,-0.3228596,0.4060008,1.321436,0.9052607,282.8648,306.2536,58.75278
0,6.911138,0.4955052,-0.08249025,-0.08105583,-1.264969,2.789743,-2.266117,-1.056183,-0.09780003,0,0,0.1096485,0.4498643,-0.3155546,-0.3927257,4.183153,-0.537399,-0.1077781,0.2244085,0.2691042,-0.5535588,2.014634,-0.326348,0.4065217,1.318554,0.9050882,283.0099,306.805,58.25508
0,6.922249,0.5455693,-0.0664777,-0.08087604,-1.264314,2.789239,-2.273669,-1.056411,-0.02031481,0,0,0.1504549,0.517849,-0.297463,-0.399047,4.196695,-0.5528536,-0.09208204,0.2147925,0.2274669,-0.5531529,2.019319,-0.3296293,0.406775,1.31553,0.9046902,283.1463,307.325,57.66696
0,6.93336,0.5807446,-0.06435518,-0.08493832,-1.263191,2.788772,-2.281024,-1.05733,-0.08419723,0,0,0.1312084,0.4934011,-0.2984837,-0.4042923,4.202172,-0.5586447,-0.0977135,0.2127856,0.1710311,-0.5540717,2.023301,-0.3317497,0.4069554,1.31234,0.9042981,283.2542,308.0542,56.81903
0,6.944471,0.6020086,-0.04405683,-0.07964683,-1.26295,2.788225,-2.288172,-1.057051,0.02591693,0,0,0.06600665,0.3656888,-0.2857476,-0.4062743,4.197751,-0.5528507,-0.1032392,0.2054083,0.143349,-0.5540366,2.027493,-0.3337719,0.4071909,1.308882,0.9038023,283.3564,308.8135,55.92303
0,6.955583,0.622167,-0.0002768636,-0.07032068,-1.263883,2.786736,-2.295278,-1.056375,0.06114088,0,0,0.05848338,0.2793403,-0.267989,-0.4084394,4.195144,-0.5508949,-0.1020455,0.2074959,0.1657218,-0.5522618,2.033386,-0.3377312,0.4076668,1.305075,0.9033452,283.4882,309.643,54.98652
0,6.966694,0.6422155,0.05107925,-0.04507542,-1.265754,2.785572,-2.302589,-1.055763,0.05522073,0,0,0.05822214,0.2432234,-0.2884011,-0.4125998,4.193344,-0.5500141,-0.1166899,0.2203181,0.2009761,-0.5499406,2.040808,-0.3423528,0.408435,1.300907,0.9029244,283.6786,311.0261,53.59312
0,6.977805,0.6516655,0.07362758,-0.02603602,-1.267254,2.784766,-2.309805,-1.055648,0.009832328,0,0,0.07301763,0.3328779,-0.3296426,-0.4205957,4.201488,-0.5587869,-0.111253,0.2149115,0.2297054,-0.5473435,2.047085,-0.3466184,0.4095228,1.296465,0.9025626,283.8891,313.1374,51.54359
0,6.988916,0.6665741,0.07684203,-0.0249006,-1.267788,2.783978,-2.317512,-1.055484,0.01479748,0,0,0.1006661,0.3851162,-0.3509299,-0.4278832,4.208496,-0.5671809,-0.09098651,0.1881024,0.2679133,-0.543662,2.052189,-0.3506736,0.4109018,1.291873,0.9021395,284.0912,315.8722,48.95818
0,7.000028,0.6623173,0.02573373,-0.02127631,-1.266608,2.784949,-2.324965,-1.055028,0.04143614,0,0,0.1260168,0.3542432,-0.3672674,-0.4331839,4.208556,-0.5694368,-0.06214833,0.1921699,0.2762927,-0.541386,2.058692,-0.3566338,0.4124572,1.287277,0.9016116,284.2994,318.9611,46.1523
0,7.011139,0.6505665,-0.009351909,-0.01251774,-1.265799,2.785983,-2.332089,-1.055252,-0.02100064,0,0,0.1171579,0.3288633,-0.4003421,-0.4393896,4.207026,-0.5690523,-0.04207974,0.1931661,0.2421037,-0.5407687,2.063929,-0.3612842,0.4140398,1.282799,0.9009888,284.5703,321.8481,43.61463
0,7.02225,0.6344756,-0.03900356,0.008948065,-1.26532,2.787612,-2.339108,-1.054326,0.08474559,0,0,0.08825114,0.2884931,-0.4056187,-0.4444102,4.205218,-0.5674222,-0.03271428,0.1888979,0.2068959,-0.5404358,2.068165,-0.3646347,0.4155332,1.27851,0.9003215,284.8932,324.1364,41.67405
0,7.033361,0.6184472,-0.03681587,0.01628698,-1.265461,2.788079,-2.345543,-1.053757,0.0511885,0,0,0.07437742,0.2181342,-0.387734,-0.447646,4.200733,-0.5637539,-0.006452702,0.1738989,0.153471,-0.5411596,2.070527,-0.3675447,0.4167795,1.274454,0.8997272,285.2542,325.9391,40.19453
0,7.044473,0.5884864,-0.007922091,0.03395635,-1.266786,2.78813,-2.350975,-1.053385,0.03368317,0,0,0.06372783,0.1605538,-0.3698137,-0.4506926,4.196418,-0.5602964,0.007228307,0.1717294,0.1235651,-0.5414856,2.074205,-0.3711938,0.4176752,1.270653,0.899233,285.5609,327.4007,38.95071
0,7.055584,0.5564104,0.01138939,0.05063339,-1.268223,2.78833,-2.356081,-1.053125,0.02345441,0,0,0.04025944,0.1371631,-0.3665341,-0.4545105,4.193144,-0.5570182,0.01254684,0.1631584,0.1331115,-0.5403122,2.078392,-0.3750232,0.4181544,1.2671,0.898818,285.7997,328.6117,37.83175
0,7.066695,0.5147913,0.01890271,0.06095739,-1.269075,2.788782,-2.360538,-1.052289,0.0762813,0,0,0.0114775,0.1052446,-0.3589913,-0.4579018,4.188977,-0.5523881,0.01887101,0.1481994,0.1383776,-0.5391479,2.081822,-0.3783678,0.4183204,1.263804,0.8985231,285.9939,329.6328,36.74478
0,7.077806,0.4720932,0.02645461,0.07341105,-1.270417,2.789217,-2.36439,-1.051963,0.02935748,0,0,-0.004428446,0.09777451,-0.3482439,-0.4613628,4.186338,-0.5494602,0.02520052,0.1428454,0.1330113,-0.5384938,2.085438,-0.3819314,0.4183762,1.262373,0.8981935,285.7236,329.1429,37.21973
0,7.088918,0.4442902,0.02125201,0.09032883,-1.271457,2.790417,-2.368711,-1.051413,0.05022613,0,0,-0.002185985,0.1243832,-0.3428072,-0.4656857,4.186682,-0.5498674,0.02292701,0.1247577,0.127668,-0.5376661,2.087775,-0.3841181,0.4183591,1.261672,0.8977663,285.4055,328.2215,38.14991
0,7.100029,0.4207598,0.04160619,0.1038511,-1.273468,2.790635,-2.37266,-1.051012,0.0364528,0,0,0.0106955,0.1584375,-0.3416856,-0.4704229,4.187962,-0.5516198,0.02177057,0.1130475,0.1233889,-0.536889,2.090097,-0.3863629,0.4183103,1.261196,0.8974065,284.9707,327.0907,39.33912
0,7.11114,0.4047563,0.0692948,0.1035054,-1.275482,2.790039,-2.3764,-1.0515,-0.04466466,0,0,0.02815478,0.1976327,-0.3043551,-0.4741012,4.192253,-0.5563809,0.03223068,0.0948934,0.1083919,-0.5363894,2.091313,-0.3881136,0.418253,1.260774,0.8970722,284.6775,326.2257,40.26529
0,7.122252,0.3962873,0.05643406,0.09610803,-1.276085,2.790545,-2.380678,-1.051737,-0.0210747,0,0,0.04868835,0.1856828,-0.2662303,-0.4762723,4.193454,-0.558737,0.04166583,0.09167977,0.08277454,-0.5366584,2.093294,-0.3906136,0.4181506,1.260337,0.8966452,284.3741,325.3062,41.28207
0,7.133363,0.3856004,0.05860496,0.1013495,-1.277526,2.790937,-2.384664,-1.052006,-0.02433879,0,0,0.03259894,0.1164462,-0.258974,-0.4780608,4.18837,-0.554113,0.03943894,0.09385744,0.06148322,-0.5371324,2.095288,-0.392689,0.4180923,1.259961,0.8961692,284.0397,324.4424,42.23104
0,7.144474,0.3536144,0.07672674,0.1041706,-1.279382,2.790538,-2.387343,-1.052436,-0.0389593,0,0,0.00163421,0.03761992,-0.2431167,-0.4789189,4.181939,-0.5473489,0.04126313,0.07579606,0.02523015,-0.5380246,2.095143,-0.3929822,0.4181361,1.259633,0.8956972,283.6774,323.7523,42.98055
0,7.155585,0.3269684,0.09483518,0.1049098,-1.281438,2.79003,-2.389911,-1.052374,0.006134455,0,0,-0.01861943,0.0003477931,-0.2335417,-0.4803091,4.17732,-0.5423898,0.05488683,0.04909347,0.01340606,-0.5380411,2.094303,-0.3934259,0.4182327,1.259265,0.8952534,283.3073,323.083,43.69032
0,7.166697,0.2928831,0.1203461,0.1012705,-1.283537,2.789054,-2.391742,-1.051453,0.08415779,0,0,-0.02287522,-0.0401792,-0.2209183,-0.4812779,4.172057,-0.5374286,0.05912861,0.02772659,0.03678598,-0.5367825,2.09458,-0.3943889,0.4183544,1.258877,0.8948416,282.9283,322.5521,44.27675
0,7.177808,0.2599358,0.1191546,0.0882939,-1.284884,2.788397,-2.393289,-1.051496,-0.004451398,0,0,-0.01001051,-0.04879239,-0.2082791,-0.4824353,4.168586,-0.5346477,0.05715233,0.02768663,0.06769548,-0.5351686,2.096547,-0.3965497,0.4185061,1.258546,0.8945206,282.5836,322.3476,44.54703
0,7.188919,0.2162944,0.0945926,0.08503988,-1.285526,2.788887,-2.394493,-1.051169,0.03013632,0,0,-0.0130931,-0.01897265,-0.2038462,-0.4847001,4.167934,-0.5338639,0.06587256,0.0233024,0.1113214,-0.5326567,2.098976,-0.3996742,0.4186745,1.258251,0.8943052,282.2115,321.9567,45.00599
0,7.20003,0.1886152,0.09136809,0.08276349,-1.286799,2.788715,-2.395686,-1.051041,0.0116728,0,0,-0.01820678,0.01292781,-0.1887402,-0.4867981,4.168356,-0.533913,0.07007028,0.01689014,0.1070293,-0.5317065,2.099747,-0.4012438,0.4188504,1.257988,0.8940998,281.9503,321.8898,45.0918
0,7.211142,0.1535414,0.06888305,0.07209146,-1.287184,2.789029,-2.39637,-1.050681,0.03310189,0,0,0.00993723,0.07128476,-0.1535419,-0.4887652,4.173062,-0.5391247,0.07313466,0.02117489,0.07719356,-0.5320112,2.1002,-0.4025024,0.4190174,1.257764,0.893944,281.7433,321.8611,45.11907
0,7.222253,0.1377018,0.0313991,0.05208114,-1.286407,2.78978,-2.397625,-1.051143,-0.04226374,0,0,0.0626392,0.1071295,-0.1048129,-0.4896536,4.177426,-0.5454679,0.07507564,0.01801134,0.04521406,-0.5325683,2.099797,-0.4029871,0.4191096,1.257586,0.893842,281.603,321.8234,45.1717
0,7.233364,0.119649,-0.0006254725,0.0458584,-1.285841,2.790859,-2.398627,-1.050872,0.02536974,0,0,0.07025408,0.08995496,-0.08045197,-0.4899982,4.178241,-0.5471888,0.08034502,0.02546634,0.02495772,-0.533151,2.100446,-0.4046204,0.4191617,1.257452,0.8937968,281.5359,321.7284,45.25682
0,7.244475,0.08775139,-0.03160961,0.03848203,-1.285089,2.79218,-2.398861,-1.051582,-0.06493098,0,0,0.05006889,0.06010597,-0.06445049,-0.4900941,4.177276,-0.5460884,0.07164028,0.02024261,-0.003770208,-0.5340863,2.099882,-0.4046106,0.4192099,1.257368,0.8938329,281.543,321.6898,45.25663
0,7.255587,0.05366617,-0.05292237,0.03952417,-1.284618,2.793511,-2.398674,-1.051586,0.0004001193,0,0,0.02236032,-0.01556765,-0.04220799,-0.4884078,4.172613,-0.5412276,0.06299146,0.005390532,-0.009071405,-0.5340815,2.098877,-0.4040793,0.4192051,1.25728,0.8938808,281.5639,321.412,45.49757
0,7.266698,0.0312876,-0.0508122,0.03937124,-1.284615,2.794278,-2.398535,-1.051,0.0536713,0,0,0.02660232,-0.03370338,-0.03914054,-0.4883486,4.17053,-0.5399104,0.05550348,-0.00309049,-0.004787326,-0.533877,2.098377,-0.4040226,0.4192169,1.257208,0.8941304,281.5626,320.6954,46.22054
0,7.277809,0.01313882,-0.04012001,0.04449151,-1.285081,2.794766,-2.398267,-1.050808,0.01726795,0,0,0.03728567,-0.06255262,-0.02658329,-0.4874213,4.167822,-0.5383295,0.04590368,-0.01369579,0.005894092,-0.5333833,2.097919,-0.4038548,0.4191968,1.257204,0.8944239,281.5774,320.4652,46.44025
0,7.28892,-0.01778912,-0.02947017,0.04740549,-1.28545,2.795337,-2.397101,-1.051317,-0.04640932,0,0,0.01908223,-0.08591729,-0.03080732,-0.4870288,4.164234,-0.5348411,0.04271631,-0.01581269,0.01016849,-0.533045,2.097679,-0.4040204,0.4191838,1.257275,0.894892,281.7244,320.3824,46.53093
0,7.300032,-0.04019189,-0.03475169,0.05370222,-1.285655,2.796298,-2.396244,-1.051606,-0.02578874,0,0,0.001063026,-0.07310915,-0.02420485,-0.4870362,4.163808,-0.5338978,0.0447959,-0.01793883,0.002694739,-0.5332357,2.097142,-0.4041578,0.4191371,1.25737,0.8952881,281.7787,320.3052,46.60695
0,7.311143,-0.06363285,-0.03795196,0.05465052,-1.28575,2.797153,-2.394957,-1.05098,0.05763559,0,0,-0.007189453,-0.03803472,-0.002657447,-0.4867752,4.166202,-0.5356365,0.04900454,-0.01581535,-0.01010741,-0.5336911,2.096548,-0.4043241,0.4191302,1.257435,0.8957376,281.9067,320.352,46.56933
0,7.322254,-0.08287024,-0.0378707,0.06517991,-1.28617,2.798221,-2.393716,-1.051388,-0.03764179,0,0,0.01437726,-0.003033494,0.01757059,-0.4866245,4.169226,-0.5391958,0.0489703,-0.01580029,-0.01756788,-0.5340703,2.095975,-0.4044431,0.4191292,1.257515,0.8961862,282.0037,320.5757,46.38982
0,7.333365,-0.08612091,-0.03353468,0.07364438,-1.286853,2.799147,-2.392974,-1.051322,0.006628571,0,0,0.02728325,0.005396635,0.02922423,-0.4861483,4.170588,-0.5412062,0.04999882,-0.01793088,-0.02183921,-0.5343239,2.09519,-0.4043355,0.4190968,1.257626,0.8966376,282.1194,320.7693,46.2411
0,7.344477,-0.07866841,-0.03138465,0.0747344,-1.287351,2.79989,-2.392684,-1.05156,-0.02166752,0,0,0.01539754,0.004470854,0.009069657,-0.486861,4.169923,-0.5404409,0.05631645,-0.03182042,-0.01869624,-0.5340655,2.093771,-0.4039427,0.4190187,1.257758,0.8970668,282.2545,320.8387,46.20818
0,7.355588,-0.06800733,-0.03458345,0.07376309,-1.287589,2.800835,-2.392565,-1.052352,-0.07210553,0,0,-0.02403749,-0.02741788,0.01670253,-0.4858213,4.167837,-0.5369048,0.05201321,-0.04245267,-0.0144292,-0.5337374,2.092268,-0.4031517,0.418882,1.257896,0.8973682,282.4067,320.9328,46.14458
0,7.366699,-0.05733966,-0.02926888,0.07058509,-1.288038,2.801281,-2.392442,-1.053091,-0.06676838,0,0,-0.04452269,-0.07309983,0.001733169,-0.4850501,4.162866,-0.5313497,0.03922485,-0.04343268,-0.01436274,-0.5336794,2.091375,-0.4024103,0.4187458,1.257998,0.8977455,282.5316,320.9154,46.20728
0,7.37781,-0.04985151,-0.02611536,0.06527698,-1.288303,2.801791,-2.392281,-1.053348,-0.02304371,0,0,-0.05727828,-0.08374115,0.008177981,-0.4842719,4.160998,-0.5286825,0.02752854,-0.03482637,-0.02067745,-0.5340341,2.090943,-0.4019411,0.418608,1.258072,0.8980724,282.5836,320.7209,46.45817
0,7.388922,-0.04022724,-0.02402095,0.05998692,-1.288538,2.802176,-2.39227,-1.053531,-0.01647434,0,0,-0.04011021,-0.06038509,0.01560455,-0.4839331,4.161578,-0.5293036,0.01370199,-0.01980732,-0.03443543,-0.5349891,2.090684,-0.4013722,0.4184698,1.258117,0.8983793,282.6776,320.6411,46.56188
0,7.400033,-0.02637864,-0.02401264,0.06007251,-1.288848,2.802857,-2.392631,-1.053499,0.0030444,0,0,-0.02088403,-0.03912533,0.014483,-0.4839912,4.162503,-0.5306897,0.01162858,-0.009137396,-0.03654069,-0.5355287,2.090709,-0.401492,0.4183494,1.258139,0.8984815,282.7906,320.5713,46.65098
0,7.411144,-0.02536208,-0.009028044,0.06740089,-1.289846,2.803195,-2.392545,-1.053673,-0.01602265,0,0,-0.00590835,-0.001858389,0.01027653,-0.4846687,4.164824,-0.5332327,0.01272437,-0.01128802,-0.0280272,-0.5354914,2.090356,-0.4013512,0.4182594,1.258168,0.8985104,282.8339,320.574,46.69373
0,7.422256,-0.03184159,0.01984183,0.07988789,-1.29162,2.803183,-2.392024,-1.053962,-0.02627966,0,0,-0.01346838,0.01849573,-0.007679245,-0.4858394,4.165701,-0.5334682,0.01918438,-0.01455177,-0.01102642,-0.5350307,2.090158,-0.4016726,0.4181864,1.25819,0.8985234,282.8524,320.6019,46.71911
0,7.433367,-0.02549104,0.03480599,0.08512267,-1.293054,2.8033,-2.391982,-1.053607,0.03268995,-0.5114292,0,-0.02231851,-0.0132901,-0.03759472,-0.4864546,4.161943,-0.5297155,0.02566243,-0.01141652,0.001728688,-0.5346067,2.090486,-0.4024641,0.4181159,1.258149,0.8985069,282.8505,320.4794,46.88412
0,7.444478,-0.01593221,0.05294963,0.08821778,-1.294543,2.803195,-2.392106,-1.053215,0.03549296,-0.5508328,0,-0.02033136,-0.02601588,-0.05046417,-0.4870517,4.159516,-0.5273879,0.02142951,-0.009262238,0.003880155,-0.5345784,2.090422,-0.4025514,0.4180861,1.258084,0.8984932,282.825,320.45,46.95165
0,7.455589,-0.01487502,0.05722548,0.08924586,-1.295775,2.803217,-2.391973,-1.053632,-0.03837937,-0.5586182,0,-0.001232177,-0.03775774,-0.05600789,-0.4873303,4.157117,-0.5259269,0.02786773,-0.007182283,0.01024195,-0.5343052,2.090614,-0.403234,0.4180913,1.258041,0.8984826,282.7511,320.6029,46.86563
0,7.466701,0.003274076,0.04225835,0.08417337,-1.296221,2.804112,-2.392837,-1.053901,-0.02422863,-0.5749247,0,0.001851521,-0.01742661,-0.07511038,-0.4888647,4.156746,-0.5257021,0.02901845,-0.0008080024,0.01876588,-0.534009,2.091361,-0.4042191,0.4180835,1.258018,0.8985687,282.585,320.6952,46.83529
0,7.477812,0.02670249,0.02739086,0.08763899,-1.296841,2.804956,-2.394198,-1.053606,0.02713037,-0.5817015,0,-0.005495694,0.003867298,-0.06855346,-0.4897212,4.157654,-0.526186,0.03003875,-0.006137852,0.01662172,-0.5338093,2.091014,-0.40429,0.4180681,1.257984,0.8985885,282.5705,320.7803,46.78871
0,7.488923,0.0340917,0.03067296,0.09831623,-1.298162,2.805801,-2.39503,-1.054286,-0.06249114,-0.5798976,0,0.002188357,0.03039283,-0.04931235,-0.4902315,4.160237,-0.5286438,0.02778605,-0.008222051,-0.003612275,-0.5345151,2.090122,-0.4036841,0.4180632,1.257952,0.8986399,282.5774,320.8406,46.73952
0,7.500034,0.0383416,0.02643159,0.1005259,-1.299293,2.80668,-2.39577,-1.05479,-0.04557104,0,0,0.005415712,0.03675799,-0.04717135,-0.4907972,4.160561,-0.5290647,0.02348249,-0.009253504,-0.007856444,-0.534718,2.089659,-0.403214,0.4180564,1.257938,0.898781,282.4936,320.7463,46.8049
0,7.511146,0.05326841,0.01471331,0.09965582,-1.299901,2.807628,-2.39713,-1.054188,0.05526038,0,0,-0.004384715,0.01023364,-0.06426355,-0.4914832,4.157855,-0.5263163,0.01709388,-0.01134835,-0.00463071,-0.5346008,2.089365,-0.4029347,0.4179882,1.257857,0.8987207,282.4629,320.485,47.10318
0,7.522257,0.06182136,0.010405,0.09441382,-1.300382,2.808239,-2.398213,-1.05392,0.02386538,0,0,-0.02145386,0.006031854,-0.06520511,-0.4921596,4.15698,-0.5246252,0.01292334,0.001461935,-0.002448972,-0.5345673,2.090377,-0.4037954,0.4178827,1.257752,0.8986002,282.3867,320.1927,47.48706
0,7.533368,0.07037526,-0.001348212,0.09029725,-1.300579,2.809061,-2.399493,-1.054425,-0.04636542,0,0,-0.006435106,0.02513368,-0.05883943,-0.4928813,4.158353,-0.526291,0.01199337,0.01316863,0.009292359,-0.5343441,2.091723,-0.4050532,0.4177391,1.257637,0.8984638,282.3145,319.7896,47.99723
0,7.544479,0.08847258,-0.006656453,0.09152211,-1.301205,2.810023,-2.401226,-1.05421,0.02007512,0,0,0.03619091,0.03461583,-0.06021639,-0.4938539,4.158834,-0.5285504,0.01307152,0.008890402,0.0188702,-0.5338285,2.092179,-0.4055174,0.4175571,1.25749,0.8982748,282.2502,319.0428,48.828
0,7.555591,0.09803787,-0.008737028,0.09585447,-1.301994,2.810857,-2.402875,-1.054227,-0.001797769,0,0,0.06481979,0.0463554,-0.07957649,-0.4956681,4.158868,-0.5302489,0.00880328,0.01212158,0.01357071,-0.5339372,2.092602,-0.4058418,0.4173845,1.257335,0.8980775,282.1842,318.2457,49.69944
0,7.566702,0.09692101,0.007286973,0.1020992,-1.303306,2.811405,-2.404005,-1.054551,-0.0296671,0,0,0.0464233,0.02950021,-0.1082742,-0.4974966,4.156201,-0.5277371,0.009846106,0.01426199,0.007185708,-0.5341167,2.093105,-0.4063928,0.4172234,1.257197,0.8978788,282.1164,317.4854,50.53096
0,7.577813,0.09795947,0.0190484,0.1062583,-1.304713,2.811739,-2.405282,-1.054423,0.0117754,0,0,0.02185246,0.01894592,-0.1145076,-0.4986524,4.154467,-0.525708,0.01507785,0.009990223,-0.005621872,-0.5344672,2.092776,-0.4064562,0.4170911,1.25702,0.897626,282.0093,316.5903,51.48292
0,7.588924,0.1032035,0.0436512,0.1178017,-1.306889,2.812036,-2.406705,-1.053864,0.05098091,0,0,0.006797448,-0.00653892,-0.1230289,-0.4996074,4.151236,-0.5223767,0.01191608,0.00999387,0.0007847911,-0.5342711,2.092988,-0.4066634,0.4169966,1.256824,0.8973499,281.8508,315.7928,52.35994
0,7.600036,0.1020856,0.06182791,0.1250954,-1.308988,2.812233,-2.407912,-1.053944,-0.007808996,0,0,0.004595011,-0.02248769,-0.1273541,-0.5006812,4.148391,-0.520041,0.009841557,0.013201,0.006130321,-0.5341076,2.093828,-0.4075302,0.4169383,1.256648,0.8971179,281.6799,315.2679,52.98436
0,7.611147,0.1074352,0.0639206,0.1208409,-1.310292,2.812437,-2.409313,-1.054062,-0.01066342,0,0,0.0003006384,-0.03846098,-0.1263305,-0.5014077,4.145232,-0.5171281,0.003552446,0.02602278,0.00831563,-0.5342429,2.09532,-0.4088016,0.4169044,1.256474,0.8969168,281.5175,314.8295,53.50934
