loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
4,1.811115,-0.9409402,0.2229222,-0.03227756,-1.47666,2.769538,-1.871603,-0.4825999,1.558219,0,0,-0.3612941,-0.07458448,0.3874162,-0.1457122,3.287,0.4445607,-0.1578627,0.3712142,0.3827387,-0.7779988,1.861159,-0.1416983,0.4025922,1.34949,0.9609159,285.3371,18.61502,347.1375
4,1.822226,-0.9866993,0.258996,-0.04672158,-1.479987,2.766935,-1.858933,-0.4663829,1.45843,0,0,-0.383419,-0.1141618,0.4310741,-0.1414831,3.252937,0.4832884,-0.1547572,0.3358817,0.4123715,-0.7728488,1.865782,-0.1433492,0.4046232,1.350099,0.9647834,285.6557,19.3197,346.7737
4,1.833337,-1.020765,0.2865863,-0.05670894,-1.483731,2.764963,-1.846287,-0.4506814,1.411818,0,0,-0.3444642,-0.0794329,0.5087295,-0.1340683,3.226835,0.511891,-0.1246882,0.3332859,0.4665506,-0.7665137,1.872498,-0.1477839,0.4065877,1.350552,0.9685116,286.0855,20.03431,346.4372
4,1.844448,-1.092062,0.2810597,-0.07509518,-1.486012,2.762529,-1.831644,-0.4320537,1.679164,0,0,-0.2921759,-0.08490142,0.5211269,-0.1293492,3.197392,0.5425541,-0.1128431,0.3309102,0.4984453,-0.7605993,1.879039,-0.1515829,0.4083683,1.350888,0.9720879,286.5081,20.82263,345.9595
4,1.855559,-1.199581,0.2478269,-0.09222719,-1.487249,2.760787,-1.814526,-0.4138834,1.634378,0,0,-0.264168,-0.140613,0.5803245,-0.1241896,3.13977,0.6019575,-0.09699079,0.3576776,0.661494,-0.7489352,1.888932,-0.1582386,0.4100357,1.351194,0.9757023,286.9957,21.74847,345.2204
4,1.86667,-1.302803,0.1677195,-0.112065,-1.486631,2.759256,-1.796876,-0.3931161,1.871786,0,0,-0.2572079,-0.1335312,0.6580779,-0.1168782,3.082862,0.6611832,-0.08276474,0.400077,0.68615,-0.741742,1.899387,-0.1653008,0.411694,1.351516,0.9795485,287.4492,22.49686,344.5384
4,1.877781,-1.348564,0.06327733,-0.114403,-1.483647,2.758645,-1.780305,-0.3706257,2.026363,0,0,-0.2313107,-0.08579975,0.6932762,-0.1094011,3.038701,0.7068253,-0.07855435,0.4398,0.6213498,-0.7381324,1.909692,-0.1721478,0.4134983,1.351926,0.9837576,287.9424,22.80848,344.2027
4,1.888893,-1.396343,-0.1244328,-0.1361315,-1.476059,2.75827,-1.763456,-0.3491623,1.930728,0,0,-0.1791464,-0.1157195,0.6948957,-0.1052684,2.975651,0.769686,-0.07126249,0.432403,0.5989053,-0.7332561,1.917609,-0.1773319,0.4155034,1.35264,0.9883102,288.5541,22.7371,344.2469
4,1.900004,-1.407947,-0.29079,-0.152633,-1.467223,2.757797,-1.74713,-0.3284253,1.864462,0,0,-0.1848169,-0.2466452,0.6772875,-0.1054793,2.881921,0.8651915,-0.08032556,0.3997993,0.5306005,-0.729892,1.92371,-0.180585,0.4177097,1.353842,0.9929948,289.109,22.25947,344.7219
4,1.911115,-1.388721,-0.3654248,-0.1592441,-1.460732,2.757097,-1.732128,-0.3054688,2.067083,0,0,-0.2659769,-0.3700848,0.6804762,-0.1071715,2.776826,0.9752679,-0.09337739,0.4012567,0.4710101,-0.7274132,1.931476,-0.1849046,0.4199207,1.355504,0.9973355,289.4262,21.374,345.701
4,1.922226,-1.358985,-0.3087574,-0.1405588,-1.458981,2.755972,-1.71791,-0.2822679,2.087122,0,0,-0.3840014,-0.3625699,0.7101094,-0.1057797,2.688815,1.070701,-0.1161793,0.3943699,0.3879862,-0.7266286,1.938091,-0.1878173,0.4220644,1.357494,1.001099,289.5727,19.84639,347.3418
4,1.933337,-1.349448,-0.2234836,-0.1349545,-1.459227,2.754687,-1.703154,-0.2592241,2.072292,0,0,-0.4199222,-0.3104591,0.7414946,-0.1032859,2.602915,1.161961,-0.1381466,0.3383903,0.3228203,-0.7254451,1.941574,-0.1881686,0.4241602,1.359543,1.004311,289.56,18.39314,348.9492
4,1.944448,-1.337761,-0.1489075,-0.1346814,-1.459611,2.752379,-1.688227,-0.2350836,2.172449,0,0,-0.3940003,-0.2712778,0.7809111,-0.1013674,2.505427,1.262164,-0.1247889,0.2476467,0.3425327,-0.7209555,1.942575,-0.1879393,0.4262185,1.361352,1.007122,289.5156,17.88163,349.718
4,1.955559,-1.337718,-0.1469017,-0.1474554,-1.457685,2.750627,-1.672931,-0.2090219,2.346889,0,0,-0.3402732,-0.1959324,0.8267041,-0.09847038,2.402949,1.366258,-0.08848532,0.2183646,0.4008024,-0.7149442,1.946874,-0.1913204,0.428149,1.362603,1.009683,289.5482,18.46704,349.4997
4,1.966671,-1.320645,-0.1735388,-0.1482303,-1.454652,2.749075,-1.658768,-0.1829304,2.347974,0,0,-0.322319,-0.172397,0.7989889,-0.09823229,2.321239,1.450491,-0.07124829,0.2277039,0.4284678,-0.7100435,1.953104,-0.1958265,0.4299652,1.36309,1.012345,289.828,19.31053,348.9997
4,1.977782,-1.301472,-0.2139417,-0.1412972,-1.451244,2.748567,-1.645123,-0.1570333,2.331239,0,0,-0.4064067,-0.2206587,0.670451,-0.1024076,2.288907,1.490168,-0.06251629,0.2435276,0.4498155,-0.7051284,1.959924,-0.2006442,0.4316202,1.36279,1.015025,290.3625,19.7007,348.8339
4,1.988893,-1.231295,-0.2838422,-0.1019451,-1.445863,2.749297,-1.633822,-0.1358329,1.906111,0,0,-0.420387,-0.1544143,0.6367743,-0.1014462,2.231639,1.552371,-0.07199118,0.269224,0.4372082,-0.701663,1.967046,-0.2049678,0.4331766,1.361957,1.017721,291.2534,19.4193,349.1746
4,2.000004,-1.207918,-0.2868805,-0.0869054,-1.442589,2.74904,-1.621258,-0.1171365,1.682863,0,0,-0.3349482,-0.09071326,0.6513829,-0.1002755,2.15487,1.629495,-0.07742812,0.2640098,0.4212258,-0.6982233,1.972396,-0.2080336,0.4347157,1.361051,1.02029,292.3202,18.78722,349.7337
4,2.011115,-1.118632,-0.2373786,-0.04126808,-1.441962,2.749908,-1.612179,-0.1027288,1.29386,0,0,-0.1800393,-0.104491,0.5756236,-0.1023549,2.116089,1.664899,-0.07041576,0.2215507,0.3847493,-0.6955186,1.975057,-0.2094851,0.436226,1.36047,1.022605,293.232,18.17675,350.3759
4,2.022226,-0.9995034,-0.07295381,-0.009432726,-1.446533,2.750275,-1.604911,-0.08740494,1.382205,0,0,-0.2129633,-0.11553,0.4404905,-0.1042777,2.114898,1.66973,-0.04412959,0.1852867,0.3599395,-0.6926627,1.977204,-0.2116023,0.4374476,1.360391,1.02443,293.7828,17.65966,351.1483
4,2.033337,-0.9430914,0.03680556,-0.008148178,-1.45051,2.750197,-1.59613,-0.0780972,0.8323094,0,0,-0.2450278,-0.0962044,0.421626,-0.1051043,2.075733,1.712524,0.001272269,0.1328851,0.3434922,-0.6892847,1.978089,-0.2140018,0.4384207,1.361017,1.026248,294.2399,17.58708,351.5301
4,2.044448,-0.8696802,0.1701286,0.004629828,-1.456619,2.750169,-1.588829,-0.06935351,0.7864836,0,0,-0.2471667,-0.09721288,0.4227462,-0.1065424,2.025388,1.765665,0.005457491,0.1093175,0.361466,-0.6847365,1.980222,-0.215675,0.4389103,1.362311,1.028011,294.2605,18.05183,351.402
4,2.055559,-0.7993941,0.2606876,0.002973683,-1.462515,2.750267,-1.582267,-0.0584436,0.9852406,0,0,-0.2380868,-0.1171628,0.3565379,-0.1088839,2.014045,1.779255,0.005535945,0.1028061,0.3870046,-0.6797804,1.983594,-0.2183054,0.438814,1.36402,1.02994,293.9805,19.0866,350.5927
4,2.06667,-0.7024927,0.2597553,0.01297181,-1.465262,2.750711,-1.5775,-0.0513793,0.632746,0,0,-0.1818625,-0.1277657,0.3241268,-0.1112072,1.997596,1.795556,0.006750792,0.1305065,0.3828807,-0.6763673,1.988706,-0.2223369,0.4382567,1.365984,1.032282,293.7278,19.89797,349.7011
4,2.077781,-0.5906575,0.1991696,0.02363504,-1.465412,2.751506,-1.574693,-0.04501328,0.5728987,0,0,-0.1234329,-0.0904208,0.2919238,-0.1112376,1.977971,1.814371,-0.01528997,0.2032479,0.3556554,-0.6745792,1.997618,-0.2282545,0.4373059,1.368088,1.03478,293.4034,20.58301,348.6891
4,2.088892,-0.3552719,0.007756129,0.05098499,-1.458953,2.752835,-1.578783,-0.04046514,0.4073838,-0.4632303,0,-0.1481176,-0.09556717,0.2686631,-0.1127492,1.957785,1.837179,-0.02920489,0.201273,0.34398,-0.6717893,2.002166,-0.2310335,0.436103,1.370169,1.037256,293.0266,20.99994,347.7944
4,2.100003,-0.1486954,-0.1813921,0.09314031,-1.451056,2.755392,-1.583931,-0.03687839,0.3212839,-0.4690119,0,-0.2001485,-0.09382726,0.1422599,-0.113154,1.984085,1.815209,-0.02952113,0.1565649,0.3373618,-0.6683959,2.003855,-0.2320194,0.4349391,1.371947,1.039666,292.5784,20.82829,347.4046
4,2.111114,-0.01570132,-0.2692563,0.1457097,-1.445449,2.759113,-1.588544,-0.03859773,-0.1629999,-0.472525,0,-0.2312884,-0.006147265,0.08641632,-0.1098075,1.988883,1.814251,-0.01793651,0.1330469,0.3393179,-0.6647857,2.006281,-0.2342556,0.4339131,1.373155,1.041764,292.1015,20.08353,347.7542
4,2.122225,0.02473292,-0.2648572,0.1575251,-1.443006,2.760808,-1.590142,-0.03510952,0.3173142,-0.473829,0,-0.2359001,0.04314354,0.03022273,-0.107401,1.992558,1.813751,-0.01686598,0.1373067,0.3382671,-0.6616336,2.010469,-0.2372797,0.4330826,1.373108,1.043331,291.3063,18.45401,349.158
4,2.133336,0.03210625,-0.1358357,0.1690648,-1.446017,2.763291,-1.591054,-0.02975177,0.483877,-0.4808951,0,-0.231293,0.1033401,-0.08778721,-0.1032348,2.035443,1.773636,-0.02328033,0.1416641,0.330852,-0.6588873,2.014734,-0.2399774,0.4324629,1.371205,1.044357,290.7639,17.037,350.5384
4,2.144447,0.01811911,0.05289954,0.1862806,-1.452845,2.76558,-1.590855,-0.02290532,0.6194977,-0.4887525,0,-0.1574305,0.1509596,-0.04974015,-0.1003612,2.021803,1.786372,-0.04882633,0.1536001,0.3193139,-0.6562855,2.019268,-0.2421138,0.4319295,1.367369,1.045049,291.029,16.62965,351.1452
4,2.155558,0.05736232,0.1895909,0.2181157,-1.459469,2.769219,-1.593162,-0.01866503,0.3808411,0,0,-0.1303046,0.1815163,0.01306622,-0.09796172,1.991387,1.81724,-0.06560304,0.1909648,0.3270421,-0.6532159,2.02655,-0.2464995,0.4313925,1.362134,1.045663,292.2507,17.14309,350.9129
4,2.166669,0.1126048,0.2186779,0.2489191,-1.462464,2.772569,-1.596536,-0.01517949,0.3145885,0,0,-0.1463277,0.2444944,-0.009973094,-0.09310358,1.989787,1.821031,-0.07303397,0.2124268,0.3048117,-0.6513608,2.032487,-0.2501166,0.4306654,1.356337,1.046443,293.9944,18.32794,350.0486
4,2.17778,0.1581813,0.2235069,0.3044544,-1.465008,2.777756,-1.600258,-0.01580426,-0.06026851,0,0,-0.1957711,0.2342032,-0.06933205,-0.09020606,2.014739,1.80016,-0.05939896,0.2136469,0.2568161,-0.6507519,2.036893,-0.2534112,0.429507,1.350912,1.047587,295.8836,19.65841,349.0127
4,2.188891,0.1718317,0.1963274,0.3559289,-1.466512,2.783682,-1.603298,-0.01612065,-0.02835783,0,0,-0.3084524,0.1197525,-0.1575026,-0.09194031,2.072776,1.749552,-0.06180007,0.1967909,0.2215827,-0.649823,2.039888,-0.2550906,0.427662,1.3465,1.049043,297.2894,20.34015,348.4485
4,2.200002,0.1675186,0.1559803,0.3690668,-1.467084,2.78755,-1.605308,-0.01580426,0.02909558,0,0,-0.385505,0.105189,-0.2039029,-0.09081273,2.111787,1.717506,-0.07572146,0.1969596,0.2056686,-0.6486699,2.044131,-0.2571636,0.4251422,1.343252,1.050752,297.9647,20.28326,348.2905
4,2.211113,0.1546963,0.11242,0.381179,-1.467131,2.79237,-1.607007,-0.01497495,0.07580637,0,0,-0.383283,0.1370958,-0.1963296,-0.08791361,2.128466,1.705118,-0.08938098,0.2172296,0.2196731,-0.6466725,2.050568,-0.260684,0.4219911,1.341127,1.052624,298.111,20.037,348.1114
4,2.222224,0.1579228,0.05911171,0.3763724,-1.466315,2.795892,-1.609229,-0.01450517,0.04291677,0,0,-0.3752199,0.0883256,-0.2498766,-0.0879445,2.181374,1.656209,-0.07106789,0.20722,0.2781264,-0.6423118,2.055624,-0.264547,0.4183522,1.339892,1.054745,297.9215,19.6797,347.8877
4,2.233335,0.1643696,0.03342965,0.3649417,-1.466008,2.799623,-1.611618,-0.01493021,-0.03827396,0,0,-0.3569276,0.07535541,-0.21919,-0.0877485,2.198765,1.642382,-0.05503933,0.2059989,0.2908383,-0.6393206,2.060964,-0.2687468,0.4145813,1.339316,1.057121,297.5916,19.13811,347.6192
4,2.244446,0.1847216,0.01082602,0.3407663,-1.465699,2.802882,-1.614713,-0.01686473,-0.1753353,0,0,-0.3561172,0.02645999,-0.243935,-0.08887501,2.238731,1.606352,-0.06037669,0.2081693,0.2876789,-0.6370537,2.065928,-0.2717785,0.4109772,1.339193,1.059625,297.2072,18.49343,347.3836
4,2.255557,0.2062015,0.009342432,0.2982694,-1.465882,2.804978,-1.617858,-0.01873427,-0.1679849,0,0,-0.3846657,0.01036334,-0.208663,-0.08929579,2.255943,1.594457,-0.08804689,0.2201205,0.2772237,-0.6351863,2.071892,-0.2745977,0.4078505,1.339292,1.062124,296.7616,17.83089,347.2277
4,2.266668,0.2254492,0.02618185,0.2779362,-1.466746,2.807309,-1.621163,-0.02145549,-0.2458807,0,0,-0.3813362,0.04121736,-0.1946506,-0.08723078,2.268515,1.586308,-0.1103618,0.2405669,0.2635829,-0.6337264,2.078417,-0.2778449,0.4053528,1.339371,1.064449,296.2875,17.34836,347.078
4,2.277779,0.2479784,0.05558816,0.2351118,-1.46846,2.80835,-1.624649,-0.02396845,-0.2258778,0,0,-0.3506939,0.03066742,-0.2290082,-0.08723131,2.311941,1.545784,-0.1235083,0.2206686,0.212406,-0.633557,2.081683,-0.2786939,0.4035804,1.339214,1.066459,295.8549,17.07013,346.9333
4,2.28889,0.2598564,0.07760805,0.1997683,-1.470052,2.809138,-1.628236,-0.02672162,-0.2478539,0,0,-0.2865792,0.09225726,-0.2153387,-0.08471143,2.338478,1.520489,-0.1301919,0.2038627,0.1729292,-0.6334345,2.084539,-0.2794197,0.4024623,1.338693,1.068033,295.5601,17.10221,346.8148
4,2.300001,0.2514096,0.08700038,0.1804632,-1.471409,2.810373,-1.630835,-0.03000211,-0.2956023,0,0,-0.2653424,0.1455937,-0.2386749,-0.08154599,2.382613,1.47868,-0.1344648,0.2081942,0.1644482,-0.6326456,2.089182,-0.2815382,0.4018362,1.337743,1.06929,295.451,17.39661,346.7256
4,2.311112,0.2291811,0.09406987,0.1430099,-1.472579,2.810679,-1.632448,-0.03339817,-0.3056131,0,0,-0.2234512,0.265791,-0.2171154,-0.07493656,2.417296,1.44561,-0.1352811,0.2261452,0.1954329,-0.6303516,2.095728,-0.2852294,0.4015553,1.336385,1.070432,295.5219,17.82678,346.6179
4,2.322223,0.246297,0.08218399,0.1261548,-1.473075,2.811507,-1.635797,-0.03583922,-0.2181932,0,0,-0.1473384,0.3698545,-0.175612,-0.06749995,2.438247,1.423683,-0.1104868,0.2428274,0.2358876,-0.6274498,2.103013,-0.2907711,0.4014826,1.334681,1.07164,295.6875,18.18488,346.5698
4,2.333334,0.2954535,0.04779547,0.09472193,-1.472481,2.811345,-1.640915,-0.03860145,-0.247985,0,0,-0.1148551,0.3733297,-0.2504174,-0.06493746,2.534114,1.328683,-0.05367021,0.2291765,0.3346213,-0.621455,2.109707,-0.2975031,0.4014485,1.332796,1.072845,295.908,18.3798,346.5605
4,2.344445,0.3158713,0.009013452,0.0514989,-1.471074,2.810225,-1.644804,-0.0443166,-0.5174054,0,0,-0.05194899,0.3412141,-0.2328528,-0.0625731,2.574886,1.286866,-0.03763169,0.2161144,0.3675077,-0.6171471,2.115293,-0.3020725,0.4014305,1.330949,1.074005,296.1679,18.4622,346.512
4,2.355556,0.3449417,-0.04064568,-0.01501929,-1.468811,2.807609,-1.64955,-0.0507199,-0.5777693,0,0,-0.01760183,0.3239027,-0.1905697,-0.05996054,2.598852,1.262154,-0.01736561,0.1880734,0.4109429,-0.6119571,2.120333,-0.3066585,0.4013833,1.329281,1.075069,296.3104,18.40833,346.579
4,2.366668,0.3898845,-0.1209676,-0.05770898,-1.464392,2.805757,-1.655216,-0.0543647,-0.3251228,0,0,-0.0004172027,0.2704667,-0.1557572,-0.05845745,2.609183,1.251399,-0.01859321,0.1614347,0.4129406,-0.6079518,2.124351,-0.3096407,0.4013458,1.327706,1.075967,296.215,18.20532,346.7305
4,2.377779,0.4389289,-0.1731924,-0.06232118,-1.460774,2.805208,-1.661759,-0.06022366,-0.5294658,0,0,-0.01505089,0.2443083,-0.2570144,-0.05964735,2.72479,1.137284,-0.01882599,0.1413154,0.3904619,-0.6049749,2.127831,-0.3122096,0.4014897,1.326187,1.076721,296.1307,17.91646,346.8673
4,2.38889,0.4262169,-0.1233349,-0.08310255,-1.461103,2.80376,-1.665854,-0.06666265,-0.5800452,0,0,-0.006602032,0.2614001,-0.2719146,-0.05829819,2.808849,1.053166,-0.003228769,0.1105352,0.3486905,-0.6026244,2.129628,-0.3142125,0.402063,1.324703,1.077366,296.0578,17.45325,347.1293
4,2.400001,0.4252216,-0.09674148,-0.09280462,-1.460387,2.802369,-1.670036,-0.07332801,-0.6003563,0,0,0.06337638,0.3098493,-0.1794995,-0.05304697,2.836336,1.022437,0.032879,0.1211601,0.3091641,-0.6012304,2.133606,-0.3191114,0.4031202,1.323225,1.077712,295.9283,16.86015,347.6879
4,2.411112,0.4178249,-0.1119757,-0.1194817,-1.45886,2.80033,-1.674403,-0.0772844,-0.3523062,0,0,0.09083249,0.2769107,-0.2053931,-0.05283871,2.902854,0.9540157,0.05187233,0.1212194,0.27392,-0.5998397,2.137121,-0.3229719,0.4045378,1.321625,1.077858,295.7556,16.70111,348.1295
4,2.422223,0.4051109,-0.1047113,-0.1377182,-1.457586,2.798224,-1.678237,-0.08377027,-0.5853704,0,0,0.06120156,0.2971143,-0.180564,-0.04999126,2.969066,0.8884884,0.04017064,0.1234047,0.2761161,-0.597248,2.141121,-0.3262713,0.4061431,1.320017,1.07805,295.8318,17.2057,348.1239
4,2.433334,0.4019274,-0.09620748,-0.1399447,-1.456741,2.796732,-1.682515,-0.09104016,-0.6547002,0,0,0.02157472,0.2844948,-0.2048556,-0.04996303,3.048453,0.8105168,0.02547024,0.1457939,0.2912116,-0.5943686,2.147434,-0.3312831,0.4076863,1.318561,1.078322,295.9844,17.5101,348.3225
4,2.444445,0.3870025,-0.07277261,-0.1391708,-1.456402,2.795376,-1.686265,-0.09775665,-0.6035542,0,0,0.04068692,0.2717187,-0.2092983,-0.04987568,3.123463,0.7346825,0.01061948,0.167279,0.2743387,-0.5929624,2.153202,-0.3356981,0.409147,1.3174,1.078709,296.1075,17.42737,348.6671
4,2.455556,0.3657412,-0.05690372,-0.1500833,-1.456154,2.793183,-1.689406,-0.1054111,-0.6898075,0,0,0.1274203,0.2968635,-0.1522592,-0.04698455,3.185373,0.6685522,0.04060168,0.1980433,0.2637131,-0.5916383,2.160336,-0.3432295,0.4105341,1.316635,1.079206,296.111,17.32292,348.9128
4,2.466667,0.3081915,-0.07713322,-0.146922,-1.454476,2.79179,-1.690506,-0.1123023,-0.6191676,0,0,0.123055,0.2777537,-0.1629597,-0.04709108,3.255039,0.5977425,0.06398876,0.180827,0.2741635,-0.5890502,2.165315,-0.348933,0.4117885,1.316256,1.079763,295.9187,17.34582,349.0345
4,2.477778,0.288994,-0.1047614,-0.1392667,-1.452205,2.790767,-1.692911,-0.1190358,-0.6056722,0,0,0.06239485,0.2927625,-0.1571206,-0.04611743,3.342037,0.5122428,0.06691781,0.1403455,0.2707447,-0.586428,2.16748,-0.3515942,0.412867,1.316212,1.080436,295.6483,17.4734,349.0641
4,2.488889,0.2654418,-0.07255104,-0.1141288,-1.4526,2.790201,-1.694978,-0.1240974,-0.4529113,0,0,0.02472868,0.242954,-0.1986393,-0.04867779,3.39885,0.4563406,0.06675449,0.1244514,0.2557476,-0.5846363,2.170669,-0.3549877,0.4138077,1.316439,1.081295,295.3188,17.47031,349.1533
4,2.5,0.2653828,-0.04900921,-0.1026445,-1.452555,2.78947,-1.697807,-0.1322622,-0.738024,0,0,-0.001017682,0.1748561,-0.2072992,-0.0512797,3.413305,0.4427378,0.07292831,0.106452,0.2289873,-0.5834938,2.172887,-0.3580122,0.4146385,1.316911,1.082325,294.975,17.19719,349.4479
4,2.511111,0.260049,-0.02876664,-0.1039059,-1.452947,2.788593,-1.700276,-0.13896,-0.6014951,0,0,0.009557493,0.1322367,-0.2097152,-0.05339904,3.436097,0.4192601,0.09186739,0.08620825,0.2064287,-0.5821121,2.174483,-0.3609353,0.4152939,1.317595,1.083317,294.5598,16.91419,349.763
4,2.522222,0.2399428,0.007081851,-0.1394994,-1.453697,2.785812,-1.701949,-0.1463881,-0.6698281,0,0,-0.02922092,-0.01779786,-0.2335807,-0.05885213,3.376196,0.4805956,0.09604956,0.08735991,0.1861688,-0.5812493,2.177258,-0.3644563,0.415698,1.31844,1.084213,294.1557,16.98675,349.7475
4,2.533333,0.2240891,0.02596424,-0.1685347,-1.454189,2.782718,-1.703794,-0.1525523,-0.5537888,0,0,-0.03971158,-0.06052913,-0.201747,-0.06075682,3.357729,0.4996652,0.09087376,0.1076119,0.1916159,-0.5798138,2.182094,-0.3692579,0.4158999,1.319268,1.085037,293.6528,16.97769,349.6908
4,2.544444,0.1900228,0.1088792,-0.1844361,-1.457506,2.779461,-1.704221,-0.1581193,-0.5004408,0,0,-0.03210403,-0.09796265,-0.1732164,-0.06270466,3.338528,0.5186935,0.07298671,0.137543,0.1961021,-0.5786825,2.188232,-0.3746855,0.4160889,1.319915,1.085907,293.1877,16.95011,349.5245
4,2.555555,0.1537531,0.1962894,-0.1801206,-1.462682,2.777179,-1.704501,-0.1641748,-0.5456784,0,0,0.03168008,-0.02942715,-0.06673789,-0.06147321,3.331296,0.5244028,0.06482556,0.1843943,0.2112928,-0.5772455,2.196362,-0.3818936,0.4164696,1.320377,1.086835,292.8998,17.00323,349.2852
4,2.566666,0.1046092,0.310504,-0.1558959,-1.469978,2.775411,-1.703813,-0.1683938,-0.3776077,0,0,0.08201277,0.05355991,-0.04333768,-0.05785238,3.390521,0.4617386,0.07889269,0.2108922,0.2219932,-0.5761216,2.203642,-0.3893339,0.4171659,1.320669,1.087832,292.6986,17.19117,349.0451
4,2.577777,0.0736427,0.3724076,-0.1449366,-1.47608,2.773203,-1.703366,-0.1732029,-0.4332987,0,0,0.1361708,0.1207709,-0.08495165,-0.05866092,3.467094,0.3819412,0.1106503,0.1669429,0.2365341,-0.5734755,2.206587,-0.3941862,0.4181614,1.320895,1.088866,292.5951,17.91633,348.4196
4,2.588888,0.06821212,0.3545266,-0.1224397,-1.479088,2.771648,-1.703641,-0.1769745,-0.3381611,0,0,0.1716533,0.08102052,-0.02892233,-0.05751735,3.444691,0.4012723,0.1261411,0.104097,0.2169704,-0.5715506,2.206656,-0.3961242,0.4193161,1.321184,1.089929,292.5577,19.09888,347.4668
4,2.599999,0.08523306,0.2821745,-0.1131344,-1.479588,2.77041,-1.704917,-0.1815754,-0.4151467,0,0,0.052559,-0.02486047,-0.1223301,-0.06314994,3.416322,0.4328974,0.1404605,0.02742789,0.1920149,-0.569582,2.204111,-0.3960626,0.4204087,1.321713,1.091008,292.5758,20.48977,346.4027
4,2.61111,0.07674105,0.1820485,-0.1121643,-1.47835,2.769275,-1.7054,-0.1863286,-0.4285775,0,0,-0.009485462,0.0290984,-0.02043447,-0.05973204,3.425215,0.4263244,0.156337,0.01886047,0.1812493,-0.5679926,2.205577,-0.3995349,0.4212639,1.32254,1.092,292.4442,21.45128,345.7173
4,2.622221,0.06489182,0.1227213,-0.078612,-1.477869,2.769233,-1.70554,-0.1910232,-0.4234502,0,0,0.01844839,0.05662214,0.006131303,-0.05798448,3.444439,0.405838,0.1692348,0.02724519,0.1929444,-0.5660043,2.208613,-0.4045113,0.4218209,1.323582,1.092793,292.1094,21.70633,345.5648
4,2.633332,0.06156419,0.06130981,-0.04177454,-1.477078,2.770235,-1.706179,-0.1935862,-0.2289036,0,0,0.09500316,0.09817898,-0.02617775,-0.05859806,3.492547,0.3538566,0.1488283,-0.0003366172,0.1960963,-0.5635585,2.208936,-0.4056466,0.4222008,1.324624,1.09347,291.6112,21.45574,345.7436
4,2.644443,0.07217579,0.0603708,-0.0289425,-1.477808,2.77004,-1.707474,-0.1960443,-0.221121,0,0,0.07783733,0.0854855,-0.04103767,-0.05950674,3.503694,0.3424096,0.1359829,0.001962848,0.1791212,-0.5623563,2.210149,-0.4077526,0.4225612,1.325467,1.094177,291.1392,21.12924,345.9611
4,2.655554,0.09767333,0.05629039,-0.01174995,-1.478401,2.770415,-1.709403,-0.199214,-0.2861345,0,0,-0.04288162,0.08378877,-0.08920537,-0.06158826,3.52697,0.3234816,0.1125528,0.03321711,0.1378258,-0.5630429,2.212796,-0.4104538,0.4228918,1.326043,1.094977,290.8107,21.04055,346.0497
4,2.666665,0.1200312,0.05203102,-0.01163387,-1.478717,2.769933,-1.711225,-0.2027028,-0.3148181,0,0,-0.06003966,0.1212313,-0.1166097,-0.06291346,3.579107,0.2722781,0.09535269,0.03992767,0.09532544,-0.5637726,2.213619,-0.4115788,0.4231253,1.326303,1.095942,290.6177,21.05025,346.088
4,2.677776,0.1371667,0.04119279,-0.03273361,-1.478889,2.769103,-1.713192,-0.2059263,-0.2903948,0,0,0.05431018,0.1656061,-0.07456507,-0.06096082,3.644313,0.2028599,0.09412132,0.02510444,0.07927662,-0.5633843,2.21346,-0.4124994,0.4232332,1.326284,1.096932,290.5302,21.17245,345.9464
4,2.688887,0.1286747,0.03368108,-0.03802081,-1.478999,2.768529,-1.714295,-0.2084749,-0.2289249,0,0,0.03152185,0.08912866,-0.1141784,-0.06368257,3.626686,0.2209199,0.1048426,0.01961261,0.1004984,-0.5617161,2.214999,-0.4154393,0.4231427,1.32595,1.097692,290.4192,21.25826,345.8027
4,2.699998,0.1255207,0.02719201,-0.04755689,-1.478944,2.76768,-1.715485,-0.2111439,-0.2404742,0,0,-0.007980049,0.07432461,-0.1224925,-0.06526449,3.636272,0.2128047,0.1007268,0.03450913,0.1101739,-0.5607323,2.217691,-0.4187573,0.4229919,1.32528,1.09827,290.359,21.15499,345.7119
4,2.711109,0.1287505,0.01538682,-0.0559459,-1.478535,2.766846,-1.716873,-0.2127978,-0.1475196,0,0,0.01390696,0.1272278,-0.05529532,-0.0629779,3.685017,0.1631487,0.09670006,0.07289789,0.1082494,-0.5606609,2.222285,-0.4235518,0.4230399,1.324291,1.098808,290.3769,20.99837,345.6178
4,2.72222,0.1329442,0.0464003,-0.04345802,-1.479908,2.766579,-1.718403,-0.215397,-0.2346654,0,0,0.0364579,0.05952351,-0.1622935,-0.06851568,3.676613,0.1704721,0.09484155,0.1090982,0.1158875,-0.5604116,2.2279,-0.429354,0.4233466,1.323104,1.099418,290.5381,20.97447,345.583
