loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
4,2.72222,-0.733494,0.113881,0.1567621,-1.294004,2.716799,-2.238937,-1.286218,1.508922,0,0,-0.05564128,-0.3524294,0.2363203,-0.371626,3.952337,-0.3550385,0.1557226,-0.05482067,0.01900867,-0.6865203,1.929563,-0.2132958,0.4075464,1.393009,0.8475205,285.464,249.5223,116.6715
4,2.733331,-0.731324,0.0585432,0.1616983,-1.294191,2.719294,-2.231554,-1.271066,1.363785,0,0,-0.01460723,-0.2877053,0.2723819,-0.3672877,3.954263,-0.3581275,0.1503497,-0.05263475,0.009459514,-0.6866103,1.928686,-0.2141115,0.408075,1.389811,0.8505346,284.6443,253.7693,112.0445
4,2.744442,-0.7055497,0.006168917,0.1433289,-1.293588,2.720973,-2.225251,-1.259718,1.01718,0,0,-0.01323961,-0.2665372,0.2959005,-0.3622996,3.950583,-0.3545048,0.1289426,-0.05139567,-0.006383359,-0.6870908,1.927814,-0.2139986,0.4089974,1.387283,0.8535377,283.866,258.5382,107.118
4,2.755553,-0.6894708,-0.001418546,0.1307481,-1.293979,2.722009,-2.218453,-1.246862,1.157677,0,0,-0.03888156,-0.2664359,0.2887056,-0.3585259,3.945599,-0.3484983,0.1149132,-0.05658159,-0.0297474,-0.6879973,1.926211,-0.2135624,0.4101726,1.385696,0.8562493,283.3068,262.2197,103.4955
4,2.766664,-0.6658843,-0.0218192,0.1141203,-1.293901,2.723105,-2.212283,-1.234268,1.132156,0,0,-0.1065873,-0.2333888,0.3268262,-0.3532577,3.945601,-0.3449454,0.09469499,-0.03938328,-0.04129677,-0.6887882,1.926182,-0.2137879,0.4113371,1.384961,0.8585014,282.9745,264.2935,101.6659
4,2.777775,-0.6508213,-0.04542085,0.09852275,-1.293176,2.724369,-2.206033,-1.219977,1.287471,0,0,-0.118076,-0.1918479,0.3377626,-0.3492118,3.947711,-0.3453047,0.08514616,-0.02759075,-0.04653649,-0.6894567,1.926211,-0.2144806,0.4123418,1.384836,0.8602712,282.8535,264.8578,101.3411
4,2.788886,-0.6411368,-0.06150565,0.08813058,-1.292695,2.725547,-2.199635,-1.206406,1.220326,0,0,-0.09540015,-0.1408791,0.3547875,-0.3447904,3.951616,-0.3486219,0.07874208,-0.03288206,-0.04224742,-0.6896602,1.925381,-0.2144231,0.4132245,1.385103,0.8617107,282.7878,264.473,101.851
4,2.799997,-0.6324663,-0.1127598,0.07708278,-1.290668,2.727785,-2.193567,-1.192246,1.275053,0,0,-0.07445967,-0.1429196,0.3194087,-0.3420639,3.94953,-0.3465883,0.08200255,-0.03614692,-0.0252277,-0.689175,1.924435,-0.2144399,0.4140258,1.385495,0.8629864,282.7633,263.6508,102.7722
4,2.811108,-0.6259047,-0.1512974,0.06054315,-1.288373,2.729675,-2.187416,-1.178084,1.274592,0,0,-0.100503,-0.1629304,0.2780421,-0.3395786,3.943638,-0.339108,0.07355975,-0.03505784,-0.01345416,-0.6888383,1.923982,-0.2146076,0.4147438,1.385749,0.8642712,282.7574,263.0197,103.5201
4,2.822219,-0.6268364,-0.1940286,0.04933068,-1.28575,2.73189,-2.181,-1.164205,1.248993,0,0,-0.1197674,-0.1586025,0.2697378,-0.33619,3.941372,-0.3348355,0.04922405,-0.03177912,0.01227564,-0.6877528,1.923827,-0.2139685,0.4153968,1.385694,0.8657304,282.7349,262.9093,103.7252
4,2.83333,-0.5619373,-0.2001822,0.06264682,-1.284361,2.73433,-2.177625,-1.150414,1.241195,0,0,-0.1420999,-0.1222946,0.2637204,-0.3335481,3.943832,-0.3347809,0.02920709,-0.01465761,0.03161665,-0.6868314,1.924906,-0.214409,0.4159112,1.385142,0.867347,282.7165,263.5417,103.1584
4,2.844441,-0.4800469,-0.2115239,0.08469395,-1.28347,2.737476,-2.175888,-1.136518,1.25112,0,0,-0.143005,-0.0615831,0.263981,-0.3310517,3.950225,-0.3390883,0.01745887,-0.02204951,0.03593605,-0.686255,1.924346,-0.2136889,0.4162698,1.384065,0.8691184,282.6719,265.1453,101.5478
4,2.855552,-0.4321935,-0.1709192,0.08988185,-1.283711,2.738874,-2.173048,-1.126298,0.9153558,0,0,-0.1238895,-0.03494525,0.2511072,-0.3289851,3.954545,-0.3423723,0.01841699,-0.04230364,0.03907603,-0.6854956,1.922792,-0.2126675,0.4164563,1.382573,0.8709969,282.5645,267.7346,98.88228
4,2.866663,-0.4119865,-0.1400067,0.08860832,-1.284001,2.740021,-2.1692,-1.115252,0.9941284,0,0,-0.1305326,-0.05511969,0.2319183,-0.3265286,3.951249,-0.3376076,0.02574878,-0.0508383,0.02730107,-0.6852793,1.9216,-0.2123112,0.4164846,1.380716,0.872838,282.4189,270.4496,96.01877
4,2.877774,-0.3713579,-0.1253219,0.06528167,-1.283162,2.740522,-2.166589,-1.10236,1.162183,0,0,-0.1485332,-0.07430187,0.2480038,-0.3228422,3.950392,-0.3344504,0.01319541,-0.02414934,0.03702673,-0.6847781,1.922815,-0.2131152,0.4164144,1.37848,0.874557,282.2591,273.0484,93.21338
4,2.888885,-0.3340681,-0.1114489,0.06325142,-1.282881,2.741554,-2.164533,-1.089524,1.156201,0,0,-0.1399457,-0.03598797,0.2427496,-0.3205434,3.954812,-0.3375767,0.001738464,0.001450739,0.0542069,-0.6837655,1.924661,-0.2141778,0.4164307,1.376013,0.8762333,282.1019,275.9923,90.02383
4,2.899997,-0.3277082,-0.08162458,0.06186599,-1.283213,2.74201,-2.161068,-1.079709,0.8805962,0,0,-0.1112611,0.01196781,0.2213466,-0.3195634,3.96246,-0.3446546,-0.008713543,0.0142486,0.07455014,-0.6823391,1.92593,-0.2147096,0.4166623,1.373568,0.8779508,281.9938,279.4145,86.42281
4,2.911108,-0.3319487,-0.06784564,0.05634509,-1.283254,2.742559,-2.15742,-1.069696,0.9015672,0,0,-0.09120907,0.002363756,0.206194,-0.317542,3.962652,-0.3443938,-7.675216E-05,0.01948994,0.08728899,-0.6811418,1.926911,-0.2157962,0.4171289,1.371236,0.8795657,281.9844,282.6127,83.14891
4,2.922219,-0.3521408,-0.02649256,0.0418657,-1.284162,2.74198,-2.152585,-1.058398,1.018939,0,0,-0.08948451,-0.007084429,0.1688524,-0.316677,3.961841,-0.3426529,0.00315818,0.02372651,0.08940972,-0.6801682,1.927912,-0.2167107,0.4177944,1.369082,0.8810317,281.9307,285.4946,80.31567
4,2.93333,-0.3149423,-0.008228406,0.05044026,-1.285224,2.742443,-2.150401,-1.048406,0.8987195,0,0,-0.1045276,0.01647139,0.1499256,-0.3161172,3.965903,-0.3448288,0.0002141558,0.03859621,0.1160992,-0.6781564,1.930144,-0.2182639,0.4185569,1.367163,0.8822846,281.8347,288.1851,77.78297
4,2.944441,-0.2978386,-0.01892627,0.04428295,-1.284802,2.742893,-2.147811,-1.038395,0.9020165,0,0,-0.1248605,0.0570623,0.1300587,-0.3157689,3.971924,-0.34844,0.002742797,0.04696877,0.1736305,-0.6745563,1.932854,-0.2203308,0.4193566,1.365565,0.8833958,281.7763,290.5439,75.58032
4,2.955552,-0.3160158,-0.01883667,0.05374744,-1.285144,2.743877,-2.143929,-1.031951,0.576029,0,0,-0.09258667,0.1069799,0.1469767,-0.3148048,3.983213,-0.3592727,0.002729077,0.03842989,0.1800026,-0.6724844,1.933752,-0.2210232,0.4202308,1.364473,0.8845643,281.7101,292.7833,73.47225
4,2.966663,-0.3437943,-0.01448046,0.06416106,-1.28582,2.744839,-2.139426,-1.023329,0.778146,0,0,-0.06566878,0.1110266,0.1744172,-0.3124745,3.989399,-0.3652557,0.0101654,0.03839045,0.1778238,-0.6707629,1.935134,-0.2223534,0.4210804,1.363806,0.8857801,281.6118,294.0323,72.42883
4,2.977774,-0.3650952,-0.01983796,0.06407344,-1.285791,2.745693,-2.134853,-1.01353,0.8837994,0,0,-0.05285282,0.1088568,0.1785441,-0.3109177,3.995721,-0.3709826,0.014276,0.02987843,0.161796,-0.6695432,1.935662,-0.2230637,0.4217866,1.363364,0.8869749,281.5648,294.6225,72.03685
4,2.988885,-0.3907048,-0.02404707,0.07140488,-1.285983,2.746879,-2.130052,-1.004663,0.7978966,0,0,-0.02920826,0.08419175,0.2059021,-0.3080553,4.000944,-0.3763369,0.01733911,0.02457399,0.1447261,-0.6684204,1.936238,-0.2238773,0.4223226,1.363094,0.8882207,281.5046,295.3625,71.39098
4,2.999996,-0.399174,-0.03902164,0.06726422,-1.285545,2.747935,-2.125758,-0.9965889,0.7262225,0,0,-0.04212071,0.03096598,0.2079497,-0.3053581,4.000079,-0.3745819,0.01519926,0.01924927,0.1489822,-0.6666957,1.937003,-0.2245383,0.4226467,1.363028,0.8895279,281.4496,296.4121,70.40077
4,3.011107,-0.3980064,-0.06789519,0.0580273,-1.284226,2.749183,-2.121672,-0.9883199,0.7446475,0,0,-0.09436104,-0.0371106,0.2231135,-0.3017308,3.995632,-0.3674582,0.0119489,0.01288219,0.1468566,-0.6651543,1.937469,-0.2249029,0.4227427,1.363135,0.8909437,281.4438,297.1816,69.6689
4,3.022218,-0.4096791,-0.07223333,0.05159785,-1.283712,2.749806,-2.11683,-0.9808555,0.6707917,0,0,-0.1207388,-0.03284132,0.246836,-0.2985984,4.001232,-0.3706273,0.006585613,0.004387441,0.1500569,-0.6634914,1.93776,-0.2249468,0.4226535,1.363427,0.8925905,281.4582,297.7263,69.09873
4,3.033329,-0.4416825,-0.06154921,0.05656047,-1.283889,2.750456,-2.111021,-0.9730061,0.7066336,0,0,-0.1320737,-0.009495258,0.2779362,-0.295083,4.008868,-0.3761246,0.006622642,0.002234355,0.1585745,-0.6614807,1.938408,-0.2254968,0.4223703,1.363747,0.8942673,281.5118,297.741,68.98992
4,3.04444,-0.5004038,-0.02951185,0.06855588,-1.285222,2.751086,-2.103614,-0.9642241,0.7913117,0,0,-0.1246131,0.002230048,0.2747036,-0.2927192,4.014382,-0.3803532,0.008923348,0.007498148,0.1809431,-0.6588357,1.93993,-0.2268592,0.4219832,1.363979,0.8959538,281.6019,297.5394,69.03242
4,3.055551,-0.5388597,-0.01236104,0.08085791,-1.286229,2.751904,-2.096631,-0.9547358,0.8549322,0,0,-0.1214294,0.009693295,0.2715021,-0.2902377,4.019295,-0.3838174,0.01313669,0.01176051,0.1692089,-0.6574743,1.940868,-0.2278641,0.4215886,1.364048,0.8976088,281.6477,297.6141,68.78748
4,3.066662,-0.5666123,-0.0006131083,0.0858587,-1.287215,2.752741,-2.08955,-0.9443521,0.9361063,0,0,-0.1190986,0.009624273,0.2906519,-0.2867069,4.025454,-0.3885153,0.01947453,0.02349335,0.1489482,-0.6568415,1.942327,-0.229454,0.4213153,1.36402,0.8993863,281.6458,298.3176,67.92883
4,3.077773,-0.5869437,0.01547308,0.0961704,-1.288572,2.753534,-2.082627,-0.9355834,0.7875608,0,0,-0.1213895,-0.0137541,0.2809956,-0.283812,4.026423,-0.3880311,0.0215548,0.04378545,0.1202142,-0.6567611,1.94416,-0.2312742,0.4212036,1.364018,0.9013367,281.6044,299.6688,66.49339
4,3.088884,-0.6018965,0.02721124,0.09912412,-1.289809,2.754237,-2.075614,-0.9261755,0.8470612,0,0,-0.1331564,-0.06061912,0.2894445,-0.2798072,4.023807,-0.3836057,0.01508057,0.04812538,0.1010974,-0.6562977,1.945333,-0.2322852,0.4211854,1.364092,0.9033473,281.587,301.0453,65.11327
4,3.099995,-0.621121,0.02833135,0.106452,-1.290835,2.75562,-2.068526,-0.916546,0.8663707,0,0,-0.1565738,-0.0818727,0.2970602,-0.2758982,4.023954,-0.381174,0.01055276,0.03437151,0.07232944,-0.6564255,1.945052,-0.2319469,0.4212333,1.364282,0.9054052,281.5802,302.3383,63.83178
4,3.111106,-0.637202,0.04442846,0.1178674,-1.292527,2.756634,-2.06118,-0.9062636,0.9256297,0,0,-0.1904952,-0.09249467,0.3165389,-0.2715679,4.025663,-0.3794773,0.008245829,0.01737322,0.0605922,-0.6559371,1.94467,-0.2316828,0.4213315,1.364609,0.907501,281.5483,303.5163,62.6699
4,3.122217,-0.646899,0.04778831,0.1326841,-1.294058,2.758249,-2.054131,-0.8953329,0.984064,0,0,-0.2021342,-0.1042156,0.3272641,-0.2673531,4.02619,-0.3774261,0.007112807,0.005656369,0.06163654,-0.655112,1.944381,-0.2314615,0.4214536,1.365038,0.9096204,281.5008,304.4126,61.80534
4,3.133328,-0.6556896,0.06630435,0.1675601,-1.296719,2.760442,-2.047088,-0.8841141,1.009756,0,0,-0.1924464,-0.1224039,0.342003,-0.2626702,4.025356,-0.3748538,0.006082699,-0.005030119,0.07759338,-0.6536527,1.944259,-0.231413,0.4215709,1.365509,0.911814,281.4268,305.1426,61.12215
4,3.144439,-0.6718803,0.08578185,0.1938491,-1.299608,2.762386,-2.039519,-0.8728393,1.014423,0,0,-0.2053565,-0.114848,0.3283124,-0.2594579,4.026414,-0.373082,0.009435922,-0.01258262,0.1084594,-0.6511674,1.944455,-0.2319491,0.4216409,1.365976,0.9140998,281.3309,305.9584,60.35699
4,3.15555,-0.6848551,0.09779239,0.2191716,-1.302301,2.764518,-2.032097,-0.8609504,1.070293,0,0,-0.2477973,-0.1083971,0.3436815,-0.255183,4.028938,-0.3713291,0.01910659,-0.01481432,0.1243729,-0.649268,1.944661,-0.2326274,0.4216065,1.366337,0.9163929,281.2166,306.7849,59.55815
4,3.166661,-0.6966525,0.1064255,0.229638,-1.304871,2.766486,-2.024604,-0.8483883,1.131099,0,0,-0.2786142,-0.1296575,0.3566912,-0.2503851,4.027719,-0.3661349,0.01910619,-0.01160136,0.1211877,-0.6480856,1.94534,-0.2333491,0.4214031,1.36654,0.91874,281.0533,307.9608,58.42605
4,3.177772,-0.7136838,0.1106385,0.2273184,-1.307014,2.767952,-2.016651,-0.8360302,1.111783,0,0,-0.2873074,-0.1391653,0.3428884,-0.2467152,4.025397,-0.3604916,0.01257598,-0.01578364,0.1031042,-0.6475359,1.94494,-0.2329416,0.4209943,1.366576,0.9212005,280.9209,309.5096,56.90502
4,3.188883,-0.7179282,0.1052884,0.225226,-1.308983,2.769765,-2.009027,-0.8232763,1.147918,0,0,-0.2840452,-0.1402542,0.3492401,-0.2424979,4.025861,-0.3580327,0.009281609,-0.01893141,0.09033698,-0.6468546,1.944611,-0.2326615,0.4203607,1.366442,0.9237711,280.8651,311.1314,55.23877
4,3.199994,-0.7094002,0.1042006,0.2231495,-1.310843,2.771438,-2.001832,-0.8098971,1.204567,0,0,-0.2864288,-0.1913391,0.3384053,-0.237947,4.01588,-0.3451281,0.004923929,-0.01886707,0.07438271,-0.6465654,1.944392,-0.2324468,0.4195833,1.366145,0.9264598,280.8785,312.7281,53.46981
4,3.211105,-0.6826748,0.1125737,0.207265,-1.313058,2.772489,-1.995313,-0.796805,1.177678,0,0,-0.3102483,-0.2305723,0.3118562,-0.2343672,4.004305,-0.3296067,-0.00999476,-0.007031264,0.06278855,-0.6462416,1.945079,-0.2323411,0.4187768,1.36574,0.9292299,280.9606,314.4122,51.53923
4,3.222216,-0.6559492,0.1231074,0.1934706,-1.315348,2.773245,-1.989222,-0.7838376,1.166579,0,0,-0.3399596,-0.2411922,0.3270303,-0.2294921,3.998006,-0.3185836,-0.02993024,0.0367563,0.06941281,-0.6456488,1.948539,-0.23411,0.4180212,1.365233,0.9319817,281.053,316.051,49.65533
4,3.233327,-0.6410048,0.1475251,0.1847619,-1.318287,2.773861,-1.982796,-0.771154,1.140697,0,0,-0.3450502,-0.1666139,0.3295122,-0.2262302,4.006572,-0.3229887,-0.04037397,0.05916376,0.08124976,-0.6447145,1.951348,-0.2355473,0.4174006,1.364649,0.9347082,281.1423,317.7366,47.77344
4,3.244438,-0.6335787,0.1965111,0.1810219,-1.322582,2.773913,-1.976049,-0.7580971,1.174975,0,0,-0.3064121,-0.08045051,0.3347877,-0.2232656,4.020638,-0.3344821,-0.05196672,0.06452258,0.09624626,-0.6434064,1.953201,-0.2360999,0.4169895,1.363942,0.9373553,281.2006,319.3418,46.02041
4,3.255549,-0.6336504,0.2253354,0.1860051,-1.326711,2.774601,-1.969183,-0.7441852,1.252849,0,0,-0.2626696,-0.03360289,0.330318,-0.2199973,4.035319,-0.3468975,-0.05840802,0.0560348,0.09733136,-0.6424003,1.954073,-0.2358831,0.4168728,1.363081,0.9399349,281.2459,321.0978,44.16646
4,3.26666,-0.6167027,0.2500215,0.1986198,-1.331187,2.775654,-1.963418,-0.7303512,1.245097,0,0,-0.2264847,-0.01237002,0.3215082,-0.2170892,4.042276,-0.3522646,-0.05518054,0.0624122,0.09519883,-0.6416423,1.956002,-0.2370339,0.4170484,1.362049,0.9423839,281.2726,323.291,41.96065
4,3.277771,-0.5888401,0.2306613,0.1787707,-1.333291,2.775787,-1.957889,-0.7165613,1.241324,0,0,-0.2048892,-0.0323658,0.2573272,-0.2156947,4.042599,-0.3501122,-0.06578977,0.06779841,0.09740825,-0.640731,1.957991,-0.2375276,0.4175111,1.36089,0.9447405,281.2886,326.0579,39.27246
4,3.288882,-0.5738343,0.2188312,0.1683712,-1.335748,2.776558,-1.95223,-0.7042096,1.110029,0,0,-0.2137764,-0.06312904,0.2306534,-0.2135999,4.037432,-0.3422828,-0.07009377,0.06250294,0.09741947,-0.6398463,1.959342,-0.2375521,0.4181156,1.359685,0.9469929,281.3723,329.303,36.23655
4,3.299993,-0.5214547,0.1845798,0.1488837,-1.336942,2.776919,-1.94826,-0.6915643,1.138163,0,0,-0.2237484,-0.08214855,0.197639,-0.2122667,4.031676,-0.3338384,-0.07439411,0.04438964,0.1091217,-0.6382271,1.959702,-0.2368551,0.4186901,1.358452,0.9491089,281.4876,332.1132,33.68799
4,3.311104,-0.4583759,0.1290146,0.1275968,-1.33689,2.777498,-1.945341,-0.6783625,1.188876,0,0,-0.2164144,-0.08318549,0.185837,-0.2104089,4.030454,-0.3305002,-0.07647559,0.04118377,0.1197851,-0.6365754,1.961043,-0.2370576,0.4191714,1.357124,0.9510778,281.6448,333.9832,32.00819
4,3.322215,-0.4348749,0.1246813,0.1192914,-1.338406,2.778049,-1.941416,-0.6675341,0.9718444,0,0,-0.2126858,-0.1246039,0.1483325,-0.2092254,4.017856,-0.3156094,-0.08275457,0.03797022,0.1421878,-0.6342995,1.962499,-0.2370088,0.4195659,1.35573,0.9530851,281.8268,335.735,30.37234
4,3.333326,-0.3911456,0.1384878,0.1108939,-1.340674,2.777939,-1.93856,-0.6565006,0.9927713,0,0,-0.2107265,-0.125641,0.1355057,-0.207782,4.011769,-0.3069397,-0.08899987,0.03688823,0.1667223,-0.6318446,1.964207,-0.2371918,0.4198924,1.354189,0.955143,282.0052,336.9002,29.25816
4,3.344437,-0.3368073,0.1279062,0.1114148,-1.342236,2.778857,-1.93678,-0.6438245,1.142997,0,0,-0.1959115,-0.05632026,0.1057927,-0.208224,4.019848,-0.3132083,-0.09394872,0.06667319,0.1987861,-0.62907,1.968542,-0.2394363,0.4201622,1.352377,0.9572204,282.2013,337.8738,28.3046
4,3.355548,-0.2983795,0.123577,0.1010493,-1.343505,2.778741,-1.934634,-0.633761,0.9033414,0,0,-0.1864437,0.0151317,0.07613805,-0.209145,4.030101,-0.3211682,-0.09370714,0.08793531,0.216946,-0.6265257,1.972673,-0.2417535,0.4203848,1.350329,0.9592807,282.4662,339.6471,26.52777
4,3.366659,-0.2833759,0.1276941,0.08726862,-1.345287,2.778766,-1.931855,-0.6241859,0.8613466,0,0,-0.182153,0.0513833,0.06771445,-0.2093159,4.039178,-0.3282852,-0.09999882,0.09753536,0.2244653,-0.6241651,1.975865,-0.242924,0.420582,1.348099,0.9612684,282.7585,341.5865,24.58425
4,3.37777,-0.2598579,0.1318532,0.07561814,-1.346727,2.778028,-1.929672,-0.6141526,0.9037789,0,0,-0.1645962,0.134287,0.09876265,-0.2084904,4.061003,-0.3478911,-0.09234385,0.1241093,0.2298075,-0.622157,1.980593,-0.2460444,0.4207446,1.345681,0.9632028,283.0724,343.2411,22.9542
4,3.388881,-0.2438941,0.1701903,0.07202666,-1.349679,2.776983,-1.927314,-0.6040955,0.9060466,0,0,-0.1197617,0.1895946,0.09106499,-0.2093346,4.080621,-0.3674164,-0.09120819,0.1368907,0.2287609,-0.6202769,1.984907,-0.24858,0.4209024,1.343144,0.9650587,283.4705,344.834,21.3593
4,3.399992,-0.2312503,0.2108297,0.08335416,-1.353701,2.776886,-1.924992,-0.596033,0.7240428,0,0,-0.08351275,0.2236425,0.0866143,-0.2095535,4.100674,-0.3867879,-0.09658116,0.1348008,0.2234603,-0.618443,1.98804,-0.2498631,0.4211179,1.340663,0.9669251,283.9473,346.5661,19.60542
4,3.411103,-0.2057346,0.2226406,0.08873013,-1.356836,2.777106,-1.923622,-0.5877996,0.741661,0,0,-0.07581919,0.2565799,0.1015465,-0.2098869,4.11954,-0.4044335,-0.09552105,0.1305248,0.226639,-0.6161926,1.991324,-0.2515161,0.4214626,1.338376,0.9687752,284.3925,348.0872,18.04512
4,3.422215,-0.1844245,0.2396792,0.08542635,-1.359888,2.776109,-1.922107,-0.5799385,0.7077239,0,0,-0.08443977,0.2395821,0.09517621,-0.2099365,4.130511,-0.414158,-0.07545817,0.1069795,0.2211311,-0.6140626,1.992948,-0.2527199,0.4219418,1.336379,0.9705431,284.7177,349.8217,16.35046
4,3.433326,-0.1844301,0.2396805,0.08539775,-1.362586,2.775753,-1.919791,-0.573647,0.5648418,0,0,-0.09745362,0.1469113,0.1013356,-0.208077,4.126111,-0.4079704,-0.04775735,0.09079599,0.2368958,-0.6111693,1.995175,-0.2550171,0.4224235,1.334728,0.9721901,284.9342,351.6768,14.68124
4,3.444437,-0.1961431,0.2396536,0.08426146,-1.365491,2.77585,-1.917197,-0.5671276,0.5872269,0,0,-0.1180411,0.08525796,0.0831816,-0.2074943,4.122087,-0.4022439,-0.04116817,0.09174912,0.2677575,-0.6074058,1.998857,-0.2577668,0.4228162,1.333375,0.9738256,285.0511,352.9695,13.59448
4,3.455548,-0.2322845,0.2490747,0.07322458,-1.368598,2.775103,-1.913449,-0.5598338,0.6578298,0,0,-0.114056,0.05015206,0.06594788,-0.2072877,4.119726,-0.3987788,-0.04737307,0.09705564,0.2923097,-0.6038313,2.002846,-0.2603213,0.4231803,1.332248,0.9755281,285.0999,353.8031,12.83521
4,3.466659,-0.2684625,0.222377,0.07116462,-1.370393,2.775412,-1.909221,-0.5532861,0.5891447,0,0,-0.09924047,0.004304528,0.06773899,-0.2061675,4.115242,-0.3940088,-0.04824812,0.1108725,0.3072693,-0.6004277,2.007539,-0.2638015,0.4235431,1.331298,0.9773646,285.1306,354.6317,12.05577
4,3.47777,-0.2983326,0.1968994,0.08079945,-1.371877,2.775662,-1.904853,-0.5463794,0.6227432,0,0,-0.1019173,-0.01355486,0.02087673,-0.2067486,4.114297,-0.3915102,-0.0479861,0.1331983,0.3264939,-0.596979,2.013303,-0.268142,0.4238536,1.330519,0.9793515,285.2003,355.5876,11.16116
4,3.488881,-0.3048304,0.1715294,0.09810629,-1.373417,2.776962,-1.90139,-0.5397834,0.5939333,0,0,-0.11592,0.05268001,-0.01388308,-0.209301,4.125468,-0.4007272,-0.04580336,0.1417096,0.3264994,-0.5940096,2.018225,-0.2717804,0.4241199,1.32997,0.9814332,285.3295,356.4849,10.28357
4,3.499992,-0.3091118,0.1928502,0.09884781,-1.376341,2.776589,-1.897893,-0.533821,0.5362871,0,0,-0.08114958,0.07789981,0.04765384,-0.2074293,4.137969,-0.4130134,-0.03730465,0.1438002,0.3211238,-0.5912292,2.022634,-0.2752571,0.4242608,1.329655,0.9835244,285.4099,357.004,9.823558
4,3.511103,-0.3263018,0.2461968,0.1076195,-1.380671,2.775994,-1.893341,-0.528695,0.4602875,0,0,-0.04853944,0.0310588,0.02267055,-0.2072712,4.133942,-0.4091721,-0.03645569,0.1214603,0.3082876,-0.588418,2.025377,-0.2771384,0.4242311,1.329523,0.985631,285.3811,357.2823,9.609118
4,3.522214,-0.335871,0.2642301,0.1020071,-1.384377,2.775757,-1.889215,-0.5230938,0.5041478,0,0,-0.05493744,-0.004111096,0.03111653,-0.2063875,4.129465,-0.4040609,-0.04723883,0.1055566,0.302989,-0.5855055,2.028003,-0.2783842,0.4239632,1.329462,0.9877105,285.2681,357.5933,9.315536
4,3.533325,-0.3581826,0.2524287,0.09664798,-1.386857,2.775792,-1.884631,-0.5159869,0.641239,0,0,-0.08570316,-0.02322166,0.05163249,-0.2047886,4.132799,-0.4050553,-0.0663588,0.1280664,0.2903732,-0.5834587,2.03302,-0.2811651,0.4235794,1.329397,0.9898258,285.1624,358.2357,8.566043
4,3.544436,-0.3750962,0.2224145,0.08305106,-1.388379,2.77601,-1.879932,-0.5099655,0.5407478,0,0,-0.1134067,-0.04125367,0.05504287,-0.2037712,4.13027,-0.4006292,-0.08019099,0.1420317,0.2808959,-0.5814698,2.038106,-0.2839622,0.4232038,1.329341,0.9920503,285.1479,359.2644,7.39753
4,3.555547,-0.4039124,0.2277836,0.089139,-1.391244,2.776023,-1.874527,-0.503069,0.6216047,0,0,-0.1493779,-0.04230894,0.07989471,-0.2022468,4.130808,-0.3983743,-0.09418193,0.1378899,0.2639274,-0.5795608,2.041496,-0.2851553,0.4229198,1.329289,0.9944118,285.1853,0.01539579,6.501774
4,3.566658,-0.4466919,0.2715994,0.1042544,-1.395812,2.775977,-1.86814,-0.4962071,0.617473,0,0,-0.171378,-0.01998238,0.1089591,-0.200568,4.13739,-0.4024252,-0.09122733,0.1272921,0.235117,-0.5783283,2.044294,-0.2866182,0.4228126,1.329242,0.9969793,285.2698,0.4380399,5.969701
4,3.577769,-0.4809017,0.3100336,0.1141975,-1.400822,2.776138,-1.861651,-0.488567,0.6884074,0,0,-0.176717,-0.005039364,0.1026688,-0.2000151,4.140245,-0.403259,-0.08928729,0.1316336,0.1988924,-0.5778309,2.047786,-0.2887293,0.4228081,1.329198,0.9995474,285.3643,0.8203585,5.558507
4,3.58888,-0.5120277,0.3667186,0.1356792,-1.407361,2.776702,-1.854883,-0.4802457,0.7498537,0,0,-0.1849356,0.001280844,0.1304906,-0.1978398,4.146541,-0.4071795,-0.09886815,0.1348978,0.197892,-0.576225,2.051987,-0.2907517,0.4228925,1.329196,1.002113,285.4594,1.739515,4.669774
4,3.599991,-0.5088925,0.3604499,0.1453533,-1.411285,2.777413,-1.849645,-0.472367,0.7086192,0,0,-0.1847185,-0.005198568,0.1528284,-0.1955809,4.150089,-0.4087827,-0.1095517,0.1264438,0.1989919,-0.5745029,2.055208,-0.2920808,0.4229829,1.329316,1.004704,285.5681,3.205059,3.314686
4,3.611102,-0.5045365,0.3581744,0.1326052,-1.415229,2.777116,-1.844177,-0.4640383,0.7499253,-0.6301462,0,-0.2256242,-0.08917072,0.1348037,-0.1934126,4.133995,-0.3892708,-0.1246414,0.1095179,0.1873263,-0.5730851,2.057219,-0.2918867,0.4229813,1.329608,1.007303,285.6599,4.770714,1.863418
4,3.622213,-0.5172408,0.3771616,0.1184519,-1.420112,2.776823,-1.837987,-0.4571817,0.614723,-0.6490486,0,-0.2588013,-0.1562085,0.1380796,-0.1903606,4.117663,-0.3694084,-0.1461317,0.09797981,0.1671848,-0.5722228,2.059134,-0.2913509,0.4228103,1.330111,1.009993,285.7196,6.300236,0.4408277
4,3.633324,-0.5225281,0.3877196,0.1108331,-1.424958,2.776708,-1.832055,-0.4485424,0.7786404,-0.6639927,0,-0.3081783,-0.2348577,0.1254833,-0.1874631,4.093936,-0.3410833,-0.1600267,0.1034209,0.1544999,-0.5713919,2.062132,-0.291642,0.4224307,1.330683,1.012744,285.6315,7.02084,359.7293
